segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2034485,2035624,FEM,14.75,7.21,4.66,20210303_113144_022870.txt
2037368,2037675,FEM,7.18,3.28,2.05,20210303_113144_022870.txt
2048011,2050402,FEM,24.56,12.43,8.14,20210303_113144_022870.txt
2051995,2053011,FEM,14.53,7.02,4.51,20210303_113144_022870.txt
2052113,2052559,MAL,9.97,4.82,3.0,20210303_113144_022870.txt
2058271,2059678,FEM,16.58,8.04,5.26,20210303_113144_022870.txt
2066106,2067120,FEM,16.85,8.47,5.34,20210303_113144_022870.txt
2069813,2070773,FEM,16.37,8.13,5.12,20210303_113144_022870.txt
2077010,2077648,FEM,10.95,5.15,3.36,20210303_113144_022870.txt
2086992,2087512,FEM,8.99,4.2,2.69,20210303_113144_022870.txt
2088502,2090108,FEM,15.06,7.48,4.9,20210303_113144_022870.txt
2093464,2094193,FEM,15.03,7.48,4.69,20210303_113144_022870.txt
2096511,2098492,FEM,19.2,9.61,6.34,20210303_113144_022870.txt
2104367,2104613,FEM,7.13,3.26,2.03,20210303_113144_022870.txt
2104829,2105818,MAL,10.93,5.14,3.36,20210303_113144_022870.txt
2106992,2108011,FEM,10.31,4.73,3.16,20210303_113144_022870.txt
2107013,2107291,MAL,5.28,2.21,1.41,20210303_113144_022870.txt
2110992,2112965,FEM,16.63,7.98,5.43,20210303_113144_022870.txt
2113903,2114013,FEM,6.36,2.85,1.75,20210303_113144_022870.txt
2116493,2118449,FEM,18.37,8.97,6.0,20210303_113144_022870.txt
2118587,2120052,FEM,16.52,8.06,5.25,20210303_113144_022870.txt
2122991,2127011,FEM,41.49,20.86,13.47,20210303_113144_022870.txt
2133493,2135720,MAL,20.26,9.97,6.63,20210303_113144_022870.txt
2149991,2153612,FEM,31.6,15.67,10.64,20210303_113144_022870.txt
2151900,2152011,MAL,11.68,5.8,3.52,20210303_113144_022870.txt
2152175,2152487,MAL,10.86,5.3,3.28,20210303_113144_022870.txt
2153822,2155077,MAL,11.81,5.27,3.7,20210303_113144_022870.txt
2158122,2159160,MAL,15.17,7.4,4.78,20210303_113144_022870.txt
2160533,2162055,MAL,17.03,8.32,5.43,20210303_113144_022870.txt
2163011,2165492,MAL,22.18,10.77,7.36,20210303_113144_022870.txt
2174182,2174579,FEM,9.06,4.28,2.69,20210303_113144_022870.txt
2181992,2182512,MAL,11.61,5.61,3.51,20210303_113144_022870.txt
2194604,2195358,FEM,9.64,4.57,2.94,20210303_113144_022870.txt
2207009,2207478,MAL,11.21,5.43,3.37,20210303_113144_022870.txt
2207584,2207878,MAL,13.0,6.5,3.99,20210303_113144_022870.txt
2208119,2208414,FEM,9.95,4.79,2.97,20210303_113144_022870.txt
2208821,2211992,MAL,29.89,14.98,9.99,20210303_113144_022870.txt
2212993,2213577,MAL,10.85,5.2,3.32,20210303_113144_022870.txt
2215679,2217024,MAL,13.38,6.45,4.29,20210303_113144_022870.txt
2217993,2219432,FEM,15.25,7.39,4.83,20210303_113144_022870.txt
2227492,2228511,FEM,12.98,6.28,4.05,20210303_113144_022870.txt
2252183,2257480,MAL,50.6,26.13,17.1,20210303_113144_022870.txt
2259011,2260997,FEM,20.51,10.15,6.67,20210303_113144_022870.txt
2268078,2268728,FEM,10.25,4.92,3.13,20210303_113144_022870.txt
2269669,2269991,FEM,10.59,5.18,3.19,20210303_113144_022870.txt
2274964,2277492,FEM,23.14,11.57,7.69,20210303_113144_022870.txt
2281200,2281993,MAL,12.75,6.2,3.94,20210303_113144_022870.txt
2282492,2283520,MAL,14.22,6.89,4.36,20210303_113144_022870.txt
2283400,2283515,FEM,10.46,5.14,3.11,20210303_113144_022870.txt
2288512,2290449,FEM,20.57,10.32,6.68,20210303_113144_022870.txt
2291870,2294607,FEM,27.26,13.86,8.99,20210303_113144_022870.txt
2295277,2296992,FEM,19.3,9.65,6.22,20210303_113144_022870.txt
2300010,2301991,FEM,21.45,10.71,6.98,20210303_113144_022870.txt
2306131,2307469,FEM,15.99,7.7,5.0,20210303_113144_022870.txt
2307864,2308012,MAL,8.81,4.21,2.57,20210303_113144_022870.txt
2308195,2308343,FEM,11.44,5.66,3.44,20210303_113144_022870.txt
2308444,2309510,FEM,14.29,7.01,4.5,20210303_113144_022870.txt
2312385,2314493,FEM,22.09,11.14,7.27,20210303_113144_022870.txt
2315167,2315302,MAL,12.08,6.03,3.65,20210303_113144_022870.txt
2325549,2327024,MAL,15.26,7.43,4.89,20210303_113144_022870.txt
2329763,2330492,FEM,8.56,3.86,2.58,20210303_113144_022870.txt
2332648,2333055,MAL,6.57,2.89,1.86,20210303_113144_022870.txt
2352049,2352554,MAL,9.25,4.38,2.77,20210303_113144_022870.txt
2352672,2352935,MAL,8.76,4.17,2.57,20210303_113144_022870.txt
2359992,2362489,MAL,24.9,12.6,8.27,20210303_113144_022870.txt
2366992,2368011,FEM,12.92,6.27,4.03,20210303_113144_022870.txt
2379169,2386987,MAL,64.82,33.39,22.47,20210303_113144_022870.txt
2389561,2391454,MAL,18.56,9.07,6.06,20210303_113144_022870.txt
2392991,2394441,MAL,18.07,8.89,5.71,20210303_113144_022870.txt
2393123,2393236,FEM,9.83,4.79,2.9,20210303_113144_022870.txt
2393380,2393485,FEM,9.3,4.49,2.72,20210303_113144_022870.txt
2396993,2400992,MAL,35.71,18.23,12.13,20210303_113144_022870.txt
2400492,2401010,FEM,11.04,5.29,3.32,20210303_113144_022870.txt
2401306,2401638,FEM,7.22,3.26,2.07,20210303_113144_022870.txt
2412492,2416012,FEM,31.04,15.72,10.44,20210303_113144_022870.txt
2417708,2418992,FEM,12.66,6.01,3.99,20210303_113144_022870.txt
2427492,2429230,FEM,17.98,8.9,5.84,20210303_113144_022870.txt
2429485,2429883,FEM,10.93,5.34,3.32,20210303_113144_022870.txt
2430316,2430431,FEM,10.22,5.01,3.03,20210303_113144_022870.txt
2452493,2453342,MAL,14.67,7.27,4.59,20210303_113144_022870.txt
2456303,2457800,FEM,16.63,8.13,5.35,20210303_113144_022870.txt
2458011,2462458,FEM,38.04,19.38,12.93,20210303_113144_022870.txt
2463293,2463862,FEM,11.43,5.59,3.51,20210303_113144_022870.txt
2465993,2468057,MAL,22.81,11.48,7.4,20210303_113144_022870.txt
2470900,2471003,MAL,11.3,5.6,3.39,20210303_113144_022870.txt
2478976,2479707,FEM,12.07,5.81,3.75,20210303_113144_022870.txt
2481805,2484719,FEM,27.92,13.97,9.24,20210303_113144_022870.txt
2492993,2498428,FEM,47.65,24.74,16.35,20210303_113144_022870.txt
2502001,2502229,FEM,10.84,5.32,3.26,20210303_113144_022870.txt
2503779,2504525,FEM,11.42,5.55,3.54,20210303_113144_022870.txt
2516753,2516871,FEM,7.24,3.33,2.04,20210303_113144_022870.txt
2521493,2523511,FEM,22.41,11.18,7.2,20210303_113144_022870.txt
2523504,2525510,MAL,22.45,11.41,7.37,20210303_113144_022870.txt
2530297,2530872,MAL,11.94,5.81,3.63,20210303_113144_022870.txt
2533032,2535011,MAL,21.47,10.74,7.04,20210303_113144_022870.txt
2541491,2544503,MAL,27.24,13.62,9.14,20210303_113144_022870.txt
2548493,2555690,FEM,62.12,32.12,21.41,20210303_113144_022870.txt
2555992,2561373,MAL,52.27,26.99,17.66,20210303_113144_022870.txt
2562983,2565511,FEM,23.86,12.11,7.93,20210303_113144_022870.txt
2566026,2566267,FEM,9.75,4.72,2.9,20210303_113144_022870.txt
2568491,2572018,FEM,32.8,16.84,11.08,20210303_113144_022870.txt
2582504,2583511,FEM,12.0,5.8,3.72,20210303_113144_022870.txt
2587629,2588955,FEM,14.9,7.29,4.69,20210303_113144_022870.txt
2589126,2589511,FEM,6.81,3.07,1.94,20210303_113144_022870.txt
2589379,2589482,MAL,7.31,3.39,2.06,20210303_113144_022870.txt
2589784,2590736,MAL,11.54,5.56,3.56,20210303_113144_022870.txt
2597511,2600486,MAL,28.75,14.46,9.53,20210303_113144_022870.txt
2600993,2602682,MAL,18.65,9.23,5.95,20210303_113144_022870.txt
2606492,2606991,FEM,11.75,5.77,3.6,20210303_113144_022870.txt
2606992,2608595,MAL,17.16,8.49,5.49,20210303_113144_022870.txt
2609042,2610929,MAL,18.79,9.39,6.13,20210303_113144_022870.txt
2611575,2616989,MAL,52.45,27.33,17.68,20210303_113144_022870.txt
2617783,2620491,MAL,25.41,12.9,8.48,20210303_113144_022870.txt
2622134,2622309,MAL,6.82,3.11,1.91,20210303_113144_022870.txt
2623565,2625512,MAL,20.36,10.18,6.61,20210303_113144_022870.txt
2626774,2627193,MAL,9.5,4.57,2.84,20210303_113144_022870.txt
2628764,2628901,MAL,11.32,5.6,3.4,20210303_113144_022870.txt
2630747,2631991,MAL,14.55,6.99,4.45,20210303_113144_022870.txt
2633491,2636491,MAL,28.87,14.34,9.36,20210303_113144_022870.txt
2645011,2645175,FEM,10.86,5.35,3.25,20210303_113144_022870.txt
2647011,2653390,MAL,53.7,27.79,18.52,20210303_113144_022870.txt
2652510,2652677,FEM,9.76,4.73,2.88,20210303_113144_022870.txt
2652991,2654992,FEM,20.92,10.51,6.86,20210303_113144_022870.txt
2665494,2666010,FEM,8.49,3.92,2.52,20210303_113144_022870.txt
2676512,2679529,FEM,27.1,13.69,9.09,20210303_113144_022870.txt
2701681,2702012,MAL,10.83,5.29,3.27,20210303_113144_022870.txt
2710434,2713120,FEM,25.1,12.6,8.37,20210303_113144_022870.txt
2714995,2717511,FEM,25.56,13.0,8.49,20210303_113144_022870.txt
2730412,2731629,FEM,12.05,5.65,3.83,20210303_113144_022870.txt
2740993,2741511,FEM,11.11,5.4,3.4,20210303_113144_022870.txt
2753175,2753938,FEM,11.95,5.85,3.72,20210303_113144_022870.txt
2814326,2815511,FEM,15.29,7.56,4.85,20210303_113144_022870.txt
2816637,2817491,MAL,14.61,7.11,4.46,20210303_113144_022870.txt
2832011,2832510,FEM,9.17,4.29,2.69,20210303_113144_022870.txt
2832992,2834212,MAL,13.73,6.62,4.28,20210303_113144_022870.txt
2835992,2837146,MAL,14.85,7.15,4.64,20210303_113144_022870.txt
2837673,2839055,FEM,14.02,6.73,4.41,20210303_113144_022870.txt
2844556,2844877,FEM,6.44,2.86,1.81,20210303_113144_022870.txt
2844978,2845511,FEM,7.2,3.26,2.1,20210303_113144_022870.txt
2856539,2857511,FEM,14.32,6.9,4.38,20210303_113144_022870.txt
2864012,2865011,FEM,8.34,3.46,2.55,20210303_113144_022870.txt
2867493,2868532,FEM,9.3,4.33,2.88,20210303_113144_022870.txt
2875311,2875922,FEM,4.96,1.89,1.36,20210303_113144_022870.txt
2876315,2876492,FEM,7.46,3.44,2.12,20210303_113144_022870.txt
2877258,2877491,FEM,4.84,1.98,1.26,20210303_113144_022870.txt
2890011,2890646,FEM,11.22,5.42,3.4,20210303_113144_022870.txt
2897745,2898511,FEM,11.4,5.49,3.53,20210303_113144_022870.txt
2910492,2913011,FEM,26.36,13.3,8.71,20210303_113144_022870.txt
2917512,2919375,FEM,18.15,8.93,5.92,20210303_113144_022870.txt
2937556,2939438,FEM,17.72,8.57,5.72,20210303_113144_022870.txt
2941491,2941964,FEM,6.73,2.98,1.93,20210303_113144_022870.txt
2942512,2942959,FEM,8.81,4.15,2.62,20210303_113144_022870.txt
2950089,2950276,FEM,6.66,3.01,1.86,20210303_113144_022870.txt
2959097,2959492,FEM,8.76,4.12,2.59,20210303_113144_022870.txt
2961333,2961993,FEM,11.87,5.83,3.67,20210303_113144_022870.txt
2965557,2966386,FEM,10.87,5.14,3.32,20210303_113144_022870.txt
2971011,2971391,FEM,9.28,4.41,2.76,20210303_113144_022870.txt
2971492,2973492,FEM,18.73,9.01,6.13,20210303_113144_022870.txt
2980505,2981011,FEM,9.58,4.54,2.88,20210303_113144_022870.txt
2994013,2994173,MAL,6.33,2.83,1.74,20210303_113144_022870.txt
2994492,2994797,MAL,6.99,3.17,1.99,20210303_113144_022870.txt
3005294,3006403,FEM,11.16,5.33,3.51,20210303_113144_022870.txt
3010289,3012672,FEM,21.63,10.83,7.11,20210303_113144_022870.txt
3012992,3013348,FEM,11.71,5.73,3.52,20210303_113144_022870.txt
3015004,3015988,FEM,14.67,7.24,4.61,20210303_113144_022870.txt
3017842,3017955,FEM,12.55,6.3,3.81,20210303_113144_022870.txt
3028492,3029010,FEM,10.46,5.04,3.18,20210303_113144_022870.txt
3030159,3030491,FEM,8.27,3.86,2.42,20210303_113144_022870.txt
3030637,3030770,FEM,7.11,3.26,2.0,20210303_113144_022870.txt
3034545,3035490,MAL,12.18,5.92,3.82,20210303_113144_022870.txt
3039491,3040011,FEM,5.56,2.34,1.55,20210303_113144_022870.txt
3041591,3043012,FEM,12.05,5.79,3.86,20210303_113144_022870.txt
3048921,3050511,FEM,15.49,7.4,4.98,20210303_113144_022870.txt
3053992,3055080,FEM,12.56,6.04,3.92,20210303_113144_022870.txt
3058509,3059010,FEM,5.48,2.23,1.46,20210303_113144_022870.txt
3059512,3059880,FEM,8.35,3.84,2.45,20210303_113144_022870.txt
3060077,3060847,FEM,14.64,7.27,4.56,20210303_113144_022870.txt
3064078,3064944,FEM,15.92,7.94,5.01,20210303_113144_022870.txt
3073184,3073785,FEM,9.71,4.59,2.94,20210303_113144_022870.txt
3074527,3074812,FEM,5.74,2.48,1.57,20210303_113144_022870.txt
3092992,3093448,FEM,5.72,2.37,1.54,20210303_113144_022870.txt
3107373,3107592,FEM,6.72,3.03,1.88,20210303_113144_022870.txt
3112511,3114511,MAL,22.92,11.56,7.47,20210303_113144_022870.txt
3115935,3116492,FEM,5.98,2.58,1.7,20210303_113144_022870.txt
3118561,3119688,FEM,10.54,5.06,3.31,20210303_113144_022870.txt
3127309,3133011,FEM,51.52,27.17,17.73,20210303_113144_022870.txt
3136011,3139992,FEM,35.33,18.2,11.94,20210303_113144_022870.txt
3143045,3143421,FEM,4.84,1.99,1.28,20210303_113144_022870.txt
3145132,3147569,FEM,23.29,11.96,7.73,20210303_113144_022870.txt
3167993,3168994,FEM,12.57,6.05,3.91,20210303_113144_022870.txt
3196679,3197155,MAL,10.05,4.85,3.04,20210303_113144_022870.txt
3225992,3226890,FEM,6.9,2.86,2.0,20210303_113144_022870.txt
3240658,3241988,MAL,14.08,6.79,4.47,20210303_113144_022870.txt
3248456,3249104,FEM,14.4,7.14,4.46,20210303_113144_022870.txt
3249172,3250493,MAL,18.0,9.07,5.77,20210303_113144_022870.txt
3267899,3269664,FEM,19.52,9.69,6.35,20210303_113144_022870.txt
3281992,3283011,MAL,15.14,7.53,4.82,20210303_113144_022870.txt
3314513,3315615,FEM,13.5,6.68,4.29,20210303_113144_022870.txt
3324790,3325492,FEM,13.51,6.75,4.23,20210303_113144_022870.txt
3341010,3342569,FEM,18.31,9.25,5.97,20210303_113144_022870.txt
3367145,3369492,FEM,24.68,12.46,8.12,20210303_113144_022870.txt
3370717,3374948,FEM,39.12,20.21,13.3,20210303_113144_022870.txt
3376419,3377492,FEM,16.15,8.15,5.17,20210303_113144_022870.txt
3376991,3378530,MAL,21.13,10.8,6.85,20210303_113144_022870.txt
3378675,3378940,MAL,13.9,7.01,4.28,20210303_113144_022870.txt
3381991,3384256,FEM,23.32,11.77,7.71,20210303_113144_022870.txt
3384842,3388652,FEM,36.02,18.59,12.25,20210303_113144_022870.txt
3396992,3397567,FEM,10.77,5.26,3.29,20210303_113144_022870.txt
3409174,3409879,FEM,11.65,5.72,3.61,20210303_113144_022870.txt
3423295,3423511,FEM,8.87,4.23,2.6,20210303_113144_022870.txt
3432993,3434011,FEM,17.06,8.59,5.41,20210303_113144_022870.txt
3440495,3443991,FEM,31.67,16.28,10.75,20210303_113144_022870.txt
3450011,3450718,FEM,13.25,6.44,4.03,20210303_113144_022870.txt
3455249,3455988,FEM,11.14,5.43,3.44,20210303_113144_022870.txt
3461009,3461284,MAL,6.97,3.17,1.98,20210303_113144_022870.txt
3461027,3462002,FEM,11.08,5.29,3.46,20210303_113144_022870.txt
3461493,3462985,MAL,15.49,7.44,4.91,20210303_113144_022870.txt
3467991,3468511,FEM,11.01,5.35,3.36,20210303_113144_022870.txt
3478763,3482023,FEM,33.33,17.12,11.21,20210303_113144_022870.txt
3485012,3486011,FEM,13.21,6.46,4.18,20210303_113144_022870.txt
3487890,3488730,MAL,16.55,8.37,5.26,20210303_113144_022870.txt
3490709,3491850,MAL,17.1,8.61,5.44,20210303_113144_022870.txt
3490992,3492511,FEM,20.73,10.52,6.66,20210303_113144_022870.txt
3492290,3492481,MAL,12.6,6.33,3.84,20210303_113144_022870.txt
3499470,3500818,FEM,16.32,8.01,5.22,20210303_113144_022870.txt
3505565,3507227,FEM,15.87,7.86,5.18,20210303_113144_022870.txt
3510010,3510423,FEM,11.61,5.72,3.55,20210303_113144_022870.txt
3511991,3512377,FEM,8.57,4.02,2.53,20210303_113144_022870.txt
3513491,3515492,FEM,21.51,10.86,7.06,20210303_113144_022870.txt
3521132,3521991,FEM,10.8,5.22,3.35,20210303_113144_022870.txt
3522493,3525492,FEM,30.05,15.53,10.12,20210303_113144_022870.txt
3526300,3527026,FEM,14.15,7.02,4.39,20210303_113144_022870.txt
3526521,3527493,MAL,14.07,7.02,4.46,20210303_113144_022870.txt
3529492,3533002,FEM,30.06,15.36,10.16,20210303_113144_022870.txt
3534690,3536784,FEM,20.83,10.36,6.85,20210303_113144_022870.txt
3541492,3542336,FEM,10.0,4.72,3.08,20210303_113144_022870.txt
3543011,3543777,FEM,14.46,7.17,4.5,20210303_113144_022870.txt
3546742,3547785,FEM,13.32,6.59,4.22,20210303_113144_022870.txt
3547501,3549990,MAL,24.35,12.24,8.03,20210303_113144_022870.txt
3550492,3552080,MAL,16.15,7.88,5.2,20210303_113144_022870.txt
3557208,3558511,FEM,18.4,9.2,5.91,20210303_113144_022870.txt
3560434,3564995,FEM,38.05,19.1,12.95,20210303_113144_022870.txt
3565277,3565987,FEM,9.99,4.73,3.05,20210303_113144_022870.txt
3567011,3567267,FEM,6.55,2.93,1.83,20210303_113144_022870.txt
3567491,3570010,FEM,24.93,12.7,8.28,20210303_113144_022870.txt
3571184,3571430,MAL,8.72,4.14,2.55,20210303_113144_022870.txt
3572011,3573828,FEM,21.38,10.38,6.77,20210303_113144_022870.txt
3579910,3580391,FEM,4.39,1.69,1.15,20210303_113144_022870.txt
3584993,3587492,FEM,24.24,12.22,8.05,20210303_113144_022870.txt
3590990,3591511,FEM,10.57,5.13,3.22,20210303_113144_022870.txt
3594488,3595646,FEM,11.84,5.59,3.69,20210303_113144_022870.txt
3596354,3597709,FEM,18.85,9.49,6.06,20210303_113144_022870.txt
3598013,3598340,FEM,12.41,6.16,3.79,20210303_113144_022870.txt
3598493,3602011,FEM,32.38,16.53,10.94,20210303_113144_022870.txt
3617259,3617492,FEM,13.3,6.71,4.08,20210303_113144_022870.txt
3623920,3624561,FEM,10.55,5.02,3.23,20210303_113144_022870.txt
3624814,3624915,FEM,9.54,4.63,2.8,20210303_113144_022870.txt
3629033,3630523,FEM,16.7,8.06,5.37,20210303_113144_022870.txt
3632511,3634492,FEM,21.58,10.79,7.08,20210303_113144_022870.txt
3660581,3663011,MAL,21.74,10.82,7.26,20210303_113144_022870.txt
3669266,3669457,MAL,4.91,2.03,1.28,20210303_113144_022870.txt
3669492,3670201,FEM,7.19,3.14,2.07,20210303_113144_022870.txt
3675220,3676313,MAL,14.17,6.95,4.46,20210303_113144_022870.txt
3909828,3909955,FEM,8.1,3.8,2.33,20210303_113144_022870.txt
4133914,4134491,FEM,8.63,4.01,2.58,20210303_113144_022870.txt
4145990,4146263,FEM,9.22,4.41,2.73,20210303_113144_022870.txt
4160793,4162011,MAL,15.26,7.5,4.84,20210303_113144_022870.txt
4169097,4169988,MAL,14.25,6.94,4.4,20210303_113144_022870.txt
4186347,4186992,FEM,9.96,4.71,3.03,20210303_113144_022870.txt
4187120,4188259,MAL,12.3,5.82,3.9,20210303_113144_022870.txt
4189890,4190415,MAL,10.03,4.8,3.04,20210303_113144_022870.txt
4196109,4197537,MAL,12.55,5.91,4.03,20210303_113144_022870.txt
4209072,4209273,MAL,10.23,4.97,3.05,20210303_113144_022870.txt
4209474,4210512,MAL,14.26,6.83,4.48,20210303_113144_022870.txt
4218553,4219992,FEM,16.17,7.86,5.13,20210303_113144_022870.txt
4385877,4386223,MAL,4.55,1.77,1.18,20210303_113144_022870.txt
4395610,4396012,FEM,8.0,3.69,2.34,20210303_113144_022870.txt
4405585,4406193,FEM,10.03,4.79,3.05,20210303_113144_022870.txt
4409007,4410973,FEM,18.76,9.18,6.13,20210303_113144_022870.txt
4415158,4416010,FEM,12.4,6.01,3.83,20210303_113144_022870.txt
4416986,4418301,FEM,13.51,6.53,4.28,20210303_113144_022870.txt
4423052,4424773,FEM,14.06,6.74,4.53,20210303_113144_022870.txt
4425946,4429409,FEM,29.87,14.97,10.04,20210303_113144_022870.txt
4429991,4430165,MAL,9.92,4.81,2.94,20210303_113144_022870.txt
4433196,4435408,FEM,22.31,11.04,7.36,20210303_113144_022870.txt
4436210,4438068,MAL,19.27,9.35,6.34,20210303_113144_022870.txt
4439281,4440248,FEM,13.97,6.88,4.37,20210303_113144_022870.txt
4441254,4444136,FEM,26.65,13.04,8.92,20210303_113144_022870.txt
4446284,4446989,MAL,11.15,5.44,3.44,20210303_113144_022870.txt
4453993,4454391,FEM,6.62,2.96,1.88,20210303_113144_022870.txt
4454511,4455721,FEM,14.41,7.12,4.61,20210303_113144_022870.txt
4456006,4457575,FEM,19.72,9.84,6.34,20210303_113144_022870.txt
4458491,4459897,FEM,18.76,9.39,6.04,20210303_113144_022870.txt
4458993,4459621,MAL,14.18,7.07,4.38,20210303_113144_022870.txt
4460493,4464767,FEM,36.73,18.62,12.51,20210303_113144_022870.txt
4461801,4462063,MAL,11.19,5.49,3.38,20210303_113144_022870.txt
4466492,4467012,FEM,11.15,5.33,3.41,20210303_113144_022870.txt
4470491,4475911,FEM,45.99,23.65,15.79,20210303_113144_022870.txt
4489493,4490180,FEM,7.16,3.16,2.11,20210303_113144_022870.txt
4492037,4492214,FEM,11.51,5.71,3.47,20210303_113144_022870.txt
4492402,4492512,FEM,8.62,4.11,2.5,20210303_113144_022870.txt
4497010,4498286,FEM,14.05,6.74,4.45,20210303_113144_022870.txt
4498403,4498916,FEM,12.17,5.89,3.69,20210303_113144_022870.txt
4500291,4503685,FEM,28.12,13.85,9.49,20210303_113144_022870.txt
4510337,4510982,MAL,12.77,6.23,3.92,20210303_113144_022870.txt
4511479,4513808,FEM,20.4,9.99,6.74,20210303_113144_022870.txt
4521695,4522368,FEM,10.62,5.01,3.26,20210303_113144_022870.txt
4525320,4526410,FEM,10.13,4.75,3.17,20210303_113144_022870.txt
4528585,4529383,FEM,9.09,4.17,2.72,20210303_113144_022870.txt
4530141,4530992,FEM,9.03,4.18,2.76,20210303_113144_022870.txt
4532610,4533012,FEM,8.13,3.8,2.38,20210303_113144_022870.txt
4534976,4536493,FEM,16.71,8.17,5.38,20210303_113144_022870.txt
4543513,4543732,FEM,10.82,5.31,3.25,20210303_113144_022870.txt
4544492,4545930,FEM,15.77,7.73,5.05,20210303_113144_022870.txt
4545113,4547011,MAL,18.45,9.14,6.02,20210303_113144_022870.txt
4566478,4566623,FEM,8.77,4.19,2.55,20210303_113144_022870.txt
4568955,4569061,FEM,10.35,5.07,3.07,20210303_113144_022870.txt
4569510,4569714,FEM,8.23,3.88,2.38,20210303_113144_022870.txt
4575898,4577675,FEM,14.55,6.95,4.7,20210303_113144_022870.txt
4576647,4580012,MAL,28.92,14.62,9.76,20210303_113144_022870.txt
4579492,4585223,FEM,52.87,26.71,17.61,20210303_113144_022870.txt
4584055,4584895,MAL,9.25,4.26,2.78,20210303_113144_022870.txt
4586993,4588054,FEM,9.23,4.16,2.81,20210303_113144_022870.txt
4589393,4591511,FEM,20.72,10.35,6.76,20210303_113144_022870.txt
4590501,4590665,MAL,7.03,3.22,1.98,20210303_113144_022870.txt
4591681,4591992,FEM,9.25,4.43,2.74,20210303_113144_022870.txt
4592047,4592217,MAL,10.29,5.03,3.06,20210303_113144_022870.txt
4592492,4593123,MAL,11.76,5.67,3.58,20210303_113144_022870.txt
4603011,4604013,FEM,15.19,7.46,4.79,20210303_113144_022870.txt
4604744,4605002,FEM,11.43,5.61,3.46,20210303_113144_022870.txt
4608021,4608993,FEM,7.11,3.09,2.14,20210303_113144_022870.txt
4618370,4618591,MAL,7.39,3.41,2.11,20210303_113144_022870.txt
4618733,4618988,MAL,6.74,3.04,1.9,20210303_113144_022870.txt
4621339,4622036,MAL,12.49,6.13,3.89,20210303_113144_022870.txt
4622246,4622489,MAL,10.18,4.93,3.04,20210303_113144_022870.txt
