segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5880060,5880992,FEM,12.97,6.29,4.09,20200828_120831_022875.txt
5885153,5885914,FEM,9.21,4.28,2.8,20200828_120831_022875.txt
5909492,5909816,FEM,3.75,1.31,0.91,20200828_120831_022875.txt
5921444,5923010,FEM,18.5,9.02,5.88,20200828_120831_022875.txt
5930214,5931758,FEM,16.18,7.89,5.21,20200828_120831_022875.txt
5932432,5933429,FEM,11.01,5.21,3.45,20200828_120831_022875.txt
5933891,5934768,FEM,11.94,5.52,3.63,20200828_120831_022875.txt
5937511,5938753,FEM,13.91,6.65,4.4,20200828_120831_022875.txt
5974493,5983786,FEM,68.57,33.19,23.49,20200828_120831_022875.txt
5984012,5989058,FEM,41.99,20.92,14.24,20200828_120831_022875.txt
5990654,5991854,FEM,12.22,5.43,3.83,20200828_120831_022875.txt
5993258,5996512,FEM,26.92,12.81,8.91,20200828_120831_022875.txt
5996511,6000904,MAL,31.63,14.94,10.78,20200828_120831_022875.txt
6000510,6004248,FEM,37.76,18.85,12.29,20200828_120831_022875.txt
6010124,6013995,FEM,29.43,14.3,10.01,20200828_120831_022875.txt
6018011,6024491,FEM,50.63,25.46,17.46,20200828_120831_022875.txt
6018038,6018195,MAL,9.05,4.34,2.65,20200828_120831_022875.txt
6030658,6030781,FEM,7.87,3.69,2.25,20200828_120831_022875.txt
6030988,6031282,FEM,9.05,4.27,2.67,20200828_120831_022875.txt
6032490,6033314,FEM,11.1,5.27,3.39,20200828_120831_022875.txt
6036117,6037889,FEM,19.29,9.6,6.28,20200828_120831_022875.txt
6046512,6053011,FEM,54.22,27.75,18.61,20200828_120831_022875.txt
6053300,6053492,FEM,7.3,3.31,2.07,20200828_120831_022875.txt
6061011,6062862,FEM,17.86,8.61,5.77,20200828_120831_022875.txt
6068010,6068511,FEM,11.49,5.51,3.52,20200828_120831_022875.txt
6092012,6092724,FEM,12.1,5.76,3.7,20200828_120831_022875.txt
6093731,6094008,FEM,9.98,4.78,2.98,20200828_120831_022875.txt
6095561,6096246,FEM,10.69,4.89,3.23,20200828_120831_022875.txt
6099781,6101011,FEM,14.34,6.96,4.54,20200828_120831_022875.txt
6101318,6101490,FEM,11.45,5.6,3.45,20200828_120831_022875.txt
6101637,6104362,FEM,29.13,14.27,9.35,20200828_120831_022875.txt
6102143,6102859,MAL,12.05,5.78,3.64,20200828_120831_022875.txt
6104592,6106492,FEM,19.18,9.2,6.21,20200828_120831_022875.txt
6112677,6115492,FEM,27.17,13.61,8.97,20200828_120831_022875.txt
6118991,6121991,FEM,25.84,12.76,8.67,20200828_120831_022875.txt
6124196,6125011,FEM,10.59,4.86,3.17,20200828_120831_022875.txt
6127512,6128609,FEM,14.33,6.88,4.41,20200828_120831_022875.txt
6128872,6129512,FEM,10.3,4.85,3.15,20200828_120831_022875.txt
6135269,6137011,FEM,12.34,5.28,3.96,20200828_120831_022875.txt
6140262,6141615,MAL,11.47,5.07,3.6,20200828_120831_022875.txt
6141493,6142993,FEM,11.94,5.23,3.78,20200828_120831_022875.txt
6295069,6296011,FEM,7.03,2.83,2.06,20200828_120831_022875.txt
6450492,6453143,FEM,23.57,11.54,7.75,20200828_120831_022875.txt
6450884,6451036,MAL,8.36,3.94,2.42,20200828_120831_022875.txt
6452511,6454511,MAL,17.39,7.85,5.58,20200828_120831_022875.txt
6453375,6453993,FEM,9.56,4.32,2.9,20200828_120831_022875.txt
6460197,6460492,FEM,8.35,3.85,2.44,20200828_120831_022875.txt
6497511,6500356,FEM,27.62,13.8,9.13,20200828_120831_022875.txt
6521492,6521796,FEM,10.96,5.36,3.31,20200828_120831_022875.txt
6521513,6521614,MAL,11.29,5.59,3.38,20200828_120831_022875.txt
6525993,6527117,FEM,14.77,7.24,4.67,20200828_120831_022875.txt
6632511,6632990,FEM,7.54,3.37,2.2,20200828_120831_022875.txt
7017044,7017236,FEM,3.08,0.95,0.67,20200828_120831_022875.txt
7028011,7028590,FEM,6.73,2.96,1.95,20200828_120831_022875.txt
7034307,7035017,MAL,9.31,4.26,2.83,20200828_120831_022875.txt
7080423,7080796,FEM,11.34,5.54,3.45,20200828_120831_022875.txt
7092878,7093447,FEM,9.63,4.58,2.91,20200828_120831_022875.txt
7129011,7130992,FEM,18.74,8.98,6.08,20200828_120831_022875.txt
7136156,7136718,FEM,9.35,4.35,2.82,20200828_120831_022875.txt
7137464,7137992,FEM,6.8,2.77,1.96,20200828_120831_022875.txt
7161510,7161839,FEM,9.51,4.5,2.83,20200828_120831_022875.txt
7180755,7182132,FEM,14.97,7.21,4.77,20200828_120831_022875.txt
7200335,7200510,FEM,10.47,5.12,3.12,20200828_120831_022875.txt
7213050,7213511,FEM,6.51,2.8,1.86,20200828_120831_022875.txt
7376508,7376915,FEM,8.74,4.06,2.59,20200828_120831_022875.txt
7380992,7381665,FEM,10.02,4.62,3.06,20200828_120831_022875.txt
7389993,7391011,FEM,12.3,5.79,3.83,20200828_120831_022875.txt
7395833,7395949,FEM,3.86,1.42,0.91,20200828_120831_022875.txt
7529038,7529455,FEM,10.28,4.86,3.1,20200828_120831_022875.txt
7538208,7538449,FEM,9.04,4.25,2.66,20200828_120831_022875.txt
7597758,7598011,FEM,8.26,3.83,2.4,20200828_120831_022875.txt
7688147,7688511,FEM,9.18,4.35,2.73,20200828_120831_022875.txt
7699251,7699511,FEM,5.73,2.45,1.56,20200828_120831_022875.txt
7715719,7717030,FEM,15.09,7.42,4.86,20200828_120831_022875.txt
7723436,7724011,FEM,10.4,4.94,3.17,20200828_120831_022875.txt
7942625,7943187,MAL,11.05,5.42,3.38,20200828_120831_022875.txt
8337244,8337511,FEM,8.05,3.73,2.33,20200828_120831_022875.txt
8339308,8341264,FEM,18.11,8.69,5.92,20200828_120831_022875.txt
8347982,8348512,FEM,6.22,2.62,1.77,20200828_120831_022875.txt
8355493,8356661,FEM,14.04,6.83,4.43,20200828_120831_022875.txt
8358716,8361477,FEM,27.45,13.76,9.06,20200828_120831_022875.txt
8617511,8619177,FEM,18.52,8.92,5.95,20200828_120831_022875.txt
8619991,8621491,FEM,16.97,8.08,5.46,20200828_120831_022875.txt
8625309,8625525,FEM,10.94,5.38,3.29,20200828_120831_022875.txt
8626993,8628011,FEM,13.42,6.46,4.2,20200828_120831_022875.txt
8658986,8659992,FEM,13.05,6.18,4.07,20200828_120831_022875.txt
8669012,8669690,FEM,10.9,5.07,3.3,20200828_120831_022875.txt
8671992,8672242,FEM,7.8,3.6,2.25,20200828_120831_022875.txt
8673539,8674104,FEM,10.81,5.06,3.3,20200828_120831_022875.txt
8678969,8679126,FEM,8.72,4.14,2.54,20200828_120831_022875.txt
8723651,8725511,FEM,13.65,6.13,4.41,20200828_120831_022875.txt
8728319,8729492,FEM,8.18,3.2,2.53,20200828_120831_022875.txt
8730492,8731739,FEM,11.0,4.98,3.43,20200828_120831_022875.txt
8738331,8739492,FEM,9.07,3.94,2.83,20200828_120831_022875.txt
8747011,8747381,FEM,8.24,3.86,2.42,20200828_120831_022875.txt
8753511,8754782,FEM,14.15,6.67,4.48,20200828_120831_022875.txt
8761166,8762111,FEM,13.8,6.8,4.36,20200828_120831_022875.txt
8767529,8767647,FEM,12.45,6.23,3.77,20200828_120831_022875.txt
8780511,8780629,FEM,7.22,3.3,2.03,20200828_120831_022875.txt
8781492,8783993,FEM,16.92,7.73,5.61,20200828_120831_022875.txt
8787012,8788251,FEM,8.38,3.4,2.56,20200828_120831_022875.txt
8803785,8803989,MAL,6.34,2.78,1.75,20200828_120831_022875.txt
8834992,8836145,FEM,8.05,3.34,2.48,20200828_120831_022875.txt
8866697,8866953,MAL,4.62,1.82,1.19,20200828_120831_022875.txt
8871020,8871688,MAL,4.88,1.83,1.35,20200828_120831_022875.txt
8872030,8872173,FEM,7.02,3.17,1.97,20200828_120831_022875.txt
8873648,8873823,MAL,4.63,1.86,1.18,20200828_120831_022875.txt
8873982,8874277,MAL,4.32,1.67,1.1,20200828_120831_022875.txt
8875528,8875636,FEM,8.2,3.85,2.36,20200828_120831_022875.txt
8876149,8877011,FEM,7.02,2.92,2.09,20200828_120831_022875.txt
8877345,8877757,MAL,4.14,1.54,1.06,20200828_120831_022875.txt
8881010,8881219,FEM,7.59,3.44,2.17,20200828_120831_022875.txt
8881496,8883501,FEM,13.95,6.21,4.54,20200828_120831_022875.txt
8883795,8884666,MAL,6.5,2.69,1.92,20200828_120831_022875.txt
8887511,8887622,MAL,4.88,2.02,1.25,20200828_120831_022875.txt
8888878,8889615,MAL,5.43,1.91,1.54,20200828_120831_022875.txt
8890530,8891359,MAL,6.14,2.46,1.79,20200828_120831_022875.txt
8900513,8901836,MAL,7.27,2.49,2.25,20200828_120831_022875.txt
8903491,8904331,MAL,8.04,3.41,2.43,20200828_120831_022875.txt
9062403,9063296,MAL,4.89,1.58,1.39,20200828_120831_022875.txt
9064673,9064800,MAL,6.41,2.82,1.76,20200828_120831_022875.txt
9148061,9148992,FEM,8.73,3.77,2.67,20200828_120831_022875.txt
9163876,9164975,FEM,8.49,3.59,2.57,20200828_120831_022875.txt
9173491,9174768,FEM,9.08,4.09,2.85,20200828_120831_022875.txt
9174916,9175090,FEM,6.16,2.71,1.69,20200828_120831_022875.txt
9175267,9175415,FEM,5.17,2.16,1.36,20200828_120831_022875.txt
9179013,9179369,MAL,4.14,1.47,1.05,20200828_120831_022875.txt
9179544,9179676,MAL,6.4,2.83,1.76,20200828_120831_022875.txt
9181031,9181686,MAL,6.59,2.76,1.91,20200828_120831_022875.txt
9187970,9188439,FEM,4.94,1.85,1.33,20200828_120831_022875.txt
9190010,9190381,FEM,6.2,2.61,1.74,20200828_120831_022875.txt
9277737,9277850,FEM,9.86,4.8,2.91,20200828_120831_022875.txt
9279313,9279934,FEM,14.21,6.96,4.39,20200828_120831_022875.txt
9359012,9361145,FEM,24.98,12.21,7.97,20200828_120831_022875.txt
9372692,9373510,FEM,9.48,4.35,2.9,20200828_120831_022875.txt
9420992,9425616,FEM,42.8,20.91,14.01,20200828_120831_022875.txt
9425781,9430179,FEM,34.84,16.33,11.53,20200828_120831_022875.txt
9431230,9433135,FEM,19.02,9.05,6.11,20200828_120831_022875.txt
9438491,9439991,FEM,13.57,6.03,4.33,20200828_120831_022875.txt
9441492,9443490,MAL,17.35,8.19,5.72,20200828_120831_022875.txt
9441822,9442028,FEM,9.22,4.41,2.71,20200828_120831_022875.txt
9442308,9442492,FEM,12.19,6.03,3.7,20200828_120831_022875.txt
9443593,9445518,MAL,18.9,8.93,6.12,20200828_120831_022875.txt
9443993,9445014,FEM,14.1,6.73,4.37,20200828_120831_022875.txt
9448010,9451226,FEM,31.65,15.46,10.22,20200828_120831_022875.txt
9452093,9453443,FEM,15.07,7.22,4.8,20200828_120831_022875.txt
9510031,9510154,FEM,9.47,4.57,2.78,20200828_120831_022875.txt
9510465,9514868,FEM,35.53,17.09,11.92,20200828_120831_022875.txt
9518011,9518143,FEM,7.99,3.76,2.29,20200828_120831_022875.txt
9518308,9521371,FEM,27.17,13.41,8.91,20200828_120831_022875.txt
9544510,9545011,FEM,6.52,2.9,1.87,20200828_120831_022875.txt
9547526,9548103,FEM,8.75,3.97,2.62,20200828_120831_022875.txt
9551836,9552329,FEM,10.76,5.08,3.27,20200828_120831_022875.txt
9552570,9552725,FEM,11.48,5.67,3.46,20200828_120831_022875.txt
9552981,9555511,FEM,23.4,11.47,7.72,20200828_120831_022875.txt
9561935,9563967,FEM,20.71,10.1,6.59,20200828_120831_022875.txt
9565963,9567991,FEM,15.47,7.54,5.1,20200828_120831_022875.txt
9575331,9575571,FEM,9.05,4.32,2.66,20200828_120831_022875.txt
9576814,9576993,FEM,9.57,4.62,2.82,20200828_120831_022875.txt
9653298,9654992,FEM,18.47,8.93,5.94,20200828_120831_022875.txt
9656012,9656513,FEM,11.2,5.41,3.42,20200828_120831_022875.txt
9686842,9686958,FEM,10.11,4.93,2.99,20200828_120831_022875.txt
9687511,9687671,FEM,7.76,3.6,2.22,20200828_120831_022875.txt
9688012,9689993,FEM,18.21,8.7,5.9,20200828_120831_022875.txt
10237028,10237168,FEM,8.4,3.98,2.43,20200828_120831_022875.txt
10257474,10259597,FEM,18.95,9.27,6.17,20200828_120831_022875.txt
10272002,10273062,FEM,12.54,5.88,3.96,20200828_120831_022875.txt
10290076,10290469,FEM,9.79,4.6,2.94,20200828_120831_022875.txt
10291352,10292010,FEM,11.35,5.46,3.5,20200828_120831_022875.txt
10294099,10294492,FEM,11.61,5.69,3.54,20200828_120831_022875.txt
10294511,10296011,MAL,16.88,8.15,5.43,20200828_120831_022875.txt
10303511,10305511,FEM,17.55,8.34,5.74,20200828_120831_022875.txt
10352158,10352472,MAL,8.7,4.06,2.56,20200828_120831_022875.txt
10361491,10362897,FEM,11.93,5.4,3.76,20200828_120831_022875.txt
10368992,10369991,FEM,7.94,3.38,2.42,20200828_120831_022875.txt
10370992,10371113,FEM,11.17,5.51,3.35,20200828_120831_022875.txt
10380933,10382492,FEM,19.53,9.6,6.27,20200828_120831_022875.txt
10388728,10390983,MAL,18.59,8.75,6.13,20200828_120831_022875.txt
10396510,10398003,FEM,12.24,5.53,3.93,20200828_120831_022875.txt
10401791,10402012,FEM,11.79,5.82,3.57,20200828_120831_022875.txt
10456786,10456968,MAL,9.27,4.45,2.73,20200828_120831_022875.txt
10464343,10464492,FEM,7.95,3.74,2.28,20200828_120831_022875.txt
10525609,10527511,FEM,19.07,9.11,6.17,20200828_120831_022875.txt
10565011,10566521,FEM,16.58,8.15,5.33,20200828_120831_022875.txt
10569992,10571193,FEM,14.44,6.94,4.57,20200828_120831_022875.txt
10594635,10596054,FEM,16.71,8.19,5.36,20200828_120831_022875.txt
10606844,10608403,FEM,22.39,11.15,7.12,20200828_120831_022875.txt
10618503,10619829,FEM,17.67,8.69,5.61,20200828_120831_022875.txt
10621162,10626010,FEM,44.73,23.0,15.17,20200828_120831_022875.txt
10697493,10698001,FEM,5.61,2.29,1.56,20200828_120831_022875.txt
10792113,10792869,MAL,8.83,4.06,2.68,20200828_120831_022875.txt
10814464,10815389,FEM,10.6,4.73,3.24,20200828_120831_022875.txt
10816991,10818478,FEM,19.46,9.57,6.23,20200828_120831_022875.txt
10819511,10821011,FEM,17.31,8.32,5.52,20200828_120831_022875.txt
10846469,10847011,FEM,10.89,5.31,3.33,20200828_120831_022875.txt
10850122,10852911,FEM,24.72,12.22,8.26,20200828_120831_022875.txt
10855380,10855491,FEM,8.95,4.27,2.61,20200828_120831_022875.txt
10858511,10860107,FEM,14.76,6.91,4.74,20200828_120831_022875.txt
10860706,10861351,FEM,10.78,5.1,3.31,20200828_120831_022875.txt
10863975,10864554,MAL,9.37,4.4,2.83,20200828_120831_022875.txt
10866256,10868511,MAL,17.71,8.48,5.83,20200828_120831_022875.txt
10888820,10890492,MAL,19.23,9.39,6.19,20200828_120831_022875.txt
10895970,10899119,FEM,30.04,14.76,9.83,20200828_120831_022875.txt
10899478,10905587,FEM,62.87,31.03,20.32,20200828_120831_022875.txt
10905867,10908322,FEM,26.8,13.04,8.53,20200828_120831_022875.txt
10940042,10940466,MAL,8.51,4.01,2.51,20200828_120831_022875.txt
10981283,10982992,FEM,16.28,7.65,5.21,20200828_120831_022875.txt
10983511,10984341,FEM,8.95,3.97,2.73,20200828_120831_022875.txt
10998011,11000205,FEM,21.24,10.38,6.9,20200828_120831_022875.txt
11000510,11006511,FEM,52.45,26.78,17.99,20200828_120831_022875.txt
11002490,11002966,MAL,13.73,6.82,4.21,20200828_120831_022875.txt
11011113,11013011,FEM,21.73,10.84,7.11,20200828_120831_022875.txt
11026727,11034181,FEM,57.63,28.5,19.74,20200828_120831_022875.txt
11043655,11045012,FEM,14.06,6.6,4.42,20200828_120831_022875.txt
11063064,11064011,FEM,9.13,4.02,2.76,20200828_120831_022875.txt
11120696,11120875,FEM,8.93,4.26,2.61,20200828_120831_022875.txt
11129511,11131511,FEM,21.84,11.07,7.22,20200828_120831_022875.txt
11138011,11139511,FEM,16.59,8.2,5.34,20200828_120831_022875.txt
11171491,11174220,FEM,31.3,15.65,10.13,20200828_120831_022875.txt
11175266,11178347,FEM,29.31,14.72,9.73,20200828_120831_022875.txt
11182511,11184511,FEM,19.99,9.82,6.5,20200828_120831_022875.txt
11196455,11197395,FEM,11.54,5.54,3.61,20200828_120831_022875.txt
11204973,11209011,FEM,34.74,17.66,11.81,20200828_120831_022875.txt
11257010,11258549,FEM,14.97,7.29,4.85,20200828_120831_022875.txt
11260011,11261511,FEM,17.54,8.61,5.6,20200828_120831_022875.txt
11271511,11274108,MAL,26.09,12.82,8.58,20200828_120831_022875.txt
11274547,11276962,FEM,24.03,11.87,7.86,20200828_120831_022875.txt
11285958,11286277,MAL,8.8,4.16,2.59,20200828_120831_022875.txt
11308012,11309011,FEM,12.16,5.79,3.77,20200828_120831_022875.txt
11311184,11315492,FEM,35.32,17.56,11.94,20200828_120831_022875.txt
11320511,11322320,FEM,17.32,8.35,5.58,20200828_120831_022875.txt
11368492,11370252,FEM,23.79,11.9,7.51,20200828_120831_022875.txt
11369511,11370524,MAL,15.89,7.94,5.02,20200828_120831_022875.txt
11370512,11371093,FEM,12.63,6.2,3.86,20200828_120831_022875.txt
11382424,11386452,FEM,39.98,20.14,13.18,20200828_120831_022875.txt
11385195,11386393,MAL,15.92,7.74,4.96,20200828_120831_022875.txt
11391438,11396011,FEM,41.81,21.33,14.15,20200828_120831_022875.txt
11403492,11404506,FEM,12.25,5.89,3.86,20200828_120831_022875.txt
11404780,11409993,FEM,44.79,22.56,15.25,20200828_120831_022875.txt
11411467,11413011,FEM,16.97,8.21,5.47,20200828_120831_022875.txt
11493492,11493787,FEM,9.15,4.34,2.7,20200828_120831_022875.txt
11494092,11494207,FEM,10.05,4.91,2.97,20200828_120831_022875.txt
11577492,11578925,FEM,13.95,6.66,4.5,20200828_120831_022875.txt
11625668,11626991,FEM,13.03,6.23,4.12,20200828_120831_022875.txt
11667734,11667861,FEM,7.77,3.62,2.22,20200828_120831_022875.txt
11689665,11690510,FEM,9.25,4.16,2.73,20200828_120831_022875.txt
11690799,11690915,FEM,8.94,4.25,2.6,20200828_120831_022875.txt
11700615,11702011,FEM,11.88,5.44,3.75,20200828_120831_022875.txt
11704667,11706491,FEM,14.78,6.89,4.73,20200828_120831_022875.txt
11710389,11710991,FEM,6.11,2.55,1.74,20200828_120831_022875.txt
11716598,11718127,FEM,14.07,6.76,4.5,20200828_120831_022875.txt
11725511,11725714,FEM,5.3,2.23,1.41,20200828_120831_022875.txt
11725865,11725968,FEM,8.74,4.16,2.53,20200828_120831_022875.txt
11758809,11758969,FEM,8.82,4.2,2.57,20200828_120831_022875.txt
11767992,11769492,FEM,16.89,8.12,5.28,20200828_120831_022875.txt
11770059,11773552,FEM,30.35,15.35,10.2,20200828_120831_022875.txt
11803511,11807011,FEM,33.59,16.66,11.07,20200828_120831_022875.txt
11829011,11832994,FEM,35.49,17.86,12.0,20200828_120831_022875.txt
11837011,11838023,FEM,9.63,4.28,2.93,20200828_120831_022875.txt
11838228,11838511,FEM,7.35,3.34,2.1,20200828_120831_022875.txt
11848503,11849011,FEM,9.0,4.2,2.69,20200828_120831_022875.txt
11861492,11865124,FEM,31.87,15.79,10.68,20200828_120831_022875.txt
11870903,11871993,FEM,11.1,5.21,3.44,20200828_120831_022875.txt
11887992,11889011,FEM,9.84,4.55,3.01,20200828_120831_022875.txt
11891215,11893027,FEM,16.6,7.95,5.34,20200828_120831_022875.txt
11901527,11902065,FEM,6.38,2.57,1.82,20200828_120831_022875.txt
11903380,11905992,FEM,21.93,9.98,7.09,20200828_120831_022875.txt
11906180,11910512,FEM,33.33,16.3,11.39,20200828_120831_022875.txt
11915613,11917010,FEM,16.92,8.23,5.37,20200828_120831_022875.txt
11918173,11918310,FEM,11.76,5.85,3.55,20200828_120831_022875.txt
11924493,11927011,FEM,22.26,10.65,7.34,20200828_120831_022875.txt
11932512,11936012,FEM,26.72,12.85,9.05,20200828_120831_022875.txt
11936548,11936713,FEM,10.44,5.12,3.11,20200828_120831_022875.txt
11936992,11939511,FEM,23.94,11.99,7.95,20200828_120831_022875.txt
11948381,11949385,FEM,14.51,7.09,4.56,20200828_120831_022875.txt
11953460,11955510,FEM,19.87,9.56,6.41,20200828_120831_022875.txt
11971576,11971946,MAL,9.57,4.59,2.86,20200828_120831_022875.txt
11977202,11978247,FEM,11.76,5.47,3.6,20200828_120831_022875.txt
11980416,11982218,FEM,16.24,7.65,5.16,20200828_120831_022875.txt
11984819,11994313,FEM,84.64,42.42,28.35,20200828_120831_022875.txt
12008858,12009493,FEM,8.33,3.8,2.49,20200828_120831_022875.txt
12012511,12012629,FEM,10.66,5.2,3.18,20200828_120831_022875.txt
12012977,12015010,FEM,20.72,10.12,6.75,20200828_120831_022875.txt
12028318,12028510,FEM,7.03,3.17,1.98,20200828_120831_022875.txt
12051426,12054011,FEM,20.98,9.96,6.98,20200828_120831_022875.txt
12061261,12061992,FEM,6.1,2.41,1.76,20200828_120831_022875.txt
12088759,12088992,FEM,9.86,4.75,2.93,20200828_120831_022875.txt
12090948,12091530,FEM,9.77,4.57,2.96,20200828_120831_022875.txt
12111868,12114011,FEM,18.46,8.83,6.12,20200828_120831_022875.txt
12118992,12120492,FEM,15.33,7.19,4.92,20200828_120831_022875.txt
12119794,12121406,MAL,17.64,8.59,5.7,20200828_120831_022875.txt
12123003,12123286,MAL,10.78,5.26,3.25,20200828_120831_022875.txt
12123467,12126511,MAL,32.49,16.22,10.63,20200828_120831_022875.txt
12128994,12130135,FEM,15.23,7.4,4.82,20200828_120831_022875.txt
12130349,12130492,FEM,11.73,5.81,3.54,20200828_120831_022875.txt
12132526,12133992,FEM,14.98,7.07,4.79,20200828_120831_022875.txt
12141860,12142230,FEM,10.35,4.98,3.12,20200828_120831_022875.txt
12142114,12142511,MAL,10.07,4.8,3.03,20200828_120831_022875.txt
12142761,12142992,FEM,10.37,5.05,3.1,20200828_120831_022875.txt
12161510,12165511,FEM,28.17,13.47,9.61,20200828_120831_022875.txt
12165560,12166751,MAL,10.67,4.77,3.36,20200828_120831_022875.txt
12167493,12167780,FEM,9.67,4.64,2.88,20200828_120831_022875.txt
12167992,12169492,FEM,10.33,4.24,3.25,20200828_120831_022875.txt
12170010,12174473,FEM,42.37,20.97,13.79,20200828_120831_022875.txt
12199992,12202992,FEM,27.61,13.58,9.15,20200828_120831_022875.txt
12210011,12214992,FEM,36.02,17.24,12.39,20200828_120831_022875.txt
12219010,12223511,FEM,36.22,17.7,12.17,20200828_120831_022875.txt
12260492,12261584,FEM,14.04,6.8,4.41,20200828_120831_022875.txt
12262261,12263022,FEM,13.35,6.43,4.08,20200828_120831_022875.txt
12263844,12265349,FEM,15.49,7.47,4.92,20200828_120831_022875.txt
12266513,12269510,FEM,27.4,13.42,8.82,20200828_120831_022875.txt
12269705,12273760,FEM,36.61,18.42,12.12,20200828_120831_022875.txt
12271139,12271254,MAL,3.56,1.3,0.81,20200828_120831_022875.txt
12278010,12279104,FEM,14.12,6.82,4.44,20200828_120831_022875.txt
12278480,12279273,MAL,11.24,5.29,3.48,20200828_120831_022875.txt
12285010,12285113,FEM,10.07,4.9,2.98,20200828_120831_022875.txt
12285359,12289249,FEM,38.36,19.44,12.73,20200828_120831_022875.txt
12289926,12290042,FEM,12.3,6.16,3.72,20200828_120831_022875.txt
12290231,12293992,FEM,36.66,19.09,12.4,20200828_120831_022875.txt
12295154,12295392,FEM,8.37,3.95,2.44,20200828_120831_022875.txt
12296821,12296946,MAL,11.31,5.6,3.4,20200828_120831_022875.txt
12299162,12299511,FEM,11.47,5.63,3.49,20200828_120831_022875.txt
12324845,12325020,FEM,9.03,4.32,2.65,20200828_120831_022875.txt
12330510,12333158,FEM,26.52,13.22,8.78,20200828_120831_022875.txt
12331506,12332574,MAL,14.85,7.13,4.63,20200828_120831_022875.txt
12337223,12338372,FEM,15.31,7.6,4.85,20200828_120831_022875.txt
12343168,12344663,FEM,17.55,8.63,5.65,20200828_120831_022875.txt
12345689,12348401,FEM,28.82,14.5,9.4,20200828_120831_022875.txt
12347031,12348069,MAL,14.98,7.26,4.61,20200828_120831_022875.txt
12350629,12352492,FEM,19.42,9.63,6.34,20200828_120831_022875.txt
12355934,12356828,FEM,11.7,5.58,3.6,20200828_120831_022875.txt
12357746,12358588,FEM,13.17,6.37,4.03,20200828_120831_022875.txt
12365992,12366512,FEM,4.98,1.97,1.36,20200828_120831_022875.txt
12373189,12374082,FEM,12.4,5.88,3.89,20200828_120831_022875.txt
