segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4910951,4912753,MAL,16.54,8.02,5.37,20220929_145355_045737_2.txt
4912491,4918088,FEM,44.53,22.61,15.33,20220929_145355_045737_2.txt
4913528,4914011,MAL,5.81,2.48,1.62,20220929_145355_045737_2.txt
4922011,4926559,FEM,34.84,17.26,11.93,20220929_145355_045737_2.txt
4932492,4938959,FEM,52.05,26.55,17.99,20220929_145355_045737_2.txt
4950855,4952316,FEM,15.3,7.28,4.85,20220929_145355_045737_2.txt
4958012,4959355,FEM,13.21,6.14,4.18,20220929_145355_045737_2.txt
4963214,4963511,FEM,9.17,4.36,2.71,20220929_145355_045737_2.txt
4964829,4967262,FEM,15.43,6.77,5.1,20220929_145355_045737_2.txt
4971434,4973601,FEM,20.84,10.21,6.81,20220929_145355_045737_2.txt
4973051,4973604,MAL,10.38,4.98,3.16,20220929_145355_045737_2.txt
4974731,4975244,FEM,6.38,2.74,1.82,20220929_145355_045737_2.txt
4981510,4982145,FEM,7.27,3.23,2.14,20220929_145355_045737_2.txt
4985115,4986349,FEM,13.64,6.47,4.31,20220929_145355_045737_2.txt
5002012,5003011,FEM,12.64,6.06,3.94,20220929_145355_045737_2.txt
5007493,5011501,FEM,32.6,16.16,11.09,20220929_145355_045737_2.txt
5038556,5039158,FEM,8.17,3.74,2.43,20220929_145355_045737_2.txt
5042733,5042908,FEM,7.56,3.51,2.15,20220929_145355_045737_2.txt
5103127,5103488,MAL,9.99,4.79,3.0,20220929_145355_045737_2.txt
5126785,5128186,FEM,11.95,5.45,3.77,20220929_145355_045737_2.txt
5150488,5151511,FEM,12.3,5.81,3.88,20220929_145355_045737_2.txt
5153510,5153709,FEM,7.88,3.67,2.27,20220929_145355_045737_2.txt
5154011,5157157,FEM,28.02,13.94,9.37,20220929_145355_045737_2.txt
5155577,5156994,MAL,15.43,7.38,4.88,20220929_145355_045737_2.txt
5159492,5159828,MAL,9.33,4.45,2.77,20220929_145355_045737_2.txt
5160011,5161511,MAL,15.39,7.31,4.93,20220929_145355_045737_2.txt
5161907,5167007,FEM,39.11,19.59,13.44,20220929_145355_045737_2.txt
5168647,5170615,FEM,15.5,7.4,5.1,20220929_145355_045737_2.txt
5170743,5170856,FEM,6.01,2.65,1.63,20220929_145355_045737_2.txt
5172410,5173991,FEM,12.27,5.6,3.96,20220929_145355_045737_2.txt
5182883,5192149,FEM,75.99,39.25,26.38,20220929_145355_045737_2.txt
5186541,5186863,MAL,8.06,3.75,2.35,20220929_145355_045737_2.txt
5193011,5198011,FEM,41.8,21.02,14.17,20220929_145355_045737_2.txt
5196790,5202440,MAL,44.18,22.24,15.22,20220929_145355_045737_2.txt
5198231,5198511,FEM,5.56,2.35,1.51,20220929_145355_045737_2.txt
5214167,5215011,FEM,9.26,4.28,2.78,20220929_145355_045737_2.txt
5224011,5229011,FEM,42.47,21.65,14.49,20220929_145355_045737_2.txt
5228012,5230110,MAL,19.94,9.81,6.55,20220929_145355_045737_2.txt
5230992,5232163,FEM,9.73,4.38,2.99,20220929_145355_045737_2.txt
5233942,5234511,FEM,8.38,3.82,2.5,20220929_145355_045737_2.txt
5242030,5248849,FEM,51.66,25.92,17.92,20220929_145355_045737_2.txt
5248150,5250237,MAL,18.57,8.89,6.04,20220929_145355_045737_2.txt
5249435,5251281,FEM,16.86,8.0,5.43,20220929_145355_045737_2.txt
5252118,5253802,FEM,11.38,5.03,3.63,20220929_145355_045737_2.txt
5263993,5266092,FEM,17.05,8.29,5.59,20220929_145355_045737_2.txt
5273492,5274100,FEM,6.59,2.9,1.91,20220929_145355_045737_2.txt
5282265,5283217,MAL,11.41,5.39,3.57,20220929_145355_045737_2.txt
5286851,5288513,MAL,16.12,7.82,5.21,20220929_145355_045737_2.txt
5288012,5288172,FEM,8.07,3.78,2.32,20220929_145355_045737_2.txt
5291992,5295028,FEM,23.18,11.17,7.79,20220929_145355_045737_2.txt
5294555,5294886,MAL,7.3,3.29,2.09,20220929_145355_045737_2.txt
5315011,5319010,FEM,32.26,16.0,10.92,20220929_145355_045737_2.txt
5322513,5326011,FEM,29.56,14.78,9.94,20220929_145355_045737_2.txt
5328011,5332010,FEM,37.84,18.83,12.31,20220929_145355_045737_2.txt
5330551,5331415,MAL,7.57,3.3,2.22,20220929_145355_045737_2.txt
5335089,5338445,FEM,26.37,12.83,8.85,20220929_145355_045737_2.txt
5347262,5348688,FEM,15.52,7.48,4.91,20220929_145355_045737_2.txt
5360487,5362605,FEM,16.9,7.9,5.54,20220929_145355_045737_2.txt
5363400,5364527,FEM,10.29,4.67,3.17,20220929_145355_045737_2.txt
5369630,5372492,FEM,22.38,10.84,7.49,20220929_145355_045737_2.txt
5373324,5375724,FEM,19.68,9.45,6.51,20220929_145355_045737_2.txt
5377011,5382511,FEM,38.81,18.84,13.36,20220929_145355_045737_2.txt
5383992,5394561,FEM,83.84,41.76,28.63,20220929_145355_045737_2.txt
5398012,5398937,MAL,8.4,3.84,2.56,20220929_145355_045737_2.txt
5399340,5401991,FEM,18.41,8.73,6.13,20220929_145355_045737_2.txt
5403191,5403512,FEM,3.44,1.17,0.81,20220929_145355_045737_2.txt
5405365,5412282,FEM,47.14,22.93,16.37,20220929_145355_045737_2.txt
5412479,5421991,FEM,68.59,33.08,23.53,20220929_145355_045737_2.txt
5420993,5422491,MAL,13.86,6.35,4.37,20220929_145355_045737_2.txt
5425243,5427992,FEM,23.77,11.34,7.67,20220929_145355_045737_2.txt
5426987,5428533,MAL,14.13,6.6,4.47,20220929_145355_045737_2.txt
5428634,5428953,MAL,10.38,5.0,3.12,20220929_145355_045737_2.txt
5430512,5434511,MAL,29.21,14.03,9.85,20220929_145355_045737_2.txt
5432091,5432327,FEM,6.68,2.99,1.87,20220929_145355_045737_2.txt
5432446,5434657,FEM,17.59,8.26,5.68,20220929_145355_045737_2.txt
5444992,5446511,FEM,16.08,7.71,5.06,20220929_145355_045737_2.txt
5447615,5448810,FEM,10.88,4.99,3.38,20220929_145355_045737_2.txt
5451757,5452763,MAL,9.78,4.41,2.98,20220929_145355_045737_2.txt
5455387,5461449,FEM,55.36,27.91,18.39,20220929_145355_045737_2.txt
5464049,5465013,FEM,11.42,5.43,3.57,20220929_145355_045737_2.txt
5479491,5481016,FEM,14.53,6.77,4.6,20220929_145355_045737_2.txt
5492990,5493992,FEM,10.55,4.67,3.24,20220929_145355_045737_2.txt
5501895,5502992,FEM,8.66,3.58,2.62,20220929_145355_045737_2.txt
5503510,5503736,FEM,8.68,4.09,2.54,20220929_145355_045737_2.txt
5503992,5505492,FEM,11.32,4.85,3.58,20220929_145355_045737_2.txt
5510963,5511511,MAL,9.56,4.44,2.88,20220929_145355_045737_2.txt
5511896,5512510,FEM,9.19,4.21,2.77,20220929_145355_045737_2.txt
5514512,5516552,MAL,12.87,5.56,4.24,20220929_145355_045737_2.txt
5526372,5528537,FEM,15.52,7.11,5.09,20220929_145355_045737_2.txt
5528993,5530512,FEM,11.2,4.83,3.54,20220929_145355_045737_2.txt
5531910,5532737,FEM,7.75,3.38,2.33,20220929_145355_045737_2.txt
5533041,5534290,FEM,11.82,5.49,3.7,20220929_145355_045737_2.txt
5543922,5547633,FEM,29.26,14.47,9.93,20220929_145355_045737_2.txt
5546510,5546839,MAL,6.18,2.68,1.72,20220929_145355_045737_2.txt
5548343,5550741,FEM,19.45,9.44,6.44,20220929_145355_045737_2.txt
5555549,5557258,MAL,16.58,7.92,5.31,20220929_145355_045737_2.txt
5556052,5556332,FEM,10.75,5.22,3.23,20220929_145355_045737_2.txt
5556511,5558136,FEM,16.49,7.96,5.27,20220929_145355_045737_2.txt
5560893,5561511,FEM,8.87,4.04,2.67,20220929_145355_045737_2.txt
5562025,5562126,FEM,9.36,4.52,2.74,20220929_145355_045737_2.txt
5565647,5567993,FEM,21.65,10.56,7.11,20220929_145355_045737_2.txt
5572992,5575839,FEM,27.12,13.55,8.96,20220929_145355_045737_2.txt
5573335,5573492,MAL,8.18,3.85,2.36,20220929_145355_045737_2.txt
5576443,5581598,FEM,44.33,22.5,15.09,20220929_145355_045737_2.txt
5586511,5588830,FEM,19.95,9.82,6.59,20220929_145355_045737_2.txt
5589010,5591492,FEM,20.8,10.15,6.9,20220929_145355_045737_2.txt
5594503,5596574,FEM,16.89,7.89,5.53,20220929_145355_045737_2.txt
5643491,5644011,MAL,9.73,4.65,2.94,20220929_145355_045737_2.txt
5651142,5651395,FEM,8.95,4.2,2.63,20220929_145355_045737_2.txt
5663415,5666010,FEM,19.44,9.27,6.47,20220929_145355_045737_2.txt
5669011,5669510,FEM,6.3,2.7,1.79,20220929_145355_045737_2.txt
5674992,5675677,FEM,10.17,4.81,3.11,20220929_145355_045737_2.txt
5683011,5685191,FEM,14.28,6.26,4.68,20220929_145355_045737_2.txt
5692992,5693983,FEM,11.77,5.6,3.7,20220929_145355_045737_2.txt
5695010,5697070,FEM,18.95,9.08,6.11,20220929_145355_045737_2.txt
5709493,5711734,MAL,18.51,8.58,6.05,20220929_145355_045737_2.txt
5713440,5714169,MAL,10.35,4.82,3.18,20220929_145355_045737_2.txt
5735011,5735215,MAL,8.74,4.15,2.55,20220929_145355_045737_2.txt
5742213,5744577,FEM,19.76,9.17,6.33,20220929_145355_045737_2.txt
5748254,5748510,MAL,9.25,4.43,2.73,20220929_145355_045737_2.txt
5798010,5800195,FEM,21.79,10.81,7.13,20220929_145355_045737_2.txt
5803512,5804347,FEM,11.39,5.41,3.49,20220929_145355_045737_2.txt
5814511,5816492,FEM,19.68,9.65,6.39,20220929_145355_045737_2.txt
5833029,5834200,FEM,9.38,4.16,2.93,20220929_145355_045737_2.txt
5834492,5835093,MAL,7.38,3.28,2.17,20220929_145355_045737_2.txt
5849702,5850640,FEM,9.19,4.19,2.83,20220929_145355_045737_2.txt
5863492,5863975,FEM,6.93,3.01,2.0,20220929_145355_045737_2.txt
5878013,5878823,FEM,12.13,5.84,3.73,20220929_145355_045737_2.txt
5888012,5891493,FEM,30.64,15.45,10.3,20220929_145355_045737_2.txt
5892011,5892433,FEM,9.62,4.6,2.88,20220929_145355_045737_2.txt
5894124,5895390,MAL,14.13,6.88,4.47,20220929_145355_045737_2.txt
5895492,5895991,MAL,9.9,4.64,2.88,20220929_145355_045737_2.txt
5898012,5901011,FEM,21.15,10.01,7.11,20220929_145355_045737_2.txt
5928145,5944262,FEM,133.83,69.46,46.59,20220929_145355_045737_2.txt
5966011,5971993,FEM,46.2,22.94,15.85,20220929_145355_045737_2.txt
5976430,5977011,FEM,9.22,4.25,2.73,20220929_145355_045737_2.txt
5982992,5987420,FEM,34.19,16.97,11.69,20220929_145355_045737_2.txt
5991869,5995011,FEM,27.11,13.32,9.01,20220929_145355_045737_2.txt
5995715,5995990,MAL,8.26,3.87,2.41,20220929_145355_045737_2.txt
5997191,5997368,FEM,8.34,3.93,2.42,20220929_145355_045737_2.txt
6003512,6003770,MAL,9.65,4.66,2.86,20220929_145355_045737_2.txt
6003879,6004961,MAL,14.21,6.9,4.42,20220929_145355_045737_2.txt
6005193,6005503,MAL,9.42,4.51,2.8,20220929_145355_045737_2.txt
6005753,6006398,FEM,8.84,4.04,2.61,20220929_145355_045737_2.txt
6006140,6006909,MAL,10.04,4.7,3.03,20220929_145355_045737_2.txt
6012991,6015011,FEM,17.93,8.76,5.87,20220929_145355_045737_2.txt
6015603,6015902,MAL,9.26,4.43,2.74,20220929_145355_045737_2.txt
6016012,6018012,FEM,20.1,9.81,6.48,20220929_145355_045737_2.txt
6018511,6024438,FEM,52.9,27.33,17.97,20220929_145355_045737_2.txt
6026493,6029659,FEM,29.17,14.66,9.7,20220929_145355_045737_2.txt
6030011,6034510,FEM,41.28,20.57,13.65,20220929_145355_045737_2.txt
6034510,6035511,MAL,14.02,6.74,4.29,20220929_145355_045737_2.txt
6035492,6036559,FEM,14.02,6.86,4.41,20220929_145355_045737_2.txt
6036682,6036783,FEM,10.68,5.23,3.18,20220929_145355_045737_2.txt
6040722,6044510,FEM,30.98,15.52,10.46,20220929_145355_045737_2.txt
6046010,6053010,FEM,60.18,31.2,20.73,20220929_145355_045737_2.txt
6055940,6058493,FEM,25.22,12.67,8.28,20220929_145355_045737_2.txt
6059873,6062011,FEM,25.1,12.54,8.01,20220929_145355_045737_2.txt
6061510,6063027,MAL,18.8,9.23,5.91,20220929_145355_045737_2.txt
6063879,6065897,MAL,22.69,11.21,7.24,20220929_145355_045737_2.txt
6072511,6074992,FEM,22.9,11.37,7.55,20220929_145355_045737_2.txt
6075513,6075991,MAL,9.95,4.78,3.0,20220929_145355_045737_2.txt
6079512,6080417,MAL,12.59,6.09,3.9,20220929_145355_045737_2.txt
6081249,6081511,FEM,8.64,4.08,2.53,20220929_145355_045737_2.txt
6082339,6082469,MAL,9.3,4.48,2.73,20220929_145355_045737_2.txt
6090198,6090608,MAL,6.37,2.8,1.8,20220929_145355_045737_2.txt
6090711,6090908,MAL,7.13,3.25,2.02,20220929_145355_045737_2.txt
6091090,6091404,FEM,9.24,4.4,2.74,20220929_145355_045737_2.txt
6102992,6103832,FEM,10.37,4.77,3.15,20220929_145355_045737_2.txt
6104393,6108511,FEM,36.38,17.99,12.1,20220929_145355_045737_2.txt
6107943,6108282,MAL,8.1,3.73,2.36,20220929_145355_045737_2.txt
6119992,6120394,FEM,6.83,2.99,1.95,20220929_145355_045737_2.txt
6123504,6126012,FEM,25.89,12.97,8.44,20220929_145355_045737_2.txt
6128492,6129479,FEM,10.25,4.7,3.13,20220929_145355_045737_2.txt
6129992,6134820,FEM,38.02,19.12,13.04,20220929_145355_045737_2.txt
6130056,6130363,MAL,6.19,2.71,1.72,20220929_145355_045737_2.txt
6130512,6130652,MAL,9.34,4.48,2.74,20220929_145355_045737_2.txt
6130858,6131493,MAL,8.87,4.07,2.62,20220929_145355_045737_2.txt
6134086,6134324,MAL,6.86,3.09,1.93,20220929_145355_045737_2.txt
6135868,6138581,MAL,22.91,11.16,7.54,20220929_145355_045737_2.txt
6135991,6136453,FEM,6.03,2.51,1.7,20220929_145355_045737_2.txt
6137512,6140511,FEM,24.12,11.83,8.1,20220929_145355_045737_2.txt
6143492,6143990,MAL,8.7,4.07,2.59,20220929_145355_045737_2.txt
6144512,6144644,MAL,7.52,3.49,2.14,20220929_145355_045737_2.txt
6144815,6147279,MAL,24.28,12.22,8.01,20220929_145355_045737_2.txt
6151591,6156394,FEM,46.19,23.4,15.33,20220929_145355_045737_2.txt
6157510,6161493,FEM,33.24,16.85,11.3,20220929_145355_045737_2.txt
6167492,6172170,FEM,40.56,20.69,13.75,20220929_145355_045737_2.txt
6173012,6178992,FEM,52.83,27.49,18.11,20220929_145355_045737_2.txt
6179492,6180012,MAL,9.52,4.53,2.87,20220929_145355_045737_2.txt
6184492,6185602,FEM,13.5,6.52,4.19,20220929_145355_045737_2.txt
6192018,6194445,FEM,21.79,10.89,7.22,20220929_145355_045737_2.txt
6196011,6203279,FEM,62.02,32.26,21.44,20220929_145355_045737_2.txt
6272051,6273762,FEM,18.18,9.0,5.85,20220929_145355_045737_2.txt
6378153,6380011,FEM,20.29,10.27,6.63,20220929_145355_045737_2.txt
6642942,6643492,FEM,3.67,1.2,0.92,20220929_145355_045737_2.txt
6645011,6645512,FEM,10.39,4.96,3.1,20220929_145355_045737_2.txt
6689262,6690511,FEM,13.27,6.38,4.19,20220929_145355_045737_2.txt
6694559,6697011,FEM,20.21,9.63,6.65,20220929_145355_045737_2.txt
6701739,6701992,FEM,6.58,2.92,1.84,20220929_145355_045737_2.txt
6703152,6703511,FEM,5.16,2.1,1.39,20220929_145355_045737_2.txt
6817510,6819511,FEM,19.11,9.41,6.26,20220929_145355_045737_2.txt
6848666,6849010,FEM,6.61,2.94,1.87,20220929_145355_045737_2.txt
6971179,6971599,MAL,8.97,4.24,2.67,20220929_145355_045737_2.txt
7007511,7009359,FEM,16.2,7.57,5.26,20220929_145355_045737_2.txt
7019511,7021968,FEM,19.16,9.13,6.35,20220929_145355_045737_2.txt
7031394,7031532,FEM,7.05,3.22,1.98,20220929_145355_045737_2.txt
7049744,7049849,FEM,10.39,5.08,3.09,20220929_145355_045737_2.txt
7066248,7067969,FEM,13.26,6.42,4.31,20220929_145355_045737_2.txt
7072976,7074913,FEM,16.8,8.27,5.53,20220929_145355_045737_2.txt
7075259,7075878,FEM,5.03,1.98,1.39,20220929_145355_045737_2.txt
7076825,7077068,FEM,4.24,1.63,1.06,20220929_145355_045737_2.txt
7078523,7079753,FEM,9.0,4.06,2.81,20220929_145355_045737_2.txt
7080043,7080991,FEM,7.36,3.22,2.22,20220929_145355_045737_2.txt
7081511,7081992,FEM,4.7,1.87,1.25,20220929_145355_045737_2.txt
7083482,7084017,FEM,7.3,3.24,2.08,20220929_145355_045737_2.txt
7090640,7091916,FEM,12.28,5.77,3.86,20220929_145355_045737_2.txt
7092628,7093521,FEM,7.91,3.49,2.34,20220929_145355_045737_2.txt
7107011,7108992,FEM,15.38,6.86,5.01,20220929_145355_045737_2.txt
7152752,7154991,FEM,19.83,9.6,6.49,20220929_145355_045737_2.txt
7158993,7160621,FEM,11.75,5.11,3.74,20220929_145355_045737_2.txt
7169286,7170008,FEM,9.51,4.33,2.9,20220929_145355_045737_2.txt
7179818,7180218,MAL,8.97,4.24,2.66,20220929_145355_045737_2.txt
7180628,7180765,MAL,10.96,5.38,3.28,20220929_145355_045737_2.txt
7180993,7181423,MAL,10.95,5.25,3.27,20220929_145355_045737_2.txt
7183028,7183534,MAL,8.25,3.8,2.44,20220929_145355_045737_2.txt
7201241,7201454,FEM,6.68,2.95,1.87,20220929_145355_045737_2.txt
7210352,7212492,FEM,17.27,8.18,5.67,20220929_145355_045737_2.txt
7229012,7229265,MAL,7.87,3.61,2.27,20220929_145355_045737_2.txt
7245874,7246132,FEM,7.37,3.31,2.11,20220929_145355_045737_2.txt
7269580,7270203,MAL,8.99,4.09,2.71,20220929_145355_045737_2.txt
7271243,7272011,MAL,9.87,4.36,2.97,20220929_145355_045737_2.txt
7271917,7273513,FEM,10.74,4.44,3.4,20220929_145355_045737_2.txt
7274298,7275511,FEM,11.83,5.5,3.7,20220929_145355_045737_2.txt
7284492,7285159,FEM,7.6,3.38,2.25,20220929_145355_045737_2.txt
7289104,7290511,MAL,12.6,5.63,4.04,20220929_145355_045737_2.txt
7316511,7316798,FEM,7.09,3.18,2.02,20220929_145355_045737_2.txt
7318451,7318991,FEM,7.53,3.36,2.21,20220929_145355_045737_2.txt
7366918,7368275,FEM,13.25,6.26,4.2,20220929_145355_045737_2.txt
7377991,7378833,FEM,8.91,4.03,2.72,20220929_145355_045737_2.txt
7385472,7386512,MAL,13.18,6.3,4.12,20220929_145355_045737_2.txt
7474493,7476579,FEM,15.88,7.38,5.15,20220929_145355_045737_2.txt
7477748,7479511,MAL,15.86,7.49,5.13,20220929_145355_045737_2.txt
7484395,7487500,FEM,23.52,11.28,7.91,20220929_145355_045737_2.txt
7494599,7494721,MAL,6.92,3.16,1.93,20220929_145355_045737_2.txt
7502986,7504992,FEM,11.95,4.83,3.87,20220929_145355_045737_2.txt
7518012,7520012,FEM,19.43,9.47,6.31,20220929_145355_045737_2.txt
7570029,7573492,FEM,26.62,12.96,9.01,20220929_145355_045737_2.txt
7586819,7588574,FEM,10.68,4.43,3.41,20220929_145355_045737_2.txt
7610026,7610230,FEM,7.65,3.51,2.19,20220929_145355_045737_2.txt
7621992,7623011,FEM,12.74,5.99,3.97,20220929_145355_045737_2.txt
7662992,7664453,FEM,14.6,6.89,4.66,20220929_145355_045737_2.txt
7666491,7672510,FEM,47.64,23.04,16.07,20220929_145355_045737_2.txt
7670352,7670875,MAL,10.26,4.77,3.01,20220929_145355_045737_2.txt
7691004,7691316,MAL,9.33,4.42,2.77,20220929_145355_045737_2.txt
7708510,7709011,FEM,8.75,4.04,2.61,20220929_145355_045737_2.txt
7725011,7725131,FEM,10.24,4.99,3.04,20220929_145355_045737_2.txt
7726641,7726865,FEM,8.62,4.03,2.52,20220929_145355_045737_2.txt
7751992,7753492,FEM,13.41,6.19,4.28,20220929_145355_045737_2.txt
7754658,7754852,FEM,6.73,3.03,1.88,20220929_145355_045737_2.txt
7754992,7755275,FEM,7.49,3.36,2.15,20220929_145355_045737_2.txt
7755492,7755801,FEM,9.43,4.49,2.8,20220929_145355_045737_2.txt
7787138,7787511,FEM,6.28,2.77,1.76,20220929_145355_045737_2.txt
7815555,7815673,FEM,10.8,5.27,3.23,20220929_145355_045737_2.txt
7816068,7816893,FEM,9.0,4.11,2.75,20220929_145355_045737_2.txt
7825513,7825624,FEM,10.25,4.99,3.04,20220929_145355_045737_2.txt
7825992,7827011,FEM,12.16,5.68,3.78,20220929_145355_045737_2.txt
7889024,7889478,FEM,10.59,5.06,3.21,20220929_145355_045737_2.txt
8040308,8042492,FEM,20.38,10.07,6.71,20220929_145355_045737_2.txt
8052011,8054492,FEM,19.47,8.79,6.4,20220929_145355_045737_2.txt
8139153,8140144,FEM,11.08,5.05,3.41,20220929_145355_045737_2.txt
8223316,8225992,FEM,23.2,11.14,7.68,20220929_145355_045737_2.txt
8301152,8301471,MAL,7.81,3.43,2.26,20220929_145355_045737_2.txt
8349011,8350511,FEM,15.36,7.28,4.93,20220929_145355_045737_2.txt
8354510,8359011,FEM,37.36,18.93,12.76,20220929_145355_045737_2.txt
8365128,8367745,FEM,20.97,9.88,6.93,20220929_145355_045737_2.txt
8369330,8369492,MAL,8.92,4.26,2.61,20220929_145355_045737_2.txt
8394492,8397462,FEM,20.73,9.45,6.91,20220929_145355_045737_2.txt
8400019,8401511,FEM,16.13,7.68,5.13,20220929_145355_045737_2.txt
8417491,8419096,FEM,14.35,6.61,4.6,20220929_145355_045737_2.txt
8427355,8428511,FEM,13.52,6.26,4.2,20220929_145355_045737_2.txt
8439748,8440085,FEM,9.11,4.25,2.7,20220929_145355_045737_2.txt
8452492,8452946,FEM,9.17,4.3,2.74,20220929_145355_045737_2.txt
8507492,8508788,FEM,12.61,5.65,3.92,20220929_145355_045737_2.txt
8520992,8521890,FEM,5.79,2.27,1.69,20220929_145355_045737_2.txt
8523195,8524552,FEM,15.24,7.23,4.81,20220929_145355_045737_2.txt
8523735,8523836,MAL,8.6,4.1,2.49,20220929_145355_045737_2.txt
8539719,8540485,FEM,11.1,5.3,3.38,20220929_145355_045737_2.txt
8562826,8566591,FEM,23.68,10.72,8.03,20220929_145355_045737_2.txt
8567142,8567972,MAL,8.81,3.91,2.68,20220929_145355_045737_2.txt
8569106,8571409,FEM,12.76,5.04,4.19,20220929_145355_045737_2.txt
8579885,8582993,FEM,23.15,10.68,7.74,20220929_145355_045737_2.txt
8590511,8594691,FEM,28.63,13.11,9.74,20220929_145355_045737_2.txt
8640410,8640552,FEM,7.69,3.58,2.19,20220929_145355_045737_2.txt
8652493,8653011,MAL,6.92,2.78,2.0,20220929_145355_045737_2.txt
8666511,8668760,FEM,13.01,5.11,4.27,20220929_145355_045737_2.txt
8672940,8675532,FEM,21.15,10.17,7.04,20220929_145355_045737_2.txt
8682083,8685492,FEM,27.27,13.21,9.16,20220929_145355_045737_2.txt
8686891,8688040,FEM,15.21,7.31,4.76,20220929_145355_045737_2.txt
8688752,8688976,FEM,8.24,3.87,2.39,20220929_145355_045737_2.txt
8689655,8690492,FEM,10.26,4.78,3.11,20220929_145355_045737_2.txt
8692010,8695100,FEM,26.41,13.04,8.82,20220929_145355_045737_2.txt
8703249,8708556,FEM,43.03,21.81,14.78,20220929_145355_045737_2.txt
8709231,8710011,FEM,10.94,5.08,3.33,20220929_145355_045737_2.txt
8727011,8728481,FEM,14.56,6.85,4.65,20220929_145355_045737_2.txt
8732492,8733035,FEM,6.11,2.66,1.74,20220929_145355_045737_2.txt
8735013,8735133,FEM,6.84,3.12,1.9,20220929_145355_045737_2.txt
8735492,8737023,FEM,13.19,5.81,4.15,20220929_145355_045737_2.txt
8758999,8760012,FEM,6.05,2.31,1.79,20220929_145355_045737_2.txt
8766644,8767511,FEM,6.56,2.68,1.94,20220929_145355_045737_2.txt
8805011,8808492,FEM,32.17,15.86,10.6,20220929_145355_045737_2.txt
8829223,8829324,FEM,8.29,3.93,2.39,20220929_145355_045737_2.txt
8946492,8947910,FEM,13.34,6.3,4.18,20220929_145355_045737_2.txt
8967070,8968012,FEM,8.12,3.62,2.47,20220929_145355_045737_2.txt
9027492,9029598,MAL,21.08,10.59,6.93,20220929_145355_045737_2.txt
9091526,9092010,FEM,5.26,2.15,1.44,20220929_145355_045737_2.txt
9117698,9119011,FEM,10.95,5.0,3.48,20220929_145355_045737_2.txt
9127596,9128322,FEM,9.5,4.42,2.89,20220929_145355_045737_2.txt
9139510,9141056,FEM,17.39,8.56,5.61,20220929_145355_045737_2.txt
9143493,9144446,MAL,10.35,4.84,3.21,20220929_145355_045737_2.txt
9219012,9220922,FEM,15.63,7.09,5.03,20220929_145355_045737_2.txt
9230370,9230490,MAL,9.39,4.54,2.76,20220929_145355_045737_2.txt
9230402,9230738,FEM,9.24,4.42,2.74,20220929_145355_045737_2.txt
9234535,9235669,FEM,12.19,5.66,3.75,20220929_145355_045737_2.txt
9286939,9289004,FEM,21.33,10.73,7.01,20220929_145355_045737_2.txt
9296736,9296869,MAL,8.58,4.06,2.49,20220929_145355_045737_2.txt
9297445,9299288,FEM,15.82,7.6,5.14,20220929_145355_045737_2.txt
9339511,9342594,FEM,29.75,15.23,9.98,20220929_145355_045737_2.txt
9342834,9342939,FEM,11.93,5.96,3.6,20220929_145355_045737_2.txt
9352511,9353496,FEM,9.75,4.41,2.97,20220929_145355_045737_2.txt
9375524,9376012,FEM,8.21,3.77,2.42,20220929_145355_045737_2.txt
9379086,9379511,FEM,4.15,1.54,1.06,20220929_145355_045737_2.txt
9379687,9379884,FEM,3.53,1.25,0.82,20220929_145355_045737_2.txt
9384560,9384842,FEM,5.98,2.58,1.65,20220929_145355_045737_2.txt
9384964,9385074,FEM,7.72,3.6,2.2,20220929_145355_045737_2.txt
9389257,9389512,MAL,7.79,3.61,2.24,20220929_145355_045737_2.txt
9389397,9390165,FEM,9.79,4.45,2.94,20220929_145355_045737_2.txt
