segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13411214,13411484,FEM,5.18,2.16,1.38,20210601_214950_043298.txt
13413506,13418666,FEM,44.52,22.29,14.99,20210601_214950_043298.txt
13422331,13423755,FEM,16.29,7.98,5.17,20210601_214950_043298.txt
13436768,13438243,FEM,16.7,8.25,5.37,20210601_214950_043298.txt
13441454,13447991,FEM,54.3,27.52,18.64,20210601_214950_043298.txt
13449932,13450435,FEM,9.18,4.34,2.75,20210601_214950_043298.txt
13453482,13453894,FEM,8.79,4.12,2.61,20210601_214950_043298.txt
13460516,13460791,FEM,8.19,3.82,2.38,20210601_214950_043298.txt
13460902,13461331,FEM,8.96,4.22,2.67,20210601_214950_043298.txt
13461797,13461973,FEM,9.41,4.53,2.77,20210601_214950_043298.txt
13470138,13470511,FEM,6.49,2.82,1.83,20210601_214950_043298.txt
13490553,13493992,FEM,34.65,17.8,11.57,20210601_214950_043298.txt
13498473,13500091,FEM,15.46,7.46,4.98,20210601_214950_043298.txt
13525280,13525869,FEM,10.3,4.91,3.14,20210601_214950_043298.txt
13526582,13530402,FEM,32.35,16.36,10.97,20210601_214950_043298.txt
13532511,13535415,FEM,25.44,12.76,8.52,20210601_214950_043298.txt
13539501,13541167,FEM,16.74,8.19,5.41,20210601_214950_043298.txt
13546106,13546238,FEM,8.72,4.14,2.53,20210601_214950_043298.txt
13546511,13547702,FEM,11.69,5.39,3.65,20210601_214950_043298.txt
13550568,13551012,FEM,3.72,1.21,0.92,20210601_214950_043298.txt
13553421,13554543,FEM,11.26,5.21,3.5,20210601_214950_043298.txt
13557468,13565539,FEM,73.51,37.72,24.88,20210601_214950_043298.txt
13566261,13566393,FEM,7.93,3.72,2.27,20210601_214950_043298.txt
13566570,13567294,FEM,9.24,4.26,2.76,20210601_214950_043298.txt
13568992,13570789,FEM,16.73,8.35,5.49,20210601_214950_043298.txt
13572011,13572436,FEM,6.12,2.63,1.72,20210601_214950_043298.txt
13576992,13580416,FEM,30.02,15.22,10.13,20210601_214950_043298.txt
13580647,13580772,FEM,9.22,4.44,2.7,20210601_214950_043298.txt
13582088,13585492,FEM,31.73,16.24,10.7,20210601_214950_043298.txt
13588992,13598493,FEM,95.01,49.11,31.81,20210601_214950_043298.txt
13599748,13607011,FEM,60.09,31.03,20.75,20210601_214950_043298.txt
13609510,13614510,FEM,41.42,21.08,14.2,20210601_214950_043298.txt
13616632,13616934,FEM,9.06,4.31,2.68,20210601_214950_043298.txt
13617118,13617444,FEM,8.77,4.13,2.58,20210601_214950_043298.txt
13623010,13629666,FEM,58.41,30.51,20.19,20210601_214950_043298.txt
13633512,13635993,FEM,22.66,11.32,7.52,20210601_214950_043298.txt
13638993,13648485,FEM,72.2,36.36,25.15,20210601_214950_043298.txt
13650512,13662608,FEM,98.97,51.37,34.57,20210601_214950_043298.txt
13665993,13671012,FEM,40.36,20.35,13.85,20210601_214950_043298.txt
13673942,13683510,FEM,82.43,42.42,28.31,20210601_214950_043298.txt
13709993,13711213,FEM,16.42,8.23,5.23,20210601_214950_043298.txt
13712011,13713093,FEM,13.16,6.42,4.18,20210601_214950_043298.txt
13714793,13716492,FEM,17.74,8.89,5.75,20210601_214950_043298.txt
13719424,13723012,FEM,36.65,19.12,12.32,20210601_214950_043298.txt
13727011,13728589,FEM,18.26,9.19,5.91,20210601_214950_043298.txt
13732511,13732843,FEM,9.79,4.7,2.92,20210601_214950_043298.txt
13732991,13733917,FEM,14.43,7.11,4.52,20210601_214950_043298.txt
13745492,13746496,FEM,12.27,5.85,3.81,20210601_214950_043298.txt
13747992,13748512,FEM,7.5,3.37,2.19,20210601_214950_043298.txt
13750278,13750383,FEM,11.56,5.75,3.48,20210601_214950_043298.txt
13750493,13760012,FEM,101.37,52.52,33.67,20210601_214950_043298.txt
13761011,13761576,FEM,11.48,5.52,3.48,20210601_214950_043298.txt
13764884,13771992,FEM,60.11,31.06,20.73,20210601_214950_043298.txt
13772337,13774510,FEM,20.78,10.33,6.84,20210601_214950_043298.txt
13777818,13777972,FEM,9.35,4.5,2.75,20210601_214950_043298.txt
13778157,13786687,FEM,81.02,41.87,27.35,20210601_214950_043298.txt
13787180,13787744,FEM,10.93,5.25,3.29,20210601_214950_043298.txt
13787920,13791492,FEM,30.34,15.29,10.26,20210601_214950_043298.txt
13792650,13800492,FEM,89.03,45.65,29.01,20210601_214950_043298.txt
13800615,13801655,FEM,13.45,6.54,4.21,20210601_214950_043298.txt
13802010,13802138,FEM,9.6,4.66,2.83,20210601_214950_043298.txt
13802511,13806839,FEM,47.12,24.39,15.46,20210601_214950_043298.txt
13807511,13833011,FEM,257.1,134.28,86.77,20210601_214950_043298.txt
13834412,13837730,FEM,37.14,18.98,12.01,20210601_214950_043298.txt
13836012,13837239,MAL,13.81,6.82,4.36,20210601_214950_043298.txt
13838410,13838624,FEM,7.28,3.34,2.07,20210601_214950_043298.txt
13838914,13839491,FEM,9.45,4.32,2.75,20210601_214950_043298.txt
13840492,13857991,FEM,185.41,96.99,61.96,20210601_214950_043298.txt
13858201,13860511,FEM,27.05,13.49,8.53,20210601_214950_043298.txt
13862011,13886547,FEM,249.89,131.99,84.68,20210601_214950_043298.txt
13894806,13895039,FEM,7.15,3.29,2.03,20210601_214950_043298.txt
13895992,13900724,FEM,50.99,26.33,16.71,20210601_214950_043298.txt
13901510,13904149,FEM,24.77,12.65,8.2,20210601_214950_043298.txt
13905493,13906019,FEM,8.59,4.06,2.56,20210601_214950_043298.txt
13911971,13913387,FEM,14.95,7.39,4.72,20210601_214950_043298.txt
13914492,13916492,FEM,18.79,9.5,6.15,20210601_214950_043298.txt
13919992,13921992,FEM,19.96,9.96,6.44,20210601_214950_043298.txt
13923510,13927992,FEM,44.78,23.29,14.91,20210601_214950_043298.txt
13929992,13932992,FEM,31.66,16.04,10.24,20210601_214950_043298.txt
13938510,13947830,FEM,102.33,53.37,33.8,20210601_214950_043298.txt
13949162,13953342,FEM,40.19,20.85,13.44,20210601_214950_043298.txt
13955510,13959493,FEM,45.9,23.54,14.78,20210601_214950_043298.txt
13960104,13962492,FEM,21.74,10.99,7.15,20210601_214950_043298.txt
13965011,13968533,FEM,37.02,18.94,12.06,20210601_214950_043298.txt
13968830,13969149,FEM,6.17,2.74,1.72,20210601_214950_043298.txt
13979010,13986992,FEM,69.31,36.34,23.94,20210601_214950_043298.txt
13988000,13991247,FEM,28.18,14.31,9.44,20210601_214950_043298.txt
13997229,13999993,FEM,28.58,14.38,9.23,20210601_214950_043298.txt
14002011,14004510,FEM,22.11,11.29,7.34,20210601_214950_043298.txt
14006993,14010436,FEM,36.81,18.65,11.87,20210601_214950_043298.txt
14010862,14013493,FEM,29.08,14.66,9.32,20210601_214950_043298.txt
14014991,14015961,FEM,11.42,5.52,3.52,20210601_214950_043298.txt
14016583,14017599,FEM,10.96,5.22,3.38,20210601_214950_043298.txt
14017853,14017964,FEM,7.71,3.61,2.19,20210601_214950_043298.txt
14018751,14021512,FEM,29.5,15.02,9.53,20210601_214950_043298.txt
14022475,14024473,FEM,22.76,11.34,7.16,20210601_214950_043298.txt
14025992,14026677,FEM,9.35,4.41,2.79,20210601_214950_043298.txt
14026875,14027012,FEM,6.63,3.01,1.84,20210601_214950_043298.txt
14030992,14032497,FEM,14.58,7.2,4.67,20210601_214950_043298.txt
14038510,14038724,FEM,6.73,3.06,1.89,20210601_214950_043298.txt
14044202,14044462,FEM,7.07,3.23,2.01,20210601_214950_043298.txt
14050511,14052992,FEM,29.57,14.68,9.24,20210601_214950_043298.txt
14053578,14054992,FEM,13.95,6.85,4.39,20210601_214950_043298.txt
14058011,14058686,FEM,8.96,4.18,2.66,20210601_214950_043298.txt
14060846,14071810,FEM,129.33,66.75,42.01,20210601_214950_043298.txt
14072010,14082491,FEM,130.26,67.33,42.03,20210601_214950_043298.txt
14084020,14086050,FEM,19.24,9.84,6.36,20210601_214950_043298.txt
14088492,14091043,FEM,26.38,13.4,8.61,20210601_214950_043298.txt
14090723,14090829,MAL,8.96,4.31,2.61,20210601_214950_043298.txt
14092534,14094011,FEM,16.28,8.03,5.12,20210601_214950_043298.txt
14094690,14094823,FEM,7.55,3.53,2.15,20210601_214950_043298.txt
14096435,14099511,FEM,33.18,17.03,10.81,20210601_214950_043298.txt
14109871,14113933,FEM,42.97,22.18,14.08,20210601_214950_043298.txt
14117637,14119492,FEM,19.92,9.92,6.3,20210601_214950_043298.txt
14128148,14130991,FEM,25.87,12.93,8.5,20210601_214950_043298.txt
14131515,14133493,FEM,21.72,10.87,6.92,20210601_214950_043298.txt
14133758,14134511,FEM,9.55,4.5,2.86,20210601_214950_043298.txt
14142259,14148504,FEM,67.18,34.59,22.04,20210601_214950_043298.txt
14148992,14150914,FEM,18.52,9.31,6.05,20210601_214950_043298.txt
14156492,14159614,FEM,34.38,17.47,11.06,20210601_214950_043298.txt
14161011,14162499,FEM,15.53,7.7,4.93,20210601_214950_043298.txt
14162759,14167492,FEM,55.88,28.54,17.92,20210601_214950_043298.txt
14173626,14176010,FEM,23.08,11.23,7.33,20210601_214950_043298.txt
14181301,14182921,FEM,17.75,8.7,5.53,20210601_214950_043298.txt
14184565,14187493,FEM,29.9,15.2,9.69,20210601_214950_043298.txt
14188993,14189594,FEM,7.39,3.31,2.12,20210601_214950_043298.txt
14190613,14190743,FEM,5.84,2.57,1.57,20210601_214950_043298.txt
14195491,14198436,FEM,29.21,14.95,9.57,20210601_214950_043298.txt
14204992,14207992,FEM,31.09,15.63,10.0,20210601_214950_043298.txt
14217491,14219003,FEM,14.91,6.95,4.51,20210601_214950_043298.txt
14220993,14221992,FEM,9.08,4.24,2.8,20210601_214950_043298.txt
14225023,14225492,FEM,6.81,3.0,1.9,20210601_214950_043298.txt
14225738,14227363,FEM,14.35,7.04,4.61,20210601_214950_043298.txt
14229223,14229800,FEM,7.62,3.44,2.19,20210601_214950_043298.txt
14239992,14241011,FEM,10.22,4.83,3.13,20210601_214950_043298.txt
14250728,14261010,FEM,123.57,63.85,39.98,20210601_214950_043298.txt
14262991,14264800,FEM,17.83,8.75,5.64,20210601_214950_043298.txt
14274282,14276110,FEM,16.91,8.39,5.44,20210601_214950_043298.txt
14280025,14282298,FEM,21.17,10.75,6.94,20210601_214950_043298.txt
14285037,14285196,FEM,6.1,2.71,1.67,20210601_214950_043298.txt
14286608,14286757,FEM,5.87,2.58,1.59,20210601_214950_043298.txt
14287511,14287948,FEM,6.19,2.73,1.74,20210601_214950_043298.txt
14290194,14291986,FEM,15.82,7.82,5.13,20210601_214950_043298.txt
14302578,14304763,FEM,19.81,9.93,6.47,20210601_214950_043298.txt
14313491,14313996,FEM,6.5,2.87,1.86,20210601_214950_043298.txt
14326512,14328010,FEM,15.56,7.62,4.89,20210601_214950_043298.txt
14364358,14365492,FEM,10.48,4.96,3.24,20210601_214950_043298.txt
14366356,14366695,FEM,5.92,2.58,1.64,20210601_214950_043298.txt
14366908,14367492,FEM,7.26,3.29,2.13,20210601_214950_043298.txt
14368023,14369992,FEM,19.82,9.86,6.33,20210601_214950_043298.txt
14372011,14374493,FEM,24.69,12.43,7.99,20210601_214950_043298.txt
14385409,14386992,FEM,16.79,8.11,5.21,20210601_214950_043298.txt
14390639,14396010,FEM,59.94,30.76,19.43,20210601_214950_043298.txt
14402961,14404993,FEM,21.23,10.48,6.71,20210601_214950_043298.txt
14405352,14407510,FEM,23.11,11.48,7.3,20210601_214950_043298.txt
14408064,14412492,FEM,48.88,24.97,15.8,20210601_214950_043298.txt
14412840,14412992,FEM,5.84,2.56,1.58,20210601_214950_043298.txt
14413159,14413275,FEM,5.3,2.27,1.39,20210601_214950_043298.txt
14416512,14420493,FEM,39.12,19.95,12.84,20210601_214950_043298.txt
14442011,14443307,FEM,10.6,4.97,3.36,20210601_214950_043298.txt
14446011,14448514,FEM,24.79,12.35,7.97,20210601_214950_043298.txt
14450493,14460512,FEM,121.12,62.1,38.96,20210601_214950_043298.txt
14461249,14461492,FEM,5.43,2.32,1.46,20210601_214950_043298.txt
14462726,14463011,FEM,5.58,2.4,1.51,20210601_214950_043298.txt
14471511,14473833,FEM,22.23,11.24,7.25,20210601_214950_043298.txt
14474511,14477260,FEM,27.02,13.72,8.81,20210601_214950_043298.txt
14479012,14479633,FEM,6.79,3.03,1.98,20210601_214950_043298.txt
14479992,14482857,FEM,30.12,15.17,9.65,20210601_214950_043298.txt
14485011,14486992,FEM,20.51,10.17,6.51,20210601_214950_043298.txt
14488011,14488311,FEM,5.86,2.55,1.61,20210601_214950_043298.txt
14488431,14488553,FEM,5.99,2.65,1.62,20210601_214950_043298.txt
14488840,14492492,FEM,37.47,18.92,12.13,20210601_214950_043298.txt
14493511,14499493,FEM,55.83,29.13,18.85,20210601_214950_043298.txt
14499645,14502993,FEM,33.41,17.07,10.93,20210601_214950_043298.txt
14505733,14511492,FEM,59.34,30.73,19.61,20210601_214950_043298.txt
14512510,14516511,FEM,43.84,22.49,14.26,20210601_214950_043298.txt
14520507,14525991,FEM,57.44,29.48,18.88,20210601_214950_043298.txt
14527011,14532364,FEM,59.89,30.58,19.41,20210601_214950_043298.txt
14533511,14537252,FEM,39.17,19.96,12.76,20210601_214950_043298.txt
14539827,14540510,FEM,8.84,4.16,2.67,20210601_214950_043298.txt
14541992,14549436,FEM,91.72,46.57,29.26,20210601_214950_043298.txt
14545492,14545640,MAL,7.25,3.34,2.05,20210601_214950_043298.txt
14551993,14557992,FEM,69.74,35.94,22.59,20210601_214950_043298.txt
14558938,14561405,FEM,27.23,13.7,8.73,20210601_214950_043298.txt
14560909,14561554,MAL,9.03,4.18,2.67,20210601_214950_043298.txt
14566492,14571755,FEM,52.63,27.15,17.5,20210601_214950_043298.txt
14572280,14574489,FEM,23.04,11.35,7.29,20210601_214950_043298.txt
14576510,14590511,FEM,162.48,84.95,53.36,20210601_214950_043298.txt
14593993,14594248,FEM,6.91,3.16,1.95,20210601_214950_043298.txt
14594509,14594664,FEM,7.21,3.34,2.04,20210601_214950_043298.txt
14595331,14596011,FEM,9.43,4.44,2.81,20210601_214950_043298.txt
14602798,14607511,FEM,52.47,27.07,17.09,20210601_214950_043298.txt
14609577,14613991,FEM,37.12,18.92,12.61,20210601_214950_043298.txt
14615417,14617511,FEM,21.03,10.39,6.76,20210601_214950_043298.txt
14619634,14625636,FEM,54.29,27.55,18.18,20210601_214950_043298.txt
14631501,14632011,FEM,6.82,3.04,1.97,20210601_214950_043298.txt
14635954,14636783,FEM,10.41,4.99,3.16,20210601_214950_043298.txt
14637097,14639493,FEM,25.65,12.74,8.19,20210601_214950_043298.txt
14644992,14646605,FEM,17.37,8.54,5.51,20210601_214950_043298.txt
14648511,14650992,FEM,25.45,12.93,8.29,20210601_214950_043298.txt
14651992,14653146,FEM,13.01,6.34,4.08,20210601_214950_043298.txt
14653475,14660427,FEM,75.85,38.99,24.84,20210601_214950_043298.txt
14664491,14667991,FEM,29.04,14.6,9.82,20210601_214950_043298.txt
14672413,14673012,FEM,10.01,4.79,3.04,20210601_214950_043298.txt
14674993,14681512,FEM,58.45,30.43,20.07,20210601_214950_043298.txt
14682992,14688429,FEM,54.06,27.89,18.01,20210601_214950_043298.txt
14690886,14691011,MAL,7.1,3.27,1.99,20210601_214950_043298.txt
14695405,14698635,FEM,37.86,19.2,12.08,20210601_214950_043298.txt
14701250,14712163,FEM,123.13,63.93,40.42,20210601_214950_043298.txt
14712614,14719492,FEM,71.01,36.71,23.53,20210601_214950_043298.txt
14722108,14723512,FEM,14.09,6.93,4.49,20210601_214950_043298.txt
14725010,14728724,FEM,38.14,19.52,12.52,20210601_214950_043298.txt
14731025,14731492,FEM,8.12,3.8,2.39,20210601_214950_043298.txt
14735088,14736001,FEM,11.02,5.27,3.38,20210601_214950_043298.txt
14740635,14741315,FEM,10.93,5.27,3.31,20210601_214950_043298.txt
14742089,14743991,FEM,22.26,11.06,7.03,20210601_214950_043298.txt
14745124,14747993,FEM,33.33,16.86,10.67,20210601_214950_043298.txt
14751561,14759295,FEM,76.41,38.89,25.31,20210601_214950_043298.txt
14758954,14760510,MAL,20.68,10.23,6.44,20210601_214950_043298.txt
14763036,14771522,FEM,92.02,47.41,30.22,20210601_214950_043298.txt
14771633,14773511,FEM,21.51,10.7,6.83,20210601_214950_043298.txt
14774511,14777992,FEM,36.2,18.26,11.78,20210601_214950_043298.txt
14779010,14796887,FEM,179.23,92.12,59.85,20210601_214950_043298.txt
14797115,14802642,FEM,63.03,32.48,20.49,20210601_214950_043298.txt
14803039,14803209,FEM,8.06,3.78,2.32,20210601_214950_043298.txt
14803493,14804512,FEM,10.02,4.46,3.01,20210601_214950_043298.txt
14805050,14805224,FEM,6.53,2.92,1.81,20210601_214950_043298.txt
14805511,14812992,FEM,80.15,40.63,26.1,20210601_214950_043298.txt
14816453,14819118,FEM,26.59,13.52,8.71,20210601_214950_043298.txt
14820511,14822511,FEM,21.11,10.65,6.82,20210601_214950_043298.txt
14822882,14822988,FEM,9.66,4.7,2.84,20210601_214950_043298.txt
14823224,14837011,FEM,147.24,74.87,48.3,20210601_214950_043298.txt
14824991,14825511,MAL,7.89,3.54,2.27,20210601_214950_043298.txt
14835992,14838511,MAL,29.13,14.42,9.26,20210601_214950_043298.txt
14837511,14841077,FEM,32.95,16.94,11.08,20210601_214950_043298.txt
14845493,14845863,FEM,5.41,2.23,1.47,20210601_214950_043298.txt
14845992,14846114,FEM,6.16,2.71,1.68,20210601_214950_043298.txt
14846377,14846639,FEM,6.17,2.7,1.71,20210601_214950_043298.txt
14846839,14848511,FEM,16.99,8.12,5.29,20210601_214950_043298.txt
14852492,14853010,FEM,7.89,3.6,2.27,20210601_214950_043298.txt
14872493,14873187,FEM,8.82,4.07,2.61,20210601_214950_043298.txt
14884992,14886010,FEM,10.51,4.94,3.23,20210601_214950_043298.txt
14887670,14894408,FEM,77.42,39.84,25.11,20210601_214950_043298.txt
14895132,14897491,FEM,25.18,12.55,8.03,20210601_214950_043298.txt
14903511,14903992,FEM,4.63,1.79,1.23,20210601_214950_043298.txt
14919491,14925235,FEM,58.0,29.88,19.16,20210601_214950_043298.txt
14927735,14929323,FEM,15.94,7.67,4.92,20210601_214950_043298.txt
14931093,14934993,FEM,40.94,21.0,13.33,20210601_214950_043298.txt
14938729,14939893,FEM,10.24,4.84,3.16,20210601_214950_043298.txt
14940668,14941493,FEM,9.49,4.46,2.86,20210601_214950_043298.txt
14941781,14945836,FEM,33.48,17.11,11.39,20210601_214950_043298.txt
14946512,14951497,FEM,49.69,25.52,16.42,20210601_214950_043298.txt
14955997,14957992,FEM,21.6,10.66,6.77,20210601_214950_043298.txt
14961173,14968146,FEM,78.28,40.76,25.65,20210601_214950_043298.txt
14969132,14969260,FEM,4.76,1.97,1.21,20210601_214950_043298.txt
14969492,14970579,FEM,11.21,5.33,3.42,20210601_214950_043298.txt
14975511,14980855,FEM,57.69,29.61,18.83,20210601_214950_043298.txt
14982011,14983511,FEM,15.71,7.69,4.94,20210601_214950_043298.txt
14987754,14989492,FEM,14.0,6.62,4.51,20210601_214950_043298.txt
14989752,14989909,FEM,7.41,3.43,2.1,20210601_214950_043298.txt
14990694,14994012,FEM,26.02,12.98,8.78,20210601_214950_043298.txt
15002800,15003993,FEM,10.66,4.87,3.31,20210601_214950_043298.txt
15009992,15010210,FEM,5.0,2.07,1.31,20210601_214950_043298.txt
15013007,15014414,FEM,14.82,7.34,4.73,20210601_214950_043298.txt
15017805,15019992,FEM,17.1,8.31,5.67,20210601_214950_043298.txt
15021511,15021651,FEM,8.05,3.79,2.31,20210601_214950_043298.txt
15021992,15023082,FEM,10.55,4.9,3.26,20210601_214950_043298.txt
15025112,15027010,FEM,17.77,8.83,5.8,20210601_214950_043298.txt
15028156,15028897,FEM,8.89,4.06,2.69,20210601_214950_043298.txt
15032802,15032924,FEM,6.17,2.75,1.68,20210601_214950_043298.txt
15042011,15042993,FEM,11.42,5.29,3.52,20210601_214950_043298.txt
15048511,15050011,FEM,15.64,7.35,4.96,20210601_214950_043298.txt
15052681,15056512,FEM,34.09,16.22,11.08,20210601_214950_043298.txt
15054474,15055232,MAL,10.79,5.03,3.28,20210601_214950_043298.txt
15059010,15060039,FEM,13.7,6.5,4.29,20210601_214950_043298.txt
15060536,15062510,FEM,16.95,8.07,5.54,20210601_214950_043298.txt
15065330,15067490,MAL,22.28,10.62,7.08,20210601_214950_043298.txt
15067510,15068838,FEM,14.85,7.2,4.73,20210601_214950_043298.txt
15069328,15072873,FEM,29.05,13.93,9.73,20210601_214950_043298.txt
15085992,15090644,FEM,34.78,16.94,11.93,20210601_214950_043298.txt
15091544,15097492,FEM,46.44,22.97,16.03,20210601_214950_043298.txt
15100601,15101455,FEM,15.0,7.39,4.69,20210601_214950_043298.txt
15105412,15109104,FEM,29.13,14.42,9.93,20210601_214950_043298.txt
15113010,15118938,FEM,50.99,25.09,17.17,20210601_214950_043298.txt
15113626,15114262,MAL,13.41,6.53,4.18,20210601_214950_043298.txt
15114492,15115086,MAL,13.0,6.3,3.98,20210601_214950_043298.txt
15115260,15115387,MAL,13.94,7.06,4.27,20210601_214950_043298.txt
15115618,15115991,MAL,11.84,5.83,3.61,20210601_214950_043298.txt
15122499,15125793,FEM,27.97,13.5,9.37,20210601_214950_043298.txt
15129840,15131011,FEM,14.99,7.37,4.8,20210601_214950_043298.txt
15143993,15154499,FEM,93.52,46.97,31.48,20210601_214950_043298.txt
15155694,15158492,FEM,22.96,10.97,7.47,20210601_214950_043298.txt
15163492,15163740,FEM,8.51,3.96,2.48,20210601_214950_043298.txt
15175676,15178320,FEM,19.81,9.38,6.6,20210601_214950_043298.txt
15180585,15180764,FEM,9.97,4.76,2.96,20210601_214950_043298.txt
15188492,15189585,FEM,11.92,5.62,3.76,20210601_214950_043298.txt
15190828,15193302,FEM,21.68,10.41,7.14,20210601_214950_043298.txt
15194172,15195816,MAL,16.45,7.72,5.21,20210601_214950_043298.txt
15194993,15196625,FEM,16.26,7.49,5.14,20210601_214950_043298.txt
15198334,15198960,FEM,9.74,4.46,2.96,20210601_214950_043298.txt
15200082,15202598,FEM,22.09,10.26,7.18,20210601_214950_043298.txt
15209664,15209834,FEM,9.99,4.86,2.96,20210601_214950_043298.txt
15217615,15218012,MAL,6.71,2.9,1.91,20210601_214950_043298.txt
15217991,15219155,FEM,11.04,5.02,3.48,20210601_214950_043298.txt
15218189,15218349,MAL,9.83,4.74,2.91,20210601_214950_043298.txt
15222511,15224809,FEM,20.01,9.66,6.61,20210601_214950_043298.txt
15232146,15232995,FEM,8.16,3.47,2.42,20210601_214950_043298.txt
15235055,15235558,FEM,6.84,2.99,1.97,20210601_214950_043298.txt
15237507,15238803,FEM,11.56,5.11,3.62,20210601_214950_043298.txt
15241510,15242018,FEM,4.33,1.64,1.14,20210601_214950_043298.txt
15243650,15256011,FEM,102.66,50.51,34.57,20210601_214950_043298.txt
15256893,15264991,FEM,62.54,31.77,21.7,20210601_214950_043298.txt
15265628,15265863,FEM,7.13,3.21,2.02,20210601_214950_043298.txt
15266492,15286204,FEM,169.04,83.55,56.82,20210601_214950_043298.txt
15271512,15273719,MAL,18.36,8.27,5.73,20210601_214950_043298.txt
15281352,15283011,MAL,16.78,7.89,5.16,20210601_214950_043298.txt
