segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4182727,4184492,MAL,15.49,7.41,5.01,20210817_164105_024884.txt
4187992,4188512,FEM,5.71,2.36,1.6,20210817_164105_024884.txt
4188512,4191374,MAL,26.0,12.65,8.49,20210817_164105_024884.txt
4194511,4196696,MAL,16.53,7.41,5.38,20210817_164105_024884.txt
4197992,4199040,FEM,10.26,4.78,3.2,20210817_164105_024884.txt
4198773,4199703,MAL,11.35,5.34,3.49,20210817_164105_024884.txt
4199209,4199508,FEM,7.63,3.5,2.2,20210817_164105_024884.txt
4213696,4214493,FEM,9.05,3.96,2.65,20210817_164105_024884.txt
4215993,4216886,FEM,8.7,3.67,2.55,20210817_164105_024884.txt
4217732,4218419,MAL,9.63,4.45,2.93,20210817_164105_024884.txt
4218011,4218343,FEM,8.3,3.86,2.43,20210817_164105_024884.txt
4222726,4224577,FEM,15.04,7.17,4.88,20210817_164105_024884.txt
4227618,4229511,MAL,14.3,6.56,4.64,20210817_164105_024884.txt
4253838,4256168,FEM,20.14,9.8,6.6,20210817_164105_024884.txt
4259513,4261511,MAL,16.72,7.86,5.46,20210817_164105_024884.txt
4266398,4267545,MAL,14.3,6.85,4.46,20210817_164105_024884.txt
4270450,4271010,FEM,8.32,3.77,2.47,20210817_164105_024884.txt
4271878,4273704,FEM,13.9,6.36,4.49,20210817_164105_024884.txt
4283511,4284993,FEM,13.05,6.23,4.15,20210817_164105_024884.txt
4289011,4289489,FEM,7.91,3.68,2.32,20210817_164105_024884.txt
4305992,4309011,MAL,23.53,10.99,7.8,20210817_164105_024884.txt
4314011,4315511,MAL,10.99,4.75,3.36,20210817_164105_024884.txt
4316512,4316947,MAL,6.85,3.02,1.96,20210817_164105_024884.txt
4319794,4320704,MAL,7.58,3.15,2.29,20210817_164105_024884.txt
4343424,4344492,MAL,12.34,5.71,3.84,20210817_164105_024884.txt
4357493,4360488,MAL,25.32,12.09,8.28,20210817_164105_024884.txt
4373899,4375337,MAL,15.55,7.67,4.98,20210817_164105_024884.txt
4375492,4376326,FEM,9.1,4.3,2.78,20210817_164105_024884.txt
4378511,4378865,FEM,7.71,3.58,2.24,20210817_164105_024884.txt
4382343,4382991,MAL,6.61,2.94,1.92,20210817_164105_024884.txt
4395011,4397492,MAL,21.67,10.65,7.14,20210817_164105_024884.txt
4397782,4397897,MAL,10.22,5.0,3.03,20210817_164105_024884.txt
4398040,4398207,MAL,7.5,3.45,2.13,20210817_164105_024884.txt
4399993,4400310,MAL,8.06,3.77,2.35,20210817_164105_024884.txt
4401106,4401567,MAL,7.2,3.26,2.08,20210817_164105_024884.txt
4401511,4404010,FEM,25.62,12.66,8.25,20210817_164105_024884.txt
4403759,4409659,MAL,62.83,32.16,20.58,20210817_164105_024884.txt
4404117,4404492,FEM,8.16,3.82,2.39,20210817_164105_024884.txt
4411493,4413569,MAL,19.81,9.57,6.29,20210817_164105_024884.txt
4413511,4415511,FEM,17.01,8.46,5.56,20210817_164105_024884.txt
4417259,4418590,MAL,12.63,6.13,3.99,20210817_164105_024884.txt
4418110,4421993,FEM,37.1,19.06,12.26,20210817_164105_024884.txt
4423002,4424298,MAL,13.17,6.24,4.05,20210817_164105_024884.txt
4425778,4428875,FEM,30.1,15.12,9.84,20210817_164105_024884.txt
4427117,4435657,MAL,88.78,45.44,29.2,20210817_164105_024884.txt
4435995,4439009,MAL,27.58,13.68,8.99,20210817_164105_024884.txt
4440077,4441199,MAL,10.29,4.89,3.22,20210817_164105_024884.txt
4441510,4444990,MAL,32.78,16.25,10.64,20210817_164105_024884.txt
4444607,4446050,FEM,13.38,6.31,4.15,20210817_164105_024884.txt
4449475,4451517,FEM,18.54,9.16,5.97,20210817_164105_024884.txt
4470491,4473299,MAL,22.75,10.93,7.45,20210817_164105_024884.txt
4477059,4477675,MAL,9.58,4.55,2.9,20210817_164105_024884.txt
4478512,4479840,MAL,14.75,7.25,4.69,20210817_164105_024884.txt
4479950,4480524,MAL,8.21,3.85,2.44,20210817_164105_024884.txt
4482732,4485511,MAL,23.69,11.79,7.91,20210817_164105_024884.txt
4487189,4489012,FEM,18.86,9.21,6.04,20210817_164105_024884.txt
4488510,4491261,MAL,24.17,12.29,8.07,20210817_164105_024884.txt
4492532,4498511,MAL,56.95,29.36,19.06,20210817_164105_024884.txt
4537492,4539509,MAL,21.82,11.02,7.06,20210817_164105_024884.txt
4547964,4565990,MAL,187.62,97.66,62.62,20210817_164105_024884.txt
4555992,4556500,FEM,5.24,2.11,1.39,20210817_164105_024884.txt
4567315,4569996,FEM,26.53,13.34,8.58,20210817_164105_024884.txt
4569148,4570739,MAL,17.37,8.47,5.4,20210817_164105_024884.txt
4571107,4571488,MAL,4.86,1.98,1.29,20210817_164105_024884.txt
4571971,4580012,MAL,87.8,45.03,28.69,20210817_164105_024884.txt
4580012,4582493,FEM,22.56,11.01,7.23,20210817_164105_024884.txt
4581345,4581465,MAL,5.37,2.3,1.42,20210817_164105_024884.txt
4581993,4586490,MAL,41.85,21.23,13.83,20210817_164105_024884.txt
4583528,4588511,FEM,48.21,24.69,15.93,20210817_164105_024884.txt
4587992,4592012,MAL,41.23,20.82,13.34,20210817_164105_024884.txt
4596991,4599492,MAL,26.23,12.99,8.3,20210817_164105_024884.txt
4598488,4600992,FEM,26.07,12.89,8.24,20210817_164105_024884.txt
4601679,4601807,MAL,3.8,1.43,0.9,20210817_164105_024884.txt
4602754,4606527,MAL,35.35,17.99,11.7,20210817_164105_024884.txt
4610245,4611210,MAL,13.45,6.58,4.2,20210817_164105_024884.txt
4611011,4613311,FEM,24.05,12.09,7.85,20210817_164105_024884.txt
4616305,4619012,MAL,25.86,13.12,8.63,20210817_164105_024884.txt
4619012,4620492,FEM,16.44,7.95,5.23,20210817_164105_024884.txt
4621489,4622010,FEM,7.52,3.36,2.15,20210817_164105_024884.txt
4623600,4623708,FEM,9.15,4.4,2.67,20210817_164105_024884.txt
4644363,4645011,FEM,8.95,4.11,2.65,20210817_164105_024884.txt
4706277,4706707,FEM,10.05,4.86,3.03,20210817_164105_024884.txt
4713122,4713306,FEM,6.41,2.86,1.77,20210817_164105_024884.txt
4717057,4717197,MAL,10.29,5.05,3.06,20210817_164105_024884.txt
4737012,4737324,MAL,9.55,4.56,2.84,20210817_164105_024884.txt
4737224,4737369,FEM,9.54,4.61,2.81,20210817_164105_024884.txt
4739551,4742479,MAL,25.73,12.7,8.57,20210817_164105_024884.txt
4749460,4750511,FEM,12.04,5.77,3.8,20210817_164105_024884.txt
4761511,4763011,FEM,17.33,8.46,5.53,20210817_164105_024884.txt
4768089,4768489,MAL,8.91,4.2,2.64,20210817_164105_024884.txt
4775558,4776835,MAL,15.11,7.28,4.75,20210817_164105_024884.txt
4777213,4777512,MAL,8.79,4.11,2.59,20210817_164105_024884.txt
4777512,4778757,FEM,13.05,6.24,4.11,20210817_164105_024884.txt
4779974,4782492,FEM,25.24,12.76,8.34,20210817_164105_024884.txt
4793492,4795829,MAL,24.93,12.65,8.15,20210817_164105_024884.txt
4794822,4794938,FEM,9.75,4.74,2.88,20210817_164105_024884.txt
4808513,4811491,MAL,29.45,14.86,9.76,20210817_164105_024884.txt
4815992,4817737,MAL,17.4,8.37,5.59,20210817_164105_024884.txt
4836011,4840528,MAL,35.03,17.0,11.93,20210817_164105_024884.txt
4851492,4852423,MAL,12.89,6.17,4.01,20210817_164105_024884.txt
4856196,4856444,MAL,9.79,4.71,2.91,20210817_164105_024884.txt
4864511,4869511,MAL,46.68,23.46,15.53,20210817_164105_024884.txt
4884992,4886511,FEM,18.04,8.94,5.77,20210817_164105_024884.txt
4893492,4895011,MAL,18.82,9.32,5.97,20210817_164105_024884.txt
4916012,4916660,FEM,11.14,5.46,3.43,20210817_164105_024884.txt
4941969,4942636,MAL,9.1,4.25,2.75,20210817_164105_024884.txt
4944265,4945200,MAL,12.44,6.04,3.86,20210817_164105_024884.txt
4973560,4973992,FEM,9.65,4.6,2.9,20210817_164105_024884.txt
4975162,4975317,FEM,7.08,3.19,1.99,20210817_164105_024884.txt
4993491,4996510,MAL,29.74,14.83,9.76,20210817_164105_024884.txt
5001924,5003512,MAL,13.22,5.62,4.17,20210817_164105_024884.txt
5005538,5006011,MAL,10.5,5.03,3.18,20210817_164105_024884.txt
5011973,5014087,FEM,22.06,11.35,7.31,20210817_164105_024884.txt
5014168,5014424,MAL,11.35,5.61,3.43,20210817_164105_024884.txt
5014879,5015478,MAL,11.36,5.58,3.49,20210817_164105_024884.txt
5075732,5075854,MAL,7.62,3.54,2.17,20210817_164105_024884.txt
5085011,5085617,MAL,6.57,2.77,1.85,20210817_164105_024884.txt
5095352,5096066,MAL,9.4,4.26,2.75,20210817_164105_024884.txt
5120634,5120978,FEM,6.31,2.77,1.77,20210817_164105_024884.txt
5251492,5252115,FEM,9.77,4.53,2.86,20210817_164105_024884.txt
5281011,5284511,FEM,37.29,18.88,12.2,20210817_164105_024884.txt
5285010,5288503,MAL,32.93,16.93,11.11,20210817_164105_024884.txt
5290588,5291012,FEM,9.19,4.32,2.74,20210817_164105_024884.txt
5303726,5304912,FEM,12.97,6.19,4.07,20210817_164105_024884.txt
5339967,5340613,FEM,12.53,6.07,3.79,20210817_164105_024884.txt
5445323,5446531,MAL,12.37,5.69,3.88,20210817_164105_024884.txt
5502284,5503511,FEM,12.49,5.88,3.92,20210817_164105_024884.txt
5506016,5506502,FEM,5.79,2.43,1.62,20210817_164105_024884.txt
5515493,5515991,FEM,8.38,3.88,2.48,20210817_164105_024884.txt
5519991,5520992,FEM,11.1,5.14,3.37,20210817_164105_024884.txt
5522025,5522335,FEM,6.45,2.87,1.81,20210817_164105_024884.txt
5536492,5538245,FEM,18.28,9.12,5.94,20210817_164105_024884.txt
5581043,5581343,FEM,7.97,3.7,2.31,20210817_164105_024884.txt
5661716,5662435,FEM,11.5,5.52,3.51,20210817_164105_024884.txt
5668156,5668512,FEM,5.96,2.5,1.65,20210817_164105_024884.txt
5702095,5706493,MAL,38.95,19.53,13.17,20210817_164105_024884.txt
5707569,5708490,MAL,15.48,7.75,4.92,20210817_164105_024884.txt
5716783,5718420,MAL,16.47,8.04,5.32,20210817_164105_024884.txt
5718533,5718639,MAL,9.64,4.66,2.84,20210817_164105_024884.txt
5719189,5719815,MAL,11.04,5.19,3.29,20210817_164105_024884.txt
5730878,5731661,FEM,9.54,4.4,2.92,20210817_164105_024884.txt
5732608,5733961,MAL,13.28,6.26,4.21,20210817_164105_024884.txt
5760492,5761579,FEM,11.65,5.65,3.67,20210817_164105_024884.txt
5763493,5766301,FEM,25.98,12.87,8.58,20210817_164105_024884.txt
5773137,5774546,FEM,18.27,8.97,5.82,20210817_164105_024884.txt
5775492,5776992,FEM,17.14,8.42,5.52,20210817_164105_024884.txt
5777355,5781491,FEM,41.36,20.93,13.66,20210817_164105_024884.txt
5777428,5778076,MAL,11.62,5.62,3.53,20210817_164105_024884.txt
5782035,5782536,FEM,10.57,5.01,3.21,20210817_164105_024884.txt
5782992,5785191,FEM,20.92,10.21,6.84,20210817_164105_024884.txt
5787992,5789072,FEM,12.65,6.13,4.0,20210817_164105_024884.txt
5804511,5805513,FEM,12.64,6.08,3.93,20210817_164105_024884.txt
6068491,6070335,FEM,17.73,8.79,5.83,20210817_164105_024884.txt
6073993,6075832,FEM,20.03,10.03,6.54,20210817_164105_024884.txt
6077492,6083796,FEM,52.96,26.9,18.15,20210817_164105_024884.txt
6084099,6090110,FEM,60.91,30.72,20.07,20210817_164105_024884.txt
6090979,6092722,FEM,19.87,9.79,6.42,20210817_164105_024884.txt
6092947,6095303,FEM,24.17,11.97,7.95,20210817_164105_024884.txt
6095817,6099968,FEM,35.46,17.6,11.96,20210817_164105_024884.txt
6100746,6101743,FEM,14.26,7.05,4.53,20210817_164105_024884.txt
6104992,6106492,FEM,15.74,7.52,5.05,20210817_164105_024884.txt
6106875,6106991,FEM,9.32,4.5,2.73,20210817_164105_024884.txt
6108510,6113380,FEM,38.7,18.86,13.16,20210817_164105_024884.txt
6111165,6111501,MAL,11.76,5.78,3.58,20210817_164105_024884.txt
6115343,6116717,FEM,18.56,9.06,5.86,20210817_164105_024884.txt
6119992,6123053,FEM,32.46,16.1,10.51,20210817_164105_024884.txt
6126492,6129511,FEM,30.14,15.33,10.0,20210817_164105_024884.txt
6182313,6182414,FEM,9.81,4.77,2.89,20210817_164105_024884.txt
6185492,6185624,FEM,9.18,4.41,2.69,20210817_164105_024884.txt
6237194,6239511,FEM,20.91,9.98,6.7,20210817_164105_024884.txt
6239820,6240512,FEM,10.83,5.1,3.23,20210817_164105_024884.txt
6252984,6253897,FEM,7.08,2.9,2.12,20210817_164105_024884.txt
6257491,6259057,FEM,10.9,4.62,3.4,20210817_164105_024884.txt
6260011,6261925,FEM,18.95,9.41,6.19,20210817_164105_024884.txt
6263975,6265077,FEM,12.97,6.12,4.06,20210817_164105_024884.txt
6265785,6265925,MAL,9.97,4.85,2.95,20210817_164105_024884.txt
6266118,6266896,MAL,8.6,3.66,2.55,20210817_164105_024884.txt
6461692,6462973,MAL,14.01,6.46,4.39,20210817_164105_024884.txt
6513804,6514641,FEM,8.48,3.85,2.57,20210817_164105_024884.txt
6514930,6516319,FEM,14.09,6.68,4.48,20210817_164105_024884.txt
6519482,6520991,MAL,12.15,5.42,3.86,20210817_164105_024884.txt
6524493,6524603,FEM,6.05,2.68,1.64,20210817_164105_024884.txt
6531514,6531625,MAL,12.08,6.03,3.65,20210817_164105_024884.txt
6536438,6538657,MAL,20.31,9.66,6.59,20210817_164105_024884.txt
6540249,6543686,MAL,32.67,16.09,10.75,20210817_164105_024884.txt
6560001,6560386,FEM,7.03,3.14,2.02,20210817_164105_024884.txt
6633993,6636128,FEM,21.71,10.61,7.09,20210817_164105_024884.txt
6638492,6641818,FEM,28.8,14.28,9.71,20210817_164105_024884.txt
6641992,6643197,FEM,17.18,8.42,5.43,20210817_164105_024884.txt
6668765,6669953,FEM,14.25,6.78,4.5,20210817_164105_024884.txt
6679846,6682195,FEM,21.99,10.72,7.28,20210817_164105_024884.txt
6683779,6684314,FEM,10.91,5.26,3.33,20210817_164105_024884.txt
6685392,6687510,FEM,15.85,7.4,5.25,20210817_164105_024884.txt
6691992,6692392,FEM,9.46,4.52,2.82,20210817_164105_024884.txt
6772837,6774263,FEM,18.7,9.24,6.02,20210817_164105_024884.txt
6775491,6777280,FEM,21.11,10.5,6.84,20210817_164105_024884.txt
6788492,6789459,FEM,8.54,3.88,2.62,20210817_164105_024884.txt
6794810,6795714,FEM,13.12,6.21,3.97,20210817_164105_024884.txt
6797316,6797491,FEM,9.54,4.59,2.81,20210817_164105_024884.txt
6829491,6830807,FEM,12.52,5.79,3.9,20210817_164105_024884.txt
6836657,6837541,MAL,9.56,4.52,2.94,20210817_164105_024884.txt
6838992,6839524,FEM,11.28,5.52,3.45,20210817_164105_024884.txt
6839011,6841296,MAL,24.01,11.97,7.88,20210817_164105_024884.txt
6845475,6846999,MAL,19.1,9.57,6.17,20210817_164105_024884.txt
6845492,6845728,FEM,12.19,6.07,3.71,20210817_164105_024884.txt
6845992,6847011,FEM,15.7,7.77,4.96,20210817_164105_024884.txt
6858511,6859010,FEM,10.49,4.84,3.18,20210817_164105_024884.txt
6859205,6859384,FEM,12.73,6.33,3.88,20210817_164105_024884.txt
6865678,6866365,FEM,8.88,3.98,2.63,20210817_164105_024884.txt
6868505,6869786,MAL,15.07,6.93,4.74,20210817_164105_024884.txt
6876498,6878425,FEM,20.46,10.07,6.59,20210817_164105_024884.txt
6878010,6878857,MAL,13.63,6.53,4.24,20210817_164105_024884.txt
6879529,6879688,MAL,12.71,6.34,3.87,20210817_164105_024884.txt
6879803,6879919,MAL,12.25,6.07,3.71,20210817_164105_024884.txt
6881441,6884507,FEM,25.67,12.04,8.57,20210817_164105_024884.txt
6884987,6885557,MAL,13.31,6.47,4.14,20210817_164105_024884.txt
6886392,6887610,MAL,17.37,8.48,5.55,20210817_164105_024884.txt
6887467,6888491,FEM,13.81,6.44,4.33,20210817_164105_024884.txt
6888512,6889224,MAL,12.56,6.07,3.91,20210817_164105_024884.txt
6893492,6896170,FEM,30.02,14.76,9.59,20210817_164105_024884.txt
6898331,6900005,FEM,20.57,10.23,6.59,20210817_164105_024884.txt
6915011,6920097,FEM,40.56,19.87,13.92,20210817_164105_024884.txt
6921558,6926492,FEM,43.4,21.43,14.68,20210817_164105_024884.txt
6927614,6928520,MAL,13.65,6.48,4.31,20210817_164105_024884.txt
6928511,6929520,FEM,16.66,8.17,5.27,20210817_164105_024884.txt
6929899,6930783,MAL,15.67,7.63,4.92,20210817_164105_024884.txt
6933635,6934281,FEM,13.94,6.81,4.36,20210817_164105_024884.txt
6936509,6936659,FEM,15.43,7.88,4.77,20210817_164105_024884.txt
6937095,6938511,FEM,15.86,7.38,5.08,20210817_164105_024884.txt
6943492,6946027,FEM,29.41,14.47,9.51,20210817_164105_024884.txt
6945278,6945511,MAL,13.9,7.02,4.28,20210817_164105_024884.txt
6946196,6947490,MAL,18.73,9.06,5.91,20210817_164105_024884.txt
6948492,6948759,FEM,13.62,6.86,4.19,20210817_164105_024884.txt
6949235,6949392,FEM,15.28,7.78,4.72,20210817_164105_024884.txt
6952107,6952213,FEM,15.0,7.63,4.62,20210817_164105_024884.txt
6952751,6957513,FEM,43.45,21.13,14.46,20210817_164105_024884.txt
6956285,6957728,MAL,20.21,9.98,6.48,20210817_164105_024884.txt
6957703,6958962,FEM,19.06,9.45,6.06,20210817_164105_024884.txt
6958867,6960953,MAL,23.05,10.94,7.27,20210817_164105_024884.txt
6963992,6966329,FEM,23.4,11.35,7.69,20210817_164105_024884.txt
6966145,6966277,MAL,14.78,7.53,4.55,20210817_164105_024884.txt
6967492,6969993,FEM,24.7,12.01,8.05,20210817_164105_024884.txt
6969318,6969460,MAL,10.54,5.17,3.14,20210817_164105_024884.txt
6973992,6978044,MAL,32.62,15.54,10.89,20210817_164105_024884.txt
6982991,6984010,FEM,15.93,7.71,4.98,20210817_164105_024884.txt
6987674,6988838,FEM,16.71,8.14,5.32,20210817_164105_024884.txt
6996591,6999510,MAL,27.83,13.38,9.0,20210817_164105_024884.txt
7000992,7004617,FEM,33.03,16.53,11.06,20210817_164105_024884.txt
7008491,7011993,FEM,29.29,14.1,9.69,20210817_164105_024884.txt
7013009,7013726,FEM,10.12,4.71,3.1,20210817_164105_024884.txt
7020010,7020467,FEM,12.55,6.14,3.81,20210817_164105_024884.txt
7028129,7028512,MAL,11.54,5.65,3.52,20210817_164105_024884.txt
7033993,7034800,MAL,12.12,5.68,3.68,20210817_164105_024884.txt
7035684,7036965,MAL,15.06,7.28,4.79,20210817_164105_024884.txt
7036492,7039334,FEM,22.88,10.91,7.55,20210817_164105_024884.txt
7039769,7042493,MAL,19.69,8.84,6.52,20210817_164105_024884.txt
7043492,7045512,FEM,22.48,10.81,7.12,20210817_164105_024884.txt
7046798,7048513,FEM,13.79,6.2,4.44,20210817_164105_024884.txt
7052138,7052492,FEM,14.13,7.08,4.37,20210817_164105_024884.txt
7059992,7061011,FEM,16.17,7.81,5.06,20210817_164105_024884.txt
7060996,7061322,MAL,12.83,6.38,3.93,20210817_164105_024884.txt
7061590,7062309,MAL,13.46,6.42,4.16,20210817_164105_024884.txt
7062512,7062843,FEM,12.12,5.95,3.7,20210817_164105_024884.txt
7062992,7064258,FEM,16.77,8.14,5.35,20210817_164105_024884.txt
7066990,7068197,MAL,20.15,9.84,6.26,20210817_164105_024884.txt
7071914,7072992,FEM,15.65,7.56,4.84,20210817_164105_024884.txt
7074005,7076003,FEM,23.38,11.44,7.47,20210817_164105_024884.txt
7089046,7089512,FEM,12.23,5.96,3.76,20210817_164105_024884.txt
7095011,7097011,FEM,19.58,9.47,6.41,20210817_164105_024884.txt
7102436,7106162,FEM,38.8,19.1,12.63,20210817_164105_024884.txt
7117011,7119169,FEM,19.43,8.85,6.34,20210817_164105_024884.txt
7127511,7131512,FEM,30.69,14.33,10.4,20210817_164105_024884.txt
7147248,7148041,MAL,5.03,1.84,1.42,20210817_164105_024884.txt
7170491,7171011,FEM,9.86,4.66,2.98,20210817_164105_024884.txt
7176144,7176807,FEM,11.84,5.78,3.66,20210817_164105_024884.txt
7180328,7180487,MAL,12.21,6.08,3.7,20210817_164105_024884.txt
7199493,7200993,MAL,14.56,6.92,4.66,20210817_164105_024884.txt
7204012,7207492,MAL,27.99,13.79,9.41,20210817_164105_024884.txt
7255492,7256655,FEM,12.13,5.85,3.85,20210817_164105_024884.txt
7262252,7262964,MAL,11.49,5.51,3.55,20210817_164105_024884.txt
7262492,7263057,FEM,10.35,4.91,3.15,20210817_164105_024884.txt
7281510,7283010,FEM,18.04,8.79,5.82,20210817_164105_024884.txt
7300687,7300964,FEM,11.45,5.58,3.47,20210817_164105_024884.txt
7403503,7403619,FEM,7.75,3.61,2.21,20210817_164105_024884.txt
7417106,7417224,FEM,7.5,3.49,2.13,20210817_164105_024884.txt
7450588,7452512,MAL,18.61,8.85,6.02,20210817_164105_024884.txt
7451713,7452327,FEM,9.57,4.34,2.85,20210817_164105_024884.txt
7477557,7478492,FEM,9.96,4.72,3.08,20210817_164105_024884.txt
7479224,7480660,FEM,13.38,6.37,4.25,20210817_164105_024884.txt
7574492,7576988,MAL,14.74,5.72,4.83,20210817_164105_024884.txt
7576025,7576511,FEM,6.52,2.61,1.86,20210817_164105_024884.txt
7578512,7581492,MAL,17.58,7.01,5.86,20210817_164105_024884.txt
7582898,7584785,MAL,13.49,5.73,4.37,20210817_164105_024884.txt
7587424,7590492,MAL,24.94,11.64,8.27,20210817_164105_024884.txt
7613011,7615184,FEM,22.41,11.05,7.38,20210817_164105_024884.txt
7624152,7626487,MAL,17.83,7.95,5.89,20210817_164105_024884.txt
7635755,7636523,MAL,7.26,2.89,2.1,20210817_164105_024884.txt
7652084,7653950,MAL,19.1,9.25,6.18,20210817_164105_024884.txt
7685067,7686987,MAL,19.61,9.5,6.36,20210817_164105_024884.txt
7690238,7692012,MAL,18.56,8.85,5.83,20210817_164105_024884.txt
7691559,7691949,FEM,7.81,3.54,2.28,20210817_164105_024884.txt
7692273,7692443,MAL,5.93,2.59,1.61,20210817_164105_024884.txt
7695010,7696988,MAL,17.67,8.29,5.72,20210817_164105_024884.txt
7698491,7700992,MAL,24.86,12.38,8.2,20210817_164105_024884.txt
7701504,7702511,MAL,12.55,6.03,3.91,20210817_164105_024884.txt
7703837,7704679,MAL,9.63,4.57,2.96,20210817_164105_024884.txt
7731511,7732964,MAL,16.93,8.24,5.39,20210817_164105_024884.txt
7747512,7747917,FEM,6.57,2.93,1.86,20210817_164105_024884.txt
7762492,7764556,MAL,20.43,10.07,6.71,20210817_164105_024884.txt
7804365,7804775,MAL,8.63,4.02,2.55,20210817_164105_024884.txt
8074011,8077492,MAL,32.77,16.71,11.11,20210817_164105_024884.txt
8077808,8078493,MAL,12.54,6.07,3.9,20210817_164105_024884.txt
8090243,8090511,FEM,7.29,3.34,2.08,20210817_164105_024884.txt
8097511,8097946,FEM,10.5,5.02,3.18,20210817_164105_024884.txt
8108402,8109043,FEM,11.25,5.34,3.41,20210817_164105_024884.txt
8120431,8121012,MAL,11.96,5.73,3.64,20210817_164105_024884.txt
8123492,8124380,FEM,13.52,6.48,4.21,20210817_164105_024884.txt
8129992,8132631,MAL,22.92,11.08,7.58,20210817_164105_024884.txt
8133877,8135379,MAL,16.9,8.11,5.38,20210817_164105_024884.txt
8135993,8138032,FEM,19.59,9.83,6.48,20210817_164105_024884.txt
8136195,8136824,MAL,8.99,4.2,2.71,20210817_164105_024884.txt
8137208,8137323,MAL,9.3,4.49,2.72,20210817_164105_024884.txt
8137511,8140984,MAL,32.4,16.35,10.83,20210817_164105_024884.txt
8141553,8142081,FEM,9.55,4.55,2.88,20210817_164105_024884.txt
8144511,8148256,MAL,34.54,17.51,11.64,20210817_164105_024884.txt
8148511,8151093,MAL,22.3,11.03,7.42,20210817_164105_024884.txt
8154992,8159192,MAL,40.08,20.31,13.35,20210817_164105_024884.txt
8158146,8158480,FEM,8.92,4.23,2.64,20210817_164105_024884.txt
8159297,8159410,MAL,13.36,6.74,4.08,20210817_164105_024884.txt
8167109,8167934,MAL,13.33,6.39,4.03,20210817_164105_024884.txt
8170438,8173258,MAL,25.57,12.87,8.5,20210817_164105_024884.txt
8192681,8205012,MAL,103.45,53.79,35.99,20210817_164105_024884.txt
8214070,8215987,MAL,15.87,7.21,5.11,20210817_164105_024884.txt
8217788,8219908,MAL,22.67,11.17,7.25,20210817_164105_024884.txt
8227011,8228010,MAL,12.65,5.98,3.88,20210817_164105_024884.txt
8234011,8235604,MAL,14.83,7.22,4.77,20210817_164105_024884.txt
8242514,8242801,MAL,9.18,4.36,2.71,20210817_164105_024884.txt
