segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2192010,2195395,FEM,32.68,16.11,10.7,20221101_141349_043302_1.txt
2196011,2197911,FEM,18.68,9.11,6.05,20221101_141349_043302_1.txt
2205833,2209719,FEM,34.86,17.42,11.72,20221101_141349_043302_1.txt
2209928,2216492,FEM,57.45,28.73,19.32,20221101_141349_043302_1.txt
2217491,2218991,FEM,13.23,6.01,4.21,20221101_141349_043302_1.txt
2224284,2224800,FEM,10.87,5.24,3.32,20221101_141349_043302_1.txt
2225090,2225478,FEM,10.54,5.04,3.18,20221101_141349_043302_1.txt
2225823,2227220,FEM,17.0,8.28,5.4,20221101_141349_043302_1.txt
2226297,2226523,MAL,10.01,4.85,2.98,20221101_141349_043302_1.txt
2230549,2241427,FEM,91.44,47.67,31.74,20221101_141349_043302_1.txt
2243012,2244843,FEM,20.41,10.26,6.66,20221101_141349_043302_1.txt
2244011,2247489,MAL,33.51,17.19,11.3,20221101_141349_043302_1.txt
2248493,2251011,FEM,26.27,13.31,8.73,20221101_141349_043302_1.txt
2248948,2249326,MAL,12.2,6.05,3.73,20221101_141349_043302_1.txt
2256171,2258459,FEM,26.27,13.14,8.48,20221101_141349_043302_1.txt
2258896,2262143,FEM,35.25,17.52,11.37,20221101_141349_043302_1.txt
2277323,2278992,FEM,17.21,8.33,5.57,20221101_141349_043302_1.txt
2287977,2288512,MAL,11.9,5.7,3.61,20221101_141349_043302_1.txt
2290417,2291617,FEM,16.18,7.96,5.09,20221101_141349_043302_1.txt
2294590,2295365,FEM,12.66,6.13,3.9,20221101_141349_043302_1.txt
2295928,2297492,FEM,20.48,9.97,6.38,20221101_141349_043302_1.txt
2302992,2306181,FEM,31.08,15.7,10.34,20221101_141349_043302_1.txt
2319681,2321510,FEM,15.61,7.28,5.01,20221101_141349_043302_1.txt
2327495,2328364,FEM,10.49,4.95,3.25,20221101_141349_043302_1.txt
2335171,2342351,FEM,75.3,37.73,24.43,20221101_141349_043302_1.txt
2346840,2349422,FEM,24.87,12.24,8.01,20221101_141349_043302_1.txt
2352584,2357010,FEM,43.02,21.95,14.26,20221101_141349_043302_1.txt
2359241,2359742,FEM,9.85,4.72,2.97,20221101_141349_043302_1.txt
2360095,2360417,FEM,8.72,4.12,2.57,20221101_141349_043302_1.txt
2382512,2383587,FEM,11.99,5.7,3.68,20221101_141349_043302_1.txt
2389137,2390992,FEM,17.9,8.78,5.78,20221101_141349_043302_1.txt
2394137,2399481,FEM,47.57,23.85,15.83,20221101_141349_043302_1.txt
2442012,2446511,FEM,43.63,22.3,14.53,20221101_141349_043302_1.txt
2448444,2450992,FEM,23.46,11.58,7.59,20221101_141349_043302_1.txt
2451966,2454116,FEM,21.2,10.47,6.82,20221101_141349_043302_1.txt
2455010,2458010,FEM,25.2,12.79,8.46,20221101_141349_043302_1.txt
2459955,2460512,FEM,5.55,2.29,1.55,20221101_141349_043302_1.txt
2462250,2465728,FEM,31.87,15.82,10.5,20221101_141349_043302_1.txt
2468003,2470511,FEM,23.18,11.56,7.65,20221101_141349_043302_1.txt
2496658,2497481,FEM,12.43,6.06,3.83,20221101_141349_043302_1.txt
2511493,2512011,FEM,9.21,4.3,2.76,20221101_141349_043302_1.txt
2514591,2518492,FEM,42.44,21.37,13.77,20221101_141349_043302_1.txt
2621867,2623995,FEM,23.99,12.31,7.91,20221101_141349_043302_1.txt
2624211,2624373,FEM,10.45,5.13,3.12,20221101_141349_043302_1.txt
2639571,2642511,FEM,35.21,17.97,11.36,20221101_141349_043302_1.txt
2654500,2656992,FEM,28.79,14.72,9.36,20221101_141349_043302_1.txt
2671491,2673162,FEM,18.85,9.57,6.12,20221101_141349_043302_1.txt
2677492,2679011,FEM,18.2,9.15,5.82,20221101_141349_043302_1.txt
2699396,2702992,FEM,41.17,21.25,13.4,20221101_141349_043302_1.txt
2770990,2777492,FEM,67.41,35.62,22.64,20221101_141349_043302_1.txt
2814510,2819011,FEM,47.47,24.82,15.71,20221101_141349_043302_1.txt
2881516,2881653,MAL,9.49,4.6,2.79,20221101_141349_043302_1.txt
3054790,3064810,FEM,108.04,56.75,36.03,20221101_141349_043302_1.txt
3072004,3073011,FEM,12.72,6.25,3.96,20221101_141349_043302_1.txt
3076286,3077992,FEM,20.68,10.39,6.57,20221101_141349_043302_1.txt
3079254,3081492,FEM,26.68,13.5,8.51,20221101_141349_043302_1.txt
3089786,3091993,FEM,23.94,12.26,7.9,20221101_141349_043302_1.txt
3095351,3096993,FEM,21.31,10.61,6.72,20221101_141349_043302_1.txt
3106461,3107227,FEM,13.42,6.64,4.16,20221101_141349_043302_1.txt
3135512,3137010,FEM,18.82,9.58,6.08,20221101_141349_043302_1.txt
3237644,3242011,FEM,48.49,25.13,16.02,20221101_141349_043302_1.txt
3247320,3248992,FEM,19.41,9.78,6.25,20221101_141349_043302_1.txt
3256688,3257393,FEM,10.47,5.04,3.16,20221101_141349_043302_1.txt
3258689,3267768,FEM,100.15,52.58,33.24,20221101_141349_043302_1.txt
3275492,3280492,FEM,52.48,27.43,17.41,20221101_141349_043302_1.txt
3458383,3460437,FEM,24.56,12.58,7.98,20221101_141349_043302_1.txt
3459491,3459732,MAL,10.53,5.16,3.16,20221101_141349_043302_1.txt
3459949,3460200,MAL,10.14,4.95,3.03,20221101_141349_043302_1.txt
3464945,3468992,FEM,45.7,23.58,14.88,20221101_141349_043302_1.txt
3491240,3492501,FEM,14.9,7.37,4.68,20221101_141349_043302_1.txt
3493987,3494991,FEM,11.08,5.41,3.47,20221101_141349_043302_1.txt
3521492,3523014,FEM,20.4,10.19,6.4,20221101_141349_043302_1.txt
3521894,3523026,MAL,16.66,8.22,5.14,20221101_141349_043302_1.txt
3577014,3579010,FEM,20.81,10.54,6.72,20221101_141349_043302_1.txt
3610344,3610511,FEM,6.5,2.94,1.8,20221101_141349_043302_1.txt
3614822,3616452,FEM,17.53,8.74,5.56,20221101_141349_043302_1.txt
3617003,3618493,FEM,15.32,7.57,4.86,20221101_141349_043302_1.txt
3621097,3622898,FEM,18.5,9.24,5.92,20221101_141349_043302_1.txt
3623329,3623493,FEM,7.72,3.61,2.21,20221101_141349_043302_1.txt
3628969,3629492,FEM,8.13,3.8,2.41,20221101_141349_043302_1.txt
3631606,3633364,FEM,17.09,8.47,5.44,20221101_141349_043302_1.txt
3644647,3645491,MAL,8.97,4.25,2.74,20221101_141349_043302_1.txt
3763221,3763781,MAL,9.9,4.72,2.95,20221101_141349_043302_1.txt
3774511,3775512,FEM,13.1,6.44,4.09,20221101_141349_043302_1.txt
3794992,3798362,FEM,32.15,16.62,10.84,20221101_141349_043302_1.txt
3815702,3818068,FEM,23.65,12.03,7.83,20221101_141349_043302_1.txt
3818492,3818991,FEM,8.69,4.08,2.59,20221101_141349_043302_1.txt
3824992,3825491,FEM,7.53,3.46,2.2,20221101_141349_043302_1.txt
3853990,3855055,MAL,9.87,4.52,3.02,20221101_141349_043302_1.txt
3856268,3859010,FEM,23.94,12.13,7.99,20221101_141349_043302_1.txt
3858779,3871717,MAL,128.57,66.99,43.2,20221101_141349_043302_1.txt
3860536,3862883,FEM,23.45,11.34,7.34,20221101_141349_043302_1.txt
3871972,3872426,MAL,4.66,1.86,1.24,20221101_141349_043302_1.txt
3872036,3872584,FEM,5.53,2.32,1.54,20221101_141349_043302_1.txt
3873948,3875414,MAL,14.57,6.96,4.5,20221101_141349_043302_1.txt
3873992,3875639,FEM,16.48,7.89,5.11,20221101_141349_043302_1.txt
3886117,3887556,MAL,13.39,6.49,4.26,20221101_141349_043302_1.txt
3890511,3892506,MAL,18.38,9.14,6.01,20221101_141349_043302_1.txt
3904473,3907011,MAL,21.76,10.9,7.23,20221101_141349_043302_1.txt
3910353,3917012,MAL,56.47,29.47,19.44,20221101_141349_043302_1.txt
3918993,3919670,FEM,10.3,4.88,3.15,20221101_141349_043302_1.txt
3927493,3928511,FEM,7.86,3.41,2.35,20221101_141349_043302_1.txt
3932012,3935011,FEM,22.76,10.83,7.59,20221101_141349_043302_1.txt
3939492,3941492,FEM,17.42,8.53,5.69,20221101_141349_043302_1.txt
3942078,3942459,FEM,4.08,1.54,1.03,20221101_141349_043302_1.txt
3955763,3958492,FEM,23.24,11.28,7.7,20221101_141349_043302_1.txt
3959336,3960320,MAL,11.93,5.66,3.69,20221101_141349_043302_1.txt
3965051,3967491,FEM,21.32,10.36,7.01,20221101_141349_043302_1.txt
3968161,3968991,FEM,9.92,4.55,3.0,20221101_141349_043302_1.txt
3969412,3975011,FEM,42.22,20.87,14.46,20221101_141349_043302_1.txt
3975269,3977046,FEM,16.23,7.61,5.21,20221101_141349_043302_1.txt
3979287,3985364,FEM,48.32,24.33,16.57,20221101_141349_043302_1.txt
3986272,3995492,FEM,73.81,37.41,25.49,20221101_141349_043302_1.txt
3996079,3996334,MAL,6.12,2.68,1.69,20221101_141349_043302_1.txt
3996511,3996793,MAL,8.53,4.01,2.5,20221101_141349_043302_1.txt
3996948,3997886,MAL,12.69,6.07,3.94,20221101_141349_043302_1.txt
3998511,4002227,FEM,28.27,13.84,9.55,20221101_141349_043302_1.txt
4002683,4004993,FEM,18.25,8.37,5.97,20221101_141349_043302_1.txt
4005744,4005877,MAL,10.81,5.3,3.23,20221101_141349_043302_1.txt
4006851,4007048,MAL,7.0,3.17,1.97,20221101_141349_043302_1.txt
4009245,4009993,FEM,9.81,4.44,2.95,20221101_141349_043302_1.txt
4012492,4012613,FEM,11.91,5.93,3.6,20221101_141349_043302_1.txt
4013012,4014492,FEM,11.88,5.37,3.76,20221101_141349_043302_1.txt
4016989,4017435,MAL,7.53,3.44,2.19,20221101_141349_043302_1.txt
4024871,4030133,MAL,44.24,22.32,14.97,20221101_141349_043302_1.txt
4058981,4059155,MAL,9.98,4.87,2.96,20221101_141349_043302_1.txt
4060366,4060511,MAL,10.21,5.0,3.03,20221101_141349_043302_1.txt
4078377,4078488,MAL,8.14,3.85,2.34,20221101_141349_043302_1.txt
4078904,4079512,MAL,9.05,4.23,2.67,20221101_141349_043302_1.txt
4079945,4081798,MAL,18.85,9.48,6.15,20221101_141349_043302_1.txt
4092633,4093075,MAL,12.03,5.91,3.69,20221101_141349_043302_1.txt
4097512,4101923,MAL,43.86,22.13,14.38,20221101_141349_043302_1.txt
4108511,4113563,MAL,51.03,25.91,16.67,20221101_141349_043302_1.txt
4117011,4118012,FEM,14.05,6.9,4.46,20221101_141349_043302_1.txt
4129491,4131992,MAL,21.83,10.89,7.25,20221101_141349_043302_1.txt
4150879,4151650,MAL,7.11,3.18,2.11,20221101_141349_043302_1.txt
4151873,4152961,MAL,12.86,6.24,4.08,20221101_141349_043302_1.txt
4154612,4154739,MAL,6.59,2.98,1.82,20221101_141349_043302_1.txt
4159983,4163488,MAL,26.27,12.79,8.9,20221101_141349_043302_1.txt
4165793,4167990,MAL,20.66,10.28,6.81,20221101_141349_043302_1.txt
4168211,4168344,MAL,7.3,3.39,2.06,20221101_141349_043302_1.txt
4168592,4172510,MAL,31.62,15.75,10.7,20221101_141349_043302_1.txt
4176078,4176412,FEM,5.51,2.25,1.5,20221101_141349_043302_1.txt
4182511,4183183,MAL,10.7,5.05,3.23,20221101_141349_043302_1.txt
4190181,4191366,MAL,15.39,7.52,4.88,20221101_141349_043302_1.txt
4199492,4200491,FEM,15.66,7.71,4.89,20221101_141349_043302_1.txt
4201365,4204848,MAL,37.33,18.51,12.05,20221101_141349_043302_1.txt
4205491,4207722,FEM,23.14,11.47,7.59,20221101_141349_043302_1.txt
4208011,4210993,MAL,25.98,12.84,8.61,20221101_141349_043302_1.txt
4210512,4212512,FEM,19.63,9.65,6.43,20221101_141349_043302_1.txt
4212618,4214015,MAL,13.78,6.72,4.43,20221101_141349_043302_1.txt
4214283,4214413,MAL,9.7,4.71,2.86,20221101_141349_043302_1.txt
4215011,4224993,FEM,82.33,42.58,28.61,20221101_141349_043302_1.txt
4224682,4227512,MAL,28.66,14.57,9.53,20221101_141349_043302_1.txt
4227010,4230993,FEM,39.58,20.23,13.2,20221101_141349_043302_1.txt
4231143,4232275,MAL,15.49,7.52,4.85,20221101_141349_043302_1.txt
4233492,4235492,MAL,20.28,9.97,6.6,20221101_141349_043302_1.txt
4236258,4237989,MAL,14.4,6.56,4.59,20221101_141349_043302_1.txt
4245593,4247491,FEM,17.65,8.45,5.75,20221101_141349_043302_1.txt
4253045,4256364,MAL,27.39,13.43,9.24,20221101_141349_043302_1.txt
4257993,4260511,FEM,22.2,10.77,7.32,20221101_141349_043302_1.txt
4266992,4267510,FEM,11.02,5.35,3.36,20221101_141349_043302_1.txt
4268013,4269010,MAL,10.18,4.53,3.12,20221101_141349_043302_1.txt
4269318,4269492,MAL,7.41,3.4,2.11,20221101_141349_043302_1.txt
4271493,4272610,MAL,9.18,3.93,2.8,20221101_141349_043302_1.txt
4274512,4275825,FEM,9.67,4.05,3.0,20221101_141349_043302_1.txt
4275987,4280992,FEM,43.34,22.09,14.78,20221101_141349_043302_1.txt
4298354,4299510,MAL,13.39,6.37,4.16,20221101_141349_043302_1.txt
4309492,4310493,FEM,12.28,5.83,3.82,20221101_141349_043302_1.txt
4309538,4310167,MAL,9.81,4.65,2.98,20221101_141349_043302_1.txt
4310560,4312992,MAL,22.56,11.27,7.48,20221101_141349_043302_1.txt
4315314,4317990,MAL,24.46,12.1,8.15,20221101_141349_043302_1.txt
4321510,4329905,FEM,65.04,32.39,22.43,20221101_141349_043302_1.txt
4331011,4333510,FEM,25.18,12.48,8.21,20221101_141349_043302_1.txt
4333011,4335993,MAL,23.92,11.38,7.97,20221101_141349_043302_1.txt
4335761,4342990,FEM,46.51,21.91,16.21,20221101_141349_043302_1.txt
4343949,4351954,FEM,54.01,25.85,18.84,20221101_141349_043302_1.txt
4355993,4358492,FEM,27.57,13.74,8.9,20221101_141349_043302_1.txt
4357842,4358017,MAL,9.92,4.83,2.94,20221101_141349_043302_1.txt
4360100,4361190,FEM,13.18,6.49,4.18,20221101_141349_043302_1.txt
4361318,4361709,FEM,10.76,5.24,3.26,20221101_141349_043302_1.txt
4364493,4367512,MAL,29.16,14.83,9.72,20221101_141349_043302_1.txt
4368512,4371011,MAL,24.7,12.55,8.21,20221101_141349_043302_1.txt
4374000,4375979,MAL,20.66,10.4,6.77,20221101_141349_043302_1.txt
4376879,4381992,FEM,50.06,25.51,16.67,20221101_141349_043302_1.txt
4377662,4378511,MAL,10.62,5.09,3.29,20221101_141349_043302_1.txt
4381309,4384512,MAL,31.46,15.46,10.31,20221101_141349_043302_1.txt
4386371,4388593,MAL,21.9,10.4,7.01,20221101_141349_043302_1.txt
4386472,4388511,FEM,20.66,9.78,6.57,20221101_141349_043302_1.txt
4396132,4397593,MAL,17.05,8.53,5.53,20221101_141349_043302_1.txt
4423513,4425042,MAL,14.79,6.98,4.69,20221101_141349_043302_1.txt
4424654,4425010,FEM,6.48,2.87,1.83,20221101_141349_043302_1.txt
4431491,4433010,FEM,14.33,6.68,4.53,20221101_141349_043302_1.txt
4438231,4442011,FEM,36.06,18.2,11.99,20221101_141349_043302_1.txt
4441055,4445394,MAL,39.25,19.42,12.94,20221101_141349_043302_1.txt
4446927,4447754,FEM,9.78,4.48,2.9,20221101_141349_043302_1.txt
4447136,4447489,MAL,5.44,2.29,1.48,20221101_141349_043302_1.txt
4449492,4450410,FEM,9.33,4.29,2.82,20221101_141349_043302_1.txt
4450992,4456492,FEM,52.66,26.46,17.29,20221101_141349_043302_1.txt
4453998,4456011,MAL,20.24,9.65,6.27,20221101_141349_043302_1.txt
4457992,4459492,FEM,18.37,9.01,5.77,20221101_141349_043302_1.txt
4458993,4461062,MAL,19.37,9.42,6.25,20221101_141349_043302_1.txt
4461969,4462506,MAL,8.35,3.82,2.43,20221101_141349_043302_1.txt
4462012,4464493,FEM,24.88,12.35,8.0,20221101_141349_043302_1.txt
4469842,4470021,MAL,5.25,2.21,1.39,20221101_141349_043302_1.txt
4470992,4471377,MAL,9.97,4.79,2.99,20221101_141349_043302_1.txt
4472739,4473316,FEM,7.33,3.29,2.15,20221101_141349_043302_1.txt
4474013,4474337,FEM,5.73,2.44,1.57,20221101_141349_043302_1.txt
4475012,4475400,MAL,7.15,3.24,2.05,20221101_141349_043302_1.txt
4476097,4476510,FEM,5.89,2.53,1.64,20221101_141349_043302_1.txt
4477474,4482199,FEM,45.13,22.39,14.7,20221101_141349_043302_1.txt
4478417,4480010,MAL,15.84,7.39,4.84,20221101_141349_043302_1.txt
4483709,4484360,FEM,7.51,3.32,2.17,20221101_141349_043302_1.txt
4485181,4485942,FEM,10.1,4.8,3.1,20221101_141349_043302_1.txt
4486651,4488971,FEM,21.59,10.75,7.09,20221101_141349_043302_1.txt
4489204,4489992,FEM,9.51,4.36,2.85,20221101_141349_043302_1.txt
4490115,4491028,FEM,10.56,4.93,3.23,20221101_141349_043302_1.txt
4491362,4493991,FEM,27.32,13.36,8.73,20221101_141349_043302_1.txt
4495559,4497295,FEM,14.46,6.71,4.61,20221101_141349_043302_1.txt
4496794,4497385,MAL,7.11,3.09,2.02,20221101_141349_043302_1.txt
4497992,4498400,MAL,7.46,3.35,2.11,20221101_141349_043302_1.txt
4498892,4499467,MAL,8.13,3.7,2.36,20221101_141349_043302_1.txt
4499798,4502068,MAL,21.34,10.5,6.89,20221101_141349_043302_1.txt
4505740,4506648,FEM,10.43,4.96,3.24,20221101_141349_043302_1.txt
4507670,4508519,FEM,9.85,4.6,2.98,20221101_141349_043302_1.txt
4509380,4510770,FEM,12.98,6.19,4.06,20221101_141349_043302_1.txt
4512707,4513645,FEM,10.26,4.75,3.08,20221101_141349_043302_1.txt
4515986,4517613,FEM,16.1,7.82,5.14,20221101_141349_043302_1.txt
4518521,4518838,FEM,5.77,2.47,1.58,20221101_141349_043302_1.txt
4519511,4520547,FEM,9.89,4.67,3.08,20221101_141349_043302_1.txt
4521493,4522484,MAL,11.42,5.38,3.53,20221101_141349_043302_1.txt
4523114,4523514,MAL,6.16,2.7,1.73,20221101_141349_043302_1.txt
4525214,4526785,FEM,15.79,7.45,4.87,20221101_141349_043302_1.txt
4527173,4528822,FEM,16.07,7.54,5.03,20221101_141349_043302_1.txt
4529270,4529432,FEM,4.51,1.77,1.14,20221101_141349_043302_1.txt
4529626,4531168,MAL,15.73,7.48,5.05,20221101_141349_043302_1.txt
4536511,4538492,FEM,17.03,7.98,5.46,20221101_141349_043302_1.txt
4537794,4538099,MAL,6.29,2.77,1.76,20221101_141349_043302_1.txt
4539134,4552492,FEM,114.22,57.29,38.7,20221101_141349_043302_1.txt
4547192,4547511,MAL,8.71,4.09,2.56,20221101_141349_043302_1.txt
4553834,4554787,FEM,13.06,6.21,4.01,20221101_141349_043302_1.txt
4556491,4556783,FEM,9.25,4.37,2.74,20221101_141349_043302_1.txt
4556825,4556962,MAL,10.07,4.92,2.99,20221101_141349_043302_1.txt
4557511,4557918,FEM,10.2,4.9,3.07,20221101_141349_043302_1.txt
4558921,4563492,FEM,38.94,19.32,13.14,20221101_141349_043302_1.txt
4565445,4567087,FEM,16.65,7.91,5.17,20221101_141349_043302_1.txt
4566012,4568211,MAL,22.84,11.06,7.17,20221101_141349_043302_1.txt
4567273,4567492,FEM,6.35,2.84,1.76,20221101_141349_043302_1.txt
4567917,4580511,FEM,125.38,63.88,41.6,20221101_141349_043302_1.txt
4568336,4568451,MAL,4.49,1.81,1.12,20221101_141349_043302_1.txt
4568655,4568761,MAL,9.19,4.43,2.69,20221101_141349_043302_1.txt
4571557,4571707,MAL,5.3,2.26,1.4,20221101_141349_043302_1.txt
4572356,4572542,MAL,6.78,3.05,1.9,20221101_141349_043302_1.txt
4574991,4577510,MAL,23.78,11.56,7.64,20221101_141349_043302_1.txt
4579678,4579926,MAL,7.71,3.57,2.22,20221101_141349_043302_1.txt
4582897,4584331,FEM,12.51,5.66,3.91,20221101_141349_043302_1.txt
4585262,4586539,MAL,12.86,5.97,3.95,20221101_141349_043302_1.txt
4585685,4586198,FEM,6.5,2.79,1.81,20221101_141349_043302_1.txt
4586507,4588512,FEM,18.55,8.75,5.86,20221101_141349_043302_1.txt
4586652,4586989,MAL,5.68,2.37,1.56,20221101_141349_043302_1.txt
4587638,4588266,MAL,7.3,3.19,2.15,20221101_141349_043302_1.txt
4589511,4595011,MAL,46.64,23.27,15.65,20221101_141349_043302_1.txt
4597000,4598433,FEM,13.78,6.45,4.33,20221101_141349_043302_1.txt
4597511,4597634,MAL,6.92,3.11,1.93,20221101_141349_043302_1.txt
4598154,4604421,MAL,53.48,26.92,18.11,20221101_141349_043302_1.txt
4600618,4600900,FEM,6.53,2.9,1.83,20221101_141349_043302_1.txt
4607118,4608065,MAL,13.68,6.57,4.27,20221101_141349_043302_1.txt
4608579,4608841,MAL,6.37,2.82,1.77,20221101_141349_043302_1.txt
4608632,4609985,FEM,12.79,5.79,3.94,20221101_141349_043302_1.txt
4610512,4611511,FEM,8.61,3.66,2.59,20221101_141349_043302_1.txt
4612051,4613975,MAL,16.18,7.77,5.27,20221101_141349_043302_1.txt
4612525,4612670,FEM,6.78,3.08,1.89,20221101_141349_043302_1.txt
4613768,4615143,FEM,11.97,5.64,3.77,20221101_141349_043302_1.txt
4614393,4618026,MAL,34.31,17.09,11.18,20221101_141349_043302_1.txt
4617601,4622474,FEM,47.72,23.77,15.54,20221101_141349_043302_1.txt
4624992,4626011,FEM,10.68,4.92,3.23,20221101_141349_043302_1.txt
4626982,4628891,MAL,16.32,7.74,5.26,20221101_141349_043302_1.txt
4627609,4628151,FEM,6.88,3.04,1.99,20221101_141349_043302_1.txt
4628510,4628886,FEM,5.79,2.42,1.6,20221101_141349_043302_1.txt
4629493,4630369,FEM,9.7,4.46,2.93,20221101_141349_043302_1.txt
4630454,4631213,MAL,8.82,3.98,2.62,20221101_141349_043302_1.txt
4630993,4631511,FEM,6.6,2.88,1.89,20221101_141349_043302_1.txt
4633011,4637010,FEM,33.01,16.01,10.91,20221101_141349_043302_1.txt
4638263,4638847,MAL,5.04,2.02,1.39,20221101_141349_043302_1.txt
4639300,4640490,MAL,9.74,4.6,3.06,20221101_141349_043302_1.txt
4641226,4644724,MAL,31.64,15.7,10.42,20221101_141349_043302_1.txt
4647873,4650992,MAL,27.25,13.64,9.11,20221101_141349_043302_1.txt
4651741,4656576,FEM,45.63,22.43,14.83,20221101_141349_043302_1.txt
4655213,4655437,MAL,5.74,2.49,1.56,20221101_141349_043302_1.txt
4656511,4659484,MAL,24.23,11.73,8.02,20221101_141349_043302_1.txt
4659459,4661442,FEM,16.72,8.01,5.41,20221101_141349_043302_1.txt
4660011,4661255,MAL,11.64,5.39,3.59,20221101_141349_043302_1.txt
4667510,4667718,FEM,6.96,3.17,1.96,20221101_141349_043302_1.txt
4667988,4669696,FEM,17.16,8.52,5.56,20221101_141349_043302_1.txt
4668027,4668812,MAL,11.07,5.36,3.43,20221101_141349_043302_1.txt
4672011,4673928,MAL,16.28,7.91,5.3,20221101_141349_043302_1.txt
4674029,4680786,MAL,60.75,29.7,19.93,20221101_141349_043302_1.txt
4681380,4681488,MAL,9.93,4.83,2.93,20221101_141349_043302_1.txt
4681824,4682011,MAL,8.54,4.05,2.48,20221101_141349_043302_1.txt
4685094,4686508,MAL,13.46,6.45,4.23,20221101_141349_043302_1.txt
4686287,4687769,FEM,15.6,7.46,4.84,20221101_141349_043302_1.txt
4688405,4691993,MAL,28.97,14.22,9.7,20221101_141349_043302_1.txt
4692011,4694296,FEM,21.19,9.94,6.68,20221101_141349_043302_1.txt
4693305,4701601,MAL,91.02,45.48,29.22,20221101_141349_043302_1.txt
4695173,4695492,FEM,5.74,2.41,1.57,20221101_141349_043302_1.txt
4699387,4700514,FEM,10.57,4.54,3.06,20221101_141349_043302_1.txt
4700648,4701601,FEM,9.3,4.18,2.76,20221101_141349_043302_1.txt
4703670,4705211,FEM,12.39,5.58,3.89,20221101_141349_043302_1.txt
4704058,4704849,MAL,6.61,2.65,1.89,20221101_141349_043302_1.txt
4705187,4706010,MAL,12.51,6.06,3.86,20221101_141349_043302_1.txt
4706492,4708657,FEM,23.37,11.61,7.6,20221101_141349_043302_1.txt
4708824,4709992,FEM,15.12,7.4,4.79,20221101_141349_043302_1.txt
4709932,4712701,MAL,26.59,13.43,8.88,20221101_141349_043302_1.txt
4715277,4715512,MAL,8.55,4.03,2.49,20221101_141349_043302_1.txt
4716470,4720653,FEM,37.42,18.11,12.15,20221101_141349_043302_1.txt
4721257,4724089,MAL,30.01,14.58,9.45,20221101_141349_043302_1.txt
4721831,4721964,FEM,6.55,2.96,1.81,20221101_141349_043302_1.txt
4722082,4724995,FEM,29.78,14.23,9.34,20221101_141349_043302_1.txt
4724269,4724402,MAL,9.74,4.7,2.87,20221101_141349_043302_1.txt
4726011,4728880,FEM,26.56,12.9,8.52,20221101_141349_043302_1.txt
4732130,4733512,MAL,13.69,6.57,4.35,20221101_141349_043302_1.txt
4735493,4737557,FEM,17.08,8.25,5.59,20221101_141349_043302_1.txt
4738438,4738781,MAL,9.35,4.47,2.78,20221101_141349_043302_1.txt
4740992,4741135,FEM,3.89,1.48,0.93,20221101_141349_043302_1.txt
4741327,4744643,FEM,26.77,12.85,8.82,20221101_141349_043302_1.txt
4746902,4749030,FEM,18.31,8.55,5.8,20221101_141349_043302_1.txt
4753991,4757992,FEM,35.51,17.38,11.64,20221101_141349_043302_1.txt
4756511,4761471,MAL,48.37,23.85,15.66,20221101_141349_043302_1.txt
4760821,4761332,FEM,5.9,2.52,1.66,20221101_141349_043302_1.txt
4765510,4765613,FEM,5.53,2.39,1.47,20221101_141349_043302_1.txt
4765925,4767010,FEM,8.77,3.77,2.66,20221101_141349_043302_1.txt
4766082,4766404,MAL,6.19,2.68,1.72,20221101_141349_043302_1.txt
