segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1701250,1701493,FEM,3.78,1.39,0.91,20181207_135636_022875_2.txt
1702070,1707384,MAL,48.91,24.11,16.06,20181207_135636_022875_2.txt
1704365,1705082,FEM,9.18,4.14,2.68,20181207_135636_022875_2.txt
1710018,1711992,FEM,21.88,10.71,6.91,20181207_135636_022875_2.txt
1710992,1718187,MAL,55.53,28.01,19.16,20181207_135636_022875_2.txt
1720492,1722213,FEM,12.81,5.71,4.06,20181207_135636_022875_2.txt
1721280,1721915,MAL,5.61,2.23,1.58,20181207_135636_022875_2.txt
1723904,1729010,FEM,42.05,20.97,14.16,20181207_135636_022875_2.txt
1728034,1730240,MAL,21.75,10.49,6.91,20181207_135636_022875_2.txt
1733493,1736011,MAL,23.25,11.26,7.67,20181207_135636_022875_2.txt
1736272,1738457,MAL,15.65,7.32,5.14,20181207_135636_022875_2.txt
1743792,1743988,MAL,7.18,3.25,2.03,20181207_135636_022875_2.txt
1743979,1748287,FEM,36.64,18.04,12.33,20181207_135636_022875_2.txt
1744354,1745088,MAL,12.18,5.88,3.68,20181207_135636_022875_2.txt
1754511,1756830,FEM,17.69,8.45,5.84,20181207_135636_022875_2.txt
1757447,1760992,MAL,27.52,13.46,9.21,20181207_135636_022875_2.txt
1760510,1765912,FEM,50.88,24.52,16.41,20181207_135636_022875_2.txt
1765484,1771989,MAL,53.79,26.14,17.99,20181207_135636_022875_2.txt
1767771,1769492,FEM,13.51,5.91,4.29,20181207_135636_022875_2.txt
1770647,1770993,FEM,7.85,3.65,2.28,20181207_135636_022875_2.txt
1782749,1782931,MAL,7.84,3.66,2.25,20181207_135636_022875_2.txt
1790993,1792404,FEM,16.36,7.83,5.19,20181207_135636_022875_2.txt
1792579,1793463,MAL,13.68,6.54,4.21,20181207_135636_022875_2.txt
1797010,1799511,FEM,22.6,10.89,7.45,20181207_135636_022875_2.txt
1803359,1805806,FEM,19.7,9.36,6.48,20181207_135636_022875_2.txt
1810492,1812747,FEM,23.95,11.52,7.6,20181207_135636_022875_2.txt
1827510,1829181,FEM,16.94,8.02,5.48,20181207_135636_022875_2.txt
1830954,1832157,MAL,14.82,7.09,4.64,20181207_135636_022875_2.txt
1837991,1838328,FEM,12.19,6.01,3.72,20181207_135636_022875_2.txt
1838492,1839511,FEM,16.67,8.11,5.22,20181207_135636_022875_2.txt
1838504,1841933,MAL,28.99,14.03,9.79,20181207_135636_022875_2.txt
1843449,1844993,FEM,16.94,8.27,5.51,20181207_135636_022875_2.txt
1856672,1857134,MAL,6.02,2.49,1.69,20181207_135636_022875_2.txt
1858493,1863221,MAL,43.43,21.2,14.24,20181207_135636_022875_2.txt
1862015,1863011,FEM,12.07,5.66,3.69,20181207_135636_022875_2.txt
1866122,1866490,MAL,10.85,5.27,3.28,20181207_135636_022875_2.txt
1868685,1873935,FEM,51.35,25.51,16.81,20181207_135636_022875_2.txt
1873511,1875296,MAL,18.78,9.15,6.06,20181207_135636_022875_2.txt
1874753,1884606,FEM,92.37,46.54,30.83,20181207_135636_022875_2.txt
1883512,1884692,MAL,14.34,6.87,4.53,20181207_135636_022875_2.txt
1886011,1889590,MAL,33.32,16.24,10.84,20181207_135636_022875_2.txt
1887011,1887112,FEM,7.65,3.58,2.17,20181207_135636_022875_2.txt
1890528,1900992,MAL,110.11,54.98,35.79,20181207_135636_022875_2.txt
1902798,1905490,MAL,28.51,13.73,9.03,20181207_135636_022875_2.txt
1902889,1903510,FEM,9.36,4.29,2.73,20181207_135636_022875_2.txt
1905125,1906165,FEM,13.25,6.37,4.2,20181207_135636_022875_2.txt
1912012,1918787,FEM,62.92,31.33,20.82,20181207_135636_022875_2.txt
1917555,1922493,MAL,43.2,20.42,14.04,20181207_135636_022875_2.txt
1923510,1926062,MAL,19.16,8.88,6.31,20181207_135636_022875_2.txt
1927010,1929492,MAL,21.1,9.7,6.79,20181207_135636_022875_2.txt
1931945,1936786,MAL,41.93,19.9,13.65,20181207_135636_022875_2.txt
1932724,1933510,FEM,9.88,4.28,2.93,20181207_135636_022875_2.txt
1941654,1948822,MAL,64.09,31.97,21.43,20181207_135636_022875_2.txt
1949481,1966454,MAL,148.5,74.32,50.14,20181207_135636_022875_2.txt
1974491,1976302,FEM,17.16,8.26,5.58,20181207_135636_022875_2.txt
1977487,1981262,MAL,26.71,13.04,9.09,20181207_135636_022875_2.txt
1988769,1990431,MAL,9.34,3.84,3.0,20181207_135636_022875_2.txt
1991527,1994311,MAL,18.71,8.85,6.26,20181207_135636_022875_2.txt
1994492,1996011,FEM,11.11,5.1,3.51,20181207_135636_022875_2.txt
1998246,1998806,MAL,4.82,1.86,1.31,20181207_135636_022875_2.txt
2001993,2003552,MAL,15.23,7.09,4.63,20181207_135636_022875_2.txt
2004546,2005403,FEM,7.06,3.09,2.11,20181207_135636_022875_2.txt
2006556,2007474,MAL,4.78,1.66,1.36,20181207_135636_022875_2.txt
2008992,2010772,MAL,13.72,6.27,4.32,20181207_135636_022875_2.txt
2012011,2013990,MAL,13.39,6.08,4.4,20181207_135636_022875_2.txt
2015511,2016130,MAL,9.09,4.28,2.74,20181207_135636_022875_2.txt
2021168,2022555,FEM,11.29,5.21,3.55,20181207_135636_022875_2.txt
2021355,2022605,MAL,10.43,4.78,3.24,20181207_135636_022875_2.txt
2022747,2023041,FEM,3.42,1.17,0.8,20181207_135636_022875_2.txt
2033512,2036031,FEM,21.75,10.53,7.07,20181207_135636_022875_2.txt
2036929,2039992,FEM,22.59,10.98,7.54,20181207_135636_022875_2.txt
2040512,2043661,FEM,26.43,12.85,8.73,20181207_135636_022875_2.txt
2041747,2042927,MAL,11.57,5.21,3.5,20181207_135636_022875_2.txt
2043235,2046510,MAL,26.17,12.78,8.72,20181207_135636_022875_2.txt
2044339,2045006,FEM,6.98,3.09,2.04,20181207_135636_022875_2.txt
2049511,2053492,FEM,35.81,17.66,11.79,20181207_135636_022875_2.txt
2054553,2057275,FEM,21.51,10.31,7.13,20181207_135636_022875_2.txt
2058011,2060011,FEM,17.77,8.6,5.81,20181207_135636_022875_2.txt
2059511,2059948,MAL,9.15,4.3,2.68,20181207_135636_022875_2.txt
2060999,2065911,MAL,36.98,18.11,12.65,20181207_135636_022875_2.txt
2064823,2064970,FEM,8.42,3.99,2.44,20181207_135636_022875_2.txt
2068011,2073824,MAL,44.99,22.12,15.47,20181207_135636_022875_2.txt
2074235,2075620,MAL,14.84,6.99,4.68,20181207_135636_022875_2.txt
2076413,2080645,MAL,36.0,17.8,12.05,20181207_135636_022875_2.txt
2082092,2088742,FEM,61.2,30.31,20.22,20181207_135636_022875_2.txt
2084106,2086241,MAL,25.04,12.04,7.84,20181207_135636_022875_2.txt
2088011,2090011,MAL,18.24,8.61,5.92,20181207_135636_022875_2.txt
2089004,2089284,FEM,10.23,4.89,3.06,20181207_135636_022875_2.txt
2089511,2091144,FEM,13.41,6.13,4.3,20181207_135636_022875_2.txt
2098624,2098729,MAL,4.12,1.57,1.0,20181207_135636_022875_2.txt
2101427,2101532,FEM,4.06,1.56,0.98,20181207_135636_022875_2.txt
2101687,2103012,FEM,9.9,4.35,3.08,20181207_135636_022875_2.txt
2103492,2106990,MAL,28.78,14.02,9.73,20181207_135636_022875_2.txt
2106251,2106767,FEM,9.99,4.75,3.02,20181207_135636_022875_2.txt
2109934,2113493,FEM,28.94,14.17,9.69,20181207_135636_022875_2.txt
2112551,2112752,MAL,6.46,2.87,1.79,20181207_135636_022875_2.txt
2114243,2115483,MAL,13.46,6.33,4.19,20181207_135636_022875_2.txt
2114362,2114492,FEM,9.92,4.81,2.93,20181207_135636_022875_2.txt
2116115,2117531,MAL,15.7,7.4,4.87,20181207_135636_022875_2.txt
2116160,2117270,FEM,14.9,7.01,4.49,20181207_135636_022875_2.txt
2117645,2123524,FEM,49.98,24.65,16.67,20181207_135636_022875_2.txt
2119905,2120011,MAL,9.13,4.39,2.67,20181207_135636_022875_2.txt
2123012,2125812,MAL,28.28,13.54,9.03,20181207_135636_022875_2.txt
2126714,2136530,FEM,78.16,39.03,26.77,20181207_135636_022875_2.txt
2129961,2130248,MAL,8.78,4.17,2.58,20181207_135636_022875_2.txt
2133010,2133687,MAL,9.91,4.66,2.97,20181207_135636_022875_2.txt
2137938,2139411,FEM,15.28,7.32,4.79,20181207_135636_022875_2.txt
2138955,2139392,MAL,6.94,3.1,1.99,20181207_135636_022875_2.txt
2139526,2139975,MAL,10.59,5.07,3.21,20181207_135636_022875_2.txt
2141492,2142319,FEM,10.42,4.87,3.17,20181207_135636_022875_2.txt
2143945,2144174,MAL,9.24,4.42,2.72,20181207_135636_022875_2.txt
2146492,2148161,MAL,15.35,7.04,4.9,20181207_135636_022875_2.txt
2147600,2155511,FEM,53.64,26.01,18.65,20181207_135636_022875_2.txt
2150256,2151486,MAL,13.23,6.12,4.01,20181207_135636_022875_2.txt
2154492,2157514,MAL,25.0,12.38,8.34,20181207_135636_022875_2.txt
2157710,2157869,MAL,3.25,1.1,0.72,20181207_135636_022875_2.txt
2158083,2159050,FEM,4.56,1.48,1.29,20181207_135636_022875_2.txt
2158166,2158372,MAL,3.05,0.97,0.66,20181207_135636_022875_2.txt
2159983,2166505,FEM,50.03,25.26,17.27,20181207_135636_022875_2.txt
2167190,2168511,FEM,9.5,4.06,2.89,20181207_135636_022875_2.txt
2170432,2171011,FEM,7.32,3.27,2.14,20181207_135636_022875_2.txt
2170493,2174303,MAL,34.45,16.85,11.25,20181207_135636_022875_2.txt
2171323,2173993,FEM,22.97,10.99,7.45,20181207_135636_022875_2.txt
2175900,2176433,MAL,11.28,5.45,3.4,20181207_135636_022875_2.txt
2177606,2178993,MAL,17.49,8.66,5.56,20181207_135636_022875_2.txt
2179511,2181104,MAL,17.63,8.7,5.7,20181207_135636_022875_2.txt
2182012,2183993,FEM,20.84,10.21,6.73,20181207_135636_022875_2.txt
2182442,2183952,MAL,17.9,8.67,5.67,20181207_135636_022875_2.txt
2186830,2186989,MAL,13.65,6.88,4.18,20181207_135636_022875_2.txt
2187236,2189511,FEM,22.59,11.0,7.41,20181207_135636_022875_2.txt
2190512,2194511,FEM,29.58,14.15,10.08,20181207_135636_022875_2.txt
2192326,2192495,MAL,8.98,4.31,2.63,20181207_135636_022875_2.txt
2193993,2194511,MAL,11.72,5.64,3.54,20181207_135636_022875_2.txt
2197010,2201421,FEM,35.53,17.69,12.03,20181207_135636_022875_2.txt
2201960,2203710,FEM,16.39,7.78,5.26,20181207_135636_022875_2.txt
2203970,2204336,FEM,3.9,1.25,0.97,20181207_135636_022875_2.txt
2209012,2209510,FEM,5.13,1.97,1.4,20181207_135636_022875_2.txt
2210358,2212511,FEM,14.66,6.53,4.8,20181207_135636_022875_2.txt
2212888,2212993,FEM,5.55,2.37,1.47,20181207_135636_022875_2.txt
2215313,2215490,MAL,3.94,1.49,0.95,20181207_135636_022875_2.txt
2221511,2224493,FEM,21.09,9.82,7.03,20181207_135636_022875_2.txt
2228492,2231011,FEM,16.82,7.26,5.42,20181207_135636_022875_2.txt
2231557,2231992,FEM,3.81,1.23,0.95,20181207_135636_022875_2.txt
2232576,2232991,MAL,5.44,2.11,1.49,20181207_135636_022875_2.txt
2233168,2234489,MAL,8.99,3.68,2.77,20181207_135636_022875_2.txt
2235511,2235636,FEM,8.35,3.95,2.41,20181207_135636_022875_2.txt
2236845,2236992,FEM,6.16,2.7,1.69,20181207_135636_022875_2.txt
2237541,2240492,FEM,16.97,6.99,5.6,20181207_135636_022875_2.txt
2241560,2241962,MAL,6.87,3.02,1.96,20181207_135636_022875_2.txt
2242991,2249149,FEM,41.52,19.36,14.21,20181207_135636_022875_2.txt
2244672,2244907,MAL,8.4,3.94,2.44,20181207_135636_022875_2.txt
2249304,2249491,FEM,8.25,3.85,2.39,20181207_135636_022875_2.txt
2250214,2250491,MAL,6.9,3.08,1.95,20181207_135636_022875_2.txt
2252492,2257757,MAL,36.1,17.15,12.42,20181207_135636_022875_2.txt
2258133,2258643,MAL,10.26,4.87,3.06,20181207_135636_022875_2.txt
2258312,2258454,FEM,9.15,4.41,2.68,20181207_135636_022875_2.txt
2260182,2260712,FEM,11.05,5.38,3.38,20181207_135636_022875_2.txt
2262845,2265003,FEM,21.01,10.54,6.92,20181207_135636_022875_2.txt
2264492,2266512,MAL,21.59,10.7,6.98,20181207_135636_022875_2.txt
2267116,2269527,FEM,22.62,11.21,7.5,20181207_135636_022875_2.txt
2268479,2268779,MAL,8.61,4.08,2.53,20181207_135636_022875_2.txt
2268901,2269233,MAL,7.76,3.59,2.25,20181207_135636_022875_2.txt
2271208,2274001,FEM,23.53,11.35,7.81,20181207_135636_022875_2.txt
2272781,2272909,MAL,9.51,4.6,2.8,20181207_135636_022875_2.txt
2274510,2277117,FEM,21.71,10.21,7.17,20181207_135636_022875_2.txt
2276097,2278011,MAL,16.82,7.63,5.43,20181207_135636_022875_2.txt
2283010,2284492,FEM,11.8,5.14,3.74,20181207_135636_022875_2.txt
2284492,2286465,MAL,18.32,8.69,5.88,20181207_135636_022875_2.txt
2285992,2288992,FEM,22.52,10.59,7.51,20181207_135636_022875_2.txt
2291487,2297511,FEM,44.84,22.06,15.45,20181207_135636_022875_2.txt
2297717,2297992,FEM,9.27,4.38,2.74,20181207_135636_022875_2.txt
2298419,2304492,FEM,49.76,24.69,16.84,20181207_135636_022875_2.txt
2304511,2305572,MAL,10.14,4.52,3.11,20181207_135636_022875_2.txt
2305496,2308993,FEM,26.97,13.03,9.08,20181207_135636_022875_2.txt
2310512,2316511,FEM,45.23,22.49,15.53,20181207_135636_022875_2.txt
2317694,2321513,FEM,28.39,13.91,9.66,20181207_135636_022875_2.txt
2321212,2321489,MAL,6.85,3.07,1.93,20181207_135636_022875_2.txt
2322467,2323024,MAL,8.63,3.97,2.58,20181207_135636_022875_2.txt
2323016,2325080,FEM,18.14,8.87,5.95,20181207_135636_022875_2.txt
2325491,2326574,MAL,12.41,5.82,3.82,20181207_135636_022875_2.txt
2338136,2339012,FEM,10.14,4.75,3.08,20181207_135636_022875_2.txt
2339670,2344493,FEM,38.76,19.54,13.23,20181207_135636_022875_2.txt
2339979,2340111,MAL,10.82,5.32,3.23,20181207_135636_022875_2.txt
2346481,2348612,FEM,18.83,9.17,6.19,20181207_135636_022875_2.txt
2350838,2351413,MAL,5.82,2.36,1.64,20181207_135636_022875_2.txt
2353177,2354024,MAL,12.92,6.2,4.05,20181207_135636_022875_2.txt
2355458,2356030,FEM,5.47,2.12,1.53,20181207_135636_022875_2.txt
2356992,2358187,FEM,9.95,4.38,3.07,20181207_135636_022875_2.txt
2357534,2358128,MAL,10.25,4.77,3.02,20181207_135636_022875_2.txt
2358992,2359873,MAL,12.3,5.84,3.75,20181207_135636_022875_2.txt
2359500,2360011,FEM,6.64,2.89,1.91,20181207_135636_022875_2.txt
2360220,2360331,FEM,4.24,1.68,1.04,20181207_135636_022875_2.txt
2360737,2362127,MAL,14.74,6.98,4.65,20181207_135636_022875_2.txt
2360753,2361879,FEM,13.16,6.21,4.08,20181207_135636_022875_2.txt
2363578,2365414,MAL,18.86,9.44,6.2,20181207_135636_022875_2.txt
2365462,2369492,FEM,24.73,11.3,8.42,20181207_135636_022875_2.txt
2372492,2373511,FEM,6.5,2.57,1.95,20181207_135636_022875_2.txt
2372741,2373050,MAL,7.62,3.5,2.2,20181207_135636_022875_2.txt
2374912,2376689,FEM,13.94,6.38,4.45,20181207_135636_022875_2.txt
2377190,2379492,FEM,16.47,7.71,5.43,20181207_135636_022875_2.txt
2383378,2383493,FEM,4.6,1.86,1.16,20181207_135636_022875_2.txt
2384380,2384481,FEM,5.92,2.6,1.6,20181207_135636_022875_2.txt
2385796,2386444,MAL,10.26,4.78,3.08,20181207_135636_022875_2.txt
2391321,2391444,MAL,11.08,5.43,3.32,20181207_135636_022875_2.txt
2396105,2396886,MAL,6.05,2.45,1.75,20181207_135636_022875_2.txt
2397350,2397655,MAL,6.35,2.77,1.77,20181207_135636_022875_2.txt
2400754,2401010,FEM,8.92,4.26,2.62,20181207_135636_022875_2.txt
2400870,2400985,MAL,8.9,4.27,2.59,20181207_135636_022875_2.txt
2405543,2405992,FEM,3.65,1.16,0.9,20181207_135636_022875_2.txt
2409777,2410511,FEM,9.04,4.04,2.69,20181207_135636_022875_2.txt
2422992,2423205,FEM,3.2,1.0,0.71,20181207_135636_022875_2.txt
2423528,2423683,FEM,2.65,0.71,0.52,20181207_135636_022875_2.txt
2425049,2427071,FEM,13.32,6.14,4.39,20181207_135636_022875_2.txt
2427616,2427822,MAL,5.27,2.21,1.4,20181207_135636_022875_2.txt
2428012,2428144,FEM,5.89,2.57,1.59,20181207_135636_022875_2.txt
2430032,2431011,MAL,6.03,2.37,1.78,20181207_135636_022875_2.txt
2435292,2435989,MAL,7.71,3.41,2.24,20181207_135636_022875_2.txt
2436492,2438011,MAL,8.97,3.84,2.85,20181207_135636_022875_2.txt
2441826,2443011,FEM,6.82,2.72,2.08,20181207_135636_022875_2.txt
2443311,2443492,FEM,5.58,2.39,1.5,20181207_135636_022875_2.txt
2444641,2445270,MAL,6.74,2.95,1.96,20181207_135636_022875_2.txt
2448271,2449206,FEM,9.53,4.27,2.89,20181207_135636_022875_2.txt
2448838,2449305,MAL,6.3,2.66,1.79,20181207_135636_022875_2.txt
2451421,2453190,FEM,14.73,7.03,4.76,20181207_135636_022875_2.txt
2452967,2453747,MAL,8.05,3.66,2.42,20181207_135636_022875_2.txt
2461210,2461450,MAL,6.07,2.65,1.67,20181207_135636_022875_2.txt
2463585,2463691,FEM,4.9,2.03,1.26,20181207_135636_022875_2.txt
2482635,2482746,FEM,10.73,5.29,3.2,20181207_135636_022875_2.txt
2491020,2492851,MAL,16.05,7.53,5.21,20181207_135636_022875_2.txt
2492011,2492160,FEM,9.77,4.73,2.89,20181207_135636_022875_2.txt
2492492,2492617,FEM,11.59,5.74,3.49,20181207_135636_022875_2.txt
2512186,2516735,MAL,35.66,17.06,12.04,20181207_135636_022875_2.txt
2512289,2512994,FEM,10.71,4.94,3.24,20181207_135636_022875_2.txt
2516854,2516991,MAL,11.32,5.53,3.4,20181207_135636_022875_2.txt
2521020,2523271,MAL,21.65,10.51,7.1,20181207_135636_022875_2.txt
2524223,2524510,FEM,7.56,3.48,2.17,20181207_135636_022875_2.txt
2533493,2534696,MAL,15.8,7.72,5.02,20181207_135636_022875_2.txt
2535011,2537488,MAL,22.24,10.59,7.38,20181207_135636_022875_2.txt
2539910,2540480,MAL,11.32,5.47,3.47,20181207_135636_022875_2.txt
2540656,2541010,MAL,9.76,4.68,2.92,20181207_135636_022875_2.txt
2543493,2544740,FEM,13.77,6.46,4.35,20181207_135636_022875_2.txt
2549492,2551011,MAL,16.34,7.7,5.2,20181207_135636_022875_2.txt
2549991,2550511,FEM,9.76,4.53,2.89,20181207_135636_022875_2.txt
2553512,2553875,MAL,11.6,5.67,3.53,20181207_135636_022875_2.txt
2559531,2561043,MAL,18.8,9.1,5.97,20181207_135636_022875_2.txt
2563291,2568880,MAL,43.25,20.88,14.69,20181207_135636_022875_2.txt
2570331,2570989,MAL,12.48,5.98,3.82,20181207_135636_022875_2.txt
2572513,2574992,MAL,23.47,11.48,7.79,20181207_135636_022875_2.txt
2599629,2601992,MAL,21.7,10.48,7.18,20181207_135636_022875_2.txt
2610568,2614051,MAL,33.57,16.67,11.01,20181207_135636_022875_2.txt
2614883,2616086,FEM,15.42,7.56,4.9,20181207_135636_022875_2.txt
2617091,2618011,FEM,11.91,5.72,3.73,20181207_135636_022875_2.txt
2618511,2627699,MAL,63.03,30.4,22.04,20181207_135636_022875_2.txt
2630991,2634396,MAL,27.59,13.39,9.32,20181207_135636_022875_2.txt
2633460,2633580,FEM,10.15,4.94,3.01,20181207_135636_022875_2.txt
2638602,2640804,FEM,22.16,10.85,7.1,20181207_135636_022875_2.txt
2640072,2641952,MAL,17.63,8.09,5.53,20181207_135636_022875_2.txt
2641552,2647929,FEM,50.73,24.87,17.26,20181207_135636_022875_2.txt
2650011,2654641,FEM,41.47,20.48,13.89,20181207_135636_022875_2.txt
2655074,2658493,FEM,32.87,16.59,11.03,20181207_135636_022875_2.txt
2670673,2674441,FEM,40.15,20.04,13.04,20181207_135636_022875_2.txt
2673559,2673660,MAL,9.84,4.8,2.9,20181207_135636_022875_2.txt
2675255,2677017,MAL,19.73,9.61,6.37,20181207_135636_022875_2.txt
2681092,2681296,FEM,11.3,5.57,3.41,20181207_135636_022875_2.txt
2681876,2683759,MAL,19.16,9.3,6.26,20181207_135636_022875_2.txt
2681886,2681992,FEM,12.78,6.41,3.88,20181207_135636_022875_2.txt
2684330,2686289,FEM,18.9,8.73,6.08,20181207_135636_022875_2.txt
2686993,2688740,FEM,19.0,9.03,6.13,20181207_135636_022875_2.txt
2689011,2692607,FEM,29.36,14.28,9.89,20181207_135636_022875_2.txt
2692511,2695511,MAL,27.54,13.67,9.23,20181207_135636_022875_2.txt
2692712,2692992,FEM,11.86,5.85,3.61,20181207_135636_022875_2.txt
2696622,2696939,MAL,12.36,6.13,3.78,20181207_135636_022875_2.txt
2699013,2701419,MAL,24.68,12.57,8.18,20181207_135636_022875_2.txt
2704278,2705859,MAL,19.25,9.42,6.18,20181207_135636_022875_2.txt
2708407,2709727,MAL,15.87,7.63,5.06,20181207_135636_022875_2.txt
2709701,2710511,FEM,10.01,4.52,3.03,20181207_135636_022875_2.txt
2713665,2714743,MAL,13.49,6.36,4.28,20181207_135636_022875_2.txt
2728158,2728492,FEM,8.42,3.97,2.47,20181207_135636_022875_2.txt
2738492,2739037,MAL,11.06,5.26,3.38,20181207_135636_022875_2.txt
2748492,2750220,FEM,17.77,8.5,5.71,20181207_135636_022875_2.txt
2750377,2750492,FEM,12.14,6.07,3.67,20181207_135636_022875_2.txt
2752086,2752511,MAL,9.43,4.43,2.82,20181207_135636_022875_2.txt
2752329,2752602,FEM,9.25,4.4,2.73,20181207_135636_022875_2.txt
2753992,2757011,MAL,26.9,12.78,8.81,20181207_135636_022875_2.txt
2757593,2758012,FEM,8.67,4.05,2.57,20181207_135636_022875_2.txt
2757726,2757988,MAL,7.99,3.74,2.31,20181207_135636_022875_2.txt
2775426,2776012,MAL,8.42,3.78,2.51,20181207_135636_022875_2.txt
2782028,2782463,FEM,8.86,4.16,2.63,20181207_135636_022875_2.txt
2783471,2788491,MAL,35.44,16.81,12.15,20181207_135636_022875_2.txt
2790011,2792991,MAL,23.62,10.94,7.82,20181207_135636_022875_2.txt
2800211,2800797,MAL,11.93,5.71,3.63,20181207_135636_022875_2.txt
2802281,2802737,FEM,9.0,4.25,2.68,20181207_135636_022875_2.txt
2811011,2812990,MAL,17.59,8.08,5.69,20181207_135636_022875_2.txt
2811272,2812011,FEM,10.58,4.94,3.26,20181207_135636_022875_2.txt
2815361,2818829,MAL,24.37,11.58,8.26,20181207_135636_022875_2.txt
2819573,2820295,MAL,9.87,4.4,3.02,20181207_135636_022875_2.txt
2824990,2825489,MAL,5.41,2.21,1.49,20181207_135636_022875_2.txt
2827157,2829035,MAL,14.2,6.47,4.6,20181207_135636_022875_2.txt
2829992,2831492,FEM,17.4,8.24,5.34,20181207_135636_022875_2.txt
2830074,2833989,MAL,37.62,18.14,12.06,20181207_135636_022875_2.txt
2834150,2835132,MAL,9.36,4.24,2.84,20181207_135636_022875_2.txt
2835258,2837992,FEM,22.47,11.08,7.5,20181207_135636_022875_2.txt
2837012,2837532,MAL,9.06,4.14,2.66,20181207_135636_022875_2.txt
2838682,2838844,MAL,8.09,3.77,2.33,20181207_135636_022875_2.txt
2840635,2842997,MAL,20.43,9.75,6.65,20181207_135636_022875_2.txt
2843161,2845011,MAL,15.59,7.39,5.06,20181207_135636_022875_2.txt
2847987,2848492,FEM,9.53,4.54,2.87,20181207_135636_022875_2.txt
2848046,2848240,MAL,8.48,4.02,2.46,20181207_135636_022875_2.txt
2848402,2848552,MAL,9.5,4.59,2.8,20181207_135636_022875_2.txt
2851009,2854688,MAL,31.96,15.48,10.5,20181207_135636_022875_2.txt
2853304,2853510,FEM,7.06,3.23,1.99,20181207_135636_022875_2.txt
2854511,2856826,FEM,20.78,10.23,6.82,20181207_135636_022875_2.txt
2855647,2857478,MAL,20.52,10.05,6.49,20181207_135636_022875_2.txt
2856931,2857172,FEM,10.45,5.1,3.13,20181207_135636_022875_2.txt
2858060,2863603,FEM,44.11,22.14,15.13,20181207_135636_022875_2.txt
2858733,2861489,MAL,25.18,12.49,8.3,20181207_135636_022875_2.txt
2861992,2865387,MAL,27.17,13.14,9.12,20181207_135636_022875_2.txt
2866160,2868155,FEM,17.22,8.07,5.58,20181207_135636_022875_2.txt
2870340,2878276,FEM,63.15,31.6,21.66,20181207_135636_022875_2.txt
2875299,2876075,MAL,10.71,5.04,3.25,20181207_135636_022875_2.txt
2881148,2882058,MAL,11.92,5.65,3.63,20181207_135636_022875_2.txt
2885569,2886521,MAL,11.67,5.5,3.55,20181207_135636_022875_2.txt
2889992,2891011,FEM,12.24,5.67,3.7,20181207_135636_022875_2.txt
2893001,2894116,FEM,11.76,5.37,3.71,20181207_135636_022875_2.txt
2894493,2899491,MAL,46.65,23.3,15.46,20181207_135636_022875_2.txt
2899010,2903212,FEM,38.4,18.79,12.63,20181207_135636_022875_2.txt
2903069,2903283,MAL,11.41,5.57,3.44,20181207_135636_022875_2.txt
2903511,2915011,FEM,117.15,58.62,38.41,20181207_135636_022875_2.txt
2908246,2911489,MAL,34.27,16.78,11.04,20181207_135636_022875_2.txt
2913513,2914988,MAL,17.87,8.66,5.6,20181207_135636_022875_2.txt
2915492,2920720,FEM,46.12,23.52,15.69,20181207_135636_022875_2.txt
2918508,2918960,MAL,11.41,5.54,3.43,20181207_135636_022875_2.txt
