segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2482829,2486493,FEM,27.25,13.1,9.2,20210318_114509_043298.txt
2495615,2496069,MAL,5.69,2.42,1.58,20210318_114509_043298.txt
2508992,2511734,FEM,21.33,10.25,7.07,20210318_114509_043298.txt
2510371,2510676,MAL,5.22,2.18,1.4,20210318_114509_043298.txt
2510879,2511011,MAL,7.57,3.52,2.15,20210318_114509_043298.txt
2522008,2523528,MAL,16.95,8.07,5.25,20210318_114509_043298.txt
2522073,2522410,FEM,8.09,3.75,2.36,20210318_114509_043298.txt
2522711,2523511,FEM,9.9,4.58,2.99,20210318_114509_043298.txt
2525533,2528992,FEM,27.43,13.29,9.22,20210318_114509_043298.txt
2529510,2531714,FEM,20.36,9.66,6.45,20210318_114509_043298.txt
2532511,2537493,FEM,44.68,21.58,14.59,20210318_114509_043298.txt
2535558,2536213,MAL,9.86,4.5,2.9,20210318_114509_043298.txt
2538056,2538734,MAL,9.96,4.63,3.04,20210318_114509_043298.txt
2540492,2542156,FEM,15.0,7.18,4.83,20210318_114509_043298.txt
2543493,2544620,FEM,13.68,6.52,4.25,20210318_114509_043298.txt
2545506,2546518,FEM,9.63,4.4,2.93,20210318_114509_043298.txt
2548992,2550058,FEM,13.7,6.37,4.19,20210318_114509_043298.txt
2549801,2549953,MAL,9.62,4.66,2.84,20210318_114509_043298.txt
2559492,2560229,FEM,9.57,4.19,2.87,20210318_114509_043298.txt
2566991,2572011,FEM,31.88,14.61,10.97,20210318_114509_043298.txt
2574011,2574511,FEM,11.64,5.63,3.57,20210318_114509_043298.txt
2574069,2574275,MAL,11.32,5.58,3.41,20210318_114509_043298.txt
2585954,2588332,FEM,23.54,11.55,7.69,20210318_114509_043298.txt
2589032,2591182,FEM,21.84,10.98,7.19,20210318_114509_043298.txt
2595993,2596229,FEM,9.14,4.33,2.69,20210318_114509_043298.txt
2609493,2611224,FEM,20.98,10.4,6.68,20210318_114509_043298.txt
2611997,2615990,MAL,32.46,16.03,11.04,20210318_114509_043298.txt
2615957,2618011,FEM,20.52,10.25,6.69,20210318_114509_043298.txt
2629965,2631742,FEM,18.93,9.21,6.11,20210318_114509_043298.txt
2631148,2632295,MAL,15.87,7.57,4.98,20210318_114509_043298.txt
2635011,2641125,FEM,46.14,22.82,15.96,20210318_114509_043298.txt
2641921,2643742,FEM,14.31,6.24,4.63,20210318_114509_043298.txt
2645992,2648727,FEM,22.48,10.51,7.45,20210318_114509_043298.txt
2652991,2654321,FEM,14.3,6.8,4.54,20210318_114509_043298.txt
2655838,2658010,FEM,19.09,8.61,6.07,20210318_114509_043298.txt
2664510,2665511,MAL,9.58,4.3,2.92,20210318_114509_043298.txt
2665011,2666307,FEM,10.25,4.55,3.19,20210318_114509_043298.txt
2666601,2666775,MAL,8.92,4.25,2.61,20210318_114509_043298.txt
2676512,2677994,FEM,14.55,6.62,4.55,20210318_114509_043298.txt
2680493,2681824,FEM,12.59,5.53,3.92,20210318_114509_043298.txt
2680682,2681094,MAL,9.42,4.37,2.76,20210318_114509_043298.txt
2683049,2684492,FEM,12.58,5.72,3.99,20210318_114509_043298.txt
2689813,2694420,FEM,34.37,15.96,11.46,20210318_114509_043298.txt
2689995,2690535,MAL,9.05,4.18,2.66,20210318_114509_043298.txt
2696492,2704492,FEM,69.14,33.82,22.94,20210318_114509_043298.txt
2697992,2699278,MAL,13.63,6.19,4.21,20210318_114509_043298.txt
2703733,2707091,MAL,27.55,13.06,9.09,20210318_114509_043298.txt
2708993,2710512,FEM,12.81,5.82,4.03,20210318_114509_043298.txt
2712805,2713993,FEM,11.48,5.13,3.42,20210318_114509_043298.txt
2714492,2715707,MAL,11.03,5.1,3.38,20210318_114509_043298.txt
2725289,2726992,FEM,17.14,7.97,5.29,20210318_114509_043298.txt
2732493,2733841,FEM,15.1,7.29,4.81,20210318_114509_043298.txt
2732501,2732943,MAL,9.57,4.55,2.87,20210318_114509_043298.txt
2811993,2813493,FEM,14.06,6.67,4.49,20210318_114509_043298.txt
2821993,2824992,FEM,25.47,12.18,8.28,20210318_114509_043298.txt
2826492,2828583,FEM,19.34,9.33,6.24,20210318_114509_043298.txt
2849388,2849511,FEM,12.97,6.52,3.95,20210318_114509_043298.txt
2879511,2881992,FEM,20.78,9.53,6.79,20210318_114509_043298.txt
2886368,2886491,FEM,10.71,5.27,3.2,20210318_114509_043298.txt
2889010,2893492,FEM,38.99,19.1,12.88,20210318_114509_043298.txt
2899635,2902678,FEM,29.98,14.51,9.63,20210318_114509_043298.txt
2919993,2920356,FEM,10.13,4.86,3.04,20210318_114509_043298.txt
2960761,2963010,FEM,21.92,10.26,6.97,20210318_114509_043298.txt
2963793,2965492,FEM,17.49,8.31,5.46,20210318_114509_043298.txt
2992012,2993919,FEM,12.36,5.46,3.99,20210318_114509_043298.txt
3001411,3003510,FEM,20.84,10.37,6.85,20210318_114509_043298.txt
3035418,3036992,FEM,12.82,5.77,4.09,20210318_114509_043298.txt
3044923,3045991,FEM,12.62,5.94,3.94,20210318_114509_043298.txt
3046886,3048511,MAL,16.13,7.28,5.1,20210318_114509_043298.txt
3047195,3047492,FEM,9.39,4.48,2.79,20210318_114509_043298.txt
3050274,3050377,FEM,14.1,7.16,4.32,20210318_114509_043298.txt
3051493,3052644,FEM,14.09,6.62,4.44,20210318_114509_043298.txt
3052936,3053511,FEM,11.86,5.73,3.66,20210318_114509_043298.txt
3097492,3099907,MAL,20.45,9.8,6.77,20210318_114509_043298.txt
3107511,3109153,FEM,15.2,6.98,4.84,20210318_114509_043298.txt
3108804,3109012,MAL,9.0,4.28,2.64,20210318_114509_043298.txt
3109511,3111978,FEM,23.83,11.26,7.7,20210318_114509_043298.txt
3117452,3118483,FEM,11.7,5.46,3.57,20210318_114509_043298.txt
3124043,3124510,FEM,8.8,4.11,2.62,20210318_114509_043298.txt
3124641,3125011,MAL,7.95,3.56,2.32,20210318_114509_043298.txt
3133725,3134154,FEM,11.46,5.54,3.5,20210318_114509_043298.txt
3134492,3136087,FEM,17.21,8.3,5.5,20210318_114509_043298.txt
3137977,3138510,FEM,11.21,5.39,3.38,20210318_114509_043298.txt
3142304,3143020,MAL,10.18,4.67,3.07,20210318_114509_043298.txt
3142511,3144492,FEM,19.54,9.28,6.29,20210318_114509_043298.txt
3149027,3149192,FEM,9.84,4.76,2.91,20210318_114509_043298.txt
3162287,3165502,FEM,27.21,13.55,9.16,20210318_114509_043298.txt
3192019,3193077,FEM,15.26,7.33,4.76,20210318_114509_043298.txt
3192126,3192593,MAL,10.89,5.26,3.31,20210318_114509_043298.txt
3194249,3196493,FEM,20.65,9.83,6.71,20210318_114509_043298.txt
3212929,3213341,MAL,12.58,6.15,3.87,20210318_114509_043298.txt
3231011,3233512,MAL,22.99,10.89,7.48,20210318_114509_043298.txt
3231762,3231889,FEM,9.89,4.83,2.92,20210318_114509_043298.txt
3242298,3242992,FEM,15.61,7.65,4.82,20210318_114509_043298.txt
3248152,3248348,MAL,12.32,6.09,3.74,20210318_114509_043298.txt
3248492,3249719,MAL,14.96,7.3,4.74,20210318_114509_043298.txt
3249011,3249511,FEM,10.02,4.82,3.03,20210318_114509_043298.txt
3262380,3263703,FEM,17.1,8.37,5.47,20210318_114509_043298.txt
3265010,3266098,FEM,7.75,3.01,2.37,20210318_114509_043298.txt
3289992,3290510,FEM,6.23,2.55,1.77,20210318_114509_043298.txt
3320511,3321785,FEM,14.24,6.81,4.51,20210318_114509_043298.txt
3325133,3326674,FEM,15.46,7.46,4.96,20210318_114509_043298.txt
3327289,3328011,MAL,12.16,5.82,3.73,20210318_114509_043298.txt
3334394,3335012,MAL,10.22,4.85,3.12,20210318_114509_043298.txt
3346491,3347485,FEM,14.05,6.93,4.4,20210318_114509_043298.txt
3349230,3351010,FEM,19.47,9.48,6.29,20210318_114509_043298.txt
3350297,3350572,MAL,10.7,5.15,3.22,20210318_114509_043298.txt
3359011,3360012,FEM,14.27,6.74,4.42,20210318_114509_043298.txt
3362492,3363444,FEM,16.11,7.93,5.08,20210318_114509_043298.txt
3367379,3368795,FEM,18.41,9.18,5.93,20210318_114509_043298.txt
3372366,3373610,FEM,11.46,5.32,3.64,20210318_114509_043298.txt
3381495,3384897,FEM,27.59,13.2,9.21,20210318_114509_043298.txt
3385700,3386510,FEM,10.23,4.75,3.15,20210318_114509_043298.txt
3390888,3391011,FEM,10.46,5.13,3.11,20210318_114509_043298.txt
3391229,3391492,FEM,8.68,4.11,2.54,20210318_114509_043298.txt
3393262,3395709,FEM,23.73,11.64,7.77,20210318_114509_043298.txt
3397992,3398492,FEM,7.46,3.34,2.18,20210318_114509_043298.txt
3399011,3400020,FEM,11.55,5.38,3.57,20210318_114509_043298.txt
3405011,3408511,FEM,28.9,13.97,9.67,20210318_114509_043298.txt
3407511,3407789,MAL,11.23,5.53,3.4,20210318_114509_043298.txt
3410993,3412988,MAL,16.49,7.26,5.38,20210318_114509_043298.txt
3437831,3438155,MAL,10.93,5.27,3.3,20210318_114509_043298.txt
3438492,3439194,MAL,14.03,6.81,4.35,20210318_114509_043298.txt
3446751,3448393,FEM,18.94,9.2,6.14,20210318_114509_043298.txt
3450992,3452317,FEM,13.44,6.15,4.31,20210318_114509_043298.txt
3454512,3454917,FEM,11.49,5.56,3.5,20210318_114509_043298.txt
3484021,3485604,FEM,17.13,8.28,5.53,20210318_114509_043298.txt
3484834,3485521,MAL,12.46,6.04,3.82,20210318_114509_043298.txt
3488667,3490012,FEM,13.26,6.15,4.15,20210318_114509_043298.txt
3500736,3501011,FEM,9.84,4.72,2.93,20210318_114509_043298.txt
3501200,3501443,FEM,6.18,2.72,1.71,20210318_114509_043298.txt
3504011,3504927,FEM,11.91,5.59,3.68,20210318_114509_043298.txt
3510339,3511497,FEM,9.87,4.25,3.04,20210318_114509_043298.txt
3523573,3524493,MAL,13.68,6.51,4.27,20210318_114509_043298.txt
3545993,3547012,FEM,13.6,6.38,4.26,20210318_114509_043298.txt
3547743,3549250,FEM,15.69,7.41,4.98,20210318_114509_043298.txt
3561906,3562738,FEM,13.03,6.24,4.03,20210318_114509_043298.txt
3596511,3596870,FEM,7.43,3.36,2.14,20210318_114509_043298.txt
3642359,3642489,FEM,11.99,5.97,3.62,20210318_114509_043298.txt
3662135,3662511,FEM,4.84,1.92,1.28,20210318_114509_043298.txt
3669011,3669914,FEM,10.48,4.8,3.25,20210318_114509_043298.txt
3671495,3672010,FEM,9.38,4.34,2.82,20210318_114509_043298.txt
3677228,3677793,MAL,9.6,4.52,2.9,20210318_114509_043298.txt
3682960,3684514,FEM,16.83,8.21,5.42,20210318_114509_043298.txt
3687010,3688537,FEM,17.74,8.82,5.72,20210318_114509_043298.txt
3688946,3689289,FEM,10.38,5.01,3.12,20210318_114509_043298.txt
3695493,3695868,FEM,11.21,5.47,3.41,20210318_114509_043298.txt
3695993,3697881,FEM,19.16,9.35,6.26,20210318_114509_043298.txt
3726493,3727359,FEM,13.99,6.83,4.36,20210318_114509_043298.txt
3741992,3743482,MAL,18.23,9.04,5.83,20210318_114509_043298.txt
3798492,3798836,FEM,9.43,4.5,2.81,20210318_114509_043298.txt
3809012,3810291,FEM,17.25,8.33,5.41,20210318_114509_043298.txt
3809545,3809709,MAL,12.33,6.14,3.74,20210318_114509_043298.txt
3809870,3810150,MAL,11.64,5.71,3.53,20210318_114509_043298.txt
3831690,3833990,MAL,21.09,10.01,6.92,20210318_114509_043298.txt
3838658,3840011,FEM,14.44,6.72,4.49,20210318_114509_043298.txt
3839162,3840090,MAL,11.94,5.5,3.64,20210318_114509_043298.txt
3847468,3848882,FEM,14.68,6.84,4.68,20210318_114509_043298.txt
3850011,3851611,MAL,15.73,7.58,5.07,20210318_114509_043298.txt
3879721,3882453,FEM,23.51,11.56,7.85,20210318_114509_043298.txt
3892253,3893514,MAL,10.98,5.03,3.48,20210318_114509_043298.txt
3894991,3896511,FEM,12.67,5.98,4.03,20210318_114509_043298.txt
3903382,3904022,MAL,10.36,4.91,3.17,20210318_114509_043298.txt
3904492,3905511,FEM,13.55,6.45,4.14,20210318_114509_043298.txt
3908491,3909492,FEM,10.16,4.74,3.11,20210318_114509_043298.txt
3910987,3915992,FEM,40.53,20.76,13.95,20210318_114509_043298.txt
3937493,3937749,FEM,7.89,3.64,2.28,20210318_114509_043298.txt
3940760,3941244,FEM,11.06,5.38,3.37,20210318_114509_043298.txt
3942015,3942206,FEM,11.62,5.77,3.51,20210318_114509_043298.txt
3946126,3947992,FEM,16.59,7.95,5.4,20210318_114509_043298.txt
3950053,3951492,FEM,12.73,6.08,4.04,20210318_114509_043298.txt
3954503,3954991,MAL,9.93,4.68,2.95,20210318_114509_043298.txt
3962491,3964950,FEM,20.45,10.08,6.78,20210318_114509_043298.txt
3968992,3971690,FEM,20.29,9.62,6.77,20210318_114509_043298.txt
3998774,4000613,MAL,17.84,8.58,5.75,20210318_114509_043298.txt
4009071,4010487,MAL,12.59,5.99,3.99,20210318_114509_043298.txt
4011397,4013012,FEM,15.75,7.55,4.97,20210318_114509_043298.txt
4013153,4013453,FEM,6.89,3.12,1.95,20210318_114509_043298.txt
4021220,4023512,MAL,22.61,11.11,7.42,20210318_114509_043298.txt
4039991,4041997,MAL,18.75,9.08,6.14,20210318_114509_043298.txt
4040000,4040388,FEM,9.03,4.29,2.68,20210318_114509_043298.txt
4040840,4040992,FEM,10.31,5.03,3.07,20210318_114509_043298.txt
4041993,4044011,FEM,18.94,9.25,6.15,20210318_114509_043298.txt
4047511,4048888,FEM,13.47,6.32,4.27,20210318_114509_043298.txt
4051954,4052524,MAL,10.55,5.0,3.22,20210318_114509_043298.txt
4059475,4061011,FEM,11.22,4.97,3.55,20210318_114509_043298.txt
4064324,4064451,FEM,4.76,1.97,1.22,20210318_114509_043298.txt
4085095,4085223,FEM,11.86,5.89,3.58,20210318_114509_043298.txt
4085492,4087512,FEM,21.59,10.82,7.09,20210318_114509_043298.txt
4133511,4138511,FEM,38.31,18.64,12.95,20210318_114509_043298.txt
4146137,4147210,FEM,13.04,6.07,4.03,20210318_114509_043298.txt
4148511,4148935,FEM,8.62,4.0,2.55,20210318_114509_043298.txt
4162065,4162953,FEM,12.47,6.01,3.86,20210318_114509_043298.txt
4162129,4163012,MAL,12.41,5.97,3.84,20210318_114509_043298.txt
4167011,4169524,FEM,19.9,9.46,6.61,20210318_114509_043298.txt
4184301,4185010,FEM,11.99,5.8,3.67,20210318_114509_043298.txt
4184426,4184850,MAL,9.51,4.55,2.85,20210318_114509_043298.txt
4191688,4192012,FEM,8.03,3.73,2.34,20210318_114509_043298.txt
4201203,4202372,FEM,11.43,5.15,3.61,20210318_114509_043298.txt
4219511,4221791,MAL,17.32,8.01,5.66,20210318_114509_043298.txt
4220513,4220678,FEM,5.58,2.4,1.49,20210318_114509_043298.txt
4222439,4223696,FEM,11.78,5.56,3.69,20210318_114509_043298.txt
4224012,4226992,MAL,23.1,11.13,7.65,20210318_114509_043298.txt
4241012,4243990,MAL,23.26,10.94,7.75,20210318_114509_043298.txt
4266010,4266444,FEM,11.93,5.84,3.65,20210318_114509_043298.txt
4277718,4278992,FEM,13.78,6.53,4.36,20210318_114509_043298.txt
4280718,4282510,MAL,17.05,7.9,5.48,20210318_114509_043298.txt
4281491,4281601,FEM,11.74,5.83,3.54,20210318_114509_043298.txt
4281768,4281884,FEM,11.6,5.72,3.49,20210318_114509_043298.txt
4282195,4282335,FEM,12.58,6.28,3.82,20210318_114509_043298.txt
4285681,4286531,FEM,7.02,2.76,2.04,20210318_114509_043298.txt
4290511,4293879,FEM,28.25,13.92,9.48,20210318_114509_043298.txt
4297492,4298233,FEM,5.63,2.07,1.61,20210318_114509_043298.txt
4298400,4298511,FEM,7.03,3.22,1.97,20210318_114509_043298.txt
4302173,4302490,FEM,13.16,6.57,4.04,20210318_114509_043298.txt
4321396,4322073,FEM,12.78,6.12,3.93,20210318_114509_043298.txt
4334324,4336359,FEM,20.39,9.84,6.69,20210318_114509_043298.txt
4337130,4338011,FEM,10.73,4.74,3.33,20210318_114509_043298.txt
4339064,4339511,FEM,9.0,4.18,2.68,20210318_114509_043298.txt
4349882,4351566,FEM,15.37,6.93,4.91,20210318_114509_043298.txt
4350593,4352421,MAL,14.8,6.43,4.74,20210318_114509_043298.txt
4355492,4356062,FEM,8.89,4.13,2.67,20210318_114509_043298.txt
4400492,4402024,FEM,14.09,6.5,4.51,20210318_114509_043298.txt
4444502,4445334,MAL,8.23,3.61,2.44,20210318_114509_043298.txt
4452992,4456065,FEM,26.12,12.56,8.56,20210318_114509_043298.txt
4457460,4459510,FEM,20.27,9.74,6.39,20210318_114509_043298.txt
4462099,4462992,FEM,11.01,5.16,3.37,20210318_114509_043298.txt
4465010,4465327,FEM,7.13,3.22,2.04,20210318_114509_043298.txt
4465679,4465838,FEM,8.72,4.13,2.54,20210318_114509_043298.txt
4466192,4466730,FEM,7.88,3.55,2.32,20210318_114509_043298.txt
4471991,4473992,MAL,14.71,6.86,4.79,20210318_114509_043298.txt
4472511,4473648,FEM,9.77,4.33,2.95,20210318_114509_043298.txt
4479000,4480993,FEM,15.38,7.08,5.01,20210318_114509_043298.txt
4480174,4482010,MAL,17.53,8.34,5.6,20210318_114509_043298.txt
4488492,4490212,MAL,16.83,8.06,5.4,20210318_114509_043298.txt
4489511,4490443,FEM,10.31,4.63,3.15,20210318_114509_043298.txt
4493153,4494508,FEM,15.36,7.48,4.9,20210318_114509_043298.txt
4495691,4495801,MAL,11.14,5.5,3.34,20210318_114509_043298.txt
4502491,4504843,FEM,18.89,9.2,6.25,20210318_114509_043298.txt
4506227,4508865,FEM,21.06,9.92,7.01,20210318_114509_043298.txt
4510510,4512587,FEM,21.62,10.32,6.84,20210318_114509_043298.txt
4514819,4517512,FEM,28.04,13.71,8.98,20210318_114509_043298.txt
4519101,4525998,FEM,56.16,27.57,19.0,20210318_114509_043298.txt
4526418,4527741,MAL,13.43,6.34,4.2,20210318_114509_043298.txt
4526604,4526920,FEM,8.12,3.77,2.37,20210318_114509_043298.txt
4533511,4535447,FEM,18.67,8.65,5.84,20210318_114509_043298.txt
4535992,4537026,FEM,8.26,3.52,2.48,20210318_114509_043298.txt
4537284,4537532,FEM,5.31,2.23,1.42,20210318_114509_043298.txt
4538374,4539074,FEM,5.95,2.52,1.71,20210318_114509_043298.txt
4538992,4539431,MAL,4.61,1.82,1.22,20210318_114509_043298.txt
4539324,4539491,FEM,4.4,1.74,1.1,20210318_114509_043298.txt
4542666,4543776,FEM,9.6,4.16,2.83,20210318_114509_043298.txt
4545207,4547011,MAL,14.69,6.88,4.7,20210318_114509_043298.txt
4547320,4547485,MAL,6.55,2.89,1.82,20210318_114509_043298.txt
4547755,4549513,FEM,14.47,6.81,4.62,20210318_114509_043298.txt
4552430,4553265,FEM,9.4,4.14,2.77,20210318_114509_043298.txt
4552492,4553054,MAL,8.22,3.69,2.39,20210318_114509_043298.txt
4560511,4565012,FEM,34.31,16.32,11.43,20210318_114509_043298.txt
4565617,4568028,FEM,21.66,10.35,6.92,20210318_114509_043298.txt
4567011,4569888,MAL,25.13,11.52,7.99,20210318_114509_043298.txt
4568810,4568992,FEM,9.68,4.64,2.86,20210318_114509_043298.txt
4569110,4569545,FEM,8.68,4.04,2.57,20210318_114509_043298.txt
4570012,4570984,FEM,12.5,6.05,3.94,20210318_114509_043298.txt
4571554,4573658,FEM,17.54,8.12,5.7,20210318_114509_043298.txt
4576368,4579011,FEM,23.66,11.81,7.88,20210318_114509_043298.txt
4578992,4581491,MAL,21.88,10.65,7.21,20210318_114509_043298.txt
4581644,4583500,MAL,17.17,8.15,5.54,20210318_114509_043298.txt
4586934,4589231,FEM,22.81,10.91,7.17,20210318_114509_043298.txt
4588552,4589229,MAL,8.04,3.59,2.35,20210318_114509_043298.txt
4594011,4595992,FEM,18.24,8.53,5.96,20210318_114509_043298.txt
4599011,4601510,MAL,21.92,10.17,7.01,20210318_114509_043298.txt
4600677,4603590,FEM,22.5,10.24,7.28,20210318_114509_043298.txt
4606492,4609992,FEM,32.31,15.3,10.33,20210318_114509_043298.txt
4610680,4613510,MAL,26.05,12.45,8.45,20210318_114509_043298.txt
4612710,4613127,FEM,8.74,4.01,2.54,20210318_114509_043298.txt
4617079,4617224,FEM,8.18,3.86,2.36,20210318_114509_043298.txt
4624992,4627505,FEM,23.02,10.75,7.33,20210318_114509_043298.txt
4626011,4627511,MAL,14.13,6.45,4.46,20210318_114509_043298.txt
4629376,4630011,FEM,10.55,5.03,3.23,20210318_114509_043298.txt
4633011,4635191,FEM,22.5,10.72,7.16,20210318_114509_043298.txt
4636680,4636834,FEM,10.9,5.36,3.27,20210318_114509_043298.txt
4636943,4638003,FEM,12.58,5.83,3.87,20210318_114509_043298.txt
4636992,4643992,MAL,70.39,34.35,22.76,20210318_114509_043298.txt
4638722,4638855,FEM,11.42,5.65,3.43,20210318_114509_043298.txt
4639197,4639450,FEM,12.15,6.01,3.7,20210318_114509_043298.txt
4639719,4640494,FEM,13.28,6.32,4.06,20210318_114509_043298.txt
4644564,4645506,FEM,11.14,5.11,3.42,20210318_114509_043298.txt
4649010,4650360,FEM,12.73,5.79,4.02,20210318_114509_043298.txt
4650858,4652495,MAL,13.72,6.18,4.3,20210318_114509_043298.txt
4651130,4651354,FEM,5.8,2.52,1.58,20210318_114509_043298.txt
4651511,4652772,FEM,10.18,4.47,3.16,20210318_114509_043298.txt
4653134,4653325,FEM,8.44,3.95,2.45,20210318_114509_043298.txt
4656012,4657239,FEM,12.88,6.01,4.05,20210318_114509_043298.txt
4664500,4665511,FEM,13.15,6.48,4.16,20210318_114509_043298.txt
4669718,4671011,FEM,14.58,7.01,4.63,20210318_114509_043298.txt
4671405,4671992,FEM,9.99,4.76,3.04,20210318_114509_043298.txt
4674011,4676227,FEM,23.91,11.87,7.74,20210318_114509_043298.txt
4678493,4681060,FEM,24.92,12.13,8.18,20210318_114509_043298.txt
4685864,4685992,FEM,10.93,5.39,3.27,20210318_114509_043298.txt
4686512,4686794,FEM,10.42,5.02,3.12,20210318_114509_043298.txt
4687011,4688493,FEM,14.68,6.99,4.75,20210318_114509_043298.txt
4711591,4713476,MAL,20.32,10.02,6.64,20210318_114509_043298.txt
4718010,4720492,FEM,22.71,10.97,7.54,20210318_114509_043298.txt
4724492,4725386,FEM,13.82,6.63,4.31,20210318_114509_043298.txt
4725052,4725357,MAL,11.82,5.81,3.6,20210318_114509_043298.txt
4725493,4725706,FEM,13.3,6.66,4.07,20210318_114509_043298.txt
4726006,4729011,FEM,27.99,13.95,9.33,20210318_114509_043298.txt
4727708,4727846,MAL,11.23,5.53,3.37,20210318_114509_043298.txt
4736173,4738092,FEM,17.3,8.07,5.64,20210318_114509_043298.txt
4739600,4739752,FEM,9.12,4.36,2.67,20210318_114509_043298.txt
4744011,4746144,FEM,22.36,11.02,7.31,20210318_114509_043298.txt
4750279,4752010,FEM,22.05,11.0,7.14,20210318_114509_043298.txt
4753450,4755026,MAL,17.31,8.2,5.58,20210318_114509_043298.txt
4767925,4769012,FEM,15.53,7.43,4.86,20210318_114509_043298.txt
4773013,4773219,FEM,13.73,6.89,4.22,20210318_114509_043298.txt
4776195,4776350,FEM,13.74,6.94,4.21,20210318_114509_043298.txt
4776474,4776715,MAL,13.17,6.6,4.03,20210318_114509_043298.txt
4776486,4777016,FEM,14.05,6.96,4.38,20210318_114509_043298.txt
4776941,4777068,MAL,15.38,7.8,4.75,20210318_114509_043298.txt
4777176,4777316,MAL,14.05,7.07,4.31,20210318_114509_043298.txt
4783492,4785991,FEM,23.76,11.44,7.89,20210318_114509_043298.txt
4788511,4789063,FEM,12.77,6.18,3.95,20210318_114509_043298.txt
4801746,4802132,FEM,13.1,6.51,4.03,20210318_114509_043298.txt
4803492,4803686,MAL,14.45,7.31,4.45,20210318_114509_043298.txt
4806511,4813668,FEM,58.72,29.59,20.32,20210318_114509_043298.txt
4816992,4818511,FEM,17.21,8.56,5.6,20210318_114509_043298.txt
4818673,4818825,FEM,12.97,6.53,3.95,20210318_114509_043298.txt
4841729,4841952,FEM,13.52,6.79,4.15,20210318_114509_043298.txt
4865218,4868637,FEM,28.58,13.76,9.65,20210318_114509_043298.txt
4883446,4885949,MAL,22.8,10.92,7.57,20210318_114509_043298.txt
4896511,4898134,FEM,18.81,9.21,6.09,20210318_114509_043298.txt
4903492,4905988,MAL,24.26,11.79,8.06,20210318_114509_043298.txt
4926903,4927990,FEM,17.91,8.94,5.7,20210318_114509_043298.txt
4942601,4943684,MAL,14.08,6.74,4.48,20210318_114509_043298.txt
4944011,4944161,MAL,12.96,6.48,3.95,20210318_114509_043298.txt
4944491,4945962,MAL,18.0,8.79,5.8,20210318_114509_043298.txt
4961145,4961369,MAL,12.39,6.17,3.77,20210318_114509_043298.txt
4968319,4969085,FEM,12.5,6.01,3.85,20210318_114509_043298.txt
