segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3930744,3931615,FEM,15.11,7.5,4.79,20211022_110857_045737_2.txt
3931991,3933992,FEM,21.16,10.27,6.89,20211022_110857_045737_2.txt
3934097,3935018,MAL,13.74,6.72,4.29,20211022_110857_045737_2.txt
3935010,3937511,FEM,23.85,11.76,7.92,20211022_110857_045737_2.txt
3938218,3939926,FEM,21.65,10.76,7.0,20211022_110857_045737_2.txt
3941992,3943543,FEM,19.86,9.94,6.43,20211022_110857_045737_2.txt
3944535,3946012,MAL,19.3,9.66,6.23,20211022_110857_045737_2.txt
3947511,3949394,FEM,24.91,12.58,8.07,20211022_110857_045737_2.txt
3950520,3953343,FEM,30.34,15.17,9.93,20211022_110857_045737_2.txt
3952511,3952822,MAL,11.34,5.59,3.44,20211022_110857_045737_2.txt
3960993,3962032,MAL,17.87,8.96,5.68,20211022_110857_045737_2.txt
3962144,3962291,MAL,13.35,6.74,4.08,20211022_110857_045737_2.txt
3962815,3962977,MAL,12.94,6.49,3.94,20211022_110857_045737_2.txt
3969743,3971493,FEM,15.57,7.17,4.83,20211022_110857_045737_2.txt
3975509,3977492,MAL,17.19,8.15,5.62,20211022_110857_045737_2.txt
3979493,3981616,MAL,20.75,10.12,6.72,20211022_110857_045737_2.txt
3981511,3983997,FEM,23.21,11.55,7.65,20211022_110857_045737_2.txt
3984010,3986187,MAL,21.49,10.52,7.08,20211022_110857_045737_2.txt
3997985,3998992,MAL,14.56,7.2,4.57,20211022_110857_045737_2.txt
3999512,3999743,FEM,10.48,5.1,3.14,20211022_110857_045737_2.txt
3999993,4003663,FEM,42.52,21.85,13.92,20211022_110857_045737_2.txt
4009993,4013511,MAL,33.64,17.07,11.3,20211022_110857_045737_2.txt
4013013,4013401,FEM,9.98,4.76,3.0,20211022_110857_045737_2.txt
4013722,4013985,MAL,10.01,4.86,2.99,20211022_110857_045737_2.txt
4015992,4018334,FEM,19.8,9.45,6.6,20211022_110857_045737_2.txt
4018511,4018671,FEM,9.13,4.36,2.68,20211022_110857_045737_2.txt
4028992,4029510,FEM,13.82,6.83,4.25,20211022_110857_045737_2.txt
4032425,4033102,MAL,14.56,7.19,4.52,20211022_110857_045737_2.txt
4035445,4040006,FEM,47.76,24.29,15.81,20211022_110857_045737_2.txt
4036200,4036489,MAL,12.77,6.39,3.91,20211022_110857_045737_2.txt
4040493,4046011,FEM,53.68,27.25,17.95,20211022_110857_045737_2.txt
4040513,4041615,MAL,17.24,8.51,5.43,20211022_110857_045737_2.txt
4043223,4043544,MAL,11.63,5.75,3.54,20211022_110857_045737_2.txt
4047531,4050432,MAL,24.75,11.92,8.24,20211022_110857_045737_2.txt
4050214,4055756,FEM,52.34,26.85,17.71,20211022_110857_045737_2.txt
4054511,4056885,MAL,24.24,12.11,8.03,20211022_110857_045737_2.txt
4055992,4058511,FEM,24.39,12.04,8.1,20211022_110857_045737_2.txt
4060096,4063992,FEM,40.59,20.19,13.31,20211022_110857_045737_2.txt
4060653,4060775,MAL,13.91,7.05,4.26,20211022_110857_045737_2.txt
4061176,4061311,MAL,12.97,6.5,3.95,20211022_110857_045737_2.txt
4068011,4068200,FEM,14.0,7.07,4.3,20211022_110857_045737_2.txt
4072923,4073264,MAL,10.65,5.22,3.21,20211022_110857_045737_2.txt
4075770,4076636,MAL,14.56,7.18,4.55,20211022_110857_045737_2.txt
4076992,4078992,FEM,19.28,9.51,6.37,20211022_110857_045737_2.txt
4080799,4082993,FEM,24.6,12.41,8.07,20211022_110857_045737_2.txt
4082493,4082896,MAL,13.31,6.65,4.11,20211022_110857_045737_2.txt
4084126,4085385,FEM,17.98,8.95,5.7,20211022_110857_045737_2.txt
4084278,4084470,MAL,12.01,5.99,3.64,20211022_110857_045737_2.txt
4089088,4090954,FEM,20.05,9.92,6.55,20211022_110857_045737_2.txt
4096011,4099717,FEM,36.33,18.48,12.18,20211022_110857_045737_2.txt
4102491,4105010,FEM,25.06,12.36,8.33,20211022_110857_045737_2.txt
4110839,4111011,FEM,14.91,7.58,4.6,20211022_110857_045737_2.txt
4117937,4120230,FEM,26.12,13.24,8.59,20211022_110857_045737_2.txt
4122492,4124492,FEM,26.22,13.1,8.36,20211022_110857_045737_2.txt
4123877,4125028,MAL,18.83,9.3,5.86,20211022_110857_045737_2.txt
4134993,4136308,FEM,15.7,7.46,5.06,20211022_110857_045737_2.txt
4142991,4144992,FEM,22.64,11.35,7.44,20211022_110857_045737_2.txt
4183512,4191187,MAL,65.95,32.95,22.29,20211022_110857_045737_2.txt
4222383,4223099,MAL,11.02,5.22,3.29,20211022_110857_045737_2.txt
4237491,4238129,FEM,13.15,6.39,4.04,20211022_110857_045737_2.txt
4240691,4242016,MAL,18.19,9.02,5.79,20211022_110857_045737_2.txt
4341992,4343725,FEM,19.11,9.3,6.21,20211022_110857_045737_2.txt
4343964,4345010,FEM,14.48,7.05,4.61,20211022_110857_045737_2.txt
4506941,4507596,MAL,10.87,5.17,3.34,20211022_110857_045737_2.txt
4512449,4514766,MAL,17.21,7.87,5.68,20211022_110857_045737_2.txt
4520011,4522492,MAL,18.79,8.78,6.23,20211022_110857_045737_2.txt
4545911,4551512,MAL,40.27,19.75,13.86,20211022_110857_045737_2.txt
4551721,4551991,MAL,8.28,3.82,2.41,20211022_110857_045737_2.txt
4552100,4552723,MAL,7.91,3.55,2.35,20211022_110857_045737_2.txt
4553012,4553349,MAL,4.06,1.51,1.02,20211022_110857_045737_2.txt
4556058,4558993,MAL,19.95,9.15,6.64,20211022_110857_045737_2.txt
4564136,4564649,MAL,11.67,5.69,3.53,20211022_110857_045737_2.txt
4566011,4568492,MAL,18.58,8.75,6.16,20211022_110857_045737_2.txt
4574492,4582298,MAL,66.21,32.74,22.29,20211022_110857_045737_2.txt
4592820,4593611,MAL,10.87,5.21,3.36,20211022_110857_045737_2.txt
4595493,4596261,MAL,9.98,4.71,3.06,20211022_110857_045737_2.txt
4608650,4612011,MAL,27.66,13.64,9.28,20211022_110857_045737_2.txt
4613957,4615511,MAL,17.77,8.64,5.68,20211022_110857_045737_2.txt
4623492,4625637,FEM,19.78,9.55,6.51,20211022_110857_045737_2.txt
4627010,4630540,FEM,30.15,14.91,10.14,20211022_110857_045737_2.txt
4632015,4633188,FEM,14.61,7.01,4.62,20211022_110857_045737_2.txt
4694340,4696370,MAL,21.8,10.98,7.21,20211022_110857_045737_2.txt
4697646,4700989,MAL,28.84,14.14,9.73,20211022_110857_045737_2.txt
4704510,4706511,FEM,20.54,10.11,6.73,20211022_110857_045737_2.txt
4706473,4706662,MAL,10.89,5.36,3.27,20211022_110857_045737_2.txt
4707492,4709984,MAL,24.52,12.11,8.09,20211022_110857_045737_2.txt
4721709,4721873,MAL,11.83,5.88,3.57,20211022_110857_045737_2.txt
4724511,4726846,MAL,23.01,11.41,7.61,20211022_110857_045737_2.txt
4742493,4743875,MAL,16.34,8.07,5.23,20211022_110857_045737_2.txt
4745404,4748988,MAL,31.42,15.63,10.57,20211022_110857_045737_2.txt
4774012,4777011,MAL,22.48,10.51,7.5,20211022_110857_045737_2.txt
4777434,4778860,FEM,15.08,7.33,4.87,20211022_110857_045737_2.txt
4804831,4805869,FEM,14.84,7.27,4.67,20211022_110857_045737_2.txt
4845012,4846267,FEM,15.93,7.61,5.07,20211022_110857_045737_2.txt
4849511,4853321,MAL,29.51,14.04,10.03,20211022_110857_045737_2.txt
4854992,4857511,FEM,24.85,12.49,8.26,20211022_110857_045737_2.txt
4902409,4902993,FEM,12.74,6.28,3.95,20211022_110857_045737_2.txt
4985992,4991510,MAL,45.87,23.12,15.71,20211022_110857_045737_2.txt
4991011,4994011,FEM,29.14,14.56,9.71,20211022_110857_045737_2.txt
4995581,5001857,MAL,56.26,28.46,18.99,20211022_110857_045737_2.txt
5005493,5009511,FEM,30.07,14.67,10.25,20211022_110857_045737_2.txt
5009084,5009187,MAL,10.16,4.96,3.01,20211022_110857_045737_2.txt
5035085,5035316,MAL,12.83,6.43,3.92,20211022_110857_045737_2.txt
5061707,5063273,FEM,15.94,7.76,5.13,20211022_110857_045737_2.txt
5064512,5067993,FEM,35.05,17.49,11.45,20211022_110857_045737_2.txt
5067021,5069512,MAL,23.41,11.67,7.77,20211022_110857_045737_2.txt
5070671,5080511,FEM,95.53,49.13,32.04,20211022_110857_045737_2.txt
5076876,5077112,MAL,8.56,4.06,2.5,20211022_110857_045737_2.txt
5079513,5079852,MAL,8.24,3.84,2.41,20211022_110857_045737_2.txt
5079993,5080207,MAL,9.33,4.48,2.75,20211022_110857_045737_2.txt
5081511,5088521,FEM,64.54,32.81,21.66,20211022_110857_045737_2.txt
5090143,5101032,FEM,99.84,50.53,33.54,20211022_110857_045737_2.txt
5099568,5100295,MAL,11.13,5.3,3.39,20211022_110857_045737_2.txt
5101795,5102492,FEM,10.23,4.9,3.13,20211022_110857_045737_2.txt
5103705,5103813,MAL,13.5,6.82,4.12,20211022_110857_045737_2.txt
5103857,5117511,FEM,134.98,69.54,45.24,20211022_110857_045737_2.txt
5106993,5108432,MAL,19.41,9.47,6.0,20211022_110857_045737_2.txt
5116530,5118055,MAL,17.82,8.67,5.64,20211022_110857_045737_2.txt
5118500,5134125,FEM,151.8,77.69,50.86,20211022_110857_045737_2.txt
5135051,5140270,FEM,48.35,24.31,16.12,20211022_110857_045737_2.txt
5136009,5136768,MAL,12.12,5.81,3.72,20211022_110857_045737_2.txt
5141991,5150992,FEM,71.43,35.76,24.66,20211022_110857_045737_2.txt
5148917,5149044,MAL,11.32,5.61,3.4,20211022_110857_045737_2.txt
5154859,5156305,FEM,19.77,9.85,6.38,20211022_110857_045737_2.txt
5166781,5174511,FEM,64.29,32.2,22.01,20211022_110857_045737_2.txt
5176011,5178011,FEM,22.11,11.08,7.26,20211022_110857_045737_2.txt
5181011,5183510,FEM,25.85,12.83,8.53,20211022_110857_045737_2.txt
5187491,5196447,FEM,78.73,39.92,26.82,20211022_110857_045737_2.txt
5197492,5199993,FEM,26.76,13.15,8.68,20211022_110857_045737_2.txt
5201511,5209491,FEM,72.24,35.95,24.23,20211022_110857_045737_2.txt
5202227,5202490,MAL,11.28,5.56,3.41,20211022_110857_045737_2.txt
5202733,5206884,MAL,40.09,19.6,13.19,20211022_110857_045737_2.txt
5207019,5211511,MAL,45.67,23.0,15.1,20211022_110857_045737_2.txt
5210649,5211032,FEM,11.79,5.82,3.6,20211022_110857_045737_2.txt
5211511,5215284,FEM,36.1,18.44,12.22,20211022_110857_045737_2.txt
5219166,5221493,FEM,26.71,13.33,8.64,20211022_110857_045737_2.txt
5229026,5231351,FEM,25.9,13.0,8.47,20211022_110857_045737_2.txt
5230511,5232313,MAL,23.56,11.82,7.55,20211022_110857_045737_2.txt
5231613,5234519,FEM,27.95,14.29,9.41,20211022_110857_045737_2.txt
5246993,5248114,FEM,16.19,8.1,5.19,20211022_110857_045737_2.txt
5284513,5286491,MAL,22.44,11.36,7.36,20211022_110857_045737_2.txt
5286689,5287305,MAL,13.0,6.3,4.04,20211022_110857_045737_2.txt
5289511,5289692,MAL,11.68,5.77,3.53,20211022_110857_045737_2.txt
5289827,5292054,MAL,26.53,13.27,8.56,20211022_110857_045737_2.txt
5319511,5321511,MAL,20.07,9.68,6.58,20211022_110857_045737_2.txt
5326445,5327511,FEM,16.1,7.88,5.1,20211022_110857_045737_2.txt
5329220,5330145,FEM,14.61,7.22,4.63,20211022_110857_045737_2.txt
5331022,5332693,FEM,22.43,11.38,7.31,20211022_110857_045737_2.txt
5334287,5334511,MAL,9.58,4.64,2.84,20211022_110857_045737_2.txt
5348511,5350462,FEM,21.84,10.71,7.11,20211022_110857_045737_2.txt
5353027,5356891,MAL,35.96,17.62,11.97,20211022_110857_045737_2.txt
5357991,5360183,FEM,24.16,11.95,7.92,20211022_110857_045737_2.txt
5360246,5363511,MAL,31.48,15.6,10.49,20211022_110857_045737_2.txt
5366512,5368223,MAL,21.23,10.54,6.86,20211022_110857_045737_2.txt
5369112,5370607,MAL,19.94,9.87,6.4,20211022_110857_045737_2.txt
5372571,5377397,MAL,43.39,21.51,14.61,20211022_110857_045737_2.txt
5378010,5378305,FEM,12.69,6.31,3.88,20211022_110857_045737_2.txt
5378493,5379801,FEM,20.34,10.17,6.44,20211022_110857_045737_2.txt
5381871,5382991,FEM,17.74,8.83,5.65,20211022_110857_045737_2.txt
5385268,5385449,FEM,14.11,7.14,4.34,20211022_110857_045737_2.txt
5390585,5391393,FEM,12.06,5.84,3.76,20211022_110857_045737_2.txt
5418306,5419398,MAL,17.55,8.7,5.58,20211022_110857_045737_2.txt
5424199,5425179,FEM,15.78,7.75,4.98,20211022_110857_045737_2.txt
5427569,5427802,FEM,13.76,6.93,4.23,20211022_110857_045737_2.txt
5436610,5436878,MAL,4.25,1.65,1.07,20211022_110857_045737_2.txt
5436992,5439311,MAL,19.98,9.46,6.66,20211022_110857_045737_2.txt
5458501,5459868,FEM,17.69,8.64,5.68,20211022_110857_045737_2.txt
5465750,5465890,MAL,11.11,5.5,3.33,20211022_110857_045737_2.txt
5469653,5469834,MAL,13.71,6.92,4.2,20211022_110857_045737_2.txt
5474296,5474402,MAL,14.33,7.26,4.4,20211022_110857_045737_2.txt
5474557,5475374,MAL,16.33,8.15,5.13,20211022_110857_045737_2.txt
5476132,5477956,FEM,19.93,9.85,6.5,20211022_110857_045737_2.txt
5478992,5486010,FEM,58.21,29.43,20.02,20211022_110857_045737_2.txt
5485710,5485906,MAL,12.56,6.25,3.82,20211022_110857_045737_2.txt
5487539,5489193,MAL,20.29,10.04,6.59,20211022_110857_045737_2.txt
5489056,5492144,FEM,31.76,15.9,10.45,20211022_110857_045737_2.txt
5492836,5495511,FEM,26.98,13.52,8.99,20211022_110857_045737_2.txt
5498881,5501492,FEM,28.04,14.21,9.34,20211022_110857_045737_2.txt
5501613,5501831,MAL,12.27,6.12,3.73,20211022_110857_045737_2.txt
5507011,5507249,FEM,13.93,7.03,4.29,20211022_110857_045737_2.txt
5507632,5507821,FEM,14.66,7.46,4.52,20211022_110857_045737_2.txt
5508751,5510565,FEM,21.75,10.66,7.05,20211022_110857_045737_2.txt
5511422,5511766,MAL,12.95,6.42,3.98,20211022_110857_045737_2.txt
5517642,5520595,MAL,30.95,15.74,10.36,20211022_110857_045737_2.txt
5520785,5520976,MAL,14.26,7.22,4.39,20211022_110857_045737_2.txt
5521217,5523990,MAL,30.5,15.51,10.13,20211022_110857_045737_2.txt
5530159,5530270,MAL,13.61,6.85,4.16,20211022_110857_045737_2.txt
5530493,5532989,MAL,26.63,13.2,8.79,20211022_110857_045737_2.txt
5552992,5554492,FEM,19.65,9.74,6.35,20211022_110857_045737_2.txt
5556116,5556337,FEM,12.5,6.23,3.81,20211022_110857_045737_2.txt
5563817,5564649,MAL,15.45,7.74,4.89,20211022_110857_045737_2.txt
5575217,5578011,MAL,30.64,15.55,10.18,20211022_110857_045737_2.txt
5580993,5581489,MAL,14.51,7.27,4.52,20211022_110857_045737_2.txt
5588085,5588257,FEM,14.49,7.36,4.46,20211022_110857_045737_2.txt
5589326,5590492,FEM,18.72,9.49,5.99,20211022_110857_045737_2.txt
5590492,5591742,MAL,19.7,9.8,6.28,20211022_110857_045737_2.txt
5591845,5591946,MAL,15.63,8.0,4.83,20211022_110857_045737_2.txt
5593008,5593197,MAL,14.11,7.14,4.34,20211022_110857_045737_2.txt
5593305,5596111,MAL,28.51,14.28,9.52,20211022_110857_045737_2.txt
5614409,5615690,FEM,19.59,9.72,6.24,20211022_110857_045737_2.txt
5626493,5628363,MAL,23.25,11.5,7.51,20211022_110857_045737_2.txt
5628992,5631010,MAL,27.21,13.6,8.75,20211022_110857_045737_2.txt
5651100,5651993,MAL,16.81,8.41,5.31,20211022_110857_045737_2.txt
5652285,5654011,MAL,24.54,12.34,7.86,20211022_110857_045737_2.txt
5665800,5666190,MAL,13.95,7.01,4.32,20211022_110857_045737_2.txt
5666576,5668512,MAL,23.95,12.14,7.86,20211022_110857_045737_2.txt
5668500,5670041,FEM,20.69,10.34,6.71,20211022_110857_045737_2.txt
5668787,5668993,MAL,13.26,6.68,4.06,20211022_110857_045737_2.txt
5670378,5672011,FEM,21.27,10.67,6.92,20211022_110857_045737_2.txt
5670707,5670958,MAL,13.33,6.7,4.09,20211022_110857_045737_2.txt
5671542,5676451,MAL,42.52,21.31,14.54,20211022_110857_045737_2.txt
5676779,5679430,MAL,29.54,15.12,9.84,20211022_110857_045737_2.txt
5679631,5679783,MAL,13.17,6.61,4.02,20211022_110857_045737_2.txt
5680005,5682275,MAL,23.86,11.78,7.89,20211022_110857_045737_2.txt
5684069,5688964,MAL,46.79,23.87,15.86,20211022_110857_045737_2.txt
5700385,5702197,FEM,21.77,10.91,7.11,20211022_110857_045737_2.txt
5702992,5703510,FEM,13.54,6.75,4.2,20211022_110857_045737_2.txt
5706070,5707511,FEM,17.3,8.48,5.56,20211022_110857_045737_2.txt
5709179,5709520,FEM,12.12,5.93,3.7,20211022_110857_045737_2.txt
5711010,5711636,FEM,11.23,5.34,3.45,20211022_110857_045737_2.txt
5711992,5712925,MAL,14.35,6.99,4.49,20211022_110857_045737_2.txt
5712002,5713119,FEM,15.74,7.73,4.99,20211022_110857_045737_2.txt
5713207,5713661,MAL,12.85,6.39,3.96,20211022_110857_045737_2.txt
5713872,5713992,FEM,12.25,6.13,3.71,20211022_110857_045737_2.txt
5713991,5714511,MAL,11.96,5.87,3.68,20211022_110857_045737_2.txt
5714204,5719012,FEM,39.49,19.59,13.52,20211022_110857_045737_2.txt
5714699,5715936,MAL,16.19,7.82,5.16,20211022_110857_045737_2.txt
5716356,5716511,MAL,12.88,6.46,3.92,20211022_110857_045737_2.txt
5725114,5727492,FEM,26.11,13.22,8.65,20211022_110857_045737_2.txt
5728992,5731493,FEM,26.49,13.2,8.75,20211022_110857_045737_2.txt
5736310,5737010,MAL,13.68,6.75,4.23,20211022_110857_045737_2.txt
5737201,5738031,MAL,15.22,7.6,4.82,20211022_110857_045737_2.txt
5742125,5742660,FEM,12.02,5.85,3.7,20211022_110857_045737_2.txt
5743011,5744720,FEM,19.22,9.45,6.3,20211022_110857_045737_2.txt
5744844,5744992,FEM,11.47,5.66,3.45,20211022_110857_045737_2.txt
5745109,5745494,FEM,10.01,4.83,3.01,20211022_110857_045737_2.txt
5751476,5752818,MAL,18.76,9.37,6.03,20211022_110857_045737_2.txt
5756707,5757011,MAL,9.12,4.32,2.7,20211022_110857_045737_2.txt
5766157,5769449,MAL,32.42,16.58,10.91,20211022_110857_045737_2.txt
5779929,5780778,MAL,14.78,7.19,4.62,20211022_110857_045737_2.txt
5779991,5780467,FEM,13.26,6.55,4.1,20211022_110857_045737_2.txt
5781581,5781758,FEM,11.0,5.4,3.3,20211022_110857_045737_2.txt
5782286,5782801,MAL,13.43,6.65,4.17,20211022_110857_045737_2.txt
5784566,5784782,MAL,12.59,6.25,3.84,20211022_110857_045737_2.txt
5786011,5791511,FEM,47.9,24.08,16.28,20211022_110857_045737_2.txt
5787440,5787771,MAL,10.99,5.37,3.33,20211022_110857_045737_2.txt
5791750,5799491,FEM,63.22,31.94,21.81,20211022_110857_045737_2.txt
5793672,5794011,MAL,11.7,5.72,3.56,20211022_110857_045737_2.txt
5797150,5797693,MAL,12.68,6.2,3.87,20211022_110857_045737_2.txt
5802011,5811648,FEM,86.85,44.32,29.53,20211022_110857_045737_2.txt
5810341,5812514,MAL,23.77,11.67,7.74,20211022_110857_045737_2.txt
5812511,5817263,FEM,41.97,21.15,14.23,20211022_110857_045737_2.txt
5814695,5814833,MAL,11.86,5.89,3.58,20211022_110857_045737_2.txt
5817633,5817935,MAL,13.29,6.64,4.08,20211022_110857_045737_2.txt
5819864,5819987,FEM,13.84,7.0,4.24,20211022_110857_045737_2.txt
5820280,5820511,FEM,13.54,6.83,4.16,20211022_110857_045737_2.txt
5823510,5828883,FEM,44.74,22.61,15.36,20211022_110857_045737_2.txt
5829011,5833510,FEM,40.97,20.46,13.75,20211022_110857_045737_2.txt
5834972,5845458,FEM,95.52,48.49,32.3,20211022_110857_045737_2.txt
5837992,5838679,MAL,12.3,5.9,3.77,20211022_110857_045737_2.txt
5846143,5846511,FEM,10.42,5.02,3.14,20211022_110857_045737_2.txt
5847184,5848019,MAL,13.4,6.51,4.16,20211022_110857_045737_2.txt
5848011,5850704,FEM,26.32,12.98,8.72,20211022_110857_045737_2.txt
5851585,5853510,FEM,21.14,10.44,6.87,20211022_110857_045737_2.txt
5857608,5858629,MAL,18.04,9.01,5.68,20211022_110857_045737_2.txt
5858492,5860252,FEM,19.95,9.69,6.44,20211022_110857_045737_2.txt
5861617,5876011,FEM,130.54,66.27,44.2,20211022_110857_045737_2.txt
5873081,5873474,MAL,13.01,6.5,4.01,20211022_110857_045737_2.txt
5879512,5881512,FEM,22.23,11.06,7.24,20211022_110857_045737_2.txt
5880455,5881012,MAL,11.51,5.59,3.53,20211022_110857_045737_2.txt
5883908,5884126,MAL,10.91,5.35,3.28,20211022_110857_045737_2.txt
5884010,5887783,FEM,33.73,16.88,11.38,20211022_110857_045737_2.txt
5894492,5895533,FEM,15.65,7.73,4.99,20211022_110857_045737_2.txt
5895928,5899011,MAL,29.64,14.83,9.89,20211022_110857_045737_2.txt
5898736,5904678,FEM,53.3,27.18,18.16,20211022_110857_045737_2.txt
5901827,5902510,MAL,13.5,6.68,4.22,20211022_110857_045737_2.txt
5904875,5906107,MAL,16.63,8.04,5.3,20211022_110857_045737_2.txt
5904939,5905175,FEM,12.79,6.39,3.91,20211022_110857_045737_2.txt
5905511,5907730,FEM,22.72,11.0,7.44,20211022_110857_045737_2.txt
5906454,5908322,MAL,22.91,11.27,7.34,20211022_110857_045737_2.txt
5907895,5908000,FEM,12.6,6.32,3.82,20211022_110857_045737_2.txt
5912511,5918078,FEM,48.4,24.48,16.56,20211022_110857_045737_2.txt
5928552,5930705,MAL,24.58,12.32,8.1,20211022_110857_045737_2.txt
5935886,5936011,FEM,14.84,7.56,4.57,20211022_110857_045737_2.txt
5943419,5944511,FEM,9.58,3.86,2.98,20211022_110857_045737_2.txt
5970728,5971511,FEM,12.97,6.33,4.06,20211022_110857_045737_2.txt
5973990,5976471,FEM,23.66,11.64,7.86,20211022_110857_045737_2.txt
5993992,5994389,MAL,11.33,5.49,3.45,20211022_110857_045737_2.txt
5994640,5994767,MAL,13.39,6.75,4.09,20211022_110857_045737_2.txt
5997011,5999492,MAL,23.9,11.55,7.88,20211022_110857_045737_2.txt
6013511,6015043,MAL,17.42,8.24,5.56,20211022_110857_045737_2.txt
6038177,6039937,FEM,16.98,8.18,5.56,20211022_110857_045737_2.txt
6042492,6045322,FEM,22.88,11.08,7.65,20211022_110857_045737_2.txt
6047492,6048992,FEM,20.52,10.11,6.49,20211022_110857_045737_2.txt
6090611,6092258,MAL,20.02,9.89,6.5,20211022_110857_045737_2.txt
6148362,6148465,MAL,12.95,6.51,3.94,20211022_110857_045737_2.txt
6186907,6189489,MAL,23.53,11.5,7.83,20211022_110857_045737_2.txt
6217012,6218632,FEM,18.57,9.25,6.01,20211022_110857_045737_2.txt
6223127,6224511,FEM,17.27,8.41,5.43,20211022_110857_045737_2.txt
6226099,6230994,FEM,48.35,24.26,16.01,20211022_110857_045737_2.txt
6235512,6237010,FEM,13.82,6.31,4.36,20211022_110857_045737_2.txt
6250053,6250578,FEM,12.62,6.2,3.9,20211022_110857_045737_2.txt
6251831,6251941,FEM,12.73,6.36,3.87,20211022_110857_045737_2.txt
6252191,6253958,FEM,18.44,8.89,5.99,20211022_110857_045737_2.txt
6257306,6259496,MAL,18.93,9.04,6.23,20211022_110857_045737_2.txt
6259739,6261048,MAL,14.66,6.98,4.66,20211022_110857_045737_2.txt
6261155,6262885,FEM,19.48,9.59,6.33,20211022_110857_045737_2.txt
6285882,6285985,FEM,12.89,6.47,3.92,20211022_110857_045737_2.txt
6289694,6290511,FEM,14.71,7.21,4.59,20211022_110857_045737_2.txt
6305086,6306011,FEM,14.04,6.73,4.33,20211022_110857_045737_2.txt
6314237,6314497,FEM,9.92,4.75,2.96,20211022_110857_045737_2.txt
6314667,6315268,FEM,11.22,5.39,3.45,20211022_110857_045737_2.txt
6315992,6317578,FEM,16.22,7.68,5.22,20211022_110857_045737_2.txt
6324510,6325992,FEM,15.64,7.57,5.07,20211022_110857_045737_2.txt
6347207,6379283,FEM,278.76,142.06,95.4,20211022_110857_045737_2.txt
6349793,6351190,MAL,11.69,5.33,3.69,20211022_110857_045737_2.txt
6366202,6366450,MAL,7.3,3.35,2.08,20211022_110857_045737_2.txt
6378240,6380999,MAL,24.19,11.64,7.97,20211022_110857_045737_2.txt
6380677,6388510,FEM,74.35,36.96,24.59,20211022_110857_045737_2.txt
6394012,6404076,FEM,94.0,47.1,31.35,20211022_110857_045737_2.txt
6398369,6398600,MAL,10.66,5.15,3.2,20211022_110857_045737_2.txt
6401471,6402885,MAL,18.1,8.62,5.61,20211022_110857_045737_2.txt
6402993,6406074,MAL,27.62,13.58,9.22,20211022_110857_045737_2.txt
6406233,6406378,MAL,13.95,7.07,4.28,20211022_110857_045737_2.txt
6408221,6413812,FEM,56.15,28.07,18.46,20211022_110857_045737_2.txt
6413934,6414511,FEM,12.63,6.18,3.91,20211022_110857_045737_2.txt
6414782,6414993,FEM,9.64,4.61,2.85,20211022_110857_045737_2.txt
6421952,6422200,FEM,13.69,6.87,4.21,20211022_110857_045737_2.txt
6422956,6424512,FEM,16.0,7.49,5.2,20211022_110857_045737_2.txt
6436992,6437491,FEM,13.27,6.53,4.11,20211022_110857_045737_2.txt
6441679,6442992,FEM,20.3,10.19,6.49,20211022_110857_045737_2.txt
6471328,6473640,FEM,22.11,10.75,7.2,20211022_110857_045737_2.txt
