segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2034097,2036068,FEM,16.16,7.53,5.22,20210922_112252_043298_1.txt
2036510,2036792,FEM,5.14,2.1,1.37,20210922_112252_043298_1.txt
2040255,2041511,FEM,11.79,5.46,3.7,20210922_112252_043298_1.txt
2045064,2047011,FEM,12.15,5.14,3.93,20210922_112252_043298_1.txt
2048559,2059992,FEM,87.84,43.55,30.22,20210922_112252_043298_1.txt
2060338,2074511,FEM,124.03,61.22,41.47,20210922_112252_043298_1.txt
2073992,2075199,MAL,12.6,5.95,4.01,20210922_112252_043298_1.txt
2080912,2085991,FEM,44.81,21.96,14.81,20210922_112252_043298_1.txt
2089000,2089511,FEM,6.81,2.93,1.96,20210922_112252_043298_1.txt
2091992,2092589,FEM,8.35,3.58,2.39,20210922_112252_043298_1.txt
2092929,2093435,FEM,8.15,3.64,2.41,20210922_112252_043298_1.txt
2094167,2098560,FEM,42.81,20.78,13.87,20210922_112252_043298_1.txt
2099792,2102288,FEM,18.06,8.05,5.94,20210922_112252_043298_1.txt
2105055,2106010,FEM,8.13,3.34,2.42,20210922_112252_043298_1.txt
2108467,2110506,FEM,17.04,8.08,5.58,20210922_112252_043298_1.txt
2114330,2117604,FEM,25.23,12.06,8.46,20210922_112252_043298_1.txt
2118347,2120883,FEM,22.26,10.76,7.19,20210922_112252_043298_1.txt
2123012,2123311,FEM,7.65,3.51,2.21,20210922_112252_043298_1.txt
2123511,2125278,FEM,15.04,6.95,4.81,20210922_112252_043298_1.txt
2136491,2137016,FEM,6.21,2.68,1.76,20210922_112252_043298_1.txt
2152940,2155299,FEM,18.53,8.94,6.13,20210922_112252_043298_1.txt
2157492,2157991,FEM,8.5,3.86,2.47,20210922_112252_043298_1.txt
2163556,2166511,FEM,21.13,9.68,7.04,20210922_112252_043298_1.txt
2168721,2171394,FEM,20.96,9.86,6.88,20210922_112252_043298_1.txt
2174492,2175511,FEM,7.84,3.27,2.39,20210922_112252_043298_1.txt
2176021,2176126,FEM,8.49,4.04,2.45,20210922_112252_043298_1.txt
2178551,2180512,FEM,14.39,6.26,4.57,20210922_112252_043298_1.txt
2190151,2190512,FEM,9.99,4.82,3.0,20210922_112252_043298_1.txt
2191577,2193432,MAL,18.84,9.09,6.14,20210922_112252_043298_1.txt
2193463,2195491,FEM,20.99,10.37,6.68,20210922_112252_043298_1.txt
2199493,2201386,FEM,16.68,8.0,5.43,20210922_112252_043298_1.txt
2215502,2215811,MAL,8.49,3.98,2.49,20210922_112252_043298_1.txt
2215991,2218109,MAL,19.09,9.06,6.22,20210922_112252_043298_1.txt
2218479,2220492,FEM,17.31,8.19,5.66,20210922_112252_043298_1.txt
2224079,2225468,FEM,15.54,7.49,4.97,20210922_112252_043298_1.txt
2230921,2236493,FEM,42.98,21.33,14.81,20210922_112252_043298_1.txt
2241645,2244993,FEM,27.05,13.41,9.08,20210922_112252_043298_1.txt
2247548,2249992,FEM,21.63,10.21,6.91,20210922_112252_043298_1.txt
2251837,2253012,FEM,10.79,4.83,3.3,20210922_112252_043298_1.txt
2258511,2260544,FEM,16.69,7.89,5.4,20210922_112252_043298_1.txt
2262376,2263205,FEM,9.17,4.21,2.75,20210922_112252_043298_1.txt
2264011,2264514,FEM,7.86,3.51,2.26,20210922_112252_043298_1.txt
2267971,2273678,FEM,49.29,24.54,16.46,20210922_112252_043298_1.txt
2274036,2274510,FEM,5.63,2.33,1.56,20210922_112252_043298_1.txt
2274991,2275916,FEM,8.13,3.66,2.47,20210922_112252_043298_1.txt
2277070,2277203,FEM,6.64,3.01,1.84,20210922_112252_043298_1.txt
2277664,2277823,FEM,7.75,3.61,2.22,20210922_112252_043298_1.txt
2279193,2280570,FEM,11.33,5.19,3.56,20210922_112252_043298_1.txt
2281611,2283511,FEM,16.1,7.54,5.13,20210922_112252_043298_1.txt
2287381,2290974,FEM,30.0,14.01,9.73,20210922_112252_043298_1.txt
2299170,2300493,FEM,13.23,6.28,4.13,20210922_112252_043298_1.txt
2308492,2310951,FEM,19.89,9.82,6.65,20210922_112252_043298_1.txt
2312012,2312992,FEM,8.99,4.07,2.77,20210922_112252_043298_1.txt
2314492,2314840,FEM,3.52,1.19,0.84,20210922_112252_043298_1.txt
2322589,2322837,FEM,8.02,3.77,2.32,20210922_112252_043298_1.txt
2327064,2329992,FEM,23.67,11.53,7.83,20210922_112252_043298_1.txt
2331118,2332512,FEM,14.08,6.66,4.43,20210922_112252_043298_1.txt
2342993,2344168,FEM,14.13,6.66,4.41,20210922_112252_043298_1.txt
2379323,2380403,FEM,9.25,4.12,2.82,20210922_112252_043298_1.txt
2386220,2386564,MAL,5.8,2.47,1.6,20210922_112252_043298_1.txt
2388218,2388993,FEM,5.21,1.99,1.48,20210922_112252_043298_1.txt
2389313,2393962,FEM,34.78,17.13,11.87,20210922_112252_043298_1.txt
2394595,2397038,FEM,21.25,10.29,6.94,20210922_112252_043298_1.txt
2398511,2398741,FEM,6.21,2.7,1.72,20210922_112252_043298_1.txt
2399011,2399330,FEM,6.97,3.13,1.98,20210922_112252_043298_1.txt
2405999,2406993,FEM,7.86,3.36,2.39,20210922_112252_043298_1.txt
2411387,2415493,FEM,36.5,17.84,11.98,20210922_112252_043298_1.txt
2421770,2421993,FEM,6.79,3.06,1.91,20210922_112252_043298_1.txt
2425493,2428922,FEM,27.97,13.41,9.24,20210922_112252_043298_1.txt
2432538,2432643,FEM,6.12,2.71,1.66,20210922_112252_043298_1.txt
2434266,2434425,FEM,7.08,3.24,1.99,20210922_112252_043298_1.txt
2434755,2434909,FEM,6.68,3.04,1.86,20210922_112252_043298_1.txt
2436492,2438492,FEM,16.23,7.95,5.3,20210922_112252_043298_1.txt
2441419,2441675,FEM,5.31,2.23,1.42,20210922_112252_043298_1.txt
2509603,2513430,FEM,33.04,16.24,11.0,20210922_112252_043298_1.txt
2522585,2523164,FEM,8.9,3.96,2.62,20210922_112252_043298_1.txt
2524492,2525213,FEM,6.25,2.54,1.81,20210922_112252_043298_1.txt
2524765,2525278,MAL,5.48,2.21,1.52,20210922_112252_043298_1.txt
2527732,2532030,FEM,29.79,14.12,10.2,20210922_112252_043298_1.txt
2532458,2539610,FEM,54.62,27.06,18.8,20210922_112252_043298_1.txt
2542040,2542204,FEM,7.84,3.64,2.25,20210922_112252_043298_1.txt
2542379,2550552,FEM,67.89,34.05,23.13,20210922_112252_043298_1.txt
2552511,2552756,FEM,4.41,1.7,1.12,20210922_112252_043298_1.txt
2552916,2554595,FEM,12.57,5.85,4.08,20210922_112252_043298_1.txt
2555012,2559685,FEM,32.63,15.47,11.16,20210922_112252_043298_1.txt
2566063,2566657,FEM,8.62,3.91,2.53,20210922_112252_043298_1.txt
2568589,2568785,FEM,10.62,5.19,3.18,20210922_112252_043298_1.txt
2569492,2571752,FEM,20.36,10.14,6.72,20210922_112252_043298_1.txt
2573066,2573511,FEM,8.68,4.1,2.57,20210922_112252_043298_1.txt
2574992,2576517,FEM,11.92,5.35,3.78,20210922_112252_043298_1.txt
2577012,2578252,FEM,10.11,4.44,3.13,20210922_112252_043298_1.txt
2580270,2581056,FEM,8.31,3.76,2.46,20210922_112252_043298_1.txt
2585299,2585512,FEM,6.17,2.72,1.7,20210922_112252_043298_1.txt
2586013,2588993,FEM,26.74,13.11,8.76,20210922_112252_043298_1.txt
2590993,2594511,FEM,28.17,13.83,9.53,20210922_112252_043298_1.txt
2594992,2595844,FEM,10.88,5.11,3.32,20210922_112252_043298_1.txt
2597248,2598686,FEM,12.32,5.74,3.9,20210922_112252_043298_1.txt
2601781,2602010,FEM,7.4,3.35,2.11,20210922_112252_043298_1.txt
2604234,2604445,FEM,6.43,2.88,1.79,20210922_112252_043298_1.txt
2607992,2608510,FEM,9.09,4.2,2.72,20210922_112252_043298_1.txt
2620333,2620449,MAL,7.26,3.35,2.05,20210922_112252_043298_1.txt
2621700,2621902,FEM,9.02,4.32,2.65,20210922_112252_043298_1.txt
2622512,2622823,FEM,4.41,1.72,1.13,20210922_112252_043298_1.txt
2623134,2623390,FEM,3.77,1.36,0.91,20210922_112252_043298_1.txt
2623992,2627011,FEM,22.92,10.91,7.7,20210922_112252_043298_1.txt
2632892,2635624,FEM,20.77,9.95,6.88,20210922_112252_043298_1.txt
2646327,2648958,FEM,23.48,11.54,7.82,20210922_112252_043298_1.txt
2656493,2657455,FEM,9.33,4.09,2.88,20210922_112252_043298_1.txt
2658062,2658992,FEM,10.39,4.74,3.17,20210922_112252_043298_1.txt
2664492,2665012,FEM,5.96,2.42,1.68,20210922_112252_043298_1.txt
2665450,2666312,MAL,9.55,4.25,2.88,20210922_112252_043298_1.txt
2665902,2666506,FEM,7.39,3.12,2.12,20210922_112252_043298_1.txt
2667511,2669128,FEM,11.58,5.16,3.68,20210922_112252_043298_1.txt
2670902,2671491,FEM,7.84,3.37,2.27,20210922_112252_043298_1.txt
2676913,2677492,MAL,9.88,4.66,3.0,20210922_112252_043298_1.txt
2679011,2680148,FEM,10.23,4.61,3.21,20210922_112252_043298_1.txt
2682725,2683515,MAL,10.44,4.76,3.11,20210922_112252_043298_1.txt
2704205,2704338,MAL,6.5,2.93,1.79,20210922_112252_043298_1.txt
2704452,2704992,MAL,7.76,3.42,2.28,20210922_112252_043298_1.txt
2706991,2707715,FEM,5.21,1.95,1.47,20210922_112252_043298_1.txt
2720667,2721492,FEM,8.54,3.91,2.59,20210922_112252_043298_1.txt
2727511,2728957,FEM,12.12,5.77,3.89,20210922_112252_043298_1.txt
2730417,2731011,FEM,4.63,1.75,1.25,20210922_112252_043298_1.txt
2743421,2744034,FEM,6.82,2.83,1.93,20210922_112252_043298_1.txt
2753630,2754712,FEM,13.45,6.46,4.22,20210922_112252_043298_1.txt
2764992,2767010,FEM,16.55,7.97,5.36,20210922_112252_043298_1.txt
2772374,2773959,FEM,14.48,6.72,4.59,20210922_112252_043298_1.txt
2784311,2785767,FEM,11.29,5.0,3.56,20210922_112252_043298_1.txt
2792745,2793511,FEM,8.33,3.64,2.51,20210922_112252_043298_1.txt
2795820,2797990,MAL,21.59,10.53,7.01,20210922_112252_043298_1.txt
2797462,2798448,FEM,13.31,6.29,4.15,20210922_112252_043298_1.txt
2799436,2800011,FEM,8.63,3.99,2.58,20210922_112252_043298_1.txt
2803984,2807492,FEM,27.69,13.36,9.32,20210922_112252_043298_1.txt
2808010,2808329,MAL,9.98,4.81,2.99,20210922_112252_043298_1.txt
2813010,2815049,FEM,19.5,9.35,6.39,20210922_112252_043298_1.txt
2819826,2822011,FEM,15.68,7.06,5.04,20210922_112252_043298_1.txt
2822192,2822511,FEM,6.81,3.02,1.93,20210922_112252_043298_1.txt
2824293,2825250,FEM,8.71,4.02,2.67,20210922_112252_043298_1.txt
2835589,2835835,FEM,7.67,3.54,2.2,20210922_112252_043298_1.txt
2837170,2837796,MAL,6.2,2.63,1.78,20210922_112252_043298_1.txt
2837649,2838378,FEM,9.82,4.53,2.95,20210922_112252_043298_1.txt
2837978,2838354,MAL,9.24,4.36,2.75,20210922_112252_043298_1.txt
2838491,2840511,FEM,15.73,7.61,5.19,20210922_112252_043298_1.txt
2842106,2843326,FEM,8.6,3.63,2.63,20210922_112252_043298_1.txt
2843588,2843696,FEM,4.91,2.01,1.26,20210922_112252_043298_1.txt
2843993,2844901,FEM,7.48,3.13,2.25,20210922_112252_043298_1.txt
2853011,2853249,FEM,5.3,2.24,1.41,20210922_112252_043298_1.txt
2862511,2863019,FEM,7.35,3.28,2.14,20210922_112252_043298_1.txt
2866259,2872197,FEM,44.13,21.73,15.15,20210922_112252_043298_1.txt
2870537,2871955,MAL,17.53,8.23,5.42,20210922_112252_043298_1.txt
2872361,2875093,FEM,25.12,12.47,8.38,20210922_112252_043298_1.txt
2872827,2872989,MAL,10.83,5.31,3.24,20210922_112252_043298_1.txt
2876391,2880740,FEM,32.13,15.49,10.94,20210922_112252_043298_1.txt
2881263,2883983,FEM,22.91,11.05,7.54,20210922_112252_043298_1.txt
2888320,2891012,FEM,20.87,9.89,6.86,20210922_112252_043298_1.txt
2901513,2902492,FEM,13.48,6.54,4.21,20210922_112252_043298_1.txt
2902655,2903205,FEM,9.99,4.76,3.03,20210922_112252_043298_1.txt
2906918,2907735,FEM,11.23,5.22,3.43,20210922_112252_043298_1.txt
2909010,2911838,FEM,21.76,10.38,7.28,20210922_112252_043298_1.txt
2913443,2914175,FEM,10.17,4.68,3.06,20210922_112252_043298_1.txt
2916461,2918700,FEM,18.09,8.67,5.96,20210922_112252_043298_1.txt
2924316,2926619,FEM,18.21,8.78,6.01,20210922_112252_043298_1.txt
2926992,2927702,FEM,7.44,3.2,2.21,20210922_112252_043298_1.txt
2929368,2930132,FEM,8.85,3.92,2.63,20210922_112252_043298_1.txt
2932880,2935897,FEM,24.01,11.3,7.85,20210922_112252_043298_1.txt
2938683,2939790,FEM,8.93,3.81,2.72,20210922_112252_043298_1.txt
2939969,2941149,FEM,10.21,4.63,3.16,20210922_112252_043298_1.txt
2941512,2942222,FEM,7.78,3.48,2.32,20210922_112252_043298_1.txt
2942809,2945595,FEM,19.98,9.37,6.68,20210922_112252_043298_1.txt
2946512,2947906,FEM,11.41,5.47,3.64,20210922_112252_043298_1.txt
2949612,2951257,FEM,13.49,6.43,4.38,20210922_112252_043298_1.txt
2960992,2962121,FEM,10.14,4.66,3.12,20210922_112252_043298_1.txt
2964511,2964806,MAL,8.68,4.09,2.55,20210922_112252_043298_1.txt
2968491,2969492,FEM,7.41,3.24,2.25,20210922_112252_043298_1.txt
2969823,2971333,FEM,16.18,7.84,5.2,20210922_112252_043298_1.txt
2971445,2972559,FEM,9.09,3.99,2.77,20210922_112252_043298_1.txt
2976644,2979992,FEM,30.55,15.3,10.04,20210922_112252_043298_1.txt
2981352,2984563,FEM,25.93,12.39,8.47,20210922_112252_043298_1.txt
2985336,2985630,FEM,5.35,2.26,1.44,20210922_112252_043298_1.txt
2985992,2992070,FEM,51.9,25.92,17.34,20210922_112252_043298_1.txt
2992211,2992343,FEM,7.83,3.65,2.24,20210922_112252_043298_1.txt
2994830,2996992,FEM,16.0,7.39,5.2,20210922_112252_043298_1.txt
3000586,3001386,FEM,5.82,2.37,1.68,20210922_112252_043298_1.txt
3002525,3004088,FEM,14.18,6.72,4.49,20210922_112252_043298_1.txt
3005333,3008492,FEM,29.01,14.21,9.33,20210922_112252_043298_1.txt
3010510,3013367,FEM,20.78,9.86,6.85,20210922_112252_043298_1.txt
3016722,3017194,FEM,8.16,3.72,2.4,20210922_112252_043298_1.txt
3018421,3026992,FEM,67.08,32.73,22.71,20210922_112252_043298_1.txt
3030013,3030160,FEM,3.12,1.03,0.67,20210922_112252_043298_1.txt
3031012,3034790,FEM,25.67,12.33,8.74,20210922_112252_043298_1.txt
3039100,3039451,FEM,5.52,2.35,1.51,20210922_112252_043298_1.txt
3040382,3042306,FEM,15.42,7.23,4.96,20210922_112252_043298_1.txt
3042611,3044844,FEM,14.57,6.66,4.79,20210922_112252_043298_1.txt
3046012,3046147,FEM,4.88,2.02,1.26,20210922_112252_043298_1.txt
3053243,3054180,FEM,7.75,3.42,2.3,20210922_112252_043298_1.txt
3054675,3054786,FEM,5.66,2.46,1.51,20210922_112252_043298_1.txt
3055705,3056375,FEM,6.3,2.64,1.77,20210922_112252_043298_1.txt
3057380,3059732,FEM,18.5,8.92,6.12,20210922_112252_043298_1.txt
3061272,3062197,FEM,7.05,3.11,2.11,20210922_112252_043298_1.txt
3063707,3065055,FEM,10.47,4.72,3.27,20210922_112252_043298_1.txt
3072511,3072619,FEM,4.36,1.74,1.08,20210922_112252_043298_1.txt
3073191,3074492,FEM,10.7,4.96,3.34,20210922_112252_043298_1.txt
3076807,3077511,FEM,7.04,3.14,2.07,20210922_112252_043298_1.txt
3079512,3079770,FEM,6.03,2.63,1.66,20210922_112252_043298_1.txt
3080420,3081011,FEM,6.66,2.82,1.88,20210922_112252_043298_1.txt
3082447,3083011,FEM,6.14,2.51,1.7,20210922_112252_043298_1.txt
3083306,3083424,FEM,7.27,3.36,2.05,20210922_112252_043298_1.txt
3084991,3087193,FEM,16.82,8.12,5.53,20210922_112252_043298_1.txt
3088010,3088118,FEM,3.9,1.49,0.93,20210922_112252_043298_1.txt
3088221,3091993,FEM,30.27,15.4,10.28,20210922_112252_043298_1.txt
3092621,3092992,FEM,8.16,3.75,2.39,20210922_112252_043298_1.txt
3094991,3095377,FEM,8.29,3.85,2.43,20210922_112252_043298_1.txt
3097816,3099492,FEM,13.74,6.38,4.36,20210922_112252_043298_1.txt
3108643,3108753,MAL,6.45,2.91,1.78,20210922_112252_043298_1.txt
3111639,3111978,FEM,5.57,2.38,1.52,20210922_112252_043298_1.txt
3112565,3112926,FEM,6.55,2.91,1.85,20210922_112252_043298_1.txt
3115807,3116698,FEM,7.53,3.35,2.27,20210922_112252_043298_1.txt
3117631,3120417,FEM,20.97,10.32,7.01,20210922_112252_043298_1.txt
3125012,3128510,FEM,26.34,12.79,8.82,20210922_112252_043298_1.txt
3129011,3129607,FEM,7.36,3.16,2.11,20210922_112252_043298_1.txt
3130002,3132007,FEM,12.31,5.36,3.99,20210922_112252_043298_1.txt
3135777,3136022,MAL,5.07,2.09,1.34,20210922_112252_043298_1.txt
3139395,3140342,FEM,8.63,3.8,2.59,20210922_112252_043298_1.txt
3144540,3145051,FEM,5.5,2.22,1.53,20210922_112252_043298_1.txt
3145184,3145306,FEM,6.97,3.17,1.95,20210922_112252_043298_1.txt
3146131,3146269,MAL,6.33,2.81,1.74,20210922_112252_043298_1.txt
3148986,3149938,FEM,9.39,4.36,2.84,20210922_112252_043298_1.txt
3156827,3158012,FEM,8.6,3.69,2.62,20210922_112252_043298_1.txt
3159511,3160567,FEM,10.46,4.92,3.22,20210922_112252_043298_1.txt
3169513,3169839,FEM,3.89,1.45,0.96,20210922_112252_043298_1.txt
3170814,3170949,FEM,3.77,1.41,0.89,20210922_112252_043298_1.txt
3171768,3172375,FEM,5.89,2.4,1.62,20210922_112252_043298_1.txt
3172789,3174198,FEM,10.25,4.57,3.21,20210922_112252_043298_1.txt
3177203,3177621,FEM,5.11,2.07,1.38,20210922_112252_043298_1.txt
3196376,3197181,FEM,10.18,4.84,3.13,20210922_112252_043298_1.txt
3203619,3203786,FEM,10.22,4.99,3.04,20210922_112252_043298_1.txt
3211527,3212518,FEM,13.35,6.54,4.17,20210922_112252_043298_1.txt
3227069,3227710,FEM,11.14,5.35,3.37,20210922_112252_043298_1.txt
3229011,3230562,FEM,17.4,8.72,5.66,20210922_112252_043298_1.txt
3232136,3235359,FEM,29.44,14.81,9.75,20210922_112252_043298_1.txt
3233993,3236141,MAL,19.28,9.56,6.34,20210922_112252_043298_1.txt
3235511,3239492,FEM,38.63,19.44,12.68,20210922_112252_043298_1.txt
3237011,3238511,MAL,14.3,6.9,4.57,20210922_112252_043298_1.txt
3241429,3242511,FEM,11.65,5.48,3.62,20210922_112252_043298_1.txt
3248156,3248305,FEM,10.87,5.35,3.25,20210922_112252_043298_1.txt
3250511,3252021,FEM,13.21,6.23,4.26,20210922_112252_043298_1.txt
3256895,3260656,FEM,33.64,16.81,11.13,20210922_112252_043298_1.txt
3260228,3260366,MAL,5.41,2.31,1.43,20210922_112252_043298_1.txt
3260491,3263490,MAL,30.77,15.46,10.0,20210922_112252_043298_1.txt
3262964,3263381,FEM,10.63,5.12,3.16,20210922_112252_043298_1.txt
3265512,3266577,FEM,10.45,4.88,3.22,20210922_112252_043298_1.txt
3266011,3278490,MAL,125.33,64.42,41.78,20210922_112252_043298_1.txt
3276759,3279493,FEM,28.12,13.93,9.07,20210922_112252_043298_1.txt
3281150,3285551,FEM,42.57,21.68,14.16,20210922_112252_043298_1.txt
3284403,3284810,MAL,8.85,4.17,2.62,20210922_112252_043298_1.txt
3284947,3285065,MAL,9.54,4.63,2.81,20210922_112252_043298_1.txt
3287365,3289565,FEM,21.47,10.77,7.08,20210922_112252_043298_1.txt
3304061,3304240,FEM,10.48,5.14,3.13,20210922_112252_043298_1.txt
3311700,3312011,FEM,9.93,4.81,2.97,20210922_112252_043298_1.txt
3335929,3337011,FEM,12.85,6.28,4.07,20210922_112252_043298_1.txt
3356508,3359355,FEM,23.23,11.46,7.78,20210922_112252_043298_1.txt
3361129,3363011,FEM,16.84,8.17,5.48,20210922_112252_043298_1.txt
3364607,3366993,FEM,19.13,9.19,6.28,20210922_112252_043298_1.txt
3369419,3370720,FEM,11.77,5.48,3.69,20210922_112252_043298_1.txt
3377150,3377344,FEM,6.7,3.03,1.87,20210922_112252_043298_1.txt
3380992,3382067,FEM,11.89,5.6,3.7,20210922_112252_043298_1.txt
3382331,3384992,FEM,21.99,10.6,7.28,20210922_112252_043298_1.txt
3384497,3386068,MAL,15.91,7.67,5.12,20210922_112252_043298_1.txt
3386963,3393014,FEM,55.43,28.09,18.57,20210922_112252_043298_1.txt
3395139,3398511,FEM,27.01,13.33,9.12,20210922_112252_043298_1.txt
3399992,3401656,FEM,16.23,7.84,5.24,20210922_112252_043298_1.txt
3416410,3418049,MAL,15.69,7.65,5.06,20210922_112252_043298_1.txt
3417512,3419513,FEM,21.98,10.81,6.95,20210922_112252_043298_1.txt
3418617,3419265,MAL,9.5,4.43,2.83,20210922_112252_043298_1.txt
3421163,3426492,FEM,56.69,28.48,18.34,20210922_112252_043298_1.txt
3422002,3424493,MAL,27.36,13.5,8.67,20210922_112252_043298_1.txt
3424825,3429607,MAL,51.97,25.85,16.67,20210922_112252_043298_1.txt
3429010,3429189,FEM,8.64,4.11,2.52,20210922_112252_043298_1.txt
3429493,3440342,FEM,106.21,54.57,35.5,20210922_112252_043298_1.txt
3433492,3435389,MAL,20.48,9.97,6.43,20210922_112252_043298_1.txt
3439012,3443543,MAL,40.84,20.69,13.66,20210922_112252_043298_1.txt
3442510,3447011,FEM,36.35,18.36,12.42,20210922_112252_043298_1.txt
3445748,3449342,MAL,34.42,16.96,11.26,20210922_112252_043298_1.txt
3473992,3474576,FEM,12.03,5.88,3.66,20210922_112252_043298_1.txt
3484807,3485992,FEM,14.45,7.11,4.57,20210922_112252_043298_1.txt
3516706,3517992,FEM,13.18,6.23,4.16,20210922_112252_043298_1.txt
3522992,3528513,FEM,45.27,23.12,15.57,20210922_112252_043298_1.txt
3530717,3531991,MAL,13.23,5.94,4.07,20210922_112252_043298_1.txt
3530836,3541992,FEM,105.8,52.72,34.99,20210922_112252_043298_1.txt
3532729,3532859,MAL,8.09,3.81,2.32,20210922_112252_043298_1.txt
3535193,3535713,MAL,8.47,3.79,2.46,20210922_112252_043298_1.txt
3541892,3544503,MAL,26.83,13.17,8.67,20210922_112252_043298_1.txt
3543661,3544780,FEM,13.49,6.43,4.24,20210922_112252_043298_1.txt
3545078,3545230,FEM,10.61,5.2,3.17,20210922_112252_043298_1.txt
3545993,3548992,FEM,25.95,12.67,8.65,20210922_112252_043298_1.txt
3548991,3550164,MAL,16.99,8.15,5.25,20210922_112252_043298_1.txt
3550767,3551288,FEM,11.5,5.55,3.53,20210922_112252_043298_1.txt
3553166,3559253,FEM,48.2,24.02,16.53,20210922_112252_043298_1.txt
3556205,3556460,MAL,10.47,5.09,3.14,20210922_112252_043298_1.txt
3559710,3571511,FEM,91.98,46.98,32.13,20210922_112252_043298_1.txt
3571648,3571832,FEM,9.28,4.46,2.73,20210922_112252_043298_1.txt
3573492,3575514,FEM,18.98,9.05,6.17,20210922_112252_043298_1.txt
3575674,3578492,FEM,24.21,11.61,7.99,20210922_112252_043298_1.txt
3578509,3580205,MAL,18.28,8.94,5.93,20210922_112252_043298_1.txt
3580453,3582178,MAL,15.33,7.12,4.95,20210922_112252_043298_1.txt
3580492,3586511,FEM,45.84,22.72,15.84,20210922_112252_043298_1.txt
3584810,3585514,MAL,11.01,5.2,3.34,20210922_112252_043298_1.txt
3585992,3586490,MAL,10.7,5.07,3.26,20210922_112252_043298_1.txt
3588526,3597011,FEM,68.5,35.11,23.8,20210922_112252_043298_1.txt
3598784,3612038,FEM,113.14,56.74,38.32,20210922_112252_043298_1.txt
3614492,3625511,FEM,84.67,42.81,29.51,20210922_112252_043298_1.txt
3627011,3630011,FEM,24.53,11.86,8.18,20210922_112252_043298_1.txt
3631723,3638512,FEM,64.99,32.57,21.51,20210922_112252_043298_1.txt
3639291,3639630,FEM,8.02,3.66,2.34,20210922_112252_043298_1.txt
3640012,3640228,FEM,2.43,0.6,0.45,20210922_112252_043298_1.txt
3677248,3677449,FEM,4.25,1.67,1.06,20210922_112252_043298_1.txt
3691011,3696117,FEM,39.13,19.35,13.45,20210922_112252_043298_1.txt
3696803,3699343,FEM,23.07,11.4,7.62,20210922_112252_043298_1.txt
3700011,3700301,FEM,9.1,4.31,2.69,20210922_112252_043298_1.txt
3700492,3711511,FEM,80.27,40.11,28.15,20210922_112252_043298_1.txt
3710991,3713990,MAL,24.87,11.71,8.24,20210922_112252_043298_1.txt
3714512,3721493,FEM,56.72,27.88,19.2,20210922_112252_043298_1.txt
3716464,3717487,MAL,13.35,6.37,4.18,20210922_112252_043298_1.txt
3721493,3723459,MAL,18.79,9.02,6.09,20210922_112252_043298_1.txt
3722644,3724993,FEM,21.06,10.11,6.91,20210922_112252_043298_1.txt
3724010,3729240,MAL,41.18,20.28,14.1,20210922_112252_043298_1.txt
3728174,3728297,FEM,11.46,5.67,3.45,20210922_112252_043298_1.txt
3728479,3731825,FEM,29.75,14.62,9.93,20210922_112252_043298_1.txt
3729502,3730815,MAL,16.59,7.96,5.2,20210922_112252_043298_1.txt
3734146,3734247,MAL,12.27,6.09,3.71,20210922_112252_043298_1.txt
3734805,3737491,FEM,22.91,10.7,7.43,20210922_112252_043298_1.txt
3736010,3738210,MAL,21.91,10.28,6.96,20210922_112252_043298_1.txt
3737603,3740492,FEM,23.7,11.57,7.94,20210922_112252_043298_1.txt
3740111,3744907,MAL,44.59,21.88,14.64,20210922_112252_043298_1.txt
