segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3169388,3169980,MAL,11.91,5.71,3.67,20190404_133651_024882_1.txt
3172039,3173634,MAL,18.09,8.63,5.8,20190404_133651_024882_1.txt
3173831,3173946,MAL,12.53,6.28,3.8,20190404_133651_024882_1.txt
3174832,3175397,MAL,13.64,6.73,4.19,20190404_133651_024882_1.txt
3179343,3179525,MAL,9.99,4.85,2.97,20190404_133651_024882_1.txt
3181508,3182824,MAL,14.12,6.55,4.48,20190404_133651_024882_1.txt
3183329,3186988,MAL,31.89,15.85,10.8,20190404_133651_024882_1.txt
3186378,3188492,FEM,21.08,10.57,6.93,20190404_133651_024882_1.txt
3188012,3199497,MAL,102.88,52.19,34.87,20190404_133651_024882_1.txt
3190511,3191115,FEM,11.48,5.53,3.43,20190404_133651_024882_1.txt
3191294,3191443,FEM,13.43,6.78,4.1,20190404_133651_024882_1.txt
3199760,3201491,FEM,16.51,7.83,5.24,20190404_133651_024882_1.txt
3205101,3205992,MAL,13.35,6.41,4.15,20190404_133651_024882_1.txt
3205217,3207399,FEM,24.1,11.9,7.74,20190404_133651_024882_1.txt
3209011,3216478,MAL,67.72,34.79,23.11,20190404_133651_024882_1.txt
3209590,3209733,FEM,9.18,4.42,2.69,20190404_133651_024882_1.txt
3209885,3210012,FEM,10.2,4.99,3.02,20190404_133651_024882_1.txt
3216302,3220492,FEM,42.38,21.26,13.85,20190404_133651_024882_1.txt
3220896,3221856,MAL,13.84,6.63,4.33,20190404_133651_024882_1.txt
3222124,3223550,MAL,16.21,7.76,5.25,20190404_133651_024882_1.txt
3223923,3238488,MAL,116.72,60.0,40.84,20190404_133651_024882_1.txt
3237511,3238448,FEM,13.09,6.35,4.07,20190404_133651_024882_1.txt
3239222,3239992,MAL,14.07,6.85,4.32,20190404_133651_024882_1.txt
3242012,3245986,MAL,38.68,19.25,12.85,20190404_133651_024882_1.txt
3249492,3254428,MAL,47.27,23.5,15.71,20190404_133651_024882_1.txt
3254869,3257012,MAL,23.99,11.72,7.8,20190404_133651_024882_1.txt
3262992,3264065,MAL,15.06,7.33,4.75,20190404_133651_024882_1.txt
3264683,3265491,FEM,12.34,5.95,3.85,20190404_133651_024882_1.txt
3267010,3267682,MAL,13.7,6.7,4.28,20190404_133651_024882_1.txt
3269513,3272512,MAL,29.72,14.6,9.7,20190404_133651_024882_1.txt
3273492,3274992,FEM,13.94,6.86,4.51,20190404_133651_024882_1.txt
3274992,3277258,MAL,19.58,9.66,6.51,20190404_133651_024882_1.txt
3277749,3279701,FEM,18.59,9.23,6.08,20190404_133651_024882_1.txt
3281005,3282912,FEM,17.54,8.35,5.67,20190404_133651_024882_1.txt
3285011,3287436,MAL,25.55,12.67,8.32,20190404_133651_024882_1.txt
3287412,3288011,FEM,8.46,3.83,2.53,20190404_133651_024882_1.txt
3289078,3289770,FEM,9.65,4.48,2.89,20190404_133651_024882_1.txt
3291011,3307122,MAL,127.18,63.39,43.9,20190404_133651_024882_1.txt
3307281,3307419,MAL,11.67,5.8,3.52,20190404_133651_024882_1.txt
3309010,3315006,MAL,49.08,24.28,16.7,20190404_133651_024882_1.txt
3314491,3315878,FEM,13.83,6.33,4.39,20190404_133651_024882_1.txt
3316672,3317850,MAL,15.12,7.19,4.74,20190404_133651_024882_1.txt
3319012,3323990,MAL,41.96,20.89,14.27,20190404_133651_024882_1.txt
3326493,3342988,MAL,156.87,79.02,52.43,20190404_133651_024882_1.txt
3334249,3335012,FEM,14.2,6.93,4.36,20190404_133651_024882_1.txt
3339510,3340409,FEM,15.97,7.84,4.97,20190404_133651_024882_1.txt
3342256,3345012,FEM,28.95,14.31,9.35,20190404_133651_024882_1.txt
3344512,3353511,MAL,74.23,37.14,25.43,20190404_133651_024882_1.txt
3352376,3352489,FEM,8.57,4.09,2.48,20190404_133651_024882_1.txt
3352661,3355511,FEM,27.58,13.57,9.07,20190404_133651_024882_1.txt
3355012,3358726,MAL,34.06,16.97,11.42,20190404_133651_024882_1.txt
3362492,3364011,FEM,15.69,7.62,5.09,20190404_133651_024882_1.txt
3364013,3369678,MAL,60.23,30.82,19.84,20190404_133651_024882_1.txt
3369426,3370992,FEM,17.94,9.02,5.74,20190404_133651_024882_1.txt
3370540,3370763,MAL,8.72,4.17,2.55,20190404_133651_024882_1.txt
3370874,3371073,MAL,8.54,4.07,2.49,20190404_133651_024882_1.txt
3373250,3376990,MAL,31.75,15.66,10.71,20190404_133651_024882_1.txt
3377158,3384011,MAL,56.6,28.66,19.56,20190404_133651_024882_1.txt
3384290,3384492,FEM,10.74,5.23,3.22,20190404_133651_024882_1.txt
3388004,3390993,MAL,25.24,12.13,8.41,20190404_133651_024882_1.txt
3395446,3398217,FEM,30.68,15.28,9.93,20190404_133651_024882_1.txt
3396853,3399771,MAL,29.44,14.7,9.7,20190404_133651_024882_1.txt
3398993,3399168,FEM,12.56,6.29,3.82,20190404_133651_024882_1.txt
3399379,3403557,FEM,44.28,21.94,14.32,20190404_133651_024882_1.txt
3404565,3406666,MAL,19.44,9.48,6.39,20190404_133651_024882_1.txt
3406774,3410512,MAL,36.55,18.32,12.04,20190404_133651_024882_1.txt
3407992,3410511,FEM,28.31,13.96,8.99,20190404_133651_024882_1.txt
3413117,3416499,FEM,36.66,18.03,11.76,20190404_133651_024882_1.txt
3419047,3419366,FEM,11.11,5.45,3.36,20190404_133651_024882_1.txt
3419511,3419717,FEM,12.78,6.41,3.9,20190404_133651_024882_1.txt
3420011,3423823,FEM,35.08,17.51,11.72,20190404_133651_024882_1.txt
3426511,3428011,FEM,16.93,8.29,5.45,20190404_133651_024882_1.txt
3431492,3433075,MAL,10.5,4.34,3.37,20190404_133651_024882_1.txt
3433511,3434319,MAL,12.3,5.87,3.84,20190404_133651_024882_1.txt
3436493,3436890,MAL,10.17,4.76,3.06,20190404_133651_024882_1.txt
3436493,3438467,FEM,18.27,8.75,5.87,20190404_133651_024882_1.txt
3442492,3444488,MAL,22.13,10.77,7.21,20190404_133651_024882_1.txt
3444010,3444552,FEM,14.9,7.46,4.66,20190404_133651_024882_1.txt
3445492,3446513,FEM,15.97,7.69,5.04,20190404_133651_024882_1.txt
3445580,3450162,MAL,33.26,15.6,11.3,20190404_133651_024882_1.txt
3450711,3451011,FEM,9.41,4.49,2.79,20190404_133651_024882_1.txt
3452315,3454085,MAL,18.62,8.98,6.0,20190404_133651_024882_1.txt
3457492,3459986,MAL,21.71,10.24,7.21,20190404_133651_024882_1.txt
3459512,3461704,FEM,22.66,10.85,7.16,20190404_133651_024882_1.txt
3461010,3464534,MAL,36.67,18.01,11.79,20190404_133651_024882_1.txt
3465199,3467011,FEM,20.29,9.93,6.57,20190404_133651_024882_1.txt
3472369,3473992,MAL,16.29,7.84,5.26,20190404_133651_024882_1.txt
3476512,3479215,FEM,27.71,13.5,8.87,20190404_133651_024882_1.txt
3479510,3481383,FEM,18.04,8.72,5.88,20190404_133651_024882_1.txt
3482011,3483992,FEM,20.47,10.27,6.71,20190404_133651_024882_1.txt
3482333,3482473,MAL,12.87,6.47,3.92,20190404_133651_024882_1.txt
3483083,3484926,MAL,20.01,10.16,6.53,20190404_133651_024882_1.txt
3485725,3488039,FEM,24.36,12.38,8.01,20190404_133651_024882_1.txt
3491551,3493348,MAL,20.48,10.09,6.63,20190404_133651_024882_1.txt
3498609,3505256,FEM,54.54,27.58,18.69,20190404_133651_024882_1.txt
3508491,3510521,FEM,20.23,9.88,6.53,20190404_133651_024882_1.txt
3512511,3513068,FEM,6.85,2.92,1.98,20190404_133651_024882_1.txt
3515992,3517992,FEM,18.35,9.02,6.01,20190404_133651_024882_1.txt
3518365,3520361,FEM,19.28,9.56,6.31,20190404_133651_024882_1.txt
3522427,3524493,FEM,20.61,10.41,6.77,20190404_133651_024882_1.txt
3534027,3534992,FEM,12.12,5.9,3.81,20190404_133651_024882_1.txt
3538492,3539596,FEM,13.2,6.4,4.14,20190404_133651_024882_1.txt
3549013,3550773,MAL,18.04,8.69,5.81,20190404_133651_024882_1.txt
3561212,3562511,MAL,14.58,6.61,4.63,20190404_133651_024882_1.txt
3563411,3564985,MAL,18.16,8.7,5.82,20190404_133651_024882_1.txt
3567517,3568492,MAL,16.11,7.93,5.08,20190404_133651_024882_1.txt
3585835,3586743,FEM,11.21,5.24,3.5,20190404_133651_024882_1.txt
3600985,3608992,MAL,69.94,36.18,24.2,20190404_133651_024882_1.txt
3615766,3617511,FEM,20.85,10.43,6.8,20190404_133651_024882_1.txt
3619603,3619822,MAL,12.42,6.22,3.78,20190404_133651_024882_1.txt
3626890,3627128,MAL,11.66,5.78,3.53,20190404_133651_024882_1.txt
3646510,3648339,MAL,20.47,10.18,6.68,20190404_133651_024882_1.txt
3649214,3649972,MAL,12.23,5.83,3.81,20190404_133651_024882_1.txt
3652027,3652319,MAL,13.37,6.66,4.11,20190404_133651_024882_1.txt
3655511,3657286,FEM,17.48,8.3,5.62,20190404_133651_024882_1.txt
3658561,3659012,FEM,10.81,5.18,3.28,20190404_133651_024882_1.txt
3659013,3659978,MAL,12.84,6.07,3.94,20190404_133651_024882_1.txt
3663235,3663372,MAL,12.24,6.09,3.71,20190404_133651_024882_1.txt
3669511,3674492,FEM,43.33,22.0,14.78,20190404_133651_024882_1.txt
3673505,3676492,MAL,31.04,15.47,10.19,20190404_133651_024882_1.txt
3677209,3678510,FEM,14.77,7.13,4.64,20190404_133651_024882_1.txt
3680512,3683214,FEM,27.96,13.98,9.11,20190404_133651_024882_1.txt
3683438,3683818,FEM,10.5,5.08,3.17,20190404_133651_024882_1.txt
3684069,3687491,FEM,36.6,18.35,11.9,20190404_133651_024882_1.txt
3686521,3691108,MAL,46.48,23.23,15.29,20190404_133651_024882_1.txt
3688814,3689933,FEM,16.3,7.92,5.12,20190404_133651_024882_1.txt
3694012,3696965,FEM,27.1,13.03,8.87,20190404_133651_024882_1.txt
3700991,3704968,MAL,36.84,18.72,12.5,20190404_133651_024882_1.txt
3717245,3719567,FEM,24.4,12.24,7.97,20190404_133651_024882_1.txt
3718715,3718833,MAL,10.81,5.33,3.23,20190404_133651_024882_1.txt
3718992,3721937,MAL,28.52,14.36,9.55,20190404_133651_024882_1.txt
3722492,3728012,FEM,49.15,24.5,16.49,20190404_133651_024882_1.txt
3727510,3730254,MAL,28.44,14.31,9.44,20190404_133651_024882_1.txt
3732711,3732939,FEM,11.67,5.76,3.53,20190404_133651_024882_1.txt
3734993,3735730,FEM,14.75,7.31,4.59,20190404_133651_024882_1.txt
3736133,3737900,FEM,20.3,10.15,6.56,20190404_133651_024882_1.txt
3738596,3738972,FEM,11.29,5.51,3.43,20190404_133651_024882_1.txt
3738992,3741010,MAL,22.9,11.41,7.47,20190404_133651_024882_1.txt
3744510,3746525,MAL,22.03,10.83,7.13,20190404_133651_024882_1.txt
3746491,3747546,FEM,14.8,7.3,4.66,20190404_133651_024882_1.txt
3747511,3749057,MAL,20.26,10.12,6.51,20190404_133651_024882_1.txt
3749851,3750491,MAL,11.84,5.8,3.66,20190404_133651_024882_1.txt
3751665,3751916,FEM,10.96,5.39,3.3,20190404_133651_024882_1.txt
3757992,3759361,FEM,18.56,9.06,5.81,20190404_133651_024882_1.txt
3759492,3761245,MAL,20.42,10.16,6.65,20190404_133651_024882_1.txt
3763741,3769028,MAL,49.4,25.17,16.69,20190404_133651_024882_1.txt
3770137,3773498,FEM,32.09,16.41,10.76,20190404_133651_024882_1.txt
3772803,3772940,MAL,11.97,5.97,3.62,20190404_133651_024882_1.txt
3775992,3779492,MAL,36.24,18.02,11.8,20190404_133651_024882_1.txt
3780881,3786124,FEM,44.21,22.49,15.17,20190404_133651_024882_1.txt
3787493,3789018,FEM,18.05,9.05,5.82,20190404_133651_024882_1.txt
3789985,3792029,MAL,21.47,10.68,7.05,20190404_133651_024882_1.txt
3792273,3792491,MAL,13.17,6.59,4.03,20190404_133651_024882_1.txt
3794938,3797493,FEM,25.05,12.67,8.33,20190404_133651_024882_1.txt
3800491,3802492,FEM,19.94,9.81,6.48,20190404_133651_024882_1.txt
3803716,3806011,MAL,26.97,13.52,8.66,20190404_133651_024882_1.txt
3816511,3818992,MAL,28.03,13.91,9.05,20190404_133651_024882_1.txt
3818991,3821492,FEM,29.17,14.39,9.27,20190404_133651_024882_1.txt
3820012,3820144,MAL,11.87,5.9,3.58,20190404_133651_024882_1.txt
3820583,3821698,MAL,16.57,8.14,5.21,20190404_133651_024882_1.txt
3828011,3831994,MAL,43.51,21.96,14.25,20190404_133651_024882_1.txt
3832113,3832342,MAL,12.77,6.41,3.9,20190404_133651_024882_1.txt
3836234,3838510,MAL,24.5,12.32,8.1,20190404_133651_024882_1.txt
3848170,3849021,MAL,13.02,6.3,4.03,20190404_133651_024882_1.txt
3849508,3850294,FEM,11.73,5.65,3.65,20190404_133651_024882_1.txt
3849734,3854905,MAL,43.9,21.94,15.0,20190404_133651_024882_1.txt
3855011,3857515,MAL,30.07,15.14,9.78,20190404_133651_024882_1.txt
3857993,3858918,FEM,16.55,8.11,5.17,20190404_133651_024882_1.txt
3860085,3860314,MAL,11.29,5.57,3.41,20190404_133651_024882_1.txt
3860475,3860804,MAL,10.7,5.2,3.23,20190404_133651_024882_1.txt
3861493,3862490,MAL,14.68,7.15,4.61,20190404_133651_024882_1.txt
3863511,3865526,MAL,22.92,11.53,7.53,20190404_133651_024882_1.txt
3865760,3865981,MAL,13.01,6.53,3.98,20190404_133651_024882_1.txt
3867492,3867627,FEM,9.72,4.7,2.87,20190404_133651_024882_1.txt
3882136,3885055,MAL,26.65,13.09,8.87,20190404_133651_024882_1.txt
3888481,3889011,FEM,11.24,5.43,3.39,20190404_133651_024882_1.txt
3889011,3889119,MAL,12.19,6.1,3.68,20190404_133651_024882_1.txt
3889308,3890432,MAL,18.77,9.31,5.84,20190404_133651_024882_1.txt
3892011,3894492,MAL,23.81,11.6,7.85,20190404_133651_024882_1.txt
3899470,3899991,FEM,7.97,3.61,2.35,20190404_133651_024882_1.txt
3899558,3899727,MAL,7.56,3.52,2.16,20190404_133651_024882_1.txt
3903491,3904343,MAL,9.66,4.47,2.97,20190404_133651_024882_1.txt
3908363,3908512,MAL,10.41,5.11,3.1,20190404_133651_024882_1.txt
3914992,3915512,FEM,11.16,5.43,3.41,20190404_133651_024882_1.txt
3921568,3921706,FEM,10.88,5.37,3.25,20190404_133651_024882_1.txt
3934859,3935757,MAL,13.09,6.36,4.12,20190404_133651_024882_1.txt
3971391,3973011,FEM,19.75,9.83,6.35,20190404_133651_024882_1.txt
3993965,3995796,FEM,24.37,12.1,7.72,20190404_133651_024882_1.txt
3996984,3997986,FEM,15.37,7.49,4.79,20190404_133651_024882_1.txt
4004961,4006989,MAL,17.07,7.71,5.58,20190404_133651_024882_1.txt
4006511,4008629,FEM,20.25,9.46,6.5,20190404_133651_024882_1.txt
4009406,4012012,FEM,25.14,12.64,8.37,20190404_133651_024882_1.txt
4011996,4014279,MAL,26.13,13.32,8.64,20190404_133651_024882_1.txt
4014492,4016078,MAL,21.37,10.9,6.99,20190404_133651_024882_1.txt
4017826,4021512,MAL,40.71,20.47,13.32,20190404_133651_024882_1.txt
4029775,4032018,MAL,23.53,11.34,7.61,20190404_133651_024882_1.txt
4033068,4033493,FEM,10.27,4.92,3.1,20190404_133651_024882_1.txt
4033992,4035492,MAL,18.04,8.94,5.87,20190404_133651_024882_1.txt
4037568,4038491,FEM,13.35,6.39,4.16,20190404_133651_024882_1.txt
4037946,4039446,MAL,17.7,8.67,5.65,20190404_133651_024882_1.txt
4038879,4039011,FEM,10.59,5.21,3.16,20190404_133651_024882_1.txt
4042511,4044769,FEM,22.49,11.15,7.43,20190404_133651_024882_1.txt
4074511,4075993,FEM,17.47,8.52,5.62,20190404_133651_024882_1.txt
4165015,4166731,MAL,19.87,9.82,6.46,20190404_133651_024882_1.txt
4167492,4169510,FEM,19.98,9.76,6.55,20190404_133651_024882_1.txt
4169057,4170555,MAL,17.49,8.58,5.58,20190404_133651_024882_1.txt
4170704,4170853,MAL,14.38,7.3,4.42,20190404_133651_024882_1.txt
4170992,4172539,MAL,18.04,8.84,5.77,20190404_133651_024882_1.txt
4192646,4193880,MAL,16.89,8.26,5.39,20190404_133651_024882_1.txt
4194934,4195511,FEM,11.71,5.71,3.61,20190404_133651_024882_1.txt
4241838,4243487,MAL,19.16,9.29,6.16,20190404_133651_024882_1.txt
4274011,4275511,MAL,18.74,9.11,6.05,20190404_133651_024882_1.txt
4284510,4286511,MAL,20.94,9.99,6.81,20190404_133651_024882_1.txt
4286657,4286772,MAL,12.29,6.13,3.72,20190404_133651_024882_1.txt
4305655,4307213,MAL,18.2,8.92,5.88,20190404_133651_024882_1.txt
4309715,4309956,MAL,12.61,6.27,3.85,20190404_133651_024882_1.txt
4311355,4311674,MAL,11.64,5.72,3.54,20190404_133651_024882_1.txt
4311873,4312108,MAL,11.92,5.91,3.62,20190404_133651_024882_1.txt
4320511,4320675,FEM,9.69,4.65,2.86,20190404_133651_024882_1.txt
4320992,4321510,FEM,14.2,7.05,4.37,20190404_133651_024882_1.txt
4321662,4323991,MAL,25.37,12.66,8.34,20190404_133651_024882_1.txt
4324354,4325010,FEM,14.58,7.24,4.52,20190404_133651_024882_1.txt
4325010,4326475,MAL,19.2,9.58,6.2,20190404_133651_024882_1.txt
4342980,4343424,FEM,11.08,5.32,3.37,20190404_133651_024882_1.txt
4355336,4356274,MAL,13.1,6.33,4.13,20190404_133651_024882_1.txt
4378418,4379085,FEM,14.5,7.21,4.5,20190404_133651_024882_1.txt
4393889,4395104,MAL,16.67,8.26,5.31,20190404_133651_024882_1.txt
4400875,4400988,MAL,10.04,4.9,2.97,20190404_133651_024882_1.txt
4401493,4401679,MAL,10.66,5.22,3.19,20190404_133651_024882_1.txt
4409164,4409265,FEM,14.05,7.12,4.3,20190404_133651_024882_1.txt
4421107,4421512,FEM,10.78,5.27,3.27,20190404_133651_024882_1.txt
4437015,4438100,FEM,13.38,6.48,4.25,20190404_133651_024882_1.txt
4439991,4440634,MAL,11.7,5.63,3.56,20190404_133651_024882_1.txt
4440628,4441011,FEM,9.58,4.57,2.86,20190404_133651_024882_1.txt
4441667,4441815,FEM,10.79,5.21,3.23,20190404_133651_024882_1.txt
4441920,4442511,FEM,9.81,4.62,2.98,20190404_133651_024882_1.txt
4443741,4445852,MAL,21.97,10.82,7.18,20190404_133651_024882_1.txt
4448235,4450992,FEM,29.52,14.59,9.59,20190404_133651_024882_1.txt
4466510,4467042,FEM,8.88,4.08,2.66,20190404_133651_024882_1.txt
4470728,4472512,MAL,20.84,10.34,6.8,20190404_133651_024882_1.txt
4481992,4484982,FEM,26.81,12.82,8.88,20190404_133651_024882_1.txt
4488011,4490650,MAL,26.48,13.19,8.82,20190404_133651_024882_1.txt
4517512,4519328,FEM,18.92,9.14,6.16,20190404_133651_024882_1.txt
4523511,4527202,FEM,36.47,18.61,12.22,20190404_133651_024882_1.txt
4526511,4531012,MAL,40.34,20.5,13.75,20190404_133651_024882_1.txt
4528339,4529016,FEM,14.89,7.43,4.63,20190404_133651_024882_1.txt
4533521,4533880,MAL,9.94,4.77,2.98,20190404_133651_024882_1.txt
4533992,4534370,MAL,13.74,6.89,4.25,20190404_133651_024882_1.txt
4534584,4534746,MAL,14.3,7.26,4.4,20190404_133651_024882_1.txt
4535357,4537396,MAL,24.27,12.2,7.93,20190404_133651_024882_1.txt
4542622,4548992,FEM,58.24,29.5,19.66,20190404_133651_024882_1.txt
4550011,4552991,FEM,27.36,13.24,9.06,20190404_133651_024882_1.txt
4550079,4552409,MAL,24.13,11.79,7.88,20190404_133651_024882_1.txt
4554402,4557728,FEM,32.7,16.13,10.8,20190404_133651_024882_1.txt
4560496,4562033,FEM,17.95,8.81,5.79,20190404_133651_024882_1.txt
4562183,4562652,MAL,12.65,6.22,3.9,20190404_133651_024882_1.txt
4565535,4566026,MAL,12.15,5.93,3.68,20190404_133651_024882_1.txt
4568012,4570989,MAL,23.2,10.76,7.73,20190404_133651_024882_1.txt
4583993,4586382,FEM,21.87,10.36,7.19,20190404_133651_024882_1.txt
4587260,4588512,FEM,17.01,8.33,5.38,20190404_133651_024882_1.txt
4589921,4591762,MAL,20.75,10.31,6.78,20190404_133651_024882_1.txt
4593591,4596011,FEM,25.51,12.52,8.3,20190404_133651_024882_1.txt
4597828,4599502,MAL,21.37,10.62,6.85,20190404_133651_024882_1.txt
4606011,4606116,MAL,13.63,6.9,4.17,20190404_133651_024882_1.txt
4609011,4610518,FEM,20.24,10.14,6.5,20190404_133651_024882_1.txt
4609587,4610086,MAL,12.07,5.95,3.71,20190404_133651_024882_1.txt
4612427,4613191,FEM,14.19,6.94,4.36,20190404_133651_024882_1.txt
4612859,4612991,MAL,9.99,4.86,2.96,20190404_133651_024882_1.txt
4615048,4615222,FEM,11.33,5.6,3.41,20190404_133651_024882_1.txt
4623937,4624511,MAL,13.82,6.84,4.26,20190404_133651_024882_1.txt
4625947,4627719,MAL,21.53,10.9,7.02,20190404_133651_024882_1.txt
4628030,4629021,FEM,15.56,7.71,4.9,20190404_133651_024882_1.txt
4630780,4630977,MAL,12.2,6.1,3.71,20190404_133651_024882_1.txt
4631199,4632127,MAL,15.79,7.79,4.92,20190404_133651_024882_1.txt
4633502,4636509,MAL,31.98,16.3,10.61,20190404_133651_024882_1.txt
4641280,4641493,MAL,12.23,6.07,3.72,20190404_133651_024882_1.txt
4641908,4642512,FEM,13.1,6.45,4.02,20190404_133651_024882_1.txt
4645461,4647010,FEM,19.36,9.72,6.27,20190404_133651_024882_1.txt
4650016,4655011,MAL,48.12,24.11,16.0,20190404_133651_024882_1.txt
4661933,4663303,MAL,15.04,7.23,4.8,20190404_133651_024882_1.txt
4665131,4669029,MAL,41.58,21.0,13.64,20190404_133651_024882_1.txt
4672510,4678590,MAL,60.91,31.01,20.34,20190404_133651_024882_1.txt
4700494,4702111,MAL,20.81,10.48,6.71,20190404_133651_024882_1.txt
4700570,4700992,FEM,11.84,5.85,3.62,20190404_133651_024882_1.txt
4702234,4702436,MAL,12.81,6.43,3.91,20190404_133651_024882_1.txt
4703586,4703902,MAL,11.74,5.81,3.57,20190404_133651_024882_1.txt
4707114,4707490,MAL,13.44,6.72,4.15,20190404_133651_024882_1.txt
4728513,4731979,MAL,32.75,16.69,11.1,20190404_133651_024882_1.txt
4957991,4960487,FEM,26.08,13.33,8.61,20190404_133651_024882_1.txt
4972502,4973008,FEM,11.77,5.76,3.61,20190404_133651_024882_1.txt
4972568,4972934,MAL,11.09,5.41,3.36,20190404_133651_024882_1.txt
4973076,4973326,MAL,13.04,6.5,3.99,20190404_133651_024882_1.txt
4985749,4986264,MAL,7.92,3.57,2.33,20190404_133651_024882_1.txt
5009811,5009934,MAL,12.71,6.38,3.86,20190404_133651_024882_1.txt
5013536,5014925,MAL,17.55,8.41,5.58,20190404_133651_024882_1.txt
5018512,5021489,MAL,25.33,12.17,8.49,20190404_133651_024882_1.txt
5032010,5032209,MAL,9.39,4.48,2.77,20190404_133651_024882_1.txt
5057006,5057512,FEM,10.53,5.05,3.2,20190404_133651_024882_1.txt
5097517,5098638,MAL,15.17,7.39,4.8,20190404_133651_024882_1.txt
5099007,5099161,MAL,11.98,5.93,3.62,20190404_133651_024882_1.txt
5100011,5102212,MAL,26.05,12.91,8.39,20190404_133651_024882_1.txt
5102450,5105300,MAL,33.06,16.58,10.73,20190404_133651_024882_1.txt
5112190,5112511,FEM,10.89,5.32,3.29,20190404_133651_024882_1.txt
5146492,5150512,MAL,35.11,17.47,11.88,20190404_133651_024882_1.txt
5150800,5150986,MAL,12.13,6.01,3.68,20190404_133651_024882_1.txt
5217492,5219304,FEM,18.52,8.85,6.03,20190404_133651_024882_1.txt
5229492,5230493,FEM,16.03,7.98,5.06,20190404_133651_024882_1.txt
5231346,5232360,FEM,15.84,7.85,5.0,20190404_133651_024882_1.txt
5337510,5337810,FEM,11.24,5.5,3.4,20190404_133651_024882_1.txt
5363658,5366338,MAL,22.76,11.02,7.59,20190404_133651_024882_1.txt
5364198,5364510,FEM,7.38,3.37,2.12,20190404_133651_024882_1.txt
5516993,5519116,FEM,19.93,9.68,6.55,20190404_133651_024882_1.txt
5532022,5532191,MAL,12.09,6.03,3.66,20190404_133651_024882_1.txt
5532491,5534106,FEM,21.81,10.98,6.99,20190404_133651_024882_1.txt
5537511,5537663,FEM,12.14,6.07,3.68,20190404_133651_024882_1.txt
5537992,5540511,FEM,30.62,15.29,9.81,20190404_133651_024882_1.txt
5544200,5544642,MAL,13.45,6.75,4.16,20190404_133651_024882_1.txt
5561389,5570010,FEM,70.24,35.88,24.41,20190404_133651_024882_1.txt
5572079,5572749,MAL,12.63,6.15,3.87,20190404_133651_024882_1.txt
5575924,5578324,FEM,24.08,12.07,7.98,20190404_133651_024882_1.txt
5581992,5585058,FEM,30.41,15.48,10.2,20190404_133651_024882_1.txt
5606494,5606808,FEM,11.73,5.77,3.57,20190404_133651_024882_1.txt
5607993,5608992,FEM,11.1,5.3,3.48,20190404_133651_024882_1.txt
5610877,5610992,FEM,6.4,2.88,1.76,20190404_133651_024882_1.txt
5613992,5615511,FEM,18.76,9.4,6.06,20190404_133651_024882_1.txt
5624011,5626512,FEM,27.05,13.73,8.93,20190404_133651_024882_1.txt
5630742,5631010,FEM,7.99,3.74,2.32,20190404_133651_024882_1.txt
5644011,5644991,FEM,13.84,6.59,4.28,20190404_133651_024882_1.txt
5646993,5648864,FEM,18.67,9.21,6.09,20190404_133651_024882_1.txt
5654605,5655427,FEM,12.35,5.96,3.81,20190404_133651_024882_1.txt
5659511,5659612,FEM,6.46,2.91,1.78,20190404_133651_024882_1.txt
