segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2995010,2996811,MAL,20.82,10.2,6.79,20191120_103301_024878_2.txt
2996990,2997606,FEM,12.18,5.93,3.77,20191120_103301_024878_2.txt
2998640,2999511,MAL,14.22,6.93,4.49,20191120_103301_024878_2.txt
3001992,3004694,MAL,24.93,12.14,8.31,20191120_103301_024878_2.txt
3005993,3007512,FEM,12.76,5.83,4.11,20191120_103301_024878_2.txt
3021530,3021643,FEM,4.59,1.86,1.16,20191120_103301_024878_2.txt
3022383,3024629,FEM,22.06,10.53,6.92,20191120_103301_024878_2.txt
3023511,3026925,MAL,31.8,15.44,10.3,20191120_103301_024878_2.txt
3025217,3026614,FEM,15.62,7.19,4.73,20191120_103301_024878_2.txt
3028512,3028689,MAL,11.44,5.63,3.45,20191120_103301_024878_2.txt
3028897,3033492,MAL,40.52,19.71,13.41,20191120_103301_024878_2.txt
3036153,3039992,MAL,29.78,14.21,9.96,20191120_103301_024878_2.txt
3041511,3043992,MAL,23.29,11.18,7.52,20191120_103301_024878_2.txt
3089011,3091492,FEM,20.7,9.88,6.71,20191120_103301_024878_2.txt
3096568,3099492,FEM,22.24,10.6,7.46,20191120_103301_024878_2.txt
3140492,3141511,FEM,10.76,5.11,3.36,20191120_103301_024878_2.txt
3153185,3154511,FEM,15.65,7.52,4.94,20191120_103301_024878_2.txt
3162389,3164512,FEM,24.35,12.03,7.71,20191120_103301_024878_2.txt
3162512,3167492,MAL,50.24,25.19,16.45,20191120_103301_024878_2.txt
3167660,3168271,FEM,11.04,5.23,3.34,20191120_103301_024878_2.txt
3167733,3167903,MAL,11.3,5.55,3.4,20191120_103301_024878_2.txt
3168043,3168340,MAL,10.12,4.83,3.03,20191120_103301_024878_2.txt
3170409,3171511,FEM,11.27,5.34,3.5,20191120_103301_024878_2.txt
3172510,3172670,FEM,9.48,4.55,2.79,20191120_103301_024878_2.txt
3173492,3181113,FEM,67.85,34.9,23.13,20191120_103301_024878_2.txt
3173992,3175438,MAL,14.73,7.36,4.76,20191120_103301_024878_2.txt
3181636,3182519,FEM,14.94,7.22,4.68,20191120_103301_024878_2.txt
3183492,3186492,MAL,30.74,15.75,10.25,20191120_103301_024878_2.txt
3185992,3191993,FEM,56.35,28.32,18.81,20191120_103301_024878_2.txt
3192510,3196493,MAL,38.47,19.63,12.94,20191120_103301_024878_2.txt
3196881,3196992,FEM,9.89,4.82,2.92,20191120_103301_024878_2.txt
3197510,3199933,FEM,23.81,11.77,7.84,20191120_103301_024878_2.txt
3198874,3199274,MAL,9.56,4.61,2.86,20191120_103301_024878_2.txt
3199397,3199510,MAL,12.42,6.22,3.76,20191120_103301_024878_2.txt
3200570,3201031,MAL,11.98,5.84,3.62,20191120_103301_024878_2.txt
3203857,3204993,FEM,14.2,6.96,4.48,20191120_103301_024878_2.txt
3224492,3225597,MAL,13.36,6.18,4.09,20191120_103301_024878_2.txt
3224492,3227062,FEM,26.81,12.85,8.5,20191120_103301_024878_2.txt
3226006,3226816,MAL,11.78,5.47,3.56,20191120_103301_024878_2.txt
3227649,3232310,FEM,41.66,21.65,14.22,20191120_103301_024878_2.txt
3228753,3229511,MAL,11.24,5.35,3.37,20191120_103301_024878_2.txt
3234418,3235962,FEM,19.39,9.28,6.01,20191120_103301_024878_2.txt
3237011,3238327,MAL,19.42,9.71,6.19,20191120_103301_024878_2.txt
3239013,3240317,MAL,16.23,7.95,5.18,20191120_103301_024878_2.txt
3240496,3242337,FEM,15.77,7.51,5.12,20191120_103301_024878_2.txt
3242492,3245334,FEM,24.88,11.83,8.01,20191120_103301_024878_2.txt
3242940,3243490,MAL,6.22,2.47,1.72,20191120_103301_024878_2.txt
3245646,3246981,MAL,16.73,8.33,5.35,20191120_103301_024878_2.txt
3251492,3252213,FEM,12.62,6.21,3.93,20191120_103301_024878_2.txt
3255292,3264492,FEM,86.16,43.86,28.81,20191120_103301_024878_2.txt
3265267,3265387,MAL,5.93,2.62,1.6,20191120_103301_024878_2.txt
3267732,3269818,MAL,23.45,11.73,7.56,20191120_103301_024878_2.txt
3268298,3268511,FEM,7.08,3.25,2.0,20191120_103301_024878_2.txt
3268735,3269012,FEM,8.86,4.23,2.61,20191120_103301_024878_2.txt
3274493,3281311,MAL,57.94,29.24,19.64,20191120_103301_024878_2.txt
3280714,3285992,FEM,42.2,19.67,13.82,20191120_103301_024878_2.txt
3288236,3288638,FEM,10.03,4.85,3.02,20191120_103301_024878_2.txt
3290993,3293992,FEM,23.79,10.63,7.62,20191120_103301_024878_2.txt
3299493,3302993,FEM,28.39,14.26,9.6,20191120_103301_024878_2.txt
3304493,3308032,FEM,30.94,14.8,10.09,20191120_103301_024878_2.txt
3309004,3314320,FEM,58.08,28.91,18.59,20191120_103301_024878_2.txt
3318492,3320492,MAL,20.81,9.84,6.61,20191120_103301_024878_2.txt
3326010,3328418,FEM,22.31,10.97,7.29,20191120_103301_024878_2.txt
3327257,3327385,MAL,6.31,2.83,1.73,20191120_103301_024878_2.txt
3327492,3327718,MAL,6.89,3.13,1.94,20191120_103301_024878_2.txt
3330327,3332193,MAL,17.89,8.76,5.83,20191120_103301_024878_2.txt
3330492,3331874,FEM,14.61,7.14,4.66,20191120_103301_024878_2.txt
3342084,3343105,FEM,10.01,4.64,3.06,20191120_103301_024878_2.txt
3346512,3349011,MAL,22.55,10.89,7.43,20191120_103301_024878_2.txt
3350012,3353343,FEM,29.79,14.48,9.73,20191120_103301_024878_2.txt
3353439,3355121,MAL,15.52,7.47,5.01,20191120_103301_024878_2.txt
3355244,3357510,FEM,21.27,10.42,6.97,20191120_103301_024878_2.txt
3359013,3364459,MAL,42.16,20.61,14.41,20191120_103301_024878_2.txt
3364740,3378839,FEM,136.6,70.02,45.75,20191120_103301_024878_2.txt
3370493,3370608,MAL,7.11,3.27,2.0,20191120_103301_024878_2.txt
3381453,3384524,FEM,23.98,11.72,7.96,20191120_103301_024878_2.txt
3384992,3386492,FEM,10.44,4.38,3.23,20191120_103301_024878_2.txt
3389992,3394042,FEM,35.08,17.13,11.5,20191120_103301_024878_2.txt
3392020,3394204,MAL,19.32,9.11,6.1,20191120_103301_024878_2.txt
3396992,3399012,MAL,19.71,9.4,6.25,20191120_103301_024878_2.txt
3397511,3398512,FEM,11.22,5.26,3.41,20191120_103301_024878_2.txt
3406067,3408129,FEM,18.12,8.36,5.73,20191120_103301_024878_2.txt
3406153,3409493,MAL,24.66,11.55,8.23,20191120_103301_024878_2.txt
3421511,3422993,FEM,17.45,8.41,5.57,20191120_103301_024878_2.txt
3423438,3424488,MAL,12.55,5.91,3.96,20191120_103301_024878_2.txt
3424511,3426182,FEM,13.71,6.24,4.35,20191120_103301_024878_2.txt
3428502,3432085,FEM,34.91,17.13,11.26,20191120_103301_024878_2.txt
3431644,3431777,MAL,7.51,3.49,2.13,20191120_103301_024878_2.txt
3447227,3450828,FEM,37.45,18.57,12.11,20191120_103301_024878_2.txt
3449478,3451486,MAL,20.25,9.55,6.43,20191120_103301_024878_2.txt
3453992,3456211,FEM,17.66,8.29,5.71,20191120_103301_024878_2.txt
3461405,3462510,MAL,12.11,5.59,3.72,20191120_103301_024878_2.txt
3502184,3502503,FEM,10.61,5.12,3.2,20191120_103301_024878_2.txt
3504264,3505406,MAL,15.4,7.34,4.77,20191120_103301_024878_2.txt
3504668,3506511,FEM,21.44,10.22,6.74,20191120_103301_024878_2.txt
3514030,3515805,MAL,23.23,11.39,7.28,20191120_103301_024878_2.txt
3540554,3543980,MAL,26.29,12.61,8.84,20191120_103301_024878_2.txt
3544511,3546168,MAL,14.56,6.41,4.63,20191120_103301_024878_2.txt
3565581,3565797,MAL,10.11,4.9,3.01,20191120_103301_024878_2.txt
3568205,3569493,FEM,13.88,6.61,4.34,20191120_103301_024878_2.txt
3571493,3573074,FEM,16.13,7.45,4.98,20191120_103301_024878_2.txt
3571536,3571985,MAL,9.02,4.17,2.69,20191120_103301_024878_2.txt
3575011,3576823,FEM,16.3,7.46,5.19,20191120_103301_024878_2.txt
3575399,3575601,MAL,8.37,3.94,2.43,20191120_103301_024878_2.txt
3576717,3578641,MAL,17.62,8.23,5.59,20191120_103301_024878_2.txt
3578320,3579049,FEM,10.91,5.19,3.31,20191120_103301_024878_2.txt
3580345,3580490,MAL,10.82,5.34,3.24,20191120_103301_024878_2.txt
3611719,3612445,FEM,10.49,4.7,3.17,20191120_103301_024878_2.txt
3653512,3654253,FEM,7.03,3.04,2.07,20191120_103301_024878_2.txt
3657698,3658881,MAL,14.37,6.8,4.49,20191120_103301_024878_2.txt
3658470,3658779,FEM,8.55,4.01,2.51,20191120_103301_024878_2.txt
3664535,3665313,MAL,11.88,5.62,3.64,20191120_103301_024878_2.txt
3699992,3701489,MAL,10.11,4.16,3.17,20191120_103301_024878_2.txt
3720492,3722993,MAL,15.66,6.56,5.19,20191120_103301_024878_2.txt
3753859,3755946,MAL,17.36,8.12,5.64,20191120_103301_024878_2.txt
3754213,3754495,FEM,6.85,3.08,1.94,20191120_103301_024878_2.txt
3757838,3758581,MAL,11.67,5.61,3.57,20191120_103301_024878_2.txt
3759492,3762617,MAL,25.79,12.32,8.62,20191120_103301_024878_2.txt
3762818,3762990,MAL,8.69,4.12,2.53,20191120_103301_024878_2.txt
3765493,3769037,MAL,26.07,12.46,8.84,20191120_103301_024878_2.txt
3772582,3772987,MAL,10.13,4.85,3.05,20191120_103301_024878_2.txt
3808946,3810671,MAL,17.38,8.3,5.53,20191120_103301_024878_2.txt
3808986,3809492,FEM,8.64,4.04,2.57,20191120_103301_024878_2.txt
3809887,3810319,FEM,8.45,3.9,2.5,20191120_103301_024878_2.txt
3818532,3819690,MAL,10.47,4.59,3.24,20191120_103301_024878_2.txt
3822294,3823403,FEM,13.97,6.61,4.29,20191120_103301_024878_2.txt
3829970,3830108,FEM,7.97,3.74,2.29,20191120_103301_024878_2.txt
3846992,3848239,FEM,10.16,4.3,3.1,20191120_103301_024878_2.txt
3852993,3854417,FEM,14.25,6.79,4.49,20191120_103301_024878_2.txt
3887512,3887978,FEM,5.14,2.08,1.4,20191120_103301_024878_2.txt
3888980,3889166,MAL,8.71,4.11,2.54,20191120_103301_024878_2.txt
3894011,3894451,MAL,8.38,3.81,2.47,20191120_103301_024878_2.txt
3899492,3901492,FEM,18.68,8.86,6.01,20191120_103301_024878_2.txt
3908709,3909857,MAL,13.22,6.03,4.1,20191120_103301_024878_2.txt
3909087,3909367,FEM,9.1,4.28,2.69,20191120_103301_024878_2.txt
3909492,3916510,FEM,58.7,29.62,19.98,20191120_103301_024878_2.txt
3915236,3916186,MAL,9.8,4.54,2.98,20191120_103301_024878_2.txt
3916340,3916490,MAL,7.27,3.34,2.05,20191120_103301_024878_2.txt
3922076,3923492,MAL,11.29,5.17,3.61,20191120_103301_024878_2.txt
3924349,3925169,MAL,11.64,5.51,3.57,20191120_103301_024878_2.txt
3930010,3933750,FEM,34.93,17.11,11.4,20191120_103301_024878_2.txt
3930709,3933990,MAL,30.73,14.82,9.92,20191120_103301_024878_2.txt
3942511,3945010,FEM,21.56,10.15,6.89,20191120_103301_024878_2.txt
3944096,3946511,MAL,22.65,10.62,7.14,20191120_103301_024878_2.txt
3945318,3945885,FEM,6.48,2.68,1.86,20191120_103301_024878_2.txt
3946676,3946987,MAL,9.25,4.37,2.74,20191120_103301_024878_2.txt
3953500,3954948,MAL,17.67,8.44,5.48,20191120_103301_024878_2.txt
3953559,3955491,FEM,20.77,9.99,6.59,20191120_103301_024878_2.txt
3956992,3960993,MAL,36.28,17.63,11.95,20191120_103301_024878_2.txt
3957554,3957741,FEM,11.23,5.51,3.38,20191120_103301_024878_2.txt
3957857,3959275,FEM,16.49,8.0,5.18,20191120_103301_024878_2.txt
3959741,3960316,FEM,11.71,5.5,3.5,20191120_103301_024878_2.txt
3961103,3961491,MAL,12.37,5.99,3.79,20191120_103301_024878_2.txt
3961717,3963011,MAL,16.2,7.81,5.12,20191120_103301_024878_2.txt
3961992,3962993,FEM,14.3,6.86,4.43,20191120_103301_024878_2.txt
3966624,3966859,MAL,12.3,6.07,3.74,20191120_103301_024878_2.txt
3966992,3969491,MAL,23.59,11.35,7.83,20191120_103301_024878_2.txt
3969476,3972367,FEM,30.54,14.93,9.79,20191120_103301_024878_2.txt
3971511,3971813,MAL,9.17,4.39,2.71,20191120_103301_024878_2.txt
3977492,3984581,FEM,56.54,27.42,19.11,20191120_103301_024878_2.txt
3981445,3981918,MAL,9.28,4.39,2.78,20191120_103301_024878_2.txt
3985011,3986589,FEM,14.18,6.45,4.54,20191120_103301_024878_2.txt
3987119,3988012,FEM,9.58,4.28,2.9,20191120_103301_024878_2.txt
3989287,3991791,FEM,22.68,11.11,7.43,20191120_103301_024878_2.txt
4008007,4008771,MAL,13.11,6.3,4.0,20191120_103301_024878_2.txt
4008778,4009011,FEM,8.17,3.82,2.37,20191120_103301_024878_2.txt
4010523,4012992,FEM,25.38,12.31,8.16,20191120_103301_024878_2.txt
4013511,4016992,FEM,27.17,13.31,9.19,20191120_103301_024878_2.txt
4017992,4021011,FEM,23.64,11.12,7.89,20191120_103301_024878_2.txt
4023010,4026491,FEM,27.44,13.16,9.23,20191120_103301_024878_2.txt
4026878,4027777,MAL,12.34,5.87,3.82,20191120_103301_024878_2.txt
4027578,4028511,FEM,13.45,6.44,4.19,20191120_103301_024878_2.txt
4033954,4035582,FEM,18.14,8.77,5.77,20191120_103301_024878_2.txt
4038996,4040960,FEM,22.4,10.77,7.09,20191120_103301_024878_2.txt
4042614,4043458,FEM,10.48,4.9,3.19,20191120_103301_024878_2.txt
4044511,4046511,FEM,22.36,10.9,7.13,20191120_103301_024878_2.txt
4046662,4047614,MAL,16.03,7.82,5.06,20191120_103301_024878_2.txt
4053011,4057015,FEM,39.18,19.34,12.81,20191120_103301_024878_2.txt
4054990,4055162,MAL,9.6,4.61,2.83,20191120_103301_024878_2.txt
4055511,4057199,MAL,22.03,10.83,6.91,20191120_103301_024878_2.txt
4061510,4063992,FEM,24.44,12.07,8.01,20191120_103301_024878_2.txt
4065182,4065749,FEM,10.21,4.85,3.1,20191120_103301_024878_2.txt
4069013,4070633,FEM,17.06,8.41,5.56,20191120_103301_024878_2.txt
4072839,4073512,FEM,11.74,5.7,3.58,20191120_103301_024878_2.txt
4073617,4074278,MAL,16.55,8.34,5.18,20191120_103301_024878_2.txt
4074481,4074724,MAL,14.77,7.51,4.57,20191120_103301_024878_2.txt
4075993,4077505,FEM,14.74,6.8,4.72,20191120_103301_024878_2.txt
4078595,4083450,MAL,42.58,20.95,14.4,20191120_103301_024878_2.txt
4085011,4087493,MAL,25.71,12.75,8.54,20191120_103301_024878_2.txt
4089761,4092129,FEM,21.45,10.54,7.05,20191120_103301_024878_2.txt
4091511,4091773,MAL,7.85,3.66,2.27,20191120_103301_024878_2.txt
4091933,4092512,MAL,12.47,6.08,3.86,20191120_103301_024878_2.txt
4092874,4093137,MAL,12.04,5.97,3.66,20191120_103301_024878_2.txt
4093887,4096012,FEM,21.05,10.29,6.87,20191120_103301_024878_2.txt
4095500,4099489,MAL,34.94,17.24,11.81,20191120_103301_024878_2.txt
4103830,4105703,FEM,18.91,9.2,6.12,20191120_103301_024878_2.txt
4107429,4110618,MAL,30.29,15.28,10.08,20191120_103301_024878_2.txt
4109010,4109528,FEM,9.6,4.47,2.79,20191120_103301_024878_2.txt
4109667,4110448,FEM,12.09,5.8,3.66,20191120_103301_024878_2.txt
4129486,4130556,MAL,15.53,7.67,4.91,20191120_103301_024878_2.txt
4130727,4130951,MAL,14.23,7.11,4.39,20191120_103301_024878_2.txt
4137819,4138794,FEM,13.89,6.67,4.35,20191120_103301_024878_2.txt
4143096,4143518,MAL,14.14,7.09,4.39,20191120_103301_024878_2.txt
4154993,4155992,FEM,11.38,5.39,3.57,20191120_103301_024878_2.txt
4160590,4161069,FEM,6.65,2.93,1.9,20191120_103301_024878_2.txt
4164964,4187097,FEM,195.88,100.0,66.8,20191120_103301_024878_2.txt
4167042,4168492,MAL,17.39,8.47,5.44,20191120_103301_024878_2.txt
4183861,4183969,MAL,11.35,5.6,3.4,20191120_103301_024878_2.txt
4184511,4185279,MAL,10.49,4.96,3.23,20191120_103301_024878_2.txt
4188549,4190557,FEM,20.23,9.52,6.37,20191120_103301_024878_2.txt
4190010,4190366,MAL,9.28,4.41,2.76,20191120_103301_024878_2.txt
4191737,4194196,FEM,21.63,10.15,7.07,20191120_103301_024878_2.txt
4194512,4195573,FEM,12.99,6.03,4.11,20191120_103301_024878_2.txt
4198790,4200010,FEM,14.04,6.57,4.39,20191120_103301_024878_2.txt
4199013,4199531,MAL,9.43,4.38,2.78,20191120_103301_024878_2.txt
4201991,4203010,FEM,9.41,4.21,2.86,20191120_103301_024878_2.txt
4208765,4208993,FEM,4.12,1.57,1.02,20191120_103301_024878_2.txt
4217385,4219493,FEM,17.31,8.08,5.57,20191120_103301_024878_2.txt
4223212,4224218,FEM,9.83,4.3,2.95,20191120_103301_024878_2.txt
4225127,4226536,MAL,12.88,5.81,3.98,20191120_103301_024878_2.txt
4225492,4226493,FEM,10.49,4.68,3.11,20191120_103301_024878_2.txt
4230860,4231511,FEM,4.85,1.88,1.33,20191120_103301_024878_2.txt
4236992,4237907,FEM,6.74,2.97,2.01,20191120_103301_024878_2.txt
4238769,4239512,FEM,6.02,2.55,1.74,20191120_103301_024878_2.txt
4243148,4243266,FEM,6.74,3.07,1.87,20191120_103301_024878_2.txt
4243399,4243575,FEM,4.92,2.05,1.28,20191120_103301_024878_2.txt
4250200,4250340,FEM,4.22,1.66,1.04,20191120_103301_024878_2.txt
4250991,4252547,FEM,13.42,6.19,4.29,20191120_103301_024878_2.txt
4258577,4263528,MAL,50.12,25.42,16.45,20191120_103301_024878_2.txt
4260511,4262511,FEM,18.04,8.7,5.85,20191120_103301_024878_2.txt
4293911,4295511,FEM,13.93,6.5,4.41,20191120_103301_024878_2.txt
4299510,4301491,FEM,15.77,7.52,5.14,20191120_103301_024878_2.txt
4310597,4311491,FEM,7.31,3.24,2.19,20191120_103301_024878_2.txt
4313491,4316491,FEM,22.5,11.24,7.61,20191120_103301_024878_2.txt
4321812,4323010,FEM,10.47,4.94,3.3,20191120_103301_024878_2.txt
4324057,4324167,MAL,7.59,3.55,2.16,20191120_103301_024878_2.txt
4324492,4325334,MAL,9.97,4.54,3.07,20191120_103301_024878_2.txt
4339511,4340652,FEM,7.75,3.33,2.38,20191120_103301_024878_2.txt
4344779,4345957,FEM,13.41,6.13,3.96,20191120_103301_024878_2.txt
4350613,4352010,FEM,10.11,4.69,3.21,20191120_103301_024878_2.txt
4353677,4353881,FEM,7.66,3.56,2.19,20191120_103301_024878_2.txt
4359493,4362492,FEM,23.72,11.83,7.96,20191120_103301_024878_2.txt
4364695,4365439,FEM,8.74,3.85,2.59,20191120_103301_024878_2.txt
4377375,4377583,FEM,5.83,2.54,1.58,20191120_103301_024878_2.txt
4380510,4382511,FEM,16.42,8.14,5.42,20191120_103301_024878_2.txt
4417991,4419010,FEM,7.45,3.29,2.26,20191120_103301_024878_2.txt
4427511,4428940,FEM,11.87,5.68,3.8,20191120_103301_024878_2.txt
4659992,4660859,MAL,16.25,8.1,5.11,20191120_103301_024878_2.txt
4677492,4677725,MAL,10.03,4.88,2.99,20191120_103301_024878_2.txt
4710992,4713319,MAL,22.03,11.06,7.34,20191120_103301_024878_2.txt
4716021,4716483,MAL,12.85,6.37,3.96,20191120_103301_024878_2.txt
4734011,4737011,MAL,28.23,13.79,9.25,20191120_103301_024878_2.txt
4734337,4734492,FEM,7.91,3.71,2.27,20191120_103301_024878_2.txt
4829510,4829875,FEM,9.16,4.31,2.67,20191120_103301_024878_2.txt
4853901,4856010,FEM,20.39,10.16,6.7,20191120_103301_024878_2.txt
4855513,4856917,MAL,15.79,7.71,5.05,20191120_103301_024878_2.txt
4897802,4898386,MAL,11.53,5.59,3.55,20191120_103301_024878_2.txt
4898492,4900352,MAL,20.8,10.33,6.69,20191120_103301_024878_2.txt
4899012,4900625,FEM,20.42,10.08,6.42,20191120_103301_024878_2.txt
4901104,4901966,MAL,11.36,5.43,3.54,20191120_103301_024878_2.txt
4917701,4918992,FEM,19.63,9.89,6.31,20191120_103301_024878_2.txt
4921646,4923025,MAL,16.69,8.21,5.35,20191120_103301_024878_2.txt
4922011,4924534,FEM,27.53,13.74,8.89,20191120_103301_024878_2.txt
4923793,4923913,MAL,10.29,5.04,3.05,20191120_103301_024878_2.txt
4934329,4936535,MAL,24.76,12.7,8.18,20191120_103301_024878_2.txt
4939078,4939512,FEM,14.45,7.26,4.49,20191120_103301_024878_2.txt
4939512,4942570,MAL,29.6,15.12,9.98,20191120_103301_024878_2.txt
4944979,4946218,MAL,15.46,7.56,4.91,20191120_103301_024878_2.txt
4947548,4948100,FEM,10.95,5.3,3.35,20191120_103301_024878_2.txt
4947618,4950195,MAL,25.86,13.13,8.6,20191120_103301_024878_2.txt
4951420,4959010,FEM,83.13,42.43,27.16,20191120_103301_024878_2.txt
4952117,4952716,MAL,9.85,4.64,2.94,20191120_103301_024878_2.txt
4954817,4955166,MAL,10.52,5.1,3.17,20191120_103301_024878_2.txt
4955492,4956511,MAL,12.81,6.23,3.99,20191120_103301_024878_2.txt
4956755,4956887,MAL,10.52,5.16,3.13,20191120_103301_024878_2.txt
4960286,4962492,FEM,24.66,12.35,7.98,20191120_103301_024878_2.txt
4961223,4964294,MAL,32.74,16.44,10.66,20191120_103301_024878_2.txt
4962858,4963135,FEM,8.94,4.24,2.63,20191120_103301_024878_2.txt
4963376,4966491,FEM,29.49,14.77,9.8,20191120_103301_024878_2.txt
4966753,4967391,FEM,11.8,5.71,3.59,20191120_103301_024878_2.txt
4968597,4969098,FEM,10.01,4.75,3.03,20191120_103301_024878_2.txt
4969905,4971937,FEM,21.79,10.63,7.0,20191120_103301_024878_2.txt
4970030,4971869,MAL,21.2,10.3,6.72,20191120_103301_024878_2.txt
4976011,4977511,MAL,16.93,8.4,5.45,20191120_103301_024878_2.txt
4982011,4984777,FEM,23.93,12.02,7.99,20191120_103301_024878_2.txt
4986503,4988992,FEM,27.72,13.73,8.89,20191120_103301_024878_2.txt
5001959,5004485,MAL,23.6,11.85,7.84,20191120_103301_024878_2.txt
5001991,5002570,FEM,10.81,5.21,3.26,20191120_103301_024878_2.txt
5009992,5013347,FEM,28.38,14.27,9.58,20191120_103301_024878_2.txt
5014511,5015908,FEM,17.53,8.52,5.53,20191120_103301_024878_2.txt
5049797,5051012,FEM,11.23,5.17,3.45,20191120_103301_024878_2.txt
5050338,5050751,MAL,5.37,2.24,1.47,20191120_103301_024878_2.txt
5065011,5066889,MAL,19.56,9.32,6.28,20191120_103301_024878_2.txt
5066358,5067047,FEM,12.97,6.31,3.99,20191120_103301_024878_2.txt
5069513,5071011,FEM,17.1,8.22,5.5,20191120_103301_024878_2.txt
5076613,5077286,MAL,14.3,7.06,4.43,20191120_103301_024878_2.txt
5077492,5079016,MAL,17.35,8.21,5.54,20191120_103301_024878_2.txt
5116993,5118237,FEM,13.91,6.44,4.34,20191120_103301_024878_2.txt
5120351,5121011,FEM,13.99,6.91,4.33,20191120_103301_024878_2.txt
5124011,5126011,FEM,23.44,11.88,7.7,20191120_103301_024878_2.txt
5145992,5146510,MAL,14.83,7.37,4.58,20191120_103301_024878_2.txt
5194071,5195510,MAL,13.25,5.93,4.26,20191120_103301_024878_2.txt
5201432,5202782,FEM,14.71,6.83,4.63,20191120_103301_024878_2.txt
5204513,5204673,MAL,11.28,5.56,3.39,20191120_103301_024878_2.txt
5236478,5237492,FEM,10.98,4.92,3.44,20191120_103301_024878_2.txt
5323560,5323683,MAL,12.88,6.47,3.92,20191120_103301_024878_2.txt
5323943,5324394,MAL,12.04,5.88,3.69,20191120_103301_024878_2.txt
5378878,5385989,MAL,58.63,29.39,20.07,20191120_103301_024878_2.txt
5394050,5394526,MAL,5.78,2.46,1.61,20191120_103301_024878_2.txt
5396416,5398011,FEM,16.62,7.95,5.31,20191120_103301_024878_2.txt
5406078,5406215,MAL,9.19,4.4,2.69,20191120_103301_024878_2.txt
5407493,5409511,MAL,10.26,3.95,3.31,20191120_103301_024878_2.txt
5452270,5452991,MAL,14.2,7.03,4.41,20191120_103301_024878_2.txt
5463256,5463573,FEM,10.56,5.15,3.18,20191120_103301_024878_2.txt
5463512,5463787,MAL,11.22,5.53,3.39,20191120_103301_024878_2.txt
5495020,5495180,MAL,10.22,4.98,3.04,20191120_103301_024878_2.txt
5540992,5542509,FEM,10.0,4.5,3.2,20191120_103301_024878_2.txt
5556992,5558290,MAL,14.97,7.32,4.76,20191120_103301_024878_2.txt
5558512,5559771,MAL,16.05,7.86,5.12,20191120_103301_024878_2.txt
5562623,5562964,FEM,9.93,4.75,2.97,20191120_103301_024878_2.txt
5575238,5576073,MAL,14.93,7.28,4.67,20191120_103301_024878_2.txt
5614010,5614763,FEM,12.99,6.3,4.01,20191120_103301_024878_2.txt
5629892,5630967,FEM,13.54,6.54,4.25,20191120_103301_024878_2.txt
5632484,5633512,FEM,14.48,7.07,4.55,20191120_103301_024878_2.txt
5637492,5638164,FEM,8.5,3.88,2.55,20191120_103301_024878_2.txt
5662511,5664580,FEM,19.92,9.43,6.28,20191120_103301_024878_2.txt
5663866,5664511,MAL,9.5,4.38,2.83,20191120_103301_024878_2.txt
5668491,5668992,FEM,5.53,2.21,1.54,20191120_103301_024878_2.txt
5669614,5670324,MAL,10.45,4.88,3.15,20191120_103301_024878_2.txt
5676512,5682992,MAL,54.16,27.74,18.59,20191120_103301_024878_2.txt
5693446,5702911,MAL,78.15,39.67,26.92,20191120_103301_024878_2.txt
5700002,5700491,FEM,10.38,4.97,3.15,20191120_103301_024878_2.txt
5701992,5703992,FEM,22.72,11.01,7.15,20191120_103301_024878_2.txt
5703332,5703469,MAL,11.04,5.44,3.31,20191120_103301_024878_2.txt
