segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2385011,2386985,MAL,14.05,5.96,4.57,20210910_133413_022870.txt
2388164,2391492,MAL,25.53,12.03,8.57,20210910_133413_022870.txt
2393992,2395119,MAL,11.99,5.53,3.79,20210910_133413_022870.txt
2405492,2408065,FEM,19.03,8.55,6.28,20210910_133413_022870.txt
2408213,2409517,FEM,12.47,5.71,3.98,20210910_133413_022870.txt
2420049,2420955,FEM,13.85,6.65,4.32,20210910_133413_022870.txt
2421728,2422018,MAL,10.38,5.05,3.11,20210910_133413_022870.txt
2425700,2426518,MAL,13.04,6.32,4.09,20210910_133413_022870.txt
2428998,2430512,FEM,15.02,6.76,4.81,20210910_133413_022870.txt
2431011,2433136,MAL,20.2,9.64,6.64,20210910_133413_022870.txt
2433895,2434541,MAL,9.78,4.54,2.97,20210910_133413_022870.txt
2434065,2434376,FEM,8.82,4.16,2.6,20210910_133413_022870.txt
2441186,2441815,MAL,8.73,3.9,2.62,20210910_133413_022870.txt
2444548,2447991,MAL,20.13,8.19,6.84,20210910_133413_022870.txt
2451114,2451284,FEM,9.89,4.75,2.93,20210910_133413_022870.txt
2451404,2453361,FEM,18.52,8.88,6.0,20210910_133413_022870.txt
2451924,2453011,MAL,12.43,5.84,3.88,20210910_133413_022870.txt
2455113,2456758,FEM,16.31,7.9,5.27,20210910_133413_022870.txt
2460711,2460991,MAL,9.34,4.46,2.77,20210910_133413_022870.txt
2461511,2461747,FEM,10.07,4.87,3.0,20210910_133413_022870.txt
2467024,2468663,MAL,18.87,9.13,6.12,20210910_133413_022870.txt
2469992,2471644,FEM,17.12,8.18,5.53,20210910_133413_022870.txt
2472196,2474042,FEM,17.26,8.09,5.62,20210910_133413_022870.txt
2474164,2475246,MAL,15.75,7.63,4.98,20210910_133413_022870.txt
2475924,2478011,FEM,18.35,8.46,6.02,20210910_133413_022870.txt
2479871,2481138,FEM,12.7,5.84,4.05,20210910_133413_022870.txt
2500104,2501594,FEM,16.35,7.74,5.2,20210910_133413_022870.txt
2504162,2505510,FEM,14.98,7.05,4.77,20210910_133413_022870.txt
2523941,2526511,FEM,18.77,8.5,6.24,20210910_133413_022870.txt
2528012,2528243,FEM,10.57,5.12,3.17,20210910_133413_022870.txt
2528493,2531492,FEM,24.19,11.43,8.07,20210910_133413_022870.txt
2553512,2555493,FEM,15.21,6.85,4.96,20210910_133413_022870.txt
2621300,2622237,MAL,12.24,5.64,3.74,20210910_133413_022870.txt
2622470,2624512,FEM,10.29,3.74,3.33,20210910_133413_022870.txt
2628561,2631524,FEM,20.73,9.64,6.96,20210910_133413_022870.txt
2632510,2632687,FEM,5.89,2.52,1.6,20210910_133413_022870.txt
2636795,2637284,FEM,5.72,2.28,1.6,20210910_133413_022870.txt
2667568,2668493,FEM,11.67,5.48,3.6,20210910_133413_022870.txt
2673719,2673841,FEM,10.84,5.34,3.24,20210910_133413_022870.txt
2676650,2679846,FEM,26.02,12.57,8.71,20210910_133413_022870.txt
2682167,2685706,FEM,26.52,12.57,8.93,20210910_133413_022870.txt
2684431,2685471,MAL,13.12,6.11,4.05,20210910_133413_022870.txt
2685886,2685989,MAL,8.9,4.23,2.59,20210910_133413_022870.txt
2686220,2687568,FEM,12.36,5.43,3.9,20210910_133413_022870.txt
2688321,2689732,FEM,13.28,5.97,4.22,20210910_133413_022870.txt
2703878,2704011,MAL,6.97,3.18,1.95,20210910_133413_022870.txt
2705717,2706299,FEM,5.77,2.4,1.63,20210910_133413_022870.txt
2706770,2707011,FEM,4.95,2.03,1.3,20210910_133413_022870.txt
2707013,2707762,MAL,9.99,4.6,3.06,20210910_133413_022870.txt
2709011,2710989,MAL,15.72,7.06,5.07,20210910_133413_022870.txt
2713203,2713492,FEM,6.95,3.14,1.97,20210910_133413_022870.txt
2714769,2715960,MAL,10.89,4.86,3.38,20210910_133413_022870.txt
2715868,2716992,FEM,9.26,3.84,2.83,20210910_133413_022870.txt
2717992,2719841,MAL,10.81,4.32,3.52,20210910_133413_022870.txt
2721492,2723586,MAL,15.19,6.79,4.97,20210910_133413_022870.txt
2723848,2723990,MAL,10.13,4.92,3.01,20210910_133413_022870.txt
2738450,2740492,FEM,19.61,9.67,6.43,20210910_133413_022870.txt
2751492,2751991,FEM,10.14,4.82,3.07,20210910_133413_022870.txt
2760662,2762221,MAL,14.63,7.05,4.69,20210910_133413_022870.txt
2763801,2764589,MAL,11.28,5.36,3.45,20210910_133413_022870.txt
2773457,2774640,FEM,11.58,5.11,3.66,20210910_133413_022870.txt
2791680,2791991,MAL,7.25,3.3,2.07,20210910_133413_022870.txt
2800293,2801110,MAL,10.76,5.06,3.33,20210910_133413_022870.txt
2810492,2814021,FEM,23.13,10.64,7.85,20210910_133413_022870.txt
2822992,2824060,MAL,9.61,4.25,2.94,20210910_133413_022870.txt
2824161,2824417,MAL,6.53,2.92,1.83,20210910_133413_022870.txt
2849992,2851698,FEM,15.7,7.41,5.07,20210910_133413_022870.txt
2852550,2852882,MAL,7.05,3.08,2.01,20210910_133413_022870.txt
2853468,2854604,MAL,12.71,6.07,3.98,20210910_133413_022870.txt
2854992,2857044,MAL,18.71,8.85,6.03,20210910_133413_022870.txt
2859661,2860712,MAL,12.63,6.02,3.99,20210910_133413_022870.txt
2862145,2862268,FEM,10.88,5.36,3.25,20210910_133413_022870.txt
2862425,2863524,MAL,14.08,6.79,4.38,20210910_133413_022870.txt
2864148,2865788,MAL,18.03,8.82,5.79,20210910_133413_022870.txt
2866492,2867511,FEM,13.05,6.29,4.12,20210910_133413_022870.txt
2894719,2895202,MAL,9.43,4.45,2.83,20210910_133413_022870.txt
2896567,2897839,FEM,10.57,4.85,3.29,20210910_133413_022870.txt
2899358,2901273,MAL,20.15,9.94,6.54,20210910_133413_022870.txt
2904547,2904864,MAL,8.85,4.19,2.61,20210910_133413_022870.txt
2907068,2907255,MAL,8.6,4.08,2.5,20210910_133413_022870.txt
2909714,2910011,MAL,9.43,4.52,2.8,20210910_133413_022870.txt
2917048,2917448,MAL,10.72,5.2,3.25,20210910_133413_022870.txt
2918833,2919923,MAL,14.81,7.13,4.67,20210910_133413_022870.txt
2933422,2934294,MAL,12.79,6.21,4.01,20210910_133413_022870.txt
2943010,2944247,FEM,14.76,7.06,4.68,20210910_133413_022870.txt
2966107,2966510,FEM,7.73,3.53,2.25,20210910_133413_022870.txt
2967766,2968611,MAL,10.63,4.99,3.24,20210910_133413_022870.txt
2973512,2975618,FEM,18.67,8.93,6.13,20210910_133413_022870.txt
2981485,2984011,FEM,19.63,9.22,6.52,20210910_133413_022870.txt
2985992,2987210,MAL,12.51,5.86,3.93,20210910_133413_022870.txt
2993068,2993206,FEM,10.77,5.27,3.22,20210910_133413_022870.txt
2993492,2994191,FEM,9.84,4.61,3.0,20210910_133413_022870.txt
3011820,3012363,MAL,11.57,5.57,3.55,20210910_133413_022870.txt
3029493,3030511,FEM,12.22,5.76,3.85,20210910_133413_022870.txt
3038511,3040511,FEM,17.98,8.45,5.88,20210910_133413_022870.txt
3046052,3046924,MAL,3.44,0.93,0.9,20210910_133413_022870.txt
3047534,3047789,MAL,7.39,3.41,2.11,20210910_133413_022870.txt
3061478,3062730,FEM,14.28,6.74,4.52,20210910_133413_022870.txt
3063319,3064492,FEM,13.36,6.37,4.26,20210910_133413_022870.txt
3075992,3076802,FEM,10.69,4.9,3.3,20210910_133413_022870.txt
3086492,3087363,MAL,10.34,4.77,3.15,20210910_133413_022870.txt
3088380,3089992,FEM,15.64,7.25,5.04,20210910_133413_022870.txt
3099995,3100483,MAL,4.41,1.66,1.16,20210910_133413_022870.txt
3115196,3115358,MAL,4.88,1.96,1.26,20210910_133413_022870.txt
3119460,3120974,MAL,15.57,7.51,4.94,20210910_133413_022870.txt
3130795,3131492,MAL,5.8,2.33,1.66,20210910_133413_022870.txt
3134492,3136011,FEM,16.26,7.76,5.23,20210910_133413_022870.txt
3137034,3137493,MAL,10.14,4.86,3.06,20210910_133413_022870.txt
3145422,3146988,MAL,12.73,5.94,4.06,20210910_133413_022870.txt
3148011,3148605,FEM,10.29,4.88,3.14,20210910_133413_022870.txt
3158011,3160011,FEM,17.19,7.9,5.62,20210910_133413_022870.txt
3179010,3180584,FEM,12.04,5.43,3.83,20210910_133413_022870.txt
3181992,3182304,MAL,9.7,4.67,2.89,20210910_133413_022870.txt
3191991,3192941,FEM,6.78,2.89,2.03,20210910_133413_022870.txt
3200492,3201741,MAL,16.57,7.81,5.23,20210910_133413_022870.txt
3212495,3214010,FEM,16.62,7.78,5.35,20210910_133413_022870.txt
3214186,3214387,FEM,12.37,6.15,3.76,20210910_133413_022870.txt
3216799,3217990,MAL,16.2,7.73,5.1,20210910_133413_022870.txt
3223511,3224679,FEM,14.88,7.29,4.71,20210910_133413_022870.txt
3226510,3228010,FEM,16.56,8.11,5.32,20210910_133413_022870.txt
3229615,3229762,MAL,11.34,5.6,3.41,20210910_133413_022870.txt
3233282,3235405,FEM,19.29,9.52,6.34,20210910_133413_022870.txt
3237165,3237300,MAL,9.1,4.38,2.66,20210910_133413_022870.txt
3237992,3241510,FEM,27.79,13.7,9.4,20210910_133413_022870.txt
3241601,3245492,MAL,33.74,17.13,11.45,20210910_133413_022870.txt
3246038,3246490,MAL,9.95,4.74,3.0,20210910_133413_022870.txt
3251094,3252012,MAL,12.47,6.01,3.86,20210910_133413_022870.txt
3252346,3252489,MAL,10.72,5.27,3.2,20210910_133413_022870.txt
3256114,3256511,FEM,8.91,4.13,2.64,20210910_133413_022870.txt
3256502,3260010,MAL,32.2,16.38,10.77,20210910_133413_022870.txt
3260172,3260520,MAL,11.37,5.57,3.45,20210910_133413_022870.txt
3264649,3265268,MAL,12.38,6.0,3.83,20210910_133413_022870.txt
3265404,3265608,MAL,12.05,5.91,3.65,20210910_133413_022870.txt
3272162,3275491,FEM,24.91,12.2,8.42,20210910_133413_022870.txt
3276511,3277189,FEM,6.87,2.98,2.01,20210910_133413_022870.txt
3279614,3280429,MAL,6.0,2.09,1.74,20210910_133413_022870.txt
3281958,3284511,FEM,18.47,8.94,6.14,20210910_133413_022870.txt
3284152,3284329,MAL,5.12,2.15,1.34,20210910_133413_022870.txt
3285186,3289511,FEM,34.5,16.33,11.25,20210910_133413_022870.txt
3287397,3291489,MAL,30.04,13.5,9.72,20210910_133413_022870.txt
3291619,3293602,MAL,13.78,5.72,4.43,20210910_133413_022870.txt
3298011,3300011,MAL,14.04,5.89,4.52,20210910_133413_022870.txt
3301472,3302741,FEM,8.63,3.19,2.69,20210910_133413_022870.txt
3304997,3312992,MAL,60.83,29.32,20.69,20210910_133413_022870.txt
3315011,3317961,MAL,15.06,5.96,5.07,20210910_133413_022870.txt
3324895,3326179,MAL,13.65,6.5,4.32,20210910_133413_022870.txt
3331817,3332878,MAL,10.83,4.82,3.24,20210910_133413_022870.txt
3331976,3333721,FEM,14.0,6.52,4.46,20210910_133413_022870.txt
3334120,3334992,MAL,7.04,2.85,2.1,20210910_133413_022870.txt
3334394,3336907,FEM,17.82,8.18,5.81,20210910_133413_022870.txt
3345079,3345319,FEM,9.15,4.3,2.7,20210910_133413_022870.txt
3345492,3348869,FEM,22.71,10.27,7.64,20210910_133413_022870.txt
3351421,3354011,FEM,12.92,4.99,4.29,20210910_133413_022870.txt
3356492,3357429,MAL,7.3,2.76,2.2,20210910_133413_022870.txt
3357011,3362831,FEM,29.11,11.89,10.18,20210910_133413_022870.txt
3362226,3363657,MAL,12.47,5.6,3.95,20210910_133413_022870.txt
3374511,3375665,FEM,7.63,3.05,2.35,20210910_133413_022870.txt
3375511,3377836,MAL,12.22,4.57,4.07,20210910_133413_022870.txt
3377511,3381510,FEM,22.86,9.73,7.79,20210910_133413_022870.txt
3384334,3384621,MAL,8.34,3.86,2.44,20210910_133413_022870.txt
3384990,3386608,FEM,7.85,2.61,2.44,20210910_133413_022870.txt
3386279,3386510,MAL,6.85,2.97,1.93,20210910_133413_022870.txt
3386829,3388832,FEM,9.15,3.04,2.94,20210910_133413_022870.txt
3389011,3394511,FEM,27.26,11.17,9.51,20210910_133413_022870.txt
3394513,3395142,MAL,8.94,4.06,2.69,20210910_133413_022870.txt
3395512,3398993,FEM,20.33,8.66,6.91,20210910_133413_022870.txt
3399153,3400010,MAL,10.78,4.93,3.34,20210910_133413_022870.txt
3404012,3406597,FEM,19.87,9.08,6.35,20210910_133413_022870.txt
3407349,3407511,MAL,8.25,3.88,2.38,20210910_133413_022870.txt
3408050,3411492,FEM,22.07,9.95,7.43,20210910_133413_022870.txt
3412370,3414012,FEM,11.67,5.08,3.72,20210910_133413_022870.txt
3415492,3415961,MAL,8.31,3.81,2.46,20210910_133413_022870.txt
3417321,3418696,FEM,15.58,7.46,4.87,20210910_133413_022870.txt
3423992,3430767,FEM,50.35,24.99,17.42,20210910_133413_022870.txt
3429010,3429226,MAL,7.36,3.38,2.1,20210910_133413_022870.txt
3431492,3441717,FEM,60.34,27.53,21.22,20210910_133413_022870.txt
3444630,3447603,FEM,22.66,10.89,7.55,20210910_133413_022870.txt
3456984,3462511,FEM,36.85,17.39,12.71,20210910_133413_022870.txt
3457485,3458914,MAL,13.19,6.04,4.19,20210910_133413_022870.txt
3464411,3470493,FEM,45.29,21.99,15.46,20210910_133413_022870.txt
3466935,3467141,MAL,7.59,3.51,2.17,20210910_133413_022870.txt
3470011,3471511,MAL,14.83,6.82,4.69,20210910_133413_022870.txt
3478067,3478511,MAL,7.07,3.15,2.04,20210910_133413_022870.txt
3481512,3483512,FEM,16.69,7.77,5.4,20210910_133413_022870.txt
3487671,3490012,FEM,15.27,6.35,4.98,20210910_133413_022870.txt
3490511,3492570,MAL,14.4,6.28,4.64,20210910_133413_022870.txt
3492381,3492643,FEM,7.46,3.31,2.14,20210910_133413_022870.txt
3493493,3495255,MAL,15.66,7.2,5.07,20210910_133413_022870.txt
3497281,3499510,MAL,17.27,7.7,5.63,20210910_133413_022870.txt
3510123,3510487,MAL,2.87,0.79,0.63,20210910_133413_022870.txt
3511331,3511449,MAL,4.44,1.76,1.1,20210910_133413_022870.txt
3515449,3516492,MAL,11.71,5.51,3.63,20210910_133413_022870.txt
3520511,3521625,MAL,11.76,5.46,3.66,20210910_133413_022870.txt
3524011,3524678,FEM,8.46,3.75,2.54,20210910_133413_022870.txt
3529572,3529678,FEM,5.93,2.59,1.6,20210910_133413_022870.txt
3531155,3531948,MAL,9.25,4.15,2.77,20210910_133413_022870.txt
3533318,3545492,FEM,71.59,32.11,24.98,20210910_133413_022870.txt
3535010,3537052,MAL,16.13,7.04,5.12,20210910_133413_022870.txt
3537511,3537926,MAL,7.37,3.32,2.13,20210910_133413_022870.txt
3547810,3549270,FEM,11.75,5.14,3.66,20210910_133413_022870.txt
3553511,3557271,FEM,31.89,15.15,10.39,20210910_133413_022870.txt
3556094,3556200,MAL,7.47,3.47,2.12,20210910_133413_022870.txt
3556334,3558489,MAL,17.72,8.4,5.77,20210910_133413_022870.txt
3560011,3561491,MAL,15.21,7.01,4.82,20210910_133413_022870.txt
3564356,3565990,MAL,13.72,6.32,4.4,20210910_133413_022870.txt
3566012,3570123,FEM,26.31,12.18,8.91,20210910_133413_022870.txt
3570367,3572512,FEM,18.69,8.53,5.93,20210910_133413_022870.txt
3580124,3580384,MAL,7.14,3.23,2.03,20210910_133413_022870.txt
3589010,3589678,MAL,6.34,2.49,1.83,20210910_133413_022870.txt
3591081,3597102,MAL,30.94,12.68,10.77,20210910_133413_022870.txt
3598012,3600012,MAL,10.93,4.05,3.53,20210910_133413_022870.txt
3602991,3603992,FEM,9.72,4.33,3.01,20210910_133413_022870.txt
3604822,3606034,FEM,9.47,4.02,2.97,20210910_133413_022870.txt
3606491,3610490,MAL,26.05,11.99,8.91,20210910_133413_022870.txt
3611842,3617333,MAL,41.57,20.45,14.33,20210910_133413_022870.txt
3619991,3621338,MAL,11.02,4.74,3.45,20210910_133413_022870.txt
3621588,3621870,FEM,8.61,4.03,2.52,20210910_133413_022870.txt
3625012,3629992,FEM,39.74,19.72,13.63,20210910_133413_022870.txt
3630012,3631105,MAL,14.89,7.23,4.65,20210910_133413_022870.txt
3631157,3631304,FEM,10.02,4.88,2.97,20210910_133413_022870.txt
3635012,3637493,FEM,16.59,7.4,5.5,20210910_133413_022870.txt
3638616,3640162,FEM,11.72,4.9,3.72,20210910_133413_022870.txt
3644158,3648542,FEM,32.23,15.4,10.98,20210910_133413_022870.txt
3656122,3656298,MAL,9.26,4.43,2.72,20210910_133413_022870.txt
3657017,3657761,MAL,9.41,4.24,2.87,20210910_133413_022870.txt
3658034,3658269,MAL,8.44,3.95,2.46,20210910_133413_022870.txt
3658745,3658858,MAL,9.11,4.36,2.66,20210910_133413_022870.txt
3659177,3659295,MAL,9.59,4.64,2.82,20210910_133413_022870.txt
3661558,3661874,FEM,8.15,3.65,2.38,20210910_133413_022870.txt
3662277,3665011,FEM,17.38,7.53,5.8,20210910_133413_022870.txt
3665149,3665949,FEM,8.5,3.68,2.57,20210910_133413_022870.txt
3668365,3669511,FEM,9.77,4.12,3.05,20210910_133413_022870.txt
3670010,3670491,FEM,6.4,2.56,1.82,20210910_133413_022870.txt
3672827,3674499,FEM,11.15,4.55,3.6,20210910_133413_022870.txt
3674143,3675010,MAL,7.47,2.98,2.24,20210910_133413_022870.txt
3677511,3677703,MAL,9.44,4.54,2.79,20210910_133413_022870.txt
3681050,3681239,MAL,9.92,4.79,2.94,20210910_133413_022870.txt
3683492,3683840,MAL,10.66,5.17,3.22,20210910_133413_022870.txt
3690961,3693511,FEM,15.77,6.71,5.29,20210910_133413_022870.txt
3693725,3693956,FEM,10.25,4.89,3.06,20210910_133413_022870.txt
3698313,3699918,FEM,14.16,6.52,4.54,20210910_133413_022870.txt
3703492,3705011,FEM,14.49,6.88,4.64,20210910_133413_022870.txt
3708511,3708916,FEM,8.25,3.82,2.43,20210910_133413_022870.txt
3710537,3712488,MAL,14.44,6.38,4.64,20210910_133413_022870.txt
3710683,3710852,FEM,8.65,4.1,2.52,20210910_133413_022870.txt
3711589,3711992,FEM,8.57,3.92,2.53,20210910_133413_022870.txt
3714316,3714993,MAL,6.73,2.61,1.96,20210910_133413_022870.txt
3718492,3719992,FEM,10.12,4.27,3.13,20210910_133413_022870.txt
3720951,3729993,FEM,66.07,32.7,22.93,20210910_133413_022870.txt
3729491,3730206,MAL,8.9,3.96,2.69,20210910_133413_022870.txt
3731672,3732016,FEM,10.34,4.96,3.11,20210910_133413_022870.txt
3732492,3734524,MAL,17.6,8.32,5.76,20210910_133413_022870.txt
3736992,3737137,MAL,10.94,5.3,3.28,20210910_133413_022870.txt
3737397,3738269,MAL,10.61,4.86,3.24,20210910_133413_022870.txt
3737472,3738377,FEM,9.94,4.51,3.07,20210910_133413_022870.txt
3739510,3741967,FEM,21.07,10.02,6.88,20210910_133413_022870.txt
3741010,3744010,MAL,25.44,12.36,8.48,20210910_133413_022870.txt
3743699,3747492,FEM,25.91,11.85,8.72,20210910_133413_022870.txt
3747943,3748814,MAL,12.1,5.63,3.79,20210910_133413_022870.txt
3749492,3750753,FEM,10.97,4.72,3.37,20210910_133413_022870.txt
3752511,3758277,FEM,42.44,19.5,14.13,20210910_133413_022870.txt
3756799,3756910,MAL,10.69,5.21,3.19,20210910_133413_022870.txt
3762057,3765992,FEM,26.12,11.96,8.87,20210910_133413_022870.txt
3765493,3769988,MAL,32.36,15.24,10.98,20210910_133413_022870.txt
3766309,3766491,FEM,6.35,2.81,1.75,20210910_133413_022870.txt
3772448,3773511,MAL,13.54,6.51,4.3,20210910_133413_022870.txt
3778213,3778461,MAL,13.06,6.49,4.0,20210910_133413_022870.txt
3779492,3781544,FEM,19.99,9.6,6.45,20210910_133413_022870.txt
3783373,3785693,FEM,22.91,11.11,7.42,20210910_133413_022870.txt
3784644,3784779,MAL,10.62,5.19,3.17,20210910_133413_022870.txt
3785115,3785238,MAL,10.35,5.07,3.08,20210910_133413_022870.txt
3785496,3785670,MAL,9.22,4.43,2.71,20210910_133413_022870.txt
3786040,3787540,FEM,14.74,6.96,4.72,20210910_133413_022870.txt
3787943,3788772,FEM,11.23,5.29,3.49,20210910_133413_022870.txt
3798993,3799244,FEM,12.71,6.27,3.88,20210910_133413_022870.txt
3799992,3800491,FEM,11.35,5.38,3.47,20210910_133413_022870.txt
3816222,3818011,FEM,18.32,9.01,5.96,20210910_133413_022870.txt
3845124,3847460,FEM,19.88,9.12,6.57,20210910_133413_022870.txt
3854034,3854512,FEM,14.01,6.98,4.36,20210910_133413_022870.txt
3871635,3871924,FEM,10.67,5.11,3.21,20210910_133413_022870.txt
3937209,3938215,MAL,13.58,6.41,4.25,20210910_133413_022870.txt
3940512,3940671,FEM,10.81,5.3,3.23,20210910_133413_022870.txt
3941011,3941507,FEM,12.2,5.97,3.76,20210910_133413_022870.txt
3949796,3950017,FEM,11.34,5.54,3.42,20210910_133413_022870.txt
3962091,3971511,FEM,74.3,36.86,25.47,20210910_133413_022870.txt
3972289,3978011,MAL,40.44,19.07,13.88,20210910_133413_022870.txt
3976682,3976809,FEM,12.96,6.43,3.94,20210910_133413_022870.txt
3976963,3979491,FEM,21.41,9.93,6.85,20210910_133413_022870.txt
3981366,3981489,FEM,6.88,3.1,1.92,20210910_133413_022870.txt
3982338,3984336,FEM,15.12,7.04,4.88,20210910_133413_022870.txt
3985045,3986041,FEM,9.09,4.04,2.8,20210910_133413_022870.txt
4016010,4020122,FEM,27.63,13.02,9.45,20210910_133413_022870.txt
4027477,4029173,FEM,13.72,6.02,4.41,20210910_133413_022870.txt
4049511,4056170,FEM,48.37,23.62,16.68,20210910_133413_022870.txt
4065608,4065907,FEM,3.27,0.93,0.75,20210910_133413_022870.txt
4066095,4066684,FEM,10.74,5.11,3.29,20210910_133413_022870.txt
4089992,4090176,FEM,8.1,3.79,2.34,20210910_133413_022870.txt
4090127,4090377,MAL,5.09,2.11,1.35,20210910_133413_022870.txt
4090316,4090510,FEM,5.74,2.47,1.55,20210910_133413_022870.txt
4122422,4129010,FEM,38.29,17.06,13.26,20210910_133413_022870.txt
4130846,4132000,FEM,10.34,4.44,3.14,20210910_133413_022870.txt
4135592,4135715,FEM,10.4,5.06,3.09,20210910_133413_022870.txt
4136395,4137207,FEM,4.29,1.37,1.17,20210910_133413_022870.txt
4140808,4142011,FEM,16.21,7.95,5.16,20210910_133413_022870.txt
4150180,4151027,FEM,12.21,5.8,3.76,20210910_133413_022870.txt
4153383,4154456,FEM,12.66,5.95,3.95,20210910_133413_022870.txt
4154650,4155636,FEM,13.62,6.56,4.26,20210910_133413_022870.txt
4154993,4155217,MAL,7.81,3.62,2.25,20210910_133413_022870.txt
4160523,4161390,FEM,8.5,3.72,2.59,20210910_133413_022870.txt
4163493,4164018,FEM,11.23,5.36,3.44,20210910_133413_022870.txt
4167011,4167468,MAL,7.57,3.38,2.21,20210910_133413_022870.txt
4167492,4168268,FEM,6.15,2.52,1.79,20210910_133413_022870.txt
4170823,4171761,FEM,7.14,2.93,2.14,20210910_133413_022870.txt
4172929,4174431,FEM,13.21,5.91,4.1,20210910_133413_022870.txt
4176060,4177012,FEM,8.1,3.26,2.41,20210910_133413_022870.txt
4180451,4182059,FEM,12.29,5.27,3.87,20210910_133413_022870.txt
4182492,4184357,FEM,15.79,7.12,5.08,20210910_133413_022870.txt
4187489,4189587,FEM,13.39,5.31,4.32,20210910_133413_022870.txt
4191256,4191992,FEM,6.19,2.65,1.79,20210910_133413_022870.txt
4196311,4198792,FEM,19.19,8.77,6.26,20210910_133413_022870.txt
4199489,4201492,FEM,13.98,6.11,4.5,20210910_133413_022870.txt
4202088,4203630,FEM,11.64,5.02,3.64,20210910_133413_022870.txt
4204200,4205032,FEM,10.88,4.96,3.32,20210910_133413_022870.txt
4205987,4208010,FEM,14.4,6.43,4.64,20210910_133413_022870.txt
4214992,4215410,MAL,9.88,4.67,2.97,20210910_133413_022870.txt
4215233,4217341,FEM,17.4,8.2,5.71,20210910_133413_022870.txt
4219493,4220811,FEM,9.89,3.93,3.02,20210910_133413_022870.txt
4229164,4231641,FEM,22.74,10.39,7.13,20210910_133413_022870.txt
4241012,4250492,FEM,61.39,28.47,21.18,20210910_133413_022870.txt
4254010,4258492,FEM,29.99,14.08,10.25,20210910_133413_022870.txt
4257492,4258866,MAL,13.74,6.36,4.31,20210910_133413_022870.txt
4260511,4262739,FEM,15.71,6.86,5.06,20210910_133413_022870.txt
4264512,4267902,FEM,24.66,11.05,8.03,20210910_133413_022870.txt
4269306,4274606,FEM,35.97,16.56,12.11,20210910_133413_022870.txt
4276955,4278831,FEM,13.88,5.85,4.39,20210910_133413_022870.txt
4280124,4283516,FEM,20.96,9.24,7.11,20210910_133413_022870.txt
4290492,4291206,FEM,8.51,3.74,2.56,20210910_133413_022870.txt
4296080,4298048,FEM,15.26,7.08,4.97,20210910_133413_022870.txt
4299492,4308011,FEM,51.08,23.25,17.79,20210910_133413_022870.txt
