segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22354996,22355269,MAL,12.41,6.16,3.79,20210909_113112_043299_2.txt
22431492,22432371,FEM,14.76,7.16,4.62,20210909_113112_043299_2.txt
22435191,22437300,FEM,23.12,11.3,7.56,20210909_113112_043299_2.txt
22440085,22443011,FEM,30.39,14.69,9.85,20210909_113112_043299_2.txt
22442493,22443992,MAL,19.77,9.74,6.39,20210909_113112_043299_2.txt
22451609,22451796,FEM,13.39,6.71,4.1,20210909_113112_043299_2.txt
22451992,22454511,FEM,24.37,11.88,8.1,20210909_113112_043299_2.txt
22455233,22455387,MAL,12.98,6.52,3.96,20210909_113112_043299_2.txt
22455492,22456300,MAL,15.09,7.43,4.72,20210909_113112_043299_2.txt
22456313,22457010,FEM,14.61,7.18,4.54,20210909_113112_043299_2.txt
22470011,22470877,FEM,12.68,5.98,3.92,20210909_113112_043299_2.txt
22485308,22485510,FEM,8.77,4.18,2.56,20210909_113112_043299_2.txt
22491493,22491640,FEM,11.24,5.54,3.37,20210909_113112_043299_2.txt
22494920,22495867,FEM,14.1,6.88,4.46,20210909_113112_043299_2.txt
22497492,22499492,FEM,20.93,10.12,6.81,20210909_113112_043299_2.txt
22571342,22571443,FEM,12.65,6.36,3.84,20210909_113112_043299_2.txt
22685515,22685935,FEM,11.84,5.74,3.62,20210909_113112_043299_2.txt
22701011,22703492,FEM,27.34,14.02,9.13,20210909_113112_043299_2.txt
22703939,22704511,FEM,14.04,7.05,4.38,20210909_113112_043299_2.txt
22716413,22716931,FEM,12.92,6.32,3.94,20210909_113112_043299_2.txt
22719511,22719641,FEM,13.4,6.76,4.09,20210909_113112_043299_2.txt
22719768,22720482,FEM,15.19,7.53,4.73,20210909_113112_043299_2.txt
22729987,22730515,FEM,12.78,6.24,3.95,20210909_113112_043299_2.txt
22738992,22739414,MAL,11.42,5.53,3.48,20210909_113112_043299_2.txt
22742826,22746493,FEM,34.28,17.17,11.54,20210909_113112_043299_2.txt
22749512,22751476,FEM,21.82,10.77,7.15,20210909_113112_043299_2.txt
22757993,22758725,FEM,9.65,4.51,2.95,20210909_113112_043299_2.txt
22761398,22762512,FEM,12.02,5.63,3.69,20210909_113112_043299_2.txt
22761913,22762321,MAL,8.02,3.68,2.35,20210909_113112_043299_2.txt
22773683,22775654,FEM,19.94,9.77,6.43,20210909_113112_043299_2.txt
22779618,22780384,MAL,12.5,5.99,3.9,20210909_113112_043299_2.txt
22791002,22793272,FEM,22.82,11.0,7.49,20210909_113112_043299_2.txt
22800253,22801498,FEM,18.04,8.98,5.78,20210909_113112_043299_2.txt
22813491,22813717,FEM,12.39,6.12,3.77,20210909_113112_043299_2.txt
22813874,22814347,FEM,12.89,6.35,3.98,20210909_113112_043299_2.txt
22815194,22815493,FEM,12.75,6.28,3.9,20210909_113112_043299_2.txt
22816787,22817557,FEM,15.17,7.47,4.74,20210909_113112_043299_2.txt
22817992,22818491,FEM,12.73,6.22,3.93,20210909_113112_043299_2.txt
22818768,22821154,FEM,24.09,11.71,7.93,20210909_113112_043299_2.txt
22821301,22822992,FEM,20.55,10.11,6.63,20210909_113112_043299_2.txt
22831588,22834492,FEM,29.14,14.46,9.7,20210909_113112_043299_2.txt
22838011,22840492,FEM,24.57,12.02,8.16,20210909_113112_043299_2.txt
22844492,22844991,FEM,13.38,6.59,4.15,20210909_113112_043299_2.txt
22847147,22848116,FEM,16.62,8.25,5.26,20210909_113112_043299_2.txt
22848787,22849011,FEM,14.3,7.2,4.41,20210909_113112_043299_2.txt
22856492,22857386,FEM,10.58,4.92,3.28,20210909_113112_043299_2.txt
22860036,22860141,MAL,12.95,6.5,3.94,20210909_113112_043299_2.txt
22863511,22864012,FEM,12.19,5.99,3.75,20210909_113112_043299_2.txt
22866533,22866990,MAL,13.05,6.43,4.03,20210909_113112_043299_2.txt
22914510,22915992,FEM,15.02,7.2,4.86,20210909_113112_043299_2.txt
22916694,22919887,FEM,25.4,12.06,8.45,20210909_113112_043299_2.txt
22935761,22935893,MAL,14.38,7.29,4.42,20210909_113112_043299_2.txt
22938010,22939994,FEM,22.62,11.33,7.42,20210909_113112_043299_2.txt
22950572,22951377,FEM,10.06,4.65,3.1,20210909_113112_043299_2.txt
22962007,22962145,FEM,13.57,6.85,4.15,20210909_113112_043299_2.txt
23012188,23014010,FEM,18.09,8.72,5.89,20210909_113112_043299_2.txt
23217011,23217188,FEM,12.4,6.2,3.77,20210909_113112_043299_2.txt
23256997,23258492,FEM,21.65,10.86,6.91,20210909_113112_043299_2.txt
23265394,23266170,FEM,14.13,7.02,4.44,20210909_113112_043299_2.txt
23276607,23278868,FEM,23.43,11.45,7.69,20210909_113112_043299_2.txt
23280779,23282559,FEM,19.5,9.44,6.35,20210909_113112_043299_2.txt
23283992,23284513,FEM,11.89,5.76,3.65,20210909_113112_043299_2.txt
23287993,23289632,FEM,17.91,8.62,5.8,20210909_113112_043299_2.txt
23290511,23293402,FEM,27.3,13.39,9.08,20210909_113112_043299_2.txt
23297993,23300011,FEM,20.3,9.79,6.71,20210909_113112_043299_2.txt
23303238,23303560,FEM,6.57,2.87,1.85,20210909_113112_043299_2.txt
23305460,23307129,FEM,14.75,6.95,4.75,20210909_113112_043299_2.txt
23310992,23311922,FEM,11.48,5.45,3.59,20210909_113112_043299_2.txt
23314993,23318149,FEM,27.03,13.39,9.09,20210909_113112_043299_2.txt
23317013,23318191,MAL,14.44,6.9,4.57,20210909_113112_043299_2.txt
23318842,23321663,FEM,26.99,13.14,8.81,20210909_113112_043299_2.txt
23326993,23327995,FEM,11.37,5.28,3.46,20210909_113112_043299_2.txt
23362223,23362392,FEM,7.84,3.65,2.25,20210909_113112_043299_2.txt
23362511,23362641,FEM,12.44,6.2,3.77,20210909_113112_043299_2.txt
23393424,23393991,FEM,7.93,3.55,2.35,20210909_113112_043299_2.txt
23394349,23399511,FEM,34.15,15.99,11.8,20210909_113112_043299_2.txt
23412962,23414992,FEM,17.55,8.14,5.69,20210909_113112_043299_2.txt
23418138,23418354,FEM,4.7,1.9,1.21,20210909_113112_043299_2.txt
23433361,23438415,FEM,37.61,18.7,12.94,20210909_113112_043299_2.txt
23440469,23447162,FEM,50.0,24.62,17.18,20210909_113112_043299_2.txt
23448493,23450996,FEM,19.91,9.49,6.61,20210909_113112_043299_2.txt
23452723,23453835,FEM,13.83,6.55,4.24,20210909_113112_043299_2.txt
23454492,23461877,FEM,54.52,27.06,18.91,20210909_113112_043299_2.txt
23463992,23469964,FEM,39.56,18.91,13.74,20210909_113112_043299_2.txt
23471492,23473512,MAL,17.02,7.99,5.51,20210909_113112_043299_2.txt
23474794,23475189,FEM,5.61,2.33,1.54,20210909_113112_043299_2.txt
23506200,23506357,FEM,6.87,3.08,1.92,20210909_113112_043299_2.txt
23529876,23530030,MAL,12.35,6.18,3.75,20210909_113112_043299_2.txt
23530988,23531568,MAL,12.68,6.18,3.88,20210909_113112_043299_2.txt
23532512,23532757,FEM,10.49,5.08,3.14,20210909_113112_043299_2.txt
23532940,23538539,FEM,47.04,23.72,16.17,20210909_113112_043299_2.txt
23540011,23546310,FEM,53.89,27.52,18.57,20210909_113112_043299_2.txt
23630493,23631992,FEM,16.75,8.13,5.39,20210909_113112_043299_2.txt
23637904,23638895,FEM,15.69,7.59,4.95,20210909_113112_043299_2.txt
23640346,23640992,FEM,11.04,5.28,3.39,20210909_113112_043299_2.txt
23649749,23649903,FEM,13.18,6.63,4.02,20210909_113112_043299_2.txt
23650010,23651692,FEM,18.45,8.88,5.98,20210909_113112_043299_2.txt
23864492,23870992,FEM,49.98,24.72,17.25,20210909_113112_043299_2.txt
23867954,23868182,MAL,9.35,4.48,2.76,20210909_113112_043299_2.txt
23881011,23882693,FEM,15.28,7.05,4.82,20210909_113112_043299_2.txt
23887281,23888174,FEM,9.21,4.26,2.83,20210909_113112_043299_2.txt
23888491,23890104,FEM,18.51,9.22,5.99,20210909_113112_043299_2.txt
23892654,23894225,FEM,15.59,7.56,5.01,20210909_113112_043299_2.txt
23894838,23897227,FEM,22.59,11.21,7.48,20210909_113112_043299_2.txt
23900147,23901134,FEM,12.16,5.8,3.82,20210909_113112_043299_2.txt
23901345,23902012,FEM,8.96,4.12,2.7,20210909_113112_043299_2.txt
23918007,23918863,FEM,13.4,6.44,4.21,20210909_113112_043299_2.txt
23927511,23927757,FEM,12.97,6.44,3.97,20210909_113112_043299_2.txt
23927930,23928440,FEM,12.76,6.19,3.94,20210909_113112_043299_2.txt
23932511,23934011,FEM,16.64,7.78,5.35,20210909_113112_043299_2.txt
23946011,23948011,FEM,19.98,9.49,6.55,20210909_113112_043299_2.txt
23949866,23950787,FEM,14.01,6.71,4.43,20210909_113112_043299_2.txt
23959010,23961011,FEM,22.94,11.29,7.48,20210909_113112_043299_2.txt
23960991,23962992,MAL,18.46,8.58,6.04,20210909_113112_043299_2.txt
23979259,23982511,FEM,33.44,17.22,11.24,20210909_113112_043299_2.txt
23980330,23980990,MAL,14.17,7.11,4.44,20210909_113112_043299_2.txt
23990170,23990332,MAL,12.55,6.27,3.82,20210909_113112_043299_2.txt
23990492,23992308,MAL,18.06,8.38,5.88,20210909_113112_043299_2.txt
23998925,24001993,FEM,31.56,16.03,10.53,20210909_113112_043299_2.txt
24001491,24002541,MAL,18.27,9.21,5.82,20210909_113112_043299_2.txt
24003584,24006475,FEM,31.35,16.08,10.43,20210909_113112_043299_2.txt
24006512,24009011,MAL,27.38,13.82,9.1,20210909_113112_043299_2.txt
24019991,24021010,FEM,15.23,7.51,4.8,20210909_113112_043299_2.txt
24022978,24023862,MAL,14.46,6.84,4.47,20210909_113112_043299_2.txt
24024011,24026574,FEM,25.43,12.63,8.46,20210909_113112_043299_2.txt
24028120,24030990,MAL,29.85,15.04,9.93,20210909_113112_043299_2.txt
24030511,24032514,FEM,23.96,12.01,7.82,20210909_113112_043299_2.txt
24032757,24036010,MAL,34.16,16.97,11.22,20210909_113112_043299_2.txt
24036769,24037012,MAL,12.52,6.26,3.82,20210909_113112_043299_2.txt
24037012,24037307,FEM,12.94,6.47,3.97,20210909_113112_043299_2.txt
24040992,24042011,FEM,13.74,6.57,4.36,20210909_113112_043299_2.txt
24042342,24042452,FEM,14.11,7.17,4.33,20210909_113112_043299_2.txt
24043510,24047012,FEM,33.11,16.26,10.96,20210909_113112_043299_2.txt
24050044,24050430,MAL,13.09,6.52,4.03,20210909_113112_043299_2.txt
24072064,24072238,FEM,12.29,6.09,3.73,20210909_113112_043299_2.txt
24093204,24093467,FEM,14.36,7.2,4.43,20210909_113112_043299_2.txt
24103511,24105492,FEM,21.43,10.57,7.03,20210909_113112_043299_2.txt
24115070,24115374,FEM,12.9,6.43,3.95,20210909_113112_043299_2.txt
24115492,24115964,FEM,12.94,6.37,4.0,20210909_113112_043299_2.txt
24119451,24120772,FEM,20.06,9.88,6.35,20210909_113112_043299_2.txt
24127011,24129993,FEM,29.23,14.67,9.8,20210909_113112_043299_2.txt
24134066,24134172,FEM,14.43,7.34,4.43,20210909_113112_043299_2.txt
24135011,24137991,FEM,28.79,14.37,9.65,20210909_113112_043299_2.txt
24141993,24144809,FEM,28.81,14.53,9.63,20210909_113112_043299_2.txt
24146129,24147992,FEM,21.93,11.01,7.17,20210909_113112_043299_2.txt
24187937,24188470,FEM,14.57,7.32,4.55,20210909_113112_043299_2.txt
24201992,24202262,MAL,11.77,5.78,3.57,20210909_113112_043299_2.txt
24203748,24204992,FEM,17.01,8.29,5.43,20210909_113112_043299_2.txt
24206919,24209492,FEM,24.88,12.45,8.33,20210909_113112_043299_2.txt
24301040,24301396,FEM,11.85,5.82,3.62,20210909_113112_043299_2.txt
24308537,24310248,MAL,19.35,9.59,6.34,20210909_113112_043299_2.txt
24310349,24310486,MAL,13.17,6.64,4.02,20210909_113112_043299_2.txt
24312482,24313510,FEM,15.59,7.66,4.92,20210909_113112_043299_2.txt
24317585,24320491,FEM,29.78,14.64,9.76,20210909_113112_043299_2.txt
24335954,24340492,FEM,42.29,21.52,14.35,20210909_113112_043299_2.txt
24341141,24341470,MAL,13.66,6.85,4.21,20210909_113112_043299_2.txt
24342209,24342454,MAL,12.75,6.36,3.89,20210909_113112_043299_2.txt
24343531,24348948,FEM,47.33,23.49,16.02,20210909_113112_043299_2.txt
24348475,24349020,MAL,13.25,6.52,4.11,20210909_113112_043299_2.txt
24361012,24361441,FEM,14.12,7.07,4.38,20210909_113112_043299_2.txt
24373492,24375720,FEM,23.07,11.36,7.61,20210909_113112_043299_2.txt
24381010,24382623,FEM,20.81,10.33,6.71,20210909_113112_043299_2.txt
24383992,24386511,FEM,28.58,14.18,9.29,20210909_113112_043299_2.txt
24384254,24384512,MAL,13.48,6.79,4.14,20210909_113112_043299_2.txt
24386618,24386891,FEM,12.14,6.03,3.7,20210909_113112_043299_2.txt
24390156,24390333,MAL,11.6,5.75,3.5,20210909_113112_043299_2.txt
24439011,24441023,MAL,21.15,10.34,6.94,20210909_113112_043299_2.txt
24440717,24442497,FEM,19.3,9.33,6.28,20210909_113112_043299_2.txt
24455103,24455327,FEM,6.14,2.69,1.69,20210909_113112_043299_2.txt
24455954,24457049,FEM,13.61,6.42,4.27,20210909_113112_043299_2.txt
24463628,24463960,FEM,12.31,6.1,3.76,20210909_113112_043299_2.txt
24464815,24466011,FEM,12.27,5.77,3.9,20210909_113112_043299_2.txt
24467511,24468648,FEM,15.88,7.72,5.04,20210909_113112_043299_2.txt
24472652,24473511,FEM,12.67,6.01,3.97,20210909_113112_043299_2.txt
24486933,24488108,MAL,16.38,7.95,5.21,20210909_113112_043299_2.txt
24493894,24495271,FEM,14.98,7.08,4.78,20210909_113112_043299_2.txt
24501493,24503643,FEM,23.23,11.39,7.6,20210909_113112_043299_2.txt
24526403,24526734,FEM,7.41,3.39,2.13,20210909_113112_043299_2.txt
24526857,24528053,FEM,11.45,5.34,3.57,20210909_113112_043299_2.txt
24531992,24543248,FEM,85.79,43.37,29.93,20210909_113112_043299_2.txt
24543349,24543725,FEM,7.08,3.16,2.03,20210909_113112_043299_2.txt
24543496,24543825,MAL,5.41,2.26,1.46,20210909_113112_043299_2.txt
24543859,24543992,FEM,5.61,2.38,1.5,20210909_113112_043299_2.txt
24544492,24547207,FEM,23.48,11.29,7.57,20210909_113112_043299_2.txt
24547512,24548330,MAL,6.64,2.76,1.91,20210909_113112_043299_2.txt
24547604,24548535,FEM,8.24,3.55,2.4,20210909_113112_043299_2.txt
24548854,24552217,FEM,30.58,15.06,9.94,20210909_113112_043299_2.txt
24552575,24555297,FEM,26.66,12.96,8.48,20210909_113112_043299_2.txt
24552804,24553418,MAL,8.76,3.92,2.47,20210909_113112_043299_2.txt
24555511,24558402,FEM,27.59,13.49,8.92,20210909_113112_043299_2.txt
24557514,24557970,MAL,8.58,3.96,2.49,20210909_113112_043299_2.txt
24562433,24568010,FEM,47.82,24.74,16.32,20210909_113112_043299_2.txt
24576580,24576992,FEM,4.55,1.81,1.19,20210909_113112_043299_2.txt
24595002,24597427,FEM,22.07,10.92,7.26,20210909_113112_043299_2.txt
24601571,24601981,MAL,7.87,3.59,2.3,20210909_113112_043299_2.txt
24605777,24606511,FEM,8.66,3.84,2.62,20210909_113112_043299_2.txt
24608078,24608399,FEM,7.25,3.25,2.08,20210909_113112_043299_2.txt
24608667,24610078,FEM,12.84,6.07,4.07,20210909_113112_043299_2.txt
24611162,24611992,FEM,7.84,3.54,2.36,20210909_113112_043299_2.txt
24613011,24619253,FEM,49.0,23.34,16.3,20210909_113112_043299_2.txt
24614206,24614989,MAL,8.17,3.56,2.41,20210909_113112_043299_2.txt
24615112,24615227,MAL,8.43,3.98,2.43,20210909_113112_043299_2.txt
24617036,24617892,MAL,9.11,3.96,2.63,20210909_113112_043299_2.txt
24621781,24623637,FEM,15.26,7.17,4.95,20210909_113112_043299_2.txt
24626185,24627366,FEM,9.98,4.44,3.08,20210909_113112_043299_2.txt
24628985,24631732,FEM,19.21,8.89,6.31,20210909_113112_043299_2.txt
24636493,24638950,FEM,21.04,10.32,6.93,20210909_113112_043299_2.txt
24644010,24644611,FEM,6.72,2.92,1.95,20210909_113112_043299_2.txt
24646511,24648344,FEM,13.59,5.93,4.34,20210909_113112_043299_2.txt
24652893,24653317,FEM,4.44,1.73,1.16,20210909_113112_043299_2.txt
24660011,24660293,MAL,5.89,2.49,1.62,20210909_113112_043299_2.txt
24660845,24660953,MAL,6.51,2.93,1.79,20210909_113112_043299_2.txt
24666945,24673511,FEM,55.43,27.64,18.6,20210909_113112_043299_2.txt
24675121,24677510,FEM,17.55,8.33,5.81,20210909_113112_043299_2.txt
24686512,24688454,MAL,14.77,6.47,4.75,20210909_113112_043299_2.txt
24687178,24688555,FEM,12.43,5.54,3.88,20210909_113112_043299_2.txt
24689011,24689630,FEM,6.91,2.89,1.96,20210909_113112_043299_2.txt
24690906,24691242,FEM,4.26,1.64,1.08,20210909_113112_043299_2.txt
24694588,24694770,FEM,7.31,3.36,2.07,20210909_113112_043299_2.txt
24696301,24697011,FEM,10.93,5.13,3.37,20210909_113112_043299_2.txt
24703957,24706011,FEM,21.91,10.66,6.94,20210909_113112_043299_2.txt
24707349,24708237,MAL,12.37,5.77,3.72,20210909_113112_043299_2.txt
24707719,24708170,FEM,9.34,4.3,2.74,20210909_113112_043299_2.txt
24749493,24750268,FEM,11.22,5.26,3.42,20210909_113112_043299_2.txt
24762176,24762326,FEM,6.94,3.17,1.95,20210909_113112_043299_2.txt
24782477,24783493,FEM,12.19,5.73,3.79,20210909_113112_043299_2.txt
24785382,24789564,FEM,28.97,13.38,9.8,20210909_113112_043299_2.txt
24789900,24792629,FEM,23.09,11.29,7.71,20210909_113112_043299_2.txt
24799589,24800011,FEM,7.86,3.62,2.3,20210909_113112_043299_2.txt
24803093,24804991,MAL,17.65,8.52,5.75,20210909_113112_043299_2.txt
24803511,24804011,FEM,9.74,4.52,2.88,20210909_113112_043299_2.txt
24804323,24804672,FEM,9.56,4.58,2.85,20210909_113112_043299_2.txt
24805632,24814103,FEM,66.48,33.52,23.02,20210909_113112_043299_2.txt
24805636,24807489,MAL,21.01,10.16,6.66,20210909_113112_043299_2.txt
24812492,24812595,MAL,13.65,6.88,4.17,20210909_113112_043299_2.txt
24812732,24812985,MAL,10.57,5.14,3.17,20210909_113112_043299_2.txt
24815339,24816292,FEM,8.73,3.92,2.63,20210909_113112_043299_2.txt
24827097,24827492,FEM,4.39,1.65,1.14,20210909_113112_043299_2.txt
24830493,24831425,FEM,12.55,5.96,3.89,20210909_113112_043299_2.txt
24830513,24831402,MAL,12.29,5.83,3.8,20210909_113112_043299_2.txt
24910511,24910621,FEM,7.69,3.6,2.19,20210909_113112_043299_2.txt
24976070,24976590,MAL,12.64,6.27,3.91,20210909_113112_043299_2.txt
25014358,25015011,FEM,8.87,4.09,2.67,20210909_113112_043299_2.txt
25020120,25020510,FEM,7.99,3.69,2.34,20210909_113112_043299_2.txt
25042645,25042893,FEM,9.09,4.33,2.68,20210909_113112_043299_2.txt
25043011,25044010,FEM,13.9,6.66,4.35,20210909_113112_043299_2.txt
25065366,25065511,FEM,11.38,5.64,3.42,20210909_113112_043299_2.txt
25159992,25161491,MAL,20.16,10.17,6.52,20210909_113112_043299_2.txt
25174493,25174601,FEM,12.48,6.26,3.78,20210909_113112_043299_2.txt
25224375,25226491,MAL,21.28,10.35,7.0,20210909_113112_043299_2.txt
25230511,25230789,FEM,11.93,5.88,3.63,20210909_113112_043299_2.txt
25235982,25240204,FEM,36.86,18.5,12.55,20210909_113112_043299_2.txt
25262169,25262820,FEM,10.44,4.91,3.19,20210909_113112_043299_2.txt
25268011,25269511,FEM,18.43,9.14,5.95,20210909_113112_043299_2.txt
25298992,25301493,FEM,26.3,13.39,8.74,20210909_113112_043299_2.txt
25305510,25305718,FEM,13.11,6.59,4.01,20210909_113112_043299_2.txt
25316369,25317510,FEM,20.61,10.43,6.51,20210909_113112_043299_2.txt
25330511,25331993,FEM,18.66,9.21,6.02,20210909_113112_043299_2.txt
25351010,25354987,MAL,40.82,21.33,13.88,20210909_113112_043299_2.txt
25356098,25356489,FEM,11.92,5.81,3.64,20210909_113112_043299_2.txt
25360250,25360559,MAL,13.77,6.95,4.25,20210909_113112_043299_2.txt
25409992,25412748,FEM,25.55,12.52,8.53,20210909_113112_043299_2.txt
25426492,25427231,FEM,14.84,7.37,4.62,20210909_113112_043299_2.txt
25427993,25428511,FEM,12.99,6.45,4.02,20210909_113112_043299_2.txt
25430981,25433511,FEM,27.92,13.71,9.02,20210909_113112_043299_2.txt
25439576,25441493,FEM,18.57,8.84,6.06,20210909_113112_043299_2.txt
25443833,25443978,FEM,12.41,6.21,3.77,20210909_113112_043299_2.txt
25468511,25471786,FEM,34.68,17.17,11.34,20210909_113112_043299_2.txt
25472519,25472625,FEM,13.55,6.83,4.14,20210909_113112_043299_2.txt
25473511,25476010,FEM,24.36,11.84,8.04,20210909_113112_043299_2.txt
25475848,25475963,MAL,12.8,6.42,3.89,20210909_113112_043299_2.txt
25486491,25486869,FEM,12.26,6.03,3.75,20210909_113112_043299_2.txt
25487514,25487619,FEM,12.44,6.21,3.77,20210909_113112_043299_2.txt
25489922,25490308,MAL,12.35,6.09,3.79,20210909_113112_043299_2.txt
25492011,25495492,FEM,31.54,15.43,10.54,20210909_113112_043299_2.txt
25496519,25496679,MAL,12.65,6.28,3.85,20210909_113112_043299_2.txt
25500511,25502511,FEM,25.04,12.66,8.13,20210909_113112_043299_2.txt
25500547,25500991,MAL,13.36,6.66,4.13,20210909_113112_043299_2.txt
25502511,25503745,MAL,18.73,9.43,6.0,20210909_113112_043299_2.txt
25503010,25503194,FEM,13.66,6.9,4.19,20210909_113112_043299_2.txt
25508993,25510991,MAL,22.78,11.24,7.43,20210909_113112_043299_2.txt
25510511,25512409,FEM,23.04,11.5,7.5,20210909_113112_043299_2.txt
25512671,25513793,MAL,18.44,9.31,5.83,20210909_113112_043299_2.txt
25514011,25515511,FEM,19.88,9.83,6.38,20210909_113112_043299_2.txt
25520235,25520346,FEM,12.55,6.29,3.81,20210909_113112_043299_2.txt
25522096,25522474,MAL,12.58,6.19,3.86,20210909_113112_043299_2.txt
25528011,25529066,FEM,15.16,7.29,4.78,20210909_113112_043299_2.txt
25531991,25533731,FEM,20.62,10.18,6.72,20210909_113112_043299_2.txt
25534614,25535503,MAL,16.07,7.94,5.06,20210909_113112_043299_2.txt
25536288,25537950,FEM,21.56,10.68,6.96,20210909_113112_043299_2.txt
25536610,25536968,MAL,13.48,6.72,4.16,20210909_113112_043299_2.txt
25538492,25541921,FEM,31.89,15.74,10.7,20210909_113112_043299_2.txt
25556143,25556435,FEM,12.1,5.94,3.69,20210909_113112_043299_2.txt
25560119,25561511,MAL,17.72,8.59,5.64,20210909_113112_043299_2.txt
25564012,25566000,MAL,20.93,10.15,6.86,20210909_113112_043299_2.txt
25565510,25567894,FEM,25.19,12.38,8.24,20210909_113112_043299_2.txt
25566226,25566493,MAL,13.48,6.75,4.14,20210909_113112_043299_2.txt
25592492,25592772,FEM,8.94,4.22,2.63,20210909_113112_043299_2.txt
25597468,25598011,FEM,6.67,2.92,1.92,20210909_113112_043299_2.txt
25600794,25601881,FEM,13.73,6.65,4.36,20210909_113112_043299_2.txt
25610145,25610493,FEM,11.77,5.79,3.59,20210909_113112_043299_2.txt
25610756,25611443,FEM,13.75,6.75,4.25,20210909_113112_043299_2.txt
25612187,25613183,MAL,15.86,7.76,5.01,20210909_113112_043299_2.txt
25619011,25620896,FEM,17.86,8.59,5.82,20210909_113112_043299_2.txt
25624512,25624870,FEM,6.91,3.06,1.97,20210909_113112_043299_2.txt
25625492,25627512,FEM,19.37,9.45,6.3,20210909_113112_043299_2.txt
25631937,25634011,FEM,18.9,9.16,6.2,20210909_113112_043299_2.txt
25633692,25633955,MAL,9.56,4.6,2.83,20210909_113112_043299_2.txt
25666011,25667123,FEM,15.82,7.65,4.96,20210909_113112_043299_2.txt
25713376,25713511,MAL,11.24,5.56,3.37,20210909_113112_043299_2.txt
25743714,25744458,FEM,13.25,6.42,4.14,20210909_113112_043299_2.txt
25748024,25748178,FEM,11.4,5.63,3.43,20210909_113112_043299_2.txt
25767096,25767445,MAL,11.09,5.42,3.36,20210909_113112_043299_2.txt
25769492,25770992,FEM,18.37,9.1,5.93,20210909_113112_043299_2.txt
25790010,25791373,FEM,16.71,7.92,5.3,20210909_113112_043299_2.txt
25796662,25800008,FEM,30.05,14.98,10.13,20210909_113112_043299_2.txt
25808554,25808789,FEM,11.85,5.89,3.6,20210909_113112_043299_2.txt
25813902,25815492,FEM,17.99,8.78,5.81,20210909_113112_043299_2.txt
25840752,25842512,FEM,18.84,9.1,6.13,20210909_113112_043299_2.txt
25843421,25844918,FEM,19.72,9.63,6.22,20210909_113112_043299_2.txt
25845149,25847827,FEM,25.31,12.55,8.44,20210909_113112_043299_2.txt
25865011,25865279,FEM,12.18,6.07,3.71,20210909_113112_043299_2.txt
25880492,25881483,FEM,16.46,8.22,5.2,20210909_113112_043299_2.txt
25881960,25882515,FEM,12.41,6.14,3.83,20210909_113112_043299_2.txt
25887119,25887634,MAL,14.25,7.17,4.44,20210909_113112_043299_2.txt
25924992,25925529,FEM,14.19,7.03,4.37,20210909_113112_043299_2.txt
25926512,25927378,FEM,12.18,5.82,3.81,20210909_113112_043299_2.txt
25941830,25942068,MAL,12.66,6.34,3.86,20210909_113112_043299_2.txt
25985536,25986678,MAL,18.76,9.56,6.05,20210909_113112_043299_2.txt
25995637,25996012,FEM,11.0,5.22,3.33,20210909_113112_043299_2.txt
25999512,26000867,FEM,17.4,8.54,5.58,20210909_113112_043299_2.txt
26001010,26002024,FEM,14.76,7.06,4.64,20210909_113112_043299_2.txt
26002146,26002372,FEM,12.71,6.32,3.88,20210909_113112_043299_2.txt
26004512,26006011,FEM,18.09,8.79,5.83,20210909_113112_043299_2.txt
26007342,26008511,MAL,16.52,8.08,5.25,20210909_113112_043299_2.txt
26010551,26011209,FEM,14.35,7.07,4.45,20210909_113112_043299_2.txt
26014011,26014993,FEM,11.55,5.16,3.62,20210909_113112_043299_2.txt
26104155,26108492,FEM,36.33,18.35,12.39,20210909_113112_043299_2.txt
26113705,26115408,FEM,15.97,7.8,5.16,20210909_113112_043299_2.txt
26116238,26120492,FEM,34.13,16.89,11.59,20210909_113112_043299_2.txt
26122993,26128015,FEM,39.02,19.45,13.35,20210909_113112_043299_2.txt
26131511,26132262,FEM,7.45,3.23,2.16,20210909_113112_043299_2.txt
26132944,26135028,FEM,17.4,8.27,5.7,20210909_113112_043299_2.txt
26135165,26135808,FEM,8.66,4.01,2.6,20210909_113112_043299_2.txt
26144249,26145012,FEM,10.94,5.15,3.38,20210909_113112_043299_2.txt
26160077,26163226,FEM,28.57,14.06,9.5,20210909_113112_043299_2.txt
26165492,26166741,FEM,15.37,7.3,4.78,20210909_113112_043299_2.txt
26168754,26169550,MAL,8.76,4.03,2.66,20210909_113112_043299_2.txt
26169136,26171512,FEM,19.62,9.41,6.49,20210909_113112_043299_2.txt
26172016,26172423,FEM,8.07,3.69,2.37,20210909_113112_043299_2.txt
26172811,26173010,FEM,7.13,3.22,2.02,20210909_113112_043299_2.txt
26173125,26173684,FEM,6.85,3.06,1.98,20210909_113112_043299_2.txt
26194475,26195911,FEM,10.53,4.43,3.3,20210909_113112_043299_2.txt
26198492,26206756,FEM,56.83,27.41,19.72,20210909_113112_043299_2.txt
26209992,26210986,FEM,13.57,6.41,4.24,20210909_113112_043299_2.txt
26210761,26212352,MAL,14.73,6.95,4.78,20210909_113112_043299_2.txt
26212012,26214125,FEM,19.62,9.49,6.45,20210909_113112_043299_2.txt
26212624,26212946,MAL,10.5,5.07,3.16,20210909_113112_043299_2.txt
