segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2436819,2441693,FEM,38.88,18.84,13.12,20181207_135236_025482.txt
2438345,2438492,MAL,10.22,4.99,3.04,20181207_135236_025482.txt
2442305,2443491,FEM,12.93,5.98,4.01,20181207_135236_025482.txt
2442373,2442842,MAL,9.2,4.21,2.75,20181207_135236_025482.txt
2448647,2449511,FEM,11.04,5.18,3.43,20181207_135236_025482.txt
2448725,2448831,MAL,8.72,4.17,2.53,20181207_135236_025482.txt
2450512,2451011,FEM,9.97,4.75,3.01,20181207_135236_025482.txt
2450950,2452079,MAL,13.64,6.54,4.34,20181207_135236_025482.txt
2452972,2454521,FEM,15.35,7.3,4.93,20181207_135236_025482.txt
2456470,2456991,FEM,9.95,4.61,2.96,20181207_135236_025482.txt
2458011,2460100,FEM,19.98,9.52,6.51,20181207_135236_025482.txt
2462319,2463738,FEM,15.82,7.49,5.01,20181207_135236_025482.txt
2467992,2470004,FEM,17.66,8.48,5.78,20181207_135236_025482.txt
2469491,2472252,MAL,22.39,10.71,7.48,20181207_135236_025482.txt
2471582,2472195,FEM,8.43,3.83,2.52,20181207_135236_025482.txt
2472613,2473725,FEM,13.0,6.12,4.07,20181207_135236_025482.txt
2475632,2478011,MAL,21.83,10.58,7.12,20181207_135236_025482.txt
2475809,2480308,FEM,34.59,16.7,11.73,20181207_135236_025482.txt
2497692,2504010,FEM,46.2,21.87,15.64,20181207_135236_025482.txt
2511022,2511457,MAL,12.04,5.83,3.64,20181207_135236_025482.txt
2517510,2517712,FEM,11.56,5.71,3.49,20181207_135236_025482.txt
2518486,2520325,FEM,18.43,8.93,5.95,20181207_135236_025482.txt
2520647,2522287,FEM,15.56,7.37,4.96,20181207_135236_025482.txt
2521554,2523506,MAL,18.84,8.97,6.11,20181207_135236_025482.txt
2524262,2533285,FEM,67.69,32.88,23.2,20181207_135236_025482.txt
2542531,2543802,FEM,13.32,6.25,4.21,20181207_135236_025482.txt
2542627,2542774,MAL,9.87,4.79,2.92,20181207_135236_025482.txt
2548292,2550255,FEM,22.33,10.66,6.96,20181207_135236_025482.txt
2552403,2553478,FEM,11.71,5.21,3.58,20181207_135236_025482.txt
2553010,2554009,MAL,9.45,3.87,2.87,20181207_135236_025482.txt
2553679,2554011,FEM,8.63,3.95,2.54,20181207_135236_025482.txt
2559492,2560105,MAL,9.77,4.51,2.91,20181207_135236_025482.txt
2559492,2565083,FEM,45.14,22.55,15.43,20181207_135236_025482.txt
2569170,2570790,FEM,18.18,8.86,5.88,20181207_135236_025482.txt
2585010,2593510,FEM,67.01,33.89,23.26,20181207_135236_025482.txt
2595011,2596754,FEM,17.48,8.38,5.57,20181207_135236_025482.txt
2598200,2599012,FEM,8.98,4.08,2.74,20181207_135236_025482.txt
2617949,2620052,FEM,22.34,10.79,7.19,20181207_135236_025482.txt
2653587,2655988,MAL,13.75,5.31,4.49,20181207_135236_025482.txt
2665992,2666512,FEM,8.85,4.09,2.64,20181207_135236_025482.txt
2668493,2668989,FEM,7.79,3.44,2.29,20181207_135236_025482.txt
2668515,2670067,MAL,11.95,5.08,3.8,20181207_135236_025482.txt
2670499,2672912,MAL,15.44,6.24,5.0,20181207_135236_025482.txt
2670735,2672011,FEM,11.26,4.76,3.47,20181207_135236_025482.txt
2677492,2679011,MAL,12.54,5.48,3.93,20181207_135236_025482.txt
2678449,2682725,FEM,29.49,13.1,9.73,20181207_135236_025482.txt
2684509,2684894,FEM,4.01,1.35,1.01,20181207_135236_025482.txt
2707663,2710010,FEM,18.05,7.89,5.7,20181207_135236_025482.txt
2708606,2709538,MAL,7.79,3.19,2.31,20181207_135236_025482.txt
2709992,2710800,MAL,7.88,3.31,2.32,20181207_135236_025482.txt
2723826,2724309,MAL,7.87,3.45,2.31,20181207_135236_025482.txt
2739994,2740485,MAL,5.84,2.3,1.63,20181207_135236_025482.txt
2744209,2745412,MAL,8.96,3.42,2.79,20181207_135236_025482.txt
2768334,2769907,FEM,19.53,9.72,6.33,20181207_135236_025482.txt
2770492,2771012,MAL,12.67,6.24,3.91,20181207_135236_025482.txt
2772156,2774591,FEM,30.65,15.37,9.86,20181207_135236_025482.txt
2773420,2774203,MAL,15.22,7.57,4.76,20181207_135236_025482.txt
2774933,2775510,MAL,15.94,8.03,5.01,20181207_135236_025482.txt
2775742,2776012,MAL,14.0,7.06,4.32,20181207_135236_025482.txt
2775992,2777185,FEM,18.76,9.44,6.01,20181207_135236_025482.txt
2780398,2781095,FEM,15.21,7.51,4.69,20181207_135236_025482.txt
2784027,2784518,FEM,13.84,6.92,4.3,20181207_135236_025482.txt
2790511,2791665,FEM,15.12,7.44,4.79,20181207_135236_025482.txt
2809510,2810992,FEM,17.96,8.76,5.63,20181207_135236_025482.txt
2809931,2813390,MAL,37.81,18.85,12.21,20181207_135236_025482.txt
2813493,2814122,FEM,12.07,5.9,3.74,20181207_135236_025482.txt
2815491,2816973,MAL,17.83,8.76,5.74,20181207_135236_025482.txt
2819510,2820511,FEM,14.28,7.03,4.48,20181207_135236_025482.txt
2820137,2820318,MAL,10.78,5.31,3.23,20181207_135236_025482.txt
2833512,2834369,MAL,14.77,7.28,4.62,20181207_135236_025482.txt
2843559,2844210,MAL,12.28,5.92,3.75,20181207_135236_025482.txt
2843993,2844511,FEM,12.2,5.93,3.7,20181207_135236_025482.txt
2858733,2859492,FEM,10.21,4.87,3.14,20181207_135236_025482.txt
2858779,2859991,MAL,14.41,7.05,4.56,20181207_135236_025482.txt
2860083,2861011,FEM,13.23,6.42,4.07,20181207_135236_025482.txt
2860169,2860314,MAL,8.36,3.97,2.42,20181207_135236_025482.txt
2867233,2868011,FEM,13.84,6.7,4.24,20181207_135236_025482.txt
2874992,2876511,MAL,16.97,8.48,5.47,20181207_135236_025482.txt
2905858,2907510,MAL,18.75,9.17,6.03,20181207_135236_025482.txt
2919591,2920469,FEM,12.73,6.18,3.94,20181207_135236_025482.txt
2927259,2928990,MAL,19.97,9.41,6.29,20181207_135236_025482.txt
2928128,2929232,FEM,14.89,6.97,4.6,20181207_135236_025482.txt
2933152,2933704,MAL,9.66,4.53,2.92,20181207_135236_025482.txt
2933943,2938994,MAL,36.92,17.62,12.65,20181207_135236_025482.txt
2941056,2942301,FEM,14.25,6.6,4.41,20181207_135236_025482.txt
2952052,2952511,MAL,10.49,5.03,3.18,20181207_135236_025482.txt
2954578,2955376,MAL,12.42,5.81,3.82,20181207_135236_025482.txt
2959288,2960042,FEM,8.79,3.82,2.61,20181207_135236_025482.txt
2961357,2961777,FEM,10.06,4.77,3.03,20181207_135236_025482.txt
2968491,2969512,FEM,12.51,5.9,3.89,20181207_135236_025482.txt
2977012,2977478,FEM,9.72,4.62,2.92,20181207_135236_025482.txt
2979492,2980682,FEM,12.65,5.84,3.97,20181207_135236_025482.txt
2986517,2987735,FEM,12.43,5.71,3.9,20181207_135236_025482.txt
2989011,2991011,FEM,21.29,10.5,6.93,20181207_135236_025482.txt
2993492,2994807,FEM,17.2,8.21,5.35,20181207_135236_025482.txt
3020011,3021052,FEM,12.39,5.68,3.8,20181207_135236_025482.txt
3020087,3020819,MAL,10.83,4.96,3.23,20181207_135236_025482.txt
3021185,3021870,MAL,10.77,5.0,3.26,20181207_135236_025482.txt
3021238,3021849,FEM,10.45,4.86,3.14,20181207_135236_025482.txt
3030720,3033044,MAL,21.81,10.46,7.06,20181207_135236_025482.txt
3031275,3033150,FEM,18.26,8.7,5.85,20181207_135236_025482.txt
3048481,3049517,MAL,12.23,5.72,3.8,20181207_135236_025482.txt
3050038,3051518,FEM,15.76,7.38,4.9,20181207_135236_025482.txt
3052991,3054351,FEM,14.19,6.68,4.51,20181207_135236_025482.txt
3054869,3055510,FEM,9.73,4.46,2.96,20181207_135236_025482.txt
3056407,3057050,FEM,8.78,4.02,2.64,20181207_135236_025482.txt
3059211,3060492,FEM,14.0,6.73,4.44,20181207_135236_025482.txt
3061695,3062991,FEM,15.56,7.53,4.9,20181207_135236_025482.txt
3066231,3067993,FEM,18.62,9.18,6.05,20181207_135236_025482.txt
3068469,3069210,FEM,13.65,6.71,4.23,20181207_135236_025482.txt
3071993,3073993,FEM,20.68,10.12,6.68,20181207_135236_025482.txt
3076010,3078116,FEM,18.64,9.01,6.12,20181207_135236_025482.txt
3076988,3077936,MAL,10.63,4.86,3.26,20181207_135236_025482.txt
3078486,3080795,FEM,24.13,12.01,7.88,20181207_135236_025482.txt
3081972,3087991,FEM,50.33,24.7,16.91,20181207_135236_025482.txt
3081986,3082491,MAL,8.32,3.84,2.46,20181207_135236_025482.txt
3091649,3094992,FEM,28.55,14.06,9.58,20181207_135236_025482.txt
3096694,3098157,FEM,16.64,8.13,5.35,20181207_135236_025482.txt
3097015,3099511,MAL,24.46,12.16,8.07,20181207_135236_025482.txt
3100992,3101453,MAL,9.91,4.69,2.99,20181207_135236_025482.txt
3104011,3105511,FEM,18.21,8.7,5.61,20181207_135236_025482.txt
3104511,3108492,MAL,42.89,21.46,13.83,20181207_135236_025482.txt
3107511,3107634,FEM,7.43,3.45,2.1,20181207_135236_025482.txt
3109322,3110711,FEM,15.69,7.58,4.86,20181207_135236_025482.txt
3112300,3114050,FEM,17.86,8.84,5.8,20181207_135236_025482.txt
3113011,3114742,MAL,19.23,9.59,6.25,20181207_135236_025482.txt
3115842,3118309,FEM,22.28,11.17,7.34,20181207_135236_025482.txt
3118989,3119708,FEM,8.34,3.71,2.4,20181207_135236_025482.txt
3119437,3121492,MAL,19.56,9.68,6.37,20181207_135236_025482.txt
3119820,3119992,FEM,8.12,3.83,2.34,20181207_135236_025482.txt
3121041,3122511,FEM,16.5,8.15,5.3,20181207_135236_025482.txt
3123993,3127726,FEM,32.79,16.42,11.11,20181207_135236_025482.txt
3127992,3129489,MAL,17.98,9.02,5.85,20181207_135236_025482.txt
3130323,3131492,FEM,17.02,8.55,5.42,20181207_135236_025482.txt
3133991,3135049,FEM,15.11,7.44,4.77,20181207_135236_025482.txt
3136011,3138129,MAL,22.44,11.04,7.39,20181207_135236_025482.txt
3137511,3138594,FEM,16.11,7.97,5.1,20181207_135236_025482.txt
3139992,3140173,FEM,13.03,6.53,3.98,20181207_135236_025482.txt
3140897,3141012,MAL,11.22,5.55,3.36,20181207_135236_025482.txt
3144128,3145011,FEM,13.87,6.64,4.22,20181207_135236_025482.txt
3144494,3144749,MAL,9.5,4.54,2.82,20181207_135236_025482.txt
3148492,3149159,MAL,9.55,4.47,2.85,20181207_135236_025482.txt
3149096,3149380,FEM,7.48,3.44,2.15,20181207_135236_025482.txt
3150993,3152517,MAL,16.63,7.97,5.3,20181207_135236_025482.txt
3151492,3152756,FEM,16.02,7.69,5.0,20181207_135236_025482.txt
3155011,3155499,FEM,8.36,3.83,2.48,20181207_135236_025482.txt
3157220,3158452,FEM,15.42,7.56,4.9,20181207_135236_025482.txt
3159898,3161408,FEM,17.31,8.34,5.47,20181207_135236_025482.txt
3162146,3164856,FEM,28.3,14.19,9.23,20181207_135236_025482.txt
3163492,3164667,MAL,14.97,7.38,4.74,20181207_135236_025482.txt
3165262,3168392,FEM,27.24,12.92,8.89,20181207_135236_025482.txt
3166329,3166693,MAL,8.54,3.93,2.51,20181207_135236_025482.txt
3168992,3170990,MAL,17.89,8.23,5.75,20181207_135236_025482.txt
3169689,3169846,FEM,7.19,3.32,2.03,20181207_135236_025482.txt
3170058,3170173,FEM,10.96,5.38,3.28,20181207_135236_025482.txt
3170313,3170828,FEM,11.19,5.41,3.42,20181207_135236_025482.txt
3171511,3174010,FEM,25.78,12.8,8.35,20181207_135236_025482.txt
3175973,3179599,FEM,35.39,17.67,11.64,20181207_135236_025482.txt
3189090,3189510,MAL,10.47,5.07,3.17,20181207_135236_025482.txt
3189302,3189955,FEM,11.67,5.68,3.61,20181207_135236_025482.txt
3206046,3207011,FEM,13.4,6.26,4.18,20181207_135236_025482.txt
3210675,3215515,FEM,36.45,17.85,12.46,20181207_135236_025482.txt
3216331,3218493,FEM,20.72,9.85,6.72,20181207_135236_025482.txt
3217474,3218723,MAL,14.49,6.78,4.59,20181207_135236_025482.txt
3224197,3224526,MAL,12.49,6.19,3.82,20181207_135236_025482.txt
3226709,3227181,MAL,10.64,5.14,3.23,20181207_135236_025482.txt
3232739,3232992,FEM,13.43,6.67,4.12,20181207_135236_025482.txt
3235668,3236581,FEM,13.77,6.63,4.29,20181207_135236_025482.txt
3236009,3237312,MAL,15.7,7.59,5.0,20181207_135236_025482.txt
3236763,3237220,FEM,10.97,5.27,3.34,20181207_135236_025482.txt
3237504,3242011,FEM,37.18,18.37,12.49,20181207_135236_025482.txt
3238603,3240005,MAL,15.87,7.63,4.97,20181207_135236_025482.txt
3243002,3250010,FEM,49.89,24.16,17.25,20181207_135236_025482.txt
3250295,3251405,FEM,13.94,6.66,4.39,20181207_135236_025482.txt
3263011,3270436,FEM,65.08,31.39,21.48,20181207_135236_025482.txt
3271398,3273534,FEM,21.65,10.3,6.92,20181207_135236_025482.txt
3276534,3278011,MAL,15.27,7.09,4.84,20181207_135236_025482.txt
3277969,3278571,FEM,11.0,5.22,3.32,20181207_135236_025482.txt
3286246,3287159,FEM,11.51,5.35,3.54,20181207_135236_025482.txt
3288889,3290492,FEM,15.78,7.54,5.08,20181207_135236_025482.txt
3295345,3298978,FEM,29.55,14.43,9.91,20181207_135236_025482.txt
3301054,3301397,FEM,11.23,5.45,3.41,20181207_135236_025482.txt
3303087,3303877,FEM,13.0,6.25,4.02,20181207_135236_025482.txt
3305510,3306511,FEM,16.06,7.85,5.02,20181207_135236_025482.txt
3337656,3339322,MAL,15.13,7.17,4.82,20181207_135236_025482.txt
3338012,3340493,FEM,22.61,10.69,7.24,20181207_135236_025482.txt
3342126,3343157,FEM,13.84,6.48,4.29,20181207_135236_025482.txt
3344522,3345675,FEM,11.94,5.45,3.73,20181207_135236_025482.txt
3347374,3350830,FEM,29.43,13.76,9.57,20181207_135236_025482.txt
3347597,3348993,MAL,15.3,7.19,4.78,20181207_135236_025482.txt
3351731,3353182,MAL,13.01,6.01,4.13,20181207_135236_025482.txt
3354797,3358601,FEM,32.38,15.55,10.67,20181207_135236_025482.txt
3354868,3357011,MAL,18.82,8.88,6.08,20181207_135236_025482.txt
3357350,3357488,MAL,11.98,5.96,3.62,20181207_135236_025482.txt
3359593,3360511,MAL,10.27,4.74,3.13,20181207_135236_025482.txt
3361503,3363511,FEM,17.47,8.19,5.66,20181207_135236_025482.txt
3367027,3369903,FEM,21.89,10.33,7.23,20181207_135236_025482.txt
3373689,3376011,FEM,19.15,9.12,6.33,20181207_135236_025482.txt
3376328,3377511,FEM,10.81,4.87,3.36,20181207_135236_025482.txt
3379512,3381436,MAL,16.39,7.39,5.34,20181207_135236_025482.txt
3426533,3430011,FEM,30.77,15.39,10.24,20181207_135236_025482.txt
3437750,3441014,FEM,27.15,13.26,9.15,20181207_135236_025482.txt
3442034,3447312,FEM,46.68,23.34,15.63,20181207_135236_025482.txt
3443118,3443776,MAL,10.81,5.16,3.27,20181207_135236_025482.txt
3444670,3444825,MAL,11.97,5.91,3.62,20181207_135236_025482.txt
3444992,3445571,MAL,9.07,4.14,2.62,20181207_135236_025482.txt
3451172,3452490,MAL,17.92,8.53,5.54,20181207_135236_025482.txt
3453135,3454634,FEM,17.47,8.5,5.57,20181207_135236_025482.txt
3455465,3457979,FEM,23.3,11.28,7.63,20181207_135236_025482.txt
3463590,3464792,FEM,15.85,7.62,4.99,20181207_135236_025482.txt
3465690,3467192,FEM,17.92,8.67,5.73,20181207_135236_025482.txt
3470891,3473093,FEM,25.81,12.57,8.1,20181207_135236_025482.txt
3471236,3471474,MAL,8.69,4.11,2.54,20181207_135236_025482.txt
3472008,3473927,MAL,21.73,10.48,6.86,20181207_135236_025482.txt
3473268,3473492,FEM,11.05,5.42,3.33,20181207_135236_025482.txt
3475646,3478054,FEM,27.28,13.54,8.73,20181207_135236_025482.txt
3479455,3482172,FEM,26.34,13.11,8.73,20181207_135236_025482.txt
3486233,3487492,FEM,13.78,6.51,4.36,20181207_135236_025482.txt
3488226,3490513,FEM,20.27,9.94,6.69,20181207_135236_025482.txt
3493658,3494873,MAL,16.76,8.27,5.29,20181207_135236_025482.txt
3493680,3495011,FEM,17.68,8.77,5.62,20181207_135236_025482.txt
3577993,3580992,FEM,25.77,12.33,8.54,20181207_135236_025482.txt
3581999,3584869,FEM,24.04,11.75,8.05,20181207_135236_025482.txt
3612290,3613581,FEM,16.96,8.22,5.32,20181207_135236_025482.txt
3622118,3624033,FEM,18.95,9.24,6.19,20181207_135236_025482.txt
3624163,3624269,FEM,9.84,4.79,2.9,20181207_135236_025482.txt
3624510,3630109,FEM,44.1,21.83,15.08,20181207_135236_025482.txt
3631011,3635012,FEM,32.32,16.05,11.0,20181207_135236_025482.txt
3637820,3639659,FEM,16.52,7.94,5.37,20181207_135236_025482.txt
3656991,3658331,FEM,12.98,6.0,4.11,20181207_135236_025482.txt
3658993,3659511,MAL,11.14,5.39,3.35,20181207_135236_025482.txt
3660333,3661011,FEM,9.64,4.38,2.93,20181207_135236_025482.txt
3664511,3665954,MAL,16.58,8.09,5.32,20181207_135236_025482.txt
3672540,3678225,FEM,46.52,23.25,15.9,20181207_135236_025482.txt
3675748,3675972,MAL,8.84,4.21,2.59,20181207_135236_025482.txt
3683451,3685510,FEM,23.04,11.34,7.42,20181207_135236_025482.txt
3684012,3685651,MAL,19.22,9.46,6.18,20181207_135236_025482.txt
3685741,3686181,FEM,10.83,5.23,3.29,20181207_135236_025482.txt
3686128,3686354,MAL,12.47,6.2,3.8,20181207_135236_025482.txt
3686524,3688029,MAL,17.35,8.4,5.59,20181207_135236_025482.txt
3688215,3688963,MAL,13.99,6.85,4.34,20181207_135236_025482.txt
3689682,3690944,FEM,15.63,7.61,4.98,20181207_135236_025482.txt
3692314,3693510,FEM,16.95,8.38,5.4,20181207_135236_025482.txt
3692906,3694217,MAL,18.34,9.06,5.83,20181207_135236_025482.txt
3695308,3695456,FEM,7.31,3.38,2.07,20181207_135236_025482.txt
3697247,3698244,FEM,13.58,6.66,4.3,20181207_135236_025482.txt
3705183,3706992,FEM,16.77,7.8,5.39,20181207_135236_025482.txt
3709162,3712289,FEM,29.58,14.46,9.62,20181207_135236_025482.txt
3713972,3714267,FEM,6.01,2.61,1.66,20181207_135236_025482.txt
3715511,3720838,FEM,50.74,25.04,16.67,20181207_135236_025482.txt
3719636,3722564,MAL,24.96,11.94,8.31,20181207_135236_025482.txt
3721511,3728334,FEM,58.99,28.35,19.51,20181207_135236_025482.txt
3727993,3728977,MAL,13.01,6.06,4.0,20181207_135236_025482.txt
3728492,3729385,FEM,12.32,5.95,3.86,20181207_135236_025482.txt
3729650,3729920,FEM,9.02,4.28,2.66,20181207_135236_025482.txt
3729667,3731511,MAL,19.31,9.46,6.25,20181207_135236_025482.txt
3730214,3730379,FEM,9.46,4.57,2.79,20181207_135236_025482.txt
3734969,3736230,FEM,11.03,4.99,3.44,20181207_135236_025482.txt
3737492,3738511,FEM,12.64,6.04,3.94,20181207_135236_025482.txt
3746410,3751744,FEM,40.93,20.08,14.03,20181207_135236_025482.txt
3759337,3761249,FEM,21.17,10.32,6.82,20181207_135236_025482.txt
3774492,3776510,FEM,15.51,6.76,5.01,20181207_135236_025482.txt
3779995,3784254,FEM,33.19,15.2,10.86,20181207_135236_025482.txt
3785010,3786811,FEM,15.39,7.04,4.98,20181207_135236_025482.txt
3788512,3790993,FEM,22.2,10.84,7.26,20181207_135236_025482.txt
3790110,3790635,MAL,8.75,4.11,2.61,20181207_135236_025482.txt
3793287,3798535,FEM,45.85,22.26,15.08,20181207_135236_025482.txt
3801467,3804511,MAL,23.97,10.54,7.63,20181207_135236_025482.txt
3809459,3811592,FEM,15.49,6.62,5.02,20181207_135236_025482.txt
3813215,3813320,MAL,10.33,5.06,3.07,20181207_135236_025482.txt
3815513,3817000,MAL,16.52,7.7,5.15,20181207_135236_025482.txt
3815917,3817755,FEM,18.82,8.81,5.92,20181207_135236_025482.txt
3819511,3822228,MAL,24.49,11.68,7.96,20181207_135236_025482.txt
3819992,3820513,FEM,8.23,3.72,2.44,20181207_135236_025482.txt
3820826,3821012,FEM,8.66,4.1,2.52,20181207_135236_025482.txt
3821148,3821396,FEM,7.74,3.57,2.23,20181207_135236_025482.txt
3824405,3827178,MAL,23.87,11.08,7.66,20181207_135236_025482.txt
3826511,3827275,FEM,8.54,3.68,2.53,20181207_135236_025482.txt
3830510,3833100,FEM,21.27,10.11,7.02,20181207_135236_025482.txt
3836099,3837160,MAL,15.74,7.79,4.98,20181207_135236_025482.txt
3879379,3883012,FEM,27.87,13.49,9.45,20181207_135236_025482.txt
3883120,3883788,FEM,8.87,4.1,2.67,20181207_135236_025482.txt
3885136,3887039,FEM,13.24,6.0,4.29,20181207_135236_025482.txt
3925498,3926264,FEM,9.85,4.55,2.96,20181207_135236_025482.txt
3926629,3927512,FEM,11.98,5.67,3.7,20181207_135236_025482.txt
3944511,3947493,FEM,23.08,10.95,7.75,20181207_135236_025482.txt
3948510,3950992,FEM,18.81,8.89,6.24,20181207_135236_025482.txt
3964012,3964979,FEM,7.7,3.3,2.34,20181207_135236_025482.txt
3970883,3971460,FEM,7.16,3.11,2.09,20181207_135236_025482.txt
3982498,3983411,FEM,8.84,3.87,2.65,20181207_135236_025482.txt
3984431,3985492,FEM,8.76,3.79,2.7,20181207_135236_025482.txt
3990011,3996493,FEM,46.72,22.63,16.1,20181207_135236_025482.txt
4001493,4003511,FEM,17.56,7.82,5.53,20181207_135236_025482.txt
4014838,4018993,FEM,36.48,17.46,11.83,20181207_135236_025482.txt
4023992,4026511,FEM,21.24,9.81,6.79,20181207_135236_025482.txt
4027180,4027863,MAL,8.85,4.01,2.67,20181207_135236_025482.txt
4040969,4044741,FEM,30.64,14.32,10.03,20181207_135236_025482.txt
4046492,4047015,FEM,9.56,4.49,2.88,20181207_135236_025482.txt
4048127,4048993,FEM,7.99,3.38,2.41,20181207_135236_025482.txt
4057469,4058887,FEM,11.32,4.96,3.62,20181207_135236_025482.txt
4060010,4060385,FEM,8.08,3.68,2.36,20181207_135236_025482.txt
4061397,4061630,FEM,7.84,3.62,2.26,20181207_135236_025482.txt
4066011,4067224,FEM,14.44,6.91,4.52,20181207_135236_025482.txt
4067511,4069443,FEM,15.69,7.38,5.11,20181207_135236_025482.txt
4079862,4080993,FEM,12.38,5.73,3.82,20181207_135236_025482.txt
4184992,4185453,FEM,11.09,5.37,3.38,20181207_135236_025482.txt
4186377,4189193,FEM,23.11,11.29,7.73,20181207_135236_025482.txt
4190611,4193611,FEM,24.11,11.56,7.99,20181207_135236_025482.txt
4194156,4194510,MAL,8.71,4.06,2.57,20181207_135236_025482.txt
4198419,4200115,FEM,16.47,7.7,5.17,20181207_135236_025482.txt
4201991,4203992,FEM,21.97,10.68,7.0,20181207_135236_025482.txt
4204470,4206490,MAL,17.44,8.22,5.65,20181207_135236_025482.txt
4208347,4208492,FEM,12.13,6.04,3.67,20181207_135236_025482.txt
4212248,4212883,FEM,10.84,5.13,3.32,20181207_135236_025482.txt
4212493,4213097,MAL,10.61,5.06,3.24,20181207_135236_025482.txt
4214511,4216307,FEM,18.83,9.06,6.08,20181207_135236_025482.txt
4223011,4223151,FEM,12.68,6.37,3.85,20181207_135236_025482.txt
4223588,4223730,FEM,12.76,6.4,3.88,20181207_135236_025482.txt
4230476,4232491,FEM,22.28,10.8,7.16,20181207_135236_025482.txt
4243011,4244511,FEM,13.77,6.12,4.45,20181207_135236_025482.txt
4253492,4254418,MAL,13.42,6.46,4.18,20181207_135236_025482.txt
4253492,4254511,FEM,13.88,6.67,4.35,20181207_135236_025482.txt
4257092,4258012,FEM,11.8,5.56,3.64,20181207_135236_025482.txt
4278174,4281993,FEM,34.84,16.87,11.49,20181207_135236_025482.txt
4279237,4280779,MAL,20.7,9.96,6.45,20181207_135236_025482.txt
4304581,4305491,MAL,16.43,8.08,5.13,20181207_135236_025482.txt
4310992,4314284,FEM,28.36,14.08,9.56,20181207_135236_025482.txt
4327992,4330257,FEM,25.77,12.64,8.26,20181207_135236_025482.txt
4328750,4329145,MAL,10.83,5.22,3.23,20181207_135236_025482.txt
4331011,4333492,FEM,20.24,9.58,6.71,20181207_135236_025482.txt
4344011,4346510,FEM,22.23,10.88,7.33,20181207_135236_025482.txt
4348593,4351011,FEM,21.87,10.59,7.09,20181207_135236_025482.txt
4350512,4352991,MAL,24.06,11.81,7.88,20181207_135236_025482.txt
4354071,4355657,MAL,19.28,9.43,6.19,20181207_135236_025482.txt
4357385,4359424,MAL,22.15,10.66,7.07,20181207_135236_025482.txt
4357493,4361079,FEM,36.91,18.2,11.98,20181207_135236_025482.txt
