segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14822401,14822511,MAL,6.92,3.15,1.93,20200304_101532_024883_2.txt
14824067,14824202,FEM,5.58,2.42,1.49,20200304_101532_024883_2.txt
14824733,14825155,MAL,5.74,2.46,1.59,20200304_101532_024883_2.txt
14824985,14832940,FEM,68.26,35.44,23.53,20200304_101532_024883_2.txt
14829620,14830548,MAL,10.88,5.1,3.34,20200304_101532_024883_2.txt
14831512,14831628,MAL,9.74,4.73,2.87,20200304_101532_024883_2.txt
14831782,14832270,MAL,9.45,4.52,2.84,20200304_101532_024883_2.txt
14835282,14836993,FEM,15.96,7.69,5.16,20200304_101532_024883_2.txt
14839139,14843491,FEM,37.38,19.16,12.74,20200304_101532_024883_2.txt
14844077,14844549,MAL,10.17,4.82,3.02,20200304_101532_024883_2.txt
14844585,14845012,FEM,7.48,3.4,2.17,20200304_101532_024883_2.txt
14845793,14846011,FEM,9.21,4.42,2.71,20200304_101532_024883_2.txt
14847234,14849011,FEM,21.58,10.66,6.83,20200304_101532_024883_2.txt
14852003,14858508,FEM,62.8,32.08,20.99,20200304_101532_024883_2.txt
14859501,14859994,MAL,7.87,3.62,2.31,20200304_101532_024883_2.txt
14863114,14864493,FEM,16.38,8.07,5.19,20200304_101532_024883_2.txt
14868395,14870329,FEM,17.99,8.71,5.82,20200304_101532_024883_2.txt
14872992,14874011,FEM,11.23,5.3,3.47,20200304_101532_024883_2.txt
14876828,14879511,FEM,21.83,10.78,7.28,20200304_101532_024883_2.txt
14881011,14883510,FEM,22.42,10.99,7.34,20200304_101532_024883_2.txt
14883600,14884511,MAL,10.51,4.9,3.21,20200304_101532_024883_2.txt
14884741,14884891,MAL,8.91,4.25,2.6,20200304_101532_024883_2.txt
14885011,14885622,FEM,8.97,4.15,2.7,20200304_101532_024883_2.txt
14885802,14886114,FEM,6.89,3.11,1.96,20200304_101532_024883_2.txt
14886713,14887648,FEM,9.32,4.24,2.82,20200304_101532_024883_2.txt
14890011,14896493,FEM,64.08,32.44,21.15,20200304_101532_024883_2.txt
14896511,14896926,MAL,7.1,3.2,2.04,20200304_101532_024883_2.txt
14897228,14897994,MAL,10.06,4.68,3.04,20200304_101532_024883_2.txt
14898011,14901690,FEM,34.27,16.77,11.17,20200304_101532_024883_2.txt
14902512,14904993,FEM,19.1,9.26,6.34,20200304_101532_024883_2.txt
14908992,14910511,FEM,14.75,6.98,4.67,20200304_101532_024883_2.txt
14912598,14912838,MAL,6.22,2.75,1.72,20200304_101532_024883_2.txt
14917753,14918992,MAL,12.52,5.96,3.93,20200304_101532_024883_2.txt
14919147,14920991,FEM,18.02,8.83,5.87,20200304_101532_024883_2.txt
14924356,14924996,MAL,9.4,4.35,2.79,20200304_101532_024883_2.txt
14927011,14928450,FEM,18.06,8.7,5.6,20200304_101532_024883_2.txt
14930492,14931511,FEM,12.72,6.07,3.91,20200304_101532_024883_2.txt
14945511,14951626,FEM,57.65,29.17,19.21,20200304_101532_024883_2.txt
14952992,14957069,FEM,37.28,18.97,12.51,20200304_101532_024883_2.txt
14959013,14959816,MAL,13.11,6.31,4.0,20200304_101532_024883_2.txt
14965781,14966010,FEM,5.73,2.47,1.56,20200304_101532_024883_2.txt
14967511,14967639,FEM,7.4,3.4,2.09,20200304_101532_024883_2.txt
14982511,14982808,FEM,5.86,2.51,1.61,20200304_101532_024883_2.txt
14997511,14999511,FEM,17.34,8.5,5.67,20200304_101532_024883_2.txt
15001109,15009003,FEM,63.02,32.34,21.88,20200304_101532_024883_2.txt
15009636,15010011,FEM,7.0,3.11,2.0,20200304_101532_024883_2.txt
15014492,15017010,FEM,21.44,10.47,7.07,20200304_101532_024883_2.txt
15017177,15017295,FEM,11.09,5.46,3.32,20200304_101532_024883_2.txt
15017513,15018580,FEM,12.57,5.97,3.92,20200304_101532_024883_2.txt
15019773,15022512,FEM,24.15,11.9,8.01,20200304_101532_024883_2.txt
15031955,15032903,FEM,13.7,6.54,4.23,20200304_101532_024883_2.txt
15037491,15041011,FEM,32.56,16.22,10.79,20200304_101532_024883_2.txt
15042491,15043517,MAL,13.18,6.16,4.06,20200304_101532_024883_2.txt
15043879,15043989,MAL,11.69,5.8,3.52,20200304_101532_024883_2.txt
15045011,15050134,FEM,42.23,20.53,14.12,20200304_101532_024883_2.txt
15050531,15050639,MAL,8.92,4.28,2.6,20200304_101532_024883_2.txt
15051493,15065676,FEM,112.89,57.86,39.34,20200304_101532_024883_2.txt
15058805,15059272,MAL,6.95,3.1,2.0,20200304_101532_024883_2.txt
15060943,15061522,MAL,10.51,4.98,3.15,20200304_101532_024883_2.txt
15066230,15067084,FEM,9.27,4.13,2.73,20200304_101532_024883_2.txt
15069011,15071163,FEM,18.94,9.04,6.12,20200304_101532_024883_2.txt
15073493,15073837,FEM,6.31,2.74,1.77,20200304_101532_024883_2.txt
15075565,15077798,FEM,19.61,9.56,6.47,20200304_101532_024883_2.txt
15080011,15081010,FEM,12.03,5.69,3.68,20200304_101532_024883_2.txt
15084993,15089065,FEM,34.55,17.43,11.7,20200304_101532_024883_2.txt
15089195,15089511,FEM,8.65,4.08,2.54,20200304_101532_024883_2.txt
15091599,15094890,FEM,28.05,14.04,9.45,20200304_101532_024883_2.txt
15095012,15095574,FEM,9.76,4.55,2.9,20200304_101532_024883_2.txt
15095417,15095525,MAL,8.91,4.27,2.59,20200304_101532_024883_2.txt
15096193,15102012,FEM,43.69,21.41,14.98,20200304_101532_024883_2.txt
15100604,15100725,MAL,8.44,4.0,2.44,20200304_101532_024883_2.txt
15104772,15106993,FEM,18.79,8.89,6.09,20200304_101532_024883_2.txt
15107261,15107492,FEM,5.22,2.19,1.38,20200304_101532_024883_2.txt
15107992,15109852,FEM,16.05,7.75,5.22,20200304_101532_024883_2.txt
15115542,15118512,FEM,23.63,11.6,7.93,20200304_101532_024883_2.txt
15122384,15122492,FEM,8.03,3.77,2.3,20200304_101532_024883_2.txt
15124173,15124510,FEM,8.56,4.02,2.52,20200304_101532_024883_2.txt
15134011,15134347,FEM,7.41,3.36,2.13,20200304_101532_024883_2.txt
15143510,15145177,FEM,14.19,6.65,4.56,20200304_101532_024883_2.txt
15150993,15152097,FEM,9.32,4.05,2.85,20200304_101532_024883_2.txt
15152314,15152493,FEM,7.02,3.17,1.98,20200304_101532_024883_2.txt
15153011,15153114,FEM,8.18,3.86,2.35,20200304_101532_024883_2.txt
15153510,15157992,FEM,33.18,16.22,11.36,20200304_101532_024883_2.txt
15158939,15162577,FEM,29.12,14.17,9.76,20200304_101532_024883_2.txt
15165510,15165844,FEM,7.95,3.67,2.31,20200304_101532_024883_2.txt
15165993,15170510,FEM,33.8,16.65,11.58,20200304_101532_024883_2.txt
15180492,15182492,FEM,19.4,9.24,6.2,20200304_101532_024883_2.txt
15184042,15184145,FEM,7.9,3.69,2.26,20200304_101532_024883_2.txt
15188011,15189710,FEM,14.99,7.1,4.83,20200304_101532_024883_2.txt
15189878,15190842,FEM,11.83,5.6,3.66,20200304_101532_024883_2.txt
15195492,15198776,FEM,31.0,15.56,10.22,20200304_101532_024883_2.txt
15201746,15203197,FEM,15.33,7.51,4.91,20200304_101532_024883_2.txt
15208243,15210492,FEM,18.08,8.82,5.96,20200304_101532_024883_2.txt
15224002,15224510,FEM,7.9,3.6,2.33,20200304_101532_024883_2.txt
15225013,15225366,FEM,5.97,2.6,1.66,20200304_101532_024883_2.txt
15231512,15233437,FEM,17.1,8.33,5.52,20200304_101532_024883_2.txt
15248010,15249512,FEM,14.85,7.23,4.7,20200304_101532_024883_2.txt
15264001,15266011,FEM,21.27,10.47,6.72,20200304_101532_024883_2.txt
15284710,15285491,FEM,7.84,3.42,2.3,20200304_101532_024883_2.txt
15285812,15286426,FEM,6.46,2.77,1.86,20200304_101532_024883_2.txt
15292022,15292162,FEM,6.5,2.92,1.8,20200304_101532_024883_2.txt
15303992,15305011,FEM,10.3,4.74,3.16,20200304_101532_024883_2.txt
15319511,15321501,FEM,18.31,9.05,5.94,20200304_101532_024883_2.txt
15329640,15331012,FEM,12.83,6.05,4.01,20200304_101532_024883_2.txt
15331228,15331358,FEM,4.38,1.76,1.09,20200304_101532_024883_2.txt
15331629,15334172,FEM,20.89,10.24,6.89,20200304_101532_024883_2.txt
15334294,15335912,FEM,12.23,5.65,3.9,20200304_101532_024883_2.txt
15337510,15338511,FEM,9.34,4.2,2.83,20200304_101532_024883_2.txt
15352511,15352680,FEM,7.24,3.32,2.05,20200304_101532_024883_2.txt
15352991,15354010,FEM,9.57,4.48,2.97,20200304_101532_024883_2.txt
15360011,15361491,FEM,14.63,6.88,4.62,20200304_101532_024883_2.txt
15364706,15366690,FEM,17.89,8.75,5.85,20200304_101532_024883_2.txt
15366984,15370064,FEM,26.19,13.04,8.75,20200304_101532_024883_2.txt
15372659,15372789,FEM,7.7,3.59,2.19,20200304_101532_024883_2.txt
15375604,15377032,FEM,13.83,6.48,4.35,20200304_101532_024883_2.txt
15380992,15382511,FEM,12.7,5.83,4.04,20200304_101532_024883_2.txt
15382725,15383410,FEM,5.87,2.32,1.68,20200304_101532_024883_2.txt
15384992,15387493,FEM,20.73,10.15,6.88,20200304_101532_024883_2.txt
15388284,15388492,FEM,6.2,2.72,1.71,20200304_101532_024883_2.txt
15392681,15398491,FEM,44.67,22.38,15.36,20200304_101532_024883_2.txt
15400511,15400651,FEM,8.26,3.9,2.38,20200304_101532_024883_2.txt
15400802,15401492,FEM,8.14,3.63,2.44,20200304_101532_024883_2.txt
15408154,15409274,FEM,11.29,5.19,3.45,20200304_101532_024883_2.txt
15422489,15423066,FEM,8.26,3.81,2.46,20200304_101532_024883_2.txt
15424314,15425004,FEM,9.27,4.28,2.76,20200304_101532_024883_2.txt
15434434,15436493,FEM,20.59,9.98,6.55,20200304_101532_024883_2.txt
15440011,15440168,FEM,9.54,4.61,2.81,20200304_101532_024883_2.txt
15445109,15445765,FEM,7.83,3.44,2.28,20200304_101532_024883_2.txt
15453214,15453366,FEM,8.45,4.0,2.45,20200304_101532_024883_2.txt
15461508,15462397,FEM,9.5,4.32,2.87,20200304_101532_024883_2.txt
15471677,15472011,FEM,6.0,2.58,1.66,20200304_101532_024883_2.txt
15475941,15477522,FEM,15.17,7.33,4.88,20200304_101532_024883_2.txt
15477650,15477775,FEM,8.65,4.12,2.51,20200304_101532_024883_2.txt
15478430,15480706,FEM,19.67,9.65,6.49,20200304_101532_024883_2.txt
15486992,15490090,FEM,25.27,12.31,8.39,20200304_101532_024883_2.txt
15499013,15500193,MAL,14.07,6.72,4.44,20200304_101532_024883_2.txt
15510737,15512011,MAL,11.82,5.5,3.71,20200304_101532_024883_2.txt
15517680,15517844,FEM,6.39,2.84,1.76,20200304_101532_024883_2.txt
15518053,15518174,FEM,8.82,4.19,2.57,20200304_101532_024883_2.txt
15521011,15522992,FEM,15.23,7.09,4.91,20200304_101532_024883_2.txt
15549369,15550992,FEM,17.3,8.41,5.49,20200304_101532_024883_2.txt
15554012,15556094,FEM,16.18,7.65,5.3,20200304_101532_024883_2.txt
15563492,15564511,MAL,10.73,4.94,3.3,20200304_101532_024883_2.txt
15568612,15569012,FEM,6.47,2.82,1.83,20200304_101532_024883_2.txt
15575504,15578992,MAL,28.05,13.83,9.44,20200304_101532_024883_2.txt
15581511,15582075,FEM,8.28,3.76,2.46,20200304_101532_024883_2.txt
15584543,15586911,FEM,21.79,10.83,7.16,20200304_101532_024883_2.txt
15588828,15589414,FEM,7.29,3.28,2.14,20200304_101532_024883_2.txt
15593496,15593724,MAL,7.28,3.31,2.07,20200304_101532_024883_2.txt
15593860,15594511,MAL,8.47,3.9,2.54,20200304_101532_024883_2.txt
15597389,15598989,MAL,14.95,7.27,4.81,20200304_101532_024883_2.txt
15600897,15602061,MAL,10.59,4.81,3.28,20200304_101532_024883_2.txt
15603219,15603992,FEM,7.6,3.41,2.27,20200304_101532_024883_2.txt
15614011,15615990,FEM,18.57,9.19,6.07,20200304_101532_024883_2.txt
15617510,15617704,FEM,8.25,3.89,2.39,20200304_101532_024883_2.txt
15618012,15621993,FEM,32.85,16.57,11.17,20200304_101532_024883_2.txt
15622875,15624073,MAL,13.25,6.18,4.07,20200304_101532_024883_2.txt
15628945,15631011,FEM,23.31,11.58,7.46,20200304_101532_024883_2.txt
15632992,15633115,FEM,7.52,3.49,2.13,20200304_101532_024883_2.txt
15652011,15653206,MAL,13.17,6.27,4.09,20200304_101532_024883_2.txt
15658181,15658370,FEM,8.26,3.88,2.39,20200304_101532_024883_2.txt
15662492,15663059,FEM,7.12,3.15,2.08,20200304_101532_024883_2.txt
15666991,15668010,FEM,11.64,5.49,3.6,20200304_101532_024883_2.txt
15675007,15680019,FEM,44.09,22.38,14.88,20200304_101532_024883_2.txt
15679045,15679242,MAL,8.31,3.92,2.41,20200304_101532_024883_2.txt
15685495,15686189,FEM,7.71,3.46,2.29,20200304_101532_024883_2.txt
15698011,15700544,FEM,22.61,10.97,7.3,20200304_101532_024883_2.txt
15700011,15701187,MAL,12.93,6.15,4.01,20200304_101532_024883_2.txt
15700696,15700964,FEM,7.43,3.41,2.13,20200304_101532_024883_2.txt
15702496,15702881,FEM,8.92,4.21,2.64,20200304_101532_024883_2.txt
15711011,15711176,FEM,4.99,2.08,1.3,20200304_101532_024883_2.txt
15711492,15711630,FEM,7.58,3.53,2.16,20200304_101532_024883_2.txt
15712024,15712233,FEM,5.43,2.31,1.45,20200304_101532_024883_2.txt
15717491,15720174,FEM,25.14,12.41,8.33,20200304_101532_024883_2.txt
15719759,15720478,MAL,11.19,5.35,3.41,20200304_101532_024883_2.txt
15720323,15720684,FEM,8.35,3.85,2.4,20200304_101532_024883_2.txt
15744512,15744632,FEM,7.29,3.34,2.06,20200304_101532_024883_2.txt
15770543,15772178,FEM,10.09,4.28,3.25,20200304_101532_024883_2.txt
15772011,15773712,MAL,15.73,7.42,5.03,20200304_101532_024883_2.txt
15773824,15773989,MAL,8.7,4.14,2.53,20200304_101532_024883_2.txt
15773881,15775469,FEM,13.42,6.32,4.29,20200304_101532_024883_2.txt
15780805,15781023,MAL,6.16,2.72,1.7,20200304_101532_024883_2.txt
15782011,15784102,FEM,20.33,10.05,6.63,20200304_101532_024883_2.txt
15793491,15795312,FEM,18.27,8.99,5.95,20200304_101532_024883_2.txt
15804497,15807511,FEM,26.39,12.97,8.75,20200304_101532_024883_2.txt
15807690,15807992,FEM,8.08,3.76,2.35,20200304_101532_024883_2.txt
15814011,15817511,FEM,28.18,13.98,9.53,20200304_101532_024883_2.txt
15822095,15824493,FEM,24.79,12.24,7.95,20200304_101532_024883_2.txt
15825991,15826781,FEM,9.42,4.28,2.83,20200304_101532_024883_2.txt
15839493,15839763,FEM,7.92,3.69,2.29,20200304_101532_024883_2.txt
15841651,15841767,FEM,8.15,3.84,2.34,20200304_101532_024883_2.txt
15844270,15844493,FEM,6.95,3.16,1.96,20200304_101532_024883_2.txt
15846396,15848141,FEM,18.26,9.09,5.88,20200304_101532_024883_2.txt
15849010,15855684,FEM,55.96,28.92,19.27,20200304_101532_024883_2.txt
15857011,15860011,FEM,29.46,14.73,9.61,20200304_101532_024883_2.txt
15861039,15861142,FEM,7.61,3.53,2.16,20200304_101532_024883_2.txt
15861565,15861838,FEM,7.93,3.71,2.3,20200304_101532_024883_2.txt
15861960,15863602,FEM,19.28,9.48,6.04,20200304_101532_024883_2.txt
15863887,15866757,FEM,30.2,15.07,9.73,20200304_101532_024883_2.txt
15870237,15872183,FEM,18.63,9.23,6.04,20200304_101532_024883_2.txt
15875603,15879491,FEM,34.89,17.99,11.78,20200304_101532_024883_2.txt
15885492,15886327,FEM,8.52,3.83,2.53,20200304_101532_024883_2.txt
15890511,15892038,MAL,14.23,6.94,4.55,20200304_101532_024883_2.txt
15894431,15896120,FEM,17.95,8.58,5.61,20200304_101532_024883_2.txt
15896861,15898511,FEM,15.01,7.31,4.83,20200304_101532_024883_2.txt
15905992,15906832,FEM,8.73,3.93,2.6,20200304_101532_024883_2.txt
15908537,15909281,FEM,9.84,4.62,3.01,20200304_101532_024883_2.txt
15910676,15911646,MAL,11.19,5.12,3.39,20200304_101532_024883_2.txt
15911579,15911680,FEM,8.12,3.81,2.33,20200304_101532_024883_2.txt
15911768,15912011,MAL,7.33,3.35,2.09,20200304_101532_024883_2.txt
15912337,15912671,FEM,6.04,2.54,1.68,20200304_101532_024883_2.txt
15914654,15915140,FEM,5.2,2.07,1.42,20200304_101532_024883_2.txt
15919556,15920746,MAL,9.05,3.66,2.77,20200304_101532_024883_2.txt
15921291,15922077,FEM,7.46,3.14,2.12,20200304_101532_024883_2.txt
15921421,15921946,MAL,6.37,2.67,1.77,20200304_101532_024883_2.txt
15922337,15922452,FEM,4.53,1.81,1.14,20200304_101532_024883_2.txt
15922511,15926487,MAL,37.87,18.53,12.26,20200304_101532_024883_2.txt
15925012,15925388,FEM,6.49,2.87,1.83,20200304_101532_024883_2.txt
15925501,15926011,FEM,8.98,4.04,2.58,20200304_101532_024883_2.txt
15926804,15929447,MAL,19.03,8.85,6.29,20200304_101532_024883_2.txt
15936510,15940725,FEM,39.14,19.57,12.88,20200304_101532_024883_2.txt
15940010,15940704,MAL,8.22,3.68,2.41,20200304_101532_024883_2.txt
15944270,15945517,FEM,9.89,4.39,3.06,20200304_101532_024883_2.txt
15946492,15949541,MAL,29.98,14.68,9.69,20200304_101532_024883_2.txt
15949730,15949890,MAL,8.89,4.24,2.6,20200304_101532_024883_2.txt
15950512,15952495,FEM,15.32,7.05,4.94,20200304_101532_024883_2.txt
15950702,15951990,MAL,9.46,4.02,2.92,20200304_101532_024883_2.txt
15952653,15954011,MAL,14.48,6.87,4.5,20200304_101532_024883_2.txt
15953804,15954094,FEM,9.87,4.74,2.94,20200304_101532_024883_2.txt
15954361,15955011,FEM,8.13,3.72,2.43,20200304_101532_024883_2.txt
15956102,15957606,FEM,14.73,6.94,4.56,20200304_101532_024883_2.txt
15957403,15957518,MAL,7.64,3.55,2.17,20200304_101532_024883_2.txt
15957741,15958990,MAL,11.87,5.43,3.67,20200304_101532_024883_2.txt
15963875,15965778,FEM,16.07,7.57,5.18,20200304_101532_024883_2.txt
15967309,15973992,FEM,61.07,30.76,20.34,20200304_101532_024883_2.txt
15973345,15974368,MAL,12.8,6.2,3.99,20200304_101532_024883_2.txt
15975993,15977011,MAL,8.58,3.72,2.58,20200304_101532_024883_2.txt
15978268,15979989,MAL,13.43,6.07,4.27,20200304_101532_024883_2.txt
15978511,15978877,FEM,4.92,1.97,1.31,20200304_101532_024883_2.txt
15978985,15979618,FEM,7.78,3.41,2.25,20200304_101532_024883_2.txt
15980296,15982011,FEM,12.8,5.75,4.05,20200304_101532_024883_2.txt
15982390,15983738,FEM,9.3,3.9,2.88,20200304_101532_024883_2.txt
15984019,15984493,FEM,6.8,2.96,1.95,20200304_101532_024883_2.txt
15985105,15987515,MAL,23.39,11.23,7.44,20200304_101532_024883_2.txt
15987512,15987774,FEM,6.38,2.82,1.78,20200304_101532_024883_2.txt
15987746,15987911,MAL,7.35,3.37,2.08,20200304_101532_024883_2.txt
15988605,15988855,FEM,7.1,3.23,2.01,20200304_101532_024883_2.txt
15991992,15992800,MAL,10.76,4.99,3.22,20200304_101532_024883_2.txt
15994179,15995924,MAL,13.41,6.17,4.26,20200304_101532_024883_2.txt
15999459,16000991,FEM,10.32,4.25,3.2,20200304_101532_024883_2.txt
16002581,16003924,MAL,11.3,5.16,3.54,20200304_101532_024883_2.txt
16002851,16002993,FEM,5.11,2.14,1.33,20200304_101532_024883_2.txt
16007147,16012510,FEM,40.46,19.33,13.52,20200304_101532_024883_2.txt
16011086,16011761,MAL,5.91,2.47,1.69,20200304_101532_024883_2.txt
16015457,16015646,FEM,7.73,3.58,2.21,20200304_101532_024883_2.txt
16021166,16022251,MAL,10.63,4.77,3.23,20200304_101532_024883_2.txt
16024492,16026281,MAL,15.84,7.33,4.92,20200304_101532_024883_2.txt
16026807,16027927,MAL,10.69,4.83,3.31,20200304_101532_024883_2.txt
16028510,16029990,MAL,11.95,5.25,3.73,20200304_101532_024883_2.txt
16032711,16033654,MAL,9.46,4.28,2.87,20200304_101532_024883_2.txt
16035546,16035882,FEM,6.17,2.68,1.72,20200304_101532_024883_2.txt
16041335,16042879,FEM,13.91,6.54,4.4,20200304_101532_024883_2.txt
16043689,16044280,MAL,6.88,3.02,2.0,20200304_101532_024883_2.txt
16044780,16047100,FEM,20.1,9.74,6.54,20200304_101532_024883_2.txt
16053223,16056800,MAL,30.94,15.19,10.26,20200304_101532_024883_2.txt
16054492,16054894,FEM,8.64,4.02,2.55,20200304_101532_024883_2.txt
16057207,16057318,MAL,6.44,2.88,1.77,20200304_101532_024883_2.txt
16057511,16058292,MAL,9.94,4.65,3.0,20200304_101532_024883_2.txt
16058402,16058544,MAL,7.99,3.73,2.29,20200304_101532_024883_2.txt
16059511,16061511,MAL,19.12,9.0,6.0,20200304_101532_024883_2.txt
16061195,16061762,FEM,7.92,3.51,2.29,20200304_101532_024883_2.txt
16062690,16062962,MAL,6.22,2.74,1.72,20200304_101532_024883_2.txt
16063022,16063839,FEM,7.93,3.44,2.39,20200304_101532_024883_2.txt
16063950,16067428,FEM,33.21,16.48,10.84,20200304_101532_024883_2.txt
16066996,16067575,MAL,8.57,3.89,2.51,20200304_101532_024883_2.txt
16068949,16069229,MAL,9.18,4.39,2.71,20200304_101532_024883_2.txt
16073454,16076458,FEM,27.51,13.83,9.07,20200304_101532_024883_2.txt
16076752,16077545,FEM,10.16,4.7,3.02,20200304_101532_024883_2.txt
16077992,16079548,FEM,17.04,8.26,5.34,20200304_101532_024883_2.txt
16081011,16084199,FEM,30.05,14.94,9.84,20200304_101532_024883_2.txt
16086138,16088443,FEM,21.83,10.3,6.9,20200304_101532_024883_2.txt
16090058,16091511,FEM,12.51,5.75,3.97,20200304_101532_024883_2.txt
16091757,16092046,FEM,6.38,2.81,1.78,20200304_101532_024883_2.txt
16097101,16098647,MAL,14.65,6.99,4.64,20200304_101532_024883_2.txt
16100709,16100839,MAL,8.44,4.0,2.44,20200304_101532_024883_2.txt
16102594,16104514,FEM,19.69,9.48,6.23,20200304_101532_024883_2.txt
16106540,16106825,FEM,5.7,2.44,1.55,20200304_101532_024883_2.txt
16106938,16108992,FEM,20.69,9.97,6.58,20200304_101532_024883_2.txt
16114250,16117134,MAL,27.13,13.24,8.76,20200304_101532_024883_2.txt
16116945,16118283,FEM,11.67,5.32,3.62,20200304_101532_024883_2.txt
16119133,16120011,MAL,7.31,3.07,2.19,20200304_101532_024883_2.txt
16122220,16123989,MAL,16.73,7.89,5.32,20200304_101532_024883_2.txt
16123102,16123382,FEM,7.45,3.41,2.14,20200304_101532_024883_2.txt
16128464,16129088,MAL,9.78,4.6,2.92,20200304_101532_024883_2.txt
16128894,16130511,FEM,16.98,8.37,5.48,20200304_101532_024883_2.txt
16130774,16132990,MAL,17.39,7.97,5.62,20200304_101532_024883_2.txt
16136650,16136957,MAL,8.35,3.89,2.44,20200304_101532_024883_2.txt
16138492,16141492,FEM,30.59,14.94,9.83,20200304_101532_024883_2.txt
16143676,16144992,FEM,14.73,7.04,4.58,20200304_101532_024883_2.txt
16146511,16148656,FEM,19.32,9.4,6.3,20200304_101532_024883_2.txt
16152011,16153493,FEM,16.17,7.82,5.14,20200304_101532_024883_2.txt
16153511,16154061,MAL,10.82,5.23,3.3,20200304_101532_024883_2.txt
16163118,16163992,FEM,12.58,6.08,3.89,20200304_101532_024883_2.txt
16165535,16166753,FEM,13.71,6.53,4.33,20200304_101532_024883_2.txt
16167155,16169492,FEM,21.72,10.63,7.13,20200304_101532_024883_2.txt
16171741,16179510,FEM,71.16,35.84,23.73,20200304_101532_024883_2.txt
16179434,16181010,MAL,13.83,6.23,4.32,20200304_101532_024883_2.txt
16182744,16184675,FEM,15.95,7.51,5.14,20200304_101532_024883_2.txt
16185484,16186620,MAL,13.41,6.34,4.11,20200304_101532_024883_2.txt
16186092,16186510,FEM,9.32,4.37,2.73,20200304_101532_024883_2.txt
16187992,16189998,FEM,17.97,8.78,5.83,20200304_101532_024883_2.txt
16189605,16192489,MAL,27.84,13.95,9.11,20200304_101532_024883_2.txt
16192497,16194492,FEM,16.69,7.97,5.45,20200304_101532_024883_2.txt
16198512,16198667,FEM,7.54,3.49,2.15,20200304_101532_024883_2.txt
16198993,16200993,FEM,16.72,8.05,5.46,20200304_101532_024883_2.txt
16202476,16203937,FEM,11.38,5.14,3.59,20200304_101532_024883_2.txt
16207906,16209025,FEM,12.06,5.66,3.71,20200304_101532_024883_2.txt
