segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3222992,3224511,FEM,13.59,6.3,4.34,20220714_094232_025480_2.txt
3229511,3230993,FEM,16.14,7.82,5.18,20220714_094232_025480_2.txt
3267721,3268560,FEM,12.82,6.3,4.02,20220714_094232_025480_2.txt
3408267,3408377,MAL,11.51,5.72,3.46,20220714_094232_025480_2.txt
3410483,3412478,FEM,16.62,7.67,5.37,20220714_094232_025480_2.txt
3423862,3424512,FEM,8.56,3.89,2.57,20220714_094232_025480_2.txt
3426011,3428011,FEM,16.07,7.09,5.24,20220714_094232_025480_2.txt
3463992,3466336,FEM,19.29,8.97,6.43,20220714_094232_025480_2.txt
3520722,3521613,FEM,12.46,5.95,3.86,20220714_094232_025480_2.txt
3529077,3530144,FEM,13.5,6.66,4.28,20220714_094232_025480_2.txt
3539388,3541394,FEM,16.7,7.79,5.46,20220714_094232_025480_2.txt
3557596,3557750,FEM,6.58,2.96,1.82,20220714_094232_025480_2.txt
3607153,3607592,FEM,9.23,4.26,2.76,20220714_094232_025480_2.txt
3607728,3607843,FEM,9.54,4.61,2.8,20220714_094232_025480_2.txt
3609517,3611468,FEM,19.0,9.27,6.21,20220714_094232_025480_2.txt
3696364,3697512,MAL,13.55,6.39,4.32,20220714_094232_025480_2.txt
3697491,3697742,FEM,11.8,5.84,3.58,20220714_094232_025480_2.txt
3697691,3698012,MAL,12.87,6.43,3.95,20220714_094232_025480_2.txt
3698408,3698511,FEM,11.67,5.77,3.51,20220714_094232_025480_2.txt
3717657,3718479,FEM,11.15,5.12,3.46,20220714_094232_025480_2.txt
3767499,3768441,MAL,8.49,3.45,2.54,20220714_094232_025480_2.txt
3822096,3825348,MAL,27.44,13.53,9.24,20220714_094232_025480_2.txt
3831233,3831476,MAL,8.66,4.1,2.53,20220714_094232_025480_2.txt
3844992,3845228,FEM,7.44,3.38,2.12,20220714_094232_025480_2.txt
3845347,3845458,FEM,4.79,1.92,1.22,20220714_094232_025480_2.txt
3847492,3847986,FEM,8.91,4.11,2.66,20220714_094232_025480_2.txt
3848494,3852011,FEM,25.66,11.95,8.59,20220714_094232_025480_2.txt
3874492,3876512,FEM,10.63,4.04,3.44,20220714_094232_025480_2.txt
3876952,3877492,FEM,5.09,1.89,1.39,20220714_094232_025480_2.txt
3879492,3880992,FEM,9.09,3.45,2.78,20220714_094232_025480_2.txt
3881203,3881304,FEM,7.11,3.23,1.99,20220714_094232_025480_2.txt
3881758,3884492,FEM,15.0,6.28,5.01,20220714_094232_025480_2.txt
3885011,3885902,FEM,8.1,3.47,2.4,20220714_094232_025480_2.txt
3894492,3896512,FEM,11.86,4.62,3.79,20220714_094232_025480_2.txt
3903010,3903348,FEM,5.84,2.4,1.61,20220714_094232_025480_2.txt
3903491,3903710,FEM,6.74,2.97,1.89,20220714_094232_025480_2.txt
3904008,3906511,FEM,14.74,6.16,4.89,20220714_094232_025480_2.txt
3957493,3958011,FEM,13.01,6.39,4.03,20220714_094232_025480_2.txt
3985534,3987002,MAL,17.04,8.18,5.48,20220714_094232_025480_2.txt
3991511,3993011,FEM,16.88,8.17,5.48,20220714_094232_025480_2.txt
3998992,4002131,FEM,31.26,15.06,10.08,20220714_094232_025480_2.txt
4006145,4011341,FEM,40.09,19.81,13.79,20220714_094232_025480_2.txt
4008012,4008930,MAL,11.44,5.18,3.52,20220714_094232_025480_2.txt
4011512,4012347,FEM,11.27,5.29,3.45,20220714_094232_025480_2.txt
4012492,4013680,FEM,12.65,5.91,3.97,20220714_094232_025480_2.txt
4014784,4017992,FEM,23.54,11.11,7.94,20220714_094232_025480_2.txt
4023149,4024011,FEM,9.88,4.58,3.05,20220714_094232_025480_2.txt
4026491,4026928,MAL,9.04,4.26,2.69,20220714_094232_025480_2.txt
4029679,4030011,FEM,8.23,3.82,2.41,20220714_094232_025480_2.txt
4036011,4037493,FEM,15.0,7.03,4.85,20220714_094232_025480_2.txt
4038285,4039780,FEM,13.45,6.31,4.34,20220714_094232_025480_2.txt
4041112,4041341,FEM,8.69,4.1,2.54,20220714_094232_025480_2.txt
4042011,4045101,FEM,25.49,11.9,8.41,20220714_094232_025480_2.txt
4050766,4051134,MAL,13.86,6.92,4.29,20220714_094232_025480_2.txt
4095056,4097511,FEM,20.05,9.39,6.7,20220714_094232_025480_2.txt
4099761,4100230,FEM,11.59,5.59,3.55,20220714_094232_025480_2.txt
4131992,4132991,FEM,13.53,6.57,4.28,20220714_094232_025480_2.txt
4133783,4136493,FEM,22.08,10.57,7.37,20220714_094232_025480_2.txt
4139512,4142011,FEM,22.42,10.91,7.44,20220714_094232_025480_2.txt
4160789,4160976,MAL,13.31,6.71,4.07,20220714_094232_025480_2.txt
4167506,4169992,FEM,23.16,11.37,7.74,20220714_094232_025480_2.txt
4181443,4183492,FEM,22.31,10.98,7.23,20220714_094232_025480_2.txt
4202405,4203107,FEM,11.54,5.54,3.52,20220714_094232_025480_2.txt
4203294,4203463,FEM,7.64,3.55,2.18,20220714_094232_025480_2.txt
4217105,4217723,FEM,10.37,4.85,3.17,20220714_094232_025480_2.txt
4218094,4218428,FEM,7.71,3.45,2.23,20220714_094232_025480_2.txt
4241523,4242421,FEM,9.75,4.43,3.01,20220714_094232_025480_2.txt
4261511,4261683,FEM,9.3,4.45,2.73,20220714_094232_025480_2.txt
4261709,4261989,MAL,10.01,4.81,2.99,20220714_094232_025480_2.txt
4387151,4387489,FEM,13.74,6.91,4.24,20220714_094232_025480_2.txt
4401844,4409458,FEM,52.12,24.91,18.15,20220714_094232_025480_2.txt
4480512,4481285,FEM,6.49,2.49,1.85,20220714_094232_025480_2.txt
4511511,4513514,FEM,11.26,4.29,3.59,20220714_094232_025480_2.txt
4516916,4518052,FEM,10.88,4.77,3.32,20220714_094232_025480_2.txt
4518163,4525622,FEM,42.56,18.95,14.88,20220714_094232_025480_2.txt
4530011,4531012,FEM,8.16,3.35,2.49,20220714_094232_025480_2.txt
4531353,4531493,FEM,6.38,2.79,1.76,20220714_094232_025480_2.txt
4535492,4537492,FEM,11.78,4.73,3.82,20220714_094232_025480_2.txt
4547502,4548175,FEM,7.05,2.76,2.07,20220714_094232_025480_2.txt
4548520,4549993,FEM,15.17,7.12,4.86,20220714_094232_025480_2.txt
4554071,4558511,FEM,21.64,8.67,7.51,20220714_094232_025480_2.txt
4560573,4564734,FEM,22.33,9.43,7.69,20220714_094232_025480_2.txt
4567558,4569991,FEM,13.61,5.28,4.39,20220714_094232_025480_2.txt
4571512,4573476,FEM,9.7,3.39,3.12,20220714_094232_025480_2.txt
4581417,4583010,FEM,16.0,7.24,5.05,20220714_094232_025480_2.txt
4584178,4584995,FEM,5.42,1.93,1.55,20220714_094232_025480_2.txt
4596016,4596910,FEM,7.9,3.26,2.34,20220714_094232_025480_2.txt
4612672,4614830,FEM,12.6,5.04,4.06,20220714_094232_025480_2.txt
4615699,4618014,FEM,14.12,6.01,4.6,20220714_094232_025480_2.txt
4621992,4623519,FEM,11.94,5.23,3.74,20220714_094232_025480_2.txt
4624012,4627741,FEM,22.78,9.81,7.61,20220714_094232_025480_2.txt
4627861,4627981,FEM,11.1,5.46,3.32,20220714_094232_025480_2.txt
4643011,4643561,FEM,8.77,3.9,2.62,20220714_094232_025480_2.txt
4646012,4647993,FEM,13.34,5.53,4.33,20220714_094232_025480_2.txt
4654540,4654899,FEM,10.03,4.74,3.01,20220714_094232_025480_2.txt
4658141,4660011,FEM,10.15,3.78,3.25,20220714_094232_025480_2.txt
4664473,4670511,FEM,29.27,11.81,10.32,20220714_094232_025480_2.txt
4672510,4673011,FEM,8.58,3.76,2.55,20220714_094232_025480_2.txt
4677576,4686381,FEM,47.43,20.58,16.68,20220714_094232_025480_2.txt
4699365,4700890,FEM,6.82,2.08,2.14,20220714_094232_025480_2.txt
4702511,4702830,FEM,10.61,5.05,3.2,20220714_094232_025480_2.txt
4709975,4710540,FEM,13.32,6.51,4.09,20220714_094232_025480_2.txt
4711011,4711927,FEM,13.65,6.71,4.31,20220714_094232_025480_2.txt
4745181,4745286,FEM,14.45,7.35,4.44,20220714_094232_025480_2.txt
4750831,4752491,FEM,19.3,9.52,6.26,20220714_094232_025480_2.txt
4754994,4759567,FEM,39.0,19.64,13.37,20220714_094232_025480_2.txt
4759820,4762005,FEM,22.87,11.24,7.54,20220714_094232_025480_2.txt
4763492,4767756,FEM,35.89,17.97,12.28,20220714_094232_025480_2.txt
4770244,4770391,MAL,12.85,6.45,3.91,20220714_094232_025480_2.txt
4771492,4773011,FEM,19.42,9.66,6.28,20220714_094232_025480_2.txt
4778511,4778762,FEM,11.25,5.54,3.4,20220714_094232_025480_2.txt
4778992,4781012,FEM,20.48,10.05,6.77,20220714_094232_025480_2.txt
4784736,4785511,FEM,14.29,7.01,4.45,20220714_094232_025480_2.txt
4789493,4791331,FEM,20.68,10.19,6.75,20220714_094232_025480_2.txt
4791960,4792083,FEM,13.02,6.53,3.96,20220714_094232_025480_2.txt
4792244,4793012,FEM,11.22,5.41,3.48,20220714_094232_025480_2.txt
4793200,4793418,FEM,10.75,5.29,3.23,20220714_094232_025480_2.txt
4797952,4799856,FEM,22.11,11.06,7.24,20220714_094232_025480_2.txt
4802119,4802510,FEM,2.87,0.76,0.63,20220714_094232_025480_2.txt
4805511,4807992,FEM,25.98,13.01,8.63,20220714_094232_025480_2.txt
4808801,4816461,FEM,60.95,30.74,21.15,20220714_094232_025480_2.txt
4808992,4809670,MAL,12.47,6.02,3.82,20220714_094232_025480_2.txt
4826076,4826491,FEM,12.85,6.4,3.96,20220714_094232_025480_2.txt
4830492,4835992,FEM,41.71,20.56,14.43,20220714_094232_025480_2.txt
4837492,4839338,FEM,19.73,9.6,6.44,20220714_094232_025480_2.txt
4840189,4841061,FEM,12.51,5.94,3.92,20220714_094232_025480_2.txt
4842492,4844011,FEM,19.3,9.68,6.24,20220714_094232_025480_2.txt
4845496,4846510,FEM,14.24,6.8,4.47,20220714_094232_025480_2.txt
4849792,4851510,FEM,20.57,10.24,6.7,20220714_094232_025480_2.txt
4853993,4856703,FEM,24.52,12.1,8.23,20220714_094232_025480_2.txt
4859028,4859190,FEM,12.39,6.2,3.76,20220714_094232_025480_2.txt
4859492,4860511,FEM,11.77,5.61,3.7,20220714_094232_025480_2.txt
4874992,4876511,FEM,19.61,9.81,6.34,20220714_094232_025480_2.txt
4922993,4925511,FEM,27.34,13.76,9.03,20220714_094232_025480_2.txt
4925878,4925991,FEM,13.77,6.98,4.21,20220714_094232_025480_2.txt
4945909,4946010,MAL,10.43,5.12,3.1,20220714_094232_025480_2.txt
4947662,4947991,FEM,7.44,3.35,2.14,20220714_094232_025480_2.txt
4962992,4965274,FEM,20.57,9.98,6.79,20220714_094232_025480_2.txt
4967624,4968259,FEM,8.75,4.03,2.63,20220714_094232_025480_2.txt
4972929,4973084,MAL,12.87,6.44,3.92,20220714_094232_025480_2.txt
4983010,4985511,FEM,16.87,7.42,5.54,20220714_094232_025480_2.txt
4987992,4989236,FEM,9.9,4.14,3.06,20220714_094232_025480_2.txt
4990511,4992011,FEM,9.43,3.9,3.0,20220714_094232_025480_2.txt
5021492,5023011,FEM,18.03,8.94,5.82,20220714_094232_025480_2.txt
5023112,5023252,FEM,10.9,5.37,3.26,20220714_094232_025480_2.txt
5025348,5026958,FEM,17.68,8.69,5.72,20220714_094232_025480_2.txt
5027511,5034992,FEM,58.54,29.57,20.32,20220714_094232_025480_2.txt
5043511,5045705,FEM,21.8,10.77,7.13,20220714_094232_025480_2.txt
5045493,5046892,MAL,16.99,8.44,5.45,20220714_094232_025480_2.txt
5045876,5046797,FEM,13.37,6.64,4.22,20220714_094232_025480_2.txt
5046992,5048992,FEM,21.97,11.05,7.21,20220714_094232_025480_2.txt
5049084,5049189,MAL,12.34,6.19,3.73,20220714_094232_025480_2.txt
5050492,5054493,FEM,29.18,13.98,9.95,20220714_094232_025480_2.txt
5058929,5061386,FEM,22.83,11.31,7.57,20220714_094232_025480_2.txt
5061963,5062463,FEM,11.29,5.48,3.45,20220714_094232_025480_2.txt
5063636,5063769,MAL,9.82,4.78,2.9,20220714_094232_025480_2.txt
5071992,5072964,FEM,13.54,6.58,4.23,20220714_094232_025480_2.txt
5073511,5074512,FEM,13.26,6.32,4.14,20220714_094232_025480_2.txt
5075958,5076506,MAL,12.16,5.99,3.75,20220714_094232_025480_2.txt
5078012,5078439,FEM,11.61,5.71,3.55,20220714_094232_025480_2.txt
5078654,5078865,FEM,10.55,5.1,3.16,20220714_094232_025480_2.txt
5080511,5080803,FEM,9.95,4.78,2.97,20220714_094232_025480_2.txt
5080992,5081711,FEM,12.45,6.1,3.87,20220714_094232_025480_2.txt
5085539,5087576,MAL,17.84,8.3,5.79,20220714_094232_025480_2.txt
5087529,5088511,FEM,10.94,4.99,3.37,20220714_094232_025480_2.txt
5087991,5090510,MAL,17.53,7.82,5.82,20220714_094232_025480_2.txt
5091512,5094445,FEM,26.17,12.87,8.71,20220714_094232_025480_2.txt
5095705,5096085,FEM,12.45,6.15,3.82,20220714_094232_025480_2.txt
5097009,5098934,FEM,16.52,7.81,5.38,20220714_094232_025480_2.txt
5098506,5100011,MAL,14.2,6.63,4.54,20220714_094232_025480_2.txt
5099114,5099855,FEM,9.4,4.38,2.87,20220714_094232_025480_2.txt
5103781,5105401,FEM,17.27,8.47,5.58,20220714_094232_025480_2.txt
5104544,5104684,MAL,9.18,4.42,2.69,20220714_094232_025480_2.txt
5105965,5107335,FEM,14.74,7.02,4.7,20220714_094232_025480_2.txt
5106306,5106436,MAL,10.77,5.3,3.22,20220714_094232_025480_2.txt
5107511,5116492,FEM,76.65,38.76,26.18,20220714_094232_025480_2.txt
5113643,5114487,MAL,13.31,6.46,4.13,20220714_094232_025480_2.txt
5118351,5118899,FEM,10.73,5.03,3.22,20220714_094232_025480_2.txt
5120741,5126992,MAL,53.75,26.52,18.04,20220714_094232_025480_2.txt
5120850,5120956,FEM,11.57,5.74,3.48,20220714_094232_025480_2.txt
5126264,5141576,FEM,135.59,67.64,45.56,20220714_094232_025480_2.txt
5131225,5131433,MAL,8.33,3.93,2.42,20220714_094232_025480_2.txt
5132646,5135108,MAL,24.23,11.68,7.78,20220714_094232_025480_2.txt
5143048,5146202,MAL,27.1,13.35,9.06,20220714_094232_025480_2.txt
5145982,5146249,FEM,9.56,4.58,2.84,20220714_094232_025480_2.txt
5146511,5156493,FEM,90.0,45.03,30.16,20220714_094232_025480_2.txt
5156021,5157631,MAL,19.21,9.53,6.22,20220714_094232_025480_2.txt
5158510,5161492,FEM,25.32,12.41,8.44,20220714_094232_025480_2.txt
5162493,5163784,FEM,17.65,8.85,5.65,20220714_094232_025480_2.txt
5164099,5169992,FEM,50.4,25.67,17.23,20220714_094232_025480_2.txt
5172503,5173510,FEM,13.54,6.58,4.24,20220714_094232_025480_2.txt
5174992,5178519,MAL,25.12,11.74,8.46,20220714_094232_025480_2.txt
5182903,5184992,MAL,18.31,8.86,6.01,20220714_094232_025480_2.txt
5187491,5189010,MAL,12.46,5.66,3.96,20220714_094232_025480_2.txt
5189491,5191011,FEM,12.09,5.73,3.84,20220714_094232_025480_2.txt
5190109,5197038,MAL,53.45,27.0,18.53,20220714_094232_025480_2.txt
5197186,5199552,FEM,16.57,7.52,5.42,20220714_094232_025480_2.txt
5199512,5201512,MAL,19.45,9.17,6.32,20220714_094232_025480_2.txt
5206520,5206928,MAL,4.73,1.84,1.25,20220714_094232_025480_2.txt
5216511,5217583,MAL,12.7,6.08,3.96,20220714_094232_025480_2.txt
5217593,5219491,FEM,16.82,7.94,5.48,20220714_094232_025480_2.txt
5220511,5222492,FEM,19.05,9.37,6.23,20220714_094232_025480_2.txt
5224011,5224132,FEM,10.17,4.98,3.02,20220714_094232_025480_2.txt
5229510,5232040,FEM,18.21,8.25,5.99,20220714_094232_025480_2.txt
5232381,5232492,FEM,13.45,6.78,4.11,20220714_094232_025480_2.txt
5234601,5237031,MAL,22.68,10.77,7.36,20220714_094232_025480_2.txt
5237492,5238010,FEM,9.15,4.29,2.74,20220714_094232_025480_2.txt
5239510,5242011,FEM,21.3,10.15,6.97,20220714_094232_025480_2.txt
5245511,5248992,FEM,30.5,15.21,10.25,20220714_094232_025480_2.txt
5249510,5250281,FEM,6.94,2.9,2.0,20220714_094232_025480_2.txt
5250482,5253784,FEM,30.92,15.37,10.2,20220714_094232_025480_2.txt
5259992,5261511,FEM,13.93,6.62,4.45,20220714_094232_025480_2.txt
5267992,5270493,FEM,22.22,10.76,7.32,20220714_094232_025480_2.txt
5274011,5276011,FEM,18.86,9.14,6.12,20220714_094232_025480_2.txt
5281026,5282511,FEM,16.05,7.67,5.1,20220714_094232_025480_2.txt
5281070,5281239,MAL,9.7,4.7,2.87,20220714_094232_025480_2.txt
5283510,5285284,FEM,16.43,7.9,5.38,20220714_094232_025480_2.txt
5287596,5287878,FEM,8.08,3.76,2.34,20220714_094232_025480_2.txt
5293527,5294491,FEM,11.71,5.43,3.57,20220714_094232_025480_2.txt
5294992,5295755,FEM,7.41,3.22,2.21,20220714_094232_025480_2.txt
5301511,5304511,FEM,28.46,13.83,9.17,20220714_094232_025480_2.txt
5306013,5307247,FEM,14.06,6.69,4.34,20220714_094232_025480_2.txt
5306725,5307658,MAL,9.81,4.59,3.03,20220714_094232_025480_2.txt
5307765,5309458,MAL,15.02,7.16,4.79,20220714_094232_025480_2.txt
5314992,5316011,FEM,11.83,5.56,3.67,20220714_094232_025480_2.txt
5322409,5323551,FEM,12.11,5.77,3.78,20220714_094232_025480_2.txt
5323737,5324010,FEM,6.29,2.8,1.75,20220714_094232_025480_2.txt
5335289,5337685,FEM,25.5,12.46,8.14,20220714_094232_025480_2.txt
5348712,5351392,FEM,24.03,11.61,7.8,20220714_094232_025480_2.txt
5362492,5363668,FEM,11.91,5.6,3.72,20220714_094232_025480_2.txt
5368992,5371088,FEM,19.49,9.31,6.35,20220714_094232_025480_2.txt
5371414,5373512,FEM,18.82,9.11,6.12,20220714_094232_025480_2.txt
5397992,5398488,MAL,6.17,2.64,1.75,20220714_094232_025480_2.txt
5402012,5406624,FEM,35.26,17.06,11.97,20220714_094232_025480_2.txt
5406954,5408993,FEM,18.67,8.91,6.06,20220714_094232_025480_2.txt
5409511,5410993,FEM,11.66,5.34,3.74,20220714_094232_025480_2.txt
5414992,5418748,FEM,35.84,17.71,11.76,20220714_094232_025480_2.txt
5424992,5426737,FEM,15.42,7.13,4.93,20220714_094232_025480_2.txt
5535562,5536158,FEM,12.28,5.89,3.75,20220714_094232_025480_2.txt
5541414,5542108,MAL,11.34,5.4,3.45,20220714_094232_025480_2.txt
5541905,5542011,FEM,8.48,4.02,2.45,20220714_094232_025480_2.txt
5542317,5542432,MAL,11.83,5.89,3.57,20220714_094232_025480_2.txt
5547536,5547683,MAL,8.01,3.75,2.3,20220714_094232_025480_2.txt
5567010,5571991,FEM,35.57,16.96,12.19,20220714_094232_025480_2.txt
5571595,5572707,MAL,10.06,4.54,3.15,20220714_094232_025480_2.txt
5572236,5574141,FEM,17.36,8.39,5.66,20220714_094232_025480_2.txt
5573023,5573193,MAL,11.66,5.76,3.52,20220714_094232_025480_2.txt
5576011,5585976,FEM,81.43,38.92,27.09,20220714_094232_025480_2.txt
5588485,5598036,FEM,69.74,33.1,23.71,20220714_094232_025480_2.txt
5588718,5590837,MAL,19.73,9.35,6.38,20220714_094232_025480_2.txt
5600510,5607992,FEM,64.03,30.42,21.09,20220714_094232_025480_2.txt
5616611,5620992,FEM,34.67,16.34,11.48,20220714_094232_025480_2.txt
5617763,5618404,MAL,11.5,5.39,3.44,20220714_094232_025480_2.txt
5620511,5621448,MAL,11.73,5.49,3.67,20220714_094232_025480_2.txt
5622991,5629282,FEM,52.81,24.72,17.21,20220714_094232_025480_2.txt
5630892,5637607,FEM,51.74,25.04,17.5,20220714_094232_025480_2.txt
5637992,5641276,FEM,26.94,12.26,8.66,20220714_094232_025480_2.txt
5642771,5644777,FEM,18.49,8.31,5.79,20220714_094232_025480_2.txt
5645369,5648493,FEM,26.44,12.8,8.83,20220714_094232_025480_2.txt
5647028,5647450,MAL,10.07,4.77,3.03,20220714_094232_025480_2.txt
5649917,5656642,FEM,56.4,27.22,18.79,20220714_094232_025480_2.txt
5656967,5664289,FEM,59.2,28.32,19.82,20220714_094232_025480_2.txt
5658569,5659926,MAL,14.76,6.83,4.65,20220714_094232_025480_2.txt
5664936,5665638,FEM,10.27,4.87,3.15,20220714_094232_025480_2.txt
5667011,5680513,FEM,111.84,54.19,37.45,20220714_094232_025480_2.txt
5675331,5675512,MAL,8.99,4.31,2.63,20220714_094232_025480_2.txt
5682300,5682771,FEM,7.96,3.59,2.34,20220714_094232_025480_2.txt
5682874,5686674,FEM,25.91,11.58,8.72,20220714_094232_025480_2.txt
5687854,5689012,FEM,15.01,7.28,4.75,20220714_094232_025480_2.txt
5688633,5688746,MAL,12.6,6.32,3.82,20220714_094232_025480_2.txt
5690728,5690922,FEM,9.76,4.67,2.89,20220714_094232_025480_2.txt
5700524,5700993,FEM,8.49,3.92,2.52,20220714_094232_025480_2.txt
5704363,5706511,FEM,13.84,5.72,4.47,20220714_094232_025480_2.txt
5707727,5717612,FEM,85.6,40.84,28.1,20220714_094232_025480_2.txt
5713684,5713870,MAL,9.34,4.42,2.75,20220714_094232_025480_2.txt
5714202,5714735,MAL,8.97,4.13,2.69,20220714_094232_025480_2.txt
5715185,5715372,MAL,8.83,4.17,2.58,20220714_094232_025480_2.txt
5718011,5718384,FEM,8.23,3.8,2.41,20220714_094232_025480_2.txt
5718511,5728815,FEM,77.88,37.52,26.55,20220714_094232_025480_2.txt
5731511,5735492,FEM,31.49,15.2,10.66,20220714_094232_025480_2.txt
5739508,5742043,MAL,22.42,10.73,7.45,20220714_094232_025480_2.txt
5741511,5745183,FEM,31.82,15.15,10.51,20220714_094232_025480_2.txt
5748182,5748492,FEM,12.27,6.05,3.75,20220714_094232_025480_2.txt
5749218,5752510,FEM,29.25,13.98,9.54,20220714_094232_025480_2.txt
5752492,5753429,MAL,14.66,7.19,4.65,20220714_094232_025480_2.txt
5753194,5753493,FEM,11.2,5.5,3.39,20220714_094232_025480_2.txt
5754011,5756895,FEM,27.43,12.73,8.75,20220714_094232_025480_2.txt
5754564,5754707,MAL,9.74,4.68,2.87,20220714_094232_025480_2.txt
5754993,5756486,MAL,18.58,8.74,5.73,20220714_094232_025480_2.txt
5758626,5759011,MAL,9.19,4.28,2.73,20220714_094232_025480_2.txt
5760992,5763301,MAL,19.9,9.44,6.57,20220714_094232_025480_2.txt
5767921,5772012,FEM,27.94,12.33,9.29,20220714_094232_025480_2.txt
5773631,5779011,FEM,39.93,19.64,13.76,20220714_094232_025480_2.txt
5775511,5775913,MAL,8.45,3.94,2.49,20220714_094232_025480_2.txt
5784095,5785511,FEM,13.32,6.15,4.23,20220714_094232_025480_2.txt
5793704,5796723,FEM,28.36,13.23,8.98,20220714_094232_025480_2.txt
5797874,5798657,MAL,11.47,5.29,3.51,20220714_094232_025480_2.txt
5797992,5802626,FEM,43.52,20.57,14.04,20220714_094232_025480_2.txt
5803103,5814492,FEM,93.7,46.59,32.0,20220714_094232_025480_2.txt
5806156,5807803,MAL,17.83,8.21,5.61,20220714_094232_025480_2.txt
5808048,5808203,MAL,9.61,4.61,2.83,20220714_094232_025480_2.txt
5813492,5815768,MAL,26.38,12.94,8.46,20220714_094232_025480_2.txt
5815010,5820155,FEM,39.76,19.71,13.67,20220714_094232_025480_2.txt
5821298,5832930,FEM,100.55,49.33,33.59,20220714_094232_025480_2.txt
5833659,5835492,FEM,20.48,10.07,6.63,20220714_094232_025480_2.txt
5838966,5839194,FEM,8.11,3.75,2.35,20220714_094232_025480_2.txt
5840011,5843059,FEM,24.55,12.01,8.25,20220714_094232_025480_2.txt
5843176,5843861,FEM,11.72,5.6,3.57,20220714_094232_025480_2.txt
5846258,5851992,FEM,50.86,24.61,16.73,20220714_094232_025480_2.txt
5852928,5854803,FEM,13.32,5.83,4.31,20220714_094232_025480_2.txt
5856680,5857846,FEM,15.38,7.44,4.87,20220714_094232_025480_2.txt
5859353,5861326,FEM,17.16,7.81,5.55,20220714_094232_025480_2.txt
5865011,5865239,FEM,10.95,5.38,3.29,20220714_094232_025480_2.txt
5865492,5871505,FEM,54.45,25.97,17.7,20220714_094232_025480_2.txt
5871914,5875492,FEM,31.73,15.24,10.46,20220714_094232_025480_2.txt
5877050,5879505,FEM,21.49,10.09,7.07,20220714_094232_025480_2.txt
5883464,5886098,FEM,27.85,13.6,8.91,20220714_094232_025480_2.txt
5887085,5887492,FEM,12.51,6.14,3.84,20220714_094232_025480_2.txt
5888511,5899228,FEM,100.89,49.71,33.23,20220714_094232_025480_2.txt
5907011,5911603,FEM,34.58,16.03,11.43,20220714_094232_025480_2.txt
5912264,5914492,FEM,17.34,8.16,5.71,20220714_094232_025480_2.txt
5917995,5920315,FEM,24.46,11.94,7.94,20220714_094232_025480_2.txt
5924011,5925533,FEM,13.67,6.2,4.36,20220714_094232_025480_2.txt
5926014,5927131,FEM,10.68,4.82,3.3,20220714_094232_025480_2.txt
5930975,5932047,MAL,12.97,6.18,4.06,20220714_094232_025480_2.txt
5931011,5931485,FEM,9.25,4.37,2.77,20220714_094232_025480_2.txt
5946011,5948502,FEM,21.87,10.47,7.21,20220714_094232_025480_2.txt
5957128,5957786,FEM,12.42,5.92,3.85,20220714_094232_025480_2.txt
5957977,5961922,FEM,28.36,13.06,9.51,20220714_094232_025480_2.txt
5966258,5966884,FEM,8.2,3.57,2.39,20220714_094232_025480_2.txt
5966274,5966606,MAL,6.75,2.96,1.91,20220714_094232_025480_2.txt
5967516,5968510,FEM,11.64,5.3,3.55,20220714_094232_025480_2.txt
5970011,5980053,FEM,84.28,40.68,28.06,20220714_094232_025480_2.txt
5977387,5977718,MAL,7.87,3.57,2.29,20220714_094232_025480_2.txt
5981691,5989492,FEM,60.87,28.91,20.41,20220714_094232_025480_2.txt
