segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4141191,4141471,FEM,6.17,2.72,1.71,20220720_091357_024879_1.txt
4143511,4145990,MAL,21.81,10.22,7.18,20220720_091357_024879_1.txt
4150492,4154184,MAL,27.64,13.24,9.38,20220720_091357_024879_1.txt
4157992,4159011,MAL,15.95,7.97,5.04,20220720_091357_024879_1.txt
4167946,4172209,MAL,33.42,16.28,11.35,20220720_091357_024879_1.txt
4176085,4177990,MAL,17.12,8.09,5.58,20220720_091357_024879_1.txt
4178444,4179011,FEM,8.16,3.67,2.42,20220720_091357_024879_1.txt
4183010,4185010,FEM,17.1,8.27,5.59,20220720_091357_024879_1.txt
4184592,4188993,MAL,34.03,16.74,11.63,20220720_091357_024879_1.txt
4193986,4194858,FEM,11.09,5.22,3.45,20220720_091357_024879_1.txt
4206548,4208489,MAL,14.22,5.99,4.57,20220720_091357_024879_1.txt
4208492,4208985,FEM,10.2,4.82,3.09,20220720_091357_024879_1.txt
4209204,4210451,MAL,14.57,6.86,4.57,20220720_091357_024879_1.txt
4209477,4209804,FEM,8.62,4.05,2.53,20220720_091357_024879_1.txt
4214698,4214992,MAL,10.11,4.84,3.03,20220720_091357_024879_1.txt
4214945,4215412,FEM,10.31,4.97,3.12,20220720_091357_024879_1.txt
4216798,4217476,MAL,11.91,5.73,3.64,20220720_091357_024879_1.txt
4223514,4224638,MAL,14.12,6.82,4.45,20220720_091357_024879_1.txt
4225514,4225625,MAL,9.11,4.32,2.66,20220720_091357_024879_1.txt
4225866,4227592,MAL,17.58,8.44,5.7,20220720_091357_024879_1.txt
4228011,4230991,MAL,26.25,12.78,8.8,20220720_091357_024879_1.txt
4237950,4243011,MAL,38.43,18.67,13.21,20220720_091357_024879_1.txt
4264993,4267511,MAL,22.08,10.76,7.34,20220720_091357_024879_1.txt
4278118,4278280,MAL,8.48,4.0,2.46,20220720_091357_024879_1.txt
4278493,4286512,MAL,58.98,29.16,20.55,20220720_091357_024879_1.txt
4295992,4298991,MAL,26.45,12.92,8.87,20220720_091357_024879_1.txt
4306492,4309492,MAL,27.96,13.78,9.32,20220720_091357_024879_1.txt
4313142,4313782,FEM,6.27,2.72,1.8,20220720_091357_024879_1.txt
4318491,4318611,FEM,6.6,2.98,1.83,20220720_091357_024879_1.txt
4318993,4319492,FEM,5.9,2.43,1.66,20220720_091357_024879_1.txt
4322401,4323479,MAL,13.0,6.12,4.02,20220720_091357_024879_1.txt
4324101,4324366,MAL,9.33,4.47,2.76,20220720_091357_024879_1.txt
4324511,4326819,MAL,23.83,11.66,7.78,20220720_091357_024879_1.txt
4329651,4330493,FEM,13.95,6.7,4.29,20220720_091357_024879_1.txt
4329992,4332491,MAL,30.53,15.2,9.73,20220720_091357_024879_1.txt
4331888,4332418,FEM,13.16,6.44,4.03,20220720_091357_024879_1.txt
4352073,4353511,MAL,14.97,6.96,4.73,20220720_091357_024879_1.txt
4359118,4364513,MAL,39.42,19.2,13.59,20220720_091357_024879_1.txt
4372010,4372174,FEM,11.58,5.74,3.49,20220720_091357_024879_1.txt
4409993,4410879,MAL,12.56,5.9,3.89,20220720_091357_024879_1.txt
4418391,4419954,MAL,17.16,8.42,5.53,20220720_091357_024879_1.txt
4426007,4428030,MAL,21.73,10.96,7.19,20220720_091357_024879_1.txt
4429576,4432011,FEM,19.53,9.29,6.47,20220720_091357_024879_1.txt
4462511,4463242,FEM,10.06,4.64,3.08,20220720_091357_024879_1.txt
4534741,4535809,FEM,14.33,6.85,4.51,20220720_091357_024879_1.txt
4623600,4624380,FEM,11.37,5.19,3.42,20220720_091357_024879_1.txt
4631992,4632470,FEM,10.32,4.85,3.13,20220720_091357_024879_1.txt
4639493,4640229,FEM,11.47,5.39,3.45,20220720_091357_024879_1.txt
4648371,4648508,MAL,11.51,5.69,3.47,20220720_091357_024879_1.txt
4661013,4661126,MAL,11.79,5.86,3.55,20220720_091357_024879_1.txt
4717533,4719464,FEM,15.93,7.04,5.24,20220720_091357_024879_1.txt
4719568,4719781,FEM,12.91,6.37,3.94,20220720_091357_024879_1.txt
4769525,4769933,FEM,13.28,6.53,4.1,20220720_091357_024879_1.txt
4783992,4785511,FEM,16.1,7.39,5.17,20220720_091357_024879_1.txt
4803511,4805760,FEM,19.56,8.85,6.4,20220720_091357_024879_1.txt
4814616,4815011,FEM,3.7,1.18,0.91,20220720_091357_024879_1.txt
4830011,4830511,FEM,10.62,4.88,3.23,20220720_091357_024879_1.txt
4831625,4831726,FEM,13.45,6.78,4.1,20220720_091357_024879_1.txt
4831869,4832978,FEM,14.55,6.75,4.59,20220720_091357_024879_1.txt
4891890,4892388,FEM,12.51,5.98,3.86,20220720_091357_024879_1.txt
4912947,4914714,FEM,18.94,8.96,6.16,20220720_091357_024879_1.txt
4920991,4921939,FEM,13.45,6.33,4.25,20220720_091357_024879_1.txt
4923015,4923118,FEM,14.04,7.08,4.3,20220720_091357_024879_1.txt
4923273,4923422,FEM,12.94,6.43,3.94,20220720_091357_024879_1.txt
4923921,4925484,FEM,18.35,8.78,5.93,20220720_091357_024879_1.txt
4941493,4943454,FEM,18.62,8.56,6.09,20220720_091357_024879_1.txt
4945845,4946010,FEM,12.21,6.05,3.7,20220720_091357_024879_1.txt
4969725,4969956,MAL,13.31,6.61,4.08,20220720_091357_024879_1.txt
5002511,5008216,FEM,39.81,18.54,13.72,20220720_091357_024879_1.txt
5011492,5012493,FEM,16.43,8.03,5.19,20220720_091357_024879_1.txt
5016112,5016227,FEM,13.99,7.05,4.29,20220720_091357_024879_1.txt
5018515,5021342,FEM,21.36,9.28,7.04,20220720_091357_024879_1.txt
5021328,5021546,MAL,12.36,6.1,3.76,20220720_091357_024879_1.txt
5021465,5022010,FEM,11.53,5.39,3.54,20220720_091357_024879_1.txt
5022339,5022511,FEM,12.75,6.29,3.88,20220720_091357_024879_1.txt
5025065,5027328,FEM,19.55,8.81,6.39,20220720_091357_024879_1.txt
5035993,5037159,FEM,13.24,5.91,4.21,20220720_091357_024879_1.txt
5038694,5041043,FEM,20.92,9.5,6.81,20220720_091357_024879_1.txt
5049010,5051992,FEM,20.86,8.96,7.0,20220720_091357_024879_1.txt
5054511,5056877,FEM,19.66,8.98,6.55,20220720_091357_024879_1.txt
5062358,5063411,FEM,14.03,6.47,4.41,20220720_091357_024879_1.txt
5068992,5070011,FEM,13.65,6.29,4.32,20220720_091357_024879_1.txt
5077011,5080011,FEM,27.21,13.02,9.02,20220720_091357_024879_1.txt
5114011,5115933,MAL,18.06,8.7,5.95,20220720_091357_024879_1.txt
5117194,5117413,MAL,7.61,3.53,2.18,20220720_091357_024879_1.txt
5119171,5120752,MAL,16.66,7.9,5.32,20220720_091357_024879_1.txt
5119357,5119796,FEM,10.98,5.25,3.29,20220720_091357_024879_1.txt
5123125,5126490,MAL,27.89,13.38,9.31,20220720_091357_024879_1.txt
5125511,5126007,FEM,10.25,4.83,3.11,20220720_091357_024879_1.txt
5127535,5127977,FEM,9.23,4.33,2.76,20220720_091357_024879_1.txt
5132992,5135570,MAL,25.93,12.68,8.52,20220720_091357_024879_1.txt
5158890,5160419,MAL,16.54,7.74,5.32,20220720_091357_024879_1.txt
5163013,5165023,MAL,19.41,9.21,6.31,20220720_091357_024879_1.txt
5165783,5167010,MAL,14.53,6.76,4.55,20220720_091357_024879_1.txt
5172240,5173072,FEM,11.39,5.39,3.54,20220720_091357_024879_1.txt
5176509,5178990,MAL,21.63,10.23,7.18,20220720_091357_024879_1.txt
5181992,5183372,MAL,16.63,8.12,5.33,20220720_091357_024879_1.txt
5182213,5182491,FEM,11.29,5.58,3.42,20220720_091357_024879_1.txt
5187115,5188116,FEM,14.56,7.2,4.63,20220720_091357_024879_1.txt
5205740,5207672,MAL,19.23,9.16,6.29,20220720_091357_024879_1.txt
5213006,5216341,MAL,31.44,15.47,10.48,20220720_091357_024879_1.txt
5221493,5222288,FEM,15.36,7.53,4.86,20220720_091357_024879_1.txt
5222887,5223493,FEM,15.26,7.59,4.79,20220720_091357_024879_1.txt
5224701,5226534,MAL,22.46,11.29,7.35,20220720_091357_024879_1.txt
5228067,5228376,MAL,15.08,7.62,4.68,20220720_091357_024879_1.txt
5228493,5230511,MAL,22.58,11.02,7.36,20220720_091357_024879_1.txt
5244809,5245492,FEM,14.28,6.93,4.48,20220720_091357_024879_1.txt
5259836,5266988,MAL,55.54,27.52,19.16,20220720_091357_024879_1.txt
5267492,5267787,FEM,10.12,4.9,3.03,20220720_091357_024879_1.txt
5268993,5271436,MAL,16.22,6.73,5.32,20220720_091357_024879_1.txt
5273387,5274011,MAL,11.42,5.39,3.46,20220720_091357_024879_1.txt
5276991,5280892,MAL,32.4,16.07,11.01,20220720_091357_024879_1.txt
5278868,5279528,FEM,10.83,5.28,3.33,20220720_091357_024879_1.txt
5283038,5284012,MAL,14.08,7.01,4.46,20220720_091357_024879_1.txt
5284202,5285733,MAL,18.67,9.28,5.93,20220720_091357_024879_1.txt
5284492,5289394,FEM,47.95,24.11,15.83,20220720_091357_024879_1.txt
5292010,5292493,FEM,9.02,4.26,2.69,20220720_091357_024879_1.txt
5296376,5296491,FEM,13.09,6.55,3.99,20220720_091357_024879_1.txt
5299511,5302694,MAL,26.72,12.75,8.99,20220720_091357_024879_1.txt
5304493,5310992,MAL,56.07,28.98,19.33,20220720_091357_024879_1.txt
5311511,5311680,FEM,10.19,4.96,3.03,20220720_091357_024879_1.txt
5314641,5315630,MAL,13.37,6.43,4.23,20220720_091357_024879_1.txt
5344113,5344992,FEM,14.19,6.68,4.43,20220720_091357_024879_1.txt
5349969,5350992,FEM,15.5,7.49,4.94,20220720_091357_024879_1.txt
5354080,5355492,FEM,13.37,6.26,4.09,20220720_091357_024879_1.txt
5355799,5356511,FEM,8.44,3.76,2.49,20220720_091357_024879_1.txt
5407148,5409021,FEM,21.15,10.68,6.92,20220720_091357_024879_1.txt
5437351,5438738,FEM,11.75,5.56,3.7,20220720_091357_024879_1.txt
5486243,5490366,MAL,25.74,11.29,8.77,20220720_091357_024879_1.txt
5499492,5499789,FEM,8.71,4.12,2.56,20220720_091357_024879_1.txt
5503513,5507992,MAL,41.51,21.2,14.08,20220720_091357_024879_1.txt
5510570,5510695,FEM,7.89,3.69,2.26,20220720_091357_024879_1.txt
5516993,5517492,FEM,10.63,5.12,3.23,20220720_091357_024879_1.txt
5517011,5517755,MAL,12.88,6.15,3.92,20220720_091357_024879_1.txt
5517661,5518010,FEM,11.2,5.43,3.4,20220720_091357_024879_1.txt
5527484,5529247,MAL,19.33,9.29,6.29,20220720_091357_024879_1.txt
5530511,5537450,MAL,59.68,29.72,20.24,20220720_091357_024879_1.txt
5542239,5542516,FEM,8.19,3.8,2.38,20220720_091357_024879_1.txt
5544197,5545010,FEM,11.35,5.51,3.53,20220720_091357_024879_1.txt
5577871,5578293,MAL,5.05,2.05,1.36,20220720_091357_024879_1.txt
5579012,5579814,FEM,8.36,3.63,2.48,20220720_091357_024879_1.txt
5594516,5597062,MAL,24.49,11.64,7.93,20220720_091357_024879_1.txt
5598183,5598497,FEM,8.53,3.91,2.5,20220720_091357_024879_1.txt
5604491,5608698,MAL,40.17,19.8,13.23,20220720_091357_024879_1.txt
5612993,5617181,MAL,35.79,17.65,12.08,20220720_091357_024879_1.txt
5619265,5622510,MAL,30.5,14.59,9.84,20220720_091357_024879_1.txt
5623224,5624176,MAL,13.24,6.38,4.13,20220720_091357_024879_1.txt
5624490,5626021,MAL,15.24,7.15,4.89,20220720_091357_024879_1.txt
5626511,5627640,MAL,15.66,7.46,4.86,20220720_091357_024879_1.txt
5627202,5627322,FEM,10.84,5.33,3.24,20220720_091357_024879_1.txt
5627428,5627720,FEM,12.06,5.99,3.67,20220720_091357_024879_1.txt
5628624,5629647,FEM,14.71,7.08,4.63,20220720_091357_024879_1.txt
5633012,5635781,MAL,26.8,13.07,8.69,20220720_091357_024879_1.txt
5637511,5642658,MAL,38.02,18.21,13.03,20220720_091357_024879_1.txt
5642011,5642630,FEM,10.02,4.7,3.05,20220720_091357_024879_1.txt
5645263,5647491,MAL,22.3,10.79,7.31,20220720_091357_024879_1.txt
5649029,5654169,MAL,42.44,20.68,14.19,20220720_091357_024879_1.txt
5653511,5654010,FEM,8.63,3.92,2.57,20220720_091357_024879_1.txt
5655288,5656972,MAL,17.06,8.15,5.52,20220720_091357_024879_1.txt
5659511,5662525,MAL,20.73,9.09,6.91,20220720_091357_024879_1.txt
5663685,5668488,MAL,33.07,15.49,11.33,20220720_091357_024879_1.txt
5669011,5670511,MAL,15.28,6.95,4.74,20220720_091357_024879_1.txt
5671492,5674421,MAL,23.75,11.32,7.96,20220720_091357_024879_1.txt
5673297,5673921,FEM,12.4,5.99,3.79,20220720_091357_024879_1.txt
5677992,5680491,MAL,24.04,11.77,7.83,20220720_091357_024879_1.txt
5682012,5687512,MAL,41.08,20.23,14.17,20220720_091357_024879_1.txt
5691492,5694740,MAL,25.67,12.25,8.6,20220720_091357_024879_1.txt
5694842,5696965,MAL,18.51,8.73,6.08,20220720_091357_024879_1.txt
5697513,5700534,MAL,28.84,13.83,9.3,20220720_091357_024879_1.txt
5708159,5708387,MAL,10.39,4.98,3.11,20220720_091357_024879_1.txt
5708492,5710995,MAL,24.36,12.13,8.14,20220720_091357_024879_1.txt
5714511,5715510,FEM,9.65,4.2,2.89,20220720_091357_024879_1.txt
5716646,5719012,FEM,22.4,10.47,7.05,20220720_091357_024879_1.txt
5718511,5722512,MAL,33.68,15.94,11.03,20220720_091357_024879_1.txt
5724282,5726992,MAL,19.89,8.82,6.58,20220720_091357_024879_1.txt
5728632,5731654,FEM,26.98,13.46,8.95,20220720_091357_024879_1.txt
5728843,5728983,MAL,7.63,3.55,2.17,20220720_091357_024879_1.txt
5732335,5734989,MAL,20.51,9.64,6.83,20220720_091357_024879_1.txt
5744491,5745090,FEM,10.67,5.07,3.26,20220720_091357_024879_1.txt
5747929,5749961,MAL,15.79,6.87,5.05,20220720_091357_024879_1.txt
5749012,5749252,FEM,7.51,3.4,2.15,20220720_091357_024879_1.txt
5752492,5755543,MAL,19.94,8.75,6.71,20220720_091357_024879_1.txt
5758992,5760131,MAL,12.48,5.81,3.96,20220720_091357_024879_1.txt
5762011,5767197,MAL,41.72,19.88,13.96,20220720_091357_024879_1.txt
5776309,5781839,MAL,44.2,21.23,14.79,20220720_091357_024879_1.txt
5777354,5777492,FEM,9.16,4.35,2.68,20220720_091357_024879_1.txt
5786851,5788484,MAL,10.73,4.25,3.4,20220720_091357_024879_1.txt
5790012,5793281,MAL,28.74,13.51,9.36,20220720_091357_024879_1.txt
5802511,5805643,MAL,31.64,15.64,10.31,20220720_091357_024879_1.txt
5812420,5814491,MAL,22.28,10.59,7.01,20220720_091357_024879_1.txt
5816492,5819011,MAL,26.88,13.64,8.88,20220720_091357_024879_1.txt
5820608,5820714,FEM,11.72,5.82,3.53,20220720_091357_024879_1.txt
5821202,5821732,FEM,8.68,4.04,2.59,20220720_091357_024879_1.txt
5823821,5824045,MAL,10.42,5.1,3.12,20220720_091357_024879_1.txt
5835979,5836610,MAL,10.78,5.13,3.25,20220720_091357_024879_1.txt
5835993,5836519,FEM,10.11,4.8,3.01,20220720_091357_024879_1.txt
5843492,5844493,FEM,12.12,5.81,3.76,20220720_091357_024879_1.txt
5848011,5848519,FEM,10.46,5.08,3.18,20220720_091357_024879_1.txt
5848372,5848488,MAL,10.12,4.95,3.0,20220720_091357_024879_1.txt
5848850,5849512,MAL,10.18,4.75,3.11,20220720_091357_024879_1.txt
5849933,5851057,FEM,9.55,4.48,2.98,20220720_091357_024879_1.txt
5855510,5858011,MAL,24.33,12.14,8.03,20220720_091357_024879_1.txt
5864596,5865590,FEM,11.1,5.36,3.47,20220720_091357_024879_1.txt
5879491,5882572,MAL,27.46,13.64,9.27,20220720_091357_024879_1.txt
5885511,5893756,MAL,67.49,34.01,23.22,20220720_091357_024879_1.txt
5898334,5898493,FEM,7.6,3.52,2.17,20220720_091357_024879_1.txt
5901388,5905038,MAL,34.0,16.47,11.13,20220720_091357_024879_1.txt
5921991,5923910,MAL,16.86,7.8,5.44,20220720_091357_024879_1.txt
5943530,5944391,MAL,12.18,5.67,3.76,20220720_091357_024879_1.txt
5969012,5972011,MAL,27.27,13.04,8.93,20220720_091357_024879_1.txt
5969670,5969992,FEM,10.32,5.0,3.1,20220720_091357_024879_1.txt
5978870,5979150,MAL,10.37,5.02,3.11,20220720_091357_024879_1.txt
5984450,5985176,MAL,10.42,4.72,3.15,20220720_091357_024879_1.txt
6000200,6000303,FEM,8.56,4.07,2.48,20220720_091357_024879_1.txt
6000419,6002010,FEM,13.97,6.44,4.48,20220720_091357_024879_1.txt
6003550,6004910,MAL,15.61,7.35,4.98,20220720_091357_024879_1.txt
6026493,6029522,MAL,28.07,14.14,9.41,20220720_091357_024879_1.txt
6084744,6087041,MAL,20.11,9.48,6.59,20220720_091357_024879_1.txt
6090512,6095011,MAL,45.53,22.74,14.9,20220720_091357_024879_1.txt
6095275,6095486,MAL,11.46,5.6,3.46,20220720_091357_024879_1.txt
6097013,6098658,MAL,17.8,8.47,5.71,20220720_091357_024879_1.txt
6099992,6105691,MAL,51.77,24.99,16.97,20220720_091357_024879_1.txt
6107513,6110903,MAL,32.14,15.57,10.51,20220720_091357_024879_1.txt
6113510,6117487,MAL,30.68,14.32,10.23,20220720_091357_024879_1.txt
6120316,6121955,MAL,19.9,9.87,6.46,20220720_091357_024879_1.txt
6133457,6134171,FEM,11.38,5.31,3.47,20220720_091357_024879_1.txt
6133901,6134014,MAL,12.01,5.98,3.63,20220720_091357_024879_1.txt
6135757,6137470,FEM,17.01,8.3,5.51,20220720_091357_024879_1.txt
6139010,6141990,MAL,26.61,12.6,8.71,20220720_091357_024879_1.txt
6139159,6139493,FEM,8.8,4.08,2.54,20220720_091357_024879_1.txt
6139682,6139957,FEM,11.29,5.51,3.42,20220720_091357_024879_1.txt
6141172,6141447,FEM,10.79,5.27,3.25,20220720_091357_024879_1.txt
6146506,6148269,MAL,20.27,10.0,6.55,20220720_091357_024879_1.txt
6150512,6153514,MAL,27.6,13.48,9.2,20220720_091357_024879_1.txt
6161304,6161493,FEM,6.33,2.82,1.75,20220720_091357_024879_1.txt
6161991,6162511,FEM,10.52,4.92,3.2,20220720_091357_024879_1.txt
6164770,6165771,MAL,12.59,5.84,3.92,20220720_091357_024879_1.txt
6177210,6179011,FEM,20.83,10.28,6.69,20220720_091357_024879_1.txt
6179492,6184487,MAL,47.05,23.6,15.7,20220720_091357_024879_1.txt
6185992,6189510,MAL,35.54,17.84,11.73,20220720_091357_024879_1.txt
6207044,6207181,FEM,9.16,4.41,2.68,20220720_091357_024879_1.txt
6212012,6213170,MAL,14.08,6.64,4.39,20220720_091357_024879_1.txt
6226149,6226270,FEM,9.72,4.72,2.86,20220720_091357_024879_1.txt
6231013,6232689,MAL,16.26,7.55,5.25,20220720_091357_024879_1.txt
6250762,6254853,MAL,33.91,16.5,11.38,20220720_091357_024879_1.txt
6260492,6263511,MAL,22.45,10.51,7.54,20220720_091357_024879_1.txt
6263646,6263756,MAL,11.55,5.68,3.47,20220720_091357_024879_1.txt
6270006,6273923,MAL,31.71,15.56,10.67,20220720_091357_024879_1.txt
6288492,6290394,MAL,20.33,9.97,6.54,20220720_091357_024879_1.txt
6289205,6289327,FEM,10.39,5.09,3.09,20220720_091357_024879_1.txt
6289567,6290011,FEM,10.25,4.92,3.1,20220720_091357_024879_1.txt
6305113,6307511,MAL,19.68,8.9,6.41,20220720_091357_024879_1.txt
6332156,6332826,MAL,12.64,6.19,3.93,20220720_091357_024879_1.txt
6375051,6375618,FEM,12.97,6.41,4.02,20220720_091357_024879_1.txt
6381507,6384490,MAL,29.94,14.89,9.98,20220720_091357_024879_1.txt
6446012,6446709,MAL,12.23,5.85,3.8,20220720_091357_024879_1.txt
6449011,6449823,MAL,14.34,6.99,4.47,20220720_091357_024879_1.txt
6451952,6453010,MAL,15.16,7.33,4.78,20220720_091357_024879_1.txt
6458270,6458823,MAL,8.97,4.07,2.69,20220720_091357_024879_1.txt
6460238,6461345,MAL,12.57,6.02,3.93,20220720_091357_024879_1.txt
6464492,6465960,FEM,16.88,8.12,5.37,20220720_091357_024879_1.txt
6464694,6464829,MAL,10.26,5.02,3.05,20220720_091357_024879_1.txt
6464966,6465514,MAL,11.16,5.4,3.36,20220720_091357_024879_1.txt
6467837,6468993,FEM,10.46,4.86,3.24,20220720_091357_024879_1.txt
6470511,6473456,MAL,22.02,10.03,7.33,20220720_091357_024879_1.txt
6474112,6476385,MAL,20.97,10.11,6.92,20220720_091357_024879_1.txt
6477992,6481011,MAL,25.54,11.75,8.2,20220720_091357_024879_1.txt
6482012,6485161,MAL,31.37,15.61,10.27,20220720_091357_024879_1.txt
6484011,6484510,FEM,10.92,5.26,3.28,20220720_091357_024879_1.txt
6485338,6485486,MAL,13.74,6.88,4.21,20220720_091357_024879_1.txt
6486492,6487351,FEM,9.29,4.06,2.79,20220720_091357_024879_1.txt
6486553,6489989,MAL,26.25,12.37,8.82,20220720_091357_024879_1.txt
6490220,6500512,MAL,79.69,39.03,27.26,20220720_091357_024879_1.txt
6493218,6493368,FEM,9.01,4.32,2.63,20220720_091357_024879_1.txt
6497511,6497992,FEM,8.86,4.06,2.64,20220720_091357_024879_1.txt
6498120,6498495,FEM,8.94,4.14,2.65,20220720_091357_024879_1.txt
6501992,6504076,MAL,22.44,10.85,7.17,20220720_091357_024879_1.txt
6506011,6507010,MAL,13.5,6.49,4.22,20220720_091357_024879_1.txt
6506193,6506821,FEM,10.89,5.16,3.29,20220720_091357_024879_1.txt
6509492,6511262,MAL,15.34,6.91,4.91,20220720_091357_024879_1.txt
6513080,6516441,MAL,32.08,15.51,10.39,20220720_091357_024879_1.txt
6518639,6518747,FEM,5.74,2.5,1.54,20220720_091357_024879_1.txt
6519012,6522125,MAL,31.3,15.41,10.19,20220720_091357_024879_1.txt
6519314,6519498,FEM,9.61,4.64,2.84,20220720_091357_024879_1.txt
6519736,6519859,FEM,7.42,3.45,2.1,20220720_091357_024879_1.txt
6525512,6529012,MAL,26.87,12.69,9.04,20220720_091357_024879_1.txt
6525748,6526484,FEM,11.06,5.29,3.42,20220720_091357_024879_1.txt
6543086,6544966,MAL,22.81,11.17,7.31,20220720_091357_024879_1.txt
6549992,6553026,MAL,25.09,11.85,8.32,20220720_091357_024879_1.txt
6558492,6561072,MAL,26.31,13.01,8.65,20220720_091357_024879_1.txt
6562991,6564020,FEM,10.1,4.68,3.15,20220720_091357_024879_1.txt
6564159,6565556,MAL,13.14,6.03,4.17,20220720_091357_024879_1.txt
6565143,6565580,FEM,10.16,4.9,3.07,20220720_091357_024879_1.txt
6568462,6573511,MAL,41.72,20.71,14.2,20220720_091357_024879_1.txt
6577011,6578992,MAL,21.99,10.96,7.21,20220720_091357_024879_1.txt
6589510,6590409,FEM,10.43,4.8,3.23,20220720_091357_024879_1.txt
6611016,6611865,FEM,8.52,3.92,2.59,20220720_091357_024879_1.txt
6612037,6612197,FEM,7.41,3.43,2.1,20220720_091357_024879_1.txt
6632493,6637336,MAL,41.19,20.55,13.99,20220720_091357_024879_1.txt
6642840,6647010,MAL,34.42,16.93,11.62,20220720_091357_024879_1.txt
6648009,6648598,MAL,10.85,5.14,3.27,20220720_091357_024879_1.txt
6649093,6649544,FEM,6.92,3.08,1.99,20220720_091357_024879_1.txt
6654511,6655510,MAL,12.85,5.99,3.95,20220720_091357_024879_1.txt
6654673,6655011,FEM,7.86,3.61,2.28,20220720_091357_024879_1.txt
6656492,6659511,MAL,21.34,9.77,7.17,20220720_091357_024879_1.txt
6668654,6668835,FEM,6.05,2.66,1.65,20220720_091357_024879_1.txt
6668671,6668877,MAL,6.14,2.71,1.69,20220720_091357_024879_1.txt
6668987,6669444,FEM,5.4,2.2,1.48,20220720_091357_024879_1.txt
6673536,6675492,MAL,17.39,8.48,5.68,20220720_091357_024879_1.txt
6678734,6678901,FEM,11.5,5.71,3.47,20220720_091357_024879_1.txt
6773441,6773552,MAL,14.53,7.38,4.47,20220720_091357_024879_1.txt
6777748,6778970,MAL,16.6,7.96,5.29,20220720_091357_024879_1.txt
6779170,6779491,MAL,13.69,6.85,4.22,20220720_091357_024879_1.txt
6791038,6793510,MAL,21.58,10.15,7.11,20220720_091357_024879_1.txt
6796013,6797189,MAL,13.61,6.3,4.29,20220720_091357_024879_1.txt
6806511,6810510,MAL,35.11,17.72,11.87,20220720_091357_024879_1.txt
6811992,6813636,MAL,18.12,9.02,5.92,20220720_091357_024879_1.txt
6816992,6818492,FEM,20.6,10.27,6.62,20220720_091357_024879_1.txt
7126972,7127898,FEM,15.14,7.55,4.81,20220720_091357_024879_1.txt
7450491,7450899,MAL,13.6,6.82,4.2,20220720_091357_024879_1.txt
7525011,7526992,FEM,22.08,11.22,7.3,20220720_091357_024879_1.txt
7536011,7536333,FEM,12.85,6.41,3.94,20220720_091357_024879_1.txt
7614992,7615510,FEM,14.57,7.26,4.49,20220720_091357_024879_1.txt
7624155,7624511,MAL,13.98,7.05,4.32,20220720_091357_024879_1.txt
7624493,7626012,FEM,21.63,10.92,6.96,20220720_091357_024879_1.txt
7626162,7626493,FEM,13.48,6.78,4.15,20220720_091357_024879_1.txt
7778992,7779802,FEM,10.6,5.05,3.28,20220720_091357_024879_1.txt
7793992,7794426,FEM,10.06,4.78,3.03,20220720_091357_024879_1.txt
7816011,7816792,FEM,7.95,3.56,2.39,20220720_091357_024879_1.txt
7926188,7926492,FEM,8.06,3.74,2.34,20220720_091357_024879_1.txt
7993061,7994492,FEM,12.76,5.62,4.04,20220720_091357_024879_1.txt
8026953,8029010,FEM,19.16,8.85,6.18,20220720_091357_024879_1.txt
8032492,8033930,FEM,15.77,7.21,4.94,20220720_091357_024879_1.txt
8034785,8036238,FEM,16.05,7.4,5.04,20220720_091357_024879_1.txt
8050749,8050892,MAL,10.04,4.83,2.98,20220720_091357_024879_1.txt
