segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2576482,2577089,FEM,9.74,4.5,2.9,20180424_113402_022874.txt
2578822,2579576,FEM,9.64,4.54,2.95,20180424_113402_022874.txt
2578964,2579202,MAL,6.89,3.13,1.94,20180424_113402_022874.txt
2580940,2581769,FEM,11.37,5.43,3.53,20180424_113402_022874.txt
2582511,2583944,MAL,14.0,6.57,4.46,20180424_113402_022874.txt
2582992,2583603,FEM,8.5,3.86,2.54,20180424_113402_022874.txt
2584057,2584209,FEM,10.07,4.86,2.99,20180424_113402_022874.txt
2584356,2585473,FEM,12.73,5.89,3.98,20180424_113402_022874.txt
2587685,2588505,FEM,2.99,0.27,0.74,20180424_113402_022874.txt
2591406,2591926,FEM,5.83,2.43,1.64,20180424_113402_022874.txt
2592309,2592903,FEM,6.85,2.93,1.99,20180424_113402_022874.txt
2593964,2594572,FEM,6.15,2.53,1.71,20180424_113402_022874.txt
2596511,2596793,FEM,3.25,1.01,0.74,20180424_113402_022874.txt
2597010,2597218,FEM,10.69,5.23,3.2,20180424_113402_022874.txt
2597493,2598551,FEM,8.73,3.66,2.64,20180424_113402_022874.txt
2601069,2601570,FEM,6.19,2.62,1.75,20180424_113402_022874.txt
2601928,2602993,FEM,15.35,7.49,4.8,20180424_113402_022874.txt
2618992,2620037,FEM,11.86,5.45,3.68,20180424_113402_022874.txt
2620190,2620492,FEM,4.66,1.84,1.21,20180424_113402_022874.txt
2622687,2623011,FEM,6.28,2.75,1.75,20180424_113402_022874.txt
2628754,2629610,FEM,7.24,3.03,2.11,20180424_113402_022874.txt
2633845,2634010,FEM,7.83,3.66,2.24,20180424_113402_022874.txt
2718752,2718993,FEM,7.96,3.73,2.3,20180424_113402_022874.txt
2723500,2726227,FEM,23.11,10.77,7.55,20180424_113402_022874.txt
2727368,2727511,FEM,10.14,4.93,3.01,20180424_113402_022874.txt
2740198,2741492,FEM,11.87,5.55,3.78,20180424_113402_022874.txt
2742010,2746011,FEM,36.5,18.07,12.07,20180424_113402_022874.txt
2746335,2748849,FEM,23.03,11.4,7.65,20180424_113402_022874.txt
2750512,2752512,MAL,17.7,8.53,5.84,20180424_113402_022874.txt
2754096,2754992,MAL,12.58,6.03,3.95,20180424_113402_022874.txt
2755553,2756128,MAL,7.0,3.07,2.04,20180424_113402_022874.txt
2757733,2757964,MAL,10.22,4.97,3.05,20180424_113402_022874.txt
2758833,2762108,FEM,24.61,11.85,8.3,20180424_113402_022874.txt
2763388,2763493,FEM,5.14,2.17,1.34,20180424_113402_022874.txt
2763843,2763975,MAL,6.64,3.0,1.84,20180424_113402_022874.txt
2767139,2767348,MAL,7.35,3.38,2.09,20180424_113402_022874.txt
2772492,2774512,MAL,17.82,8.67,5.89,20180424_113402_022874.txt
2778011,2780201,MAL,18.15,8.51,5.97,20180424_113402_022874.txt
2783059,2785067,MAL,18.29,8.72,5.99,20180424_113402_022874.txt
2786061,2790511,FEM,32.79,15.62,11.12,20180424_113402_022874.txt
2792991,2796233,FEM,24.88,12.11,8.39,20180424_113402_022874.txt
2795784,2796101,MAL,5.44,2.31,1.47,20180424_113402_022874.txt
2798390,2799868,FEM,15.17,7.34,4.81,20180424_113402_022874.txt
2813954,2816585,FEM,27.67,13.51,8.85,20180424_113402_022874.txt
2819536,2821602,FEM,19.33,9.22,6.24,20180424_113402_022874.txt
2822475,2823617,MAL,14.99,7.29,4.74,20180424_113402_022874.txt
2822518,2823512,FEM,13.41,6.53,4.24,20180424_113402_022874.txt
2823755,2823856,MAL,12.87,6.44,3.91,20180424_113402_022874.txt
2825668,2827057,MAL,15.68,7.45,4.91,20180424_113402_022874.txt
2826011,2827142,FEM,14.03,6.65,4.32,20180424_113402_022874.txt
2829971,2830511,MAL,11.11,5.3,3.4,20180424_113402_022874.txt
2835881,2836011,MAL,11.23,5.55,3.37,20180424_113402_022874.txt
2842214,2844011,MAL,23.39,11.54,7.39,20180424_113402_022874.txt
2843051,2844010,FEM,16.44,8.04,5.03,20180424_113402_022874.txt
2867506,2867621,MAL,4.23,1.67,1.04,20180424_113402_022874.txt
2869013,2869620,MAL,6.55,2.83,1.89,20180424_113402_022874.txt
2872100,2873565,FEM,17.14,8.42,5.46,20180424_113402_022874.txt
2873694,2875992,FEM,20.85,10.19,6.84,20180424_113402_022874.txt
2876673,2877572,FEM,11.55,5.5,3.55,20180424_113402_022874.txt
2879852,2879992,FEM,9.72,4.71,2.87,20180424_113402_022874.txt
2880959,2882992,FEM,17.04,8.03,5.52,20180424_113402_022874.txt
2881101,2881307,MAL,9.14,4.38,2.69,20180424_113402_022874.txt
2881840,2882267,MAL,7.32,3.31,2.12,20180424_113402_022874.txt
2884591,2884993,FEM,10.07,4.84,3.03,20180424_113402_022874.txt
2885988,2886169,MAL,5.69,2.43,1.53,20180424_113402_022874.txt
2887392,2888580,FEM,10.13,4.61,3.13,20180424_113402_022874.txt
2921010,2922011,MAL,7.87,3.3,2.4,20180424_113402_022874.txt
2926063,2926493,FEM,8.27,3.84,2.43,20180424_113402_022874.txt
2927804,2928492,FEM,8.24,3.66,2.47,20180424_113402_022874.txt
2930526,2931613,MAL,9.27,4.04,2.83,20180424_113402_022874.txt
2930696,2931395,FEM,6.45,2.74,1.87,20180424_113402_022874.txt
2932630,2933415,FEM,7.44,3.27,2.22,20180424_113402_022874.txt
2934235,2935912,FEM,15.47,7.35,4.94,20180424_113402_022874.txt
2940146,2941761,FEM,14.87,7.04,4.73,20180424_113402_022874.txt
2941014,2941179,MAL,7.98,3.73,2.29,20180424_113402_022874.txt
2942020,2942511,FEM,9.87,4.67,2.98,20180424_113402_022874.txt
2943726,2945935,FEM,19.26,9.49,6.34,20180424_113402_022874.txt
2946491,2947460,FEM,10.42,4.94,3.24,20180424_113402_022874.txt
2950175,2950958,FEM,10.92,5.17,3.33,20180424_113402_022874.txt
2954809,2955992,FEM,13.26,6.18,4.12,20180424_113402_022874.txt
2957047,2957634,FEM,9.75,4.55,2.9,20180424_113402_022874.txt
2959991,2960946,FEM,9.69,4.3,2.94,20180424_113402_022874.txt
2962062,2964301,FEM,22.56,10.54,7.08,20180424_113402_022874.txt
2964769,2966011,FEM,11.11,5.0,3.52,20180424_113402_022874.txt
2966492,2967012,FEM,6.21,2.62,1.77,20180424_113402_022874.txt
2966890,2969490,MAL,22.3,10.63,7.37,20180424_113402_022874.txt
2972492,2973511,FEM,8.8,3.79,2.66,20180424_113402_022874.txt
2979492,2981269,FEM,16.7,7.94,5.36,20180424_113402_022874.txt
2981991,2983010,FEM,8.98,3.92,2.72,20180424_113402_022874.txt
2984573,2987389,FEM,24.71,11.52,7.89,20180424_113402_022874.txt
2985876,2987246,MAL,11.63,5.09,3.61,20180424_113402_022874.txt
2987673,2992518,MAL,40.69,19.72,13.5,20180424_113402_022874.txt
2987687,2987992,FEM,6.01,2.58,1.66,20180424_113402_022874.txt
2990010,2990491,FEM,8.07,3.64,2.38,20180424_113402_022874.txt
2991065,2992012,FEM,10.88,4.93,3.29,20180424_113402_022874.txt
2998863,2998991,FEM,6.82,3.09,1.9,20180424_113402_022874.txt
3006511,3007706,FEM,12.74,6.14,4.05,20180424_113402_022874.txt
3022746,3024167,FEM,14.08,6.81,4.49,20180424_113402_022874.txt
3028904,3030791,FEM,23.38,11.47,7.4,20180424_113402_022874.txt
3031626,3033489,MAL,21.01,10.51,6.87,20180424_113402_022874.txt
3038705,3038990,FEM,9.18,4.38,2.71,20180424_113402_022874.txt
3078989,3080231,FEM,13.19,6.35,4.16,20180424_113402_022874.txt
3087511,3088611,FEM,16.31,8.08,5.12,20180424_113402_022874.txt
3087563,3087744,MAL,10.31,5.04,3.07,20180424_113402_022874.txt
3087858,3088368,MAL,11.17,5.46,3.41,20180424_113402_022874.txt
3104165,3106585,FEM,25.74,13.06,8.49,20180424_113402_022874.txt
3118510,3119404,FEM,9.82,4.29,2.98,20180424_113402_022874.txt
3121046,3124031,MAL,25.36,12.4,8.4,20180424_113402_022874.txt
3123510,3123736,FEM,9.97,4.84,2.97,20180424_113402_022874.txt
3128011,3131173,FEM,30.79,15.16,10.03,20180424_113402_022874.txt
3136011,3137511,MAL,18.1,9.05,5.84,20180424_113402_022874.txt
3139997,3143276,FEM,23.66,10.97,7.88,20180424_113402_022874.txt
3144493,3146928,MAL,24.42,12.27,8.1,20180424_113402_022874.txt
3149180,3151492,FEM,24.78,12.09,7.99,20180424_113402_022874.txt
3153011,3155171,FEM,22.65,11.37,7.46,20180424_113402_022874.txt
3164493,3165708,FEM,12.25,5.53,3.84,20180424_113402_022874.txt
3166493,3168511,FEM,20.04,9.75,6.52,20180424_113402_022874.txt
3198170,3199694,FEM,17.62,8.53,5.58,20180424_113402_022874.txt
3198310,3198489,MAL,9.58,4.63,2.83,20180424_113402_022874.txt
3201491,3202831,FEM,17.59,8.63,5.53,20180424_113402_022874.txt
3225511,3226498,FEM,14.71,7.22,4.67,20180424_113402_022874.txt
3272511,3273991,FEM,17.36,8.41,5.54,20180424_113402_022874.txt
3284781,3285010,FEM,12.14,6.01,3.69,20180424_113402_022874.txt
3301496,3306289,MAL,38.51,19.1,13.19,20180424_113402_022874.txt
3302265,3302670,FEM,9.57,4.56,2.86,20180424_113402_022874.txt
3364511,3364987,FEM,12.69,6.3,3.91,20180424_113402_022874.txt
3378011,3378213,FEM,9.21,4.41,2.71,20180424_113402_022874.txt
3378513,3380287,MAL,18.6,9.23,6.05,20180424_113402_022874.txt
3379431,3380933,FEM,16.45,8.15,5.34,20180424_113402_022874.txt
3382435,3383491,MAL,12.8,5.94,4.0,20180424_113402_022874.txt
3382992,3384536,FEM,17.99,8.66,5.65,20180424_113402_022874.txt
3441010,3443310,MAL,19.76,9.36,6.47,20180424_113402_022874.txt
3443011,3444599,FEM,14.33,6.78,4.6,20180424_113402_022874.txt
3448511,3450251,FEM,12.54,5.72,4.03,20180424_113402_022874.txt
3453015,3454203,MAL,11.27,5.1,3.51,20180424_113402_022874.txt
3454512,3458493,FEM,31.46,15.89,10.66,20180424_113402_022874.txt
3459682,3460077,FEM,4.88,1.96,1.3,20180424_113402_022874.txt
3463513,3463719,FEM,7.44,3.43,2.12,20180424_113402_022874.txt
3466959,3468511,FEM,17.1,8.24,5.41,20180424_113402_022874.txt
3467725,3468231,MAL,10.17,4.81,3.08,20180424_113402_022874.txt
3470011,3471511,FEM,15.65,7.55,5.02,20180424_113402_022874.txt
3475511,3475754,FEM,4.02,1.52,0.99,20180424_113402_022874.txt
3475992,3476861,FEM,6.43,2.74,1.9,20180424_113402_022874.txt
3476513,3476727,MAL,3.52,1.25,0.82,20180424_113402_022874.txt
3482715,3482855,FEM,6.73,3.03,1.87,20180424_113402_022874.txt
3488901,3489809,FEM,12.31,5.72,3.81,20180424_113402_022874.txt
3542525,3542878,FEM,12.56,6.25,3.85,20180424_113402_022874.txt
3585273,3585869,FEM,13.89,6.96,4.33,20180424_113402_022874.txt
3684493,3685011,FEM,13.04,6.47,4.04,20180424_113402_022874.txt
3884011,3885012,FEM,15.95,7.81,5.04,20180424_113402_022874.txt
3907926,3909187,MAL,13.82,6.38,4.32,20180424_113402_022874.txt
3908512,3909011,FEM,9.54,4.44,2.82,20180424_113402_022874.txt
3910395,3911651,MAL,16.41,7.92,5.18,20180424_113402_022874.txt
3910665,3910992,FEM,9.82,4.74,2.94,20180424_113402_022874.txt
3989491,3990011,FEM,6.8,2.97,1.91,20180424_113402_022874.txt
3994650,3994993,FEM,5.03,1.96,1.34,20180424_113402_022874.txt
3996062,3996700,FEM,7.71,3.4,2.23,20180424_113402_022874.txt
4003800,4003972,FEM,8.79,4.17,2.56,20180424_113402_022874.txt
4004151,4005493,FEM,13.57,6.57,4.35,20180424_113402_022874.txt
4010148,4011015,FEM,9.4,4.46,2.89,20180424_113402_022874.txt
4011188,4011369,FEM,6.63,3.0,1.85,20180424_113402_022874.txt
4019011,4020990,MAL,21.96,10.79,7.15,20180424_113402_022874.txt
4019522,4019993,FEM,12.07,5.87,3.71,20180424_113402_022874.txt
4024841,4025540,MAL,12.35,5.98,3.84,20180424_113402_022874.txt
4038076,4038511,FEM,5.67,2.37,1.57,20180424_113402_022874.txt
4102019,4102360,FEM,8.24,3.86,2.41,20180424_113402_022874.txt
4121913,4122423,FEM,9.97,4.79,3.01,20180424_113402_022874.txt
4133378,4134541,FEM,13.42,6.4,4.17,20180424_113402_022874.txt
4151561,4153384,MAL,20.95,10.17,6.63,20180424_113402_022874.txt
4152394,4155432,FEM,28.84,14.05,9.46,20180424_113402_022874.txt
4154492,4155233,MAL,12.4,5.89,3.76,20180424_113402_022874.txt
4161491,4163438,FEM,19.72,9.56,6.4,20180424_113402_022874.txt
4165081,4166682,MAL,17.87,8.75,5.78,20180424_113402_022874.txt
4166011,4167253,FEM,16.79,8.18,5.25,20180424_113402_022874.txt
4188210,4189012,FEM,6.68,2.76,1.92,20180424_113402_022874.txt
4204992,4206992,FEM,17.93,8.54,5.81,20180424_113402_022874.txt
4311993,4313466,FEM,16.63,8.25,5.34,20180424_113402_022874.txt
4313456,4317332,MAL,35.39,18.1,11.95,20180424_113402_022874.txt
4315984,4316232,FEM,9.75,4.71,2.9,20180424_113402_022874.txt
4316510,4317371,FEM,11.79,5.72,3.68,20180424_113402_022874.txt
4412016,4412315,FEM,7.09,3.21,2.02,20180424_113402_022874.txt
4412060,4415718,MAL,29.2,13.9,9.74,20180424_113402_022874.txt
4412856,4415013,FEM,19.48,9.2,6.3,20180424_113402_022874.txt
4416220,4417011,FEM,11.73,5.57,3.6,20180424_113402_022874.txt
4420513,4422123,FEM,11.36,5.11,3.67,20180424_113402_022874.txt
4425935,4426089,MAL,3.98,1.52,0.96,20180424_113402_022874.txt
4426491,4427505,FEM,9.29,3.86,2.82,20180424_113402_022874.txt
4427244,4427365,MAL,9.74,4.68,2.87,20180424_113402_022874.txt
4433554,4434757,FEM,12.54,5.68,3.88,20180424_113402_022874.txt
4433965,4434789,MAL,11.43,5.31,3.45,20180424_113402_022874.txt
4437786,4438993,FEM,14.22,6.63,4.39,20180424_113402_022874.txt
4439510,4439721,FEM,4.77,1.95,1.23,20180424_113402_022874.txt
4443513,4444441,FEM,11.19,5.25,3.44,20180424_113402_022874.txt
4450744,4451935,FEM,10.49,4.91,3.3,20180424_113402_022874.txt
4459028,4460322,FEM,12.68,5.99,4.05,20180424_113402_022874.txt
4462992,4463348,FEM,7.68,3.51,2.23,20180424_113402_022874.txt
4466372,4467012,FEM,10.01,4.59,2.95,20180424_113402_022874.txt
4467334,4468362,MAL,10.61,4.79,3.26,20180424_113402_022874.txt
4470260,4471173,MAL,12.17,5.66,3.71,20180424_113402_022874.txt
4479011,4483010,MAL,35.57,17.16,11.66,20180424_113402_022874.txt
4479891,4481514,FEM,15.9,7.51,5.07,20180424_113402_022874.txt
4482059,4482493,FEM,8.6,3.98,2.55,20180424_113402_022874.txt
4483453,4488004,FEM,33.89,16.46,11.51,20180424_113402_022874.txt
4489239,4489423,FEM,3.88,1.42,0.93,20180424_113402_022874.txt
4490011,4491012,FEM,8.21,3.52,2.46,20180424_113402_022874.txt
4496011,4496991,FEM,10.03,4.69,3.12,20180424_113402_022874.txt
4502134,4503011,MAL,8.98,3.97,2.64,20180424_113402_022874.txt
4503983,4505011,FEM,8.87,3.85,2.68,20180424_113402_022874.txt
4515492,4516386,FEM,8.22,3.7,2.5,20180424_113402_022874.txt
4516511,4516717,FEM,7.97,3.71,2.3,20180424_113402_022874.txt
4527866,4529673,FEM,15.37,7.24,4.98,20180424_113402_022874.txt
4528963,4529658,MAL,9.99,4.64,3.0,20180424_113402_022874.txt
4529910,4530011,FEM,8.21,3.88,2.36,20180424_113402_022874.txt
4540428,4540772,MAL,8.32,3.84,2.44,20180424_113402_022874.txt
4551432,4552608,MAL,10.8,5.09,3.4,20180424_113402_022874.txt
4553992,4554281,FEM,9.89,4.75,2.95,20180424_113402_022874.txt
4554738,4554854,MAL,10.03,4.89,2.97,20180424_113402_022874.txt
4561733,4561993,FEM,6.75,3.05,1.9,20180424_113402_022874.txt
4565233,4567513,FEM,16.2,7.41,5.28,20180424_113402_022874.txt
4567173,4567634,MAL,7.32,3.23,2.07,20180424_113402_022874.txt
4577347,4577987,MAL,9.18,4.31,2.77,20180424_113402_022874.txt
4579634,4584162,FEM,46.58,22.62,14.73,20180424_113402_022874.txt
4587597,4589904,FEM,18.06,8.38,5.96,20180424_113402_022874.txt
4591706,4591851,FEM,8.52,4.04,2.47,20180424_113402_022874.txt
4593240,4595430,FEM,19.02,8.67,6.0,20180424_113402_022874.txt
4595321,4596259,MAL,11.56,5.16,3.51,20180424_113402_022874.txt
4598340,4599057,MAL,9.26,4.14,2.76,20180424_113402_022874.txt
4598512,4598799,FEM,7.9,3.65,2.29,20180424_113402_022874.txt
4599992,4600389,MAL,9.07,4.29,2.69,20180424_113402_022874.txt
4601510,4601729,FEM,7.73,3.55,2.22,20180424_113402_022874.txt
4601875,4602732,FEM,10.49,4.85,3.19,20180424_113402_022874.txt
4603640,4605047,FEM,13.38,6.3,4.25,20180424_113402_022874.txt
4605193,4605579,FEM,4.58,1.73,1.2,20180424_113402_022874.txt
4616904,4617729,FEM,8.67,3.87,2.58,20180424_113402_022874.txt
4623818,4624923,MAL,13.58,6.48,4.32,20180424_113402_022874.txt
4626492,4627101,FEM,9.93,4.71,3.02,20180424_113402_022874.txt
4627577,4628991,FEM,17.41,8.37,5.49,20180424_113402_022874.txt
4627960,4629987,MAL,23.3,11.24,7.39,20180424_113402_022874.txt
4630615,4631491,MAL,11.91,5.7,3.72,20180424_113402_022874.txt
4634278,4637010,FEM,21.98,10.55,7.34,20180424_113402_022874.txt
4642993,4644257,FEM,16.41,7.89,5.13,20180424_113402_022874.txt
4652083,4652375,FEM,8.04,3.74,2.33,20180424_113402_022874.txt
4666992,4667635,FEM,11.44,5.46,3.47,20180424_113402_022874.txt
4670693,4672510,FEM,14.27,6.75,4.67,20180424_113402_022874.txt
4673516,4673786,MAL,3.18,1.06,0.71,20180424_113402_022874.txt
4675442,4676105,FEM,4.84,1.88,1.33,20180424_113402_022874.txt
4677492,4678518,FEM,8.93,4.03,2.76,20180424_113402_022874.txt
4680663,4682011,FEM,16.2,7.71,4.92,20180424_113402_022874.txt
4683199,4683874,FEM,9.0,4.21,2.72,20180424_113402_022874.txt
4685406,4686498,FEM,12.18,5.73,3.79,20180424_113402_022874.txt
4697791,4698856,FEM,11.94,5.71,3.71,20180424_113402_022874.txt
4698992,4699211,FEM,8.3,3.92,2.41,20180424_113402_022874.txt
4699053,4700023,MAL,14.03,6.79,4.34,20180424_113402_022874.txt
4699679,4699978,FEM,9.81,4.74,2.93,20180424_113402_022874.txt
4788165,4788992,FEM,13.46,6.61,4.23,20180424_113402_022874.txt
4790834,4792488,MAL,19.38,9.48,6.24,20180424_113402_022874.txt
4791091,4791283,FEM,10.99,5.42,3.3,20180424_113402_022874.txt
4791511,4792259,FEM,13.13,6.36,4.05,20180424_113402_022874.txt
4795406,4795511,FEM,12.77,6.41,3.88,20180424_113402_022874.txt
4817119,4818493,FEM,21.26,10.72,6.76,20180424_113402_022874.txt
4841176,4842410,FEM,18.67,9.43,5.98,20180424_113402_022874.txt
4842816,4845086,FEM,26.2,13.29,8.61,20180424_113402_022874.txt
4848506,4850028,MAL,22.26,11.13,7.07,20180424_113402_022874.txt
4853577,4854179,FEM,14.79,7.39,4.58,20180424_113402_022874.txt
4854992,4855306,FEM,13.35,6.7,4.11,20180424_113402_022874.txt
4871718,4871883,FEM,12.72,6.37,3.87,20180424_113402_022874.txt
4871991,4874492,FEM,30.26,15.06,9.74,20180424_113402_022874.txt
4876635,4877011,FEM,13.01,6.47,4.0,20180424_113402_022874.txt
4880993,4881153,FEM,12.97,6.5,3.95,20180424_113402_022874.txt
4884928,4885276,MAL,12.62,6.28,3.87,20180424_113402_022874.txt
4893011,4896454,FEM,40.17,20.21,13.04,20180424_113402_022874.txt
4896642,4898011,FEM,20.63,10.34,6.55,20180424_113402_022874.txt
4905993,4907993,FEM,22.29,10.93,7.26,20180424_113402_022874.txt
4909958,4910886,FEM,15.49,7.57,4.87,20180424_113402_022874.txt
4916400,4919922,FEM,37.1,18.91,12.35,20180424_113402_022874.txt
4920740,4921894,MAL,18.61,9.42,5.95,20180424_113402_022874.txt
4922011,4927011,FEM,51.88,26.44,17.26,20180424_113402_022874.txt
4922039,4922459,MAL,12.9,6.38,3.98,20180424_113402_022874.txt
4927355,4928243,MAL,15.47,7.63,4.86,20180424_113402_022874.txt
4933499,4935387,MAL,23.37,11.89,7.66,20180424_113402_022874.txt
4938590,4942237,MAL,36.06,18.21,12.08,20180424_113402_022874.txt
4969011,4969126,FEM,11.94,5.96,3.6,20180424_113402_022874.txt
4969492,4970511,FEM,12.89,6.12,4.07,20180424_113402_022874.txt
4972011,4973010,FEM,15.38,7.52,4.85,20180424_113402_022874.txt
4973233,4973511,FEM,11.73,5.79,3.56,20180424_113402_022874.txt
4980012,4980230,FEM,12.19,6.04,3.7,20180424_113402_022874.txt
4987011,4989880,FEM,30.76,15.69,10.23,20180424_113402_022874.txt
4990825,4994534,FEM,37.98,19.48,12.73,20180424_113402_022874.txt
4994983,4995351,MAL,13.39,6.72,4.13,20180424_113402_022874.txt
4995493,4995991,MAL,13.28,6.59,4.06,20180424_113402_022874.txt
5002084,5007992,FEM,62.71,32.58,20.97,20180424_113402_022874.txt
5009648,5015272,FEM,59.15,30.67,19.79,20180424_113402_022874.txt
5015588,5024493,FEM,92.25,47.97,30.95,20180424_113402_022874.txt
5025011,5025300,FEM,12.97,6.49,3.98,20180424_113402_022874.txt
5025417,5027511,FEM,24.19,12.14,7.91,20180424_113402_022874.txt
5030492,5031238,FEM,14.01,6.97,4.4,20180424_113402_022874.txt
5033492,5037961,FEM,46.23,23.59,15.39,20180424_113402_022874.txt
5039012,5043656,FEM,46.25,23.58,15.48,20180424_113402_022874.txt
5043878,5044511,FEM,14.45,7.18,4.47,20180424_113402_022874.txt
5044888,5045511,FEM,14.7,7.34,4.56,20180424_113402_022874.txt
5046492,5046927,FEM,12.15,5.95,3.73,20180424_113402_022874.txt
5050490,5050681,FEM,7.36,3.39,2.09,20180424_113402_022874.txt
5057184,5057921,MAL,14.28,7.08,4.43,20180424_113402_022874.txt
5061992,5062910,FEM,12.8,6.05,3.92,20180424_113402_022874.txt
5062341,5062788,MAL,9.14,4.27,2.73,20180424_113402_022874.txt
5062895,5063020,MAL,10.63,5.19,3.17,20180424_113402_022874.txt
5063982,5066014,MAL,20.44,9.86,6.65,20180424_113402_022874.txt
5066493,5066992,FEM,8.37,3.82,2.43,20180424_113402_022874.txt
5067728,5068113,FEM,9.8,4.72,2.94,20180424_113402_022874.txt
5069512,5073493,FEM,33.87,16.71,11.35,20180424_113402_022874.txt
5078492,5079670,MAL,10.6,4.97,3.34,20180424_113402_022874.txt
5079117,5079492,FEM,5.32,2.24,1.45,20180424_113402_022874.txt
5085634,5085921,MAL,11.64,5.75,3.53,20180424_113402_022874.txt
5091812,5091945,MAL,12.52,6.28,3.8,20180424_113402_022874.txt
5098992,5099152,FEM,12.98,6.51,3.96,20180424_113402_022874.txt
5101761,5101884,FEM,13.02,6.54,3.97,20180424_113402_022874.txt
5101993,5102123,FEM,13.65,6.9,4.18,20180424_113402_022874.txt
5102352,5103499,FEM,16.86,8.38,5.37,20180424_113402_022874.txt
5131512,5131819,MAL,12.95,6.47,3.97,20180424_113402_022874.txt
5132278,5132533,MAL,11.89,5.91,3.61,20180424_113402_022874.txt
5132992,5136011,FEM,34.35,17.16,11.14,20180424_113402_022874.txt
5135511,5135616,MAL,13.27,6.68,4.04,20180424_113402_022874.txt
5135766,5140545,MAL,42.83,21.87,14.63,20180424_113402_022874.txt
5145344,5146011,FEM,10.57,5.11,3.24,20180424_113402_022874.txt
5145382,5146011,MAL,10.28,4.96,3.14,20180424_113402_022874.txt
5146160,5146298,MAL,12.71,6.37,3.86,20180424_113402_022874.txt
5147850,5148925,FEM,10.37,4.64,3.14,20180424_113402_022874.txt
5162493,5163840,FEM,7.5,2.97,2.33,20180424_113402_022874.txt
5164013,5165349,FEM,9.15,3.93,2.88,20180424_113402_022874.txt
5165512,5165674,FEM,10.53,5.12,3.14,20180424_113402_022874.txt
5169474,5173011,FEM,34.98,17.77,11.75,20180424_113402_022874.txt
5173593,5173990,MAL,13.22,6.57,4.08,20180424_113402_022874.txt
5176011,5177570,FEM,22.86,11.49,7.27,20180424_113402_022874.txt
5188781,5188972,FEM,8.79,4.15,2.57,20180424_113402_022874.txt
5192137,5193492,FEM,11.59,5.39,3.59,20180424_113402_022874.txt
5193491,5193597,MAL,7.26,3.34,2.04,20180424_113402_022874.txt
5209795,5210320,MAL,10.43,5.01,3.17,20180424_113402_022874.txt
5231301,5232013,FEM,14.79,7.34,4.6,20180424_113402_022874.txt
5235992,5237992,FEM,22.19,10.92,7.23,20180424_113402_022874.txt
