segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7120560,7124510,FEM,35.72,18.36,12.07,20210210_103228_022874.txt
7132511,7133250,FEM,10.72,5.17,3.3,20210210_103228_022874.txt
7141519,7142672,FEM,12.58,6.13,3.99,20210210_103228_022874.txt
7146011,7147511,FEM,17.31,8.57,5.52,20210210_103228_022874.txt
7179076,7179511,FEM,8.65,4.07,2.56,20210210_103228_022874.txt
7220921,7222377,FEM,13.35,6.47,4.25,20210210_103228_022874.txt
7230286,7231493,FEM,10.91,5.12,3.39,20210210_103228_022874.txt
7232993,7233511,FEM,5.96,2.52,1.68,20210210_103228_022874.txt
7240300,7240511,FEM,6.16,2.71,1.69,20210210_103228_022874.txt
7307493,7307640,FEM,3.83,1.44,0.91,20210210_103228_022874.txt
7357984,7359992,FEM,18.95,9.5,6.21,20210210_103228_022874.txt
7387269,7387417,MAL,7.83,3.67,2.24,20210210_103228_022874.txt
7387669,7388228,MAL,7.85,3.65,2.32,20210210_103228_022874.txt
7389993,7391640,FEM,17.58,8.82,5.64,20210210_103228_022874.txt
7635624,7636567,FEM,12.52,6.08,3.88,20210210_103228_022874.txt
7637301,7639780,FEM,27.72,14.02,8.94,20210210_103228_022874.txt
7640406,7641511,FEM,13.53,6.66,4.25,20210210_103228_022874.txt
7643992,7651685,FEM,68.97,36.58,23.88,20210210_103228_022874.txt
7748366,7749564,FEM,16.18,7.92,4.99,20210210_103228_022874.txt
7755588,7755777,FEM,8.84,4.22,2.58,20210210_103228_022874.txt
7766049,7766218,FEM,9.26,4.45,2.72,20210210_103228_022874.txt
7766322,7767927,FEM,18.28,9.15,5.86,20210210_103228_022874.txt
7806976,7809511,FEM,26.18,13.48,8.6,20210210_103228_022874.txt
7811910,7812867,FEM,10.58,4.95,3.19,20210210_103228_022874.txt
7811986,7815695,MAL,37.92,19.34,12.39,20210210_103228_022874.txt
7816262,7817150,MAL,11.43,5.5,3.51,20210210_103228_022874.txt
7819615,7821054,MAL,15.58,7.75,4.99,20210210_103228_022874.txt
7821438,7821811,MAL,7.29,3.36,2.1,20210210_103228_022874.txt
7823512,7826492,FEM,30.42,15.58,9.98,20210210_103228_022874.txt
7828689,7829156,MAL,8.12,3.8,2.39,20210210_103228_022874.txt
8026511,8028992,FEM,26.23,13.27,8.61,20210210_103228_022874.txt
8027625,8027772,MAL,10.92,5.38,3.27,20210210_103228_022874.txt
8027993,8028381,MAL,11.43,5.56,3.43,20210210_103228_022874.txt
8031098,8032558,FEM,13.71,6.66,4.42,20210210_103228_022874.txt
8036049,8036511,FEM,6.18,2.69,1.75,20210210_103228_022874.txt
8056640,8058511,FEM,14.99,7.27,4.87,20210210_103228_022874.txt
8068511,8070661,FEM,19.39,9.05,6.22,20210210_103228_022874.txt
8102158,8103569,FEM,14.5,7.1,4.62,20210210_103228_022874.txt
8104011,8106991,FEM,26.18,13.28,8.78,20210210_103228_022874.txt
8121902,8123011,FEM,13.25,6.34,4.1,20210210_103228_022874.txt
8129492,8132099,FEM,24.5,12.45,8.16,20210210_103228_022874.txt
8134067,8135236,FEM,16.05,8.02,5.1,20210210_103228_022874.txt
8137895,8138091,MAL,10.69,5.25,3.2,20210210_103228_022874.txt
8189286,8189527,FEM,7.89,3.69,2.28,20210210_103228_022874.txt
8189662,8189993,FEM,8.03,3.74,2.34,20210210_103228_022874.txt
8199372,8201011,FEM,16.74,8.31,5.41,20210210_103228_022874.txt
8205011,8205284,FEM,11.83,5.88,3.59,20210210_103228_022874.txt
8209011,8209197,FEM,8.78,4.19,2.56,20210210_103228_022874.txt
8217492,8226370,FEM,77.24,40.21,26.73,20210210_103228_022874.txt
8218253,8218687,MAL,11.2,5.44,3.41,20210210_103228_022874.txt
8220015,8220408,MAL,10.63,5.18,3.21,20210210_103228_022874.txt
8221750,8222842,MAL,14.77,7.31,4.66,20210210_103228_022874.txt
8227359,8231532,FEM,38.07,19.43,12.84,20210210_103228_022874.txt
8251958,8254992,FEM,31.4,16.21,10.47,20210210_103228_022874.txt
8254286,8254463,MAL,11.51,5.7,3.47,20210210_103228_022874.txt
8256364,8256985,FEM,12.07,5.94,3.73,20210210_103228_022874.txt
8261492,8261991,FEM,12.0,5.93,3.69,20210210_103228_022874.txt
8263011,8263475,FEM,9.85,4.73,2.97,20210210_103228_022874.txt
8267657,8277011,FEM,82.55,43.39,28.58,20210210_103228_022874.txt
8292898,8294010,FEM,14.13,6.92,4.45,20210210_103228_022874.txt
8301511,8303008,FEM,17.3,8.55,5.57,20210210_103228_022874.txt
8303708,8304283,FEM,9.64,4.47,2.86,20210210_103228_022874.txt
8306240,8307134,FEM,12.62,6.12,3.91,20210210_103228_022874.txt
8318658,8320511,FEM,21.44,10.61,6.9,20210210_103228_022874.txt
8330992,8333802,FEM,32.63,16.38,10.53,20210210_103228_022874.txt
8345992,8346444,FEM,7.67,3.55,2.24,20210210_103228_022874.txt
8355493,8356845,FEM,18.42,9.23,5.92,20210210_103228_022874.txt
8368556,8368672,FEM,11.66,5.8,3.51,20210210_103228_022874.txt
8453989,8454492,FEM,9.47,4.54,2.85,20210210_103228_022874.txt
8570991,8572513,FEM,17.76,8.85,5.73,20210210_103228_022874.txt
8632992,8634064,FEM,13.47,6.52,4.22,20210210_103228_022874.txt
8661973,8662824,FEM,11.66,5.49,3.53,20210210_103228_022874.txt
8663492,8665839,FEM,20.84,10.16,6.89,20210210_103228_022874.txt
8674327,8676161,FEM,21.49,10.7,6.86,20210210_103228_022874.txt
8687491,8688477,MAL,12.9,6.14,4.02,20210210_103228_022874.txt
8687512,8690511,FEM,28.91,14.52,9.59,20210210_103228_022874.txt
8692842,8695491,FEM,25.11,12.7,8.42,20210210_103228_022874.txt
8694493,8697492,MAL,28.26,14.35,9.53,20210210_103228_022874.txt
8698492,8700991,FEM,26.72,13.34,8.67,20210210_103228_022874.txt
8710396,8713128,FEM,24.42,12.18,8.15,20210210_103228_022874.txt
8722207,8723012,FEM,12.75,6.13,3.89,20210210_103228_022874.txt
8724996,8726822,FEM,14.46,6.51,4.68,20210210_103228_022874.txt
8727991,8730610,FEM,23.3,11.5,7.76,20210210_103228_022874.txt
8731992,8734182,FEM,20.51,9.99,6.7,20210210_103228_022874.txt
8735492,8738492,FEM,31.62,15.95,10.33,20210210_103228_022874.txt
8740011,8740306,FEM,9.78,4.71,2.91,20210210_103228_022874.txt
8740489,8742053,FEM,17.61,8.58,5.63,20210210_103228_022874.txt
8742382,8742492,FEM,10.45,5.12,3.11,20210210_103228_022874.txt
8746439,8748493,MAL,25.17,12.65,8.08,20210210_103228_022874.txt
8750992,8755511,FEM,39.29,20.18,13.41,20210210_103228_022874.txt
8757492,8766491,FEM,89.96,46.66,30.2,20210210_103228_022874.txt
8759035,8759965,MAL,14.43,7.06,4.47,20210210_103228_022874.txt
8766492,8766894,MAL,8.16,3.8,2.39,20210210_103228_022874.txt
8776490,8782801,MAL,62.24,31.47,20.62,20210210_103228_022874.txt
8780351,8781515,FEM,15.93,7.55,4.85,20210210_103228_022874.txt
8781737,8781857,FEM,12.45,6.24,3.77,20210210_103228_022874.txt
8786635,8787971,MAL,18.15,8.82,5.56,20210210_103228_022874.txt
8790547,8791070,MAL,10.05,4.75,2.99,20210210_103228_022874.txt
8791249,8791480,MAL,10.61,5.2,3.18,20210210_103228_022874.txt
8791605,8792292,FEM,10.51,4.93,3.17,20210210_103228_022874.txt
8795760,8796818,FEM,15.08,7.29,4.6,20210210_103228_022874.txt
8797128,8797729,MAL,9.72,4.55,2.89,20210210_103228_022874.txt
8801251,8801457,FEM,8.82,4.2,2.58,20210210_103228_022874.txt
8801904,8802010,FEM,12.78,6.42,3.88,20210210_103228_022874.txt
8803492,8805274,FEM,20.16,9.88,6.36,20210210_103228_022874.txt
8804131,8805282,MAL,15.12,7.26,4.63,20210210_103228_022874.txt
8807010,8809850,MAL,27.29,13.78,9.07,20210210_103228_022874.txt
8811541,8812511,MAL,12.24,5.83,3.69,20210210_103228_022874.txt
8812493,8813850,FEM,15.75,7.76,4.98,20210210_103228_022874.txt
8816492,8818519,MAL,20.88,10.48,6.8,20210210_103228_022874.txt
8818991,8820879,FEM,20.04,9.81,6.39,20210210_103228_022874.txt
8819702,8820196,MAL,7.61,3.48,2.23,20210210_103228_022874.txt
8823215,8826511,MAL,32.64,16.46,10.72,20210210_103228_022874.txt
8832491,8833510,FEM,12.69,6.15,3.95,20210210_103228_022874.txt
8836992,8842011,MAL,52.73,26.78,17.28,20210210_103228_022874.txt
8838997,8839139,FEM,10.84,5.34,3.24,20210210_103228_022874.txt
8840121,8840600,FEM,9.48,4.49,2.85,20210210_103228_022874.txt
8841012,8844460,FEM,37.88,19.21,12.28,20210210_103228_022874.txt
8844010,8844329,MAL,10.45,5.11,3.14,20210210_103228_022874.txt
8844807,8844937,MAL,13.75,6.96,4.21,20210210_103228_022874.txt
8845225,8849010,MAL,36.48,18.68,12.29,20210210_103228_022874.txt
8848897,8849796,FEM,11.99,5.74,3.7,20210210_103228_022874.txt
8853074,8854065,FEM,14.2,7.02,4.45,20210210_103228_022874.txt
8853575,8855992,MAL,25.81,12.97,8.4,20210210_103228_022874.txt
8854361,8854511,FEM,9.08,4.36,2.66,20210210_103228_022874.txt
8855511,8857011,FEM,17.58,8.76,5.66,20210210_103228_022874.txt
8856999,8860963,MAL,39.21,20.03,13.13,20210210_103228_022874.txt
8861616,8867986,MAL,58.02,29.74,19.75,20210210_103228_022874.txt
8866511,8867495,FEM,14.95,7.29,4.7,20210210_103228_022874.txt
8868091,8868243,FEM,13.29,6.69,4.06,20210210_103228_022874.txt
8868214,8868362,MAL,12.03,5.99,3.64,20210210_103228_022874.txt
8868572,8869674,MAL,16.74,8.17,5.21,20210210_103228_022874.txt
8870631,8870798,FEM,13.4,6.75,4.1,20210210_103228_022874.txt
8873493,8876512,MAL,31.42,15.72,10.32,20210210_103228_022874.txt
8876142,8876294,FEM,11.53,5.71,3.47,20210210_103228_022874.txt
8876809,8877411,MAL,13.22,6.56,4.11,20210210_103228_022874.txt
8879072,8879511,FEM,11.32,5.51,3.45,20210210_103228_022874.txt
8879510,8880516,MAL,15.79,7.73,4.93,20210210_103228_022874.txt
8894861,8895722,MAL,12.94,6.37,4.06,20210210_103228_022874.txt
8899009,8903000,MAL,41.56,21.02,13.75,20210210_103228_022874.txt
8909565,8915301,MAL,51.91,26.86,17.81,20210210_103228_022874.txt
8930080,8930417,FEM,4.32,1.69,1.1,20210210_103228_022874.txt
8942012,8942198,MAL,10.25,5.0,3.05,20210210_103228_022874.txt
8942511,8955992,MAL,122.01,63.89,42.1,20210210_103228_022874.txt
8956956,8958011,MAL,15.26,7.38,4.82,20210210_103228_022874.txt
8958038,8959511,FEM,19.6,9.66,6.23,20210210_103228_022874.txt
8958229,8958356,MAL,12.44,6.22,3.77,20210210_103228_022874.txt
8959783,8960492,FEM,13.53,6.62,4.18,20210210_103228_022874.txt
8959856,8961829,MAL,22.76,11.31,7.37,20210210_103228_022874.txt
8972157,8977010,MAL,43.07,21.93,14.72,20210210_103228_022874.txt
8981992,8982772,FEM,13.97,6.86,4.34,20210210_103228_022874.txt
8995011,8995490,MAL,11.96,5.85,3.67,20210210_103228_022874.txt
8996255,8999986,MAL,36.51,18.58,12.24,20210210_103228_022874.txt
9000676,9009993,MAL,81.95,41.92,28.06,20210210_103228_022874.txt
9010845,9017148,MAL,58.52,30.02,19.9,20210210_103228_022874.txt
9017992,9024491,MAL,60.58,30.69,20.41,20210210_103228_022874.txt
9026512,9026628,MAL,10.79,5.32,3.22,20210210_103228_022874.txt
9026819,9029992,MAL,32.91,16.45,10.84,20210210_103228_022874.txt
9030283,9036490,MAL,55.47,28.85,19.13,20210210_103228_022874.txt
9061991,9063722,MAL,20.71,10.43,6.74,20210210_103228_022874.txt
9075993,9079491,MAL,33.31,16.97,11.19,20210210_103228_022874.txt
9082992,9085486,MAL,26.04,13.09,8.6,20210210_103228_022874.txt
9087512,9091511,MAL,38.23,19.72,12.96,20210210_103228_022874.txt
9096585,9097010,MAL,12.1,5.91,3.71,20210210_103228_022874.txt
9099920,9100244,MAL,11.34,5.57,3.44,20210210_103228_022874.txt
9105137,9115011,MAL,85.8,44.83,29.8,20210210_103228_022874.txt
9123762,9124329,MAL,11.39,5.53,3.5,20210210_103228_022874.txt
9123985,9124469,FEM,12.05,5.91,3.7,20210210_103228_022874.txt
9124689,9125944,MAL,17.5,8.71,5.6,20210210_103228_022874.txt
9126417,9129574,MAL,35.01,17.52,11.38,20210210_103228_022874.txt
9126515,9126628,FEM,11.4,5.64,3.42,20210210_103228_022874.txt
9126992,9127885,FEM,15.27,7.45,4.74,20210210_103228_022874.txt
9129844,9130026,FEM,10.59,5.18,3.17,20210210_103228_022874.txt
9131992,9132518,FEM,10.41,4.95,3.16,20210210_103228_022874.txt
9133275,9135013,MAL,22.36,11.21,7.19,20210210_103228_022874.txt
9133297,9133727,FEM,12.28,6.06,3.77,20210210_103228_022874.txt
9138216,9139326,MAL,16.07,7.87,5.09,20210210_103228_022874.txt
9139471,9145742,MAL,63.35,32.09,21.03,20210210_103228_022874.txt
9148493,9148991,MAL,14.05,6.92,4.32,20210210_103228_022874.txt
9149411,9149911,MAL,11.84,5.79,3.64,20210210_103228_022874.txt
9150194,9153387,MAL,33.13,16.83,11.02,20210210_103228_022874.txt
9153874,9155030,MAL,16.71,8.29,5.32,20210210_103228_022874.txt
9161242,9162769,MAL,18.87,9.49,6.1,20210210_103228_022874.txt
9170240,9171528,FEM,17.19,8.58,5.5,20210210_103228_022874.txt
9176858,9176966,MAL,11.59,5.76,3.48,20210210_103228_022874.txt
9183993,9184511,FEM,9.97,4.77,3.02,20210210_103228_022874.txt
9188512,9190277,FEM,20.49,10.31,6.68,20210210_103228_022874.txt
9195491,9197386,MAL,22.7,11.42,7.38,20210210_103228_022874.txt
9221416,9222992,MAL,19.79,9.89,6.36,20210210_103228_022874.txt
9225417,9226124,MAL,12.99,6.31,4.0,20210210_103228_022874.txt
9227993,9230944,MAL,27.41,13.66,9.18,20210210_103228_022874.txt
9266511,9267235,FEM,11.03,5.31,3.4,20210210_103228_022874.txt
9291512,9297012,MAL,47.96,24.36,16.4,20210210_103228_022874.txt
9297175,9297362,MAL,10.82,5.32,3.24,20210210_103228_022874.txt
9302511,9302653,FEM,8.5,4.03,2.46,20210210_103228_022874.txt
9302992,9306011,FEM,29.02,14.61,9.68,20210210_103228_022874.txt
9306941,9309465,MAL,27.67,14.03,9.09,20210210_103228_022874.txt
9309607,9309875,MAL,11.41,5.62,3.45,20210210_103228_022874.txt
9309747,9311492,FEM,19.77,9.82,6.43,20210210_103228_022874.txt
9311504,9313632,MAL,24.12,12.16,7.9,20210210_103228_022874.txt
9311623,9311844,FEM,12.24,6.09,3.72,20210210_103228_022874.txt
9313758,9313915,MAL,10.71,5.27,3.2,20210210_103228_022874.txt
9314992,9317937,FEM,29.07,14.61,9.63,20210210_103228_022874.txt
9329740,9329912,MAL,11.06,5.43,3.32,20210210_103228_022874.txt
9332992,9333422,FEM,11.36,5.51,3.46,20210210_103228_022874.txt
9343573,9347493,MAL,35.01,17.82,11.93,20210210_103228_022874.txt
9344511,9345512,FEM,14.92,7.39,4.75,20210210_103228_022874.txt
9356924,9357555,MAL,11.31,5.48,3.48,20210210_103228_022874.txt
9361769,9363951,FEM,21.84,10.81,7.2,20210210_103228_022874.txt
9364992,9365434,FEM,9.76,4.69,2.93,20210210_103228_022874.txt
9397011,9398511,FEM,18.99,9.37,6.08,20210210_103228_022874.txt
9400631,9402018,MAL,16.99,8.31,5.45,20210210_103228_022874.txt
9406395,9407510,FEM,13.86,6.49,4.36,20210210_103228_022874.txt
9418992,9421010,FEM,18.23,9.03,5.97,20210210_103228_022874.txt
9437460,9438489,MAL,14.82,7.33,4.67,20210210_103228_022874.txt
9446281,9447091,MAL,12.4,6.0,3.82,20210210_103228_022874.txt
9454992,9455922,MAL,14.42,7.14,4.52,20210210_103228_022874.txt
9475314,9475896,FEM,12.13,6.0,3.74,20210210_103228_022874.txt
9481011,9484992,MAL,40.41,20.68,13.53,20210210_103228_022874.txt
9484560,9485491,FEM,15.19,7.55,4.77,20210210_103228_022874.txt
9488107,9490986,MAL,30.3,15.42,10.08,20210210_103228_022874.txt
9498673,9498860,FEM,6.98,3.19,1.97,20210210_103228_022874.txt
9531508,9531910,FEM,8.7,4.1,2.57,20210210_103228_022874.txt
9532492,9533572,FEM,8.97,4.08,2.73,20210210_103228_022874.txt
9534633,9535750,FEM,10.48,4.83,3.18,20210210_103228_022874.txt
9541756,9543033,FEM,16.63,8.22,5.31,20210210_103228_022874.txt
9545732,9547992,FEM,20.87,10.22,6.68,20210210_103228_022874.txt
9555511,9557988,FEM,25.09,12.61,8.33,20210210_103228_022874.txt
9561011,9562390,MAL,19.04,9.52,6.08,20210210_103228_022874.txt
9582513,9582926,FEM,9.99,4.79,3.01,20210210_103228_022874.txt
9583068,9583512,FEM,8.72,4.09,2.59,20210210_103228_022874.txt
9591669,9592433,FEM,11.56,5.52,3.54,20210210_103228_022874.txt
9596586,9596729,FEM,9.41,4.5,2.77,20210210_103228_022874.txt
9597511,9600010,FEM,24.18,12.0,8.03,20210210_103228_022874.txt
9602369,9602485,MAL,11.0,5.43,3.29,20210210_103228_022874.txt
9615011,9616812,FEM,20.1,9.98,6.55,20210210_103228_022874.txt
9623524,9623991,FEM,11.6,5.65,3.55,20210210_103228_022874.txt
9626951,9628217,FEM,16.99,8.43,5.43,20210210_103228_022874.txt
9628490,9630294,MAL,20.36,10.1,6.64,20210210_103228_022874.txt
9630255,9630992,FEM,13.57,6.59,4.2,20210210_103228_022874.txt
9648163,9648462,MAL,8.82,4.2,2.59,20210210_103228_022874.txt
9680978,9681272,MAL,12.68,6.33,3.88,20210210_103228_022874.txt
9683653,9683985,MAL,12.99,6.44,3.99,20210210_103228_022874.txt
9700432,9701102,FEM,7.15,3.18,2.1,20210210_103228_022874.txt
9701790,9702492,FEM,7.01,3.13,2.06,20210210_103228_022874.txt
9702838,9703511,FEM,8.7,4.05,2.62,20210210_103228_022874.txt
9706011,9706561,FEM,6.63,2.84,1.86,20210210_103228_022874.txt
9724492,9725493,FEM,10.93,5.17,3.36,20210210_103228_022874.txt
9739420,9739884,MAL,12.43,6.1,3.77,20210210_103228_022874.txt
9753195,9753721,MAL,13.2,6.51,4.04,20210210_103228_022874.txt
9753991,9755381,MAL,17.04,8.43,5.46,20210210_103228_022874.txt
9755701,9756668,MAL,15.81,7.81,4.93,20210210_103228_022874.txt
9756804,9756990,MAL,11.79,5.85,3.57,20210210_103228_022874.txt
9757856,9757983,MAL,11.21,5.55,3.36,20210210_103228_022874.txt
9761241,9761352,MAL,12.8,6.44,3.89,20210210_103228_022874.txt
9765492,9766796,FEM,16.51,8.11,5.27,20210210_103228_022874.txt
9772638,9772903,MAL,10.19,4.95,3.05,20210210_103228_022874.txt
9777491,9777656,FEM,10.62,5.2,3.17,20210210_103228_022874.txt
9780148,9780524,MAL,10.83,5.28,3.28,20210210_103228_022874.txt
9785703,9786493,FEM,12.71,6.17,3.92,20210210_103228_022874.txt
9807181,9809511,FEM,25.81,12.93,8.49,20210210_103228_022874.txt
9816358,9816496,MAL,10.41,5.11,3.1,20210210_103228_022874.txt
9817829,9817991,FEM,8.61,4.1,2.5,20210210_103228_022874.txt
9831512,9833211,MAL,18.9,9.34,6.14,20210210_103228_022874.txt
9834625,9836265,FEM,18.54,9.13,6.01,20210210_103228_022874.txt
9852634,9852749,MAL,12.09,6.02,3.65,20210210_103228_022874.txt
9853836,9853990,MAL,12.46,6.22,3.78,20210210_103228_022874.txt
9854119,9854671,MAL,12.88,6.37,3.99,20210210_103228_022874.txt
9866492,9867656,MAL,15.69,7.73,4.98,20210210_103228_022874.txt
9876872,9876988,MAL,11.24,5.56,3.37,20210210_103228_022874.txt
9877749,9877869,MAL,10.25,5.02,3.04,20210210_103228_022874.txt
9887182,9887290,FEM,10.05,4.9,2.97,20210210_103228_022874.txt
9887456,9894511,FEM,61.91,31.6,21.16,20210210_103228_022874.txt
9895608,9897991,MAL,26.27,12.81,8.45,20210210_103228_022874.txt
9896511,9896992,FEM,11.47,5.54,3.51,20210210_103228_022874.txt
9897439,9899992,FEM,27.29,13.51,8.87,20210210_103228_022874.txt
9902257,9902495,MAL,11.32,5.56,3.42,20210210_103228_022874.txt
9903617,9904177,MAL,11.6,5.64,3.57,20210210_103228_022874.txt
9913843,9915544,FEM,18.79,9.21,6.05,20210210_103228_022874.txt
9916261,9917088,MAL,13.04,6.26,4.04,20210210_103228_022874.txt
9917208,9917316,MAL,13.42,6.77,4.09,20210210_103228_022874.txt
9917488,9921012,FEM,30.09,14.7,10.12,20210210_103228_022874.txt
9937102,9937304,FEM,10.31,4.98,3.07,20210210_103228_022874.txt
9937448,9939512,FEM,18.86,8.99,6.18,20210210_103228_022874.txt
9947510,9950510,FEM,24.71,11.69,8.24,20210210_103228_022874.txt
9971885,9972015,MAL,10.65,5.24,3.18,20210210_103228_022874.txt
9972592,9976254,FEM,32.28,16.3,10.92,20210210_103228_022874.txt
9995952,9996244,MAL,10.29,5.01,3.09,20210210_103228_022874.txt
10011492,10012992,FEM,13.19,6.24,4.26,20210210_103228_022874.txt
10017019,10017210,MAL,5.92,2.57,1.61,20210210_103228_022874.txt
10026156,10027003,MAL,13.77,6.71,4.28,20210210_103228_022874.txt
10029057,10029194,MAL,11.4,5.63,3.43,20210210_103228_022874.txt
10031232,10035155,MAL,37.38,18.93,12.56,20210210_103228_022874.txt
10036511,10037944,FEM,19.51,9.7,6.19,20210210_103228_022874.txt
10037512,10039625,MAL,24.61,12.35,7.95,20210210_103228_022874.txt
10042596,10043792,MAL,16.85,8.39,5.37,20210210_103228_022874.txt
10046012,10051992,FEM,55.78,28.46,18.83,20210210_103228_022874.txt
10056476,10056781,FEM,11.1,5.45,3.36,20210210_103228_022874.txt
10061012,10064460,MAL,34.07,17.49,11.49,20210210_103228_022874.txt
10064922,10066508,FEM,20.22,10.08,6.45,20210210_103228_022874.txt
10072922,10074346,FEM,18.43,9.07,5.88,20210210_103228_022874.txt
10077510,10079511,FEM,20.32,10.0,6.66,20210210_103228_022874.txt
10097492,10098297,FEM,14.55,7.19,4.54,20210210_103228_022874.txt
10099102,10100012,FEM,15.49,7.63,4.87,20210210_103228_022874.txt
10099225,10099352,MAL,12.04,6.01,3.64,20210210_103228_022874.txt
10103444,10104011,FEM,13.26,6.53,4.07,20210210_103228_022874.txt
10115493,10115992,FEM,12.68,6.17,3.92,20210210_103228_022874.txt
10116993,10117936,MAL,13.85,6.63,4.33,20210210_103228_022874.txt
10127464,10127940,MAL,11.28,5.44,3.44,20210210_103228_022874.txt
10155220,10155561,MAL,10.41,5.02,3.13,20210210_103228_022874.txt
10157493,10160011,MAL,25.63,12.86,8.52,20210210_103228_022874.txt
10161302,10161717,FEM,10.59,5.14,3.21,20210210_103228_022874.txt
10162120,10162992,FEM,12.21,5.9,3.77,20210210_103228_022874.txt
10163011,10163345,MAL,11.42,5.6,3.47,20210210_103228_022874.txt
10168647,10169690,MAL,15.12,7.36,4.77,20210210_103228_022874.txt
10180492,10181493,FEM,15.74,7.8,4.97,20210210_103228_022874.txt
10181330,10183989,MAL,27.07,13.72,9.02,20210210_103228_022874.txt
10195492,10196511,FEM,16.03,7.92,5.01,20210210_103228_022874.txt
10196317,10197662,MAL,18.17,9.09,5.83,20210210_103228_022874.txt
10216511,10217532,FEM,9.45,4.3,2.87,20210210_103228_022874.txt
10223275,10223493,FEM,5.87,2.55,1.6,20210210_103228_022874.txt
10226491,10227544,FEM,9.76,4.46,2.98,20210210_103228_022874.txt
10232501,10233696,FEM,12.82,6.14,4.08,20210210_103228_022874.txt
10245012,10246031,FEM,15.43,7.77,4.92,20210210_103228_022874.txt
10283510,10284990,MAL,20.44,10.19,6.56,20210210_103228_022874.txt
10288051,10288761,MAL,14.52,7.06,4.46,20210210_103228_022874.txt
10297106,10298130,MAL,15.88,7.87,5.02,20210210_103228_022874.txt
10331493,10332209,FEM,14.37,7.07,4.46,20210210_103228_022874.txt
10331543,10331914,MAL,11.69,5.72,3.56,20210210_103228_022874.txt
10378528,10379171,FEM,8.85,4.15,2.67,20210210_103228_022874.txt
10380506,10380798,MAL,11.85,5.85,3.6,20210210_103228_022874.txt
10385018,10385511,MAL,12.37,6.06,3.81,20210210_103228_022874.txt
10391011,10392157,FEM,11.08,4.93,3.44,20210210_103228_022874.txt
10411492,10411811,FEM,7.82,3.64,2.27,20210210_103228_022874.txt
10412371,10412545,FEM,9.04,4.33,2.65,20210210_103228_022874.txt
10418934,10419243,FEM,8.92,4.24,2.63,20210210_103228_022874.txt
10461462,10462201,FEM,11.51,5.51,3.51,20210210_103228_022874.txt
