segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34601330,34603117,FEM,15.32,7.05,4.91,20191217_164433_024882.txt
34603291,34604707,FEM,13.09,6.21,4.15,20191217_164433_024882.txt
34605510,34608004,FEM,20.43,9.63,6.62,20191217_164433_024882.txt
34614493,34618855,FEM,37.03,18.55,12.57,20191217_164433_024882.txt
34617113,34617783,MAL,11.59,5.48,3.53,20191217_164433_024882.txt
34617986,34620284,MAL,23.73,11.56,7.69,20191217_164433_024882.txt
34618987,34623012,FEM,39.89,19.76,13.1,20191217_164433_024882.txt
34621884,34624989,MAL,32.48,15.91,10.53,20191217_164433_024882.txt
34625755,34628308,FEM,25.41,12.76,8.45,20191217_164433_024882.txt
34631815,34633113,MAL,12.02,5.72,3.83,20191217_164433_024882.txt
34633648,34634627,FEM,11.0,5.17,3.38,20191217_164433_024882.txt
34635369,34636992,FEM,15.46,7.58,5.03,20191217_164433_024882.txt
34637448,34638219,FEM,12.7,6.08,3.86,20191217_164433_024882.txt
34638125,34639397,MAL,15.47,7.32,4.87,20191217_164433_024882.txt
34640946,34644399,FEM,30.85,15.09,10.15,20191217_164433_024882.txt
34645011,34648037,FEM,28.23,13.42,9.1,20191217_164433_024882.txt
34649532,34653170,FEM,36.67,18.35,11.96,20191217_164433_024882.txt
34649610,34650491,MAL,11.91,5.61,3.62,20191217_164433_024882.txt
34651854,34651991,MAL,8.34,3.95,2.41,20191217_164433_024882.txt
34652954,34653086,MAL,11.39,5.64,3.42,20191217_164433_024882.txt
34658238,34660985,MAL,26.8,13.35,8.95,20191217_164433_024882.txt
34662637,34663194,FEM,11.98,5.77,3.64,20191217_164433_024882.txt
34662642,34663428,MAL,13.74,6.57,4.21,20191217_164433_024882.txt
34665015,34666406,MAL,16.66,7.93,5.29,20191217_164433_024882.txt
34667011,34669071,MAL,19.12,9.06,6.27,20191217_164433_024882.txt
34669277,34669485,MAL,11.61,5.71,3.51,20191217_164433_024882.txt
34673263,34674812,MAL,19.85,9.67,6.32,20191217_164433_024882.txt
34675992,34678039,MAL,22.19,10.93,7.24,20191217_164433_024882.txt
34676200,34676492,FEM,10.86,5.3,3.27,20191217_164433_024882.txt
34678511,34679530,FEM,11.7,5.37,3.68,20191217_164433_024882.txt
34680199,34681532,FEM,15.11,7.29,4.76,20191217_164433_024882.txt
34680658,34681510,MAL,11.75,5.55,3.56,20191217_164433_024882.txt
34684492,34684991,FEM,11.15,5.33,3.35,20191217_164433_024882.txt
34684492,34685489,MAL,12.71,6.09,3.96,20191217_164433_024882.txt
34688372,34690195,FEM,18.02,8.8,5.86,20191217_164433_024882.txt
34692659,34695342,FEM,25.06,12.44,8.35,20191217_164433_024882.txt
34696991,34697988,MAL,14.11,6.84,4.42,20191217_164433_024882.txt
34699104,34701546,MAL,25.52,12.82,8.42,20191217_164433_024882.txt
34702511,34704992,MAL,23.28,11.45,7.73,20191217_164433_024882.txt
34704511,34706875,FEM,21.43,10.56,7.09,20191217_164433_024882.txt
34710512,34712993,FEM,24.2,12.05,7.98,20191217_164433_024882.txt
34715474,34717399,FEM,21.95,10.85,7.09,20191217_164433_024882.txt
34722122,34723590,FEM,12.57,5.97,3.99,20191217_164433_024882.txt
34723672,34725378,MAL,16.14,7.63,5.22,20191217_164433_024882.txt
34727493,34732491,MAL,43.19,21.63,14.63,20191217_164433_024882.txt
34727954,34728263,FEM,10.65,5.15,3.21,20191217_164433_024882.txt
34732847,34735493,MAL,26.41,13.12,8.75,20191217_164433_024882.txt
34739842,34742512,MAL,26.84,13.56,8.95,20191217_164433_024882.txt
34744658,34750492,FEM,49.09,24.85,16.84,20191217_164433_024882.txt
34750510,34752498,MAL,20.94,10.37,6.81,20191217_164433_024882.txt
34751499,34753011,FEM,16.94,8.31,5.45,20191217_164433_024882.txt
34759140,34759400,FEM,10.87,5.31,3.27,20191217_164433_024882.txt
34760510,34764992,FEM,38.67,19.18,12.93,20191217_164433_024882.txt
34760586,34761511,MAL,11.26,5.27,3.46,20191217_164433_024882.txt
34765470,34767993,MAL,23.77,11.73,7.85,20191217_164433_024882.txt
34772011,34775001,FEM,28.87,14.14,9.36,20191217_164433_024882.txt
34772146,34773027,MAL,10.14,4.56,3.03,20191217_164433_024882.txt
34774604,34776394,MAL,18.89,9.2,5.99,20191217_164433_024882.txt
34777492,34779002,FEM,14.8,7.1,4.74,20191217_164433_024882.txt
34777752,34777870,MAL,9.77,4.75,2.88,20191217_164433_024882.txt
34778039,34778511,MAL,7.67,3.49,2.24,20191217_164433_024882.txt
34780853,34783305,FEM,23.5,11.53,7.74,20191217_164433_024882.txt
34783511,34791164,FEM,64.96,33.23,22.28,20191217_164433_024882.txt
34784492,34784916,MAL,8.66,4.05,2.56,20191217_164433_024882.txt
34790511,34792511,MAL,19.43,9.51,6.36,20191217_164433_024882.txt
34792991,34794083,FEM,14.56,7.11,4.59,20191217_164433_024882.txt
34794458,34796046,MAL,17.64,8.75,5.7,20191217_164433_024882.txt
34794510,34794687,FEM,10.45,5.12,3.12,20191217_164433_024882.txt
34795011,34795492,FEM,9.87,4.74,2.98,20191217_164433_024882.txt
34795752,34795934,FEM,9.59,4.61,2.83,20191217_164433_024882.txt
34803245,34804171,FEM,9.87,4.52,3.0,20191217_164433_024882.txt
34803246,34803941,MAL,8.46,3.77,2.49,20191217_164433_024882.txt
34820493,34821187,FEM,10.67,5.11,3.28,20191217_164433_024882.txt
34822805,34823512,MAL,11.58,5.47,3.48,20191217_164433_024882.txt
34823787,34823993,FEM,7.02,3.19,1.98,20191217_164433_024882.txt
34824992,34825194,MAL,9.65,4.59,2.86,20191217_164433_024882.txt
34825167,34825493,FEM,8.96,4.2,2.65,20191217_164433_024882.txt
34827011,34827684,FEM,10.92,5.17,3.31,20191217_164433_024882.txt
34828491,34829011,FEM,10.03,4.7,3.04,20191217_164433_024882.txt
34841964,34842492,FEM,4.8,1.92,1.3,20191217_164433_024882.txt
34842850,34842983,FEM,6.74,3.07,1.88,20191217_164433_024882.txt
34843110,34843491,FEM,7.71,3.53,2.24,20191217_164433_024882.txt
34854513,34858750,MAL,33.13,16.22,11.3,20191217_164433_024882.txt
34856492,34857992,FEM,14.98,7.07,4.8,20191217_164433_024882.txt
34858941,34859385,MAL,10.12,4.78,3.05,20191217_164433_024882.txt
34859229,34861320,FEM,17.89,8.27,5.81,20191217_164433_024882.txt
34862505,34864491,MAL,15.92,7.29,5.14,20191217_164433_024882.txt
34863951,34865232,FEM,11.74,5.35,3.68,20191217_164433_024882.txt
34867685,34871011,MAL,27.74,13.54,9.3,20191217_164433_024882.txt
34873991,34876342,MAL,20.7,9.94,6.85,20191217_164433_024882.txt
34884511,34885510,FEM,13.26,6.36,4.14,20191217_164433_024882.txt
34886457,34886746,MAL,9.9,4.77,2.95,20191217_164433_024882.txt
34886535,34886638,FEM,10.8,5.33,3.22,20191217_164433_024882.txt
34886889,34887029,MAL,11.5,5.69,3.46,20191217_164433_024882.txt
34892259,34893511,MAL,16.09,7.77,5.02,20191217_164433_024882.txt
34896511,34900839,MAL,38.64,19.39,13.0,20191217_164433_024882.txt
34900511,34903160,FEM,22.42,11.01,7.47,20191217_164433_024882.txt
34907134,34907456,MAL,12.54,6.25,3.84,20191217_164433_024882.txt
34908330,34908492,MAL,12.2,6.1,3.7,20191217_164433_024882.txt
34910317,34911129,FEM,14.47,7.15,4.51,20191217_164433_024882.txt
34912998,34915524,MAL,24.02,11.76,7.88,20191217_164433_024882.txt
34917718,34925479,FEM,67.94,34.17,22.92,20191217_164433_024882.txt
34921493,34921755,MAL,8.34,3.89,2.43,20191217_164433_024882.txt
34921977,34922426,MAL,6.09,2.59,1.71,20191217_164433_024882.txt
34922554,34922897,MAL,8.85,4.16,2.61,20191217_164433_024882.txt
34923494,34924343,MAL,11.93,5.68,3.62,20191217_164433_024882.txt
34924589,34924788,MAL,9.45,4.56,2.79,20191217_164433_024882.txt
34924939,34925050,MAL,12.99,6.53,3.95,20191217_164433_024882.txt
34926665,34928493,FEM,19.01,9.33,6.14,20191217_164433_024882.txt
34927991,34929677,MAL,16.02,7.72,5.18,20191217_164433_024882.txt
34939510,34940595,FEM,14.77,7.13,4.6,20191217_164433_024882.txt
34941611,34943337,FEM,19.03,9.37,6.13,20191217_164433_024882.txt
34945493,34947255,FEM,20.01,9.93,6.52,20191217_164433_024882.txt
34949629,34952864,MAL,29.0,14.51,9.71,20191217_164433_024882.txt
34949649,34950893,FEM,17.42,8.51,5.46,20191217_164433_024882.txt
34953240,34953777,FEM,11.36,5.51,3.48,20191217_164433_024882.txt
34955164,34955964,MAL,9.29,4.28,2.84,20191217_164433_024882.txt
34955690,34957011,FEM,13.45,6.42,4.26,20191217_164433_024882.txt
34963010,34963511,FEM,11.71,5.71,3.59,20191217_164433_024882.txt
34982842,34985260,FEM,25.15,12.32,8.08,20191217_164433_024882.txt
34997687,34999083,FEM,13.96,6.64,4.44,20191217_164433_024882.txt
34999224,35000512,MAL,14.15,6.75,4.43,20191217_164433_024882.txt
34999339,34999493,FEM,8.08,3.81,2.33,20191217_164433_024882.txt
35002672,35002971,FEM,6.01,2.61,1.66,20191217_164433_024882.txt
35085454,35086080,FEM,11.23,5.44,3.45,20191217_164433_024882.txt
35105010,35108010,MAL,31.99,15.97,10.4,20191217_164433_024882.txt
35109511,35111511,MAL,21.13,10.48,6.88,20191217_164433_024882.txt
35109664,35110233,FEM,11.39,5.54,3.5,20191217_164433_024882.txt
35110631,35112681,FEM,20.8,10.3,6.83,20191217_164433_024882.txt
35116511,35120011,MAL,30.67,15.4,10.36,20191217_164433_024882.txt
35120512,35127389,MAL,65.64,33.18,21.9,20191217_164433_024882.txt
35127675,35128315,FEM,11.76,5.61,3.53,20191217_164433_024882.txt
35137511,35142491,MAL,41.54,21.01,14.23,20191217_164433_024882.txt
35141992,35142518,FEM,10.17,4.87,3.08,20191217_164433_024882.txt
35145618,35148227,MAL,26.11,12.87,8.59,20191217_164433_024882.txt
35162512,35164493,MAL,20.11,9.9,6.59,20191217_164433_024882.txt
35185511,35186466,FEM,13.06,6.4,4.12,20191217_164433_024882.txt
35186989,35193491,MAL,54.36,27.53,18.71,20191217_164433_024882.txt
35194281,35195375,FEM,13.68,6.54,4.3,20191217_164433_024882.txt
35205492,35206491,FEM,9.63,4.45,2.98,20191217_164433_024882.txt
35213992,35215801,FEM,17.97,8.63,5.79,20191217_164433_024882.txt
35213992,35215975,MAL,18.54,8.95,6.07,20191217_164433_024882.txt
35217492,35219011,FEM,15.92,7.66,5.11,20191217_164433_024882.txt
35218277,35223026,MAL,40.16,20.25,13.68,20191217_164433_024882.txt
35225059,35225511,MAL,9.02,4.25,2.69,20191217_164433_024882.txt
35231142,35234038,FEM,28.17,13.98,9.32,20191217_164433_024882.txt
35237518,35237830,MAL,10.75,5.2,3.24,20191217_164433_024882.txt
35238491,35250430,FEM,103.59,52.42,35.18,20191217_164433_024882.txt
35248492,35251643,MAL,27.51,13.57,9.2,20191217_164433_024882.txt
35251511,35254493,FEM,30.84,15.3,10.01,20191217_164433_024882.txt
35254011,35257184,MAL,29.42,14.73,9.89,20191217_164433_024882.txt
35257985,35260491,FEM,23.58,11.69,7.78,20191217_164433_024882.txt
35260010,35263989,MAL,34.64,17.39,11.71,20191217_164433_024882.txt
35268060,35270988,MAL,33.3,16.6,10.72,20191217_164433_024882.txt
35278654,35279948,MAL,13.6,6.47,4.3,20191217_164433_024882.txt
35282449,35283804,FEM,17.57,8.56,5.53,20191217_164433_024882.txt
35284478,35289492,MAL,40.94,20.32,13.98,20191217_164433_024882.txt
35291963,35294945,MAL,26.89,13.38,9.02,20191217_164433_024882.txt
35296388,35297196,FEM,14.28,6.95,4.4,20191217_164433_024882.txt
35311688,35312510,FEM,7.16,3.18,2.13,20191217_164433_024882.txt
35313011,35319849,MAL,56.82,29.12,19.64,20191217_164433_024882.txt
35323513,35325492,MAL,17.89,8.69,5.85,20191217_164433_024882.txt
35326010,35326962,FEM,10.13,4.71,3.09,20191217_164433_024882.txt
35329618,35329815,MAL,8.58,4.08,2.5,20191217_164433_024882.txt
35332754,35334200,MAL,15.32,7.4,4.8,20191217_164433_024882.txt
35338493,35340837,FEM,21.87,10.79,7.24,20191217_164433_024882.txt
35340989,35344173,FEM,27.27,13.5,9.13,20191217_164433_024882.txt
35344299,35351729,MAL,72.41,36.14,23.82,20191217_164433_024882.txt
35351208,35351615,FEM,13.83,6.91,4.28,20191217_164433_024882.txt
35351952,35353010,FEM,15.86,7.82,5.02,20191217_164433_024882.txt
35356492,35360012,MAL,33.54,16.88,11.16,20191217_164433_024882.txt
35359264,35360292,FEM,13.34,6.4,4.17,20191217_164433_024882.txt
35360943,35366890,FEM,52.97,26.68,17.78,20191217_164433_024882.txt
35364065,35365101,MAL,16.8,8.28,5.22,20191217_164433_024882.txt
35367011,35369492,FEM,18.39,8.42,6.05,20191217_164433_024882.txt
35369266,35369441,MAL,7.74,3.6,2.21,20191217_164433_024882.txt
35369614,35375070,MAL,51.93,25.89,17.14,20191217_164433_024882.txt
35376991,35378111,MAL,12.67,5.91,3.81,20191217_164433_024882.txt
35377012,35378011,FEM,11.02,5.08,3.29,20191217_164433_024882.txt
35380517,35383511,FEM,22.46,10.75,7.49,20191217_164433_024882.txt
35382511,35385532,MAL,23.94,11.56,7.99,20191217_164433_024882.txt
35385409,35391992,FEM,63.01,31.24,20.66,20191217_164433_024882.txt
35393492,35399083,FEM,54.21,26.64,17.66,20191217_164433_024882.txt
35394499,35395216,MAL,8.63,3.89,2.55,20191217_164433_024882.txt
35395993,35396390,MAL,7.54,3.44,2.18,20191217_164433_024882.txt
35398247,35400512,MAL,25.99,12.53,8.17,20191217_164433_024882.txt
35402267,35403511,MAL,11.82,5.53,3.7,20191217_164433_024882.txt
35402493,35405819,FEM,31.9,15.71,10.37,20191217_164433_024882.txt
35406334,35407740,MAL,14.72,6.85,4.59,20191217_164433_024882.txt
35406464,35413548,FEM,63.92,32.29,21.41,20191217_164433_024882.txt
35415316,35417511,FEM,20.65,10.03,6.65,20191217_164433_024882.txt
35415446,35416710,MAL,12.58,5.92,3.91,20191217_164433_024882.txt
35420011,35421958,FEM,17.32,8.11,5.55,20191217_164433_024882.txt
35426492,35428747,FEM,21.57,10.59,7.07,20191217_164433_024882.txt
35427608,35429169,MAL,16.3,7.78,5.2,20191217_164433_024882.txt
35434594,35435119,FEM,10.12,4.87,3.07,20191217_164433_024882.txt
35441567,35446992,FEM,54.24,27.29,17.75,20191217_164433_024882.txt
35445992,35459991,MAL,132.93,67.17,44.41,20191217_164433_024882.txt
35453619,35455011,FEM,15.42,7.33,4.82,20191217_164433_024882.txt
35458035,35458312,FEM,9.61,4.64,2.86,20191217_164433_024882.txt
35459208,35459512,FEM,9.7,4.65,2.89,20191217_164433_024882.txt
35471766,35475511,FEM,39.23,19.6,12.73,20191217_164433_024882.txt
35472187,35472366,MAL,6.67,3.02,1.86,20191217_164433_024882.txt
35475011,35477988,MAL,28.5,14.26,9.45,20191217_164433_024882.txt
35477992,35480365,FEM,21.39,10.47,7.08,20191217_164433_024882.txt
35481183,35482492,FEM,16.55,7.95,5.08,20191217_164433_024882.txt
35481491,35487537,MAL,62.8,31.51,20.49,20191217_164433_024882.txt
35484846,35485621,FEM,10.62,4.95,3.22,20191217_164433_024882.txt
35488640,35489992,FEM,10.41,4.79,3.25,20191217_164433_024882.txt
35490175,35492011,FEM,16.8,8.01,5.36,20191217_164433_024882.txt
35490493,35490631,MAL,6.07,2.69,1.65,20191217_164433_024882.txt
35493491,35496993,FEM,35.8,17.72,11.65,20191217_164433_024882.txt
35495687,35495802,MAL,8.77,4.19,2.55,20191217_164433_024882.txt
35497398,35499585,MAL,18.98,9.24,6.25,20191217_164433_024882.txt
35501841,35503010,FEM,7.99,3.44,2.47,20191217_164433_024882.txt
35503993,35506215,FEM,19.77,9.38,6.36,20191217_164433_024882.txt
35505511,35506724,MAL,11.01,4.97,3.43,20191217_164433_024882.txt
35508512,35512560,FEM,27.58,13.35,9.43,20191217_164433_024882.txt
35521980,35526992,FEM,49.66,24.96,16.26,20191217_164433_024882.txt
35522201,35522427,MAL,5.69,2.46,1.54,20191217_164433_024882.txt
35524983,35526988,MAL,22.25,10.86,6.99,20191217_164433_024882.txt
35530689,35530959,FEM,9.79,4.66,2.91,20191217_164433_024882.txt
35532511,35536019,FEM,34.52,16.86,11.17,20191217_164433_024882.txt
35533380,35534657,MAL,15.19,7.08,4.62,20191217_164433_024882.txt
35541337,35542888,MAL,15.59,7.17,4.8,20191217_164433_024882.txt
35542881,35542992,FEM,5.87,2.58,1.58,20191217_164433_024882.txt
35550384,35551261,MAL,10.97,5.17,3.36,20191217_164433_024882.txt
35551070,35554243,FEM,28.88,14.23,9.5,20191217_164433_024882.txt
35557993,35560511,FEM,26.35,12.73,8.39,20191217_164433_024882.txt
35565635,35569604,MAL,34.1,17.17,11.48,20191217_164433_024882.txt
35566511,35567343,FEM,10.82,5.14,3.3,20191217_164433_024882.txt
35568320,35568602,FEM,5.98,2.6,1.65,20191217_164433_024882.txt
35568705,35571842,FEM,26.59,13.33,8.94,20191217_164433_024882.txt
35574932,35577492,MAL,23.81,11.66,7.86,20191217_164433_024882.txt
35575634,35575739,FEM,10.63,5.23,3.16,20191217_164433_024882.txt
35576511,35577113,FEM,11.11,5.34,3.41,20191217_164433_024882.txt
35580011,35582492,FEM,25.04,12.13,7.95,20191217_164433_024882.txt
35581621,35584547,MAL,31.24,15.34,9.93,20191217_164433_024882.txt
35597114,35609011,MAL,114.07,57.57,37.98,20191217_164433_024882.txt
35598547,35600493,FEM,20.54,9.96,6.52,20191217_164433_024882.txt
35603012,35604011,FEM,10.84,5.01,3.34,20191217_164433_024882.txt
35608231,35609709,FEM,17.69,8.74,5.65,20191217_164433_024882.txt
35610445,35615988,MAL,45.36,22.99,15.55,20191217_164433_024882.txt
35612492,35613543,FEM,12.04,5.75,3.8,20191217_164433_024882.txt
35617246,35617548,FEM,9.47,4.51,2.81,20191217_164433_024882.txt
35619158,35620511,FEM,11.92,5.59,3.76,20191217_164433_024882.txt
35619993,35622077,MAL,18.75,9.09,6.05,20191217_164433_024882.txt
35622442,35624502,FEM,19.53,9.5,6.25,20191217_164433_024882.txt
35622496,35622655,MAL,9.53,4.61,2.81,20191217_164433_024882.txt
35622842,35626011,MAL,28.71,14.25,9.44,20191217_164433_024882.txt
35629527,35630588,FEM,11.49,5.35,3.51,20191217_164433_024882.txt
35629757,35634011,MAL,35.17,17.5,11.88,20191217_164433_024882.txt
35635511,35641918,MAL,65.5,33.0,21.51,20191217_164433_024882.txt
35640638,35644528,FEM,39.04,19.54,12.79,20191217_164433_024882.txt
35643480,35647193,MAL,33.68,16.93,11.29,20191217_164433_024882.txt
35644747,35644860,FEM,10.4,5.09,3.09,20191217_164433_024882.txt
35647366,35647491,MAL,4.39,1.75,1.09,20191217_164433_024882.txt
35647464,35651521,FEM,38.49,18.9,12.54,20191217_164433_024882.txt
35648492,35648789,MAL,6.37,2.81,1.78,20191217_164433_024882.txt
35648908,35651378,MAL,27.09,13.04,8.47,20191217_164433_024882.txt
35652012,35654491,MAL,21.99,10.6,7.25,20191217_164433_024882.txt
35654511,35655778,FEM,16.23,7.87,5.17,20191217_164433_024882.txt
35655501,35659050,MAL,32.62,16.22,10.76,20191217_164433_024882.txt
35659992,35665854,FEM,52.21,26.56,17.72,20191217_164433_024882.txt
35664992,35668055,MAL,27.98,14.06,9.39,20191217_164433_024882.txt
35669077,35672649,FEM,36.52,18.16,11.9,20191217_164433_024882.txt
35669400,35670117,MAL,10.87,5.05,3.25,20191217_164433_024882.txt
35671511,35672652,MAL,15.03,7.29,4.7,20191217_164433_024882.txt
35675011,35677011,FEM,20.88,10.22,6.79,20191217_164433_024882.txt
35676428,35691992,MAL,136.68,69.11,46.39,20191217_164433_024882.txt
35687447,35688605,FEM,11.99,5.56,3.69,20191217_164433_024882.txt
35694511,35698853,FEM,43.76,22.01,14.29,20191217_164433_024882.txt
35698058,35698416,MAL,9.09,4.33,2.7,20191217_164433_024882.txt
35701091,35701435,MAL,10.03,4.85,3.01,20191217_164433_024882.txt
35702237,35703543,MAL,15.44,7.54,4.92,20191217_164433_024882.txt
35707178,35710065,MAL,27.21,13.73,9.05,20191217_164433_024882.txt
35707782,35708957,FEM,14.31,6.94,4.47,20191217_164433_024882.txt
35709193,35709721,FEM,9.56,4.57,2.88,20191217_164433_024882.txt
35710207,35719892,MAL,82.55,42.96,28.64,20191217_164433_024882.txt
35711493,35712114,FEM,11.89,5.72,3.57,20191217_164433_024882.txt
35712510,35713026,FEM,11.46,5.57,3.46,20191217_164433_024882.txt
35719993,35721238,FEM,15.86,7.78,5.05,20191217_164433_024882.txt
35721511,35721992,FEM,7.49,3.4,2.18,20191217_164433_024882.txt
35723012,35727823,FEM,40.34,20.38,13.7,20191217_164433_024882.txt
35727137,35727535,MAL,7.6,3.46,2.21,20191217_164433_024882.txt
35739233,35749464,MAL,86.05,43.49,29.42,20191217_164433_024882.txt
35749861,35751010,FEM,13.15,6.19,4.13,20191217_164433_024882.txt
35753012,35757639,MAL,39.33,19.85,13.44,20191217_164433_024882.txt
35757096,35760493,FEM,29.04,14.32,9.75,20191217_164433_024882.txt
35759492,35762136,MAL,25.4,12.64,8.41,20191217_164433_024882.txt
35762511,35765989,MAL,34.46,17.29,11.36,20191217_164433_024882.txt
35768567,35772657,MAL,36.03,18.13,12.14,20191217_164433_024882.txt
35773527,35773993,FEM,10.35,4.98,3.13,20191217_164433_024882.txt
35775878,35777422,MAL,16.76,8.13,5.34,20191217_164433_024882.txt
35779502,35780815,MAL,14.55,6.96,4.57,20191217_164433_024882.txt
35779555,35780567,FEM,12.29,5.78,3.77,20191217_164433_024882.txt
35781784,35784012,MAL,23.6,11.75,7.74,20191217_164433_024882.txt
35782010,35782914,FEM,14.09,6.92,4.4,20191217_164433_024882.txt
35787879,35790857,FEM,29.08,14.48,9.48,20191217_164433_024882.txt
35788136,35789466,MAL,12.42,5.91,3.92,20191217_164433_024882.txt
35792089,35793022,FEM,12.91,6.17,4.01,20191217_164433_024882.txt
35798993,35801096,MAL,17.37,8.23,5.69,20191217_164433_024882.txt
35804487,35805511,MAL,15.22,7.51,4.8,20191217_164433_024882.txt
35808230,35808431,FEM,9.65,4.66,2.86,20191217_164433_024882.txt
35809012,35817421,MAL,71.9,36.24,24.45,20191217_164433_024882.txt
35814003,35815010,FEM,13.81,6.51,4.22,20191217_164433_024882.txt
35818487,35826501,MAL,69.14,34.79,23.41,20191217_164433_024882.txt
35820956,35821493,FEM,8.85,4.07,2.59,20191217_164433_024882.txt
35826356,35828872,FEM,28.21,13.92,9.01,20191217_164433_024882.txt
35829405,35829950,FEM,10.71,5.12,3.21,20191217_164433_024882.txt
35829523,35834304,MAL,42.64,21.46,14.35,20191217_164433_024882.txt
35834365,35837512,FEM,31.23,15.56,10.23,20191217_164433_024882.txt
35836626,35843582,MAL,56.85,28.9,19.61,20191217_164433_024882.txt
35845487,35850620,MAL,45.2,22.92,15.27,20191217_164433_024882.txt
35850722,35850987,MAL,12.37,6.13,3.77,20191217_164433_024882.txt
35851179,35854011,MAL,28.37,14.01,9.22,20191217_164433_024882.txt
35854294,35856511,MAL,18.86,9.23,6.21,20191217_164433_024882.txt
35856511,35856892,FEM,9.83,4.72,2.95,20191217_164433_024882.txt
35875086,35879286,MAL,36.02,18.26,12.26,20191217_164433_024882.txt
35876512,35876990,FEM,11.65,5.63,3.52,20191217_164433_024882.txt
35884492,35895493,FEM,100.62,51.7,34.03,20191217_164433_024882.txt
35896993,35897435,MAL,5.94,2.57,1.66,20191217_164433_024882.txt
35897492,35898938,FEM,14.91,7.18,4.77,20191217_164433_024882.txt
35900493,35901993,MAL,15.45,7.58,4.96,20191217_164433_024882.txt
35908350,35909918,FEM,16.93,8.3,5.46,20191217_164433_024882.txt
35915549,35923511,FEM,64.78,33.11,22.43,20191217_164433_024882.txt
35920493,35924528,MAL,33.66,16.93,11.45,20191217_164433_024882.txt
35924732,35924989,MAL,11.87,5.86,3.6,20191217_164433_024882.txt
35928993,35931950,FEM,27.38,13.7,9.17,20191217_164433_024882.txt
35930626,35931760,MAL,14.51,7.06,4.58,20191217_164433_024882.txt
35932992,35935005,FEM,22.29,10.67,7.06,20191217_164433_024882.txt
35933757,35934012,MAL,9.76,4.64,2.9,20191217_164433_024882.txt
35935512,35936280,FEM,11.76,5.66,3.66,20191217_164433_024882.txt
35935962,35936075,MAL,11.93,5.95,3.6,20191217_164433_024882.txt
35937511,35937992,FEM,12.17,5.99,3.74,20191217_164433_024882.txt
35944062,35945917,MAL,21.26,10.65,6.9,20191217_164433_024882.txt
35944427,35945585,FEM,16.35,8.03,5.09,20191217_164433_024882.txt
35946609,35949680,FEM,29.42,14.64,9.61,20191217_164433_024882.txt
35948510,35952010,MAL,29.77,14.73,10.01,20191217_164433_024882.txt
35950367,35951503,FEM,14.38,6.91,4.48,20191217_164433_024882.txt
35953492,35955011,FEM,13.41,6.34,4.23,20191217_164433_024882.txt
35957976,35961012,FEM,26.55,12.97,8.81,20191217_164433_024882.txt
35967210,35969718,FEM,25.85,12.66,8.27,20191217_164433_024882.txt
35970359,35974871,FEM,43.65,21.58,14.28,20191217_164433_024882.txt
35974010,35975701,MAL,17.47,8.48,5.61,20191217_164433_024882.txt
35975068,35975541,FEM,8.93,4.14,2.61,20191217_164433_024882.txt
35986992,35993155,FEM,52.53,26.99,18.04,20191217_164433_024882.txt
35993425,35993702,FEM,8.0,3.71,2.32,20191217_164433_024882.txt
35994974,35996324,FEM,13.94,6.66,4.43,20191217_164433_024882.txt
35996972,35998504,FEM,15.59,7.57,5.01,20191217_164433_024882.txt
35998729,36000450,FEM,17.54,8.72,5.69,20191217_164433_024882.txt
36001928,36003940,FEM,18.68,8.96,6.01,20191217_164433_024882.txt
36002637,36003393,MAL,9.77,4.54,2.94,20191217_164433_024882.txt
36004510,36009510,FEM,44.94,22.84,15.16,20191217_164433_024882.txt
36006537,36009352,MAL,26.89,13.53,8.88,20191217_164433_024882.txt
36010011,36011796,FEM,19.67,9.66,6.41,20191217_164433_024882.txt
36012492,36014450,FEM,22.65,11.01,7.17,20191217_164433_024882.txt
36014011,36014313,MAL,9.65,4.62,2.87,20191217_164433_024882.txt
36014512,36019428,MAL,44.66,22.2,14.84,20191217_164433_024882.txt
36016473,36017123,FEM,9.74,4.55,2.96,20191217_164433_024882.txt
36018010,36018992,FEM,11.95,5.49,3.6,20191217_164433_024882.txt
36019136,36019494,FEM,8.57,4.04,2.52,20191217_164433_024882.txt
36019973,36021512,FEM,18.11,8.96,5.8,20191217_164433_024882.txt
36020513,36020766,MAL,9.75,4.69,2.9,20191217_164433_024882.txt
36020992,36021201,MAL,11.27,5.56,3.4,20191217_164433_024882.txt
36022880,36024011,FEM,15.38,7.56,4.87,20191217_164433_024882.txt
36026355,36027202,FEM,9.28,4.15,2.79,20191217_164433_024882.txt
36026554,36029985,MAL,30.53,14.63,9.94,20191217_164433_024882.txt
36029750,36033241,FEM,32.0,16.09,10.75,20191217_164433_024882.txt
36033512,36035070,MAL,16.71,8.12,5.43,20191217_164433_024882.txt
36034492,36037011,FEM,25.95,12.79,8.41,20191217_164433_024882.txt
36041257,36043343,FEM,22.01,10.77,7.13,20191217_164433_024882.txt
36041492,36043011,MAL,18.66,9.12,5.92,20191217_164433_024882.txt
36044511,36045512,MAL,13.69,6.62,4.28,20191217_164433_024882.txt
36046492,36051011,MAL,43.5,21.57,14.28,20191217_164433_024882.txt
36052008,36055010,MAL,28.88,14.48,9.63,20191217_164433_024882.txt
36055511,36063518,FEM,80.27,40.46,26.49,20191217_164433_024882.txt
