segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14067906,14069511,FEM,16.18,7.61,5.16,20191004_125707_025480_1.txt
14073068,14074416,FEM,15.19,7.21,4.84,20191004_125707_025480_1.txt
14076772,14076882,FEM,7.39,3.4,2.09,20191004_125707_025480_1.txt
14078824,14080010,FEM,14.24,6.87,4.55,20191004_125707_025480_1.txt
14085011,14087880,FEM,22.23,10.34,7.44,20191004_125707_025480_1.txt
14095018,14096010,FEM,11.96,5.51,3.71,20191004_125707_025480_1.txt
14100947,14102071,FEM,12.88,6.11,4.09,20191004_125707_025480_1.txt
14111606,14112818,FEM,12.13,5.56,3.8,20191004_125707_025480_1.txt
14117510,14119992,FEM,21.76,10.52,7.22,20191004_125707_025480_1.txt
14121501,14123492,FEM,20.08,9.78,6.58,20191004_125707_025480_1.txt
14133992,14136491,FEM,21.42,10.17,7.06,20191004_125707_025480_1.txt
14138992,14140104,FEM,13.17,6.29,4.13,20191004_125707_025480_1.txt
14140492,14141953,FEM,16.45,7.95,5.28,20191004_125707_025480_1.txt
14142992,14144229,FEM,12.65,5.79,3.98,20191004_125707_025480_1.txt
14144338,14145642,FEM,11.79,5.14,3.7,20191004_125707_025480_1.txt
14145992,14146748,MAL,10.4,4.92,3.2,20191004_125707_025480_1.txt
14146139,14146250,FEM,11.62,5.77,3.49,20191004_125707_025480_1.txt
14147387,14148538,FEM,12.83,5.92,4.02,20191004_125707_025480_1.txt
14150727,14152055,FEM,13.05,6.02,4.13,20191004_125707_025480_1.txt
14155406,14157536,FEM,13.9,5.95,4.54,20191004_125707_025480_1.txt
14157789,14157991,FEM,7.24,3.25,2.05,20191004_125707_025480_1.txt
14158564,14160140,FEM,15.67,7.29,5.04,20191004_125707_025480_1.txt
14158714,14158832,MAL,10.63,5.16,3.17,20191004_125707_025480_1.txt
14158972,14159946,MAL,14.63,7.01,4.54,20191004_125707_025480_1.txt
14160639,14161010,FEM,11.51,5.57,3.5,20191004_125707_025480_1.txt
14165049,14165781,FEM,8.93,3.97,2.71,20191004_125707_025480_1.txt
14168485,14170012,FEM,14.65,6.97,4.75,20191004_125707_025480_1.txt
14171655,14172666,FEM,9.64,4.23,2.99,20191004_125707_025480_1.txt
14178491,14178756,FEM,12.32,6.13,3.75,20191004_125707_025480_1.txt
14179511,14181492,FEM,17.09,7.94,5.58,20191004_125707_025480_1.txt
14182493,14183487,FEM,10.89,4.93,3.4,20191004_125707_025480_1.txt
14189011,14192371,FEM,27.14,13.26,9.16,20191004_125707_025480_1.txt
14193714,14193940,MAL,6.34,2.8,1.76,20191004_125707_025480_1.txt
14198767,14200492,FEM,19.78,9.77,6.38,20191004_125707_025480_1.txt
14208639,14208745,FEM,11.14,5.52,3.33,20191004_125707_025480_1.txt
14208991,14209799,FEM,14.51,7.17,4.53,20191004_125707_025480_1.txt
14214010,14216195,FEM,19.65,9.39,6.47,20191004_125707_025480_1.txt
14226209,14227019,FEM,8.94,3.94,2.67,20191004_125707_025480_1.txt
14228004,14229388,FEM,13.06,5.79,4.08,20191004_125707_025480_1.txt
14230792,14232059,FEM,13.35,6.2,4.22,20191004_125707_025480_1.txt
14233894,14234824,FEM,9.32,4.08,2.87,20191004_125707_025480_1.txt
14236992,14237512,FEM,10.76,5.2,3.28,20191004_125707_025480_1.txt
14239972,14242066,FEM,18.38,8.77,6.03,20191004_125707_025480_1.txt
14242606,14243500,FEM,10.9,4.97,3.39,20191004_125707_025480_1.txt
14243749,14246012,FEM,19.46,9.26,6.42,20191004_125707_025480_1.txt
14253492,14254491,FEM,12.17,5.73,3.78,20191004_125707_025480_1.txt
14258869,14262747,FEM,29.13,14.05,9.81,20191004_125707_025480_1.txt
14264125,14264579,FEM,8.47,3.92,2.51,20191004_125707_025480_1.txt
14269510,14271992,FEM,21.19,10.1,6.98,20191004_125707_025480_1.txt
14281488,14285011,FEM,30.75,15.12,10.29,20191004_125707_025480_1.txt
14305582,14309510,FEM,33.48,16.05,11.0,20191004_125707_025480_1.txt
14309992,14313208,FEM,27.88,13.44,9.17,20191004_125707_025480_1.txt
14313491,14314514,FEM,10.89,4.86,3.35,20191004_125707_025480_1.txt
14315989,14316247,MAL,9.53,4.56,2.82,20191004_125707_025480_1.txt
14316848,14318994,FEM,18.05,8.24,5.82,20191004_125707_025480_1.txt
14319791,14329492,FEM,69.86,34.58,24.46,20191004_125707_025480_1.txt
14330554,14331725,FEM,12.46,5.83,3.9,20191004_125707_025480_1.txt
14335083,14335393,FEM,5.24,2.15,1.41,20191004_125707_025480_1.txt
14337992,14340010,FEM,17.17,8.1,5.56,20191004_125707_025480_1.txt
14342511,14344511,FEM,15.2,6.93,4.9,20191004_125707_025480_1.txt
14344730,14344914,FEM,10.45,5.07,3.12,20191004_125707_025480_1.txt
14346038,14346345,FEM,8.46,3.9,2.48,20191004_125707_025480_1.txt
14351070,14355491,FEM,32.86,15.96,11.19,20191004_125707_025480_1.txt
14353689,14354411,MAL,6.32,2.63,1.83,20191004_125707_025480_1.txt
14355662,14355993,FEM,8.3,3.89,2.43,20191004_125707_025480_1.txt
14357427,14358632,FEM,8.76,3.7,2.63,20191004_125707_025480_1.txt
14359196,14361012,FEM,11.29,4.83,3.62,20191004_125707_025480_1.txt
14366028,14366860,FEM,11.34,5.36,3.47,20191004_125707_025480_1.txt
14366992,14367242,FEM,8.62,4.04,2.52,20191004_125707_025480_1.txt
14367367,14370862,FEM,24.89,12.02,8.49,20191004_125707_025480_1.txt
14371012,14373476,FEM,18.41,8.59,6.1,20191004_125707_025480_1.txt
14371224,14371568,MAL,8.35,3.79,2.45,20191004_125707_025480_1.txt
14377431,14379993,FEM,21.21,10.16,7.05,20191004_125707_025480_1.txt
14387286,14387446,FEM,9.88,4.76,2.92,20191004_125707_025480_1.txt
14391992,14394194,FEM,18.45,8.66,6.12,20191004_125707_025480_1.txt
14396493,14402560,FEM,42.65,20.45,14.73,20191004_125707_025480_1.txt
14404794,14405675,FEM,8.44,3.54,2.57,20191004_125707_025480_1.txt
14406091,14407131,FEM,13.16,6.34,4.17,20191004_125707_025480_1.txt
14414510,14414697,FEM,10.76,5.22,3.22,20191004_125707_025480_1.txt
14414981,14415278,FEM,10.18,4.85,3.05,20191004_125707_025480_1.txt
14416010,14416504,FEM,9.44,4.41,2.83,20191004_125707_025480_1.txt
14422992,14425493,FEM,19.88,9.38,6.6,20191004_125707_025480_1.txt
14426436,14427632,FEM,12.8,6.07,4.07,20191004_125707_025480_1.txt
14427978,14428511,FEM,9.75,4.64,2.94,20191004_125707_025480_1.txt
14429224,14433083,FEM,31.67,15.66,10.75,20191004_125707_025480_1.txt
14434809,14440099,FEM,42.58,21.3,14.63,20191004_125707_025480_1.txt
14439207,14439335,MAL,12.7,6.37,3.86,20191004_125707_025480_1.txt
14443512,14445296,FEM,17.71,8.41,5.7,20191004_125707_025480_1.txt
14445073,14445915,MAL,12.62,6.04,3.95,20191004_125707_025480_1.txt
14449011,14450989,FEM,18.1,8.59,5.92,20191004_125707_025480_1.txt
14453512,14455993,FEM,22.88,11.24,7.59,20191004_125707_025480_1.txt
14457666,14459991,FEM,21.65,10.53,7.16,20191004_125707_025480_1.txt
14460348,14465329,FEM,40.18,19.96,13.78,20191004_125707_025480_1.txt
14460594,14460832,MAL,10.78,5.26,3.24,20191004_125707_025480_1.txt
14467640,14468492,FEM,14.97,7.39,4.69,20191004_125707_025480_1.txt
14470010,14471698,FEM,15.41,7.08,4.97,20191004_125707_025480_1.txt
14472493,14475156,FEM,20.46,9.4,6.82,20191004_125707_025480_1.txt
14478510,14480663,FEM,20.31,9.73,6.68,20191004_125707_025480_1.txt
14481011,14485491,FEM,38.46,19.22,13.07,20191004_125707_025480_1.txt
14500176,14501926,FEM,14.42,6.67,4.65,20191004_125707_025480_1.txt
14502407,14503857,FEM,11.46,5.13,3.67,20191004_125707_025480_1.txt
14505110,14506511,FEM,13.86,6.72,4.46,20191004_125707_025480_1.txt
14507993,14509493,FEM,16.15,7.87,5.19,20191004_125707_025480_1.txt
14513653,14514017,FEM,8.68,4.08,2.56,20191004_125707_025480_1.txt
14524993,14525511,FEM,9.72,4.61,2.93,20191004_125707_025480_1.txt
14539797,14539942,FEM,5.49,2.35,1.46,20191004_125707_025480_1.txt
14543542,14544020,FEM,8.18,3.75,2.41,20191004_125707_025480_1.txt
14546233,14546511,FEM,8.13,3.8,2.36,20191004_125707_025480_1.txt
14548570,14548843,MAL,6.22,2.74,1.73,20191004_125707_025480_1.txt
14555509,14557664,FEM,16.75,7.59,5.5,20191004_125707_025480_1.txt
14560511,14563731,FEM,24.01,11.28,8.09,20191004_125707_025480_1.txt
14571011,14573596,FEM,22.56,10.89,7.5,20191004_125707_025480_1.txt
14579492,14579991,FEM,8.88,4.05,2.65,20191004_125707_025480_1.txt
14583993,14584992,FEM,11.52,5.22,3.56,20191004_125707_025480_1.txt
14587012,14588019,FEM,13.6,6.65,4.31,20191004_125707_025480_1.txt
14597511,14598021,FEM,10.2,4.72,3.04,20191004_125707_025480_1.txt
14602000,14606303,FEM,31.04,14.84,10.62,20191004_125707_025480_1.txt
14606882,14608492,FEM,15.6,7.25,5.02,20191004_125707_025480_1.txt
14609786,14612010,FEM,22.38,11.03,7.33,20191004_125707_025480_1.txt
14612027,14612727,MAL,13.04,6.45,4.07,20191004_125707_025480_1.txt
14614563,14616144,FEM,16.48,7.97,5.31,20191004_125707_025480_1.txt
14619992,14624992,FEM,35.93,17.29,12.36,20191004_125707_025480_1.txt
14625318,14626010,FEM,7.59,3.15,2.2,20191004_125707_025480_1.txt
14637512,14641012,FEM,30.15,14.85,10.14,20191004_125707_025480_1.txt
14643075,14647083,FEM,32.56,15.83,11.02,20191004_125707_025480_1.txt
14648992,14649674,FEM,10.63,4.96,3.21,20191004_125707_025480_1.txt
14651089,14651992,FEM,10.15,4.72,3.14,20191004_125707_025480_1.txt
14653526,14654157,FEM,12.28,5.98,3.75,20191004_125707_025480_1.txt
14663492,14664999,FEM,15.1,7.03,4.84,20191004_125707_025480_1.txt
14665531,14666511,FEM,14.35,6.87,4.5,20191004_125707_025480_1.txt
14676486,14677492,FEM,8.04,3.29,2.46,20191004_125707_025480_1.txt
14678724,14685832,FEM,54.81,27.18,18.91,20191004_125707_025480_1.txt
14687276,14692511,FEM,39.12,18.07,13.1,20191004_125707_025480_1.txt
14694510,14695339,FEM,11.74,5.61,3.61,20191004_125707_025480_1.txt
14695493,14697388,FEM,15.53,7.0,5.05,20191004_125707_025480_1.txt
14699995,14701630,FEM,11.82,5.16,3.77,20191004_125707_025480_1.txt
14707511,14714116,FEM,55.63,26.38,18.2,20191004_125707_025480_1.txt
14716377,14721065,FEM,41.9,20.32,13.78,20191004_125707_025480_1.txt
14724030,14728011,FEM,33.31,15.63,10.85,20191004_125707_025480_1.txt
14734069,14734793,FEM,10.06,4.64,3.08,20191004_125707_025480_1.txt
14745790,14746367,FEM,4.39,1.6,1.17,20191004_125707_025480_1.txt
14746511,14746823,FEM,7.72,3.49,2.23,20191004_125707_025480_1.txt
14747339,14755993,FEM,59.2,28.65,20.73,20191004_125707_025480_1.txt
14752120,14752260,MAL,10.81,5.31,3.23,20191004_125707_025480_1.txt
14760011,14763723,FEM,24.86,11.64,8.46,20191004_125707_025480_1.txt
14767010,14771163,FEM,32.3,15.41,10.8,20191004_125707_025480_1.txt
14775510,14781276,FEM,45.96,22.48,15.63,20191004_125707_025480_1.txt
14781000,14781842,MAL,11.43,5.36,3.56,20191004_125707_025480_1.txt
14783155,14790371,FEM,55.26,27.04,18.97,20191004_125707_025480_1.txt
14791992,14803744,FEM,80.07,38.73,28.1,20191004_125707_025480_1.txt
14797580,14797828,MAL,8.77,4.13,2.57,20191004_125707_025480_1.txt
14798759,14800011,MAL,13.61,6.15,4.25,20191004_125707_025480_1.txt
14804011,14806763,FEM,20.78,9.49,6.94,20191004_125707_025480_1.txt
14812991,14814010,FEM,10.86,4.93,3.4,20191004_125707_025480_1.txt
14816393,14820468,FEM,29.86,14.22,10.19,20191004_125707_025480_1.txt
14825511,14831652,FEM,45.15,21.69,15.52,20191004_125707_025480_1.txt
14827512,14828000,MAL,10.78,5.11,3.28,20191004_125707_025480_1.txt
14834011,14834732,FEM,11.9,5.71,3.69,20191004_125707_025480_1.txt
14834313,14834812,MAL,11.91,5.8,3.66,20191004_125707_025480_1.txt
14837216,14838051,FEM,10.82,5.05,3.35,20191004_125707_025480_1.txt
14843628,14845493,MAL,19.73,9.57,6.44,20191004_125707_025480_1.txt
14844511,14859499,FEM,133.77,67.03,45.01,20191004_125707_025480_1.txt
14879693,14880846,FEM,10.92,4.74,3.39,20191004_125707_025480_1.txt
14886869,14887993,FEM,14.47,7.07,4.51,20191004_125707_025480_1.txt
14892614,14894794,FEM,21.56,10.63,7.1,20191004_125707_025480_1.txt
14898992,14899586,FEM,11.43,5.5,3.51,20191004_125707_025480_1.txt
14901783,14903842,FEM,17.41,8.02,5.7,20191004_125707_025480_1.txt
14904678,14909992,FEM,36.47,16.89,12.49,20191004_125707_025480_1.txt
14912492,14914011,FEM,9.97,4.11,3.19,20191004_125707_025480_1.txt
14916300,14916401,MAL,9.23,4.39,2.7,20191004_125707_025480_1.txt
14916624,14916737,MAL,11.76,5.83,3.54,20191004_125707_025480_1.txt
14918492,14922491,FEM,31.6,15.1,10.7,20191004_125707_025480_1.txt
14922974,14923639,FEM,9.51,4.4,2.89,20191004_125707_025480_1.txt
14924085,14927492,FEM,21.1,9.15,7.16,20191004_125707_025480_1.txt
14932087,14936901,FEM,25.39,10.2,8.71,20191004_125707_025480_1.txt
14934950,14935218,MAL,8.14,3.71,2.36,20191004_125707_025480_1.txt
14938511,14941994,FEM,28.8,13.63,9.58,20191004_125707_025480_1.txt
14943493,14949345,FEM,41.23,19.59,14.17,20191004_125707_025480_1.txt
14953231,14953903,FEM,11.99,5.81,3.72,20191004_125707_025480_1.txt
14970432,14973287,FEM,28.48,14.33,9.47,20191004_125707_025480_1.txt
14971888,14972511,MAL,13.85,6.85,4.27,20191004_125707_025480_1.txt
14972771,14973011,MAL,10.88,5.33,3.27,20191004_125707_025480_1.txt
14975035,14978992,FEM,33.31,16.33,11.26,20191004_125707_025480_1.txt
14975196,14975324,MAL,14.09,7.14,4.32,20191004_125707_025480_1.txt
14975504,14977306,MAL,23.19,11.29,7.32,20191004_125707_025480_1.txt
14978010,14979011,MAL,12.8,5.92,3.99,20191004_125707_025480_1.txt
14980992,14993036,FEM,74.46,34.86,26.33,20191004_125707_025480_1.txt
14994141,14995842,FEM,12.05,4.92,3.85,20191004_125707_025480_1.txt
14996011,15012724,FEM,106.89,51.09,37.92,20191004_125707_025480_1.txt
15014067,15017523,FEM,20.46,8.65,6.9,20191004_125707_025480_1.txt
15017986,15020997,FEM,14.95,5.43,4.99,20191004_125707_025480_1.txt
15021178,15021492,FEM,6.26,2.54,1.75,20191004_125707_025480_1.txt
15022992,15030667,FEM,42.04,18.35,14.75,20191004_125707_025480_1.txt
15023229,15023335,MAL,7.28,3.35,2.05,20191004_125707_025480_1.txt
15033819,15037418,FEM,20.85,9.23,7.11,20191004_125707_025480_1.txt
15039879,15039992,FEM,7.45,3.44,2.11,20191004_125707_025480_1.txt
15044873,15048992,FEM,31.45,14.85,10.57,20191004_125707_025480_1.txt
15051511,15056562,FEM,35.5,17.24,12.23,20191004_125707_025480_1.txt
15059993,15060405,FEM,8.45,3.83,2.49,20191004_125707_025480_1.txt
15066164,15070810,FEM,32.97,15.32,11.21,20191004_125707_025480_1.txt
15071010,15074562,FEM,33.6,16.02,10.98,20191004_125707_025480_1.txt
15083511,15086037,FEM,20.41,9.31,6.73,20191004_125707_025480_1.txt
15093456,15096855,FEM,22.82,10.23,7.62,20191004_125707_025480_1.txt
15098493,15100969,FEM,21.1,10.17,7.0,20191004_125707_025480_1.txt
15101993,15103993,FEM,18.09,8.5,5.92,20191004_125707_025480_1.txt
15110834,15110993,FEM,10.96,5.38,3.29,20191004_125707_025480_1.txt
15112200,15114309,FEM,19.1,9.11,6.22,20191004_125707_025480_1.txt
15159012,15160246,FEM,15.53,7.38,4.93,20191004_125707_025480_1.txt
15162491,15164103,FEM,14.59,6.49,4.74,20191004_125707_025480_1.txt
15178492,15178870,MAL,12.28,6.04,3.76,20191004_125707_025480_1.txt
15181049,15183492,FEM,17.4,7.68,5.71,20191004_125707_025480_1.txt
15187510,15188229,FEM,11.65,5.58,3.56,20191004_125707_025480_1.txt
15190986,15191492,FEM,8.38,3.89,2.49,20191004_125707_025480_1.txt
15195052,15196512,FEM,13.54,6.3,4.31,20191004_125707_025480_1.txt
15198739,15202500,FEM,26.13,12.07,8.89,20191004_125707_025480_1.txt
15202998,15206643,FEM,31.63,15.48,10.6,20191004_125707_025480_1.txt
15206117,15206230,MAL,10.45,5.11,3.11,20191004_125707_025480_1.txt
15209740,15209851,FEM,10.01,4.84,2.96,20191004_125707_025480_1.txt
15210038,15210347,FEM,10.99,5.31,3.32,20191004_125707_025480_1.txt
15211010,15211511,FEM,9.99,4.74,3.02,20191004_125707_025480_1.txt
15212492,15214551,FEM,17.36,8.09,5.69,20191004_125707_025480_1.txt
15215011,15216347,FEM,11.04,4.64,3.46,20191004_125707_025480_1.txt
15228010,15228967,FEM,7.26,3.1,2.19,20191004_125707_025480_1.txt
15309051,15309795,FEM,14.6,7.12,4.49,20191004_125707_025480_1.txt
15314365,15317009,FEM,22.5,10.82,7.44,20191004_125707_025480_1.txt
15322790,15324491,FEM,17.7,8.35,5.63,20191004_125707_025480_1.txt
15326518,15327012,FEM,11.25,5.44,3.44,20191004_125707_025480_1.txt
15330664,15330991,FEM,7.06,3.13,2.01,20191004_125707_025480_1.txt
15365795,15367952,FEM,20.51,9.86,6.75,20191004_125707_025480_1.txt
15369313,15371691,FEM,24.16,11.73,7.84,20191004_125707_025480_1.txt
15430338,15431492,FEM,17.02,8.41,5.42,20191004_125707_025480_1.txt
15432491,15433492,FEM,12.82,6.11,4.05,20191004_125707_025480_1.txt
15437010,15440491,FEM,25.88,11.97,8.66,20191004_125707_025480_1.txt
15440419,15441629,MAL,13.38,6.24,4.22,20191004_125707_025480_1.txt
15469993,15472199,FEM,17.19,7.87,5.71,20191004_125707_025480_1.txt
15472995,15474171,FEM,13.48,6.23,4.24,20191004_125707_025480_1.txt
15474606,15476796,FEM,18.25,8.65,6.0,20191004_125707_025480_1.txt
15483992,15489498,FEM,41.83,20.74,14.42,20191004_125707_025480_1.txt
15490568,15492769,FEM,16.45,7.64,5.41,20191004_125707_025480_1.txt
15492889,15493512,FEM,6.98,2.92,2.04,20191004_125707_025480_1.txt
15498471,15500516,FEM,13.54,5.71,4.36,20191004_125707_025480_1.txt
15503010,15506684,FEM,21.35,9.22,7.29,20191004_125707_025480_1.txt
15510493,15511516,FEM,8.98,3.84,2.72,20191004_125707_025480_1.txt
15515957,15516134,FEM,6.82,3.02,1.91,20191004_125707_025480_1.txt
15516492,15516993,FEM,6.91,2.92,1.99,20191004_125707_025480_1.txt
15519011,15519489,FEM,9.98,4.7,3.01,20191004_125707_025480_1.txt
15520493,15521993,FEM,15.0,7.02,4.75,20191004_125707_025480_1.txt
15536509,15545643,FEM,69.5,35.02,24.25,20191004_125707_025480_1.txt
15555512,15558340,FEM,23.23,11.04,7.72,20191004_125707_025480_1.txt
15561836,15567010,FEM,37.85,18.5,13.04,20191004_125707_025480_1.txt
15571504,15572513,FEM,11.51,5.29,3.61,20191004_125707_025480_1.txt
15573053,15577491,FEM,30.33,14.13,10.35,20191004_125707_025480_1.txt
15578975,15580396,FEM,11.27,5.06,3.55,20191004_125707_025480_1.txt
15581317,15582135,MAL,9.44,4.3,2.89,20191004_125707_025480_1.txt
15581535,15581668,FEM,8.7,4.14,2.53,20191004_125707_025480_1.txt
15581955,15584993,FEM,16.63,6.99,5.61,20191004_125707_025480_1.txt
15585463,15586636,FEM,12.36,5.61,3.87,20191004_125707_025480_1.txt
15588950,15591674,FEM,21.5,9.98,7.12,20191004_125707_025480_1.txt
15593862,15595511,FEM,14.02,6.44,4.5,20191004_125707_025480_1.txt
15597674,15603816,FEM,38.18,17.36,13.2,20191004_125707_025480_1.txt
15605204,15606011,FEM,9.39,4.21,2.87,20191004_125707_025480_1.txt
15609923,15612010,FEM,20.88,10.08,6.6,20191004_125707_025480_1.txt
15615992,15617992,FEM,14.06,5.97,4.52,20191004_125707_025480_1.txt
15619976,15621505,FEM,13.85,6.38,4.43,20191004_125707_025480_1.txt
15622043,15633685,FEM,80.52,39.34,28.23,20191004_125707_025480_1.txt
15642057,15643493,FEM,13.0,5.88,4.13,20191004_125707_025480_1.txt
15649171,15650084,MAL,12.16,5.83,3.76,20191004_125707_025480_1.txt
15649511,15650203,FEM,10.67,5.12,3.28,20191004_125707_025480_1.txt
15652511,15654354,FEM,20.8,10.36,6.79,20191004_125707_025480_1.txt
15660992,15662011,FEM,11.23,5.03,3.42,20191004_125707_025480_1.txt
15669705,15671818,FEM,18.55,8.92,6.09,20191004_125707_025480_1.txt
15674710,15676011,FEM,15.53,7.34,4.95,20191004_125707_025480_1.txt
15680993,15686455,FEM,39.95,19.19,13.73,20191004_125707_025480_1.txt
15691794,15695512,FEM,32.13,15.75,10.78,20191004_125707_025480_1.txt
15705255,15707665,FEM,21.13,10.27,7.0,20191004_125707_025480_1.txt
15712328,15712492,FEM,9.93,4.83,2.94,20191004_125707_025480_1.txt
15713651,15713867,FEM,3.44,1.12,0.79,20191004_125707_025480_1.txt
15715426,15716103,FEM,11.76,5.51,3.58,20191004_125707_025480_1.txt
15727254,15727386,MAL,13.76,6.93,4.21,20191004_125707_025480_1.txt
15730492,15731834,FEM,11.12,4.59,3.54,20191004_125707_025480_1.txt
15744706,15759434,FEM,96.74,46.92,34.26,20191004_125707_025480_1.txt
15757028,15757133,MAL,10.25,5.01,3.04,20191004_125707_025480_1.txt
15757234,15757511,MAL,8.28,3.87,2.41,20191004_125707_025480_1.txt
15760011,15778013,FEM,113.48,54.33,40.33,20191004_125707_025480_1.txt
15762487,15763297,MAL,10.72,4.88,3.26,20191004_125707_025480_1.txt
15779527,15783417,FEM,24.09,10.83,8.24,20191004_125707_025480_1.txt
15790587,15790909,FEM,11.93,5.85,3.63,20191004_125707_025480_1.txt
15795511,15803216,FEM,50.41,24.17,17.65,20191004_125707_025480_1.txt
15804367,15807011,FEM,17.82,7.89,5.94,20191004_125707_025480_1.txt
15809011,15811895,FEM,21.71,10.29,7.22,20191004_125707_025480_1.txt
15813993,15819511,FEM,38.42,18.58,13.28,20191004_125707_025480_1.txt
15814963,15815366,MAL,8.14,3.69,2.39,20191004_125707_025480_1.txt
15825491,15834011,FEM,59.73,29.37,20.89,20191004_125707_025480_1.txt
15831916,15832350,MAL,8.03,3.67,2.35,20191004_125707_025480_1.txt
15837491,15848392,FEM,69.83,33.27,24.6,20191004_125707_025480_1.txt
15850529,15850926,FEM,5.6,2.3,1.54,20191004_125707_025480_1.txt
15851153,15851428,FEM,5.66,2.41,1.54,20191004_125707_025480_1.txt
15854810,15861924,FEM,51.01,25.02,17.69,20191004_125707_025480_1.txt
15862510,15863011,FEM,9.29,4.31,2.79,20191004_125707_025480_1.txt
15875511,15891829,FEM,114.1,56.23,40.15,20191004_125707_025480_1.txt
15892553,15895810,FEM,23.92,11.21,8.02,20191004_125707_025480_1.txt
15896177,15897510,FEM,11.01,4.84,3.45,20191004_125707_025480_1.txt
15901431,15903512,FEM,15.33,6.89,5.01,20191004_125707_025480_1.txt
15904515,15904636,FEM,10.53,5.13,3.14,20191004_125707_025480_1.txt
15904870,15907749,FEM,21.03,9.76,6.99,20191004_125707_025480_1.txt
15908992,15911992,FEM,20.8,9.44,6.94,20191004_125707_025480_1.txt
15914510,15930715,FEM,116.87,58.38,41.11,20191004_125707_025480_1.txt
15931509,15938512,FEM,48.64,23.57,16.89,20191004_125707_025480_1.txt
15939177,15939408,FEM,7.73,3.54,2.22,20191004_125707_025480_1.txt
15939511,15941232,FEM,16.28,7.8,5.27,20191004_125707_025480_1.txt
15941991,15951510,FEM,65.98,32.0,22.93,20191004_125707_025480_1.txt
15954492,15955137,MAL,9.14,4.13,2.76,20191004_125707_025480_1.txt
15954992,15956261,FEM,10.59,4.6,3.35,20191004_125707_025480_1.txt
15956636,15967622,FEM,70.36,33.17,24.63,20191004_125707_025480_1.txt
15973511,15981012,FEM,54.59,27.2,19.0,20191004_125707_025480_1.txt
15983754,15990744,FEM,47.76,23.02,16.59,20191004_125707_025480_1.txt
15991012,15991198,FEM,11.02,5.33,3.31,20191004_125707_025480_1.txt
15991489,16007466,FEM,104.9,50.37,37.03,20191004_125707_025480_1.txt
15997984,15998102,MAL,8.32,3.92,2.4,20191004_125707_025480_1.txt
15998327,15998443,MAL,10.47,5.11,3.11,20191004_125707_025480_1.txt
16010200,16011076,FEM,9.73,4.42,3.0,20191004_125707_025480_1.txt
16012510,16013242,FEM,11.77,5.6,3.6,20191004_125707_025480_1.txt
16024492,16025764,FEM,16.61,8.16,5.25,20191004_125707_025480_1.txt
16030551,16031503,FEM,9.96,4.59,3.09,20191004_125707_025480_1.txt
16034993,16040012,FEM,32.99,15.42,11.39,20191004_125707_025480_1.txt
16041399,16043216,FEM,14.82,6.65,4.8,20191004_125707_025480_1.txt
16044976,16045492,FEM,10.58,4.98,3.22,20191004_125707_025480_1.txt
16046341,16046511,FEM,7.84,3.66,2.25,20191004_125707_025480_1.txt
16053512,16057705,FEM,34.67,17.31,11.81,20191004_125707_025480_1.txt
16071011,16075512,FEM,32.06,15.26,10.94,20191004_125707_025480_1.txt
16080010,16083869,FEM,28.37,13.38,9.55,20191004_125707_025480_1.txt
16084779,16088993,FEM,28.06,12.91,9.51,20191004_125707_025480_1.txt
16092478,16093354,FEM,8.7,3.61,2.6,20191004_125707_025480_1.txt
16106511,16107010,FEM,7.98,3.54,2.35,20191004_125707_025480_1.txt
16107992,16108201,MAL,10.91,5.3,3.27,20191004_125707_025480_1.txt
16108018,16108492,FEM,8.03,3.57,2.36,20191004_125707_025480_1.txt
16108392,16109011,MAL,12.14,5.81,3.75,20191004_125707_025480_1.txt
16109513,16110574,FEM,11.81,5.37,3.72,20191004_125707_025480_1.txt
16113992,16115011,FEM,11.39,5.21,3.57,20191004_125707_025480_1.txt
16118511,16123612,FEM,30.65,13.86,10.62,20191004_125707_025480_1.txt
16131555,16137905,FEM,48.38,23.76,16.63,20191004_125707_025480_1.txt
16138300,16139991,MAL,19.96,9.84,6.49,20191004_125707_025480_1.txt
16153238,16154353,FEM,11.49,5.28,3.57,20191004_125707_025480_1.txt
16156356,16157460,MAL,11.39,5.02,3.59,20191004_125707_025480_1.txt
16156511,16158391,FEM,14.39,6.12,4.61,20191004_125707_025480_1.txt
16161137,16164011,FEM,21.18,9.98,7.1,20191004_125707_025480_1.txt
16167907,16169011,FEM,10.14,4.19,3.12,20191004_125707_025480_1.txt
16168493,16170457,MAL,16.07,7.18,5.24,20191004_125707_025480_1.txt
16172195,16172320,MAL,10.88,5.29,3.25,20191004_125707_025480_1.txt
16174011,16182011,FEM,63.24,29.44,20.81,20191004_125707_025480_1.txt
16183511,16183936,FEM,11.26,5.37,3.43,20191004_125707_025480_1.txt
16185314,16185449,FEM,8.77,4.14,2.55,20191004_125707_025480_1.txt
16186468,16188345,FEM,16.2,7.7,5.22,20191004_125707_025480_1.txt
16188900,16190635,FEM,15.85,7.44,5.02,20191004_125707_025480_1.txt
16190992,16191708,FEM,7.98,3.49,2.39,20191004_125707_025480_1.txt
16193010,16195511,FEM,19.73,9.43,6.55,20191004_125707_025480_1.txt
16195012,16195358,MAL,7.95,3.62,2.31,20191004_125707_025480_1.txt
16199744,16200297,FEM,11.58,5.59,3.56,20191004_125707_025480_1.txt
