segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1956992,1957993,FEM,9.53,4.4,2.9,20190909_162209_025481_1.txt
1958511,1964993,FEM,66.64,33.94,21.85,20190909_162209_025481_1.txt
1966493,1973008,FEM,61.71,30.34,20.1,20190909_162209_025481_1.txt
1973511,1973928,FEM,6.99,3.06,1.95,20190909_162209_025481_1.txt
1975492,1982510,FEM,59.9,28.89,19.69,20190909_162209_025481_1.txt
1982624,1983670,FEM,9.49,4.35,2.89,20190909_162209_025481_1.txt
1987786,1987995,FEM,6.55,2.9,1.83,20190909_162209_025481_1.txt
2005493,2006197,FEM,9.32,4.38,2.83,20190909_162209_025481_1.txt
2011362,2014582,MAL,24.02,11.04,7.89,20190909_162209_025481_1.txt
2013512,2019167,FEM,45.68,22.11,15.2,20190909_162209_025481_1.txt
2014802,2014907,MAL,8.68,4.14,2.51,20190909_162209_025481_1.txt
2020469,2021510,FEM,8.74,3.79,2.69,20190909_162209_025481_1.txt
2021510,2029011,MAL,65.9,33.16,22.09,20190909_162209_025481_1.txt
2028011,2029992,FEM,19.04,9.2,6.02,20190909_162209_025481_1.txt
2031478,2033577,MAL,18.22,9.03,5.93,20190909_162209_025481_1.txt
2033789,2033983,MAL,5.92,2.6,1.61,20190909_162209_025481_1.txt
2034264,2035143,MAL,7.78,3.57,2.35,20190909_162209_025481_1.txt
2037493,2039491,MAL,17.42,8.75,5.7,20190909_162209_025481_1.txt
2041818,2042064,MAL,4.89,2.03,1.28,20190909_162209_025481_1.txt
2042432,2042908,MAL,5.76,2.48,1.61,20190909_162209_025481_1.txt
2042992,2043530,FEM,6.12,2.68,1.74,20190909_162209_025481_1.txt
2044492,2049823,MAL,39.34,18.32,13.08,20190909_162209_025481_1.txt
2050993,2052078,MAL,12.75,6.05,3.98,20190909_162209_025481_1.txt
2053510,2054011,FEM,9.66,4.54,2.91,20190909_162209_025481_1.txt
2055493,2060333,MAL,38.79,19.32,13.19,20190909_162209_025481_1.txt
2059511,2062326,FEM,23.63,10.71,7.53,20190909_162209_025481_1.txt
2061116,2061752,MAL,8.09,3.46,2.31,20190909_162209_025481_1.txt
2066511,2069012,MAL,17.47,8.11,5.8,20190909_162209_025481_1.txt
2077064,2077911,MAL,9.03,4.1,2.76,20190909_162209_025481_1.txt
2079219,2080097,MAL,10.4,4.91,3.22,20190909_162209_025481_1.txt
2085060,2087260,FEM,18.91,8.87,5.96,20190909_162209_025481_1.txt
2085434,2085989,MAL,4.51,1.74,1.2,20190909_162209_025481_1.txt
2086310,2086990,MAL,7.4,3.09,2.03,20190909_162209_025481_1.txt
2089122,2089871,MAL,9.47,4.44,2.89,20190909_162209_025481_1.txt
2093271,2096703,MAL,31.32,15.48,10.2,20190909_162209_025481_1.txt
2100992,2103955,MAL,19.92,9.02,6.69,20190909_162209_025481_1.txt
2110403,2112332,MAL,16.74,7.8,5.4,20190909_162209_025481_1.txt
2117134,2117687,MAL,6.35,2.77,1.82,20190909_162209_025481_1.txt
2118012,2120525,FEM,20.46,9.48,6.58,20190909_162209_025481_1.txt
2118354,2118985,MAL,8.16,3.6,2.38,20190909_162209_025481_1.txt
2120011,2123418,MAL,27.84,13.29,9.14,20190909_162209_025481_1.txt
2131512,2136011,MAL,37.39,18.66,12.66,20190909_162209_025481_1.txt
2135101,2135276,FEM,7.86,3.68,2.25,20190909_162209_025481_1.txt
2135386,2135992,FEM,7.99,3.48,2.37,20190909_162209_025481_1.txt
2141500,2148409,MAL,55.58,27.55,18.87,20190909_162209_025481_1.txt
2142489,2143961,FEM,14.57,6.72,4.55,20190909_162209_025481_1.txt
2144330,2144492,FEM,6.6,2.98,1.83,20190909_162209_025481_1.txt
2146498,2148189,FEM,13.67,6.06,4.24,20190909_162209_025481_1.txt
2150931,2151992,FEM,9.93,4.39,3.04,20190909_162209_025481_1.txt
2151510,2168083,MAL,124.98,61.05,42.93,20190909_162209_025481_1.txt
2169782,2172511,FEM,21.21,9.94,6.87,20190909_162209_025481_1.txt
2174953,2176492,FEM,10.3,4.7,3.3,20190909_162209_025481_1.txt
2175992,2177652,MAL,12.28,5.66,3.98,20190909_162209_025481_1.txt
2180672,2182493,FEM,10.04,3.9,3.21,20190909_162209_025481_1.txt
2182694,2187993,MAL,37.13,17.87,12.71,20190909_162209_025481_1.txt
2188510,2193011,MAL,33.42,16.19,11.45,20190909_162209_025481_1.txt
2194528,2198511,MAL,30.93,14.63,10.27,20190909_162209_025481_1.txt
2202112,2202512,FEM,7.06,3.15,2.03,20190909_162209_025481_1.txt
2206492,2222382,MAL,129.53,63.18,43.7,20190909_162209_025481_1.txt
2215510,2217491,FEM,14.48,6.38,4.71,20190909_162209_025481_1.txt
2221415,2222011,FEM,6.72,2.74,1.95,20190909_162209_025481_1.txt
2224010,2227139,MAL,25.38,12.27,8.43,20190909_162209_025481_1.txt
2225926,2226576,FEM,9.41,4.18,2.69,20190909_162209_025481_1.txt
2228492,2231011,MAL,16.91,7.43,5.61,20190909_162209_025481_1.txt
2234009,2242565,MAL,68.24,33.34,23.05,20190909_162209_025481_1.txt
2242920,2243539,FEM,5.87,2.4,1.61,20190909_162209_025481_1.txt
2245720,2247887,FEM,19.17,9.31,6.1,20190909_162209_025481_1.txt
2248923,2255989,MAL,62.63,30.7,20.66,20190909_162209_025481_1.txt
2256512,2257125,MAL,5.18,2.1,1.44,20190909_162209_025481_1.txt
2258511,2260492,FEM,15.87,7.71,5.12,20190909_162209_025481_1.txt
2261507,2263031,MAL,14.33,6.72,4.48,20190909_162209_025481_1.txt
2268010,2268547,MAL,8.27,3.71,2.45,20190909_162209_025481_1.txt
2271011,2272012,FEM,8.11,3.54,2.48,20190909_162209_025481_1.txt
2271535,2273771,MAL,16.12,7.47,5.3,20190909_162209_025481_1.txt
2272128,2272493,FEM,4.55,1.77,1.19,20190909_162209_025481_1.txt
2272750,2272991,FEM,4.93,2.04,1.29,20190909_162209_025481_1.txt
2279011,2279117,MAL,10.01,4.87,2.96,20190909_162209_025481_1.txt
2279492,2294511,MAL,131.19,64.7,43.84,20190909_162209_025481_1.txt
2295599,2297759,MAL,16.01,7.07,5.15,20190909_162209_025481_1.txt
2297870,2297990,MAL,10.09,4.87,2.99,20190909_162209_025481_1.txt
2298216,2301491,FEM,27.75,12.56,8.77,20190909_162209_025481_1.txt
2311856,2314492,MAL,18.3,8.39,6.1,20190909_162209_025481_1.txt
2315755,2318258,MAL,15.57,6.9,5.11,20190909_162209_025481_1.txt
2318492,2322512,FEM,25.4,11.64,8.59,20190909_162209_025481_1.txt
2326870,2327511,FEM,4.09,1.44,1.08,20190909_162209_025481_1.txt
2334012,2336639,MAL,17.23,7.6,5.69,20190909_162209_025481_1.txt
2337992,2339511,MAL,12.07,5.46,3.78,20190909_162209_025481_1.txt
2337992,2344209,FEM,60.15,30.05,19.64,20190909_162209_025481_1.txt
2343013,2344992,MAL,15.8,7.31,5.1,20190909_162209_025481_1.txt
2350343,2350675,FEM,4.61,1.79,1.2,20190909_162209_025481_1.txt
2356992,2359992,MAL,19.86,9.01,6.68,20190909_162209_025481_1.txt
2363992,2368302,MAL,36.93,17.92,12.11,20190909_162209_025481_1.txt
2364584,2364717,FEM,3.7,1.38,0.86,20190909_162209_025481_1.txt
2365058,2365698,FEM,7.89,3.47,2.34,20190909_162209_025481_1.txt
2366493,2367511,FEM,9.13,3.95,2.71,20190909_162209_025481_1.txt
2367875,2367993,FEM,5.67,2.47,1.51,20190909_162209_025481_1.txt
2371013,2373494,MAL,20.91,10.13,6.89,20190909_162209_025481_1.txt
2371675,2372011,FEM,7.06,3.15,2.02,20190909_162209_025481_1.txt
2372198,2375160,FEM,24.14,11.97,8.1,20190909_162209_025481_1.txt
2379512,2382511,MAL,22.56,10.81,7.47,20190909_162209_025481_1.txt
2388528,2389571,MAL,8.77,3.89,2.65,20190909_162209_025481_1.txt
2391766,2394125,MAL,22.73,10.65,7.1,20190909_162209_025481_1.txt
2393855,2394010,FEM,6.35,2.8,1.75,20190909_162209_025481_1.txt
2401453,2402012,MAL,6.05,2.59,1.72,20190909_162209_025481_1.txt
2402992,2403407,MAL,6.44,2.85,1.82,20190909_162209_025481_1.txt
2403176,2403512,FEM,4.22,1.62,1.07,20190909_162209_025481_1.txt
2406491,2408759,MAL,18.32,8.71,5.99,20190909_162209_025481_1.txt
2416741,2418877,MAL,19.7,9.32,6.22,20190909_162209_025481_1.txt
2422116,2423294,FEM,7.94,3.42,2.45,20190909_162209_025481_1.txt
2433127,2433868,MAL,7.79,3.43,2.33,20190909_162209_025481_1.txt
2436537,2439250,MAL,17.78,7.94,5.88,20190909_162209_025481_1.txt
2439992,2444552,MAL,32.0,15.1,10.88,20190909_162209_025481_1.txt
2444855,2444987,MAL,9.06,4.34,2.65,20190909_162209_025481_1.txt
2446976,2448991,MAL,18.75,8.9,5.93,20190909_162209_025481_1.txt
2448932,2450010,FEM,6.89,2.71,2.03,20190909_162209_025481_1.txt
2460032,2460135,MAL,13.62,6.88,4.16,20190909_162209_025481_1.txt
2460387,2460753,MAL,12.38,6.13,3.79,20190909_162209_025481_1.txt
2470625,2472991,MAL,17.91,8.26,5.92,20190909_162209_025481_1.txt
2473991,2474700,MAL,9.63,4.4,2.88,20190909_162209_025481_1.txt
2476511,2478018,MAL,17.38,8.41,5.6,20190909_162209_025481_1.txt
2477993,2486992,FEM,71.04,35.95,24.74,20190909_162209_025481_1.txt
2484466,2484962,MAL,10.6,5.08,3.22,20190909_162209_025481_1.txt
2488148,2491778,FEM,35.08,17.74,11.8,20190909_162209_025481_1.txt
2503931,2505990,MAL,17.11,8.1,5.6,20190909_162209_025481_1.txt
2509010,2511054,MAL,17.15,8.33,5.67,20190909_162209_025481_1.txt
2514367,2514622,MAL,6.93,3.15,1.96,20190909_162209_025481_1.txt
2531054,2533158,MAL,19.68,9.69,6.41,20190909_162209_025481_1.txt
2538992,2544308,MAL,37.34,17.85,12.79,20190909_162209_025481_1.txt
2546492,2549670,MAL,23.43,11.17,7.84,20190909_162209_025481_1.txt
2549991,2550222,MAL,6.63,2.96,1.85,20190909_162209_025481_1.txt
2550511,2554990,MAL,31.45,14.34,10.47,20190909_162209_025481_1.txt
2557008,2561551,MAL,35.84,16.76,11.68,20190909_162209_025481_1.txt
2563375,2564885,MAL,15.96,7.34,4.86,20190909_162209_025481_1.txt
2567000,2567380,MAL,7.53,3.34,2.13,20190909_162209_025481_1.txt
2568849,2569676,MAL,10.67,4.84,3.15,20190909_162209_025481_1.txt
2589511,2590868,MAL,10.44,4.65,3.26,20190909_162209_025481_1.txt
2596511,2604005,MAL,51.86,24.18,17.62,20190909_162209_025481_1.txt
2604570,2604973,MAL,6.17,2.63,1.73,20190909_162209_025481_1.txt
2608991,2613201,FEM,27.95,12.72,9.52,20190909_162209_025481_1.txt
2611246,2611816,MAL,9.02,4.08,2.71,20190909_162209_025481_1.txt
2612292,2616119,MAL,26.2,12.06,8.93,20190909_162209_025481_1.txt
2614511,2615218,FEM,10.65,4.97,3.27,20190909_162209_025481_1.txt
2615380,2617430,FEM,17.25,7.9,5.65,20190909_162209_025481_1.txt
2616644,2616924,MAL,9.07,4.26,2.68,20190909_162209_025481_1.txt
2617876,2618591,FEM,9.9,4.51,3.03,20190909_162209_025481_1.txt
2617989,2618450,MAL,8.79,4.03,2.61,20190909_162209_025481_1.txt
2627019,2630676,FEM,23.39,10.56,7.96,20190909_162209_025481_1.txt
2631992,2632989,FEM,8.59,3.5,2.53,20190909_162209_025481_1.txt
2634010,2637010,MAL,17.69,7.53,5.95,20190909_162209_025481_1.txt
2641187,2642233,MAL,12.74,5.89,3.98,20190909_162209_025481_1.txt
2641511,2644010,FEM,19.59,9.2,6.45,20190909_162209_025481_1.txt
2643511,2648012,MAL,35.6,17.54,12.07,20190909_162209_025481_1.txt
2655511,2658511,MAL,17.37,7.1,5.85,20190909_162209_025481_1.txt
2659638,2665205,MAL,36.52,16.8,12.55,20190909_162209_025481_1.txt
2665757,2673010,MAL,44.18,20.14,15.44,20190909_162209_025481_1.txt
2675992,2678395,FEM,17.9,8.17,5.92,20190909_162209_025481_1.txt
2678083,2679011,MAL,9.66,4.36,2.98,20190909_162209_025481_1.txt
2679139,2679492,MAL,8.03,3.71,2.34,20190909_162209_025481_1.txt
2679762,2680012,MAL,7.44,3.37,2.13,20190909_162209_025481_1.txt
2680179,2680466,MAL,7.49,3.38,2.15,20190909_162209_025481_1.txt
2680493,2685019,FEM,29.72,13.39,10.0,20190909_162209_025481_1.txt
2680685,2681011,MAL,6.27,2.7,1.75,20190909_162209_025481_1.txt
2684510,2686861,MAL,16.18,7.12,5.34,20190909_162209_025481_1.txt
2685818,2686358,FEM,7.94,3.64,2.34,20190909_162209_025481_1.txt
2688010,2689991,FEM,15.1,6.56,4.81,20190909_162209_025481_1.txt
2688998,2694815,MAL,38.61,17.88,13.24,20190909_162209_025481_1.txt
2691993,2694511,FEM,21.02,9.47,6.72,20190909_162209_025481_1.txt
2696006,2699499,MAL,28.48,13.24,9.26,20190909_162209_025481_1.txt
2698626,2707511,FEM,59.55,28.4,20.73,20190909_162209_025481_1.txt
2703316,2704492,MAL,12.92,5.98,4.0,20190909_162209_025481_1.txt
2704641,2705441,MAL,9.47,4.0,2.79,20190909_162209_025481_1.txt
2705992,2711986,MAL,43.8,21.13,15.0,20190909_162209_025481_1.txt
2709992,2711771,FEM,14.65,6.74,4.74,20190909_162209_025481_1.txt
2712091,2714992,MAL,23.3,10.95,7.7,20190909_162209_025481_1.txt
2714011,2718981,FEM,32.59,15.22,11.25,20190909_162209_025481_1.txt
2715184,2717570,MAL,16.69,7.47,5.52,20190909_162209_025481_1.txt
2726114,2729774,FEM,24.91,11.28,8.36,20190909_162209_025481_1.txt
2730993,2733028,FEM,14.64,6.43,4.77,20190909_162209_025481_1.txt
2736494,2738991,FEM,18.31,8.21,6.07,20190909_162209_025481_1.txt
2740044,2741492,FEM,13.93,6.42,4.44,20190909_162209_025481_1.txt
2745576,2751438,FEM,37.44,17.34,13.01,20190909_162209_025481_1.txt
2753678,2756582,FEM,30.48,14.97,9.62,20190909_162209_025481_1.txt
2759149,2760511,MAL,13.18,6.27,4.12,20190909_162209_025481_1.txt
2759511,2759914,FEM,5.84,2.52,1.62,20190909_162209_025481_1.txt
2760190,2760492,FEM,7.15,3.25,2.04,20190909_162209_025481_1.txt
2760991,2761237,MAL,8.92,4.26,2.62,20190909_162209_025481_1.txt
2762993,2763773,FEM,8.43,3.82,2.49,20190909_162209_025481_1.txt
2765045,2765654,MAL,6.88,3.04,2.0,20190909_162209_025481_1.txt
2766493,2767156,FEM,8.61,3.92,2.53,20190909_162209_025481_1.txt
2768491,2769492,FEM,8.83,4.01,2.67,20190909_162209_025481_1.txt
2770536,2770664,MAL,5.89,2.58,1.59,20190909_162209_025481_1.txt
2770894,2771991,MAL,11.96,5.73,3.73,20190909_162209_025481_1.txt
2780492,2782991,FEM,23.54,11.51,7.5,20190909_162209_025481_1.txt
2789944,2792514,FEM,24.29,11.99,7.82,20190909_162209_025481_1.txt
2793531,2794932,MAL,13.79,6.5,4.23,20190909_162209_025481_1.txt
2794117,2794240,FEM,6.23,2.78,1.7,20190909_162209_025481_1.txt
2794441,2795713,FEM,11.44,5.41,3.58,20190909_162209_025481_1.txt
2805165,2805271,MAL,11.67,5.81,3.51,20190909_162209_025481_1.txt
2836510,2837421,FEM,7.4,2.93,2.22,20190909_162209_025481_1.txt
2838378,2839441,FEM,10.12,4.45,3.11,20190909_162209_025481_1.txt
2840348,2841011,FEM,5.24,2.0,1.46,20190909_162209_025481_1.txt
2840511,2840703,MAL,4.02,1.53,0.98,20190909_162209_025481_1.txt
2848512,2849018,MAL,9.25,4.31,2.78,20190909_162209_025481_1.txt
2850064,2850305,FEM,7.85,3.58,2.26,20190909_162209_025481_1.txt
2851011,2851931,MAL,10.76,4.77,3.29,20190909_162209_025481_1.txt
2853320,2857012,FEM,23.82,10.52,7.9,20190909_162209_025481_1.txt
2856546,2858011,MAL,10.57,4.32,3.32,20190909_162209_025481_1.txt
2860984,2861379,MAL,7.91,3.53,2.31,20190909_162209_025481_1.txt
2885200,2886990,MAL,16.93,7.85,5.44,20190909_162209_025481_1.txt
2888809,2888964,MAL,9.87,4.79,2.92,20190909_162209_025481_1.txt
2890586,2891862,MAL,16.61,8.15,5.3,20190909_162209_025481_1.txt
2891992,2893492,FEM,17.26,8.5,5.56,20190909_162209_025481_1.txt
2899370,2900011,FEM,6.56,2.49,1.9,20190909_162209_025481_1.txt
2931429,2931702,MAL,4.25,1.61,1.07,20190909_162209_025481_1.txt
2955012,2956993,FEM,10.19,3.64,3.23,20190909_162209_025481_1.txt
2960493,2964033,FEM,23.45,10.37,7.86,20190909_162209_025481_1.txt
2963238,2963640,MAL,8.71,4.04,2.58,20190909_162209_025481_1.txt
2969511,2971011,FEM,14.49,6.7,4.63,20190909_162209_025481_1.txt
2972503,2973104,MAL,11.71,5.56,3.56,20190909_162209_025481_1.txt
2981266,2983553,FEM,15.23,6.57,4.96,20190909_162209_025481_1.txt
2983670,2983791,FEM,4.61,1.86,1.17,20190909_162209_025481_1.txt
2984511,2986953,FEM,14.72,5.95,4.87,20190909_162209_025481_1.txt
3003490,3004992,FEM,14.51,6.75,4.64,20190909_162209_025481_1.txt
3008492,3011140,MAL,20.45,9.6,6.81,20190909_162209_025481_1.txt
3015039,3016715,MAL,7.57,2.29,2.36,20190909_162209_025481_1.txt
3018079,3018335,MAL,7.94,3.62,2.3,20190909_162209_025481_1.txt
3033011,3033217,FEM,6.31,2.71,1.74,20190909_162209_025481_1.txt
3033492,3033789,FEM,3.95,1.29,0.97,20190909_162209_025481_1.txt
3033928,3034109,FEM,9.51,4.54,2.8,20190909_162209_025481_1.txt
3041012,3046248,FEM,33.34,15.31,11.54,20190909_162209_025481_1.txt
3051511,3051641,MAL,5.01,2.08,1.3,20190909_162209_025481_1.txt
3058017,3058511,FEM,2.77,0.61,0.61,20190909_162209_025481_1.txt
3062510,3065492,MAL,24.15,11.57,8.05,20190909_162209_025481_1.txt
3067310,3068226,MAL,7.16,2.75,2.15,20190909_162209_025481_1.txt
3068553,3073548,MAL,30.04,13.29,10.4,20190909_162209_025481_1.txt
3073766,3073877,MAL,13.28,6.69,4.05,20190909_162209_025481_1.txt
3122216,3123104,MAL,13.96,6.81,4.41,20190909_162209_025481_1.txt
3130034,3130512,FEM,9.11,4.19,2.72,20190909_162209_025481_1.txt
3136511,3138988,MAL,17.79,7.77,5.84,20190909_162209_025481_1.txt
3145429,3146249,MAL,10.87,5.11,3.31,20190909_162209_025481_1.txt
3147221,3148217,MAL,12.21,5.8,3.79,20190909_162209_025481_1.txt
3149668,3150937,MAL,14.42,6.82,4.57,20190909_162209_025481_1.txt
3159798,3160530,FEM,5.71,2.32,1.63,20190909_162209_025481_1.txt
3161727,3161867,FEM,8.91,4.24,2.6,20190909_162209_025481_1.txt
3176867,3180492,FEM,20.84,8.96,7.05,20190909_162209_025481_1.txt
3181992,3183194,MAL,12.06,5.36,3.72,20190909_162209_025481_1.txt
3185484,3188992,FEM,31.67,15.6,10.38,20190909_162209_025481_1.txt
3191160,3194498,FEM,24.64,11.26,8.12,20190909_162209_025481_1.txt
3193464,3194357,MAL,9.63,4.2,2.86,20190909_162209_025481_1.txt
3196322,3196992,FEM,4.84,1.79,1.33,20190909_162209_025481_1.txt
3197499,3199144,FEM,16.54,8.04,5.24,20190909_162209_025481_1.txt
3202796,3204001,FEM,11.61,5.3,3.52,20190909_162209_025481_1.txt
3206517,3210111,FEM,32.21,15.5,10.52,20190909_162209_025481_1.txt
3213829,3217012,FEM,23.82,10.79,7.82,20190909_162209_025481_1.txt
3222032,3228114,FEM,39.12,17.64,13.24,20190909_162209_025481_1.txt
3229011,3232992,FEM,18.54,6.81,6.35,20190909_162209_025481_1.txt
3231505,3234586,MAL,19.78,8.44,6.56,20190909_162209_025481_1.txt
3233461,3235012,FEM,12.28,5.31,3.91,20190909_162209_025481_1.txt
3236063,3236249,FEM,10.52,5.09,3.14,20190909_162209_025481_1.txt
3238569,3238993,FEM,7.46,3.21,2.16,20190909_162209_025481_1.txt
3238616,3238753,MAL,9.28,4.41,2.72,20190909_162209_025481_1.txt
3239992,3240999,FEM,9.83,4.17,3.0,20190909_162209_025481_1.txt
3246401,3246992,FEM,6.01,2.42,1.71,20190909_162209_025481_1.txt
3248011,3249992,FEM,15.79,7.21,5.1,20190909_162209_025481_1.txt
3252948,3254990,FEM,15.52,7.31,5.07,20190909_162209_025481_1.txt
3278510,3278788,FEM,5.19,2.14,1.38,20190909_162209_025481_1.txt
3280679,3282623,FEM,17.55,8.19,5.67,20190909_162209_025481_1.txt
3282513,3283878,MAL,11.4,5.15,3.64,20190909_162209_025481_1.txt
3287952,3291550,FEM,26.79,12.75,9.03,20190909_162209_025481_1.txt
3292129,3292353,FEM,10.73,5.23,3.22,20190909_162209_025481_1.txt
3298789,3300470,FEM,16.59,7.68,5.31,20190909_162209_025481_1.txt
3299317,3302999,MAL,24.07,10.42,8.09,20190909_162209_025481_1.txt
3302758,3303352,FEM,10.01,4.56,3.04,20190909_162209_025481_1.txt
3303985,3304916,FEM,9.98,4.28,3.04,20190909_162209_025481_1.txt
3305073,3305198,FEM,11.37,5.56,3.42,20190909_162209_025481_1.txt
3305575,3306614,FEM,11.11,4.98,3.43,20190909_162209_025481_1.txt
3313492,3313602,FEM,9.66,4.66,2.84,20190909_162209_025481_1.txt
3314491,3315812,FEM,12.59,5.71,3.97,20190909_162209_025481_1.txt
3319010,3320233,FEM,13.91,6.45,4.34,20190909_162209_025481_1.txt
3319758,3319932,MAL,10.65,5.19,3.18,20190909_162209_025481_1.txt
3323992,3325011,FEM,10.07,4.48,3.08,20190909_162209_025481_1.txt
3341928,3343011,FEM,13.94,6.65,4.38,20190909_162209_025481_1.txt
3342578,3343175,MAL,11.61,5.58,3.57,20190909_162209_025481_1.txt
3343667,3343993,MAL,12.17,5.99,3.72,20190909_162209_025481_1.txt
3365707,3365891,MAL,6.2,2.72,1.7,20190909_162209_025481_1.txt
3369511,3370986,FEM,15.13,7.33,4.84,20190909_162209_025481_1.txt
3371510,3374492,FEM,20.68,9.65,6.95,20190909_162209_025481_1.txt
3375511,3377096,FEM,14.88,6.89,4.73,20190909_162209_025481_1.txt
3376357,3377027,MAL,9.3,4.21,2.76,20190909_162209_025481_1.txt
3378002,3380418,MAL,19.71,9.37,6.53,20190909_162209_025481_1.txt
3380054,3381043,FEM,11.99,5.6,3.72,20190909_162209_025481_1.txt
3380847,3380992,MAL,8.97,4.28,2.62,20190909_162209_025481_1.txt
3385005,3387300,FEM,19.15,9.13,6.22,20190909_162209_025481_1.txt
3387511,3391188,MAL,22.89,10.19,7.74,20190909_162209_025481_1.txt
3390512,3403411,FEM,92.35,42.3,30.91,20190909_162209_025481_1.txt
3405512,3411012,FEM,38.95,18.87,13.35,20190909_162209_025481_1.txt
3411447,3413612,MAL,17.6,8.3,5.78,20190909_162209_025481_1.txt
3413499,3414856,FEM,10.62,4.54,3.32,20190909_162209_025481_1.txt
3414493,3417011,MAL,20.07,9.41,6.66,20190909_162209_025481_1.txt
3419248,3420893,MAL,18.73,9.29,6.07,20190909_162209_025481_1.txt
3428511,3434917,MAL,47.55,23.47,16.47,20190909_162209_025481_1.txt
3439088,3439512,FEM,11.17,5.42,3.4,20190909_162209_025481_1.txt
3440070,3443001,MAL,25.09,12.34,8.41,20190909_162209_025481_1.txt
3453292,3454011,FEM,7.98,3.59,2.39,20190909_162209_025481_1.txt
3455583,3456378,MAL,7.23,3.1,2.15,20190909_162209_025481_1.txt
3456010,3459010,FEM,19.02,8.46,6.34,20190909_162209_025481_1.txt
3460244,3467205,FEM,43.54,19.45,14.81,20190909_162209_025481_1.txt
3466012,3466603,MAL,6.36,2.53,1.83,20190909_162209_025481_1.txt
3467310,3469242,FEM,11.18,4.38,3.61,20190909_162209_025481_1.txt
3471491,3473319,MAL,18.52,8.8,5.93,20190909_162209_025481_1.txt
3479817,3480519,MAL,9.72,4.57,2.97,20190909_162209_025481_1.txt
3485511,3489991,FEM,31.01,14.8,10.64,20190909_162209_025481_1.txt
3504992,3505610,MAL,8.28,3.72,2.47,20190909_162209_025481_1.txt
3507492,3509912,MAL,17.8,8.1,5.89,20190909_162209_025481_1.txt
3510992,3511490,FEM,10.08,4.72,3.05,20190909_162209_025481_1.txt
3511262,3513341,MAL,16.93,7.79,5.55,20190909_162209_025481_1.txt
3522992,3523601,FEM,10.96,5.17,3.31,20190909_162209_025481_1.txt
3524011,3524360,FEM,11.7,5.71,3.56,20190909_162209_025481_1.txt
3525145,3525666,FEM,10.53,5.03,3.2,20190909_162209_025481_1.txt
3525992,3532835,FEM,50.33,24.78,17.47,20190909_162209_025481_1.txt
3534599,3534980,FEM,8.2,3.67,2.4,20190909_162209_025481_1.txt
3535601,3535782,MAL,8.96,4.17,2.62,20190909_162209_025481_1.txt
3535883,3537511,MAL,13.32,5.89,4.26,20190909_162209_025481_1.txt
3537511,3539492,FEM,14.85,6.45,4.83,20190909_162209_025481_1.txt
3541690,3542512,FEM,10.82,5.08,3.35,20190909_162209_025481_1.txt
3552571,3552755,MAL,10.26,4.98,3.06,20190909_162209_025481_1.txt
3553485,3556043,MAL,20.35,9.48,6.77,20190909_162209_025481_1.txt
3555510,3559992,FEM,31.02,14.56,10.64,20190909_162209_025481_1.txt
3556342,3556485,MAL,11.3,5.56,3.4,20190909_162209_025481_1.txt
3564505,3568597,FEM,31.9,14.97,10.55,20190909_162209_025481_1.txt
3565510,3565912,MAL,9.0,4.2,2.67,20190909_162209_025481_1.txt
3566033,3570012,MAL,29.02,13.36,9.68,20190909_162209_025481_1.txt
3569511,3571511,FEM,15.27,7.03,4.98,20190909_162209_025481_1.txt
3570121,3570231,MAL,5.86,2.56,1.58,20190909_162209_025481_1.txt
