segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2951324,2952031,FEM,11.16,5.3,3.34,20221205_151622_043305_2.txt
2952671,2953802,FEM,12.91,6.13,3.99,20221205_151622_043305_2.txt
2953019,2953738,MAL,9.84,4.57,2.95,20221205_151622_043305_2.txt
2955317,2955511,FEM,7.27,3.34,2.06,20221205_151622_043305_2.txt
2957501,2958110,FEM,9.29,4.33,2.75,20221205_151622_043305_2.txt
2965992,2966510,FEM,7.64,3.49,2.24,20221205_151622_043305_2.txt
2970699,2971492,FEM,9.43,4.4,2.88,20221205_151622_043305_2.txt
2971812,2973992,FEM,18.22,8.8,5.99,20221205_151622_043305_2.txt
2977513,2982493,MAL,43.67,22.25,14.84,20221205_151622_043305_2.txt
2977881,2979067,FEM,13.29,6.37,4.13,20221205_151622_043305_2.txt
3022302,3025778,FEM,29.14,14.5,9.85,20221205_151622_043305_2.txt
3034992,3035689,FEM,11.07,5.32,3.41,20221205_151622_043305_2.txt
3038614,3039512,FEM,13.68,6.69,4.32,20221205_151622_043305_2.txt
3041052,3043821,FEM,25.05,12.43,8.37,20221205_151622_043305_2.txt
3056986,3059011,FEM,17.56,8.41,5.75,20221205_151622_043305_2.txt
3060104,3061042,FEM,10.38,4.85,3.22,20221205_151622_043305_2.txt
3060143,3061010,MAL,9.97,4.65,3.07,20221205_151622_043305_2.txt
3069318,3072529,FEM,30.5,15.4,10.15,20221205_151622_043305_2.txt
3080980,3081177,FEM,8.23,3.88,2.38,20221205_151622_043305_2.txt
3080987,3082990,MAL,19.31,9.39,6.22,20221205_151622_043305_2.txt
3097492,3101010,FEM,28.3,13.84,9.52,20221205_151622_043305_2.txt
3104887,3105511,FEM,8.03,3.65,2.39,20221205_151622_043305_2.txt
3107992,3109511,FEM,14.42,6.77,4.51,20221205_151622_043305_2.txt
3112012,3120011,FEM,61.77,31.39,21.48,20221205_151622_043305_2.txt
3118512,3120488,MAL,16.28,7.77,5.37,20221205_151622_043305_2.txt
3122493,3125512,FEM,24.51,11.86,8.17,20221205_151622_043305_2.txt
3128492,3130932,FEM,22.81,11.03,7.36,20221205_151622_043305_2.txt
3130512,3134991,MAL,35.31,17.6,12.07,20221205_151622_043305_2.txt
3137474,3139514,FEM,17.58,8.4,5.76,20221205_151622_043305_2.txt
3139136,3139516,MAL,8.97,4.21,2.66,20221205_151622_043305_2.txt
3139710,3139853,FEM,8.83,4.18,2.57,20221205_151622_043305_2.txt
3168492,3169493,FEM,11.99,5.55,3.72,20221205_151622_043305_2.txt
3171260,3172180,FEM,9.75,4.29,2.96,20221205_151622_043305_2.txt
3187304,3188652,FEM,15.24,7.41,4.86,20221205_151622_043305_2.txt
3192615,3192745,MAL,14.0,7.09,4.29,20221205_151622_043305_2.txt
3224279,3225811,FEM,20.03,9.88,6.43,20221205_151622_043305_2.txt
3228478,3229698,MAL,13.4,6.55,4.28,20221205_151622_043305_2.txt
3233491,3234421,FEM,13.19,6.23,4.16,20221205_151622_043305_2.txt
3236039,3236177,MAL,9.77,4.75,2.89,20221205_151622_043305_2.txt
3241991,3246492,FEM,33.88,16.62,11.6,20221205_151622_043305_2.txt
3245046,3245162,MAL,10.56,5.12,3.14,20221205_151622_043305_2.txt
3245430,3246736,MAL,14.07,6.7,4.46,20221205_151622_043305_2.txt
3248492,3249646,FEM,11.74,5.55,3.66,20221205_151622_043305_2.txt
3249006,3251991,MAL,24.45,11.81,8.1,20221205_151622_043305_2.txt
3257140,3258817,FEM,17.69,8.65,5.68,20221205_151622_043305_2.txt
3259011,3260251,MAL,13.56,6.48,4.33,20221205_151622_043305_2.txt
3263007,3265174,FEM,21.67,10.53,7.09,20221205_151622_043305_2.txt
3268716,3268932,FEM,12.47,6.21,3.8,20221205_151622_043305_2.txt
3271685,3272991,FEM,13.97,6.77,4.43,20221205_151622_043305_2.txt
3283362,3284511,MAL,13.78,6.63,4.34,20221205_151622_043305_2.txt
3283492,3284353,FEM,11.79,5.6,3.63,20221205_151622_043305_2.txt
3285011,3286732,MAL,16.57,7.93,5.36,20221205_151622_043305_2.txt
3291992,3293477,MAL,18.23,8.96,5.88,20221205_151622_043305_2.txt
3292615,3293012,FEM,12.0,5.94,3.67,20221205_151622_043305_2.txt
3295492,3297115,FEM,15.68,7.26,5.05,20221205_151622_043305_2.txt
3296511,3299905,MAL,27.36,13.06,9.19,20221205_151622_043305_2.txt
3330955,3332992,FEM,19.69,9.76,6.46,20221205_151622_043305_2.txt
3345872,3347237,MAL,20.22,10.16,6.41,20221205_151622_043305_2.txt
3347447,3348930,MAL,19.21,9.62,6.2,20221205_151622_043305_2.txt
3349936,3350712,MAL,15.5,7.75,4.9,20221205_151622_043305_2.txt
3356606,3356771,MAL,11.14,5.45,3.35,20221205_151622_043305_2.txt
3356920,3358511,MAL,16.71,8.07,5.39,20221205_151622_043305_2.txt
3376991,3378025,MAL,12.64,6.0,3.94,20221205_151622_043305_2.txt
3377595,3379183,FEM,17.79,8.62,5.64,20221205_151622_043305_2.txt
3378993,3380112,MAL,16.65,8.05,5.13,20221205_151622_043305_2.txt
3385010,3388491,FEM,34.45,17.64,11.62,20221205_151622_043305_2.txt
3390491,3390991,FEM,13.86,6.85,4.26,20221205_151622_043305_2.txt
3395993,3397944,FEM,21.59,10.75,7.07,20221205_151622_043305_2.txt
3400098,3403011,MAL,30.2,15.09,9.9,20221205_151622_043305_2.txt
3403492,3404012,FEM,12.21,5.98,3.76,20221205_151622_043305_2.txt
3405007,3406472,MAL,14.02,6.58,4.52,20221205_151622_043305_2.txt
3423824,3423934,MAL,10.26,5.0,3.04,20221205_151622_043305_2.txt
3463943,3468108,MAL,31.64,15.59,10.8,20221205_151622_043305_2.txt
3468223,3468328,MAL,8.04,3.78,2.3,20221205_151622_043305_2.txt
3475492,3479380,MAL,27.24,12.78,9.28,20221205_151622_043305_2.txt
3479492,3479634,FEM,11.82,5.86,3.57,20221205_151622_043305_2.txt
3479743,3480011,FEM,10.95,5.32,3.3,20221205_151622_043305_2.txt
3481421,3482511,MAL,12.94,6.14,4.05,20221205_151622_043305_2.txt
3483010,3483258,FEM,10.53,5.11,3.16,20221205_151622_043305_2.txt
3483402,3485012,FEM,16.27,7.63,5.19,20221205_151622_043305_2.txt
3489011,3495312,MAL,47.56,23.53,16.41,20221205_151622_043305_2.txt
3493807,3495014,FEM,12.53,5.93,3.93,20221205_151622_043305_2.txt
3495609,3496233,FEM,10.32,4.82,3.15,20221205_151622_043305_2.txt
3496579,3497450,FEM,12.31,5.81,3.8,20221205_151622_043305_2.txt
3497293,3500050,MAL,21.63,10.21,7.17,20221205_151622_043305_2.txt
3500216,3500336,MAL,7.73,3.59,2.2,20221205_151622_043305_2.txt
3507992,3510511,MAL,22.25,10.77,7.39,20221205_151622_043305_2.txt
3519723,3520877,MAL,14.54,6.9,4.59,20221205_151622_043305_2.txt
3520501,3521483,FEM,13.6,6.47,4.25,20221205_151622_043305_2.txt
3526011,3526598,FEM,11.21,5.46,3.44,20221205_151622_043305_2.txt
3528930,3530547,MAL,16.78,7.94,5.36,20221205_151622_043305_2.txt
3534503,3536994,FEM,21.03,9.92,6.98,20221205_151622_043305_2.txt
3548492,3549381,FEM,10.69,4.84,3.27,20221205_151622_043305_2.txt
3564744,3565011,FEM,6.88,3.1,1.94,20221205_151622_043305_2.txt
3619056,3620315,FEM,13.83,6.62,4.37,20221205_151622_043305_2.txt
3619758,3620237,MAL,10.6,5.06,3.22,20221205_151622_043305_2.txt
3621670,3621992,FEM,9.13,4.33,2.7,20221205_151622_043305_2.txt
3624056,3625492,FEM,15.73,7.47,5.04,20221205_151622_043305_2.txt
3626492,3628689,FEM,17.62,8.31,5.79,20221205_151622_043305_2.txt
3626993,3627115,MAL,6.33,2.84,1.74,20221205_151622_043305_2.txt
3633512,3634012,FEM,10.89,5.2,3.32,20221205_151622_043305_2.txt
3640992,3641993,FEM,13.02,5.99,4.01,20221205_151622_043305_2.txt
3641018,3641133,MAL,11.0,5.38,3.29,20221205_151622_043305_2.txt
3641318,3645069,MAL,31.59,15.67,10.71,20221205_151622_043305_2.txt
3654992,3659253,MAL,31.65,14.77,10.66,20221205_151622_043305_2.txt
3656492,3657498,FEM,12.85,5.94,3.95,20221205_151622_043305_2.txt
3658073,3658510,FEM,9.54,4.47,2.86,20221205_151622_043305_2.txt
3659357,3659485,MAL,9.04,4.28,2.64,20221205_151622_043305_2.txt
3662992,3663819,MAL,6.47,2.54,1.9,20221205_151622_043305_2.txt
3666511,3668298,MAL,14.34,6.49,4.63,20221205_151622_043305_2.txt
3680299,3680512,FEM,9.34,4.49,2.76,20221205_151622_043305_2.txt
3681511,3683511,MAL,20.43,10.09,6.7,20221205_151622_043305_2.txt
3684494,3689511,MAL,41.18,20.56,14.06,20221205_151622_043305_2.txt
3690230,3691707,MAL,16.14,8.0,5.23,20221205_151622_043305_2.txt
3693268,3697993,MAL,36.39,17.8,12.42,20221205_151622_043305_2.txt
3701570,3706011,MAL,35.1,17.18,11.94,20221205_151622_043305_2.txt
3712011,3714492,MAL,26.37,12.66,8.39,20221205_151622_043305_2.txt
3714012,3716493,FEM,23.93,11.67,7.73,20221205_151622_043305_2.txt
3716012,3720011,MAL,29.8,14.4,10.16,20221205_151622_043305_2.txt
3725126,3727011,MAL,18.77,9.18,6.18,20221205_151622_043305_2.txt
3739137,3741511,MAL,23.7,11.9,7.85,20221205_151622_043305_2.txt
3743012,3744239,MAL,15.35,7.55,4.87,20221205_151622_043305_2.txt
3749109,3751912,MAL,25.61,12.65,8.56,20221205_151622_043305_2.txt
3753899,3756938,MAL,26.53,13.12,8.9,20221205_151622_043305_2.txt
3759512,3760989,MAL,18.25,8.99,5.78,20221205_151622_043305_2.txt
3759991,3760269,FEM,9.21,4.41,2.72,20221205_151622_043305_2.txt
3760393,3760925,FEM,10.68,5.11,3.2,20221205_151622_043305_2.txt
3768491,3774028,MAL,42.03,20.66,14.44,20221205_151622_043305_2.txt
3773631,3774736,FEM,12.26,5.73,3.83,20221205_151622_043305_2.txt
3774182,3774290,MAL,10.54,5.16,3.14,20221205_151622_043305_2.txt
3778993,3780115,MAL,14.93,7.26,4.67,20221205_151622_043305_2.txt
3783012,3785398,MAL,20.83,10.09,6.9,20221205_151622_043305_2.txt
3787493,3789489,MAL,17.6,8.34,5.75,20221205_151622_043305_2.txt
3793492,3795011,FEM,14.23,6.47,4.39,20221205_151622_043305_2.txt
3793510,3796011,MAL,21.67,10.08,6.93,20221205_151622_043305_2.txt
3795196,3795667,FEM,9.85,4.55,2.97,20221205_151622_043305_2.txt
3796011,3797511,FEM,17.4,8.55,5.66,20221205_151622_043305_2.txt
3809012,3811324,MAL,21.21,10.18,6.96,20221205_151622_043305_2.txt
3814590,3815805,MAL,14.97,7.14,4.69,20221205_151622_043305_2.txt
3819012,3820559,MAL,18.6,9.14,5.96,20221205_151622_043305_2.txt
3824911,3825530,MAL,9.22,4.35,2.78,20221205_151622_043305_2.txt
3827993,3829021,MAL,14.54,7.04,4.52,20221205_151622_043305_2.txt
3828511,3829016,FEM,10.79,5.15,3.23,20221205_151622_043305_2.txt
3831044,3833459,MAL,20.0,9.37,6.57,20221205_151622_043305_2.txt
3844788,3855510,MAL,102.8,51.31,33.97,20221205_151622_043305_2.txt
3856493,3859721,MAL,24.07,11.38,8.12,20221205_151622_043305_2.txt
3865273,3868992,MAL,32.04,16.1,10.85,20221205_151622_043305_2.txt
3876010,3877915,MAL,19.44,9.65,6.35,20221205_151622_043305_2.txt
3878548,3879993,FEM,17.0,8.41,5.46,20221205_151622_043305_2.txt
3882511,3886512,MAL,33.7,16.85,11.4,20221205_151622_043305_2.txt
3890992,3894681,MAL,32.73,16.45,11.03,20221205_151622_043305_2.txt
3891557,3892510,FEM,15.5,7.64,4.83,20221205_151622_043305_2.txt
3895511,3896471,FEM,10.1,4.72,3.08,20221205_151622_043305_2.txt
3896049,3896360,MAL,6.98,3.18,1.99,20221205_151622_043305_2.txt
3896492,3899011,MAL,24.54,12.24,8.16,20221205_151622_043305_2.txt
3899284,3900492,FEM,9.5,4.2,2.92,20221205_151622_043305_2.txt
3901367,3902987,MAL,15.67,7.46,4.99,20221205_151622_043305_2.txt
3904819,3907511,MAL,19.82,8.96,6.56,20221205_151622_043305_2.txt
3906507,3906775,FEM,9.27,4.43,2.74,20221205_151622_043305_2.txt
3908427,3916011,MAL,54.36,26.61,18.83,20221205_151622_043305_2.txt
3909153,3909403,FEM,7.26,3.33,2.07,20221205_151622_043305_2.txt
3916645,3916991,MAL,10.87,5.31,3.29,20221205_151622_043305_2.txt
3922288,3924510,MAL,22.74,11.36,7.4,20221205_151622_043305_2.txt
3928711,3929194,MAL,9.22,4.34,2.76,20221205_151622_043305_2.txt
3929511,3931511,MAL,20.15,9.99,6.61,20221205_151622_043305_2.txt
3953510,3955786,MAL,18.26,8.5,6.02,20221205_151622_043305_2.txt
3956823,3958991,MAL,21.66,10.66,7.14,20221205_151622_043305_2.txt
3958492,3960492,FEM,18.82,9.08,6.16,20221205_151622_043305_2.txt
3964668,3964980,MAL,11.96,5.9,3.64,20221205_151622_043305_2.txt
3970235,3971928,MAL,15.28,7.23,4.88,20221205_151622_043305_2.txt
3994554,3994993,FEM,7.54,3.37,2.19,20221205_151622_043305_2.txt
4000249,4002046,MAL,17.82,8.64,5.79,20221205_151622_043305_2.txt
4003138,4005705,FEM,15.24,6.57,5.06,20221205_151622_043305_2.txt
4007283,4007384,FEM,9.79,4.74,2.89,20221205_151622_043305_2.txt
4018992,4021206,FEM,22.2,10.97,7.27,20221205_151622_043305_2.txt
4024664,4024877,FEM,11.24,5.53,3.39,20221205_151622_043305_2.txt
4024990,4025209,FEM,13.43,6.75,4.12,20221205_151622_043305_2.txt
4025357,4026604,FEM,16.13,7.9,5.19,20221205_151622_043305_2.txt
4029070,4029303,MAL,12.34,6.15,3.76,20221205_151622_043305_2.txt
4029321,4029451,FEM,11.84,5.84,3.57,20221205_151622_043305_2.txt
4034991,4035361,FEM,12.16,5.96,3.72,20221205_151622_043305_2.txt
4036858,4038986,MAL,22.29,11.0,7.34,20221205_151622_043305_2.txt
4045278,4045961,MAL,13.29,6.59,4.15,20221205_151622_043305_2.txt
4045930,4046954,FEM,14.34,6.97,4.51,20221205_151622_043305_2.txt
4056419,4057825,MAL,18.58,9.26,5.98,20221205_151622_043305_2.txt
4060992,4062347,FEM,18.75,9.31,6.03,20221205_151622_043305_2.txt
4063301,4065586,FEM,20.87,10.13,6.89,20221205_151622_043305_2.txt
4068011,4069511,FEM,15.54,7.21,4.98,20221205_151622_043305_2.txt
4073768,4075992,MAL,23.76,11.63,7.79,20221205_151622_043305_2.txt
4078492,4078637,FEM,9.67,4.69,2.85,20221205_151622_043305_2.txt
4088207,4090463,FEM,25.66,12.95,8.48,20221205_151622_043305_2.txt
4088554,4088674,MAL,13.4,6.76,4.09,20221205_151622_043305_2.txt
4092010,4094491,MAL,26.57,13.44,8.83,20221205_151622_043305_2.txt
4096511,4096692,FEM,12.38,6.16,3.76,20221205_151622_043305_2.txt
4099478,4100511,MAL,16.0,8.05,5.11,20221205_151622_043305_2.txt
4102778,4103510,FEM,13.51,6.68,4.23,20221205_151622_043305_2.txt
4109596,4110202,MAL,11.76,5.7,3.63,20221205_151622_043305_2.txt
4249051,4249512,FEM,7.68,3.49,2.24,20221205_151622_043305_2.txt
4275992,4276162,FEM,5.77,2.51,1.56,20221205_151622_043305_2.txt
4279492,4280992,FEM,13.6,6.55,4.34,20221205_151622_043305_2.txt
4454512,4455044,MAL,15.33,7.76,4.8,20221205_151622_043305_2.txt
4638492,4639152,MAL,6.69,2.7,1.95,20221205_151622_043305_2.txt
4730317,4730992,FEM,6.03,2.25,1.73,20221205_151622_043305_2.txt
4972880,4973197,MAL,6.98,3.02,1.98,20221205_151622_043305_2.txt
5036437,5040349,FEM,32.27,15.84,10.86,20221205_151622_043305_2.txt
5040834,5043229,FEM,21.76,10.59,7.21,20221205_151622_043305_2.txt
5054511,5057511,FEM,24.04,11.78,8.07,20221205_151622_043305_2.txt
5068280,5068801,MAL,6.15,2.62,1.74,20221205_151622_043305_2.txt
5097511,5101834,FEM,35.94,18.23,12.26,20221205_151622_043305_2.txt
5102759,5105231,FEM,21.12,10.42,7.01,20221205_151622_043305_2.txt
5106986,5111757,FEM,38.43,19.23,13.11,20221205_151622_043305_2.txt
5112011,5121010,FEM,70.78,35.95,24.54,20221205_151622_043305_2.txt
5122492,5124011,FEM,14.36,6.89,4.6,20221205_151622_043305_2.txt
5260869,5261269,FEM,5.32,2.13,1.45,20221205_151622_043305_2.txt
5277871,5278138,MAL,9.04,4.28,2.66,20221205_151622_043305_2.txt
5278321,5278510,MAL,10.19,4.96,3.03,20221205_151622_043305_2.txt
5278649,5279992,FEM,9.61,4.37,3.04,20221205_151622_043305_2.txt
5286992,5287493,FEM,8.11,3.62,2.34,20221205_151622_043305_2.txt
5291492,5292010,FEM,4.74,1.76,1.27,20221205_151622_043305_2.txt
5307491,5308011,FEM,12.65,6.24,3.91,20221205_151622_043305_2.txt
5325472,5325990,MAL,12.79,6.21,3.9,20221205_151622_043305_2.txt
5345573,5346540,MAL,15.75,7.75,4.96,20221205_151622_043305_2.txt
5351339,5352011,FEM,7.47,3.24,2.16,20221205_151622_043305_2.txt
5443247,5444133,FEM,14.43,6.92,4.51,20221205_151622_043305_2.txt
5445993,5447390,FEM,11.07,4.94,3.48,20221205_151622_043305_2.txt
5448943,5450350,FEM,12.06,5.52,3.76,20221205_151622_043305_2.txt
5451109,5451446,FEM,7.87,3.64,2.29,20221205_151622_043305_2.txt
5455492,5455696,FEM,6.24,2.78,1.72,20221205_151622_043305_2.txt
5457103,5458067,FEM,10.34,4.75,3.16,20221205_151622_043305_2.txt
5462017,5462425,FEM,5.08,2.07,1.37,20221205_151622_043305_2.txt
5474382,5474795,FEM,8.34,3.91,2.46,20221205_151622_043305_2.txt
5474917,5475513,MAL,10.69,5.06,3.22,20221205_151622_043305_2.txt
5475511,5477123,FEM,13.5,6.34,4.32,20221205_151622_043305_2.txt
5486010,5489010,FEM,24.15,11.65,8.0,20221205_151622_043305_2.txt
5505168,5505511,FEM,6.08,2.65,1.69,20221205_151622_043305_2.txt
5548935,5549607,FEM,7.74,3.42,2.25,20221205_151622_043305_2.txt
5553708,5553968,FEM,7.51,3.47,2.15,20221205_151622_043305_2.txt
5561620,5563991,FEM,23.62,11.51,7.51,20221205_151622_043305_2.txt
5564275,5564493,FEM,9.06,4.32,2.66,20221205_151622_043305_2.txt
5598124,5598745,FEM,10.98,5.22,3.32,20221205_151622_043305_2.txt
5599223,5600490,FEM,16.03,7.9,5.11,20221205_151622_043305_2.txt
5599365,5600155,MAL,12.41,5.99,3.82,20221205_151622_043305_2.txt
5608266,5609700,MAL,17.53,8.61,5.64,20221205_151622_043305_2.txt
5609630,5612084,FEM,25.26,12.77,8.33,20221205_151622_043305_2.txt
5615948,5618493,FEM,26.29,13.26,8.69,20221205_151622_043305_2.txt
5618491,5618810,MAL,9.17,4.38,2.72,20221205_151622_043305_2.txt
5634510,5634719,FEM,10.9,5.35,3.27,20221205_151622_043305_2.txt
5641637,5641993,FEM,8.19,3.81,2.39,20221205_151622_043305_2.txt
5645567,5648059,FEM,20.54,9.94,6.77,20221205_151622_043305_2.txt
5646512,5647808,MAL,14.31,6.77,4.49,20221205_151622_043305_2.txt
5649656,5650512,FEM,10.41,4.85,3.17,20221205_151622_043305_2.txt
5660579,5664590,FEM,26.23,12.23,8.92,20221205_151622_043305_2.txt
5680716,5680856,MAL,8.36,3.92,2.42,20221205_151622_043305_2.txt
5687867,5687982,FEM,5.12,2.14,1.33,20221205_151622_043305_2.txt
5693198,5695329,FEM,15.27,7.15,5.0,20221205_151622_043305_2.txt
5695993,5697011,FEM,11.51,5.22,3.56,20221205_151622_043305_2.txt
5707118,5707396,MAL,7.44,3.41,2.13,20221205_151622_043305_2.txt
5750254,5752546,FEM,17.89,8.23,5.85,20221205_151622_043305_2.txt
5753796,5754348,FEM,9.08,4.29,2.73,20221205_151622_043305_2.txt
5755011,5755117,FEM,6.33,2.82,1.73,20221205_151622_043305_2.txt
5755971,5756670,FEM,8.48,3.73,2.5,20221205_151622_043305_2.txt
5757689,5758835,FEM,12.08,5.59,3.67,20221205_151622_043305_2.txt
5759392,5760126,FEM,7.69,3.26,2.24,20221205_151622_043305_2.txt
5760705,5761297,FEM,7.26,3.18,2.07,20221205_151622_043305_2.txt
5762991,5763585,FEM,6.78,2.89,1.91,20221205_151622_043305_2.txt
5764384,5764492,FEM,9.48,4.58,2.78,20221205_151622_043305_2.txt
5764726,5764993,FEM,9.63,4.62,2.86,20221205_151622_043305_2.txt
5767556,5768994,MAL,12.0,5.53,3.85,20221205_151622_043305_2.txt
5772855,5773493,FEM,8.61,3.92,2.53,20221205_151622_043305_2.txt
5775595,5775826,FEM,10.27,4.97,3.07,20221205_151622_043305_2.txt
5776669,5778991,MAL,25.89,12.97,8.36,20221205_151622_043305_2.txt
5777011,5777171,FEM,8.53,4.05,2.47,20221205_151622_043305_2.txt
5782011,5784139,MAL,24.04,11.83,7.66,20221205_151622_043305_2.txt
5782492,5784492,FEM,24.26,11.84,7.6,20221205_151622_043305_2.txt
5785763,5786835,FEM,12.25,5.95,3.87,20221205_151622_043305_2.txt
5801993,5803011,FEM,10.58,4.97,3.25,20221205_151622_043305_2.txt
5801993,5807496,MAL,45.96,23.46,15.79,20221205_151622_043305_2.txt
5808883,5810381,MAL,18.52,9.21,5.98,20221205_151622_043305_2.txt
5831992,5839493,FEM,64.65,32.73,21.83,20221205_151622_043305_2.txt
5841512,5842511,FEM,8.24,3.68,2.52,20221205_151622_043305_2.txt
5843301,5844492,FEM,7.55,2.97,2.27,20221205_151622_043305_2.txt
5847544,5847763,MAL,7.51,3.47,2.15,20221205_151622_043305_2.txt
5849381,5850633,MAL,16.13,7.85,5.09,20221205_151622_043305_2.txt
5851393,5856307,FEM,39.23,19.61,13.45,20221205_151622_043305_2.txt
5854869,5854980,MAL,9.8,4.74,2.89,20221205_151622_043305_2.txt
5856530,5858511,FEM,14.4,6.33,4.63,20221205_151622_043305_2.txt
5856612,5856755,MAL,8.65,4.06,2.51,20221205_151622_043305_2.txt
5857378,5858490,MAL,10.21,4.36,3.09,20221205_151622_043305_2.txt
5859591,5862227,MAL,25.25,12.31,8.04,20221205_151622_043305_2.txt
5865298,5868113,FEM,24.28,11.65,7.91,20221205_151622_043305_2.txt
5865553,5866959,MAL,13.5,6.26,4.18,20221205_151622_043305_2.txt
5868394,5868991,FEM,9.19,4.28,2.72,20221205_151622_043305_2.txt
5878511,5881046,FEM,20.3,9.83,6.69,20221205_151622_043305_2.txt
5883501,5884637,MAL,11.47,5.38,3.52,20221205_151622_043305_2.txt
5885511,5887042,FEM,12.74,5.85,3.95,20221205_151622_043305_2.txt
5893017,5893511,FEM,4.08,1.39,1.05,20221205_151622_043305_2.txt
5895779,5897605,MAL,18.48,8.59,5.75,20221205_151622_043305_2.txt
5896397,5896993,FEM,9.44,4.25,2.8,20221205_151622_043305_2.txt
5901010,5903501,MAL,21.08,10.03,6.95,20221205_151622_043305_2.txt
5904549,5905415,FEM,13.37,6.44,4.15,20221205_151622_043305_2.txt
5905497,5906832,MAL,15.94,7.83,5.09,20221205_151622_043305_2.txt
5905637,5905826,FEM,10.02,4.87,2.98,20221205_151622_043305_2.txt
5912359,5914011,FEM,10.63,4.53,3.37,20221205_151622_043305_2.txt
5934256,5934774,MAL,14.82,7.43,4.58,20221205_151622_043305_2.txt
5935304,5935407,MAL,15.13,7.71,4.66,20221205_151622_043305_2.txt
8051650,8052472,MAL,16.26,8.19,5.16,20221205_151622_043305_2.txt
11125991,11126236,FEM,11.31,5.59,3.42,20221205_151622_043305_2.txt
11186063,11186265,FEM,11.78,5.84,3.56,20221205_151622_043305_2.txt
11214519,11216011,FEM,17.98,8.94,5.8,20221205_151622_043305_2.txt
11216340,11216446,FEM,14.83,7.57,4.57,20221205_151622_043305_2.txt
11341083,11344414,FEM,31.12,15.94,10.48,20221205_151622_043305_2.txt
11344671,11346856,FEM,22.36,11.09,7.32,20221205_151622_043305_2.txt
11347005,11350493,FEM,33.11,16.34,10.96,20221205_151622_043305_2.txt
11349011,11350992,MAL,23.37,11.4,7.46,20221205_151622_043305_2.txt
11351564,11351756,FEM,10.31,5.04,3.07,20221205_151622_043305_2.txt
11353510,11354806,FEM,15.22,7.5,4.84,20221205_151622_043305_2.txt
11355625,11356492,FEM,15.4,7.61,4.83,20221205_151622_043305_2.txt
11357849,11360448,FEM,25.7,12.7,8.45,20221205_151622_043305_2.txt
11361602,11365492,FEM,35.67,17.81,11.99,20221205_151622_043305_2.txt
11370135,11371011,FEM,10.7,5.04,3.32,20221205_151622_043305_2.txt
11372034,11372274,MAL,10.89,5.31,3.28,20221205_151622_043305_2.txt
11375610,11376493,FEM,12.11,5.82,3.74,20221205_151622_043305_2.txt
11377474,11378011,FEM,11.27,5.51,3.45,20221205_151622_043305_2.txt
11380964,11382489,MAL,20.08,10.03,6.5,20221205_151622_043305_2.txt
11386698,11391907,FEM,47.06,23.89,16.01,20221205_151622_043305_2.txt
11396992,11400138,FEM,27.31,13.11,9.08,20221205_151622_043305_2.txt
11401013,11402511,FEM,17.1,8.39,5.5,20221205_151622_043305_2.txt
11408199,11410651,FEM,22.08,10.78,7.27,20221205_151622_043305_2.txt
11412195,11412403,FEM,13.67,6.86,4.2,20221205_151622_043305_2.txt
11415992,11416905,FEM,12.82,6.09,4.03,20221205_151622_043305_2.txt
11417195,11417490,FEM,10.97,5.35,3.31,20221205_151622_043305_2.txt
11421992,11424992,FEM,28.22,14.11,9.41,20221205_151622_043305_2.txt
11426159,11427492,MAL,18.47,9.06,5.88,20221205_151622_043305_2.txt
11426523,11431817,FEM,44.28,22.04,15.09,20221205_151622_043305_2.txt
