segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5830010,5830511,FEM,12.65,6.19,3.85,20200312_145310_024878_2.txt
5832010,5833210,MAL,15.28,7.41,4.85,20200312_145310_024878_2.txt
5833753,5835618,MAL,21.17,10.15,6.76,20200312_145310_024878_2.txt
5843991,5846990,MAL,24.24,11.93,8.14,20200312_145310_024878_2.txt
5859292,5861013,MAL,16.7,8.0,5.41,20200312_145310_024878_2.txt
5862993,5865511,MAL,20.05,9.47,6.55,20200312_145310_024878_2.txt
5865753,5865861,MAL,7.81,3.63,2.23,20200312_145310_024878_2.txt
5869436,5874055,MAL,36.31,18.03,12.43,20200312_145310_024878_2.txt
5886324,5892261,MAL,46.47,23.33,15.99,20200312_145310_024878_2.txt
5894492,5897784,MAL,28.2,13.65,9.4,20200312_145310_024878_2.txt
5906501,5906646,FEM,9.97,4.85,2.95,20200312_145310_024878_2.txt
5909620,5915295,MAL,40.21,19.61,13.91,20200312_145310_024878_2.txt
5920287,5923490,MAL,28.73,14.29,9.61,20200312_145310_024878_2.txt
5924807,5926489,MAL,19.0,9.31,6.17,20200312_145310_024878_2.txt
5925140,5925511,FEM,10.93,5.35,3.31,20200312_145310_024878_2.txt
5929492,5930314,FEM,11.03,5.16,3.37,20200312_145310_024878_2.txt
5931345,5931492,FEM,11.55,5.74,3.48,20200312_145310_024878_2.txt
5937874,5939482,MAL,14.2,6.73,4.56,20200312_145310_024878_2.txt
5945511,5947992,MAL,27.56,13.61,8.89,20200312_145310_024878_2.txt
5963993,5964234,FEM,7.96,3.7,2.3,20200312_145310_024878_2.txt
5964492,5965891,MAL,15.75,7.53,4.99,20200312_145310_024878_2.txt
5972100,5974329,MAL,20.79,10.18,6.86,20200312_145310_024878_2.txt
5999083,5999461,FEM,9.61,4.57,2.87,20200312_145310_024878_2.txt
6007993,6010069,MAL,20.47,9.96,6.67,20200312_145310_024878_2.txt
6012785,6014425,MAL,17.6,8.56,5.64,20200312_145310_024878_2.txt
6015298,6021198,MAL,49.96,25.21,16.98,20200312_145310_024878_2.txt
6024569,6027222,MAL,22.91,11.28,7.64,20200312_145310_024878_2.txt
6028985,6035487,MAL,58.24,29.09,19.47,20200312_145310_024878_2.txt
6042511,6044909,MAL,23.88,11.58,7.65,20200312_145310_024878_2.txt
6044242,6044510,FEM,6.22,2.75,1.72,20200312_145310_024878_2.txt
6046439,6047516,MAL,8.56,3.53,2.59,20200312_145310_024878_2.txt
6057492,6062973,MAL,46.95,23.85,16.01,20200312_145310_024878_2.txt
6064512,6068992,MAL,33.48,16.38,11.41,20200312_145310_024878_2.txt
6070569,6071723,MAL,9.96,4.49,3.07,20200312_145310_024878_2.txt
6072882,6073511,MAL,10.13,4.74,3.03,20200312_145310_024878_2.txt
6074745,6079036,MAL,38.53,19.1,12.74,20200312_145310_024878_2.txt
6099577,6099908,MAL,7.18,3.24,2.06,20200312_145310_024878_2.txt
6100628,6102992,MAL,15.95,7.2,5.27,20200312_145310_024878_2.txt
6159250,6159491,FEM,6.33,2.77,1.76,20200312_145310_024878_2.txt
6198505,6199462,MAL,10.58,4.89,3.24,20200312_145310_024878_2.txt
6201011,6203993,MAL,25.69,12.5,8.51,20200312_145310_024878_2.txt
6207143,6208385,MAL,11.82,5.47,3.7,20200312_145310_024878_2.txt
6209992,6211069,MAL,12.04,5.73,3.75,20200312_145310_024878_2.txt
6214992,6216848,MAL,19.33,9.44,6.25,20200312_145310_024878_2.txt
6225608,6226534,MAL,12.27,5.95,3.8,20200312_145310_024878_2.txt
6227351,6227680,MAL,7.6,3.48,2.2,20200312_145310_024878_2.txt
6271472,6272743,MAL,16.3,7.93,5.15,20200312_145310_024878_2.txt
6292593,6295992,MAL,27.13,13.33,9.22,20200312_145310_024878_2.txt
6296732,6297446,MAL,10.89,5.13,3.3,20200312_145310_024878_2.txt
6298030,6298511,MAL,10.17,4.84,3.08,20200312_145310_024878_2.txt
6324492,6326011,FEM,16.11,7.74,5.13,20200312_145310_024878_2.txt
6339907,6341704,MAL,17.96,8.65,5.84,20200312_145310_024878_2.txt
6378684,6378961,MAL,10.14,4.92,3.03,20200312_145310_024878_2.txt
6379109,6379296,MAL,11.79,5.86,3.57,20200312_145310_024878_2.txt
6404694,6404930,FEM,9.37,4.45,2.77,20200312_145310_024878_2.txt
6405136,6406012,FEM,11.9,5.61,3.72,20200312_145310_024878_2.txt
6411511,6416491,MAL,46.08,22.93,15.27,20200312_145310_024878_2.txt
6502262,6502493,FEM,7.48,3.44,2.14,20200312_145310_024878_2.txt
6520448,6521643,FEM,13.88,6.78,4.38,20200312_145310_024878_2.txt
6532491,6532850,FEM,10.35,5.01,3.12,20200312_145310_024878_2.txt
6537581,6538011,FEM,10.88,5.29,3.3,20200312_145310_024878_2.txt
6543735,6544580,FEM,12.97,6.27,4.02,20200312_145310_024878_2.txt
6555011,6555149,MAL,10.31,5.05,3.06,20200312_145310_024878_2.txt
6567858,6569512,FEM,20.67,10.34,6.61,20200312_145310_024878_2.txt
6568217,6568489,MAL,12.63,6.31,3.86,20200312_145310_024878_2.txt
6569360,6571606,MAL,23.99,12.07,7.87,20200312_145310_024878_2.txt
6572038,6572256,MAL,9.76,4.73,2.9,20200312_145310_024878_2.txt
6572755,6572976,MAL,10.43,5.09,3.12,20200312_145310_024878_2.txt
6599512,6600032,MAL,11.11,5.34,3.34,20200312_145310_024878_2.txt
6602244,6602511,FEM,9.48,4.56,2.81,20200312_145310_024878_2.txt
6602696,6602819,FEM,10.79,5.31,3.22,20200312_145310_024878_2.txt
6635491,6635942,FEM,10.35,5.0,3.13,20200312_145310_024878_2.txt
6787707,6788436,FEM,11.55,5.51,3.53,20200312_145310_024878_2.txt
6937010,6938510,MAL,18.34,9.11,5.86,20200312_145310_024878_2.txt
6987992,6989492,FEM,18.97,9.5,6.07,20200312_145310_024878_2.txt
6995992,6997317,FEM,16.72,8.38,5.35,20200312_145310_024878_2.txt
7082886,7084010,MAL,13.68,6.68,4.3,20200312_145310_024878_2.txt
7164016,7164124,FEM,9.15,4.41,2.67,20200312_145310_024878_2.txt
7194763,7195357,FEM,11.38,5.53,3.5,20200312_145310_024878_2.txt
7195517,7196843,FEM,14.86,7.29,4.73,20200312_145310_024878_2.txt
7216449,7217639,MAL,16.45,8.23,5.24,20200312_145310_024878_2.txt
7238823,7238971,FEM,6.19,2.75,1.69,20200312_145310_024878_2.txt
7257492,7261427,MAL,36.17,18.66,12.27,20200312_145310_024878_2.txt
7281492,7282719,MAL,12.82,6.19,4.08,20200312_145310_024878_2.txt
7284641,7295087,MAL,101.4,52.24,34.09,20200312_145310_024878_2.txt
7302012,7305711,MAL,33.76,17.36,11.37,20200312_145310_024878_2.txt
7347220,7349267,MAL,19.91,10.05,6.53,20200312_145310_024878_2.txt
7350416,7351511,MAL,13.79,6.79,4.33,20200312_145310_024878_2.txt
7360286,7362993,MAL,20.78,10.36,6.99,20200312_145310_024878_2.txt
7649107,7651523,MAL,19.84,9.9,6.57,20200312_145310_024878_2.txt
7651493,7652511,FEM,8.74,3.94,2.64,20200312_145310_024878_2.txt
7652404,7654491,MAL,20.08,10.1,6.6,20200312_145310_024878_2.txt
7673228,7675511,MAL,28.38,14.4,9.08,20200312_145310_024878_2.txt
7678493,7678895,FEM,10.0,4.87,3.01,20200312_145310_024878_2.txt
7681902,7683991,MAL,23.55,12.14,7.75,20200312_145310_024878_2.txt
7704769,7706485,MAL,19.51,9.83,6.24,20200312_145310_024878_2.txt
7709993,7710412,MAL,8.51,4.03,2.51,20200312_145310_024878_2.txt
7710616,7710840,MAL,7.13,3.28,2.02,20200312_145310_024878_2.txt
7720547,7723645,FEM,38.59,19.82,12.46,20200312_145310_024878_2.txt
7724543,7724992,FEM,11.36,5.61,3.47,20200312_145310_024878_2.txt
7725512,7725647,FEM,11.14,5.52,3.34,20200312_145310_024878_2.txt
7726195,7727010,FEM,14.81,7.43,4.62,20200312_145310_024878_2.txt
7740522,7740667,MAL,9.66,4.7,2.85,20200312_145310_024878_2.txt
7740834,7743188,MAL,29.1,14.86,9.33,20200312_145310_024878_2.txt
7751492,7754015,MAL,24.15,12.45,8.03,20200312_145310_024878_2.txt
7757011,7761252,MAL,38.98,20.51,13.26,20200312_145310_024878_2.txt
7763011,7765492,MAL,26.01,13.43,8.64,20200312_145310_024878_2.txt
7765011,7767011,FEM,23.52,11.91,7.57,20200312_145310_024878_2.txt
7767011,7775379,MAL,86.64,46.02,29.25,20200312_145310_024878_2.txt
7788476,7791993,MAL,33.56,17.4,11.33,20200312_145310_024878_2.txt
7803756,7806684,MAL,23.49,11.65,7.87,20200312_145310_024878_2.txt
7823512,7828993,MAL,46.2,23.82,15.82,20200312_145310_024878_2.txt
7842101,7846011,MAL,34.31,17.49,11.54,20200312_145310_024878_2.txt
7845992,7848133,FEM,27.14,13.53,8.53,20200312_145310_024878_2.txt
7846247,7846485,MAL,9.51,4.59,2.81,20200312_145310_024878_2.txt
7906525,7907516,MAL,9.28,4.22,2.81,20200312_145310_024878_2.txt
7952492,7953089,FEM,5.67,2.36,1.54,20200312_145310_024878_2.txt
8129511,8130473,FEM,12.63,6.16,3.93,20200312_145310_024878_2.txt
8169545,8169992,FEM,10.13,4.86,3.06,20200312_145310_024878_2.txt
8202305,8202482,FEM,9.43,4.51,2.78,20200312_145310_024878_2.txt
8373993,8374845,MAL,12.36,5.99,3.87,20200312_145310_024878_2.txt
8416663,8416810,MAL,10.29,5.02,3.06,20200312_145310_024878_2.txt
8416992,8418538,MAL,18.32,9.1,5.92,20200312_145310_024878_2.txt
8494354,8495323,MAL,13.98,6.87,4.38,20200312_145310_024878_2.txt
8497011,8497359,MAL,8.94,4.25,2.64,20200312_145310_024878_2.txt
8537687,8538335,MAL,11.43,5.47,3.53,20200312_145310_024878_2.txt
8682711,8684491,MAL,19.86,9.87,6.47,20200312_145310_024878_2.txt
8686580,8687731,MAL,14.19,6.88,4.53,20200312_145310_024878_2.txt
8693511,8693744,MAL,11.38,5.56,3.44,20200312_145310_024878_2.txt
8702789,8702993,MAL,12.24,6.09,3.72,20200312_145310_024878_2.txt
8725372,8726047,MAL,12.19,5.94,3.78,20200312_145310_024878_2.txt
8760884,8761326,MAL,11.29,5.51,3.44,20200312_145310_024878_2.txt
8793011,8793242,MAL,11.32,5.58,3.42,20200312_145310_024878_2.txt
8812511,8814467,MAL,21.13,10.5,6.92,20200312_145310_024878_2.txt
8870757,8870939,FEM,12.05,5.99,3.65,20200312_145310_024878_2.txt
8935780,8935982,MAL,10.93,5.38,3.28,20200312_145310_024878_2.txt
8939511,8941485,MAL,21.51,10.78,7.1,20200312_145310_024878_2.txt
8942511,8943755,MAL,16.24,7.93,5.17,20200312_145310_024878_2.txt
8946992,8947191,MAL,11.31,5.57,3.41,20200312_145310_024878_2.txt
8995126,8996267,MAL,16.34,8.01,5.14,20200312_145310_024878_2.txt
9008111,9008452,MAL,9.46,4.46,2.82,20200312_145310_024878_2.txt
9026492,9028011,MAL,17.88,8.75,5.77,20200312_145310_024878_2.txt
9061475,9063257,MAL,20.95,10.54,6.83,20200312_145310_024878_2.txt
9100254,9100408,MAL,11.63,5.77,3.51,20200312_145310_024878_2.txt
9116027,9116159,MAL,8.32,3.93,2.4,20200312_145310_024878_2.txt
9157043,9157510,MAL,10.96,5.34,3.34,20200312_145310_024878_2.txt
9196941,9197614,MAL,10.95,5.2,3.37,20200312_145310_024878_2.txt
9214290,9214393,MAL,11.76,5.86,3.54,20200312_145310_024878_2.txt
9219113,9219314,MAL,11.17,5.5,3.36,20200312_145310_024878_2.txt
9258389,9259010,MAL,12.97,6.33,3.98,20200312_145310_024878_2.txt
9390492,9391074,MAL,9.92,4.6,3.01,20200312_145310_024878_2.txt
9401351,9401586,FEM,7.8,3.61,2.24,20200312_145310_024878_2.txt
9406511,9408136,MAL,17.04,8.35,5.56,20200312_145310_024878_2.txt
9428532,9430415,MAL,19.33,9.34,6.26,20200312_145310_024878_2.txt
9430555,9432173,MAL,18.41,8.84,5.86,20200312_145310_024878_2.txt
9445493,9445638,MAL,10.61,5.17,3.17,20200312_145310_024878_2.txt
9816674,9816939,MAL,10.27,4.98,3.07,20200312_145310_024878_2.txt
10074842,10074950,MAL,6.86,3.12,1.91,20200312_145310_024878_2.txt
10075217,10075414,MAL,8.93,4.27,2.62,20200312_145310_024878_2.txt
10081493,10082153,MAL,10.97,5.33,3.37,20200312_145310_024878_2.txt
10289992,10290491,FEM,9.3,4.37,2.79,20200312_145310_024878_2.txt
10394730,10396011,FEM,14.2,6.98,4.5,20200312_145310_024878_2.txt
10701511,10702010,FEM,6.96,3.05,1.96,20200312_145310_024878_2.txt
10816991,10818010,FEM,13.95,6.71,4.32,20200312_145310_024878_2.txt
10902011,10902244,FEM,8.64,4.09,2.52,20200312_145310_024878_2.txt
11022308,11022581,MAL,11.61,5.72,3.52,20200312_145310_024878_2.txt
11053353,11053991,MAL,11.7,5.67,3.61,20200312_145310_024878_2.txt
11118722,11118989,MAL,5.48,2.33,1.48,20200312_145310_024878_2.txt
11126992,11128880,MAL,19.19,9.58,6.27,20200312_145310_024878_2.txt
11160011,11160225,FEM,6.01,2.65,1.65,20200312_145310_024878_2.txt
11196552,11197014,FEM,5.22,2.18,1.43,20200312_145310_024878_2.txt
11223971,11225993,FEM,19.38,9.56,6.25,20200312_145310_024878_2.txt
11227324,11227542,FEM,7.06,3.21,2.0,20200312_145310_024878_2.txt
11243050,11246511,FEM,31.24,15.74,10.39,20200312_145310_024878_2.txt
11250036,11251003,FEM,9.02,4.04,2.72,20200312_145310_024878_2.txt
11251589,11252856,MAL,11.83,5.69,3.76,20200312_145310_024878_2.txt
11252437,11255010,FEM,22.61,10.97,7.26,20200312_145310_024878_2.txt
11254174,11254368,MAL,6.28,2.79,1.73,20200312_145310_024878_2.txt
11254562,11256187,MAL,12.56,5.91,4.02,20200312_145310_024878_2.txt
11255706,11271825,FEM,153.13,78.79,51.55,20200312_145310_024878_2.txt
11273399,11274511,FEM,11.61,5.43,3.56,20200312_145310_024878_2.txt
11276012,11277993,FEM,17.15,8.22,5.55,20200312_145310_024878_2.txt
11277993,11278952,MAL,9.53,4.33,2.84,20200312_145310_024878_2.txt
11279876,11282510,MAL,28.62,14.17,9.11,20200312_145310_024878_2.txt
11281992,11288842,FEM,76.92,38.88,24.76,20200312_145310_024878_2.txt
11288012,11289553,MAL,14.98,7.32,4.81,20200312_145310_024878_2.txt
11289014,11289417,FEM,6.62,2.94,1.88,20200312_145310_024878_2.txt
11290011,11316836,FEM,251.82,131.35,85.91,20200312_145310_024878_2.txt
11310018,11310241,MAL,5.3,2.24,1.41,20200312_145310_024878_2.txt
11317582,11320758,MAL,27.1,13.72,9.12,20200312_145310_024878_2.txt
11320226,11326993,FEM,63.94,32.61,21.31,20200312_145310_024878_2.txt
11322207,11324595,MAL,22.32,10.9,7.18,20200312_145310_024878_2.txt
11325872,11327868,MAL,16.99,8.22,5.5,20200312_145310_024878_2.txt
11327938,11330130,FEM,18.89,9.4,6.27,20200312_145310_024878_2.txt
11329644,11333011,MAL,28.22,14.24,9.52,20200312_145310_024878_2.txt
11330241,11331011,FEM,7.64,3.36,2.23,20200312_145310_024878_2.txt
11332511,11364221,FEM,289.76,150.61,99.22,20200312_145310_024878_2.txt
11358245,11358400,MAL,7.8,3.65,2.23,20200312_145310_024878_2.txt
11366730,11367528,FEM,10.15,4.78,3.07,20200312_145310_024878_2.txt
11369511,11370964,MAL,15.7,7.66,4.98,20200312_145310_024878_2.txt
11370011,11376921,FEM,60.79,31.81,20.92,20200312_145310_024878_2.txt
11373527,11374511,MAL,13.87,6.71,4.24,20200312_145310_024878_2.txt
11377476,11377886,MAL,8.45,3.97,2.49,20200312_145310_024878_2.txt
11378011,11379511,MAL,17.39,8.38,5.34,20200312_145310_024878_2.txt
11379493,11383492,FEM,35.05,17.45,11.59,20200312_145310_024878_2.txt
11384710,11386619,MAL,16.13,7.72,5.2,20200312_145310_024878_2.txt
11384958,11385495,FEM,6.97,3.07,2.02,20200312_145310_024878_2.txt
11386224,11390011,FEM,32.71,16.43,10.88,20200312_145310_024878_2.txt
11386860,11386990,MAL,6.38,2.86,1.75,20200312_145310_024878_2.txt
11407993,11411815,MAL,35.5,18.38,12.03,20200312_145310_024878_2.txt
11411515,11413511,FEM,19.45,9.75,6.37,20200312_145310_024878_2.txt
11417640,11421489,MAL,35.97,18.86,12.19,20200312_145310_024878_2.txt
11421710,11427991,MAL,57.4,30.4,19.74,20200312_145310_024878_2.txt
11428992,11430496,FEM,17.96,8.94,5.69,20200312_145310_024878_2.txt
11429011,11436048,MAL,62.34,32.82,21.51,20200312_145310_024878_2.txt
11434372,11435012,FEM,9.46,4.42,2.81,20200312_145310_024878_2.txt
11440992,11443511,MAL,23.62,11.9,7.85,20200312_145310_024878_2.txt
11443483,11444511,FEM,13.05,6.34,4.08,20200312_145310_024878_2.txt
11444510,11452011,MAL,69.4,36.51,23.78,20200312_145310_024878_2.txt
11459529,11464011,FEM,41.35,21.21,13.87,20200312_145310_024878_2.txt
11464991,11465631,MAL,10.03,4.8,3.06,20200312_145310_024878_2.txt
11475685,11476854,FEM,12.1,5.77,3.78,20200312_145310_024878_2.txt
11475839,11476298,MAL,6.68,2.97,1.91,20200312_145310_024878_2.txt
11480942,11482383,FEM,11.11,4.77,3.45,20200312_145310_024878_2.txt
11483181,11483485,MAL,8.9,4.2,2.62,20200312_145310_024878_2.txt
11502992,11508598,FEM,48.66,24.12,16.18,20200312_145310_024878_2.txt
11510993,11513266,FEM,17.62,8.0,5.6,20200312_145310_024878_2.txt
11528511,11530426,MAL,16.03,7.78,5.22,20200312_145310_024878_2.txt
11531012,11533376,FEM,21.64,10.28,6.85,20200312_145310_024878_2.txt
11533511,11534993,FEM,16.5,8.16,5.3,20200312_145310_024878_2.txt
11538511,11540490,MAL,26.49,13.36,8.45,20200312_145310_024878_2.txt
11544942,11546489,MAL,14.87,7.32,4.82,20200312_145310_024878_2.txt
11547082,11551512,MAL,40.04,20.74,13.64,20200312_145310_024878_2.txt
11555013,11556625,MAL,17.67,8.8,5.66,20200312_145310_024878_2.txt
11558612,11558870,MAL,9.33,4.5,2.76,20200312_145310_024878_2.txt
11558975,11562991,MAL,46.25,23.82,15.06,20200312_145310_024878_2.txt
11562510,11567557,FEM,62.16,32.03,20.06,20200312_145310_024878_2.txt
11563239,11563409,MAL,9.94,4.85,2.95,20200312_145310_024878_2.txt
11571557,11583991,MAL,109.37,58.05,38.09,20200312_145310_024878_2.txt
11574492,11575992,FEM,15.77,7.53,5.01,20200312_145310_024878_2.txt
11586815,11586942,FEM,6.58,2.98,1.82,20200312_145310_024878_2.txt
11586993,11596845,MAL,111.39,58.58,36.85,20200312_145310_024878_2.txt
11587377,11587492,FEM,7.72,3.62,2.2,20200312_145310_024878_2.txt
11594070,11594180,FEM,9.3,4.49,2.72,20200312_145310_024878_2.txt
11594672,11594991,FEM,10.41,5.09,3.13,20200312_145310_024878_2.txt
11596063,11599492,FEM,41.9,21.47,13.51,20200312_145310_024878_2.txt
11602072,11605590,MAL,33.83,17.75,11.42,20200312_145310_024878_2.txt
11606072,11606322,FEM,7.6,3.54,2.18,20200312_145310_024878_2.txt
11613488,11614511,FEM,10.86,5.23,3.35,20200312_145310_024878_2.txt
11618775,11619511,FEM,9.0,4.26,2.73,20200312_145310_024878_2.txt
11622012,11626492,FEM,50.72,26.29,16.52,20200312_145310_024878_2.txt
11626991,11628557,MAL,16.51,8.26,5.27,20200312_145310_024878_2.txt
11629479,11631992,FEM,28.34,14.44,9.1,20200312_145310_024878_2.txt
11634136,11635822,FEM,16.81,8.44,5.39,20200312_145310_024878_2.txt
11644165,11645512,MAL,12.62,6.14,3.94,20200312_145310_024878_2.txt
11646992,11648074,MAL,10.73,5.1,3.26,20200312_145310_024878_2.txt
11649012,11651498,MAL,26.46,13.44,8.47,20200312_145310_024878_2.txt
11652491,11653510,FEM,14.19,6.94,4.35,20200312_145310_024878_2.txt
11654402,11657323,MAL,33.59,17.12,10.82,20200312_145310_024878_2.txt
11658794,11659709,MAL,11.56,5.54,3.51,20200312_145310_024878_2.txt
11662010,11671992,MAL,103.77,54.17,34.7,20200312_145310_024878_2.txt
11674010,11676097,MAL,19.28,9.8,6.33,20200312_145310_024878_2.txt
11678013,11680079,MAL,20.17,10.26,6.68,20200312_145310_024878_2.txt
11682240,11682390,MAL,9.49,4.6,2.79,20200312_145310_024878_2.txt
11682492,11683493,MAL,12.89,6.29,3.97,20200312_145310_024878_2.txt
11683710,11684010,MAL,7.9,3.7,2.29,20200312_145310_024878_2.txt
11694309,11696024,FEM,17.16,8.65,5.56,20200312_145310_024878_2.txt
11696160,11696317,FEM,6.72,3.06,1.87,20200312_145310_024878_2.txt
11701010,11701189,FEM,7.4,3.43,2.1,20200312_145310_024878_2.txt
11703511,11705492,FEM,24.0,12.05,7.57,20200312_145310_024878_2.txt
11712389,11714532,MAL,24.71,12.39,7.83,20200312_145310_024878_2.txt
11714679,11714782,MAL,8.51,4.06,2.46,20200312_145310_024878_2.txt
11730511,11732011,MAL,15.66,7.9,5.08,20200312_145310_024878_2.txt
11734301,11734476,MAL,7.75,3.63,2.22,20200312_145310_024878_2.txt
11752511,11754011,FEM,20.46,10.37,6.52,20200312_145310_024878_2.txt
11753983,11759462,MAL,57.38,30.25,19.28,20200312_145310_024878_2.txt
11758390,11759511,FEM,16.77,8.43,5.28,20200312_145310_024878_2.txt
11759580,11759702,MAL,11.03,5.46,3.3,20200312_145310_024878_2.txt
11759938,11764018,MAL,40.6,21.42,13.72,20200312_145310_024878_2.txt
11764511,11765782,MAL,12.76,6.33,4.07,20200312_145310_024878_2.txt
11767321,11776979,MAL,98.97,52.6,33.47,20200312_145310_024878_2.txt
11777493,11783492,MAL,76.18,38.96,24.26,20200312_145310_024878_2.txt
11777633,11777922,FEM,6.14,2.71,1.7,20200312_145310_024878_2.txt
11784972,11786337,MAL,16.89,8.4,5.31,20200312_145310_024878_2.txt
11835011,11837991,MAL,31.17,16.18,10.39,20200312_145310_024878_2.txt
11847009,11848990,MAL,20.09,10.26,6.58,20200312_145310_024878_2.txt
11869239,11870375,MAL,18.99,9.54,5.91,20200312_145310_024878_2.txt
11872513,11874228,MAL,20.6,10.57,6.71,20200312_145310_024878_2.txt
11874868,11886011,MAL,108.09,57.85,37.13,20200312_145310_024878_2.txt
11887923,11888512,FEM,8.34,3.93,2.49,20200312_145310_024878_2.txt
11888888,11892007,MAL,33.38,17.25,10.94,20200312_145310_024878_2.txt
11908510,11910775,MAL,24.33,12.53,7.99,20200312_145310_024878_2.txt
11915993,11919511,MAL,38.76,20.06,12.64,20200312_145310_024878_2.txt
11924258,11927010,MAL,27.2,14.16,9.08,20200312_145310_024878_2.txt
11932550,11938492,MAL,66.33,34.44,21.81,20200312_145310_024878_2.txt
11943011,11945510,MAL,24.46,12.5,8.18,20200312_145310_024878_2.txt
11948992,11950894,MAL,17.94,8.91,5.85,20200312_145310_024878_2.txt
11952881,11954989,MAL,25.16,12.54,8.08,20200312_145310_024878_2.txt
11995012,11997950,MAL,23.75,11.37,7.86,20200312_145310_024878_2.txt
11999747,11999992,FEM,9.94,4.8,2.96,20200312_145310_024878_2.txt
12000992,12003991,MAL,24.88,12.28,8.35,20200312_145310_024878_2.txt
12010992,12011171,FEM,12.22,6.09,3.71,20200312_145310_024878_2.txt
12011512,12013918,MAL,25.9,12.91,8.48,20200312_145310_024878_2.txt
12014011,12014321,FEM,11.32,5.53,3.43,20200312_145310_024878_2.txt
12014033,12014251,MAL,11.69,5.77,3.54,20200312_145310_024878_2.txt
12014492,12014625,FEM,13.28,6.66,4.05,20200312_145310_024878_2.txt
12014992,12016566,FEM,20.14,9.96,6.47,20200312_145310_024878_2.txt
12017209,12020511,MAL,32.45,16.19,10.66,20200312_145310_024878_2.txt
12024826,12025374,MAL,6.17,2.62,1.75,20200312_145310_024878_2.txt
12026573,12027093,MAL,7.22,3.19,2.1,20200312_145310_024878_2.txt
12039492,12045010,FEM,55.59,27.07,17.9,20200312_145310_024878_2.txt
12044168,12045643,MAL,13.7,6.21,4.32,20200312_145310_024878_2.txt
12058799,12063036,FEM,36.37,17.42,11.81,20200312_145310_024878_2.txt
12072993,12075511,MAL,22.21,10.82,7.17,20200312_145310_024878_2.txt
12078541,12083337,MAL,38.86,19.49,13.21,20200312_145310_024878_2.txt
12095549,12099010,MAL,30.5,15.04,10.04,20200312_145310_024878_2.txt
12115874,12116991,MAL,10.41,4.65,3.16,20200312_145310_024878_2.txt
12122511,12123476,MAL,7.31,3.04,2.15,20200312_145310_024878_2.txt
12136993,12139492,MAL,20.16,9.82,6.69,20200312_145310_024878_2.txt
12157982,12161992,MAL,36.38,18.5,12.25,20200312_145310_024878_2.txt
12163012,12163753,FEM,8.59,3.98,2.6,20200312_145310_024878_2.txt
12163127,12163238,MAL,8.2,3.87,2.36,20200312_145310_024878_2.txt
12163880,12164103,FEM,8.95,4.26,2.62,20200312_145310_024878_2.txt
12164992,12165491,FEM,8.9,4.09,2.6,20200312_145310_024878_2.txt
12165763,12166484,FEM,8.08,3.65,2.42,20200312_145310_024878_2.txt
12476012,12478506,MAL,29.28,15.13,9.63,20200312_145310_024878_2.txt
12538992,12541490,MAL,23.71,12.07,7.93,20200312_145310_024878_2.txt
12547238,12550709,MAL,34.28,17.75,11.51,20200312_145310_024878_2.txt
