segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1714613,1718385,FEM,29.4,14.3,9.98,20210624_124109_024882.txt
1719510,1721938,FEM,22.96,11.21,7.56,20210624_124109_024882.txt
1722992,1725918,FEM,20.44,9.48,6.86,20210624_124109_024882.txt
1727018,1728604,FEM,14.05,6.44,4.45,20210624_124109_024882.txt
1729510,1731491,MAL,17.67,8.48,5.78,20210624_124109_024882.txt
1730600,1730919,FEM,7.65,3.54,2.21,20210624_124109_024882.txt
1734510,1738992,FEM,42.16,21.11,13.94,20210624_124109_024882.txt
1739990,1740103,FEM,8.13,3.83,2.33,20210624_124109_024882.txt
1742492,1743511,FEM,6.59,2.53,1.92,20210624_124109_024882.txt
1744511,1746511,FEM,20.25,10.01,6.58,20210624_124109_024882.txt
1753459,1755992,FEM,25.9,12.64,8.29,20210624_124109_024882.txt
1757703,1762511,FEM,43.97,21.29,14.38,20210624_124109_024882.txt
1765989,1768439,FEM,18.68,8.74,6.19,20210624_124109_024882.txt
1769119,1771304,FEM,17.62,8.16,5.69,20210624_124109_024882.txt
1773011,1773220,FEM,11.03,5.43,3.32,20210624_124109_024882.txt
1775993,1778220,FEM,21.92,10.65,7.07,20210624_124109_024882.txt
1780491,1782192,FEM,14.92,7.21,4.81,20210624_124109_024882.txt
1781992,1783011,MAL,13.69,6.66,4.29,20210624_124109_024882.txt
1784513,1788992,FEM,40.96,21.21,13.9,20210624_124109_024882.txt
1789992,1792073,FEM,17.26,8.08,5.55,20210624_124109_024882.txt
1792415,1795378,MAL,23.18,10.81,7.62,20210624_124109_024882.txt
1792991,1794964,FEM,18.13,8.44,5.72,20210624_124109_024882.txt
1796109,1797721,FEM,12.98,5.71,4.1,20210624_124109_024882.txt
1796452,1797699,MAL,10.75,4.62,3.29,20210624_124109_024882.txt
1798727,1799491,MAL,10.62,4.94,3.22,20210624_124109_024882.txt
1802512,1805511,FEM,24.25,11.8,8.14,20210624_124109_024882.txt
1807225,1809493,FEM,23.1,11.3,7.37,20210624_124109_024882.txt
1811906,1812358,FEM,8.8,4.17,2.62,20210624_124109_024882.txt
1817993,1818921,FEM,12.52,6.06,3.94,20210624_124109_024882.txt
1819878,1821309,FEM,16.42,8.14,5.27,20210624_124109_024882.txt
1823992,1825421,FEM,12.75,6.04,4.04,20210624_124109_024882.txt
1824491,1826663,MAL,17.85,8.49,5.82,20210624_124109_024882.txt
1826488,1827965,FEM,15.66,7.46,4.86,20210624_124109_024882.txt
1829512,1832445,FEM,24.04,11.37,7.85,20210624_124109_024882.txt
1830548,1830698,MAL,7.01,3.19,1.97,20210624_124109_024882.txt
1830867,1832511,MAL,14.04,6.35,4.41,20210624_124109_024882.txt
1834004,1836505,MAL,19.84,9.53,6.59,20210624_124109_024882.txt
1836491,1841177,FEM,42.52,21.73,14.35,20210624_124109_024882.txt
1839711,1839876,MAL,7.83,3.67,2.24,20210624_124109_024882.txt
1840158,1840300,MAL,10.86,5.33,3.25,20210624_124109_024882.txt
1842991,1844010,FEM,12.1,5.78,3.76,20210624_124109_024882.txt
1846992,1847991,FEM,9.79,4.47,2.98,20210624_124109_024882.txt
1849011,1850739,FEM,14.82,7.07,4.78,20210624_124109_024882.txt
1850853,1852951,FEM,16.26,7.83,5.33,20210624_124109_024882.txt
1853511,1855237,FEM,13.44,6.45,4.32,20210624_124109_024882.txt
1862011,1863876,FEM,16.31,8.06,5.36,20210624_124109_024882.txt
1867992,1869899,FEM,14.33,6.62,4.65,20210624_124109_024882.txt
1872011,1873582,FEM,12.77,5.94,4.07,20210624_124109_024882.txt
1882713,1884677,FEM,17.11,8.16,5.58,20210624_124109_024882.txt
1882870,1883474,MAL,8.86,4.06,2.66,20210624_124109_024882.txt
1885493,1890878,FEM,37.09,17.59,12.71,20210624_124109_024882.txt
1892511,1904975,FEM,92.1,45.91,32.12,20210624_124109_024882.txt
1907170,1911021,FEM,37.29,18.61,12.26,20210624_124109_024882.txt
1911511,1913232,FEM,15.4,7.27,4.97,20210624_124109_024882.txt
1915491,1917011,FEM,12.35,5.63,3.92,20210624_124109_024882.txt
1918510,1921492,FEM,26.09,13.08,8.75,20210624_124109_024882.txt
1920436,1921332,MAL,12.44,5.92,3.8,20210624_124109_024882.txt
1924412,1934832,FEM,70.82,34.15,24.64,20210624_124109_024882.txt
1936992,1940824,FEM,28.26,13.35,9.51,20210624_124109_024882.txt
1941416,1943492,FEM,17.71,8.39,5.75,20210624_124109_024882.txt
1943978,1944442,FEM,3.33,1.01,0.8,20210624_124109_024882.txt
1946276,1954344,FEM,75.66,37.81,25.12,20210624_124109_024882.txt
1950512,1952373,MAL,20.57,9.86,6.46,20210624_124109_024882.txt
1955443,1957083,FEM,18.03,8.65,5.68,20210624_124109_024882.txt
1959512,1968511,FEM,71.3,35.67,24.56,20210624_124109_024882.txt
1968983,1980382,FEM,87.27,43.47,30.13,20210624_124109_024882.txt
1981353,1988194,FEM,66.46,33.33,21.9,20210624_124109_024882.txt
1983567,1984308,MAL,8.72,3.94,2.58,20210624_124109_024882.txt
1984750,1984868,MAL,7.0,3.11,1.96,20210624_124109_024882.txt
1985192,1985990,MAL,11.35,5.39,3.42,20210624_124109_024882.txt
1990644,1994571,FEM,34.59,17.44,11.69,20210624_124109_024882.txt
1992053,1992907,MAL,13.42,6.52,4.12,20210624_124109_024882.txt
1995011,1997144,FEM,18.14,8.49,5.9,20210624_124109_024882.txt
1997679,1998489,MAL,10.52,4.89,3.25,20210624_124109_024882.txt
1997717,1997941,FEM,8.32,3.91,2.42,20210624_124109_024882.txt
1999011,2002659,FEM,35.25,17.13,11.39,20210624_124109_024882.txt
2001512,2003483,MAL,18.24,8.73,5.91,20210624_124109_024882.txt
2003489,2004265,FEM,8.48,3.82,2.56,20210624_124109_024882.txt
2005832,2006758,FEM,11.52,5.37,3.55,20210624_124109_024882.txt
2008149,2016902,FEM,77.95,39.38,26.26,20210624_124109_024882.txt
2009345,2010206,MAL,11.08,5.22,3.34,20210624_124109_024882.txt
2010354,2010491,MAL,10.06,4.9,2.98,20210624_124109_024882.txt
2012887,2014475,MAL,18.7,8.96,5.79,20210624_124109_024882.txt
2017177,2017727,MAL,11.94,5.86,3.68,20210624_124109_024882.txt
2018512,2027992,FEM,71.41,35.67,24.84,20210624_124109_024882.txt
2029762,2032992,FEM,26.92,13.2,9.07,20210624_124109_024882.txt
2034872,2048993,FEM,139.94,70.47,46.18,20210624_124109_024882.txt
2039386,2039707,MAL,7.19,3.25,2.06,20210624_124109_024882.txt
2050223,2052493,MAL,22.38,10.56,7.08,20210624_124109_024882.txt
2051511,2052766,FEM,14.18,6.61,4.38,20210624_124109_024882.txt
2055653,2058788,FEM,25.15,12.37,8.46,20210624_124109_024882.txt
2059955,2060512,MAL,10.24,4.83,3.06,20210624_124109_024882.txt
2059990,2064492,FEM,37.74,18.92,12.83,20210624_124109_024882.txt
2066011,2072540,FEM,53.42,26.99,18.35,20210624_124109_024882.txt
2073143,2073364,MAL,10.83,5.31,3.25,20210624_124109_024882.txt
2073281,2073914,FEM,10.26,4.8,3.13,20210624_124109_024882.txt
2077512,2082872,FEM,43.51,21.76,14.9,20210624_124109_024882.txt
2087461,2088992,FEM,17.21,8.37,5.55,20210624_124109_024882.txt
2094174,2094382,FEM,10.19,4.95,3.04,20210624_124109_024882.txt
2094491,2107991,FEM,101.35,51.01,35.54,20210624_124109_024882.txt
2103499,2104066,MAL,11.1,5.35,3.4,20210624_124109_024882.txt
2104233,2104690,MAL,10.02,4.7,3.02,20210624_124109_024882.txt
2104797,2104991,MAL,8.19,3.83,2.37,20210624_124109_024882.txt
2121992,2124012,FEM,12.41,5.41,4.03,20210624_124109_024882.txt
2124701,2125411,FEM,9.37,4.38,2.85,20210624_124109_024882.txt
2126642,2126988,MAL,9.97,4.81,2.99,20210624_124109_024882.txt
2126991,2128790,FEM,20.65,10.38,6.74,20210624_124109_024882.txt
2129633,2130511,FEM,13.45,6.55,4.18,20210624_124109_024882.txt
2130631,2130992,FEM,8.01,3.7,2.34,20210624_124109_024882.txt
2132511,2133532,FEM,13.66,6.66,4.33,20210624_124109_024882.txt
2137992,2138102,FEM,12.42,6.2,3.76,20210624_124109_024882.txt
2138474,2147991,FEM,80.56,41.36,27.79,20210624_124109_024882.txt
2150692,2151536,MAL,13.08,6.28,4.05,20210624_124109_024882.txt
2152337,2154310,FEM,17.03,8.34,5.62,20210624_124109_024882.txt
2158186,2160388,FEM,20.54,10.11,6.77,20210624_124109_024882.txt
2161704,2162344,FEM,11.54,5.54,3.56,20210624_124109_024882.txt
2162492,2165239,FEM,22.77,11.14,7.6,20210624_124109_024882.txt
2165511,2168707,FEM,24.94,12.03,8.4,20210624_124109_024882.txt
2170511,2173071,FEM,23.94,11.9,7.96,20210624_124109_024882.txt
2182511,2188011,FEM,48.16,24.66,16.47,20210624_124109_024882.txt
2190491,2194109,FEM,29.14,14.39,9.82,20210624_124109_024882.txt
2197511,2204511,FEM,56.84,28.89,19.62,20210624_124109_024882.txt
2204631,2204884,FEM,9.88,4.78,2.94,20210624_124109_024882.txt
2205146,2209012,FEM,32.42,16.12,10.95,20210624_124109_024882.txt
2211462,2215882,FEM,38.14,19.12,12.95,20210624_124109_024882.txt
2220760,2224159,FEM,27.73,13.9,9.37,20210624_124109_024882.txt
2225122,2226492,FEM,12.62,6.1,4.04,20210624_124109_024882.txt
2226256,2227179,MAL,9.01,4.18,2.76,20210624_124109_024882.txt
2226896,2229512,FEM,23.33,11.38,7.71,20210624_124109_024882.txt
2236496,2238484,FEM,17.32,8.2,5.66,20210624_124109_024882.txt
2242765,2248011,FEM,36.83,17.5,12.65,20210624_124109_024882.txt
2248162,2248348,FEM,9.39,4.5,2.77,20210624_124109_024882.txt
2248511,2249490,FEM,13.5,6.48,4.22,20210624_124109_024882.txt
2253511,2257353,FEM,32.69,16.08,10.99,20210624_124109_024882.txt
2262274,2273135,FEM,79.72,40.01,27.94,20210624_124109_024882.txt
2276139,2277616,FEM,13.95,6.65,4.45,20210624_124109_024882.txt
2292492,2293467,FEM,11.54,5.47,3.62,20210624_124109_024882.txt
2294992,2301992,FEM,58.35,29.87,20.12,20210624_124109_024882.txt
2302341,2302493,FEM,7.73,3.6,2.21,20210624_124109_024882.txt
2302722,2302884,FEM,7.36,3.38,2.09,20210624_124109_024882.txt
2303011,2307186,FEM,41.58,20.96,13.74,20210624_124109_024882.txt
2307769,2307953,FEM,14.51,7.37,4.47,20210624_124109_024882.txt
2308217,2315964,FEM,61.53,31.13,21.25,20210624_124109_024882.txt
2316492,2324511,FEM,71.41,36.49,24.27,20210624_124109_024882.txt
2325794,2326833,FEM,13.06,6.28,4.13,20210624_124109_024882.txt
2327366,2333991,FEM,48.95,24.04,16.92,20210624_124109_024882.txt
2329774,2330876,MAL,13.52,6.54,4.25,20210624_124109_024882.txt
2331305,2331437,MAL,10.38,5.09,3.09,20210624_124109_024882.txt
2334012,2335993,MAL,15.35,7.03,5.05,20210624_124109_024882.txt
2335603,2340492,FEM,38.74,19.14,13.23,20210624_124109_024882.txt
2340790,2344967,FEM,34.29,16.97,11.68,20210624_124109_024882.txt
2344113,2344277,MAL,10.65,5.21,3.18,20210624_124109_024882.txt
2344486,2344601,MAL,10.33,5.05,3.07,20210624_124109_024882.txt
2349010,2362491,FEM,109.45,55.43,37.76,20210624_124109_024882.txt
2363992,2366613,FEM,23.57,11.4,7.74,20210624_124109_024882.txt
2364085,2365011,MAL,12.41,5.84,3.84,20210624_124109_024882.txt
2365939,2367991,MAL,19.84,9.77,6.51,20210624_124109_024882.txt
2366732,2367010,FEM,10.02,4.82,2.99,20210624_124109_024882.txt
2367929,2371734,FEM,30.64,15.0,10.35,20210624_124109_024882.txt
2371953,2374547,FEM,23.51,11.64,7.83,20210624_124109_024882.txt
2375283,2377492,FEM,22.35,11.06,7.37,20210624_124109_024882.txt
2377991,2378511,FEM,9.55,4.46,2.88,20210624_124109_024882.txt
2379011,2379580,FEM,10.79,5.16,3.3,20210624_124109_024882.txt
2381010,2382860,FEM,18.43,8.86,6.01,20210624_124109_024882.txt
2384289,2385305,FEM,10.85,4.58,3.39,20210624_124109_024882.txt
2385541,2386602,FEM,13.9,6.64,4.37,20210624_124109_024882.txt
2389713,2391746,FEM,18.18,8.82,6.01,20210624_124109_024882.txt
2391992,2392240,FEM,9.0,4.27,2.65,20210624_124109_024882.txt
2401566,2403011,FEM,12.3,5.67,3.95,20210624_124109_024882.txt
2404569,2412510,FEM,62.42,31.86,21.69,20210624_124109_024882.txt
2412855,2412992,FEM,10.01,4.86,2.96,20210624_124109_024882.txt
2415688,2416648,FEM,13.18,6.28,4.11,20210624_124109_024882.txt
2415992,2416416,MAL,9.47,4.5,2.83,20210624_124109_024882.txt
2417229,2420142,FEM,24.14,11.71,8.09,20210624_124109_024882.txt
2420371,2422511,FEM,20.25,9.85,6.66,20210624_124109_024882.txt
2428807,2430711,FEM,12.77,5.68,4.13,20210624_124109_024882.txt
2434492,2438491,FEM,25.74,11.83,8.75,20210624_124109_024882.txt
2439091,2444660,FEM,38.82,18.8,13.37,20210624_124109_024882.txt
2448833,2450053,FEM,9.15,3.83,2.81,20210624_124109_024882.txt
2452459,2455932,FEM,20.86,9.53,7.14,20210624_124109_024882.txt
2457581,2457692,FEM,5.99,2.63,1.62,20210624_124109_024882.txt
2458011,2458251,FEM,6.64,2.94,1.86,20210624_124109_024882.txt
2460839,2465512,FEM,37.9,18.86,12.86,20210624_124109_024882.txt
2470792,2471558,MAL,7.96,3.59,2.39,20210624_124109_024882.txt
2475492,2475938,FEM,6.15,2.64,1.73,20210624_124109_024882.txt
2476221,2478757,FEM,17.85,8.19,5.93,20210624_124109_024882.txt
2484493,2486010,FEM,12.11,5.61,3.9,20210624_124109_024882.txt
2493047,2494945,FEM,15.27,6.93,4.96,20210624_124109_024882.txt
2496277,2497511,FEM,12.27,5.55,3.85,20210624_124109_024882.txt
2498656,2499935,FEM,13.77,6.51,4.3,20210624_124109_024882.txt
2501218,2503661,FEM,21.37,10.42,7.03,20210624_124109_024882.txt
2503857,2504508,FEM,10.97,5.18,3.32,20210624_124109_024882.txt
2503913,2504932,MAL,13.08,6.1,4.03,20210624_124109_024882.txt
2507961,2516815,FEM,63.1,30.34,21.7,20210624_124109_024882.txt
2517510,2518860,FEM,10.69,4.64,3.4,20210624_124109_024882.txt
2526486,2527492,FEM,11.47,5.19,3.55,20210624_124109_024882.txt
2535379,2536430,FEM,10.81,4.95,3.39,20210624_124109_024882.txt
2539011,2540720,FEM,17.7,8.42,5.69,20210624_124109_024882.txt
2542739,2542928,FEM,3.57,1.23,0.83,20210624_124109_024882.txt
2543584,2547403,FEM,28.08,13.46,9.5,20210624_124109_024882.txt
2549190,2561313,FEM,92.14,46.52,32.13,20210624_124109_024882.txt
2564511,2566841,FEM,18.27,8.82,6.04,20210624_124109_024882.txt
2568491,2569510,FEM,10.83,5.04,3.33,20210624_124109_024882.txt
2569116,2570996,MAL,17.31,8.38,5.64,20210624_124109_024882.txt
2572013,2573684,FEM,16.29,7.79,5.26,20210624_124109_024882.txt
2573993,2577403,FEM,26.63,12.5,8.74,20210624_124109_024882.txt
2578063,2579011,FEM,7.35,3.1,2.16,20210624_124109_024882.txt
2583492,2585529,FEM,19.06,8.9,6.04,20210624_124109_024882.txt
2586322,2591025,FEM,33.39,16.04,11.42,20210624_124109_024882.txt
2593011,2596454,FEM,23.66,10.79,7.91,20210624_124109_024882.txt
2596685,2598691,FEM,16.69,8.0,5.45,20210624_124109_024882.txt
2599511,2601492,FEM,15.09,7.0,4.92,20210624_124109_024882.txt
2604693,2605010,FEM,12.05,5.87,3.67,20210624_124109_024882.txt
2606011,2608991,FEM,21.35,10.04,7.12,20210624_124109_024882.txt
2609353,2610879,FEM,12.7,5.81,4.04,20210624_124109_024882.txt
2616492,2622491,FEM,46.26,22.89,15.87,20210624_124109_024882.txt
2623992,2625700,FEM,14.89,7.02,4.8,20210624_124109_024882.txt
2625907,2626493,FEM,7.65,3.41,2.26,20210624_124109_024882.txt
2625991,2628510,MAL,22.8,11.23,7.47,20210624_124109_024882.txt
2628339,2630168,FEM,17.25,8.21,5.51,20210624_124109_024882.txt
2628695,2629562,MAL,9.93,4.61,3.01,20210624_124109_024882.txt
2630954,2632557,MAL,13.76,6.43,4.41,20210624_124109_024882.txt
2631108,2635511,FEM,33.63,16.43,11.45,20210624_124109_024882.txt
2637475,2638479,MAL,11.91,5.38,3.69,20210624_124109_024882.txt
2639993,2640869,FEM,7.01,2.96,2.09,20210624_124109_024882.txt
2641228,2641452,MAL,6.74,3.03,1.89,20210624_124109_024882.txt
2641661,2641771,MAL,5.31,2.26,1.4,20210624_124109_024882.txt
2642492,2643646,FEM,14.26,6.9,4.45,20210624_124109_024882.txt
2642866,2643592,MAL,10.61,5.09,3.27,20210624_124109_024882.txt
2649134,2650644,FEM,14.74,7.07,4.72,20210624_124109_024882.txt
2653012,2655174,FEM,14.24,6.21,4.66,20210624_124109_024882.txt
2653712,2655511,MAL,10.83,4.27,3.41,20210624_124109_024882.txt
2655511,2659510,FEM,31.13,15.13,10.49,20210624_124109_024882.txt
2661992,2663293,FEM,8.68,3.64,2.72,20210624_124109_024882.txt
2663511,2663992,FEM,9.56,4.51,2.87,20210624_124109_024882.txt
2664546,2669517,FEM,36.42,17.52,12.42,20210624_124109_024882.txt
2671095,2677766,FEM,44.2,21.18,15.4,20210624_124109_024882.txt
2671523,2672510,MAL,8.24,3.51,2.47,20210624_124109_024882.txt
2678511,2680485,MAL,16.17,7.41,5.27,20210624_124109_024882.txt
2680194,2682011,FEM,15.7,7.44,5.09,20210624_124109_024882.txt
2684492,2690054,FEM,41.53,20.38,14.22,20210624_124109_024882.txt
2690879,2692258,FEM,10.23,4.36,3.19,20210624_124109_024882.txt
2693812,2694904,FEM,7.22,2.79,2.2,20210624_124109_024882.txt
2695464,2703454,FEM,57.97,28.88,20.21,20210624_124109_024882.txt
2696132,2696461,MAL,4.02,1.48,1.0,20210624_124109_024882.txt
2706642,2707093,MAL,7.48,3.36,2.18,20210624_124109_024882.txt
2706691,2706816,FEM,9.52,4.6,2.8,20210624_124109_024882.txt
2707005,2711492,FEM,35.53,17.68,12.15,20210624_124109_024882.txt
2713492,2715100,FEM,15.91,7.65,5.12,20210624_124109_024882.txt
2718804,2718993,FEM,9.12,4.35,2.68,20210624_124109_024882.txt
2719511,2719752,FEM,11.57,5.72,3.5,20210624_124109_024882.txt
2720802,2722511,FEM,19.67,9.74,6.39,20210624_124109_024882.txt
2755991,2757010,FEM,16.31,7.97,5.16,20210624_124109_024882.txt
2788628,2789382,FEM,10.3,4.77,3.11,20210624_124109_024882.txt
2796653,2805484,FEM,59.7,28.8,20.88,20210624_124109_024882.txt
2806729,2822185,FEM,133.78,66.23,44.88,20210624_124109_024882.txt
2810442,2810947,MAL,6.03,2.57,1.7,20210624_124109_024882.txt
2828800,2830493,FEM,16.77,7.97,5.43,20210624_124109_024882.txt
2831463,2838464,FEM,59.55,29.24,19.89,20210624_124109_024882.txt
2836448,2836593,MAL,7.34,3.39,2.08,20210624_124109_024882.txt
2843512,2846793,FEM,27.74,13.34,9.09,20210624_124109_024882.txt
2851492,2852987,FEM,13.81,6.43,4.41,20210624_124109_024882.txt
2854011,2855584,FEM,18.9,9.4,6.12,20210624_124109_024882.txt
2874493,2875074,FEM,12.39,6.06,3.83,20210624_124109_024882.txt
2883011,2890412,FEM,54.06,26.49,18.81,20210624_124109_024882.txt
2895510,2900510,FEM,35.66,17.15,12.28,20210624_124109_024882.txt
2905492,2906493,FEM,10.83,4.92,3.39,20210624_124109_024882.txt
2908286,2909491,FEM,11.44,5.25,3.57,20210624_124109_024882.txt
2908992,2910011,MAL,11.85,5.54,3.62,20210624_124109_024882.txt
2912399,2922008,FEM,90.12,45.31,29.99,20210624_124109_024882.txt
2922583,2935970,FEM,88.09,42.44,31.05,20210624_124109_024882.txt
2929100,2929971,MAL,11.82,5.53,3.64,20210624_124109_024882.txt
2933013,2934118,MAL,9.58,3.92,2.88,20210624_124109_024882.txt
2936456,2937789,FEM,12.87,6.02,4.07,20210624_124109_024882.txt
2939519,2944349,FEM,38.79,18.43,12.92,20210624_124109_024882.txt
2941633,2942489,MAL,10.6,4.88,3.23,20210624_124109_024882.txt
2942992,2944087,MAL,12.88,5.89,3.93,20210624_124109_024882.txt
2945013,2946512,MAL,16.23,8.04,5.27,20210624_124109_024882.txt
2946011,2946566,FEM,10.19,4.84,3.09,20210624_124109_024882.txt
2946623,2946771,MAL,10.49,5.07,3.13,20210624_124109_024882.txt
2946993,2952572,FEM,37.56,17.72,12.95,20210624_124109_024882.txt
2948360,2949040,MAL,6.22,2.57,1.79,20210624_124109_024882.txt
2951870,2952528,MAL,9.31,4.25,2.82,20210624_124109_024882.txt
2956166,2959349,FEM,24.31,11.7,8.19,20210624_124109_024882.txt
2959511,2961718,FEM,16.57,7.62,5.45,20210624_124109_024882.txt
2960658,2960791,MAL,9.39,4.54,2.76,20210624_124109_024882.txt
2961951,2967493,FEM,41.82,20.56,14.42,20210624_124109_024882.txt
2962367,2963219,MAL,10.55,4.81,3.21,20210624_124109_024882.txt
2964836,2965511,MAL,11.58,5.54,3.53,20210624_124109_024882.txt
2969231,2971011,FEM,19.63,9.61,6.29,20210624_124109_024882.txt
2972492,2973947,FEM,15.43,7.15,4.89,20210624_124109_024882.txt
2975348,2975473,FEM,9.56,4.62,2.81,20210624_124109_024882.txt
2977722,2977823,FEM,4.98,2.07,1.28,20210624_124109_024882.txt
2977992,2981475,FEM,23.14,10.75,7.85,20210624_124109_024882.txt
2985010,2989011,FEM,24.94,11.15,8.43,20210624_124109_024882.txt
2991063,2993010,FEM,15.71,7.36,5.06,20210624_124109_024882.txt
2995512,2998906,FEM,25.07,12.11,8.43,20210624_124109_024882.txt
3000011,3009493,FEM,73.33,35.44,24.79,20210624_124109_024882.txt
3013511,3016550,FEM,21.41,9.9,7.15,20210624_124109_024882.txt
3017694,3018673,FEM,8.48,3.4,2.49,20210624_124109_024882.txt
3019899,3022869,MAL,23.84,11.56,8.0,20210624_124109_024882.txt
3021992,3027885,FEM,43.38,21.41,15.0,20210624_124109_024882.txt
3029181,3031012,FEM,15.45,7.2,4.91,20210624_124109_024882.txt
3035510,3039358,FEM,26.04,12.38,8.88,20210624_124109_024882.txt
3041992,3043526,FEM,12.16,5.45,3.86,20210624_124109_024882.txt
3044952,3046640,FEM,16.7,7.95,5.35,20210624_124109_024882.txt
3047232,3048876,MAL,15.19,7.14,4.84,20210624_124109_024882.txt
3047993,3051765,FEM,26.26,12.5,8.94,20210624_124109_024882.txt
3053012,3053468,FEM,8.7,4.05,2.58,20210624_124109_024882.txt
3054011,3054365,FEM,4.87,1.85,1.29,20210624_124109_024882.txt
3055188,3056511,FEM,10.47,4.62,3.27,20210624_124109_024882.txt
3057784,3058012,FEM,3.72,1.31,0.88,20210624_124109_024882.txt
3059358,3060190,FEM,9.34,4.2,2.81,20210624_124109_024882.txt
3061456,3064018,FEM,21.09,9.99,6.91,20210624_124109_024882.txt
3068871,3069958,FEM,11.53,5.3,3.58,20210624_124109_024882.txt
3070492,3071422,FEM,13.21,6.25,4.06,20210624_124109_024882.txt
3073486,3075123,FEM,15.85,7.57,5.06,20210624_124109_024882.txt
3076577,3080306,FEM,22.48,9.77,7.57,20210624_124109_024882.txt
3080641,3081490,MAL,11.15,5.25,3.41,20210624_124109_024882.txt
3082504,3084053,FEM,11.57,4.96,3.67,20210624_124109_024882.txt
3085012,3087413,MAL,20.57,9.71,6.71,20210624_124109_024882.txt
3086633,3090992,FEM,35.54,17.72,12.02,20210624_124109_024882.txt
3090493,3092403,MAL,17.09,8.21,5.52,20210624_124109_024882.txt
3092818,3097592,FEM,32.79,15.14,11.07,20210624_124109_024882.txt
3097767,3100141,FEM,16.62,7.38,5.39,20210624_124109_024882.txt
3099511,3099855,MAL,7.99,3.7,2.33,20210624_124109_024882.txt
3099983,3100175,MAL,12.92,6.42,3.94,20210624_124109_024882.txt
3100454,3100859,MAL,6.13,2.54,1.72,20210624_124109_024882.txt
3100709,3100832,FEM,9.51,4.58,2.8,20210624_124109_024882.txt
3101559,3106326,FEM,41.57,20.84,13.89,20210624_124109_024882.txt
3107239,3108511,FEM,12.3,5.87,3.92,20210624_124109_024882.txt
3112541,3113434,FEM,7.68,3.08,2.32,20210624_124109_024882.txt
3117992,3120849,FEM,18.73,8.64,6.28,20210624_124109_024882.txt
