segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3501011,3502553,FEM,17.05,8.31,5.44,20230110_120835_024882_2.txt
3502312,3502479,MAL,8.79,4.2,2.56,20230110_120835_024882_2.txt
3503010,3504105,MAL,13.1,6.21,4.1,20230110_120835_024882_2.txt
3508513,3508631,MAL,12.96,6.52,3.94,20230110_120835_024882_2.txt
3509146,3509961,MAL,14.56,7.18,4.54,20230110_120835_024882_2.txt
3509511,3509727,FEM,12.25,6.11,3.72,20230110_120835_024882_2.txt
3520444,3522992,FEM,25.19,12.46,8.38,20230110_120835_024882_2.txt
3527067,3536812,MAL,75.32,37.97,26.18,20230110_120835_024882_2.txt
3536492,3539337,FEM,25.82,12.71,8.53,20230110_120835_024882_2.txt
3538384,3538679,MAL,10.12,4.89,3.03,20230110_120835_024882_2.txt
3541492,3542228,MAL,9.18,4.27,2.79,20230110_120835_024882_2.txt
3541492,3543186,FEM,15.52,7.59,5.06,20230110_120835_024882_2.txt
3542358,3549437,MAL,58.84,30.16,20.25,20230110_120835_024882_2.txt
3550492,3555560,MAL,45.07,22.41,15.0,20230110_120835_024882_2.txt
3556511,3562900,MAL,54.37,26.83,18.22,20230110_120835_024882_2.txt
3563492,3571011,MAL,53.49,26.27,18.64,20230110_120835_024882_2.txt
3572513,3572933,MAL,9.04,4.25,2.69,20230110_120835_024882_2.txt
3573107,3573345,MAL,9.39,4.45,2.78,20230110_120835_024882_2.txt
3584010,3588030,FEM,32.72,15.91,11.13,20230110_120835_024882_2.txt
3588492,3593511,MAL,39.91,19.66,13.59,20230110_120835_024882_2.txt
3599073,3599635,FEM,8.73,3.94,2.61,20230110_120835_024882_2.txt
3600593,3600720,FEM,7.3,3.35,2.06,20230110_120835_024882_2.txt
3600826,3602238,FEM,14.29,6.63,4.55,20230110_120835_024882_2.txt
3602937,3607991,MAL,39.12,19.19,13.33,20230110_120835_024882_2.txt
3608511,3611915,FEM,31.14,15.08,10.24,20230110_120835_024882_2.txt
3616977,3620830,FEM,34.7,16.99,11.4,20230110_120835_024882_2.txt
3619969,3621837,MAL,17.71,8.57,5.72,20230110_120835_024882_2.txt
3622322,3625012,FEM,21.39,10.25,7.08,20230110_120835_024882_2.txt
3625493,3626512,MAL,12.08,5.75,3.81,20230110_120835_024882_2.txt
3628392,3632408,MAL,35.24,17.74,11.87,20230110_120835_024882_2.txt
3634511,3635888,MAL,12.03,5.59,3.79,20230110_120835_024882_2.txt
3638491,3640511,FEM,18.91,9.15,6.09,20230110_120835_024882_2.txt
3674992,3676452,FEM,16.76,8.25,5.38,20230110_120835_024882_2.txt
3680463,3681988,MAL,16.8,8.3,5.41,20230110_120835_024882_2.txt
3684985,3687347,MAL,23.3,11.4,7.61,20230110_120835_024882_2.txt
3687387,3689188,FEM,18.64,9.1,6.07,20230110_120835_024882_2.txt
3689378,3689483,MAL,9.64,4.69,2.84,20230110_120835_024882_2.txt
3690993,3691779,MAL,11.79,5.64,3.62,20230110_120835_024882_2.txt
3700655,3701992,FEM,17.87,8.87,5.73,20230110_120835_024882_2.txt
3709376,3711781,MAL,22.89,11.37,7.53,20230110_120835_024882_2.txt
3711511,3711881,FEM,8.33,3.89,2.44,20230110_120835_024882_2.txt
3717507,3720359,MAL,20.94,9.91,7.06,20230110_120835_024882_2.txt
3723492,3724992,FEM,15.58,7.61,5.0,20230110_120835_024882_2.txt
3728511,3730011,FEM,17.15,8.35,5.47,20230110_120835_024882_2.txt
3729618,3732170,MAL,24.82,12.44,8.2,20230110_120835_024882_2.txt
3734492,3736220,FEM,16.99,8.24,5.5,20230110_120835_024882_2.txt
3738859,3740862,FEM,17.81,8.54,5.83,20230110_120835_024882_2.txt
3740011,3745610,MAL,43.38,21.47,14.95,20230110_120835_024882_2.txt
3752622,3753547,MAL,12.84,6.26,4.04,20230110_120835_024882_2.txt
3755825,3757882,MAL,21.08,10.46,6.98,20230110_120835_024882_2.txt
3761863,3763822,FEM,18.45,9.16,6.08,20230110_120835_024882_2.txt
3764394,3764588,MAL,10.0,4.86,2.97,20230110_120835_024882_2.txt
3764829,3765011,FEM,11.13,5.49,3.34,20230110_120835_024882_2.txt
3765511,3767921,MAL,24.56,12.32,8.14,20230110_120835_024882_2.txt
3767658,3768011,FEM,10.09,4.88,3.03,20230110_120835_024882_2.txt
3773993,3777414,FEM,28.37,13.89,9.58,20230110_120835_024882_2.txt
3785992,3787474,FEM,15.31,7.34,4.85,20230110_120835_024882_2.txt
3790483,3791492,FEM,10.78,4.92,3.37,20230110_120835_024882_2.txt
3793993,3795162,FEM,12.36,5.73,3.87,20230110_120835_024882_2.txt
3806146,3806511,FEM,8.8,4.12,2.6,20230110_120835_024882_2.txt
3806644,3806944,FEM,9.89,4.75,2.95,20230110_120835_024882_2.txt
3816011,3823510,MAL,55.83,27.18,19.21,20230110_120835_024882_2.txt
3825809,3827024,FEM,12.8,6.03,4.08,20230110_120835_024882_2.txt
3827196,3827319,FEM,10.95,5.39,3.27,20230110_120835_024882_2.txt
3828084,3829571,MAL,15.73,7.52,5.05,20230110_120835_024882_2.txt
3833011,3835363,FEM,16.64,7.47,5.39,20230110_120835_024882_2.txt
3838919,3843011,FEM,32.77,16.16,11.06,20230110_120835_024882_2.txt
3841698,3841801,MAL,5.81,2.54,1.56,20230110_120835_024882_2.txt
3842134,3845607,MAL,29.49,14.33,9.8,20230110_120835_024882_2.txt
3845404,3845855,FEM,9.31,4.36,2.78,20230110_120835_024882_2.txt
3853062,3862492,MAL,79.37,40.16,27.06,20230110_120835_024882_2.txt
3855580,3855992,FEM,8.06,3.72,2.36,20230110_120835_024882_2.txt
3857448,3860492,FEM,26.36,12.72,8.59,20230110_120835_024882_2.txt
3865119,3866349,FEM,13.74,6.61,4.39,20230110_120835_024882_2.txt
3868599,3875999,MAL,66.87,33.89,22.55,20230110_120835_024882_2.txt
3870047,3871011,FEM,11.68,5.6,3.61,20230110_120835_024882_2.txt
3875511,3877492,FEM,20.15,9.8,6.55,20230110_120835_024882_2.txt
3879492,3880945,FEM,14.66,6.83,4.68,20230110_120835_024882_2.txt
3898992,3904011,FEM,35.37,17.29,12.24,20230110_120835_024882_2.txt
3906687,3908020,FEM,13.93,6.49,4.42,20230110_120835_024882_2.txt
3915199,3920511,FEM,44.81,21.8,14.8,20230110_120835_024882_2.txt
3921991,3925010,FEM,27.27,12.94,8.78,20230110_120835_024882_2.txt
3926492,3928558,FEM,19.42,9.03,6.16,20230110_120835_024882_2.txt
3928011,3929067,MAL,10.65,4.7,3.28,20230110_120835_024882_2.txt
3936554,3939018,FEM,17.1,7.61,5.61,20230110_120835_024882_2.txt
3938514,3940986,MAL,16.48,7.06,5.46,20230110_120835_024882_2.txt
3940491,3941510,FEM,8.79,3.7,2.71,20230110_120835_024882_2.txt
3946511,3950227,FEM,26.35,12.46,8.85,20230110_120835_024882_2.txt
3952058,3953945,MAL,18.76,8.8,6.12,20230110_120835_024882_2.txt
3972999,3975873,FEM,23.74,11.14,7.68,20230110_120835_024882_2.txt
3974992,3976629,MAL,15.47,7.49,4.99,20230110_120835_024882_2.txt
3976057,3976511,FEM,8.73,4.1,2.59,20230110_120835_024882_2.txt
3976790,3987511,FEM,94.01,47.15,31.68,20230110_120835_024882_2.txt
3978533,3978931,MAL,7.36,3.35,2.13,20230110_120835_024882_2.txt
3981763,3983361,MAL,15.6,7.47,4.97,20230110_120835_024882_2.txt
3987522,4007990,MAL,188.04,95.8,63.43,20230110_120835_024882_2.txt
4007011,4007256,FEM,6.77,3.02,1.9,20230110_120835_024882_2.txt
4007431,4007620,FEM,4.5,1.81,1.14,20230110_120835_024882_2.txt
4008962,4012237,FEM,27.19,13.54,9.06,20230110_120835_024882_2.txt
4011532,4012691,MAL,12.41,5.77,3.88,20230110_120835_024882_2.txt
4013155,4013992,FEM,7.48,3.18,2.14,20230110_120835_024882_2.txt
4013285,4029011,MAL,140.81,71.18,47.43,20230110_120835_024882_2.txt
4015428,4016334,FEM,8.6,3.58,2.52,20230110_120835_024882_2.txt
4031721,4035989,MAL,33.01,15.48,10.95,20230110_120835_024882_2.txt
4035243,4039511,FEM,27.78,12.85,9.48,20230110_120835_024882_2.txt
4039511,4057012,MAL,161.33,80.83,53.83,20230110_120835_024882_2.txt
4049156,4049872,FEM,8.45,3.91,2.54,20230110_120835_024882_2.txt
4051217,4051445,FEM,5.95,2.61,1.63,20230110_120835_024882_2.txt
4056510,4059144,FEM,24.92,12.07,7.99,20230110_120835_024882_2.txt
4058198,4058338,MAL,11.94,5.93,3.61,20230110_120835_024882_2.txt
4058492,4063897,MAL,46.83,23.34,15.59,20230110_120835_024882_2.txt
4064011,4069045,MAL,42.35,21.12,14.14,20230110_120835_024882_2.txt
4068510,4069627,FEM,8.25,3.71,2.54,20230110_120835_024882_2.txt
4069165,4069308,MAL,5.14,2.16,1.34,20230110_120835_024882_2.txt
4069511,4079491,MAL,88.3,44.5,29.65,20230110_120835_024882_2.txt
4071992,4073993,FEM,18.21,8.64,5.75,20230110_120835_024882_2.txt
4074116,4074742,FEM,5.94,2.35,1.69,20230110_120835_024882_2.txt
4079874,4082993,MAL,26.15,12.81,8.69,20230110_120835_024882_2.txt
4080151,4080993,FEM,10.17,4.65,3.03,20230110_120835_024882_2.txt
4084332,4084445,MAL,8.35,3.95,2.41,20230110_120835_024882_2.txt
4084574,4084729,MAL,8.24,3.88,2.38,20230110_120835_024882_2.txt
4085173,4085870,MAL,8.96,4.12,2.66,20230110_120835_024882_2.txt
4086011,4090260,MAL,30.23,14.38,10.29,20230110_120835_024882_2.txt
4090682,4091499,FEM,8.26,3.52,2.5,20230110_120835_024882_2.txt
4090974,4093335,MAL,16.32,7.01,5.34,20230110_120835_024882_2.txt
4094896,4096209,MAL,10.32,4.51,3.21,20230110_120835_024882_2.txt
4094992,4095993,FEM,9.38,4.14,2.85,20230110_120835_024882_2.txt
4096587,4096693,FEM,8.7,4.12,2.52,20230110_120835_024882_2.txt
4096813,4100492,FEM,27.24,12.42,8.88,20230110_120835_024882_2.txt
4097198,4097380,MAL,3.49,1.24,0.8,20230110_120835_024882_2.txt
4102135,4103991,FEM,16.39,7.86,5.28,20230110_120835_024882_2.txt
4103011,4105492,MAL,21.89,10.63,7.16,20230110_120835_024882_2.txt
4105716,4107765,MAL,20.13,9.66,6.39,20230110_120835_024882_2.txt
4106788,4109493,FEM,23.47,10.86,7.46,20230110_120835_024882_2.txt
4107993,4108447,MAL,5.74,2.46,1.6,20230110_120835_024882_2.txt
4109795,4109976,MAL,10.27,5.01,3.06,20230110_120835_024882_2.txt
4114576,4121012,MAL,49.74,25.15,17.21,20230110_120835_024882_2.txt
4117254,4118111,FEM,8.22,3.72,2.49,20230110_120835_024882_2.txt
4121167,4121278,MAL,12.85,6.45,3.91,20230110_120835_024882_2.txt
4195825,4197011,FEM,11.59,5.27,3.67,20230110_120835_024882_2.txt
4199351,4199466,MAL,11.76,5.85,3.54,20230110_120835_024882_2.txt
4203510,4203630,FEM,10.09,4.93,2.99,20230110_120835_024882_2.txt
4206992,4209280,MAL,20.1,9.62,6.64,20230110_120835_024882_2.txt
4210571,4214491,MAL,32.33,15.96,10.93,20230110_120835_024882_2.txt
4222199,4224492,MAL,21.1,10.35,6.97,20230110_120835_024882_2.txt
4226804,4238991,MAL,91.93,46.59,32.18,20230110_120835_024882_2.txt
4236165,4236492,FEM,9.02,4.28,2.67,20230110_120835_024882_2.txt
4245011,4246452,MAL,15.99,7.63,5.13,20230110_120835_024882_2.txt
4251511,4264512,MAL,96.75,48.44,33.76,20230110_120835_024882_2.txt
4269127,4273439,MAL,37.8,18.92,12.72,20230110_120835_024882_2.txt
4273963,4276042,MAL,18.07,8.41,5.87,20230110_120835_024882_2.txt
4276203,4277798,MAL,16.36,8.08,5.27,20230110_120835_024882_2.txt
4280767,4301491,MAL,166.49,82.53,56.93,20230110_120835_024882_2.txt
4282511,4284229,FEM,17.24,8.47,5.54,20230110_120835_024882_2.txt
4300634,4300801,FEM,6.29,2.81,1.73,20230110_120835_024882_2.txt
4302011,4316932,MAL,147.72,74.85,48.96,20230110_120835_024882_2.txt
4316492,4317096,FEM,8.13,3.77,2.42,20230110_120835_024882_2.txt
4321721,4325990,MAL,40.0,19.9,13.23,20230110_120835_024882_2.txt
4325992,4328972,FEM,27.27,13.64,9.09,20230110_120835_024882_2.txt
4328166,4330991,MAL,27.3,13.67,9.02,20230110_120835_024882_2.txt
4331809,4336492,MAL,38.33,19.12,13.01,20230110_120835_024882_2.txt
4337533,4338097,MAL,6.83,2.99,1.98,20230110_120835_024882_2.txt
4343510,4347547,MAL,33.92,17.06,11.48,20230110_120835_024882_2.txt
4346610,4346740,FEM,7.71,3.6,2.2,20230110_120835_024882_2.txt
4346912,4347511,FEM,9.19,4.34,2.77,20230110_120835_024882_2.txt
4353510,4365196,MAL,83.27,41.39,29.26,20230110_120835_024882_2.txt
4386992,4387407,FEM,10.01,4.75,3.01,20230110_120835_024882_2.txt
4392473,4392952,FEM,7.27,3.14,2.11,20230110_120835_024882_2.txt
4402595,4402823,FEM,10.78,5.22,3.24,20230110_120835_024882_2.txt
4404436,4405465,FEM,12.59,5.93,3.98,20230110_120835_024882_2.txt
4411081,4413012,FEM,17.59,8.25,5.74,20230110_120835_024882_2.txt
4421925,4423511,FEM,15.63,7.3,5.03,20230110_120835_024882_2.txt
4426491,4426957,FEM,10.52,5.0,3.19,20230110_120835_024882_2.txt
4450992,4451383,FEM,10.54,5.06,3.18,20230110_120835_024882_2.txt
4505348,4505831,FEM,10.31,4.87,3.12,20230110_120835_024882_2.txt
4517492,4519446,FEM,17.87,8.48,5.89,20230110_120835_024882_2.txt
4522605,4525568,FEM,17.79,7.7,5.98,20230110_120835_024882_2.txt
4526152,4528138,FEM,11.38,4.54,3.68,20230110_120835_024882_2.txt
4563449,4567842,FEM,36.97,18.33,12.45,20230110_120835_024882_2.txt
4566491,4567559,MAL,13.48,6.42,4.17,20230110_120835_024882_2.txt
4567857,4567984,MAL,11.92,5.89,3.6,20230110_120835_024882_2.txt
4568511,4571010,FEM,22.16,10.73,7.31,20230110_120835_024882_2.txt
4575511,4576010,FEM,8.35,3.83,2.47,20230110_120835_024882_2.txt
4575558,4575752,MAL,7.15,3.26,2.02,20230110_120835_024882_2.txt
4576483,4576751,FEM,8.22,3.77,2.39,20230110_120835_024882_2.txt
4577691,4579051,FEM,12.0,5.26,3.78,20230110_120835_024882_2.txt
4583711,4587715,FEM,33.68,16.4,11.24,20230110_120835_024882_2.txt
4591350,4592513,FEM,12.4,5.66,3.88,20230110_120835_024882_2.txt
4594799,4596492,FEM,15.58,7.24,4.98,20230110_120835_024882_2.txt
4598512,4600512,FEM,16.88,7.79,5.41,20230110_120835_024882_2.txt
4598647,4598991,MAL,9.01,4.27,2.67,20230110_120835_024882_2.txt
4602493,4605434,FEM,24.37,11.37,7.96,20230110_120835_024882_2.txt
4606011,4607921,FEM,15.14,6.94,4.92,20230110_120835_024882_2.txt
4609511,4610993,FEM,13.38,5.95,4.26,20230110_120835_024882_2.txt
4613250,4616043,FEM,23.21,11.06,7.71,20230110_120835_024882_2.txt
4617511,4620211,FEM,21.65,10.19,7.17,20230110_120835_024882_2.txt
4621511,4624511,FEM,24.14,11.62,8.1,20230110_120835_024882_2.txt
4627409,4628136,FEM,9.0,4.04,2.73,20230110_120835_024882_2.txt
4627562,4627677,MAL,8.36,3.97,2.41,20230110_120835_024882_2.txt
4627857,4628216,MAL,8.27,3.85,2.42,20230110_120835_024882_2.txt
4630983,4632569,FEM,13.26,6.28,4.24,20230110_120835_024882_2.txt
4684880,4686011,MAL,13.93,6.57,4.39,20230110_120835_024882_2.txt
4689510,4689702,FEM,8.9,4.25,2.6,20230110_120835_024882_2.txt
4689846,4689993,FEM,9.64,4.66,2.84,20230110_120835_024882_2.txt
4690011,4691094,MAL,14.65,7.12,4.62,20230110_120835_024882_2.txt
4692011,4694785,MAL,23.23,11.36,7.76,20230110_120835_024882_2.txt
4698035,4701818,FEM,29.44,14.26,9.95,20230110_120835_024882_2.txt
4701353,4701657,MAL,9.57,4.57,2.85,20230110_120835_024882_2.txt
4702490,4704991,FEM,21.38,10.39,7.1,20230110_120835_024882_2.txt
4705199,4706002,FEM,12.98,6.25,4.01,20230110_120835_024882_2.txt
4707582,4708390,MAL,12.43,5.87,3.83,20230110_120835_024882_2.txt
4711076,4712188,FEM,13.77,6.55,4.33,20230110_120835_024882_2.txt
4712011,4712348,MAL,9.28,4.39,2.76,20230110_120835_024882_2.txt
4712556,4712706,MAL,12.5,6.23,3.8,20230110_120835_024882_2.txt
4713478,4713601,MAL,11.6,5.71,3.49,20230110_120835_024882_2.txt
4719013,4720923,MAL,16.78,7.92,5.47,20230110_120835_024882_2.txt
4722511,4733993,MAL,87.07,43.12,30.07,20230110_120835_024882_2.txt
4723149,4723492,FEM,8.5,3.95,2.5,20230110_120835_024882_2.txt
4726922,4727911,FEM,9.87,4.49,3.06,20230110_120835_024882_2.txt
4728238,4728491,FEM,8.14,3.77,2.36,20230110_120835_024882_2.txt
4754992,4757613,FEM,22.88,11.01,7.57,20230110_120835_024882_2.txt
4756826,4757584,MAL,11.08,5.21,3.43,20230110_120835_024882_2.txt
4762493,4764128,FEM,17.67,8.67,5.72,20230110_120835_024882_2.txt
4764265,4764398,FEM,12.13,6.05,3.67,20230110_120835_024882_2.txt
4764511,4767010,FEM,22.91,11.4,7.66,20230110_120835_024882_2.txt
4767324,4767491,FEM,9.51,4.54,2.8,20230110_120835_024882_2.txt
4768991,4770189,FEM,11.75,5.4,3.67,20230110_120835_024882_2.txt
4770510,4773011,MAL,24.14,11.83,7.97,20230110_120835_024882_2.txt
4776492,4777992,FEM,16.21,7.74,5.16,20230110_120835_024882_2.txt
4776602,4784511,MAL,63.55,32.25,21.95,20230110_120835_024882_2.txt
4784511,4786018,FEM,14.71,6.77,4.6,20230110_120835_024882_2.txt
4786567,4789010,MAL,23.08,11.21,7.6,20230110_120835_024882_2.txt
4791626,4792490,MAL,13.73,6.65,4.28,20230110_120835_024882_2.txt
4801346,4804512,FEM,26.77,13.0,8.95,20230110_120835_024882_2.txt
4806749,4808526,FEM,18.3,8.9,5.95,20230110_120835_024882_2.txt
4809653,4813492,FEM,31.34,15.4,10.59,20230110_120835_024882_2.txt
4812963,4814030,MAL,12.82,6.13,4.01,20230110_120835_024882_2.txt
4818012,4818704,MAL,8.02,3.53,2.4,20230110_120835_024882_2.txt
4820239,4820387,MAL,8.45,3.99,2.45,20230110_120835_024882_2.txt
4820492,4825511,MAL,36.71,17.81,12.63,20230110_120835_024882_2.txt
4823992,4825902,FEM,23.59,11.54,7.47,20230110_120835_024882_2.txt
4827492,4830815,FEM,25.12,12.08,8.48,20230110_120835_024882_2.txt
4830970,4833493,FEM,18.62,8.49,6.13,20230110_120835_024882_2.txt
4836011,4841676,MAL,44.31,21.64,15.06,20230110_120835_024882_2.txt
4841824,4841940,MAL,10.09,4.91,2.99,20230110_120835_024882_2.txt
4843221,4845968,MAL,23.74,11.34,7.87,20230110_120835_024882_2.txt
4855483,4856492,MAL,11.96,5.61,3.76,20230110_120835_024882_2.txt
4856831,4856993,FEM,6.99,3.17,1.96,20230110_120835_024882_2.txt
4857492,4858010,FEM,5.7,2.38,1.6,20230110_120835_024882_2.txt
4863340,4864417,MAL,15.3,7.44,4.83,20230110_120835_024882_2.txt
4864339,4865512,FEM,13.1,6.05,4.12,20230110_120835_024882_2.txt
4865734,4866510,MAL,11.87,5.59,3.69,20230110_120835_024882_2.txt
4873004,4875368,FEM,18.93,9.09,6.26,20230110_120835_024882_2.txt
4874492,4875587,MAL,11.26,5.13,3.49,20230110_120835_024882_2.txt
4877375,4878654,FEM,13.57,6.43,4.29,20230110_120835_024882_2.txt
4883492,4884368,MAL,9.47,4.27,2.91,20230110_120835_024882_2.txt
4890734,4891510,FEM,10.05,4.57,3.09,20230110_120835_024882_2.txt
4890753,4891347,MAL,9.37,4.31,2.83,20230110_120835_024882_2.txt
4902866,4903205,MAL,9.82,4.7,2.94,20230110_120835_024882_2.txt
4903828,4903992,FEM,6.07,2.66,1.66,20230110_120835_024882_2.txt
4910028,4914993,FEM,34.67,16.4,11.89,20230110_120835_024882_2.txt
4914069,4914653,MAL,8.73,3.98,2.61,20230110_120835_024882_2.txt
4919522,4920977,FEM,10.97,4.54,3.45,20230110_120835_024882_2.txt
4923308,4924850,FEM,14.0,6.27,4.43,20230110_120835_024882_2.txt
4933597,4939011,FEM,37.49,17.68,12.85,20230110_120835_024882_2.txt
4941251,4941985,FEM,10.66,4.85,3.23,20230110_120835_024882_2.txt
4942379,4943437,FEM,10.43,4.69,3.21,20230110_120835_024882_2.txt
4957511,4959524,FEM,21.07,10.18,6.7,20230110_120835_024882_2.txt
4957821,4957922,MAL,11.83,5.89,3.56,20230110_120835_024882_2.txt
4958511,4959421,MAL,12.68,6.02,3.88,20230110_120835_024882_2.txt
4961100,4961255,FEM,5.79,2.5,1.56,20230110_120835_024882_2.txt
4961372,4963493,FEM,14.07,5.84,4.55,20230110_120835_024882_2.txt
4964510,4965565,FEM,12.32,5.79,3.89,20230110_120835_024882_2.txt
4964790,4965090,MAL,10.46,5.03,3.14,20230110_120835_024882_2.txt
4967511,4969492,FEM,16.26,7.49,5.31,20230110_120835_024882_2.txt
4967966,4968489,MAL,7.78,3.43,2.29,20230110_120835_024882_2.txt
4977428,4979991,MAL,23.43,11.44,7.74,20230110_120835_024882_2.txt
4979981,4982511,FEM,20.66,9.89,6.81,20230110_120835_024882_2.txt
4982253,4983112,MAL,13.31,6.39,4.13,20230110_120835_024882_2.txt
4983992,4986510,MAL,21.87,10.42,7.21,20230110_120835_024882_2.txt
4990116,4991488,MAL,14.72,7.01,4.69,20230110_120835_024882_2.txt
4991492,4992992,FEM,14.5,6.73,4.64,20230110_120835_024882_2.txt
4993022,4993987,MAL,10.21,4.65,3.12,20230110_120835_024882_2.txt
4994511,4998392,MAL,31.01,14.95,10.43,20230110_120835_024882_2.txt
4997511,4998881,FEM,15.41,7.37,4.92,20230110_120835_024882_2.txt
4998505,5003512,MAL,41.0,20.6,14.01,20230110_120835_024882_2.txt
5004492,5005970,MAL,14.86,7.13,4.75,20230110_120835_024882_2.txt
5006669,5013659,MAL,57.54,28.91,19.69,20230110_120835_024882_2.txt
5024862,5029491,MAL,39.16,19.38,13.17,20230110_120835_024882_2.txt
5027003,5028510,FEM,16.57,7.96,5.22,20230110_120835_024882_2.txt
5031302,5031926,MAL,11.31,5.38,3.48,20230110_120835_024882_2.txt
5044012,5056012,MAL,98.64,48.78,33.43,20230110_120835_024882_2.txt
5049010,5049192,FEM,8.62,4.05,2.51,20230110_120835_024882_2.txt
5049493,5050419,FEM,10.52,4.79,3.22,20230110_120835_024882_2.txt
5050868,5050991,FEM,8.31,3.93,2.4,20230110_120835_024882_2.txt
5056992,5061493,MAL,42.49,21.64,14.21,20230110_120835_024882_2.txt
5065585,5066955,MAL,16.96,8.38,5.44,20230110_120835_024882_2.txt
5068965,5073493,MAL,39.6,19.98,13.41,20230110_120835_024882_2.txt
5094345,5104403,MAL,98.66,50.66,33.01,20230110_120835_024882_2.txt
5103010,5103118,FEM,13.98,7.09,4.28,20230110_120835_024882_2.txt
5103891,5105086,FEM,14.56,7.2,4.66,20230110_120835_024882_2.txt
5105668,5106471,MAL,11.53,5.58,3.58,20230110_120835_024882_2.txt
5105850,5106488,FEM,10.44,5.0,3.19,20230110_120835_024882_2.txt
5107511,5110493,MAL,24.06,11.57,8.07,20230110_120835_024882_2.txt
5111566,5112553,MAL,13.49,6.58,4.27,20230110_120835_024882_2.txt
5113511,5124495,MAL,94.03,49.07,32.63,20230110_120835_024882_2.txt
5123993,5125512,FEM,15.94,7.94,5.17,20230110_120835_024882_2.txt
5126993,5139990,MAL,106.26,53.85,36.62,20230110_120835_024882_2.txt
5139511,5140200,FEM,7.37,3.11,2.18,20230110_120835_024882_2.txt
5141011,5158379,MAL,150.06,77.91,51.89,20230110_120835_024882_2.txt
5143510,5144141,FEM,9.55,4.47,2.84,20230110_120835_024882_2.txt
5144256,5145188,FEM,11.12,5.21,3.42,20230110_120835_024882_2.txt
5150010,5152011,FEM,20.8,10.35,6.77,20230110_120835_024882_2.txt
5155512,5156864,FEM,16.83,8.26,5.29,20230110_120835_024882_2.txt
5157513,5158492,FEM,13.48,6.67,4.26,20230110_120835_024882_2.txt
5158492,5166491,MAL,68.36,35.31,23.57,20230110_120835_024882_2.txt
5168011,5173489,MAL,42.84,21.37,14.7,20230110_120835_024882_2.txt
5176013,5177356,MAL,15.77,7.65,5.04,20230110_120835_024882_2.txt
5176492,5177491,FEM,13.95,6.8,4.37,20230110_120835_024882_2.txt
5237695,5239492,MAL,10.21,3.76,3.26,20230110_120835_024882_2.txt
5278492,5280961,FEM,20.23,9.69,6.71,20230110_120835_024882_2.txt
5280491,5280666,MAL,9.94,4.81,2.95,20230110_120835_024882_2.txt
5281536,5281747,MAL,9.5,4.49,2.81,20230110_120835_024882_2.txt
5281905,5283125,MAL,12.91,5.97,4.01,20230110_120835_024882_2.txt
5282511,5282675,FEM,9.77,4.71,2.89,20230110_120835_024882_2.txt
5298666,5307512,MAL,69.8,35.06,24.09,20230110_120835_024882_2.txt
5299511,5300993,FEM,16.08,7.68,5.11,20230110_120835_024882_2.txt
5306604,5306972,FEM,9.6,4.49,2.87,20230110_120835_024882_2.txt
5307738,5314336,MAL,57.19,28.44,19.19,20230110_120835_024882_2.txt
5307915,5309042,FEM,11.44,5.37,3.61,20230110_120835_024882_2.txt
5310515,5312010,FEM,17.36,8.43,5.49,20230110_120835_024882_2.txt
5313563,5316368,FEM,24.21,11.4,7.78,20230110_120835_024882_2.txt
5315639,5320015,MAL,34.51,16.32,11.37,20230110_120835_024882_2.txt
5318367,5318767,FEM,5.75,2.43,1.59,20230110_120835_024882_2.txt
