segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2098450,2101894,FEM,31.53,15.67,10.43,20181206_151623_024878.txt
2101525,2106966,MAL,47.66,24.1,16.08,20181206_151623_024878.txt
2103545,2104429,FEM,9.75,4.47,2.9,20181206_151623_024878.txt
2105992,2109058,FEM,31.37,15.4,10.15,20181206_151623_024878.txt
2107526,2108974,MAL,18.15,8.73,5.63,20181206_151623_024878.txt
2111493,2113869,FEM,26.47,13.11,8.51,20181206_151623_024878.txt
2117510,2122510,FEM,41.03,20.32,13.86,20181206_151623_024878.txt
2123935,2128020,FEM,35.1,16.89,11.51,20181206_151623_024878.txt
2127511,2134725,MAL,57.25,28.76,19.68,20181206_151623_024878.txt
2128717,2128847,FEM,7.22,3.31,2.03,20181206_151623_024878.txt
2140992,2141895,FEM,9.37,4.41,2.88,20181206_151623_024878.txt
2141510,2145511,MAL,39.61,19.94,13.0,20181206_151623_024878.txt
2142075,2142991,FEM,11.29,5.31,3.42,20181206_151623_024878.txt
2144011,2145327,FEM,14.87,7.14,4.62,20181206_151623_024878.txt
2145493,2146916,FEM,14.39,6.97,4.59,20181206_151623_024878.txt
2147453,2150872,MAL,29.94,14.51,9.79,20181206_151623_024878.txt
2151493,2151810,MAL,7.42,3.36,2.13,20181206_151623_024878.txt
2153010,2162992,MAL,98.14,50.11,32.72,20181206_151623_024878.txt
2166011,2170010,MAL,36.35,18.51,12.29,20181206_151623_024878.txt
2171948,2172135,FEM,10.26,5.0,3.06,20181206_151623_024878.txt
2172629,2172761,FEM,12.9,6.45,3.93,20181206_151623_024878.txt
2173993,2178490,MAL,39.28,19.57,13.14,20181206_151623_024878.txt
2176791,2176929,FEM,7.26,3.35,2.05,20181206_151623_024878.txt
2179160,2181992,MAL,25.51,12.71,8.53,20181206_151623_024878.txt
2182791,2192013,MAL,78.05,37.98,26.05,20181206_151623_024878.txt
2194563,2198510,MAL,35.29,17.54,11.77,20181206_151623_024878.txt
2202491,2205373,MAL,24.35,11.68,8.1,20181206_151623_024878.txt
2205748,2206410,MAL,8.31,3.62,2.49,20181206_151623_024878.txt
2210240,2211490,MAL,13.71,6.48,4.28,20181206_151623_024878.txt
2210981,2212010,FEM,10.93,5.07,3.37,20181206_151623_024878.txt
2212012,2213426,MAL,17.08,8.34,5.43,20181206_151623_024878.txt
2214493,2216547,FEM,21.47,10.63,7.05,20181206_151623_024878.txt
2216697,2217132,FEM,10.95,5.35,3.33,20181206_151623_024878.txt
2217974,2220443,FEM,27.27,13.34,8.74,20181206_151623_024878.txt
2220235,2236011,MAL,128.88,66.52,44.94,20181206_151623_024878.txt
2239981,2241993,FEM,21.95,11.13,7.21,20181206_151623_024878.txt
2243012,2249489,MAL,49.34,24.37,16.98,20181206_151623_024878.txt
2249216,2250510,FEM,12.41,5.76,3.86,20181206_151623_024878.txt
2253839,2254023,FEM,6.18,2.73,1.7,20181206_151623_024878.txt
2254198,2254313,FEM,9.44,4.57,2.77,20181206_151623_024878.txt
2255288,2256511,MAL,12.27,5.83,3.85,20181206_151623_024878.txt
2267330,2268010,FEM,13.65,6.76,4.27,20181206_151623_024878.txt
2268511,2270249,MAL,18.57,9.01,6.03,20181206_151623_024878.txt
2272011,2275011,FEM,28.91,14.24,9.53,20181206_151623_024878.txt
2278189,2280226,MAL,23.95,12.05,7.82,20181206_151623_024878.txt
2280493,2281372,FEM,14.0,6.73,4.37,20181206_151623_024878.txt
2313605,2314670,MAL,13.66,6.52,4.34,20181206_151623_024878.txt
2316124,2317992,MAL,15.3,6.74,5.02,20181206_151623_024878.txt
2345679,2348021,FEM,24.31,12.09,7.99,20181206_151623_024878.txt
2350067,2351106,FEM,18.57,9.32,5.86,20181206_151623_024878.txt
2359322,2359482,MAL,12.62,6.33,3.84,20181206_151623_024878.txt
2360899,2362289,MAL,18.53,9.23,5.91,20181206_151623_024878.txt
2363992,2366007,MAL,22.42,11.24,7.36,20181206_151623_024878.txt
2388725,2388911,MAL,9.98,4.86,2.96,20181206_151623_024878.txt
2471669,2472665,FEM,11.86,5.5,3.67,20181206_151623_024878.txt
2495512,2498048,MAL,25.61,12.99,8.51,20181206_151623_024878.txt
2498538,2499422,MAL,12.77,5.93,3.96,20181206_151623_024878.txt
2511756,2514011,MAL,24.89,12.42,8.12,20181206_151623_024878.txt
2539991,2541181,MAL,18.58,9.23,5.89,20181206_151623_024878.txt
2568650,2569992,MAL,16.64,8.13,5.32,20181206_151623_024878.txt
2618511,2620511,FEM,17.53,8.11,5.63,20181206_151623_024878.txt
2619068,2620111,MAL,11.89,5.4,3.59,20181206_151623_024878.txt
2622491,2622920,MAL,8.04,3.64,2.36,20181206_151623_024878.txt
2623442,2623881,MAL,8.18,3.76,2.41,20181206_151623_024878.txt
2624111,2624234,MAL,10.88,5.32,3.25,20181206_151623_024878.txt
2625461,2626079,MAL,10.2,4.88,3.11,20181206_151623_024878.txt
2626045,2626322,FEM,8.68,4.12,2.55,20181206_151623_024878.txt
2626285,2626526,MAL,9.57,4.5,2.84,20181206_151623_024878.txt
2628057,2636397,MAL,58.88,27.44,20.04,20181206_151623_024878.txt
2652495,2660860,MAL,76.26,39.83,26.26,20181206_151623_024878.txt
2660992,2661095,MAL,13.08,6.57,3.98,20181206_151623_024878.txt
2661512,2667511,MAL,51.74,26.09,17.64,20181206_151623_024878.txt
2685992,2686905,FEM,13.25,6.32,4.12,20181206_151623_024878.txt
2691492,2693505,MAL,21.79,10.88,7.1,20181206_151623_024878.txt
2758436,2758547,MAL,9.12,4.37,2.66,20181206_151623_024878.txt
2794993,2797992,MAL,27.59,13.48,9.15,20181206_151623_024878.txt
2802632,2803012,MAL,10.45,5.03,3.15,20181206_151623_024878.txt
2840540,2842416,MAL,17.36,8.22,5.65,20181206_151623_024878.txt
2873711,2873885,FEM,4.52,1.81,1.14,20181206_151623_024878.txt
2874979,2875750,MAL,9.91,4.72,3.04,20181206_151623_024878.txt
3043722,3044011,FEM,9.46,4.55,2.81,20181206_151623_024878.txt
3102057,3102168,FEM,8.71,4.17,2.53,20181206_151623_024878.txt
3102378,3102479,FEM,10.39,5.1,3.08,20181206_151623_024878.txt
3102992,3104511,FEM,16.58,8.36,5.39,20181206_151623_024878.txt
3109492,3110582,FEM,12.91,6.09,4.09,20181206_151623_024878.txt
3117160,3117504,MAL,8.28,3.9,2.42,20181206_151623_024878.txt
3119258,3123991,MAL,38.14,19.19,13.06,20181206_151623_024878.txt
3142063,3142461,FEM,5.69,2.42,1.57,20181206_151623_024878.txt
3174010,3174850,FEM,9.19,4.02,2.76,20181206_151623_024878.txt
3175310,3175951,FEM,10.12,4.73,3.03,20181206_151623_024878.txt
3178610,3178848,MAL,10.7,5.23,3.21,20181206_151623_024878.txt
3178742,3179491,FEM,10.57,4.94,3.25,20181206_151623_024878.txt
3183248,3183953,MAL,10.83,5.15,3.28,20181206_151623_024878.txt
3186822,3188511,FEM,18.31,8.77,5.73,20181206_151623_024878.txt
3187733,3187856,MAL,7.59,3.54,2.16,20181206_151623_024878.txt
3188715,3188867,MAL,7.62,3.55,2.17,20181206_151623_024878.txt
3192492,3200511,MAL,68.9,35.39,23.65,20181206_151623_024878.txt
3207992,3209993,MAL,19.6,9.66,6.37,20181206_151623_024878.txt
3209794,3211993,FEM,19.69,9.81,6.49,20181206_151623_024878.txt
3212011,3216419,MAL,42.77,21.79,14.28,20181206_151623_024878.txt
3217511,3221757,MAL,42.49,21.43,14.01,20181206_151623_024878.txt
3226937,3227161,MAL,6.6,2.94,1.84,20181206_151623_024878.txt
3227492,3227973,MAL,7.71,3.44,2.21,20181206_151623_024878.txt
3229512,3229721,MAL,8.49,4.0,2.47,20181206_151623_024878.txt
3237973,3238692,MAL,11.35,5.3,3.4,20181206_151623_024878.txt
3254992,3256988,MAL,18.25,8.76,5.92,20181206_151623_024878.txt
3257493,3259493,FEM,16.2,7.48,5.29,20181206_151623_024878.txt
3259489,3262130,MAL,23.56,11.44,7.8,20181206_151623_024878.txt
3259842,3260512,FEM,10.37,4.84,3.12,20181206_151623_024878.txt
3269627,3270010,FEM,4.93,1.97,1.31,20181206_151623_024878.txt
3297601,3299243,MAL,15.53,7.69,5.01,20181206_151623_024878.txt
3312576,3313423,MAL,9.03,4.11,2.76,20181206_151623_024878.txt
3314501,3315301,FEM,8.0,3.49,2.35,20181206_151623_024878.txt
3315985,3316511,FEM,10.22,4.95,3.1,20181206_151623_024878.txt
3319012,3323511,MAL,45.84,23.2,15.16,20181206_151623_024878.txt
3335011,3335877,FEM,9.72,4.53,2.99,20181206_151623_024878.txt
3337401,3339104,MAL,20.32,10.24,6.61,20181206_151623_024878.txt
3342870,3342971,FEM,7.77,3.63,2.21,20181206_151623_024878.txt
3343493,3346495,MAL,25.01,12.14,8.39,20181206_151623_024878.txt
3350093,3350491,MAL,5.4,2.29,1.48,20181206_151623_024878.txt
3371681,3371971,MAL,8.4,3.95,2.45,20181206_151623_024878.txt
3380010,3383161,MAL,27.39,13.69,9.26,20181206_151623_024878.txt
3384011,3387254,MAL,32.84,16.95,11.04,20181206_151623_024878.txt
3396214,3400991,MAL,41.3,21.1,14.07,20181206_151623_024878.txt
3402992,3409077,MAL,47.57,23.95,16.43,20181206_151623_024878.txt
3403011,3403991,FEM,10.98,5.06,3.38,20181206_151623_024878.txt
3411818,3412682,FEM,5.59,2.07,1.62,20181206_151623_024878.txt
3413510,3414376,FEM,12.3,5.88,3.8,20181206_151623_024878.txt
3413526,3413960,MAL,9.77,4.66,2.93,20181206_151623_024878.txt
3415011,3420252,MAL,45.49,23.35,15.59,20181206_151623_024878.txt
3427512,3430220,MAL,21.9,10.61,7.31,20181206_151623_024878.txt
3450241,3450800,FEM,10.54,5.04,3.16,20181206_151623_024878.txt
3522806,3526088,MAL,23.28,10.39,7.81,20181206_151623_024878.txt
3533011,3536487,FEM,27.98,13.58,9.41,20181206_151623_024878.txt
3537010,3541524,FEM,31.5,14.51,10.6,20181206_151623_024878.txt
3548991,3549511,FEM,6.82,2.89,1.97,20181206_151623_024878.txt
3555492,3556486,FEM,9.88,4.29,2.96,20181206_151623_024878.txt
3558349,3560011,FEM,14.28,6.44,4.49,20181206_151623_024878.txt
3558651,3558990,MAL,7.64,3.46,2.21,20181206_151623_024878.txt
3562491,3563330,MAL,10.6,4.76,3.23,20181206_151623_024878.txt
3571671,3573011,FEM,10.58,4.42,3.3,20181206_151623_024878.txt
3594005,3596270,FEM,24.06,11.56,7.58,20181206_151623_024878.txt
3594512,3596687,MAL,23.45,11.27,7.36,20181206_151623_024878.txt
3596824,3596991,MAL,9.3,4.49,2.73,20181206_151623_024878.txt
3597944,3599107,FEM,10.44,4.65,3.23,20181206_151623_024878.txt
3600983,3601457,FEM,6.83,2.96,1.96,20181206_151623_024878.txt
3601744,3605492,FEM,35.35,17.76,11.7,20181206_151623_024878.txt
3603822,3604662,MAL,11.82,5.59,3.58,20181206_151623_024878.txt
3605030,3605963,MAL,12.18,5.76,3.77,20181206_151623_024878.txt
3608695,3611274,MAL,20.79,9.63,6.86,20181206_151623_024878.txt
3610492,3613018,FEM,19.32,8.97,6.42,20181206_151623_024878.txt
3612511,3615552,MAL,23.43,11.02,7.82,20181206_151623_024878.txt
3616010,3621010,MAL,41.02,19.87,13.64,20181206_151623_024878.txt
3619676,3622503,FEM,22.23,10.49,7.33,20181206_151623_024878.txt
3621120,3621665,MAL,8.25,3.75,2.45,20181206_151623_024878.txt
3624991,3627681,MAL,17.29,7.51,5.72,20181206_151623_024878.txt
3630992,3634650,MAL,24.46,11.48,8.32,20181206_151623_024878.txt
3634357,3636492,FEM,16.7,7.71,5.42,20181206_151623_024878.txt
3635849,3647491,MAL,83.65,41.37,29.27,20181206_151623_024878.txt
3647675,3648011,MAL,7.53,3.44,2.17,20181206_151623_024878.txt
3654492,3657011,MAL,22.17,10.38,7.0,20181206_151623_024878.txt
3654992,3657012,FEM,19.44,9.14,6.01,20181206_151623_024878.txt
3667209,3671865,MAL,36.49,18.05,12.44,20181206_151623_024878.txt
3668281,3668440,FEM,7.15,3.28,2.02,20181206_151623_024878.txt
3672149,3674086,FEM,16.56,7.6,5.35,20181206_151623_024878.txt
3672322,3679511,MAL,56.3,28.17,19.41,20181206_151623_024878.txt
3674236,3674634,FEM,9.7,4.63,2.91,20181206_151623_024878.txt
3680358,3680643,MAL,9.88,4.74,2.95,20181206_151623_024878.txt
3681129,3681905,MAL,12.24,5.83,3.71,20181206_151623_024878.txt
3682763,3683436,MAL,11.32,5.4,3.44,20181206_151623_024878.txt
3683011,3683510,FEM,10.28,4.92,3.06,20181206_151623_024878.txt
3685746,3690409,MAL,36.94,18.34,12.59,20181206_151623_024878.txt
3691011,3695680,MAL,38.37,18.62,12.81,20181206_151623_024878.txt
3697034,3699010,FEM,16.18,7.37,5.22,20181206_151623_024878.txt
3698684,3701263,MAL,21.14,10.0,6.98,20181206_151623_024878.txt
3701626,3703992,FEM,18.18,8.16,5.9,20181206_151623_024878.txt
3718589,3738853,MAL,159.35,77.42,54.15,20181206_151623_024878.txt
3718992,3719491,FEM,8.9,4.11,2.66,20181206_151623_024878.txt
3720244,3720919,FEM,8.16,3.46,2.39,20181206_151623_024878.txt
3722333,3723710,FEM,13.64,6.51,4.33,20181206_151623_024878.txt
3730511,3730992,FEM,7.17,3.08,2.08,20181206_151623_024878.txt
3731719,3732073,FEM,7.4,3.28,2.13,20181206_151623_024878.txt
3735511,3737021,FEM,13.28,5.94,4.23,20181206_151623_024878.txt
3738012,3739993,FEM,17.64,8.41,5.71,20181206_151623_024878.txt
3740183,3743492,FEM,31.49,15.65,10.34,20181206_151623_024878.txt
3741780,3744993,MAL,31.87,15.44,10.19,20181206_151623_024878.txt
3747632,3749011,FEM,9.47,3.78,2.94,20181206_151623_024878.txt
3748928,3751653,MAL,21.81,10.47,7.23,20181206_151623_024878.txt
3751692,3753511,FEM,13.93,6.16,4.5,20181206_151623_024878.txt
3756512,3756895,MAL,7.53,3.37,2.18,20181206_151623_024878.txt
3757101,3757268,MAL,6.16,2.7,1.69,20181206_151623_024878.txt
3757631,3757742,MAL,11.07,5.46,3.31,20181206_151623_024878.txt
3759492,3760491,MAL,9.78,4.2,2.98,20181206_151623_024878.txt
3759991,3761277,FEM,11.36,4.96,3.55,20181206_151623_024878.txt
3764492,3764991,FEM,10.45,5.0,3.17,20181206_151623_024878.txt
3767011,3767510,FEM,8.15,3.74,2.41,20181206_151623_024878.txt
3771962,3773622,MAL,16.34,7.63,5.22,20181206_151623_024878.txt
3773780,3773984,MAL,7.47,3.45,2.13,20181206_151623_024878.txt
3784757,3785511,MAL,12.56,5.97,3.81,20181206_151623_024878.txt
3790511,3794304,MAL,25.09,11.17,8.45,20181206_151623_024878.txt
3795280,3798491,FEM,23.45,10.54,7.7,20181206_151623_024878.txt
3795454,3796510,MAL,12.12,5.66,3.72,20181206_151623_024878.txt
3797511,3803991,MAL,40.64,18.72,14.13,20181206_151623_024878.txt
3803011,3803153,FEM,9.55,4.59,2.81,20181206_151623_024878.txt
3803510,3805454,FEM,17.34,8.02,5.55,20181206_151623_024878.txt
3813423,3814488,FEM,13.16,6.17,4.12,20181206_151623_024878.txt
3814668,3815993,MAL,14.23,6.71,4.57,20181206_151623_024878.txt
3824012,3825804,FEM,21.22,10.53,6.92,20181206_151623_024878.txt
3832228,3832491,FEM,7.35,3.35,2.1,20181206_151623_024878.txt
3834203,3834431,MAL,7.17,3.28,2.03,20181206_151623_024878.txt
3854513,3859957,MAL,57.52,29.02,18.9,20181206_151623_024878.txt
3860992,3861512,MAL,13.77,6.81,4.23,20181206_151623_024878.txt
3882492,3882843,FEM,8.03,3.69,2.34,20181206_151623_024878.txt
3883383,3884988,MAL,10.81,4.54,3.48,20181206_151623_024878.txt
3895705,3895860,MAL,11.26,5.56,3.38,20181206_151623_024878.txt
3899089,3900962,MAL,17.72,8.53,5.77,20181206_151623_024878.txt
3900511,3901510,FEM,13.5,6.56,4.22,20181206_151623_024878.txt
3902511,3904511,FEM,16.3,7.51,5.32,20181206_151623_024878.txt
3907511,3909178,FEM,14.81,6.81,4.77,20181206_151623_024878.txt
3909954,3911510,FEM,14.9,6.94,4.78,20181206_151623_024878.txt
3916011,3916986,MAL,13.37,6.32,4.17,20181206_151623_024878.txt
3916529,3922493,FEM,59.21,29.55,19.49,20181206_151623_024878.txt
3922992,3925493,FEM,23.01,11.02,7.53,20181206_151623_024878.txt
3924658,3925492,MAL,11.44,5.33,3.56,20181206_151623_024878.txt
3932493,3933781,MAL,15.58,7.43,4.91,20181206_151623_024878.txt
3934992,3937186,MAL,23.61,11.68,7.68,20181206_151623_024878.txt
3943352,3944491,MAL,16.36,8.1,5.2,20181206_151623_024878.txt
3972355,3974829,MAL,23.21,11.51,7.6,20181206_151623_024878.txt
3974037,3976011,FEM,18.93,9.05,6.09,20181206_151623_024878.txt
3975510,3977245,MAL,18.01,8.75,5.85,20181206_151623_024878.txt
3976388,3976695,FEM,9.16,4.36,2.71,20181206_151623_024878.txt
4017642,4024989,MAL,49.7,23.58,17.24,20181206_151623_024878.txt
4033493,4035682,FEM,16.03,6.97,5.21,20181206_151623_024878.txt
4036993,4038993,MAL,16.76,7.48,5.42,20181206_151623_024878.txt
4048491,4049235,FEM,10.48,4.88,3.17,20181206_151623_024878.txt
4055511,4062507,MAL,46.21,21.69,15.97,20181206_151623_024878.txt
4062852,4063056,MAL,8.77,4.13,2.56,20181206_151623_024878.txt
4063578,4063720,MAL,9.1,4.28,2.66,20181206_151623_024878.txt
4063927,4066919,MAL,10.94,3.02,3.7,20181206_151623_024878.txt
4068527,4068654,MAL,8.2,3.81,2.36,20181206_151623_024878.txt
4068993,4071511,MAL,18.27,8.08,6.01,20181206_151623_024878.txt
4073838,4074196,MAL,6.67,2.96,1.89,20181206_151623_024878.txt
4076632,4083991,MAL,63.65,31.77,21.47,20181206_151623_024878.txt
4088510,4091603,MAL,28.24,13.48,9.27,20181206_151623_024878.txt
4093511,4095992,MAL,20.3,9.6,6.74,20181206_151623_024878.txt
4115073,4115991,FEM,14.69,7.27,4.6,20181206_151623_024878.txt
4115107,4115794,MAL,12.92,6.35,3.98,20181206_151623_024878.txt
4117011,4118987,MAL,15.24,6.76,4.91,20181206_151623_024878.txt
4120011,4124010,MAL,33.88,16.71,11.41,20181206_151623_024878.txt
4124993,4126839,MAL,17.78,8.54,5.79,20181206_151623_024878.txt
4126491,4128011,FEM,14.62,6.76,4.63,20181206_151623_024878.txt
4131182,4139392,MAL,68.97,33.12,22.91,20181206_151623_024878.txt
4135511,4138525,FEM,25.54,11.87,8.25,20181206_151623_024878.txt
4139011,4140012,FEM,12.79,6.03,3.98,20181206_151623_024878.txt
4140477,4140992,FEM,5.84,2.46,1.64,20181206_151623_024878.txt
4143201,4143321,MAL,6.26,2.8,1.71,20181206_151623_024878.txt
4143995,4144721,MAL,9.64,4.44,2.89,20181206_151623_024878.txt
4144993,4147254,MAL,20.16,9.53,6.6,20181206_151623_024878.txt
4196011,4197790,MAL,16.75,8.01,5.38,20181206_151623_024878.txt
4210993,4212512,MAL,15.8,7.47,5.02,20181206_151623_024878.txt
4212010,4213171,FEM,15.84,7.67,4.92,20181206_151623_024878.txt
4212635,4212799,MAL,10.0,4.85,2.97,20181206_151623_024878.txt
4223016,4223387,MAL,8.02,3.67,2.34,20181206_151623_024878.txt
4225510,4226576,MAL,11.22,5.14,3.47,20181206_151623_024878.txt
4286183,4288203,MAL,16.26,7.76,5.31,20181206_151623_024878.txt
4314992,4315102,MAL,9.98,4.82,2.95,20181206_151623_024878.txt
4315493,4318991,MAL,32.5,16.54,10.87,20181206_151623_024878.txt
4322469,4324011,MAL,17.01,8.18,5.32,20181206_151623_024878.txt
4326011,4329011,MAL,24.6,11.88,8.26,20181206_151623_024878.txt
4360510,4362984,MAL,24.98,12.32,8.19,20181206_151623_024878.txt
4381013,4383011,MAL,21.46,10.81,7.04,20181206_151623_024878.txt
4383123,4383255,MAL,13.01,6.51,3.96,20181206_151623_024878.txt
4406992,4407991,MAL,12.11,5.66,3.76,20181206_151623_024878.txt
4408369,4408490,MAL,10.06,4.9,2.98,20181206_151623_024878.txt
4440504,4443881,MAL,34.87,17.27,11.37,20181206_151623_024878.txt
4467093,4468492,MAL,16.54,8.22,5.3,20181206_151623_024878.txt
4473492,4474012,FEM,10.9,5.22,3.32,20181206_151623_024878.txt
4473725,4474068,MAL,10.74,5.18,3.24,20181206_151623_024878.txt
4484992,4485439,MAL,8.97,4.18,2.67,20181206_151623_024878.txt
4585511,4586237,FEM,9.61,4.42,2.93,20181206_151623_024878.txt
4590052,4590170,FEM,7.97,3.75,2.28,20181206_151623_024878.txt
4602511,4605010,MAL,20.95,10.11,6.95,20181206_151623_024878.txt
4607493,4608009,MAL,9.46,4.45,2.85,20181206_151623_024878.txt
4630993,4632989,MAL,19.76,9.85,6.47,20181206_151623_024878.txt
4639074,4639552,FEM,9.4,4.48,2.82,20181206_151623_024878.txt
4639172,4642491,MAL,27.5,13.71,9.27,20181206_151623_024878.txt
4639805,4640011,FEM,6.47,2.9,1.8,20181206_151623_024878.txt
4647237,4647396,FEM,4.28,1.69,1.06,20181206_151623_024878.txt
4648524,4648674,MAL,7.92,3.69,2.27,20181206_151623_024878.txt
4648970,4651169,MAL,18.75,9.0,6.17,20181206_151623_024878.txt
4652512,4655990,MAL,27.88,13.6,9.43,20181206_151623_024878.txt
4658011,4660490,MAL,23.37,11.67,7.81,20181206_151623_024878.txt
4665992,4670012,FEM,34.0,16.84,11.51,20181206_151623_024878.txt
4669611,4670274,MAL,11.08,5.31,3.41,20181206_151623_024878.txt
4682991,4684618,FEM,13.51,5.99,4.28,20181206_151623_024878.txt
4684770,4685011,FEM,7.27,3.27,2.07,20181206_151623_024878.txt
4695011,4697011,MAL,17.97,8.57,5.77,20181206_151623_024878.txt
4699011,4706011,MAL,59.43,30.15,20.27,20181206_151623_024878.txt
4713596,4715044,MAL,15.53,7.48,4.97,20181206_151623_024878.txt
4723437,4723947,FEM,7.86,3.53,2.31,20181206_151623_024878.txt
4729379,4730010,FEM,10.52,4.89,3.16,20181206_151623_024878.txt
4731492,4732709,MAL,12.55,5.87,3.94,20181206_151623_024878.txt
4736102,4736510,FEM,7.29,3.3,2.1,20181206_151623_024878.txt
4737012,4737579,FEM,7.64,3.38,2.25,20181206_151623_024878.txt
4738169,4738992,FEM,9.57,4.41,2.88,20181206_151623_024878.txt
4738773,4739477,MAL,9.44,4.36,2.82,20181206_151623_024878.txt
4739992,4740896,FEM,10.81,4.9,3.31,20181206_151623_024878.txt
4741011,4743993,MAL,22.36,10.31,7.4,20181206_151623_024878.txt
4771724,4771991,MAL,6.75,3.02,1.9,20181206_151623_024878.txt
4772145,4772273,MAL,8.05,3.78,2.31,20181206_151623_024878.txt
4772512,4772907,MAL,7.45,3.36,2.16,20181206_151623_024878.txt
4774970,4777489,MAL,22.01,10.75,7.26,20181206_151623_024878.txt
4781722,4785492,MAL,30.64,15.03,10.29,20181206_151623_024878.txt
4798793,4798992,MAL,10.27,5.02,3.06,20181206_151623_024878.txt
4799260,4800127,MAL,11.06,5.14,3.39,20181206_151623_024878.txt
4801262,4801446,MAL,8.64,4.09,2.52,20181206_151623_024878.txt
4802964,4808249,MAL,39.1,18.62,13.21,20181206_151623_024878.txt
4812235,4814176,MAL,17.73,8.54,5.79,20181206_151623_024878.txt
4818989,4821259,MAL,23.63,11.45,7.6,20181206_151623_024878.txt
4823012,4823493,FEM,7.62,3.36,2.23,20181206_151623_024878.txt
4831885,4833512,MAL,19.37,9.54,6.23,20181206_151623_024878.txt
4833970,4835555,MAL,18.75,9.23,6.07,20181206_151623_024878.txt
4836547,4836992,FEM,12.57,6.14,3.82,20181206_151623_024878.txt
4849492,4849764,FEM,10.58,5.09,3.18,20181206_151623_024878.txt
4858314,4858684,MAL,12.16,6.0,3.72,20181206_151623_024878.txt
4875982,4880542,MAL,38.31,18.96,12.93,20181206_151623_024878.txt
4881232,4881956,FEM,7.95,3.48,2.33,20181206_151623_024878.txt
4889492,4890501,FEM,10.79,5.07,3.37,20181206_151623_024878.txt
4907513,4909491,MAL,13.51,5.94,4.39,20181206_151623_024878.txt
4908845,4909459,FEM,6.59,2.7,1.9,20181206_151623_024878.txt
4911190,4911909,MAL,9.49,4.37,2.89,20181206_151623_024878.txt
4913190,4913990,MAL,10.97,5.23,3.35,20181206_151623_024878.txt
4915696,4915860,MAL,11.77,5.82,3.55,20181206_151623_024878.txt
4915991,4918801,MAL,26.73,13.35,8.88,20181206_151623_024878.txt
4919992,4920991,FEM,10.42,4.7,3.19,20181206_151623_024878.txt
4926511,4928894,MAL,21.15,10.27,6.95,20181206_151623_024878.txt
