segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2070510,2071644,FEM,8.38,3.71,2.59,20210312_163016_025480.txt
2107311,2109010,FEM,12.85,5.94,4.12,20210312_163016_025480.txt
2110492,2111803,FEM,11.72,5.32,3.73,20210312_163016_025480.txt
2118099,2120546,FEM,12.6,5.0,4.17,20210312_163016_025480.txt
2124510,2127023,FEM,18.67,8.84,6.2,20210312_163016_025480.txt
2144512,2145754,FEM,13.41,6.41,4.28,20210312_163016_025480.txt
2146944,2148407,FEM,11.41,5.03,3.6,20210312_163016_025480.txt
2153701,2155493,FEM,11.77,5.21,3.78,20210312_163016_025480.txt
2172648,2173529,FEM,9.47,4.31,2.91,20210312_163016_025480.txt
2189492,2190123,FEM,7.25,3.15,2.13,20210312_163016_025480.txt
2192511,2194011,FEM,11.99,5.23,3.7,20210312_163016_025480.txt
2215146,2215306,FEM,4.81,1.97,1.24,20210312_163016_025480.txt
2217491,2219492,FEM,14.9,6.7,4.8,20210312_163016_025480.txt
2229992,2234177,FEM,28.17,12.88,9.38,20210312_163016_025480.txt
2243874,2245200,FEM,10.86,4.89,3.4,20210312_163016_025480.txt
2255138,2256577,FEM,12.52,5.71,4.02,20210312_163016_025480.txt
2273398,2273773,FEM,7.28,3.27,2.09,20210312_163016_025480.txt
2287992,2289492,FEM,10.35,4.54,3.26,20210312_163016_025480.txt
2294440,2294855,FEM,7.08,3.11,2.03,20210312_163016_025480.txt
2309838,2312575,FEM,21.25,10.36,7.1,20210312_163016_025480.txt
2314985,2316151,FEM,10.4,4.8,3.27,20210312_163016_025480.txt
2326011,2327491,MAL,15.87,7.71,5.09,20210312_163016_025480.txt
2328983,2329172,FEM,5.1,2.08,1.34,20210312_163016_025480.txt
2338578,2339258,MAL,7.66,3.39,2.27,20210312_163016_025480.txt
2341992,2345575,FEM,25.27,12.08,8.58,20210312_163016_025480.txt
2351882,2355920,FEM,26.05,12.24,8.91,20210312_163016_025480.txt
2359152,2359564,FEM,5.8,2.41,1.61,20210312_163016_025480.txt
2361992,2362993,FEM,11.7,5.46,3.62,20210312_163016_025480.txt
2368511,2369994,FEM,16.09,7.74,5.17,20210312_163016_025480.txt
2384603,2385156,FEM,7.82,3.45,2.31,20210312_163016_025480.txt
2385745,2386835,FEM,12.6,5.93,3.94,20210312_163016_025480.txt
2390492,2390951,FEM,3.97,1.28,1.01,20210312_163016_025480.txt
2394066,2395625,FEM,15.48,7.24,4.97,20210312_163016_025480.txt
2400207,2400619,FEM,5.18,2.08,1.4,20210312_163016_025480.txt
2420795,2422157,FEM,9.34,4.02,2.9,20210312_163016_025480.txt
2484493,2485011,FEM,4.78,1.77,1.29,20210312_163016_025480.txt
2491835,2491995,FEM,4.9,2.02,1.27,20210312_163016_025480.txt
2492512,2493248,FEM,7.44,3.18,2.21,20210312_163016_025480.txt
2493734,2493992,FEM,6.1,2.66,1.68,20210312_163016_025480.txt
2499432,2499872,MAL,8.9,4.13,2.65,20210312_163016_025480.txt
2502492,2504255,FEM,18.93,9.12,6.05,20210312_163016_025480.txt
2504993,2508253,FEM,20.29,9.06,6.81,20210312_163016_025480.txt
2508492,2511167,FEM,17.6,8.04,5.92,20210312_163016_025480.txt
2511297,2513492,FEM,17.68,8.37,5.82,20210312_163016_025480.txt
2525433,2530080,FEM,33.75,16.3,11.58,20210312_163016_025480.txt
2525457,2526486,MAL,12.51,5.89,3.89,20210312_163016_025480.txt
2529444,2529564,MAL,9.35,4.51,2.74,20210312_163016_025480.txt
2544078,2544510,FEM,9.75,4.62,2.93,20210312_163016_025480.txt
2544642,2544865,FEM,8.34,3.91,2.42,20210312_163016_025480.txt
2603505,2604340,FEM,6.59,2.75,1.94,20210312_163016_025480.txt
2618408,2619689,FEM,10.49,4.74,3.27,20210312_163016_025480.txt
2619547,2622870,MAL,31.55,15.39,10.31,20210312_163016_025480.txt
2621012,2622831,FEM,20.63,9.87,6.47,20210312_163016_025480.txt
2623735,2625463,MAL,14.37,6.59,4.63,20210312_163016_025480.txt
2629851,2631511,MAL,14.18,6.63,4.56,20210312_163016_025480.txt
2630762,2632551,FEM,15.39,7.14,4.93,20210312_163016_025480.txt
2637662,2637824,FEM,6.85,3.11,1.92,20210312_163016_025480.txt
2638837,2640511,FEM,16.53,7.96,5.34,20210312_163016_025480.txt
2641511,2643492,FEM,18.82,9.0,6.11,20210312_163016_025480.txt
2642510,2645991,MAL,32.56,16.45,10.94,20210312_163016_025480.txt
2648923,2653317,MAL,45.19,23.15,14.93,20210312_163016_025480.txt
2652510,2656666,FEM,42.27,20.88,13.65,20210312_163016_025480.txt
2657031,2662212,FEM,45.99,22.77,15.27,20210312_163016_025480.txt
2659011,2661213,MAL,22.58,11.03,7.24,20210312_163016_025480.txt
2662143,2665834,MAL,33.06,16.76,11.09,20210312_163016_025480.txt
2663992,2665558,FEM,19.13,9.34,5.93,20210312_163016_025480.txt
2668007,2668390,FEM,7.68,3.5,2.23,20210312_163016_025480.txt
2668883,2669163,FEM,5.56,2.34,1.51,20210312_163016_025480.txt
2669510,2673320,FEM,39.18,19.75,12.72,20210312_163016_025480.txt
2672705,2673220,MAL,11.31,5.42,3.36,20210312_163016_025480.txt
2673638,2674252,FEM,4.21,1.51,1.11,20210312_163016_025480.txt
2674704,2676511,FEM,13.24,6.13,4.27,20210312_163016_025480.txt
2676016,2676235,MAL,8.58,4.07,2.5,20210312_163016_025480.txt
2682992,2684080,FEM,16.4,8.07,5.15,20210312_163016_025480.txt
2686719,2687510,FEM,10.5,4.8,3.13,20210312_163016_025480.txt
2689494,2696342,FEM,47.6,22.84,16.36,20210312_163016_025480.txt
2701991,2703992,FEM,13.65,6.02,4.49,20210312_163016_025480.txt
2707012,2710903,FEM,33.24,16.55,11.28,20210312_163016_025480.txt
2713492,2715308,FEM,13.94,6.49,4.51,20210312_163016_025480.txt
2717152,2718181,FEM,8.91,3.92,2.7,20210312_163016_025480.txt
2717812,2718133,MAL,9.41,4.46,2.8,20210312_163016_025480.txt
2721727,2722493,FEM,10.94,5.2,3.38,20210312_163016_025480.txt
2729602,2729992,FEM,6.36,2.77,1.79,20210312_163016_025480.txt
2731609,2733501,MAL,23.64,11.68,7.54,20210312_163016_025480.txt
2740217,2741302,FEM,10.13,4.6,3.11,20210312_163016_025480.txt
2742491,2744192,FEM,12.26,5.46,3.92,20210312_163016_025480.txt
2744864,2746422,FEM,13.87,6.43,4.39,20210312_163016_025480.txt
2748203,2748368,FEM,7.71,3.57,2.2,20210312_163016_025480.txt
2750185,2750752,FEM,5.97,2.47,1.64,20210312_163016_025480.txt
2752010,2753470,FEM,11.98,5.42,3.74,20210312_163016_025480.txt
2766828,2767903,FEM,12.32,5.87,3.89,20210312_163016_025480.txt
2770511,2772371,MAL,15.29,6.93,4.96,20210312_163016_025480.txt
2785897,2787988,MAL,22.71,11.33,7.47,20210312_163016_025480.txt
2787834,2789493,FEM,17.83,8.54,5.77,20210312_163016_025480.txt
2794483,2796336,FEM,20.26,10.01,6.56,20210312_163016_025480.txt
2804011,2805000,FEM,7.57,3.08,2.24,20210312_163016_025480.txt
2804993,2806993,MAL,14.92,6.76,4.86,20210312_163016_025480.txt
2808437,2809443,MAL,9.45,4.05,2.87,20210312_163016_025480.txt
2816993,2817369,FEM,5.33,2.18,1.45,20210312_163016_025480.txt
2821993,2823728,FEM,15.42,7.21,4.88,20210312_163016_025480.txt
2826546,2830012,FEM,25.79,12.04,8.52,20210312_163016_025480.txt
2829492,2831011,MAL,13.69,6.16,4.37,20210312_163016_025480.txt
2830125,2830248,FEM,9.65,4.67,2.84,20210312_163016_025480.txt
2833547,2834068,FEM,9.21,4.32,2.76,20210312_163016_025480.txt
2838340,2838740,FEM,5.31,2.1,1.44,20210312_163016_025480.txt
2846969,2847507,FEM,6.73,2.89,1.94,20210312_163016_025480.txt
2856141,2856364,MAL,8.12,3.79,2.35,20210312_163016_025480.txt
2856295,2856492,FEM,6.32,2.81,1.75,20210312_163016_025480.txt
2870011,2870512,FEM,7.13,3.15,2.07,20210312_163016_025480.txt
2891140,2891511,FEM,7.0,3.1,2.0,20210312_163016_025480.txt
2894533,2895169,FEM,8.34,3.82,2.49,20210312_163016_025480.txt
2900492,2901420,FEM,9.84,4.34,2.94,20210312_163016_025480.txt
2912011,2912333,MAL,8.87,4.17,2.62,20210312_163016_025480.txt
2919540,2921511,FEM,14.25,6.5,4.58,20210312_163016_025480.txt
2929993,2932511,MAL,19.6,9.2,6.51,20210312_163016_025480.txt
2933356,2934871,MAL,16.75,8.15,5.39,20210312_163016_025480.txt
2933488,2935511,FEM,19.23,9.31,6.3,20210312_163016_025480.txt
2938511,2940011,FEM,15.25,7.13,4.84,20210312_163016_025480.txt
2943511,2944378,MAL,11.76,5.58,3.67,20210312_163016_025480.txt
2946596,2946829,FEM,9.67,4.65,2.87,20210312_163016_025480.txt
2946993,2948993,FEM,17.21,8.05,5.57,20210312_163016_025480.txt
2947345,2947492,MAL,9.82,4.74,2.9,20210312_163016_025480.txt
2960992,2961510,FEM,6.05,2.61,1.71,20210312_163016_025480.txt
2963491,2965489,MAL,16.9,7.92,5.52,20210312_163016_025480.txt
2965660,2965780,FEM,8.86,4.23,2.58,20210312_163016_025480.txt
2971991,2972992,FEM,9.24,4.12,2.8,20210312_163016_025480.txt
2976991,2978241,FEM,9.46,3.91,2.92,20210312_163016_025480.txt
2998289,3000002,FEM,22.39,11.1,7.15,20210312_163016_025480.txt
3008991,3010123,FEM,9.48,4.17,2.91,20210312_163016_025480.txt
3010313,3010440,FEM,8.52,4.01,2.47,20210312_163016_025480.txt
3011511,3011795,FEM,8.58,3.98,2.51,20210312_163016_025480.txt
3014673,3015038,FEM,6.45,2.78,1.82,20210312_163016_025480.txt
3016713,3017742,FEM,8.81,3.87,2.66,20210312_163016_025480.txt
3026511,3035100,MAL,82.99,42.15,27.75,20210312_163016_025480.txt
3038661,3038941,FEM,4.1,1.53,1.02,20210312_163016_025480.txt
3042745,3043012,FEM,9.4,4.46,2.78,20210312_163016_025480.txt
3044981,3045865,FEM,7.16,3.01,2.14,20210312_163016_025480.txt
3050789,3052492,FEM,13.35,6.05,4.29,20210312_163016_025480.txt
3052991,3054576,FEM,12.24,5.44,3.85,20210312_163016_025480.txt
3056319,3058489,FEM,16.86,7.94,5.54,20210312_163016_025480.txt
3060492,3061543,FEM,9.68,4.38,3.01,20210312_163016_025480.txt
3062384,3063992,FEM,11.84,5.42,3.77,20210312_163016_025480.txt
3065707,3067185,MAL,12.46,5.56,3.95,20210312_163016_025480.txt
3066992,3069319,FEM,18.29,8.51,5.99,20210312_163016_025480.txt
3067333,3068825,MAL,13.83,6.39,4.36,20210312_163016_025480.txt
3073012,3074993,FEM,14.38,6.33,4.63,20210312_163016_025480.txt
3074107,3074257,MAL,7.79,3.65,2.23,20210312_163016_025480.txt
3076302,3077183,MAL,8.02,3.58,2.43,20210312_163016_025480.txt
3077992,3079634,MAL,16.47,8.02,5.32,20210312_163016_025480.txt
3086333,3086512,MAL,6.62,2.99,1.84,20210312_163016_025480.txt
3086939,3088011,FEM,9.61,4.14,2.88,20210312_163016_025480.txt
3096510,3098010,FEM,14.39,6.66,4.6,20210312_163016_025480.txt
3102281,3103106,MAL,8.01,3.36,2.36,20210312_163016_025480.txt
3103313,3103443,MAL,6.64,2.96,1.84,20210312_163016_025480.txt
3103483,3106011,FEM,15.87,6.9,5.27,20210312_163016_025480.txt
3106696,3106991,FEM,6.83,3.09,1.93,20210312_163016_025480.txt
3109884,3112493,FEM,14.61,5.81,4.81,20210312_163016_025480.txt
3112493,3113512,MAL,8.32,3.55,2.5,20210312_163016_025480.txt
3112837,3114492,FEM,12.33,5.58,3.94,20210312_163016_025480.txt
3115052,3116135,FEM,10.28,4.67,3.16,20210312_163016_025480.txt
3117115,3117218,MAL,10.55,5.17,3.14,20210312_163016_025480.txt
3117413,3117524,MAL,10.8,5.27,3.22,20210312_163016_025480.txt
3121598,3122011,FEM,10.18,4.83,3.07,20210312_163016_025480.txt
3140314,3142010,MAL,16.79,7.78,5.43,20210312_163016_025480.txt
3153011,3154967,FEM,14.37,6.5,4.67,20210312_163016_025480.txt
3156013,3159704,MAL,27.36,13.26,9.24,20210312_163016_025480.txt
3161511,3163490,MAL,20.7,10.33,6.78,20210312_163016_025480.txt
3165127,3165387,MAL,11.91,5.91,3.62,20210312_163016_025480.txt
3168651,3171992,FEM,27.41,13.55,9.25,20210312_163016_025480.txt
3174491,3176011,FEM,15.39,7.38,4.94,20210312_163016_025480.txt
3194691,3197511,FEM,24.06,11.66,7.99,20210312_163016_025480.txt
3196673,3196801,MAL,8.74,4.17,2.54,20210312_163016_025480.txt
3202716,3204010,FEM,11.93,5.61,3.8,20210312_163016_025480.txt
3205732,3206010,FEM,9.85,4.74,2.93,20210312_163016_025480.txt
3222992,3224992,FEM,21.17,10.46,6.89,20210312_163016_025480.txt
3224048,3224360,MAL,9.19,4.36,2.72,20210312_163016_025480.txt
3225715,3228488,MAL,27.64,14.01,9.23,20210312_163016_025480.txt
3229684,3232050,MAL,20.83,9.99,6.89,20210312_163016_025480.txt
3236141,3236516,FEM,8.81,4.15,2.61,20210312_163016_025480.txt
3237511,3239511,FEM,17.17,8.47,5.66,20210312_163016_025480.txt
3245149,3245296,FEM,8.88,4.25,2.59,20210312_163016_025480.txt
3245511,3248491,FEM,25.54,12.65,8.51,20210312_163016_025480.txt
3252248,3255469,MAL,26.65,12.67,8.77,20210312_163016_025480.txt
3256224,3258511,FEM,21.07,10.23,6.96,20210312_163016_025480.txt
3261492,3262884,FEM,12.49,5.83,3.95,20210312_163016_025480.txt
3287993,3290492,MAL,15.58,6.63,5.16,20210312_163016_025480.txt
3294899,3296492,FEM,13.87,6.23,4.44,20210312_163016_025480.txt
3298241,3298417,MAL,4.71,1.9,1.21,20210312_163016_025480.txt
3305492,3305966,FEM,5.22,2.09,1.43,20210312_163016_025480.txt
3315509,3317126,FEM,11.25,4.51,3.63,20210312_163016_025480.txt
3317817,3320304,FEM,15.61,6.99,5.17,20210312_163016_025480.txt
3322546,3323226,FEM,14.16,7.0,4.39,20210312_163016_025480.txt
3326387,3328512,FEM,18.41,8.96,6.05,20210312_163016_025480.txt
3332138,3333107,MAL,10.8,4.98,3.26,20210312_163016_025480.txt
3337161,3338889,FEM,17.7,8.72,5.74,20210312_163016_025480.txt
3346491,3347377,FEM,8.71,3.73,2.61,20210312_163016_025480.txt
3362116,3362511,FEM,7.34,3.33,2.12,20210312_163016_025480.txt
3364148,3364604,FEM,7.2,3.25,2.08,20210312_163016_025480.txt
3365653,3366583,FEM,6.99,2.86,2.09,20210312_163016_025480.txt
3366831,3367428,MAL,10.98,5.25,3.36,20210312_163016_025480.txt
3367386,3367492,FEM,10.06,4.91,2.97,20210312_163016_025480.txt
3373972,3374991,MAL,13.67,6.61,4.23,20210312_163016_025480.txt
3374080,3374185,FEM,9.2,4.44,2.69,20210312_163016_025480.txt
3374511,3375993,FEM,15.89,7.52,5.04,20210312_163016_025480.txt
3377788,3382012,MAL,32.7,16.13,11.11,20210312_163016_025480.txt
3382226,3383237,FEM,13.43,6.27,4.15,20210312_163016_025480.txt
3383778,3384438,MAL,7.38,3.18,2.18,20210312_163016_025480.txt
3387511,3391618,MAL,31.97,15.9,10.9,20210312_163016_025480.txt
3393630,3393993,FEM,6.91,3.11,1.97,20210312_163016_025480.txt
3395935,3397406,MAL,12.98,5.9,4.13,20210312_163016_025480.txt
3400729,3401492,MAL,13.12,6.39,4.05,20210312_163016_025480.txt
3401730,3402068,MAL,5.75,2.43,1.58,20210312_163016_025480.txt
3402071,3402444,FEM,5.18,2.01,1.39,20210312_163016_025480.txt
3410851,3416626,FEM,42.4,20.68,14.55,20210312_163016_025480.txt
3415510,3416701,MAL,12.86,6.03,4.04,20210312_163016_025480.txt
3418991,3421386,MAL,21.73,10.65,7.15,20210312_163016_025480.txt
3422446,3423864,FEM,11.54,5.19,3.64,20210312_163016_025480.txt
3428610,3429511,MAL,9.16,4.19,2.81,20210312_163016_025480.txt
3431793,3433911,MAL,16.46,7.56,5.39,20210312_163016_025480.txt
3438236,3440491,MAL,18.55,8.79,6.06,20210312_163016_025480.txt
3438307,3438437,FEM,10.03,4.88,2.97,20210312_163016_025480.txt
3446118,3447011,FEM,9.15,4.14,2.81,20210312_163016_025480.txt
3451493,3454100,MAL,23.74,11.7,7.85,20210312_163016_025480.txt
3455094,3455452,MAL,11.62,5.7,3.54,20210312_163016_025480.txt
3458492,3458678,FEM,8.92,4.26,2.61,20210312_163016_025480.txt
3458933,3461992,FEM,27.93,14.0,9.32,20210312_163016_025480.txt
3465884,3467747,FEM,17.23,8.17,5.56,20210312_163016_025480.txt
3490493,3491011,FEM,12.53,6.17,3.87,20210312_163016_025480.txt
3498512,3499302,FEM,14.45,7.14,4.55,20210312_163016_025480.txt
3506309,3506517,FEM,6.8,3.04,1.91,20210312_163016_025480.txt
3594296,3594590,MAL,12.12,5.98,3.69,20210312_163016_025480.txt
3639992,3641492,FEM,11.56,5.25,3.66,20210312_163016_025480.txt
3642491,3642650,FEM,8.97,4.28,2.62,20210312_163016_025480.txt
3646708,3647511,FEM,11.23,5.2,3.43,20210312_163016_025480.txt
3665993,3667851,FEM,22.17,11.16,7.25,20210312_163016_025480.txt
3731673,3732193,FEM,8.68,3.99,2.53,20210312_163016_025480.txt
3732833,3733012,FEM,3.54,1.24,0.82,20210312_163016_025480.txt
3742492,3743221,MAL,12.15,5.88,3.78,20210312_163016_025480.txt
3770314,3771353,MAL,16.09,7.92,5.09,20210312_163016_025480.txt
3776191,3776444,MAL,12.87,6.41,3.94,20210312_163016_025480.txt
3784195,3785655,FEM,18.85,9.24,6.03,20210312_163016_025480.txt
3817010,3817290,FEM,12.37,6.13,3.78,20210312_163016_025480.txt
3817493,3819147,FEM,21.12,10.63,6.87,20210312_163016_025480.txt
3868992,3870011,FEM,16.82,8.4,5.33,20210312_163016_025480.txt
3918491,3918719,FEM,6.73,3.0,1.89,20210312_163016_025480.txt
3919573,3921510,MAL,14.86,6.47,4.83,20210312_163016_025480.txt
3933179,3933699,MAL,12.35,5.99,3.81,20210312_163016_025480.txt
3935510,3938011,MAL,20.28,9.17,6.63,20210312_163016_025480.txt
3938207,3938323,MAL,9.52,4.54,2.8,20210312_163016_025480.txt
3944906,3946524,MAL,16.1,7.46,5.14,20210312_163016_025480.txt
3956097,3957479,MAL,9.64,3.97,3.05,20210312_163016_025480.txt
3992566,3992704,FEM,12.68,6.34,3.85,20210312_163016_025480.txt
3992993,3993108,FEM,12.9,6.47,3.92,20210312_163016_025480.txt
4041719,4042510,FEM,13.57,6.69,4.26,20210312_163016_025480.txt
4055010,4055376,FEM,13.68,6.87,4.23,20210312_163016_025480.txt
4068034,4069394,FEM,15.36,7.49,4.9,20210312_163016_025480.txt
4071129,4071846,FEM,8.77,3.98,2.65,20210312_163016_025480.txt
4119746,4120561,FEM,8.67,3.91,2.58,20210312_163016_025480.txt
4159370,4161069,FEM,14.93,7.21,4.82,20210312_163016_025480.txt
4169991,4174988,MAL,47.06,24.05,15.86,20210312_163016_025480.txt
4175877,4182011,MAL,57.63,29.26,19.31,20210312_163016_025480.txt
4182992,4183127,MAL,9.33,4.51,2.74,20210312_163016_025480.txt
4183259,4184374,MAL,15.8,7.75,4.96,20210312_163016_025480.txt
4184517,4184640,FEM,12.41,6.21,3.76,20210312_163016_025480.txt
4185523,4185980,FEM,11.98,5.89,3.68,20210312_163016_025480.txt
4189224,4189329,MAL,13.99,7.09,4.29,20210312_163016_025480.txt
4237935,4239263,MAL,15.47,7.55,4.93,20210312_163016_025480.txt
4281010,4282510,MAL,12.8,6.08,4.12,20210312_163016_025480.txt
4282492,4282748,FEM,4.32,1.68,1.09,20210312_163016_025480.txt
4282991,4283511,FEM,7.58,3.4,2.22,20210312_163016_025480.txt
4285779,4287011,FEM,8.48,3.51,2.64,20210312_163016_025480.txt
4369290,4370491,FEM,12.73,6.18,4.05,20210312_163016_025480.txt
4415011,4416010,FEM,9.88,4.5,3.01,20210312_163016_025480.txt
4527379,4529512,MAL,19.47,9.42,6.4,20210312_163016_025480.txt
4539895,4541274,MAL,15.81,7.56,5.0,20210312_163016_025480.txt
4542991,4545421,MAL,22.31,10.71,7.29,20210312_163016_025480.txt
4544270,4544687,FEM,9.42,4.47,2.81,20210312_163016_025480.txt
4545011,4545445,FEM,9.33,4.32,2.79,20210312_163016_025480.txt
4545659,4547509,FEM,17.56,8.21,5.66,20210312_163016_025480.txt
4560148,4561765,MAL,19.59,9.63,6.25,20210312_163016_025480.txt
4560435,4561512,FEM,15.1,7.34,4.71,20210312_163016_025480.txt
4570320,4570492,FEM,12.18,6.07,3.69,20210312_163016_025480.txt
4575216,4579814,MAL,39.87,20.37,13.56,20210312_163016_025480.txt
4609594,4609756,MAL,7.57,3.52,2.16,20210312_163016_025480.txt
4655347,4656466,FEM,14.6,6.93,4.5,20210312_163016_025480.txt
4655755,4657782,MAL,21.48,10.77,7.05,20210312_163016_025480.txt
4656837,4656992,FEM,10.85,5.35,3.25,20210312_163016_025480.txt
4659879,4660510,FEM,10.28,4.93,3.14,20210312_163016_025480.txt
4687991,4689510,FEM,18.49,9.08,5.97,20210312_163016_025480.txt
4700356,4702492,FEM,21.92,10.91,7.22,20210312_163016_025480.txt
4760449,4761492,FEM,15.24,7.53,4.81,20210312_163016_025480.txt
4761511,4763396,MAL,24.16,12.02,7.71,20210312_163016_025480.txt
4761850,4761992,FEM,10.82,5.33,3.23,20210312_163016_025480.txt
4778217,4779459,FEM,14.42,7.09,4.62,20210312_163016_025480.txt
4779957,4780991,FEM,12.67,6.05,3.9,20210312_163016_025480.txt
4791511,4792510,FEM,15.93,7.98,5.08,20210312_163016_025480.txt
4796493,4798493,FEM,23.6,11.93,7.75,20210312_163016_025480.txt
4805816,4805981,FEM,13.64,6.9,4.18,20210312_163016_025480.txt
4817666,4817931,FEM,13.23,6.63,4.06,20210312_163016_025480.txt
4901101,4903511,FEM,22.44,11.29,7.44,20210312_163016_025480.txt
4907216,4907338,FEM,12.24,6.11,3.7,20210312_163016_025480.txt
4913011,4915222,FEM,21.17,10.34,6.77,20210312_163016_025480.txt
4922492,4923695,FEM,16.29,8.05,5.18,20210312_163016_025480.txt
4923815,4924009,FEM,12.43,6.19,3.78,20210312_163016_025480.txt
4924493,4926280,MAL,18.65,9.24,6.07,20210312_163016_025480.txt
4933511,4934540,FEM,15.71,7.8,4.96,20210312_163016_025480.txt
4935225,4936551,FEM,16.78,8.39,5.42,20210312_163016_025480.txt
4938011,4945144,MAL,69.4,35.95,23.35,20210312_163016_025480.txt
4946992,4948492,FEM,20.17,9.96,6.37,20210312_163016_025480.txt
4948859,4949612,MAL,11.82,5.78,3.67,20210312_163016_025480.txt
4951081,4951206,MAL,10.38,5.09,3.09,20210312_163016_025480.txt
4955511,4957435,MAL,24.23,12.1,7.74,20210312_163016_025480.txt
4957030,4957157,FEM,11.91,5.93,3.6,20210312_163016_025480.txt
4957338,4958185,FEM,13.52,6.61,4.2,20210312_163016_025480.txt
4960371,4963989,MAL,35.61,17.99,11.82,20210312_163016_025480.txt
4974181,4974387,FEM,10.33,5.02,3.08,20210312_163016_025480.txt
4976993,4978011,FEM,14.64,7.09,4.6,20210312_163016_025480.txt
4994938,4995993,MAL,17.0,8.41,5.29,20210312_163016_025480.txt
4995010,4995216,FEM,11.25,5.55,3.39,20210312_163016_025480.txt
4995456,4997012,FEM,19.43,9.77,6.29,20210312_163016_025480.txt
4998993,5001992,FEM,27.72,14.0,9.35,20210312_163016_025480.txt
5011013,5011217,FEM,12.15,6.04,3.69,20210312_163016_025480.txt
5030289,5031158,FEM,11.16,5.36,3.47,20210312_163016_025480.txt
5030441,5030682,MAL,8.17,3.84,2.37,20210312_163016_025480.txt
5037236,5039298,FEM,17.94,8.59,5.77,20210312_163016_025480.txt
5047508,5049511,MAL,21.15,10.68,6.94,20210312_163016_025480.txt
5050706,5052156,FEM,14.43,7.03,4.61,20210312_163016_025480.txt
5053511,5056371,FEM,23.93,11.92,8.01,20210312_163016_025480.txt
5067510,5067866,FEM,11.71,5.78,3.57,20210312_163016_025480.txt
5067989,5068180,FEM,12.41,6.2,3.77,20210312_163016_025480.txt
5073786,5075234,MAL,11.97,5.54,3.73,20210312_163016_025480.txt
5074907,5075304,FEM,5.43,2.25,1.48,20210312_163016_025480.txt
5080443,5080900,MAL,7.89,3.62,2.31,20210312_163016_025480.txt
5080492,5088626,FEM,69.86,35.65,23.78,20210312_163016_025480.txt
5084611,5085490,MAL,9.02,3.92,2.65,20210312_163016_025480.txt
5087011,5087710,MAL,8.21,3.6,2.35,20210312_163016_025480.txt
5087973,5088143,MAL,7.61,3.53,2.17,20210312_163016_025480.txt
5088621,5090511,MAL,20.03,9.82,6.49,20210312_163016_025480.txt
5091010,5092991,FEM,20.44,10.15,6.65,20210312_163016_025480.txt
