segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24989234,24990977,FEM,20.86,10.67,6.85,20190927_114549_024878.txt
24992493,25000011,FEM,77.91,40.6,26.09,20190927_114549_024878.txt
25007334,25008510,FEM,16.44,8.17,5.18,20190927_114549_024878.txt
25010178,25016493,FEM,63.91,33.27,21.49,20190927_114549_024878.txt
25019948,25023991,FEM,43.71,22.56,14.48,20190927_114549_024878.txt
25030492,25032154,FEM,20.92,10.61,6.75,20190927_114549_024878.txt
25042993,25046012,FEM,31.04,15.94,10.35,20190927_114549_024878.txt
25046714,25058851,FEM,133.42,69.18,44.15,20190927_114549_024878.txt
25080265,25084178,FEM,41.68,21.28,13.73,20190927_114549_024878.txt
25084887,25086473,FEM,19.62,9.96,6.36,20190927_114549_024878.txt
25085167,25085658,MAL,10.68,5.21,3.25,20190927_114549_024878.txt
25086611,25089311,FEM,31.31,15.9,10.18,20190927_114549_024878.txt
25097492,25104801,FEM,71.87,37.46,24.31,20190927_114549_024878.txt
25099990,25100103,MAL,12.76,6.39,3.88,20190927_114549_024878.txt
25105862,25113010,FEM,69.77,36.57,23.74,20190927_114549_024878.txt
25120883,25122012,FEM,16.23,8.11,5.15,20190927_114549_024878.txt
25124511,25129307,FEM,51.09,26.27,16.91,20190927_114549_024878.txt
25134992,25137511,FEM,29.48,14.85,9.54,20190927_114549_024878.txt
25146720,25151528,FEM,44.81,23.25,15.24,20190927_114549_024878.txt
25148041,25148481,MAL,10.91,5.33,3.32,20190927_114549_024878.txt
25153492,25155537,FEM,25.7,12.94,8.25,20190927_114549_024878.txt
25162962,25163958,FEM,15.98,7.98,5.05,20190927_114549_024878.txt
25176597,25186526,FEM,104.57,53.87,34.75,20190927_114549_024878.txt
25187510,25191005,FEM,36.74,18.91,12.22,20190927_114549_024878.txt
25192034,25193011,FEM,13.82,6.73,4.38,20190927_114549_024878.txt
25203012,25204993,FEM,22.65,11.42,7.38,20190927_114549_024878.txt
25221011,25224492,FEM,34.04,17.53,11.48,20190927_114549_024878.txt
25226011,25242209,FEM,175.59,91.0,58.25,20190927_114549_024878.txt
25240888,25241384,MAL,11.41,5.61,3.49,20190927_114549_024878.txt
25243071,25243511,FEM,11.33,5.57,3.45,20190927_114549_024878.txt
25245309,25246227,FEM,15.51,7.81,4.93,20190927_114549_024878.txt
25250442,25253010,FEM,28.33,14.57,9.37,20190927_114549_024878.txt
25254691,25257860,FEM,33.92,17.46,11.28,20190927_114549_024878.txt
25267152,25268299,FEM,16.56,8.31,5.27,20190927_114549_024878.txt
25268959,25272992,FEM,43.68,22.42,14.42,20190927_114549_024878.txt
25282970,25284656,FEM,23.29,11.69,7.39,20190927_114549_024878.txt
25283510,25284490,MAL,16.71,8.28,5.18,20190927_114549_024878.txt
25294012,25297728,FEM,38.0,19.73,12.79,20190927_114549_024878.txt
25306450,25321562,FEM,167.2,87.05,55.43,20190927_114549_024878.txt
25322510,25324992,FEM,26.41,13.47,8.77,20190927_114549_024878.txt
25326543,25335512,FEM,94.48,49.1,31.54,20190927_114549_024878.txt
25354121,25354894,FEM,13.5,6.67,4.18,20190927_114549_024878.txt
25355896,25363010,FEM,77.17,39.68,25.46,20190927_114549_024878.txt
25371993,25373011,FEM,15.95,8.02,5.09,20190927_114549_024878.txt
25382492,25383180,MAL,12.86,6.35,4.01,20190927_114549_024878.txt
25396330,25401511,FEM,52.83,27.36,17.71,20190927_114549_024878.txt
25405993,25408492,FEM,31.71,15.99,10.12,20190927_114549_024878.txt
25418637,25418904,MAL,10.52,5.15,3.16,20190927_114549_024878.txt
25418645,25421011,FEM,25.74,13.14,8.47,20190927_114549_024878.txt
25422491,25434511,FEM,135.1,70.02,44.53,20190927_114549_024878.txt
25434920,25435511,FEM,11.81,5.82,3.64,20190927_114549_024878.txt
25437011,25443165,FEM,63.31,32.86,21.21,20190927_114549_024878.txt
25444992,25448991,FEM,42.75,22.0,14.15,20190927_114549_024878.txt
25449512,25457011,FEM,82.16,42.38,27.13,20190927_114549_024878.txt
25458779,25461130,FEM,30.02,15.21,9.63,20190927_114549_024878.txt
25466010,25467510,FEM,19.65,9.91,6.3,20190927_114549_024878.txt
25470750,25471136,MAL,10.38,5.05,3.13,20190927_114549_024878.txt
25471992,25472991,FEM,15.95,7.97,5.09,20190927_114549_024878.txt
25480624,25489413,FEM,88.9,46.12,29.81,20190927_114549_024878.txt
25490492,25499010,FEM,99.64,51.22,32.45,20190927_114549_024878.txt
25516817,25517016,FEM,10.36,5.07,3.09,20190927_114549_024878.txt
25524492,25527992,FEM,37.92,19.46,12.51,20190927_114549_024878.txt
25531889,25532711,FEM,14.79,7.36,4.62,20190927_114549_024878.txt
25537515,25537685,FEM,13.33,6.71,4.07,20190927_114549_024878.txt
25541992,25544729,FEM,29.18,15.04,9.74,20190927_114549_024878.txt
25551992,25553401,FEM,17.59,8.86,5.7,20190927_114549_024878.txt
25554368,25557802,FEM,40.05,20.45,13.0,20190927_114549_024878.txt
25560993,25561175,MAL,10.79,5.3,3.23,20190927_114549_024878.txt
25579523,25580011,FEM,12.5,6.21,3.85,20190927_114549_024878.txt
25593584,25594777,FEM,16.73,8.35,5.33,20190927_114549_024878.txt
25602492,25603726,FEM,16.58,8.31,5.34,20190927_114549_024878.txt
25604247,25611561,FEM,74.79,39.08,25.18,20190927_114549_024878.txt
25607627,25607976,MAL,10.06,4.88,3.02,20190927_114549_024878.txt
25620492,25621140,FEM,13.11,6.47,4.03,20190927_114549_024878.txt
25635226,25636492,FEM,16.53,8.31,5.33,20190927_114549_024878.txt
25641196,25641900,FEM,13.96,6.97,4.38,20190927_114549_024878.txt
25642497,25647256,FEM,52.8,26.73,17.21,20190927_114549_024878.txt
25656492,25657493,FEM,15.91,7.89,4.97,20190927_114549_024878.txt
25663495,25664030,FEM,12.68,6.28,3.92,20190927_114549_024878.txt
25674033,25674716,FEM,13.59,6.67,4.14,20190927_114549_024878.txt
25687329,25699825,FEM,142.06,73.05,46.51,20190927_114549_024878.txt
25692220,25692409,MAL,8.96,4.29,2.62,20190927_114549_024878.txt
25703075,25705343,FEM,23.62,11.77,7.7,20190927_114549_024878.txt
25712515,25716681,FEM,52.86,26.73,16.87,20190927_114549_024878.txt
25716997,25719491,FEM,30.26,15.36,9.79,20190927_114549_024878.txt
25719009,25720538,MAL,20.58,10.29,6.56,20190927_114549_024878.txt
25739608,25740450,MAL,16.87,8.51,5.32,20190927_114549_024878.txt
25747107,25748011,FEM,15.01,7.25,4.65,20190927_114549_024878.txt
25748493,25749011,FEM,14.36,7.18,4.48,20190927_114549_024878.txt
25757826,25759011,FEM,17.27,8.53,5.46,20190927_114549_024878.txt
25762258,25763535,FEM,20.22,9.97,6.3,20190927_114549_024878.txt
25766512,25768350,FEM,20.09,9.92,6.56,20190927_114549_024878.txt
25768992,25771012,FEM,23.04,11.54,7.52,20190927_114549_024878.txt
25848136,25848279,MAL,15.59,7.98,4.82,20190927_114549_024878.txt
25935989,25936244,MAL,13.36,6.74,4.1,20190927_114549_024878.txt
26238492,26240363,FEM,18.56,9.36,6.11,20190927_114549_024878.txt
26256992,26258511,MAL,15.35,7.25,4.93,20190927_114549_024878.txt
26265492,26267066,FEM,16.27,8.2,5.29,20190927_114549_024878.txt
26267389,26268683,MAL,15.44,7.48,4.92,20190927_114549_024878.txt
26316664,26317012,MAL,10.11,4.9,3.04,20190927_114549_024878.txt
26470058,26470807,MAL,12.88,6.4,4.02,20190927_114549_024878.txt
26506923,26508011,FEM,16.4,8.25,5.2,20190927_114549_024878.txt
26533238,26533680,MAL,9.59,4.57,2.88,20190927_114549_024878.txt
26533511,26533778,FEM,9.13,4.36,2.69,20190927_114549_024878.txt
26574600,26574750,MAL,7.4,3.43,2.1,20190927_114549_024878.txt
26600532,26600939,FEM,7.01,3.08,2.01,20190927_114549_024878.txt
26601877,26602512,FEM,6.61,2.75,1.86,20190927_114549_024878.txt
26612012,26612621,FEM,7.24,3.25,2.12,20190927_114549_024878.txt
26623979,26624301,FEM,8.44,3.88,2.47,20190927_114549_024878.txt
26809027,26809223,MAL,10.49,5.14,3.13,20190927_114549_024878.txt
26838991,26839588,FEM,10.56,5.06,3.17,20190927_114549_024878.txt
26902592,26903443,MAL,14.03,6.94,4.37,20190927_114549_024878.txt
27064155,27064298,MAL,8.7,4.16,2.53,20190927_114549_024878.txt
27117492,27118010,FEM,8.0,3.7,2.36,20190927_114549_024878.txt
27186492,27187582,MAL,14.92,7.43,4.76,20190927_114549_024878.txt
27243992,27244991,FEM,13.16,6.31,4.05,20190927_114549_024878.txt
27247511,27249492,FEM,22.29,11.0,7.11,20190927_114549_024878.txt
27251345,27251460,MAL,10.42,5.1,3.1,20190927_114549_024878.txt
27255992,27256179,FEM,8.87,4.22,2.59,20190927_114549_024878.txt
27266487,27267012,FEM,10.19,4.94,3.09,20190927_114549_024878.txt
27403670,27404011,FEM,12.21,6.06,3.73,20190927_114549_024878.txt
27507492,27507912,MAL,12.76,6.36,3.93,20190927_114549_024878.txt
27600510,27600954,FEM,12.21,6.06,3.75,20190927_114549_024878.txt
27626511,27626870,FEM,11.86,5.88,3.62,20190927_114549_024878.txt
27643493,27643792,FEM,11.26,5.57,3.41,20190927_114549_024878.txt
27644569,27645992,FEM,18.34,9.29,5.9,20190927_114549_024878.txt
27649029,27649488,MAL,10.78,5.28,3.28,20190927_114549_024878.txt
27706112,27706227,MAL,12.65,6.35,3.84,20190927_114549_024878.txt
27736481,27736967,FEM,14.4,7.24,4.49,20190927_114549_024878.txt
27759512,27759654,FEM,13.8,6.97,4.23,20190927_114549_024878.txt
27835491,27836490,MAL,14.1,7.04,4.47,20190927_114549_024878.txt
27872492,27873030,MAL,11.79,5.78,3.62,20190927_114549_024878.txt
27879012,27880831,MAL,22.4,11.41,7.32,20190927_114549_024878.txt
28069408,28069992,FEM,14.93,7.45,4.63,20190927_114549_024878.txt
28070606,28071107,FEM,12.72,6.3,3.93,20190927_114549_024878.txt
28070982,28071085,MAL,13.74,6.96,4.2,20190927_114549_024878.txt
28073512,28074263,FEM,14.0,7.04,4.4,20190927_114549_024878.txt
28074128,28074735,MAL,14.29,7.21,4.47,20190927_114549_024878.txt
28120795,28122955,FEM,22.19,11.06,7.31,20190927_114549_024878.txt
28124992,28126202,FEM,16.52,7.96,5.05,20190927_114549_024878.txt
28126330,28126457,FEM,10.42,5.1,3.1,20190927_114549_024878.txt
28131054,28132512,FEM,16.21,7.85,5.2,20190927_114549_024878.txt
28183167,28183294,MAL,12.73,6.39,3.87,20190927_114549_024878.txt
28257218,28257340,FEM,9.62,4.68,2.83,20190927_114549_024878.txt
28257922,28258027,FEM,12.14,6.07,3.67,20190927_114549_024878.txt
28275227,28275511,FEM,10.42,5.07,3.12,20190927_114549_024878.txt
28442529,28445966,FEM,34.53,17.4,11.38,20190927_114549_024878.txt
28451512,28452720,FEM,13.06,6.07,4.11,20190927_114549_024878.txt
28535492,28536015,FEM,12.44,6.09,3.84,20190927_114549_024878.txt
28537993,28539507,FEM,18.57,9.23,5.94,20190927_114549_024878.txt
28553320,28553723,MAL,12.16,6.04,3.73,20190927_114549_024878.txt
28636536,28636646,FEM,13.6,6.87,4.15,20190927_114549_024878.txt
28681649,28682010,FEM,11.24,5.53,3.41,20190927_114549_024878.txt
28703992,28704154,MAL,12.12,6.05,3.67,20190927_114549_024878.txt
28711704,28712421,FEM,12.84,6.37,4.0,20190927_114549_024878.txt
28716992,28717319,MAL,11.69,5.78,3.56,20190927_114549_024878.txt
28738247,28739295,MAL,15.67,7.82,5.0,20190927_114549_024878.txt
28813639,28814493,MAL,14.03,7.04,4.43,20190927_114549_024878.txt
28817993,28818555,MAL,12.61,6.22,3.9,20190927_114549_024878.txt
28833330,28833436,FEM,14.11,7.15,4.32,20190927_114549_024878.txt
28841292,28841749,FEM,12.37,6.14,3.8,20190927_114549_024878.txt
28847991,28848531,FEM,12.55,6.24,3.88,20190927_114549_024878.txt
28848233,28848382,MAL,11.45,5.69,3.45,20190927_114549_024878.txt
28849676,28850481,FEM,14.19,7.1,4.47,20190927_114549_024878.txt
28849908,28850053,MAL,11.62,5.78,3.5,20190927_114549_024878.txt
28851150,28852105,FEM,15.66,7.82,4.93,20190927_114549_024878.txt
28871996,28872511,FEM,12.02,5.94,3.7,20190927_114549_024878.txt
28873695,28874495,FEM,13.98,6.97,4.4,20190927_114549_024878.txt
28873991,28874145,MAL,10.72,5.29,3.21,20190927_114549_024878.txt
28876676,28878207,MAL,19.59,9.99,6.39,20190927_114549_024878.txt
28879991,28880170,MAL,13.23,6.65,4.04,20190927_114549_024878.txt
28880327,28881071,MAL,13.76,6.8,4.26,20190927_114549_024878.txt
28916335,28916451,MAL,13.48,6.82,4.12,20190927_114549_024878.txt
28953141,28953605,MAL,11.28,5.41,3.39,20190927_114549_024878.txt
28968406,28969609,MAL,15.57,7.81,5.0,20190927_114549_024878.txt
28970511,28972193,MAL,20.39,10.3,6.63,20190927_114549_024878.txt
29123680,29124664,FEM,12.53,5.98,3.9,20190927_114549_024878.txt
29147511,29148512,FEM,12.62,6.1,3.98,20190927_114549_024878.txt
29151198,29152148,FEM,10.53,4.77,3.28,20190927_114549_024878.txt
29154992,29156727,FEM,19.71,9.68,6.26,20190927_114549_024878.txt
29164786,29166701,FEM,21.52,10.55,6.84,20190927_114549_024878.txt
29169011,29170180,FEM,14.98,7.26,4.64,20190927_114549_024878.txt
29176511,29178681,FEM,23.77,11.56,7.52,20190927_114549_024878.txt
29179492,29181269,FEM,18.96,9.42,6.12,20190927_114549_024878.txt
29192003,29192209,FEM,12.19,6.08,3.7,20190927_114549_024878.txt
29243072,29243631,FEM,11.96,5.83,3.69,20190927_114549_024878.txt
29279527,29280632,FEM,15.06,7.43,4.76,20190927_114549_024878.txt
29285493,29286511,FEM,13.83,6.8,4.33,20190927_114549_024878.txt
29287992,29288373,FEM,10.39,5.0,3.13,20190927_114549_024878.txt
29361665,29361957,FEM,5.96,2.56,1.64,20190927_114549_024878.txt
29362284,29362676,FEM,7.57,3.43,2.2,20190927_114549_024878.txt
29457489,29457992,FEM,8.27,3.81,2.45,20190927_114549_024878.txt
29477760,29478185,FEM,6.27,2.78,1.77,20190927_114549_024878.txt
29482264,29483273,FEM,11.14,5.3,3.49,20190927_114549_024878.txt
29485763,29486546,FEM,10.61,5.1,3.28,20190927_114549_024878.txt
29582152,29582923,MAL,12.45,5.99,3.83,20190927_114549_024878.txt
29610993,29611685,MAL,11.47,5.53,3.54,20190927_114549_024878.txt
29630492,29631741,FEM,14.28,6.82,4.52,20190927_114549_024878.txt
29640425,29642089,FEM,18.94,9.51,6.14,20190927_114549_024878.txt
29644512,29646011,FEM,18.72,9.45,6.04,20190927_114549_024878.txt
29647439,29650012,FEM,28.27,14.08,9.09,20190927_114549_024878.txt
29652991,29654869,FEM,20.86,10.53,6.82,20190927_114549_024878.txt
29671483,29672474,FEM,11.25,5.39,3.52,20190927_114549_024878.txt
29683854,29684499,MAL,13.63,6.75,4.2,20190927_114549_024878.txt
29709518,29710816,FEM,17.48,8.52,5.44,20190927_114549_024878.txt
29709615,29709718,MAL,12.21,6.1,3.69,20190927_114549_024878.txt
29735434,29736490,MAL,13.98,6.91,4.39,20190927_114549_024878.txt
29742512,29743320,FEM,12.32,6.01,3.79,20190927_114549_024878.txt
29813157,29813371,FEM,9.24,4.45,2.72,20190927_114549_024878.txt
29945066,29945454,MAL,11.5,5.68,3.5,20190927_114549_024878.txt
30008267,30009681,FEM,19.26,9.81,6.21,20190927_114549_024878.txt
30057510,30057814,FEM,11.74,5.82,3.57,20190927_114549_024878.txt
30057988,30058214,FEM,11.64,5.78,3.52,20190927_114549_024878.txt
30256485,30257430,FEM,8.99,4.1,2.76,20190927_114549_024878.txt
30271992,30273089,FEM,12.31,6.02,3.89,20190927_114549_024878.txt
30280129,30280492,FEM,6.88,3.12,1.96,20190927_114549_024878.txt
30295115,30295942,MAL,10.14,4.57,3.02,20190927_114549_024878.txt
30295510,30295746,FEM,7.5,3.47,2.15,20190927_114549_024878.txt
30304749,30315510,FEM,103.55,51.99,34.23,20190927_114549_024878.txt
30341505,30342123,FEM,9.26,4.33,2.8,20190927_114549_024878.txt
30347492,30348010,FEM,7.71,3.56,2.26,20190927_114549_024878.txt
30357195,30358138,FEM,11.48,5.61,3.59,20190927_114549_024878.txt
30359991,30361608,FEM,16.98,8.61,5.54,20190927_114549_024878.txt
30363680,30364954,FEM,15.24,7.68,4.9,20190927_114549_024878.txt
30368491,30371248,FEM,25.33,12.94,8.51,20190927_114549_024878.txt
30378491,30378844,MAL,10.86,5.33,3.28,20190927_114549_024878.txt
30378510,30378682,FEM,11.01,5.43,3.3,20190927_114549_024878.txt
30378802,30379011,FEM,11.09,5.48,3.34,20190927_114549_024878.txt
30392511,30394992,FEM,22.69,10.82,7.22,20190927_114549_024878.txt
30397974,30399511,FEM,12.62,5.85,4.02,20190927_114549_024878.txt
30409432,30409992,FEM,8.84,4.18,2.65,20190927_114549_024878.txt
30415611,30416510,FEM,10.9,5.28,3.39,20190927_114549_024878.txt
30426492,30427429,FEM,9.91,4.67,3.07,20190927_114549_024878.txt
30457176,30458278,FEM,11.04,5.31,3.47,20190927_114549_024878.txt
30466493,30467092,FEM,10.33,5.01,3.15,20190927_114549_024878.txt
30473948,30474647,FEM,9.01,4.18,2.68,20190927_114549_024878.txt
30480121,30480972,FEM,12.53,6.18,3.93,20190927_114549_024878.txt
30482517,30484476,MAL,21.1,10.18,6.65,20190927_114549_024878.txt
30482663,30486148,FEM,34.18,16.93,11.16,20190927_114549_024878.txt
30488069,30488489,MAL,5.59,2.21,1.54,20190927_114549_024878.txt
30488383,30491061,FEM,24.46,11.74,7.89,20190927_114549_024878.txt
30489333,30489934,MAL,7.84,3.58,2.32,20190927_114549_024878.txt
30490862,30490968,MAL,9.97,4.83,2.94,20190927_114549_024878.txt
30492636,30493642,FEM,13.51,6.55,4.17,20190927_114549_024878.txt
30508491,30509991,FEM,11.11,4.87,3.51,20190927_114549_024878.txt
30514396,30515663,MAL,16.41,8.09,5.18,20190927_114549_024878.txt
30733293,30733409,FEM,10.88,5.37,3.25,20190927_114549_024878.txt
30774813,30775253,MAL,8.96,4.21,2.67,20190927_114549_024878.txt
30894011,30895533,FEM,13.72,6.45,4.38,20190927_114549_024878.txt
30951492,30952493,FEM,10.07,4.52,3.08,20190927_114549_024878.txt
30953819,30954121,FEM,6.9,3.1,1.96,20190927_114549_024878.txt
31093764,31094512,FEM,10.34,4.73,3.07,20190927_114549_024878.txt
31101383,31101687,FEM,8.84,4.19,2.6,20190927_114549_024878.txt
31146512,31146701,FEM,10.89,5.37,3.27,20190927_114549_024878.txt
31146647,31146785,MAL,11.47,5.7,3.45,20190927_114549_024878.txt
31146992,31147292,FEM,11.49,5.69,3.49,20190927_114549_024878.txt
31147640,31148777,FEM,16.9,8.33,5.27,20190927_114549_024878.txt
31159841,31160000,FEM,10.24,5.01,3.04,20190927_114549_024878.txt
31185447,31186490,MAL,14.96,7.34,4.66,20190927_114549_024878.txt
31188512,31189886,FEM,16.98,8.51,5.44,20190927_114549_024878.txt
31188620,31188903,MAL,8.93,4.27,2.63,20190927_114549_024878.txt
31192150,31193512,FEM,18.04,8.98,5.69,20190927_114549_024878.txt
31193431,31195306,MAL,24.15,12.09,7.65,20190927_114549_024878.txt
31194992,31196718,FEM,20.01,10.21,6.56,20190927_114549_024878.txt
31197486,31198578,FEM,13.72,6.73,4.36,20190927_114549_024878.txt
31207771,31208011,FEM,8.99,4.23,2.64,20190927_114549_024878.txt
31223492,31225492,FEM,20.86,10.52,6.84,20190927_114549_024878.txt
31229798,31229941,FEM,8.53,4.07,2.47,20190927_114549_024878.txt
31246511,31246725,FEM,10.57,5.18,3.16,20190927_114549_024878.txt
31264512,31267511,FEM,29.99,15.3,10.0,20190927_114549_024878.txt
31267709,31267949,FEM,10.3,5.03,3.08,20190927_114549_024878.txt
31275511,31279499,FEM,44.65,22.87,14.63,20190927_114549_024878.txt
31291491,31294123,FEM,27.08,13.77,8.97,20190927_114549_024878.txt
31295405,31296144,MAL,13.27,6.55,4.1,20190927_114549_024878.txt
31296392,31297150,MAL,13.77,6.73,4.22,20190927_114549_024878.txt
31298010,31308223,FEM,90.79,47.86,31.52,20190927_114549_024878.txt
31306012,31306145,MAL,11.31,5.61,3.4,20190927_114549_024878.txt
31309991,31311572,FEM,18.15,9.08,5.87,20190927_114549_024878.txt
31332936,31335513,FEM,28.85,14.59,9.39,20190927_114549_024878.txt
31349992,31354082,FEM,36.55,18.7,12.42,20190927_114549_024878.txt
31358510,31359166,MAL,10.39,4.98,3.13,20190927_114549_024878.txt
31380053,31380510,FEM,8.49,3.94,2.51,20190927_114549_024878.txt
31390492,31391344,MAL,14.59,7.14,4.45,20190927_114549_024878.txt
31412492,31413089,MAL,9.73,4.6,2.95,20190927_114549_024878.txt
31421876,31422011,MAL,8.91,4.28,2.6,20190927_114549_024878.txt
31428604,31428741,FEM,9.93,4.85,2.94,20190927_114549_024878.txt
31428962,31430511,FEM,17.99,9.13,5.81,20190927_114549_024878.txt
31433354,31434510,FEM,14.61,7.27,4.62,20190927_114549_024878.txt
31458154,31458324,MAL,5.64,2.43,1.51,20190927_114549_024878.txt
31460010,31460840,FEM,8.71,4.03,2.65,20190927_114549_024878.txt
31460101,31460368,MAL,5.66,2.46,1.54,20190927_114549_024878.txt
31463098,31464477,MAL,13.2,6.41,4.19,20190927_114549_024878.txt
31481933,31482650,FEM,11.95,5.88,3.71,20190927_114549_024878.txt
31484513,31486511,FEM,20.4,10.19,6.69,20190927_114549_024878.txt
31492511,31496011,FEM,34.01,17.78,11.53,20190927_114549_024878.txt
31504499,31513510,MAL,85.33,45.62,29.45,20190927_114549_024878.txt
31513727,31513973,MAL,8.03,3.78,2.32,20190927_114549_024878.txt
31522492,31524996,MAL,24.3,12.42,8.07,20190927_114549_024878.txt
31559510,31561042,MAL,18.06,9.07,5.83,20190927_114549_024878.txt
31563737,31566771,FEM,30.22,15.6,10.13,20190927_114549_024878.txt
31567242,31567380,FEM,10.02,4.87,2.97,20190927_114549_024878.txt
31567485,31567988,FEM,10.44,5.07,3.17,20190927_114549_024878.txt
31578209,31579201,MAL,14.07,6.96,4.41,20190927_114549_024878.txt
31580992,31581194,FEM,9.62,4.66,2.85,20190927_114549_024878.txt
31587992,31591785,MAL,38.93,19.69,12.8,20190927_114549_024878.txt
31597474,31600839,MAL,34.3,17.9,11.5,20190927_114549_024878.txt
31645510,31645733,MAL,5.6,2.44,1.51,20190927_114549_024878.txt
31656515,31658013,MAL,16.12,8.01,5.23,20190927_114549_024878.txt
31657492,31661728,FEM,38.33,19.74,13.04,20190927_114549_024878.txt
31699011,31701387,FEM,27.86,14.05,8.97,20190927_114549_024878.txt
31701491,31703010,FEM,19.65,9.86,6.25,20190927_114549_024878.txt
31751237,31752118,FEM,13.05,6.39,4.05,20190927_114549_024878.txt
31753510,31757010,FEM,39.41,20.2,12.85,20190927_114549_024878.txt
31753706,31753828,MAL,9.16,4.41,2.68,20190927_114549_024878.txt
31789493,31791493,FEM,24.96,12.58,8.0,20190927_114549_024878.txt
31793632,31795569,FEM,22.32,11.31,7.27,20190927_114549_024878.txt
31799709,31804512,FEM,47.38,24.89,16.1,20190927_114549_024878.txt
31810992,31817511,FEM,61.93,32.07,20.97,20190927_114549_024878.txt
31818164,31822052,FEM,37.69,19.64,12.77,20190927_114549_024878.txt
31824574,31826106,FEM,18.49,9.25,5.97,20190927_114549_024878.txt
31826512,31828299,FEM,18.99,9.39,6.18,20190927_114549_024878.txt
31836358,31836512,MAL,11.2,5.52,3.36,20190927_114549_024878.txt
31838052,31838992,MAL,11.58,5.48,3.57,20190927_114549_024878.txt
31839011,31841009,FEM,22.01,11.0,7.17,20190927_114549_024878.txt
31841870,31842235,FEM,10.74,5.25,3.25,20190927_114549_024878.txt
31868996,31870010,FEM,13.89,6.89,4.41,20190927_114549_024878.txt
31882565,31882860,FEM,9.14,4.35,2.7,20190927_114549_024878.txt
31889938,31890750,FEM,13.65,6.75,4.29,20190927_114549_024878.txt
31898532,31899167,MAL,11.87,5.7,3.61,20190927_114549_024878.txt
31899822,31900210,FEM,9.36,4.48,2.79,20190927_114549_024878.txt
31923332,31923491,FEM,10.99,5.4,3.3,20190927_114549_024878.txt
31927313,31928012,FEM,13.02,6.32,3.96,20190927_114549_024878.txt
31929992,31931634,FEM,17.93,9.01,5.8,20190927_114549_024878.txt
31968010,31970779,FEM,30.37,15.58,10.04,20190927_114549_024878.txt
31972492,31972770,FEM,11.27,5.55,3.41,20190927_114549_024878.txt
31974065,31977492,FEM,38.38,19.67,12.6,20190927_114549_024878.txt
31989661,31989848,FEM,9.78,4.75,2.9,20190927_114549_024878.txt
31989985,31990378,FEM,10.87,5.32,3.3,20190927_114549_024878.txt
32021212,32021411,MAL,11.02,5.44,3.31,20190927_114549_024878.txt
32023068,32023409,MAL,11.31,5.56,3.43,20190927_114549_024878.txt
32025512,32027205,FEM,21.54,10.67,6.91,20190927_114549_024878.txt
32028011,32030492,FEM,23.93,12.27,7.95,20190927_114549_024878.txt
32029948,32030991,MAL,13.6,6.64,4.26,20190927_114549_024878.txt
32034597,32037992,FEM,30.38,15.31,10.25,20190927_114549_024878.txt
32041980,32042992,MAL,14.89,7.32,4.58,20190927_114549_024878.txt
32045011,32045880,MAL,14.09,6.99,4.39,20190927_114549_024878.txt
32050991,32055114,FEM,37.89,19.64,12.87,20190927_114549_024878.txt
32064992,32070343,MAL,59.15,30.34,19.37,20190927_114549_024878.txt
32080330,32081992,MAL,18.9,9.53,6.13,20190927_114549_024878.txt
32086522,32087153,MAL,10.13,4.82,3.09,20190927_114549_024878.txt
32090513,32090854,FEM,10.27,4.98,3.09,20190927_114549_024878.txt
32095560,32103511,MAL,68.94,35.75,23.7,20190927_114549_024878.txt
32105511,32109510,FEM,43.74,22.56,14.33,20190927_114549_024878.txt
32108771,32109792,MAL,11.51,5.6,3.56,20190927_114549_024878.txt
32109612,32109764,FEM,6.92,3.17,1.94,20190927_114549_024878.txt
32110293,32111511,FEM,16.9,8.36,5.29,20190927_114549_024878.txt
32110408,32110695,MAL,9.32,4.47,2.76,20190927_114549_024878.txt
32111011,32115888,MAL,52.44,26.22,16.95,20190927_114549_024878.txt
32116076,32116267,MAL,6.53,2.94,1.82,20190927_114549_024878.txt
32116379,32125579,MAL,100.48,51.55,32.95,20190927_114549_024878.txt
32133512,32135011,FEM,15.04,7.46,4.87,20190927_114549_024878.txt
32147511,32148613,FEM,13.99,6.73,4.4,20190927_114549_024878.txt
32219699,32219999,MAL,8.54,4.03,2.5,20190927_114549_024878.txt
32247973,32248511,MAL,5.61,2.4,1.57,20190927_114549_024878.txt
32279270,32279376,MAL,6.55,2.97,1.81,20190927_114549_024878.txt
32284222,32284323,MAL,7.37,3.43,2.08,20190927_114549_024878.txt
32285010,32286510,MAL,14.72,7.36,4.77,20190927_114549_024878.txt
32303512,32305743,MAL,19.36,9.79,6.38,20190927_114549_024878.txt
32449462,32449965,MAL,9.86,4.78,2.98,20190927_114549_024878.txt
32451227,32451510,MAL,9.42,4.55,2.79,20190927_114549_024878.txt
32461412,32462011,MAL,9.15,4.29,2.76,20190927_114549_024878.txt
32485992,32487492,FEM,20.01,10.09,6.37,20190927_114549_024878.txt
32502770,32502875,MAL,9.92,4.84,2.93,20190927_114549_024878.txt
32533876,32534507,FEM,8.2,3.78,2.44,20190927_114549_024878.txt
32536492,32541492,MAL,40.34,19.8,13.73,20190927_114549_024878.txt
32540992,32542511,FEM,15.81,7.61,5.08,20190927_114549_024878.txt
32542013,32544544,MAL,24.23,12.09,8.05,20190927_114549_024878.txt
