segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2082864,2082987,MAL,10.09,4.92,2.99,20211202_121029_043302.txt
2084906,2085011,MAL,10.04,4.9,2.97,20211202_121029_043302.txt
2085402,2085844,MAL,10.74,5.21,3.26,20211202_121029_043302.txt
2095011,2096042,FEM,11.78,5.54,3.65,20211202_121029_043302.txt
2096493,2096935,MAL,11.44,5.6,3.49,20211202_121029_043302.txt
2102574,2105824,FEM,27.94,13.54,9.3,20211202_121029_043302.txt
2107775,2108232,MAL,12.56,6.19,3.87,20211202_121029_043302.txt
2108811,2108929,MAL,13.56,6.85,4.14,20211202_121029_043302.txt
2114017,2114150,FEM,9.01,4.32,2.63,20211202_121029_043302.txt
2118992,2122247,MAL,25.69,11.95,8.55,20211202_121029_043302.txt
2121895,2123512,FEM,15.82,7.49,5.1,20211202_121029_043302.txt
2123493,2124661,MAL,14.56,7.01,4.6,20211202_121029_043302.txt
2128243,2129492,FEM,13.69,6.56,4.33,20211202_121029_043302.txt
2129873,2130185,MAL,8.97,4.26,2.65,20211202_121029_043302.txt
2130474,2130871,MAL,9.81,4.62,2.94,20211202_121029_043302.txt
2131734,2131953,MAL,9.35,4.49,2.76,20211202_121029_043302.txt
2133132,2135020,MAL,17.48,8.27,5.69,20211202_121029_043302.txt
2144492,2144779,FEM,11.16,5.42,3.37,20211202_121029_043302.txt
2144991,2145492,FEM,9.77,4.61,2.95,20211202_121029_043302.txt
2146011,2146634,MAL,12.4,6.0,3.84,20211202_121029_043302.txt
2146259,2148358,FEM,19.58,9.33,6.43,20211202_121029_043302.txt
2150511,2152511,FEM,14.61,6.41,4.71,20211202_121029_043302.txt
2155086,2155447,FEM,6.65,2.9,1.88,20211202_121029_043302.txt
2156335,2156676,MAL,7.15,3.23,2.05,20211202_121029_043302.txt
2163011,2164528,MAL,17.02,8.15,5.43,20211202_121029_043302.txt
2163512,2163924,FEM,10.81,5.23,3.28,20211202_121029_043302.txt
2166991,2167735,FEM,11.75,5.51,3.59,20211202_121029_043302.txt
2169485,2171260,FEM,18.26,8.75,5.88,20211202_121029_043302.txt
2171460,2174173,FEM,20.81,9.97,6.94,20211202_121029_043302.txt
2176246,2179493,FEM,26.34,12.67,8.88,20211202_121029_043302.txt
2179923,2184764,FEM,39.12,19.09,13.25,20211202_121029_043302.txt
2183512,2187498,MAL,32.89,15.98,11.03,20211202_121029_043302.txt
2187677,2187888,MAL,10.02,4.82,2.98,20211202_121029_043302.txt
2189012,2194512,MAL,37.79,17.37,12.86,20211202_121029_043302.txt
2189190,2189293,FEM,11.72,5.8,3.53,20211202_121029_043302.txt
2189428,2190032,FEM,9.32,4.24,2.76,20211202_121029_043302.txt
2199786,2200645,FEM,11.45,5.27,3.51,20211202_121029_043302.txt
2199822,2203467,MAL,28.9,13.75,9.69,20211202_121029_043302.txt
2200898,2201492,FEM,10.96,5.31,3.36,20211202_121029_043302.txt
2203092,2203511,FEM,8.44,3.88,2.49,20211202_121029_043302.txt
2204493,2207596,MAL,25.86,12.28,8.48,20211202_121029_043302.txt
2207480,2212273,FEM,38.09,18.89,13.0,20211202_121029_043302.txt
2210537,2212619,MAL,17.84,8.38,5.8,20211202_121029_043302.txt
2213192,2213511,FEM,6.27,2.77,1.75,20211202_121029_043302.txt
2214591,2215649,MAL,13.74,6.52,4.36,20211202_121029_043302.txt
2223275,2224114,FEM,8.34,3.86,2.53,20211202_121029_043302.txt
2241992,2243345,FEM,10.69,4.85,3.4,20211202_121029_043302.txt
2250204,2250327,FEM,11.76,5.83,3.54,20211202_121029_043302.txt
2250485,2251511,FEM,15.69,7.58,4.9,20211202_121029_043302.txt
2258493,2265992,FEM,65.41,32.83,21.98,20211202_121029_043302.txt
2264492,2265994,MAL,19.42,9.5,6.01,20211202_121029_043302.txt
2267121,2268223,FEM,11.67,5.48,3.63,20211202_121029_043302.txt
2267433,2267553,MAL,9.01,4.33,2.63,20211202_121029_043302.txt
2280012,2286529,FEM,59.02,29.93,19.84,20211202_121029_043302.txt
2283226,2285335,MAL,25.07,12.32,7.89,20211202_121029_043302.txt
2296009,2297059,MAL,15.39,7.39,4.7,20211202_121029_043302.txt
2296559,2297165,FEM,11.14,5.3,3.37,20211202_121029_043302.txt
2297992,2299150,FEM,17.28,8.49,5.45,20211202_121029_043302.txt
2298245,2298539,MAL,12.62,6.28,3.86,20211202_121029_043302.txt
2301326,2303759,FEM,26.87,13.08,8.6,20211202_121029_043302.txt
2302999,2306474,MAL,34.93,17.52,11.51,20211202_121029_043302.txt
2305214,2306517,FEM,18.03,8.79,5.57,20211202_121029_043302.txt
2309248,2311992,FEM,20.98,10.22,7.01,20211202_121029_043302.txt
2312012,2315122,MAL,27.37,13.49,9.2,20211202_121029_043302.txt
2316777,2317096,FEM,9.33,4.45,2.77,20211202_121029_043302.txt
2317488,2317991,FEM,4.64,1.82,1.24,20211202_121029_043302.txt
2318687,2322010,MAL,39.1,19.83,12.72,20211202_121029_043302.txt
2322619,2323377,MAL,16.02,8.0,5.02,20211202_121029_043302.txt
2323991,2324217,FEM,13.56,6.84,4.16,20211202_121029_043302.txt
2327484,2328029,FEM,12.56,6.21,3.88,20211202_121029_043302.txt
2328198,2328308,FEM,7.46,3.46,2.11,20211202_121029_043302.txt
2329015,2331992,FEM,24.55,11.87,8.24,20211202_121029_043302.txt
2334697,2336493,FEM,14.88,6.98,4.81,20211202_121029_043302.txt
2338770,2339875,FEM,12.77,6.04,3.99,20211202_121029_043302.txt
2340190,2340347,MAL,13.17,6.62,4.02,20211202_121029_043302.txt
2340492,2344993,MAL,39.14,19.58,13.25,20211202_121029_043302.txt
2341003,2343492,FEM,26.11,12.84,8.46,20211202_121029_043302.txt
2346492,2347607,FEM,13.27,6.36,4.16,20211202_121029_043302.txt
2350510,2353286,FEM,25.66,12.31,8.31,20211202_121029_043302.txt
2352513,2352866,MAL,9.66,4.56,2.88,20211202_121029_043302.txt
2354211,2354386,MAL,8.45,4.0,2.45,20211202_121029_043302.txt
2360855,2370511,FEM,97.36,49.13,32.14,20211202_121029_043302.txt
2364485,2366152,MAL,18.24,8.73,5.81,20211202_121029_043302.txt
2367510,2372490,MAL,50.35,25.66,16.69,20211202_121029_043302.txt
2370872,2370992,FEM,14.97,7.63,4.61,20211202_121029_043302.txt
2371992,2375441,FEM,39.57,19.69,12.63,20211202_121029_043302.txt
2373015,2374934,MAL,24.66,12.17,7.73,20211202_121029_043302.txt
2376764,2377996,MAL,14.72,7.31,4.72,20211202_121029_043302.txt
2378369,2378597,MAL,9.4,4.51,2.78,20211202_121029_043302.txt
2384924,2386512,MAL,18.62,9.36,6.03,20211202_121029_043302.txt
2386758,2388373,FEM,19.62,9.91,6.36,20211202_121029_043302.txt
2387323,2391992,MAL,48.33,24.69,15.97,20211202_121029_043302.txt
2391010,2392492,FEM,17.16,8.42,5.52,20211202_121029_043302.txt
2406011,2408800,MAL,26.3,12.96,8.73,20211202_121029_043302.txt
2409623,2412531,FEM,28.37,14.26,9.39,20211202_121029_043302.txt
2409635,2410489,MAL,12.39,6.06,3.88,20211202_121029_043302.txt
2411512,2416991,MAL,53.79,27.2,17.87,20211202_121029_043302.txt
2412806,2412992,FEM,11.67,5.79,3.53,20211202_121029_043302.txt
2416011,2417729,FEM,22.04,10.89,6.97,20211202_121029_043302.txt
2417141,2425511,MAL,64.76,32.36,22.43,20211202_121029_043302.txt
2421993,2423492,FEM,16.42,8.02,5.28,20211202_121029_043302.txt
2432027,2436374,MAL,39.56,19.37,13.1,20211202_121029_043302.txt
2432263,2432373,FEM,10.91,5.37,3.26,20211202_121029_043302.txt
2435582,2436048,FEM,11.93,5.81,3.66,20211202_121029_043302.txt
2438492,2440002,MAL,13.46,6.4,4.29,20211202_121029_043302.txt
2444992,2447012,MAL,18.27,8.54,5.93,20211202_121029_043302.txt
2447601,2448507,FEM,12.08,5.67,3.73,20211202_121029_043302.txt
2459079,2460026,MAL,11.15,5.29,3.48,20211202_121029_043302.txt
2459153,2459330,FEM,8.3,3.93,2.4,20211202_121029_043302.txt
2459511,2459681,FEM,8.74,4.16,2.55,20211202_121029_043302.txt
2460323,2460642,MAL,9.03,4.19,2.67,20211202_121029_043302.txt
2464493,2465902,MAL,16.5,7.95,5.24,20211202_121029_043302.txt
2464673,2465864,FEM,15.09,7.24,4.73,20211202_121029_043302.txt
2470492,2473045,MAL,23.8,11.66,7.86,20211202_121029_043302.txt
2472544,2475754,FEM,31.81,15.46,10.27,20211202_121029_043302.txt
2474012,2475591,MAL,18.92,9.05,5.86,20211202_121029_043302.txt
2483011,2485109,FEM,20.43,10.08,6.71,20211202_121029_043302.txt
2484003,2485510,MAL,19.89,9.67,6.23,20211202_121029_043302.txt
2488993,2491232,MAL,22.29,10.69,7.3,20211202_121029_043302.txt
2491690,2492790,MAL,19.21,9.57,6.03,20211202_121029_043302.txt
2497620,2499488,MAL,19.15,9.32,6.25,20211202_121029_043302.txt
2498253,2508098,FEM,74.44,37.53,26.01,20211202_121029_043302.txt
2513611,2513803,MAL,12.54,6.23,3.81,20211202_121029_043302.txt
2515511,2522008,MAL,57.79,29.02,19.48,20211202_121029_043302.txt
2517991,2519491,FEM,17.54,8.61,5.6,20211202_121029_043302.txt
2522510,2524510,MAL,21.34,10.48,6.95,20211202_121029_043302.txt
2528992,2531491,FEM,22.88,11.04,7.39,20211202_121029_043302.txt
2541794,2546512,MAL,42.58,20.92,14.06,20211202_121029_043302.txt
2542033,2542214,FEM,9.32,4.5,2.74,20211202_121029_043302.txt
2548012,2549821,MAL,15.93,7.54,5.17,20211202_121029_043302.txt
2561009,2563802,MAL,29.58,14.47,9.46,20211202_121029_043302.txt
2570511,2573248,MAL,21.78,10.49,7.27,20211202_121029_043302.txt
2580650,2580858,MAL,9.23,4.42,2.72,20211202_121029_043302.txt
2580992,2584991,MAL,36.92,17.8,12.0,20211202_121029_043302.txt
2607992,2608255,MAL,10.49,5.1,3.15,20211202_121029_043302.txt
2610794,2612544,MAL,15.61,7.17,5.05,20211202_121029_043302.txt
2616474,2617490,MAL,9.79,4.38,2.99,20211202_121029_043302.txt
2616518,2617011,FEM,6.19,2.55,1.75,20211202_121029_043302.txt
2627492,2627943,MAL,6.2,2.62,1.75,20211202_121029_043302.txt
2631511,2634483,MAL,28.48,13.82,9.23,20211202_121029_043302.txt
2634684,2634873,MAL,2.96,0.91,0.63,20211202_121029_043302.txt
2640198,2641327,FEM,14.08,6.87,4.44,20211202_121029_043302.txt
2645642,2645784,FEM,8.26,3.85,2.38,20211202_121029_043302.txt
2654783,2655991,FEM,11.02,4.81,3.43,20211202_121029_043302.txt
2659011,2663950,FEM,38.61,18.98,13.25,20211202_121029_043302.txt
2663493,2671596,MAL,75.78,37.44,25.06,20211202_121029_043302.txt
2668420,2670057,FEM,15.44,6.91,4.87,20211202_121029_043302.txt
2670180,2670394,FEM,9.23,4.36,2.72,20211202_121029_043302.txt
2673992,2675438,FEM,18.23,8.84,5.82,20211202_121029_043302.txt
2676124,2677344,MAL,14.11,6.87,4.46,20211202_121029_043302.txt
2681011,2682992,FEM,18.63,9.05,6.04,20211202_121029_043302.txt
2682492,2686456,MAL,34.09,17.3,11.53,20211202_121029_043302.txt
2684991,2685327,FEM,9.38,4.47,2.79,20211202_121029_043302.txt
2685531,2685656,FEM,9.44,4.51,2.77,20211202_121029_043302.txt
2686510,2687733,FEM,13.27,6.17,4.13,20211202_121029_043302.txt
2695516,2696010,FEM,10.35,4.87,3.09,20211202_121029_043302.txt
2698540,2700899,MAL,21.52,10.32,7.12,20211202_121029_043302.txt
2713696,2713993,FEM,10.81,5.25,3.26,20211202_121029_043302.txt
2714518,2715279,MAL,11.32,5.33,3.45,20211202_121029_043302.txt
2715010,2716510,FEM,17.69,8.49,5.65,20211202_121029_043302.txt
2716959,2719095,MAL,22.13,11.05,7.29,20211202_121029_043302.txt
2722493,2724992,FEM,25.08,12.21,8.12,20211202_121029_043302.txt
2723993,2727549,MAL,35.67,17.3,11.51,20211202_121029_043302.txt
2727010,2730491,FEM,36.25,17.7,11.69,20211202_121029_043302.txt
2744064,2746506,FEM,23.07,11.31,7.65,20211202_121029_043302.txt
2752010,2754788,MAL,27.09,13.24,8.94,20211202_121029_043302.txt
2755139,2755510,MAL,10.47,5.08,3.16,20211202_121029_043302.txt
2758639,2761165,FEM,26.31,13.19,8.69,20211202_121029_043302.txt
2771302,2771886,MAL,13.52,6.6,4.16,20211202_121029_043302.txt
2776493,2777011,FEM,9.81,4.57,2.96,20211202_121029_043302.txt
2776970,2777085,MAL,12.68,6.36,3.85,20211202_121029_043302.txt
2806010,2815268,FEM,71.63,36.08,24.87,20211202_121029_043302.txt
2809131,2810521,MAL,17.6,8.61,5.55,20211202_121029_043302.txt
2815992,2819151,FEM,30.85,15.1,10.05,20211202_121029_043302.txt
2816552,2819188,MAL,28.04,13.68,8.97,20211202_121029_043302.txt
2822079,2824511,FEM,21.13,10.22,6.9,20211202_121029_043302.txt
2822759,2823034,MAL,6.17,2.71,1.71,20211202_121029_043302.txt
2823155,2823439,MAL,8.02,3.73,2.33,20211202_121029_043302.txt
2826011,2826669,FEM,10.26,4.87,3.14,20211202_121029_043302.txt
2826890,2827011,FEM,10.52,5.17,3.13,20211202_121029_043302.txt
2828491,2836491,FEM,71.85,36.0,24.15,20211202_121029_043302.txt
2836146,2836988,MAL,13.52,6.61,4.25,20211202_121029_043302.txt
2837492,2837784,FEM,11.78,5.83,3.58,20211202_121029_043302.txt
2838603,2841262,MAL,25.33,12.3,8.39,20211202_121029_043302.txt
2841991,2843511,MAL,16.73,8.02,5.38,20211202_121029_043302.txt
2845012,2845511,FEM,11.22,5.47,3.43,20211202_121029_043302.txt
2856011,2857992,FEM,23.27,11.72,7.59,20211202_121029_043302.txt
2857746,2858657,MAL,15.73,7.83,4.95,20211202_121029_043302.txt
2858878,2858989,MAL,12.75,6.41,3.87,20211202_121029_043302.txt
2870534,2871511,MAL,15.93,7.9,5.02,20211202_121029_043302.txt
2872010,2872251,FEM,10.9,5.36,3.28,20211202_121029_043302.txt
2872515,2872697,FEM,12.01,5.98,3.64,20211202_121029_043302.txt
2873011,2874844,FEM,21.32,10.52,6.91,20211202_121029_043302.txt
2875633,2876892,FEM,15.56,7.56,4.95,20211202_121029_043302.txt
2881249,2881495,MAL,10.13,4.92,3.02,20211202_121029_043302.txt
2882010,2884511,FEM,22.76,11.34,7.56,20211202_121029_043302.txt
2883932,2885010,MAL,9.31,4.09,2.89,20211202_121029_043302.txt
2889007,2891991,MAL,25.13,12.11,8.38,20211202_121029_043302.txt
2894852,2895657,MAL,10.92,5.06,3.38,20211202_121029_043302.txt
2896992,2898452,MAL,17.25,8.1,5.39,20211202_121029_043302.txt
2903492,2905552,MAL,18.91,8.79,6.2,20211202_121029_043302.txt
2907512,2914485,MAL,60.4,29.61,20.11,20211202_121029_043302.txt
2908049,2908351,FEM,11.37,5.54,3.44,20211202_121029_043302.txt
2908481,2910717,FEM,19.3,8.96,6.2,20211202_121029_043302.txt
2912213,2912491,FEM,7.76,3.51,2.24,20211202_121029_043302.txt
2920555,2920673,MAL,11.46,5.69,3.45,20211202_121029_043302.txt
2924929,2926623,MAL,14.58,6.82,4.7,20211202_121029_043302.txt
2930511,2930692,MAL,8.12,3.82,2.34,20211202_121029_043302.txt
2967992,2968927,FEM,11.43,5.45,3.52,20211202_121029_043302.txt
2968178,2968296,MAL,7.0,3.21,1.96,20211202_121029_043302.txt
2969546,2970003,FEM,7.52,3.37,2.19,20211202_121029_043302.txt
2971991,2973687,FEM,16.18,7.87,5.18,20211202_121029_043302.txt
2976882,2977825,FEM,15.79,7.77,4.92,20211202_121029_043302.txt
2978638,2982680,MAL,32.83,15.98,11.12,20211202_121029_043302.txt
2983606,2984089,FEM,8.37,3.82,2.48,20211202_121029_043302.txt
2985512,2985812,MAL,7.62,3.52,2.2,20211202_121029_043302.txt
2985992,2993351,MAL,58.04,28.94,19.92,20211202_121029_043302.txt
2995211,2995316,FEM,10.1,4.92,2.99,20211202_121029_043302.txt
2995463,2996508,FEM,6.84,2.83,2.06,20211202_121029_043302.txt
3005294,3007992,FEM,19.91,9.01,6.59,20211202_121029_043302.txt
3011124,3012491,FEM,11.95,5.27,3.77,20211202_121029_043302.txt
3014493,3015077,FEM,9.05,4.09,2.72,20211202_121029_043302.txt
3017053,3017301,MAL,4.28,1.67,1.08,20211202_121029_043302.txt
3018521,3020890,FEM,20.31,9.83,6.72,20211202_121029_043302.txt
3026833,3028259,MAL,14.81,7.1,4.73,20211202_121029_043302.txt
3027491,3029010,FEM,14.41,6.72,4.61,20211202_121029_043302.txt
3030011,3035511,FEM,46.12,23.04,15.74,20211202_121029_043302.txt
3037510,3042036,MAL,40.09,20.39,13.62,20211202_121029_043302.txt
3045139,3045988,MAL,11.35,5.4,3.53,20211202_121029_043302.txt
3046316,3046488,MAL,7.79,3.64,2.23,20211202_121029_043302.txt
3048864,3050967,MAL,18.98,9.14,6.23,20211202_121029_043302.txt
3065011,3067427,FEM,19.81,9.71,6.61,20211202_121029_043302.txt
3067991,3071790,FEM,34.87,17.26,11.55,20211202_121029_043302.txt
3069773,3072699,MAL,29.77,14.55,9.6,20211202_121029_043302.txt
3074514,3077444,MAL,24.29,11.71,8.09,20211202_121029_043302.txt
3079510,3083493,FEM,36.86,18.32,12.14,20211202_121029_043302.txt
3080440,3081783,MAL,13.04,6.23,4.12,20211202_121029_043302.txt
3081993,3083512,MAL,15.86,7.62,4.99,20211202_121029_043302.txt
3084553,3086111,FEM,15.0,7.11,4.76,20211202_121029_043302.txt
3085133,3085558,MAL,7.43,3.31,2.1,20211202_121029_043302.txt
3085886,3088451,MAL,21.77,10.48,7.19,20211202_121029_043302.txt
3087511,3088012,FEM,9.69,4.55,2.87,20211202_121029_043302.txt
3088992,3090926,FEM,17.9,8.46,5.74,20211202_121029_043302.txt
3096011,3100512,FEM,35.57,17.69,12.06,20211202_121029_043302.txt
3101546,3103055,MAL,15.27,7.09,4.9,20211202_121029_043302.txt
3105064,3106510,MAL,17.31,8.55,5.56,20211202_121029_043302.txt
3110493,3111543,FEM,11.84,5.54,3.62,20211202_121029_043302.txt
3111102,3118490,MAL,68.14,33.72,22.5,20211202_121029_043302.txt
3114825,3114992,FEM,9.7,4.67,2.87,20211202_121029_043302.txt
3118510,3121011,FEM,25.7,12.48,8.27,20211202_121029_043302.txt
3119511,3121448,MAL,22.76,10.98,7.15,20211202_121029_043302.txt
3121492,3122992,FEM,15.5,7.54,4.97,20211202_121029_043302.txt
3123596,3126288,MAL,23.4,11.32,7.7,20211202_121029_043302.txt
3129511,3132181,FEM,25.49,12.58,8.28,20211202_121029_043302.txt
3134511,3138991,FEM,42.87,21.74,14.12,20211202_121029_043302.txt
3137511,3138989,MAL,14.16,6.85,4.47,20211202_121029_043302.txt
3150993,3154847,FEM,34.9,17.06,11.41,20211202_121029_043302.txt
3151607,3152851,MAL,11.57,5.29,3.62,20211202_121029_043302.txt
3156492,3159140,FEM,26.54,13.03,8.58,20211202_121029_043302.txt
3163661,3164620,FEM,10.11,4.46,3.03,20211202_121029_043302.txt
3165343,3168991,FEM,32.24,15.88,10.65,20211202_121029_043302.txt
3167397,3169511,MAL,20.27,9.49,6.4,20211202_121029_043302.txt
3170011,3172006,FEM,16.38,7.14,5.14,20211202_121029_043302.txt
3171003,3173986,MAL,23.05,10.09,7.37,20211202_121029_043302.txt
3175470,3177745,MAL,17.5,8.0,5.77,20211202_121029_043302.txt
3188012,3191028,FEM,24.27,11.69,8.09,20211202_121029_043302.txt
3191351,3191493,FEM,8.21,3.8,2.37,20211202_121029_043302.txt
3191630,3191765,FEM,8.38,3.92,2.42,20211202_121029_043302.txt
3192510,3194375,FEM,16.26,7.47,5.23,20211202_121029_043302.txt
3200011,3201511,FEM,13.62,6.53,4.4,20211202_121029_043302.txt
3205062,3205197,MAL,3.58,1.28,0.82,20211202_121029_043302.txt
3205924,3207490,MAL,16.05,7.97,5.17,20211202_121029_043302.txt
3208013,3211165,MAL,28.17,14.3,9.42,20211202_121029_043302.txt
3210740,3210958,FEM,8.24,3.88,2.39,20211202_121029_043302.txt
3213413,3213523,MAL,8.76,4.2,2.54,20211202_121029_043302.txt
3213491,3216491,FEM,33.59,16.91,10.78,20211202_121029_043302.txt
3222389,3223992,FEM,18.3,9.14,5.82,20211202_121029_043302.txt
3224991,3226896,MAL,22.28,11.13,7.04,20211202_121029_043302.txt
3233625,3234167,FEM,8.64,4.03,2.52,20211202_121029_043302.txt
3233724,3235393,MAL,20.79,10.27,6.45,20211202_121029_043302.txt
3234411,3235511,FEM,14.24,6.85,4.33,20211202_121029_043302.txt
3237170,3238058,MAL,12.26,5.82,3.63,20211202_121029_043302.txt
3242091,3246511,FEM,50.3,25.83,16.32,20211202_121029_043302.txt
3242815,3243023,MAL,7.49,3.48,2.14,20211202_121029_043302.txt
3250209,3252244,FEM,25.76,12.9,8.06,20211202_121029_043302.txt
3254082,3254511,FEM,6.21,2.76,1.75,20211202_121029_043302.txt
3270787,3271286,MAL,7.78,3.6,2.28,20211202_121029_043302.txt
3272176,3272446,MAL,6.1,2.7,1.68,20211202_121029_043302.txt
3272749,3272931,MAL,7.52,3.5,2.14,20211202_121029_043302.txt
3275095,3275660,MAL,8.37,3.91,2.49,20211202_121029_043302.txt
3325492,3326899,MAL,17.78,8.81,5.56,20211202_121029_043302.txt
3331174,3331512,MAL,7.15,3.28,2.05,20211202_121029_043302.txt
3334011,3334705,FEM,9.36,4.41,2.79,20211202_121029_043302.txt
3338054,3338329,FEM,7.28,3.35,2.08,20211202_121029_043302.txt
3355493,3360179,FEM,47.8,24.91,15.85,20211202_121029_043302.txt
3362015,3365012,FEM,32.52,16.51,10.42,20211202_121029_043302.txt
3364122,3364512,MAL,5.34,2.27,1.45,20211202_121029_043302.txt
3366993,3368993,FEM,22.58,11.27,7.1,20211202_121029_043302.txt
3374696,3374797,FEM,8.07,3.81,2.31,20211202_121029_043302.txt
3375511,3377445,FEM,22.35,11.22,7.06,20211202_121029_043302.txt
3380010,3380228,FEM,6.63,2.99,1.85,20211202_121029_043302.txt
3380493,3382493,FEM,21.5,10.78,6.84,20211202_121029_043302.txt
3383314,3384492,FEM,13.3,6.45,4.13,20211202_121029_043302.txt
3407992,3409011,FEM,10.45,4.98,3.21,20211202_121029_043302.txt
3421676,3422511,FEM,9.39,4.43,2.82,20211202_121029_043302.txt
3433492,3435357,FEM,20.77,10.34,6.53,20211202_121029_043302.txt
3437492,3438687,FEM,13.45,6.58,4.18,20211202_121029_043302.txt
3440991,3441310,FEM,6.42,2.88,1.8,20211202_121029_043302.txt
3449264,3450037,MAL,10.41,4.87,3.05,20211202_121029_043302.txt
3469217,3471512,FEM,26.61,13.37,8.39,20211202_121029_043302.txt
3479492,3481492,FEM,19.65,9.95,6.39,20211202_121029_043302.txt
3484223,3484393,FEM,6.1,2.71,1.67,20211202_121029_043302.txt
3493493,3496510,FEM,32.0,16.38,10.41,20211202_121029_043302.txt
3500410,3505493,FEM,63.66,32.75,20.36,20211202_121029_043302.txt
3505829,3506492,FEM,10.01,4.76,3.0,20211202_121029_043302.txt
3507084,3507216,FEM,7.2,3.32,2.03,20211202_121029_043302.txt
3508491,3511491,FEM,34.39,17.55,11.1,20211202_121029_043302.txt
3511028,3511612,MAL,10.01,4.85,3.04,20211202_121029_043302.txt
3512401,3513511,FEM,13.88,6.72,4.26,20211202_121029_043302.txt
3516011,3518492,FEM,30.62,15.52,9.75,20211202_121029_043302.txt
3516159,3517129,MAL,14.87,7.32,4.57,20211202_121029_043302.txt
3517290,3519848,MAL,29.59,15.07,9.53,20211202_121029_043302.txt
3521257,3522745,FEM,15.86,7.85,5.09,20211202_121029_043302.txt
3521527,3521643,MAL,9.0,4.32,2.62,20211202_121029_043302.txt
3523011,3524646,MAL,20.56,10.32,6.52,20211202_121029_043302.txt
3526588,3526698,MAL,9.16,4.41,2.68,20211202_121029_043302.txt
3526978,3529730,MAL,26.02,13.19,8.63,20211202_121029_043302.txt
3527493,3527680,FEM,7.34,3.38,2.08,20211202_121029_043302.txt
3530463,3531011,FEM,9.85,4.63,2.93,20211202_121029_043302.txt
3533311,3537010,FEM,43.97,22.29,14.09,20211202_121029_043302.txt
3539130,3541261,FEM,22.1,11.16,7.23,20211202_121029_043302.txt
3540761,3541451,MAL,10.91,5.26,3.31,20211202_121029_043302.txt
3541511,3545264,FEM,35.52,18.59,12.02,20211202_121029_043302.txt
