segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4646511,4646710,FEM,9.5,4.6,2.81,20210127_150213_024880_2.txt
4646823,4647321,FEM,9.94,4.8,3.0,20210127_150213_024880_2.txt
4647657,4648195,FEM,10.23,4.96,3.11,20210127_150213_024880_2.txt
4649081,4649493,FEM,8.4,3.95,2.47,20210127_150213_024880_2.txt
4649147,4649403,MAL,7.77,3.63,2.24,20210127_150213_024880_2.txt
4653330,4666722,MAL,111.2,57.12,38.49,20210127_150213_024880_2.txt
4670614,4670877,MAL,10.89,5.36,3.28,20210127_150213_024880_2.txt
4674535,4674830,FEM,12.34,6.14,3.77,20210127_150213_024880_2.txt
4680968,4684022,MAL,33.61,17.19,11.0,20210127_150213_024880_2.txt
4686159,4688255,FEM,26.07,13.29,8.38,20210127_150213_024880_2.txt
4687511,4688908,MAL,17.78,8.95,5.71,20210127_150213_024880_2.txt
4693413,4693612,MAL,7.66,3.55,2.19,20210127_150213_024880_2.txt
4699478,4700011,FEM,9.81,4.55,2.96,20210127_150213_024880_2.txt
4728993,4730993,FEM,20.76,10.09,6.75,20210127_150213_024880_2.txt
4737241,4737531,FEM,11.1,5.42,3.35,20210127_150213_024880_2.txt
4737864,4738068,FEM,12.05,5.99,3.65,20210127_150213_024880_2.txt
4738373,4741991,FEM,32.02,16.02,10.78,20210127_150213_024880_2.txt
4777010,4781487,MAL,32.77,15.74,11.17,20210127_150213_024880_2.txt
4783625,4784010,FEM,9.94,4.71,2.98,20210127_150213_024880_2.txt
4799512,4801991,MAL,21.69,10.52,7.2,20210127_150213_024880_2.txt
4831512,4833010,FEM,15.12,7.23,4.85,20210127_150213_024880_2.txt
4840012,4840761,FEM,8.77,3.96,2.6,20210127_150213_024880_2.txt
4855668,4857911,MAL,22.02,10.86,7.27,20210127_150213_024880_2.txt
4865700,4866151,MAL,8.89,4.18,2.64,20210127_150213_024880_2.txt
4943383,4944001,FEM,8.56,3.97,2.56,20210127_150213_024880_2.txt
4955511,4955911,FEM,6.2,2.71,1.74,20210127_150213_024880_2.txt
4957386,4957487,FEM,6.67,3.02,1.85,20210127_150213_024880_2.txt
4985283,4985960,FEM,8.88,4.04,2.63,20210127_150213_024880_2.txt
5027736,5028990,MAL,14.2,6.91,4.55,20210127_150213_024880_2.txt
5037083,5037512,FEM,9.67,4.6,2.9,20210127_150213_024880_2.txt
5050510,5052358,FEM,18.27,8.71,5.74,20210127_150213_024880_2.txt
5135675,5135923,FEM,4.19,1.63,1.05,20210127_150213_024880_2.txt
5141443,5143510,FEM,15.55,7.23,5.03,20210127_150213_024880_2.txt
5163612,5165240,FEM,13.03,6.03,4.17,20210127_150213_024880_2.txt
5194019,5195011,FEM,11.43,5.28,3.53,20210127_150213_024880_2.txt
5215975,5216903,MAL,9.46,4.23,2.81,20210127_150213_024880_2.txt
5217092,5219274,MAL,20.56,9.99,6.72,20210127_150213_024880_2.txt
5222716,5224285,MAL,14.23,6.73,4.56,20210127_150213_024880_2.txt
5224998,5227217,MAL,21.31,10.54,7.03,20210127_150213_024880_2.txt
5231491,5232605,FEM,10.12,4.51,3.11,20210127_150213_024880_2.txt
5232796,5232909,FEM,8.27,3.91,2.38,20210127_150213_024880_2.txt
5233007,5240407,MAL,58.78,30.09,20.38,20210127_150213_024880_2.txt
5241513,5241673,FEM,5.22,2.17,1.37,20210127_150213_024880_2.txt
5255963,5256405,MAL,10.72,5.19,3.25,20210127_150213_024880_2.txt
5264992,5267511,FEM,22.12,10.81,7.29,20210127_150213_024880_2.txt
5273438,5276511,MAL,26.14,13.11,8.78,20210127_150213_024880_2.txt
5283367,5285004,MAL,13.68,6.66,4.39,20210127_150213_024880_2.txt
5285498,5285986,MAL,5.48,2.33,1.52,20210127_150213_024880_2.txt
5326957,5327512,FEM,7.36,3.29,2.15,20210127_150213_024880_2.txt
5329741,5332011,FEM,21.78,10.81,7.14,20210127_150213_024880_2.txt
5335723,5335991,FEM,8.47,4.0,2.47,20210127_150213_024880_2.txt
5342993,5343492,FEM,7.28,3.23,2.07,20210127_150213_024880_2.txt
5361161,5362992,FEM,17.65,8.67,5.74,20210127_150213_024880_2.txt
5383992,5386343,FEM,24.0,11.75,7.79,20210127_150213_024880_2.txt
5391097,5391310,FEM,11.67,5.79,3.53,20210127_150213_024880_2.txt
5400871,5401865,FEM,13.13,6.25,4.04,20210127_150213_024880_2.txt
5402293,5402492,FEM,9.52,4.59,2.81,20210127_150213_024880_2.txt
5403483,5403601,MAL,9.29,4.49,2.72,20210127_150213_024880_2.txt
5405749,5406277,FEM,6.64,2.89,1.91,20210127_150213_024880_2.txt
5419238,5420180,FEM,12.61,6.13,3.92,20210127_150213_024880_2.txt
5421970,5423033,FEM,13.33,6.34,4.17,20210127_150213_024880_2.txt
5426011,5426548,FEM,9.99,4.75,3.03,20210127_150213_024880_2.txt
5455991,5456492,FEM,8.43,3.85,2.45,20210127_150213_024880_2.txt
5457993,5459279,FEM,10.66,4.91,3.38,20210127_150213_024880_2.txt
5474464,5476011,FEM,14.24,6.7,4.51,20210127_150213_024880_2.txt
5487934,5489993,FEM,21.48,10.48,7.0,20210127_150213_024880_2.txt
5492991,5494085,FEM,15.09,7.39,4.71,20210127_150213_024880_2.txt
5493157,5494011,MAL,12.85,6.3,3.98,20210127_150213_024880_2.txt
5503069,5503511,FEM,8.07,3.72,2.37,20210127_150213_024880_2.txt
5637924,5638032,MAL,9.17,4.38,2.68,20210127_150213_024880_2.txt
5638169,5638333,MAL,11.02,5.43,3.31,20210127_150213_024880_2.txt
5687012,5687996,FEM,10.23,4.54,3.13,20210127_150213_024880_2.txt
5725348,5725510,FEM,11.13,5.49,3.34,20210127_150213_024880_2.txt
5803993,5804460,FEM,10.6,5.12,3.22,20210127_150213_024880_2.txt
5900484,5901178,FEM,12.8,6.21,3.94,20210127_150213_024880_2.txt
5915837,5917013,FEM,14.45,7.09,4.62,20210127_150213_024880_2.txt
6012286,6012629,FEM,8.81,4.18,2.6,20210127_150213_024880_2.txt
6085014,6085512,MAL,10.49,5.02,3.18,20210127_150213_024880_2.txt
6146214,6147152,FEM,12.02,5.77,3.72,20210127_150213_024880_2.txt
6152927,6153693,FEM,12.3,6.02,3.78,20210127_150213_024880_2.txt
6159119,6159512,FEM,8.85,4.18,2.62,20210127_150213_024880_2.txt
6161009,6163331,FEM,22.41,10.96,7.36,20210127_150213_024880_2.txt
6170070,6171601,FEM,16.12,7.78,5.18,20210127_150213_024880_2.txt
6178668,6179011,FEM,9.15,4.35,2.71,20210127_150213_024880_2.txt
6180639,6181570,FEM,16.19,8.08,5.1,20210127_150213_024880_2.txt
6181895,6182011,FEM,14.25,7.24,4.37,20210127_150213_024880_2.txt
6188010,6189316,FEM,15.12,7.33,4.76,20210127_150213_024880_2.txt
6196993,6197492,FEM,10.52,5.08,3.19,20210127_150213_024880_2.txt
6197676,6197956,FEM,8.74,4.15,2.57,20210127_150213_024880_2.txt
6213588,6214493,FEM,11.56,5.4,3.56,20210127_150213_024880_2.txt
6229246,6230572,FEM,15.68,7.52,4.9,20210127_150213_024880_2.txt
6234492,6237163,FEM,26.15,13.07,8.61,20210127_150213_024880_2.txt
6241511,6242689,FEM,11.79,5.4,3.63,20210127_150213_024880_2.txt
6254511,6256492,FEM,18.79,9.07,6.15,20210127_150213_024880_2.txt
6293492,6294057,MAL,11.76,5.7,3.62,20210127_150213_024880_2.txt
6296459,6297195,FEM,9.24,4.25,2.81,20210127_150213_024880_2.txt
6307116,6307364,FEM,10.71,5.19,3.22,20210127_150213_024880_2.txt
6310192,6311490,FEM,16.91,8.09,5.3,20210127_150213_024880_2.txt
6323138,6324510,FEM,15.59,7.47,4.93,20210127_150213_024880_2.txt
6330493,6331011,FEM,5.29,2.19,1.46,20210127_150213_024880_2.txt
6405510,6406673,FEM,8.81,3.75,2.74,20210127_150213_024880_2.txt
6406992,6408011,FEM,11.15,5.13,3.44,20210127_150213_024880_2.txt
6426829,6427334,FEM,5.74,2.43,1.6,20210127_150213_024880_2.txt
6427510,6427704,FEM,6.99,3.17,1.97,20210127_150213_024880_2.txt
6478672,6480010,FEM,10.23,4.42,3.19,20210127_150213_024880_2.txt
6575511,6576010,FEM,12.66,6.2,3.91,20210127_150213_024880_2.txt
6576306,6576512,FEM,12.52,6.23,3.81,20210127_150213_024880_2.txt
6604511,6605012,MAL,11.7,5.73,3.59,20210127_150213_024880_2.txt
6614882,6615010,MAL,13.82,6.98,4.23,20210127_150213_024880_2.txt
6622698,6623511,MAL,12.48,6.06,3.9,20210127_150213_024880_2.txt
6657010,6657992,FEM,12.87,6.08,4.01,20210127_150213_024880_2.txt
6658797,6660510,MAL,16.18,7.77,5.23,20210127_150213_024880_2.txt
6660011,6661385,FEM,11.92,5.35,3.76,20210127_150213_024880_2.txt
6665519,6665993,FEM,11.01,5.34,3.36,20210127_150213_024880_2.txt
6690497,6692053,FEM,15.44,7.38,4.96,20210127_150213_024880_2.txt
6695511,6696302,FEM,13.03,6.29,3.98,20210127_150213_024880_2.txt
6696008,6699589,MAL,29.56,14.12,9.85,20210127_150213_024880_2.txt
6708064,6708793,FEM,10.11,4.75,3.1,20210127_150213_024880_2.txt
6775993,6778448,FEM,20.81,10.08,6.9,20210127_150213_024880_2.txt
6796992,6797991,MAL,15.44,7.64,4.87,20210127_150213_024880_2.txt
6808411,6809268,FEM,8.34,3.55,2.48,20210127_150213_024880_2.txt
6827993,6828324,FEM,9.91,4.8,2.96,20210127_150213_024880_2.txt
6858392,6858650,MAL,11.37,5.62,3.44,20210127_150213_024880_2.txt
6858827,6858977,MAL,11.36,5.62,3.42,20210127_150213_024880_2.txt
6932567,6932967,FEM,5.55,2.33,1.53,20210127_150213_024880_2.txt
6996014,6998992,MAL,24.14,11.94,8.1,20210127_150213_024880_2.txt
7003434,7003589,MAL,10.3,5.02,3.07,20210127_150213_024880_2.txt
7005493,7008566,MAL,26.52,13.13,8.8,20210127_150213_024880_2.txt
7014863,7015011,FEM,8.69,4.13,2.53,20210127_150213_024880_2.txt
7016166,7018213,MAL,18.09,8.8,5.88,20210127_150213_024880_2.txt
7017805,7019020,FEM,13.41,6.38,4.17,20210127_150213_024880_2.txt
7022492,7023030,FEM,7.1,3.12,2.06,20210127_150213_024880_2.txt
7027067,7028010,MAL,8.98,4.0,2.71,20210127_150213_024880_2.txt
7029992,7030993,FEM,11.46,5.44,3.54,20210127_150213_024880_2.txt
7038011,7039990,MAL,19.58,9.64,6.36,20210127_150213_024880_2.txt
7041301,7042992,FEM,14.09,6.4,4.48,20210127_150213_024880_2.txt
7054059,7054164,MAL,7.47,3.48,2.11,20210127_150213_024880_2.txt
7054439,7056503,MAL,22.2,10.96,7.09,20210127_150213_024880_2.txt
7058510,7060545,MAL,23.0,11.36,7.4,20210127_150213_024880_2.txt
7061003,7063006,MAL,20.67,9.91,6.57,20210127_150213_024880_2.txt
7063597,7065342,MAL,20.69,10.1,6.53,20210127_150213_024880_2.txt
7066492,7068068,FEM,18.88,9.2,5.9,20210127_150213_024880_2.txt
7069964,7073410,MAL,33.51,16.83,11.03,20210127_150213_024880_2.txt
7074179,7075450,MAL,14.97,7.34,4.76,20210127_150213_024880_2.txt
7075991,7078011,FEM,19.42,9.47,6.31,20210127_150213_024880_2.txt
7081228,7081380,MAL,9.98,4.84,2.96,20210127_150213_024880_2.txt
7084152,7084419,MAL,7.97,3.67,2.31,20210127_150213_024880_2.txt
7085991,7087010,MAL,9.41,4.26,2.86,20210127_150213_024880_2.txt
7086992,7088511,FEM,14.36,6.83,4.54,20210127_150213_024880_2.txt
7089051,7090511,MAL,12.45,5.72,3.9,20210127_150213_024880_2.txt
7095992,7097511,FEM,14.27,6.94,4.62,20210127_150213_024880_2.txt
7100119,7100295,MAL,8.32,3.91,2.41,20210127_150213_024880_2.txt
7100526,7103012,FEM,16.8,7.51,5.52,20210127_150213_024880_2.txt
7103837,7105511,MAL,16.84,7.94,5.29,20210127_150213_024880_2.txt
7111616,7112011,FEM,6.93,3.11,1.98,20210127_150213_024880_2.txt
7124993,7127349,MAL,22.89,10.98,7.37,20210127_150213_024880_2.txt
7127013,7127511,FEM,8.44,3.88,2.5,20210127_150213_024880_2.txt
7133992,7135409,MAL,15.71,7.67,5.03,20210127_150213_024880_2.txt
7138498,7141011,FEM,22.45,11.03,7.46,20210127_150213_024880_2.txt
7141466,7142124,MAL,8.92,4.01,2.69,20210127_150213_024880_2.txt
7149489,7150012,FEM,7.69,3.53,2.26,20210127_150213_024880_2.txt
7150201,7154121,FEM,40.38,19.9,12.98,20210127_150213_024880_2.txt
7156045,7158492,FEM,25.6,12.78,8.29,20210127_150213_024880_2.txt
7159492,7160127,MAL,7.4,3.19,2.18,20210127_150213_024880_2.txt
7161784,7162552,FEM,11.53,5.48,3.47,20210127_150213_024880_2.txt
7164992,7166512,MAL,13.49,6.2,4.3,20210127_150213_024880_2.txt
7170711,7173637,MAL,25.02,12.11,8.28,20210127_150213_024880_2.txt
7174492,7174991,FEM,7.62,3.45,2.23,20210127_150213_024880_2.txt
7176031,7177241,FEM,13.18,6.25,4.1,20210127_150213_024880_2.txt
7176511,7177360,MAL,10.13,4.66,3.07,20210127_150213_024880_2.txt
7183677,7184462,MAL,9.14,4.09,2.78,20210127_150213_024880_2.txt
7188166,7188380,FEM,10.94,5.36,3.29,20210127_150213_024880_2.txt
7204115,7204685,MAL,11.55,5.54,3.55,20210127_150213_024880_2.txt
7205051,7205279,MAL,11.32,5.56,3.41,20210127_150213_024880_2.txt
7243499,7245011,FEM,16.38,7.7,5.21,20210127_150213_024880_2.txt
7245055,7245251,MAL,9.54,4.53,2.82,20210127_150213_024880_2.txt
7247198,7247890,FEM,11.39,5.35,3.47,20210127_150213_024880_2.txt
7248623,7248824,FEM,10.18,4.96,3.03,20210127_150213_024880_2.txt
7262992,7265206,MAL,22.91,11.38,7.51,20210127_150213_024880_2.txt
7293110,7293491,FEM,11.09,5.42,3.37,20210127_150213_024880_2.txt
7304916,7306161,FEM,15.68,7.68,4.99,20210127_150213_024880_2.txt
7327478,7328511,MAL,14.99,7.39,4.77,20210127_150213_024880_2.txt
7401756,7402402,FEM,13.33,6.63,4.16,20210127_150213_024880_2.txt
7422011,7423277,FEM,15.93,7.84,5.08,20210127_150213_024880_2.txt
7430555,7431492,FEM,11.82,5.62,3.65,20210127_150213_024880_2.txt
7432005,7433576,FEM,17.41,8.43,5.57,20210127_150213_024880_2.txt
7433999,7437141,FEM,34.55,17.54,11.28,20210127_150213_024880_2.txt
7439831,7441228,FEM,16.16,7.89,5.12,20210127_150213_024880_2.txt
7445005,7447740,FEM,23.55,11.7,7.86,20210127_150213_024880_2.txt
7451765,7454062,FEM,26.32,13.12,8.45,20210127_150213_024880_2.txt
7457314,7459498,FEM,18.25,8.79,6.0,20210127_150213_024880_2.txt
7464503,7465995,FEM,17.7,8.71,5.65,20210127_150213_024880_2.txt
7483010,7484011,FEM,13.54,6.59,4.18,20210127_150213_024880_2.txt
7486109,7486308,FEM,6.96,3.16,1.96,20210127_150213_024880_2.txt
7486417,7487566,FEM,10.48,4.85,3.29,20210127_150213_024880_2.txt
7489041,7490884,FEM,14.56,6.9,4.72,20210127_150213_024880_2.txt
7501506,7502491,FEM,9.87,4.46,3.01,20210127_150213_024880_2.txt
7502917,7504011,FEM,10.35,4.75,3.24,20210127_150213_024880_2.txt
7507011,7507625,FEM,8.97,4.08,2.7,20210127_150213_024880_2.txt
7513403,7514105,FEM,9.91,4.6,3.03,20210127_150213_024880_2.txt
7522991,7523511,FEM,12.58,6.14,3.89,20210127_150213_024880_2.txt
7550103,7550493,FEM,11.32,5.5,3.44,20210127_150213_024880_2.txt
7560776,7563511,FEM,24.28,11.97,8.05,20210127_150213_024880_2.txt
7583706,7583811,FEM,13.44,6.78,4.1,20210127_150213_024880_2.txt
7583932,7584416,FEM,11.31,5.51,3.46,20210127_150213_024880_2.txt
7585345,7586676,MAL,16.38,7.93,5.24,20210127_150213_024880_2.txt
7585448,7586012,FEM,12.37,6.03,3.82,20210127_150213_024880_2.txt
7596620,7597283,FEM,12.76,6.29,3.97,20210127_150213_024880_2.txt
7613082,7613192,MAL,10.71,5.27,3.19,20210127_150213_024880_2.txt
7613492,7615654,MAL,20.22,9.55,6.6,20210127_150213_024880_2.txt
7618011,7618451,FEM,9.59,4.55,2.88,20210127_150213_024880_2.txt
7639491,7645041,FEM,48.71,24.92,16.61,20210127_150213_024880_2.txt
7646633,7648493,FEM,20.87,10.47,6.77,20210127_150213_024880_2.txt
7660997,7661100,MAL,13.03,6.54,3.97,20210127_150213_024880_2.txt
7661167,7661280,FEM,13.57,6.84,4.15,20210127_150213_024880_2.txt
7661474,7663992,FEM,23.04,10.99,7.6,20210127_150213_024880_2.txt
7664929,7665832,FEM,13.22,6.38,4.11,20210127_150213_024880_2.txt
7668179,7669598,MAL,18.68,9.17,5.96,20210127_150213_024880_2.txt
7669809,7670012,MAL,13.1,6.57,4.0,20210127_150213_024880_2.txt
7670303,7671010,FEM,12.63,6.11,3.88,20210127_150213_024880_2.txt
7673867,7674491,FEM,11.82,5.63,3.65,20210127_150213_024880_2.txt
7679662,7679790,MAL,12.15,6.05,3.68,20210127_150213_024880_2.txt
7683115,7684254,FEM,14.73,7.18,4.65,20210127_150213_024880_2.txt
7685724,7685918,MAL,10.33,5.05,3.08,20210127_150213_024880_2.txt
7687821,7689186,FEM,14.79,6.95,4.71,20210127_150213_024880_2.txt
7692924,7693454,MAL,10.51,5.05,3.2,20210127_150213_024880_2.txt
7693687,7693871,MAL,10.04,4.88,2.98,20210127_150213_024880_2.txt
7697135,7697322,FEM,11.99,5.95,3.63,20210127_150213_024880_2.txt
7728492,7728656,MAL,10.29,5.02,3.06,20210127_150213_024880_2.txt
7772510,7773166,MAL,13.13,6.37,4.04,20210127_150213_024880_2.txt
7833011,7833264,MAL,10.42,5.01,3.12,20210127_150213_024880_2.txt
7859406,7860059,MAL,9.26,4.24,2.8,20210127_150213_024880_2.txt
7911808,7911989,MAL,8.52,4.04,2.48,20210127_150213_024880_2.txt
7917472,7917958,FEM,6.1,2.61,1.72,20210127_150213_024880_2.txt
7919270,7919489,FEM,7.67,3.54,2.2,20210127_150213_024880_2.txt
7923428,7924036,FEM,11.95,5.77,3.69,20210127_150213_024880_2.txt
7925492,7927011,FEM,16.82,8.16,5.42,20210127_150213_024880_2.txt
7957523,7958930,FEM,16.44,7.92,5.16,20210127_150213_024880_2.txt
7965508,7966492,FEM,13.38,6.54,4.23,20210127_150213_024880_2.txt
7967452,7968011,FEM,11.2,5.42,3.43,20210127_150213_024880_2.txt
7969291,7969853,FEM,8.81,4.15,2.64,20210127_150213_024880_2.txt
7986992,7988116,FEM,13.49,6.41,4.24,20210127_150213_024880_2.txt
7991345,7992511,FEM,14.23,7.05,4.55,20210127_150213_024880_2.txt
8001845,8004839,FEM,25.9,12.73,8.69,20210127_150213_024880_2.txt
8009599,8015029,MAL,48.4,24.93,16.6,20210127_150213_024880_2.txt
8016713,8021011,FEM,38.19,19.33,13.0,20210127_150213_024880_2.txt
8023874,8026512,FEM,26.73,13.34,8.85,20210127_150213_024880_2.txt
8026725,8026927,FEM,11.97,5.91,3.63,20210127_150213_024880_2.txt
8031052,8032011,FEM,14.87,7.29,4.67,20210127_150213_024880_2.txt
8032215,8032355,FEM,12.37,6.18,3.75,20210127_150213_024880_2.txt
8033011,8034187,FEM,15.74,7.82,5.0,20210127_150213_024880_2.txt
8041516,8042388,FEM,12.33,5.91,3.81,20210127_150213_024880_2.txt
8068012,8070400,FEM,21.39,10.62,7.09,20210127_150213_024880_2.txt
8071512,8074197,FEM,25.28,12.64,8.38,20210127_150213_024880_2.txt
8072917,8074200,MAL,15.8,7.85,5.09,20210127_150213_024880_2.txt
8080992,8081848,FEM,14.0,6.9,4.36,20210127_150213_024880_2.txt
8089467,8090012,FEM,10.7,5.19,3.26,20210127_150213_024880_2.txt
8094764,8095574,MAL,11.99,5.85,3.74,20210127_150213_024880_2.txt
8099011,8099699,FEM,10.89,5.08,3.3,20210127_150213_024880_2.txt
8106492,8106868,FEM,5.95,2.57,1.65,20210127_150213_024880_2.txt
8108189,8108491,FEM,9.12,4.36,2.7,20210127_150213_024880_2.txt
8116055,8117262,FEM,13.96,6.62,4.41,20210127_150213_024880_2.txt
8121511,8122677,FEM,13.67,6.61,4.3,20210127_150213_024880_2.txt
8122781,8123979,FEM,14.54,7.05,4.65,20210127_150213_024880_2.txt
8125010,8127010,FEM,15.9,7.29,5.19,20210127_150213_024880_2.txt
8170505,8171686,FEM,14.66,7.09,4.58,20210127_150213_024880_2.txt
8174998,8175261,FEM,10.81,5.28,3.25,20210127_150213_024880_2.txt
8191511,8192510,FEM,12.84,6.25,4.0,20210127_150213_024880_2.txt
8214158,8214281,FEM,10.88,5.35,3.25,20210127_150213_024880_2.txt
8214510,8214699,FEM,10.97,5.4,3.29,20210127_150213_024880_2.txt
8214819,8215659,FEM,12.71,6.03,3.93,20210127_150213_024880_2.txt
8217492,8219011,FEM,17.05,8.44,5.49,20210127_150213_024880_2.txt
8221016,8221510,FEM,10.08,4.86,3.05,20210127_150213_024880_2.txt
8223989,8225486,MAL,18.17,9.02,5.86,20210127_150213_024880_2.txt
8225488,8226139,FEM,12.37,6.11,3.84,20210127_150213_024880_2.txt
8228748,8229511,FEM,10.89,5.21,3.36,20210127_150213_024880_2.txt
8230992,8232035,FEM,13.92,6.8,4.37,20210127_150213_024880_2.txt
8234992,8235316,FEM,10.37,5.0,3.12,20210127_150213_024880_2.txt
8260620,8260984,FEM,7.99,3.73,2.33,20210127_150213_024880_2.txt
8263831,8265491,FEM,16.25,8.0,5.25,20210127_150213_024880_2.txt
8295348,8296011,FEM,8.11,3.69,2.42,20210127_150213_024880_2.txt
8298253,8298977,FEM,11.21,5.34,3.41,20210127_150213_024880_2.txt
8300510,8303374,FEM,26.72,13.25,8.78,20210127_150213_024880_2.txt
8304611,8305374,FEM,11.35,5.37,3.46,20210127_150213_024880_2.txt
8305511,8309035,FEM,28.98,14.38,9.8,20210127_150213_024880_2.txt
8310013,8311540,FEM,15.35,7.08,4.87,20210127_150213_024880_2.txt
8315615,8316680,FEM,12.43,6.01,3.93,20210127_150213_024880_2.txt
8315683,8316010,MAL,8.93,4.24,2.64,20210127_150213_024880_2.txt
8317767,8317959,FEM,8.37,3.96,2.43,20210127_150213_024880_2.txt
8319073,8324159,FEM,40.61,20.43,13.94,20210127_150213_024880_2.txt
8328511,8329863,FEM,13.34,6.33,4.23,20210127_150213_024880_2.txt
8330626,8330874,MAL,11.57,5.65,3.5,20210127_150213_024880_2.txt
8331405,8332293,MAL,12.58,6.05,3.89,20210127_150213_024880_2.txt
8331436,8333493,FEM,21.27,10.37,6.88,20210127_150213_024880_2.txt
8345506,8345992,FEM,8.55,3.93,2.49,20210127_150213_024880_2.txt
8348673,8349213,FEM,8.66,3.98,2.53,20210127_150213_024880_2.txt
8349418,8350012,FEM,8.0,3.69,2.37,20210127_150213_024880_2.txt
8358672,8359418,FEM,11.32,5.38,3.5,20210127_150213_024880_2.txt
8368512,8369243,FEM,11.99,5.87,3.72,20210127_150213_024880_2.txt
8374011,8376581,FEM,24.8,12.54,8.25,20210127_150213_024880_2.txt
8379011,8382173,FEM,28.06,14.21,9.44,20210127_150213_024880_2.txt
8390473,8391013,FEM,8.87,4.12,2.65,20210127_150213_024880_2.txt
8399492,8399600,FEM,9.6,4.66,2.82,20210127_150213_024880_2.txt
8407992,8409764,FEM,15.4,7.33,4.98,20210127_150213_024880_2.txt
8428703,8432011,FEM,26.64,13.04,8.94,20210127_150213_024880_2.txt
8435492,8436894,FEM,15.44,7.48,4.94,20210127_150213_024880_2.txt
8437492,8443496,FEM,46.4,22.95,15.97,20210127_150213_024880_2.txt
8444010,8446064,FEM,18.79,9.18,6.11,20210127_150213_024880_2.txt
8450026,8451492,FEM,14.78,6.96,4.73,20210127_150213_024880_2.txt
8463180,8464604,FEM,12.97,6.19,4.12,20210127_150213_024880_2.txt
8466491,8467011,FEM,8.96,4.18,2.68,20210127_150213_024880_2.txt
8468845,8470338,FEM,15.96,7.68,5.12,20210127_150213_024880_2.txt
8471679,8471816,FEM,9.43,4.56,2.77,20210127_150213_024880_2.txt
8472011,8472133,FEM,11.71,5.83,3.53,20210127_150213_024880_2.txt
8472286,8473511,FEM,15.05,7.34,4.78,20210127_150213_024880_2.txt
8473675,8473989,FEM,6.97,3.15,1.98,20210127_150213_024880_2.txt
8478017,8478353,FEM,5.71,2.39,1.57,20210127_150213_024880_2.txt
8486034,8488493,FEM,22.02,10.8,7.31,20210127_150213_024880_2.txt
8521492,8522017,FEM,10.31,4.93,3.13,20210127_150213_024880_2.txt
8527775,8530683,FEM,30.62,15.49,9.93,20210127_150213_024880_2.txt
8533961,8534184,FEM,8.18,3.84,2.37,20210127_150213_024880_2.txt
8534492,8535010,FEM,8.26,3.73,2.39,20210127_150213_024880_2.txt
8541992,8544873,FEM,26.83,13.66,8.98,20210127_150213_024880_2.txt
8546101,8546229,MAL,4.43,1.77,1.11,20210127_150213_024880_2.txt
8558992,8560840,FEM,18.33,8.99,5.97,20210127_150213_024880_2.txt
8564010,8565510,FEM,17.25,8.56,5.55,20210127_150213_024880_2.txt
8579010,8580313,FEM,14.41,6.9,4.57,20210127_150213_024880_2.txt
8602634,8602794,FEM,7.62,3.54,2.17,20210127_150213_024880_2.txt
8604993,8605511,FEM,9.88,4.61,2.98,20210127_150213_024880_2.txt
8607249,8608511,FEM,14.42,6.81,4.52,20210127_150213_024880_2.txt
8611431,8614875,FEM,27.62,13.45,9.33,20210127_150213_024880_2.txt
8616993,8617469,FEM,10.15,4.87,3.07,20210127_150213_024880_2.txt
8617420,8620513,MAL,24.54,11.63,8.14,20210127_150213_024880_2.txt
8633171,8633512,FEM,12.53,6.24,3.84,20210127_150213_024880_2.txt
8635834,8635993,FEM,11.88,5.88,3.59,20210127_150213_024880_2.txt
8731209,8731790,FEM,11.07,5.39,3.39,20210127_150213_024880_2.txt
