segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2510011,2510149,MAL,5.88,2.57,1.59,20191217_163433_024883.txt
2510511,2510889,MAL,8.28,3.84,2.43,20191217_163433_024883.txt
2522991,2524571,FEM,21.15,10.28,6.6,20191217_163433_024883.txt
2538992,2541776,FEM,25.53,12.63,8.48,20191217_163433_024883.txt
2543358,2544011,FEM,10.42,4.95,3.19,20191217_163433_024883.txt
2545511,2547011,FEM,16.85,8.26,5.42,20191217_163433_024883.txt
2582901,2584251,FEM,13.48,6.26,4.22,20191217_163433_024883.txt
2584710,2585010,FEM,7.02,3.16,2.0,20191217_163433_024883.txt
2618492,2618858,FEM,6.29,2.73,1.76,20191217_163433_024883.txt
2626147,2626512,FEM,6.83,3.01,1.95,20191217_163433_024883.txt
2628875,2629380,FEM,10.29,4.91,3.12,20191217_163433_024883.txt
2630284,2631011,FEM,10.13,4.76,3.1,20191217_163433_024883.txt
2633011,2634010,FEM,11.8,5.54,3.65,20191217_163433_024883.txt
2635571,2636013,FEM,8.75,4.01,2.6,20191217_163433_024883.txt
2646184,2648141,FEM,17.92,8.43,5.85,20191217_163433_024883.txt
2648732,2649993,FEM,14.26,6.65,4.57,20191217_163433_024883.txt
2653702,2654426,FEM,13.55,6.51,4.19,20191217_163433_024883.txt
2654103,2654287,MAL,13.01,6.5,3.97,20191217_163433_024883.txt
2662095,2663271,FEM,11.49,5.56,3.63,20191217_163433_024883.txt
2664777,2666147,FEM,9.45,4.29,2.99,20191217_163433_024883.txt
2668292,2669326,FEM,9.55,4.03,2.91,20191217_163433_024883.txt
2680096,2681011,FEM,14.01,6.78,4.43,20191217_163433_024883.txt
2681458,2681993,FEM,14.2,7.06,4.43,20191217_163433_024883.txt
2686161,2688306,FEM,21.72,10.61,7.1,20191217_163433_024883.txt
2776096,2776212,FEM,9.74,4.73,2.87,20191217_163433_024883.txt
2776511,2777527,FEM,13.18,6.18,4.17,20191217_163433_024883.txt
2779888,2780121,FEM,10.65,5.15,3.2,20191217_163433_024883.txt
2784923,2785581,FEM,11.24,5.29,3.46,20191217_163433_024883.txt
2789051,2790204,FEM,11.3,5.18,3.57,20191217_163433_024883.txt
2791785,2791991,FEM,11.21,5.5,3.37,20191217_163433_024883.txt
2796734,2797503,FEM,11.79,5.67,3.67,20191217_163433_024883.txt
2796869,2796985,MAL,10.32,5.06,3.06,20191217_163433_024883.txt
2816876,2819011,FEM,19.58,9.38,6.44,20191217_163433_024883.txt
2820508,2821510,FEM,10.89,5.12,3.35,20191217_163433_024883.txt
2982511,2984492,FEM,21.53,10.64,7.01,20191217_163433_024883.txt
2985491,2986991,FEM,17.37,8.43,5.59,20191217_163433_024883.txt
2993301,2996011,FEM,21.34,9.87,7.07,20191217_163433_024883.txt
2996143,2996462,FEM,7.73,3.43,2.24,20191217_163433_024883.txt
2996533,2996668,MAL,9.45,4.51,2.78,20191217_163433_024883.txt
2999992,3000831,FEM,12.87,6.11,4.04,20191217_163433_024883.txt
3002992,3004011,FEM,13.46,6.41,4.21,20191217_163433_024883.txt
3003011,3004295,MAL,15.48,7.34,4.87,20191217_163433_024883.txt
3010006,3010332,FEM,12.52,6.18,3.83,20191217_163433_024883.txt
3010492,3012492,FEM,18.33,8.68,5.89,20191217_163433_024883.txt
3011685,3020011,MAL,63.63,31.4,21.94,20191217_163433_024883.txt
3018509,3021511,FEM,29.88,14.3,9.64,20191217_163433_024883.txt
3023992,3025425,FEM,13.52,6.36,4.3,20191217_163433_024883.txt
3026369,3029493,FEM,26.76,12.42,8.68,20191217_163433_024883.txt
3028602,3031511,MAL,20.82,9.61,6.93,20191217_163433_024883.txt
3034984,3036489,MAL,16.14,7.54,5.13,20191217_163433_024883.txt
3035011,3035743,FEM,11.78,5.58,3.6,20191217_163433_024883.txt
3056152,3056511,FEM,6.59,2.93,1.86,20191217_163433_024883.txt
3058403,3059726,FEM,14.95,7.11,4.71,20191217_163433_024883.txt
3063619,3064233,MAL,10.84,5.21,3.32,20191217_163433_024883.txt
3064011,3064192,FEM,10.65,5.2,3.18,20191217_163433_024883.txt
3067991,3068421,FEM,9.61,4.54,2.88,20191217_163433_024883.txt
3068123,3068450,MAL,9.65,4.59,2.88,20191217_163433_024883.txt
3069503,3070210,FEM,11.05,5.15,3.35,20191217_163433_024883.txt
3070901,3074617,FEM,30.13,14.55,10.06,20191217_163433_024883.txt
3079308,3081473,FEM,18.2,8.68,5.98,20191217_163433_024883.txt
3084661,3084992,FEM,9.49,4.5,2.82,20191217_163433_024883.txt
3086011,3086389,FEM,10.2,4.92,3.07,20191217_163433_024883.txt
3086512,3089484,FEM,26.64,12.69,8.72,20191217_163433_024883.txt
3088542,3089097,MAL,10.26,4.86,3.12,20191217_163433_024883.txt
3105511,3106012,FEM,10.59,4.99,3.22,20191217_163433_024883.txt
3107012,3108011,FEM,11.39,5.23,3.46,20191217_163433_024883.txt
3127235,3129652,FEM,24.01,11.46,7.7,20191217_163433_024883.txt
3130478,3131985,FEM,14.07,6.41,4.5,20191217_163433_024883.txt
3150510,3153306,FEM,18.87,8.25,6.26,20191217_163433_024883.txt
3157491,3158461,FEM,9.34,4.13,2.83,20191217_163433_024883.txt
3158992,3159230,FEM,8.29,3.81,2.41,20191217_163433_024883.txt
3159376,3160491,FEM,10.98,5.02,3.4,20191217_163433_024883.txt
3161511,3161634,FEM,7.64,3.57,2.17,20191217_163433_024883.txt
3161842,3166020,FEM,40.25,19.92,13.14,20191217_163433_024883.txt
3167011,3168155,FEM,13.5,6.49,4.25,20191217_163433_024883.txt
3213135,3214664,FEM,13.03,5.68,4.1,20191217_163433_024883.txt
3216011,3220834,FEM,34.9,16.23,11.78,20191217_163433_024883.txt
3219510,3220344,MAL,11.54,5.42,3.54,20191217_163433_024883.txt
3222013,3223101,FEM,16.32,8.01,5.18,20191217_163433_024883.txt
3235494,3236478,FEM,8.37,3.51,2.51,20191217_163433_024883.txt
3245105,3245993,FEM,9.1,3.78,2.73,20191217_163433_024883.txt
3254565,3257992,FEM,31.57,15.47,10.39,20191217_163433_024883.txt
3258620,3259553,FEM,16.44,8.02,5.14,20191217_163433_024883.txt
3261094,3263175,MAL,18.36,8.43,5.97,20191217_163433_024883.txt
3261492,3265491,FEM,29.11,13.29,9.71,20191217_163433_024883.txt
3266246,3267365,FEM,12.47,5.86,3.9,20191217_163433_024883.txt
3268512,3271173,FEM,24.95,11.68,7.94,20191217_163433_024883.txt
3268750,3269734,MAL,11.1,5.07,3.37,20191217_163433_024883.txt
3274511,3277797,FEM,22.48,10.34,7.55,20191217_163433_024883.txt
3278146,3280993,FEM,22.17,10.42,7.37,20191217_163433_024883.txt
3282491,3283237,FEM,11.67,5.53,3.57,20191217_163433_024883.txt
3284585,3286240,FEM,16.32,7.58,5.16,20191217_163433_024883.txt
3285647,3285876,MAL,6.83,3.09,1.92,20191217_163433_024883.txt
3286673,3287515,MAL,11.24,5.29,3.44,20191217_163433_024883.txt
3286739,3290993,FEM,31.3,15.03,10.65,20191217_163433_024883.txt
3291327,3292113,MAL,11.68,5.54,3.58,20191217_163433_024883.txt
3291992,3298992,FEM,48.0,22.78,16.62,20191217_163433_024883.txt
3301300,3302885,MAL,17.33,8.3,5.59,20191217_163433_024883.txt
3303344,3307802,FEM,38.13,18.78,12.9,20191217_163433_024883.txt
3319491,3322802,FEM,30.81,15.16,10.27,20191217_163433_024883.txt
3323346,3341512,FEM,136.29,68.85,48.02,20191217_163433_024883.txt
3333639,3334046,MAL,11.47,5.62,3.5,20191217_163433_024883.txt
3334404,3334532,MAL,13.81,7.0,4.23,20191217_163433_024883.txt
3341987,3342497,MAL,10.59,5.11,3.22,20191217_163433_024883.txt
3342651,3342926,MAL,11.33,5.58,3.43,20191217_163433_024883.txt
3342728,3342936,FEM,11.71,5.8,3.54,20191217_163433_024883.txt
3377037,3378492,FEM,18.95,9.25,6.06,20191217_163433_024883.txt
3380938,3381991,FEM,15.28,7.44,4.87,20191217_163433_024883.txt
3383961,3385159,FEM,12.32,5.87,3.86,20191217_163433_024883.txt
3384285,3384420,MAL,6.91,3.16,1.93,20191217_163433_024883.txt
3384798,3384936,MAL,7.79,3.64,2.22,20191217_163433_024883.txt
3389783,3391492,FEM,19.86,9.58,6.41,20191217_163433_024883.txt
3402240,3403011,FEM,10.53,4.89,3.19,20191217_163433_024883.txt
3434511,3436354,FEM,20.13,9.83,6.57,20191217_163433_024883.txt
3436580,3441511,FEM,46.23,23.48,15.58,20191217_163433_024883.txt
3440537,3441296,MAL,14.06,6.94,4.37,20191217_163433_024883.txt
3442168,3443150,FEM,15.59,7.64,4.91,20191217_163433_024883.txt
3444118,3447145,FEM,29.17,14.48,9.73,20191217_163433_024883.txt
3449166,3451512,FEM,24.84,12.22,8.17,20191217_163433_024883.txt
3451737,3452491,FEM,12.16,5.78,3.78,20191217_163433_024883.txt
3453992,3456640,FEM,26.88,13.42,8.9,20191217_163433_024883.txt
3457362,3460479,FEM,29.82,14.7,9.91,20191217_163433_024883.txt
3461010,3464834,FEM,29.92,14.34,10.17,20191217_163433_024883.txt
3467431,3468681,FEM,17.06,8.4,5.45,20191217_163433_024883.txt
3468835,3472448,FEM,32.69,16.31,11.0,20191217_163433_024883.txt
3476491,3485015,FEM,56.4,26.19,19.57,20191217_163433_024883.txt
3485420,3487183,FEM,21.02,10.38,6.8,20191217_163433_024883.txt
3487286,3489973,FEM,25.0,12.14,8.34,20191217_163433_024883.txt
3500997,3501630,FEM,8.51,3.85,2.55,20191217_163433_024883.txt
3520493,3522511,FEM,15.78,6.85,5.15,20191217_163433_024883.txt
3528510,3531451,FEM,25.87,12.38,8.61,20191217_163433_024883.txt
3532871,3533511,FEM,13.29,6.56,4.14,20191217_163433_024883.txt
3537992,3538729,FEM,14.63,7.23,4.61,20191217_163433_024883.txt
3570510,3571992,FEM,18.23,8.89,5.93,20191217_163433_024883.txt
3574010,3577316,FEM,31.26,15.34,10.42,20191217_163433_024883.txt
3579893,3581493,FEM,21.6,10.74,6.97,20191217_163433_024883.txt
3594464,3595161,FEM,5.58,2.21,1.58,20191217_163433_024883.txt
3595511,3596653,FEM,16.69,8.19,5.31,20191217_163433_024883.txt
3603207,3603322,FEM,6.57,2.96,1.81,20191217_163433_024883.txt
3643424,3645962,FEM,26.55,13.43,8.83,20191217_163433_024883.txt
3646541,3646720,FEM,13.58,6.87,4.16,20191217_163433_024883.txt
3696695,3697000,MAL,13.3,6.67,4.09,20191217_163433_024883.txt
3697291,3697547,MAL,11.7,5.8,3.55,20191217_163433_024883.txt
3705394,3709493,FEM,39.0,19.84,13.13,20191217_163433_024883.txt
3709478,3710303,MAL,11.49,5.53,3.57,20191217_163433_024883.txt
3713573,3713991,FEM,6.15,2.65,1.73,20191217_163433_024883.txt
3717993,3719372,FEM,15.44,7.24,4.82,20191217_163433_024883.txt
3747382,3748319,FEM,10.62,5.03,3.25,20191217_163433_024883.txt
3748511,3749167,FEM,10.36,4.83,3.12,20191217_163433_024883.txt
3749011,3752990,MAL,37.33,18.19,12.24,20191217_163433_024883.txt
3749492,3749848,FEM,8.53,4.02,2.51,20191217_163433_024883.txt
3750155,3750275,FEM,10.16,4.96,3.01,20191217_163433_024883.txt
3750511,3751491,FEM,13.33,6.27,4.11,20191217_163433_024883.txt
3770754,3772016,FEM,17.81,8.87,5.7,20191217_163433_024883.txt
3774492,3775189,FEM,12.51,6.04,3.89,20191217_163433_024883.txt
3785505,3785675,MAL,12.3,6.14,3.73,20191217_163433_024883.txt
3791271,3791433,FEM,13.38,6.73,4.09,20191217_163433_024883.txt
3800993,3802493,FEM,17.13,8.24,5.46,20191217_163433_024883.txt
3812025,3812329,FEM,12.29,6.12,3.75,20191217_163433_024883.txt
3818011,3820758,MAL,27.05,13.35,8.98,20191217_163433_024883.txt
3826492,3829492,FEM,23.87,11.19,8.01,20191217_163433_024883.txt
3828679,3828983,MAL,11.33,5.52,3.43,20191217_163433_024883.txt
3829933,3830731,MAL,11.94,5.6,3.72,20191217_163433_024883.txt
3834805,3836187,FEM,16.0,7.69,5.12,20191217_163433_024883.txt
3850318,3852756,FEM,24.67,12.16,8.13,20191217_163433_024883.txt
3862991,3863511,FEM,12.38,6.08,3.82,20191217_163433_024883.txt
3864441,3865011,FEM,12.55,6.16,3.88,20191217_163433_024883.txt
3865325,3865990,MAL,12.64,6.17,3.93,20191217_163433_024883.txt
3874017,3875261,MAL,15.57,7.47,4.95,20191217_163433_024883.txt
3876452,3876717,MAL,11.14,5.35,3.36,20191217_163433_024883.txt
3877512,3877738,FEM,8.55,3.96,2.49,20191217_163433_024883.txt
3878179,3878511,FEM,11.05,5.33,3.34,20191217_163433_024883.txt
3878904,3879250,MAL,10.82,5.18,3.27,20191217_163433_024883.txt
3879411,3879647,MAL,11.51,5.62,3.48,20191217_163433_024883.txt
3898884,3901324,FEM,24.93,12.46,8.17,20191217_163433_024883.txt
3901836,3903544,FEM,15.38,7.4,4.97,20191217_163433_024883.txt
3908468,3909410,MAL,12.34,5.73,3.88,20191217_163433_024883.txt
3912155,3915307,MAL,32.47,16.51,10.9,20191217_163433_024883.txt
3917992,3919015,FEM,12.07,5.52,3.8,20191217_163433_024883.txt
3920859,3921991,FEM,13.29,6.18,4.22,20191217_163433_024883.txt
3923512,3924511,FEM,14.73,7.2,4.63,20191217_163433_024883.txt
3924118,3926011,MAL,20.05,9.69,6.5,20191217_163433_024883.txt
3927177,3927925,MAL,11.58,5.46,3.59,20191217_163433_024883.txt
3934489,3934879,MAL,11.11,5.4,3.37,20191217_163433_024883.txt
3934992,3936011,MAL,9.95,4.06,3.09,20191217_163433_024883.txt
3937749,3941011,MAL,27.4,13.31,9.23,20191217_163433_024883.txt
3951840,3952910,MAL,12.88,5.99,4.08,20191217_163433_024883.txt
3955159,3955490,MAL,9.07,4.29,2.69,20191217_163433_024883.txt
3957019,3957380,MAL,5.69,2.38,1.56,20191217_163433_024883.txt
3961511,3963490,MAL,20.78,10.16,6.81,20191217_163433_024883.txt
3971492,3972108,MAL,12.97,6.34,3.98,20191217_163433_024883.txt
3974867,3975517,MAL,13.91,6.95,4.35,20191217_163433_024883.txt
4000592,4001999,FEM,16.52,7.86,5.24,20191217_163433_024883.txt
4013012,4014877,FEM,20.97,10.58,6.91,20191217_163433_024883.txt
4020634,4022208,FEM,19.91,10.06,6.45,20191217_163433_024883.txt
4023493,4025511,FEM,22.69,11.24,7.35,20191217_163433_024883.txt
4025690,4025953,FEM,11.6,5.72,3.52,20191217_163433_024883.txt
4031512,4034011,FEM,24.61,12.31,8.17,20191217_163433_024883.txt
4043010,4043812,FEM,11.59,5.37,3.6,20191217_163433_024883.txt
4050493,4050751,MAL,12.21,6.07,3.72,20191217_163433_024883.txt
4050493,4051011,FEM,13.02,6.46,4.03,20191217_163433_024883.txt
4055491,4056139,FEM,14.26,7.05,4.41,20191217_163433_024883.txt
4058119,4058229,MAL,12.51,6.27,3.79,20191217_163433_024883.txt
4059521,4060760,FEM,16.39,8.12,5.22,20191217_163433_024883.txt
4060992,4063010,FEM,20.66,10.29,6.83,20191217_163433_024883.txt
4063198,4063492,FEM,12.62,6.29,3.86,20191217_163433_024883.txt
4063301,4064511,MAL,16.54,8.18,5.27,20191217_163433_024883.txt
4068993,4071632,MAL,32.2,16.17,10.36,20191217_163433_024883.txt
4072754,4074011,FEM,16.36,8.09,5.22,20191217_163433_024883.txt
4078512,4079187,MAL,12.9,6.26,3.97,20191217_163433_024883.txt
4082759,4082872,FEM,11.45,5.67,3.44,20191217_163433_024883.txt
4083011,4084012,FEM,14.41,7.03,4.52,20191217_163433_024883.txt
4090738,4090954,FEM,7.78,3.58,2.24,20191217_163433_024883.txt
4092010,4092381,FEM,6.36,2.79,1.79,20191217_163433_024883.txt
4093490,4093828,FEM,9.11,4.34,2.7,20191217_163433_024883.txt
4094002,4096263,FEM,21.49,10.36,7.04,20191217_163433_024883.txt
4101033,4101251,FEM,9.92,4.69,2.95,20191217_163433_024883.txt
4101492,4103623,FEM,25.23,12.55,8.11,20191217_163433_024883.txt
4114493,4117492,FEM,26.76,13.22,8.87,20191217_163433_024883.txt
4117492,4117716,MAL,7.52,3.46,2.15,20191217_163433_024883.txt
4118612,4123492,MAL,45.03,23.38,15.33,20191217_163433_024883.txt
4118992,4120511,FEM,18.3,9.05,5.8,20191217_163433_024883.txt
4141172,4142814,FEM,16.17,7.76,5.17,20191217_163433_024883.txt
4141457,4141945,MAL,7.51,3.34,2.14,20191217_163433_024883.txt
4144510,4146992,MAL,20.48,9.74,6.85,20191217_163433_024883.txt
4147737,4151492,FEM,33.05,16.42,11.09,20191217_163433_024883.txt
4150826,4151037,MAL,11.7,5.78,3.54,20191217_163433_024883.txt
4156512,4156736,FEM,8.06,3.79,2.33,20191217_163433_024883.txt
4156955,4162510,FEM,50.53,25.27,16.9,20191217_163433_024883.txt
4162013,4162273,MAL,9.93,4.79,2.96,20191217_163433_024883.txt
4162415,4163831,MAL,17.11,8.32,5.44,20191217_163433_024883.txt
4163511,4165492,FEM,19.28,9.34,6.31,20191217_163433_024883.txt
4166011,4166116,FEM,12.92,6.49,3.93,20191217_163433_024883.txt
4166492,4170285,FEM,36.87,18.45,12.16,20191217_163433_024883.txt
4171399,4172287,FEM,13.3,6.45,4.13,20191217_163433_024883.txt
4173685,4175011,FEM,14.93,7.2,4.75,20191217_163433_024883.txt
4187325,4188017,FEM,12.52,6.08,3.84,20191217_163433_024883.txt
4188043,4189285,MAL,13.36,6.32,4.21,20191217_163433_024883.txt
4191926,4193011,MAL,11.85,5.56,3.69,20191217_163433_024883.txt
4200992,4202703,FEM,12.98,5.89,4.11,20191217_163433_024883.txt
4205508,4210004,FEM,40.55,20.62,13.71,20191217_163433_024883.txt
4211992,4217213,FEM,42.93,20.92,14.37,20191217_163433_024883.txt
4218510,4218766,FEM,10.34,5.03,3.09,20191217_163433_024883.txt
4218985,4220993,FEM,21.02,10.35,6.79,20191217_163433_024883.txt
4219476,4221548,MAL,21.7,10.81,7.08,20191217_163433_024883.txt
4221094,4221487,FEM,10.78,5.25,3.26,20191217_163433_024883.txt
4223991,4225093,FEM,10.96,5.16,3.45,20191217_163433_024883.txt
4225276,4227870,FEM,27.09,13.62,8.86,20191217_163433_024883.txt
4232993,4235732,FEM,28.79,14.27,9.35,20191217_163433_024883.txt
4235011,4235716,MAL,13.46,6.62,4.16,20191217_163433_024883.txt
4236356,4236579,MAL,10.69,5.23,3.21,20191217_163433_024883.txt
4237321,4241072,FEM,33.98,16.88,11.35,20191217_163433_024883.txt
4239025,4239308,MAL,11.73,5.78,3.56,20191217_163433_024883.txt
4239429,4240178,MAL,13.35,6.54,4.18,20191217_163433_024883.txt
4240713,4241216,MAL,10.22,4.89,3.1,20191217_163433_024883.txt
4242512,4243433,FEM,9.09,4.13,2.79,20191217_163433_024883.txt
4244643,4246493,FEM,19.76,9.59,6.24,20191217_163433_024883.txt
4248511,4248622,FEM,13.47,6.8,4.11,20191217_163433_024883.txt
4248816,4251266,FEM,23.26,11.7,7.77,20191217_163433_024883.txt
4253730,4255488,FEM,17.11,8.45,5.6,20191217_163433_024883.txt
4256511,4260492,FEM,35.45,17.9,11.93,20191217_163433_024883.txt
4270300,4270421,MAL,12.97,6.53,3.95,20191217_163433_024883.txt
4270585,4272095,MAL,16.83,8.24,5.42,20191217_163433_024883.txt
4272153,4272614,FEM,9.39,4.39,2.81,20191217_163433_024883.txt
4278012,4281993,FEM,33.39,16.73,11.3,20191217_163433_024883.txt
4283493,4283631,FEM,6.65,3.01,1.85,20191217_163433_024883.txt
4284620,4285305,FEM,10.3,4.89,3.16,20191217_163433_024883.txt
4286461,4287042,FEM,4.73,1.69,1.28,20191217_163433_024883.txt
4287992,4288097,MAL,10.54,5.17,3.14,20191217_163433_024883.txt
4288970,4291432,FEM,20.39,9.63,6.66,20191217_163433_024883.txt
4291237,4291745,MAL,8.02,3.68,2.37,20191217_163433_024883.txt
4297740,4298131,FEM,4.82,1.9,1.28,20191217_163433_024883.txt
4297992,4298545,MAL,6.83,2.99,1.98,20191217_163433_024883.txt
4298392,4298515,FEM,7.95,3.73,2.28,20191217_163433_024883.txt
4300892,4301336,FEM,8.63,4.0,2.56,20191217_163433_024883.txt
4304715,4305152,FEM,10.86,5.27,3.3,20191217_163433_024883.txt
4308331,4308993,FEM,7.39,3.12,2.18,20191217_163433_024883.txt
4310634,4312011,FEM,15.06,7.29,4.75,20191217_163433_024883.txt
4312710,4312842,FEM,8.86,4.24,2.58,20191217_163433_024883.txt
4313993,4316011,FEM,14.8,6.83,4.82,20191217_163433_024883.txt
4320280,4321934,FEM,17.47,8.6,5.65,20191217_163433_024883.txt
4323512,4327493,FEM,33.87,17.09,11.51,20191217_163433_024883.txt
4330056,4330687,FEM,9.38,4.36,2.84,20191217_163433_024883.txt
4330972,4334320,FEM,33.94,17.03,11.11,20191217_163433_024883.txt
4341511,4342044,FEM,9.94,4.64,2.96,20191217_163433_024883.txt
4341512,4343736,MAL,20.07,9.57,6.56,20191217_163433_024883.txt
4348510,4350491,FEM,12.94,5.59,4.2,20191217_163433_024883.txt
4351469,4352492,MAL,14.77,7.21,4.65,20191217_163433_024883.txt
4353063,4355010,FEM,15.36,7.15,5.0,20191217_163433_024883.txt
4353144,4353500,MAL,8.34,3.88,2.44,20191217_163433_024883.txt
4353775,4353986,MAL,6.29,2.73,1.74,20191217_163433_024883.txt
4357073,4358492,FEM,16.01,7.87,5.13,20191217_163433_024883.txt
4362231,4364011,FEM,18.76,9.04,6.0,20191217_163433_024883.txt
4362333,4363492,MAL,16.27,7.75,4.96,20191217_163433_024883.txt
4364341,4364493,FEM,8.35,3.94,2.41,20191217_163433_024883.txt
4368981,4371511,FEM,23.39,11.45,7.72,20191217_163433_024883.txt
4371011,4373051,MAL,22.33,11.14,7.28,20191217_163433_024883.txt
4375490,4375833,FEM,11.18,5.45,3.39,20191217_163433_024883.txt
4376909,4378882,FEM,22.9,11.29,7.36,20191217_163433_024883.txt
4377675,4378023,MAL,10.43,5.04,3.14,20191217_163433_024883.txt
4379366,4381396,FEM,24.69,12.21,7.91,20191217_163433_024883.txt
4380110,4380741,MAL,13.4,6.58,4.12,20191217_163433_024883.txt
4381881,4382652,FEM,12.15,5.91,3.78,20191217_163433_024883.txt
4385011,4393531,FEM,70.29,35.55,24.19,20191217_163433_024883.txt
4397745,4399071,FEM,16.83,8.21,5.33,20191217_163433_024883.txt
4403393,4406282,FEM,30.38,14.95,9.85,20191217_163433_024883.txt
4407492,4410011,FEM,23.84,11.61,7.87,20191217_163433_024883.txt
4421937,4422511,FEM,11.42,5.44,3.46,20191217_163433_024883.txt
4431512,4432516,MAL,16.13,8.11,5.15,20191217_163433_024883.txt
4441510,4441637,FEM,7.6,3.54,2.16,20191217_163433_024883.txt
4443643,4445133,FEM,13.1,5.93,4.12,20191217_163433_024883.txt
4444526,4445324,MAL,11.55,5.28,3.53,20191217_163433_024883.txt
4445493,4446350,FEM,10.92,5.18,3.39,20191217_163433_024883.txt
4445537,4445741,MAL,7.18,3.29,2.03,20191217_163433_024883.txt
4446492,4450993,MAL,39.66,19.64,13.31,20191217_163433_024883.txt
4452725,4462042,FEM,74.34,37.79,25.84,20191217_163433_024883.txt
4469180,4471148,FEM,21.28,10.52,6.92,20191217_163433_024883.txt
4477511,4478010,FEM,9.5,4.41,2.85,20191217_163433_024883.txt
4486813,4490048,FEM,27.11,13.31,9.13,20191217_163433_024883.txt
4510394,4511631,FEM,15.67,7.62,4.98,20191217_163433_024883.txt
4513607,4514662,FEM,12.9,6.08,4.03,20191217_163433_024883.txt
4521850,4522991,FEM,16.04,7.93,5.09,20191217_163433_024883.txt
4524491,4524645,FEM,11.47,5.69,3.45,20191217_163433_024883.txt
4524981,4526012,FEM,16.8,8.37,5.33,20191217_163433_024883.txt
4528165,4530011,FEM,17.02,8.24,5.54,20191217_163433_024883.txt
4533511,4534947,FEM,14.78,7.13,4.77,20191217_163433_024883.txt
4540992,4542011,FEM,7.76,2.86,2.36,20191217_163433_024883.txt
4546992,4547157,FEM,9.1,4.24,2.66,20191217_163433_024883.txt
4547375,4547486,FEM,10.06,4.82,2.98,20191217_163433_024883.txt
4552843,4554492,FEM,11.43,4.55,3.59,20191217_163433_024883.txt
4556609,4558511,FEM,12.58,5.14,4.12,20191217_163433_024883.txt
4561505,4563466,FEM,19.07,9.22,6.24,20191217_163433_024883.txt
4564711,4565354,FEM,12.92,6.37,4.02,20191217_163433_024883.txt
4569305,4569511,FEM,9.86,4.78,2.93,20191217_163433_024883.txt
4570373,4573571,FEM,31.33,15.67,10.37,20191217_163433_024883.txt
4574475,4575334,FEM,13.49,6.56,4.19,20191217_163433_024883.txt
4580877,4581992,FEM,11.01,5.01,3.41,20191217_163433_024883.txt
