segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5774407,5775858,FEM,16.08,7.86,5.16,20220513_130051_043300_2.txt
5777511,5780076,FEM,23.34,11.62,7.76,20220513_130051_043300_2.txt
5780511,5782992,FEM,22.92,11.41,7.61,20220513_130051_043300_2.txt
5780926,5781051,MAL,7.9,3.7,2.26,20220513_130051_043300_2.txt
5783511,5786903,FEM,32.18,16.24,10.69,20220513_130051_043300_2.txt
5787992,5790245,FEM,21.87,10.53,7.01,20220513_130051_043300_2.txt
5791011,5792864,FEM,14.77,6.72,4.79,20220513_130051_043300_2.txt
5793795,5796993,FEM,26.8,13.29,8.97,20220513_130051_043300_2.txt
5797990,5798511,FEM,7.55,3.44,2.21,20220513_130051_043300_2.txt
5800493,5801819,FEM,13.34,6.32,4.17,20220513_130051_043300_2.txt
5805629,5806010,FEM,9.55,4.56,2.85,20220513_130051_043300_2.txt
5806497,5809992,FEM,32.21,16.3,10.82,20220513_130051_043300_2.txt
5815336,5822371,FEM,52.55,25.51,17.93,20220513_130051_043300_2.txt
5823066,5823491,FEM,10.17,4.82,3.07,20220513_130051_043300_2.txt
5825252,5826990,MAL,18.44,8.97,5.94,20220513_130051_043300_2.txt
5827123,5827626,FEM,10.84,5.22,3.3,20220513_130051_043300_2.txt
5828510,5830491,FEM,19.78,9.4,6.37,20220513_130051_043300_2.txt
5829511,5832037,MAL,25.46,12.19,8.2,20220513_130051_043300_2.txt
5834734,5836047,MAL,12.71,5.88,3.96,20220513_130051_043300_2.txt
5834813,5834995,FEM,8.74,4.14,2.55,20220513_130051_043300_2.txt
5838306,5839560,FEM,13.64,6.6,4.31,20220513_130051_043300_2.txt
5842493,5847562,FEM,53.28,26.94,17.42,20220513_130051_043300_2.txt
5848234,5848992,FEM,12.33,5.9,3.79,20220513_130051_043300_2.txt
5849761,5850072,MAL,6.5,2.84,1.83,20220513_130051_043300_2.txt
5855509,5859728,FEM,35.58,17.87,12.12,20220513_130051_043300_2.txt
5859881,5859987,FEM,12.17,6.08,3.68,20220513_130051_043300_2.txt
5860261,5861012,FEM,9.24,4.14,2.81,20220513_130051_043300_2.txt
5882586,5882785,FEM,7.36,3.38,2.09,20220513_130051_043300_2.txt
5883511,5885170,MAL,13.16,6.06,4.22,20220513_130051_043300_2.txt
5892482,5894934,FEM,18.22,8.37,5.98,20220513_130051_043300_2.txt
5894046,5896167,MAL,20.86,9.72,6.6,20220513_130051_043300_2.txt
5895416,5895885,FEM,8.54,3.85,2.53,20220513_130051_043300_2.txt
5896272,5896409,MAL,11.3,5.57,3.39,20220513_130051_043300_2.txt
5901085,5901458,MAL,12.39,6.18,3.8,20220513_130051_043300_2.txt
5902720,5906993,FEM,34.18,16.73,11.61,20220513_130051_043300_2.txt
5908999,5911944,MAL,26.95,13.44,9.08,20220513_130051_043300_2.txt
5913344,5913636,MAL,10.46,5.05,3.14,20220513_130051_043300_2.txt
5913991,5914992,MAL,15.97,7.8,4.99,20220513_130051_043300_2.txt
5916491,5917851,FEM,18.22,9.05,5.8,20220513_130051_043300_2.txt
5916502,5917985,MAL,19.23,9.59,6.16,20220513_130051_043300_2.txt
5918319,5922614,MAL,36.9,18.36,12.57,20220513_130051_043300_2.txt
5922732,5922926,MAL,13.4,6.75,4.1,20220513_130051_043300_2.txt
5923112,5923785,MAL,13.54,6.55,4.18,20220513_130051_043300_2.txt
5924492,5925839,MAL,18.97,9.14,5.94,20220513_130051_043300_2.txt
5926993,5932493,FEM,48.09,23.97,16.13,20220513_130051_043300_2.txt
5930361,5930592,MAL,11.37,5.61,3.43,20220513_130051_043300_2.txt
5937477,5939011,MAL,17.09,8.38,5.51,20220513_130051_043300_2.txt
5945893,5947462,FEM,15.86,7.61,5.1,20220513_130051_043300_2.txt
5956492,5959491,MAL,30.02,14.7,9.85,20220513_130051_043300_2.txt
5959870,5960808,MAL,12.51,6.06,3.93,20220513_130051_043300_2.txt
5974103,5974705,FEM,11.1,5.39,3.41,20220513_130051_043300_2.txt
5988678,5988992,MAL,10.34,5.05,3.1,20220513_130051_043300_2.txt
5994105,5994795,FEM,14.6,7.27,4.53,20220513_130051_043300_2.txt
5995011,5995446,FEM,12.36,6.15,3.8,20220513_130051_043300_2.txt
5996013,5996128,MAL,12.41,6.23,3.76,20220513_130051_043300_2.txt
5997011,5997261,MAL,12.35,6.17,3.76,20220513_130051_043300_2.txt
5997434,5999103,MAL,20.46,10.32,6.65,20220513_130051_043300_2.txt
6062156,6062279,FEM,9.28,4.46,2.72,20220513_130051_043300_2.txt
6063992,6064839,MAL,12.02,5.71,3.75,20220513_130051_043300_2.txt
6112493,6113190,FEM,6.74,2.87,1.97,20220513_130051_043300_2.txt
6113627,6114012,FEM,6.43,2.83,1.82,20220513_130051_043300_2.txt
6144964,6146144,FEM,13.92,6.83,4.44,20220513_130051_043300_2.txt
6161010,6163511,FEM,18.66,8.82,6.19,20220513_130051_043300_2.txt
6166554,6169511,FEM,22.36,10.69,7.45,20220513_130051_043300_2.txt
6167991,6171010,MAL,22.59,10.77,7.54,20220513_130051_043300_2.txt
6169888,6169993,FEM,6.11,2.7,1.66,20220513_130051_043300_2.txt
6170295,6170984,FEM,7.76,3.4,2.31,20220513_130051_043300_2.txt
6171166,6173615,FEM,18.54,8.62,6.09,20220513_130051_043300_2.txt
6172511,6173576,MAL,10.2,4.45,3.03,20220513_130051_043300_2.txt
6178829,6179993,FEM,12.8,6.04,3.91,20220513_130051_043300_2.txt
6178925,6181115,MAL,23.25,11.49,7.41,20220513_130051_043300_2.txt
6180222,6180797,FEM,9.52,4.53,2.88,20220513_130051_043300_2.txt
6185822,6187992,MAL,22.67,10.86,7.1,20220513_130051_043300_2.txt
6187492,6188511,FEM,12.1,5.72,3.76,20220513_130051_043300_2.txt
6337371,6337955,FEM,9.44,4.29,2.85,20220513_130051_043300_2.txt
6432492,6434039,FEM,15.25,7.21,4.84,20220513_130051_043300_2.txt
6462511,6463709,FEM,10.83,4.72,3.42,20220513_130051_043300_2.txt
6474467,6477695,FEM,25.44,12.17,8.57,20220513_130051_043300_2.txt
6491991,6493510,FEM,11.95,5.19,3.79,20220513_130051_043300_2.txt
6562493,6565011,MAL,22.91,11.25,7.61,20220513_130051_043300_2.txt
6566930,6569006,MAL,19.79,9.7,6.5,20220513_130051_043300_2.txt
6567492,6567865,FEM,8.67,4.04,2.56,20220513_130051_043300_2.txt
6569556,6569752,FEM,6.05,2.67,1.66,20220513_130051_043300_2.txt
6570011,6572139,FEM,14.92,6.61,4.88,20220513_130051_043300_2.txt
6572510,6574230,FEM,14.47,6.58,4.66,20220513_130051_043300_2.txt
6576353,6578926,FEM,23.1,11.31,7.68,20220513_130051_043300_2.txt
6589723,6590990,MAL,14.24,6.65,4.51,20220513_130051_043300_2.txt
6605348,6607631,FEM,18.57,8.79,6.12,20220513_130051_043300_2.txt
6622975,6624600,MAL,17.89,8.65,5.74,20220513_130051_043300_2.txt
6624492,6625229,FEM,13.18,6.48,4.12,20220513_130051_043300_2.txt
6624703,6624931,MAL,12.38,6.17,3.77,20220513_130051_043300_2.txt
6633993,6634492,FEM,6.32,2.67,1.8,20220513_130051_043300_2.txt
6635010,6637459,FEM,23.53,11.79,7.75,20220513_130051_043300_2.txt
6638234,6641071,FEM,24.71,12.23,8.21,20220513_130051_043300_2.txt
6641180,6643492,FEM,19.05,8.99,6.24,20220513_130051_043300_2.txt
6663767,6663887,MAL,12.47,6.26,3.78,20220513_130051_043300_2.txt
6695492,6696493,FEM,12.72,6.08,4.01,20220513_130051_043300_2.txt
6701992,6704010,FEM,23.16,11.62,7.5,20220513_130051_043300_2.txt
6704912,6715989,MAL,87.64,44.88,30.62,20220513_130051_043300_2.txt
6711512,6711743,FEM,9.31,4.48,2.75,20220513_130051_043300_2.txt
6717981,6719510,FEM,14.97,7.23,4.85,20220513_130051_043300_2.txt
6729510,6732028,MAL,23.59,11.8,7.89,20220513_130051_043300_2.txt
6735992,6737011,FEM,11.09,5.24,3.47,20220513_130051_043300_2.txt
6736966,6739165,MAL,19.07,9.32,6.28,20220513_130051_043300_2.txt
6745511,6749151,MAL,34.74,17.88,11.74,20220513_130051_043300_2.txt
6749276,6749382,MAL,12.66,6.36,3.84,20220513_130051_043300_2.txt
6749549,6750519,MAL,14.17,6.94,4.44,20220513_130051_043300_2.txt
6753011,6753492,FEM,11.03,5.36,3.36,20220513_130051_043300_2.txt
6762580,6762870,MAL,10.72,5.23,3.23,20220513_130051_043300_2.txt
6783438,6783990,MAL,7.23,3.23,2.11,20220513_130051_043300_2.txt
6811992,6812711,FEM,8.64,3.96,2.61,20220513_130051_043300_2.txt
6833511,6835992,MAL,21.38,10.45,7.15,20220513_130051_043300_2.txt
6839046,6839289,MAL,10.99,5.39,3.31,20220513_130051_043300_2.txt
6877965,6878491,MAL,11.8,5.79,3.63,20220513_130051_043300_2.txt
6885493,6886858,FEM,13.15,6.2,4.17,20220513_130051_043300_2.txt
6900992,6901799,FEM,8.09,3.44,2.39,20220513_130051_043300_2.txt
6908681,6909012,FEM,6.73,3.01,1.91,20220513_130051_043300_2.txt
6909125,6909493,FEM,6.65,2.92,1.88,20220513_130051_043300_2.txt
6916511,6918077,MAL,17.22,8.38,5.56,20220513_130051_043300_2.txt
6918492,6918715,FEM,9.72,4.68,2.88,20220513_130051_043300_2.txt
6918492,6922176,MAL,33.01,16.56,11.07,20220513_130051_043300_2.txt
6918991,6919492,FEM,10.71,5.14,3.21,20220513_130051_043300_2.txt
6922378,6922491,MAL,10.06,4.87,2.98,20220513_130051_043300_2.txt
6924992,6926163,MAL,11.99,5.59,3.75,20220513_130051_043300_2.txt
6939184,6939992,FEM,13.17,6.4,4.08,20220513_130051_043300_2.txt
6951968,6952172,FEM,6.08,2.68,1.67,20220513_130051_043300_2.txt
6959993,6966993,FEM,66.45,33.23,21.87,20220513_130051_043300_2.txt
6968012,6972992,FEM,45.63,22.44,14.91,20220513_130051_043300_2.txt
6977492,6980492,FEM,20.79,9.34,6.78,20220513_130051_043300_2.txt
6983013,6983911,FEM,6.41,2.5,1.89,20220513_130051_043300_2.txt
6984011,6986490,MAL,18.25,8.49,6.05,20220513_130051_043300_2.txt
6991010,6991536,MAL,10.18,4.87,3.09,20220513_130051_043300_2.txt
7006684,7008123,FEM,14.02,6.52,4.42,20220513_130051_043300_2.txt
7032992,7034695,FEM,13.73,6.3,4.36,20220513_130051_043300_2.txt
7060011,7061992,FEM,14.44,6.83,4.7,20220513_130051_043300_2.txt
7234512,7239492,FEM,58.47,29.95,18.77,20220513_130051_043300_2.txt
7261670,7261986,MAL,9.7,4.7,2.89,20220513_130051_043300_2.txt
7262102,7262416,MAL,8.97,4.3,2.65,20220513_130051_043300_2.txt
7262139,7264491,FEM,25.55,13.22,8.41,20220513_130051_043300_2.txt
7263609,7264726,MAL,14.42,7.19,4.55,20220513_130051_043300_2.txt
7265511,7266010,FEM,9.35,4.48,2.81,20220513_130051_043300_2.txt
7420083,7420512,FEM,10.24,4.99,3.09,20220513_130051_043300_2.txt
7621882,7622422,FEM,5.61,2.41,1.57,20220513_130051_043300_2.txt
7694555,7694992,FEM,7.51,3.47,2.18,20220513_130051_043300_2.txt
7850248,7851976,FEM,19.98,10.19,6.5,20220513_130051_043300_2.txt
7853510,7858392,FEM,46.67,24.57,15.93,20220513_130051_043300_2.txt
7858215,7858318,MAL,11.23,5.56,3.36,20220513_130051_043300_2.txt
7858470,7859493,MAL,12.3,5.95,3.82,20220513_130051_043300_2.txt
7864012,7866493,FEM,27.72,14.31,9.1,20220513_130051_043300_2.txt
7908605,7909894,FEM,11.89,5.49,3.63,20220513_130051_043300_2.txt
7923143,7924022,FEM,10.71,5.03,3.27,20220513_130051_043300_2.txt
7955413,7956491,FEM,11.05,5.07,3.31,20220513_130051_043300_2.txt
7957361,7957511,FEM,5.53,2.39,1.48,20220513_130051_043300_2.txt
7980751,7980989,FEM,9.43,4.53,2.79,20220513_130051_043300_2.txt
7982992,7983993,FEM,8.4,3.85,2.58,20220513_130051_043300_2.txt
7987483,7988993,FEM,13.41,6.35,4.17,20220513_130051_043300_2.txt
8000100,8000464,MAL,8.58,4.02,2.53,20220513_130051_043300_2.txt
8008323,8008488,FEM,5.22,2.2,1.37,20220513_130051_043300_2.txt
8053626,8054976,MAL,12.83,6.09,4.06,20220513_130051_043300_2.txt
8056338,8058277,FEM,17.03,8.26,5.5,20220513_130051_043300_2.txt
8083493,8083992,FEM,7.22,3.15,2.1,20220513_130051_043300_2.txt
8084564,8084686,FEM,7.67,3.56,2.18,20220513_130051_043300_2.txt
8106095,8106751,FEM,8.89,4.16,2.68,20220513_130051_043300_2.txt
8149256,8150992,FEM,17.76,8.73,5.76,20220513_130051_043300_2.txt
8346976,8348083,FEM,14.74,7.1,4.55,20220513_130051_043300_2.txt
8350177,8353512,FEM,34.55,17.18,11.21,20220513_130051_043300_2.txt
8387469,8388488,FEM,13.77,6.84,4.37,20220513_130051_043300_2.txt
8418190,8420956,MAL,29.24,14.68,9.55,20220513_130051_043300_2.txt
8418497,8419084,FEM,11.83,5.75,3.59,20220513_130051_043300_2.txt
8419842,8420223,FEM,9.86,4.75,2.96,20220513_130051_043300_2.txt
8420993,8422993,FEM,21.32,10.68,6.99,20220513_130051_043300_2.txt
8421626,8421977,MAL,10.3,4.98,3.1,20220513_130051_043300_2.txt
8424992,8426693,FEM,18.51,9.2,6.01,20220513_130051_043300_2.txt
8426612,8428397,MAL,18.3,9.06,5.95,20220513_130051_043300_2.txt
8427206,8427321,FEM,9.4,4.54,2.76,20220513_130051_043300_2.txt
8453962,8456540,FEM,23.8,12.01,7.92,20220513_130051_043300_2.txt
8466741,8468012,FEM,13.86,6.72,4.39,20220513_130051_043300_2.txt
8469514,8470808,FEM,13.81,6.7,4.38,20220513_130051_043300_2.txt
8478439,8478977,MAL,10.11,4.87,3.07,20220513_130051_043300_2.txt
8479011,8480720,FEM,17.39,8.55,5.64,20220513_130051_043300_2.txt
8531511,8531798,FEM,7.12,3.25,2.03,20220513_130051_043300_2.txt
8566690,8567756,FEM,11.55,5.43,3.58,20220513_130051_043300_2.txt
8654992,8655491,FEM,7.06,3.02,2.04,20220513_130051_043300_2.txt
8656978,8658510,FEM,17.03,8.36,5.38,20220513_130051_043300_2.txt
8695671,8702895,FEM,60.09,30.94,20.79,20220513_130051_043300_2.txt
8698492,8700586,MAL,19.84,9.63,6.46,20220513_130051_043300_2.txt
8705877,8706436,FEM,9.57,4.48,2.84,20220513_130051_043300_2.txt
8730492,8731515,FEM,10.87,5.11,3.35,20220513_130051_043300_2.txt
8736994,8737512,FEM,7.41,3.32,2.16,20220513_130051_043300_2.txt
8738081,8738859,FEM,10.89,5.16,3.31,20220513_130051_043300_2.txt
8754141,8754781,FEM,9.28,4.39,2.81,20220513_130051_043300_2.txt
8755418,8756194,FEM,10.15,4.85,3.12,20220513_130051_043300_2.txt
8805117,8811492,FEM,54.09,28.04,18.7,20220513_130051_043300_2.txt
8813510,8814011,FEM,8.19,3.79,2.42,20220513_130051_043300_2.txt
8830372,8831511,FEM,13.27,6.31,4.17,20220513_130051_043300_2.txt
8879622,8881011,FEM,15.37,7.48,4.86,20220513_130051_043300_2.txt
8964010,8964273,FEM,6.6,2.94,1.85,20220513_130051_043300_2.txt
8972090,8972348,FEM,7.04,3.22,2.0,20220513_130051_043300_2.txt
9027016,9028047,MAL,14.22,7.0,4.46,20220513_130051_043300_2.txt
9027560,9027702,FEM,10.27,5.03,3.05,20220513_130051_043300_2.txt
9029165,9031011,FEM,20.34,10.16,6.59,20220513_130051_043300_2.txt
9033512,9034992,FEM,16.41,8.19,5.32,20220513_130051_043300_2.txt
9036311,9037021,MAL,10.43,5.0,3.2,20220513_130051_043300_2.txt
9036492,9039226,FEM,26.03,13.17,8.69,20220513_130051_043300_2.txt
9040992,9041610,MAL,10.6,5.0,3.19,20220513_130051_043300_2.txt
9048051,9048903,FEM,12.44,5.9,3.79,20220513_130051_043300_2.txt
9124491,9127014,MAL,23.57,11.82,7.78,20220513_130051_043300_2.txt
9124522,9125011,FEM,9.05,4.22,2.65,20220513_130051_043300_2.txt
9224375,9225072,MAL,9.88,4.6,2.96,20220513_130051_043300_2.txt
9224454,9225011,FEM,9.13,4.22,2.69,20220513_130051_043300_2.txt
9470512,9472493,FEM,16.95,8.17,5.54,20220513_130051_043300_2.txt
9580992,9583333,FEM,23.08,11.35,7.43,20220513_130051_043300_2.txt
9582492,9583830,MAL,13.42,6.42,4.25,20220513_130051_043300_2.txt
9594048,9596014,FEM,20.48,9.88,6.5,20220513_130051_043300_2.txt
9594080,9594237,MAL,9.24,4.44,2.71,20220513_130051_043300_2.txt
9594474,9595875,MAL,15.98,7.58,4.96,20220513_130051_043300_2.txt
9680011,9681150,FEM,10.52,4.85,3.3,20220513_130051_043300_2.txt
9682629,9683890,FEM,13.32,6.39,4.21,20220513_130051_043300_2.txt
9696377,9697145,FEM,10.51,5.05,3.24,20220513_130051_043300_2.txt
9697416,9697828,FEM,8.75,4.11,2.59,20220513_130051_043300_2.txt
9701586,9701689,FEM,10.05,4.91,2.97,20220513_130051_043300_2.txt
9702011,9704161,FEM,20.03,9.92,6.59,20220513_130051_043300_2.txt
9709549,9709660,MAL,9.21,4.43,2.69,20220513_130051_043300_2.txt
9713512,9715308,FEM,17.44,8.46,5.62,20220513_130051_043300_2.txt
9720010,9720925,FEM,10.44,4.92,3.19,20220513_130051_043300_2.txt
9888492,9891281,FEM,23.35,11.64,7.81,20220513_130051_043300_2.txt
10060625,10062950,FEM,23.35,11.52,7.52,20220513_130051_043300_2.txt
10086491,10090492,FEM,34.37,17.58,11.68,20220513_130051_043300_2.txt
10092504,10095160,FEM,24.05,12.18,8.01,20220513_130051_043300_2.txt
10107403,10109992,FEM,24.92,12.3,8.08,20220513_130051_043300_2.txt
10158011,10160011,FEM,18.5,9.18,6.05,20220513_130051_043300_2.txt
10160888,10161011,FEM,7.9,3.71,2.26,20220513_130051_043300_2.txt
10178823,10179010,FEM,6.23,2.77,1.71,20220513_130051_043300_2.txt
10203658,10207090,FEM,30.02,15.28,10.08,20220513_130051_043300_2.txt
10219993,10220511,FEM,8.2,3.8,2.43,20220513_130051_043300_2.txt
10226957,10229713,FEM,24.64,12.36,8.17,20220513_130051_043300_2.txt
10230106,10231011,FEM,10.56,4.91,3.17,20220513_130051_043300_2.txt
10234990,10235511,FEM,7.65,3.5,2.24,20220513_130051_043300_2.txt
10271991,10275504,FEM,31.31,16.0,10.53,20220513_130051_043300_2.txt
10322169,10323011,FEM,10.61,5.02,3.23,20220513_130051_043300_2.txt
10324493,10326511,FEM,17.81,8.73,5.83,20220513_130051_043300_2.txt
10382011,10383010,FEM,11.32,5.33,3.5,20220513_130051_043300_2.txt
10417663,10417992,FEM,6.73,3.01,1.91,20220513_130051_043300_2.txt
10418065,10418230,MAL,7.26,3.34,2.05,20220513_130051_043300_2.txt
10419119,10420339,MAL,12.43,5.93,3.9,20220513_130051_043300_2.txt
10421833,10423011,FEM,12.38,5.84,3.82,20220513_130051_043300_2.txt
10424818,10426992,FEM,21.17,10.49,6.82,20220513_130051_043300_2.txt
10625993,10627491,FEM,15.65,7.58,4.97,20220513_130051_043300_2.txt
10626560,10627189,MAL,9.86,4.56,2.89,20220513_130051_043300_2.txt
10631998,10632636,FEM,9.16,4.19,2.71,20220513_130051_043300_2.txt
10734010,10734491,FEM,7.55,3.43,2.2,20220513_130051_043300_2.txt
10759993,10760241,FEM,5.47,2.3,1.47,20220513_130051_043300_2.txt
10765492,10765916,FEM,7.97,3.69,2.33,20220513_130051_043300_2.txt
10772089,10772938,MAL,10.99,5.24,3.36,20220513_130051_043300_2.txt
10772099,10775376,FEM,26.7,13.34,9.0,20220513_130051_043300_2.txt
10773128,10773250,MAL,6.43,2.88,1.77,20220513_130051_043300_2.txt
10774694,10774819,MAL,6.46,2.9,1.78,20220513_130051_043300_2.txt
10775931,10776425,FEM,5.32,2.05,1.46,20220513_130051_043300_2.txt
10776186,10777622,MAL,12.9,5.84,3.99,20220513_130051_043300_2.txt
10776753,10776950,FEM,6.63,2.98,1.85,20220513_130051_043300_2.txt
10784011,10785126,FEM,9.85,4.41,3.02,20220513_130051_043300_2.txt
10798491,10798660,MAL,5.75,2.48,1.55,20220513_130051_043300_2.txt
10803491,10811991,FEM,68.29,34.7,23.53,20220513_130051_043300_2.txt
10813298,10813922,FEM,8.94,4.11,2.64,20220513_130051_043300_2.txt
10818397,10818513,FEM,6.47,2.89,1.78,20220513_130051_043300_2.txt
10824992,10827992,FEM,25.72,12.87,8.58,20220513_130051_043300_2.txt
10833502,10838715,FEM,40.03,19.82,13.66,20220513_130051_043300_2.txt
10875953,10878641,FEM,24.09,12.04,7.98,20220513_130051_043300_2.txt
10879220,10881010,FEM,17.14,8.4,5.51,20220513_130051_043300_2.txt
10951251,10953497,FEM,21.93,10.74,7.08,20220513_130051_043300_2.txt
10954492,10955758,FEM,15.29,7.41,4.76,20220513_130051_043300_2.txt
10960456,10961511,FEM,11.21,5.26,3.47,20220513_130051_043300_2.txt
10962029,10962167,MAL,6.98,3.18,1.95,20220513_130051_043300_2.txt
10963991,10964843,FEM,11.21,5.24,3.38,20220513_130051_043300_2.txt
10964059,10964211,MAL,8.63,4.11,2.51,20220513_130051_043300_2.txt
11071468,11072521,FEM,11.8,5.62,3.66,20220513_130051_043300_2.txt
11142676,11143992,FEM,11.07,5.16,3.46,20220513_130051_043300_2.txt
11168375,11169011,FEM,9.36,4.41,2.83,20220513_130051_043300_2.txt
11213993,11215512,FEM,16.12,7.82,5.13,20220513_130051_043300_2.txt
11225982,11227594,FEM,15.15,7.24,4.82,20220513_130051_043300_2.txt
11226575,11227603,MAL,10.86,4.98,3.29,20220513_130051_043300_2.txt
11229011,11229426,FEM,7.07,3.14,2.03,20220513_130051_043300_2.txt
11229546,11231141,FEM,13.57,6.41,4.34,20220513_130051_043300_2.txt
11231441,11235511,FEM,31.89,15.99,10.87,20220513_130051_043300_2.txt
11233041,11233400,MAL,6.8,3.02,1.93,20220513_130051_043300_2.txt
11240664,11240806,MAL,7.69,3.58,2.19,20220513_130051_043300_2.txt
11240886,11242511,FEM,14.1,6.7,4.48,20220513_130051_043300_2.txt
11250017,11250510,MAL,8.58,4.01,2.55,20220513_130051_043300_2.txt
11252674,11253557,MAL,11.12,5.18,3.36,20220513_130051_043300_2.txt
11256283,11257010,FEM,7.18,3.13,2.12,20220513_130051_043300_2.txt
11260011,11261116,FEM,10.44,4.85,3.22,20220513_130051_043300_2.txt
11262139,11262247,MAL,9.42,4.55,2.76,20220513_130051_043300_2.txt
11263187,11263339,MAL,7.69,3.57,2.19,20220513_130051_043300_2.txt
11286992,11288467,FEM,14.09,6.74,4.5,20220513_130051_043300_2.txt
11293255,11295555,MAL,20.04,9.84,6.62,20220513_130051_043300_2.txt
11293847,11295011,FEM,11.96,5.62,3.74,20220513_130051_043300_2.txt
11295421,11295991,FEM,8.8,4.04,2.58,20220513_130051_043300_2.txt
11363492,11364511,FEM,9.75,4.27,2.92,20220513_130051_043300_2.txt
11373429,11381991,FEM,64.63,32.69,22.53,20220513_130051_043300_2.txt
11445492,11447011,FEM,14.95,7.05,4.69,20220513_130051_043300_2.txt
11446304,11446577,MAL,6.79,3.04,1.92,20220513_130051_043300_2.txt
11467492,11470568,FEM,27.16,13.16,8.86,20220513_130051_043300_2.txt
11469475,11470121,MAL,8.2,3.63,2.4,20220513_130051_043300_2.txt
11474492,11476492,FEM,17.79,8.64,5.82,20220513_130051_043300_2.txt
11482616,11483880,MAL,12.28,5.85,3.86,20220513_130051_043300_2.txt
11483993,11486607,FEM,20.6,10.08,6.86,20220513_130051_043300_2.txt
11486235,11487487,MAL,11.54,5.52,3.67,20220513_130051_043300_2.txt
11515920,11516877,FEM,11.66,5.57,3.6,20220513_130051_043300_2.txt
11550006,11551059,MAL,11.95,5.65,3.66,20220513_130051_043300_2.txt
11552465,11553511,FEM,10.89,5.11,3.36,20220513_130051_043300_2.txt
11554905,11555992,FEM,10.89,5.15,3.37,20220513_130051_043300_2.txt
11593793,11595511,MAL,18.91,9.27,5.94,20220513_130051_043300_2.txt
11604011,11605511,FEM,14.46,6.96,4.57,20220513_130051_043300_2.txt
11634374,11634484,FEM,5.09,2.14,1.32,20220513_130051_043300_2.txt
11716993,11720511,FEM,28.08,13.83,9.5,20220513_130051_043300_2.txt
11731012,11733491,FEM,18.17,8.49,6.03,20220513_130051_043300_2.txt
11739011,11745742,FEM,56.28,28.22,19.02,20220513_130051_043300_2.txt
11748513,11748640,FEM,9.18,4.39,2.69,20220513_130051_043300_2.txt
11748800,11751625,FEM,22.5,10.89,7.53,20220513_130051_043300_2.txt
11759810,11760026,FEM,6.47,2.86,1.8,20220513_130051_043300_2.txt
12295569,12295967,FEM,4.92,2.02,1.32,20220513_130051_043300_2.txt
12421765,12422234,FEM,4.95,2.03,1.34,20220513_130051_043300_2.txt
12561085,12563010,FEM,17.48,8.35,5.7,20220513_130051_043300_2.txt
12577634,12578491,FEM,10.06,4.59,3.0,20220513_130051_043300_2.txt
12577908,12580011,MAL,17.14,8.23,5.62,20220513_130051_043300_2.txt
12590886,12592273,FEM,13.51,6.39,4.24,20220513_130051_043300_2.txt
12592631,12594097,MAL,13.27,6.33,4.22,20220513_130051_043300_2.txt
12594302,12594412,MAL,9.15,4.4,2.67,20220513_130051_043300_2.txt
12596047,12598011,FEM,16.71,8.23,5.45,20220513_130051_043300_2.txt
12603011,12604454,MAL,11.28,4.91,3.5,20220513_130051_043300_2.txt
12603789,12604511,FEM,6.57,2.67,1.87,20220513_130051_043300_2.txt
12606310,12607518,FEM,16.37,7.91,5.11,20220513_130051_043300_2.txt
12606511,12607814,MAL,15.92,7.58,5.02,20220513_130051_043300_2.txt
12632817,12633063,MAL,12.83,6.43,3.92,20220513_130051_043300_2.txt
