segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1858587,1858975,MAL,7.72,3.52,2.24,20200729_201119_024879.txt
1859966,1861645,FEM,15.2,7.13,4.85,20200729_201119_024879.txt
1862470,1862764,MAL,9.12,4.32,2.69,20200729_201119_024879.txt
1872511,1875511,FEM,23.47,11.27,7.88,20200729_201119_024879.txt
1876382,1880456,FEM,34.19,16.98,11.53,20200729_201119_024879.txt
1876389,1876571,MAL,11.82,5.83,3.57,20200729_201119_024879.txt
1879743,1880389,MAL,10.59,5.07,3.24,20200729_201119_024879.txt
1887011,1887561,FEM,9.88,4.63,2.99,20200729_201119_024879.txt
1890835,1893523,FEM,24.67,11.97,8.12,20200729_201119_024879.txt
1897395,1899511,FEM,18.31,8.67,5.96,20200729_201119_024879.txt
1929639,1931958,FEM,19.95,9.14,6.38,20200729_201119_024879.txt
1930326,1930491,MAL,8.08,3.77,2.33,20200729_201119_024879.txt
1933451,1936556,FEM,22.27,10.11,7.29,20200729_201119_024879.txt
1937512,1941699,FEM,26.38,11.58,8.94,20200729_201119_024879.txt
1959491,1965061,FEM,37.16,17.52,12.76,20200729_201119_024879.txt
1967583,1967921,MAL,6.2,2.64,1.73,20200729_201119_024879.txt
1968938,1973955,MAL,34.9,16.37,11.87,20200729_201119_024879.txt
1976997,1977228,FEM,6.74,3.03,1.89,20200729_201119_024879.txt
1977492,1981993,FEM,32.33,15.68,11.08,20200729_201119_024879.txt
1990799,1992028,FEM,12.55,5.73,3.94,20200729_201119_024879.txt
1999374,1999604,FEM,8.14,3.81,2.36,20200729_201119_024879.txt
1999799,2004510,FEM,33.54,15.86,11.47,20200729_201119_024879.txt
2009991,2010492,FEM,13.17,6.48,4.08,20200729_201119_024879.txt
2011993,2015017,FEM,29.85,14.58,9.85,20200729_201119_024879.txt
2017644,2017749,FEM,14.96,7.62,4.61,20200729_201119_024879.txt
2019011,2019489,FEM,14.66,7.34,4.57,20200729_201119_024879.txt
2019992,2020255,FEM,14.59,7.4,4.51,20200729_201119_024879.txt
2030164,2030672,MAL,10.82,5.08,3.3,20200729_201119_024879.txt
2032440,2033885,FEM,15.89,7.38,5.09,20200729_201119_024879.txt
2034153,2035032,FEM,13.3,6.33,4.19,20200729_201119_024879.txt
2035596,2035775,FEM,13.96,7.06,4.29,20200729_201119_024879.txt
2035888,2036079,FEM,12.39,6.12,3.77,20200729_201119_024879.txt
2039398,2042788,FEM,29.46,14.31,9.89,20200729_201119_024879.txt
2043473,2044371,FEM,13.41,6.4,4.23,20200729_201119_024879.txt
2046703,2046939,FEM,12.77,6.36,3.9,20200729_201119_024879.txt
2079854,2081752,FEM,21.21,10.71,6.94,20200729_201119_024879.txt
2094911,2097491,FEM,31.6,16.11,10.2,20200729_201119_024879.txt
2208011,2209012,FEM,15.27,7.54,4.76,20200729_201119_024879.txt
2218492,2219511,FEM,12.46,6.06,3.93,20200729_201119_024879.txt
2243962,2247737,FEM,34.66,17.75,11.69,20200729_201119_024879.txt
2253418,2255456,FEM,16.13,7.45,5.27,20200729_201119_024879.txt
2258886,2259650,FEM,11.02,5.23,3.36,20200729_201119_024879.txt
2260963,2262477,FEM,16.85,8.29,5.37,20200729_201119_024879.txt
2265830,2267490,MAL,18.19,8.64,5.68,20200729_201119_024879.txt
2265891,2267808,FEM,20.7,9.9,6.51,20200729_201119_024879.txt
2270646,2272426,FEM,16.08,7.81,5.21,20200729_201119_024879.txt
2273511,2274510,FEM,13.6,6.7,4.25,20200729_201119_024879.txt
2275896,2280515,FEM,34.22,16.8,11.73,20200729_201119_024879.txt
2284492,2284991,FEM,10.27,4.92,3.11,20200729_201119_024879.txt
2294445,2296492,FEM,21.1,10.39,6.83,20200729_201119_024879.txt
2296013,2296215,MAL,8.66,4.11,2.53,20200729_201119_024879.txt
2298888,2301640,FEM,25.49,12.9,8.51,20200729_201119_024879.txt
2305010,2305511,FEM,10.71,5.12,3.21,20200729_201119_024879.txt
2306492,2307469,FEM,13.16,6.38,4.1,20200729_201119_024879.txt
2308446,2308760,FEM,10.01,4.84,2.99,20200729_201119_024879.txt
2312585,2313137,FEM,6.98,3.05,1.98,20200729_201119_024879.txt
2316492,2317707,FEM,9.59,3.99,2.95,20200729_201119_024879.txt
2323492,2326084,FEM,21.97,10.74,7.31,20200729_201119_024879.txt
2328959,2331170,FEM,17.97,8.77,5.92,20200729_201119_024879.txt
2335492,2338481,FEM,23.04,11.28,7.74,20200729_201119_024879.txt
2339012,2343011,FEM,30.21,14.87,10.29,20200729_201119_024879.txt
2346150,2347492,MAL,14.4,6.96,4.58,20200729_201119_024879.txt
2353492,2357512,FEM,32.18,16.09,10.9,20200729_201119_024879.txt
2360720,2361243,FEM,7.47,3.37,2.18,20200729_201119_024879.txt
2362362,2368329,FEM,50.38,26.23,17.35,20200729_201119_024879.txt
2371074,2371455,FEM,7.22,3.3,2.08,20200729_201119_024879.txt
2374010,2378261,FEM,36.79,18.7,12.53,20200729_201119_024879.txt
2378141,2379511,MAL,14.3,6.97,4.55,20200729_201119_024879.txt
2390276,2392615,FEM,24.47,12.14,8.05,20200729_201119_024879.txt
2394581,2395092,FEM,12.19,5.97,3.75,20200729_201119_024879.txt
2397511,2406394,FEM,82.29,40.81,27.31,20200729_201119_024879.txt
2413658,2415042,FEM,10.64,4.54,3.33,20200729_201119_024879.txt
2432741,2436492,FEM,35.23,18.04,11.92,20200729_201119_024879.txt
2436492,2437017,MAL,11.31,5.48,3.46,20200729_201119_024879.txt
2438492,2442012,FEM,28.7,14.1,9.71,20200729_201119_024879.txt
2445992,2447435,MAL,17.95,8.93,5.78,20200729_201119_024879.txt
2446133,2446513,FEM,12.22,6.08,3.74,20200729_201119_024879.txt
2447076,2448488,FEM,18.2,9.21,5.86,20200729_201119_024879.txt
2462992,2465491,FEM,22.96,11.61,7.68,20200729_201119_024879.txt
2471563,2472992,FEM,13.04,6.06,4.14,20200729_201119_024879.txt
2479012,2480492,FEM,10.46,4.6,3.29,20200729_201119_024879.txt
2482512,2484993,FEM,22.44,11.0,7.5,20200729_201119_024879.txt
2491511,2496492,FEM,40.71,20.45,13.96,20200729_201119_024879.txt
2498001,2499110,FEM,13.59,6.53,4.27,20200729_201119_024879.txt
2499512,2506012,FEM,49.41,24.58,17.11,20200729_201119_024879.txt
2501547,2502710,MAL,13.25,6.18,4.17,20200729_201119_024879.txt
2503805,2504011,MAL,9.67,4.65,2.86,20200729_201119_024879.txt
2506511,2507512,MAL,12.72,5.87,3.91,20200729_201119_024879.txt
2507426,2508973,FEM,16.92,8.19,5.45,20200729_201119_024879.txt
2507623,2508129,MAL,11.09,5.28,3.39,20200729_201119_024879.txt
2508396,2509010,MAL,11.56,5.61,3.56,20200729_201119_024879.txt
2512991,2516005,FEM,28.28,14.3,9.54,20200729_201119_024879.txt
2516177,2516493,FEM,11.0,5.38,3.32,20200729_201119_024879.txt
2522426,2527991,FEM,46.85,23.59,15.94,20200729_201119_024879.txt
2529088,2530242,MAL,9.57,4.17,2.94,20200729_201119_024879.txt
2533580,2533685,FEM,3.58,1.28,0.82,20200729_201119_024879.txt
2533984,2536748,FEM,26.84,13.46,8.91,20200729_201119_024879.txt
2536868,2536993,FEM,10.91,5.38,3.26,20200729_201119_024879.txt
2539011,2539141,FEM,9.23,4.44,2.71,20200729_201119_024879.txt
2539492,2542011,FEM,21.23,10.39,7.1,20200729_201119_024879.txt
2551147,2552025,FEM,12.59,6.15,3.95,20200729_201119_024879.txt
2552830,2553054,MAL,10.84,5.3,3.26,20200729_201119_024879.txt
2553198,2553316,MAL,9.75,4.73,2.87,20200729_201119_024879.txt
2557187,2563878,FEM,63.49,32.5,21.36,20200729_201119_024879.txt
2563993,2564160,FEM,10.92,5.35,3.27,20200729_201119_024879.txt
2564992,2566011,MAL,13.81,6.82,4.38,20200729_201119_024879.txt
2574654,2576510,FEM,20.18,10.01,6.59,20200729_201119_024879.txt
2577169,2578011,FEM,12.85,6.22,4.03,20200729_201119_024879.txt
2586315,2587852,FEM,17.76,8.77,5.73,20200729_201119_024879.txt
2591992,2594738,FEM,27.5,13.96,9.18,20200729_201119_024879.txt
2642991,2643096,FEM,12.92,6.51,3.93,20200729_201119_024879.txt
2661469,2662011,FEM,12.86,6.37,3.98,20200729_201119_024879.txt
2663984,2664585,FEM,12.29,6.01,3.8,20200729_201119_024879.txt
2701276,2701921,MAL,13.13,6.53,4.09,20200729_201119_024879.txt
2705992,2706120,FEM,11.9,5.94,3.59,20200729_201119_024879.txt
2729700,2730491,FEM,9.52,4.51,2.91,20200729_201119_024879.txt
2736011,2739293,FEM,31.47,15.92,10.54,20200729_201119_024879.txt
2742512,2745845,FEM,28.04,13.58,9.41,20200729_201119_024879.txt
2745011,2745249,MAL,10.17,4.83,3.04,20200729_201119_024879.txt
2745800,2746635,MAL,15.72,7.89,4.93,20200729_201119_024879.txt
2747167,2748991,FEM,20.06,9.94,6.54,20200729_201119_024879.txt
2749992,2752241,FEM,25.14,12.81,8.31,20200729_201119_024879.txt
2752684,2752826,FEM,10.88,5.35,3.25,20200729_201119_024879.txt
2760630,2762908,FEM,20.97,10.3,6.92,20200729_201119_024879.txt
2771155,2774511,FEM,32.97,16.7,11.0,20200729_201119_024879.txt
2783924,2785004,FEM,14.01,6.78,4.4,20200729_201119_024879.txt
2785745,2787510,MAL,19.54,9.64,6.31,20200729_201119_024879.txt
2793747,2793956,MAL,11.46,5.67,3.46,20200729_201119_024879.txt
2802992,2805493,MAL,23.28,11.48,7.73,20200729_201119_024879.txt
2807511,2809254,MAL,17.61,8.58,5.71,20200729_201119_024879.txt
2809510,2809616,MAL,11.16,5.52,3.34,20200729_201119_024879.txt
2812013,2812173,MAL,12.59,6.31,3.83,20200729_201119_024879.txt
2812492,2817990,MAL,48.31,24.61,16.52,20200729_201119_024879.txt
2820513,2821360,MAL,13.98,6.79,4.35,20200729_201119_024879.txt
2825974,2829492,MAL,36.21,18.66,12.16,20200729_201119_024879.txt
2832511,2834774,FEM,22.43,11.28,7.41,20200729_201119_024879.txt
2834819,2837156,MAL,23.22,11.4,7.63,20200729_201119_024879.txt
2836485,2837992,FEM,16.91,8.24,5.44,20200729_201119_024879.txt
2840967,2841858,MAL,11.19,5.32,3.43,20200729_201119_024879.txt
2840992,2842794,FEM,16.89,8.16,5.48,20200729_201119_024879.txt
2843492,2845883,MAL,21.53,10.73,7.13,20200729_201119_024879.txt
2847361,2848515,FEM,9.51,4.23,2.92,20200729_201119_024879.txt
2849356,2851492,FEM,14.84,6.63,4.86,20200729_201119_024879.txt
2850898,2852942,MAL,16.57,7.83,5.42,20200729_201119_024879.txt
2852511,2869492,FEM,132.6,68.25,46.59,20200729_201119_024879.txt
2860010,2861282,MAL,14.93,7.33,4.74,20200729_201119_024879.txt
2862697,2862834,MAL,9.51,4.56,2.8,20200729_201119_024879.txt
2868011,2870512,MAL,21.68,10.62,7.15,20200729_201119_024879.txt
2869850,2871011,FEM,14.42,6.88,4.45,20200729_201119_024879.txt
2872493,2873703,FEM,14.45,6.98,4.57,20200729_201119_024879.txt
2876511,2878492,FEM,16.44,7.83,5.37,20200729_201119_024879.txt
2877512,2885766,MAL,68.29,34.8,23.49,20200729_201119_024879.txt
2886011,2888703,MAL,25.33,12.79,8.45,20200729_201119_024879.txt
2889511,2893573,FEM,37.94,19.23,12.61,20200729_201119_024879.txt
2889834,2889989,MAL,8.58,4.08,2.49,20200729_201119_024879.txt
2891992,2894667,MAL,25.41,12.64,8.37,20200729_201119_024879.txt
2896520,2897723,MAL,12.94,6.17,4.07,20200729_201119_024879.txt
2898592,2900011,MAL,15.57,7.56,4.93,20200729_201119_024879.txt
2903826,2904867,MAL,12.48,6.0,3.89,20200729_201119_024879.txt
2905011,2908011,FEM,25.3,12.59,8.49,20200729_201119_024879.txt
2907993,2911012,MAL,30.57,15.59,10.2,20200729_201119_024879.txt
2911467,2913237,FEM,19.15,9.49,6.18,20200729_201119_024879.txt
2912510,2921990,MAL,77.45,39.69,26.9,20200729_201119_024879.txt
2914665,2916032,FEM,16.62,8.08,5.22,20200729_201119_024879.txt
2919119,2919225,FEM,11.42,5.66,3.43,20200729_201119_024879.txt
2924011,2928993,FEM,40.98,20.23,13.73,20200729_201119_024879.txt
2929306,2929871,MAL,11.79,5.78,3.63,20200729_201119_024879.txt
2932858,2935492,FEM,27.85,13.93,9.01,20200729_201119_024879.txt
2935492,2936992,MAL,16.09,7.92,5.17,20200729_201119_024879.txt
2935826,2939702,FEM,37.07,18.66,12.24,20200729_201119_024879.txt
2946885,2951993,FEM,41.32,20.81,14.13,20200729_201119_024879.txt
2948628,2949011,MAL,10.38,5.02,3.13,20200729_201119_024879.txt
2953010,2954011,FEM,10.8,4.9,3.32,20200729_201119_024879.txt
2954510,2954675,FEM,5.39,2.29,1.43,20200729_201119_024879.txt
2956940,2958116,MAL,13.58,6.5,4.22,20200729_201119_024879.txt
2959754,2963993,FEM,34.74,17.48,11.79,20200729_201119_024879.txt
2963598,2963854,MAL,4.07,1.54,1.01,20200729_201119_024879.txt
2964492,2966851,FEM,20.37,10.0,6.74,20200729_201119_024879.txt
2967513,2969327,MAL,17.91,8.74,5.83,20200729_201119_024879.txt
2973512,2976511,MAL,26.41,13.02,8.86,20200729_201119_024879.txt
2988510,2988993,FEM,7.46,3.3,2.17,20200729_201119_024879.txt
2993492,2995993,FEM,20.84,9.73,6.81,20200729_201119_024879.txt
2999984,3004012,FEM,31.5,15.65,10.73,20200729_201119_024879.txt
3012512,3016012,FEM,24.47,11.52,8.24,20200729_201119_024879.txt
3034010,3036781,FEM,25.69,12.76,8.53,20200729_201119_024879.txt
3043632,3043840,MAL,8.29,3.89,2.4,20200729_201119_024879.txt
3044512,3047490,MAL,25.24,12.48,8.47,20200729_201119_024879.txt
3050117,3052510,MAL,22.54,11.23,7.47,20200729_201119_024879.txt
3052704,3052812,MAL,11.94,5.93,3.6,20200729_201119_024879.txt
3053012,3054011,FEM,12.31,5.85,3.82,20200729_201119_024879.txt
3055092,3063016,MAL,64.34,32.89,22.32,20200729_201119_024879.txt
3063297,3063435,MAL,12.24,6.12,3.71,20200729_201119_024879.txt
3072511,3072678,FEM,11.76,5.84,3.55,20200729_201119_024879.txt
3072868,3075492,FEM,25.18,12.43,8.33,20200729_201119_024879.txt
3077630,3079604,FEM,19.79,9.53,6.43,20200729_201119_024879.txt
3080528,3081883,MAL,14.81,7.19,4.77,20200729_201119_024879.txt
3081836,3082511,FEM,8.23,3.7,2.46,20200729_201119_024879.txt
3082261,3082458,MAL,10.01,4.84,2.97,20200729_201119_024879.txt
3084365,3084858,FEM,10.87,5.24,3.31,20200729_201119_024879.txt
3085028,3085188,MAL,8.89,4.21,2.59,20200729_201119_024879.txt
3086893,3087411,FEM,7.23,3.2,2.1,20200729_201119_024879.txt
3088304,3089511,FEM,11.39,5.2,3.55,20200729_201119_024879.txt
3090560,3091859,MAL,12.02,5.62,3.83,20200729_201119_024879.txt
3094133,3098100,FEM,30.46,14.97,10.37,20200729_201119_024879.txt
3098623,3098783,FEM,8.59,4.06,2.49,20200729_201119_024879.txt
3098993,3099955,FEM,11.24,5.1,3.41,20200729_201119_024879.txt
3103124,3104992,FEM,17.6,8.63,5.73,20200729_201119_024879.txt
3106510,3108012,FEM,15.78,7.51,5.07,20200729_201119_024879.txt
3115010,3115236,FEM,7.96,3.71,2.3,20200729_201119_024879.txt
3115356,3115715,FEM,9.7,4.67,2.9,20200729_201119_024879.txt
3139992,3140221,FEM,12.46,6.19,3.79,20200729_201119_024879.txt
3140480,3142598,FEM,23.06,11.45,7.54,20200729_201119_024879.txt
3159791,3161511,MAL,17.31,8.45,5.61,20200729_201119_024879.txt
3160379,3160627,FEM,10.16,4.93,3.03,20200729_201119_024879.txt
3168992,3176211,MAL,56.28,28.34,19.47,20200729_201119_024879.txt
3181283,3182491,FEM,13.99,6.78,4.47,20200729_201119_024879.txt
3195121,3195401,FEM,10.68,5.16,3.21,20200729_201119_024879.txt
3200492,3201010,FEM,11.4,5.56,3.49,20200729_201119_024879.txt
3214404,3216024,FEM,16.31,7.81,5.26,20200729_201119_024879.txt
3216512,3218512,FEM,14.68,6.64,4.78,20200729_201119_024879.txt
3232555,3232933,MAL,10.94,5.34,3.31,20200729_201119_024879.txt
3236011,3236372,FEM,10.04,4.84,3.01,20200729_201119_024879.txt
3256688,3257992,FEM,14.26,6.82,4.52,20200729_201119_024879.txt
3260010,3260854,FEM,8.87,4.09,2.71,20200729_201119_024879.txt
3265993,3266992,FEM,14.01,6.82,4.39,20200729_201119_024879.txt
3276011,3278714,MAL,20.74,9.72,6.87,20200729_201119_024879.txt
3280993,3281558,MAL,7.94,3.62,2.35,20200729_201119_024879.txt
3290492,3292993,FEM,23.96,12.0,7.96,20200729_201119_024879.txt
3290993,3291282,MAL,10.09,4.89,3.02,20200729_201119_024879.txt
3293011,3295146,MAL,20.69,10.23,6.81,20200729_201119_024879.txt
3301493,3302158,FEM,13.64,6.71,4.21,20200729_201119_024879.txt
3306493,3308992,MAL,28.11,14.23,9.08,20200729_201119_024879.txt
3321138,3321492,FEM,11.5,5.64,3.5,20200729_201119_024879.txt
3323707,3326866,FEM,29.77,15.06,10.01,20200729_201119_024879.txt
3324169,3324277,MAL,9.56,4.64,2.81,20200729_201119_024879.txt
3337468,3338740,FEM,14.24,6.79,4.51,20200729_201119_024879.txt
3339993,3341095,FEM,15.64,7.7,4.95,20200729_201119_024879.txt
3345158,3348651,FEM,29.8,14.76,10.07,20200729_201119_024879.txt
3348992,3350492,FEM,18.04,8.93,5.77,20200729_201119_024879.txt
3349568,3349671,MAL,10.01,4.88,2.96,20200729_201119_024879.txt
3356097,3356421,FEM,8.32,3.88,2.43,20200729_201119_024879.txt
3359510,3361682,FEM,20.34,10.04,6.7,20200729_201119_024879.txt
3365278,3365492,FEM,10.14,4.92,3.02,20200729_201119_024879.txt
3365690,3366033,FEM,10.04,4.85,3.01,20200729_201119_024879.txt
3380010,3382000,FEM,18.32,8.98,6.05,20200729_201119_024879.txt
3385108,3388993,FEM,33.96,17.15,11.52,20200729_201119_024879.txt
3391887,3393313,FEM,16.08,7.73,5.1,20200729_201119_024879.txt
3392894,3393304,MAL,9.82,4.67,2.95,20200729_201119_024879.txt
3398993,3400993,FEM,21.69,10.77,7.12,20200729_201119_024879.txt
3407012,3407992,FEM,8.74,3.84,2.69,20200729_201119_024879.txt
3411766,3412512,FEM,11.96,5.71,3.67,20200729_201119_024879.txt
3415352,3417232,MAL,17.5,8.44,5.7,20200729_201119_024879.txt
3418743,3420280,MAL,14.09,6.71,4.46,20200729_201119_024879.txt
3421011,3421521,MAL,9.77,4.63,2.95,20200729_201119_024879.txt
3425485,3425769,FEM,12.35,6.11,3.77,20200729_201119_024879.txt
3425885,3426371,FEM,10.77,5.2,3.28,20200729_201119_024879.txt
3432993,3433800,FEM,12.62,6.07,3.95,20200729_201119_024879.txt
3458464,3459993,FEM,13.69,6.28,4.37,20200729_201119_024879.txt
3462971,3464512,FEM,16.45,8.06,5.3,20200729_201119_024879.txt
3464402,3466791,MAL,19.16,9.28,6.39,20200729_201119_024879.txt
3466010,3467132,FEM,10.77,5.01,3.38,20200729_201119_024879.txt
3467836,3472149,FEM,35.07,17.53,11.91,20200729_201119_024879.txt
3471717,3471828,MAL,8.99,4.31,2.62,20200729_201119_024879.txt
3472332,3475407,MAL,22.65,10.7,7.57,20200729_201119_024879.txt
3473138,3473992,FEM,8.06,3.54,2.44,20200729_201119_024879.txt
3474692,3480492,FEM,41.28,19.92,14.18,20200729_201119_024879.txt
3475595,3475757,MAL,9.79,4.69,2.89,20200729_201119_024879.txt
3480992,3484492,FEM,23.02,10.31,7.76,20200729_201119_024879.txt
3483115,3483404,MAL,9.08,4.31,2.68,20200729_201119_024879.txt
3486512,3486652,FEM,12.55,6.28,3.81,20200729_201119_024879.txt
3487852,3490493,FEM,21.0,9.99,6.99,20200729_201119_024879.txt
3488230,3488507,MAL,6.05,2.65,1.67,20200729_201119_024879.txt
3492992,3493993,FEM,16.45,8.2,5.2,20200729_201119_024879.txt
3494234,3499492,FEM,39.79,19.53,13.64,20200729_201119_024879.txt
3498491,3500106,MAL,16.73,7.93,5.35,20200729_201119_024879.txt
3499725,3502184,FEM,23.11,11.18,7.61,20200729_201119_024879.txt
3500211,3500400,MAL,10.73,5.24,3.21,20200729_201119_024879.txt
3502489,3503127,FEM,12.84,6.26,3.99,20200729_201119_024879.txt
3507141,3508491,FEM,14.36,6.84,4.57,20200729_201119_024879.txt
3509853,3512992,FEM,26.0,12.71,8.74,20200729_201119_024879.txt
3513176,3513642,FEM,5.04,2.09,1.37,20200729_201119_024879.txt
3516526,3517512,FEM,11.87,5.59,3.68,20200729_201119_024879.txt
3517493,3518988,MAL,15.49,7.43,4.97,20200729_201119_024879.txt
3522481,3523313,MAL,12.03,5.86,3.76,20200729_201119_024879.txt
3523510,3528011,MAL,40.87,20.84,13.88,20200729_201119_024879.txt
3527992,3529492,FEM,16.88,8.12,5.43,20200729_201119_024879.txt
3528254,3534511,MAL,51.25,25.49,17.47,20200729_201119_024879.txt
3534526,3535511,FEM,14.48,6.94,4.54,20200729_201119_024879.txt
3535685,3536011,FEM,8.63,4.09,2.54,20200729_201119_024879.txt
3536382,3536492,FEM,11.61,5.76,3.49,20200729_201119_024879.txt
3536620,3538793,MAL,19.84,9.89,6.58,20200729_201119_024879.txt
3538888,3539404,FEM,13.67,6.81,4.25,20200729_201119_024879.txt
3545492,3548511,FEM,24.72,11.98,8.3,20200729_201119_024879.txt
3548865,3549042,FEM,6.72,3.04,1.88,20200729_201119_024879.txt
3549012,3551292,MAL,21.48,10.62,7.09,20200729_201119_024879.txt
3549172,3549285,FEM,9.86,4.79,2.91,20200729_201119_024879.txt
3551329,3553011,FEM,15.09,7.18,4.87,20200729_201119_024879.txt
3555993,3558890,FEM,28.67,14.61,9.6,20200729_201119_024879.txt
3558511,3559969,MAL,19.62,9.81,6.28,20200729_201119_024879.txt
3560492,3569432,FEM,73.13,37.64,25.42,20200729_201119_024879.txt
3563008,3563877,MAL,12.32,5.84,3.81,20200729_201119_024879.txt
3564338,3565185,MAL,13.38,6.44,4.1,20200729_201119_024879.txt
3568511,3574653,MAL,52.67,26.93,18.08,20200729_201119_024879.txt
3571847,3573492,FEM,19.16,9.42,6.16,20200729_201119_024879.txt
3574010,3574493,FEM,9.2,4.22,2.75,20200729_201119_024879.txt
3574815,3583274,FEM,73.49,38.1,25.36,20200729_201119_024879.txt
3577011,3578511,MAL,19.16,9.64,6.19,20200729_201119_024879.txt
3586505,3589806,FEM,32.52,16.73,11.0,20200729_201119_024879.txt
3591511,3595492,MAL,37.42,18.94,12.59,20200729_201119_024879.txt
3596457,3596570,MAL,12.0,5.99,3.62,20200729_201119_024879.txt
3596830,3597039,FEM,8.52,4.02,2.48,20200729_201119_024879.txt
3601883,3604502,FEM,21.98,10.83,7.32,20200729_201119_024879.txt
3604743,3604993,FEM,5.77,2.5,1.57,20200729_201119_024879.txt
3608012,3609354,FEM,14.49,6.92,4.61,20200729_201119_024879.txt
3612251,3613981,FEM,16.77,8.21,5.49,20200729_201119_024879.txt
3615492,3617375,FEM,18.33,8.66,5.82,20200729_201119_024879.txt
3618562,3619711,FEM,8.62,3.78,2.67,20200729_201119_024879.txt
3622011,3626512,FEM,41.67,20.73,13.83,20200729_201119_024879.txt
3629011,3631993,FEM,30.25,15.39,10.08,20200729_201119_024879.txt
3629161,3629527,MAL,13.16,6.6,4.05,20200729_201119_024879.txt
3633083,3634401,FEM,17.65,8.89,5.66,20200729_201119_024879.txt
3635965,3639105,FEM,37.07,19.04,12.12,20200729_201119_024879.txt
3642492,3644125,FEM,20.11,10.16,6.53,20200729_201119_024879.txt
3644220,3645276,MAL,16.92,8.6,5.42,20200729_201119_024879.txt
3647383,3648718,FEM,18.18,9.14,5.84,20200729_201119_024879.txt
3649992,3653723,FEM,36.29,18.6,12.22,20200729_201119_024879.txt
3653463,3655476,MAL,24.09,12.17,7.87,20200729_201119_024879.txt
3664492,3668491,MAL,37.16,19.03,12.61,20200729_201119_024879.txt
3670515,3671011,FEM,10.32,4.96,3.13,20200729_201119_024879.txt
3673738,3673856,MAL,11.38,5.65,3.42,20200729_201119_024879.txt
3677554,3682434,MAL,42.84,21.83,14.65,20200729_201119_024879.txt
