segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1746768,1751188,FEM,41.74,20.92,13.84,20220208_083611_043302_1.txt
1748513,1749936,MAL,16.04,7.72,5.03,20220208_083611_043302_1.txt
1750361,1752492,MAL,22.14,10.46,6.92,20220208_083611_043302_1.txt
1751377,1759185,FEM,62.57,30.83,21.24,20220208_083611_043302_1.txt
1753154,1753967,MAL,10.87,4.97,3.26,20220208_083611_043302_1.txt
1758491,1759134,MAL,10.99,5.19,3.32,20220208_083611_043302_1.txt
1759332,1759492,FEM,9.59,4.62,2.83,20220208_083611_043302_1.txt
1760992,1762437,FEM,13.89,6.38,4.37,20220208_083611_043302_1.txt
1761252,1764855,MAL,33.92,16.82,11.15,20220208_083611_043302_1.txt
1766492,1769492,FEM,29.48,14.48,9.57,20220208_083611_043302_1.txt
1766861,1767717,MAL,10.76,4.95,3.28,20220208_083611_043302_1.txt
1767891,1769511,MAL,18.19,8.85,5.73,20220208_083611_043302_1.txt
1770326,1772511,FEM,19.14,9.26,6.3,20220208_083611_043302_1.txt
1772645,1773161,FEM,7.85,3.53,2.31,20220208_083611_043302_1.txt
1773141,1781092,MAL,62.22,30.6,21.2,20220208_083611_043302_1.txt
1773510,1774001,FEM,7.98,3.51,2.35,20220208_083611_043302_1.txt
1777511,1778178,FEM,8.07,3.49,2.35,20220208_083611_043302_1.txt
1782992,1787992,FEM,38.82,19.15,13.23,20220208_083611_043302_1.txt
1783785,1784342,MAL,8.27,3.76,2.46,20220208_083611_043302_1.txt
1788991,1789401,FEM,6.64,2.9,1.89,20220208_083611_043302_1.txt
1797587,1799610,FEM,14.51,6.68,4.73,20220208_083611_043302_1.txt
1801713,1804916,FEM,26.03,12.7,8.71,20220208_083611_043302_1.txt
1806992,1809329,FEM,24.64,12.03,7.95,20220208_083611_043302_1.txt
1807881,1808119,MAL,8.41,3.98,2.45,20220208_083611_043302_1.txt
1811511,1813416,FEM,19.46,9.49,6.31,20220208_083611_043302_1.txt
1816493,1821091,FEM,33.35,16.04,11.33,20220208_083611_043302_1.txt
1816913,1817445,MAL,6.84,2.99,1.97,20220208_083611_043302_1.txt
1820689,1833506,MAL,101.14,49.51,34.4,20220208_083611_043302_1.txt
1821511,1821992,FEM,6.82,2.99,1.96,20220208_083611_043302_1.txt
1822271,1823493,FEM,11.63,5.34,3.58,20220208_083611_043302_1.txt
1830522,1830947,FEM,8.03,3.71,2.36,20220208_083611_043302_1.txt
1832510,1833202,FEM,9.32,4.11,2.77,20220208_083611_043302_1.txt
1835313,1835448,MAL,9.33,4.45,2.74,20220208_083611_043302_1.txt
1835374,1840479,FEM,41.31,20.73,14.07,20220208_083611_043302_1.txt
1844492,1845936,FEM,14.22,6.83,4.54,20220208_083611_043302_1.txt
1845739,1847548,MAL,15.72,7.26,5.1,20220208_083611_043302_1.txt
1846523,1846656,FEM,11.98,5.96,3.62,20220208_083611_043302_1.txt
1846763,1849861,FEM,22.98,10.84,7.73,20220208_083611_043302_1.txt
1856044,1857011,FEM,9.98,4.43,3.1,20220208_083611_043302_1.txt
1857009,1857346,MAL,9.13,4.27,2.71,20220208_083611_043302_1.txt
1857337,1862011,FEM,30.69,14.2,10.57,20220208_083611_043302_1.txt
1863638,1864861,FEM,12.46,5.65,3.86,20220208_083611_043302_1.txt
1866011,1870716,FEM,37.23,18.37,12.64,20220208_083611_043302_1.txt
1878512,1880193,FEM,12.39,5.48,3.97,20220208_083611_043302_1.txt
1880513,1882307,FEM,15.18,6.94,4.91,20220208_083611_043302_1.txt
1882970,1886973,FEM,30.16,14.68,10.28,20220208_083611_043302_1.txt
1888507,1889511,FEM,12.85,6.17,4.01,20220208_083611_043302_1.txt
1891492,1892025,FEM,9.84,4.63,2.97,20220208_083611_043302_1.txt
1895646,1897578,FEM,16.93,8.04,5.52,20220208_083611_043302_1.txt
1898492,1899042,MAL,9.87,4.7,2.99,20220208_083611_043302_1.txt
1902720,1906510,MAL,33.46,16.59,11.24,20220208_083611_043302_1.txt
1905994,1906510,FEM,11.22,5.39,3.38,20220208_083611_043302_1.txt
1911992,1920993,FEM,70.28,35.4,24.33,20220208_083611_043302_1.txt
1922511,1923262,FEM,9.42,4.35,2.87,20220208_083611_043302_1.txt
1933991,1935680,FEM,16.2,7.7,5.24,20220208_083611_043302_1.txt
1939559,1944637,FEM,41.04,20.5,13.98,20220208_083611_043302_1.txt
1944906,1948230,FEM,27.39,13.6,9.24,20220208_083611_043302_1.txt
1948529,1953492,FEM,39.79,19.91,13.59,20220208_083611_043302_1.txt
1955001,1955227,FEM,7.85,3.65,2.26,20220208_083611_043302_1.txt
1957039,1957201,FEM,8.89,4.24,2.6,20220208_083611_043302_1.txt
1958511,1961511,FEM,24.56,12.21,8.3,20220208_083611_043302_1.txt
1966511,1971384,FEM,42.01,20.88,13.95,20220208_083611_043302_1.txt
1978077,1978992,FEM,7.96,3.42,2.41,20220208_083611_043302_1.txt
1987676,1997511,FEM,71.29,35.61,24.96,20220208_083611_043302_1.txt
2000492,2001511,FEM,12.32,5.74,3.83,20220208_083611_043302_1.txt
2003493,2005992,FEM,16.92,7.8,5.61,20220208_083611_043302_1.txt
2009011,2010801,FEM,16.45,7.69,5.28,20220208_083611_043302_1.txt
2013010,2015737,FEM,20.63,9.87,6.89,20220208_083611_043302_1.txt
2016510,2020460,FEM,29.22,14.08,9.96,20220208_083611_043302_1.txt
2022062,2024458,FEM,17.62,8.2,5.83,20220208_083611_043302_1.txt
2026637,2026807,FEM,8.11,3.8,2.34,20220208_083611_043302_1.txt
2027062,2027263,FEM,6.92,3.13,1.95,20220208_083611_043302_1.txt
2028993,2034012,FEM,37.35,18.21,12.79,20220208_083611_043302_1.txt
2038993,2042508,FEM,27.92,13.45,9.39,20220208_083611_043302_1.txt
2042857,2043463,FEM,9.52,4.35,2.83,20220208_083611_043302_1.txt
2049992,2052992,FEM,26.88,13.12,8.91,20220208_083611_043302_1.txt
2058011,2059412,FEM,15.59,7.64,4.99,20220208_083611_043302_1.txt
2062493,2064511,FEM,19.04,9.1,6.18,20220208_083611_043302_1.txt
2065076,2065932,MAL,11.77,5.62,3.67,20220208_083611_043302_1.txt
2066806,2067091,MAL,9.58,4.56,2.85,20220208_083611_043302_1.txt
2067506,2069700,FEM,19.7,9.35,6.43,20220208_083611_043302_1.txt
2068991,2070427,MAL,15.68,7.57,5.02,20220208_083611_043302_1.txt
2069842,2073492,FEM,29.39,14.5,9.91,20220208_083611_043302_1.txt
2076619,2076875,FEM,10.06,4.86,3.0,20220208_083611_043302_1.txt
2081285,2081779,FEM,9.11,4.27,2.73,20220208_083611_043302_1.txt
2081992,2086493,FEM,36.66,18.08,12.42,20220208_083611_043302_1.txt
2086638,2090512,FEM,31.47,15.66,10.69,20220208_083611_043302_1.txt
2089891,2090510,MAL,10.45,4.95,3.19,20220208_083611_043302_1.txt
2095862,2098037,FEM,19.46,9.29,6.35,20220208_083611_043302_1.txt
2101916,2102682,FEM,10.01,4.59,3.02,20220208_083611_043302_1.txt
2101947,2103554,MAL,16.31,7.78,5.21,20220208_083611_043302_1.txt
2104682,2104787,FEM,8.99,4.3,2.62,20220208_083611_043302_1.txt
2108992,2111992,FEM,25.89,12.87,8.69,20220208_083611_043302_1.txt
2120011,2122490,MAL,23.72,11.79,7.87,20220208_083611_043302_1.txt
2122649,2132990,FEM,81.72,41.78,28.52,20220208_083611_043302_1.txt
2135948,2137492,FEM,15.65,7.61,4.98,20220208_083611_043302_1.txt
2137879,2138512,FEM,9.6,4.45,2.86,20220208_083611_043302_1.txt
2141512,2142492,FEM,10.41,4.98,3.24,20220208_083611_043302_1.txt
2141993,2143991,MAL,19.44,9.6,6.32,20220208_083611_043302_1.txt
2146011,2146300,FEM,8.69,4.1,2.55,20220208_083611_043302_1.txt
2158491,2159887,FEM,14.58,6.94,4.6,20220208_083611_043302_1.txt
2160170,2160303,FEM,8.78,4.18,2.56,20220208_083611_043302_1.txt
2161510,2169499,FEM,62.78,31.67,21.61,20220208_083611_043302_1.txt
2170466,2173009,FEM,19.12,8.65,6.14,20220208_083611_043302_1.txt
2171581,2174234,MAL,17.78,7.83,5.82,20220208_083611_043302_1.txt
2177002,2179537,FEM,17.75,8.29,5.89,20220208_083611_043302_1.txt
2179774,2182309,FEM,18.11,8.67,6.01,20220208_083611_043302_1.txt
2184511,2193510,FEM,78.64,39.67,26.53,20220208_083611_043302_1.txt
2195011,2198487,MAL,31.84,15.37,10.43,20220208_083611_043302_1.txt
2198990,2200716,MAL,15.72,7.33,5.08,20220208_083611_043302_1.txt
2202491,2203510,MAL,10.72,4.92,3.24,20220208_083611_043302_1.txt
2203511,2205258,FEM,14.31,6.58,4.57,20220208_083611_043302_1.txt
2205510,2208492,FEM,27.69,13.28,8.91,20220208_083611_043302_1.txt
2207491,2208058,MAL,9.44,4.31,2.74,20220208_083611_043302_1.txt
2208276,2208527,MAL,7.55,3.47,2.17,20220208_083611_043302_1.txt
2210993,2212034,FEM,11.07,5.02,3.42,20220208_083611_043302_1.txt
2215544,2216494,FEM,9.16,4.07,2.77,20220208_083611_043302_1.txt
2215856,2219481,MAL,32.42,15.7,10.55,20220208_083611_043302_1.txt
2218418,2219719,FEM,14.49,6.77,4.5,20220208_083611_043302_1.txt
2222011,2224007,FEM,19.79,9.55,6.33,20220208_083611_043302_1.txt
2222549,2229048,MAL,56.71,27.75,18.8,20220208_083611_043302_1.txt
2224382,2224500,FEM,8.12,3.83,2.33,20220208_083611_043302_1.txt
2224727,2225950,FEM,10.72,4.56,3.28,20220208_083611_043302_1.txt
2226930,2227553,FEM,8.77,4.01,2.58,20220208_083611_043302_1.txt
2228249,2230510,FEM,18.63,8.71,6.04,20220208_083611_043302_1.txt
2233474,2238680,FEM,39.58,19.4,13.46,20220208_083611_043302_1.txt
2235013,2236409,MAL,12.78,5.86,4.0,20220208_083611_043302_1.txt
2239512,2244011,FEM,33.84,15.86,11.22,20220208_083611_043302_1.txt
2246493,2248650,FEM,18.55,8.86,6.1,20220208_083611_043302_1.txt
2249647,2252843,FEM,25.3,12.15,8.47,20220208_083611_043302_1.txt
2254011,2263169,FEM,78.35,38.65,26.25,20220208_083611_043302_1.txt
2256640,2256986,MAL,6.3,2.77,1.76,20220208_083611_043302_1.txt
2257092,2258511,MAL,12.98,5.76,4.01,20220208_083611_043302_1.txt
2258643,2258770,MAL,6.91,3.15,1.93,20220208_083611_043302_1.txt
2266390,2266527,FEM,9.98,4.85,2.95,20220208_083611_043302_1.txt
2267011,2267549,FEM,10.98,5.3,3.36,20220208_083611_043302_1.txt
2274510,2278493,FEM,34.55,17.47,11.68,20220208_083611_043302_1.txt
2280066,2282187,MAL,18.54,9.07,6.09,20220208_083611_043302_1.txt
2281993,2282621,FEM,14.32,7.13,4.43,20220208_083611_043302_1.txt
2284450,2285900,FEM,13.54,6.53,4.31,20220208_083611_043302_1.txt
2292492,2296459,FEM,32.95,16.17,10.94,20220208_083611_043302_1.txt
2292538,2293419,MAL,9.11,4.14,2.74,20220208_083611_043302_1.txt
2293588,2294471,MAL,8.02,3.16,2.27,20220208_083611_043302_1.txt
2295299,2296634,MAL,13.93,6.69,4.37,20220208_083611_043302_1.txt
2297057,2300039,FEM,24.05,11.81,8.07,20220208_083611_043302_1.txt
2301156,2301510,FEM,9.1,4.3,2.7,20220208_083611_043302_1.txt
2303492,2305493,FEM,14.79,6.89,4.82,20220208_083611_043302_1.txt
2306149,2307492,MAL,12.03,5.45,3.68,20220208_083611_043302_1.txt
2307032,2309931,FEM,23.63,11.79,7.92,20220208_083611_043302_1.txt
2310491,2313746,MAL,25.66,12.08,8.39,20220208_083611_043302_1.txt
2314987,2318939,FEM,30.73,15.15,10.35,20220208_083611_043302_1.txt
2319595,2324868,FEM,44.22,21.9,14.75,20220208_083611_043302_1.txt
2323011,2325011,MAL,15.71,7.52,5.13,20220208_083611_043302_1.txt
2324992,2328510,FEM,32.69,15.74,10.51,20220208_083611_043302_1.txt
2327441,2329665,MAL,22.58,10.97,7.19,20220208_083611_043302_1.txt
2331109,2331288,FEM,10.2,4.97,3.04,20220208_083611_043302_1.txt
2339012,2341992,FEM,24.61,11.97,8.26,20220208_083611_043302_1.txt
2342265,2342491,FEM,9.97,4.8,2.97,20220208_083611_043302_1.txt
2344493,2347397,FEM,26.79,13.27,8.86,20220208_083611_043302_1.txt
2355569,2361440,FEM,44.6,22.11,15.35,20220208_083611_043302_1.txt
2365710,2366493,MAL,10.41,4.89,3.15,20220208_083611_043302_1.txt
2366511,2369721,FEM,29.75,15.19,9.96,20220208_083611_043302_1.txt
2371820,2372492,MAL,7.05,3.03,2.02,20220208_083611_043302_1.txt
2371872,2375492,FEM,33.25,16.35,10.82,20220208_083611_043302_1.txt
2374512,2380005,MAL,52.77,25.96,17.16,20220208_083611_043302_1.txt
2377991,2378092,FEM,6.9,3.15,1.92,20220208_083611_043302_1.txt
2378901,2379011,FEM,5.7,2.47,1.52,20220208_083611_043302_1.txt
2379248,2384491,FEM,41.45,20.85,14.25,20220208_083611_043302_1.txt
2384346,2385343,MAL,11.5,5.44,3.55,20220208_083611_043302_1.txt
2385511,2387173,FEM,14.78,7.09,4.76,20220208_083611_043302_1.txt
2389011,2395143,FEM,49.79,24.66,16.81,20220208_083611_043302_1.txt
2393520,2393704,MAL,6.48,2.89,1.8,20220208_083611_043302_1.txt
2396245,2400492,FEM,36.47,17.89,12.16,20220208_083611_043302_1.txt
2401907,2403493,FEM,14.55,6.34,4.4,20220208_083611_043302_1.txt
2402511,2405294,MAL,19.33,8.37,6.25,20220208_083611_043302_1.txt
2408975,2410992,FEM,18.65,8.6,5.84,20220208_083611_043302_1.txt
2411367,2414624,FEM,25.04,12.01,8.39,20220208_083611_043302_1.txt
2416502,2419511,FEM,28.51,13.7,9.19,20220208_083611_043302_1.txt
2427784,2428491,FEM,10.71,4.92,3.24,20220208_083611_043302_1.txt
2429511,2431497,FEM,19.29,9.31,6.31,20220208_083611_043302_1.txt
2433635,2433993,FEM,8.05,3.74,2.35,20220208_083611_043302_1.txt
2436011,2438011,FEM,18.47,8.91,5.89,20220208_083611_043302_1.txt
2437513,2437856,MAL,6.85,3.06,1.95,20220208_083611_043302_1.txt
2445032,2445272,FEM,6.95,3.12,1.96,20220208_083611_043302_1.txt
2447493,2450492,FEM,17.71,7.77,5.96,20220208_083611_043302_1.txt
2449511,2451968,MAL,17.81,8.31,5.9,20220208_083611_043302_1.txt
2452992,2453510,FEM,11.39,5.48,3.49,20220208_083611_043302_1.txt
2457493,2460365,FEM,25.06,11.79,8.02,20220208_083611_043302_1.txt
2458941,2459790,MAL,8.45,3.82,2.51,20220208_083611_043302_1.txt
2460036,2460384,MAL,7.38,3.15,2.12,20220208_083611_043302_1.txt
2461769,2463511,FEM,17.93,8.64,5.82,20220208_083611_043302_1.txt
2468492,2469926,FEM,12.35,5.76,3.91,20220208_083611_043302_1.txt
2468733,2474940,MAL,54.29,26.98,18.11,20220208_083611_043302_1.txt
2474511,2480389,FEM,49.42,25.09,16.9,20220208_083611_043302_1.txt
2481011,2483510,MAL,21.12,9.72,6.8,20220208_083611_043302_1.txt
2481322,2483011,FEM,16.13,7.31,5.0,20220208_083611_043302_1.txt
2484165,2488812,FEM,31.06,14.57,10.58,20220208_083611_043302_1.txt
2489992,2494113,FEM,27.93,13.14,9.5,20220208_083611_043302_1.txt
2492596,2492709,MAL,10.4,5.08,3.09,20220208_083611_043302_1.txt
2492829,2496491,MAL,32.4,15.89,10.7,20220208_083611_043302_1.txt
2496042,2499265,FEM,29.85,14.39,9.67,20220208_083611_043302_1.txt
2497355,2499977,MAL,23.25,11.05,7.53,20220208_083611_043302_1.txt
2499512,2506012,FEM,52.95,25.76,17.71,20220208_083611_043302_1.txt
2510887,2511753,FEM,11.6,5.5,3.57,20220208_083611_043302_1.txt
2512013,2515982,MAL,38.42,18.91,12.5,20220208_083611_043302_1.txt
2512991,2514547,FEM,16.45,7.55,5.04,20220208_083611_043302_1.txt
2514826,2514993,FEM,6.17,2.73,1.69,20220208_083611_043302_1.txt
2515307,2515408,FEM,13.34,6.73,4.07,20220208_083611_043302_1.txt
2518277,2520012,FEM,14.07,6.5,4.48,20220208_083611_043302_1.txt
2518633,2518798,MAL,5.65,2.44,1.52,20220208_083611_043302_1.txt
2521010,2522237,MAL,13.25,6.04,3.97,20220208_083611_043302_1.txt
2521051,2521326,FEM,6.49,2.86,1.81,20220208_083611_043302_1.txt
2521511,2522893,FEM,12.63,5.76,3.89,20220208_083611_043302_1.txt
2525254,2526491,FEM,13.82,6.45,4.16,20220208_083611_043302_1.txt
2525669,2528011,MAL,22.64,10.92,7.18,20220208_083611_043302_1.txt
2531512,2532577,FEM,11.82,5.43,3.62,20220208_083611_043302_1.txt
2531564,2537956,MAL,58.96,29.37,19.59,20220208_083611_043302_1.txt
2532794,2535675,FEM,26.11,12.95,8.69,20220208_083611_043302_1.txt
2542492,2543992,FEM,16.64,8.3,5.35,20220208_083611_043302_1.txt
2552072,2552580,FEM,12.45,6.16,3.84,20220208_083611_043302_1.txt
2557492,2560011,FEM,23.77,11.9,7.9,20220208_083611_043302_1.txt
2562700,2564443,FEM,18.42,9.04,5.99,20220208_083611_043302_1.txt
2570493,2570863,FEM,10.17,4.95,3.06,20220208_083611_043302_1.txt
2573492,2577512,FEM,36.33,18.57,12.28,20220208_083611_043302_1.txt
2584062,2585859,FEM,17.96,8.64,5.79,20220208_083611_043302_1.txt
2589511,2591683,FEM,18.37,8.6,5.94,20220208_083611_043302_1.txt
2597992,2599491,MAL,14.02,6.63,4.48,20220208_083611_043302_1.txt
2598173,2601521,FEM,26.89,12.88,8.92,20220208_083611_043302_1.txt
2608011,2612010,FEM,33.99,17.0,11.45,20220208_083611_043302_1.txt
2610723,2611395,MAL,8.31,3.76,2.44,20220208_083611_043302_1.txt
2611668,2611847,MAL,7.87,3.68,2.26,20220208_083611_043302_1.txt
2615011,2616992,FEM,16.38,7.59,5.29,20220208_083611_043302_1.txt
2617211,2618664,FEM,15.48,7.45,4.9,20220208_083611_043302_1.txt
2619511,2622277,MAL,22.62,10.86,7.5,20220208_083611_043302_1.txt
2621624,2622292,FEM,10.19,4.79,3.06,20220208_083611_043302_1.txt
2626493,2628977,MAL,24.46,12.32,8.18,20220208_083611_043302_1.txt
2628815,2630712,FEM,17.73,8.88,5.83,20220208_083611_043302_1.txt
2630934,2631150,FEM,7.57,3.5,2.16,20220208_083611_043302_1.txt
2631253,2641523,MAL,98.11,48.86,32.39,20220208_083611_043302_1.txt
2631493,2632511,FEM,11.65,5.35,3.56,20220208_083611_043302_1.txt
2632772,2632993,FEM,8.53,4.03,2.49,20220208_083611_043302_1.txt
2636349,2637603,FEM,13.38,6.41,4.17,20220208_083611_043302_1.txt
2640926,2643847,FEM,27.19,12.87,8.74,20220208_083611_043302_1.txt
2643972,2652109,MAL,72.78,35.88,24.17,20220208_083611_043302_1.txt
2644010,2646089,FEM,19.85,9.56,6.41,20220208_083611_043302_1.txt
2647115,2647223,FEM,13.58,6.86,4.15,20220208_083611_043302_1.txt
2647991,2648264,FEM,8.5,3.9,2.48,20220208_083611_043302_1.txt
2648457,2649512,FEM,13.86,6.53,4.19,20220208_083611_043302_1.txt
2651992,2652188,FEM,10.72,5.25,3.21,20220208_083611_043302_1.txt
2652423,2660774,FEM,63.16,31.55,21.9,20220208_083611_043302_1.txt
2656623,2657197,MAL,8.21,3.64,2.39,20220208_083611_043302_1.txt
2658585,2658926,MAL,9.0,4.27,2.66,20220208_083611_043302_1.txt
2661685,2664402,FEM,25.92,12.6,8.44,20220208_083611_043302_1.txt
2662592,2665203,MAL,26.02,12.9,8.5,20220208_083611_043302_1.txt
2665511,2668872,FEM,32.91,15.97,10.61,20220208_083611_043302_1.txt
2667492,2672490,MAL,44.21,21.43,14.54,20220208_083611_043302_1.txt
2669377,2670460,FEM,12.15,5.47,3.68,20220208_083611_043302_1.txt
2676032,2678492,FEM,24.66,11.93,7.82,20220208_083611_043302_1.txt
2676925,2678103,MAL,14.0,6.51,4.21,20220208_083611_043302_1.txt
2682732,2684990,MAL,22.28,10.69,7.15,20220208_083611_043302_1.txt
2682968,2683493,FEM,9.2,4.25,2.71,20220208_083611_043302_1.txt
2683594,2683739,FEM,6.94,3.17,1.94,20220208_083611_043302_1.txt
2683906,2684432,FEM,10.77,5.09,3.23,20220208_083611_043302_1.txt
2685331,2693213,FEM,64.98,32.32,21.95,20220208_083611_043302_1.txt
2686687,2686895,MAL,5.1,2.14,1.34,20220208_083611_043302_1.txt
2699308,2702256,FEM,32.09,15.96,10.32,20220208_083611_043302_1.txt
2702511,2703113,FEM,10.31,4.9,3.09,20220208_083611_043302_1.txt
2703448,2703617,FEM,10.6,5.19,3.16,20220208_083611_043302_1.txt
2703839,2704136,FEM,9.82,4.72,2.93,20220208_083611_043302_1.txt
2704295,2705010,FEM,10.68,5.15,3.28,20220208_083611_043302_1.txt
2706642,2707012,FEM,9.97,4.82,2.99,20220208_083611_043302_1.txt
2709011,2710511,FEM,18.2,9.04,5.77,20220208_083611_043302_1.txt
2710672,2710927,FEM,9.44,4.55,2.8,20220208_083611_043302_1.txt
2712678,2713491,FEM,13.49,6.54,4.13,20220208_083611_043302_1.txt
2718993,2721475,FEM,19.02,8.97,6.26,20220208_083611_043302_1.txt
2720491,2721056,MAL,5.73,2.25,1.61,20220208_083611_043302_1.txt
2724011,2726380,FEM,18.39,8.86,6.08,20220208_083611_043302_1.txt
2727511,2730010,MAL,22.58,11.08,7.44,20220208_083611_043302_1.txt
2728758,2728871,FEM,5.69,2.48,1.52,20220208_083611_043302_1.txt
2729992,2735561,FEM,46.26,23.0,15.54,20220208_083611_043302_1.txt
2730176,2730461,MAL,5.97,2.52,1.64,20220208_083611_043302_1.txt
2734023,2734347,MAL,4.99,2.02,1.32,20220208_083611_043302_1.txt
2735760,2745188,FEM,90.97,46.23,30.19,20220208_083611_043302_1.txt
2747010,2749992,FEM,23.09,11.49,7.75,20220208_083611_043302_1.txt
2747112,2747308,MAL,3.36,1.17,0.76,20220208_083611_043302_1.txt
2747658,2747914,MAL,4.23,1.64,1.06,20220208_083611_043302_1.txt
2748981,2751376,MAL,21.16,10.41,6.9,20220208_083611_043302_1.txt
2750475,2751115,FEM,7.29,3.29,2.14,20220208_083611_043302_1.txt
2751265,2755821,FEM,43.13,22.0,14.27,20220208_083611_043302_1.txt
2755510,2758730,MAL,27.96,13.9,9.36,20220208_083611_043302_1.txt
2757549,2757772,FEM,7.01,3.21,1.98,20220208_083611_043302_1.txt
2762492,2765492,FEM,22.2,10.89,7.46,20220208_083611_043302_1.txt
2770492,2776243,FEM,47.5,23.25,15.87,20220208_083611_043302_1.txt
2774795,2775885,MAL,12.46,5.57,3.68,20220208_083611_043302_1.txt
2778011,2780294,FEM,18.7,9.09,6.17,20220208_083611_043302_1.txt
2781709,2783510,FEM,15.93,7.78,5.17,20220208_083611_043302_1.txt
2784589,2784901,FEM,7.34,3.36,2.11,20220208_083611_043302_1.txt
2787102,2788840,FEM,16.2,7.88,5.25,20220208_083611_043302_1.txt
2800020,2812558,FEM,81.02,38.78,28.6,20220208_083611_043302_1.txt
2822013,2822244,FEM,7.67,3.55,2.2,20220208_083611_043302_1.txt
2822464,2824064,FEM,15.85,7.55,5.1,20220208_083611_043302_1.txt
2825272,2826023,FEM,11.69,5.61,3.63,20220208_083611_043302_1.txt
2832298,2832475,FEM,7.95,3.66,2.29,20220208_083611_043302_1.txt
2840010,2842310,MAL,18.13,8.64,5.98,20220208_083611_043302_1.txt
2844062,2845343,FEM,15.27,7.31,4.8,20220208_083611_043302_1.txt
2848367,2851492,FEM,29.37,14.68,9.87,20220208_083611_043302_1.txt
2855000,2857511,FEM,23.6,11.74,7.84,20220208_083611_043302_1.txt
2862992,2865685,FEM,25.45,12.6,8.43,20220208_083611_043302_1.txt
2870594,2872811,MAL,22.04,10.84,7.27,20220208_083611_043302_1.txt
2872572,2876271,FEM,34.11,17.32,11.49,20220208_083611_043302_1.txt
2876464,2876736,FEM,9.42,4.53,2.79,20220208_083611_043302_1.txt
2876978,2878412,MAL,15.09,7.32,4.82,20220208_083611_043302_1.txt
2878991,2885451,FEM,52.15,26.39,18.02,20220208_083611_043302_1.txt
2886492,2887906,FEM,17.18,8.45,5.52,20220208_083611_043302_1.txt
2889992,2890510,FEM,8.49,3.94,2.52,20220208_083611_043302_1.txt
2896128,2900897,FEM,40.77,20.56,13.84,20220208_083611_043302_1.txt
2896317,2896935,MAL,8.07,3.69,2.4,20220208_083611_043302_1.txt
2899365,2899993,MAL,12.71,6.14,3.84,20220208_083611_043302_1.txt
2903648,2908081,MAL,38.2,19.17,12.92,20220208_083611_043302_1.txt
2908992,2911312,FEM,22.73,10.98,7.36,20220208_083611_043302_1.txt
2912269,2912510,FEM,6.98,3.11,1.97,20220208_083611_043302_1.txt
2918962,2920992,FEM,19.99,9.8,6.55,20220208_083611_043302_1.txt
2922252,2926270,FEM,35.11,17.77,11.88,20220208_083611_043302_1.txt
2927011,2928418,FEM,12.98,6.13,4.12,20220208_083611_043302_1.txt
2929055,2930012,FEM,13.57,6.54,4.24,20220208_083611_043302_1.txt
2939492,2940710,FEM,15.14,7.23,4.8,20220208_083611_043302_1.txt
2948010,2949627,FEM,14.79,6.93,4.76,20220208_083611_043302_1.txt
2950082,2950290,MAL,11.2,5.5,3.37,20220208_083611_043302_1.txt
2950391,2950560,MAL,9.14,4.36,2.68,20220208_083611_043302_1.txt
2951438,2952511,FEM,13.4,6.4,4.2,20220208_083611_043302_1.txt
2955992,2957490,FEM,16.88,8.17,5.38,20220208_083611_043302_1.txt
2960246,2960810,FEM,11.24,5.46,3.45,20220208_083611_043302_1.txt
