segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2472513,2475491,MAL,31.47,16.03,10.43,20210303_114117_022875.txt
2491012,2493992,FEM,31.26,15.36,10.1,20210303_114117_022875.txt
2494511,2495010,FEM,9.3,4.29,2.79,20210303_114117_022875.txt
2496012,2497993,FEM,21.46,10.58,6.99,20210303_114117_022875.txt
2500946,2502011,FEM,11.74,5.44,3.65,20210303_114117_022875.txt
2508560,2510475,FEM,17.5,8.35,5.66,20210303_114117_022875.txt
2511992,2514511,FEM,22.93,10.77,7.36,20210303_114117_022875.txt
2512320,2512485,MAL,4.95,2.06,1.28,20210303_114117_022875.txt
2516010,2516196,FEM,9.92,4.82,2.94,20210303_114117_022875.txt
2519492,2522011,MAL,20.76,9.86,6.9,20210303_114117_022875.txt
2529492,2531159,MAL,16.87,7.96,5.46,20210303_114117_022875.txt
2538449,2539672,MAL,16.51,8.0,5.26,20210303_114117_022875.txt
2539775,2543992,FEM,32.69,15.78,11.0,20210303_114117_022875.txt
2543754,2544048,MAL,8.27,3.81,2.41,20210303_114117_022875.txt
2544176,2544321,MAL,7.95,3.72,2.28,20210303_114117_022875.txt
2544650,2553595,FEM,80.06,39.05,26.47,20210303_114117_022875.txt
2549645,2550231,MAL,12.01,5.74,3.6,20210303_114117_022875.txt
2557511,2561247,FEM,29.38,14.15,9.86,20210303_114117_022875.txt
2560493,2561048,MAL,9.44,4.44,2.85,20210303_114117_022875.txt
2562308,2564510,FEM,23.02,10.95,7.33,20210303_114117_022875.txt
2569801,2579568,FEM,70.21,34.0,24.27,20210303_114117_022875.txt
2581016,2581625,FEM,11.0,5.26,3.32,20210303_114117_022875.txt
2581095,2581289,MAL,9.04,4.32,2.65,20210303_114117_022875.txt
2583249,2586349,MAL,24.59,12.02,8.32,20210303_114117_022875.txt
2586511,2588921,MAL,16.98,7.56,5.56,20210303_114117_022875.txt
2587992,2589266,FEM,10.56,4.54,3.24,20210303_114117_022875.txt
2597010,2599492,FEM,18.46,8.49,6.07,20210303_114117_022875.txt
2602523,2603152,FEM,9.95,4.67,2.98,20210303_114117_022875.txt
2607844,2608905,MAL,9.76,4.19,2.93,20210303_114117_022875.txt
2607992,2611786,FEM,33.44,16.65,11.02,20210303_114117_022875.txt
2616511,2617068,FEM,7.47,3.25,2.14,20210303_114117_022875.txt
2619184,2619798,FEM,7.83,3.45,2.27,20210303_114117_022875.txt
2620033,2620149,FEM,9.07,4.33,2.65,20210303_114117_022875.txt
2620283,2622333,FEM,19.41,9.21,6.1,20210303_114117_022875.txt
2622380,2623885,MAL,10.96,4.33,3.41,20210303_114117_022875.txt
2623610,2624148,FEM,8.32,3.63,2.47,20210303_114117_022875.txt
2629631,2637993,FEM,68.09,34.14,23.43,20210303_114117_022875.txt
2640492,2641511,FEM,15.1,7.39,4.76,20210303_114117_022875.txt
2644935,2645635,FEM,13.73,6.72,4.25,20210303_114117_022875.txt
2646965,2649491,FEM,24.83,12.2,8.2,20210303_114117_022875.txt
2650511,2651993,FEM,15.12,7.03,4.89,20210303_114117_022875.txt
2668565,2670544,MAL,20.31,9.79,6.6,20210303_114117_022875.txt
2672040,2673174,FEM,13.8,6.64,4.4,20210303_114117_022875.txt
2672182,2674511,MAL,22.68,10.94,7.4,20210303_114117_022875.txt
2673533,2676260,FEM,29.89,14.66,9.66,20210303_114117_022875.txt
2678579,2678991,FEM,9.62,4.49,2.88,20210303_114117_022875.txt
2679510,2681535,MAL,19.5,9.13,6.29,20210303_114117_022875.txt
2682990,2683236,MAL,9.83,4.67,2.92,20210303_114117_022875.txt
2686492,2689492,FEM,24.12,11.16,7.99,20210303_114117_022875.txt
2693993,2702012,FEM,51.58,24.13,18.03,20210303_114117_022875.txt
2703262,2705511,FEM,16.79,7.66,5.53,20210303_114117_022875.txt
2706973,2709059,FEM,23.02,11.45,7.47,20210303_114117_022875.txt
2711462,2714511,FEM,32.34,16.06,10.53,20210303_114117_022875.txt
2714492,2715488,MAL,15.59,7.55,4.86,20210303_114117_022875.txt
2716295,2717223,FEM,10.65,4.85,3.26,20210303_114117_022875.txt
2717493,2719511,FEM,23.71,11.81,7.69,20210303_114117_022875.txt
2723390,2728010,FEM,37.12,17.94,12.44,20210303_114117_022875.txt
2727493,2730325,MAL,25.81,12.77,8.63,20210303_114117_022875.txt
2730491,2732492,FEM,20.58,10.16,6.7,20210303_114117_022875.txt
2731011,2732992,MAL,19.53,9.59,6.39,20210303_114117_022875.txt
2735292,2735398,FEM,9.84,4.77,2.9,20210303_114117_022875.txt
2735512,2736273,FEM,10.35,4.87,3.19,20210303_114117_022875.txt
2736492,2738004,MAL,18.0,8.64,5.75,20210303_114117_022875.txt
2741011,2741171,FEM,9.51,4.57,2.8,20210303_114117_022875.txt
2741511,2748011,FEM,52.52,26.61,18.15,20210303_114117_022875.txt
2748335,2749511,MAL,14.24,6.74,4.5,20210303_114117_022875.txt
2749012,2757242,FEM,79.36,39.85,26.38,20210303_114117_022875.txt
2749621,2749759,MAL,14.11,7.14,4.33,20210303_114117_022875.txt
2753511,2755610,MAL,22.75,11.15,7.38,20210303_114117_022875.txt
2761194,2761918,MAL,12.79,6.11,3.94,20210303_114117_022875.txt
2762549,2762964,MAL,11.28,5.44,3.43,20210303_114117_022875.txt
2768492,2770011,MAL,18.03,8.81,5.82,20210303_114117_022875.txt
2770870,2771511,FEM,7.66,3.37,2.27,20210303_114117_022875.txt
2776012,2779784,FEM,36.36,17.77,11.83,20210303_114117_022875.txt
2780296,2781897,FEM,18.51,9.15,5.94,20210303_114117_022875.txt
2781071,2785011,MAL,32.72,16.22,11.12,20210303_114117_022875.txt
2785992,2793533,FEM,62.58,31.41,21.31,20210303_114117_022875.txt
2798024,2799205,MAL,16.59,8.09,5.23,20210303_114117_022875.txt
2798724,2798921,FEM,10.15,4.94,3.02,20210303_114117_022875.txt
2799492,2801424,FEM,22.03,10.75,7.06,20210303_114117_022875.txt
2802526,2802642,MAL,12.53,6.28,3.8,20210303_114117_022875.txt
2803511,2804122,MAL,13.64,6.65,4.2,20210303_114117_022875.txt
2804669,2805511,MAL,14.27,6.89,4.45,20210303_114117_022875.txt
2805634,2808538,MAL,28.55,13.43,9.13,20210303_114117_022875.txt
2805751,2810012,FEM,39.71,19.1,12.97,20210303_114117_022875.txt
2808653,2808812,MAL,11.74,5.8,3.54,20210303_114117_022875.txt
2809109,2815007,MAL,55.83,27.88,18.62,20210303_114117_022875.txt
2818596,2823449,MAL,46.87,23.34,15.51,20210303_114117_022875.txt
2824011,2826814,FEM,24.12,11.56,8.06,20210303_114117_022875.txt
2837621,2839511,FEM,17.79,8.33,5.8,20210303_114117_022875.txt
2842774,2842885,MAL,12.17,6.06,3.68,20210303_114117_022875.txt
2842992,2844194,MAL,14.03,6.69,4.48,20210303_114117_022875.txt
2845125,2845277,FEM,13.08,6.56,3.99,20210303_114117_022875.txt
2845457,2846510,FEM,16.42,8.05,5.15,20210303_114117_022875.txt
2849421,2851011,MAL,17.91,8.56,5.73,20210303_114117_022875.txt
2852493,2854169,MAL,18.78,9.15,6.09,20210303_114117_022875.txt
2860891,2861011,MAL,12.51,6.27,3.79,20210303_114117_022875.txt
2861755,2862989,MAL,15.55,7.45,4.94,20210303_114117_022875.txt
2863011,2863620,FEM,13.01,6.4,4.04,20210303_114117_022875.txt
2863379,2863490,MAL,12.15,6.07,3.67,20210303_114117_022875.txt
2867311,2867414,MAL,13.02,6.56,3.96,20210303_114117_022875.txt
2867594,2867732,FEM,11.63,5.73,3.5,20210303_114117_022875.txt
2868510,2870511,MAL,19.3,9.16,6.27,20210303_114117_022875.txt
2871168,2875510,FEM,35.7,17.89,12.13,20210303_114117_022875.txt
2876511,2876648,FEM,12.91,6.46,3.93,20210303_114117_022875.txt
2877157,2877284,FEM,7.57,3.47,2.15,20210303_114117_022875.txt
2879315,2883991,MAL,36.97,17.63,12.45,20210303_114117_022875.txt
2885011,2886990,MAL,20.65,9.94,6.71,20210303_114117_022875.txt
2886992,2887512,FEM,12.25,5.93,3.78,20210303_114117_022875.txt
2887719,2887847,MAL,11.91,5.92,3.6,20210303_114117_022875.txt
2887993,2888243,FEM,11.65,5.69,3.53,20210303_114117_022875.txt
2888354,2888492,FEM,12.6,6.3,3.83,20210303_114117_022875.txt
2888492,2890539,MAL,21.25,9.99,6.82,20210303_114117_022875.txt
2893511,2895280,FEM,18.44,8.7,5.94,20210303_114117_022875.txt
2895510,2897825,FEM,22.24,10.68,7.3,20210303_114117_022875.txt
2899992,2901482,FEM,19.28,9.32,6.07,20210303_114117_022875.txt
2903011,2903273,FEM,13.3,6.67,4.08,20210303_114117_022875.txt
2903393,2908896,FEM,43.14,21.55,14.9,20210303_114117_022875.txt
2909152,2911493,FEM,23.11,11.27,7.65,20210303_114117_022875.txt
2910511,2913160,MAL,27.66,13.68,9.11,20210303_114117_022875.txt
2913116,2913270,FEM,14.25,7.2,4.38,20210303_114117_022875.txt
2913411,2916130,FEM,25.22,12.28,8.41,20210303_114117_022875.txt
2913492,2914187,MAL,14.19,7.01,4.45,20210303_114117_022875.txt
2916511,2918560,MAL,22.26,10.82,7.26,20210303_114117_022875.txt
2919183,2925493,FEM,52.31,26.33,18.04,20210303_114117_022875.txt
2928044,2940584,FEM,115.41,58.44,38.9,20210303_114117_022875.txt
2938898,2939919,MAL,18.14,8.85,5.56,20210303_114117_022875.txt
2942511,2947511,FEM,34.64,16.14,11.94,20210303_114117_022875.txt
2953992,2965492,FEM,87.32,43.78,30.58,20210303_114117_022875.txt
2967936,2968844,MAL,13.38,6.38,4.22,20210303_114117_022875.txt
2969011,2970386,FEM,15.51,7.28,5.01,20210303_114117_022875.txt
2976488,2982511,FEM,49.43,24.9,17.04,20210303_114117_022875.txt
2984011,2985341,MAL,16.31,7.87,5.21,20210303_114117_022875.txt
2985488,2989735,MAL,37.34,18.2,12.5,20210303_114117_022875.txt
2989676,3000511,FEM,86.73,44.08,30.22,20210303_114117_022875.txt
3000491,3001011,MAL,13.76,6.83,4.28,20210303_114117_022875.txt
3002010,3002285,FEM,12.32,6.15,3.76,20210303_114117_022875.txt
3002120,3007491,MAL,41.78,20.18,14.27,20210303_114117_022875.txt
3002403,3003431,FEM,14.4,6.87,4.52,20210303_114117_022875.txt
3007493,3008011,FEM,11.87,5.72,3.65,20210303_114117_022875.txt
3009493,3010202,MAL,14.07,7.01,4.41,20210303_114117_022875.txt
3010659,3010787,MAL,11.51,5.72,3.46,20210303_114117_022875.txt
3010971,3013011,MAL,21.97,10.74,7.16,20210303_114117_022875.txt
3013011,3019493,FEM,62.18,31.45,20.84,20210303_114117_022875.txt
3019398,3021118,MAL,20.19,9.94,6.52,20210303_114117_022875.txt
3022491,3022931,MAL,12.44,6.11,3.82,20210303_114117_022875.txt
3023629,3025470,FEM,24.26,12.03,7.74,20210303_114117_022875.txt
3025088,3027491,MAL,30.56,15.24,9.77,20210303_114117_022875.txt
3027011,3027210,FEM,13.15,6.6,4.02,20210303_114117_022875.txt
3027491,3032179,FEM,48.84,24.64,16.14,20210303_114117_022875.txt
3028295,3028476,MAL,12.71,6.37,3.87,20210303_114117_022875.txt
3031406,3031794,MAL,12.89,6.38,3.97,20210303_114117_022875.txt
3031899,3033028,MAL,19.24,9.59,6.05,20210303_114117_022875.txt
3033005,3034993,FEM,26.76,13.37,8.54,20210303_114117_022875.txt
3036012,3037511,FEM,19.38,9.61,6.26,20210303_114117_022875.txt
3037384,3040589,MAL,31.56,15.8,10.55,20210303_114117_022875.txt
3041417,3055491,MAL,135.79,69.05,45.48,20210303_114117_022875.txt
3042510,3045492,FEM,32.56,16.3,10.59,20210303_114117_022875.txt
3047779,3049011,FEM,16.51,8.06,5.16,20210303_114117_022875.txt
3052195,3052310,FEM,11.05,5.47,3.31,20210303_114117_022875.txt
3055011,3062492,FEM,59.13,29.84,20.57,20210303_114117_022875.txt
3068511,3073287,FEM,42.08,21.25,14.32,20210303_114117_022875.txt
3071491,3081991,MAL,99.25,50.42,33.33,20210303_114117_022875.txt
3083010,3084492,FEM,17.46,8.45,5.62,20210303_114117_022875.txt
3088437,3089372,FEM,14.16,6.88,4.43,20210303_114117_022875.txt
3095469,3099443,MAL,40.85,20.2,13.36,20210303_114117_022875.txt
3099627,3115010,FEM,125.31,63.81,43.52,20210303_114117_022875.txt
3099698,3100012,MAL,12.12,6.01,3.7,20210303_114117_022875.txt
3114334,3120991,MAL,57.09,28.84,19.54,20210303_114117_022875.txt
3117744,3117869,FEM,13.3,6.63,4.06,20210303_114117_022875.txt
3117992,3118934,FEM,15.4,7.59,4.84,20210303_114117_022875.txt
3122582,3129511,FEM,54.51,27.33,18.88,20210303_114117_022875.txt
3130512,3135993,FEM,49.78,24.88,16.74,20210303_114117_022875.txt
3136212,3143494,MAL,61.72,31.34,21.19,20210303_114117_022875.txt
3143615,3143740,MAL,11.57,5.73,3.48,20210303_114117_022875.txt
3143991,3146990,MAL,30.5,15.05,9.96,20210303_114117_022875.txt
3144493,3145499,FEM,14.61,7.05,4.54,20210303_114117_022875.txt
3148050,3149022,MAL,14.61,7.21,4.59,20210303_114117_022875.txt
3154066,3154377,MAL,11.05,5.41,3.34,20210303_114117_022875.txt
3158511,3161491,MAL,32.92,16.77,10.81,20210303_114117_022875.txt
3161791,3164493,FEM,29.76,14.77,9.56,20210303_114117_022875.txt
3163992,3165511,MAL,20.24,9.97,6.34,20210303_114117_022875.txt
3165659,3167011,FEM,16.15,7.89,5.16,20210303_114117_022875.txt
3177492,3184659,MAL,61.86,31.03,21.05,20210303_114117_022875.txt
3181456,3181599,FEM,11.87,5.92,3.58,20210303_114117_022875.txt
3184863,3186306,MAL,18.29,9.06,5.89,20210303_114117_022875.txt
3188800,3189512,FEM,13.64,6.73,4.22,20210303_114117_022875.txt
3189053,3189288,MAL,11.12,5.47,3.35,20210303_114117_022875.txt
3189478,3190511,MAL,16.37,8.14,5.18,20210303_114117_022875.txt
3190766,3191056,MAL,11.9,5.9,3.62,20210303_114117_022875.txt
3191177,3191452,MAL,12.17,6.06,3.71,20210303_114117_022875.txt
3191854,3193396,FEM,20.77,10.35,6.63,20210303_114117_022875.txt
3193234,3195666,MAL,24.48,12.01,8.07,20210303_114117_022875.txt
3193992,3194130,FEM,12.53,6.27,3.8,20210303_114117_022875.txt
3194281,3194512,FEM,11.96,5.83,3.63,20210303_114117_022875.txt
3199492,3201331,MAL,21.92,10.96,7.17,20210303_114117_022875.txt
3201512,3204128,FEM,26.18,13.13,8.72,20210303_114117_022875.txt
3205906,3206039,MAL,12.63,6.34,3.84,20210303_114117_022875.txt
3206196,3206393,MAL,12.94,6.51,3.95,20210303_114117_022875.txt
3206588,3207106,MAL,11.22,5.41,3.43,20210303_114117_022875.txt
3211512,3212492,FEM,15.57,7.6,4.91,20210303_114117_022875.txt
3219512,3223103,MAL,37.78,19.27,12.54,20210303_114117_022875.txt
3226492,3229956,MAL,35.63,17.96,11.8,20210303_114117_022875.txt
3229991,3230182,FEM,12.34,6.15,3.75,20210303_114117_022875.txt
3230493,3232012,FEM,18.95,9.4,6.12,20210303_114117_022875.txt
3231461,3233883,MAL,29.63,14.75,9.52,20210303_114117_022875.txt
3236510,3246488,MAL,103.67,52.96,34.4,20210303_114117_022875.txt
3246939,3248147,MAL,17.98,9.03,5.75,20210303_114117_022875.txt
3247493,3255492,FEM,68.11,33.47,22.85,20210303_114117_022875.txt
3249212,3250115,MAL,12.05,5.7,3.67,20210303_114117_022875.txt
3250270,3250636,MAL,9.94,4.78,2.98,20210303_114117_022875.txt
3254703,3259752,MAL,49.54,23.88,15.96,20210303_114117_022875.txt
3259421,3263010,FEM,34.35,16.72,11.18,20210303_114117_022875.txt
3260675,3260788,MAL,13.28,6.67,4.05,20210303_114117_022875.txt
3261939,3265388,MAL,35.01,17.15,11.33,20210303_114117_022875.txt
3264280,3269872,FEM,55.56,27.82,18.27,20210303_114117_022875.txt
3266300,3267139,MAL,13.54,6.55,4.1,20210303_114117_022875.txt
3267442,3267653,MAL,10.26,4.98,3.06,20210303_114117_022875.txt
3268387,3275680,MAL,67.24,33.13,22.18,20210303_114117_022875.txt
3271190,3271501,FEM,8.82,4.17,2.6,20210303_114117_022875.txt
3271858,3275937,FEM,41.46,20.25,13.32,20210303_114117_022875.txt
3277633,3278990,MAL,18.23,9.01,5.8,20210303_114117_022875.txt
3279493,3280511,FEM,16.57,8.19,5.19,20210303_114117_022875.txt
3280940,3285672,MAL,46.11,23.81,15.61,20210303_114117_022875.txt
3285510,3287393,FEM,20.67,10.33,6.76,20210303_114117_022875.txt
3286364,3286755,MAL,11.64,5.73,3.55,20210303_114117_022875.txt
3287409,3288042,MAL,11.4,5.57,3.51,20210303_114117_022875.txt
3288028,3290510,FEM,25.32,12.34,8.14,20210303_114117_022875.txt
3289845,3293011,MAL,29.04,14.1,9.5,20210303_114117_022875.txt
3290703,3291012,FEM,8.63,4.05,2.53,20210303_114117_022875.txt
3293492,3294361,MAL,12.06,5.79,3.72,20210303_114117_022875.txt
3294537,3294638,MAL,12.06,6.03,3.64,20210303_114117_022875.txt
3295492,3295612,FEM,12.98,6.54,3.95,20210303_114117_022875.txt
3296302,3296466,FEM,12.33,6.17,3.74,20210303_114117_022875.txt
3296346,3296641,MAL,11.19,5.51,3.39,20210303_114117_022875.txt
3297011,3297274,MAL,12.34,6.15,3.76,20210303_114117_022875.txt
3297491,3300387,MAL,29.88,15.08,9.94,20210303_114117_022875.txt
3300510,3306430,MAL,55.48,28.46,18.83,20210303_114117_022875.txt
3305141,3306007,FEM,14.05,6.96,4.38,20210303_114117_022875.txt
3307330,3308521,MAL,17.54,8.62,5.55,20210303_114117_022875.txt
3310335,3312844,MAL,28.26,14.01,9.18,20210303_114117_022875.txt
3313312,3327992,MAL,145.31,74.33,48.65,20210303_114117_022875.txt
3313843,3313958,FEM,9.29,4.49,2.72,20210303_114117_022875.txt
3314267,3314513,FEM,7.86,3.65,2.27,20210303_114117_022875.txt
3330011,3331439,MAL,20.21,10.02,6.42,20210303_114117_022875.txt
3331493,3335011,FEM,38.03,19.0,12.34,20210303_114117_022875.txt
3332610,3332981,MAL,11.04,5.35,3.35,20210303_114117_022875.txt
3333128,3333233,MAL,9.87,4.81,2.91,20210303_114117_022875.txt
3333376,3336992,MAL,39.11,19.87,12.88,20210303_114117_022875.txt
3338270,3344149,MAL,51.86,26.44,17.77,20210303_114117_022875.txt
3346010,3350922,MAL,42.14,21.15,14.42,20210303_114117_022875.txt
3355992,3357511,FEM,15.51,7.41,4.93,20210303_114117_022875.txt
3359991,3361940,FEM,19.78,9.6,6.42,20210303_114117_022875.txt
3361492,3364556,MAL,25.27,12.29,8.49,20210303_114117_022875.txt
3373851,3373989,FEM,10.05,4.89,2.98,20210303_114117_022875.txt
3374524,3376510,FEM,17.9,8.52,5.8,20210303_114117_022875.txt
3377899,3381853,MAL,37.97,18.96,12.5,20210303_114117_022875.txt
3382660,3382918,MAL,11.3,5.41,3.41,20210303_114117_022875.txt
3384150,3385247,MAL,12.5,5.82,3.9,20210303_114117_022875.txt
3384874,3385011,FEM,8.26,3.86,2.38,20210303_114117_022875.txt
3385355,3385993,FEM,8.95,4.19,2.7,20210303_114117_022875.txt
3388946,3389214,FEM,8.03,3.74,2.33,20210303_114117_022875.txt
3390513,3394011,MAL,28.48,13.92,9.63,20210303_114117_022875.txt
3394211,3394366,MAL,9.84,4.78,2.91,20210303_114117_022875.txt
3395512,3395635,FEM,12.42,6.21,3.76,20210303_114117_022875.txt
3395993,3396295,FEM,10.94,5.27,3.3,20210303_114117_022875.txt
3396511,3396783,FEM,10.61,5.15,3.19,20210303_114117_022875.txt
3397533,3402491,MAL,38.53,18.83,13.17,20210303_114117_022875.txt
3404108,3404991,MAL,13.22,6.24,4.0,20210303_114117_022875.txt
3407726,3410441,MAL,23.07,11.12,7.65,20210303_114117_022875.txt
3416511,3418992,MAL,22.88,11.23,7.6,20210303_114117_022875.txt
3419842,3422993,MAL,23.71,11.09,7.78,20210303_114117_022875.txt
3436499,3437511,FEM,11.67,5.3,3.67,20210303_114117_022875.txt
3442289,3445154,FEM,28.18,13.42,9.05,20210303_114117_022875.txt
3447011,3450408,FEM,30.15,14.73,9.96,20210303_114117_022875.txt
3448992,3449488,MAL,8.27,3.75,2.45,20210303_114117_022875.txt
3454010,3456492,FEM,20.43,9.53,6.73,20210303_114117_022875.txt
3459319,3460011,FEM,9.77,4.49,2.87,20210303_114117_022875.txt
3460399,3460991,MAL,8.81,4.01,2.64,20210303_114117_022875.txt
3471785,3473511,FEM,15.28,7.25,4.94,20210303_114117_022875.txt
3473511,3479380,MAL,45.2,22.41,15.55,20210303_114117_022875.txt
3479036,3479993,FEM,13.28,6.28,4.09,20210303_114117_022875.txt
3488010,3492511,FEM,36.33,18.06,12.36,20210303_114117_022875.txt
3506011,3507601,FEM,16.96,8.13,5.47,20210303_114117_022875.txt
3510562,3511991,FEM,17.33,8.38,5.57,20210303_114117_022875.txt
3517358,3521494,MAL,37.01,17.97,12.21,20210303_114117_022875.txt
3524511,3526011,FEM,14.08,6.55,4.5,20210303_114117_022875.txt
3529656,3530491,FEM,11.61,5.37,3.56,20210303_114117_022875.txt
3530491,3533491,MAL,22.63,10.59,7.6,20210303_114117_022875.txt
3532879,3546011,FEM,103.28,51.9,35.75,20210303_114117_022875.txt
3548991,3549583,MAL,9.24,4.13,2.78,20210303_114117_022875.txt
3550986,3551303,FEM,8.71,4.12,2.56,20210303_114117_022875.txt
3551011,3553510,MAL,21.25,10.09,6.95,20210303_114117_022875.txt
3553011,3555510,FEM,18.33,8.31,6.08,20210303_114117_022875.txt
3566052,3567011,FEM,13.92,6.77,4.3,20210303_114117_022875.txt
3567011,3567927,MAL,11.93,5.59,3.68,20210303_114117_022875.txt
3568085,3568578,MAL,11.15,5.34,3.4,20210303_114117_022875.txt
3572993,3573271,MAL,10.34,4.99,3.1,20210303_114117_022875.txt
3574528,3576109,FEM,16.83,8.12,5.43,20210303_114117_022875.txt
3579378,3580061,FEM,13.66,6.67,4.17,20210303_114117_022875.txt
3582011,3583240,FEM,10.82,5.05,3.37,20210303_114117_022875.txt
3583948,3585992,FEM,20.59,10.3,6.76,20210303_114117_022875.txt
3587011,3590992,FEM,43.88,22.41,14.42,20210303_114117_022875.txt
3587861,3587993,MAL,12.43,6.23,3.77,20210303_114117_022875.txt
3594875,3607850,FEM,136.05,70.61,45.43,20210303_114117_022875.txt
3608889,3612011,FEM,31.18,15.81,10.41,20210303_114117_022875.txt
3611854,3612023,MAL,10.62,5.22,3.17,20210303_114117_022875.txt
3614993,3617425,FEM,27.89,13.94,9.04,20210303_114117_022875.txt
3617009,3618992,MAL,22.68,11.37,7.39,20210303_114117_022875.txt
3619375,3619476,MAL,12.55,6.29,3.8,20210303_114117_022875.txt
3619492,3619991,FEM,10.54,5.11,3.2,20210303_114117_022875.txt
3619900,3620808,MAL,16.93,8.39,5.24,20210303_114117_022875.txt
3621498,3624218,FEM,27.23,13.48,8.93,20210303_114117_022875.txt
3625494,3630492,MAL,45.14,23.07,15.38,20210303_114117_022875.txt
3631615,3631806,MAL,9.04,4.33,2.65,20210303_114117_022875.txt
3631940,3634492,MAL,30.35,15.22,9.78,20210303_114117_022875.txt
3635744,3636038,MAL,12.02,5.97,3.66,20210303_114117_022875.txt
3636212,3636877,MAL,13.22,6.5,4.07,20210303_114117_022875.txt
3644096,3644234,MAL,12.13,6.05,3.67,20210303_114117_022875.txt
3644492,3648807,MAL,39.96,19.95,13.38,20210303_114117_022875.txt
3649511,3657491,MAL,64.58,32.66,22.36,20210303_114117_022875.txt
3657511,3659511,FEM,25.82,12.79,8.12,20210303_114117_022875.txt
3657599,3658011,MAL,11.21,5.45,3.41,20210303_114117_022875.txt
3659465,3661007,MAL,15.87,7.58,5.1,20210303_114117_022875.txt
3661613,3663992,FEM,19.56,9.21,6.47,20210303_114117_022875.txt
3662992,3665989,MAL,27.18,13.28,9.06,20210303_114117_022875.txt
3665010,3667492,FEM,23.62,11.51,7.84,20210303_114117_022875.txt
3668731,3669511,MAL,12.53,6.02,3.86,20210303_114117_022875.txt
3669492,3671492,FEM,22.27,11.08,7.26,20210303_114117_022875.txt
3671585,3673213,MAL,19.32,9.63,6.26,20210303_114117_022875.txt
3673200,3680011,FEM,54.83,27.49,18.92,20210303_114117_022875.txt
3682533,3684892,MAL,23.24,11.26,7.64,20210303_114117_022875.txt
