segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2439985,2447688,FEM,64.08,31.56,21.46,20210624_093317_024883_2.txt
2448492,2453509,FEM,34.69,16.71,11.96,20210624_093317_024883_2.txt
2454609,2466626,FEM,114.22,57.58,37.95,20210624_093317_024883_2.txt
2467010,2491857,FEM,200.51,100.46,68.9,20210624_093317_024883_2.txt
2492011,2496169,FEM,36.68,18.0,12.05,20210624_093317_024883_2.txt
2496876,2525513,FEM,238.12,120.62,81.86,20210624_093317_024883_2.txt
2530362,2538616,FEM,79.65,39.45,26.0,20210624_093317_024883_2.txt
2538837,2580301,FEM,349.6,179.05,120.74,20210624_093317_024883_2.txt
2582429,2583136,FEM,10.08,4.68,3.08,20210624_093317_024883_2.txt
2585010,2588297,FEM,22.68,10.5,7.61,20210624_093317_024883_2.txt
2598991,2602992,FEM,35.94,17.29,11.78,20210624_093317_024883_2.txt
2621012,2626410,FEM,44.48,21.82,14.91,20210624_093317_024883_2.txt
2624623,2625615,MAL,11.7,5.43,3.57,20210624_093317_024883_2.txt
2631992,2632809,MAL,8.6,3.91,2.61,20210624_093317_024883_2.txt
2633428,2634101,FEM,7.74,3.37,2.25,20210624_093317_024883_2.txt
2634687,2636039,FEM,9.75,4.02,3.03,20210624_093317_024883_2.txt
2638173,2652670,FEM,104.58,52.0,36.62,20210624_093317_024883_2.txt
2653118,2654880,FEM,14.22,6.52,4.59,20210624_093317_024883_2.txt
2654576,2656493,MAL,16.19,7.57,5.27,20210624_093317_024883_2.txt
2655703,2666569,FEM,80.33,39.05,27.56,20210624_093317_024883_2.txt
2662899,2664187,MAL,9.35,3.91,2.89,20210624_093317_024883_2.txt
2667094,2675451,FEM,64.1,31.37,21.79,20210624_093317_024883_2.txt
2677992,2682992,FEM,34.35,16.54,11.79,20210624_093317_024883_2.txt
2687133,2692806,FEM,42.38,20.29,14.26,20210624_093317_024883_2.txt
2697011,2700732,FEM,27.76,13.25,9.27,20210624_093317_024883_2.txt
2700992,2711618,FEM,82.33,41.24,28.35,20210624_093317_024883_2.txt
2706991,2707214,MAL,3.88,1.43,0.94,20210624_093317_024883_2.txt
2707322,2707464,MAL,6.61,2.98,1.83,20210624_093317_024883_2.txt
2712594,2726264,FEM,101.47,50.32,35.19,20210624_093317_024883_2.txt
2722694,2722873,MAL,7.21,3.29,2.04,20210624_093317_024883_2.txt
2733492,2733796,FEM,10.52,5.11,3.16,20210624_093317_024883_2.txt
2734012,2737993,FEM,30.06,14.61,10.19,20210624_093317_024883_2.txt
2738350,2741352,FEM,23.57,11.71,7.86,20210624_093317_024883_2.txt
2743991,2745861,FEM,14.25,6.31,4.51,20210624_093317_024883_2.txt
2746830,2749030,FEM,17.29,8.28,5.63,20210624_093317_024883_2.txt
2752274,2760040,FEM,55.26,27.25,19.17,20210624_093317_024883_2.txt
2760166,2760492,FEM,5.28,2.19,1.42,20210624_093317_024883_2.txt
2764493,2765993,FEM,15.59,7.47,5.0,20210624_093317_024883_2.txt
2766974,2769741,FEM,23.58,11.45,7.82,20210624_093317_024883_2.txt
2772510,2774491,FEM,13.18,5.75,4.28,20210624_093317_024883_2.txt
2774692,2781511,FEM,45.13,21.33,15.58,20210624_093317_024883_2.txt
2784240,2784343,FEM,8.93,4.2,2.6,20210624_093317_024883_2.txt
2784491,2786568,FEM,16.03,7.44,5.25,20210624_093317_024883_2.txt
2787610,2789451,FEM,15.76,7.42,5.12,20210624_093317_024883_2.txt
2790011,2792321,FEM,14.9,6.31,4.86,20210624_093317_024883_2.txt
2792678,2792786,FEM,9.14,4.36,2.67,20210624_093317_024883_2.txt
2792976,2798492,FEM,43.87,21.3,14.68,20210624_093317_024883_2.txt
2810904,2812352,FEM,12.06,5.48,3.82,20210624_093317_024883_2.txt
2818112,2819651,FEM,12.76,5.85,4.07,20210624_093317_024883_2.txt
2823893,2825947,FEM,18.48,8.84,6.01,20210624_093317_024883_2.txt
2832197,2834484,FEM,24.61,12.19,7.93,20210624_093317_024883_2.txt
2839679,2847992,FEM,65.67,33.55,22.78,20210624_093317_024883_2.txt
2882459,2883178,MAL,8.76,3.91,2.6,20210624_093317_024883_2.txt
2885639,2887077,FEM,13.08,6.05,4.16,20210624_093317_024883_2.txt
2931041,2934492,FEM,26.97,13.23,9.12,20210624_093317_024883_2.txt
2933992,2934125,MAL,4.26,1.68,1.05,20210624_093317_024883_2.txt
2988233,2988614,FEM,6.92,3.07,1.98,20210624_093317_024883_2.txt
2988340,2988451,MAL,7.98,3.76,2.28,20210624_093317_024883_2.txt
3010011,3011849,FEM,17.33,8.16,5.53,20210624_093317_024883_2.txt
3013602,3018816,FEM,37.99,18.56,12.98,20210624_093317_024883_2.txt
3020807,3025011,FEM,27.65,13.09,9.42,20210624_093317_024883_2.txt
3027011,3030011,FEM,20.88,9.74,6.96,20210624_093317_024883_2.txt
3034511,3041852,FEM,54.74,26.47,18.6,20210624_093317_024883_2.txt
3044491,3058921,FEM,108.36,54.72,37.87,20210624_093317_024883_2.txt
3059618,3059793,FEM,3.39,1.17,0.77,20210624_093317_024883_2.txt
3079105,3079804,FEM,7.61,3.31,2.26,20210624_093317_024883_2.txt
3080492,3082208,FEM,13.26,6.02,4.26,20210624_093317_024883_2.txt
3094511,3098586,FEM,35.07,17.33,11.61,20210624_093317_024883_2.txt
3103112,3108034,FEM,38.75,19.02,13.03,20210624_093317_024883_2.txt
3108387,3109592,FEM,10.94,4.93,3.4,20210624_093317_024883_2.txt
3135210,3135488,MAL,9.24,4.43,2.73,20210624_093317_024883_2.txt
3135213,3138510,FEM,33.74,17.0,11.04,20210624_093317_024883_2.txt
3135645,3136011,MAL,7.75,3.57,2.25,20210624_093317_024883_2.txt
3141011,3143011,FEM,21.02,10.6,6.9,20210624_093317_024883_2.txt
3184993,3186033,FEM,12.86,6.17,4.01,20210624_093317_024883_2.txt
3189719,3191233,FEM,16.79,8.12,5.3,20210624_093317_024883_2.txt
3197040,3198992,FEM,16.91,7.89,5.46,20210624_093317_024883_2.txt
3202484,3203012,FEM,6.87,2.97,1.99,20210624_093317_024883_2.txt
3224706,3226117,FEM,12.71,5.85,4.03,20210624_093317_024883_2.txt
3228992,3230187,FEM,12.43,5.86,3.9,20210624_093317_024883_2.txt
3235982,3243512,FEM,58.85,29.86,20.43,20210624_093317_024883_2.txt
3240677,3241047,MAL,9.8,4.64,2.88,20210624_093317_024883_2.txt
3245032,3247361,FEM,22.72,11.11,7.46,20210624_093317_024883_2.txt
3247867,3248780,FEM,9.77,4.41,2.96,20210624_093317_024883_2.txt
3248952,3250358,FEM,11.47,5.06,3.61,20210624_093317_024883_2.txt
3257926,3260319,FEM,14.97,6.62,4.94,20210624_093317_024883_2.txt
3262748,3265828,FEM,27.31,13.14,8.86,20210624_093317_024883_2.txt
3266511,3268492,FEM,15.11,6.83,4.87,20210624_093317_024883_2.txt
3276615,3278491,FEM,13.9,6.19,4.5,20210624_093317_024883_2.txt
3281764,3285313,FEM,26.0,12.37,8.76,20210624_093317_024883_2.txt
3286786,3290893,FEM,37.06,18.12,12.17,20210624_093317_024883_2.txt
3293511,3298550,FEM,40.73,20.43,13.92,20210624_093317_024883_2.txt
3297998,3300134,MAL,18.91,9.22,6.21,20210624_093317_024883_2.txt
3299439,3300116,FEM,11.32,5.38,3.44,20210624_093317_024883_2.txt
3305657,3306992,FEM,13.34,6.36,4.22,20210624_093317_024883_2.txt
3339816,3341345,FEM,13.65,6.55,4.41,20210624_093317_024883_2.txt
3344477,3345662,FEM,10.75,4.85,3.33,20210624_093317_024883_2.txt
3348003,3349510,FEM,14.44,6.86,4.62,20210624_093317_024883_2.txt
3354313,3355921,FEM,13.55,6.49,4.39,20210624_093317_024883_2.txt
3356333,3358024,FEM,14.99,7.1,4.78,20210624_093317_024883_2.txt
3373010,3374804,FEM,16.91,8.21,5.44,20210624_093317_024883_2.txt
3374087,3374352,MAL,8.24,3.87,2.4,20210624_093317_024883_2.txt
3382511,3386153,FEM,29.18,14.61,9.89,20210624_093317_024883_2.txt
3404521,3405751,FEM,13.14,6.25,4.14,20210624_093317_024883_2.txt
3407493,3407972,FEM,7.46,3.39,2.17,20210624_093317_024883_2.txt
3409270,3413031,FEM,31.25,15.63,10.44,20210624_093317_024883_2.txt
3413657,3415491,FEM,18.33,9.05,5.97,20210624_093317_024883_2.txt
3428492,3431011,FEM,22.88,11.29,7.55,20210624_093317_024883_2.txt
3436931,3437542,FEM,10.85,5.24,3.33,20210624_093317_024883_2.txt
3451683,3454511,FEM,24.79,12.25,8.29,20210624_093317_024883_2.txt
3456493,3457662,FEM,11.59,5.39,3.67,20210624_093317_024883_2.txt
3480843,3484991,FEM,35.34,17.14,11.66,20210624_093317_024883_2.txt
3484014,3484405,MAL,6.7,2.98,1.91,20210624_093317_024883_2.txt
3484536,3484988,MAL,8.81,4.09,2.62,20210624_093317_024883_2.txt
3487914,3489573,FEM,15.2,7.14,4.85,20210624_093317_024883_2.txt
3498770,3502260,FEM,28.82,14.19,9.64,20210624_093317_024883_2.txt
3513491,3516113,FEM,21.39,10.41,7.12,20210624_093317_024883_2.txt
3520992,3522771,FEM,17.52,8.46,5.69,20210624_093317_024883_2.txt
3532012,3534256,FEM,21.12,10.46,6.97,20210624_093317_024883_2.txt
3548991,3549167,FEM,13.32,6.71,4.07,20210624_093317_024883_2.txt
3578101,3579500,FEM,15.8,7.66,5.0,20210624_093317_024883_2.txt
3589993,3593925,FEM,32.39,16.06,10.9,20210624_093317_024883_2.txt
3601493,3602355,FEM,13.14,6.38,4.08,20210624_093317_024883_2.txt
3603202,3606013,FEM,22.38,10.91,7.48,20210624_093317_024883_2.txt
3607347,3609237,FEM,17.99,8.77,5.76,20210624_093317_024883_2.txt
3607521,3608328,MAL,8.44,3.81,2.5,20210624_093317_024883_2.txt
3614009,3615197,FEM,12.65,5.98,3.97,20210624_093317_024883_2.txt
3617492,3621498,FEM,31.77,15.78,10.71,20210624_093317_024883_2.txt
3624126,3625694,FEM,17.94,8.91,5.79,20210624_093317_024883_2.txt
3627492,3630848,FEM,28.6,14.38,9.65,20210624_093317_024883_2.txt
3661511,3661686,FEM,11.02,5.42,3.31,20210624_093317_024883_2.txt
3667380,3669010,FEM,13.79,6.43,4.37,20210624_093317_024883_2.txt
3667493,3667866,MAL,6.98,3.12,2.0,20210624_093317_024883_2.txt
3692994,3693409,FEM,7.37,3.35,2.13,20210624_093317_024883_2.txt
3694975,3696332,FEM,14.09,6.82,4.48,20210624_093317_024883_2.txt
3697512,3700492,FEM,25.6,12.92,8.59,20210624_093317_024883_2.txt
3701012,3702993,FEM,17.27,8.42,5.64,20210624_093317_024883_2.txt
3704103,3706493,FEM,20.48,9.94,6.78,20210624_093317_024883_2.txt
3726964,3728511,FEM,14.57,6.97,4.62,20210624_093317_024883_2.txt
3735266,3736552,FEM,15.67,7.7,4.99,20210624_093317_024883_2.txt
3790511,3792511,FEM,16.78,8.15,5.48,20210624_093317_024883_2.txt
3799094,3800010,FEM,6.61,2.79,1.97,20210624_093317_024883_2.txt
3821992,3822112,FEM,7.6,3.54,2.16,20210624_093317_024883_2.txt
3822336,3823460,FEM,10.65,4.94,3.29,20210624_093317_024883_2.txt
3828873,3832511,FEM,29.99,14.93,10.16,20210624_093317_024883_2.txt
3833492,3836011,FEM,22.66,11.15,7.53,20210624_093317_024883_2.txt
3842326,3844246,FEM,21.31,10.29,6.77,20210624_093317_024883_2.txt
3848438,3850492,FEM,16.3,7.79,5.33,20210624_093317_024883_2.txt
3879976,3881375,FEM,13.97,6.71,4.45,20210624_093317_024883_2.txt
3944028,3944492,FEM,7.97,3.67,2.34,20210624_093317_024883_2.txt
3974812,3976059,FEM,13.75,6.53,4.29,20210624_093317_024883_2.txt
3978276,3986290,FEM,59.04,29.6,20.57,20210624_093317_024883_2.txt
3987493,3988511,FEM,9.96,4.46,3.04,20210624_093317_024883_2.txt
3989766,3991610,FEM,16.12,7.66,5.18,20210624_093317_024883_2.txt
3995492,3997284,FEM,15.32,7.27,4.96,20210624_093317_024883_2.txt
3999491,4010267,FEM,95.84,48.47,32.3,20210624_093317_024883_2.txt
4002303,4002882,MAL,6.77,2.87,1.96,20210624_093317_024883_2.txt
4033299,4034598,FEM,12.73,5.95,4.01,20210624_093317_024883_2.txt
4072987,4074907,FEM,15.57,7.4,5.01,20210624_093317_024883_2.txt
4089607,4089845,FEM,11.27,5.52,3.4,20210624_093317_024883_2.txt
4089947,4091820,FEM,16.53,8.02,5.38,20210624_093317_024883_2.txt
4125764,4127279,FEM,13.07,6.09,4.17,20210624_093317_024883_2.txt
4130011,4131455,FEM,15.14,7.38,4.89,20210624_093317_024883_2.txt
4139389,4139888,FEM,9.8,4.66,2.96,20210624_093317_024883_2.txt
4170992,4174492,FEM,29.09,14.28,9.73,20210624_093317_024883_2.txt
4171670,4171786,MAL,5.89,2.58,1.59,20210624_093317_024883_2.txt
4171946,4172071,MAL,9.47,4.58,2.78,20210624_093317_024883_2.txt
4176534,4178011,FEM,13.38,6.3,4.26,20210624_093317_024883_2.txt
4179681,4182562,FEM,27.81,13.77,9.04,20210624_093317_024883_2.txt
4179865,4180012,MAL,8.22,3.87,2.37,20210624_093317_024883_2.txt
4182935,4185772,FEM,26.09,12.93,8.52,20210624_093317_024883_2.txt
4203993,4205011,FEM,9.7,4.54,3.01,20210624_093317_024883_2.txt
4220993,4223631,FEM,21.6,10.6,7.2,20210624_093317_024883_2.txt
4225881,4228510,FEM,26.45,12.96,8.49,20210624_093317_024883_2.txt
4231558,4232491,FEM,9.24,4.16,2.79,20210624_093317_024883_2.txt
4234012,4235993,FEM,16.61,7.93,5.42,20210624_093317_024883_2.txt
4237010,4238964,FEM,18.53,8.95,5.95,20210624_093317_024883_2.txt
4243119,4244449,FEM,13.77,6.53,4.37,20210624_093317_024883_2.txt
4246462,4250510,FEM,33.06,16.54,11.15,20210624_093317_024883_2.txt
4265492,4267612,FEM,17.09,8.08,5.55,20210624_093317_024883_2.txt
4269925,4270958,MAL,10.76,4.99,3.31,20210624_093317_024883_2.txt
4269993,4271011,FEM,10.64,4.93,3.27,20210624_093317_024883_2.txt
4273597,4276503,FEM,23.59,11.61,7.85,20210624_093317_024883_2.txt
4277823,4279122,FEM,11.46,5.26,3.59,20210624_093317_024883_2.txt
4279865,4282319,FEM,20.32,9.81,6.74,20210624_093317_024883_2.txt
4283511,4283665,FEM,10.21,4.97,3.03,20210624_093317_024883_2.txt
4283918,4285921,FEM,18.64,8.99,6.05,20210624_093317_024883_2.txt
4395986,4396597,FEM,8.57,3.92,2.57,20210624_093317_024883_2.txt
4399608,4400011,FEM,7.69,3.5,2.24,20210624_093317_024883_2.txt
4399652,4400040,MAL,7.57,3.44,2.2,20210624_093317_024883_2.txt
4410231,4411618,FEM,13.84,6.61,4.4,20210624_093317_024883_2.txt
4413459,4414492,FEM,8.23,3.47,2.47,20210624_093317_024883_2.txt
4415482,4416056,FEM,7.2,3.12,2.1,20210624_093317_024883_2.txt
4416992,4418919,FEM,14.52,6.79,4.72,20210624_093317_024883_2.txt
4424492,4426186,FEM,13.97,6.44,4.44,20210624_093317_024883_2.txt
4435361,4438010,FEM,19.26,9.03,6.37,20210624_093317_024883_2.txt
4442270,4443993,FEM,15.22,7.35,4.92,20210624_093317_024883_2.txt
4465081,4465511,FEM,5.13,2.11,1.39,20210624_093317_024883_2.txt
4473448,4474822,FEM,13.5,6.37,4.29,20210624_093317_024883_2.txt
4475993,4478011,FEM,19.62,9.69,6.43,20210624_093317_024883_2.txt
4550084,4551837,FEM,17.43,8.36,5.6,20210624_093317_024883_2.txt
4589511,4591992,FEM,19.31,9.41,6.41,20210624_093317_024883_2.txt
4625512,4626368,FEM,8.24,3.64,2.5,20210624_093317_024883_2.txt
4642684,4645887,FEM,27.87,13.55,9.12,20210624_093317_024883_2.txt
4648085,4650528,FEM,19.27,9.33,6.39,20210624_093317_024883_2.txt
4658011,4658240,FEM,11.52,5.69,3.48,20210624_093317_024883_2.txt
4658492,4660401,FEM,18.79,9.13,6.14,20210624_093317_024883_2.txt
4668492,4670554,FEM,19.87,9.56,6.47,20210624_093317_024883_2.txt
4678012,4681100,FEM,23.56,11.22,7.92,20210624_093317_024883_2.txt
4682991,4684992,FEM,18.58,8.8,5.98,20210624_093317_024883_2.txt
4685344,4690386,FEM,40.38,20.17,13.75,20210624_093317_024883_2.txt
4694490,4695724,FEM,11.82,5.42,3.7,20210624_093317_024883_2.txt
4716765,4721492,FEM,38.91,19.65,13.26,20210624_093317_024883_2.txt
4736414,4738412,FEM,17.82,8.62,5.77,20210624_093317_024883_2.txt
4739248,4741243,FEM,16.73,7.98,5.46,20210624_093317_024883_2.txt
4743132,4743799,FEM,8.65,3.91,2.6,20210624_093317_024883_2.txt
4746261,4748011,FEM,17.56,8.31,5.54,20210624_093317_024883_2.txt
4751708,4753303,FEM,14.63,6.8,4.7,20210624_093317_024883_2.txt
4755189,4758942,FEM,33.03,16.0,10.82,20210624_093317_024883_2.txt
4760794,4761668,FEM,9.44,4.26,2.9,20210624_093317_024883_2.txt
4771011,4771522,FEM,5.53,2.18,1.48,20210624_093317_024883_2.txt
4771992,4773593,FEM,12.8,5.82,4.04,20210624_093317_024883_2.txt
4774213,4777829,FEM,32.22,15.7,10.48,20210624_093317_024883_2.txt
4780080,4783111,FEM,22.26,10.67,7.43,20210624_093317_024883_2.txt
4784010,4785991,FEM,14.46,6.33,4.6,20210624_093317_024883_2.txt
4792011,4795631,FEM,24.64,11.69,8.37,20210624_093317_024883_2.txt
4796126,4797576,FEM,10.73,4.58,3.37,20210624_093317_024883_2.txt
4797919,4804566,FEM,59.1,29.49,19.68,20210624_093317_024883_2.txt
4804853,4806208,FEM,12.25,5.65,3.86,20210624_093317_024883_2.txt
4822492,4823493,FEM,9.11,4.12,2.81,20210624_093317_024883_2.txt
4830141,4832011,FEM,16.18,7.69,5.21,20210624_093317_024883_2.txt
4835511,4837492,FEM,15.85,7.47,5.17,20210624_093317_024883_2.txt
4845612,4849991,FEM,31.86,15.68,10.91,20210624_093317_024883_2.txt
4851730,4852925,FEM,11.4,5.32,3.55,20210624_093317_024883_2.txt
4853493,4855950,FEM,18.44,8.55,6.06,20210624_093317_024883_2.txt
4861338,4862502,FEM,11.94,5.44,3.62,20210624_093317_024883_2.txt
4867498,4867889,FEM,8.46,3.94,2.49,20210624_093317_024883_2.txt
4868635,4870886,FEM,15.1,6.92,4.96,20210624_093317_024883_2.txt
4871510,4873510,FEM,15.28,7.22,4.98,20210624_093317_024883_2.txt
4882997,4885309,FEM,17.48,7.98,5.66,20210624_093317_024883_2.txt
4887186,4887287,FEM,9.89,4.79,2.92,20210624_093317_024883_2.txt
4889013,4889298,FEM,5.36,2.25,1.44,20210624_093317_024883_2.txt
4889452,4893046,FEM,27.96,13.73,9.37,20210624_093317_024883_2.txt
4900510,4901698,MAL,12.77,5.9,4.01,20210624_093317_024883_2.txt
4901011,4904511,FEM,32.08,15.29,10.36,20210624_093317_024883_2.txt
4902491,4903296,MAL,10.19,4.58,3.03,20210624_093317_024883_2.txt
4906440,4906992,FEM,8.58,3.89,2.56,20210624_093317_024883_2.txt
4909042,4910844,FEM,14.13,6.66,4.57,20210624_093317_024883_2.txt
4917183,4918940,FEM,15.66,7.27,5.01,20210624_093317_024883_2.txt
4919721,4924262,FEM,36.37,17.76,12.17,20210624_093317_024883_2.txt
4925014,4925355,FEM,7.0,3.13,2.0,20210624_093317_024883_2.txt
4929900,4931890,FEM,16.46,7.87,5.38,20210624_093317_024883_2.txt
4946552,4949993,FEM,25.04,11.77,8.37,20210624_093317_024883_2.txt
4952011,4956798,FEM,30.36,14.09,10.42,20210624_093317_024883_2.txt
4960904,4962556,FEM,14.65,6.95,4.66,20210624_093317_024883_2.txt
4969051,4970011,FEM,4.58,1.26,1.29,20210624_093317_024883_2.txt
4971567,4974426,FEM,14.7,5.8,4.88,20210624_093317_024883_2.txt
4975511,4982511,FEM,60.27,29.86,20.13,20210624_093317_024883_2.txt
4983636,4985649,FEM,15.86,7.55,5.18,20210624_093317_024883_2.txt
4986021,4987800,FEM,15.44,7.33,5.0,20210624_093317_024883_2.txt
4990511,4992011,FEM,11.95,5.42,3.79,20210624_093317_024883_2.txt
4999973,5000484,MAL,8.06,3.6,2.38,20210624_093317_024883_2.txt
5004793,5006492,FEM,12.8,5.79,4.11,20210624_093317_024883_2.txt
5010992,5013329,FEM,17.1,7.68,5.49,20210624_093317_024883_2.txt
5015010,5016011,FEM,9.07,3.84,2.69,20210624_093317_024883_2.txt
5017493,5020212,FEM,19.54,9.33,6.52,20210624_093317_024883_2.txt
5021992,5026440,FEM,34.84,16.9,11.65,20210624_093317_024883_2.txt
5027511,5031542,FEM,29.96,14.71,10.16,20210624_093317_024883_2.txt
5032633,5033099,FEM,5.69,2.33,1.58,20210624_093317_024883_2.txt
5033664,5036796,FEM,25.7,12.05,8.28,20210624_093317_024883_2.txt
5040492,5041891,FEM,8.7,3.63,2.74,20210624_093317_024883_2.txt
5044992,5048748,FEM,27.46,13.22,9.23,20210624_093317_024883_2.txt
5052993,5057915,FEM,41.35,19.87,13.58,20210624_093317_024883_2.txt
5059965,5066992,FEM,61.1,30.58,20.46,20210624_093317_024883_2.txt
5068992,5070992,FEM,16.75,8.07,5.47,20210624_093317_024883_2.txt
5072340,5074731,FEM,23.29,11.16,7.35,20210624_093317_024883_2.txt
5077011,5078788,FEM,15.52,7.49,5.03,20210624_093317_024883_2.txt
5080003,5081010,FEM,10.05,4.55,3.07,20210624_093317_024883_2.txt
5082991,5083956,FEM,9.96,4.55,3.03,20210624_093317_024883_2.txt
5084512,5089087,FEM,35.75,17.54,12.02,20210624_093317_024883_2.txt
5089789,5092091,FEM,17.68,8.37,5.78,20210624_093317_024883_2.txt
5092497,5093705,FEM,11.42,5.3,3.56,20210624_093317_024883_2.txt
5098505,5099583,FEM,10.86,5.05,3.36,20210624_093317_024883_2.txt
5100011,5101511,FEM,14.67,7.01,4.69,20210624_093317_024883_2.txt
5103614,5105742,FEM,16.25,7.66,5.33,20210624_093317_024883_2.txt
5109865,5111522,FEM,15.41,7.34,4.92,20210624_093317_024883_2.txt
5114703,5115992,FEM,12.41,5.82,3.91,20210624_093317_024883_2.txt
5131034,5136297,FEM,41.63,20.95,14.21,20210624_093317_024883_2.txt
5141119,5144367,FEM,24.26,11.57,8.13,20210624_093317_024883_2.txt
5148198,5148492,FEM,6.23,2.73,1.73,20210624_093317_024883_2.txt
5149224,5150493,FEM,12.53,5.94,3.94,20210624_093317_024883_2.txt
5162493,5164636,FEM,17.68,8.61,5.81,20210624_093317_024883_2.txt
5177993,5178492,FEM,6.04,2.55,1.7,20210624_093317_024883_2.txt
5178668,5179885,MAL,12.01,5.57,3.76,20210624_093317_024883_2.txt
5182507,5183727,FEM,9.38,4.02,2.88,20210624_093317_024883_2.txt
5198430,5199512,FEM,12.51,5.87,3.85,20210624_093317_024883_2.txt
5206012,5207993,FEM,13.96,6.3,4.54,20210624_093317_024883_2.txt
5223449,5224838,FEM,14.63,6.9,4.66,20210624_093317_024883_2.txt
5244537,5247510,FEM,27.39,13.42,9.02,20210624_093317_024883_2.txt
5261993,5265505,FEM,28.01,13.19,9.16,20210624_093317_024883_2.txt
5266132,5267101,FEM,11.9,5.64,3.73,20210624_093317_024883_2.txt
5267278,5267992,FEM,10.26,4.77,3.14,20210624_093317_024883_2.txt
5282904,5284013,FEM,13.6,6.43,4.27,20210624_093317_024883_2.txt
5310794,5311099,FEM,6.59,2.93,1.85,20210624_093317_024883_2.txt
5320991,5323840,FEM,27.04,13.42,8.99,20210624_093317_024883_2.txt
5340492,5343555,FEM,25.56,12.63,8.64,20210624_093317_024883_2.txt
5349005,5350956,FEM,20.03,9.8,6.56,20210624_093317_024883_2.txt
5354724,5355011,FEM,11.1,5.4,3.35,20210624_093317_024883_2.txt
5359873,5360011,FEM,11.24,5.53,3.38,20210624_093317_024883_2.txt
5417221,5417791,FEM,8.65,3.96,2.53,20210624_093317_024883_2.txt
5450969,5451222,FEM,7.36,3.32,2.1,20210624_093317_024883_2.txt
5451848,5452511,FEM,7.83,3.47,2.33,20210624_093317_024883_2.txt
5453801,5454528,FEM,9.81,4.49,2.94,20210624_093317_024883_2.txt
5456012,5457512,FEM,13.47,6.26,4.29,20210624_093317_024883_2.txt
5471152,5471992,FEM,7.45,3.24,2.23,20210624_093317_024883_2.txt
5509812,5512492,FEM,24.7,12.45,8.23,20210624_093317_024883_2.txt
5513493,5515511,FEM,18.86,9.28,6.18,20210624_093317_024883_2.txt
5522992,5524220,FEM,11.61,5.39,3.63,20210624_093317_024883_2.txt
5529185,5530737,FEM,16.24,7.73,5.17,20210624_093317_024883_2.txt
5548993,5552047,FEM,25.15,12.24,8.4,20210624_093317_024883_2.txt
5562275,5564243,FEM,19.62,9.61,6.37,20210624_093317_024883_2.txt
5577969,5581493,FEM,30.32,15.02,10.14,20210624_093317_024883_2.txt
5585492,5587390,FEM,17.63,8.42,5.75,20210624_093317_024883_2.txt
5638511,5640511,FEM,17.38,8.34,5.68,20210624_093317_024883_2.txt
5642492,5643656,FEM,12.26,5.79,3.84,20210624_093317_024883_2.txt
5659617,5664094,FEM,39.38,19.86,13.27,20210624_093317_024883_2.txt
5665840,5666993,FEM,15.35,7.56,4.86,20210624_093317_024883_2.txt
5680623,5682824,FEM,20.49,10.05,6.7,20210624_093317_024883_2.txt
5745509,5745894,FEM,6.29,2.63,1.77,20210624_093317_024883_2.txt
5749301,5751135,FEM,13.85,6.23,4.48,20210624_093317_024883_2.txt
5758747,5759532,FEM,8.82,3.82,2.63,20210624_093317_024883_2.txt
5973806,5975379,FEM,13.74,6.41,4.4,20210624_093317_024883_2.txt
