segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39674915,39677296,MAL,19.65,9.44,6.5,20191118_170512_022873.txt
39676913,39680492,FEM,24.74,11.6,8.35,20191118_170512_022873.txt
39680569,39685993,MAL,47.14,23.03,15.64,20191118_170512_022873.txt
39681512,39681620,FEM,8.54,4.06,2.47,20191118_170512_022873.txt
39687992,39699011,MAL,104.39,52.91,34.92,20191118_170512_022873.txt
39701013,39701133,MAL,10.07,4.91,2.98,20191118_170512_022873.txt
39702769,39706706,MAL,35.42,18.22,12.02,20191118_170512_022873.txt
39707854,39732844,MAL,215.46,109.18,73.59,20191118_170512_022873.txt
39724741,39724970,FEM,8.69,4.06,2.54,20191118_170512_022873.txt
39733511,39743952,MAL,81.09,40.58,28.01,20191118_170512_022873.txt
39744511,39753080,MAL,73.02,36.44,24.64,20191118_170512_022873.txt
39753273,39753489,MAL,8.92,4.23,2.62,20191118_170512_022873.txt
39753674,39811491,MAL,461.79,235.95,161.39,20191118_170512_022873.txt
39778493,39779484,FEM,11.51,5.36,3.45,20191118_170512_022873.txt
39779621,39780011,FEM,9.49,4.48,2.83,20191118_170512_022873.txt
39811468,39812538,FEM,12.46,5.96,3.89,20191118_170512_022873.txt
39812244,39833557,MAL,178.78,90.65,61.38,20191118_170512_022873.txt
39833999,39844146,MAL,74.77,35.84,25.54,20191118_170512_022873.txt
39845871,39847099,FEM,16.03,7.59,4.84,20191118_170512_022873.txt
39846511,39847665,MAL,12.2,5.66,3.76,20191118_170512_022873.txt
39847341,39849493,FEM,17.13,7.57,5.41,20191118_170512_022873.txt
39847840,39848488,MAL,7.89,3.3,2.29,20191118_170512_022873.txt
39853011,39861460,MAL,60.07,28.53,20.52,20191118_170512_022873.txt
39861492,39865544,FEM,34.57,16.31,11.23,20191118_170512_022873.txt
39866737,39867047,FEM,6.17,2.66,1.72,20191118_170512_022873.txt
39869511,39871764,FEM,19.73,9.58,6.4,20191118_170512_022873.txt
39870142,39870297,MAL,7.88,3.68,2.26,20191118_170512_022873.txt
39891504,39893011,FEM,14.13,6.33,4.52,20191118_170512_022873.txt
39895011,39899491,FEM,29.0,13.08,9.81,20191118_170512_022873.txt
39901439,39904021,FEM,23.9,11.65,7.74,20191118_170512_022873.txt
39906493,39908012,FEM,15.23,7.03,4.67,20191118_170512_022873.txt
39908511,39912105,FEM,23.67,10.8,7.94,20191118_170512_022873.txt
39912266,39912933,FEM,7.75,3.43,2.25,20191118_170512_022873.txt
39912291,39915626,MAL,29.33,14.07,9.52,20191118_170512_022873.txt
39916000,39918012,MAL,15.45,7.05,4.99,20191118_170512_022873.txt
39919338,39921992,FEM,20.19,9.58,6.67,20191118_170512_022873.txt
39923511,39924036,MAL,8.32,3.74,2.47,20191118_170512_022873.txt
39928012,39928132,FEM,12.85,6.42,3.91,20191118_170512_022873.txt
39928322,39930555,FEM,20.09,9.53,6.57,20191118_170512_022873.txt
39933513,39938192,MAL,37.98,18.01,12.57,20191118_170512_022873.txt
39947992,39950012,MAL,18.88,9.21,6.19,20191118_170512_022873.txt
39966011,39966536,MAL,6.22,2.66,1.77,20191118_170512_022873.txt
39966095,39966404,FEM,4.67,1.87,1.22,20191118_170512_022873.txt
39968492,39970573,FEM,17.84,8.17,5.8,20191118_170512_022873.txt
39969992,39972999,MAL,19.35,8.2,6.45,20191118_170512_022873.txt
39975451,39977015,FEM,15.07,6.97,4.84,20191118_170512_022873.txt
39978736,39982474,MAL,30.54,14.05,9.94,20191118_170512_022873.txt
39981492,39982018,FEM,10.29,4.84,3.12,20191118_170512_022873.txt
39985491,40000731,FEM,119.06,58.58,40.78,20191118_170512_022873.txt
40003435,40005993,MAL,22.08,10.5,7.24,20191118_170512_022873.txt
40005898,40009148,FEM,30.86,15.02,10.01,20191118_170512_022873.txt
40021862,40022741,MAL,10.84,5.07,3.31,20191118_170512_022873.txt
40024024,40028511,FEM,35.72,17.23,11.95,20191118_170512_022873.txt
40031511,40033511,FEM,19.54,9.15,6.19,20191118_170512_022873.txt
40033658,40033992,FEM,6.85,3.02,1.95,20191118_170512_022873.txt
40036513,40036884,MAL,5.34,2.21,1.45,20191118_170512_022873.txt
40040511,40046988,MAL,51.73,26.03,17.83,20191118_170512_022873.txt
40046992,40050991,FEM,31.33,14.84,10.46,20191118_170512_022873.txt
40048744,40049011,MAL,8.15,3.79,2.37,20191118_170512_022873.txt
40050992,40052182,MAL,15.04,7.14,4.77,20191118_170512_022873.txt
40067279,40067492,MAL,8.68,4.11,2.53,20191118_170512_022873.txt
40070769,40078413,MAL,57.41,28.62,19.86,20191118_170512_022873.txt
40079510,40084645,MAL,40.75,20.24,13.94,20191118_170512_022873.txt
40084772,40084991,MAL,8.83,4.16,2.58,20191118_170512_022873.txt
40086476,40087510,MAL,11.23,5.24,3.47,20191118_170512_022873.txt
40090012,40093011,MAL,23.92,11.28,7.98,20191118_170512_022873.txt
40098491,40101490,MAL,24.54,12.23,8.24,20191118_170512_022873.txt
40105613,40106511,FEM,10.89,5.13,3.33,20191118_170512_022873.txt
40105667,40106479,MAL,10.25,4.8,3.11,20191118_170512_022873.txt
40109634,40111991,FEM,17.86,8.14,5.85,20191118_170512_022873.txt
40115572,40116770,FEM,11.04,4.91,3.38,20191118_170512_022873.txt
40118993,40124012,FEM,43.18,21.37,14.37,20191118_170512_022873.txt
40126453,40126769,MAL,6.48,2.8,1.82,20191118_170512_022873.txt
40128991,40130923,MAL,16.4,7.85,5.34,20191118_170512_022873.txt
40134493,40135490,MAL,10.15,4.45,3.0,20191118_170512_022873.txt
40134511,40138527,FEM,30.47,14.13,10.01,20191118_170512_022873.txt
40135935,40137442,MAL,14.05,6.31,4.28,20191118_170512_022873.txt
40138934,40140952,MAL,15.26,6.87,4.93,20191118_170512_022873.txt
40141226,40141491,MAL,6.9,2.98,1.95,20191118_170512_022873.txt
40141992,40142993,FEM,7.87,3.13,2.34,20191118_170512_022873.txt
40142280,40143519,MAL,10.14,4.32,3.09,20191118_170512_022873.txt
40144397,40146992,FEM,23.59,11.22,7.59,20191118_170512_022873.txt
40146131,40149511,MAL,30.16,14.49,9.75,20191118_170512_022873.txt
40148695,40152512,FEM,30.0,13.8,9.77,20191118_170512_022873.txt
40156251,40159511,MAL,25.73,12.43,8.62,20191118_170512_022873.txt
40161513,40161614,MAL,8.87,4.23,2.58,20191118_170512_022873.txt
40162125,40163488,MAL,11.16,5.06,3.5,20191118_170512_022873.txt
40163761,40166582,MAL,25.37,12.46,8.38,20191118_170512_022873.txt
40167503,40168777,MAL,12.32,5.83,3.87,20191118_170512_022873.txt
40169365,40170074,MAL,10.57,5.01,3.25,20191118_170512_022873.txt
40171955,40175900,MAL,36.58,17.88,11.93,20191118_170512_022873.txt
40176309,40181557,MAL,43.69,21.44,14.57,20191118_170512_022873.txt
40178049,40178159,FEM,7.08,3.24,1.98,20191118_170512_022873.txt
40179269,40179492,FEM,4.21,1.63,1.05,20191118_170512_022873.txt
40181665,40181803,MAL,6.74,3.06,1.88,20191118_170512_022873.txt
40182492,40183744,FEM,13.28,6.19,4.08,20191118_170512_022873.txt
40183263,40185050,MAL,18.58,8.96,5.89,20191118_170512_022873.txt
40186010,40188079,MAL,20.38,9.72,6.48,20191118_170512_022873.txt
40188493,40191011,FEM,23.63,11.44,7.59,20191118_170512_022873.txt
40192207,40194492,MAL,22.78,11.13,7.42,20191118_170512_022873.txt
40194492,40194895,FEM,5.73,2.39,1.58,20191118_170512_022873.txt
40195008,40197492,FEM,20.41,9.69,6.62,20191118_170512_022873.txt
40195182,40195611,MAL,5.1,2.07,1.38,20191118_170512_022873.txt
40195762,40195889,MAL,10.71,5.24,3.2,20191118_170512_022873.txt
40196144,40196287,MAL,8.24,3.85,2.38,20191118_170512_022873.txt
40196491,40198098,MAL,14.65,6.93,4.6,20191118_170512_022873.txt
40198575,40203492,FEM,45.26,22.68,14.93,20191118_170512_022873.txt
40202511,40207665,MAL,45.44,22.73,15.19,20191118_170512_022873.txt
40217992,40219990,MAL,17.5,8.61,5.72,20191118_170512_022873.txt
40226411,40228991,MAL,20.17,9.86,6.76,20191118_170512_022873.txt
40229634,40231181,MAL,13.59,6.26,4.29,20191118_170512_022873.txt
40262442,40263988,MAL,16.44,7.68,5.08,20191118_170512_022873.txt
40265161,40267827,FEM,19.8,9.16,6.5,20191118_170512_022873.txt
40265427,40266083,MAL,7.95,3.49,2.26,20191118_170512_022873.txt
40267417,40269226,MAL,13.79,6.13,4.45,20191118_170512_022873.txt
40269511,40271511,MAL,18.09,8.61,5.86,20191118_170512_022873.txt
40271621,40271908,MAL,7.2,3.22,2.05,20191118_170512_022873.txt
40274493,40276560,FEM,18.28,8.76,5.94,20191118_170512_022873.txt
40280750,40282834,FEM,14.54,6.48,4.75,20191118_170512_022873.txt
40285058,40288187,FEM,25.16,11.73,8.09,20191118_170512_022873.txt
40290509,40291511,FEM,7.07,2.86,2.13,20191118_170512_022873.txt
40293847,40297208,FEM,23.89,11.12,7.92,20191118_170512_022873.txt
40298131,40299481,FEM,8.47,3.35,2.6,20191118_170512_022873.txt
40316766,40318135,FEM,13.04,6.06,4.13,20191118_170512_022873.txt
40320622,40322296,FEM,14.05,6.56,4.47,20191118_170512_022873.txt
40336733,40336993,FEM,4.68,1.88,1.21,20191118_170512_022873.txt
40343478,40345292,FEM,14.25,6.69,4.61,20191118_170512_022873.txt
40347511,40349011,FEM,13.33,6.2,4.25,20191118_170512_022873.txt
40352713,40353511,FEM,9.11,4.07,2.72,20191118_170512_022873.txt
40356630,40356762,FEM,9.1,4.32,2.66,20191118_170512_022873.txt
40360012,40360508,FEM,5.24,2.04,1.44,20191118_170512_022873.txt
40361576,40363906,MAL,12.14,4.5,3.99,20191118_170512_022873.txt
40364011,40364895,FEM,8.12,3.43,2.46,20191118_170512_022873.txt
40366517,40368010,FEM,12.01,5.2,3.76,20191118_170512_022873.txt
40375797,40375993,FEM,8.55,3.96,2.49,20191118_170512_022873.txt
40423485,40424010,FEM,6.88,2.95,1.99,20191118_170512_022873.txt
40429805,40432510,FEM,21.46,10.1,7.05,20191118_170512_022873.txt
40443526,40444031,FEM,8.63,3.88,2.57,20191118_170512_022873.txt
40445308,40446584,FEM,12.6,5.71,3.91,20191118_170512_022873.txt
40451511,40453290,FEM,15.45,7.23,5.0,20191118_170512_022873.txt
40455889,40456429,FEM,7.1,3.02,2.06,20191118_170512_022873.txt
40486790,40488010,FEM,7.27,2.58,2.18,20191118_170512_022873.txt
40487646,40488103,MAL,6.3,2.5,1.78,20191118_170512_022873.txt
40489571,40489698,MAL,6.49,2.9,1.79,20191118_170512_022873.txt
40490012,40490842,FEM,6.28,2.24,1.84,20191118_170512_022873.txt
40490186,40490626,MAL,6.18,2.5,1.74,20191118_170512_022873.txt
40496978,40498011,FEM,7.58,2.89,2.25,20191118_170512_022873.txt
40497737,40497872,MAL,7.45,3.39,2.11,20191118_170512_022873.txt
40497992,40499825,MAL,10.79,4.14,3.46,20191118_170512_022873.txt
40502012,40503656,FEM,13.52,6.03,4.34,20191118_170512_022873.txt
40512160,40512778,FEM,8.82,4.01,2.65,20191118_170512_022873.txt
40516762,40516882,FEM,7.13,3.26,2.0,20191118_170512_022873.txt
40516991,40518434,FEM,12.81,5.97,4.07,20191118_170512_022873.txt
40524194,40526364,FEM,17.81,8.24,5.8,20191118_170512_022873.txt
40534709,40535391,FEM,9.69,4.44,2.9,20191118_170512_022873.txt
40550841,40551671,FEM,11.07,5.27,3.44,20191118_170512_022873.txt
40571493,40572251,FEM,10.13,4.61,3.11,20191118_170512_022873.txt
40573826,40575589,FEM,17.02,8.0,5.47,20191118_170512_022873.txt
40586066,40588432,FEM,21.02,10.02,6.85,20191118_170512_022873.txt
40593771,40596942,FEM,22.56,10.2,7.5,20191118_170512_022873.txt
40599011,40599391,FEM,7.61,3.47,2.21,20191118_170512_022873.txt
40601758,40603883,FEM,22.43,10.91,7.17,20191118_170512_022873.txt
40605486,40605611,MAL,7.78,3.59,2.22,20191118_170512_022873.txt
40606009,40606186,FEM,9.02,4.3,2.64,20191118_170512_022873.txt
40608073,40608816,FEM,11.11,5.26,3.38,20191118_170512_022873.txt
40610135,40610511,FEM,6.86,3.02,1.96,20191118_170512_022873.txt
40615796,40617305,FEM,13.55,6.05,4.32,20191118_170512_022873.txt
40634004,40635023,FEM,11.31,5.14,3.49,20191118_170512_022873.txt
40643517,40646693,FEM,25.71,12.31,8.55,20191118_170512_022873.txt
40649686,40652492,FEM,19.9,9.05,6.66,20191118_170512_022873.txt
40655993,40656822,FEM,10.21,4.62,3.1,20191118_170512_022873.txt
40657619,40658189,FEM,10.05,4.72,3.05,20191118_170512_022873.txt
40669865,40672123,FEM,22.08,10.61,6.98,20191118_170512_022873.txt
40672268,40673503,FEM,10.4,4.59,3.23,20191118_170512_022873.txt
40672964,40673231,MAL,4.89,2.0,1.28,20191118_170512_022873.txt
40674266,40679058,FEM,43.24,21.66,14.4,20191118_170512_022873.txt
40680093,40681409,FEM,13.71,6.46,4.29,20191118_170512_022873.txt
40683325,40686992,FEM,32.62,15.73,10.67,20191118_170512_022873.txt
40689093,40691012,FEM,14.94,7.1,4.8,20191118_170512_022873.txt
40704064,40705168,FEM,12.74,6.03,3.93,20191118_170512_022873.txt
40705296,40707670,FEM,18.84,8.52,6.02,20191118_170512_022873.txt
40727386,40728485,FEM,11.41,5.25,3.49,20191118_170512_022873.txt
40730492,40731268,FEM,8.26,3.67,2.49,20191118_170512_022873.txt
40733501,40735226,FEM,13.91,6.42,4.43,20191118_170512_022873.txt
40736908,40737637,FEM,8.93,3.85,2.7,20191118_170512_022873.txt
40756492,40757896,FEM,14.44,6.69,4.55,20191118_170512_022873.txt
40758896,40760179,FEM,12.86,5.79,4.0,20191118_170512_022873.txt
40763699,40764128,FEM,8.83,4.14,2.62,20191118_170512_022873.txt
40782116,40783679,FEM,15.53,7.32,4.89,20191118_170512_022873.txt
40789011,40790872,FEM,19.41,9.13,6.12,20191118_170512_022873.txt
40793012,40795174,FEM,22.58,10.89,7.18,20191118_170512_022873.txt
40798510,40800771,FEM,20.4,9.36,6.52,20191118_170512_022873.txt
40802032,40803039,FEM,10.7,4.91,3.29,20191118_170512_022873.txt
40824641,40828293,FEM,24.61,11.51,8.32,20191118_170512_022873.txt
40829419,40836157,FEM,53.69,25.46,17.79,20191118_170512_022873.txt
40836491,40840099,FEM,27.74,13.12,9.14,20191118_170512_022873.txt
40836671,40836860,MAL,6.08,2.67,1.66,20191118_170512_022873.txt
40841511,40843474,FEM,17.21,7.75,5.41,20191118_170512_022873.txt
40844201,40845330,MAL,9.05,4.05,2.76,20191118_170512_022873.txt
40844498,40849510,FEM,40.62,19.39,13.35,20191118_170512_022873.txt
40851152,40851967,MAL,7.62,3.37,2.23,20191118_170512_022873.txt
40851159,40853165,FEM,16.76,8.17,5.43,20191118_170512_022873.txt
40853445,40854512,FEM,7.2,2.89,2.19,20191118_170512_022873.txt
40857386,40859512,FEM,22.78,10.98,7.24,20191118_170512_022873.txt
40877011,40882011,FEM,40.89,20.67,14.02,20191118_170512_022873.txt
40883992,40885018,FEM,11.12,5.04,3.43,20191118_170512_022873.txt
40885256,40885960,FEM,9.53,4.37,2.9,20191118_170512_022873.txt
40886576,40890496,FEM,36.55,18.09,11.97,20191118_170512_022873.txt
40892011,40893845,FEM,15.15,7.15,4.91,20191118_170512_022873.txt
40895631,40903576,FEM,62.56,30.92,21.26,20191118_170512_022873.txt
40906794,40908011,FEM,12.98,6.14,4.09,20191118_170512_022873.txt
40913011,40914493,FEM,13.41,6.11,4.22,20191118_170512_022873.txt
40915608,40915738,FEM,6.99,3.12,1.96,20191118_170512_022873.txt
40917752,40920465,FEM,25.28,12.18,8.17,20191118_170512_022873.txt
40922182,40922511,FEM,5.56,2.3,1.52,20191118_170512_022873.txt
40922639,40922761,FEM,7.74,3.61,2.2,20191118_170512_022873.txt
40924140,40933992,FEM,87.82,44.4,29.58,20191118_170512_022873.txt
40935230,40937134,FEM,17.2,8.09,5.5,20191118_170512_022873.txt
40940993,40942041,FEM,14.07,6.8,4.37,20191118_170512_022873.txt
40949493,40951361,FEM,18.04,8.65,5.83,20191118_170512_022873.txt
40954567,40954800,FEM,9.06,4.34,2.66,20191118_170512_022873.txt
40958013,40960689,FEM,27.77,13.7,8.89,20191118_170512_022873.txt
40961857,40963209,FEM,12.84,6.09,4.06,20191118_170512_022873.txt
40972606,40974511,FEM,14.93,6.73,4.8,20191118_170512_022873.txt
40986569,40988493,FEM,11.94,4.75,3.86,20191118_170512_022873.txt
40989053,40990248,FEM,7.94,2.88,2.45,20191118_170512_022873.txt
40995011,40996369,MAL,8.11,2.76,2.48,20191118_170512_022873.txt
40998499,41000510,FEM,9.35,3.08,3.06,20191118_170512_022873.txt
41003336,41006679,FEM,20.35,8.87,6.84,20191118_170512_022873.txt
41009274,41011010,FEM,11.35,4.63,3.63,20191118_170512_022873.txt
41015511,41016124,FEM,7.65,3.11,2.26,20191118_170512_022873.txt
41024991,41029832,FEM,29.93,13.37,10.18,20191118_170512_022873.txt
41030493,41030692,FEM,8.59,3.96,2.5,20191118_170512_022873.txt
41034821,41035012,FEM,5.91,2.53,1.61,20191118_170512_022873.txt
41036510,41038358,FEM,12.81,5.46,4.08,20191118_170512_022873.txt
41047992,41049062,FEM,8.76,3.61,2.65,20191118_170512_022873.txt
41069963,41071947,MAL,9.57,3.25,3.13,20191118_170512_022873.txt
41079493,41082195,FEM,13.84,5.13,4.57,20191118_170512_022873.txt
41080991,41081580,MAL,6.78,2.68,1.97,20191118_170512_022873.txt
41097599,41097992,FEM,4.43,1.63,1.15,20191118_170512_022873.txt
41109812,41110209,FEM,7.06,3.13,2.03,20191118_170512_022873.txt
41150989,41152194,FEM,10.72,4.61,3.33,20191118_170512_022873.txt
41172796,41173876,FEM,7.12,2.65,2.16,20191118_170512_022873.txt
41178902,41179992,FEM,8.09,3.1,2.48,20191118_170512_022873.txt
41182525,41184012,FEM,12.32,5.4,3.86,20191118_170512_022873.txt
41196511,41197534,FEM,8.62,3.44,2.6,20191118_170512_022873.txt
41204012,41207049,FEM,18.52,7.88,6.18,20191118_170512_022873.txt
41223360,41224011,FEM,7.43,3.25,2.19,20191118_170512_022873.txt
41250014,41251052,FEM,12.42,5.86,3.87,20191118_170512_022873.txt
41253011,41254135,FEM,14.15,6.78,4.35,20191118_170512_022873.txt
41256974,41258503,FEM,17.0,8.27,5.37,20191118_170512_022873.txt
41261992,41264589,FEM,21.46,10.5,7.09,20191118_170512_022873.txt
41268012,41270734,FEM,26.81,13.3,8.68,20191118_170512_022873.txt
41294230,41295943,FEM,19.97,9.85,6.29,20191118_170512_022873.txt
41294752,41295213,MAL,8.83,4.05,2.52,20191118_170512_022873.txt
41297209,41298011,FEM,9.61,4.54,2.94,20191118_170512_022873.txt
41301510,41304011,FEM,29.43,14.65,9.36,20191118_170512_022873.txt
41321011,41324685,FEM,35.64,18.3,11.89,20191118_170512_022873.txt
41321276,41321838,MAL,9.89,4.74,3.0,20191118_170512_022873.txt
41325027,41325948,MAL,14.52,7.17,4.55,20191118_170512_022873.txt
41328048,41330011,FEM,25.94,12.88,8.11,20191118_170512_022873.txt
41341511,41345492,FEM,31.21,15.4,10.62,20191118_170512_022873.txt
41345993,41346560,MAL,8.2,3.72,2.43,20191118_170512_022873.txt
41346845,41347164,MAL,8.18,3.83,2.39,20191118_170512_022873.txt
41346874,41347011,FEM,8.43,4.01,2.44,20191118_170512_022873.txt
41349435,41350010,FEM,9.0,4.22,2.7,20191118_170512_022873.txt
41390180,41392510,MAL,21.66,10.46,7.11,20191118_170512_022873.txt
41394542,41395511,MAL,11.9,5.56,3.68,20191118_170512_022873.txt
41412492,41413012,FEM,7.15,3.14,2.08,20191118_170512_022873.txt
41415011,41415335,MAL,9.83,4.73,2.94,20191118_170512_022873.txt
41424492,41426868,MAL,21.74,10.38,7.09,20191118_170512_022873.txt
41459953,41460058,FEM,8.81,4.2,2.56,20191118_170512_022873.txt
41472493,41474852,MAL,27.3,13.91,8.99,20191118_170512_022873.txt
41476814,41477489,MAL,13.28,6.51,4.09,20191118_170512_022873.txt
41544993,41545872,FEM,10.36,4.92,3.21,20191118_170512_022873.txt
41599280,41599992,FEM,9.36,4.37,2.85,20191118_170512_022873.txt
41602992,41606858,MAL,31.19,15.4,10.54,20191118_170512_022873.txt
41608510,41612801,MAL,35.79,16.91,11.78,20191118_170512_022873.txt
41613056,41615445,MAL,21.13,10.2,6.95,20191118_170512_022873.txt
41619898,41621903,MAL,24.29,11.93,7.67,20191118_170512_022873.txt
41619992,41620483,FEM,11.12,5.34,3.34,20191118_170512_022873.txt
41650200,41653398,MAL,33.18,16.87,10.94,20191118_170512_022873.txt
41776273,41776511,MAL,12.49,6.21,3.81,20191118_170512_022873.txt
41809011,41810489,MAL,16.81,8.13,5.35,20191118_170512_022873.txt
41810992,41814510,MAL,31.28,15.07,10.25,20191118_170512_022873.txt
41817023,41821068,MAL,31.2,15.23,10.63,20191118_170512_022873.txt
41823446,41825012,FEM,11.1,4.78,3.52,20191118_170512_022873.txt
41824247,41824389,MAL,11.93,5.91,3.6,20191118_170512_022873.txt
41860581,41861293,MAL,10.09,4.69,3.04,20191118_170512_022873.txt
41864513,41864869,FEM,9.26,4.36,2.7,20191118_170512_022873.txt
41869511,41869982,FEM,8.69,4.05,2.58,20191118_170512_022873.txt
41870284,41870930,FEM,10.18,4.79,3.06,20191118_170512_022873.txt
41870304,41870947,MAL,10.21,4.81,3.06,20191118_170512_022873.txt
41871978,41874988,MAL,31.17,15.36,10.02,20191118_170512_022873.txt
41875645,41878986,MAL,29.72,14.86,9.97,20191118_170512_022873.txt
41880049,41880476,FEM,9.94,4.8,2.99,20191118_170512_022873.txt
41886011,41886705,MAL,9.57,4.5,2.91,20191118_170512_022873.txt
41905218,41905512,FEM,11.08,5.43,3.35,20191118_170512_022873.txt
41910011,41912095,FEM,20.03,9.84,6.58,20191118_170512_022873.txt
41915011,41915829,FEM,12.66,6.25,3.96,20191118_170512_022873.txt
41935492,41936511,FEM,7.87,3.58,2.4,20191118_170512_022873.txt
41938665,41940493,FEM,13.32,6.06,4.25,20191118_170512_022873.txt
41944510,41945793,FEM,10.16,4.57,3.11,20191118_170512_022873.txt
41946771,41948992,FEM,17.52,8.16,5.66,20191118_170512_022873.txt
41957615,41959491,FEM,15.72,7.46,5.0,20191118_170512_022873.txt
41962845,41963992,FEM,10.5,4.83,3.3,20191118_170512_022873.txt
41964367,41964492,FEM,9.76,4.72,2.88,20191118_170512_022873.txt
41964993,41965182,FEM,9.3,4.47,2.74,20191118_170512_022873.txt
41965541,41965705,FEM,7.99,3.74,2.3,20191118_170512_022873.txt
41966512,41967012,FEM,8.02,3.61,2.36,20191118_170512_022873.txt
41973635,41973772,FEM,8.54,4.05,2.47,20191118_170512_022873.txt
41974011,41975243,FEM,14.86,7.19,4.61,20191118_170512_022873.txt
41977492,41978174,FEM,8.59,3.86,2.53,20191118_170512_022873.txt
41978770,41978892,FEM,7.49,3.44,2.12,20191118_170512_022873.txt
41996757,42000491,FEM,31.95,15.64,10.56,20191118_170512_022873.txt
42002753,42002993,FEM,7.9,3.68,2.28,20191118_170512_022873.txt
42017869,42019418,FEM,18.06,8.96,5.73,20191118_170512_022873.txt
42039992,42041555,FEM,10.84,4.64,3.43,20191118_170512_022873.txt
42067846,42068992,FEM,9.23,4.12,2.87,20191118_170512_022873.txt
42082991,42086385,FEM,29.97,15.09,10.06,20191118_170512_022873.txt
42113755,42114437,FEM,9.45,4.43,2.87,20191118_170512_022873.txt
42115002,42116492,FEM,10.36,4.48,3.26,20191118_170512_022873.txt
42131492,42145821,FEM,134.44,67.3,44.6,20191118_170512_022873.txt
42146254,42146357,MAL,7.18,3.32,2.02,20191118_170512_022873.txt
42146636,42147460,MAL,6.59,2.76,1.94,20191118_170512_022873.txt
42147010,42147530,FEM,4.8,1.88,1.3,20191118_170512_022873.txt
42148991,42162938,FEM,137.51,69.49,45.55,20191118_170512_022873.txt
42165206,42166558,MAL,15.15,7.36,4.83,20191118_170512_022873.txt
42166978,42175858,FEM,71.4,35.85,24.47,20191118_170512_022873.txt
42175512,42188011,MAL,99.21,50.48,34.5,20191118_170512_022873.txt
42181410,42183492,FEM,19.68,9.66,6.46,20191118_170512_022873.txt
42188254,42189511,MAL,14.16,6.59,4.43,20191118_170512_022873.txt
42191511,42194024,FEM,19.87,9.46,6.55,20191118_170512_022873.txt
42194010,42195488,MAL,14.92,6.93,4.72,20191118_170512_022873.txt
42201010,42203644,FEM,21.47,10.08,7.1,20191118_170512_022873.txt
42215027,42217492,FEM,24.58,12.4,8.16,20191118_170512_022873.txt
42222632,42223493,FEM,12.12,5.85,3.79,20191118_170512_022873.txt
42239166,42242404,FEM,29.29,14.66,9.81,20191118_170512_022873.txt
42243147,42245012,MAL,18.01,8.57,5.82,20191118_170512_022873.txt
42247492,42248992,FEM,14.43,6.85,4.67,20191118_170512_022873.txt
42251011,42254801,FEM,30.74,14.89,10.33,20191118_170512_022873.txt
42253188,42253328,MAL,9.24,4.44,2.71,20191118_170512_022873.txt
42255317,42256637,MAL,14.07,6.76,4.52,20191118_170512_022873.txt
42257050,42257511,FEM,10.57,5.12,3.21,20191118_170512_022873.txt
42259047,42259644,MAL,9.21,4.33,2.78,20191118_170512_022873.txt
42261254,42261696,FEM,10.0,4.81,3.01,20191118_170512_022873.txt
42261429,42261534,MAL,9.93,4.84,2.93,20191118_170512_022873.txt
42262061,42262294,MAL,9.55,4.59,2.83,20191118_170512_022873.txt
42263586,42269992,FEM,55.39,28.02,18.82,20191118_170512_022873.txt
42268900,42269011,MAL,9.31,4.49,2.73,20191118_170512_022873.txt
42270512,42271152,MAL,10.2,4.78,3.06,20191118_170512_022873.txt
42272493,42274992,FEM,22.89,11.06,7.49,20191118_170512_022873.txt
42276229,42278246,MAL,19.68,9.72,6.45,20191118_170512_022873.txt
42278635,42278780,MAL,10.01,4.86,2.97,20191118_170512_022873.txt
42279276,42281507,MAL,21.3,10.63,7.03,20191118_170512_022873.txt
42289948,42291011,MAL,14.07,6.83,4.42,20191118_170512_022873.txt
42292719,42292950,MAL,8.87,4.2,2.6,20191118_170512_022873.txt
42293330,42294084,MAL,11.85,5.68,3.63,20191118_170512_022873.txt
42298011,42298354,FEM,10.53,5.11,3.17,20191118_170512_022873.txt
42298492,42298941,FEM,10.1,4.87,3.05,20191118_170512_022873.txt
42302817,42304572,MAL,18.56,9.07,5.98,20191118_170512_022873.txt
42305510,42307744,MAL,22.64,11.11,7.37,20191118_170512_022873.txt
42309209,42310562,MAL,14.69,7.13,4.68,20191118_170512_022873.txt
42322876,42324364,MAL,15.75,7.74,5.05,20191118_170512_022873.txt
42330036,42333109,MAL,29.32,14.72,9.73,20191118_170512_022873.txt
42330349,42330492,FEM,10.93,5.39,3.27,20191118_170512_022873.txt
42333784,42338136,MAL,41.07,20.71,13.65,20191118_170512_022873.txt
42338322,42338450,MAL,9.46,4.57,2.78,20191118_170512_022873.txt
42339542,42339981,MAL,9.2,4.36,2.74,20191118_170512_022873.txt
42344476,42345426,MAL,13.3,6.38,4.09,20191118_170512_022873.txt
42351144,42352011,MAL,12.86,6.24,3.98,20191118_170512_022873.txt
42354011,42355876,FEM,19.63,9.69,6.36,20191118_170512_022873.txt
42357013,42359065,FEM,20.05,9.63,6.42,20191118_170512_022873.txt
42358012,42359411,MAL,15.98,7.61,4.96,20191118_170512_022873.txt
42365511,42366959,MAL,14.38,6.71,4.54,20191118_170512_022873.txt
42369186,42369900,FEM,7.75,3.4,2.31,20191118_170512_022873.txt
42370513,42371900,MAL,16.36,8.08,5.24,20191118_170512_022873.txt
