segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34894511,34895613,FEM,12.76,6.18,4.04,20180809_181624_025481.txt
34920389,34926243,FEM,44.43,22.18,15.29,20180809_181624_025481.txt
34920492,34921013,MAL,9.22,4.3,2.72,20180809_181624_025481.txt
34928012,34929993,FEM,14.28,6.5,4.59,20180809_181624_025481.txt
34932134,34938511,FEM,46.32,23.16,16.06,20180809_181624_025481.txt
34942948,34943993,FEM,9.99,4.5,3.06,20180809_181624_025481.txt
34948010,34949169,FEM,9.62,4.38,3.01,20180809_181624_025481.txt
34950835,34952679,FEM,15.02,7.13,4.87,20180809_181624_025481.txt
34954828,34957493,FEM,22.18,10.69,7.29,20180809_181624_025481.txt
34964548,34965493,FEM,8.08,3.45,2.36,20180809_181624_025481.txt
34972324,34972493,FEM,6.12,2.71,1.68,20180809_181624_025481.txt
34973524,34973850,FEM,8.13,3.7,2.37,20180809_181624_025481.txt
34973616,34973797,MAL,8.54,3.98,2.48,20180809_181624_025481.txt
34984357,34984580,FEM,7.25,3.32,2.06,20180809_181624_025481.txt
34984801,34991011,FEM,59.92,30.32,19.88,20180809_181624_025481.txt
34985998,34986325,MAL,8.81,4.14,2.6,20180809_181624_025481.txt
34993991,34995132,FEM,10.1,4.72,3.16,20180809_181624_025481.txt
34994511,34995442,MAL,9.81,4.59,3.03,20180809_181624_025481.txt
35001853,35002584,FEM,10.15,4.64,3.06,20180809_181624_025481.txt
35003458,35006280,FEM,22.44,10.96,7.51,20180809_181624_025481.txt
35008011,35013261,FEM,44.97,23.01,15.26,20180809_181624_025481.txt
35015149,35015694,FEM,5.25,2.1,1.45,20180809_181624_025481.txt
35017196,35018571,FEM,13.21,6.23,4.19,20180809_181624_025481.txt
35019506,35021582,FEM,14.81,6.47,4.79,20180809_181624_025481.txt
35023011,35024604,FEM,14.35,6.75,4.61,20180809_181624_025481.txt
35026995,35030991,FEM,33.79,16.63,11.27,20180809_181624_025481.txt
35035006,35039491,FEM,32.46,15.72,11.07,20180809_181624_025481.txt
35042450,35044011,FEM,10.14,4.34,3.2,20180809_181624_025481.txt
35048611,35049556,FEM,10.23,4.67,3.12,20180809_181624_025481.txt
35051145,35051434,MAL,6.11,2.67,1.69,20180809_181624_025481.txt
35051383,35053492,FEM,19.4,9.01,6.06,20180809_181624_025481.txt
35053992,35056518,FEM,21.88,10.78,7.27,20180809_181624_025481.txt
35056862,35056992,FEM,4.53,1.83,1.14,20180809_181624_025481.txt
35057473,35059027,FEM,13.97,6.64,4.47,20180809_181624_025481.txt
35061977,35063992,FEM,11.0,4.5,3.56,20180809_181624_025481.txt
35068992,35070539,FEM,12.89,6.19,4.16,20180809_181624_025481.txt
35071010,35071165,FEM,9.18,4.37,2.69,20180809_181624_025481.txt
35071331,35074131,FEM,16.15,7.04,5.41,20180809_181624_025481.txt
35080442,35082904,FEM,17.72,8.28,5.87,20180809_181624_025481.txt
35083279,35085992,FEM,17.06,7.77,5.7,20180809_181624_025481.txt
35088491,35091201,FEM,18.24,8.31,6.03,20180809_181624_025481.txt
35092146,35093427,FEM,13.76,6.66,4.41,20180809_181624_025481.txt
35097992,35101510,FEM,33.05,16.51,10.89,20180809_181624_025481.txt
35103491,35107992,FEM,34.72,17.24,11.83,20180809_181624_025481.txt
35108495,35108912,FEM,5.65,2.37,1.56,20180809_181624_025481.txt
35114973,35115491,FEM,5.75,2.45,1.61,20180809_181624_025481.txt
35117992,35122957,FEM,38.3,18.88,13.04,20180809_181624_025481.txt
35123289,35123844,MAL,10.37,4.95,3.15,20180809_181624_025481.txt
35123492,35128492,FEM,46.4,23.16,15.38,20180809_181624_025481.txt
35124077,35124735,MAL,11.38,5.4,3.4,20180809_181624_025481.txt
35145395,35146510,FEM,12.28,5.92,3.89,20180809_181624_025481.txt
35150471,35152010,FEM,16.24,7.93,5.23,20180809_181624_025481.txt
35150993,35151138,MAL,9.15,4.39,2.68,20180809_181624_025481.txt
35151361,35153059,MAL,17.98,8.86,5.83,20180809_181624_025481.txt
35153511,35156003,FEM,25.52,12.49,8.21,20180809_181624_025481.txt
35160770,35162591,FEM,17.01,8.07,5.42,20180809_181624_025481.txt
35162885,35163496,FEM,8.45,3.8,2.47,20180809_181624_025481.txt
35175492,35176808,FEM,12.74,5.97,4.02,20180809_181624_025481.txt
35185502,35187468,FEM,15.84,7.5,5.16,20180809_181624_025481.txt
35194915,35196505,FEM,13.26,6.21,4.19,20180809_181624_025481.txt
35198992,35202510,FEM,35.43,17.5,11.42,20180809_181624_025481.txt
35204510,35206079,FEM,13.97,6.47,4.47,20180809_181624_025481.txt
35209495,35213781,FEM,37.04,18.8,12.62,20180809_181624_025481.txt
35217129,35219492,FEM,16.87,7.8,5.57,20180809_181624_025481.txt
35220511,35220708,FEM,8.66,4.08,2.53,20180809_181624_025481.txt
35220992,35223010,FEM,18.68,9.0,6.12,20180809_181624_025481.txt
35229149,35229621,FEM,9.73,4.6,2.93,20180809_181624_025481.txt
35230552,35233492,FEM,22.58,10.71,7.52,20180809_181624_025481.txt
35243492,35246428,FEM,22.94,11.1,7.69,20180809_181624_025481.txt
35246770,35249492,FEM,20.42,9.51,6.76,20180809_181624_025481.txt
35250123,35253248,FEM,20.46,9.25,6.9,20180809_181624_025481.txt
35253676,35256432,FEM,24.08,11.74,7.99,20180809_181624_025481.txt
35255058,35255780,MAL,11.54,5.52,3.52,20180809_181624_025481.txt
35257292,35258011,FEM,12.56,6.02,3.81,20180809_181624_025481.txt
35260491,35262266,FEM,15.99,7.65,5.18,20180809_181624_025481.txt
35265491,35267010,FEM,17.05,8.26,5.44,20180809_181624_025481.txt
35273057,35283992,FEM,93.01,47.74,32.01,20180809_181624_025481.txt
35286545,35287512,FEM,11.51,5.39,3.55,20180809_181624_025481.txt
35305229,35306012,FEM,12.16,5.79,3.69,20180809_181624_025481.txt
35327510,35330492,FEM,23.79,11.56,7.98,20180809_181624_025481.txt
35331992,35334491,FEM,24.89,12.62,8.27,20180809_181624_025481.txt
35334878,35335011,FEM,7.6,3.49,2.16,20180809_181624_025481.txt
35339471,35345011,FEM,51.57,25.65,16.99,20180809_181624_025481.txt
35354966,35356390,FEM,17.31,8.65,5.56,20180809_181624_025481.txt
35357511,35359752,FEM,21.59,10.78,7.13,20180809_181624_025481.txt
35366900,35367697,FEM,15.3,7.54,4.68,20180809_181624_025481.txt
35377493,35381886,FEM,38.17,19.57,13.01,20180809_181624_025481.txt
35382477,35383014,FEM,7.76,3.36,2.28,20180809_181624_025481.txt
35386244,35395512,FEM,81.46,42.38,28.04,20180809_181624_025481.txt
35391831,35393745,MAL,22.89,11.33,7.24,20180809_181624_025481.txt
35409339,35410115,FEM,12.06,5.91,3.75,20180809_181624_025481.txt
35410301,35410490,FEM,9.67,4.69,2.86,20180809_181624_025481.txt
35410858,35410990,MAL,9.45,4.57,2.78,20180809_181624_025481.txt
35410865,35410993,FEM,9.5,4.6,2.79,20180809_181624_025481.txt
35411114,35411500,FEM,9.18,4.36,2.73,20180809_181624_025481.txt
35422844,35422993,FEM,9.14,4.39,2.68,20180809_181624_025481.txt
35427999,35428861,FEM,9.97,4.59,3.02,20180809_181624_025481.txt
35428992,35430011,FEM,11.56,5.34,3.58,20180809_181624_025481.txt
35434992,35438011,FEM,27.77,14.0,9.31,20180809_181624_025481.txt
35473003,35475492,FEM,30.01,15.06,9.6,20180809_181624_025481.txt
35491492,35492629,FEM,13.46,6.49,4.23,20180809_181624_025481.txt
35492992,35496008,FEM,28.39,14.26,9.47,20180809_181624_025481.txt
35495434,35497292,MAL,20.45,10.15,6.63,20180809_181624_025481.txt
35500334,35501510,FEM,13.75,6.58,4.33,20180809_181624_025481.txt
35503512,35505466,FEM,17.17,8.13,5.6,20180809_181624_025481.txt
35523510,35525511,FEM,21.43,10.8,7.03,20180809_181624_025481.txt
35564159,35568273,FEM,34.92,17.29,11.72,20180809_181624_025481.txt
35574429,35582510,FEM,64.26,32.83,22.33,20180809_181624_025481.txt
35579491,35582272,MAL,29.3,14.73,9.57,20180809_181624_025481.txt
35584913,35588161,FEM,28.72,14.41,9.67,20180809_181624_025481.txt
35590492,35593011,FEM,25.67,12.62,8.32,20180809_181624_025481.txt
35595784,35597694,FEM,18.35,8.97,5.99,20180809_181624_025481.txt
35601574,35604031,FEM,20.95,10.16,6.95,20180809_181624_025481.txt
35603280,35603456,MAL,8.66,4.12,2.52,20180809_181624_025481.txt
35605011,35607895,MAL,24.07,11.56,7.96,20180809_181624_025481.txt
35609011,35611856,FEM,22.55,10.78,7.5,20180809_181624_025481.txt
35611010,35613621,MAL,22.21,10.95,7.39,20180809_181624_025481.txt
35617492,35618992,FEM,16.5,7.86,5.2,20180809_181624_025481.txt
35617992,35620493,MAL,29.34,14.44,9.28,20180809_181624_025481.txt
35628839,35631510,FEM,24.67,12.28,8.17,20180809_181624_025481.txt
35640493,35642182,FEM,14.86,6.95,4.79,20180809_181624_025481.txt
35642305,35642447,FEM,10.53,5.17,3.14,20180809_181624_025481.txt
35653492,35655512,FEM,18.38,8.8,5.91,20180809_181624_025481.txt
35658294,35659210,FEM,10.38,4.66,3.17,20180809_181624_025481.txt
35659837,35660559,MAL,9.9,4.55,2.98,20180809_181624_025481.txt
35662493,35668781,FEM,49.37,24.9,17.06,20180809_181624_025481.txt
35664339,35666624,MAL,21.8,10.67,7.15,20180809_181624_025481.txt
35669761,35670800,FEM,13.1,6.19,4.04,20180809_181624_025481.txt
35683011,35684493,FEM,12.36,5.6,3.92,20180809_181624_025481.txt
35685993,35687674,FEM,14.65,6.88,4.72,20180809_181624_025481.txt
35689012,35691752,FEM,20.08,9.13,6.6,20180809_181624_025481.txt
35692669,35693042,FEM,8.13,3.71,2.38,20180809_181624_025481.txt
35694845,35699200,FEM,40.32,19.97,13.3,20180809_181624_025481.txt
35695568,35696503,MAL,12.39,5.86,3.79,20180809_181624_025481.txt
35698013,35699422,MAL,17.82,8.6,5.52,20180809_181624_025481.txt
35701774,35701990,FEM,9.45,4.57,2.79,20180809_181624_025481.txt
35723032,35725011,FEM,17.04,8.09,5.56,20180809_181624_025481.txt
35724988,35725373,MAL,8.73,4.11,2.58,20180809_181624_025481.txt
35726483,35731090,FEM,37.83,18.96,12.83,20180809_181624_025481.txt
35735565,35737320,FEM,20.38,9.85,6.38,20180809_181624_025481.txt
35736512,35737951,MAL,17.94,8.96,5.72,20180809_181624_025481.txt
35741491,35743011,FEM,18.62,9.14,5.86,20180809_181624_025481.txt
35742642,35742752,MAL,10.0,4.87,2.96,20180809_181624_025481.txt
35745710,35749046,FEM,33.24,16.73,10.93,20180809_181624_025481.txt
35749163,35749509,FEM,9.96,4.81,2.98,20180809_181624_025481.txt
35750005,35754711,FEM,48.4,24.73,16.0,20180809_181624_025481.txt
35750680,35751134,MAL,10.77,5.16,3.22,20180809_181624_025481.txt
35753511,35754895,MAL,19.25,9.48,5.99,20180809_181624_025481.txt
35755968,35758511,FEM,27.12,13.52,8.81,20180809_181624_025481.txt
35762227,35764267,FEM,18.75,9.01,6.04,20180809_181624_025481.txt
35765402,35768031,FEM,20.29,9.62,6.76,20180809_181624_025481.txt
35769158,35771293,FEM,19.45,9.48,6.34,20180809_181624_025481.txt
35773009,35778340,FEM,43.84,22.21,15.01,20180809_181624_025481.txt
35778993,35781492,FEM,20.13,9.66,6.68,20180809_181624_025481.txt
35797511,35798709,FEM,8.34,3.45,2.54,20180809_181624_025481.txt
35799013,35799160,FEM,8.52,4.05,2.47,20180809_181624_025481.txt
35799511,35801492,FEM,15.85,7.48,5.12,20180809_181624_025481.txt
35802253,35803313,FEM,12.27,5.69,3.77,20180809_181624_025481.txt
35804492,35807010,FEM,19.7,9.42,6.54,20180809_181624_025481.txt
35806512,35807489,MAL,12.65,6.06,3.93,20180809_181624_025481.txt
35807721,35808784,FEM,11.88,5.46,3.64,20180809_181624_025481.txt
35810512,35818275,FEM,70.1,35.91,23.79,20180809_181624_025481.txt
35818991,35825132,FEM,48.51,24.22,16.59,20180809_181624_025481.txt
35837827,35840011,FEM,17.31,8.12,5.64,20180809_181624_025481.txt
35842063,35844992,FEM,25.93,12.83,8.63,20180809_181624_025481.txt
35845991,35849010,FEM,28.95,14.44,9.5,20180809_181624_025481.txt
35853923,35854520,FEM,9.94,4.66,2.97,20180809_181624_025481.txt
35855992,35858338,FEM,20.3,9.98,6.71,20180809_181624_025481.txt
35872941,35876512,FEM,33.7,16.79,11.07,20180809_181624_025481.txt
35879323,35882625,FEM,30.31,15.06,10.0,20180809_181624_025481.txt
35886770,35889991,FEM,25.72,12.2,8.46,20180809_181624_025481.txt
35902011,35904215,FEM,18.9,9.0,6.22,20180809_181624_025481.txt
35902926,35903903,MAL,12.67,5.96,3.89,20180809_181624_025481.txt
35904384,35911510,FEM,51.62,25.42,17.9,20180809_181624_025481.txt
35937042,35938014,MAL,9.13,4.09,2.81,20180809_181624_025481.txt
35941487,35943342,FEM,15.25,7.11,4.89,20180809_181624_025481.txt
35946315,35947942,FEM,11.65,5.1,3.71,20180809_181624_025481.txt
35957550,35958011,FEM,8.44,3.91,2.5,20180809_181624_025481.txt
35961992,35964010,FEM,14.98,6.77,4.89,20180809_181624_025481.txt
35966638,35967512,FEM,10.29,4.69,3.13,20180809_181624_025481.txt
35971967,35972537,FEM,9.26,4.27,2.74,20180809_181624_025481.txt
35978492,35979511,FEM,10.63,4.86,3.27,20180809_181624_025481.txt
35982058,35982161,FEM,9.51,4.59,2.79,20180809_181624_025481.txt
35982301,35983251,FEM,10.28,4.66,3.14,20180809_181624_025481.txt
35984198,35985511,FEM,12.91,6.11,4.08,20180809_181624_025481.txt
35986511,35988492,FEM,18.0,8.77,5.89,20180809_181624_025481.txt
35988492,35989010,MAL,7.67,3.41,2.25,20180809_181624_025481.txt
35992510,35996492,FEM,28.68,13.9,9.78,20180809_181624_025481.txt
36000399,36001493,FEM,9.31,4.09,2.84,20180809_181624_025481.txt
36002011,36005492,FEM,25.9,12.6,8.77,20180809_181624_025481.txt
36011512,36013512,FEM,15.31,7.05,4.99,20180809_181624_025481.txt
36015254,36015369,FEM,7.73,3.62,2.2,20180809_181624_025481.txt
36015492,36017006,FEM,13.31,6.23,4.24,20180809_181624_025481.txt
36021326,36022662,FEM,10.85,4.83,3.39,20180809_181624_025481.txt
36023992,36029259,FEM,41.51,20.36,14.06,20180809_181624_025481.txt
36033618,36035383,FEM,13.04,5.8,4.2,20180809_181624_025481.txt
36036510,36039492,FEM,20.03,9.1,6.68,20180809_181624_025481.txt
36039610,36040209,FEM,6.2,2.54,1.77,20180809_181624_025481.txt
36040462,36044529,FEM,29.61,14.39,10.1,20180809_181624_025481.txt
36046561,36050511,FEM,24.65,11.17,8.38,20180809_181624_025481.txt
36048363,36048584,MAL,6.82,3.0,1.92,20180809_181624_025481.txt
36052455,36054510,FEM,13.51,5.92,4.35,20180809_181624_025481.txt
36055348,36061226,FEM,42.96,21.09,14.81,20180809_181624_025481.txt
36062493,36065011,FEM,19.82,9.56,6.53,20180809_181624_025481.txt
36067891,36070512,FEM,22.34,10.84,7.34,20180809_181624_025481.txt
36074992,36076744,FEM,15.61,7.35,5.0,20180809_181624_025481.txt
36087650,36088894,FEM,12.98,6.03,4.04,20180809_181624_025481.txt
36090593,36093789,FEM,27.01,13.41,9.09,20180809_181624_025481.txt
36094277,36095882,FEM,18.36,8.91,5.78,20180809_181624_025481.txt
36096386,36096536,FEM,9.05,4.33,2.65,20180809_181624_025481.txt
36101113,36104010,FEM,25.45,12.54,8.47,20180809_181624_025481.txt
36101211,36101987,MAL,11.46,5.38,3.45,20180809_181624_025481.txt
36107448,36108525,FEM,11.07,5.06,3.43,20180809_181624_025481.txt
36121277,36130492,FEM,74.48,38.37,25.92,20180809_181624_025481.txt
36131781,36136155,FEM,32.73,16.14,11.19,20180809_181624_025481.txt
36146512,36150560,FEM,34.44,17.48,11.71,20180809_181624_025481.txt
36149001,36149956,MAL,12.7,6.16,3.95,20180809_181624_025481.txt
36167011,36168511,FEM,16.26,7.9,5.22,20180809_181624_025481.txt
36168513,36169942,MAL,15.85,7.71,5.08,20180809_181624_025481.txt
36172992,36174762,MAL,18.88,9.42,6.14,20180809_181624_025481.txt
36178454,36180010,MAL,17.04,8.42,5.49,20180809_181624_025481.txt
36184469,36185512,MAL,14.63,7.23,4.6,20180809_181624_025481.txt
36187013,36189352,MAL,20.87,10.2,6.9,20180809_181624_025481.txt
36189221,36189391,FEM,8.98,4.3,2.63,20180809_181624_025481.txt
36189511,36195176,FEM,48.08,24.02,16.26,20180809_181624_025481.txt
36197992,36199502,FEM,18.17,9.0,5.81,20180809_181624_025481.txt
36205491,36206887,FEM,15.07,7.29,4.81,20180809_181624_025481.txt
36207358,36208234,FEM,10.31,4.66,3.14,20180809_181624_025481.txt
36213760,36214011,MAL,8.94,4.24,2.63,20180809_181624_025481.txt
36214493,36216597,MAL,18.76,8.95,6.11,20180809_181624_025481.txt
36220962,36221995,FEM,10.89,5.08,3.41,20180809_181624_025481.txt
36227993,36228440,MAL,9.86,4.72,2.97,20180809_181624_025481.txt
36228502,36229493,FEM,11.83,5.52,3.66,20180809_181624_025481.txt
36229604,36230411,MAL,12.09,5.81,3.72,20180809_181624_025481.txt
36231982,36235419,MAL,32.81,16.07,10.7,20180809_181624_025481.txt
36243121,36248575,FEM,42.64,21.41,14.68,20180809_181624_025481.txt
36249512,36252249,FEM,25.39,12.66,8.42,20180809_181624_025481.txt
36259221,36266525,FEM,58.01,29.41,20.06,20180809_181624_025481.txt
36274993,36275992,FEM,11.46,5.38,3.54,20180809_181624_025481.txt
36283027,36290012,FEM,55.66,28.19,19.17,20180809_181624_025481.txt
36291313,36295743,FEM,32.13,15.62,10.95,20180809_181624_025481.txt
36298636,36300305,FEM,12.16,5.38,3.89,20180809_181624_025481.txt
36301746,36304991,FEM,22.42,10.53,7.52,20180809_181624_025481.txt
36309620,36312992,FEM,23.26,10.67,7.71,20180809_181624_025481.txt
36322457,36323512,FEM,11.64,5.44,3.61,20180809_181624_025481.txt
36324511,36325010,FEM,8.58,3.95,2.55,20180809_181624_025481.txt
36325166,36325330,FEM,9.51,4.58,2.8,20180809_181624_025481.txt
36326359,36328993,FEM,22.76,11.25,7.58,20180809_181624_025481.txt
36331451,36335511,FEM,32.84,16.41,11.13,20180809_181624_025481.txt
36335795,36335992,FEM,5.58,2.37,1.5,20180809_181624_025481.txt
36340491,36342938,FEM,20.43,9.82,6.67,20180809_181624_025481.txt
36345741,36346124,FEM,5.65,2.37,1.55,20180809_181624_025481.txt
36347010,36347493,FEM,6.2,2.64,1.76,20180809_181624_025481.txt
36352424,36356118,FEM,26.52,12.72,9.01,20180809_181624_025481.txt
36357193,36358916,FEM,14.61,6.8,4.71,20180809_181624_025481.txt
36374646,36375421,FEM,10.32,4.77,3.12,20180809_181624_025481.txt
36379468,36381513,FEM,15.95,7.47,5.21,20180809_181624_025481.txt
36382492,36383992,FEM,11.78,5.39,3.73,20180809_181624_025481.txt
36386456,36386557,FEM,7.03,3.2,1.97,20180809_181624_025481.txt
36387993,36390263,FEM,18.6,9.05,6.13,20180809_181624_025481.txt
36393935,36396564,FEM,24.61,11.7,7.72,20180809_181624_025481.txt
36399797,36399993,FEM,4.23,1.63,1.05,20180809_181624_025481.txt
36400280,36400493,FEM,3.87,1.41,0.93,20180809_181624_025481.txt
36417511,36418900,FEM,11.93,5.31,3.76,20180809_181624_025481.txt
36422651,36424182,FEM,12.01,5.32,3.71,20180809_181624_025481.txt
36425118,36426340,FEM,6.71,2.4,2.0,20180809_181624_025481.txt
36437082,36437409,FEM,7.31,3.31,2.1,20180809_181624_025481.txt
36437511,36438512,FEM,9.52,4.28,2.9,20180809_181624_025481.txt
36443107,36443618,MAL,4.99,1.88,1.36,20180809_181624_025481.txt
36447852,36450512,FEM,21.88,10.46,7.19,20180809_181624_025481.txt
36504960,36505979,FEM,6.95,2.84,2.1,20180809_181624_025481.txt
36508274,36508826,FEM,4.95,1.82,1.3,20180809_181624_025481.txt
36530328,36530586,MAL,6.95,3.14,1.97,20180809_181624_025481.txt
36530949,36533011,FEM,12.05,5.05,3.92,20180809_181624_025481.txt
36535457,36536493,FEM,6.87,2.5,1.97,20180809_181624_025481.txt
36540011,36540340,FEM,4.76,1.91,1.25,20180809_181624_025481.txt
36545492,36545801,FEM,7.54,3.42,2.17,20180809_181624_025481.txt
36582332,36583318,FEM,10.79,5.03,3.32,20180809_181624_025481.txt
36591011,36593016,FEM,15.75,7.44,5.14,20180809_181624_025481.txt
36601991,36602293,FEM,7.44,3.43,2.14,20180809_181624_025481.txt
36604217,36605749,FEM,13.26,6.23,4.23,20180809_181624_025481.txt
36608510,36608743,FEM,5.64,2.4,1.53,20180809_181624_025481.txt
36612992,36614273,FEM,10.94,4.99,3.42,20180809_181624_025481.txt
36617493,36618171,FEM,8.74,4.12,2.63,20180809_181624_025481.txt
36633136,36633997,FEM,6.14,2.45,1.8,20180809_181624_025481.txt
36639010,36641886,FEM,19.05,8.93,6.39,20180809_181624_025481.txt
36644500,36645210,FEM,6.0,2.45,1.73,20180809_181624_025481.txt
36645838,36646457,FEM,5.68,2.28,1.6,20180809_181624_025481.txt
36648067,36648170,FEM,8.61,4.1,2.49,20180809_181624_025481.txt
36648474,36648992,FEM,4.45,1.69,1.18,20180809_181624_025481.txt
36649209,36650510,FEM,10.47,4.75,3.26,20180809_181624_025481.txt
36651550,36651699,FEM,8.14,3.83,2.34,20180809_181624_025481.txt
36656602,36657351,FEM,5.3,1.96,1.5,20180809_181624_025481.txt
36688731,36689021,FEM,6.71,3.02,1.89,20180809_181624_025481.txt
36701110,36712043,FEM,95.28,47.69,32.03,20180809_181624_025481.txt
36714495,36715524,FEM,9.51,4.26,2.9,20180809_181624_025481.txt
36722627,36723331,FEM,7.03,3.04,2.07,20180809_181624_025481.txt
36723473,36724207,FEM,8.59,3.95,2.59,20180809_181624_025481.txt
36727827,36732547,FEM,40.93,20.75,13.78,20180809_181624_025481.txt
36733362,36736511,FEM,29.06,14.9,9.72,20180809_181624_025481.txt
36737160,36742493,FEM,44.5,22.96,15.28,20180809_181624_025481.txt
36739889,36740993,MAL,12.43,5.95,3.83,20180809_181624_025481.txt
36743466,36744178,FEM,8.81,4.03,2.61,20180809_181624_025481.txt
36745172,36746011,FEM,9.02,4.22,2.75,20180809_181624_025481.txt
36748352,36750097,FEM,15.64,7.45,4.95,20180809_181624_025481.txt
36754822,36757912,FEM,24.83,12.49,8.35,20180809_181624_025481.txt
36762491,36762606,FEM,5.98,2.64,1.62,20180809_181624_025481.txt
36762992,36765771,FEM,24.25,11.88,7.89,20180809_181624_025481.txt
36768992,36771513,FEM,23.34,11.83,7.65,20180809_181624_025481.txt
36769503,36770348,MAL,8.53,3.92,2.54,20180809_181624_025481.txt
36784182,36785822,FEM,12.35,5.67,3.94,20180809_181624_025481.txt
36786992,36788367,FEM,13.55,6.56,4.3,20180809_181624_025481.txt
36789010,36791599,FEM,22.91,11.56,7.62,20180809_181624_025481.txt
36798511,36799669,FEM,10.09,4.67,3.16,20180809_181624_025481.txt
36806354,36807510,FEM,12.87,6.2,4.04,20180809_181624_025481.txt
36813984,36821011,FEM,59.32,30.95,20.5,20180809_181624_025481.txt
36823383,36824768,FEM,13.45,6.37,4.22,20180809_181624_025481.txt
36825997,36826488,FEM,5.39,2.23,1.49,20180809_181624_025481.txt
36854295,36855512,FEM,12.56,5.98,3.84,20180809_181624_025481.txt
36857867,36858512,FEM,7.65,3.45,2.21,20180809_181624_025481.txt
36875135,36875243,FEM,5.9,2.58,1.59,20180809_181624_025481.txt
36875368,36875901,FEM,6.93,3.02,1.95,20180809_181624_025481.txt
36877785,36878511,FEM,8.05,3.62,2.36,20180809_181624_025481.txt
36879992,36880335,FEM,5.56,2.4,1.52,20180809_181624_025481.txt
36880454,36881510,FEM,9.97,4.78,3.11,20180809_181624_025481.txt
36888991,36889512,FEM,6.82,3.01,1.92,20180809_181624_025481.txt
36891752,36891884,FEM,4.74,1.96,1.21,20180809_181624_025481.txt
36912512,36915941,FEM,32.04,16.34,10.65,20180809_181624_025481.txt
36916462,36917010,FEM,7.36,3.36,2.15,20180809_181624_025481.txt
36921992,36923906,FEM,16.95,8.38,5.52,20180809_181624_025481.txt
36924896,36927616,FEM,24.32,12.24,8.06,20180809_181624_025481.txt
36928477,36931493,FEM,27.45,13.9,9.1,20180809_181624_025481.txt
36936221,36937026,FEM,9.5,4.4,2.86,20180809_181624_025481.txt
36939512,36942204,FEM,22.0,10.8,7.34,20180809_181624_025481.txt
36942715,36942833,FEM,9.1,4.37,2.66,20180809_181624_025481.txt
36942996,36944010,FEM,13.27,6.4,4.09,20180809_181624_025481.txt
36948125,36949834,FEM,15.18,7.16,4.85,20180809_181624_025481.txt
36950140,36950523,FEM,8.75,4.12,2.59,20180809_181624_025481.txt
36951992,36954010,FEM,15.14,7.05,4.94,20180809_181624_025481.txt
36958007,36958959,FEM,10.18,4.74,3.11,20180809_181624_025481.txt
36959828,36961364,FEM,14.09,6.82,4.51,20180809_181624_025481.txt
36979011,36980511,FEM,11.61,5.12,3.62,20180809_181624_025481.txt
36993699,36994080,FEM,6.96,3.1,1.99,20180809_181624_025481.txt
36997369,36999991,FEM,24.62,12.31,8.15,20180809_181624_025481.txt
37002012,37004604,FEM,22.04,10.86,7.33,20180809_181624_025481.txt
37030762,37030943,FEM,4.07,1.54,0.99,20180809_181624_025481.txt
37032199,37034013,FEM,12.24,5.24,3.78,20180809_181624_025481.txt
37036163,37036917,FEM,7.29,3.16,2.11,20180809_181624_025481.txt
37038011,37039666,FEM,12.51,5.81,4.0,20180809_181624_025481.txt
37045323,37047993,FEM,19.32,9.12,6.34,20180809_181624_025481.txt
37049992,37051659,FEM,11.84,5.3,3.73,20180809_181624_025481.txt
37058033,37059992,FEM,18.49,8.53,5.68,20180809_181624_025481.txt
37068732,37069512,FEM,9.27,4.33,2.83,20180809_181624_025481.txt
37070160,37070371,FEM,5.25,2.2,1.39,20180809_181624_025481.txt
37073661,37074312,FEM,5.0,1.92,1.38,20180809_181624_025481.txt
37095511,37097492,FEM,16.81,8.04,5.49,20180809_181624_025481.txt
37122992,37123357,FEM,6.11,2.63,1.71,20180809_181624_025481.txt
37143098,37143510,FEM,7.2,3.26,2.08,20180809_181624_025481.txt
37145491,37145690,FEM,7.77,3.58,2.23,20180809_181624_025481.txt
37161082,37161933,FEM,9.12,4.24,2.79,20180809_181624_025481.txt
37171173,37172793,MAL,14.35,6.85,4.61,20180809_181624_025481.txt
37176121,37176776,MAL,9.91,4.68,2.97,20180809_181624_025481.txt
37179992,37180632,MAL,8.76,3.99,2.58,20180809_181624_025481.txt
37180745,37180855,MAL,6.14,2.72,1.67,20180809_181624_025481.txt
37197826,37198528,FEM,6.54,2.77,1.91,20180809_181624_025481.txt
37235150,37235992,MAL,5.97,2.46,1.74,20180809_181624_025481.txt
37322512,37324011,FEM,11.67,5.39,3.7,20180809_181624_025481.txt
37355511,37356822,FEM,10.88,5.06,3.4,20180809_181624_025481.txt
37376189,37377510,FEM,9.82,4.15,3.05,20180809_181624_025481.txt
37420512,37422993,FEM,17.72,8.3,5.82,20180809_181624_025481.txt
37425491,37426492,FEM,7.81,3.33,2.33,20180809_181624_025481.txt
37429216,37431951,FEM,18.89,8.94,6.31,20180809_181624_025481.txt
37442669,37442902,MAL,7.31,3.37,2.08,20180809_181624_025481.txt
37443013,37443701,MAL,10.16,4.8,3.05,20180809_181624_025481.txt
37452777,37454949,FEM,16.77,7.91,5.46,20180809_181624_025481.txt
37458356,37458719,MAL,6.57,2.88,1.86,20180809_181624_025481.txt
37497419,37501066,FEM,28.65,13.85,9.5,20180809_181624_025481.txt
