segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5090972,5092386,MAL,16.13,7.62,5.11,20220731_124718_025480_2.txt
5091992,5093511,FEM,15.58,7.38,5.0,20220731_124718_025480_2.txt
5099654,5100177,MAL,4.61,1.71,1.23,20220731_124718_025480_2.txt
5101491,5102709,MAL,9.57,4.25,2.95,20220731_124718_025480_2.txt
5102492,5104635,FEM,12.7,5.46,4.15,20220731_124718_025480_2.txt
5105012,5106956,FEM,19.65,9.56,6.37,20220731_124718_025480_2.txt
5107379,5107534,FEM,9.44,4.53,2.78,20220731_124718_025480_2.txt
5181518,5181948,FEM,12.25,5.99,3.76,20220731_124718_025480_2.txt
5182282,5183350,FEM,15.48,7.51,4.84,20220731_124718_025480_2.txt
5182427,5183510,MAL,15.43,7.47,4.82,20220731_124718_025480_2.txt
5187373,5188807,FEM,15.26,7.26,4.83,20220731_124718_025480_2.txt
5237180,5238010,FEM,9.27,4.1,2.84,20220731_124718_025480_2.txt
5247992,5249215,MAL,9.83,4.27,3.04,20220731_124718_025480_2.txt
5259489,5260493,FEM,11.53,5.35,3.57,20220731_124718_025480_2.txt
5280971,5281511,FEM,7.8,3.48,2.25,20220731_124718_025480_2.txt
5281075,5281969,MAL,10.43,4.69,3.13,20220731_124718_025480_2.txt
5283652,5283787,FEM,7.82,3.64,2.24,20220731_124718_025480_2.txt
5283725,5283912,MAL,7.45,3.41,2.12,20220731_124718_025480_2.txt
5284011,5284492,FEM,7.87,3.58,2.31,20220731_124718_025480_2.txt
5284302,5284450,MAL,7.74,3.61,2.21,20220731_124718_025480_2.txt
5286718,5287012,FEM,10.13,4.89,3.03,20220731_124718_025480_2.txt
5294368,5296430,FEM,18.38,8.78,6.02,20220731_124718_025480_2.txt
5294427,5295944,MAL,15.89,7.55,5.05,20220731_124718_025480_2.txt
5297300,5299576,FEM,20.48,9.79,6.71,20220731_124718_025480_2.txt
5302154,5302340,FEM,10.48,5.14,3.13,20220731_124718_025480_2.txt
5309299,5310511,MAL,9.71,4.4,3.0,20220731_124718_025480_2.txt
5341012,5342549,MAL,12.29,5.26,3.91,20220731_124718_025480_2.txt
5343454,5344907,FEM,14.05,6.35,4.48,20220731_124718_025480_2.txt
5346228,5348273,FEM,19.15,8.99,6.17,20220731_124718_025480_2.txt
5346420,5347082,MAL,11.12,5.25,3.42,20220731_124718_025480_2.txt
5367438,5368051,FEM,9.53,4.42,2.89,20220731_124718_025480_2.txt
5369190,5369310,FEM,9.8,4.72,2.89,20220731_124718_025480_2.txt
5375634,5380511,MAL,32.99,14.99,11.15,20220731_124718_025480_2.txt
5376626,5378992,FEM,21.07,9.62,6.66,20220731_124718_025480_2.txt
5393512,5395491,MAL,17.93,8.29,5.65,20220731_124718_025480_2.txt
5398469,5399530,MAL,10.35,4.51,3.13,20220731_124718_025480_2.txt
5398993,5399749,FEM,9.12,4.03,2.72,20220731_124718_025480_2.txt
5403397,5405010,MAL,12.34,5.4,3.89,20220731_124718_025480_2.txt
5404685,5406011,FEM,13.98,6.64,4.38,20220731_124718_025480_2.txt
5411011,5413235,FEM,15.96,7.15,5.19,20220731_124718_025480_2.txt
5413368,5413491,FEM,9.9,4.78,2.93,20220731_124718_025480_2.txt
5413687,5413896,FEM,5.15,2.13,1.36,20220731_124718_025480_2.txt
5433941,5434493,FEM,10.57,4.96,3.17,20220731_124718_025480_2.txt
5438917,5440510,MAL,15.45,7.35,4.92,20220731_124718_025480_2.txt
5441511,5444297,FEM,23.11,10.71,7.51,20220731_124718_025480_2.txt
5445200,5446493,FEM,11.93,5.24,3.69,20220731_124718_025480_2.txt
5454417,5455991,FEM,15.16,7.09,4.87,20220731_124718_025480_2.txt
5454511,5454972,MAL,8.57,3.94,2.54,20220731_124718_025480_2.txt
5455126,5455442,MAL,9.7,4.62,2.89,20220731_124718_025480_2.txt
5456660,5457829,MAL,15.94,7.74,5.01,20220731_124718_025480_2.txt
5468492,5469042,FEM,11.78,5.75,3.62,20220731_124718_025480_2.txt
5479930,5481496,FEM,18.64,9.23,5.92,20220731_124718_025480_2.txt
5481010,5483145,MAL,24.69,12.2,7.93,20220731_124718_025480_2.txt
5483528,5483973,MAL,10.28,4.84,3.11,20220731_124718_025480_2.txt
5488876,5488991,MAL,11.43,5.67,3.43,20220731_124718_025480_2.txt
5507219,5507837,FEM,10.73,5.11,3.23,20220731_124718_025480_2.txt
5516141,5516274,FEM,10.22,5.0,3.03,20220731_124718_025480_2.txt
5516900,5517114,MAL,10.8,5.3,3.24,20220731_124718_025480_2.txt
5532511,5534367,MAL,19.73,9.63,6.44,20220731_124718_025480_2.txt
5554776,5554908,MAL,10.34,5.05,3.07,20220731_124718_025480_2.txt
5617969,5618394,MAL,10.17,4.86,3.07,20220731_124718_025480_2.txt
5624593,5626019,MAL,13.42,6.28,4.26,20220731_124718_025480_2.txt
5626311,5627492,FEM,9.14,3.8,2.75,20220731_124718_025480_2.txt
5626690,5628987,MAL,21.18,10.1,6.74,20220731_124718_025480_2.txt
5627931,5628513,FEM,7.47,3.37,2.19,20220731_124718_025480_2.txt
5640513,5641725,FEM,12.72,5.94,4.0,20220731_124718_025480_2.txt
5642492,5645224,FEM,24.63,11.53,7.85,20220731_124718_025480_2.txt
5683780,5687314,FEM,34.52,16.82,11.07,20220731_124718_025480_2.txt
5686011,5688500,MAL,20.01,9.33,6.59,20220731_124718_025480_2.txt
5705060,5706471,MAL,14.59,6.91,4.55,20220731_124718_025480_2.txt
5706109,5706511,FEM,6.42,2.81,1.81,20220731_124718_025480_2.txt
5710012,5711522,MAL,15.26,7.28,4.84,20220731_124718_025480_2.txt
5710510,5712511,FEM,20.34,9.69,6.4,20220731_124718_025480_2.txt
5722238,5724511,MAL,17.78,8.44,5.86,20220731_124718_025480_2.txt
5762456,5762907,FEM,8.83,4.04,2.63,20220731_124718_025480_2.txt
5763378,5763493,FEM,8.48,3.98,2.45,20220731_124718_025480_2.txt
5774011,5776512,MAL,16.93,7.68,5.62,20220731_124718_025480_2.txt
5797511,5800037,MAL,21.56,10.67,7.11,20220731_124718_025480_2.txt
5800726,5803512,MAL,19.75,9.24,6.6,20220731_124718_025480_2.txt
5924632,5926807,FEM,19.09,9.3,6.28,20220731_124718_025480_2.txt
5927362,5929043,FEM,11.19,4.74,3.57,20220731_124718_025480_2.txt
5929229,5931877,FEM,19.84,9.16,6.5,20220731_124718_025480_2.txt
5931011,5932012,MAL,11.93,5.45,3.64,20220731_124718_025480_2.txt
5942823,5944416,FEM,14.02,6.45,4.44,20220731_124718_025480_2.txt
5943068,5943373,MAL,6.39,2.75,1.79,20220731_124718_025480_2.txt
5943491,5944077,MAL,7.74,3.42,2.23,20220731_124718_025480_2.txt
5947012,5951011,MAL,31.88,15.41,10.8,20220731_124718_025480_2.txt
5960527,5960870,FEM,3.15,0.88,0.72,20220731_124718_025480_2.txt
5965993,5972098,FEM,58.08,28.92,19.09,20220731_124718_025480_2.txt
5968693,5969336,MAL,9.22,4.2,2.68,20220731_124718_025480_2.txt
5969570,5969988,MAL,9.11,4.24,2.66,20220731_124718_025480_2.txt
5972670,5974042,MAL,12.87,5.81,4.02,20220731_124718_025480_2.txt
5972992,5976510,FEM,32.07,15.37,10.36,20220731_124718_025480_2.txt
5979273,5979992,FEM,8.46,3.65,2.5,20220731_124718_025480_2.txt
6019491,6022010,FEM,23.26,11.23,7.52,20220731_124718_025480_2.txt
6020965,6022097,MAL,12.25,5.66,3.72,20220731_124718_025480_2.txt
6023012,6024993,FEM,15.26,7.06,4.97,20220731_124718_025480_2.txt
6030906,6031745,MAL,10.23,4.64,3.16,20220731_124718_025480_2.txt
6034957,6037878,MAL,28.07,13.51,9.08,20220731_124718_025480_2.txt
6053306,6053493,FEM,5.84,2.53,1.58,20220731_124718_025480_2.txt
6055049,6057057,MAL,19.49,9.24,6.18,20220731_124718_025480_2.txt
6055238,6057012,FEM,18.89,8.97,5.88,20220731_124718_025480_2.txt
6059492,6059991,FEM,7.01,2.97,1.97,20220731_124718_025480_2.txt
6059492,6064985,MAL,47.52,23.72,15.89,20220731_124718_025480_2.txt
6064991,6067510,FEM,24.62,11.7,7.71,20220731_124718_025480_2.txt
6066505,6068490,MAL,18.96,8.91,5.94,20220731_124718_025480_2.txt
6067656,6067992,FEM,6.33,2.77,1.77,20220731_124718_025480_2.txt
6070618,6072012,MAL,12.59,5.67,3.93,20220731_124718_025480_2.txt
6075511,6078010,FEM,20.54,9.28,6.45,20220731_124718_025480_2.txt
6076526,6077323,MAL,8.27,3.53,2.34,20220731_124718_025480_2.txt
6084263,6087297,FEM,21.64,9.5,6.96,20220731_124718_025480_2.txt
6087781,6089948,FEM,19.67,9.3,6.21,20220731_124718_025480_2.txt
6088508,6090487,MAL,17.57,8.34,5.58,20220731_124718_025480_2.txt
6094901,6096492,FEM,14.17,6.36,4.44,20220731_124718_025480_2.txt
6097513,6100883,MAL,29.51,14.38,9.74,20220731_124718_025480_2.txt
6097992,6098188,FEM,6.8,3.04,1.91,20220731_124718_025480_2.txt
6098362,6098492,FEM,8.05,3.79,2.31,20220731_124718_025480_2.txt
6100010,6100511,FEM,9.21,4.28,2.71,20220731_124718_025480_2.txt
6109833,6109978,FEM,9.22,4.42,2.7,20220731_124718_025480_2.txt
6110512,6110753,FEM,7.92,3.69,2.29,20220731_124718_025480_2.txt
6111511,6115492,FEM,34.05,16.02,11.04,20220731_124718_025480_2.txt
6113991,6114470,MAL,7.1,3.16,2.05,20220731_124718_025480_2.txt
6119511,6120783,FEM,14.65,6.86,4.54,20220731_124718_025480_2.txt
6120011,6120510,MAL,8.5,3.85,2.47,20220731_124718_025480_2.txt
6246052,6247993,FEM,16.66,7.6,5.38,20220731_124718_025480_2.txt
6248509,6250013,MAL,11.72,5.5,3.77,20220731_124718_025480_2.txt
6338912,6339648,FEM,9.79,4.42,2.99,20220731_124718_025480_2.txt
6340013,6340214,MAL,8.81,4.16,2.58,20220731_124718_025480_2.txt
6340062,6340492,FEM,8.52,3.85,2.52,20220731_124718_025480_2.txt
6345905,6346492,FEM,12.61,6.14,3.91,20220731_124718_025480_2.txt
6371511,6373511,FEM,13.47,5.86,4.38,20220731_124718_025480_2.txt
6409891,6411012,MAL,12.41,5.65,3.82,20220731_124718_025480_2.txt
6410041,6413703,FEM,28.93,13.53,9.49,20220731_124718_025480_2.txt
6419571,6422050,FEM,20.79,9.69,6.64,20220731_124718_025480_2.txt
6425070,6430862,MAL,42.37,20.64,14.65,20220731_124718_025480_2.txt
6430992,6437582,FEM,58.28,28.24,19.08,20220731_124718_025480_2.txt
6431012,6433464,MAL,23.63,11.26,7.42,20220731_124718_025480_2.txt
6434736,6435160,MAL,3.6,1.18,0.88,20220731_124718_025480_2.txt
6436213,6437514,MAL,9.77,4.03,2.93,20220731_124718_025480_2.txt
6439011,6441632,MAL,19.35,8.95,6.44,20220731_124718_025480_2.txt
6441010,6444510,FEM,30.76,14.73,9.97,20220731_124718_025480_2.txt
6454990,6456337,MAL,8.06,3.01,2.47,20220731_124718_025480_2.txt
6456491,6457686,FEM,11.01,4.76,3.42,20220731_124718_025480_2.txt
6464011,6465493,FEM,15.5,7.56,5.02,20220731_124718_025480_2.txt
6468512,6470260,FEM,11.8,4.9,3.68,20220731_124718_025480_2.txt
6470511,6472114,FEM,13.55,6.26,4.39,20220731_124718_025480_2.txt
6473491,6476027,FEM,23.23,10.8,7.3,20220731_124718_025480_2.txt
6473631,6474449,MAL,6.86,2.72,1.98,20220731_124718_025480_2.txt
6475012,6478024,MAL,29.68,14.21,9.42,20220731_124718_025480_2.txt
6492184,6492802,MAL,9.16,4.06,2.71,20220731_124718_025480_2.txt
6494992,6498364,FEM,26.76,13.19,8.93,20220731_124718_025480_2.txt
6511992,6514179,FEM,16.84,7.88,5.48,20220731_124718_025480_2.txt
6515492,6517174,MAL,13.84,6.22,4.45,20220731_124718_025480_2.txt
6518006,6518433,MAL,9.03,4.24,2.69,20220731_124718_025480_2.txt
6518664,6519493,FEM,9.11,4.06,2.78,20220731_124718_025480_2.txt
6525893,6529011,FEM,25.56,12.05,8.38,20220731_124718_025480_2.txt
6535510,6537181,FEM,15.04,7.02,4.74,20220731_124718_025480_2.txt
6544908,6545780,MAL,7.91,3.42,2.39,20220731_124718_025480_2.txt
6546476,6546641,FEM,4.84,1.99,1.25,20220731_124718_025480_2.txt
6565038,6565526,FEM,9.7,4.66,2.92,20220731_124718_025480_2.txt
6569640,6570754,FEM,12.52,5.74,3.86,20220731_124718_025480_2.txt
6578456,6579511,FEM,11.67,5.53,3.67,20220731_124718_025480_2.txt
6598783,6603511,MAL,37.14,18.17,12.67,20220731_124718_025480_2.txt
6613010,6614854,MAL,18.43,8.93,6.0,20220731_124718_025480_2.txt
6647805,6648510,MAL,10.01,4.74,3.06,20220731_124718_025480_2.txt
6663765,6663881,FEM,5.4,2.3,1.43,20220731_124718_025480_2.txt
6663992,6666047,FEM,18.07,8.38,5.66,20220731_124718_025480_2.txt
6671492,6672450,FEM,8.96,3.92,2.65,20220731_124718_025480_2.txt
6674052,6674992,FEM,9.51,4.33,2.88,20220731_124718_025480_2.txt
6674511,6675530,MAL,9.61,4.27,2.93,20220731_124718_025480_2.txt
6864377,6864510,FEM,6.73,3.05,1.87,20220731_124718_025480_2.txt
6882447,6883512,FEM,9.64,4.38,2.95,20220731_124718_025480_2.txt
6902736,6902993,FEM,4.59,1.82,1.18,20220731_124718_025480_2.txt
6984917,6991311,MAL,43.95,21.61,15.28,20220731_124718_025480_2.txt
6987364,6988511,FEM,7.35,2.85,2.2,20220731_124718_025480_2.txt
6992587,6995763,MAL,24.15,11.58,8.14,20220731_124718_025480_2.txt
6995992,6996515,MAL,7.65,3.41,2.24,20220731_124718_025480_2.txt
6996333,6997086,FEM,11.58,5.5,3.59,20220731_124718_025480_2.txt
6998511,7001489,MAL,25.11,12.16,8.42,20220731_124718_025480_2.txt
7004764,7005959,MAL,13.47,6.37,4.29,20220731_124718_025480_2.txt
7016456,7018987,MAL,16.22,7.15,5.38,20220731_124718_025480_2.txt
7023194,7023466,FEM,9.57,4.57,2.84,20220731_124718_025480_2.txt
7025609,7026011,FEM,9.5,4.45,2.84,20220731_124718_025480_2.txt
7027666,7028491,FEM,6.91,2.88,2.05,20220731_124718_025480_2.txt
7033348,7033510,FEM,3.08,1.0,0.66,20220731_124718_025480_2.txt
7200492,7202011,MAL,15.53,7.27,4.98,20220731_124718_025480_2.txt
7202625,7204512,MAL,18.94,9.22,6.18,20220731_124718_025480_2.txt
7207502,7208810,MAL,13.31,6.09,4.16,20220731_124718_025480_2.txt
7234961,7237492,FEM,26.29,12.77,8.32,20220731_124718_025480_2.txt
7235376,7235972,MAL,7.74,3.36,2.18,20220731_124718_025480_2.txt
7238276,7240262,FEM,18.33,8.83,5.94,20220731_124718_025480_2.txt
7240771,7241784,MAL,6.77,2.36,2.03,20220731_124718_025480_2.txt
7242704,7243649,FEM,8.62,3.51,2.48,20220731_124718_025480_2.txt
7255766,7258844,MAL,27.08,12.98,8.83,20220731_124718_025480_2.txt
7257089,7257823,FEM,9.04,4.13,2.74,20220731_124718_025480_2.txt
7258076,7258515,FEM,7.74,3.5,2.21,20220731_124718_025480_2.txt
7260011,7263307,MAL,26.25,12.75,8.8,20220731_124718_025480_2.txt
7265405,7265827,MAL,8.41,3.89,2.48,20220731_124718_025480_2.txt
7265492,7266010,FEM,9.16,4.24,2.69,20220731_124718_025480_2.txt
7276993,7280491,MAL,27.77,13.6,9.34,20220731_124718_025480_2.txt
7279504,7279867,FEM,8.92,4.24,2.64,20220731_124718_025480_2.txt
7281200,7282234,MAL,12.55,5.93,3.91,20220731_124718_025480_2.txt
7289215,7290474,FEM,12.31,5.77,3.87,20220731_124718_025480_2.txt
7298122,7300557,FEM,22.67,11.05,7.36,20220731_124718_025480_2.txt
7320451,7321386,MAL,10.24,4.77,3.13,20220731_124718_025480_2.txt
7374491,7374736,FEM,11.09,5.41,3.34,20220731_124718_025480_2.txt
7382512,7385782,MAL,31.83,15.73,10.45,20220731_124718_025480_2.txt
7384993,7385584,FEM,10.77,5.15,3.24,20220731_124718_025480_2.txt
7387991,7390149,FEM,17.49,8.13,5.64,20220731_124718_025480_2.txt
7439992,7440949,MAL,13.57,6.61,4.24,20220731_124718_025480_2.txt
7455549,7456740,MAL,14.85,7.3,4.7,20220731_124718_025480_2.txt
7481334,7482487,MAL,16.03,8.09,5.14,20220731_124718_025480_2.txt
7488523,7492511,MAL,40.71,20.45,13.31,20220731_124718_025480_2.txt
7491511,7492188,FEM,10.34,4.9,3.11,20220731_124718_025480_2.txt
7499021,7501512,FEM,17.71,7.89,5.82,20220731_124718_025480_2.txt
7504993,7506011,FEM,11.39,5.15,3.57,20220731_124718_025480_2.txt
7510212,7511030,FEM,9.39,4.39,2.87,20220731_124718_025480_2.txt
7558010,7558601,FEM,7.12,3.17,2.08,20220731_124718_025480_2.txt
7575992,7576510,FEM,7.29,3.22,2.12,20220731_124718_025480_2.txt
7579221,7579402,FEM,4.54,1.75,1.15,20220731_124718_025480_2.txt
7581511,7582076,FEM,5.38,2.1,1.49,20220731_124718_025480_2.txt
7605492,7607993,FEM,17.46,8.09,5.84,20220731_124718_025480_2.txt
7641581,7642511,FEM,9.64,4.17,2.92,20220731_124718_025480_2.txt
7645511,7650511,MAL,34.69,16.54,11.9,20220731_124718_025480_2.txt
7664331,7665084,MAL,9.81,4.48,3.0,20220731_124718_025480_2.txt
7838205,7838512,FEM,3.67,1.2,0.88,20220731_124718_025480_2.txt
7856425,7856784,MAL,9.74,4.65,2.91,20220731_124718_025480_2.txt
7858666,7859997,FEM,10.73,4.72,3.3,20220731_124718_025480_2.txt
7859157,7862362,MAL,24.87,11.55,8.12,20220731_124718_025480_2.txt
7860259,7860492,FEM,3.82,1.42,0.92,20220731_124718_025480_2.txt
7862930,7863165,FEM,7.35,3.33,2.1,20220731_124718_025480_2.txt
7877557,7877704,FEM,9.26,4.44,2.72,20220731_124718_025480_2.txt
7877993,7878919,FEM,9.7,4.37,2.94,20220731_124718_025480_2.txt
7894652,7895965,MAL,9.59,4.03,2.97,20220731_124718_025480_2.txt
7894744,7894889,FEM,7.38,3.39,2.09,20220731_124718_025480_2.txt
7895510,7897010,FEM,10.28,4.14,3.13,20220731_124718_025480_2.txt
7902105,7902262,FEM,5.81,2.55,1.57,20220731_124718_025480_2.txt
7916624,7918222,MAL,15.33,7.2,4.98,20220731_124718_025480_2.txt
7919400,7921010,MAL,14.19,6.44,4.55,20220731_124718_025480_2.txt
7947492,7949011,FEM,15.85,7.56,4.99,20220731_124718_025480_2.txt
7952664,7952789,FEM,11.74,5.84,3.54,20220731_124718_025480_2.txt
7952992,7953470,FEM,9.44,4.47,2.83,20220731_124718_025480_2.txt
7955515,7958512,MAL,23.96,11.26,7.99,20220731_124718_025480_2.txt
7979992,7981973,FEM,17.15,8.01,5.55,20220731_124718_025480_2.txt
7980171,7980292,MAL,9.79,4.75,2.89,20220731_124718_025480_2.txt
7987493,7988720,FEM,12.63,5.94,3.97,20220731_124718_025480_2.txt
7988340,7988797,MAL,8.8,4.12,2.61,20220731_124718_025480_2.txt
8001290,8005806,FEM,38.98,19.56,13.2,20220731_124718_025480_2.txt
8020308,8022475,MAL,21.53,10.65,7.09,20220731_124718_025480_2.txt
8026572,8029248,MAL,24.62,12.15,8.21,20220731_124718_025480_2.txt
8079944,8082269,MAL,20.47,10.1,6.77,20220731_124718_025480_2.txt
8081540,8081813,FEM,6.43,2.86,1.8,20220731_124718_025480_2.txt
8083920,8084983,MAL,14.11,6.89,4.43,20220731_124718_025480_2.txt
8084327,8084511,FEM,8.63,4.11,2.51,20220731_124718_025480_2.txt
8088015,8089493,MAL,16.97,8.27,5.46,20220731_124718_025480_2.txt
8090111,8090491,MAL,11.12,5.38,3.37,20220731_124718_025480_2.txt
8090601,8091689,MAL,13.78,6.67,4.33,20220731_124718_025480_2.txt
8091871,8092779,FEM,12.94,6.21,4.02,20220731_124718_025480_2.txt
8133991,8134764,MAL,11.12,5.19,3.44,20220731_124718_025480_2.txt
8141992,8143512,MAL,17.21,8.44,5.55,20220731_124718_025480_2.txt
8161199,8162512,MAL,14.55,7.06,4.62,20220731_124718_025480_2.txt
8169311,8170469,MAL,14.32,6.97,4.52,20220731_124718_025480_2.txt
8169491,8169876,FEM,8.97,4.26,2.66,20220731_124718_025480_2.txt
8169999,8170335,FEM,10.39,5.04,3.13,20220731_124718_025480_2.txt
8173951,8177287,FEM,29.46,14.73,9.93,20220731_124718_025480_2.txt
8186621,8190202,MAL,31.1,15.51,10.52,20220731_124718_025480_2.txt
8190327,8192198,MAL,17.54,8.42,5.71,20220731_124718_025480_2.txt
8199785,8201547,MAL,17.83,8.67,5.79,20220731_124718_025480_2.txt
8202376,8203493,FEM,12.19,5.57,3.75,20220731_124718_025480_2.txt
8202992,8206991,MAL,34.52,17.15,11.62,20220731_124718_025480_2.txt
8207965,8210344,MAL,21.79,10.73,7.22,20220731_124718_025480_2.txt
8210513,8211966,MAL,15.04,7.38,4.81,20220731_124718_025480_2.txt
8215771,8216991,MAL,14.29,6.92,4.52,20220731_124718_025480_2.txt
8219586,8221344,FEM,18.44,9.14,5.99,20220731_124718_025480_2.txt
8220083,8221124,MAL,13.13,6.36,4.1,20220731_124718_025480_2.txt
8225619,8227992,FEM,22.42,11.04,7.42,20220731_124718_025480_2.txt
8242261,8245597,MAL,27.62,13.68,9.32,20220731_124718_025480_2.txt
8244511,8245993,FEM,15.05,7.18,4.77,20220731_124718_025480_2.txt
8246956,8247783,MAL,11.46,5.57,3.57,20220731_124718_025480_2.txt
8290028,8291800,FEM,10.25,4.05,3.21,20220731_124718_025480_2.txt
8311280,8312745,FEM,13.55,6.25,4.31,20220731_124718_025480_2.txt
8313629,8314512,FEM,12.59,6.04,3.9,20220731_124718_025480_2.txt
8320577,8323512,MAL,24.08,11.76,8.12,20220731_124718_025480_2.txt
8325013,8326511,MAL,16.44,8.02,5.28,20220731_124718_025480_2.txt
8343857,8344510,MAL,11.96,5.77,3.65,20220731_124718_025480_2.txt
8357992,8363512,MAL,45.19,22.69,15.43,20220731_124718_025480_2.txt
8358491,8358992,FEM,9.01,4.21,2.69,20220731_124718_025480_2.txt
8359543,8361511,FEM,20.56,9.91,6.53,20220731_124718_025480_2.txt
8362992,8363110,FEM,12.22,6.1,3.7,20220731_124718_025480_2.txt
8364970,8365368,MAL,10.11,4.86,3.04,20220731_124718_025480_2.txt
8365493,8367992,MAL,22.65,11.18,7.52,20220731_124718_025480_2.txt
8367491,8368180,FEM,10.89,5.21,3.35,20220731_124718_025480_2.txt
8370287,8374011,FEM,29.94,14.66,10.05,20220731_124718_025480_2.txt
8370992,8383398,MAL,98.7,50.58,34.42,20220731_124718_025480_2.txt
8382599,8383473,FEM,13.14,6.25,4.08,20220731_124718_025480_2.txt
8384256,8387553,MAL,29.55,14.88,9.96,20220731_124718_025480_2.txt
8389423,8395473,MAL,48.14,24.15,16.61,20220731_124718_025480_2.txt
8396987,8399751,MAL,26.22,13.21,8.76,20220731_124718_025480_2.txt
8401011,8403011,MAL,21.5,10.7,7.05,20220731_124718_025480_2.txt
8405456,8406733,MAL,16.07,7.91,5.12,20220731_124718_025480_2.txt
8407611,8409012,FEM,14.47,6.92,4.61,20220731_124718_025480_2.txt
8414012,8423987,MAL,80.01,40.97,27.89,20220731_124718_025480_2.txt
8418205,8418468,FEM,7.6,3.49,2.18,20220731_124718_025480_2.txt
8430671,8434512,MAL,34.92,17.72,11.78,20220731_124718_025480_2.txt
8435208,8435341,MAL,8.73,4.17,2.54,20220731_124718_025480_2.txt
8445011,8446116,MAL,9.59,4.14,2.94,20220731_124718_025480_2.txt
8482720,8483100,MAL,9.69,4.65,2.9,20220731_124718_025480_2.txt
8486012,8486491,MAL,10.07,4.83,3.04,20220731_124718_025480_2.txt
8500734,8501527,FEM,12.2,5.92,3.8,20220731_124718_025480_2.txt
8503525,8503687,FEM,5.03,2.11,1.31,20220731_124718_025480_2.txt
8506099,8506207,FEM,5.21,2.2,1.36,20220731_124718_025480_2.txt
8506843,8507226,FEM,6.08,2.57,1.7,20220731_124718_025480_2.txt
8507992,8508691,FEM,9.22,4.3,2.8,20220731_124718_025480_2.txt
8510511,8512690,MAL,20.03,9.64,6.59,20220731_124718_025480_2.txt
8513510,8515894,MAL,21.5,10.64,7.12,20220731_124718_025480_2.txt
8513642,8513993,FEM,9.46,4.5,2.82,20220731_124718_025480_2.txt
8514796,8515999,FEM,13.31,6.33,4.19,20220731_124718_025480_2.txt
8516510,8517511,MAL,12.18,5.75,3.78,20220731_124718_025480_2.txt
8518127,8518286,MAL,8.81,4.21,2.57,20220731_124718_025480_2.txt
8519492,8519927,MAL,9.79,4.65,2.94,20220731_124718_025480_2.txt
8520512,8523661,MAL,28.58,14.33,9.61,20220731_124718_025480_2.txt
8523811,8523936,MAL,11.95,5.95,3.61,20220731_124718_025480_2.txt
8524992,8527042,FEM,17.91,8.66,5.87,20220731_124718_025480_2.txt
8526512,8526846,MAL,7.3,3.27,2.09,20220731_124718_025480_2.txt
8526992,8527173,MAL,10.84,5.33,3.25,20220731_124718_025480_2.txt
8527511,8530511,MAL,27.95,14.09,9.32,20220731_124718_025480_2.txt
8529011,8530491,FEM,16.77,8.24,5.34,20220731_124718_025480_2.txt
8531011,8532309,FEM,14.18,6.76,4.5,20220731_124718_025480_2.txt
8539984,8541592,MAL,14.74,7.04,4.74,20220731_124718_025480_2.txt
8542992,8543702,MAL,8.71,3.93,2.58,20220731_124718_025480_2.txt
8546011,8547992,MAL,18.73,9.21,6.13,20220731_124718_025480_2.txt
8548492,8549056,FEM,9.28,4.31,2.74,20220731_124718_025480_2.txt
8556730,8557267,MAL,10.82,5.22,3.3,20220731_124718_025480_2.txt
8559992,8561511,MAL,15.68,7.39,4.98,20220731_124718_025480_2.txt
8562011,8563255,FEM,11.76,5.48,3.68,20220731_124718_025480_2.txt
8576157,8576469,MAL,11.31,5.56,3.43,20220731_124718_025480_2.txt
8581992,8582527,MAL,9.99,4.72,3.03,20220731_124718_025480_2.txt
8582510,8583011,FEM,5.74,2.4,1.6,20220731_124718_025480_2.txt
8583612,8584250,MAL,6.57,2.73,1.85,20220731_124718_025480_2.txt
