segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4384511,4385991,FEM,19.8,9.71,6.35,20191030_105145_022870.txt
4400919,4401238,FEM,9.0,4.24,2.66,20191030_105145_022870.txt
4425297,4425442,MAL,11.82,5.85,3.57,20191030_105145_022870.txt
4450192,4450416,FEM,9.89,4.77,2.94,20191030_105145_022870.txt
4542510,4543492,FEM,13.37,6.28,4.17,20191030_105145_022870.txt
4547510,4548492,FEM,13.85,6.69,4.39,20191030_105145_022870.txt
4588211,4588419,FEM,11.21,5.51,3.38,20191030_105145_022870.txt
4594114,4594296,FEM,8.15,3.83,2.35,20191030_105145_022870.txt
4705012,4705213,FEM,10.57,5.15,3.16,20191030_105145_022870.txt
4735673,4737870,MAL,17.65,8.07,5.8,20191030_105145_022870.txt
4754266,4754528,MAL,9.34,4.46,2.76,20191030_105145_022870.txt
4757954,4762993,FEM,37.01,17.77,12.73,20191030_105145_022870.txt
4763510,4764516,FEM,10.82,5.1,3.33,20191030_105145_022870.txt
4765510,4766779,FEM,11.95,5.5,3.7,20191030_105145_022870.txt
4768126,4774317,FEM,53.73,26.19,17.86,20191030_105145_022870.txt
4777080,4781012,FEM,31.27,15.32,10.53,20191030_105145_022870.txt
4789581,4791992,FEM,20.44,9.51,6.56,20191030_105145_022870.txt
4793712,4794665,FEM,11.48,5.19,3.54,20191030_105145_022870.txt
4795570,4797080,FEM,16.1,7.69,5.12,20191030_105145_022870.txt
4801012,4807855,FEM,65.03,32.33,21.37,20191030_105145_022870.txt
4809178,4814492,FEM,43.76,21.03,14.5,20191030_105145_022870.txt
4817591,4817996,FEM,8.82,4.08,2.61,20191030_105145_022870.txt
4828511,4828614,FEM,13.89,7.04,4.25,20191030_105145_022870.txt
4828759,4832991,FEM,32.51,15.64,11.04,20191030_105145_022870.txt
4831010,4831479,MAL,10.79,5.16,3.28,20191030_105145_022870.txt
4839991,4840757,MAL,13.81,6.73,4.28,20191030_105145_022870.txt
4847011,4847301,FEM,10.28,4.98,3.08,20191030_105145_022870.txt
4847492,4848511,FEM,13.25,6.4,4.19,20191030_105145_022870.txt
4867179,4867992,FEM,9.73,4.45,2.99,20191030_105145_022870.txt
4869494,4870701,FEM,10.15,4.54,3.19,20191030_105145_022870.txt
4879037,4879221,MAL,10.93,5.35,3.28,20191030_105145_022870.txt
4883441,4884079,FEM,10.29,4.83,3.14,20191030_105145_022870.txt
4893991,4894909,FEM,11.14,5.18,3.47,20191030_105145_022870.txt
4906673,4907572,FEM,11.08,5.02,3.34,20191030_105145_022870.txt
4960992,4961959,FEM,11.82,5.57,3.71,20191030_105145_022870.txt
4963505,4964011,FEM,9.33,4.38,2.8,20191030_105145_022870.txt
5002175,5002990,MAL,8.43,3.82,2.55,20191030_105145_022870.txt
5006468,5007021,FEM,8.01,3.62,2.37,20191030_105145_022870.txt
5007476,5008510,FEM,9.85,4.28,3.01,20191030_105145_022870.txt
5009011,5009492,FEM,8.27,3.79,2.44,20191030_105145_022870.txt
5025512,5027277,FEM,17.89,8.43,5.76,20191030_105145_022870.txt
5040492,5041405,FEM,7.66,3.22,2.31,20191030_105145_022870.txt
5108493,5108879,FEM,8.21,3.74,2.41,20191030_105145_022870.txt
5108992,5109950,FEM,9.92,4.36,3.07,20191030_105145_022870.txt
5122492,5123628,FEM,11.12,4.89,3.45,20191030_105145_022870.txt
5140388,5143491,FEM,21.84,10.02,7.35,20191030_105145_022870.txt
5163983,5164489,MAL,8.31,3.85,2.46,20191030_105145_022870.txt
5179687,5179800,FEM,9.95,4.82,2.94,20191030_105145_022870.txt
5179908,5180492,FEM,7.16,3.05,2.09,20191030_105145_022870.txt
5181511,5181626,FEM,9.57,4.62,2.81,20191030_105145_022870.txt
5191012,5191746,FEM,8.9,3.95,2.7,20191030_105145_022870.txt
5192492,5194480,FEM,15.38,6.94,5.01,20191030_105145_022870.txt
5195713,5196285,FEM,6.15,2.46,1.75,20191030_105145_022870.txt
5203899,5204048,FEM,12.48,6.22,3.79,20191030_105145_022870.txt
5204684,5206743,FEM,18.03,8.36,5.85,20191030_105145_022870.txt
5209709,5209814,FEM,11.54,5.71,3.47,20191030_105145_022870.txt
5210472,5214011,FEM,28.26,13.56,9.51,20191030_105145_022870.txt
5261993,5263993,FEM,19.78,9.54,6.43,20191030_105145_022870.txt
5273767,5275989,FEM,21.69,10.6,7.16,20191030_105145_022870.txt
5281472,5282012,FEM,9.7,4.54,2.93,20191030_105145_022870.txt
5286511,5287790,FEM,13.42,6.22,4.29,20191030_105145_022870.txt
5288308,5288451,FEM,12.07,5.99,3.65,20191030_105145_022870.txt
5305146,5306455,FEM,13.22,6.09,4.23,20191030_105145_022870.txt
5306804,5306991,FEM,9.96,4.82,2.96,20191030_105145_022870.txt
5325991,5327319,FEM,14.43,6.71,4.59,20191030_105145_022870.txt
5333011,5333127,FEM,11.79,5.86,3.55,20191030_105145_022870.txt
5333283,5334152,FEM,12.39,5.83,3.83,20191030_105145_022870.txt
5434012,5434425,FEM,8.99,4.16,2.67,20191030_105145_022870.txt
5444992,5446470,FEM,13.93,6.38,4.44,20191030_105145_022870.txt
5533680,5535472,FEM,17.57,8.57,5.6,20191030_105145_022870.txt
5554011,5555515,FEM,12.41,5.59,3.94,20191030_105145_022870.txt
5557518,5557626,FEM,9.78,4.74,2.88,20191030_105145_022870.txt
5557916,5558510,FEM,9.73,4.54,2.95,20191030_105145_022870.txt
5563809,5564492,FEM,10.61,4.97,3.26,20191030_105145_022870.txt
5571092,5571510,FEM,8.39,3.89,2.47,20191030_105145_022870.txt
5574511,5575842,MAL,13.74,6.39,4.41,20191030_105145_022870.txt
5936011,5936168,FEM,7.55,3.5,2.15,20191030_105145_022870.txt
5936492,5937992,FEM,11.33,5.01,3.53,20191030_105145_022870.txt
5939749,5948728,FEM,76.77,38.28,25.8,20191030_105145_022870.txt
5951011,5953105,FEM,16.22,7.37,5.26,20191030_105145_022870.txt
5958011,5959572,FEM,13.99,6.34,4.43,20191030_105145_022870.txt
5962834,5966957,FEM,30.59,14.16,10.07,20191030_105145_022870.txt
5968763,5973680,FEM,39.48,18.79,13.01,20191030_105145_022870.txt
5979088,5980178,FEM,8.32,3.54,2.51,20191030_105145_022870.txt
5983484,5985892,FEM,16.8,7.61,5.5,20191030_105145_022870.txt
5986016,5988827,FEM,22.76,10.91,7.45,20191030_105145_022870.txt
5991361,5992667,FEM,11.55,5.35,3.57,20191030_105145_022870.txt
5993487,5995212,FEM,13.82,6.38,4.4,20191030_105145_022870.txt
5996492,6000510,FEM,39.88,20.02,12.99,20191030_105145_022870.txt
6010011,6017993,FEM,63.79,32.75,22.15,20191030_105145_022870.txt
6020251,6022158,FEM,17.94,8.8,5.85,20191030_105145_022870.txt
6026493,6029460,FEM,25.81,12.37,8.34,20191030_105145_022870.txt
6042087,6043300,FEM,15.47,7.45,4.91,20191030_105145_022870.txt
6071510,6073511,FEM,20.86,10.35,6.63,20191030_105145_022870.txt
6075351,6077992,FEM,21.91,10.81,7.25,20191030_105145_022870.txt
6080439,6091992,FEM,107.25,53.51,35.55,20191030_105145_022870.txt
6093497,6096992,FEM,28.79,13.67,9.37,20191030_105145_022870.txt
6097511,6103510,FEM,51.48,25.45,17.19,20191030_105145_022870.txt
6112277,6114493,FEM,15.87,7.29,5.16,20191030_105145_022870.txt
6116015,6126236,FEM,99.98,50.19,32.9,20191030_105145_022870.txt
6125691,6125885,MAL,6.81,3.09,1.91,20191030_105145_022870.txt
6129484,6130792,FEM,12.24,5.36,3.64,20191030_105145_022870.txt
6129700,6130356,MAL,8.53,3.72,2.4,20191030_105145_022870.txt
6133759,6137903,FEM,33.7,16.41,11.27,20191030_105145_022870.txt
6138992,6140926,FEM,15.81,7.31,5.1,20191030_105145_022870.txt
6141992,6142279,FEM,6.05,2.61,1.67,20191030_105145_022870.txt
6142466,6142761,FEM,6.97,3.13,1.98,20191030_105145_022870.txt
6143143,6146012,FEM,24.25,11.89,8.06,20191030_105145_022870.txt
6153992,6155372,FEM,11.61,5.45,3.71,20191030_105145_022870.txt
6157011,6157755,FEM,9.14,4.15,2.73,20191030_105145_022870.txt
6160963,6161066,FEM,10.35,5.05,3.07,20191030_105145_022870.txt
6162411,6162543,FEM,9.44,4.56,2.77,20191030_105145_022870.txt
6165011,6165926,FEM,7.83,3.39,2.32,20191030_105145_022870.txt
6166199,6173992,FEM,74.99,37.87,24.8,20191030_105145_022870.txt
6174466,6180244,FEM,37.43,17.48,12.79,20191030_105145_022870.txt
6180513,6182243,FEM,11.86,5.39,3.8,20191030_105145_022870.txt
6183856,6186045,FEM,18.28,8.74,5.86,20191030_105145_022870.txt
6192055,6193844,FEM,14.35,6.56,4.53,20191030_105145_022870.txt
6193992,6214898,FEM,185.1,95.1,63.21,20191030_105145_022870.txt
6201993,6202491,MAL,7.54,3.43,2.2,20191030_105145_022870.txt
6202788,6203645,MAL,11.17,5.19,3.31,20191030_105145_022870.txt
6203844,6203949,MAL,7.4,3.43,2.09,20191030_105145_022870.txt
6216131,6216511,FEM,2.53,0.58,0.52,20191030_105145_022870.txt
6216625,6220493,FEM,34.54,16.89,11.24,20191030_105145_022870.txt
6220903,6238137,FEM,154.34,77.72,51.98,20191030_105145_022870.txt
6239930,6249711,FEM,99.86,50.4,32.73,20191030_105145_022870.txt
6249574,6252846,MAL,27.99,13.93,9.43,20191030_105145_022870.txt
6252491,6254011,FEM,18.41,8.99,5.84,20191030_105145_022870.txt
6253492,6253647,MAL,10.39,5.09,3.09,20191030_105145_022870.txt
6254297,6254408,MAL,12.71,6.36,3.86,20191030_105145_022870.txt
6254786,6257704,FEM,24.78,12.25,8.25,20191030_105145_022870.txt
6258511,6265492,FEM,58.29,28.67,19.52,20191030_105145_022870.txt
6261847,6261990,MAL,3.87,1.47,0.92,20191030_105145_022870.txt
6265180,6268012,MAL,25.49,12.75,8.52,20191030_105145_022870.txt
6267491,6267601,FEM,10.63,5.22,3.17,20191030_105145_022870.txt
6267728,6267885,FEM,10.81,5.31,3.23,20191030_105145_022870.txt
6267993,6279723,FEM,107.9,54.45,36.16,20191030_105145_022870.txt
6271513,6271623,MAL,10.53,5.18,3.13,20191030_105145_022870.txt
6280855,6280963,MAL,11.23,5.56,3.37,20191030_105145_022870.txt
6281025,6281147,FEM,11.13,5.49,3.33,20191030_105145_022870.txt
6281140,6281412,MAL,10.05,4.85,3.0,20191030_105145_022870.txt
6281493,6285589,FEM,38.28,18.93,12.47,20191030_105145_022870.txt
6281876,6282011,MAL,11.09,5.45,3.32,20191030_105145_022870.txt
6288300,6292011,FEM,29.63,14.88,10.0,20191030_105145_022870.txt
6291425,6291698,MAL,4.73,1.92,1.23,20191030_105145_022870.txt
6293082,6298848,FEM,49.25,25.31,16.83,20191030_105145_022870.txt
6294704,6295203,MAL,8.59,3.97,2.5,20191030_105145_022870.txt
6295512,6295699,MAL,10.31,5.02,3.07,20191030_105145_022870.txt
6298572,6301010,MAL,23.59,11.69,7.77,20191030_105145_022870.txt
6301493,6304993,FEM,30.66,15.54,10.36,20191030_105145_022870.txt
6307397,6309010,FEM,16.27,8.02,5.19,20191030_105145_022870.txt
6310700,6314485,FEM,32.5,16.52,10.97,20191030_105145_022870.txt
6316159,6316490,FEM,4.52,1.71,1.17,20191030_105145_022870.txt
6316559,6316853,MAL,9.62,4.6,2.86,20191030_105145_022870.txt
6317042,6320123,FEM,24.17,11.82,8.07,20191030_105145_022870.txt
6319571,6319699,MAL,10.3,5.03,3.06,20191030_105145_022870.txt
6320651,6321682,FEM,10.52,4.89,3.24,20191030_105145_022870.txt
6320816,6321010,MAL,6.47,2.89,1.79,20191030_105145_022870.txt
6321826,6321993,FEM,3.93,1.49,0.95,20191030_105145_022870.txt
6324492,6325113,FEM,8.79,4.03,2.64,20191030_105145_022870.txt
6325423,6326010,FEM,9.67,4.53,2.93,20191030_105145_022870.txt
6326603,6327448,FEM,12.41,5.86,3.73,20191030_105145_022870.txt
6328932,6330812,FEM,16.87,7.96,5.49,20191030_105145_022870.txt
6332091,6335493,FEM,25.26,12.03,8.54,20191030_105145_022870.txt
6334512,6335951,MAL,13.02,5.94,4.14,20191030_105145_022870.txt
6336644,6340993,FEM,32.33,15.66,11.06,20191030_105145_022870.txt
6351411,6352511,FEM,11.63,5.39,3.61,20191030_105145_022870.txt
6359754,6365491,FEM,40.84,19.82,14.13,20191030_105145_022870.txt
6366595,6376492,FEM,77.08,37.88,26.32,20191030_105145_022870.txt
6369572,6369808,MAL,9.3,4.45,2.75,20191030_105145_022870.txt
6383492,6393418,FEM,75.73,38.49,26.46,20191030_105145_022870.txt
6394177,6394511,FEM,8.14,3.78,2.38,20191030_105145_022870.txt
6395807,6396501,FEM,9.55,4.4,2.91,20191030_105145_022870.txt
6411621,6411722,FEM,7.18,3.3,2.02,20191030_105145_022870.txt
6411967,6413511,FEM,13.21,6.15,4.22,20191030_105145_022870.txt
6422011,6422976,FEM,10.63,4.9,3.26,20191030_105145_022870.txt
6426969,6430493,FEM,25.94,12.26,8.74,20191030_105145_022870.txt
6445992,6446247,FEM,8.96,4.19,2.63,20191030_105145_022870.txt
6446491,6446992,FEM,8.68,3.95,2.58,20191030_105145_022870.txt
6459959,6461176,FEM,12.33,5.66,3.92,20191030_105145_022870.txt
6564011,6565425,FEM,15.58,7.49,5.03,20191030_105145_022870.txt
6587825,6588011,FEM,10.22,4.98,3.04,20191030_105145_022870.txt
6694125,6694301,FEM,4.2,1.61,1.04,20191030_105145_022870.txt
6694491,6697991,FEM,25.94,12.38,8.78,20191030_105145_022870.txt
6698646,6703494,FEM,34.78,16.87,11.96,20191030_105145_022870.txt
6703606,6706343,FEM,24.51,12.1,8.13,20191030_105145_022870.txt
6705123,6706024,MAL,12.35,5.87,3.77,20191030_105145_022870.txt
6707087,6708511,FEM,11.26,5.1,3.55,20191030_105145_022870.txt
6709375,6710121,FEM,9.14,4.18,2.72,20191030_105145_022870.txt
6711972,6713374,FEM,13.04,6.03,4.08,20191030_105145_022870.txt
6715386,6717134,FEM,15.05,6.94,4.76,20191030_105145_022870.txt
6722992,6724011,FEM,11.31,5.32,3.55,20191030_105145_022870.txt
6728641,6729800,FEM,10.11,4.41,3.12,20191030_105145_022870.txt
6731478,6734537,FEM,24.05,11.32,7.87,20191030_105145_022870.txt
6748537,6749362,FEM,6.56,2.81,1.93,20191030_105145_022870.txt
6751990,6758512,FEM,42.72,20.35,14.88,20191030_105145_022870.txt
6758738,6758993,FEM,9.14,4.3,2.7,20191030_105145_022870.txt
6762221,6763492,FEM,10.77,4.71,3.41,20191030_105145_022870.txt
6770520,6772002,FEM,12.34,5.42,3.86,20191030_105145_022870.txt
6774492,6778510,FEM,29.6,14.22,9.99,20191030_105145_022870.txt
6787493,6788511,FEM,9.82,4.45,3.0,20191030_105145_022870.txt
6800856,6801366,FEM,7.41,3.25,2.16,20191030_105145_022870.txt
6810991,6816492,FEM,36.84,17.21,12.7,20191030_105145_022870.txt
6824375,6825536,FEM,7.83,3.1,2.41,20191030_105145_022870.txt
6828686,6829511,FEM,3.67,0.81,0.97,20191030_105145_022870.txt
6834071,6834225,FEM,9.22,4.42,2.7,20191030_105145_022870.txt
6834345,6836993,FEM,18.68,8.72,6.22,20191030_105145_022870.txt
6837510,6841536,FEM,23.72,10.59,8.08,20191030_105145_022870.txt
6844492,6848493,FEM,31.7,15.72,10.74,20191030_105145_022870.txt
6850011,6857991,FEM,56.59,27.98,19.7,20191030_105145_022870.txt
6858975,6866511,FEM,58.98,29.85,20.32,20191030_105145_022870.txt
6867200,6868003,MAL,7.88,3.55,2.37,20191030_105145_022870.txt
6868466,6871635,FEM,27.91,14.02,9.28,20191030_105145_022870.txt
6874072,6874492,FEM,8.87,4.14,2.63,20191030_105145_022870.txt
6875223,6879992,FEM,40.56,20.29,13.5,20191030_105145_022870.txt
6880640,6883011,FEM,23.84,11.79,7.69,20191030_105145_022870.txt
6883161,6883512,FEM,7.0,3.18,2.0,20191030_105145_022870.txt
6884435,6885085,MAL,10.06,4.66,3.02,20191030_105145_022870.txt
6884975,6910136,FEM,235.02,122.48,80.19,20191030_105145_022870.txt
6910518,6911701,FEM,11.18,5.12,3.43,20191030_105145_022870.txt
6911835,6914690,FEM,22.94,11.23,7.68,20191030_105145_022870.txt
6914832,6914933,FEM,7.98,3.76,2.28,20191030_105145_022870.txt
6915513,6915751,FEM,8.67,4.1,2.54,20191030_105145_022870.txt
6916047,6916155,FEM,11.38,5.64,3.42,20191030_105145_022870.txt
6916578,6929099,FEM,126.92,65.39,42.26,20191030_105145_022870.txt
6927019,6927335,MAL,5.27,2.2,1.42,20191030_105145_022870.txt
6927790,6927944,MAL,9.82,4.77,2.9,20191030_105145_022870.txt
6929351,6937993,FEM,87.89,44.11,28.71,20191030_105145_022870.txt
6941352,6950464,FEM,71.0,36.17,24.74,20191030_105145_022870.txt
6951481,6956992,FEM,45.98,23.64,15.8,20191030_105145_022870.txt
6986117,6987852,FEM,15.43,7.18,4.93,20191030_105145_022870.txt
6988213,6991315,FEM,23.16,10.82,7.74,20191030_105145_022870.txt
7014492,7016964,FEM,24.07,11.68,7.68,20191030_105145_022870.txt
7027493,7029373,FEM,14.86,6.71,4.72,20191030_105145_022870.txt
7029492,7035101,FEM,45.17,22.79,15.44,20191030_105145_022870.txt
7037493,7039454,FEM,18.62,9.09,6.09,20191030_105145_022870.txt
7041139,7046510,FEM,48.89,24.37,16.17,20191030_105145_022870.txt
7041224,7041489,MAL,3.92,1.47,0.96,20191030_105145_022870.txt
7041880,7041983,MAL,12.12,6.03,3.66,20191030_105145_022870.txt
7048956,7055927,FEM,62.33,31.85,21.07,20191030_105145_022870.txt
7056104,7061011,FEM,38.44,19.06,13.08,20191030_105145_022870.txt
7056212,7056663,MAL,5.19,2.08,1.36,20191030_105145_022870.txt
7056774,7056890,MAL,6.01,2.65,1.63,20191030_105145_022870.txt
7062486,7064771,FEM,19.67,9.61,6.49,20191030_105145_022870.txt
7063808,7064157,MAL,5.67,2.44,1.56,20191030_105145_022870.txt
7065416,7070492,FEM,45.53,22.94,15.26,20191030_105145_022870.txt
7071411,7076944,FEM,49.65,25.1,16.61,20191030_105145_022870.txt
7073992,7076301,MAL,19.27,9.5,6.36,20191030_105145_022870.txt
7077491,7080010,FEM,20.93,10.21,6.9,20191030_105145_022870.txt
7081692,7082281,MAL,10.68,5.05,3.21,20191030_105145_022870.txt
7082839,7087993,FEM,48.57,24.05,15.97,20191030_105145_022870.txt
7084145,7084526,MAL,10.28,4.96,3.1,20191030_105145_022870.txt
7087492,7087620,MAL,7.66,3.57,2.18,20191030_105145_022870.txt
7087993,7089991,MAL,23.73,11.4,7.43,20191030_105145_022870.txt
7088528,7093396,FEM,40.05,19.75,13.51,20191030_105145_022870.txt
7095465,7098727,FEM,31.64,15.74,10.38,20191030_105145_022870.txt
7099653,7099776,FEM,11.92,5.93,3.6,20191030_105145_022870.txt
7099704,7101010,MAL,15.27,7.3,4.81,20191030_105145_022870.txt
7101027,7112679,FEM,86.48,43.48,30.27,20191030_105145_022870.txt
7101123,7101251,MAL,11.32,5.61,3.4,20191030_105145_022870.txt
7101636,7102117,MAL,7.89,3.58,2.32,20191030_105145_022870.txt
7113511,7116770,MAL,27.14,13.26,9.15,20191030_105145_022870.txt
7116088,7117404,FEM,13.25,6.02,4.19,20191030_105145_022870.txt
7124664,7124801,FEM,7.26,3.35,2.05,20191030_105145_022870.txt
7127215,7130992,FEM,29.72,14.81,10.04,20191030_105145_022870.txt
7137870,7145729,FEM,70.93,35.22,23.51,20191030_105145_022870.txt
7143404,7147012,MAL,26.69,12.64,8.95,20191030_105145_022870.txt
7145957,7146510,FEM,7.23,3.14,2.11,20191030_105145_022870.txt
7147955,7153932,FEM,52.19,25.97,17.42,20191030_105145_022870.txt
7148355,7149842,MAL,17.34,8.43,5.48,20191030_105145_022870.txt
7152492,7154223,MAL,13.89,6.2,4.37,20191030_105145_022870.txt
7154168,7154619,FEM,9.59,4.51,2.88,20191030_105145_022870.txt
7154981,7155369,FEM,10.23,4.92,3.08,20191030_105145_022870.txt
7155511,7159087,FEM,33.78,16.59,10.94,20191030_105145_022870.txt
7159195,7159370,FEM,9.5,4.59,2.8,20191030_105145_022870.txt
7159474,7161378,FEM,18.77,9.22,6.13,20191030_105145_022870.txt
7161613,7161991,FEM,9.24,4.38,2.75,20191030_105145_022870.txt
7162101,7162285,FEM,7.03,3.2,1.98,20191030_105145_022870.txt
7164512,7166113,MAL,14.6,6.94,4.64,20191030_105145_022870.txt
7164723,7165493,FEM,8.52,3.83,2.52,20191030_105145_022870.txt
7165626,7165992,FEM,6.34,2.78,1.78,20191030_105145_022870.txt
7168611,7170938,FEM,21.94,10.63,7.15,20191030_105145_022870.txt
7171583,7175145,FEM,30.46,14.8,9.99,20191030_105145_022870.txt
7176311,7177511,FEM,10.13,4.71,3.13,20191030_105145_022870.txt
7179511,7182322,FEM,26.2,12.95,8.49,20191030_105145_022870.txt
7186484,7187586,MAL,12.34,6.03,3.91,20191030_105145_022870.txt
7192878,7209206,FEM,156.61,79.7,52.37,20191030_105145_022870.txt
7210492,7216511,FEM,61.39,30.99,20.02,20191030_105145_022870.txt
7216079,7216243,MAL,5.68,2.47,1.53,20191030_105145_022870.txt
7218011,7219049,FEM,8.71,3.71,2.53,20191030_105145_022870.txt
7221445,7221791,FEM,6.41,2.84,1.8,20191030_105145_022870.txt
7222821,7225992,FEM,29.27,14.68,9.58,20191030_105145_022870.txt
7230033,7232475,MAL,24.61,11.96,7.85,20191030_105145_022870.txt
7230824,7232135,FEM,14.35,6.82,4.45,20191030_105145_022870.txt
7234512,7237364,FEM,23.97,11.97,8.02,20191030_105145_022870.txt
7239512,7242597,FEM,30.46,15.03,9.85,20191030_105145_022870.txt
7239878,7242436,MAL,25.75,12.63,8.25,20191030_105145_022870.txt
7243872,7245990,FEM,19.45,9.63,6.45,20191030_105145_022870.txt
7246822,7274819,FEM,250.13,128.8,85.49,20191030_105145_022870.txt
7278299,7279992,FEM,15.46,7.37,4.89,20191030_105145_022870.txt
7281011,7285512,FEM,33.4,16.39,11.39,20191030_105145_022870.txt
7290010,7302457,FEM,116.28,59.04,38.97,20191030_105145_022870.txt
7294965,7295281,MAL,4.69,1.89,1.22,20191030_105145_022870.txt
7297012,7297198,MAL,6.31,2.81,1.74,20191030_105145_022870.txt
7307709,7308067,MAL,6.48,2.86,1.83,20191030_105145_022870.txt
7311782,7313103,MAL,13.92,6.66,4.42,20191030_105145_022870.txt
7318298,7318492,FEM,8.53,4.01,2.48,20191030_105145_022870.txt
7318797,7320263,FEM,12.44,5.89,3.95,20191030_105145_022870.txt
7321339,7321766,FEM,4.96,2.0,1.33,20191030_105145_022870.txt
7327442,7329992,FEM,23.76,11.58,7.64,20191030_105145_022870.txt
7335024,7336119,FEM,13.91,6.71,4.37,20191030_105145_022870.txt
7336324,7337374,MAL,12.57,6.0,3.92,20191030_105145_022870.txt
7336511,7343928,FEM,60.62,30.83,20.84,20191030_105145_022870.txt
7343011,7345694,MAL,23.07,11.27,7.64,20191030_105145_022870.txt
7346992,7347254,FEM,7.43,3.41,2.13,20191030_105145_022870.txt
7347512,7347802,FEM,6.03,2.62,1.66,20191030_105145_022870.txt
7347952,7351798,FEM,35.38,17.59,11.57,20191030_105145_022870.txt
7351984,7368125,FEM,154.66,79.32,51.9,20191030_105145_022870.txt
7356871,7356991,MAL,7.39,3.42,2.09,20191030_105145_022870.txt
7364761,7366049,MAL,13.22,6.18,4.07,20191030_105145_022870.txt
7368492,7370492,FEM,18.2,8.62,5.8,20191030_105145_022870.txt
7380992,7381993,FEM,13.46,6.51,4.21,20191030_105145_022870.txt
7395047,7399991,FEM,42.04,21.1,14.23,20191030_105145_022870.txt
7416794,7417511,FEM,7.1,2.95,2.09,20191030_105145_022870.txt
7420488,7421269,MAL,7.21,3.18,2.14,20191030_105145_022870.txt
7421993,7423491,FEM,11.3,5.12,3.57,20191030_105145_022870.txt
7439992,7445215,FEM,41.77,20.75,14.19,20191030_105145_022870.txt
7461992,7467492,FEM,39.93,19.67,13.78,20191030_105145_022870.txt
7469012,7473435,FEM,34.0,17.0,11.63,20191030_105145_022870.txt
7477950,7478205,MAL,5.44,2.31,1.46,20191030_105145_022870.txt
7478475,7478882,FEM,5.83,2.46,1.62,20191030_105145_022870.txt
7478663,7478960,MAL,7.81,3.56,2.26,20191030_105145_022870.txt
7479010,7482491,FEM,27.42,13.35,9.28,20191030_105145_022870.txt
7488011,7495525,FEM,57.6,28.9,19.9,20191030_105145_022870.txt
7496238,7498992,FEM,25.24,11.94,7.95,20191030_105145_022870.txt
7498428,7502961,MAL,44.42,22.19,14.38,20191030_105145_022870.txt
7499134,7500992,FEM,16.11,7.57,5.03,20191030_105145_022870.txt
