segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3312443,3312581,MAL,10.22,4.98,3.03,20210111_142427_022874.txt
3312777,3312895,MAL,10.41,5.09,3.09,20210111_142427_022874.txt
3316992,3321334,FEM,36.01,17.8,12.07,20210111_142427_022874.txt
3320013,3320151,MAL,6.8,3.09,1.9,20210111_142427_022874.txt
3321493,3323825,FEM,21.07,10.0,6.81,20210111_142427_022874.txt
3323600,3325650,MAL,17.01,7.73,5.51,20210111_142427_022874.txt
3326010,3327991,FEM,19.02,8.95,6.17,20210111_142427_022874.txt
3331010,3333492,FEM,21.16,10.09,7.02,20210111_142427_022874.txt
3335195,3336341,FEM,14.23,6.71,4.43,20210111_142427_022874.txt
3336512,3344011,FEM,54.6,27.03,19.01,20210111_142427_022874.txt
3399143,3399491,MAL,8.99,4.28,2.66,20210111_142427_022874.txt
3400993,3404527,MAL,32.92,16.13,10.8,20210111_142427_022874.txt
3404845,3405132,MAL,9.57,4.51,2.84,20210111_142427_022874.txt
3404992,3407913,FEM,22.89,10.85,7.62,20210111_142427_022874.txt
3405745,3409650,MAL,32.58,15.83,10.86,20210111_142427_022874.txt
3412010,3415608,MAL,31.58,15.76,10.63,20210111_142427_022874.txt
3431263,3433011,FEM,16.53,7.97,5.41,20210111_142427_022874.txt
3434635,3436012,MAL,17.16,8.08,5.29,20210111_142427_022874.txt
3439819,3440005,MAL,7.82,3.65,2.24,20210111_142427_022874.txt
3443992,3446984,MAL,26.31,13.06,8.82,20210111_142427_022874.txt
3448580,3450505,FEM,20.64,10.33,6.76,20210111_142427_022874.txt
3451493,3453781,FEM,20.81,10.43,6.93,20210111_142427_022874.txt
3453992,3456333,FEM,26.04,12.76,8.31,20210111_142427_022874.txt
3502413,3502960,MAL,7.49,3.34,2.2,20210111_142427_022874.txt
3502553,3503010,FEM,7.14,3.15,2.06,20210111_142427_022874.txt
3504963,3507086,FEM,18.6,8.75,6.06,20210111_142427_022874.txt
3508787,3512211,FEM,29.48,14.55,9.9,20210111_142427_022874.txt
3512570,3514436,MAL,17.64,8.34,5.69,20210111_142427_022874.txt
3517256,3521659,FEM,37.73,19.19,12.81,20210111_142427_022874.txt
3520992,3521859,MAL,11.53,5.42,3.54,20210111_142427_022874.txt
3524111,3524511,FEM,8.62,3.99,2.55,20210111_142427_022874.txt
3528510,3531510,FEM,23.5,11.57,7.89,20210111_142427_022874.txt
3537493,3539358,FEM,18.3,8.87,5.91,20210111_142427_022874.txt
3546534,3547091,FEM,8.77,4.05,2.62,20210111_142427_022874.txt
3547511,3550491,FEM,24.91,12.2,8.25,20210111_142427_022874.txt
3552073,3552328,FEM,7.12,3.23,2.02,20210111_142427_022874.txt
3552618,3556403,FEM,29.6,14.63,9.95,20210111_142427_022874.txt
3556666,3559992,FEM,24.8,12.23,8.38,20210111_142427_022874.txt
3559233,3559354,MAL,4.37,1.75,1.08,20210111_142427_022874.txt
3561160,3561492,FEM,6.24,2.76,1.74,20210111_142427_022874.txt
3562404,3564191,FEM,17.88,8.56,5.6,20210111_142427_022874.txt
3563907,3564010,MAL,9.45,4.57,2.77,20210111_142427_022874.txt
3565998,3569289,FEM,22.23,10.29,7.46,20210111_142427_022874.txt
3570011,3572163,FEM,18.39,8.84,5.99,20210111_142427_022874.txt
3572817,3575011,FEM,19.16,9.24,6.25,20210111_142427_022874.txt
3579518,3580169,FEM,10.56,5.02,3.24,20210111_142427_022874.txt
3585011,3585338,FEM,6.2,2.71,1.73,20210111_142427_022874.txt
3589849,3594512,FEM,33.43,16.44,11.48,20210111_142427_022874.txt
3597657,3598300,FEM,5.25,2.14,1.47,20210111_142427_022874.txt
3597740,3599034,MAL,10.38,4.67,3.18,20210111_142427_022874.txt
3603992,3604162,FEM,3.95,1.5,0.95,20210111_142427_022874.txt
3604471,3605011,FEM,6.31,2.64,1.8,20210111_142427_022874.txt
3604593,3604958,MAL,6.12,2.59,1.71,20210111_142427_022874.txt
3612727,3613788,MAL,12.92,6.16,4.04,20210111_142427_022874.txt
3614188,3614298,MAL,10.84,5.35,3.24,20210111_142427_022874.txt
3616010,3616601,MAL,9.99,4.69,3.04,20210111_142427_022874.txt
3618201,3618387,MAL,10.24,4.95,3.05,20210111_142427_022874.txt
3627016,3627364,FEM,4.96,2.03,1.32,20210111_142427_022874.txt
3627492,3630077,FEM,21.66,10.72,7.1,20210111_142427_022874.txt
3632688,3634045,FEM,11.12,5.08,3.44,20210111_142427_022874.txt
3638966,3643011,FEM,34.1,16.42,11.17,20210111_142427_022874.txt
3645992,3647847,FEM,14.31,6.66,4.63,20210111_142427_022874.txt
3647992,3650223,FEM,17.72,8.39,5.83,20210111_142427_022874.txt
3651991,3652263,FEM,3.62,1.27,0.86,20210111_142427_022874.txt
3658492,3658646,FEM,4.18,1.61,1.03,20210111_142427_022874.txt
3666668,3667949,FEM,7.4,2.97,2.29,20210111_142427_022874.txt
3676150,3677075,FEM,5.07,1.82,1.45,20210111_142427_022874.txt
3681079,3683011,FEM,17.3,8.25,5.43,20210111_142427_022874.txt
3683991,3684680,FEM,7.31,3.17,2.11,20210111_142427_022874.txt
3693011,3694504,FEM,11.58,5.28,3.61,20210111_142427_022874.txt
3694569,3695487,MAL,6.52,2.56,1.88,20210111_142427_022874.txt
3698809,3699221,FEM,4.14,1.55,1.06,20210111_142427_022874.txt
3704284,3707867,FEM,29.15,14.25,9.66,20210111_142427_022874.txt
3717841,3718994,FEM,15.35,7.41,4.86,20210111_142427_022874.txt
3719858,3721880,MAL,21.13,10.3,6.88,20210111_142427_022874.txt
3725008,3725715,MAL,12.6,6.02,3.92,20210111_142427_022874.txt
3727946,3728493,MAL,12.99,6.36,4.02,20210111_142427_022874.txt
3736493,3737845,MAL,15.74,7.43,5.03,20210111_142427_022874.txt
3743444,3744706,FEM,11.99,5.44,3.76,20210111_142427_022874.txt
3770012,3770579,MAL,11.71,5.58,3.6,20210111_142427_022874.txt
3773134,3774987,MAL,18.61,8.86,6.06,20210111_142427_022874.txt
3780937,3781926,MAL,13.06,6.05,4.07,20210111_142427_022874.txt
3793510,3794011,FEM,11.41,5.44,3.44,20210111_142427_022874.txt
3807322,3808010,MAL,12.52,5.89,3.84,20210111_142427_022874.txt
3810355,3811680,MAL,15.94,7.59,5.09,20210111_142427_022874.txt
3824965,3825561,MAL,12.81,6.21,3.92,20210111_142427_022874.txt
3839992,3840890,MAL,13.4,6.43,4.22,20210111_142427_022874.txt
3845664,3846406,MAL,13.55,6.46,4.14,20210111_142427_022874.txt
3851989,3853012,MAL,15.98,7.82,5.05,20210111_142427_022874.txt
3854817,3857627,MAL,25.3,12.2,8.4,20210111_142427_022874.txt
3858334,3861881,MAL,29.0,13.82,9.76,20210111_142427_022874.txt
3866511,3869186,MAL,23.6,11.35,7.87,20210111_142427_022874.txt
3872213,3873992,MAL,18.8,8.99,6.12,20210111_142427_022874.txt
3884269,3885827,MAL,16.65,7.72,5.31,20210111_142427_022874.txt
3886734,3890679,MAL,34.45,16.62,11.48,20210111_142427_022874.txt
3890860,3890990,MAL,11.14,5.48,3.34,20210111_142427_022874.txt
3892511,3897241,MAL,39.38,19.02,13.26,20210111_142427_022874.txt
3898511,3899991,MAL,16.68,7.95,5.36,20210111_142427_022874.txt
3901011,3901262,MAL,12.63,6.29,3.86,20210111_142427_022874.txt
3901395,3903914,MAL,23.71,11.38,7.82,20210111_142427_022874.txt
3905992,3908010,MAL,20.67,9.71,6.67,20210111_142427_022874.txt
3911029,3912786,FEM,18.12,8.51,5.88,20210111_142427_022874.txt
3915700,3916989,MAL,17.18,8.35,5.5,20210111_142427_022874.txt
3922982,3923370,MAL,11.84,5.78,3.62,20210111_142427_022874.txt
3928373,3929652,MAL,15.67,7.5,5.04,20210111_142427_022874.txt
3931492,3932867,MAL,18.01,8.71,5.68,20210111_142427_022874.txt
3936468,3936834,MAL,10.46,5.05,3.15,20210111_142427_022874.txt
3938510,3940989,MAL,24.88,11.99,8.16,20210111_142427_022874.txt
3941416,3944011,MAL,24.3,11.67,8.03,20210111_142427_022874.txt
3946511,3947847,MAL,16.95,8.09,5.37,20210111_142427_022874.txt
3948001,3948107,MAL,12.32,6.15,3.73,20210111_142427_022874.txt
3958345,3959396,FEM,11.11,5.22,3.49,20210111_142427_022874.txt
3962044,3963991,FEM,20.66,10.06,6.56,20210111_142427_022874.txt
3966492,3967474,FEM,11.98,5.76,3.71,20210111_142427_022874.txt
3968447,3970486,MAL,21.38,10.26,6.91,20210111_142427_022874.txt
3981511,3983332,MAL,19.49,9.44,6.35,20210111_142427_022874.txt
3988074,3992942,MAL,35.45,16.67,12.13,20210111_142427_022874.txt
3994945,3996351,MAL,16.73,7.95,5.36,20210111_142427_022874.txt
3996925,3997492,MAL,14.41,7.07,4.45,20210111_142427_022874.txt
3998012,3998458,MAL,11.16,5.42,3.4,20210111_142427_022874.txt
4000511,4001706,MAL,15.57,7.42,4.94,20210111_142427_022874.txt
4008563,4012989,MAL,35.0,16.71,11.85,20210111_142427_022874.txt
4015011,4016261,MAL,12.97,5.79,4.14,20210111_142427_022874.txt
4020011,4026432,MAL,51.76,25.01,17.51,20210111_142427_022874.txt
4027511,4028989,MAL,17.13,8.03,5.46,20210111_142427_022874.txt
4030798,4034485,MAL,30.05,14.34,10.13,20210111_142427_022874.txt
4038174,4038900,MAL,11.02,5.15,3.4,20210111_142427_022874.txt
4040810,4041112,MAL,9.74,4.64,2.9,20210111_142427_022874.txt
4041345,4041453,MAL,12.39,6.16,3.75,20210111_142427_022874.txt
4044492,4045992,FEM,16.61,8.02,5.34,20210111_142427_022874.txt
4046065,4048527,MAL,21.65,10.22,7.18,20210111_142427_022874.txt
4050851,4053446,MAL,24.15,11.48,7.93,20210111_142427_022874.txt
4054781,4056202,MAL,16.17,7.65,5.18,20210111_142427_022874.txt
4060873,4063956,MAL,27.87,13.48,9.25,20210111_142427_022874.txt
4065004,4066217,MAL,17.96,8.77,5.69,20210111_142427_022874.txt
4069837,4071035,FEM,16.74,8.05,5.28,20210111_142427_022874.txt
4071492,4075010,MAL,28.44,13.69,9.62,20210111_142427_022874.txt
4083821,4084488,MAL,12.89,6.26,4.01,20210111_142427_022874.txt
4084965,4085824,MAL,12.08,5.71,3.78,20210111_142427_022874.txt
4087628,4088991,FEM,17.49,8.57,5.61,20210111_142427_022874.txt
4095088,4095242,MAL,12.48,6.18,3.79,20210111_142427_022874.txt
4120511,4121250,MAL,12.37,5.94,3.85,20210111_142427_022874.txt
4140511,4140685,MAL,12.19,6.01,3.7,20210111_142427_022874.txt
4143992,4144696,MAL,13.71,6.6,4.24,20210111_142427_022874.txt
4145131,4145485,MAL,11.36,5.52,3.45,20210111_142427_022874.txt
4146022,4146861,MAL,11.1,5.31,3.45,20210111_142427_022874.txt
4147011,4152430,MAL,48.04,23.48,16.05,20210111_142427_022874.txt
4156527,4156993,FEM,12.33,6.02,3.79,20210111_142427_022874.txt
4161491,4168395,MAL,49.48,23.68,17.09,20210111_142427_022874.txt
4169742,4171511,MAL,19.02,9.23,6.19,20210111_142427_022874.txt
4173512,4174683,MAL,15.77,7.63,5.0,20210111_142427_022874.txt
4175594,4175768,MAL,13.37,6.71,4.09,20210111_142427_022874.txt
4180984,4182108,FEM,17.0,8.36,5.41,20210111_142427_022874.txt
4183088,4183223,MAL,13.92,7.02,4.26,20210111_142427_022874.txt
4184836,4186815,MAL,21.4,10.32,6.91,20210111_142427_022874.txt
4189452,4192619,MAL,32.0,15.81,10.54,20210111_142427_022874.txt
4195248,4196303,MAL,15.21,7.36,4.8,20210111_142427_022874.txt
4196691,4197461,MAL,13.2,6.29,4.08,20210111_142427_022874.txt
4200088,4200697,MAL,12.41,6.04,3.84,20210111_142427_022874.txt
4203510,4213279,MAL,74.59,37.09,25.94,20210111_142427_022874.txt
4217236,4217351,MAL,15.79,8.08,4.89,20210111_142427_022874.txt
4223991,4224511,FEM,11.37,5.52,3.48,20210111_142427_022874.txt
4227425,4227565,MAL,14.01,7.08,4.3,20210111_142427_022874.txt
4229133,4229347,FEM,13.17,6.58,4.03,20210111_142427_022874.txt
4229483,4230166,FEM,14.04,6.85,4.35,20210111_142427_022874.txt
4232491,4236398,FEM,33.8,16.49,11.37,20210111_142427_022874.txt
4238052,4239319,MAL,16.15,7.85,5.15,20210111_142427_022874.txt
4241234,4243011,MAL,19.86,9.52,6.42,20210111_142427_022874.txt
4277510,4279488,MAL,19.16,9.14,6.27,20210111_142427_022874.txt
4282502,4284510,MAL,21.11,10.1,6.82,20210111_142427_022874.txt
4285568,4289491,MAL,34.77,17.15,11.75,20210111_142427_022874.txt
4292492,4295492,MAL,28.66,14.14,9.55,20210111_142427_022874.txt
4301232,4302609,MAL,16.62,8.03,5.32,20210111_142427_022874.txt
4307492,4309876,MAL,26.01,12.94,8.52,20210111_142427_022874.txt
4315790,4317032,FEM,15.86,7.84,5.05,20210111_142427_022874.txt
4317592,4318011,FEM,11.8,5.78,3.61,20210111_142427_022874.txt
4326011,4328492,FEM,21.04,9.88,6.93,20210111_142427_022874.txt
4332552,4333990,MAL,16.46,7.95,5.28,20210111_142427_022874.txt
4342945,4343993,FEM,13.85,6.62,4.35,20210111_142427_022874.txt
4346511,4346784,FEM,11.16,5.47,3.37,20210111_142427_022874.txt
4355643,4356335,FEM,13.65,6.69,4.22,20210111_142427_022874.txt
4358610,4359491,MAL,12.4,5.78,3.83,20210111_142427_022874.txt
4364493,4365865,FEM,17.21,8.53,5.52,20210111_142427_022874.txt
4369012,4370298,FEM,16.4,7.93,5.24,20210111_142427_022874.txt
4370875,4371992,FEM,15.31,7.41,4.84,20210111_142427_022874.txt
4377512,4378992,FEM,19.26,9.46,6.17,20210111_142427_022874.txt
4379609,4380510,FEM,13.66,6.64,4.31,20210111_142427_022874.txt
4396348,4397492,FEM,16.13,7.94,5.12,20210111_142427_022874.txt
4398511,4398891,MAL,13.09,6.53,4.03,20210111_142427_022874.txt
4399041,4399146,MAL,14.48,7.36,4.45,20210111_142427_022874.txt
4399449,4399621,MAL,14.32,7.24,4.4,20210111_142427_022874.txt
4407245,4408124,MAL,15.01,7.23,4.65,20210111_142427_022874.txt
4414932,4415492,FEM,13.28,6.53,4.07,20210111_142427_022874.txt
4415752,4416722,FEM,14.62,7.11,4.59,20210111_142427_022874.txt
4417689,4420858,FEM,34.08,16.86,11.07,20210111_142427_022874.txt
4422117,4424120,MAL,24.91,12.16,7.93,20210111_142427_022874.txt
4427080,4427878,MAL,13.36,6.41,4.09,20210111_142427_022874.txt
4430968,4431452,MAL,11.63,5.64,3.56,20210111_142427_022874.txt
4435010,4437226,MAL,24.1,11.87,7.85,20210111_142427_022874.txt
4449207,4449896,FEM,12.92,6.21,3.97,20210111_142427_022874.txt
4470469,4471303,MAL,15.43,7.55,4.78,20210111_142427_022874.txt
4473380,4474011,MAL,12.88,6.22,3.95,20210111_142427_022874.txt
4480392,4482485,MAL,23.26,11.46,7.55,20210111_142427_022874.txt
4490011,4490318,MAL,12.09,5.93,3.69,20210111_142427_022874.txt
4493856,4496699,MAL,27.44,13.58,9.12,20210111_142427_022874.txt
4504057,4505400,MAL,17.35,8.54,5.56,20210111_142427_022874.txt
4545011,4548116,FEM,31.15,15.32,10.24,20210111_142427_022874.txt
4556399,4556863,MAL,11.95,5.88,3.67,20210111_142427_022874.txt
4557511,4558907,MAL,17.66,8.73,5.67,20210111_142427_022874.txt
4560492,4562878,FEM,25.1,12.17,8.11,20210111_142427_022874.txt
4569492,4571814,MAL,22.89,10.96,7.47,20210111_142427_022874.txt
4580449,4580960,MAL,11.88,5.69,3.6,20210111_142427_022874.txt
4581306,4581463,MAL,9.61,4.64,2.84,20210111_142427_022874.txt
4583699,4584580,MAL,14.05,6.85,4.38,20210111_142427_022874.txt
4584727,4588230,MAL,33.11,16.54,11.07,20210111_142427_022874.txt
4593061,4593944,MAL,12.86,6.08,3.99,20210111_142427_022874.txt
4594114,4596557,MAL,21.49,10.26,7.13,20210111_142427_022874.txt
4596872,4597115,MAL,9.15,4.22,2.7,20210111_142427_022874.txt
4599278,4601980,MAL,26.57,13.11,8.81,20210111_142427_022874.txt
4603178,4603676,MAL,11.08,5.27,3.38,20210111_142427_022874.txt
4607018,4607269,MAL,11.3,5.55,3.41,20210111_142427_022874.txt
4612682,4612992,FEM,9.8,4.65,2.92,20210111_142427_022874.txt
4615701,4618492,MAL,27.83,13.87,9.24,20210111_142427_022874.txt
4626992,4627512,FEM,11.01,5.27,3.36,20210111_142427_022874.txt
4629329,4629850,MAL,12.11,5.91,3.73,20210111_142427_022874.txt
4631175,4631680,MAL,11.74,5.7,3.6,20210111_142427_022874.txt
4632010,4632405,MAL,11.61,5.69,3.54,20210111_142427_022874.txt
4632780,4633494,MAL,12.0,5.79,3.73,20210111_142427_022874.txt
4639378,4641120,MAL,19.56,9.74,6.36,20210111_142427_022874.txt
4646513,4646884,MAL,11.09,5.41,3.36,20210111_142427_022874.txt
4661089,4661713,MAL,11.95,5.81,3.69,20210111_142427_022874.txt
4666076,4668255,MAL,23.58,11.66,7.72,20210111_142427_022874.txt
4676204,4680188,MAL,34.78,17.14,11.71,20210111_142427_022874.txt
4685987,4687129,MAL,15.45,7.53,4.89,20210111_142427_022874.txt
4691829,4693376,MAL,15.09,6.91,4.84,20210111_142427_022874.txt
4693511,4697510,MAL,35.7,18.03,12.12,20210111_142427_022874.txt
4699991,4702730,MAL,24.13,11.73,8.05,20210111_142427_022874.txt
4702852,4702990,MAL,13.29,6.69,4.06,20210111_142427_022874.txt
4705847,4705977,MAL,13.8,6.98,4.23,20210111_142427_022874.txt
4707013,4712872,MAL,51.28,26.21,17.57,20210111_142427_022874.txt
4714522,4717028,MAL,25.16,12.53,8.31,20210111_142427_022874.txt
4717173,4717279,MAL,15.08,7.7,4.65,20210111_142427_022874.txt
4717405,4718016,MAL,12.48,6.1,3.87,20210111_142427_022874.txt
4722511,4725511,MAL,26.78,13.15,8.98,20210111_142427_022874.txt
4725628,4725733,MAL,11.82,5.9,3.56,20210111_142427_022874.txt
4727199,4727790,MAL,12.15,5.92,3.76,20210111_142427_022874.txt
4728011,4728804,MAL,13.88,6.75,4.31,20210111_142427_022874.txt
4731149,4731988,MAL,12.38,6.06,3.87,20210111_142427_022874.txt
4732548,4735511,MAL,26.94,13.06,8.92,20210111_142427_022874.txt
4741367,4744988,MAL,31.52,15.27,10.51,20210111_142427_022874.txt
4749992,4751317,MAL,16.33,8.04,5.22,20210111_142427_022874.txt
4754622,4754990,MAL,12.87,6.35,3.96,20210111_142427_022874.txt
4759300,4762245,MAL,27.87,13.66,9.23,20210111_142427_022874.txt
4764320,4766490,MAL,24.68,12.25,8.04,20210111_142427_022874.txt
4771511,4774493,MAL,24.8,11.78,8.32,20210111_142427_022874.txt
4775129,4775284,MAL,13.21,6.65,4.03,20210111_142427_022874.txt
4775439,4777511,MAL,22.25,10.98,7.26,20210111_142427_022874.txt
4784992,4785876,MAL,14.63,7.05,4.52,20210111_142427_022874.txt
4786923,4788103,MAL,13.73,6.43,4.33,20210111_142427_022874.txt
4815907,4818707,MAL,25.79,12.42,8.51,20210111_142427_022874.txt
4821049,4822013,MAL,13.0,6.17,4.1,20210111_142427_022874.txt
4826933,4829491,MAL,23.25,11.34,7.78,20210111_142427_022874.txt
4832992,4834696,MAL,17.84,8.44,5.73,20210111_142427_022874.txt
4838707,4839031,MAL,11.88,5.8,3.62,20210111_142427_022874.txt
4841584,4842644,MAL,15.15,7.38,4.78,20210111_142427_022874.txt
4847511,4850327,MAL,27.38,13.52,9.04,20210111_142427_022874.txt
4851510,4853263,MAL,19.22,9.37,6.25,20210111_142427_022874.txt
4855511,4858991,MAL,36.34,17.98,11.88,20210111_142427_022874.txt
4859701,4861556,MAL,21.26,10.46,6.9,20210111_142427_022874.txt
4863512,4866492,MAL,29.17,14.36,9.67,20210111_142427_022874.txt
4867439,4869381,MAL,22.27,10.88,7.19,20210111_142427_022874.txt
4871991,4873991,MAL,22.95,11.38,7.54,20210111_142427_022874.txt
4875512,4878760,MAL,30.41,14.98,10.13,20210111_142427_022874.txt
4882511,4884011,MAL,18.02,8.73,5.76,20210111_142427_022874.txt
4885512,4885748,MAL,11.25,5.55,3.39,20210111_142427_022874.txt
4887493,4889466,MAL,20.12,9.64,6.59,20210111_142427_022874.txt
4889654,4891156,MAL,18.0,8.65,5.75,20210111_142427_022874.txt
4891440,4894130,MAL,27.23,13.46,8.97,20210111_142427_022874.txt
4894334,4896016,MAL,19.57,9.57,6.36,20210111_142427_022874.txt
4896511,4900436,MAL,34.42,17.02,11.63,20210111_142427_022874.txt
4903451,4905064,MAL,21.45,10.58,6.87,20210111_142427_022874.txt
4910510,4912511,MAL,23.31,11.59,7.6,20210111_142427_022874.txt
4924309,4924412,MAL,14.32,7.26,4.39,20210111_142427_022874.txt
4925492,4929512,MAL,33.39,16.23,11.3,20210111_142427_022874.txt
4930694,4932500,MAL,18.31,8.78,5.96,20210111_142427_022874.txt
4933057,4934010,MAL,14.1,6.75,4.41,20210111_142427_022874.txt
4941780,4944492,MAL,25.48,12.53,8.5,20210111_142427_022874.txt
4945011,4945333,MAL,11.66,5.69,3.55,20210111_142427_022874.txt
4947492,4951512,MAL,37.6,18.62,12.55,20210111_142427_022874.txt
4957011,4958012,MAL,14.37,6.9,4.51,20210111_142427_022874.txt
4959011,4961146,MAL,22.64,11.06,7.4,20210111_142427_022874.txt
4961640,4964021,MAL,25.62,12.75,8.38,20210111_142427_022874.txt
4967512,4967693,MAL,13.33,6.65,4.08,20210111_142427_022874.txt
4967860,4970012,MAL,22.14,10.77,7.24,20210111_142427_022874.txt
4970207,4970339,MAL,13.96,7.06,4.28,20210111_142427_022874.txt
4972013,4974510,MAL,21.28,10.0,7.06,20210111_142427_022874.txt
4987011,4987990,MAL,14.65,7.06,4.6,20210111_142427_022874.txt
4989011,4989510,FEM,11.74,5.68,3.6,20210111_142427_022874.txt
4994966,4996549,MAL,19.93,9.75,6.35,20210111_142427_022874.txt
5009025,5010394,MAL,16.38,7.92,5.24,20210111_142427_022874.txt
5014187,5014869,MAL,12.13,5.77,3.76,20210111_142427_022874.txt
5016992,5017512,MAL,13.47,6.58,4.13,20210111_142427_022874.txt
5022273,5024004,MAL,20.94,10.53,6.82,20210111_142427_022874.txt
5025065,5027476,MAL,23.88,11.78,7.92,20210111_142427_022874.txt
5029493,5031651,MAL,21.68,10.65,7.14,20210111_142427_022874.txt
5032992,5034541,MAL,17.06,8.2,5.5,20210111_142427_022874.txt
5046518,5048489,MAL,20.19,9.85,6.61,20210111_142427_022874.txt
5049270,5051455,MAL,21.91,10.76,7.22,20210111_142427_022874.txt
5106993,5107157,MAL,12.98,6.51,3.96,20210111_142427_022874.txt
5107492,5107818,MAL,11.34,5.49,3.44,20210111_142427_022874.txt
5119578,5120008,MAL,12.75,6.27,3.93,20210111_142427_022874.txt
5125275,5127222,MAL,23.85,11.83,7.72,20210111_142427_022874.txt
5128226,5131770,FEM,32.13,15.76,10.75,20210111_142427_022874.txt
5133113,5135870,MAL,29.58,14.67,9.71,20210111_142427_022874.txt
5136294,5136490,MAL,13.1,6.58,4.0,20210111_142427_022874.txt
5141492,5142511,FEM,15.34,7.51,4.84,20210111_142427_022874.txt
5144011,5147104,FEM,28.38,13.77,9.43,20210111_142427_022874.txt
5144479,5145709,MAL,16.62,7.96,5.25,20210111_142427_022874.txt
5145846,5145993,MAL,13.83,6.96,4.24,20210111_142427_022874.txt
5147243,5147344,FEM,11.05,5.44,3.3,20210111_142427_022874.txt
5150638,5150781,MAL,12.02,6.0,3.64,20210111_142427_022874.txt
5150950,5151090,MAL,12.28,6.13,3.72,20210111_142427_022874.txt
5151492,5152181,MAL,12.56,6.04,3.91,20210111_142427_022874.txt
5152992,5157455,FEM,38.97,19.02,13.08,20210111_142427_022874.txt
5153200,5153374,MAL,11.72,5.75,3.54,20210111_142427_022874.txt
5159992,5161769,MAL,21.47,10.62,6.95,20210111_142427_022874.txt
5161904,5162228,MAL,12.29,6.09,3.76,20210111_142427_022874.txt
5162299,5163485,FEM,16.91,8.16,5.33,20210111_142427_022874.txt
5164781,5165537,FEM,13.69,6.64,4.24,20210111_142427_022874.txt
5165638,5165824,FEM,12.53,6.26,3.81,20210111_142427_022874.txt
5166146,5166489,MAL,13.84,6.94,4.27,20210111_142427_022874.txt
5167012,5168065,FEM,15.79,7.65,4.99,20210111_142427_022874.txt
5168279,5169491,MAL,16.14,7.84,5.13,20210111_142427_022874.txt
5169793,5170838,MAL,15.57,7.57,4.92,20210111_142427_022874.txt
5171781,5175416,MAL,32.84,15.96,10.95,20210111_142427_022874.txt
5181992,5184650,MAL,27.76,13.86,9.14,20210111_142427_022874.txt
