segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37767011,37767510,FEM,8.07,3.69,2.38,20180808_111213_024881.txt
37780493,37781095,FEM,4.95,1.81,1.36,20180808_111213_024881.txt
37808242,37808512,FEM,6.71,3.0,1.89,20180808_111213_024881.txt
37814698,37815155,FEM,5.68,2.33,1.58,20180808_111213_024881.txt
37852949,37853865,FEM,9.35,4.18,2.82,20180808_111213_024881.txt
37885507,37887324,FEM,12.81,5.72,4.08,20180808_111213_024881.txt
37898098,37898253,MAL,5.96,2.58,1.62,20180808_111213_024881.txt
37935511,37936010,FEM,4.5,1.65,1.19,20180808_111213_024881.txt
37951878,37952511,FEM,5.82,2.34,1.65,20180808_111213_024881.txt
37988727,37990011,FEM,6.33,2.23,1.93,20180808_111213_024881.txt
38004012,38004277,FEM,2.37,0.46,0.44,20180808_111213_024881.txt
38021219,38022510,FEM,9.1,3.8,2.75,20180808_111213_024881.txt
38080878,38082403,FEM,15.06,7.06,4.78,20180808_111213_024881.txt
38152613,38153212,FEM,7.66,3.5,2.26,20180808_111213_024881.txt
38185076,38186011,FEM,8.87,3.94,2.67,20180808_111213_024881.txt
38209492,38212467,FEM,25.82,12.92,8.56,20180808_111213_024881.txt
38214992,38216511,FEM,13.13,6.16,4.13,20180808_111213_024881.txt
38218885,38226195,FEM,62.0,31.96,21.23,20180808_111213_024881.txt
38226992,38227653,FEM,6.82,2.99,1.99,20180808_111213_024881.txt
38229427,38230615,FEM,11.41,5.23,3.56,20180808_111213_024881.txt
38230792,38231172,FEM,7.91,3.61,2.3,20180808_111213_024881.txt
38642638,38642819,FEM,7.25,3.31,2.05,20180808_111213_024881.txt
38708511,38709998,FEM,12.69,5.74,4.03,20180808_111213_024881.txt
38873993,38874992,FEM,7.59,3.23,2.25,20180808_111213_024881.txt
38923765,38923991,FEM,5.08,2.09,1.34,20180808_111213_024881.txt
38926992,38928492,FEM,12.57,6.0,4.0,20180808_111213_024881.txt
38929992,38930551,FEM,4.61,1.76,1.24,20180808_111213_024881.txt
38933992,38948511,FEM,127.5,64.84,43.21,20180808_111213_024881.txt
38943113,38943449,MAL,4.68,1.86,1.22,20180808_111213_024881.txt
38947650,38948084,MAL,4.89,1.95,1.31,20180808_111213_024881.txt
38948469,38948800,MAL,7.34,3.36,2.11,20180808_111213_024881.txt
38950367,38951012,FEM,7.95,3.64,2.36,20180808_111213_024881.txt
38952951,38963992,FEM,103.5,52.24,34.42,20180808_111213_024881.txt
38967283,38969993,FEM,23.55,11.47,7.65,20180808_111213_024881.txt
38972860,38976993,FEM,34.65,17.02,11.43,20180808_111213_024881.txt
38988005,38988992,FEM,9.68,4.27,2.95,20180808_111213_024881.txt
39005727,39005924,FEM,7.01,3.18,1.97,20180808_111213_024881.txt
39012913,39014012,FEM,10.65,4.94,3.29,20180808_111213_024881.txt
39018000,39018456,FEM,6.96,3.07,2.0,20180808_111213_024881.txt
39030485,39031324,FEM,9.58,4.46,2.94,20180808_111213_024881.txt
39190584,39192010,FEM,9.56,3.97,2.93,20180808_111213_024881.txt
39201015,39201569,FEM,5.0,1.89,1.37,20180808_111213_024881.txt
39220620,39221491,MAL,6.31,2.57,1.86,20180808_111213_024881.txt
39237492,39239011,FEM,11.15,4.93,3.52,20180808_111213_024881.txt
39242818,39244392,FEM,12.69,5.73,3.99,20180808_111213_024881.txt
39259011,39261546,FEM,19.98,9.46,6.58,20180808_111213_024881.txt
39261562,39261891,MAL,7.99,3.69,2.32,20180808_111213_024881.txt
39262192,39262491,MAL,7.14,3.23,2.04,20180808_111213_024881.txt
39262511,39266993,FEM,38.59,19.1,12.9,20180808_111213_024881.txt
39267025,39268011,MAL,12.29,5.81,3.76,20180808_111213_024881.txt
39271161,39271998,FEM,10.51,4.91,3.2,20180808_111213_024881.txt
39272852,39273512,MAL,9.92,4.61,2.97,20180808_111213_024881.txt
39273512,39274395,FEM,11.77,5.59,3.62,20180808_111213_024881.txt
39284511,39287493,FEM,23.57,11.67,7.91,20180808_111213_024881.txt
39289511,39291492,FEM,14.62,6.87,4.81,20180808_111213_024881.txt
39307510,39309213,FEM,15.74,7.63,5.08,20180808_111213_024881.txt
39332491,39335134,FEM,25.87,12.61,8.36,20180808_111213_024881.txt
39336511,39338492,FEM,19.82,9.61,6.39,20180808_111213_024881.txt
39341187,39342957,FEM,16.05,7.64,5.2,20180808_111213_024881.txt
39347993,39350766,FEM,21.54,10.34,7.2,20180808_111213_024881.txt
39354992,39356437,FEM,13.32,6.19,4.24,20180808_111213_024881.txt
39361582,39362463,FEM,9.27,4.27,2.85,20180808_111213_024881.txt
39391756,39392510,FEM,10.16,4.61,3.01,20180808_111213_024881.txt
39422931,39428329,FEM,53.64,26.47,17.34,20180808_111213_024881.txt
39430493,39434492,FEM,34.58,16.6,11.22,20180808_111213_024881.txt
39435641,39439291,FEM,31.81,15.34,10.34,20180808_111213_024881.txt
39449106,39449511,FEM,6.04,2.55,1.69,20180808_111213_024881.txt
39518720,39519010,FEM,6.28,2.74,1.75,20180808_111213_024881.txt
39533500,39534992,FEM,14.28,6.75,4.51,20180808_111213_024881.txt
39537531,39538452,FEM,10.09,4.59,3.02,20180808_111213_024881.txt
39545903,39546075,MAL,7.9,3.66,2.27,20180808_111213_024881.txt
39700992,39702968,FEM,17.97,8.73,5.77,20180808_111213_024881.txt
39787991,39788992,FEM,10.08,4.74,3.14,20180808_111213_024881.txt
39907475,39908354,MAL,10.73,5.05,3.23,20180808_111213_024881.txt
39910521,39913533,MAL,33.0,16.48,10.53,20180808_111213_024881.txt
39913730,39914489,MAL,9.99,4.65,2.96,20180808_111213_024881.txt
39915496,39921686,MAL,70.15,35.88,22.7,20180808_111213_024881.txt
39921910,39926068,MAL,45.17,23.12,14.62,20180808_111213_024881.txt
39929993,39932310,FEM,21.3,10.46,6.94,20180808_111213_024881.txt
39932492,39932600,FEM,8.16,3.86,2.34,20180808_111213_024881.txt
39932922,39934010,FEM,10.98,5.15,3.4,20180808_111213_024881.txt
39934510,39936511,FEM,17.97,8.83,5.88,20180808_111213_024881.txt
39939011,39949511,FEM,105.29,53.58,34.98,20180808_111213_024881.txt
39941179,39943017,MAL,24.08,11.87,7.62,20180808_111213_024881.txt
39949786,39949911,FEM,10.51,5.16,3.13,20180808_111213_024881.txt
39950967,39952511,FEM,20.42,10.08,6.46,20180808_111213_024881.txt
39953512,39955016,FEM,20.23,10.02,6.49,20180808_111213_024881.txt
39957155,39958228,FEM,10.39,4.76,3.14,20180808_111213_024881.txt
39958498,39959154,FEM,7.96,3.57,2.37,20180808_111213_024881.txt
39959787,39962932,FEM,29.39,14.05,9.4,20180808_111213_024881.txt
39966011,39968993,FEM,28.28,13.49,9.06,20180808_111213_024881.txt
39972172,39976880,FEM,36.91,17.18,12.07,20180808_111213_024881.txt
39981492,39982511,FEM,12.76,6.19,3.98,20180808_111213_024881.txt
39995993,39997422,FEM,13.9,6.27,4.37,20180808_111213_024881.txt
40006011,40012010,FEM,48.47,23.74,16.34,20180808_111213_024881.txt
40006492,40007449,MAL,11.62,5.38,3.54,20180808_111213_024881.txt
40012986,40013934,FEM,11.63,5.32,3.48,20180808_111213_024881.txt
40015304,40017049,FEM,17.86,8.59,5.59,20180808_111213_024881.txt
40018492,40020844,FEM,22.92,11.02,7.27,20180808_111213_024881.txt
40021791,40027264,FEM,47.32,23.08,15.66,20180808_111213_024881.txt
40027748,40030419,FEM,24.9,11.59,7.83,20180808_111213_024881.txt
40028492,40028738,MAL,6.48,2.85,1.81,20180808_111213_024881.txt
40031511,40032787,FEM,11.86,5.45,3.72,20180808_111213_024881.txt
40032993,40035420,FEM,25.09,12.25,8.06,20180808_111213_024881.txt
40036206,40040232,FEM,32.45,15.62,10.78,20180808_111213_024881.txt
40041992,40043992,FEM,16.13,7.55,5.21,20180808_111213_024881.txt
40046493,40047683,FEM,14.84,6.84,4.49,20180808_111213_024881.txt
40046680,40047011,MAL,8.86,4.18,2.61,20180808_111213_024881.txt
40047352,40047485,MAL,9.91,4.78,2.93,20180808_111213_024881.txt
40064203,40065992,FEM,16.11,7.52,5.22,20180808_111213_024881.txt
40093167,40098491,FEM,27.48,11.1,9.5,20180808_111213_024881.txt
40099992,40101011,FEM,10.73,4.75,3.3,20180808_111213_024881.txt
40103729,40105727,FEM,15.23,6.66,4.96,20180808_111213_024881.txt
40136194,40136434,MAL,7.85,3.62,2.26,20180808_111213_024881.txt
40139680,40140892,FEM,10.41,4.63,3.23,20180808_111213_024881.txt
40141511,40142512,MAL,9.05,3.94,2.79,20180808_111213_024881.txt
40143924,40144388,MAL,6.85,3.05,1.97,20180808_111213_024881.txt
40147191,40148992,FEM,13.11,5.83,4.23,20180808_111213_024881.txt
40148992,40151012,MAL,14.42,6.49,4.7,20180808_111213_024881.txt
40151992,40156158,MAL,29.69,14.19,10.09,20180808_111213_024881.txt
40156953,40157080,MAL,7.23,3.32,2.04,20180808_111213_024881.txt
40158971,40160011,MAL,9.08,4.0,2.81,20180808_111213_024881.txt
40162993,40165396,MAL,18.08,8.41,5.98,20180808_111213_024881.txt
40165991,40167203,FEM,11.06,5.1,3.5,20180808_111213_024881.txt
40168502,40170318,MAL,14.32,6.52,4.63,20180808_111213_024881.txt
40170448,40170828,MAL,7.76,3.49,2.26,20180808_111213_024881.txt
40171899,40173251,FEM,11.49,5.14,3.61,20180808_111213_024881.txt
40180202,40180511,FEM,6.97,3.08,1.98,20180808_111213_024881.txt
40186199,40187001,FEM,8.36,3.66,2.53,20180808_111213_024881.txt
40188493,40188992,MAL,7.64,3.39,2.24,20180808_111213_024881.txt
40196574,40200562,FEM,23.79,10.47,8.15,20180808_111213_024881.txt
40196991,40197244,MAL,7.5,3.4,2.15,20180808_111213_024881.txt
40202792,40204510,FEM,12.85,5.66,4.12,20180808_111213_024881.txt
40207398,40208149,FEM,8.58,3.77,2.59,20180808_111213_024881.txt
40207619,40207756,MAL,8.3,3.91,2.4,20180808_111213_024881.txt
40208982,40210423,FEM,10.84,4.58,3.46,20180808_111213_024881.txt
40210670,40210884,MAL,7.99,3.7,2.3,20180808_111213_024881.txt
40212148,40217189,FEM,32.2,14.97,11.13,20180808_111213_024881.txt
40217992,40220358,FEM,17.05,7.73,5.63,20180808_111213_024881.txt
40222214,40223100,FEM,9.06,4.09,2.78,20180808_111213_024881.txt
40223397,40224992,FEM,12.16,5.36,3.87,20180808_111213_024881.txt
40227992,40231011,FEM,17.17,7.3,5.83,20180808_111213_024881.txt
40235493,40236992,FEM,13.04,5.93,4.15,20180808_111213_024881.txt
40241507,40243026,MAL,12.56,5.52,3.94,20180808_111213_024881.txt
40243164,40243377,MAL,8.42,3.92,2.45,20180808_111213_024881.txt
40244838,40246554,MAL,14.18,6.55,4.57,20180808_111213_024881.txt
40250491,40251294,MAL,8.63,3.83,2.57,20180808_111213_024881.txt
40251887,40252397,MAL,8.19,3.71,2.42,20180808_111213_024881.txt
40260512,40263030,MAL,19.43,9.21,6.45,20180808_111213_024881.txt
40269007,40271832,MAL,17.55,7.47,5.82,20180808_111213_024881.txt
40276558,40278107,FEM,10.08,4.03,3.18,20180808_111213_024881.txt
40280909,40281854,MAL,9.37,4.3,2.89,20180808_111213_024881.txt
40281492,40284010,FEM,17.6,8.12,5.84,20180808_111213_024881.txt
40282598,40283867,MAL,10.52,4.64,3.27,20180808_111213_024881.txt
40288511,40291491,MAL,21.79,10.35,7.37,20180808_111213_024881.txt
40291889,40293907,MAL,15.94,7.54,5.26,20180808_111213_024881.txt
40293492,40294996,FEM,11.47,5.24,3.68,20180808_111213_024881.txt
40294716,40294903,MAL,7.34,3.38,2.08,20180808_111213_024881.txt
40297011,40298992,MAL,16.22,7.8,5.35,20180808_111213_024881.txt
40300932,40303246,MAL,18.48,8.89,6.1,20180808_111213_024881.txt
40306012,40308012,MAL,13.6,5.82,4.42,20180808_111213_024881.txt
40325573,40326010,MAL,7.95,3.58,2.33,20180808_111213_024881.txt
40327205,40328418,MAL,11.86,5.44,3.71,20180808_111213_024881.txt
40333493,40334686,MAL,11.81,5.53,3.69,20180808_111213_024881.txt
40344649,40345511,FEM,9.44,4.15,2.85,20180808_111213_024881.txt
40357011,40358930,FEM,15.71,7.42,5.11,20180808_111213_024881.txt
40360256,40361024,FEM,7.26,3.05,2.15,20180808_111213_024881.txt
40373146,40374511,FEM,8.09,3.09,2.53,20180808_111213_024881.txt
40376117,40376360,MAL,8.27,3.85,2.4,20180808_111213_024881.txt
40377970,40380285,FEM,15.71,6.98,5.18,20180808_111213_024881.txt
40381116,40383107,MAL,16.49,7.78,5.38,20180808_111213_024881.txt
40385582,40385849,FEM,7.29,3.31,2.08,20180808_111213_024881.txt
40385878,40385988,MAL,7.42,3.44,2.1,20180808_111213_024881.txt
40385981,40386518,FEM,7.39,3.32,2.16,20180808_111213_024881.txt
40386958,40390110,FEM,21.06,9.68,7.1,20180808_111213_024881.txt
40390557,40391716,MAL,10.32,4.73,3.24,20180808_111213_024881.txt
40391992,40393320,MAL,10.49,4.67,3.33,20180808_111213_024881.txt
40394492,40395010,FEM,6.92,3.02,2.0,20180808_111213_024881.txt
40396511,40398511,FEM,14.28,6.41,4.65,20180808_111213_024881.txt
40398413,40399139,MAL,8.33,3.73,2.51,20180808_111213_024881.txt
40400556,40402439,FEM,7.51,2.26,2.37,20180808_111213_024881.txt
40409855,40409960,FEM,8.38,3.95,2.42,20180808_111213_024881.txt
40426604,40434026,MAL,54.19,26.54,18.65,20180808_111213_024881.txt
40426992,40428003,FEM,8.07,3.34,2.41,20180808_111213_024881.txt
40428511,40429512,FEM,8.49,3.56,2.55,20180808_111213_024881.txt
40462511,40463127,MAL,7.42,3.2,2.18,20180808_111213_024881.txt
40552817,40553927,MAL,10.11,4.69,3.16,20180808_111213_024881.txt
40555586,40556490,MAL,8.9,3.99,2.67,20180808_111213_024881.txt
40557370,40558026,MAL,7.93,3.54,2.36,20180808_111213_024881.txt
40562974,40568259,MAL,39.55,19.46,13.52,20180808_111213_024881.txt
40569464,40570991,MAL,10.23,4.3,3.17,20180808_111213_024881.txt
40570176,40571992,FEM,14.75,6.53,4.51,20180808_111213_024881.txt
40571304,40571753,MAL,4.5,1.69,1.18,20180808_111213_024881.txt
40571982,40575995,MAL,32.32,15.94,10.79,20180808_111213_024881.txt
40575408,40576282,FEM,8.06,3.53,2.39,20180808_111213_024881.txt
40576572,40579660,FEM,21.39,9.94,7.1,20180808_111213_024881.txt
40576992,40577532,MAL,5.12,1.91,1.35,20180808_111213_024881.txt
40579464,40579604,MAL,7.38,3.4,2.09,20180808_111213_024881.txt
40588962,40594011,MAL,30.84,14.1,10.68,20180808_111213_024881.txt
40595992,40598203,MAL,14.72,6.6,4.83,20180808_111213_024881.txt
40600953,40602011,FEM,8.03,3.32,2.41,20180808_111213_024881.txt
40601645,40602696,MAL,8.49,3.69,2.61,20180808_111213_024881.txt
40603159,40605091,MAL,15.0,6.9,4.88,20180808_111213_024881.txt
40606226,40607794,MAL,12.31,5.61,3.92,20180808_111213_024881.txt
40611032,40611991,MAL,9.0,4.1,2.77,20180808_111213_024881.txt
40611653,40611845,FEM,6.56,2.93,1.83,20180808_111213_024881.txt
40619087,40620088,MAL,8.48,3.69,2.6,20180808_111213_024881.txt
40653822,40655952,FEM,14.68,6.69,4.81,20180808_111213_024881.txt
40654992,40655711,MAL,6.15,2.52,1.78,20180808_111213_024881.txt
40656791,40659213,FEM,15.34,6.82,5.07,20180808_111213_024881.txt
40657992,40658738,MAL,7.06,2.98,2.09,20180808_111213_024881.txt
40673406,40681990,MAL,63.32,31.34,21.88,20180808_111213_024881.txt
40675011,40675816,FEM,7.59,3.21,2.27,20180808_111213_024881.txt
40675971,40678504,FEM,19.19,9.19,6.37,20180808_111213_024881.txt
40681501,40681987,FEM,5.49,2.23,1.52,20180808_111213_024881.txt
40682164,40682429,MAL,7.91,3.64,2.29,20180808_111213_024881.txt
40682908,40684992,MAL,16.87,7.96,5.53,20180808_111213_024881.txt
40692674,40693121,FEM,6.05,2.55,1.7,20180808_111213_024881.txt
40692728,40694431,MAL,14.71,6.95,4.69,20180808_111213_024881.txt
40693258,40693410,FEM,7.01,3.21,1.97,20180808_111213_024881.txt
40693874,40694011,FEM,6.52,2.94,1.8,20180808_111213_024881.txt
40694262,40694372,FEM,7.28,3.36,2.05,20180808_111213_024881.txt
40696493,40697057,MAL,8.02,3.61,2.37,20180808_111213_024881.txt
40701013,40703311,MAL,17.96,8.46,5.92,20180808_111213_024881.txt
40706636,40709621,MAL,22.08,10.55,7.41,20180808_111213_024881.txt
40709010,40709623,FEM,7.88,3.41,2.28,20180808_111213_024881.txt
40710492,40712180,MAL,14.09,6.54,4.53,20180808_111213_024881.txt
40712775,40713269,MAL,7.95,3.61,2.34,20180808_111213_024881.txt
40713303,40718171,FEM,34.47,16.59,11.75,20180808_111213_024881.txt
40717198,40717355,MAL,7.23,3.27,2.04,20180808_111213_024881.txt
40717492,40718169,MAL,7.7,3.4,2.24,20180808_111213_024881.txt
40719491,40721406,FEM,14.76,7.0,4.8,20180808_111213_024881.txt
40722510,40730489,MAL,55.45,27.28,19.37,20180808_111213_024881.txt
40734163,40735074,MAL,9.84,4.42,2.99,20180808_111213_024881.txt
40736240,40738012,MAL,12.74,5.63,4.15,20180808_111213_024881.txt
40742695,40742931,FEM,4.66,1.77,1.2,20180808_111213_024881.txt
40800692,40803286,MAL,18.34,8.42,6.1,20180808_111213_024881.txt
40807812,40809493,FEM,12.35,5.45,3.95,20180808_111213_024881.txt
40826064,40827024,FEM,8.24,3.47,2.51,20180808_111213_024881.txt
40827132,40827291,FEM,7.96,3.7,2.29,20180808_111213_024881.txt
40849512,40850128,MAL,8.47,3.79,2.48,20180808_111213_024881.txt
40853536,40855347,MAL,14.77,6.88,4.78,20180808_111213_024881.txt
40855944,40857510,MAL,14.46,6.82,4.58,20180808_111213_024881.txt
40860511,40862992,FEM,16.83,7.62,5.58,20180808_111213_024881.txt
40864789,40867494,MAL,18.44,8.43,6.15,20180808_111213_024881.txt
40874932,40875992,FEM,10.22,4.61,3.14,20180808_111213_024881.txt
40875577,40876843,MAL,12.34,5.75,3.83,20180808_111213_024881.txt
40884635,40885011,MAL,7.15,3.18,2.05,20180808_111213_024881.txt
40885724,40887012,MAL,11.32,5.03,3.54,20180808_111213_024881.txt
40888599,40889984,FEM,12.13,5.59,3.83,20180808_111213_024881.txt
40889573,40889821,MAL,6.86,3.1,1.94,20180808_111213_024881.txt
40889951,40899992,MAL,71.95,35.89,25.22,20180808_111213_024881.txt
40903604,40904991,FEM,11.26,5.0,3.49,20180808_111213_024881.txt
40903993,40906278,MAL,15.58,7.01,5.08,20180808_111213_024881.txt
40910010,40916743,MAL,51.61,25.85,17.78,20180808_111213_024881.txt
40910044,40910493,FEM,6.13,2.59,1.73,20180808_111213_024881.txt
40916956,40922091,MAL,35.06,16.69,12.05,20180808_111213_024881.txt
40925010,40929595,MAL,35.97,18.01,12.26,20180808_111213_024881.txt
40944504,40945952,MAL,12.11,5.53,3.83,20180808_111213_024881.txt
40946835,40947738,MAL,8.75,3.87,2.68,20180808_111213_024881.txt
40948288,40949123,FEM,5.95,2.22,1.68,20180808_111213_024881.txt
40950993,40955510,FEM,32.98,15.88,11.15,20180808_111213_024881.txt
40956270,40958231,MAL,15.14,7.01,4.93,20180808_111213_024881.txt
40959513,40959631,MAL,6.17,2.67,1.68,20180808_111213_024881.txt
40959889,40968492,MAL,61.17,30.25,21.33,20180808_111213_024881.txt
40962378,40963510,FEM,9.79,4.29,2.96,20180808_111213_024881.txt
40967993,40971012,FEM,22.18,10.6,7.4,20180808_111213_024881.txt
40970492,40976552,MAL,39.95,19.03,13.88,20180808_111213_024881.txt
40972510,40974992,FEM,17.69,8.09,5.87,20180808_111213_024881.txt
40978513,40981853,MAL,23.38,10.93,7.91,20180808_111213_024881.txt
40982993,40985511,MAL,18.45,8.65,6.12,20180808_111213_024881.txt
40985708,40985990,MAL,7.59,3.45,2.18,20180808_111213_024881.txt
40988292,40990757,MAL,17.63,8.38,5.9,20180808_111213_024881.txt
40991493,40991972,MAL,7.2,3.18,2.09,20180808_111213_024881.txt
40992659,40994517,MAL,14.31,6.52,4.63,20180808_111213_024881.txt
41004492,41005987,MAL,13.05,6.06,4.15,20180808_111213_024881.txt
41006454,41006785,MAL,7.18,3.22,2.05,20180808_111213_024881.txt
41006750,41007049,FEM,7.06,3.16,2.01,20180808_111213_024881.txt
41007610,41008493,FEM,9.82,4.37,2.92,20180808_111213_024881.txt
41008471,41012960,MAL,35.74,17.56,12.01,20180808_111213_024881.txt
41012011,41014085,FEM,14.69,6.66,4.8,20180808_111213_024881.txt
41013511,41016155,MAL,21.11,9.81,6.77,20180808_111213_024881.txt
41015511,41027938,FEM,86.26,42.62,30.28,20180808_111213_024881.txt
41021807,41021912,MAL,5.23,2.22,1.37,20180808_111213_024881.txt
41026919,41033478,MAL,47.47,23.33,16.37,20180808_111213_024881.txt
41033491,41035992,FEM,18.46,8.52,6.07,20180808_111213_024881.txt
41042013,41042421,MAL,5.99,2.52,1.67,20180808_111213_024881.txt
41138889,41139510,MAL,8.23,3.6,2.45,20180808_111213_024881.txt
41195115,41195485,MAL,7.48,3.33,2.16,20180808_111213_024881.txt
41195615,41196044,MAL,6.2,2.67,1.75,20180808_111213_024881.txt
41196011,41198011,FEM,14.87,6.87,4.79,20180808_111213_024881.txt
41196595,41198011,MAL,10.93,4.88,3.38,20180808_111213_024881.txt
41199025,41202105,MAL,22.18,10.58,7.46,20180808_111213_024881.txt
41204430,41206011,FEM,11.77,5.23,3.74,20180808_111213_024881.txt
41205512,41209012,MAL,25.6,12.23,8.62,20180808_111213_024881.txt
41212241,41214992,FEM,16.6,7.26,5.55,20180808_111213_024881.txt
41214592,41217257,MAL,18.09,8.28,6.03,20180808_111213_024881.txt
41219164,41223989,MAL,27.01,12.01,9.42,20180808_111213_024881.txt
41224272,41225993,FEM,12.65,5.79,4.06,20180808_111213_024881.txt
41225014,41228494,MAL,23.32,10.91,7.91,20180808_111213_024881.txt
41237264,41239011,FEM,14.46,6.57,4.51,20180808_111213_024881.txt
41237647,41244519,MAL,50.39,25.08,17.45,20180808_111213_024881.txt
41240536,41241353,FEM,8.14,3.45,2.35,20180808_111213_024881.txt
41241462,41241992,FEM,6.67,2.81,1.87,20180808_111213_024881.txt
41244078,41244259,FEM,7.48,3.44,2.13,20180808_111213_024881.txt
41244814,41246012,MAL,10.87,4.91,3.38,20180808_111213_024881.txt
41248079,41249819,MAL,12.9,5.82,4.15,20180808_111213_024881.txt
41248511,41248627,FEM,7.05,3.21,1.98,20180808_111213_024881.txt
41251690,41252993,FEM,9.39,4.1,2.96,20180808_111213_024881.txt
41253509,41254071,FEM,7.3,3.18,2.14,20180808_111213_024881.txt
41261790,41264492,FEM,17.69,7.92,5.8,20180808_111213_024881.txt
41263354,41263801,MAL,3.65,1.21,0.9,20180808_111213_024881.txt
41265276,41266992,FEM,13.72,6.3,4.36,20180808_111213_024881.txt
41266442,41269991,MAL,27.11,13.06,9.08,20180808_111213_024881.txt
41496443,41497015,FEM,10.0,4.65,2.93,20180808_111213_024881.txt
41503543,41503808,FEM,4.83,1.92,1.26,20180808_111213_024881.txt
41560511,41561939,MAL,12.04,5.64,3.86,20180808_111213_024881.txt
41568022,41569689,FEM,12.6,5.64,4.03,20180808_111213_024881.txt
41581811,41582511,FEM,7.14,3.08,2.1,20180808_111213_024881.txt
41586991,41588562,MAL,12.07,5.37,3.84,20180808_111213_024881.txt
41588993,41589324,FEM,7.44,3.34,2.14,20180808_111213_024881.txt
41591372,41592773,FEM,11.84,5.34,3.74,20180808_111213_024881.txt
41594582,41594992,FEM,5.73,2.38,1.59,20180808_111213_024881.txt
41595410,41596991,FEM,13.1,5.93,4.13,20180808_111213_024881.txt
41596055,41596202,MAL,7.88,3.65,2.26,20180808_111213_024881.txt
41596345,41600484,MAL,30.33,14.6,10.3,20180808_111213_024881.txt
41603510,41604899,FEM,10.57,4.64,3.31,20180808_111213_024881.txt
41604015,41604116,MAL,5.79,2.53,1.55,20180808_111213_024881.txt
41604469,41604655,MAL,4.8,1.97,1.24,20180808_111213_024881.txt
41612493,41612606,MAL,8.63,4.1,2.5,20180808_111213_024881.txt
41612992,41614960,MAL,15.45,7.05,5.03,20180808_111213_024881.txt
41800492,41801390,FEM,11.18,5.11,3.48,20180808_111213_024881.txt
41814249,41815511,FEM,13.35,6.27,4.27,20180808_111213_024881.txt
41862094,41863343,FEM,12.88,5.95,4.05,20180808_111213_024881.txt
41917571,41917871,FEM,6.65,2.92,1.87,20180808_111213_024881.txt
41940011,41940664,FEM,6.45,2.66,1.86,20180808_111213_024881.txt
42098574,42100084,MAL,13.61,6.16,4.34,20180808_111213_024881.txt
42167233,42167881,MAL,6.72,2.89,1.9,20180808_111213_024881.txt
42244241,42244430,MAL,10.55,5.1,3.15,20180808_111213_024881.txt
42300164,42301011,FEM,10.84,4.97,3.36,20180808_111213_024881.txt
42371993,42372477,FEM,10.03,4.77,3.03,20180808_111213_024881.txt
42373036,42374011,FEM,10.47,4.96,3.26,20180808_111213_024881.txt
42482156,42483894,FEM,14.8,6.63,4.57,20180808_111213_024881.txt
42488012,42488383,FEM,6.46,2.76,1.82,20180808_111213_024881.txt
42492639,42494791,FEM,15.86,7.27,5.15,20180808_111213_024881.txt
42495324,42495511,FEM,8.39,3.93,2.44,20180808_111213_024881.txt
42509991,42512011,FEM,17.41,8.18,5.59,20180808_111213_024881.txt
42515658,42516510,FEM,9.62,4.27,2.9,20180808_111213_024881.txt
42523512,42525493,FEM,13.3,5.81,4.32,20180808_111213_024881.txt
42541991,42543010,FEM,11.97,5.51,3.71,20180808_111213_024881.txt
42595991,42596580,FEM,8.0,3.53,2.37,20180808_111213_024881.txt
42634011,42635494,FEM,12.25,5.68,3.89,20180808_111213_024881.txt
42742011,42742235,FEM,10.24,4.94,3.06,20180808_111213_024881.txt
42745091,42745511,FEM,9.03,4.16,2.69,20180808_111213_024881.txt
42800992,42801164,FEM,8.3,3.86,2.4,20180808_111213_024881.txt
42843492,42844429,FEM,7.64,3.25,2.26,20180808_111213_024881.txt
42847289,42847989,MAL,9.05,4.05,2.69,20180808_111213_024881.txt
42848160,42848872,MAL,9.19,4.19,2.74,20180808_111213_024881.txt
42852923,42856931,FEM,31.4,15.2,10.48,20180808_111213_024881.txt
42857679,42858664,FEM,9.91,4.38,2.97,20180808_111213_024881.txt
42858511,42858621,MAL,8.53,4.03,2.47,20180808_111213_024881.txt
42859044,42859327,MAL,5.84,2.5,1.6,20180808_111213_024881.txt
42859093,42859215,FEM,6.78,3.07,1.89,20180808_111213_024881.txt
42859496,42860714,FEM,10.3,4.59,3.19,20180808_111213_024881.txt
42920456,42921236,MAL,11.56,5.58,3.59,20180808_111213_024881.txt
43076811,43078492,FEM,15.27,6.96,4.87,20180808_111213_024881.txt
43086863,43088491,FEM,9.55,3.93,3.01,20180808_111213_024881.txt
43095051,43096992,FEM,15.4,6.98,4.96,20180808_111213_024881.txt
43136012,43137246,MAL,12.49,5.87,3.92,20180808_111213_024881.txt
43139512,43140054,FEM,7.34,3.26,2.14,20180808_111213_024881.txt
43140492,43141837,FEM,11.84,5.4,3.73,20180808_111213_024881.txt
43141817,43142438,MAL,7.44,3.29,2.19,20180808_111213_024881.txt
43143499,43147991,FEM,31.33,14.98,10.7,20180808_111213_024881.txt
43143823,43143955,MAL,7.23,3.33,2.04,20180808_111213_024881.txt
43148511,43148725,FEM,7.79,3.57,2.24,20180808_111213_024881.txt
43148882,43150011,FEM,9.25,4.06,2.88,20180808_111213_024881.txt
43158992,43159993,FEM,8.84,3.87,2.72,20180808_111213_024881.txt
