segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3459792,3459919,FEM,6.18,2.76,1.69,20181115_130549_024884.txt
3461792,3462285,FEM,6.69,2.97,1.92,20181115_130549_024884.txt
3468511,3469301,MAL,10.53,5.09,3.25,20181115_130549_024884.txt
3469468,3469713,MAL,7.21,3.31,2.05,20181115_130549_024884.txt
3486579,3487097,MAL,8.21,3.83,2.43,20181115_130549_024884.txt
3494728,3494944,MAL,10.82,5.31,3.25,20181115_130549_024884.txt
3508512,3509558,FEM,7.94,3.6,2.43,20181115_130549_024884.txt
3511011,3511192,FEM,6.49,2.92,1.8,20181115_130549_024884.txt
3519011,3520493,FEM,13.42,6.59,4.33,20181115_130549_024884.txt
3550492,3551776,FEM,11.25,5.41,3.57,20181115_130549_024884.txt
3558511,3558676,FEM,8.32,3.92,2.41,20181115_130549_024884.txt
3604298,3605493,FEM,11.54,5.54,3.6,20181115_130549_024884.txt
3620492,3621295,FEM,9.46,4.43,2.84,20181115_130549_024884.txt
3625167,3626120,FEM,8.06,3.69,2.45,20181115_130549_024884.txt
3627200,3628076,FEM,11.11,5.16,3.35,20181115_130549_024884.txt
3633491,3633739,FEM,5.74,2.5,1.56,20181115_130549_024884.txt
3635012,3635118,FEM,6.36,2.86,1.74,20181115_130549_024884.txt
3641606,3643106,FEM,14.79,7.37,4.79,20181115_130549_024884.txt
3658235,3658974,FEM,8.18,3.77,2.46,20181115_130549_024884.txt
3668993,3669634,FEM,8.35,3.86,2.5,20181115_130549_024884.txt
3682414,3683511,FEM,12.36,6.05,3.91,20181115_130549_024884.txt
3695272,3696492,FEM,11.1,5.29,3.51,20181115_130549_024884.txt
3738373,3740557,MAL,22.16,11.29,7.3,20181115_130549_024884.txt
3742337,3743473,MAL,13.18,6.53,4.19,20181115_130549_024884.txt
3769011,3769278,FEM,10.8,5.31,3.25,20181115_130549_024884.txt
3769492,3770992,FEM,15.35,7.67,4.97,20181115_130549_024884.txt
3812351,3812741,FEM,8.98,4.28,2.66,20181115_130549_024884.txt
3812947,3813344,FEM,9.93,4.8,2.98,20181115_130549_024884.txt
3818095,3818952,FEM,9.08,4.28,2.78,20181115_130549_024884.txt
3825492,3826992,FEM,14.19,7.04,4.59,20181115_130549_024884.txt
3847255,3847626,FEM,6.27,2.77,1.76,20181115_130549_024884.txt
3896993,3897658,FEM,9.45,4.51,2.87,20181115_130549_024884.txt
3897761,3898011,FEM,7.03,3.22,1.99,20181115_130549_024884.txt
3944322,3945011,FEM,10.44,5.05,3.2,20181115_130549_024884.txt
3958511,3958852,FEM,8.67,4.1,2.55,20181115_130549_024884.txt
3958991,3959342,FEM,9.75,4.69,2.91,20181115_130549_024884.txt
3997239,3997973,MAL,9.9,4.75,3.03,20181115_130549_024884.txt
4000968,4001992,FEM,14.13,6.91,4.38,20181115_130549_024884.txt
4008511,4008749,FEM,8.08,3.8,2.34,20181115_130549_024884.txt
4019595,4020447,MAL,10.84,5.23,3.36,20181115_130549_024884.txt
4022123,4022511,FEM,7.93,3.68,2.31,20181115_130549_024884.txt
4076121,4077412,FEM,14.74,7.36,4.73,20181115_130549_024884.txt
4077670,4078094,FEM,11.19,5.51,3.41,20181115_130549_024884.txt
4087505,4087618,FEM,11.07,5.48,3.31,20181115_130549_024884.txt
4109835,4110280,MAL,7.52,3.46,2.19,20181115_130549_024884.txt
4123811,4124511,FEM,9.2,4.37,2.79,20181115_130549_024884.txt
4170511,4171544,FEM,9.38,4.36,2.85,20181115_130549_024884.txt
4203510,4203672,FEM,6.4,2.88,1.77,20181115_130549_024884.txt
4215738,4215954,FEM,7.98,3.74,2.3,20181115_130549_024884.txt
4216288,4216469,FEM,9.13,4.39,2.68,20181115_130549_024884.txt
4373992,4376155,MAL,22.05,11.25,7.27,20181115_130549_024884.txt
4422283,4423031,FEM,11.59,5.67,3.6,20181115_130549_024884.txt
4423334,4423493,FEM,10.11,4.94,3.0,20181115_130549_024884.txt
4456838,4458772,MAL,18.57,9.31,6.07,20181115_130549_024884.txt
4459826,4461991,FEM,20.0,10.09,6.59,20181115_130549_024884.txt
4462212,4462492,FEM,6.63,2.99,1.86,20181115_130549_024884.txt
4476325,4476568,MAL,8.76,4.18,2.57,20181115_130549_024884.txt
4512620,4512775,MAL,6.78,3.09,1.89,20181115_130549_024884.txt
4607683,4607796,FEM,11.09,5.49,3.32,20181115_130549_024884.txt
4607974,4608468,FEM,9.35,4.47,2.81,20181115_130549_024884.txt
4622653,4623011,FEM,7.0,3.18,2.0,20181115_130549_024884.txt
4627376,4627511,FEM,4.37,1.75,1.09,20181115_130549_024884.txt
4632896,4633174,FEM,10.37,5.07,3.11,20181115_130549_024884.txt
4633403,4633506,FEM,8.44,4.02,2.44,20181115_130549_024884.txt
4655883,4656011,MAL,7.27,3.36,2.05,20181115_130549_024884.txt
4660028,4660222,MAL,7.0,3.21,1.97,20181115_130549_024884.txt
4695199,4695317,FEM,7.32,3.39,2.07,20181115_130549_024884.txt
4696228,4696407,FEM,7.82,3.66,2.24,20181115_130549_024884.txt
4708010,4709998,FEM,16.24,7.97,5.3,20181115_130549_024884.txt
4708191,4708486,MAL,3.18,1.06,0.72,20181115_130549_024884.txt
4714630,4715011,FEM,6.69,3.01,1.9,20181115_130549_024884.txt
4739141,4739878,MAL,10.07,4.84,3.09,20181115_130549_024884.txt
4744011,4747381,MAL,31.43,16.25,10.54,20181115_130549_024884.txt
4752798,4753492,MAL,9.67,4.55,2.89,20181115_130549_024884.txt
4781035,4782512,MAL,14.41,7.11,4.66,20181115_130549_024884.txt
4838489,4840369,FEM,22.06,10.91,6.96,20181115_130549_024884.txt
4850533,4851065,FEM,7.71,3.55,2.27,20181115_130549_024884.txt
4880010,4880690,FEM,8.77,4.08,2.64,20181115_130549_024884.txt
4905053,4905466,MAL,10.43,5.07,3.15,20181115_130549_024884.txt
4909381,4909820,MAL,10.37,5.03,3.13,20181115_130549_024884.txt
4996792,4996991,FEM,6.95,3.17,1.96,20181115_130549_024884.txt
5009113,5010795,FEM,17.44,8.3,5.39,20181115_130549_024884.txt
5011203,5011426,FEM,6.61,2.98,1.85,20181115_130549_024884.txt
5014190,5014487,MAL,7.74,3.6,2.24,20181115_130549_024884.txt
5014597,5014762,MAL,8.39,3.98,2.43,20181115_130549_024884.txt
5027079,5027521,MAL,8.67,4.08,2.57,20181115_130549_024884.txt
5031978,5032493,FEM,7.77,3.5,2.23,20181115_130549_024884.txt
5087991,5088637,FEM,7.43,3.39,2.19,20181115_130549_024884.txt
5090681,5090992,FEM,6.39,2.85,1.79,20181115_130549_024884.txt
5111993,5113993,FEM,14.16,6.61,4.61,20181115_130549_024884.txt
5153011,5154989,MAL,18.77,9.22,6.14,20181115_130549_024884.txt
5154109,5156309,FEM,21.04,10.55,6.99,20181115_130549_024884.txt
5155993,5156363,MAL,10.23,4.93,3.08,20181115_130549_024884.txt
5156492,5161141,MAL,38.81,19.61,13.21,20181115_130549_024884.txt
5161340,5161487,MAL,9.64,4.68,2.84,20181115_130549_024884.txt
5170492,5171024,FEM,9.66,4.57,2.92,20181115_130549_024884.txt
5212365,5212989,MAL,10.22,4.93,3.12,20181115_130549_024884.txt
5212603,5212811,FEM,9.33,4.5,2.75,20181115_130549_024884.txt
5223493,5224102,MAL,9.81,4.71,2.98,20181115_130549_024884.txt
5355518,5355692,MAL,4.31,1.71,1.07,20181115_130549_024884.txt
5364492,5365447,FEM,10.48,5.05,3.26,20181115_130549_024884.txt
5403491,5403869,FEM,10.71,5.24,3.24,20181115_130549_024884.txt
5406013,5406288,MAL,8.9,4.25,2.62,20181115_130549_024884.txt
5532821,5533010,FEM,10.33,5.05,3.08,20181115_130549_024884.txt
5581290,5581413,FEM,10.07,4.91,2.98,20181115_130549_024884.txt
5630879,5632280,MAL,13.58,6.49,4.31,20181115_130549_024884.txt
5633040,5635510,MAL,21.18,10.45,7.03,20181115_130549_024884.txt
5687511,5687683,MAL,11.0,5.43,3.3,20181115_130549_024884.txt
5699265,5699462,FEM,10.97,5.39,3.29,20181115_130549_024884.txt
5768736,5769038,FEM,9.97,4.84,2.98,20181115_130549_024884.txt
5768992,5769377,MAL,9.77,4.71,2.93,20181115_130549_024884.txt
5774402,5774518,FEM,9.88,4.82,2.92,20181115_130549_024884.txt
5779991,5780732,MAL,11.97,5.86,3.72,20181115_130549_024884.txt
5791500,5791915,MAL,9.11,4.34,2.71,20181115_130549_024884.txt
5846919,5847586,FEM,7.87,3.54,2.34,20181115_130549_024884.txt
5847719,5848838,FEM,15.09,7.36,4.72,20181115_130549_024884.txt
5849324,5849555,FEM,10.89,5.32,3.27,20181115_130549_024884.txt
5854992,5856065,MAL,12.83,6.17,4.01,20181115_130549_024884.txt
5855870,5856511,FEM,10.34,4.97,3.16,20181115_130549_024884.txt
5860514,5861277,MAL,10.05,4.66,3.03,20181115_130549_024884.txt
5861141,5861492,FEM,9.69,4.63,2.9,20181115_130549_024884.txt
5868492,5869511,FEM,12.36,5.91,3.84,20181115_130549_024884.txt
5879535,5881012,MAL,16.48,8.22,5.29,20181115_130549_024884.txt
5882080,5883408,MAL,13.55,6.64,4.29,20181115_130549_024884.txt
5884512,5885719,MAL,13.86,6.81,4.38,20181115_130549_024884.txt
5889807,5890490,MAL,9.35,4.44,2.84,20181115_130549_024884.txt
5894844,5896371,MAL,16.41,8.17,5.28,20181115_130549_024884.txt
5898516,5900490,MAL,19.67,9.96,6.44,20181115_130549_024884.txt
5903035,5903774,MAL,10.34,4.99,3.18,20181115_130549_024884.txt
5905168,5905327,MAL,7.7,3.59,2.2,20181115_130549_024884.txt
5908493,5912226,MAL,36.34,18.72,12.08,20181115_130549_024884.txt
5912509,5913098,MAL,8.63,4.05,2.58,20181115_130549_024884.txt
5913614,5915148,MAL,16.94,8.48,5.46,20181115_130549_024884.txt
5916387,5916488,MAL,8.74,4.19,2.54,20181115_130549_024884.txt
5919377,5919488,MAL,8.1,3.83,2.32,20181115_130549_024884.txt
5920061,5922235,MAL,23.32,11.82,7.58,20181115_130549_024884.txt
5922659,5922770,MAL,9.86,4.8,2.91,20181115_130549_024884.txt
5922992,5925518,MAL,25.9,13.2,8.5,20181115_130549_024884.txt
5928074,5929470,MAL,14.68,7.2,4.68,20181115_130549_024884.txt
5929991,5932441,MAL,24.65,12.59,8.13,20181115_130549_024884.txt
5932585,5936991,MAL,42.63,22.17,14.34,20181115_130549_024884.txt
5938046,5947744,MAL,90.07,47.11,30.77,20181115_130549_024884.txt
5947854,5950478,MAL,26.79,13.71,8.87,20181115_130549_024884.txt
5951352,5954617,MAL,31.0,15.97,10.43,20181115_130549_024884.txt
5980159,5980340,MAL,8.92,4.28,2.61,20181115_130549_024884.txt
5982198,5983374,MAL,15.7,7.7,4.93,20181115_130549_024884.txt
5985593,5985912,MAL,10.38,5.01,3.12,20181115_130549_024884.txt
5986018,5986990,MAL,13.66,6.73,4.32,20181115_130549_024884.txt
5998107,5998269,MAL,9.95,4.86,2.95,20181115_130549_024884.txt
5998377,5999565,MAL,15.99,7.95,5.08,20181115_130549_024884.txt
6002819,6005094,MAL,24.68,12.59,8.16,20181115_130549_024884.txt
6013700,6019947,MAL,54.25,28.16,18.58,20181115_130549_024884.txt
6018359,6018511,FEM,5.83,2.55,1.58,20181115_130549_024884.txt
6021089,6023359,MAL,18.42,8.87,6.08,20181115_130549_024884.txt
6026511,6026825,MAL,7.07,3.23,2.02,20181115_130549_024884.txt
6028440,6029476,FEM,12.74,6.26,4.03,20181115_130549_024884.txt
6031292,6035992,MAL,38.66,19.57,13.17,20181115_130549_024884.txt
6055992,6058992,MAL,27.87,14.22,9.35,20181115_130549_024884.txt
6060511,6065697,MAL,47.58,24.43,16.07,20181115_130549_024884.txt
6065812,6065984,MAL,10.31,5.02,3.07,20181115_130549_024884.txt
6072295,6074337,MAL,16.56,7.96,5.47,20181115_130549_024884.txt
6078701,6080198,MAL,15.16,7.44,4.86,20181115_130549_024884.txt
6126011,6130010,MAL,31.65,15.31,10.61,20181115_130549_024884.txt
6142510,6145988,MAL,30.28,15.03,10.12,20181115_130549_024884.txt
6177588,6179841,MAL,19.57,9.27,6.19,20181115_130549_024884.txt
6179502,6183206,FEM,35.96,17.76,11.58,20181115_130549_024884.txt
6182511,6183088,MAL,6.32,2.65,1.76,20181115_130549_024884.txt
6198751,6200012,MAL,11.17,5.17,3.44,20181115_130549_024884.txt
6207511,6208402,MAL,7.74,3.39,2.34,20181115_130549_024884.txt
6208539,6209729,MAL,9.06,3.91,2.77,20181115_130549_024884.txt
6211277,6216989,MAL,52.56,26.03,17.29,20181115_130549_024884.txt
6219521,6220480,MAL,7.35,3.09,2.17,20181115_130549_024884.txt
6222061,6222181,MAL,6.99,3.2,1.95,20181115_130549_024884.txt
6222974,6224489,MAL,16.22,7.95,5.21,20181115_130549_024884.txt
6231992,6233035,MAL,9.04,4.07,2.79,20181115_130549_024884.txt
6234373,6235148,FEM,10.06,4.59,3.09,20181115_130549_024884.txt
6238013,6244012,MAL,48.46,23.7,16.34,20181115_130549_024884.txt
6247493,6251492,MAL,33.34,16.04,11.07,20181115_130549_024884.txt
6251992,6253409,MAL,16.2,7.94,5.19,20181115_130549_024884.txt
6253511,6255158,FEM,12.73,5.51,4.12,20181115_130549_024884.txt
6255993,6257475,MAL,14.57,7.21,4.71,20181115_130549_024884.txt
6259449,6262492,MAL,29.29,14.83,9.72,20181115_130549_024884.txt
6263492,6265514,MAL,22.27,11.33,7.31,20181115_130549_024884.txt
6264348,6264760,FEM,10.35,5.02,3.12,20181115_130549_024884.txt
6265011,6268455,FEM,34.59,17.3,11.4,20181115_130549_024884.txt
6268011,6271528,MAL,36.38,18.52,11.95,20181115_130549_024884.txt
6273011,6278985,MAL,60.05,30.68,19.94,20181115_130549_024884.txt
6279695,6281511,FEM,18.23,8.89,5.94,20181115_130549_024884.txt
6281511,6294052,MAL,111.41,56.83,37.89,20181115_130549_024884.txt
6293511,6296010,FEM,17.17,7.52,5.7,20181115_130549_024884.txt
6297998,6299491,FEM,17.7,8.85,5.75,20181115_130549_024884.txt
6302492,6316723,MAL,144.8,73.02,47.61,20181115_130549_024884.txt
6308052,6308511,FEM,8.05,3.72,2.37,20181115_130549_024884.txt
6312026,6312142,FEM,6.87,3.14,1.92,20181115_130549_024884.txt
6317011,6320140,MAL,25.61,12.31,8.35,20181115_130549_024884.txt
6337563,6342328,MAL,42.04,20.77,13.84,20181115_130549_024884.txt
6357373,6359344,MAL,17.64,8.33,5.55,20181115_130549_024884.txt
6360992,6362992,FEM,21.59,10.95,7.09,20181115_130549_024884.txt
6362012,6367739,MAL,59.98,31.04,19.92,20181115_130549_024884.txt
6367874,6371492,MAL,35.38,18.23,11.9,20181115_130549_024884.txt
6370993,6373011,FEM,24.49,12.31,7.9,20181115_130549_024884.txt
6375071,6383490,MAL,85.57,45.3,28.96,20181115_130549_024884.txt
6384493,6389012,FEM,45.89,23.85,15.39,20181115_130549_024884.txt
6384859,6385517,MAL,10.43,5.08,3.19,20181115_130549_024884.txt
6389849,6395511,MAL,58.96,30.99,19.84,20181115_130549_024884.txt
6407011,6411992,MAL,50.02,25.77,16.74,20181115_130549_024884.txt
6416499,6421992,MAL,53.35,27.17,17.83,20181115_130549_024884.txt
6423271,6426010,MAL,27.25,13.81,9.04,20181115_130549_024884.txt
6426513,6436516,MAL,109.51,55.9,35.83,20181115_130549_024884.txt
6436721,6439816,FEM,33.27,16.68,10.9,20181115_130549_024884.txt
6450011,6451472,FEM,14.42,6.84,4.61,20181115_130549_024884.txt
6452055,6453164,FEM,9.83,4.33,3.02,20181115_130549_024884.txt
6478095,6482992,MAL,39.08,19.24,13.19,20181115_130549_024884.txt
6482492,6483010,FEM,7.17,3.16,2.03,20181115_130549_024884.txt
6484102,6487011,MAL,24.52,11.26,7.74,20181115_130549_024884.txt
6498492,6501435,MAL,25.97,12.77,8.65,20181115_130549_024884.txt
6512397,6512991,MAL,2.6,0.57,0.57,20181115_130549_024884.txt
6513580,6515683,MAL,12.41,5.27,3.99,20181115_130549_024884.txt
6517992,6518458,MAL,5.91,2.44,1.65,20181115_130549_024884.txt
6520966,6523588,MAL,22.84,11.26,7.55,20181115_130549_024884.txt
6524904,6527511,MAL,23.03,11.41,7.67,20181115_130549_024884.txt
6536012,6539004,MAL,25.97,12.77,8.66,20181115_130549_024884.txt
6558511,6559836,FEM,8.79,3.81,2.76,20181115_130549_024884.txt
6560841,6560961,FEM,8.44,3.99,2.44,20181115_130549_024884.txt
6563671,6564511,FEM,10.13,4.61,3.07,20181115_130549_024884.txt
6584993,6587011,MAL,12.53,5.26,4.07,20181115_130549_024884.txt
6588992,6592510,MAL,29.3,14.82,9.91,20181115_130549_024884.txt
6595012,6596065,FEM,9.87,4.42,3.07,20181115_130549_024884.txt
6597944,6601078,FEM,25.61,12.83,8.61,20181115_130549_024884.txt
6600199,6602011,MAL,19.24,9.52,6.22,20181115_130549_024884.txt
6603655,6610353,MAL,62.53,32.01,21.1,20181115_130549_024884.txt
6621455,6621858,FEM,7.67,3.5,2.23,20181115_130549_024884.txt
6623513,6627170,MAL,30.8,15.12,10.12,20181115_130549_024884.txt
6628492,6633360,MAL,41.0,20.18,13.61,20181115_130549_024884.txt
6637781,6637938,MAL,7.65,3.56,2.18,20181115_130549_024884.txt
6640712,6641610,MAL,8.44,3.63,2.52,20181115_130549_024884.txt
6643011,6643186,MAL,8.18,3.84,2.36,20181115_130549_024884.txt
6643490,6649491,MAL,50.92,24.92,16.95,20181115_130549_024884.txt
6649012,6651523,FEM,22.46,10.89,7.41,20181115_130549_024884.txt
6650773,6651629,MAL,13.04,6.25,4.04,20181115_130549_024884.txt
6651863,6652222,MAL,8.55,4.03,2.52,20181115_130549_024884.txt
6654629,6660010,MAL,46.2,22.6,15.27,20181115_130549_024884.txt
6681027,6681511,FEM,6.04,2.52,1.7,20181115_130549_024884.txt
6686852,6686992,FEM,5.03,2.11,1.31,20181115_130549_024884.txt
6703493,6704011,FEM,4.51,1.63,1.2,20181115_130549_024884.txt
6708477,6709096,MAL,4.83,1.91,1.32,20181115_130549_024884.txt
6744296,6745000,FEM,5.28,2.15,1.48,20181115_130549_024884.txt
6746826,6747957,FEM,11.56,5.51,3.6,20181115_130549_024884.txt
6750113,6750376,FEM,4.55,1.83,1.17,20181115_130549_024884.txt
6752492,6753010,FEM,4.88,1.99,1.32,20181115_130549_024884.txt
6757079,6760511,FEM,25.73,12.78,8.71,20181115_130549_024884.txt
6763011,6763116,MAL,9.93,4.83,2.93,20181115_130549_024884.txt
6763357,6769339,MAL,59.23,30.18,19.61,20181115_130549_024884.txt
6770512,6771011,FEM,1.24,0.0,0.11,20181115_130549_024884.txt
6778492,6780237,FEM,14.74,7.15,4.71,20181115_130549_024884.txt
6797795,6797992,FEM,5.78,2.51,1.57,20181115_130549_024884.txt
6807473,6807989,MAL,6.18,2.69,1.75,20181115_130549_024884.txt
6809262,6809370,FEM,7.19,3.31,2.02,20181115_130549_024884.txt
6809677,6813989,MAL,45.64,22.86,14.64,20181115_130549_024884.txt
6821248,6821511,FEM,4.13,1.58,1.03,20181115_130549_024884.txt
6827296,6827470,FEM,4.24,1.65,1.05,20181115_130549_024884.txt
6832590,6833756,MAL,10.22,4.59,3.05,20181115_130549_024884.txt
6836894,6838155,MAL,10.25,4.64,3.13,20181115_130549_024884.txt
6840555,6840685,FEM,6.97,3.18,1.95,20181115_130549_024884.txt
6842720,6842828,FEM,5.34,2.29,1.4,20181115_130549_024884.txt
6843081,6843822,MAL,9.02,4.15,2.69,20181115_130549_024884.txt
6848972,6849510,FEM,5.87,2.49,1.65,20181115_130549_024884.txt
6856056,6856712,MAL,7.88,3.56,2.29,20181115_130549_024884.txt
6861009,6861411,FEM,4.84,1.93,1.29,20181115_130549_024884.txt
6862006,6862511,FEM,5.56,2.28,1.49,20181115_130549_024884.txt
6863493,6863994,FEM,5.31,2.21,1.46,20181115_130549_024884.txt
6864251,6864956,FEM,8.1,3.6,2.32,20181115_130549_024884.txt
6869011,6871492,FEM,25.3,12.39,7.98,20181115_130549_024884.txt
6878675,6879353,MAL,6.75,2.9,1.92,20181115_130549_024884.txt
6881471,6882327,FEM,7.92,3.51,2.34,20181115_130549_024884.txt
6882018,6882153,MAL,6.92,3.17,1.94,20181115_130549_024884.txt
6885493,6887246,FEM,16.86,8.34,5.47,20181115_130549_024884.txt
6896396,6898119,FEM,15.94,7.74,5.16,20181115_130549_024884.txt
6899992,6901313,FEM,14.45,7.02,4.59,20181115_130549_024884.txt
6907643,6909491,MAL,14.87,6.9,4.77,20181115_130549_024884.txt
6910964,6913988,MAL,22.62,10.67,7.6,20181115_130549_024884.txt
6916004,6917010,FEM,10.01,4.5,3.11,20181115_130549_024884.txt
6933116,6933251,FEM,10.46,5.12,3.11,20181115_130549_024884.txt
6933418,6943492,FEM,89.92,45.86,30.52,20181115_130549_024884.txt
6944430,6948779,FEM,40.96,20.69,13.62,20181115_130549_024884.txt
6945512,6946619,MAL,13.91,6.67,4.27,20181115_130549_024884.txt
6950011,6956493,FEM,67.67,34.28,22.19,20181115_130549_024884.txt
6955617,6967490,MAL,107.66,55.92,36.89,20181115_130549_024884.txt
6966511,6970041,FEM,40.52,20.73,13.17,20181115_130549_024884.txt
6967627,6971685,MAL,45.82,23.12,14.77,20181115_130549_024884.txt
6970276,6973492,FEM,36.29,18.1,11.61,20181115_130549_024884.txt
6972011,6972883,MAL,12.6,6.24,3.95,20181115_130549_024884.txt
6974407,6975492,FEM,12.5,6.14,3.95,20181115_130549_024884.txt
6975511,6978547,MAL,30.6,15.71,10.21,20181115_130549_024884.txt
6978992,6980492,FEM,17.42,8.81,5.61,20181115_130549_024884.txt
6981010,6985281,MAL,43.47,22.73,14.6,20181115_130549_024884.txt
6985511,6988967,FEM,38.23,19.48,12.45,20181115_130549_024884.txt
6992706,7001992,MAL,84.65,44.82,29.32,20181115_130549_024884.txt
7002801,7004490,MAL,20.44,10.43,6.7,20181115_130549_024884.txt
7009511,7013011,MAL,35.15,18.14,11.8,20181115_130549_024884.txt
7016510,7017992,FEM,20.11,10.04,6.4,20181115_130549_024884.txt
7017506,7020834,MAL,33.27,17.23,11.2,20181115_130549_024884.txt
7029011,7035491,MAL,67.41,35.14,22.53,20181115_130549_024884.txt
7039011,7060538,FEM,219.12,113.82,73.55,20181115_130549_024884.txt
7044992,7046701,MAL,21.86,10.89,6.91,20181115_130549_024884.txt
7050181,7050890,MAL,9.53,4.37,2.9,20181115_130549_024884.txt
7052405,7054011,MAL,20.07,9.92,6.3,20181115_130549_024884.txt
7056592,7057010,MAL,9.83,4.74,2.95,20181115_130549_024884.txt
7059015,7059913,MAL,13.68,6.69,4.21,20181115_130549_024884.txt
7060124,7060257,MAL,11.05,5.46,3.31,20181115_130549_024884.txt
7072512,7076012,FEM,37.86,19.03,12.28,20181115_130549_024884.txt
7077441,7082503,FEM,52.35,26.61,17.22,20181115_130549_024884.txt
7077537,7087492,MAL,106.39,54.5,35.04,20181115_130549_024884.txt
7082681,7083005,FEM,9.95,4.82,2.98,20181115_130549_024884.txt
7083350,7083492,FEM,8.95,4.3,2.61,20181115_130549_024884.txt
7086489,7088789,FEM,26.54,13.24,8.52,20181115_130549_024884.txt
7089695,7090532,FEM,14.8,7.23,4.52,20181115_130549_024884.txt
7090399,7090510,MAL,11.84,5.91,3.57,20181115_130549_024884.txt
7113369,7115494,FEM,23.15,11.78,7.63,20181115_130549_024884.txt
7116491,7124444,FEM,80.38,41.0,26.67,20181115_130549_024884.txt
7126993,7132069,MAL,46.79,24.07,15.94,20181115_130549_024884.txt
7133992,7135379,FEM,18.02,8.96,5.79,20181115_130549_024884.txt
7135511,7137826,FEM,25.55,12.64,8.25,20181115_130549_024884.txt
7137011,7145560,MAL,73.94,37.82,25.42,20181115_130549_024884.txt
7147801,7148675,MAL,14.31,7.03,4.47,20181115_130549_024884.txt
7150224,7152106,FEM,21.03,10.47,6.82,20181115_130549_024884.txt
7150999,7159001,MAL,77.8,40.2,26.24,20181115_130549_024884.txt
7152575,7153618,FEM,14.31,7.01,4.5,20181115_130549_024884.txt
7159961,7163358,MAL,39.84,20.16,12.93,20181115_130549_024884.txt
7180512,7185522,MAL,54.17,27.4,17.65,20181115_130549_024884.txt
7185557,7186127,FEM,10.39,5.01,3.16,20181115_130549_024884.txt
7187245,7189992,FEM,30.63,15.4,9.85,20181115_130549_024884.txt
7188669,7191752,MAL,33.48,16.92,10.86,20181115_130549_024884.txt
7191523,7191953,FEM,11.09,5.45,3.38,20181115_130549_024884.txt
7193802,7206992,FEM,145.76,74.75,47.81,20181115_130549_024884.txt
7197839,7198011,MAL,9.6,4.66,2.83,20181115_130549_024884.txt
