segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3039500,3040511,FEM,10.88,4.97,3.4,20210303_112648_022874.txt
3046493,3050511,FEM,30.39,14.61,10.36,20210303_112648_022874.txt
3051537,3052220,FEM,9.51,4.38,2.89,20210303_112648_022874.txt
3067991,3068523,FEM,10.38,4.87,3.15,20210303_112648_022874.txt
3128622,3129781,FEM,10.86,4.97,3.31,20210303_112648_022874.txt
3149493,3150036,FEM,7.49,3.35,2.19,20210303_112648_022874.txt
3161992,3166511,FEM,34.22,16.58,11.61,20210303_112648_022874.txt
3176012,3177543,FEM,12.43,5.72,3.95,20210303_112648_022874.txt
3178403,3178992,FEM,9.55,4.46,2.89,20210303_112648_022874.txt
3180981,3184010,FEM,26.57,12.57,8.6,20210303_112648_022874.txt
3183011,3183163,MAL,8.47,4.02,2.45,20210303_112648_022874.txt
3189913,3192925,FEM,18.62,7.79,6.26,20210303_112648_022874.txt
3193997,3194488,FEM,11.04,5.2,3.37,20210303_112648_022874.txt
3197048,3197387,FEM,8.66,3.88,2.55,20210303_112648_022874.txt
3197492,3198820,FEM,15.85,7.48,5.01,20210303_112648_022874.txt
3221667,3222057,MAL,10.05,4.84,3.02,20210303_112648_022874.txt
3222457,3225069,MAL,26.87,12.92,8.63,20210303_112648_022874.txt
3222602,3223512,FEM,12.84,5.99,3.93,20210303_112648_022874.txt
3224698,3226605,FEM,22.6,11.02,7.14,20210303_112648_022874.txt
3242492,3244988,MAL,22.81,11.25,7.57,20210303_112648_022874.txt
3245144,3245525,MAL,9.85,4.67,2.95,20210303_112648_022874.txt
3246023,3246489,MAL,9.61,4.46,2.89,20210303_112648_022874.txt
3256991,3258167,FEM,13.9,6.87,4.44,20210303_112648_022874.txt
3269012,3274993,FEM,52.48,26.88,17.89,20210303_112648_022874.txt
3275173,3278784,FEM,33.02,16.73,11.11,20210303_112648_022874.txt
3279012,3294993,FEM,153.39,79.13,51.82,20210303_112648_022874.txt
3296491,3296611,FEM,11.25,5.57,3.37,20210303_112648_022874.txt
3297993,3299993,FEM,18.7,8.83,6.07,20210303_112648_022874.txt
3302011,3304352,FEM,20.68,9.78,6.79,20210303_112648_022874.txt
3307492,3308773,FEM,15.75,7.7,5.02,20210303_112648_022874.txt
3310011,3312492,FEM,23.08,11.48,7.66,20210303_112648_022874.txt
3316991,3326011,FEM,76.86,39.86,26.63,20210303_112648_022874.txt
3327163,3353493,FEM,241.78,124.89,82.54,20210303_112648_022874.txt
3356878,3359510,FEM,26.06,13.25,8.68,20210303_112648_022874.txt
3363751,3364627,FEM,13.53,6.59,4.16,20210303_112648_022874.txt
3365511,3368491,FEM,29.81,14.97,9.83,20210303_112648_022874.txt
3370478,3376028,FEM,54.76,28.15,18.31,20210303_112648_022874.txt
3378491,3379655,FEM,16.03,7.84,5.04,20210303_112648_022874.txt
3381679,3386011,FEM,46.24,23.54,15.16,20210303_112648_022874.txt
3381770,3381949,MAL,12.11,6.04,3.67,20210303_112648_022874.txt
3388672,3394680,FEM,58.76,30.22,19.72,20210303_112648_022874.txt
3397493,3399547,FEM,22.29,11.09,7.28,20210303_112648_022874.txt
3399948,3402511,FEM,29.45,14.74,9.48,20210303_112648_022874.txt
3402690,3403009,FEM,9.96,4.82,2.98,20210303_112648_022874.txt
3406209,3408492,FEM,26.98,13.56,8.72,20210303_112648_022874.txt
3410183,3415276,FEM,58.38,29.54,18.86,20210303_112648_022874.txt
3418097,3421777,FEM,37.84,19.21,12.46,20210303_112648_022874.txt
3424898,3428889,FEM,40.71,20.81,13.53,20210303_112648_022874.txt
3431006,3434492,FEM,35.64,18.16,11.75,20210303_112648_022874.txt
3435758,3437491,FEM,20.2,10.08,6.52,20210303_112648_022874.txt
3438295,3445197,FEM,62.8,32.69,21.48,20210303_112648_022874.txt
3447492,3450992,FEM,31.96,16.3,10.79,20210303_112648_022874.txt
3458062,3462218,FEM,38.49,19.78,13.03,20210303_112648_022874.txt
3462345,3462492,FEM,8.31,3.94,2.4,20210303_112648_022874.txt
3462929,3468096,FEM,45.16,23.22,15.47,20210303_112648_022874.txt
3468251,3468362,FEM,11.26,5.58,3.38,20210303_112648_022874.txt
3469993,3470919,FEM,11.06,5.32,3.45,20210303_112648_022874.txt
3472511,3473512,FEM,14.41,7.08,4.52,20210303_112648_022874.txt
3481630,3482972,FEM,15.79,7.78,5.04,20210303_112648_022874.txt
3485012,3487493,FEM,24.15,12.17,8.02,20210303_112648_022874.txt
3487833,3491000,FEM,29.35,14.87,9.86,20210303_112648_022874.txt
3495493,3496978,FEM,17.47,8.6,5.57,20210303_112648_022874.txt
3498274,3500031,FEM,19.93,9.85,6.44,20210303_112648_022874.txt
3502511,3504757,FEM,22.7,11.44,7.5,20210303_112648_022874.txt
3507011,3509492,FEM,26.78,13.54,8.74,20210303_112648_022874.txt
3511173,3512547,FEM,19.48,9.59,6.07,20210303_112648_022874.txt
3514558,3515152,FEM,11.29,5.48,3.47,20210303_112648_022874.txt
3515609,3516492,FEM,12.56,6.09,3.89,20210303_112648_022874.txt
3517692,3520777,FEM,29.89,15.3,10.03,20210303_112648_022874.txt
3523157,3525639,FEM,24.67,12.49,8.19,20210303_112648_022874.txt
3525965,3526510,FEM,11.33,5.52,3.47,20210303_112648_022874.txt
3526775,3526991,FEM,10.31,5.04,3.08,20210303_112648_022874.txt
3528063,3528559,MAL,8.32,3.86,2.46,20210303_112648_022874.txt
3535993,3536992,FEM,13.29,6.54,4.2,20210303_112648_022874.txt
3540011,3548573,FEM,73.28,37.94,25.36,20210303_112648_022874.txt
3552032,3552491,FEM,10.74,5.22,3.26,20210303_112648_022874.txt
3557010,3557137,FEM,10.11,4.94,3.0,20210303_112648_022874.txt
3557296,3568871,FEM,100.03,52.4,34.78,20210303_112648_022874.txt
3572809,3573010,FEM,8.63,4.09,2.51,20210303_112648_022874.txt
3573205,3580051,FEM,60.56,31.45,20.83,20210303_112648_022874.txt
3582510,3585899,FEM,29.91,14.87,10.04,20210303_112648_022874.txt
3582593,3582828,MAL,9.99,4.85,2.97,20210303_112648_022874.txt
3586985,3590514,FEM,32.78,16.52,11.02,20210303_112648_022874.txt
3591412,3594389,FEM,30.87,15.52,10.13,20210303_112648_022874.txt
3601704,3603493,FEM,19.49,9.75,6.35,20210303_112648_022874.txt
3609993,3610855,FEM,12.6,6.11,3.95,20210303_112648_022874.txt
3613493,3613633,FEM,11.06,5.45,3.31,20210303_112648_022874.txt
3614012,3617390,FEM,32.29,16.51,10.88,20210303_112648_022874.txt
3618852,3620010,FEM,15.63,7.72,4.96,20210303_112648_022874.txt
3621804,3624703,FEM,28.16,14.29,9.42,20210303_112648_022874.txt
3626689,3635194,FEM,84.13,43.32,28.17,20210303_112648_022874.txt
3635339,3635493,FEM,8.2,3.86,2.36,20210303_112648_022874.txt
3635594,3640010,FEM,38.3,19.63,13.06,20210303_112648_022874.txt
3641671,3644992,FEM,30.49,15.56,10.27,20210303_112648_022874.txt
3645545,3645992,FEM,7.33,3.33,2.13,20210303_112648_022874.txt
3645992,3646513,MAL,10.92,5.26,3.28,20210303_112648_022874.txt
3646991,3656134,FEM,93.28,47.98,31.01,20210303_112648_022874.txt
3656404,3663902,FEM,76.52,38.93,25.2,20210303_112648_022874.txt
3666011,3672103,FEM,51.53,26.33,17.59,20210303_112648_022874.txt
3672511,3676841,FEM,32.77,16.02,11.2,20210303_112648_022874.txt
3677338,3679511,FEM,19.49,9.45,6.41,20210303_112648_022874.txt
3681492,3683630,FEM,20.39,10.13,6.71,20210303_112648_022874.txt
3687868,3691451,FEM,32.5,16.63,10.99,20210303_112648_022874.txt
3702011,3705050,FEM,28.64,14.44,9.5,20210303_112648_022874.txt
3706099,3712010,FEM,51.51,26.64,17.71,20210303_112648_022874.txt
3717569,3719324,FEM,20.75,10.31,6.66,20210303_112648_022874.txt
3722563,3725012,FEM,23.49,11.58,7.74,20210303_112648_022874.txt
3726834,3727529,FEM,12.56,6.16,3.91,20210303_112648_022874.txt
3732936,3734492,FEM,16.22,7.68,5.17,20210303_112648_022874.txt
3738511,3741694,FEM,26.22,12.62,8.77,20210303_112648_022874.txt
3743349,3753493,FEM,65.65,31.06,23.08,20210303_112648_022874.txt
3754011,3764114,FEM,68.75,33.1,24.05,20210303_112648_022874.txt
3764802,3770541,FEM,42.6,20.7,14.66,20210303_112648_022874.txt
3771893,3775992,FEM,29.44,13.98,10.05,20210303_112648_022874.txt
3777503,3779493,FEM,16.95,7.66,5.48,20210303_112648_022874.txt
3780432,3780732,FEM,5.79,2.47,1.59,20210303_112648_022874.txt
3782492,3784510,FEM,16.12,7.4,5.26,20210303_112648_022874.txt
3787493,3791492,FEM,31.47,15.43,10.66,20210303_112648_022874.txt
3797302,3797672,FEM,8.2,3.78,2.4,20210303_112648_022874.txt
3798259,3799184,FEM,8.37,3.64,2.55,20210303_112648_022874.txt
3806090,3806887,FEM,10.72,5.06,3.26,20210303_112648_022874.txt
3807201,3807361,FEM,9.37,4.52,2.76,20210303_112648_022874.txt
3809012,3817362,FEM,67.75,34.32,23.27,20210303_112648_022874.txt
3817731,3818990,MAL,14.65,7.0,4.59,20210303_112648_022874.txt
3826027,3834011,FEM,53.81,25.54,18.67,20210303_112648_022874.txt
3834992,3835544,MAL,9.27,4.31,2.79,20210303_112648_022874.txt
3837044,3837992,FEM,11.51,5.35,3.55,20210303_112648_022874.txt
3837284,3838649,MAL,14.83,7.08,4.67,20210303_112648_022874.txt
3838119,3840011,FEM,18.57,8.96,6.01,20210303_112648_022874.txt
3838762,3838990,MAL,9.09,4.33,2.67,20210303_112648_022874.txt
3840121,3840430,FEM,9.65,4.59,2.87,20210303_112648_022874.txt
3841418,3844493,FEM,26.47,12.94,8.84,20210303_112648_022874.txt
3845510,3847268,FEM,17.14,8.03,5.51,20210303_112648_022874.txt
3848084,3857510,FEM,76.45,38.81,26.4,20210303_112648_022874.txt
3853848,3854012,MAL,9.94,4.84,2.95,20210303_112648_022874.txt
3862011,3864974,FEM,24.97,12.4,8.37,20210303_112648_022874.txt
3865511,3870359,FEM,35.82,17.25,12.25,20210303_112648_022874.txt
3867208,3868065,MAL,12.6,6.05,3.9,20210303_112648_022874.txt
3871378,3876491,FEM,35.06,16.38,12.04,20210303_112648_022874.txt
3879726,3880285,FEM,8.9,4.02,2.67,20210303_112648_022874.txt
3884510,3901098,FEM,105.05,49.91,37.13,20210303_112648_022874.txt
3904011,3912492,FEM,64.29,31.7,22.19,20210303_112648_022874.txt
3922012,3922670,FEM,4.65,1.65,1.27,20210303_112648_022874.txt
3962898,3963023,MAL,12.95,6.48,3.94,20210303_112648_022874.txt
3996103,3996992,FEM,12.23,5.9,3.78,20210303_112648_022874.txt
3996206,4000295,MAL,35.14,17.67,11.9,20210303_112648_022874.txt
4001800,4003012,MAL,14.07,6.63,4.45,20210303_112648_022874.txt
4007362,4011852,FEM,34.31,16.5,11.64,20210303_112648_022874.txt
4007487,4008332,MAL,10.68,4.88,3.25,20210303_112648_022874.txt
4011512,4012751,MAL,14.39,6.87,4.61,20210303_112648_022874.txt
4023511,4025992,MAL,21.69,10.66,7.2,20210303_112648_022874.txt
4033241,4034991,FEM,15.95,7.46,5.22,20210303_112648_022874.txt
4038992,4041157,FEM,19.63,9.32,6.46,20210303_112648_022874.txt
4041293,4042535,FEM,10.84,4.86,3.43,20210303_112648_022874.txt
4053642,4054012,MAL,11.96,5.91,3.65,20210303_112648_022874.txt
4057511,4058053,FEM,9.72,4.61,2.94,20210303_112648_022874.txt
4069248,4069584,FEM,9.57,4.55,2.85,20210303_112648_022874.txt
4071939,4073011,FEM,9.95,4.52,3.1,20210303_112648_022874.txt
4075993,4079226,MAL,27.58,13.42,9.13,20210303_112648_022874.txt
4079332,4079445,MAL,11.9,5.92,3.59,20210303_112648_022874.txt
4079396,4080292,FEM,11.76,5.41,3.57,20210303_112648_022874.txt
4094287,4094473,FEM,7.87,3.68,2.26,20210303_112648_022874.txt
4100942,4103011,FEM,17.25,8.04,5.6,20210303_112648_022874.txt
4113511,4114795,FEM,12.98,5.96,4.09,20210303_112648_022874.txt
4121791,4122694,FEM,9.98,4.48,3.03,20210303_112648_022874.txt
4128913,4132492,FEM,22.53,9.68,7.45,20210303_112648_022874.txt
4132846,4133010,FEM,8.52,4.02,2.47,20210303_112648_022874.txt
4133087,4133990,MAL,12.6,5.98,3.9,20210303_112648_022874.txt
4135701,4135973,FEM,7.58,3.47,2.18,20210303_112648_022874.txt
4136493,4137288,FEM,7.32,3.18,2.18,20210303_112648_022874.txt
4140992,4142047,FEM,10.62,4.75,3.22,20210303_112648_022874.txt
4147365,4147841,FEM,9.64,4.52,2.85,20210303_112648_022874.txt
4147492,4147916,MAL,9.27,4.36,2.71,20210303_112648_022874.txt
4149492,4152423,FEM,23.63,11.34,7.87,20210303_112648_022874.txt
4153012,4156556,FEM,29.32,14.36,9.82,20210303_112648_022874.txt
4157818,4158940,FEM,12.28,5.63,3.83,20210303_112648_022874.txt
4160012,4161975,FEM,13.19,5.43,4.23,20210303_112648_022874.txt
4162301,4163492,FEM,9.81,4.12,3.02,20210303_112648_022874.txt
4166421,4169396,FEM,15.75,6.39,5.25,20210303_112648_022874.txt
4169527,4175511,FEM,39.18,18.4,13.56,20210303_112648_022874.txt
4179325,4180511,FEM,11.02,4.93,3.37,20210303_112648_022874.txt
4182970,4185493,FEM,20.04,9.58,6.66,20210303_112648_022874.txt
4188599,4191490,FEM,21.07,9.66,7.01,20210303_112648_022874.txt
4195235,4197012,MAL,18.81,9.02,6.07,20210303_112648_022874.txt
4197493,4197829,FEM,2.8,0.79,0.6,20210303_112648_022874.txt
4199357,4199524,FEM,9.29,4.47,2.73,20210303_112648_022874.txt
4211492,4223455,FEM,105.86,52.23,35.2,20210303_112648_022874.txt
4228511,4239264,FEM,77.48,37.94,26.91,20210303_112648_022874.txt
4240477,4243493,FEM,27.03,13.45,9.07,20210303_112648_022874.txt
4245445,4246127,FEM,10.32,4.91,3.16,20210303_112648_022874.txt
4253016,4254491,FEM,16.21,7.7,5.1,20210303_112648_022874.txt
4253224,4256491,MAL,29.21,14.11,9.62,20210303_112648_022874.txt
4267188,4267671,FEM,11.19,5.41,3.42,20210303_112648_022874.txt
4269993,4272011,MAL,20.11,9.62,6.54,20210303_112648_022874.txt
4271182,4271417,FEM,11.45,5.58,3.46,20210303_112648_022874.txt
4272472,4273511,MAL,13.9,6.66,4.36,20210303_112648_022874.txt
4272492,4273012,FEM,10.76,5.17,3.28,20210303_112648_022874.txt
4282492,4285717,MAL,21.56,9.64,7.28,20210303_112648_022874.txt
4293493,4294511,MAL,8.72,3.84,2.63,20210303_112648_022874.txt
4293768,4293992,FEM,9.15,4.36,2.69,20210303_112648_022874.txt
4299801,4300895,FEM,12.99,6.16,4.07,20210303_112648_022874.txt
4302011,4303511,MAL,15.99,7.56,5.08,20210303_112648_022874.txt
4308491,4311817,FEM,31.43,14.88,10.06,20210303_112648_022874.txt
4312992,4314820,FEM,16.45,7.86,5.34,20210303_112648_022874.txt
4319816,4321738,FEM,17.9,8.49,5.79,20210303_112648_022874.txt
4322746,4322933,MAL,10.72,5.24,3.21,20210303_112648_022874.txt
4326011,4332749,FEM,53.71,27.02,18.53,20210303_112648_022874.txt
4333520,4333992,FEM,8.61,4.01,2.55,20210303_112648_022874.txt
4335491,4337680,FEM,21.36,10.47,6.99,20210303_112648_022874.txt
4340491,4342607,FEM,19.8,9.72,6.51,20210303_112648_022874.txt
4342775,4342994,FEM,10.73,5.27,3.22,20210303_112648_022874.txt
4344371,4345188,FEM,12.65,6.18,3.96,20210303_112648_022874.txt
4349415,4350492,FEM,12.82,6.1,4.01,20210303_112648_022874.txt
4354012,4359512,FEM,44.91,22.09,15.18,20210303_112648_022874.txt
4367010,4367241,FEM,9.23,4.42,2.72,20210303_112648_022874.txt
4368988,4372512,FEM,30.04,14.2,9.79,20210303_112648_022874.txt
4374511,4377491,MAL,24.24,11.22,8.03,20210303_112648_022874.txt
4379395,4381511,FEM,14.77,6.59,4.83,20210303_112648_022874.txt
4386513,4388211,FEM,17.59,8.5,5.7,20210303_112648_022874.txt
4388710,4392144,FEM,28.66,13.69,9.63,20210303_112648_022874.txt
4392951,4393078,MAL,9.82,4.76,2.9,20210303_112648_022874.txt
4396773,4398511,MAL,17.47,8.36,5.67,20210303_112648_022874.txt
4402011,4403965,FEM,17.41,8.29,5.69,20210303_112648_022874.txt
4404178,4404283,MAL,14.71,7.48,4.52,20210303_112648_022874.txt
4404605,4404787,MAL,12.81,6.4,3.9,20210303_112648_022874.txt
4406177,4408151,MAL,23.63,11.56,7.55,20210303_112648_022874.txt
4411090,4414902,FEM,35.41,17.11,11.57,20210303_112648_022874.txt
4411781,4411909,MAL,13.68,6.91,4.18,20210303_112648_022874.txt
4414940,4415927,MAL,15.07,7.41,4.79,20210303_112648_022874.txt
4417431,4422585,FEM,40.54,20.06,13.88,20210303_112648_022874.txt
4423764,4426010,MAL,21.31,9.93,6.93,20210303_112648_022874.txt
4428493,4429992,FEM,17.0,7.98,5.26,20210303_112648_022874.txt
4428493,4430108,MAL,18.46,8.71,5.71,20210303_112648_022874.txt
4430708,4430828,MAL,11.35,5.59,3.41,20210303_112648_022874.txt
4431491,4435899,FEM,38.98,18.78,12.81,20210303_112648_022874.txt
4434510,4436019,MAL,15.95,7.56,5.07,20210303_112648_022874.txt
4452492,4456510,MAL,33.12,16.0,11.11,20210303_112648_022874.txt
4457337,4457459,FEM,13.03,6.53,3.97,20210303_112648_022874.txt
4458512,4460993,MAL,20.25,9.45,6.72,20210303_112648_022874.txt
4461141,4461247,FEM,10.17,4.98,3.01,20210303_112648_022874.txt
4461991,4462202,FEM,9.96,4.81,2.96,20210303_112648_022874.txt
4462493,4463011,FEM,11.82,5.79,3.63,20210303_112648_022874.txt
4463512,4464011,FEM,11.36,5.47,3.48,20210303_112648_022874.txt
4465915,4466055,FEM,10.77,5.29,3.22,20210303_112648_022874.txt
4468011,4473011,MAL,43.97,21.53,14.68,20210303_112648_022874.txt
4474992,4475929,FEM,12.94,6.26,4.02,20210303_112648_022874.txt
4480491,4481887,FEM,14.76,6.78,4.65,20210303_112648_022874.txt
4482186,4485718,FEM,33.98,16.48,11.05,20210303_112648_022874.txt
4482224,4483085,MAL,13.75,6.47,4.12,20210303_112648_022874.txt
4486011,4488238,MAL,19.88,9.34,6.55,20210303_112648_022874.txt
4488716,4488863,MAL,11.93,5.93,3.6,20210303_112648_022874.txt
4498006,4502512,FEM,34.25,16.59,11.67,20210303_112648_022874.txt
4519010,4521511,FEM,20.29,9.24,6.68,20210303_112648_022874.txt
4521012,4523447,MAL,23.3,11.27,7.62,20210303_112648_022874.txt
4523695,4523857,FEM,9.85,4.78,2.91,20210303_112648_022874.txt
4523992,4526565,FEM,21.75,10.51,7.23,20210303_112648_022874.txt
4526822,4527794,FEM,13.01,6.18,4.0,20210303_112648_022874.txt
4531226,4535560,FEM,36.78,17.7,12.17,20210303_112648_022874.txt
4534878,4535445,MAL,8.85,3.87,2.65,20210303_112648_022874.txt
4537102,4539492,FEM,20.36,9.49,6.69,20210303_112648_022874.txt
4547828,4548516,FEM,10.63,5.01,3.21,20210303_112648_022874.txt
4548013,4549679,MAL,15.74,7.44,5.08,20210303_112648_022874.txt
4559492,4567180,FEM,56.63,28.07,19.66,20210303_112648_022874.txt
4604992,4606202,FEM,13.68,6.64,4.37,20210303_112648_022874.txt
4619916,4630227,MAL,81.36,41.63,28.4,20210303_112648_022874.txt
4624493,4624893,FEM,9.97,4.82,3.0,20210303_112648_022874.txt
4630883,4631706,FEM,12.86,6.28,3.98,20210303_112648_022874.txt
4631975,4633900,MAL,18.78,9.21,6.13,20210303_112648_022874.txt
4631992,4632512,FEM,11.13,5.37,3.35,20210303_112648_022874.txt
4637834,4637993,FEM,10.87,5.33,3.26,20210303_112648_022874.txt
4638504,4639511,MAL,15.22,7.48,4.79,20210303_112648_022874.txt
4643271,4643492,FEM,10.35,5.04,3.09,20210303_112648_022874.txt
4644511,4644975,MAL,10.0,4.8,3.02,20210303_112648_022874.txt
4646287,4647136,FEM,12.64,6.05,3.91,20210303_112648_022874.txt
4648536,4649707,MAL,13.99,6.54,4.41,20210303_112648_022874.txt
4653028,4655336,MAL,21.45,10.13,7.04,20210303_112648_022874.txt
4656493,4658818,MAL,19.38,8.94,6.4,20210303_112648_022874.txt
4658030,4658511,FEM,10.52,5.04,3.19,20210303_112648_022874.txt
4668757,4669194,FEM,8.5,3.96,2.51,20210303_112648_022874.txt
4675269,4675868,FEM,10.37,4.92,3.11,20210303_112648_022874.txt
4676010,4687991,MAL,93.5,47.79,32.72,20210303_112648_022874.txt
4689011,4692492,MAL,27.12,12.88,9.12,20210303_112648_022874.txt
4691623,4693118,FEM,14.27,6.49,4.56,20210303_112648_022874.txt
4695827,4697538,MAL,16.01,7.5,5.18,20210303_112648_022874.txt
4697769,4698512,FEM,11.81,5.6,3.61,20210303_112648_022874.txt
4697830,4698176,MAL,9.17,4.33,2.72,20210303_112648_022874.txt
4698667,4698834,MAL,10.59,5.2,3.16,20210303_112648_022874.txt
4708010,4708381,FEM,9.26,4.37,2.75,20210303_112648_022874.txt
4711510,4715012,MAL,28.26,13.62,9.51,20210303_112648_022874.txt
4724011,4724158,FEM,8.16,3.84,2.35,20210303_112648_022874.txt
4724497,4724840,FEM,9.69,4.65,2.89,20210303_112648_022874.txt
4725010,4728871,FEM,32.55,16.16,10.94,20210303_112648_022874.txt
4730068,4732137,FEM,18.93,8.88,6.1,20210303_112648_022874.txt
4737493,4738311,MAL,13.54,6.62,4.2,20210303_112648_022874.txt
4740083,4741011,FEM,12.25,5.76,3.84,20210303_112648_022874.txt
4740103,4743993,MAL,32.51,15.53,10.83,20210303_112648_022874.txt
4741222,4741492,FEM,8.75,4.09,2.57,20210303_112648_022874.txt
4748487,4750011,MAL,15.81,7.58,5.03,20210303_112648_022874.txt
4748561,4748797,FEM,8.35,3.92,2.43,20210303_112648_022874.txt
4752511,4752837,FEM,7.77,3.52,2.25,20210303_112648_022874.txt
4752992,4754735,FEM,16.81,8.1,5.45,20210303_112648_022874.txt
4756911,4757915,FEM,13.11,6.29,4.09,20210303_112648_022874.txt
4761992,4766317,FEM,41.8,21.01,13.79,20210303_112648_022874.txt
4767512,4770831,FEM,31.47,15.23,10.23,20210303_112648_022874.txt
4770510,4773510,MAL,26.2,12.55,8.68,20210303_112648_022874.txt
4776457,4778195,MAL,19.04,9.12,6.09,20210303_112648_022874.txt
4781013,4781533,MAL,12.19,5.9,3.7,20210303_112648_022874.txt
4781030,4782449,FEM,17.06,8.16,5.37,20210303_112648_022874.txt
4783511,4783666,FEM,9.47,4.56,2.79,20210303_112648_022874.txt
4784074,4787149,FEM,22.79,10.76,7.66,20210303_112648_022874.txt
4791354,4791734,MAL,12.1,5.97,3.7,20210303_112648_022874.txt
4792157,4792510,MAL,11.15,5.42,3.38,20210303_112648_022874.txt
4797929,4800285,FEM,24.14,11.63,7.73,20210303_112648_022874.txt
4799993,4801512,MAL,15.77,7.54,5.06,20210303_112648_022874.txt
4801493,4802489,FEM,12.0,5.64,3.72,20210303_112648_022874.txt
4803013,4804852,FEM,15.08,6.82,4.84,20210303_112648_022874.txt
4807011,4808481,FEM,13.76,6.38,4.39,20210303_112648_022874.txt
4810992,4811429,MAL,12.7,6.25,3.91,20210303_112648_022874.txt
4813864,4816390,FEM,22.76,10.95,7.4,20210303_112648_022874.txt
4815492,4817232,MAL,21.37,10.36,6.76,20210303_112648_022874.txt
4822011,4824492,FEM,18.28,8.65,6.06,20210303_112648_022874.txt
4825011,4827395,FEM,21.96,10.73,7.22,20210303_112648_022874.txt
4831932,4835493,FEM,36.23,18.01,11.8,20210303_112648_022874.txt
4847349,4847469,FEM,8.67,4.12,2.52,20210303_112648_022874.txt
4849295,4850770,FEM,12.45,5.67,3.95,20210303_112648_022874.txt
4851016,4852695,MAL,13.4,6.25,4.3,20210303_112648_022874.txt
4852845,4852994,MAL,5.86,2.56,1.59,20210303_112648_022874.txt
4853674,4856651,MAL,28.79,14.1,9.28,20210303_112648_022874.txt
4856011,4856229,FEM,7.6,3.51,2.17,20210303_112648_022874.txt
4856441,4859551,FEM,28.81,13.81,9.31,20210303_112648_022874.txt
4863032,4864876,MAL,18.55,8.99,6.04,20210303_112648_022874.txt
4869492,4873510,MAL,40.57,20.39,13.33,20210303_112648_022874.txt
4869563,4869992,FEM,10.37,4.99,3.13,20210303_112648_022874.txt
4870321,4870844,FEM,9.92,4.75,3.0,20210303_112648_022874.txt
