segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4525971,4527669,FEM,18.84,9.54,6.12,20200729_200751_022874.txt
4527752,4528083,MAL,6.07,2.68,1.69,20200729_200751_022874.txt
4528261,4528399,MAL,9.67,4.71,2.85,20200729_200751_022874.txt
4529333,4532995,FEM,35.3,18.43,11.88,20200729_200751_022874.txt
4534191,4534397,MAL,10.22,5.0,3.05,20200729_200751_022874.txt
4540492,4541685,FEM,13.78,6.84,4.4,20200729_200751_022874.txt
4541010,4542914,MAL,20.52,10.38,6.66,20200729_200751_022874.txt
4549193,4549368,MAL,8.26,3.92,2.39,20200729_200751_022874.txt
4550396,4551010,MAL,8.58,4.04,2.57,20200729_200751_022874.txt
4551085,4551512,FEM,9.55,4.57,2.86,20200729_200751_022874.txt
4552338,4554005,MAL,17.45,8.74,5.6,20200729_200751_022874.txt
4559313,4561016,MAL,17.24,8.68,5.59,20200729_200751_022874.txt
4561223,4561716,MAL,10.65,5.21,3.24,20200729_200751_022874.txt
4561819,4561989,MAL,5.25,2.25,1.39,20200729_200751_022874.txt
4562755,4562888,MAL,9.84,4.79,2.91,20200729_200751_022874.txt
4565766,4566011,MAL,9.04,4.33,2.66,20200729_200751_022874.txt
4581512,4583589,MAL,20.5,10.45,6.74,20200729_200751_022874.txt
4583574,4584511,FEM,10.82,5.2,3.37,20200729_200751_022874.txt
4585849,4587012,FEM,14.65,7.25,4.63,20200729_200751_022874.txt
4597979,4599592,MAL,16.96,8.48,5.48,20200729_200751_022874.txt
4600513,4600923,FEM,10.33,5.0,3.12,20200729_200751_022874.txt
4607172,4613784,MAL,60.75,32.25,20.91,20200729_200751_022874.txt
4626369,4626890,FEM,7.48,3.43,2.19,20200729_200751_022874.txt
4632512,4634988,MAL,24.34,12.49,8.08,20200729_200751_022874.txt
4638511,4639512,FEM,11.74,5.77,3.69,20200729_200751_022874.txt
4640747,4640990,MAL,5.44,2.34,1.46,20200729_200751_022874.txt
4642287,4643178,FEM,12.46,6.09,3.86,20200729_200751_022874.txt
4650991,4651327,MAL,8.78,4.17,2.59,20200729_200751_022874.txt
4656791,4657863,FEM,14.25,7.01,4.48,20200729_200751_022874.txt
4659471,4660511,FEM,11.52,5.53,3.57,20200729_200751_022874.txt
4661692,4663012,MAL,13.81,6.89,4.43,20200729_200751_022874.txt
4666511,4666914,MAL,6.82,3.1,1.95,20200729_200751_022874.txt
4672492,4672892,FEM,6.23,2.77,1.75,20200729_200751_022874.txt
4684510,4685511,FEM,14.24,6.92,4.47,20200729_200751_022874.txt
4696861,4697916,MAL,16.78,8.28,5.16,20200729_200751_022874.txt
4698089,4698551,MAL,10.8,5.22,3.23,20200729_200751_022874.txt
4722921,4723515,MAL,10.69,5.16,3.27,20200729_200751_022874.txt
4750993,4751427,FEM,4.64,1.82,1.23,20200729_200751_022874.txt
4751666,4752010,MAL,7.15,3.25,2.05,20200729_200751_022874.txt
4761674,4763449,FEM,15.01,7.32,4.86,20200729_200751_022874.txt
4764012,4764145,FEM,6.56,2.96,1.82,20200729_200751_022874.txt
4764353,4766493,FEM,18.45,9.22,6.06,20200729_200751_022874.txt
4768146,4768914,FEM,7.76,3.47,2.27,20200729_200751_022874.txt
4770406,4771520,FEM,11.22,5.31,3.48,20200729_200751_022874.txt
4772582,4773011,FEM,5.76,2.47,1.6,20200729_200751_022874.txt
4777010,4780559,FEM,33.54,16.75,10.91,20200729_200751_022874.txt
4781992,4785510,FEM,33.6,17.04,11.08,20200729_200751_022874.txt
4783033,4783435,MAL,8.28,3.87,2.43,20200729_200751_022874.txt
4786715,4787370,MAL,6.52,2.9,1.89,20200729_200751_022874.txt
4789424,4790492,FEM,11.06,5.33,3.47,20200729_200751_022874.txt
4796656,4796990,MAL,9.89,4.76,2.96,20200729_200751_022874.txt
4798992,4801015,FEM,19.62,9.94,6.43,20200729_200751_022874.txt
4808492,4810537,FEM,17.36,8.63,5.68,20200729_200751_022874.txt
4818582,4819343,FEM,8.86,4.14,2.69,20200729_200751_022874.txt
4819492,4823463,FEM,30.64,15.6,10.48,20200729_200751_022874.txt
4824510,4826010,FEM,12.28,5.91,3.95,20200729_200751_022874.txt
4850508,4856492,FEM,60.16,31.62,20.18,20200729_200751_022874.txt
4857992,4860511,FEM,23.34,11.97,7.76,20200729_200751_022874.txt
4860662,4860974,FEM,8.81,4.2,2.6,20200729_200751_022874.txt
4862012,4862586,FEM,7.22,3.31,2.11,20200729_200751_022874.txt
4863979,4864490,MAL,7.96,3.71,2.35,20200729_200751_022874.txt
4864479,4865183,FEM,8.48,3.98,2.55,20200729_200751_022874.txt
4867012,4868993,FEM,19.2,9.67,6.29,20200729_200751_022874.txt
4878757,4878868,FEM,10.89,5.37,3.25,20200729_200751_022874.txt
4878993,4879621,FEM,7.89,3.67,2.34,20200729_200751_022874.txt
4901011,4903490,MAL,24.83,12.83,8.25,20200729_200751_022874.txt
4904980,4905317,MAL,6.55,2.95,1.85,20200729_200751_022874.txt
4906896,4909493,FEM,28.84,14.7,9.29,20200729_200751_022874.txt
4920122,4920292,MAL,5.31,2.28,1.41,20200729_200751_022874.txt
4926101,4928492,MAL,21.83,11.22,7.28,20200729_200751_022874.txt
4940511,4946011,FEM,56.34,29.44,18.78,20200729_200751_022874.txt
4973765,4974318,MAL,8.69,4.11,2.6,20200729_200751_022874.txt
5000672,5001428,FEM,8.02,3.74,2.41,20200729_200751_022874.txt
5013740,5014645,FEM,10.43,4.99,3.18,20200729_200751_022874.txt
5027493,5030011,MAL,31.5,16.12,10.21,20200729_200751_022874.txt
5039810,5043691,MAL,37.78,19.09,12.43,20200729_200751_022874.txt
5042021,5042212,FEM,9.99,4.86,2.97,20200729_200751_022874.txt
5042512,5044343,FEM,17.9,8.84,5.78,20200729_200751_022874.txt
5054663,5058990,MAL,41.2,21.63,14.01,20200729_200751_022874.txt
5061511,5063583,MAL,24.49,12.4,7.85,20200729_200751_022874.txt
5071012,5072993,MAL,23.04,11.48,7.35,20200729_200751_022874.txt
5075511,5081991,MAL,66.51,34.75,22.28,20200729_200751_022874.txt
5097536,5099384,MAL,21.07,10.66,6.78,20200729_200751_022874.txt
5103113,5110987,MAL,75.52,39.81,25.73,20200729_200751_022874.txt
5113010,5114011,FEM,11.8,5.68,3.65,20200729_200751_022874.txt
5117700,5118475,MAL,9.9,4.58,2.98,20200729_200751_022874.txt
5117850,5119991,FEM,24.33,11.71,7.55,20200729_200751_022874.txt
5119011,5120712,MAL,18.6,8.92,5.78,20200729_200751_022874.txt
5120162,5120511,FEM,5.62,2.39,1.54,20200729_200751_022874.txt
5122992,5129011,MAL,65.81,33.6,21.44,20200729_200751_022874.txt
5134011,5134273,FEM,8.97,4.3,2.64,20200729_200751_022874.txt
5136011,5137074,FEM,14.25,7.09,4.48,20200729_200751_022874.txt
5139492,5141492,FEM,19.94,10.22,6.59,20200729_200751_022874.txt
5142761,5143257,FEM,8.68,4.12,2.58,20200729_200751_022874.txt
5143802,5144055,FEM,7.39,3.42,2.11,20200729_200751_022874.txt
5144327,5144518,FEM,7.92,3.72,2.28,20200729_200751_022874.txt
5144688,5144811,FEM,8.73,4.18,2.53,20200729_200751_022874.txt
5145992,5147914,MAL,20.31,10.07,6.43,20200729_200751_022874.txt
5153012,5157113,MAL,36.01,18.18,11.98,20200729_200751_022874.txt
5155112,5156511,FEM,11.65,5.38,3.62,20200729_200751_022874.txt
5157658,5158546,MAL,8.42,3.73,2.46,20200729_200751_022874.txt
5160993,5163285,MAL,20.57,10.11,6.64,20200729_200751_022874.txt
5163271,5165029,FEM,13.9,6.44,4.43,20200729_200751_022874.txt
5167976,5169942,MAL,16.02,7.58,5.12,20200729_200751_022874.txt
5169921,5173129,FEM,27.45,13.55,9.03,20200729_200751_022874.txt
5173168,5173269,MAL,4.9,2.04,1.26,20200729_200751_022874.txt
5173384,5174010,FEM,5.77,2.33,1.58,20200729_200751_022874.txt
5174214,5175905,FEM,15.54,7.3,4.81,20200729_200751_022874.txt
5174997,5176511,MAL,15.38,7.26,4.67,20200729_200751_022874.txt
5176025,5176179,FEM,5.13,2.17,1.34,20200729_200751_022874.txt
5176325,5176492,FEM,4.8,1.97,1.24,20200729_200751_022874.txt
5177137,5178835,MAL,15.88,7.73,5.08,20200729_200751_022874.txt
5179007,5180877,FEM,14.45,6.78,4.68,20200729_200751_022874.txt
5181492,5183811,MAL,20.46,10.04,6.76,20200729_200751_022874.txt
5183759,5188992,FEM,52.28,26.54,17.17,20200729_200751_022874.txt
5185011,5186012,MAL,10.16,4.83,3.16,20200729_200751_022874.txt
5189992,5191492,FEM,13.15,6.21,4.19,20200729_200751_022874.txt
5191498,5192122,MAL,9.42,4.36,2.75,20200729_200751_022874.txt
5192492,5195592,FEM,33.28,16.53,10.59,20200729_200751_022874.txt
5196914,5197982,MAL,11.69,5.59,3.63,20200729_200751_022874.txt
5200728,5205011,FEM,37.09,18.29,12.21,20200729_200751_022874.txt
5206992,5207876,FEM,12.8,6.29,4.02,20200729_200751_022874.txt
5207610,5208018,MAL,7.19,3.26,2.07,20200729_200751_022874.txt
5208011,5213492,FEM,46.28,23.85,15.9,20200729_200751_022874.txt
5212789,5216562,MAL,40.55,20.17,13.01,20200729_200751_022874.txt
5214588,5215052,FEM,8.51,3.96,2.52,20200729_200751_022874.txt
5215922,5223688,FEM,68.4,34.99,23.23,20200729_200751_022874.txt
5216727,5216877,MAL,8.45,4.01,2.45,20200729_200751_022874.txt
5218584,5219843,MAL,12.69,6.03,3.99,20200729_200751_022874.txt
5222850,5225992,MAL,28.42,14.07,9.4,20200729_200751_022874.txt
5225492,5227347,FEM,16.58,7.92,5.39,20200729_200751_022874.txt
5231491,5232294,FEM,9.3,4.34,2.84,20200729_200751_022874.txt
5234011,5237011,FEM,25.33,12.56,8.45,20200729_200751_022874.txt
5243511,5244583,FEM,13.16,6.46,4.17,20200729_200751_022874.txt
5250037,5251492,FEM,17.07,8.46,5.49,20200729_200751_022874.txt
5257278,5260607,FEM,30.02,15.19,10.07,20200729_200751_022874.txt
5264360,5268844,FEM,46.23,23.59,15.29,20200729_200751_022874.txt
5276657,5277594,FEM,8.53,3.58,2.5,20200729_200751_022874.txt
5284437,5285627,FEM,13.12,6.15,4.13,20200729_200751_022874.txt
5292010,5292272,FEM,11.36,5.6,3.44,20200729_200751_022874.txt
5292493,5294511,FEM,18.28,8.66,5.93,20200729_200751_022874.txt
5299992,5301259,FEM,10.07,4.48,3.12,20200729_200751_022874.txt
5301654,5301970,FEM,5.94,2.49,1.64,20200729_200751_022874.txt
5306526,5311410,FEM,35.1,17.05,12.02,20200729_200751_022874.txt
5311511,5313511,FEM,17.26,8.17,5.64,20200729_200751_022874.txt
5316005,5318519,FEM,22.52,10.9,7.43,20200729_200751_022874.txt
5324049,5325050,FEM,11.72,5.63,3.68,20200729_200751_022874.txt
5326061,5327732,FEM,16.06,7.9,5.19,20200729_200751_022874.txt
5327993,5329221,FEM,13.99,6.85,4.48,20200729_200751_022874.txt
5335112,5335991,MAL,13.08,6.46,4.11,20200729_200751_022874.txt
5335492,5342011,FEM,62.47,32.43,21.1,20200729_200751_022874.txt
5355700,5357514,FEM,17.79,8.64,5.79,20200729_200751_022874.txt
5362394,5364390,FEM,21.4,10.61,6.92,20200729_200751_022874.txt
5373808,5375511,FEM,16.76,8.07,5.43,20200729_200751_022874.txt
5384991,5386808,FEM,18.58,9.16,6.0,20200729_200751_022874.txt
5387345,5388992,FEM,17.31,8.48,5.55,20200729_200751_022874.txt
5400459,5401011,FEM,6.62,2.91,1.91,20200729_200751_022874.txt
5408441,5409011,FEM,6.8,3.0,1.97,20200729_200751_022874.txt
5413492,5413681,FEM,4.98,2.06,1.3,20200729_200751_022874.txt
5414021,5414291,FEM,6.23,2.74,1.73,20200729_200751_022874.txt
5415230,5418011,FEM,25.73,12.65,8.33,20200729_200751_022874.txt
5423510,5423881,FEM,7.89,3.63,2.3,20200729_200751_022874.txt
5428492,5433011,FEM,35.03,17.35,11.93,20200729_200751_022874.txt
5449587,5449746,FEM,7.82,3.66,2.24,20200729_200751_022874.txt
5460991,5463364,FEM,22.77,11.36,7.43,20200729_200751_022874.txt
5480992,5483127,FEM,16.07,7.65,5.27,20200729_200751_022874.txt
5485983,5486508,FEM,6.74,2.93,1.94,20200729_200751_022874.txt
5492451,5494113,FEM,14.52,7.07,4.67,20200729_200751_022874.txt
5501993,5503012,FEM,9.62,4.36,2.99,20200729_200751_022874.txt
5515511,5517511,FEM,17.27,8.14,5.59,20200729_200751_022874.txt
5520457,5521304,FEM,9.72,4.53,2.99,20200729_200751_022874.txt
5522592,5523186,FEM,7.8,3.38,2.31,20200729_200751_022874.txt
5523387,5523512,FEM,8.12,3.82,2.33,20200729_200751_022874.txt
5526330,5527012,FEM,7.9,3.53,2.36,20200729_200751_022874.txt
5536080,5536220,FEM,5.18,2.19,1.36,20200729_200751_022874.txt
5536418,5537377,FEM,11.07,5.27,3.4,20200729_200751_022874.txt
5537511,5540992,FEM,28.59,14.29,9.61,20200729_200751_022874.txt
5546492,5547447,FEM,10.5,4.95,3.27,20200729_200751_022874.txt
5547798,5548510,FEM,9.22,4.23,2.75,20200729_200751_022874.txt
5548993,5550011,FEM,11.38,5.4,3.57,20200729_200751_022874.txt
5554509,5555991,FEM,15.57,7.43,4.94,20200729_200751_022874.txt
5564290,5566757,FEM,21.61,10.49,7.12,20200729_200751_022874.txt
5566988,5572334,FEM,39.93,19.85,13.71,20200729_200751_022874.txt
5575738,5581241,FEM,44.26,22.23,15.02,20200729_200751_022874.txt
5581641,5590492,FEM,68.24,34.77,23.73,20200729_200751_022874.txt
5601992,5602810,FEM,7.83,3.47,2.36,20200729_200751_022874.txt
5603052,5603511,FEM,5.4,2.17,1.48,20200729_200751_022874.txt
5606984,5609993,FEM,22.18,10.72,7.45,20200729_200751_022874.txt
5621992,5622991,FEM,11.33,5.43,3.55,20200729_200751_022874.txt
5623570,5624687,FEM,11.57,5.37,3.65,20200729_200751_022874.txt
5641596,5642011,FEM,8.26,3.82,2.43,20200729_200751_022874.txt
5644812,5647532,FEM,24.66,12.18,8.18,20200729_200751_022874.txt
5649743,5652991,FEM,27.52,13.76,9.22,20200729_200751_022874.txt
5652479,5655525,MAL,29.94,15.31,9.99,20200729_200751_022874.txt
5653511,5655703,FEM,22.2,11.21,7.32,20200729_200751_022874.txt
5655879,5656011,FEM,10.26,4.98,3.05,20200729_200751_022874.txt
5658010,5659407,FEM,12.57,5.93,4.03,20200729_200751_022874.txt
5661510,5670992,FEM,85.49,43.43,28.79,20200729_200751_022874.txt
5672783,5673807,MAL,16.1,7.81,4.88,20200729_200751_022874.txt
5672791,5675493,FEM,29.27,14.64,9.45,20200729_200751_022874.txt
5675665,5681784,FEM,60.22,30.58,19.96,20200729_200751_022874.txt
5680010,5681281,MAL,17.47,8.57,5.43,20200729_200751_022874.txt
5681424,5681569,MAL,9.86,4.79,2.91,20200729_200751_022874.txt
5682992,5683510,MAL,11.68,5.67,3.53,20200729_200751_022874.txt
5684070,5687514,MAL,31.09,15.79,10.55,20200729_200751_022874.txt
5687847,5688917,MAL,13.72,6.6,4.25,20200729_200751_022874.txt
5687879,5701657,FEM,133.34,67.88,44.51,20200729_200751_022874.txt
5690567,5690896,MAL,8.07,3.76,2.35,20200729_200751_022874.txt
5694011,5695864,MAL,21.14,10.18,6.65,20200729_200751_022874.txt
5703946,5704375,FEM,7.76,3.54,2.27,20200729_200751_022874.txt
5705674,5708700,FEM,23.93,11.68,8.04,20200729_200751_022874.txt
5710996,5712029,FEM,10.53,4.84,3.24,20200729_200751_022874.txt
5714012,5728511,FEM,127.06,65.57,43.64,20200729_200751_022874.txt
5739491,5742010,FEM,22.73,11.24,7.55,20200729_200751_022874.txt
5749491,5750259,FEM,6.38,2.74,1.86,20200729_200751_022874.txt
5756110,5756471,FEM,6.31,2.71,1.77,20200729_200751_022874.txt
5770000,5770106,FEM,4.05,1.56,0.97,20200729_200751_022874.txt
5782202,5783511,FEM,9.96,4.41,3.09,20200729_200751_022874.txt
5784490,5784947,FEM,7.89,3.61,2.31,20200729_200751_022874.txt
5795121,5795475,FEM,3.3,1.02,0.77,20200729_200751_022874.txt
5804732,5805512,FEM,5.61,2.22,1.61,20200729_200751_022874.txt
5814440,5817202,FEM,19.41,9.11,6.44,20200729_200751_022874.txt
5819037,5819174,MAL,7.89,3.7,2.26,20200729_200751_022874.txt
5849213,5849333,FEM,9.15,4.4,2.68,20200729_200751_022874.txt
5852491,5854992,FEM,17.48,8.04,5.69,20200729_200751_022874.txt
5877510,5881066,FEM,33.75,17.07,11.29,20200729_200751_022874.txt
5881921,5883296,FEM,16.84,8.34,5.4,20200729_200751_022874.txt
5901736,5906306,FEM,39.51,20.4,13.44,20200729_200751_022874.txt
5907362,5909311,FEM,18.33,8.93,5.89,20200729_200751_022874.txt
5911343,5916011,FEM,35.1,17.52,11.98,20200729_200751_022874.txt
5918511,5919944,FEM,11.18,5.21,3.57,20200729_200751_022874.txt
5921223,5921993,FEM,6.56,2.81,1.92,20200729_200751_022874.txt
5928512,5928855,FEM,3.13,1.0,0.71,20200729_200751_022874.txt
5929426,5932789,FEM,25.56,12.51,8.53,20200729_200751_022874.txt
5933010,5934692,FEM,15.55,7.66,5.07,20200729_200751_022874.txt
5936956,5937511,FEM,5.36,2.15,1.49,20200729_200751_022874.txt
5942511,5944011,FEM,11.13,5.1,3.52,20200729_200751_022874.txt
5948048,5948180,FEM,5.85,2.56,1.58,20200729_200751_022874.txt
5955547,5959499,FEM,32.86,16.07,10.85,20200729_200751_022874.txt
5982981,5985862,FEM,24.15,11.82,8.09,20200729_200751_022874.txt
5984386,5984734,MAL,10.33,5.03,3.11,20200729_200751_022874.txt
5998671,6000991,FEM,19.2,9.4,6.34,20200729_200751_022874.txt
6003992,6005244,FEM,12.4,5.93,3.9,20200729_200751_022874.txt
6011530,6013493,FEM,16.16,7.69,5.27,20200729_200751_022874.txt
6021511,6023123,FEM,11.79,5.41,3.75,20200729_200751_022874.txt
6026268,6026492,FEM,3.94,1.48,0.96,20200729_200751_022874.txt
6028236,6028391,FEM,5.32,2.27,1.41,20200729_200751_022874.txt
6029011,6029257,FEM,6.35,2.81,1.77,20200729_200751_022874.txt
6043310,6045492,FEM,23.47,11.83,7.69,20200729_200751_022874.txt
6045881,6051696,FEM,49.65,25.48,16.97,20200729_200751_022874.txt
6052396,6057067,FEM,35.11,17.39,12.04,20200729_200751_022874.txt
6052607,6052899,MAL,9.13,4.38,2.7,20200729_200751_022874.txt
6057511,6058010,FEM,6.81,2.98,1.96,20200729_200751_022874.txt
6066608,6067511,FEM,6.95,2.92,2.02,20200729_200751_022874.txt
6067992,6068279,FEM,8.86,4.16,2.61,20200729_200751_022874.txt
6073554,6075130,FEM,14.75,7.12,4.73,20200729_200751_022874.txt
6078522,6079491,MAL,11.85,5.62,3.67,20200729_200751_022874.txt
6081050,6081180,FEM,4.46,1.78,1.11,20200729_200751_022874.txt
6081298,6081441,FEM,4.58,1.84,1.16,20200729_200751_022874.txt
6083147,6083333,MAL,3.58,1.27,0.83,20200729_200751_022874.txt
6084725,6085010,FEM,5.16,2.15,1.37,20200729_200751_022874.txt
6090714,6091217,FEM,3.49,1.05,0.86,20200729_200751_022874.txt
6097096,6097493,FEM,3.34,1.05,0.79,20200729_200751_022874.txt
6100984,6102538,FEM,16.36,7.94,5.21,20200729_200751_022874.txt
6106857,6106992,FEM,3.98,1.49,0.96,20200729_200751_022874.txt
6107346,6112493,FEM,40.95,20.89,14.07,20200729_200751_022874.txt
6114390,6115492,FEM,7.18,2.86,2.13,20200729_200751_022874.txt
6117945,6119992,FEM,13.83,6.19,4.51,20200729_200751_022874.txt
6126435,6127878,FEM,10.62,4.84,3.34,20200729_200751_022874.txt
6128777,6129010,FEM,5.35,2.24,1.43,20200729_200751_022874.txt
6129268,6129492,FEM,2.2,0.45,0.38,20200729_200751_022874.txt
6131511,6133079,FEM,12.3,5.71,3.92,20200729_200751_022874.txt
6133946,6134493,FEM,5.04,2.03,1.38,20200729_200751_022874.txt
6145421,6145753,FEM,8.7,4.11,2.56,20200729_200751_022874.txt
6154010,6154290,FEM,7.2,3.27,2.05,20200729_200751_022874.txt
6154940,6156275,FEM,14.31,6.76,4.49,20200729_200751_022874.txt
6160323,6160990,FEM,7.75,3.48,2.3,20200729_200751_022874.txt
6167954,6169510,FEM,11.55,5.3,3.67,20200729_200751_022874.txt
6179897,6180511,FEM,8.22,3.69,2.45,20200729_200751_022874.txt
6184613,6185332,MAL,6.82,2.93,2.0,20200729_200751_022874.txt
6194492,6200511,FEM,51.25,26.33,17.54,20200729_200751_022874.txt
6206342,6209567,FEM,25.36,12.23,8.49,20200729_200751_022874.txt
6211591,6211734,FEM,5.66,2.39,1.52,20200729_200751_022874.txt
6226511,6226843,FEM,7.87,3.62,2.28,20200729_200751_022874.txt
6231992,6236715,FEM,40.67,20.3,13.64,20200729_200751_022874.txt
6273492,6275286,FEM,14.91,7.15,4.77,20200729_200751_022874.txt
6277512,6278877,MAL,14.38,6.9,4.52,20200729_200751_022874.txt
6277718,6277856,FEM,11.51,5.72,3.47,20200729_200751_022874.txt
6277993,6280492,FEM,21.82,10.66,7.14,20200729_200751_022874.txt
6302850,6308493,FEM,49.88,24.64,16.49,20200729_200751_022874.txt
6309510,6310992,FEM,11.42,5.17,3.61,20200729_200751_022874.txt
6313135,6313280,FEM,9.15,4.4,2.68,20200729_200751_022874.txt
6314601,6315991,FEM,15.46,7.54,4.94,20200729_200751_022874.txt
6316989,6321512,FEM,44.3,22.52,14.71,20200729_200751_022874.txt
6331908,6333557,FEM,11.91,5.38,3.75,20200729_200751_022874.txt
6334492,6335344,FEM,9.27,4.32,2.84,20200729_200751_022874.txt
6335511,6339409,FEM,33.88,16.76,11.24,20200729_200751_022874.txt
6340511,6342836,FEM,19.75,9.23,6.26,20200729_200751_022874.txt
6367493,6369012,FEM,12.77,6.03,4.07,20200729_200751_022874.txt
6372299,6374370,FEM,15.79,7.58,5.16,20200729_200751_022874.txt
6374511,6374962,FEM,8.07,3.72,2.37,20200729_200751_022874.txt
6375463,6376511,FEM,10.78,4.97,3.32,20200729_200751_022874.txt
6387238,6387511,FEM,4.35,1.67,1.1,20200729_200751_022874.txt
6402993,6405862,FEM,23.05,11.42,7.67,20200729_200751_022874.txt
6410843,6410991,FEM,5.08,2.11,1.32,20200729_200751_022874.txt
6414473,6417025,FEM,20.29,10.04,6.75,20200729_200751_022874.txt
6424010,6425011,FEM,13.83,6.69,4.28,20200729_200751_022874.txt
6441343,6444993,FEM,34.57,17.09,11.37,20200729_200751_022874.txt
6454011,6456028,FEM,16.52,8.08,5.45,20200729_200751_022874.txt
6456321,6456491,FEM,10.3,5.03,3.07,20200729_200751_022874.txt
6457377,6459802,FEM,19.71,9.78,6.53,20200729_200751_022874.txt
6471210,6472179,MAL,11.45,5.14,3.48,20200729_200751_022874.txt
6471993,6475073,FEM,22.35,10.84,7.52,20200729_200751_022874.txt
6475262,6476492,FEM,10.24,4.68,3.17,20200729_200751_022874.txt
6477011,6477386,FEM,5.68,2.42,1.56,20200729_200751_022874.txt
6477489,6478993,FEM,15.25,7.42,4.89,20200729_200751_022874.txt
6495512,6497012,FEM,15.51,7.41,4.98,20200729_200751_022874.txt
6500103,6501011,FEM,9.31,4.37,2.86,20200729_200751_022874.txt
6501161,6501492,FEM,7.3,3.34,2.1,20200729_200751_022874.txt
6512009,6513072,FEM,7.41,3.14,2.26,20200729_200751_022874.txt
6515011,6516081,FEM,11.84,5.66,3.73,20200729_200751_022874.txt
6516259,6520611,FEM,34.63,17.25,11.77,20200729_200751_022874.txt
6527405,6530491,FEM,32.45,16.64,10.73,20200729_200751_022874.txt
6564491,6565696,FEM,12.46,5.91,3.86,20200729_200751_022874.txt
6569421,6571512,FEM,22.48,10.95,7.13,20200729_200751_022874.txt
6590071,6592493,FEM,20.61,10.21,6.83,20200729_200751_022874.txt
6595702,6596438,FEM,7.82,3.38,2.34,20200729_200751_022874.txt
6602077,6604011,FEM,20.66,9.97,6.55,20200729_200751_022874.txt
6607011,6608894,FEM,15.64,7.02,5.03,20200729_200751_022874.txt
6610010,6611993,FEM,18.66,8.99,6.05,20200729_200751_022874.txt
6616137,6616611,FEM,6.69,2.94,1.92,20200729_200751_022874.txt
6637024,6638011,FEM,10.63,5.06,3.32,20200729_200751_022874.txt
6640993,6646499,FEM,54.55,28.36,18.34,20200729_200751_022874.txt
6648991,6650491,FEM,17.01,8.38,5.42,20200729_200751_022874.txt
6653431,6654570,FEM,12.59,6.06,3.99,20200729_200751_022874.txt
6654732,6655508,FEM,12.36,5.86,3.8,20200729_200751_022874.txt
6658448,6659624,FEM,12.2,5.85,3.82,20200729_200751_022874.txt
6674380,6677009,FEM,22.87,11.28,7.57,20200729_200751_022874.txt
