segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35172839,35173011,MAL,9.16,4.4,2.69,20200312_150451_024884.txt
35183506,35185011,MAL,16.47,7.96,5.19,20200312_150451_024884.txt
35184522,35190082,FEM,53.94,27.69,18.04,20200312_150451_024884.txt
35194561,35196011,FEM,16.45,8.08,5.28,20200312_150451_024884.txt
35205260,35207493,MAL,25.37,12.75,8.17,20200312_150451_024884.txt
35208635,35210377,MAL,17.63,8.7,5.72,20200312_150451_024884.txt
35212030,35213399,FEM,14.14,6.82,4.49,20200312_150451_024884.txt
35215018,35215244,MAL,12.21,6.09,3.71,20200312_150451_024884.txt
35236492,35237454,MAL,15.16,7.53,4.82,20200312_150451_024884.txt
35250491,35251250,FEM,13.49,6.72,4.23,20200312_150451_024884.txt
35262493,35264493,FEM,22.96,11.59,7.49,20200312_150451_024884.txt
35265493,35266875,FEM,19.6,9.91,6.26,20200312_150451_024884.txt
35278865,35279699,FEM,15.1,7.47,4.67,20200312_150451_024884.txt
35281465,35283232,MAL,19.45,9.78,6.33,20200312_150451_024884.txt
35288492,35288907,FEM,12.88,6.4,3.97,20200312_150451_024884.txt
35292993,35294993,FEM,21.53,10.82,7.01,20200312_150451_024884.txt
35296449,35297575,FEM,11.49,5.4,3.57,20200312_150451_024884.txt
35298534,35299992,MAL,19.04,9.41,5.99,20200312_150451_024884.txt
35300011,35301511,FEM,21.34,10.67,6.76,20200312_150451_024884.txt
35305139,35306011,FEM,15.42,7.61,4.79,20200312_150451_024884.txt
35306319,35307487,MAL,12.82,6.23,4.08,20200312_150451_024884.txt
35311695,35312269,FEM,13.88,6.93,4.33,20200312_150451_024884.txt
35324019,35326449,MAL,23.8,12.0,7.84,20200312_150451_024884.txt
35327058,35327180,MAL,14.33,7.29,4.4,20200312_150451_024884.txt
35331782,35333670,MAL,21.58,10.96,7.11,20200312_150451_024884.txt
35333879,35334400,MAL,10.87,5.28,3.32,20200312_150451_024884.txt
35335320,35337991,MAL,28.93,14.84,9.59,20200312_150451_024884.txt
35340293,35340526,FEM,11.78,5.84,3.57,20200312_150451_024884.txt
35340729,35340864,FEM,11.23,5.55,3.37,20200312_150451_024884.txt
35342983,35344510,FEM,14.81,7.13,4.69,20200312_150451_024884.txt
35343554,35343935,MAL,7.24,3.3,2.08,20200312_150451_024884.txt
35348999,35349207,FEM,11.98,5.97,3.63,20200312_150451_024884.txt
35349488,35352011,FEM,26.36,13.28,8.66,20200312_150451_024884.txt
35355484,35357928,FEM,25.05,12.72,8.26,20200312_150451_024884.txt
35360351,35361497,MAL,16.33,8.2,5.24,20200312_150451_024884.txt
35438086,35438511,FEM,10.46,5.09,3.16,20200312_150451_024884.txt
35520520,35521062,FEM,7.93,3.67,2.34,20200312_150451_024884.txt
35525993,35526513,FEM,8.91,4.21,2.66,20200312_150451_024884.txt
35532992,35535950,FEM,28.91,14.68,9.68,20200312_150451_024884.txt
35554807,35556493,MAL,20.94,10.66,6.82,20200312_150451_024884.txt
35558190,35558303,MAL,14.75,7.53,4.54,20200312_150451_024884.txt
35560934,35561520,MAL,12.33,6.1,3.81,20200312_150451_024884.txt
35586788,35587277,FEM,13.53,6.72,4.14,20200312_150451_024884.txt
35615472,35615825,FEM,13.33,6.68,4.11,20200312_150451_024884.txt
35616286,35617098,MAL,14.23,7.13,4.48,20200312_150451_024884.txt
35617637,35618423,MAL,14.63,7.29,4.56,20200312_150451_024884.txt
35629730,35629938,MAL,13.44,6.78,4.12,20200312_150451_024884.txt
35644332,35645493,FEM,15.63,7.86,5.01,20200312_150451_024884.txt
35654492,35655010,FEM,11.94,5.91,3.67,20200312_150451_024884.txt
35688352,35688644,FEM,12.71,6.34,3.89,20200312_150451_024884.txt
35704618,35705703,FEM,16.58,8.4,5.31,20200312_150451_024884.txt
35709486,35710915,FEM,16.11,7.86,5.11,20200312_150451_024884.txt
35709582,35709756,MAL,8.34,3.93,2.42,20200312_150451_024884.txt
35709857,35709979,MAL,10.53,5.17,3.14,20200312_150451_024884.txt
35719010,35720635,MAL,20.61,10.28,6.54,20200312_150451_024884.txt
35719473,35719664,FEM,10.68,5.25,3.2,20200312_150451_024884.txt
35719944,35720617,FEM,12.41,6.13,3.86,20200312_150451_024884.txt
35723012,35724222,FEM,16.47,8.24,5.25,20200312_150451_024884.txt
35728511,35729991,MAL,20.4,10.34,6.6,20200312_150451_024884.txt
35731511,35731693,MAL,12.99,6.54,3.96,20200312_150451_024884.txt
35736871,35737068,MAL,10.9,5.38,3.27,20200312_150451_024884.txt
35754026,35754542,FEM,14.36,7.15,4.43,20200312_150451_024884.txt
35762511,35764011,FEM,20.19,10.23,6.53,20200312_150451_024884.txt
35775224,35775337,FEM,12.41,6.23,3.76,20200312_150451_024884.txt
35806492,35806614,MAL,14.1,7.16,4.32,20200312_150451_024884.txt
35818492,35819481,MAL,16.92,8.53,5.36,20200312_150451_024884.txt
35819493,35820349,FEM,16.12,8.11,5.07,20200312_150451_024884.txt
35859011,35860143,FEM,15.13,7.54,4.84,20200312_150451_024884.txt
35880449,35881244,FEM,13.65,6.79,4.29,20200312_150451_024884.txt
35893493,35893955,FEM,12.81,6.39,3.95,20200312_150451_024884.txt
35948173,35948303,MAL,12.17,6.09,3.68,20200312_150451_024884.txt
35948591,35949658,MAL,18.01,9.07,5.68,20200312_150451_024884.txt
35955183,35955995,MAL,15.14,7.56,4.74,20200312_150451_024884.txt
35957881,35958151,MAL,11.63,5.77,3.53,20200312_150451_024884.txt
35989993,35990774,MAL,15.67,7.87,4.91,20200312_150451_024884.txt
36008830,36012510,FEM,34.93,18.05,11.81,20200312_150451_024884.txt
36086492,36087192,FEM,13.95,6.89,4.32,20200312_150451_024884.txt
36087334,36088306,FEM,14.9,7.33,4.68,20200312_150451_024884.txt
36089557,36089672,FEM,11.79,5.88,3.55,20200312_150451_024884.txt
36104996,36107407,MAL,26.94,13.83,8.94,20200312_150451_024884.txt
36121889,36123123,FEM,17.47,8.75,5.58,20200312_150451_024884.txt
36148992,36149380,MAL,11.15,5.47,3.39,20200312_150451_024884.txt
36157831,36158189,MAL,13.06,6.52,4.02,20200312_150451_024884.txt
36175876,36177992,FEM,22.81,11.64,7.51,20200312_150451_024884.txt
36179895,36181620,FEM,23.36,11.79,7.47,20200312_150451_024884.txt
36182013,36182160,FEM,11.84,5.9,3.58,20200312_150451_024884.txt
36182344,36184217,FEM,22.2,11.31,7.27,20200312_150451_024884.txt
36187072,36187992,FEM,15.04,7.53,4.72,20200312_150451_024884.txt
36232456,36233992,FEM,17.67,8.79,5.7,20200312_150451_024884.txt
36244736,36247608,FEM,28.87,14.82,9.61,20200312_150451_024884.txt
36254491,36255868,FEM,18.04,9.04,5.8,20200312_150451_024884.txt
36256876,36259991,MAL,33.11,16.98,10.95,20200312_150451_024884.txt
36269492,36270240,MAL,12.23,6.01,3.81,20200312_150451_024884.txt
36273012,36275987,MAL,34.39,17.67,11.25,20200312_150451_024884.txt
36280737,36286726,MAL,68.04,35.01,22.23,20200312_150451_024884.txt
36289159,36289409,FEM,10.22,4.98,3.05,20200312_150451_024884.txt
36292359,36292511,FEM,12.47,6.24,3.79,20200312_150451_024884.txt
36296758,36297254,MAL,11.54,5.67,3.53,20200312_150451_024884.txt
36300493,36302503,MAL,23.64,11.88,7.61,20200312_150451_024884.txt
36302205,36303486,FEM,16.61,8.31,5.3,20200312_150451_024884.txt
36328541,36328934,MAL,13.12,6.57,4.04,20200312_150451_024884.txt
36364493,36364604,FEM,9.83,4.79,2.9,20200312_150451_024884.txt
36364796,36364992,FEM,10.23,4.99,3.05,20200312_150451_024884.txt
36369992,36371511,FEM,19.69,9.95,6.37,20200312_150451_024884.txt
36413231,36413349,MAL,11.34,5.63,3.4,20200312_150451_024884.txt
36437492,36437912,FEM,12.05,5.95,3.69,20200312_150451_024884.txt
36438353,36438858,MAL,10.02,4.81,3.03,20200312_150451_024884.txt
36439031,36439206,FEM,9.42,4.53,2.77,20200312_150451_024884.txt
36439511,36440512,FEM,14.71,7.23,4.62,20200312_150451_024884.txt
36441510,36442786,FEM,16.59,8.2,5.3,20200312_150451_024884.txt
36443512,36444202,FEM,11.6,5.65,3.59,20200312_150451_024884.txt
36488159,36488402,FEM,11.87,5.9,3.6,20200312_150451_024884.txt
36491992,36494564,MAL,27.56,14.17,9.17,20200312_150451_024884.txt
36494992,36496011,FEM,15.12,7.51,4.76,20200312_150451_024884.txt
36503737,36504552,MAL,8.88,3.95,2.7,20200312_150451_024884.txt
36527492,36527870,MAL,12.23,6.08,3.75,20200312_150451_024884.txt
36533511,36535492,MAL,22.78,11.45,7.37,20200312_150451_024884.txt
36534017,36534243,FEM,11.85,5.88,3.59,20200312_150451_024884.txt
36534591,36534895,FEM,9.12,4.36,2.7,20200312_150451_024884.txt
36538493,36538878,MAL,8.01,3.65,2.29,20200312_150451_024884.txt
36539024,36539237,MAL,6.02,2.63,1.65,20200312_150451_024884.txt
36541493,36542511,FEM,11.6,5.41,3.49,20200312_150451_024884.txt
36545415,36546223,FEM,9.65,4.45,2.91,20200312_150451_024884.txt
36545928,36546075,MAL,8.75,4.18,2.55,20200312_150451_024884.txt
36548012,36548511,FEM,7.27,3.26,2.11,20200312_150451_024884.txt
36549011,36554511,MAL,46.4,23.7,15.89,20200312_150451_024884.txt
36558010,36559493,MAL,19.71,9.85,6.27,20200312_150451_024884.txt
36568243,36569510,MAL,18.35,9.12,5.83,20200312_150451_024884.txt
36570705,36570907,MAL,12.62,6.32,3.84,20200312_150451_024884.txt
36590619,36592207,MAL,21.56,11.05,7.06,20200312_150451_024884.txt
36598596,36599492,MAL,16.15,8.17,5.14,20200312_150451_024884.txt
36601451,36602431,MAL,14.72,7.35,4.68,20200312_150451_024884.txt
36614511,36616011,MAL,21.0,10.61,6.75,20200312_150451_024884.txt
36622051,36623693,MAL,19.31,9.68,6.21,20200312_150451_024884.txt
36634535,36634702,MAL,9.97,4.86,2.96,20200312_150451_024884.txt
36643207,36643322,MAL,14.85,7.56,4.57,20200312_150451_024884.txt
36643484,36645011,MAL,20.4,10.36,6.61,20200312_150451_024884.txt
36645229,36645487,MAL,12.43,6.22,3.79,20200312_150451_024884.txt
36647829,36649486,MAL,21.65,11.02,7.05,20200312_150451_024884.txt
36653938,36654981,MAL,16.17,8.11,5.17,20200312_150451_024884.txt
36655192,36655474,MAL,11.81,5.85,3.59,20200312_150451_024884.txt
36678979,36679968,MAL,16.64,8.37,5.26,20200312_150451_024884.txt
36688857,36689107,MAL,13.7,6.92,4.21,20200312_150451_024884.txt
36689893,36690072,MAL,12.2,6.1,3.7,20200312_150451_024884.txt
36691712,36692412,MAL,14.72,7.37,4.58,20200312_150451_024884.txt
36704492,36705018,MAL,13.43,6.61,4.17,20200312_150451_024884.txt
36714985,36716499,FEM,16.66,7.95,5.2,20200312_150451_024884.txt
36715353,36715955,MAL,9.81,4.57,2.93,20200312_150451_024884.txt
36724492,36725898,FEM,15.1,7.44,4.82,20200312_150451_024884.txt
36726544,36730432,MAL,38.18,19.64,12.88,20200312_150451_024884.txt
36733362,36734012,MAL,13.39,6.56,4.12,20200312_150451_024884.txt
36740512,36743148,MAL,29.27,15.11,9.75,20200312_150451_024884.txt
36752115,36752370,FEM,11.44,5.66,3.46,20200312_150451_024884.txt
36753492,36753992,FEM,10.86,5.21,3.26,20200312_150451_024884.txt
36783207,36783374,MAL,12.08,6.03,3.66,20200312_150451_024884.txt
36788744,36790263,MAL,20.33,10.28,6.53,20200312_150451_024884.txt
36791133,36793519,MAL,25.07,12.61,8.26,20200312_150451_024884.txt
36793867,36796177,MAL,25.16,12.56,8.22,20200312_150451_024884.txt
36797512,36797674,MAL,12.91,6.49,3.94,20200312_150451_024884.txt
36797804,36799993,MAL,25.27,12.96,8.34,20200312_150451_024884.txt
36801699,36802985,MAL,18.79,9.57,6.08,20200312_150451_024884.txt
36803459,36803817,MAL,12.99,6.51,3.99,20200312_150451_024884.txt
36804723,36804828,MAL,12.63,6.35,3.83,20200312_150451_024884.txt
36810222,36811469,MAL,19.39,9.82,6.22,20200312_150451_024884.txt
36815847,36820344,MAL,47.69,24.8,15.99,20200312_150451_024884.txt
36830540,36832511,FEM,23.32,11.93,7.66,20200312_150451_024884.txt
36833621,36835012,MAL,20.51,10.45,6.62,20200312_150451_024884.txt
36835113,36835263,MAL,14.38,7.31,4.42,20200312_150451_024884.txt
36837796,36838361,FEM,12.14,6.0,3.75,20200312_150451_024884.txt
36838709,36839011,FEM,10.22,4.93,3.06,20200312_150451_024884.txt
36840992,36841554,MAL,14.42,7.25,4.5,20200312_150451_024884.txt
36877493,36878075,MAL,15.2,7.62,4.71,20200312_150451_024884.txt
36878252,36878465,MAL,13.85,6.99,4.26,20200312_150451_024884.txt
36902226,36902491,FEM,10.69,5.26,3.21,20200312_150451_024884.txt
36996959,36998511,MAL,20.3,10.14,6.53,20200312_150451_024884.txt
37020491,37021677,MAL,16.08,7.93,5.06,20200312_150451_024884.txt
37026443,37028033,MAL,20.22,10.09,6.56,20200312_150451_024884.txt
37062557,37064751,MAL,23.7,12.02,7.82,20200312_150451_024884.txt
37065492,37070492,MAL,44.04,22.35,14.96,20200312_150451_024884.txt
37073006,37075492,MAL,23.78,11.83,7.9,20200312_150451_024884.txt
37076511,37082011,MAL,60.17,30.24,19.53,20200312_150451_024884.txt
37084493,37085423,FEM,16.02,7.88,4.99,20200312_150451_024884.txt
37084696,37084897,MAL,12.73,6.34,3.88,20200312_150451_024884.txt
37099094,37103402,MAL,46.84,24.06,15.52,20200312_150451_024884.txt
37105248,37105818,MAL,13.39,6.7,4.16,20200312_150451_024884.txt
37173445,37175273,MAL,21.02,10.63,6.86,20200312_150451_024884.txt
37185433,37185538,MAL,12.07,6.03,3.64,20200312_150451_024884.txt
37210492,37211481,FEM,15.65,7.69,4.88,20200312_150451_024884.txt
37213511,37216010,FEM,24.96,12.51,8.29,20200312_150451_024884.txt
37236539,37236677,FEM,12.35,6.17,3.74,20200312_150451_024884.txt
37236956,37238011,FEM,15.01,7.29,4.73,20200312_150451_024884.txt
37241993,37243429,FEM,15.39,7.33,4.92,20200312_150451_024884.txt
37266656,37267132,MAL,12.2,6.04,3.75,20200312_150451_024884.txt
37267302,37267489,MAL,11.13,5.49,3.35,20200312_150451_024884.txt
37292775,37293226,FEM,12.29,6.04,3.72,20200312_150451_024884.txt
37307284,37307512,MAL,13.63,6.87,4.18,20200312_150451_024884.txt
37333492,37334553,FEM,14.64,7.31,4.66,20200312_150451_024884.txt
37349888,37353773,FEM,38.45,19.82,12.97,20200312_150451_024884.txt
37415081,37416990,MAL,18.53,9.13,6.05,20200312_150451_024884.txt
37428045,37429361,FEM,17.83,8.93,5.72,20200312_150451_024884.txt
37448360,37449494,MAL,17.03,8.53,5.42,20200312_150451_024884.txt
37461180,37461340,MAL,11.65,5.8,3.51,20200312_150451_024884.txt
37461508,37463989,MAL,27.86,14.24,9.2,20200312_150451_024884.txt
37467510,37470122,MAL,28.61,14.75,9.53,20200312_150451_024884.txt
37470268,37470405,MAL,11.03,5.45,3.3,20200312_150451_024884.txt
37474827,37480143,MAL,49.99,26.19,17.16,20200312_150451_024884.txt
37481869,37483346,MAL,18.68,9.45,6.08,20200312_150451_024884.txt
37496466,37496588,MAL,11.21,5.56,3.36,20200312_150451_024884.txt
37496790,37497001,MAL,11.8,5.87,3.57,20200312_150451_024884.txt
37500511,37502792,MAL,24.97,12.88,8.31,20200312_150451_024884.txt
37524511,37525449,MAL,14.82,7.39,4.7,20200312_150451_024884.txt
37535009,37535610,MAL,13.1,6.52,4.07,20200312_150451_024884.txt
37572059,37572375,MAL,11.67,5.78,3.55,20200312_150451_024884.txt
37593693,37595487,MAL,23.16,11.79,7.52,20200312_150451_024884.txt
37636552,37638985,MAL,17.6,8.1,5.77,20200312_150451_024884.txt
37647011,37648584,FEM,18.19,9.18,5.93,20200312_150451_024884.txt
37651011,37654491,MAL,38.41,19.68,12.57,20200312_150451_024884.txt
37655511,37660012,MAL,42.67,22.25,14.53,20200312_150451_024884.txt
37660511,37663829,FEM,33.76,17.37,11.25,20200312_150451_024884.txt
37664011,37664183,FEM,12.7,6.38,3.87,20200312_150451_024884.txt
37666504,37669012,FEM,26.12,13.45,8.68,20200312_150451_024884.txt
37670758,37673235,FEM,26.15,13.37,8.69,20200312_150451_024884.txt
37674296,37676510,FEM,29.89,15.12,9.47,20200312_150451_024884.txt
37674472,37675031,MAL,10.93,5.35,3.34,20200312_150451_024884.txt
37676858,37677411,MAL,11.29,5.53,3.46,20200312_150451_024884.txt
37677992,37680992,FEM,36.47,18.66,11.79,20200312_150451_024884.txt
37683512,37686992,FEM,27.17,13.3,9.19,20200312_150451_024884.txt
37686268,37688990,MAL,23.7,11.66,7.91,20200312_150451_024884.txt
37689158,37693200,FEM,36.97,18.46,12.34,20200312_150451_024884.txt
37695723,37698992,FEM,36.71,18.57,11.91,20200312_150451_024884.txt
37702538,37705066,MAL,23.47,11.84,7.8,20200312_150451_024884.txt
37707520,37710510,MAL,28.14,14.41,9.43,20200312_150451_024884.txt
37710139,37711195,FEM,15.24,7.59,4.81,20200312_150451_024884.txt
37712847,37712992,FEM,6.03,2.68,1.64,20200312_150451_024884.txt
37713033,37713188,MAL,5.25,2.24,1.38,20200312_150451_024884.txt
37713511,37713614,FEM,11.73,5.85,3.53,20200312_150451_024884.txt
37714216,37715878,FEM,18.66,9.36,6.05,20200312_150451_024884.txt
37715993,37716136,FEM,10.52,5.16,3.13,20200312_150451_024884.txt
37719010,37720633,FEM,18.46,9.19,5.98,20200312_150451_024884.txt
37732011,37733803,FEM,21.78,11.07,7.06,20200312_150451_024884.txt
37737993,37740011,FEM,21.47,10.83,7.05,20200312_150451_024884.txt
37741530,37743670,MAL,27.23,13.79,8.72,20200312_150451_024884.txt
37741611,37742492,FEM,15.49,7.75,4.86,20200312_150451_024884.txt
37743011,37744197,FEM,17.39,8.64,5.44,20200312_150451_024884.txt
37743781,37743935,MAL,11.01,5.43,3.3,20200312_150451_024884.txt
37744491,37748406,FEM,42.66,21.91,14.01,20200312_150451_024884.txt
37749512,37751991,MAL,23.63,11.73,7.79,20200312_150451_024884.txt
37753493,37760012,MAL,59.75,31.19,20.51,20200312_150451_024884.txt
37760492,37765050,FEM,45.83,23.95,15.49,20200312_150451_024884.txt
37767511,37769992,MAL,24.7,12.56,8.2,20200312_150451_024884.txt
37771070,37772157,FEM,13.49,6.6,4.23,20200312_150451_024884.txt
37779013,37780113,FEM,15.06,7.45,4.76,20200312_150451_024884.txt
37781755,37785208,FEM,34.37,17.87,11.59,20200312_150451_024884.txt
37815992,37817040,FEM,14.16,6.97,4.5,20200312_150451_024884.txt
37835189,37837491,MAL,19.99,9.8,6.55,20200312_150451_024884.txt
37840011,37843292,MAL,33.25,16.36,10.66,20200312_150451_024884.txt
37843511,37846624,FEM,34.86,17.6,11.22,20200312_150451_024884.txt
37860451,37863888,MAL,34.39,17.55,11.54,20200312_150451_024884.txt
37876597,37876943,MAL,8.33,3.91,2.44,20200312_150451_024884.txt
37878992,37882011,MAL,35.09,17.84,11.33,20200312_150451_024884.txt
37886511,37889447,FEM,29.79,14.41,9.6,20200312_150451_024884.txt
37888830,37891511,MAL,27.76,13.64,8.94,20200312_150451_024884.txt
37891010,37892492,FEM,17.46,8.62,5.57,20200312_150451_024884.txt
37892991,37895510,MAL,24.93,12.39,8.23,20200312_150451_024884.txt
37897492,37901174,FEM,31.56,15.45,10.48,20200312_150451_024884.txt
37901194,37902071,MAL,12.93,6.21,4.01,20200312_150451_024884.txt
37905011,37905327,FEM,11.44,5.61,3.47,20200312_150451_024884.txt
37905492,37908010,FEM,20.87,9.83,6.83,20200312_150451_024884.txt
37911011,37911117,FEM,9.3,4.44,2.72,20200312_150451_024884.txt
37911292,37912083,FEM,7.91,3.36,2.38,20200312_150451_024884.txt
37941217,37943512,MAL,20.55,9.97,6.79,20200312_150451_024884.txt
38052006,38054105,FEM,24.47,11.97,7.75,20200312_150451_024884.txt
38055511,38059492,FEM,33.42,16.48,11.25,20200312_150451_024884.txt
38060948,38063491,FEM,24.82,11.88,7.88,20200312_150451_024884.txt
38064011,38069511,FEM,48.36,24.46,16.28,20200312_150451_024884.txt
38071011,38072756,FEM,15.94,7.77,5.11,20200312_150451_024884.txt
38078144,38079511,FEM,14.33,6.95,4.51,20200312_150451_024884.txt
38081991,38083729,FEM,18.56,9.06,5.82,20200312_150451_024884.txt
38084011,38085992,FEM,18.68,9.33,6.11,20200312_150451_024884.txt
38088510,38090123,FEM,19.68,9.77,6.22,20200312_150451_024884.txt
38094011,38098491,FEM,45.67,23.15,15.05,20200312_150451_024884.txt
38097587,38097855,MAL,9.91,4.8,2.95,20200312_150451_024884.txt
38099511,38101944,FEM,22.59,11.01,7.44,20200312_150451_024884.txt
38106126,38108510,FEM,24.76,12.18,7.94,20200312_150451_024884.txt
38110218,38118040,FEM,78.94,40.58,26.17,20200312_150451_024884.txt
38123163,38126732,FEM,33.37,16.68,10.96,20200312_150451_024884.txt
38130195,38131950,FEM,18.35,9.07,5.96,20200312_150451_024884.txt
38139739,38141600,FEM,18.68,9.08,5.99,20200312_150451_024884.txt
38148158,38150011,FEM,14.87,7.09,4.82,20200312_150451_024884.txt
38157011,38161993,FEM,39.99,20.19,13.72,20200312_150451_024884.txt
38166938,38169010,FEM,21.8,10.78,6.96,20200312_150451_024884.txt
38173781,38175776,FEM,17.52,8.33,5.62,20200312_150451_024884.txt
38177492,38185492,FEM,81.8,41.63,26.89,20200312_150451_024884.txt
38190962,38193880,FEM,32.3,16.26,10.33,20200312_150451_024884.txt
38195081,38196974,FEM,17.92,8.82,5.79,20200312_150451_024884.txt
38197992,38200756,FEM,25.98,13.26,8.62,20200312_150451_024884.txt
38202212,38205089,FEM,26.27,13.34,8.79,20200312_150451_024884.txt
38207805,38209012,FEM,11.91,5.57,3.68,20200312_150451_024884.txt
38211991,38215010,FEM,25.41,12.6,8.42,20200312_150451_024884.txt
38232366,38232975,MAL,7.05,3.13,2.06,20200312_150451_024884.txt
38233002,38234161,FEM,11.97,5.63,3.68,20200312_150451_024884.txt
38233382,38233483,MAL,6.83,3.12,1.9,20200312_150451_024884.txt
38237699,38238870,FEM,15.09,7.2,4.67,20200312_150451_024884.txt
38242768,38244486,FEM,14.96,7.02,4.83,20200312_150451_024884.txt
38248311,38249612,FEM,12.55,5.85,3.9,20200312_150451_024884.txt
38255011,38257492,FEM,24.01,12.17,7.97,20200312_150451_024884.txt
38259140,38260269,FEM,11.36,5.36,3.53,20200312_150451_024884.txt
38261197,38264164,FEM,31.38,15.74,10.09,20200312_150451_024884.txt
38263290,38263616,MAL,8.17,3.83,2.38,20200312_150451_024884.txt
38264992,38266364,FEM,13.64,6.64,4.33,20200312_150451_024884.txt
38265360,38265490,MAL,5.32,2.27,1.4,20200312_150451_024884.txt
38266565,38266849,FEM,10.52,5.13,3.16,20200312_150451_024884.txt
38272492,38275992,FEM,30.09,15.39,10.17,20200312_150451_024884.txt
38277579,38280098,FEM,22.5,11.27,7.42,20200312_150451_024884.txt
38284745,38284846,FEM,8.92,4.28,2.6,20200312_150451_024884.txt
38284993,38285901,FEM,11.98,5.8,3.7,20200312_150451_024884.txt
38294147,38299186,FEM,54.87,28.21,18.0,20200312_150451_024884.txt
38300992,38304792,FEM,39.83,20.57,13.2,20200312_150451_024884.txt
38309141,38310594,FEM,15.19,7.39,4.76,20200312_150451_024884.txt
38311063,38313118,FEM,18.33,9.11,6.01,20200312_150451_024884.txt
38314011,38320012,FEM,55.79,28.91,18.89,20200312_150451_024884.txt
38327489,38328356,FEM,11.16,5.3,3.42,20200312_150451_024884.txt
38336885,38340670,FEM,39.69,20.07,12.94,20200312_150451_024884.txt
38344931,38347042,FEM,22.17,10.94,7.03,20200312_150451_024884.txt
38354543,38356011,FEM,14.93,7.31,4.73,20200312_150451_024884.txt
38359271,38362513,FEM,31.11,16.11,10.41,20200312_150451_024884.txt
38367010,38373991,FEM,65.26,33.74,22.05,20200312_150451_024884.txt
38375993,38378512,FEM,22.67,11.46,7.53,20200312_150451_024884.txt
38379229,38379492,FEM,9.27,4.43,2.74,20200312_150451_024884.txt
38380200,38380510,FEM,9.2,4.41,2.73,20200312_150451_024884.txt
38383939,38387608,FEM,30.1,14.73,10.1,20200312_150451_024884.txt
38388511,38390492,FEM,16.9,8.1,5.52,20200312_150451_024884.txt
38392010,38397010,FEM,42.72,21.64,14.47,20200312_150451_024884.txt
38402198,38409512,FEM,69.33,36.17,23.47,20200312_150451_024884.txt
38417635,38418317,FEM,9.82,4.63,2.94,20200312_150451_024884.txt
38419496,38421356,FEM,18.99,9.55,6.2,20200312_150451_024884.txt
38426992,38428011,FEM,12.47,6.14,3.93,20200312_150451_024884.txt
38435008,38437097,FEM,22.92,11.57,7.39,20200312_150451_024884.txt
38457425,38463719,FEM,55.53,29.04,19.06,20200312_150451_024884.txt
38473763,38474512,FEM,10.43,5.05,3.21,20200312_150451_024884.txt
38477511,38478765,FEM,11.98,5.46,3.76,20200312_150451_024884.txt
38489992,38490491,FEM,4.15,1.55,1.08,20200312_150451_024884.txt
38493492,38494815,FEM,14.02,6.69,4.34,20200312_150451_024884.txt
38494970,38495267,FEM,8.13,3.8,2.37,20200312_150451_024884.txt
38496956,38497552,FEM,6.56,2.79,1.84,20200312_150451_024884.txt
38514926,38516992,FEM,17.46,8.51,5.67,20200312_150451_024884.txt
38553692,38556512,FEM,25.87,13.18,8.6,20200312_150451_024884.txt
38556992,38559010,FEM,19.82,9.77,6.34,20200312_150451_024884.txt
38583584,38584011,FEM,10.7,5.24,3.24,20200312_150451_024884.txt
38587992,38594005,FEM,56.64,28.63,18.75,20200312_150451_024884.txt
38594921,38597493,FEM,24.58,11.99,7.86,20200312_150451_024884.txt
38597661,38600165,FEM,27.4,13.58,8.69,20200312_150451_024884.txt
38598641,38600474,MAL,20.84,10.28,6.6,20200312_150451_024884.txt
38601011,38607597,FEM,64.91,33.13,21.45,20200312_150451_024884.txt
38608719,38612393,FEM,34.66,17.19,11.25,20200312_150451_024884.txt
38613491,38615719,FEM,22.76,11.18,7.25,20200312_150451_024884.txt
38617393,38619556,FEM,20.84,10.05,6.6,20200312_150451_024884.txt
38619963,38620297,FEM,5.41,2.26,1.47,20200312_150451_024884.txt
38621004,38621510,FEM,5.82,2.4,1.63,20200312_150451_024884.txt
38623011,38625318,FEM,21.1,10.38,6.81,20200312_150451_024884.txt
38624693,38625172,MAL,5.78,2.47,1.61,20200312_150451_024884.txt
38627780,38628808,FEM,8.03,3.27,2.4,20200312_150451_024884.txt
38629467,38630010,FEM,5.46,2.24,1.52,20200312_150451_024884.txt
38632489,38632992,FEM,5.8,2.38,1.57,20200312_150451_024884.txt
38635010,38637779,FEM,30.89,15.1,9.63,20200312_150451_024884.txt
38638311,38640216,FEM,16.7,7.96,5.33,20200312_150451_024884.txt
38641693,38643758,FEM,19.15,9.37,6.18,20200312_150451_024884.txt
38644012,38646191,FEM,22.08,11.21,7.28,20200312_150451_024884.txt
38646512,38647877,FEM,15.6,7.67,4.98,20200312_150451_024884.txt
38648804,38649393,FEM,11.02,5.24,3.32,20200312_150451_024884.txt
38649113,38649243,MAL,10.82,5.32,3.23,20200312_150451_024884.txt
38656992,38658492,FEM,18.63,9.03,5.8,20200312_150451_024884.txt
38660510,38662511,FEM,21.38,10.67,6.91,20200312_150451_024884.txt
38664375,38665992,FEM,17.61,8.8,5.64,20200312_150451_024884.txt
38667993,38668992,FEM,9.68,4.38,2.95,20200312_150451_024884.txt
38672426,38673811,FEM,10.99,4.94,3.45,20200312_150451_024884.txt
38676012,38685239,FEM,93.52,47.7,30.9,20200312_150451_024884.txt
