segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2005415,2005990,MAL,9.96,4.72,3.02,20171205_123455_009399.txt
2012013,2012882,MAL,12.2,5.88,3.82,20171205_123455_009399.txt
2023662,2023993,FEM,5.62,2.39,1.54,20171205_123455_009399.txt
2025066,2026011,FEM,11.98,5.76,3.71,20171205_123455_009399.txt
2038223,2038371,FEM,7.89,3.7,2.26,20171205_123455_009399.txt
2038993,2039724,MAL,8.09,3.64,2.42,20171205_123455_009399.txt
2039381,2040010,FEM,6.71,2.91,1.95,20171205_123455_009399.txt
2042916,2044992,MAL,17.21,8.21,5.64,20171205_123455_009399.txt
2042992,2046816,FEM,30.21,14.89,10.21,20171205_123455_009399.txt
2049330,2049492,FEM,7.69,3.57,2.2,20171205_123455_009399.txt
2053409,2054226,FEM,8.84,4.01,2.64,20171205_123455_009399.txt
2056511,2056663,FEM,3.81,1.4,0.9,20171205_123455_009399.txt
2061134,2061510,FEM,3.7,1.27,0.9,20171205_123455_009399.txt
2062532,2066493,FEM,33.36,16.42,11.07,20171205_123455_009399.txt
2064131,2069489,MAL,45.03,22.13,14.99,20171205_123455_009399.txt
2069511,2070010,FEM,8.1,3.7,2.39,20171205_123455_009399.txt
2070525,2072010,MAL,11.87,5.43,3.76,20171205_123455_009399.txt
2071658,2075492,FEM,34.37,16.95,11.23,20171205_123455_009399.txt
2087512,2087677,FEM,10.8,5.28,3.23,20171205_123455_009399.txt
2087846,2090031,FEM,20.98,10.12,6.86,20171205_123455_009399.txt
2096992,2097993,FEM,13.64,6.59,4.27,20171205_123455_009399.txt
2099792,2103493,MAL,31.15,15.44,10.55,20171205_123455_009399.txt
2108401,2110482,MAL,18.33,8.64,6.01,20171205_123455_009399.txt
2129387,2130511,FEM,13.45,6.4,4.22,20171205_123455_009399.txt
2171316,2172011,FEM,10.25,4.75,3.14,20171205_123455_009399.txt
2192493,2194493,FEM,18.83,9.16,6.16,20171205_123455_009399.txt
2220991,2221511,FEM,9.71,4.45,2.93,20171205_123455_009399.txt
2241167,2241277,MAL,7.47,3.48,2.11,20171205_123455_009399.txt
2242492,2244504,MAL,18.03,8.68,5.9,20171205_123455_009399.txt
2246027,2246152,MAL,11.59,5.72,3.49,20171205_123455_009399.txt
2246388,2247615,MAL,13.84,6.56,4.37,20171205_123455_009399.txt
2250231,2250472,MAL,10.81,5.29,3.25,20171205_123455_009399.txt
2251010,2252122,FEM,12.66,6.04,4.01,20171205_123455_009399.txt
2251311,2251422,MAL,9.68,4.7,2.85,20171205_123455_009399.txt
2255857,2256952,MAL,16.44,8.17,5.16,20171205_123455_009399.txt
2257095,2258730,MAL,19.2,9.59,6.23,20171205_123455_009399.txt
2259190,2260012,MAL,14.47,7.07,4.46,20171205_123455_009399.txt
2260114,2260306,MAL,11.76,5.8,3.56,20171205_123455_009399.txt
2260742,2264628,MAL,35.94,18.29,12.18,20171205_123455_009399.txt
2266606,2271733,MAL,47.52,23.67,15.88,20171205_123455_009399.txt
2272112,2277993,MAL,57.69,29.43,19.34,20171205_123455_009399.txt
2280511,2284011,FEM,32.68,16.58,11.03,20171205_123455_009399.txt
2284011,2288004,MAL,39.62,20.24,13.27,20171205_123455_009399.txt
2290447,2292511,MAL,26.02,13.1,8.36,20171205_123455_009399.txt
2292499,2296492,FEM,40.71,20.53,13.42,20171205_123455_009399.txt
2292675,2292991,MAL,11.94,5.87,3.64,20171205_123455_009399.txt
2297626,2297771,MAL,11.84,5.9,3.58,20171205_123455_009399.txt
2301780,2303010,MAL,16.76,8.22,5.29,20171205_123455_009399.txt
2305265,2305520,MAL,10.61,5.13,3.18,20171205_123455_009399.txt
2308510,2309517,MAL,15.49,7.61,4.83,20171205_123455_009399.txt
2315746,2315992,FEM,9.47,4.55,2.8,20171205_123455_009399.txt
2317343,2317488,MAL,10.48,5.12,3.12,20171205_123455_009399.txt
2318974,2319080,MAL,11.14,5.48,3.34,20171205_123455_009399.txt
2324545,2325011,FEM,9.19,4.2,2.75,20171205_123455_009399.txt
2328367,2328551,MAL,10.47,5.12,3.13,20171205_123455_009399.txt
2339012,2339992,FEM,12.26,5.78,3.86,20171205_123455_009399.txt
2341936,2343991,FEM,20.15,9.84,6.62,20171205_123455_009399.txt
2360072,2361054,MAL,11.93,5.6,3.75,20171205_123455_009399.txt
2361540,2362499,FEM,11.01,5.03,3.44,20171205_123455_009399.txt
2364407,2366506,MAL,19.06,9.15,6.26,20171205_123455_009399.txt
2373011,2381990,MAL,76.1,38.52,26.05,20171205_123455_009399.txt
2384422,2385742,MAL,17.39,8.57,5.52,20171205_123455_009399.txt
2387701,2387839,MAL,11.35,5.62,3.41,20171205_123455_009399.txt
2390150,2393861,MAL,32.5,16.21,10.95,20171205_123455_009399.txt
2396512,2400493,MAL,29.95,14.25,10.15,20171205_123455_009399.txt
2412511,2416941,MAL,36.05,17.83,12.26,20171205_123455_009399.txt
2417803,2418621,FEM,11.25,5.32,3.44,20171205_123455_009399.txt
2419990,2421183,FEM,11.83,5.7,3.75,20171205_123455_009399.txt
2422415,2424759,FEM,20.2,10.0,6.68,20171205_123455_009399.txt
2434492,2435994,MAL,16.62,8.13,5.35,20171205_123455_009399.txt
2439956,2444094,MAL,32.91,16.17,11.21,20171205_123455_009399.txt
2444043,2447013,FEM,23.59,11.27,7.92,20171205_123455_009399.txt
2444379,2444490,MAL,10.95,5.38,3.27,20171205_123455_009399.txt
2449099,2450010,MAL,12.29,5.86,3.86,20171205_123455_009399.txt
2451053,2451232,FEM,10.79,5.27,3.23,20171205_123455_009399.txt
2453011,2453251,FEM,11.19,5.48,3.37,20171205_123455_009399.txt
2453993,2455912,FEM,18.89,9.24,6.17,20171205_123455_009399.txt
2460149,2464990,MAL,39.37,19.84,13.49,20171205_123455_009399.txt
2464493,2464658,FEM,8.68,4.13,2.53,20171205_123455_009399.txt
2466163,2468627,FEM,19.78,9.75,6.51,20171205_123455_009399.txt
2467586,2470527,MAL,25.47,12.48,8.33,20171205_123455_009399.txt
2468912,2469714,FEM,9.32,4.21,2.74,20171205_123455_009399.txt
2470630,2471511,MAL,8.59,3.86,2.56,20171205_123455_009399.txt
2473011,2473159,FEM,8.36,3.96,2.42,20171205_123455_009399.txt
2473991,2481586,MAL,61.22,30.9,21.02,20171205_123455_009399.txt
2478551,2479346,FEM,8.63,3.82,2.57,20171205_123455_009399.txt
2480146,2480492,FEM,8.37,3.91,2.45,20171205_123455_009399.txt
2481040,2483991,FEM,23.25,11.23,7.8,20171205_123455_009399.txt
2485510,2487653,FEM,18.19,8.8,5.92,20171205_123455_009399.txt
2489132,2489493,FEM,7.66,3.49,2.22,20171205_123455_009399.txt
2491493,2492943,FEM,14.3,6.85,4.56,20171205_123455_009399.txt
2494010,2496511,FEM,21.3,10.29,7.02,20171205_123455_009399.txt
2498492,2503011,FEM,34.44,16.86,11.68,20171205_123455_009399.txt
2500492,2501633,MAL,10.56,4.82,3.27,20171205_123455_009399.txt
2502011,2509750,MAL,55.68,27.47,19.36,20171205_123455_009399.txt
2504512,2506436,FEM,16.05,7.44,5.17,20171205_123455_009399.txt
2507871,2509861,FEM,16.65,7.78,5.33,20171205_123455_009399.txt
2511501,2514854,MAL,27.32,13.41,9.17,20171205_123455_009399.txt
2514991,2516819,FEM,16.47,8.02,5.35,20171205_123455_009399.txt
2529132,2529237,MAL,11.85,5.91,3.57,20171205_123455_009399.txt
2533012,2537963,FEM,40.98,20.05,13.67,20171205_123455_009399.txt
2535680,2538032,MAL,22.84,10.94,7.24,20171205_123455_009399.txt
2539156,2539301,FEM,7.18,3.3,2.02,20171205_123455_009399.txt
2539492,2540493,FEM,10.2,4.65,3.12,20171205_123455_009399.txt
2546699,2548299,MAL,15.58,7.37,5.01,20171205_123455_009399.txt
2561407,2563857,FEM,19.98,9.68,6.57,20171205_123455_009399.txt
2601992,2602525,FEM,10.59,4.95,3.23,20171205_123455_009399.txt
2602702,2602945,FEM,10.97,5.36,3.3,20171205_123455_009399.txt
2614834,2616609,FEM,16.38,8.0,5.31,20171205_123455_009399.txt
2617100,2617512,FEM,5.73,2.44,1.59,20171205_123455_009399.txt
2617729,2617965,FEM,7.59,3.51,2.17,20171205_123455_009399.txt
2622993,2624527,FEM,15.14,7.25,4.91,20171205_123455_009399.txt
2631567,2631825,FEM,7.88,3.66,2.28,20171205_123455_009399.txt
2640497,2643492,FEM,29.4,14.27,9.54,20171205_123455_009399.txt
2652126,2652966,MAL,12.06,5.75,3.71,20171205_123455_009399.txt
2653162,2654207,FEM,10.72,5.03,3.36,20171205_123455_009399.txt
2655428,2656511,FEM,9.72,4.51,3.03,20171205_123455_009399.txt
2679991,2680112,FEM,12.01,5.98,3.63,20171205_123455_009399.txt
2680234,2680349,FEM,11.7,5.79,3.52,20171205_123455_009399.txt
2688976,2691517,FEM,22.22,10.87,7.33,20171205_123455_009399.txt
2695164,2697037,MAL,16.61,7.62,5.19,20171205_123455_009399.txt
2695992,2697453,FEM,13.9,6.23,4.22,20171205_123455_009399.txt
2697992,2698961,FEM,10.38,4.8,3.23,20171205_123455_009399.txt
2760202,2761186,MAL,15.29,7.55,4.76,20171205_123455_009399.txt
2761992,2762264,MAL,9.81,4.75,2.92,20171205_123455_009399.txt
2763487,2763617,MAL,11.39,5.65,3.42,20171205_123455_009399.txt
2777269,2777993,FEM,13.38,6.6,4.13,20171205_123455_009399.txt
2784451,2784554,MAL,12.82,6.45,3.89,20171205_123455_009399.txt
2788769,2789992,FEM,13.47,6.44,4.14,20171205_123455_009399.txt
2789940,2791305,MAL,13.17,6.3,4.12,20171205_123455_009399.txt
2847066,2849511,MAL,21.5,10.63,7.08,20171205_123455_009399.txt
2862493,2864012,MAL,11.67,5.51,3.75,20171205_123455_009399.txt
2880129,2880299,FEM,10.07,4.91,2.99,20171205_123455_009399.txt
2895134,2896462,MAL,14.31,6.6,4.34,20171205_123455_009399.txt
2895424,2897940,FEM,25.23,12.05,7.91,20171205_123455_009399.txt
2896757,2897680,MAL,9.99,4.48,2.93,20171205_123455_009399.txt
2900323,2901604,FEM,12.02,5.52,3.67,20171205_123455_009399.txt
2900492,2900916,MAL,5.72,2.42,1.59,20171205_123455_009399.txt
2908492,2910711,FEM,19.3,9.02,6.15,20171205_123455_009399.txt
2910652,2910811,MAL,11.32,5.6,3.41,20171205_123455_009399.txt
2915492,2915769,FEM,9.94,4.78,2.97,20171205_123455_009399.txt
2917163,2919087,FEM,16.56,7.79,5.34,20171205_123455_009399.txt
2926133,2929624,MAL,34.77,17.39,11.41,20171205_123455_009399.txt
2929816,2933012,MAL,30.68,15.41,10.05,20171205_123455_009399.txt
2932423,2932701,FEM,6.8,3.08,1.92,20171205_123455_009399.txt
2935418,2938012,FEM,25.52,12.46,8.13,20171205_123455_009399.txt
2939377,2945012,FEM,53.22,26.65,17.5,20171205_123455_009399.txt
2946966,2948011,FEM,10.06,4.48,3.08,20171205_123455_009399.txt
2949492,2949826,FEM,6.96,3.16,1.98,20171205_123455_009399.txt
2951993,2957245,MAL,46.7,23.9,15.89,20171205_123455_009399.txt
2957345,2959741,MAL,23.29,11.62,7.66,20171205_123455_009399.txt
2960828,2965788,MAL,37.69,18.42,12.89,20171205_123455_009399.txt
2965930,2966065,MAL,10.15,4.95,3.01,20171205_123455_009399.txt
2966993,2968476,FEM,13.2,6.04,4.15,20171205_123455_009399.txt
2974992,2977333,MAL,24.12,11.77,7.67,20171205_123455_009399.txt
2976389,2976578,FEM,5.55,2.4,1.49,20171205_123455_009399.txt
2977719,2977964,MAL,7.91,3.66,2.28,20171205_123455_009399.txt
2980493,2984006,FEM,30.19,14.33,9.78,20171205_123455_009399.txt
2984702,2984992,FEM,5.55,2.35,1.51,20171205_123455_009399.txt
2984855,2986073,MAL,12.08,5.59,3.73,20171205_123455_009399.txt
2985491,2990883,FEM,44.98,21.59,14.76,20171205_123455_009399.txt
2987054,2989052,MAL,15.87,7.27,5.02,20171205_123455_009399.txt
2991806,2992778,MAL,9.98,4.61,3.1,20171205_123455_009399.txt
2992952,2993573,MAL,9.31,4.29,2.81,20171205_123455_009399.txt
3006511,3009489,MAL,23.63,11.47,7.88,20171205_123455_009399.txt
3010080,3011695,MAL,14.67,7.01,4.71,20171205_123455_009399.txt
3011855,3011987,MAL,9.19,4.41,2.69,20171205_123455_009399.txt
3016249,3016965,MAL,7.16,3.02,2.01,20171205_123455_009399.txt
3016511,3018528,FEM,17.28,7.95,5.39,20171205_123455_009399.txt
3017555,3018910,MAL,11.11,4.88,3.38,20171205_123455_009399.txt
3021415,3022996,FEM,14.69,6.62,4.5,20171205_123455_009399.txt
3021994,3022527,MAL,6.85,2.96,1.93,20171205_123455_009399.txt
3028026,3029800,MAL,16.45,7.93,5.33,20171205_123455_009399.txt
3031493,3033312,MAL,17.93,8.66,5.83,20171205_123455_009399.txt
3035991,3037997,FEM,19.41,9.53,6.36,20171205_123455_009399.txt
3054552,3055510,MAL,10.45,4.7,3.25,20171205_123455_009399.txt
3055686,3055963,MAL,9.97,4.75,2.98,20171205_123455_009399.txt
3056211,3056412,MAL,10.27,5.0,3.06,20171205_123455_009399.txt
3057991,3059670,FEM,16.54,7.93,5.35,20171205_123455_009399.txt
3061010,3061888,FEM,10.82,5.09,3.36,20171205_123455_009399.txt
3062060,3062190,FEM,9.36,4.51,2.75,20171205_123455_009399.txt
3066545,3068011,MAL,15.26,7.45,4.89,20171205_123455_009399.txt
3067919,3071491,FEM,30.01,15.06,10.15,20171205_123455_009399.txt
3073793,3074853,MAL,13.19,6.31,4.08,20171205_123455_009399.txt
3075511,3082511,FEM,61.23,31.53,20.92,20171205_123455_009399.txt
3084522,3084635,MAL,8.74,4.18,2.54,20171205_123455_009399.txt
3085612,3086511,MAL,10.41,4.96,3.23,20171205_123455_009399.txt
3086615,3087123,FEM,9.05,4.29,2.71,20171205_123455_009399.txt
3087641,3087766,FEM,9.36,4.5,2.75,20171205_123455_009399.txt
3087885,3087991,FEM,8.91,4.27,2.59,20171205_123455_009399.txt
3088808,3091992,FEM,29.92,15.23,9.95,20171205_123455_009399.txt
3092005,3092132,MAL,8.91,4.26,2.6,20171205_123455_009399.txt
3094733,3095492,FEM,9.38,4.16,2.81,20171205_123455_009399.txt
3096254,3099167,FEM,25.15,12.57,8.42,20171205_123455_009399.txt
3099158,3099490,MAL,7.63,3.51,2.2,20171205_123455_009399.txt
3099445,3100167,FEM,9.69,4.49,2.91,20171205_123455_009399.txt
3101801,3102869,MAL,11.83,5.6,3.68,20171205_123455_009399.txt
3102477,3102784,FEM,8.81,4.14,2.6,20171205_123455_009399.txt
3103866,3108993,FEM,40.94,20.68,14.06,20171205_123455_009399.txt
3109705,3111992,FEM,20.51,10.2,6.77,20171205_123455_009399.txt
3112511,3112820,FEM,7.73,3.57,2.23,20171205_123455_009399.txt
3113360,3115844,FEM,22.55,11.22,7.43,20171205_123455_009399.txt
3116991,3123591,FEM,53.34,27.18,18.39,20171205_123455_009399.txt
3123848,3123991,MAL,7.99,3.74,2.29,20171205_123455_009399.txt
3125233,3125434,MAL,8.59,4.06,2.5,20171205_123455_009399.txt
3125491,3128491,FEM,24.87,12.35,8.35,20171205_123455_009399.txt
3129194,3132493,FEM,27.55,13.84,9.29,20171205_123455_009399.txt
3132376,3133011,MAL,8.98,4.17,2.71,20171205_123455_009399.txt
3133364,3133526,MAL,9.35,4.47,2.75,20171205_123455_009399.txt
3135986,3138149,MAL,20.17,9.91,6.59,20171205_123455_009399.txt
3138176,3139992,FEM,16.6,8.08,5.39,20171205_123455_009399.txt
3142511,3147135,FEM,42.08,21.38,14.14,20171205_123455_009399.txt
3148430,3149993,FEM,16.62,8.09,5.3,20171205_123455_009399.txt
3150333,3154992,FEM,43.91,22.05,14.55,20171205_123455_009399.txt
3150696,3150799,MAL,8.62,4.11,2.49,20171205_123455_009399.txt
3155271,3158361,FEM,26.52,13.24,8.91,20171205_123455_009399.txt
3157993,3158120,MAL,8.93,4.28,2.6,20171205_123455_009399.txt
3158715,3171594,FEM,115.23,59.63,39.43,20171205_123455_009399.txt
3158992,3159495,MAL,8.73,4.02,2.6,20171205_123455_009399.txt
3159903,3161955,MAL,20.39,9.91,6.54,20171205_123455_009399.txt
3167162,3169047,MAL,17.67,8.67,5.76,20171205_123455_009399.txt
3171992,3173170,MAL,14.14,6.85,4.46,20171205_123455_009399.txt
3173271,3173413,MAL,10.26,5.02,3.05,20171205_123455_009399.txt
3177510,3179511,MAL,20.97,10.34,6.82,20171205_123455_009399.txt
3179512,3182156,FEM,24.34,11.86,8.06,20171205_123455_009399.txt
3184010,3184952,FEM,13.53,6.52,4.22,20171205_123455_009399.txt
3185421,3192173,MAL,56.37,28.75,19.42,20171205_123455_009399.txt
3192704,3193511,FEM,12.61,6.06,3.89,20171205_123455_009399.txt
3193918,3196927,FEM,28.64,14.25,9.5,20171205_123455_009399.txt
3210901,3211200,MAL,9.77,4.67,2.91,20171205_123455_009399.txt
3216491,3217490,MAL,14.55,7.12,4.57,20171205_123455_009399.txt
3217825,3217955,FEM,9.82,4.77,2.9,20171205_123455_009399.txt
3218378,3218493,FEM,10.73,5.27,3.2,20171205_123455_009399.txt
3218646,3219942,FEM,14.75,7.09,4.69,20171205_123455_009399.txt
3221885,3225491,MAL,32.52,16.29,10.94,20171205_123455_009399.txt
3286492,3286990,MAL,9.6,4.53,2.89,20171205_123455_009399.txt
3298251,3298992,FEM,10.83,5.16,3.34,20171205_123455_009399.txt
3305904,3306166,MAL,9.26,4.4,2.73,20171205_123455_009399.txt
3307755,3309340,MAL,17.13,8.43,5.53,20171205_123455_009399.txt
3310985,3311810,MAL,13.1,6.4,4.06,20171205_123455_009399.txt
3313511,3319917,MAL,54.52,27.45,18.59,20171205_123455_009399.txt
3319491,3320510,FEM,13.34,6.23,4.12,20171205_123455_009399.txt
3322011,3331005,MAL,80.63,41.04,27.4,20171205_123455_009399.txt
3332116,3333728,FEM,18.12,8.95,5.81,20171205_123455_009399.txt
3334011,3336102,FEM,21.06,10.54,6.92,20171205_123455_009399.txt
3336992,3338786,MAL,19.67,9.71,6.41,20171205_123455_009399.txt
3340281,3352009,MAL,94.44,48.43,32.94,20171205_123455_009399.txt
3361198,3362541,MAL,14.35,6.75,4.56,20171205_123455_009399.txt
3373512,3376492,MAL,26.58,13.0,8.86,20171205_123455_009399.txt
3381510,3382752,FEM,11.52,5.47,3.65,20171205_123455_009399.txt
3388492,3390799,FEM,20.79,10.31,6.87,20171205_123455_009399.txt
3391927,3393323,FEM,13.23,6.24,4.2,20171205_123455_009399.txt
3406588,3406726,FEM,10.73,5.25,3.2,20171205_123455_009399.txt
3410556,3411229,MAL,11.43,5.52,3.53,20171205_123455_009399.txt
3411518,3411650,MAL,11.13,5.42,3.34,20171205_123455_009399.txt
3412186,3413511,MAL,15.4,7.51,4.91,20171205_123455_009399.txt
3413748,3414074,MAL,9.44,4.51,2.81,20171205_123455_009399.txt
3422674,3422796,MAL,9.17,4.41,2.68,20171205_123455_009399.txt
3427993,3430799,FEM,24.38,11.93,8.15,20171205_123455_009399.txt
3439486,3440136,MAL,5.16,2.03,1.44,20171205_123455_009399.txt
3440274,3440833,MAL,7.39,3.23,2.16,20171205_123455_009399.txt
3450992,3453024,MAL,16.57,7.67,5.42,20171205_123455_009399.txt
3453263,3453474,MAL,9.13,4.29,2.69,20171205_123455_009399.txt
3456980,3457588,MAL,9.92,4.61,3.01,20171205_123455_009399.txt
3474993,3475145,MAL,9.21,4.42,2.7,20171205_123455_009399.txt
3483511,3483838,FEM,9.88,4.72,2.95,20171205_123455_009399.txt
3483992,3484206,FEM,9.54,4.58,2.82,20171205_123455_009399.txt
3485540,3485648,FEM,12.08,6.02,3.65,20171205_123455_009399.txt
3531511,3533492,FEM,19.82,9.75,6.49,20171205_123455_009399.txt
3535993,3536746,FEM,11.14,5.27,3.45,20171205_123455_009399.txt
3545512,3547493,FEM,18.14,8.65,5.93,20171205_123455_009399.txt
3558634,3559012,MAL,10.2,4.9,3.07,20171205_123455_009399.txt
3564493,3564672,FEM,10.27,4.97,3.06,20171205_123455_009399.txt
3564845,3564992,FEM,10.0,4.87,2.96,20171205_123455_009399.txt
3601673,3602007,MAL,8.06,3.72,2.35,20171205_123455_009399.txt
3608012,3609011,FEM,12.93,6.16,4.03,20171205_123455_009399.txt
3613523,3613648,MAL,10.14,4.88,3.01,20171205_123455_009399.txt
3614468,3614772,MAL,9.86,4.74,2.94,20171205_123455_009399.txt
3623994,3624212,MAL,9.81,4.73,2.91,20171205_123455_009399.txt
3628476,3629991,FEM,15.09,7.18,4.89,20171205_123455_009399.txt
3629921,3630046,MAL,9.18,4.42,2.69,20171205_123455_009399.txt
3630837,3631470,MAL,10.67,5.09,3.27,20171205_123455_009399.txt
3633080,3634082,FEM,11.72,5.42,3.68,20171205_123455_009399.txt
3638987,3639991,FEM,10.65,4.88,3.32,20171205_123455_009399.txt
3640521,3640734,FEM,7.44,3.41,2.12,20171205_123455_009399.txt
3645808,3645992,FEM,8.13,3.75,2.35,20171205_123455_009399.txt
3646623,3649377,MAL,23.2,11.28,7.64,20171205_123455_009399.txt
3650171,3650697,FEM,6.33,2.76,1.8,20171205_123455_009399.txt
3651745,3651909,FEM,5.2,2.19,1.37,20171205_123455_009399.txt
3652013,3655010,MAL,26.92,12.74,8.61,20171205_123455_009399.txt
3652209,3652493,FEM,4.08,1.54,1.01,20171205_123455_009399.txt
3657558,3658510,MAL,12.71,6.11,3.95,20171205_123455_009399.txt
3661153,3662903,MAL,19.08,9.37,6.15,20171205_123455_009399.txt
3665127,3668164,MAL,30.03,15.09,9.97,20171205_123455_009399.txt
3668335,3668478,MAL,10.98,5.41,3.29,20171205_123455_009399.txt
3668993,3669884,MAL,13.32,6.5,4.14,20171205_123455_009399.txt
3670611,3672271,MAL,18.06,8.92,5.85,20171205_123455_009399.txt
3672493,3672641,MAL,11.8,5.84,3.56,20171205_123455_009399.txt
3674126,3674838,MAL,11.86,5.73,3.63,20171205_123455_009399.txt
3675011,3686311,MAL,96.21,49.26,33.14,20171205_123455_009399.txt
3686992,3697014,MAL,82.52,42.46,28.68,20171205_123455_009399.txt
3698657,3698989,MAL,10.89,5.3,3.29,20171205_123455_009399.txt
3705117,3705989,MAL,11.27,5.31,3.51,20171205_123455_009399.txt
3706437,3711100,MAL,37.13,18.49,12.71,20171205_123455_009399.txt
3712993,3713477,FEM,8.98,4.22,2.68,20171205_123455_009399.txt
3727013,3728358,MAL,13.77,6.43,4.37,20171205_123455_009399.txt
3729218,3729338,MAL,11.51,5.69,3.46,20171205_123455_009399.txt
3729473,3729991,MAL,10.14,4.83,3.07,20171205_123455_009399.txt
3739502,3739769,FEM,9.73,4.68,2.89,20171205_123455_009399.txt
3745011,3749510,MAL,40.46,19.62,13.16,20171205_123455_009399.txt
3748493,3752011,FEM,31.38,15.49,10.5,20171205_123455_009399.txt
3752144,3752492,FEM,8.46,3.97,2.48,20171205_123455_009399.txt
3786370,3787504,FEM,12.85,5.94,4.03,20171205_123455_009399.txt
3792511,3793993,FEM,16.47,7.97,5.24,20171205_123455_009399.txt
3831241,3831530,FEM,7.62,3.49,2.19,20171205_123455_009399.txt
3832167,3832339,FEM,5.8,2.52,1.57,20171205_123455_009399.txt
3833060,3833203,MAL,10.53,5.14,3.14,20171205_123455_009399.txt
3833538,3833651,FEM,12.49,6.26,3.79,20171205_123455_009399.txt
3833992,3836493,FEM,25.87,12.87,8.49,20171205_123455_009399.txt
3839012,3840492,FEM,15.67,7.52,5.02,20171205_123455_009399.txt
3842492,3846091,MAL,33.3,16.82,11.2,20171205_123455_009399.txt
3846197,3846320,MAL,12.26,6.13,3.71,20171205_123455_009399.txt
3848992,3849103,FEM,10.45,5.12,3.11,20171205_123455_009399.txt
3849177,3849346,MAL,11.71,5.82,3.54,20171205_123455_009399.txt
3853232,3853888,FEM,12.14,5.92,3.76,20171205_123455_009399.txt
3854679,3857598,FEM,27.94,14.13,9.35,20171205_123455_009399.txt
3861010,3864692,FEM,35.07,17.49,11.65,20171205_123455_009399.txt
3864593,3866991,MAL,25.66,12.79,8.4,20171205_123455_009399.txt
3868496,3869512,FEM,13.82,6.62,4.33,20171205_123455_009399.txt
3872834,3874611,FEM,21.49,10.51,6.8,20171205_123455_009399.txt
3873511,3876554,MAL,33.84,16.85,10.92,20171205_123455_009399.txt
3874800,3875991,FEM,16.84,8.21,5.26,20171205_123455_009399.txt
3876702,3878128,MAL,15.97,7.73,5.11,20171205_123455_009399.txt
3878125,3878363,FEM,10.38,5.0,3.1,20171205_123455_009399.txt
3878503,3879013,FEM,11.71,5.74,3.59,20171205_123455_009399.txt
3882053,3882338,MAL,10.09,4.89,3.02,20171205_123455_009399.txt
3897985,3899011,MAL,11.88,5.56,3.69,20171205_123455_009399.txt
