segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44822012,44826408,MAL,39.17,19.99,13.29,20230405_090552_045738_2.txt
44824148,44824511,FEM,8.98,4.24,2.66,20230405_090552_045738_2.txt
44826802,44828327,MAL,14.65,7.09,4.69,20230405_090552_045738_2.txt
44833481,44836988,MAL,31.83,16.23,10.75,20230405_090552_045738_2.txt
44838510,44839600,FEM,15.54,7.66,4.92,20230405_090552_045738_2.txt
44845566,44845681,FEM,12.13,6.05,3.67,20230405_090552_045738_2.txt
44845815,44846510,FEM,13.19,6.42,4.06,20230405_090552_045738_2.txt
44846438,44848519,MAL,23.29,11.68,7.61,20230405_090552_045738_2.txt
44848720,44849010,MAL,11.16,5.46,3.37,20230405_090552_045738_2.txt
44858991,44862432,MAL,30.99,15.59,10.41,20230405_090552_045738_2.txt
44862992,44863146,MAL,11.26,5.55,3.38,20230405_090552_045738_2.txt
44863333,44864973,MAL,17.13,8.46,5.59,20230405_090552_045738_2.txt
44870353,44871011,FEM,10.39,4.99,3.18,20230405_090552_045738_2.txt
44871983,44874492,MAL,24.43,12.42,8.12,20230405_090552_045738_2.txt
44876258,44876390,FEM,8.58,4.06,2.49,20230405_090552_045738_2.txt
44880634,44880772,MAL,10.64,5.22,3.18,20230405_090552_045738_2.txt
44883813,44886574,MAL,25.63,12.46,8.5,20230405_090552_045738_2.txt
44890011,44893492,FEM,31.97,15.24,10.42,20230405_090552_045738_2.txt
44895301,44897107,FEM,18.17,8.91,5.96,20230405_090552_045738_2.txt
44897244,44897602,FEM,12.17,6.02,3.72,20230405_090552_045738_2.txt
44902175,44903511,FEM,15.88,7.64,5.07,20230405_090552_045738_2.txt
44906074,44907073,MAL,12.3,5.71,3.87,20230405_090552_045738_2.txt
44907225,44907449,MAL,11.44,5.56,3.46,20230405_090552_045738_2.txt
44908314,44913049,FEM,36.77,18.13,12.6,20230405_090552_045738_2.txt
44915702,44915991,MAL,9.91,4.76,2.96,20230405_090552_045738_2.txt
44919050,44921512,MAL,19.47,9.16,6.46,20230405_090552_045738_2.txt
44925492,44928010,MAL,21.39,10.15,7.1,20230405_090552_045738_2.txt
44930521,44932973,MAL,22.32,10.52,7.3,20230405_090552_045738_2.txt
44930697,44930999,FEM,10.73,5.2,3.23,20230405_090552_045738_2.txt
44935719,44936730,MAL,13.47,6.37,4.21,20230405_090552_045738_2.txt
44940013,44940259,FEM,9.91,4.78,2.95,20230405_090552_045738_2.txt
44940368,44940564,FEM,10.79,5.28,3.23,20230405_090552_045738_2.txt
44941011,44941124,MAL,10.7,5.24,3.19,20230405_090552_045738_2.txt
44943344,44946373,MAL,26.15,12.67,8.72,20230405_090552_045738_2.txt
44947513,44949989,MAL,21.48,9.97,7.02,20230405_090552_045738_2.txt
44951993,44952236,FEM,10.84,5.23,3.26,20230405_090552_045738_2.txt
44952211,44952621,MAL,11.27,5.39,3.43,20230405_090552_045738_2.txt
44952815,44953981,MAL,10.45,4.47,3.28,20230405_090552_045738_2.txt
44966553,44966702,FEM,7.89,3.71,2.26,20230405_090552_045738_2.txt
44968080,44969001,FEM,9.66,4.39,2.93,20230405_090552_045738_2.txt
44970512,44970684,FEM,8.87,4.24,2.59,20230405_090552_045738_2.txt
44971315,44972042,FEM,9.95,4.65,2.99,20230405_090552_045738_2.txt
44972724,44972992,FEM,10.3,4.99,3.08,20230405_090552_045738_2.txt
44979590,44984587,MAL,41.18,20.61,14.06,20230405_090552_045738_2.txt
44990512,44991827,FEM,14.21,6.98,4.56,20230405_090552_045738_2.txt
44992382,44994037,MAL,19.59,9.85,6.36,20230405_090552_045738_2.txt
44994557,44994802,MAL,10.72,5.25,3.22,20230405_090552_045738_2.txt
44995218,44996239,MAL,14.89,7.22,4.63,20230405_090552_045738_2.txt
44998477,44999299,FEM,10.43,4.97,3.22,20230405_090552_045738_2.txt
45001492,45003073,MAL,20.62,10.47,6.69,20230405_090552_045738_2.txt
45004505,45005597,FEM,14.0,6.84,4.35,20230405_090552_045738_2.txt
45006162,45007230,FEM,14.87,7.42,4.74,20230405_090552_045738_2.txt
45018011,45020011,FEM,19.99,9.86,6.55,20230405_090552_045738_2.txt
45030512,45033091,MAL,27.43,13.97,9.13,20230405_090552_045738_2.txt
45039497,45044561,MAL,47.18,24.49,16.13,20230405_090552_045738_2.txt
45044942,45047470,FEM,25.79,13.0,8.52,20230405_090552_045738_2.txt
45045148,45045453,MAL,10.1,4.91,3.02,20230405_090552_045738_2.txt
45054098,45056698,MAL,30.53,15.57,9.95,20230405_090552_045738_2.txt
45072960,45073993,FEM,15.05,7.39,4.69,20230405_090552_045738_2.txt
45075469,45076640,FEM,13.32,6.43,4.19,20230405_090552_045738_2.txt
45104011,45108491,FEM,34.15,15.59,11.21,20230405_090552_045738_2.txt
45110512,45112242,MAL,17.24,8.33,5.54,20230405_090552_045738_2.txt
45110998,45112027,FEM,12.3,5.87,3.83,20230405_090552_045738_2.txt
45121742,45122424,MAL,9.99,4.69,3.0,20230405_090552_045738_2.txt
45239676,45240061,MAL,7.83,3.63,2.28,20230405_090552_045738_2.txt
45251828,45253715,MAL,24.03,12.32,7.88,20230405_090552_045738_2.txt
45254695,45254992,MAL,12.58,6.3,3.85,20230405_090552_045738_2.txt
45257805,45258379,MAL,10.49,4.87,3.2,20230405_090552_045738_2.txt
45259543,45263387,MAL,39.43,20.55,13.34,20230405_090552_045738_2.txt
45275671,45279000,MAL,34.15,17.6,11.49,20230405_090552_045738_2.txt
45282993,45285511,MAL,28.39,14.65,9.49,20230405_090552_045738_2.txt
45296834,45297511,FEM,13.51,6.75,4.22,20230405_090552_045738_2.txt
45302762,45302884,FEM,9.71,4.71,2.86,20230405_090552_045738_2.txt
45302993,45308992,FEM,55.26,28.79,18.97,20230405_090552_045738_2.txt
45312969,45313192,MAL,10.37,5.05,3.1,20230405_090552_045738_2.txt
45324011,45324713,FEM,10.62,5.0,3.21,20230405_090552_045738_2.txt
45324490,45324746,MAL,8.02,3.71,2.32,20230405_090552_045738_2.txt
45344510,45346744,FEM,19.71,9.34,6.44,20230405_090552_045738_2.txt
45346912,45350992,FEM,33.72,16.69,11.32,20230405_090552_045738_2.txt
45351492,45354394,MAL,25.93,12.45,8.42,20230405_090552_045738_2.txt
45352511,45353010,FEM,7.65,3.4,2.19,20230405_090552_045738_2.txt
45353147,45354492,FEM,13.42,6.34,4.25,20230405_090552_045738_2.txt
45354912,45356491,MAL,19.62,9.38,6.15,20230405_090552_045738_2.txt
45358491,45359748,FEM,14.57,6.81,4.62,20230405_090552_045738_2.txt
45360380,45360721,MAL,12.0,5.85,3.66,20230405_090552_045738_2.txt
45361618,45362863,FEM,11.59,5.31,3.62,20230405_090552_045738_2.txt
45366510,45368992,FEM,25.92,12.54,8.19,20230405_090552_045738_2.txt
45372012,45377201,FEM,39.28,19.41,13.51,20230405_090552_045738_2.txt
45384023,45384571,MAL,10.97,5.3,3.35,20230405_090552_045738_2.txt
45386781,45389511,FEM,26.6,13.11,8.82,20230405_090552_045738_2.txt
45390711,45392739,FEM,18.64,8.99,6.11,20230405_090552_045738_2.txt
45393760,45394000,FEM,12.96,6.51,3.96,20230405_090552_045738_2.txt
45409999,45417198,MAL,80.36,40.59,26.06,20230405_090552_045738_2.txt
45415011,45416076,FEM,16.13,7.85,4.95,20230405_090552_045738_2.txt
45416195,45416313,FEM,11.8,5.88,3.56,20230405_090552_045738_2.txt
45416511,45418755,FEM,26.99,13.41,8.61,20230405_090552_045738_2.txt
45417338,45417480,MAL,11.13,5.5,3.34,20230405_090552_045738_2.txt
45418011,45422486,MAL,45.35,22.57,14.84,20230405_090552_045738_2.txt
45421511,45422620,FEM,15.52,7.51,4.86,20230405_090552_045738_2.txt
45434939,45436076,FEM,17.52,8.91,5.63,20230405_090552_045738_2.txt
45437593,45438511,FEM,13.34,6.63,4.21,20230405_090552_045738_2.txt
45439672,45440313,FEM,13.39,6.67,4.18,20230405_090552_045738_2.txt
45441511,45442557,FEM,15.36,7.69,4.9,20230405_090552_045738_2.txt
45446626,45447989,MAL,17.3,8.55,5.49,20230405_090552_045738_2.txt
45466341,45468368,MAL,20.71,10.1,6.74,20230405_090552_045738_2.txt
45479991,45480744,FEM,12.03,5.77,3.69,20230405_090552_045738_2.txt
45484492,45486492,FEM,20.78,10.33,6.81,20230405_090552_045738_2.txt
45488852,45490513,FEM,15.49,7.01,4.89,20230405_090552_045738_2.txt
45502511,45503247,MAL,13.68,6.69,4.29,20230405_090552_045738_2.txt
45505010,45505592,MAL,12.15,5.93,3.7,20230405_090552_045738_2.txt
45506011,45506180,MAL,15.14,7.69,4.68,20230405_090552_045738_2.txt
45506492,45510019,MAL,30.26,14.42,10.02,20230405_090552_045738_2.txt
45512175,45512342,MAL,9.49,4.56,2.79,20230405_090552_045738_2.txt
45512992,45514025,MAL,13.99,6.68,4.34,20230405_090552_045738_2.txt
45514492,45514637,MAL,11.12,5.39,3.34,20230405_090552_045738_2.txt
45515474,45517513,MAL,18.31,8.53,5.95,20230405_090552_045738_2.txt
45523677,45524099,MAL,9.99,4.73,3.01,20230405_090552_045738_2.txt
45526710,45533814,MAL,50.2,23.9,17.31,20230405_090552_045738_2.txt
45532999,45533510,FEM,9.3,4.28,2.79,20230405_090552_045738_2.txt
45534023,45540510,MAL,52.41,25.6,17.74,20230405_090552_045738_2.txt
45540011,45542524,FEM,22.56,10.63,7.44,20230405_090552_045738_2.txt
45542274,45546572,MAL,37.04,17.69,12.25,20230405_090552_045738_2.txt
45548992,45554004,MAL,37.48,17.6,12.62,20230405_090552_045738_2.txt
45553511,45555507,FEM,17.88,8.38,5.79,20230405_090552_045738_2.txt
45554511,45555815,MAL,13.0,6.04,4.16,20230405_090552_045738_2.txt
45556012,45556424,MAL,10.31,4.91,3.11,20230405_090552_045738_2.txt
45556025,45556511,FEM,10.54,5.0,3.2,20230405_090552_045738_2.txt
45556989,45558167,MAL,15.33,7.38,4.81,20230405_090552_045738_2.txt
45561192,45562010,MAL,12.11,5.67,3.73,20230405_090552_045738_2.txt
45561511,45562412,FEM,12.81,6.11,4.03,20230405_090552_045738_2.txt
45598550,45600354,MAL,18.82,9.28,6.08,20230405_090552_045738_2.txt
45603842,45606081,MAL,24.7,12.37,8.0,20230405_090552_045738_2.txt
45615062,45617045,MAL,18.21,8.68,5.96,20230405_090552_045738_2.txt
45643011,45646489,MAL,32.93,16.33,10.9,20230405_090552_045738_2.txt
45646944,45649661,MAL,26.63,13.74,8.89,20230405_090552_045738_2.txt
45658033,45662991,MAL,49.4,25.04,16.32,20230405_090552_045738_2.txt
45660510,45660613,FEM,9.08,4.38,2.65,20230405_090552_045738_2.txt
45666070,45666293,MAL,9.93,4.81,2.95,20230405_090552_045738_2.txt
45673511,45678331,MAL,43.34,21.87,14.59,20230405_090552_045738_2.txt
45702993,45704492,FEM,21.23,10.78,6.88,20230405_090552_045738_2.txt
45707492,45707828,MAL,15.84,8.04,4.94,20230405_090552_045738_2.txt
45719566,45720746,MAL,16.62,8.3,5.29,20230405_090552_045738_2.txt
45729492,45729777,MAL,9.51,4.59,2.82,20230405_090552_045738_2.txt
45756816,45757511,FEM,11.35,5.47,3.45,20230405_090552_045738_2.txt
45759703,45759813,FEM,13.08,6.59,3.98,20230405_090552_045738_2.txt
45763043,45765512,MAL,24.51,12.42,8.14,20230405_090552_045738_2.txt
45771119,45771991,FEM,10.6,5.03,3.29,20230405_090552_045738_2.txt
45771762,45772022,MAL,10.31,5.02,3.09,20230405_090552_045738_2.txt
45788632,45789012,FEM,9.04,4.22,2.68,20230405_090552_045738_2.txt
45812029,45812140,MAL,10.3,4.99,3.06,20230405_090552_045738_2.txt
45819992,45824585,MAL,42.96,21.57,14.33,20230405_090552_045738_2.txt
45824716,45824817,MAL,14.66,7.47,4.51,20230405_090552_045738_2.txt
45835991,45836399,MAL,8.21,3.76,2.41,20230405_090552_045738_2.txt
45856424,45856815,MAL,10.08,4.88,3.03,20230405_090552_045738_2.txt
45943492,45949493,MAL,46.48,22.0,15.63,20230405_090552_045738_2.txt
45955748,45959530,MAL,32.84,15.7,10.82,20230405_090552_045738_2.txt
45959667,45959859,MAL,12.75,6.32,3.89,20230405_090552_045738_2.txt
45963001,45967488,MAL,35.28,16.85,11.85,20230405_090552_045738_2.txt
45977311,45980489,MAL,30.04,14.84,9.89,20230405_090552_045738_2.txt
45984513,45987439,MAL,32.54,16.14,10.41,20230405_090552_045738_2.txt
46043510,46055770,MAL,99.71,51.13,34.63,20230405_090552_045738_2.txt
46059222,46060214,MAL,15.3,7.61,4.82,20230405_090552_045738_2.txt
46062461,46062768,MAL,10.43,5.05,3.13,20230405_090552_045738_2.txt
46175542,46176399,FEM,13.28,6.56,4.18,20230405_090552_045738_2.txt
46233992,46234888,MAL,14.4,6.94,4.5,20230405_090552_045738_2.txt
46269041,46269151,MAL,13.34,6.71,4.07,20230405_090552_045738_2.txt
46293766,46296837,MAL,27.38,13.19,9.09,20230405_090552_045738_2.txt
46371486,46373989,MAL,23.58,11.28,7.62,20230405_090552_045738_2.txt
46373513,46373800,FEM,8.65,4.1,2.54,20230405_090552_045738_2.txt
46373901,46374017,FEM,9.08,4.26,2.65,20230405_090552_045738_2.txt
46375163,46375273,MAL,9.35,4.52,2.74,20230405_090552_045738_2.txt
46375492,46379993,MAL,43.18,21.75,14.33,20230405_090552_045738_2.txt
46380259,46380490,MAL,11.34,5.58,3.42,20230405_090552_045738_2.txt
46380992,46384011,MAL,32.23,16.18,10.48,20230405_090552_045738_2.txt
46401189,46401489,MAL,13.1,6.53,4.02,20230405_090552_045738_2.txt
46402934,46405364,MAL,15.12,5.97,5.0,20230405_090552_045738_2.txt
46405722,46408415,MAL,19.01,8.33,6.29,20230405_090552_045738_2.txt
46445626,46445820,MAL,14.03,7.04,4.31,20230405_090552_045738_2.txt
46447052,46447314,MAL,14.96,7.56,4.63,20230405_090552_045738_2.txt
46447493,46447663,MAL,15.49,7.91,4.79,20230405_090552_045738_2.txt
46449492,46450709,MAL,15.83,7.51,5.08,20230405_090552_045738_2.txt
46462012,46464037,MAL,17.45,7.7,5.65,20230405_090552_045738_2.txt
46464146,46464333,MAL,12.97,6.5,3.96,20230405_090552_045738_2.txt
46487547,46488529,MAL,12.84,6.06,4.0,20230405_090552_045738_2.txt
46497012,46497613,MAL,11.43,5.6,3.52,20230405_090552_045738_2.txt
46505991,46506511,MAL,15.11,7.6,4.73,20230405_090552_045738_2.txt
46506820,46507542,MAL,16.88,8.55,5.35,20230405_090552_045738_2.txt
46512233,46512901,MAL,13.19,6.53,4.06,20230405_090552_045738_2.txt
46539492,46540629,MAL,15.13,7.4,4.79,20230405_090552_045738_2.txt
46553010,46554510,FEM,17.56,8.53,5.6,20230405_090552_045738_2.txt
46556512,46560057,MAL,32.87,16.34,10.94,20230405_090552_045738_2.txt
46561053,46561195,FEM,13.44,6.79,4.11,20230405_090552_045738_2.txt
46562511,46565705,MAL,31.98,16.04,10.59,20230405_090552_045738_2.txt
46567977,46571511,MAL,34.18,17.4,11.54,20230405_090552_045738_2.txt
46582493,46585006,MAL,26.09,13.49,8.67,20230405_090552_045738_2.txt
46604135,46607952,MAL,39.47,20.25,12.98,20230405_090552_045738_2.txt
46608478,46610623,MAL,23.3,11.84,7.57,20230405_090552_045738_2.txt
46611874,46613158,MAL,15.23,7.58,4.85,20230405_090552_045738_2.txt
46617331,46619012,MAL,17.72,8.87,5.74,20230405_090552_045738_2.txt
46622135,46625491,MAL,36.89,18.99,12.1,20230405_090552_045738_2.txt
46625622,46625803,MAL,9.07,4.36,2.66,20230405_090552_045738_2.txt
46648870,46650090,MAL,16.02,8.08,5.1,20230405_090552_045738_2.txt
46651776,46651892,MAL,10.45,5.14,3.11,20230405_090552_045738_2.txt
46651813,46651950,FEM,9.18,4.43,2.69,20230405_090552_045738_2.txt
46652055,46652960,MAL,12.54,6.13,3.89,20230405_090552_045738_2.txt
46682992,46686001,MAL,31.15,16.13,10.39,20230405_090552_045738_2.txt
46686930,46689095,MAL,22.7,11.68,7.48,20230405_090552_045738_2.txt
46692177,46695488,MAL,32.95,17.18,11.04,20230405_090552_045738_2.txt
46718540,46721488,MAL,29.3,15.17,9.81,20230405_090552_045738_2.txt
46725209,46727011,MAL,18.72,9.41,6.09,20230405_090552_045738_2.txt
46737601,46739150,FEM,18.29,9.36,5.96,20230405_090552_045738_2.txt
46747619,46749511,FEM,20.21,10.24,6.61,20230405_090552_045738_2.txt
46748644,46748745,MAL,10.93,5.39,3.26,20230405_090552_045738_2.txt
46751011,46753988,MAL,30.14,15.6,10.05,20230405_090552_045738_2.txt
46765348,46767753,MAL,26.23,13.2,8.49,20230405_090552_045738_2.txt
46778690,46779512,MAL,11.56,5.66,3.6,20230405_090552_045738_2.txt
46782446,46785838,MAL,38.18,19.67,12.48,20230405_090552_045738_2.txt
46786216,46788454,MAL,22.61,11.54,7.46,20230405_090552_045738_2.txt
46791147,46792941,MAL,18.8,9.56,6.17,20230405_090552_045738_2.txt
46793992,46795337,MAL,15.63,7.79,4.99,20230405_090552_045738_2.txt
46800011,46801477,MAL,14.53,7.15,4.7,20230405_090552_045738_2.txt
46801609,46801731,MAL,9.59,4.65,2.82,20230405_090552_045738_2.txt
46814266,46814413,FEM,8.21,3.89,2.37,20230405_090552_045738_2.txt
46820012,46822992,MAL,33.21,17.1,10.86,20230405_090552_045738_2.txt
46829856,46831613,MAL,22.65,11.48,7.24,20230405_090552_045738_2.txt
46833147,46835992,MAL,28.15,14.6,9.41,20230405_090552_045738_2.txt
46836212,46836342,MAL,10.87,5.37,3.25,20230405_090552_045738_2.txt
46839992,46845743,MAL,53.35,28.02,18.25,20230405_090552_045738_2.txt
46845986,46846855,MAL,11.83,5.74,3.69,20230405_090552_045738_2.txt
46850493,46852562,MAL,24.2,11.89,7.65,20230405_090552_045738_2.txt
46854649,46857314,MAL,22.66,10.88,7.45,20230405_090552_045738_2.txt
46863510,46864212,MAL,11.09,5.18,3.31,20230405_090552_045738_2.txt
46867992,46872487,MAL,40.51,20.86,13.76,20230405_090552_045738_2.txt
46873758,46875280,MAL,10.87,4.8,3.43,20230405_090552_045738_2.txt
46876146,46878065,MAL,20.49,10.01,6.49,20230405_090552_045738_2.txt
46880058,46882277,MAL,21.35,10.5,6.94,20230405_090552_045738_2.txt
46882820,46884011,FEM,10.13,4.46,3.18,20230405_090552_045738_2.txt
46884992,46887991,MAL,31.19,15.37,10.03,20230405_090552_045738_2.txt
46900335,46901602,MAL,14.07,6.74,4.46,20230405_090552_045738_2.txt
46906904,46907572,FEM,9.05,4.21,2.74,20230405_090552_045738_2.txt
46908278,46909847,MAL,16.19,7.84,5.21,20230405_090552_045738_2.txt
46910971,46911941,MAL,14.49,6.99,4.44,20230405_090552_045738_2.txt
46918492,46919486,MAL,11.61,5.39,3.59,20230405_090552_045738_2.txt
46934530,46936940,FEM,25.5,12.96,8.35,20230405_090552_045738_2.txt
46936160,46936265,MAL,10.38,5.1,3.08,20230405_090552_045738_2.txt
46936452,46936663,MAL,9.81,4.77,2.91,20230405_090552_045738_2.txt
46938660,46942511,MAL,36.59,19.06,12.4,20230405_090552_045738_2.txt
46945138,46947992,MAL,27.66,13.87,9.09,20230405_090552_045738_2.txt
46948543,46953990,MAL,48.29,24.74,16.4,20230405_090552_045738_2.txt
46960511,46964939,MAL,37.26,18.61,12.61,20230405_090552_045738_2.txt
46965135,46967751,FEM,27.08,13.42,8.75,20230405_090552_045738_2.txt
46968010,46971442,FEM,33.37,16.71,10.99,20230405_090552_045738_2.txt
46971645,46973393,MAL,17.6,8.8,5.77,20230405_090552_045738_2.txt
46973002,46976679,FEM,34.35,17.48,11.46,20230405_090552_045738_2.txt
46977631,46979789,MAL,19.16,9.44,6.3,20230405_090552_045738_2.txt
46979992,46980929,FEM,7.18,2.95,2.11,20230405_090552_045738_2.txt
46981510,46981623,FEM,6.74,3.06,1.87,20230405_090552_045738_2.txt
46982617,46982728,FEM,6.0,2.63,1.63,20230405_090552_045738_2.txt
46982840,46986991,FEM,34.59,17.5,11.73,20230405_090552_045738_2.txt
46987012,46990512,MAL,28.1,13.83,9.45,20230405_090552_045738_2.txt
46992511,46994011,MAL,15.44,7.37,4.85,20230405_090552_045738_2.txt
46994447,46995463,FEM,11.92,5.72,3.7,20230405_090552_045738_2.txt
46996814,46998284,MAL,11.94,5.44,3.78,20230405_090552_045738_2.txt
47001467,47002459,MAL,12.27,5.91,3.81,20230405_090552_045738_2.txt
47002493,47004233,FEM,15.61,7.43,5.0,20230405_090552_045738_2.txt
47004298,47005051,MAL,8.89,3.98,2.7,20230405_090552_045738_2.txt
47004511,47004764,FEM,9.11,4.32,2.68,20230405_090552_045738_2.txt
47004874,47005995,FEM,11.41,5.2,3.55,20230405_090552_045738_2.txt
47007808,47009107,FEM,15.85,7.6,4.9,20230405_090552_045738_2.txt
47009310,47009511,FEM,7.49,3.45,2.14,20230405_090552_045738_2.txt
47011681,47012511,FEM,8.65,3.86,2.63,20230405_090552_045738_2.txt
47012493,47014022,MAL,14.86,6.92,4.66,20230405_090552_045738_2.txt
47013991,47015522,FEM,10.13,4.11,3.19,20230405_090552_045738_2.txt
47015645,47016511,FEM,7.96,3.29,2.35,20230405_090552_045738_2.txt
47020267,47020491,FEM,10.07,4.91,3.0,20230405_090552_045738_2.txt
47020699,47022312,FEM,18.76,9.4,6.02,20230405_090552_045738_2.txt
47022841,47023492,FEM,9.27,4.33,2.81,20230405_090552_045738_2.txt
47024992,47026379,FEM,4.58,1.01,1.37,20230405_090552_045738_2.txt
47028450,47031283,FEM,18.08,8.21,6.06,20230405_090552_045738_2.txt
47031509,47032299,FEM,5.93,2.27,1.72,20230405_090552_045738_2.txt
47034226,47035193,FEM,11.63,5.48,3.54,20230405_090552_045738_2.txt
47034260,47035980,MAL,17.24,8.47,5.54,20230405_090552_045738_2.txt
47035355,47037569,FEM,19.8,9.62,6.42,20230405_090552_045738_2.txt
47048961,47050200,FEM,9.01,3.91,2.77,20230405_090552_045738_2.txt
47054576,47054789,FEM,4.36,1.65,1.09,20230405_090552_045738_2.txt
47067492,47068208,FEM,7.23,3.1,2.09,20230405_090552_045738_2.txt
47068609,47071660,FEM,28.2,13.64,9.1,20230405_090552_045738_2.txt
47072141,47072281,MAL,8.14,3.82,2.34,20230405_090552_045738_2.txt
47072715,47076088,FEM,26.14,12.22,8.51,20230405_090552_045738_2.txt
47077185,47077393,MAL,8.13,3.82,2.35,20230405_090552_045738_2.txt
47079446,47084115,FEM,42.42,21.36,14.11,20230405_090552_045738_2.txt
47083024,47084485,MAL,17.26,8.71,5.55,20230405_090552_045738_2.txt
47085011,47088803,FEM,34.22,17.14,11.33,20230405_090552_045738_2.txt
47087992,47090506,MAL,22.83,11.39,7.53,20230405_090552_045738_2.txt
47091011,47094101,FEM,33.09,16.89,10.79,20230405_090552_045738_2.txt
47091090,47091586,MAL,7.78,3.52,2.23,20230405_090552_045738_2.txt
47095513,47096370,MAL,10.7,5.17,3.32,20230405_090552_045738_2.txt
47095795,47097012,FEM,12.07,5.83,3.83,20230405_090552_045738_2.txt
47098992,47106748,FEM,85.25,43.62,27.84,20230405_090552_045738_2.txt
47104511,47106598,MAL,26.22,13.02,8.22,20230405_090552_045738_2.txt
47108618,47110589,FEM,23.31,11.73,7.44,20230405_090552_045738_2.txt
47111416,47114511,FEM,34.84,17.56,11.21,20230405_090552_045738_2.txt
47117145,47117675,FEM,10.26,4.98,3.12,20230405_090552_045738_2.txt
47120992,47123139,FEM,24.17,12.07,7.71,20230405_090552_045738_2.txt
47122511,47124992,MAL,29.56,14.87,9.4,20230405_090552_045738_2.txt
47123373,47123491,FEM,8.27,3.92,2.38,20230405_090552_045738_2.txt
47124011,47134743,FEM,112.1,59.06,37.66,20230405_090552_045738_2.txt
47129524,47130631,MAL,11.47,5.4,3.51,20230405_090552_045738_2.txt
47130793,47130969,MAL,6.33,2.83,1.75,20230405_090552_045738_2.txt
47137049,47140159,MAL,31.07,16.19,10.43,20230405_090552_045738_2.txt
47140790,47143016,FEM,24.89,12.47,7.96,20230405_090552_045738_2.txt
47143991,47145559,MAL,20.23,9.99,6.29,20230405_090552_045738_2.txt
47144012,47147512,FEM,38.72,19.59,12.52,20230405_090552_045738_2.txt
47145777,47146084,MAL,8.95,4.25,2.64,20230405_090552_045738_2.txt
47148114,47149012,MAL,11.81,5.75,3.69,20230405_090552_045738_2.txt
47148521,47151012,FEM,25.88,13.23,8.54,20230405_090552_045738_2.txt
47153526,47155897,FEM,21.07,10.42,6.92,20230405_090552_045738_2.txt
47155836,47156725,MAL,12.25,6.06,3.84,20230405_090552_045738_2.txt
47156744,47159172,FEM,27.5,13.74,8.81,20230405_090552_045738_2.txt
47163011,47164511,FEM,20.08,9.99,6.29,20230405_090552_045738_2.txt
47164830,47165017,MAL,9.83,4.79,2.91,20230405_090552_045738_2.txt
47169609,47169766,MAL,9.13,4.4,2.67,20230405_090552_045738_2.txt
47175721,47177120,FEM,17.67,8.72,5.52,20230405_090552_045738_2.txt
47179010,47179277,FEM,8.85,4.21,2.6,20230405_090552_045738_2.txt
47179810,47184920,FEM,58.22,29.64,18.81,20230405_090552_045738_2.txt
47184815,47186420,MAL,18.22,9.22,5.89,20230405_090552_045738_2.txt
47185843,47188992,FEM,32.64,16.64,10.7,20230405_090552_045738_2.txt
47187981,47191511,MAL,39.19,19.84,12.68,20230405_090552_045738_2.txt
47191012,47191512,FEM,10.5,5.11,3.19,20230405_090552_045738_2.txt
47197510,47199992,FEM,25.24,12.72,8.22,20230405_090552_045738_2.txt
47201957,47202748,FEM,9.68,4.62,2.97,20230405_090552_045738_2.txt
47203147,47204286,FEM,14.42,7.05,4.5,20230405_090552_045738_2.txt
47219544,47223992,FEM,47.92,24.54,15.69,20230405_090552_045738_2.txt
47226505,47227921,FEM,18.98,9.57,6.01,20230405_090552_045738_2.txt
47228640,47230511,FEM,23.02,11.55,7.33,20230405_090552_045738_2.txt
47240511,47244492,FEM,39.79,20.21,13.17,20230405_090552_045738_2.txt
47245511,47245619,FEM,9.92,4.82,2.93,20230405_090552_045738_2.txt
47245780,47247123,FEM,17.76,8.87,5.59,20230405_090552_045738_2.txt
47249097,47249843,MAL,12.19,5.95,3.74,20230405_090552_045738_2.txt
47249138,47250569,FEM,19.25,9.62,6.05,20230405_090552_045738_2.txt
47259492,47261679,MAL,22.16,10.7,7.09,20230405_090552_045738_2.txt
47264008,47268011,FEM,36.54,17.79,11.93,20230405_090552_045738_2.txt
47276492,47283154,FEM,73.17,38.0,24.16,20230405_090552_045738_2.txt
47276533,47276670,MAL,10.32,5.07,3.07,20230405_090552_045738_2.txt
47291511,47293249,FEM,20.85,10.42,6.64,20230405_090552_045738_2.txt
47293804,47296274,FEM,29.94,15.11,9.53,20230405_090552_045738_2.txt
47296992,47298163,FEM,13.63,6.48,4.24,20230405_090552_045738_2.txt
47299008,47301733,FEM,26.2,12.9,8.53,20230405_090552_045738_2.txt
47306992,47311493,FEM,47.94,24.41,15.65,20230405_090552_045738_2.txt
47312470,47315256,FEM,31.22,15.93,10.11,20230405_090552_045738_2.txt
47313300,47313427,MAL,8.68,4.15,2.52,20230405_090552_045738_2.txt
47315289,47315615,MAL,9.53,4.61,2.84,20230405_090552_045738_2.txt
47315377,47318879,FEM,38.8,19.88,12.65,20230405_090552_045738_2.txt
47319512,47322993,MAL,39.03,20.02,12.72,20230405_090552_045738_2.txt
47328614,47330511,MAL,19.8,10.02,6.47,20230405_090552_045738_2.txt
47330011,47331142,FEM,14.89,7.25,4.6,20230405_090552_045738_2.txt
47332492,47332991,FEM,8.29,3.88,2.45,20230405_090552_045738_2.txt
47332492,47334487,MAL,20.2,10.03,6.52,20230405_090552_045738_2.txt
