segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2748011,2748325,MAL,8.93,4.23,2.64,20200413_130038_024880.txt
2750510,2752992,FEM,24.44,11.67,7.8,20200413_130038_024880.txt
2769245,2771511,FEM,21.48,10.48,7.04,20200413_130038_024880.txt
2774512,2777026,MAL,26.54,13.11,8.66,20200413_130038_024880.txt
2783683,2785290,MAL,19.16,9.37,6.16,20200413_130038_024880.txt
2789402,2791010,MAL,15.46,7.41,5.03,20200413_130038_024880.txt
2789672,2789993,FEM,8.73,4.13,2.57,20200413_130038_024880.txt
2799957,2801076,FEM,11.05,5.25,3.48,20200413_130038_024880.txt
2810992,2811257,FEM,10.21,4.96,3.05,20200413_130038_024880.txt
2811512,2815084,FEM,31.71,16.12,10.67,20200413_130038_024880.txt
2814083,2816548,MAL,25.73,12.72,8.28,20200413_130038_024880.txt
2816014,2819011,FEM,26.1,13.06,8.76,20200413_130038_024880.txt
2834492,2834956,FEM,8.86,4.15,2.64,20200413_130038_024880.txt
2837236,2840010,FEM,22.59,11.31,7.6,20200413_130038_024880.txt
2866673,2867010,FEM,8.95,4.17,2.65,20200413_130038_024880.txt
2874992,2876732,FEM,22.13,10.94,7.06,20200413_130038_024880.txt
2878867,2880797,FEM,18.04,8.84,5.89,20200413_130038_024880.txt
2890674,2890995,FEM,7.48,3.44,2.15,20200413_130038_024880.txt
2900217,2900489,MAL,10.07,4.88,3.01,20200413_130038_024880.txt
2914604,2915011,FEM,7.47,3.41,2.16,20200413_130038_024880.txt
2925453,2928349,FEM,23.46,11.56,7.86,20200413_130038_024880.txt
2932698,2933743,FEM,11.28,5.37,3.49,20200413_130038_024880.txt
2935194,2936171,FEM,10.61,4.93,3.31,20200413_130038_024880.txt
2940511,2943010,MAL,23.88,11.64,7.88,20200413_130038_024880.txt
2948835,2949989,MAL,14.58,6.91,4.55,20200413_130038_024880.txt
2948992,2950933,FEM,22.55,10.87,7.13,20200413_130038_024880.txt
2951166,2952177,MAL,13.28,6.28,4.15,20200413_130038_024880.txt
2955511,2955825,MAL,10.04,4.86,3.0,20200413_130038_024880.txt
2977012,2978993,FEM,22.5,11.17,7.23,20200413_130038_024880.txt
2977992,2980167,MAL,22.77,11.4,7.45,20200413_130038_024880.txt
2980511,2982992,FEM,27.99,13.72,8.93,20200413_130038_024880.txt
2982012,2984511,MAL,21.17,10.09,7.03,20200413_130038_024880.txt
2983667,2983824,FEM,10.69,5.24,3.19,20200413_130038_024880.txt
3019764,3021991,FEM,20.82,9.86,6.71,20200413_130038_024880.txt
3043644,3044992,FEM,13.6,6.37,4.31,20200413_130038_024880.txt
3044164,3044491,MAL,8.87,4.19,2.62,20200413_130038_024880.txt
3058729,3060018,FEM,10.61,4.87,3.31,20200413_130038_024880.txt
3060177,3060493,FEM,5.86,2.48,1.61,20200413_130038_024880.txt
3131511,3133511,FEM,20.35,10.2,6.67,20200413_130038_024880.txt
3141992,3144012,MAL,19.41,9.51,6.41,20200413_130038_024880.txt
3144822,3145453,FEM,11.85,5.71,3.61,20200413_130038_024880.txt
3155104,3155409,FEM,9.05,4.28,2.67,20200413_130038_024880.txt
3158511,3158909,FEM,10.44,5.09,3.15,20200413_130038_024880.txt
3163696,3164103,MAL,11.35,5.56,3.46,20200413_130038_024880.txt
3165396,3171493,FEM,64.53,32.38,20.97,20200413_130038_024880.txt
3172993,3173744,FEM,12.09,5.78,3.66,20200413_130038_024880.txt
3179512,3181512,MAL,18.78,9.34,6.15,20200413_130038_024880.txt
3181012,3183027,FEM,21.74,10.84,7.03,20200413_130038_024880.txt
3188352,3190186,FEM,16.77,8.15,5.45,20200413_130038_024880.txt
3190445,3192345,FEM,19.07,9.31,6.12,20200413_130038_024880.txt
3192487,3192673,FEM,11.64,5.77,3.51,20200413_130038_024880.txt
3193012,3195407,FEM,24.06,12.21,7.92,20200413_130038_024880.txt
3195823,3197511,FEM,18.65,9.1,6.0,20200413_130038_024880.txt
3220493,3223011,FEM,25.09,12.48,8.23,20200413_130038_024880.txt
3223329,3224409,MAL,15.25,7.31,4.71,20200413_130038_024880.txt
3231011,3234238,MAL,34.65,17.62,11.38,20200413_130038_024880.txt
3233512,3235314,FEM,21.92,10.77,6.9,20200413_130038_024880.txt
3234511,3236990,MAL,23.5,11.9,7.8,20200413_130038_024880.txt
3236510,3238491,FEM,21.74,10.72,6.92,20200413_130038_024880.txt
3243993,3247012,FEM,30.0,14.82,9.69,20200413_130038_024880.txt
3253137,3254992,FEM,15.61,7.55,5.07,20200413_130038_024880.txt
3255135,3257492,FEM,22.28,10.83,7.11,20200413_130038_024880.txt
3377128,3379394,FEM,21.22,10.43,7.01,20200413_130038_024880.txt
3479492,3480992,FEM,15.16,7.31,4.81,20200413_130038_024880.txt
3482276,3484164,FEM,17.97,8.7,5.81,20200413_130038_024880.txt
3486993,3489710,FEM,28.22,13.98,9.15,20200413_130038_024880.txt
3670537,3671015,MAL,13.1,6.43,4.05,20200413_130038_024880.txt
3774011,3774259,FEM,14.89,7.51,4.61,20200413_130038_024880.txt
3808991,3811492,FEM,20.98,9.74,6.86,20200413_130038_024880.txt
3813991,3816011,FEM,23.36,11.39,7.42,20200413_130038_024880.txt
3813991,3816188,MAL,24.47,11.93,7.81,20200413_130038_024880.txt
3857492,3859230,FEM,19.75,9.56,6.22,20200413_130038_024880.txt
3860624,3862511,FEM,18.06,8.8,5.89,20200413_130038_024880.txt
3863992,3865992,FEM,19.67,9.52,6.39,20200413_130038_024880.txt
3866511,3870510,MAL,36.69,17.76,12.08,20200413_130038_024880.txt
3867296,3868992,FEM,20.35,9.69,6.36,20200413_130038_024880.txt
3869390,3869511,FEM,12.29,6.14,3.72,20200413_130038_024880.txt
3871493,3872958,FEM,15.28,7.28,4.89,20200413_130038_024880.txt
3879011,3883706,FEM,39.77,19.34,13.23,20200413_130038_024880.txt
3888361,3890811,FEM,20.54,9.89,6.76,20200413_130038_024880.txt
3893343,3894512,FEM,9.54,4.04,2.93,20200413_130038_024880.txt
3895992,3896846,MAL,7.98,3.47,2.41,20200413_130038_024880.txt
3897938,3900012,FEM,16.06,7.54,5.25,20200413_130038_024880.txt
3899492,3900069,MAL,7.29,3.26,2.13,20200413_130038_024880.txt
3900653,3900791,MAL,12.89,6.45,3.92,20200413_130038_024880.txt
3903253,3903864,MAL,7.41,3.25,2.18,20200413_130038_024880.txt
3907011,3908491,MAL,13.56,6.41,4.38,20200413_130038_024880.txt
3908431,3911492,FEM,25.36,12.31,8.46,20200413_130038_024880.txt
3912990,3913511,FEM,6.01,2.55,1.7,20200413_130038_024880.txt
3914279,3917652,MAL,28.72,13.97,9.48,20200413_130038_024880.txt
3920702,3923011,MAL,18.84,8.79,6.12,20200413_130038_024880.txt
3923549,3927429,FEM,30.37,15.0,10.33,20200413_130038_024880.txt
3928510,3930511,FEM,16.26,7.72,5.31,20200413_130038_024880.txt
3931246,3931589,MAL,8.01,3.67,2.33,20200413_130038_024880.txt
3931991,3932418,FEM,7.04,3.15,2.03,20200413_130038_024880.txt
3933669,3933904,FEM,7.38,3.37,2.1,20200413_130038_024880.txt
3934268,3934386,FEM,6.75,3.06,1.88,20200413_130038_024880.txt
3935473,3937511,FEM,18.71,9.1,6.13,20200413_130038_024880.txt
3937631,3941011,MAL,29.04,14.44,9.69,20200413_130038_024880.txt
3941231,3941380,MAL,5.85,2.56,1.58,20200413_130038_024880.txt
3943205,3943846,MAL,8.13,3.6,2.37,20200413_130038_024880.txt
3944114,3945958,MAL,16.45,7.84,5.29,20200413_130038_024880.txt
3946065,3947010,MAL,14.77,7.22,4.63,20200413_130038_024880.txt
3948642,3948747,FEM,7.52,3.48,2.13,20200413_130038_024880.txt
3949012,3949137,FEM,10.64,5.19,3.17,20200413_130038_024880.txt
3951354,3953560,FEM,21.25,10.42,7.01,20200413_130038_024880.txt
3954138,3955491,FEM,14.0,6.54,4.45,20200413_130038_024880.txt
3955993,3957512,MAL,12.4,5.54,3.89,20200413_130038_024880.txt
3957010,3960512,FEM,26.8,13.05,9.07,20200413_130038_024880.txt
3964511,3965878,MAL,8.51,3.44,2.62,20200413_130038_024880.txt
3972169,3972734,MAL,6.03,2.49,1.71,20200413_130038_024880.txt
3973992,3975426,FEM,11.68,5.18,3.69,20200413_130038_024880.txt
3975569,3975991,FEM,6.58,2.8,1.87,20200413_130038_024880.txt
3976160,3976271,FEM,9.76,4.72,2.88,20200413_130038_024880.txt
3978825,3979011,FEM,5.45,2.27,1.45,20200413_130038_024880.txt
3979010,3980719,MAL,12.34,5.45,3.95,20200413_130038_024880.txt
3981768,3982397,MAL,6.54,2.68,1.89,20200413_130038_024880.txt
3983420,3984028,MAL,6.32,2.65,1.82,20200413_130038_024880.txt
3984512,3988479,MAL,27.67,13.15,9.44,20200413_130038_024880.txt
3989993,3991606,FEM,11.26,4.94,3.63,20200413_130038_024880.txt
3995377,4003511,MAL,51.5,24.34,18.08,20200413_130038_024880.txt
3996341,3996501,FEM,5.13,2.11,1.34,20200413_130038_024880.txt
4002413,4003628,FEM,9.92,4.24,3.12,20200413_130038_024880.txt
4007991,4017017,MAL,59.67,28.63,20.9,20200413_130038_024880.txt
4025511,4027200,FEM,15.78,7.38,5.1,20200413_130038_024880.txt
4028370,4029139,FEM,10.35,4.73,3.13,20200413_130038_024880.txt
4029245,4032635,FEM,28.03,13.78,9.41,20200413_130038_024880.txt
4033074,4035011,FEM,16.64,7.72,5.37,20200413_130038_024880.txt
4041492,4042511,FEM,13.62,6.4,4.16,20200413_130038_024880.txt
4044099,4044219,FEM,9.38,4.52,2.75,20200413_130038_024880.txt
4044460,4045226,FEM,9.35,4.26,2.85,20200413_130038_024880.txt
4045992,4047511,FEM,11.66,5.2,3.75,20200413_130038_024880.txt
4049764,4051369,MAL,14.59,6.82,4.63,20200413_130038_024880.txt
4049904,4050493,FEM,7.56,3.38,2.23,20200413_130038_024880.txt
4052012,4054493,MAL,19.47,8.93,6.36,20200413_130038_024880.txt
4057719,4058993,FEM,10.63,4.72,3.36,20200413_130038_024880.txt
4060346,4061109,MAL,8.07,3.57,2.43,20200413_130038_024880.txt
4063011,4065065,MAL,15.78,7.07,5.16,20200413_130038_024880.txt
4065012,4065511,FEM,6.33,2.65,1.8,20200413_130038_024880.txt
4066482,4067911,MAL,12.84,5.96,4.07,20200413_130038_024880.txt
4069410,4070011,FEM,6.12,2.5,1.75,20200413_130038_024880.txt
4070993,4071342,MAL,7.06,3.17,2.02,20200413_130038_024880.txt
4076247,4077428,FEM,12.13,5.73,3.79,20200413_130038_024880.txt
4079511,4079636,MAL,7.45,3.43,2.11,20200413_130038_024880.txt
4084493,4085620,FEM,9.93,4.33,3.1,20200413_130038_024880.txt
4085772,4087011,MAL,9.89,4.14,3.06,20200413_130038_024880.txt
4088340,4091911,FEM,29.21,14.37,9.78,20200413_130038_024880.txt
4163916,4164341,FEM,10.21,4.86,3.08,20200413_130038_024880.txt
4202012,4203534,FEM,14.67,6.98,4.65,20200413_130038_024880.txt
4205638,4206573,FEM,8.22,3.45,2.5,20200413_130038_024880.txt
4206853,4206969,FEM,9.45,4.56,2.77,20200413_130038_024880.txt
4207511,4209431,FEM,16.31,7.71,5.31,20200413_130038_024880.txt
4217483,4219493,FEM,16.09,7.35,5.25,20200413_130038_024880.txt
4227506,4229028,FEM,14.91,7.06,4.67,20200413_130038_024880.txt
4253372,4253796,MAL,6.62,2.87,1.89,20200413_130038_024880.txt
4265306,4268558,FEM,28.08,14.09,9.46,20200413_130038_024880.txt
4270091,4271409,FEM,13.92,6.66,4.41,20200413_130038_024880.txt
4280970,4282541,FEM,16.45,7.87,5.25,20200413_130038_024880.txt
4283938,4286034,FEM,19.41,9.47,6.32,20200413_130038_024880.txt
4286999,4287510,FEM,7.9,3.58,2.33,20200413_130038_024880.txt
4292254,4293236,FEM,12.18,5.81,3.78,20200413_130038_024880.txt
4293643,4294272,FEM,9.63,4.5,2.87,20200413_130038_024880.txt
4295958,4296491,FEM,10.14,4.75,2.97,20200413_130038_024880.txt
4297011,4297387,MAL,8.53,4.01,2.51,20200413_130038_024880.txt
4311139,4314011,FEM,23.71,11.6,7.89,20200413_130038_024880.txt
4314320,4314492,FEM,8.55,4.04,2.48,20200413_130038_024880.txt
4315051,4315471,FEM,7.2,3.22,2.08,20200413_130038_024880.txt
4319511,4321916,FEM,17.62,8.12,5.83,20200413_130038_024880.txt
4324328,4327347,FEM,23.54,11.27,7.85,20200413_130038_024880.txt
4330623,4332444,FEM,15.44,7.33,4.95,20200413_130038_024880.txt
4331833,4331943,MAL,7.62,3.56,2.17,20200413_130038_024880.txt
4338002,4339492,FEM,15.05,7.25,4.82,20200413_130038_024880.txt
4346512,4348491,FEM,18.76,9.08,6.08,20200413_130038_024880.txt
4350459,4351360,MAL,11.69,5.46,3.55,20200413_130038_024880.txt
4350512,4350844,FEM,7.68,3.49,2.22,20200413_130038_024880.txt
4350993,4352297,FEM,15.24,7.37,4.8,20200413_130038_024880.txt
4353011,4355492,FEM,18.25,8.62,6.05,20200413_130038_024880.txt
4364012,4369387,FEM,44.07,22.26,14.99,20200413_130038_024880.txt
4372328,4372993,FEM,9.72,4.45,2.85,20200413_130038_024880.txt
4378992,4379527,FEM,6.24,2.72,1.78,20200413_130038_024880.txt
4382620,4382841,FEM,7.74,3.59,2.22,20200413_130038_024880.txt
4388761,4390568,FEM,17.59,8.55,5.67,20200413_130038_024880.txt
4407510,4409159,MAL,16.46,7.97,5.32,20200413_130038_024880.txt
4408511,4408823,FEM,8.55,4.02,2.51,20200413_130038_024880.txt
4409807,4410511,MAL,9.22,4.23,2.8,20200413_130038_024880.txt
4417492,4418476,FEM,13.01,6.18,4.0,20200413_130038_024880.txt
4417745,4419319,MAL,18.43,8.99,5.85,20200413_130038_024880.txt
4418704,4419062,FEM,11.83,5.83,3.61,20200413_130038_024880.txt
4420859,4420992,FEM,10.83,5.33,3.24,20200413_130038_024880.txt
4426328,4429956,FEM,33.33,16.36,11.01,20200413_130038_024880.txt
4430298,4430992,FEM,9.19,4.31,2.79,20200413_130038_024880.txt
4433007,4433454,FEM,7.31,3.33,2.12,20200413_130038_024880.txt
4436993,4438643,FEM,16.62,8.02,5.32,20200413_130038_024880.txt
4439374,4440488,MAL,13.98,6.65,4.35,20200413_130038_024880.txt
4451033,4452656,FEM,16.26,7.92,5.25,20200413_130038_024880.txt
4467147,4468404,FEM,14.28,6.93,4.52,20200413_130038_024880.txt
4477493,4477854,FEM,6.9,3.12,1.97,20200413_130038_024880.txt
4482712,4483011,FEM,7.1,3.23,2.02,20200413_130038_024880.txt
4524162,4526752,FEM,20.9,10.44,6.96,20200413_130038_024880.txt
4528511,4528941,FEM,9.4,4.45,2.81,20200413_130038_024880.txt
4531526,4533011,FEM,12.79,6.21,4.12,20200413_130038_024880.txt
4536088,4536512,FEM,5.41,2.22,1.48,20200413_130038_024880.txt
4539512,4540901,FEM,13.16,6.35,4.17,20200413_130038_024880.txt
4547902,4550511,FEM,26.01,12.55,8.29,20200413_130038_024880.txt
4551992,4554491,FEM,24.96,12.06,7.97,20200413_130038_024880.txt
4556998,4557938,FEM,11.92,5.67,3.63,20200413_130038_024880.txt
4564011,4565012,FEM,11.98,5.79,3.77,20200413_130038_024880.txt
4580143,4580507,FEM,7.48,3.25,2.16,20200413_130038_024880.txt
4583512,4586080,FEM,25.03,12.1,8.06,20200413_130038_024880.txt
4587992,4589636,FEM,16.84,8.15,5.39,20200413_130038_024880.txt
4589237,4590842,MAL,16.2,7.75,5.22,20200413_130038_024880.txt
4590385,4591102,FEM,10.54,4.92,3.19,20200413_130038_024880.txt
4592992,4594511,FEM,14.27,6.38,4.51,20200413_130038_024880.txt
4598492,4600195,FEM,16.4,7.92,5.31,20200413_130038_024880.txt
4600938,4601728,FEM,10.33,4.62,3.13,20200413_130038_024880.txt
4602315,4620010,FEM,156.33,77.28,52.3,20200413_130038_024880.txt
4602763,4602925,MAL,7.84,3.67,2.25,20200413_130038_024880.txt
4604087,4604909,MAL,12.45,5.8,3.74,20200413_130038_024880.txt
4607812,4608031,MAL,9.19,4.39,2.7,20200413_130038_024880.txt
4608152,4608452,MAL,9.47,4.51,2.81,20200413_130038_024880.txt
4618811,4620492,MAL,17.77,8.18,5.49,20200413_130038_024880.txt
4622459,4630539,FEM,62.16,29.98,21.1,20200413_130038_024880.txt
4631364,4634194,FEM,26.49,12.65,8.54,20200413_130038_024880.txt
4634493,4636548,FEM,19.69,9.55,6.41,20200413_130038_024880.txt
4636010,4636774,MAL,11.71,5.54,3.59,20200413_130038_024880.txt
4637010,4640447,FEM,33.76,16.69,11.01,20200413_130038_024880.txt
4639505,4641525,MAL,21.81,10.52,6.95,20200413_130038_024880.txt
4669491,4669935,MAL,7.75,3.4,2.26,20200413_130038_024880.txt
4670090,4670247,FEM,7.8,3.62,2.23,20200413_130038_024880.txt
4670492,4671837,FEM,14.6,6.93,4.64,20200413_130038_024880.txt
4671984,4680043,FEM,69.54,34.59,23.39,20200413_130038_024880.txt
4688034,4690628,FEM,18.63,8.3,6.09,20200413_130038_024880.txt
4697011,4699011,FEM,16.88,8.05,5.46,20200413_130038_024880.txt
4703289,4703952,FEM,5.42,2.16,1.53,20200413_130038_024880.txt
4720012,4720252,FEM,9.13,4.3,2.69,20200413_130038_024880.txt
4720364,4725492,FEM,47.03,23.3,15.56,20200413_130038_024880.txt
4743829,4744492,FEM,11.26,5.39,3.42,20200413_130038_024880.txt
4743905,4746001,MAL,20.46,9.95,6.67,20200413_130038_024880.txt
4749492,4750802,MAL,13.54,6.35,4.34,20200413_130038_024880.txt
4792151,4793400,FEM,12.88,6.1,4.06,20200413_130038_024880.txt
4793329,4794426,MAL,12.78,6.09,4.0,20200413_130038_024880.txt
4798805,4801993,FEM,28.32,13.49,9.26,20200413_130038_024880.txt
4801272,4813005,MAL,106.73,52.63,35.45,20200413_130038_024880.txt
4808589,4809396,FEM,12.36,5.85,3.76,20200413_130038_024880.txt
4813082,4814982,FEM,19.76,9.58,6.35,20200413_130038_024880.txt
4813568,4820212,MAL,60.29,29.93,20.07,20200413_130038_024880.txt
4817510,4818762,FEM,14.62,6.88,4.53,20200413_130038_024880.txt
4827548,4829985,MAL,18.37,8.44,6.03,20200413_130038_024880.txt
4829372,4831491,FEM,18.96,9.19,6.18,20200413_130038_024880.txt
4830172,4830395,MAL,8.17,3.83,2.37,20200413_130038_024880.txt
4830496,4835204,MAL,45.22,22.56,14.89,20200413_130038_024880.txt
4836512,4837098,MAL,11.58,5.5,3.56,20200413_130038_024880.txt
4838925,4839372,MAL,9.51,4.46,2.85,20200413_130038_024880.txt
4839343,4841680,FEM,20.4,9.92,6.8,20200413_130038_024880.txt
4840491,4849598,MAL,83.37,42.05,27.97,20200413_130038_024880.txt
4842249,4843511,FEM,13.73,6.62,4.34,20200413_130038_024880.txt
4843667,4843908,FEM,9.52,4.58,2.82,20200413_130038_024880.txt
4846993,4847540,FEM,9.62,4.43,2.8,20200413_130038_024880.txt
4855992,4858989,MAL,22.81,10.83,7.66,20200413_130038_024880.txt
4860338,4866988,MAL,58.71,29.57,19.81,20200413_130038_024880.txt
4873858,4875966,MAL,20.05,9.84,6.59,20200413_130038_024880.txt
4880010,4884511,MAL,37.79,18.95,12.85,20200413_130038_024880.txt
4897447,4900891,FEM,25.37,12.1,8.54,20200413_130038_024880.txt
4900006,4905760,MAL,58.71,29.1,19.08,20200413_130038_024880.txt
4904334,4906997,FEM,28.27,13.77,9.05,20200413_130038_024880.txt
4906666,4906971,MAL,10.2,4.89,3.06,20200413_130038_024880.txt
4907215,4907991,MAL,12.82,6.06,3.96,20200413_130038_024880.txt
4908230,4908701,MAL,10.31,4.97,3.12,20200413_130038_024880.txt
4909493,4912993,FEM,33.3,15.9,10.76,20200413_130038_024880.txt
4912010,4914999,MAL,27.06,13.01,8.86,20200413_130038_024880.txt
4917512,4919670,MAL,21.14,10.11,6.8,20200413_130038_024880.txt
4920669,4921511,FEM,11.18,5.4,3.48,20200413_130038_024880.txt
4925127,4925291,MAL,10.86,5.34,3.25,20200413_130038_024880.txt
4944770,4946260,MAL,15.43,7.19,4.94,20200413_130038_024880.txt
4946123,4946771,FEM,12.01,5.67,3.67,20200413_130038_024880.txt
4946633,4946871,MAL,12.55,6.18,3.83,20200413_130038_024880.txt
4947679,4950990,MAL,29.63,14.27,9.77,20200413_130038_024880.txt
4948187,4948769,FEM,10.96,5.17,3.3,20200413_130038_024880.txt
4949675,4949778,FEM,11.33,5.61,3.4,20200413_130038_024880.txt
4950011,4950318,FEM,10.63,5.12,3.2,20200413_130038_024880.txt
4950492,4952239,FEM,16.47,7.7,5.33,20200413_130038_024880.txt
4951238,4951803,MAL,8.83,4.07,2.64,20200413_130038_024880.txt
4958493,4962830,MAL,41.48,20.57,13.68,20200413_130038_024880.txt
4959490,4959618,FEM,10.14,4.95,3.01,20200413_130038_024880.txt
4959725,4960635,FEM,14.61,7.06,4.47,20200413_130038_024880.txt
4964011,4966657,FEM,25.57,12.39,8.25,20200413_130038_024880.txt
4969492,4971507,MAL,18.88,8.68,6.13,20200413_130038_024880.txt
4973969,4974212,MAL,10.73,5.25,3.22,20200413_130038_024880.txt
4976451,4977492,FEM,15.08,7.29,4.65,20200413_130038_024880.txt
4976492,4981011,MAL,40.26,19.91,13.46,20200413_130038_024880.txt
4984311,4985580,MAL,15.0,7.15,4.71,20200413_130038_024880.txt
4986387,4988631,MAL,26.35,12.94,8.34,20200413_130038_024880.txt
4989875,4991011,FEM,12.8,6.09,4.01,20200413_130038_024880.txt
4990067,4994492,MAL,37.81,18.9,12.79,20200413_130038_024880.txt
4991662,4991810,FEM,8.78,4.19,2.56,20200413_130038_024880.txt
5000511,5003979,FEM,35.12,17.22,11.42,20200413_130038_024880.txt
5001669,5004431,MAL,28.87,14.04,9.32,20200413_130038_024880.txt
5007493,5008406,MAL,14.46,6.92,4.53,20200413_130038_024880.txt
5016511,5018504,FEM,13.46,5.83,4.32,20200413_130038_024880.txt
5022511,5024231,FEM,16.69,8.01,5.41,20200413_130038_024880.txt
5120012,5122626,FEM,18.42,8.58,6.13,20200413_130038_024880.txt
5130010,5134764,FEM,34.74,16.9,11.83,20200413_130038_024880.txt
5140878,5141538,FEM,7.14,3.02,2.04,20200413_130038_024880.txt
5141694,5145761,FEM,27.9,13.19,9.48,20200413_130038_024880.txt
5142992,5143741,MAL,6.83,2.9,2.01,20200413_130038_024880.txt
5146033,5148399,FEM,15.75,7.03,5.15,20200413_130038_024880.txt
5152027,5152415,MAL,6.28,2.69,1.77,20200413_130038_024880.txt
5152498,5154086,FEM,12.1,5.37,3.85,20200413_130038_024880.txt
5160854,5162511,FEM,12.79,5.75,4.09,20200413_130038_024880.txt
5198492,5202010,FEM,29.44,14.71,9.96,20200413_130038_024880.txt
5205492,5207011,FEM,16.42,7.67,5.23,20200413_130038_024880.txt
5215229,5215492,FEM,10.18,4.9,3.04,20200413_130038_024880.txt
5256011,5256165,FEM,6.83,3.1,1.91,20200413_130038_024880.txt
5259166,5259426,MAL,9.45,4.46,2.8,20200413_130038_024880.txt
5311492,5311806,FEM,9.93,4.79,2.97,20200413_130038_024880.txt
5311992,5312491,FEM,9.22,4.34,2.76,20200413_130038_024880.txt
5398512,5403490,MAL,46.71,23.07,15.48,20200413_130038_024880.txt
5406796,5410780,FEM,30.9,15.07,10.52,20200413_130038_024880.txt
5412493,5415711,FEM,33.45,16.34,10.77,20200413_130038_024880.txt
5415010,5418010,MAL,29.22,14.51,9.69,20200413_130038_024880.txt
5418039,5422492,FEM,42.83,21.44,14.1,20200413_130038_024880.txt
5419492,5420567,MAL,14.2,6.73,4.36,20200413_130038_024880.txt
5420780,5420915,MAL,8.76,4.18,2.55,20200413_130038_024880.txt
5422012,5518491,MAL,721.99,365.34,254.89,20200413_130038_024880.txt
5519510,5524011,MAL,35.86,17.65,12.21,20200413_130038_024880.txt
5523350,5524511,FEM,13.9,6.76,4.38,20200413_130038_024880.txt
5539288,5539492,FEM,8.96,4.29,2.63,20200413_130038_024880.txt
5541011,5541208,FEM,8.99,4.28,2.64,20200413_130038_024880.txt
5541492,5547965,FEM,54.45,28.02,18.73,20200413_130038_024880.txt
5549023,5551510,FEM,21.78,10.82,7.23,20200413_130038_024880.txt
5554253,5557493,FEM,28.14,13.87,9.32,20200413_130038_024880.txt
5563153,5563256,MAL,9.77,4.71,2.88,20200413_130038_024880.txt
5569992,5570512,FEM,10.28,4.94,3.12,20200413_130038_024880.txt
5578492,5580981,FEM,21.33,10.65,7.08,20200413_130038_024880.txt
5583197,5585011,FEM,19.9,9.63,6.28,20200413_130038_024880.txt
