segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40301454,40303492,FEM,21.14,10.56,6.84,20220711_113631_043302_2.txt
40341011,40343011,FEM,22.56,11.32,7.3,20220711_113631_043302_2.txt
40348510,40349511,FEM,14.04,6.93,4.4,20220711_113631_043302_2.txt
40349112,40349245,MAL,10.71,5.28,3.2,20220711_113631_043302_2.txt
40364511,40366421,MAL,18.24,9.24,6.01,20220711_113631_043302_2.txt
40365511,40369829,FEM,41.49,21.54,13.95,20220711_113631_043302_2.txt
40398338,40400491,FEM,21.95,10.95,7.18,20220711_113631_043302_2.txt
40405011,40407883,FEM,28.22,14.45,9.39,20220711_113631_043302_2.txt
40405282,40406011,MAL,11.1,5.39,3.43,20220711_113631_043302_2.txt
40415073,40418510,FEM,37.76,19.06,12.19,20220711_113631_043302_2.txt
40426047,40427297,FEM,16.21,7.96,5.06,20220711_113631_043302_2.txt
40426283,40427078,MAL,12.11,5.8,3.67,20220711_113631_043302_2.txt
40455011,40456511,FEM,17.39,8.7,5.55,20220711_113631_043302_2.txt
40458822,40459490,MAL,10.36,5.02,3.17,20220711_113631_043302_2.txt
40459419,40461010,FEM,19.59,9.75,6.19,20220711_113631_043302_2.txt
40463052,40463827,MAL,9.79,4.66,3.0,20220711_113631_043302_2.txt
40464492,40464654,FEM,8.65,4.13,2.52,20220711_113631_043302_2.txt
40465992,40466512,FEM,10.3,4.94,3.07,20220711_113631_043302_2.txt
40466719,40467183,MAL,9.36,4.49,2.8,20220711_113631_043302_2.txt
40473511,40475209,FEM,20.12,10.11,6.44,20220711_113631_043302_2.txt
40482492,40483010,FEM,9.55,4.58,2.88,20220711_113631_043302_2.txt
40489686,40491033,MAL,16.44,8.26,5.26,20220711_113631_043302_2.txt
40490634,40493491,FEM,28.69,14.91,9.6,20220711_113631_043302_2.txt
40495629,40496527,MAL,13.25,6.53,4.12,20220711_113631_043302_2.txt
40496824,40497511,FEM,10.61,5.15,3.26,20220711_113631_043302_2.txt
40500311,40503355,FEM,27.72,14.21,9.3,20220711_113631_043302_2.txt
40506188,40506991,FEM,12.19,5.96,3.75,20220711_113631_043302_2.txt
40523070,40524518,FEM,17.54,8.66,5.54,20220711_113631_043302_2.txt
40523993,40524096,MAL,7.92,3.73,2.26,20220711_113631_043302_2.txt
40524212,40524393,MAL,9.38,4.52,2.76,20220711_113631_043302_2.txt
40528510,40529830,FEM,16.6,8.3,5.31,20220711_113631_043302_2.txt
40537756,40537992,MAL,4.49,1.81,1.14,20220711_113631_043302_2.txt
40538568,40539319,MAL,8.0,3.71,2.4,20220711_113631_043302_2.txt
40543492,40543932,MAL,6.19,2.73,1.74,20220711_113631_043302_2.txt
40544513,40545991,MAL,16.42,8.04,5.12,20220711_113631_043302_2.txt
40544677,40545511,FEM,10.36,4.79,3.04,20220711_113631_043302_2.txt
40550011,40551992,FEM,20.31,10.12,6.6,20220711_113631_043302_2.txt
40551011,40551450,MAL,9.73,4.67,2.92,20220711_113631_043302_2.txt
40552741,40558492,FEM,57.13,29.31,19.03,20220711_113631_043302_2.txt
40552895,40553511,MAL,9.96,4.77,3.03,20220711_113631_043302_2.txt
40553636,40553761,MAL,9.96,4.86,2.95,20220711_113631_043302_2.txt
40555011,40555894,MAL,13.34,6.47,4.1,20220711_113631_043302_2.txt
40557350,40558012,MAL,11.0,5.24,3.33,20220711_113631_043302_2.txt
40559493,40563644,FEM,38.74,20.04,13.16,20220711_113631_043302_2.txt
40561012,40564011,MAL,29.78,15.3,9.98,20220711_113631_043302_2.txt
40566992,40581511,FEM,141.83,73.03,47.62,20220711_113631_043302_2.txt
40609419,40611490,MAL,21.72,10.98,7.09,20220711_113631_043302_2.txt
40610612,40613010,FEM,24.04,12.15,7.92,20220711_113631_043302_2.txt
40614510,40617011,FEM,23.18,11.61,7.7,20220711_113631_043302_2.txt
40622011,40624488,MAL,23.51,11.87,7.81,20220711_113631_043302_2.txt
40622492,40623511,FEM,13.89,6.69,4.25,20220711_113631_043302_2.txt
40626011,40628996,FEM,29.3,14.99,9.71,20220711_113631_043302_2.txt
40627492,40628989,MAL,16.29,8.06,5.18,20220711_113631_043302_2.txt
40646041,40649185,MAL,33.66,16.89,10.88,20220711_113631_043302_2.txt
40646168,40649335,FEM,34.51,17.29,11.11,20220711_113631_043302_2.txt
40650208,40651599,FEM,14.48,6.96,4.61,20220711_113631_043302_2.txt
40652992,40655901,MAL,30.76,15.43,10.03,20220711_113631_043302_2.txt
40653952,40654291,FEM,8.48,3.88,2.44,20220711_113631_043302_2.txt
40654843,40655491,FEM,13.23,6.39,3.97,20220711_113631_043302_2.txt
40680571,40687491,FEM,60.72,31.61,20.9,20220711_113631_043302_2.txt
40684076,40684390,MAL,9.6,4.62,2.86,20220711_113631_043302_2.txt
40688335,40688492,FEM,7.21,3.32,2.04,20220711_113631_043302_2.txt
40695807,40696280,MAL,9.24,4.4,2.77,20220711_113631_043302_2.txt
40706013,40706123,FEM,6.03,2.68,1.63,20220711_113631_043302_2.txt
40708511,40709844,FEM,13.69,6.64,4.24,20220711_113631_043302_2.txt
40711012,40713012,MAL,20.37,10.25,6.52,20220711_113631_043302_2.txt
40711511,40711911,FEM,5.41,2.31,1.48,20220711_113631_043302_2.txt
40712012,40712225,FEM,5.92,2.61,1.62,20220711_113631_043302_2.txt
40717549,40718992,FEM,17.78,8.82,5.62,20220711_113631_043302_2.txt
40717991,40720615,MAL,29.37,14.88,9.52,20220711_113631_043302_2.txt
40719542,40719797,FEM,9.86,4.78,2.93,20220711_113631_043302_2.txt
40722163,40723511,FEM,16.68,8.19,5.29,20220711_113631_043302_2.txt
40722765,40723271,MAL,10.12,4.87,3.06,20220711_113631_043302_2.txt
40827512,40832740,FEM,51.13,26.6,17.21,20220711_113631_043302_2.txt
40828681,40828786,MAL,8.64,4.13,2.5,20220711_113631_043302_2.txt
40831857,40832726,MAL,12.37,5.99,3.82,20220711_113631_043302_2.txt
40852136,40853879,FEM,19.52,9.9,6.35,20220711_113631_043302_2.txt
40854512,40856468,FEM,19.95,9.79,6.48,20220711_113631_043302_2.txt
40864492,40866358,FEM,21.81,10.8,6.82,20220711_113631_043302_2.txt
40865752,40866051,MAL,7.18,3.3,2.05,20220711_113631_043302_2.txt
40866491,40867110,FEM,9.8,4.63,2.92,20220711_113631_043302_2.txt
40887629,40887791,MAL,10.45,5.13,3.12,20220711_113631_043302_2.txt
40887992,40890012,FEM,20.31,10.15,6.66,20220711_113631_043302_2.txt
40894917,40896010,FEM,11.68,5.54,3.63,20220711_113631_043302_2.txt
40917995,40918106,FEM,10.42,5.12,3.1,20220711_113631_043302_2.txt
40918269,40921011,FEM,27.71,14.14,9.14,20220711_113631_043302_2.txt
40922126,40923991,MAL,17.79,8.74,5.8,20220711_113631_043302_2.txt
40940517,40943011,FEM,24.02,12.13,7.87,20220711_113631_043302_2.txt
40941998,40942702,MAL,10.81,5.19,3.28,20220711_113631_043302_2.txt
40943492,40945897,FEM,26.37,13.3,8.48,20220711_113631_043302_2.txt
40943516,40944728,MAL,14.15,6.83,4.37,20220711_113631_043302_2.txt
40973803,40977259,MAL,35.46,18.12,11.74,20220711_113631_043302_2.txt
40973992,40975762,FEM,19.22,9.65,6.25,20220711_113631_043302_2.txt
40976290,40976492,FEM,10.02,4.88,2.98,20220711_113631_043302_2.txt
40984539,40985189,FEM,11.51,5.55,3.5,20220711_113631_043302_2.txt
40990865,40993992,FEM,28.54,14.55,9.59,20220711_113631_043302_2.txt
40993493,40996512,MAL,31.17,15.79,10.24,20220711_113631_043302_2.txt
40998488,41001090,FEM,27.41,13.73,8.86,20220711_113631_043302_2.txt
40999193,40999308,MAL,8.11,3.83,2.33,20220711_113631_043302_2.txt
40999492,41000972,MAL,18.39,8.99,5.72,20220711_113631_043302_2.txt
41011424,41012065,FEM,9.12,4.21,2.7,20220711_113631_043302_2.txt
41016041,41017047,FEM,13.04,6.35,4.07,20220711_113631_043302_2.txt
41025511,41026525,FEM,11.46,5.53,3.54,20220711_113631_043302_2.txt
41048492,41050669,FEM,21.3,10.69,6.97,20220711_113631_043302_2.txt
41054992,41056011,FEM,10.33,4.81,3.17,20220711_113631_043302_2.txt
41057704,41060993,FEM,32.24,16.72,10.85,20220711_113631_043302_2.txt
41147632,41148857,FEM,15.94,7.85,5.02,20220711_113631_043302_2.txt
41192628,41192908,MAL,8.68,4.12,2.55,20220711_113631_043302_2.txt
41193151,41193288,FEM,10.02,4.89,2.97,20220711_113631_043302_2.txt
41212992,41214298,FEM,16.24,7.98,5.13,20220711_113631_043302_2.txt
41233808,41234525,FEM,11.64,5.6,3.55,20220711_113631_043302_2.txt
41298567,41299434,MAL,13.53,6.68,4.21,20220711_113631_043302_2.txt
41298665,41300277,FEM,20.67,10.41,6.61,20220711_113631_043302_2.txt
41307886,41309493,FEM,17.81,8.95,5.76,20220711_113631_043302_2.txt
41311586,41311920,FEM,7.34,3.37,2.11,20220711_113631_043302_2.txt
41313473,41316038,FEM,23.55,12.06,7.83,20220711_113631_043302_2.txt
41318277,41321723,FEM,29.54,14.82,9.92,20220711_113631_043302_2.txt
41323510,41326716,FEM,30.2,15.49,10.1,20220711_113631_043302_2.txt
41327511,41330457,FEM,25.91,13.01,8.68,20220711_113631_043302_2.txt
41331011,41332152,FEM,13.21,6.41,4.15,20220711_113631_043302_2.txt
41336492,41337498,FEM,11.75,5.71,3.69,20220711_113631_043302_2.txt
41339992,41341511,FEM,15.82,7.74,5.08,20220711_113631_043302_2.txt
41362594,41363559,FEM,12.15,5.91,3.77,20220711_113631_043302_2.txt
41396758,41397941,FEM,11.39,5.44,3.55,20220711_113631_043302_2.txt
41398493,41400511,FEM,21.75,10.91,6.93,20220711_113631_043302_2.txt
41405992,41407909,FEM,18.25,8.9,5.96,20220711_113631_043302_2.txt
41408977,41410310,MAL,15.9,7.85,5.08,20220711_113631_043302_2.txt
41409731,41410011,FEM,9.38,4.48,2.78,20220711_113631_043302_2.txt
41420216,41422012,MAL,19.44,9.7,6.28,20220711_113631_043302_2.txt
41420386,41422511,FEM,21.94,11.04,7.17,20220711_113631_043302_2.txt
41422124,41422387,MAL,9.49,4.57,2.81,20220711_113631_043302_2.txt
41426461,41429558,FEM,30.23,15.38,10.09,20220711_113631_043302_2.txt
41448979,41450511,FEM,16.98,8.3,5.47,20220711_113631_043302_2.txt
41467493,41471011,FEM,33.87,17.48,11.38,20220711_113631_043302_2.txt
41528103,41529711,FEM,17.97,9.0,5.81,20220711_113631_043302_2.txt
41556491,41558492,FEM,21.68,10.69,6.91,20220711_113631_043302_2.txt
41561011,41565012,FEM,37.87,19.64,12.79,20220711_113631_043302_2.txt
41575106,41580992,FEM,48.89,25.09,16.83,20220711_113631_043302_2.txt
41588365,41594492,FEM,53.73,28.01,18.49,20220711_113631_043302_2.txt
41597437,41599011,FEM,14.65,6.98,4.7,20220711_113631_043302_2.txt
41603443,41604511,FEM,11.51,5.45,3.62,20220711_113631_043302_2.txt
41604848,41606001,FEM,14.31,7.05,4.52,20220711_113631_043302_2.txt
41628011,41631511,FEM,29.27,14.92,9.9,20220711_113631_043302_2.txt
41757296,41758901,FEM,17.3,8.6,5.59,20220711_113631_043302_2.txt
41764596,41767512,FEM,26.55,13.55,8.89,20220711_113631_043302_2.txt
41773706,41777002,FEM,33.56,16.77,10.97,20220711_113631_043302_2.txt
41776012,41776513,MAL,10.96,5.28,3.29,20220711_113631_043302_2.txt
41792993,41794993,FEM,18.67,9.24,6.06,20220711_113631_043302_2.txt
41796493,41800992,FEM,39.05,20.18,13.32,20220711_113631_043302_2.txt
41804993,41806011,FEM,12.11,5.95,3.81,20220711_113631_043302_2.txt
41816316,41816871,MAL,8.63,4.01,2.58,20220711_113631_043302_2.txt
41846119,41848993,FEM,24.54,12.29,8.21,20220711_113631_043302_2.txt
41856332,41858939,FEM,21.93,10.96,7.3,20220711_113631_043302_2.txt
41859401,41860010,FEM,9.85,4.6,2.89,20220711_113631_043302_2.txt
41865782,41868806,FEM,27.83,14.38,9.28,20220711_113631_043302_2.txt
41872511,41874261,FEM,17.46,8.61,5.67,20220711_113631_043302_2.txt
41881511,41883492,FEM,19.99,9.97,6.39,20220711_113631_043302_2.txt
41897491,41903878,FEM,52.21,26.53,18.02,20220711_113631_043302_2.txt
41903992,41905511,FEM,17.75,8.69,5.72,20220711_113631_043302_2.txt
41913992,41915048,FEM,14.83,7.3,4.67,20220711_113631_043302_2.txt
41946523,41946638,FEM,12.13,6.01,3.67,20220711_113631_043302_2.txt
41946795,41948223,FEM,11.43,5.09,3.6,20220711_113631_043302_2.txt
41955992,41956738,FEM,13.96,6.91,4.38,20220711_113631_043302_2.txt
41957337,41958493,FEM,15.69,7.7,4.98,20220711_113631_043302_2.txt
41960012,41961591,FEM,16.43,7.83,5.29,20220711_113631_043302_2.txt
41972511,41975807,FEM,28.69,14.08,9.56,20220711_113631_043302_2.txt
41974595,41975505,MAL,13.04,6.29,4.0,20220711_113631_043302_2.txt
41981774,41981901,FEM,5.88,2.58,1.59,20220711_113631_043302_2.txt
41984457,41985277,FEM,11.08,5.3,3.38,20220711_113631_043302_2.txt
41986148,41989808,FEM,28.72,13.75,9.53,20220711_113631_043302_2.txt
41990511,41995093,FEM,39.53,18.79,12.81,20220711_113631_043302_2.txt
41996627,41997098,FEM,6.99,3.04,2.02,20220711_113631_043302_2.txt
42004011,42009411,FEM,45.29,22.05,15.02,20220711_113631_043302_2.txt
42026011,42028176,MAL,18.51,8.4,6.03,20220711_113631_043302_2.txt
42029599,42029729,MAL,12.0,5.95,3.62,20220711_113631_043302_2.txt
42029869,42030939,FEM,13.0,6.08,3.96,20220711_113631_043302_2.txt
42029950,42032505,MAL,22.74,10.74,7.35,20220711_113631_043302_2.txt
42031340,42031510,FEM,8.86,4.21,2.59,20220711_113631_043302_2.txt
42034012,42038145,FEM,31.8,14.9,10.53,20220711_113631_043302_2.txt
42040991,42045011,FEM,32.13,15.37,10.52,20220711_113631_043302_2.txt
42048011,42051425,FEM,25.96,12.2,8.46,20220711_113631_043302_2.txt
42053992,42055693,FEM,10.32,4.16,3.28,20220711_113631_043302_2.txt
42056013,42056626,FEM,3.46,0.87,0.86,20220711_113631_043302_2.txt
42057043,42057492,FEM,4.94,1.96,1.33,20220711_113631_043302_2.txt
42059989,42062011,FEM,19.49,9.21,6.13,20220711_113631_043302_2.txt
42064010,42065493,MAL,15.92,7.54,5.0,20220711_113631_043302_2.txt
42075492,42077863,FEM,18.68,8.66,6.12,20220711_113631_043302_2.txt
42080791,42100992,FEM,160.89,79.4,54.92,20220711_113631_043302_2.txt
42104510,42107645,FEM,23.41,11.22,7.83,20220711_113631_043302_2.txt
42106841,42107140,MAL,7.12,3.2,2.03,20220711_113631_043302_2.txt
42111993,42112992,FEM,9.01,3.93,2.73,20220711_113631_043302_2.txt
42114394,42120459,FEM,52.97,25.97,17.48,20220711_113631_043302_2.txt
42121011,42125388,FEM,34.37,16.22,11.32,20220711_113631_043302_2.txt
42123647,42125032,MAL,14.64,6.85,4.46,20220711_113631_043302_2.txt
42125511,42127453,FEM,14.12,5.97,4.48,20220711_113631_043302_2.txt
42128492,42132306,FEM,30.87,14.59,10.11,20220711_113631_043302_2.txt
42135940,42139556,FEM,35.76,17.47,11.39,20220711_113631_043302_2.txt
42138492,42138862,MAL,5.74,2.48,1.58,20220711_113631_043302_2.txt
42141946,42142525,FEM,4.92,1.96,1.34,20220711_113631_043302_2.txt
42143267,42143510,FEM,3.56,1.22,0.83,20220711_113631_043302_2.txt
42143615,42146210,FEM,18.47,8.39,6.04,20220711_113631_043302_2.txt
42147233,42148011,FEM,7.3,3.05,2.12,20220711_113631_043302_2.txt
42156848,42160022,FEM,20.39,9.37,6.88,20220711_113631_043302_2.txt
42179351,42181013,FEM,13.57,6.23,4.36,20220711_113631_043302_2.txt
42184493,42185612,FEM,12.77,5.93,3.94,20220711_113631_043302_2.txt
42188492,42190510,FEM,16.4,7.31,5.31,20220711_113631_043302_2.txt
42192510,42194010,FEM,14.23,6.5,4.55,20220711_113631_043302_2.txt
42236011,42238257,FEM,19.07,8.99,6.23,20220711_113631_043302_2.txt
42238992,42241010,FEM,16.16,7.44,5.28,20220711_113631_043302_2.txt
42263993,42268014,FEM,29.08,13.54,9.81,20220711_113631_043302_2.txt
42270992,42271750,FEM,9.65,4.28,2.95,20220711_113631_043302_2.txt
42274011,42274192,FEM,10.55,5.14,3.15,20220711_113631_043302_2.txt
42274492,42277011,FEM,17.57,8.03,5.83,20220711_113631_043302_2.txt
42279011,42279360,FEM,10.9,5.26,3.3,20220711_113631_043302_2.txt
42299511,42302511,FEM,22.28,10.19,7.27,20220711_113631_043302_2.txt
42310991,42317511,FEM,44.39,21.34,15.44,20220711_113631_043302_2.txt
42318116,42318511,MAL,11.39,5.57,3.47,20220711_113631_043302_2.txt
42328226,42328511,FEM,8.73,4.1,2.56,20220711_113631_043302_2.txt
42332492,42337492,FEM,34.49,15.87,11.73,20220711_113631_043302_2.txt
42431204,42432011,FEM,11.05,5.25,3.37,20220711_113631_043302_2.txt
42462492,42463803,FEM,9.16,3.82,2.83,20220711_113631_043302_2.txt
42583607,42585011,FEM,16.37,7.56,5.03,20220711_113631_043302_2.txt
42590144,42590991,FEM,11.01,5.08,3.37,20220711_113631_043302_2.txt
42613471,42614951,FEM,10.26,4.23,3.22,20220711_113631_043302_2.txt
42615860,42617684,FEM,13.93,5.9,4.4,20220711_113631_043302_2.txt
42619058,42620511,FEM,11.64,4.96,3.68,20220711_113631_043302_2.txt
42620072,42620649,MAL,7.93,3.43,2.35,20220711_113631_043302_2.txt
42624019,42625598,FEM,12.88,5.59,4.06,20220711_113631_043302_2.txt
42628997,42629443,FEM,8.89,4.05,2.64,20220711_113631_043302_2.txt
42632401,42635992,FEM,26.72,12.04,8.8,20220711_113631_043302_2.txt
42654511,42656511,FEM,11.66,4.36,3.72,20220711_113631_043302_2.txt
42671288,42674012,FEM,22.3,10.2,7.13,20220711_113631_043302_2.txt
42677388,42681511,FEM,30.3,13.94,10.08,20220711_113631_043302_2.txt
42684435,42685431,FEM,9.82,4.14,2.99,20220711_113631_043302_2.txt
42685540,42689595,FEM,28.6,12.72,9.4,20220711_113631_043302_2.txt
42690724,42692762,FEM,15.6,6.86,4.99,20220711_113631_043302_2.txt
42749011,42749885,FEM,8.36,3.68,2.54,20220711_113631_043302_2.txt
42835014,42835492,FEM,7.66,3.4,2.24,20220711_113631_043302_2.txt
42839511,42840417,FEM,8.71,3.78,2.66,20220711_113631_043302_2.txt
42857834,42858580,MAL,6.83,2.74,2.01,20220711_113631_043302_2.txt
42862497,42864023,FEM,12.76,5.63,4.01,20220711_113631_043302_2.txt
42864344,42865898,FEM,11.81,5.28,3.8,20220711_113631_043302_2.txt
42875421,42875920,FEM,5.1,1.95,1.39,20220711_113631_043302_2.txt
42985657,42985902,FEM,5.53,2.35,1.49,20220711_113631_043302_2.txt
42987876,42987992,FEM,9.2,4.4,2.69,20220711_113631_043302_2.txt
43008285,43012011,FEM,29.99,14.54,10.07,20220711_113631_043302_2.txt
43045012,43045525,FEM,8.56,3.93,2.55,20220711_113631_043302_2.txt
43050705,43050816,FEM,5.96,2.62,1.61,20220711_113631_043302_2.txt
43063010,43064510,FEM,14.4,6.8,4.6,20220711_113631_043302_2.txt
43072309,43073907,FEM,14.88,6.87,4.73,20220711_113631_043302_2.txt
43095491,43096743,FEM,11.64,5.08,3.69,20220711_113631_043302_2.txt
43104992,43105709,FEM,9.43,4.23,2.87,20220711_113631_043302_2.txt
43175511,43176574,FEM,9.69,4.01,3.01,20220711_113631_043302_2.txt
43188007,43190992,FEM,25.01,11.99,8.33,20220711_113631_043302_2.txt
43188216,43188321,MAL,10.43,5.11,3.1,20220711_113631_043302_2.txt
43188587,43189493,MAL,13.03,6.28,4.05,20220711_113631_043302_2.txt
43207476,43208492,FEM,12.97,5.89,4.05,20220711_113631_043302_2.txt
43214011,43219990,FEM,40.33,19.06,14.0,20220711_113631_043302_2.txt
43220989,43221792,FEM,12.59,5.98,3.88,20220711_113631_043302_2.txt
43226992,43227837,FEM,8.34,3.51,2.53,20220711_113631_043302_2.txt
43228097,43228266,FEM,11.92,5.87,3.61,20220711_113631_043302_2.txt
43231511,43234012,FEM,21.72,10.49,7.21,20220711_113631_043302_2.txt
43238492,43239280,FEM,8.95,4.07,2.67,20220711_113631_043302_2.txt
43245880,43247993,FEM,15.67,7.44,5.13,20220711_113631_043302_2.txt
43271584,43271711,MAL,9.81,4.74,2.9,20220711_113631_043302_2.txt
43292902,43293648,FEM,7.21,3.05,2.14,20220711_113631_043302_2.txt
43306237,43306512,FEM,4.82,1.96,1.26,20220711_113631_043302_2.txt
43315547,43317694,FEM,15.75,6.99,5.11,20220711_113631_043302_2.txt
43321223,43323511,FEM,20.53,9.8,6.68,20220711_113631_043302_2.txt
43376104,43381170,FEM,41.29,20.76,13.95,20220711_113631_043302_2.txt
43381340,43381730,FEM,4.59,1.77,1.2,20220711_113631_043302_2.txt
43384169,43385993,FEM,16.43,7.67,5.23,20220711_113631_043302_2.txt
43386268,43388492,FEM,21.93,10.55,6.92,20220711_113631_043302_2.txt
43392993,43394355,FEM,13.02,5.94,4.12,20220711_113631_043302_2.txt
43393112,43393930,MAL,9.65,4.34,2.96,20220711_113631_043302_2.txt
43396493,43401940,FEM,51.13,26.27,17.08,20220711_113631_043302_2.txt
43401012,43404633,MAL,33.68,17.27,11.23,20220711_113631_043302_2.txt
43404010,43404304,FEM,6.9,3.14,1.96,20220711_113631_043302_2.txt
43406545,43408383,MAL,15.2,7.03,4.93,20220711_113631_043302_2.txt
43407510,43414511,FEM,54.13,26.67,18.4,20220711_113631_043302_2.txt
43408592,43408810,MAL,5.83,2.31,1.59,20220711_113631_043302_2.txt
43409039,43410011,MAL,9.61,4.23,2.92,20220711_113631_043302_2.txt
43416010,43420563,FEM,34.18,16.65,11.65,20220711_113631_043302_2.txt
43426066,43427764,FEM,16.6,8.03,5.37,20220711_113631_043302_2.txt
43430901,43433493,FEM,21.35,10.39,7.16,20220711_113631_043302_2.txt
43442258,43443807,FEM,15.37,7.36,4.94,20220711_113631_043302_2.txt
43444274,43446012,FEM,15.78,7.64,5.16,20220711_113631_043302_2.txt
43447511,43450523,FEM,24.48,11.74,8.17,20220711_113631_043302_2.txt
43452992,43454555,FEM,13.34,5.9,4.21,20220711_113631_043302_2.txt
43463972,43465160,FEM,9.16,3.91,2.81,20220711_113631_043302_2.txt
43475511,43477359,FEM,14.45,6.53,4.68,20220711_113631_043302_2.txt
43488870,43490947,FEM,19.31,9.01,6.07,20220711_113631_043302_2.txt
43492501,43495891,FEM,27.8,13.58,9.28,20220711_113631_043302_2.txt
43504514,43504629,FEM,10.22,4.95,3.03,20220711_113631_043302_2.txt
43504992,43508367,FEM,22.63,9.86,7.55,20220711_113631_043302_2.txt
43510161,43510284,FEM,11.52,5.67,3.47,20220711_113631_043302_2.txt
43510492,43511992,FEM,12.44,5.27,3.95,20220711_113631_043302_2.txt
43515424,43516261,FEM,9.85,4.36,3.03,20220711_113631_043302_2.txt
43524493,43525161,FEM,5.02,1.85,1.39,20220711_113631_043302_2.txt
43525807,43527986,FEM,15.54,6.98,5.05,20220711_113631_043302_2.txt
43551511,43553700,FEM,18.03,8.72,5.93,20220711_113631_043302_2.txt
43559540,43564569,FEM,38.59,18.64,13.15,20220711_113631_043302_2.txt
43567597,43567928,FEM,10.18,4.87,3.05,20220711_113631_043302_2.txt
43586492,43588127,FEM,17.25,8.39,5.53,20220711_113631_043302_2.txt
43646992,43649225,FEM,21.74,10.87,7.17,20220711_113631_043302_2.txt
43675112,43675510,FEM,10.36,4.95,3.13,20220711_113631_043302_2.txt
43688482,43690143,FEM,16.77,8.23,5.37,20220711_113631_043302_2.txt
43701512,43703012,FEM,15.98,7.7,5.13,20220711_113631_043302_2.txt
43758011,43759736,FEM,16.33,7.74,5.23,20220711_113631_043302_2.txt
43792756,43792992,FEM,7.97,3.7,2.3,20220711_113631_043302_2.txt
43815251,43815968,FEM,10.74,5.01,3.25,20220711_113631_043302_2.txt
43817007,43818011,FEM,13.8,6.57,4.27,20220711_113631_043302_2.txt
43817284,43818205,MAL,13.52,6.43,4.16,20220711_113631_043302_2.txt
43823700,43824902,FEM,13.58,6.53,4.28,20220711_113631_043302_2.txt
43832666,43832838,FEM,11.42,5.64,3.44,20220711_113631_043302_2.txt
43832991,43834390,FEM,15.99,7.67,5.12,20220711_113631_043302_2.txt
43835011,43836511,FEM,16.44,7.89,5.28,20220711_113631_043302_2.txt
43840609,43841406,FEM,7.76,3.37,2.33,20220711_113631_043302_2.txt
43842494,43844511,FEM,18.75,9.13,6.14,20220711_113631_043302_2.txt
43865585,43866464,MAL,9.24,4.19,2.78,20220711_113631_043302_2.txt
43866993,43867653,MAL,8.95,4.1,2.7,20220711_113631_043302_2.txt
43871355,43874134,FEM,22.73,11.19,7.6,20220711_113631_043302_2.txt
43888011,43888510,FEM,10.12,4.71,3.06,20220711_113631_043302_2.txt
43916295,43918477,FEM,21.17,10.19,6.87,20220711_113631_043302_2.txt
43917208,43917512,MAL,10.17,4.93,3.05,20220711_113631_043302_2.txt
43917753,43918006,MAL,9.65,4.65,2.87,20220711_113631_043302_2.txt
43930510,43932010,FEM,15.66,7.3,5.02,20220711_113631_043302_2.txt
43967519,43968535,FEM,12.22,5.82,3.85,20220711_113631_043302_2.txt
43969910,43971684,FEM,19.77,9.85,6.44,20220711_113631_043302_2.txt
43971795,43973511,FEM,19.87,9.93,6.46,20220711_113631_043302_2.txt
43977492,43979654,FEM,18.85,9.34,6.25,20220711_113631_043302_2.txt
44002108,44003512,FEM,16.55,7.97,5.25,20220711_113631_043302_2.txt
44005511,44012031,FEM,47.67,23.09,16.48,20220711_113631_043302_2.txt
44009011,44010449,MAL,15.17,7.02,4.85,20220711_113631_043302_2.txt
44017012,44017628,FEM,11.71,5.67,3.61,20220711_113631_043302_2.txt
44017869,44018077,FEM,10.72,5.23,3.21,20220711_113631_043302_2.txt
44022287,44023011,MAL,11.6,5.58,3.59,20220711_113631_043302_2.txt
44023230,44023357,MAL,13.4,6.73,4.09,20220711_113631_043302_2.txt
44037226,44038510,FEM,13.35,6.09,4.22,20220711_113631_043302_2.txt
44046992,44049511,FEM,19.33,8.58,6.36,20220711_113631_043302_2.txt
44059388,44059992,FEM,9.98,4.5,3.03,20220711_113631_043302_2.txt
44064528,44067512,FEM,21.38,9.84,7.18,20220711_113631_043302_2.txt
44071493,44071928,MAL,10.08,4.75,3.04,20220711_113631_043302_2.txt
44086707,44086992,FEM,11.04,5.41,3.33,20220711_113631_043302_2.txt
44095644,44096179,FEM,9.83,4.68,2.97,20220711_113631_043302_2.txt
44096992,44098011,FEM,12.48,5.9,3.88,20220711_113631_043302_2.txt
44098025,44098147,MAL,11.47,5.69,3.45,20220711_113631_043302_2.txt
44099993,44102109,FEM,17.23,7.97,5.7,20220711_113631_043302_2.txt
44102195,44102453,MAL,8.66,4.05,2.54,20220711_113631_043302_2.txt
44112232,44113815,FEM,14.45,6.83,4.58,20220711_113631_043302_2.txt
44114242,44117011,FEM,21.76,10.38,7.27,20220711_113631_043302_2.txt
44117187,44117292,FEM,9.2,4.39,2.69,20220711_113631_043302_2.txt
44117492,44120229,FEM,19.48,8.79,6.5,20220711_113631_043302_2.txt
44124009,44127511,FEM,27.96,13.92,9.46,20220711_113631_043302_2.txt
44127992,44129426,MAL,13.83,6.45,4.4,20220711_113631_043302_2.txt
44155766,44156549,MAL,9.96,4.57,3.01,20220711_113631_043302_2.txt
44156787,44156927,MAL,10.56,5.09,3.15,20220711_113631_043302_2.txt
44158696,44159342,FEM,11.77,5.7,3.64,20220711_113631_043302_2.txt
