segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1574119,1574225,MAL,8.09,3.81,2.32,20210221_162501_024879_2.txt
1583710,1586148,FEM,26.26,13.29,8.56,20210221_162501_024879_2.txt
1586512,1587874,FEM,18.21,9.18,5.85,20210221_162501_024879_2.txt
1593397,1593512,FEM,7.94,3.73,2.27,20210221_162501_024879_2.txt
1596491,1600612,FEM,33.8,16.75,11.46,20210221_162501_024879_2.txt
1601011,1603166,FEM,19.46,9.33,6.3,20210221_162501_024879_2.txt
1605238,1608397,FEM,31.27,15.62,10.24,20210221_162501_024879_2.txt
1611605,1612371,MAL,5.78,2.29,1.66,20210221_162501_024879_2.txt
1615992,1618204,FEM,25.31,12.83,8.2,20210221_162501_024879_2.txt
1618510,1618998,FEM,10.78,5.25,3.28,20210221_162501_024879_2.txt
1623848,1625244,FEM,10.75,4.98,3.37,20210221_162501_024879_2.txt
1627887,1630968,FEM,25.14,12.16,8.29,20210221_162501_024879_2.txt
1633137,1633262,FEM,7.8,3.65,2.23,20210221_162501_024879_2.txt
1633647,1635011,FEM,15.67,7.63,4.95,20210221_162501_024879_2.txt
1639511,1645196,FEM,51.22,25.2,16.89,20210221_162501_024879_2.txt
1646811,1647918,FEM,11.1,5.12,3.44,20210221_162501_024879_2.txt
1647307,1650010,MAL,21.37,10.32,7.13,20210221_162501_024879_2.txt
1651492,1657797,FEM,52.82,27.21,18.16,20210221_162501_024879_2.txt
1657891,1659032,MAL,12.4,5.82,3.88,20210221_162501_024879_2.txt
1658510,1661370,FEM,23.97,11.78,8.02,20210221_162501_024879_2.txt
1663281,1664612,FEM,14.63,7.13,4.65,20210221_162501_024879_2.txt
1663997,1665885,MAL,20.47,10.25,6.64,20210221_162501_024879_2.txt
1664807,1664993,FEM,9.1,4.37,2.67,20210221_162501_024879_2.txt
1666992,1667714,FEM,13.26,6.52,4.1,20210221_162501_024879_2.txt
1667993,1670511,FEM,29.47,14.93,9.53,20210221_162501_024879_2.txt
1670610,1675991,MAL,60.0,30.22,19.45,20210221_162501_024879_2.txt
1670861,1670993,FEM,9.74,4.73,2.87,20210221_162501_024879_2.txt
1680407,1680724,MAL,7.02,3.15,2.0,20210221_162501_024879_2.txt
1681511,1683992,FEM,20.16,9.75,6.69,20210221_162501_024879_2.txt
1684581,1685334,MAL,7.63,3.34,2.28,20210221_162501_024879_2.txt
1686236,1687993,FEM,15.2,7.33,4.92,20210221_162501_024879_2.txt
1691871,1693410,FEM,12.17,5.67,3.87,20210221_162501_024879_2.txt
1694923,1695404,FEM,11.29,5.51,3.45,20210221_162501_024879_2.txt
1698011,1700483,FEM,25.11,12.6,8.23,20210221_162501_024879_2.txt
1702007,1702830,FEM,11.23,5.34,3.43,20210221_162501_024879_2.txt
1704512,1705955,FEM,19.82,10.07,6.4,20210221_162501_024879_2.txt
1708012,1716993,FEM,82.91,43.33,28.27,20210221_162501_024879_2.txt
1715136,1715312,MAL,4.7,1.92,1.2,20210221_162501_024879_2.txt
1715511,1717274,MAL,17.47,8.66,5.62,20210221_162501_024879_2.txt
1720992,1721799,FEM,11.03,5.19,3.37,20210221_162501_024879_2.txt
1721198,1723792,MAL,23.91,11.89,7.85,20210221_162501_024879_2.txt
1722215,1722338,FEM,9.04,4.34,2.64,20210221_162501_024879_2.txt
1726169,1728992,FEM,30.23,14.8,9.63,20210221_162501_024879_2.txt
1731161,1733011,FEM,19.55,9.58,6.22,20210221_162501_024879_2.txt
1734510,1739991,FEM,41.57,20.73,14.33,20210221_162501_024879_2.txt
1739055,1739418,MAL,7.66,3.42,2.22,20210221_162501_024879_2.txt
1741208,1742328,MAL,14.88,7.28,4.7,20210221_162501_024879_2.txt
1742440,1742556,MAL,11.66,5.79,3.51,20210221_162501_024879_2.txt
1744492,1746061,FEM,18.1,8.96,5.85,20210221_162501_024879_2.txt
1757428,1757755,MAL,4.83,1.99,1.27,20210221_162501_024879_2.txt
1762864,1763348,MAL,10.3,4.93,3.12,20210221_162501_024879_2.txt
1771011,1772992,FEM,18.62,8.95,6.09,20210221_162501_024879_2.txt
1784018,1784472,FEM,10.26,4.91,3.1,20210221_162501_024879_2.txt
1793890,1793991,FEM,7.77,3.63,2.21,20210221_162501_024879_2.txt
1803992,1804529,FEM,7.63,3.49,2.24,20210221_162501_024879_2.txt
1804829,1805064,FEM,8.06,3.74,2.33,20210221_162501_024879_2.txt
1806207,1806492,FEM,7.79,3.62,2.25,20210221_162501_024879_2.txt
1806793,1807652,FEM,10.87,5.15,3.32,20210221_162501_024879_2.txt
1811992,1813492,FEM,16.71,8.24,5.32,20210221_162501_024879_2.txt
1818745,1818951,FEM,8.9,4.25,2.61,20210221_162501_024879_2.txt
1822326,1822993,FEM,8.52,3.92,2.56,20210221_162501_024879_2.txt
1825492,1827492,FEM,18.64,9.07,6.1,20210221_162501_024879_2.txt
1831012,1834149,FEM,26.04,12.83,8.76,20210221_162501_024879_2.txt
1840566,1844170,FEM,29.15,14.5,9.87,20210221_162501_024879_2.txt
1849510,1852510,FEM,25.79,12.83,8.65,20210221_162501_024879_2.txt
1856351,1856910,FEM,8.87,4.12,2.66,20210221_162501_024879_2.txt
1857117,1859010,FEM,16.97,8.22,5.53,20210221_162501_024879_2.txt
1864389,1864747,FEM,6.04,2.55,1.68,20210221_162501_024879_2.txt
1866011,1868011,FEM,17.77,8.53,5.76,20210221_162501_024879_2.txt
1869804,1870012,FEM,8.66,4.1,2.53,20210221_162501_024879_2.txt
1877492,1879063,FEM,16.53,8.13,5.33,20210221_162501_024879_2.txt
1885992,1887246,FEM,13.6,6.44,4.3,20210221_162501_024879_2.txt
1893358,1895493,FEM,23.28,11.59,7.56,20210221_162501_024879_2.txt
1904867,1905616,FEM,12.2,5.9,3.75,20210221_162501_024879_2.txt
1905338,1906818,MAL,14.89,7.07,4.76,20210221_162501_024879_2.txt
1906310,1907992,FEM,15.44,7.31,4.93,20210221_162501_024879_2.txt
1928011,1930510,FEM,20.35,9.81,6.76,20210221_162501_024879_2.txt
1950666,1950840,FEM,10.69,5.23,3.2,20210221_162501_024879_2.txt
1950956,1952011,FEM,13.87,6.6,4.3,20210221_162501_024879_2.txt
1959145,1961298,FEM,21.16,10.62,6.86,20210221_162501_024879_2.txt
1961785,1964817,FEM,27.62,13.82,9.11,20210221_162501_024879_2.txt
1965511,1970951,FEM,59.43,29.93,19.27,20210221_162501_024879_2.txt
1968293,1968428,MAL,10.45,5.1,3.11,20210221_162501_024879_2.txt
1968624,1968953,MAL,9.7,4.69,2.89,20210221_162501_024879_2.txt
1969993,1970295,MAL,8.37,3.89,2.44,20210221_162501_024879_2.txt
1979789,1981917,FEM,16.8,8.24,5.51,20210221_162501_024879_2.txt
1982492,1988066,FEM,50.9,26.52,17.19,20210221_162501_024879_2.txt
1998511,2014510,FEM,155.89,81.94,52.87,20210221_162501_024879_2.txt
2015366,2023564,FEM,75.87,39.68,25.74,20210221_162501_024879_2.txt
2024931,2026492,FEM,14.56,7.15,4.67,20210221_162501_024879_2.txt
2030805,2034639,FEM,32.42,16.68,11.0,20210221_162501_024879_2.txt
2034828,2035520,FEM,6.38,2.72,1.8,20210221_162501_024879_2.txt
2035685,2035825,FEM,5.64,2.45,1.51,20210221_162501_024879_2.txt
2038475,2039493,FEM,8.98,4.1,2.72,20210221_162501_024879_2.txt
2045491,2047992,FEM,20.73,10.23,6.88,20210221_162501_024879_2.txt
2048343,2058510,FEM,88.79,46.3,30.48,20210221_162501_024879_2.txt
2060993,2071634,FEM,95.69,50.08,32.75,20210221_162501_024879_2.txt
2072616,2079493,FEM,59.57,30.9,20.35,20210221_162501_024879_2.txt
2080510,2080750,FEM,4.45,1.77,1.13,20210221_162501_024879_2.txt
2080887,2083545,FEM,23.17,11.58,7.62,20210221_162501_024879_2.txt
2084511,2093510,FEM,81.5,42.5,27.8,20210221_162501_024879_2.txt
2088197,2089488,MAL,10.95,5.14,3.42,20210221_162501_024879_2.txt
2097912,2099492,FEM,13.19,6.3,4.16,20210221_162501_024879_2.txt
2100011,2100679,FEM,5.41,2.22,1.52,20210221_162501_024879_2.txt
2101012,2106432,FEM,43.18,22.2,14.85,20210221_162501_024879_2.txt
2106555,2111653,FEM,42.38,21.9,14.48,20210221_162501_024879_2.txt
2112566,2112733,FEM,4.58,1.81,1.16,20210221_162501_024879_2.txt
2112947,2123874,FEM,98.28,51.92,33.82,20210221_162501_024879_2.txt
2124011,2153223,FEM,265.38,141.4,92.26,20210221_162501_024879_2.txt
2157006,2158771,FEM,18.28,8.96,5.94,20210221_162501_024879_2.txt
2163191,2163512,FEM,10.18,4.91,3.05,20210221_162501_024879_2.txt
2168512,2169152,FEM,11.17,5.26,3.44,20210221_162501_024879_2.txt
2170992,2175364,FEM,37.88,19.13,12.8,20210221_162501_024879_2.txt
2174511,2175227,MAL,11.4,5.4,3.47,20210221_162501_024879_2.txt
2176801,2178711,FEM,19.45,9.52,6.35,20210221_162501_024879_2.txt
2179742,2183176,FEM,37.9,19.3,12.34,20210221_162501_024879_2.txt
2183387,2183492,FEM,8.69,4.15,2.52,20210221_162501_024879_2.txt
2187493,2188011,MAL,9.52,4.58,2.87,20210221_162501_024879_2.txt
2196430,2197011,MAL,6.94,3.12,2.02,20210221_162501_024879_2.txt
2197285,2197455,MAL,6.49,2.93,1.8,20210221_162501_024879_2.txt
2200492,2201661,FEM,10.21,4.89,3.21,20210221_162501_024879_2.txt
2210227,2210664,FEM,8.77,4.15,2.6,20210221_162501_024879_2.txt
2211008,2216705,FEM,56.36,29.35,18.87,20210221_162501_024879_2.txt
2216869,2219439,FEM,23.41,12.06,7.84,20210221_162501_024879_2.txt
2225878,2226011,FEM,10.78,5.32,3.22,20210221_162501_024879_2.txt
2229971,2230793,FEM,12.29,5.94,3.79,20210221_162501_024879_2.txt
2234780,2235072,FEM,7.34,3.39,2.1,20210221_162501_024879_2.txt
2247529,2247846,MAL,7.28,3.34,2.09,20210221_162501_024879_2.txt
2257991,2259491,FEM,16.98,8.21,5.36,20210221_162501_024879_2.txt
2284117,2284304,FEM,9.79,4.7,2.9,20210221_162501_024879_2.txt
2284424,2285011,FEM,10.89,5.22,3.28,20210221_162501_024879_2.txt
2298593,2298993,FEM,4.34,1.7,1.12,20210221_162501_024879_2.txt
2302460,2303491,FEM,12.66,6.26,4.0,20210221_162501_024879_2.txt
2304394,2306075,FEM,15.47,7.73,5.05,20210221_162501_024879_2.txt
2306267,2306481,FEM,10.92,5.35,3.28,20210221_162501_024879_2.txt
2308208,2309492,FEM,11.08,5.35,3.52,20210221_162501_024879_2.txt
2316511,2317993,FEM,14.86,7.41,4.81,20210221_162501_024879_2.txt
2326511,2327513,FEM,10.26,4.89,3.19,20210221_162501_024879_2.txt
2345492,2347087,FEM,15.98,7.8,5.1,20210221_162501_024879_2.txt
2362993,2364961,FEM,17.74,8.89,5.8,20210221_162501_024879_2.txt
2368992,2370256,FEM,10.79,5.17,3.41,20210221_162501_024879_2.txt
2374544,2377511,FEM,25.53,13.09,8.56,20210221_162501_024879_2.txt
2381353,2382992,FEM,14.93,7.31,4.81,20210221_162501_024879_2.txt
2387895,2390021,FEM,22.12,10.94,7.02,20210221_162501_024879_2.txt
2409998,2410384,FEM,4.04,1.52,1.02,20210221_162501_024879_2.txt
2423015,2423457,FEM,6.19,2.72,1.74,20210221_162501_024879_2.txt
2425003,2425715,FEM,8.02,3.71,2.4,20210221_162501_024879_2.txt
2428743,2429563,FEM,8.82,4.13,2.68,20210221_162501_024879_2.txt
2448610,2452437,FEM,33.76,17.62,11.5,20210221_162501_024879_2.txt
2460022,2460182,MAL,8.7,4.16,2.53,20210221_162501_024879_2.txt
2469012,2469901,FEM,7.35,3.2,2.16,20210221_162501_024879_2.txt
2470485,2479992,FEM,82.44,42.71,28.2,20210221_162501_024879_2.txt
2494992,2496983,MAL,19.63,9.88,6.48,20210221_162501_024879_2.txt
2501768,2503054,MAL,13.59,6.74,4.35,20210221_162501_024879_2.txt
2506493,2508302,FEM,19.5,9.7,6.25,20210221_162501_024879_2.txt
2513012,2515049,FEM,19.03,9.67,6.29,20210221_162501_024879_2.txt
2516550,2518992,FEM,21.97,11.21,7.34,20210221_162501_024879_2.txt
2520550,2521493,FEM,9.26,4.38,2.85,20210221_162501_024879_2.txt
2528447,2530626,FEM,22.94,11.61,7.57,20210221_162501_024879_2.txt
2531944,2540751,FEM,87.38,45.16,29.1,20210221_162501_024879_2.txt
2538299,2538453,MAL,3.74,1.39,0.88,20210221_162501_024879_2.txt
2572010,2572236,FEM,5.54,2.38,1.49,20210221_162501_024879_2.txt
2579356,2581526,FEM,20.55,10.06,6.51,20210221_162501_024879_2.txt
2583009,2584067,FEM,6.99,2.92,2.12,20210221_162501_024879_2.txt
2584464,2587012,FEM,19.37,9.56,6.44,20210221_162501_024879_2.txt
2601992,2605492,FEM,31.98,16.39,10.8,20210221_162501_024879_2.txt
2609493,2613636,FEM,37.35,18.85,12.59,20210221_162501_024879_2.txt
2614348,2616086,FEM,19.61,9.41,6.17,20210221_162501_024879_2.txt
2617714,2618941,FEM,14.23,6.88,4.5,20210221_162501_024879_2.txt
2624538,2625117,MAL,8.8,4.09,2.64,20210221_162501_024879_2.txt
2631012,2632885,FEM,15.26,7.51,5.01,20210221_162501_024879_2.txt
2637745,2638061,MAL,7.35,3.37,2.11,20210221_162501_024879_2.txt
2637806,2637993,FEM,7.23,3.33,2.05,20210221_162501_024879_2.txt
2641650,2644208,FEM,22.9,11.74,7.67,20210221_162501_024879_2.txt
2662161,2662740,FEM,9.42,4.43,2.79,20210221_162501_024879_2.txt
2662885,2662990,FEM,7.41,3.44,2.09,20210221_162501_024879_2.txt
2686492,2687876,FEM,12.92,6.34,4.15,20210221_162501_024879_2.txt
2692011,2692271,FEM,6.2,2.75,1.72,20210221_162501_024879_2.txt
2692492,2693577,FEM,12.3,5.96,3.83,20210221_162501_024879_2.txt
2693682,2693922,FEM,7.68,3.58,2.21,20210221_162501_024879_2.txt
2694900,2695011,FEM,8.11,3.83,2.33,20210221_162501_024879_2.txt
2695869,2697992,FEM,19.38,9.8,6.37,20210221_162501_024879_2.txt
2726512,2726650,MAL,7.15,3.3,2.01,20210221_162501_024879_2.txt
2727493,2732010,FEM,39.7,20.58,13.49,20210221_162501_024879_2.txt
2732300,2732435,FEM,7.41,3.44,2.1,20210221_162501_024879_2.txt
2737181,2738209,FEM,10.62,5.04,3.27,20210221_162501_024879_2.txt
2739015,2739798,MAL,9.51,4.5,2.91,20210221_162501_024879_2.txt
2739941,2740341,MAL,9.78,4.68,2.93,20210221_162501_024879_2.txt
2740993,2742491,FEM,13.67,6.73,4.41,20210221_162501_024879_2.txt
2762351,2762992,FEM,6.23,2.73,1.79,20210221_162501_024879_2.txt
2777011,2777242,FEM,5.56,2.39,1.5,20210221_162501_024879_2.txt
2777492,2779512,FEM,17.87,8.97,5.85,20210221_162501_024879_2.txt
2781432,2783511,FEM,19.12,9.65,6.28,20210221_162501_024879_2.txt
2783869,2784011,FEM,5.16,2.19,1.35,20210221_162501_024879_2.txt
2791992,2794115,FEM,18.57,9.44,6.15,20210221_162501_024879_2.txt
2799237,2799542,MAL,9.56,4.61,2.84,20210221_162501_024879_2.txt
2801650,2801790,MAL,10.02,4.9,2.97,20210221_162501_024879_2.txt
2811561,2814992,FEM,32.09,16.17,10.61,20210221_162501_024879_2.txt
2815563,2817504,FEM,17.66,8.71,5.76,20210221_162501_024879_2.txt
2818839,2821510,FEM,25.61,12.67,8.33,20210221_162501_024879_2.txt
2821913,2822063,FEM,8.15,3.85,2.35,20210221_162501_024879_2.txt
2830653,2831321,FEM,8.77,4.07,2.59,20210221_162501_024879_2.txt
2834323,2835491,FEM,12.36,5.93,3.82,20210221_162501_024879_2.txt
2838134,2840223,FEM,20.89,10.6,6.81,20210221_162501_024879_2.txt
2861026,2861164,FEM,7.19,3.32,2.03,20210221_162501_024879_2.txt
2861322,2863511,FEM,20.35,10.32,6.71,20210221_162501_024879_2.txt
2876492,2877511,FEM,10.63,5.14,3.32,20210221_162501_024879_2.txt
2906579,2906682,MAL,8.48,4.04,2.45,20210221_162501_024879_2.txt
2906813,2907993,MAL,12.44,6.04,3.9,20210221_162501_024879_2.txt
2939784,2944050,FEM,41.4,20.69,13.54,20210221_162501_024879_2.txt
2955992,2956993,FEM,12.04,5.66,3.73,20210221_162501_024879_2.txt
2958010,2968812,FEM,110.64,57.03,36.76,20210221_162501_024879_2.txt
2969354,2972619,FEM,30.58,15.75,10.24,20210221_162501_024879_2.txt
2973652,2982678,FEM,83.79,44.18,28.73,20210221_162501_024879_2.txt
2984138,2984303,FEM,7.42,3.44,2.11,20210221_162501_024879_2.txt
2985410,2985511,FEM,7.67,3.57,2.18,20210221_162501_024879_2.txt
2990010,2992492,FEM,22.42,11.21,7.44,20210221_162501_024879_2.txt
2994511,2997297,FEM,22.94,11.42,7.67,20210221_162501_024879_2.txt
2999224,3000810,FEM,15.44,7.65,4.97,20210221_162501_024879_2.txt
3045492,3047674,FEM,23.96,12.13,7.75,20210221_162501_024879_2.txt
3087992,3088643,FEM,8.67,3.84,2.61,20210221_162501_024879_2.txt
3092992,3093178,FEM,12.45,6.23,3.79,20210221_162501_024879_2.txt
3094905,3097359,FEM,22.34,11.14,7.41,20210221_162501_024879_2.txt
3099511,3100448,FEM,12.06,5.85,3.73,20210221_162501_024879_2.txt
3104247,3104510,MAL,9.93,4.82,2.96,20210221_162501_024879_2.txt
3104789,3107069,FEM,22.33,11.37,7.38,20210221_162501_024879_2.txt
3115493,3115992,FEM,8.8,4.16,2.62,20210221_162501_024879_2.txt
3116144,3116411,FEM,8.51,4.03,2.49,20210221_162501_024879_2.txt
3166012,3167953,FEM,18.69,9.47,6.16,20210221_162501_024879_2.txt
3179388,3181253,FEM,19.51,9.79,6.32,20210221_162501_024879_2.txt
3183011,3183519,FEM,8.93,4.19,2.67,20210221_162501_024879_2.txt
3189512,3190011,FEM,9.3,4.38,2.79,20210221_162501_024879_2.txt
3193594,3194514,FEM,11.85,5.64,3.66,20210221_162501_024879_2.txt
3202492,3203602,FEM,13.23,6.47,4.15,20210221_162501_024879_2.txt
3221492,3223493,FEM,18.41,8.99,6.03,20210221_162501_024879_2.txt
3226588,3228491,FEM,18.44,9.14,6.02,20210221_162501_024879_2.txt
3239492,3246478,FEM,58.76,30.29,20.26,20210221_162501_024879_2.txt
3249013,3252744,FEM,33.11,16.91,11.16,20210221_162501_024879_2.txt
3253497,3259020,FEM,50.32,26.6,17.25,20210221_162501_024879_2.txt
3259982,3262798,FEM,26.45,13.41,8.74,20210221_162501_024879_2.txt
3266992,3275492,FEM,79.08,41.5,27.02,20210221_162501_024879_2.txt
3276958,3277535,FEM,12.27,6.07,3.79,20210221_162501_024879_2.txt
3280335,3284012,FEM,32.74,16.85,11.08,20210221_162501_024879_2.txt
3285011,3285266,FEM,5.37,2.29,1.44,20210221_162501_024879_2.txt
3285718,3287662,FEM,18.19,9.07,5.94,20210221_162501_024879_2.txt
3288512,3288905,FEM,8.2,3.85,2.41,20210221_162501_024879_2.txt
3289607,3289862,FEM,6.14,2.72,1.69,20210221_162501_024879_2.txt
3290814,3292512,FEM,17.3,8.57,5.6,20210221_162501_024879_2.txt
3295011,3300492,FEM,49.48,25.83,16.91,20210221_162501_024879_2.txt
3309992,3310110,FEM,7.7,3.61,2.19,20210221_162501_024879_2.txt
3310144,3310483,MAL,8.37,3.95,2.45,20210221_162501_024879_2.txt
3315684,3316884,FEM,12.4,5.95,3.89,20210221_162501_024879_2.txt
3322011,3322286,FEM,5.68,2.44,1.55,20210221_162501_024879_2.txt
3322505,3322652,FEM,8.01,3.76,2.3,20210221_162501_024879_2.txt
3322991,3324571,FEM,16.04,7.91,5.16,20210221_162501_024879_2.txt
3326495,3326887,FEM,8.08,3.74,2.36,20210221_162501_024879_2.txt
3332009,3332510,FEM,8.32,3.9,2.46,20210221_162501_024879_2.txt
3337492,3338545,FEM,10.84,5.17,3.35,20210221_162501_024879_2.txt
3344014,3345011,FEM,11.62,5.66,3.65,20210221_162501_024879_2.txt
3346512,3349968,FEM,31.95,16.09,10.68,20210221_162501_024879_2.txt
3350509,3354448,FEM,39.75,20.33,13.09,20210221_162501_024879_2.txt
3354991,3355956,MAL,12.4,6.01,3.85,20210221_162501_024879_2.txt
3355378,3356569,FEM,14.35,6.97,4.54,20210221_162501_024879_2.txt
3359818,3362012,FEM,24.08,11.96,7.74,20210221_162501_024879_2.txt
3363540,3364534,FEM,13.44,6.49,4.2,20210221_162501_024879_2.txt
3372511,3375829,FEM,30.19,15.3,10.12,20210221_162501_024879_2.txt
3377992,3379703,FEM,17.85,8.72,5.68,20210221_162501_024879_2.txt
3380992,3382492,FEM,15.38,7.53,4.93,20210221_162501_024879_2.txt
3390167,3390344,FEM,8.45,4.01,2.45,20210221_162501_024879_2.txt
3413737,3417011,FEM,31.21,16.13,10.45,20210221_162501_024879_2.txt
3423462,3425511,FEM,19.71,9.77,6.47,20210221_162501_024879_2.txt
3430492,3431872,FEM,15.64,7.81,5.0,20210221_162501_024879_2.txt
3467826,3469537,FEM,23.02,11.49,7.3,20210221_162501_024879_2.txt
3481491,3482048,FEM,10.61,5.02,3.24,20210221_162501_024879_2.txt
3516011,3520427,FEM,35.34,17.52,12.02,20210221_162501_024879_2.txt
3525792,3527537,FEM,16.03,7.78,5.19,20210221_162501_024879_2.txt
3528492,3528850,FEM,7.4,3.38,2.13,20210221_162501_024879_2.txt
3530385,3531394,FEM,11.95,5.71,3.71,20210221_162501_024879_2.txt
3544012,3548592,FEM,42.06,21.2,14.02,20210221_162501_024879_2.txt
3560245,3565478,FEM,45.79,23.12,15.48,20210221_162501_024879_2.txt
3579010,3579187,FEM,6.03,2.66,1.65,20210221_162501_024879_2.txt
3636993,3639492,FEM,21.5,10.36,7.08,20210221_162501_024879_2.txt
3646011,3647493,FEM,16.6,8.18,5.39,20210221_162501_024879_2.txt
3651311,3652011,FEM,6.3,2.65,1.83,20210221_162501_024879_2.txt
3754510,3754810,FEM,8.16,3.82,2.38,20210221_162501_024879_2.txt
3792943,3795511,FEM,27.51,13.76,8.94,20210221_162501_024879_2.txt
3831011,3832511,FEM,14.89,7.09,4.77,20210221_162501_024879_2.txt
3847790,3848050,FEM,8.68,4.1,2.54,20210221_162501_024879_2.txt
3869247,3869487,MAL,7.5,3.46,2.15,20210221_162501_024879_2.txt
3896492,3896625,FEM,10.38,5.08,3.09,20210221_162501_024879_2.txt
3900077,3901334,FEM,13.57,6.37,4.29,20210221_162501_024879_2.txt
3902379,3902912,FEM,7.24,3.18,2.11,20210221_162501_024879_2.txt
3923513,3924537,MAL,11.32,5.33,3.5,20210221_162501_024879_2.txt
3952493,3952635,FEM,7.21,3.31,2.03,20210221_162501_024879_2.txt
3958511,3958977,FEM,6.14,2.62,1.73,20210221_162501_024879_2.txt
3986493,3988012,FEM,15.86,7.6,4.99,20210221_162501_024879_2.txt
3989620,3989757,FEM,9.47,4.56,2.78,20210221_162501_024879_2.txt
3989935,3990748,FEM,9.99,4.65,3.02,20210221_162501_024879_2.txt
3991363,3991992,FEM,8.22,3.7,2.4,20210221_162501_024879_2.txt
3996439,3998992,FEM,24.47,12.35,8.03,20210221_162501_024879_2.txt
4002743,4003938,FEM,12.88,6.15,4.05,20210221_162501_024879_2.txt
4009824,4009962,FEM,7.69,3.59,2.19,20210221_162501_024879_2.txt
4011513,4012379,MAL,10.7,5.03,3.27,20210221_162501_024879_2.txt
4011967,4012461,FEM,8.49,3.94,2.52,20210221_162501_024879_2.txt
4042487,4042713,FEM,8.26,3.84,2.4,20210221_162501_024879_2.txt
4045528,4046492,FEM,11.68,5.49,3.61,20210221_162501_024879_2.txt
4075491,4076011,FEM,11.0,5.2,3.25,20210221_162501_024879_2.txt
4077992,4078783,FEM,8.61,3.93,2.56,20210221_162501_024879_2.txt
4090510,4092005,FEM,12.9,5.67,4.05,20210221_162501_024879_2.txt
4094992,4097992,FEM,26.87,13.54,9.01,20210221_162501_024879_2.txt
4112314,4112992,FEM,7.48,3.38,2.21,20210221_162501_024879_2.txt
4114992,4115868,FEM,11.17,5.23,3.37,20210221_162501_024879_2.txt
4121069,4122343,FEM,15.56,7.6,4.9,20210221_162501_024879_2.txt
4123562,4123721,MAL,9.73,4.72,2.88,20210221_162501_024879_2.txt
4135975,4137700,FEM,14.71,6.98,4.75,20210221_162501_024879_2.txt
4143992,4145511,MAL,15.86,7.74,4.99,20210221_162501_024879_2.txt
4161279,4161512,FEM,7.09,3.22,2.01,20210221_162501_024879_2.txt
4181492,4182940,FEM,14.01,6.71,4.47,20210221_162501_024879_2.txt
4194570,4195512,FEM,9.97,4.63,3.04,20210221_162501_024879_2.txt
4198993,4206992,FEM,67.63,35.02,23.38,20210221_162501_024879_2.txt
4205817,4205920,MAL,8.79,4.2,2.55,20210221_162501_024879_2.txt
4209104,4210778,FEM,16.28,7.87,5.21,20210221_162501_024879_2.txt
4220459,4221725,FEM,13.67,6.64,4.32,20210221_162501_024879_2.txt
4221867,4222383,FEM,9.07,4.28,2.72,20210221_162501_024879_2.txt
4223627,4224511,FEM,10.88,5.1,3.38,20210221_162501_024879_2.txt
4242011,4243871,FEM,20.45,10.23,6.57,20210221_162501_024879_2.txt
4248992,4249166,FEM,9.43,4.53,2.78,20210221_162501_024879_2.txt
4252217,4252511,FEM,6.96,3.15,1.98,20210221_162501_024879_2.txt
4264881,4266992,FEM,21.49,10.58,6.91,20210221_162501_024879_2.txt
4269490,4270015,FEM,8.58,4.01,2.55,20210221_162501_024879_2.txt
4273233,4278493,FEM,48.44,24.73,16.26,20210221_162501_024879_2.txt
4280496,4281011,FEM,8.95,4.16,2.62,20210221_162501_024879_2.txt
