segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38181513,38181717,FEM,8.7,4.12,2.54,20191030_105458_025481_2.txt
38182109,38186491,FEM,29.48,13.88,10.11,20191030_105458_025481_2.txt
38205992,38208684,FEM,20.87,9.78,6.91,20191030_105458_025481_2.txt
38219383,38222361,FEM,25.56,12.41,8.47,20191030_105458_025481_2.txt
38225390,38226492,FEM,11.75,5.42,3.6,20191030_105458_025481_2.txt
38227584,38231837,FEM,32.21,15.85,10.95,20191030_105458_025481_2.txt
38252312,38254011,FEM,15.51,7.42,4.96,20191030_105458_025481_2.txt
38312340,38312529,MAL,13.81,6.94,4.24,20191030_105458_025481_2.txt
38322453,38322860,MAL,14.14,7.11,4.39,20191030_105458_025481_2.txt
38332992,38333924,FEM,11.97,5.79,3.75,20191030_105458_025481_2.txt
38335903,38336993,FEM,11.0,5.06,3.46,20191030_105458_025481_2.txt
38338712,38345266,FEM,52.4,25.8,17.69,20191030_105458_025481_2.txt
38346991,38351011,FEM,35.16,16.89,11.42,20191030_105458_025481_2.txt
38363276,38364012,FEM,6.37,2.66,1.85,20191030_105458_025481_2.txt
38414593,38416491,MAL,17.5,8.48,5.7,20191030_105458_025481_2.txt
38417519,38417833,MAL,6.76,3.01,1.91,20191030_105458_025481_2.txt
38432446,38433511,FEM,10.42,4.72,3.26,20191030_105458_025481_2.txt
38433668,38434011,FEM,8.01,3.66,2.33,20191030_105458_025481_2.txt
38435766,38439298,FEM,26.23,11.87,8.52,20191030_105458_025481_2.txt
38440992,38443557,FEM,21.16,10.68,7.04,20191030_105458_025481_2.txt
38447625,38447733,FEM,4.43,1.78,1.1,20191030_105458_025481_2.txt
38448285,38449991,FEM,12.22,5.48,3.91,20191030_105458_025481_2.txt
38462756,38464140,MAL,15.44,7.27,4.93,20191030_105458_025481_2.txt
38479825,38481244,FEM,18.09,8.82,5.61,20191030_105458_025481_2.txt
38502844,38502984,FEM,8.11,3.82,2.33,20191030_105458_025481_2.txt
38525011,38526493,FEM,13.8,6.43,4.45,20191030_105458_025481_2.txt
38528511,38534787,FEM,51.36,25.06,17.14,20191030_105458_025481_2.txt
38537876,38539493,FEM,12.05,5.31,3.84,20191030_105458_025481_2.txt
38568585,38570725,FEM,17.26,8.32,5.72,20191030_105458_025481_2.txt
38575062,38577011,MAL,17.96,8.85,5.92,20191030_105458_025481_2.txt
38580692,38581512,MAL,9.95,4.7,3.06,20191030_105458_025481_2.txt
38584166,38584991,FEM,7.69,3.39,2.31,20191030_105458_025481_2.txt
38586012,38587580,MAL,15.22,7.19,4.94,20191030_105458_025481_2.txt
38594011,38594510,FEM,7.68,3.5,2.25,20191030_105458_025481_2.txt
38598591,38600149,FEM,13.85,6.53,4.43,20191030_105458_025481_2.txt
38599511,38601382,MAL,15.56,7.3,5.1,20191030_105458_025481_2.txt
38606993,38608011,FEM,9.93,4.62,3.09,20191030_105458_025481_2.txt
38613993,38615011,MAL,11.05,4.98,3.41,20191030_105458_025481_2.txt
38637211,38639487,MAL,18.76,8.94,6.24,20191030_105458_025481_2.txt
38640512,38642272,MAL,15.33,6.97,4.96,20191030_105458_025481_2.txt
38645502,38646992,FEM,13.42,6.11,4.23,20191030_105458_025481_2.txt
38649511,38652086,FEM,20.69,9.56,6.72,20191030_105458_025481_2.txt
38653011,38655029,FEM,15.84,7.57,5.23,20191030_105458_025481_2.txt
38655784,38658135,FEM,19.84,9.49,6.51,20191030_105458_025481_2.txt
38660993,38664812,FEM,28.58,13.52,9.61,20191030_105458_025481_2.txt
38661126,38661307,MAL,7.54,3.48,2.15,20191030_105458_025481_2.txt
38674992,38675925,FEM,11.12,5.08,3.42,20191030_105458_025481_2.txt
38675910,38676143,MAL,8.71,4.08,2.55,20191030_105458_025481_2.txt
38683084,38684971,FEM,14.71,6.54,4.56,20191030_105458_025481_2.txt
38685511,38687013,FEM,11.74,5.23,3.67,20191030_105458_025481_2.txt
38695779,38699011,FEM,23.5,10.77,7.77,20191030_105458_025481_2.txt
38699492,38700987,MAL,15.74,7.29,5.0,20191030_105458_025481_2.txt
38714210,38715644,MAL,13.03,6.06,4.19,20191030_105458_025481_2.txt
38729983,38731981,FEM,15.75,7.19,5.14,20191030_105458_025481_2.txt
38735942,38737103,FEM,12.62,5.94,3.95,20191030_105458_025481_2.txt
38737307,38737493,FEM,8.65,4.09,2.52,20191030_105458_025481_2.txt
38737877,38739009,FEM,11.09,5.16,3.44,20191030_105458_025481_2.txt
38739992,38742491,MAL,23.42,11.17,7.57,20191030_105458_025481_2.txt
38745393,38748415,FEM,24.87,11.62,8.03,20191030_105458_025481_2.txt
38745493,38746890,MAL,14.6,6.57,4.39,20191030_105458_025481_2.txt
38748993,38750866,MAL,15.17,7.11,4.92,20191030_105458_025481_2.txt
38752695,38753299,MAL,10.14,4.72,3.04,20191030_105458_025481_2.txt
38760992,38762371,MAL,16.97,8.32,5.28,20191030_105458_025481_2.txt
38761011,38762697,FEM,19.67,9.63,6.18,20191030_105458_025481_2.txt
38815011,38816305,FEM,8.88,3.8,2.73,20191030_105458_025481_2.txt
38816997,38819579,MAL,19.73,9.38,6.51,20191030_105458_025481_2.txt
38821493,38823045,FEM,16.63,7.97,5.36,20191030_105458_025481_2.txt
38825222,38826592,FEM,12.68,5.79,3.9,20191030_105458_025481_2.txt
38827991,38828487,FEM,7.25,3.26,2.1,20191030_105458_025481_2.txt
38830492,38832605,MAL,17.74,8.38,5.82,20191030_105458_025481_2.txt
38877511,38879011,FEM,14.01,6.34,4.47,20191030_105458_025481_2.txt
38885775,38886656,FEM,10.17,4.54,3.14,20191030_105458_025481_2.txt
38938350,38939038,FEM,10.69,5.12,3.28,20191030_105458_025481_2.txt
38946493,38946743,FEM,11.75,5.81,3.56,20191030_105458_025481_2.txt
38964022,38964564,FEM,10.89,5.19,3.27,20191030_105458_025481_2.txt
38964297,38965011,MAL,8.74,3.91,2.59,20191030_105458_025481_2.txt
38964734,38965011,FEM,6.71,2.96,1.89,20191030_105458_025481_2.txt
38981480,38984048,FEM,24.34,12.18,8.1,20191030_105458_025481_2.txt
38991584,38992544,FEM,12.26,5.89,3.86,20191030_105458_025481_2.txt
38996711,38998971,FEM,15.85,7.0,5.11,20191030_105458_025481_2.txt
39000106,39004245,FEM,33.72,16.01,11.06,20191030_105458_025481_2.txt
39005992,39006179,MAL,9.43,4.53,2.78,20191030_105458_025481_2.txt
39015682,39016048,FEM,10.36,4.99,3.12,20191030_105458_025481_2.txt
39023581,39027066,FEM,28.81,14.43,9.74,20191030_105458_025481_2.txt
39027521,39027685,FEM,10.07,4.87,2.99,20191030_105458_025481_2.txt
39029492,39031510,FEM,20.55,10.23,6.74,20191030_105458_025481_2.txt
39037451,39039992,FEM,20.37,9.67,6.72,20191030_105458_025481_2.txt
39040743,39043995,FEM,24.58,11.89,8.29,20191030_105458_025481_2.txt
39045993,39047011,FEM,12.34,5.92,3.84,20191030_105458_025481_2.txt
39052241,39053491,FEM,14.15,6.9,4.48,20191030_105458_025481_2.txt
39062491,39065010,FEM,21.97,10.7,7.25,20191030_105458_025481_2.txt
39067259,39068992,FEM,14.42,6.75,4.7,20191030_105458_025481_2.txt
39073855,39076175,FEM,23.45,11.71,7.6,20191030_105458_025481_2.txt
39085877,39086645,FEM,9.3,4.28,2.78,20191030_105458_025481_2.txt
39091511,39093992,FEM,22.13,10.85,7.35,20191030_105458_025481_2.txt
39103042,39104492,FEM,12.46,5.88,4.0,20191030_105458_025481_2.txt
39106611,39107321,FEM,9.16,4.25,2.78,20191030_105458_025481_2.txt
39111992,39117286,FEM,41.51,20.7,14.17,20191030_105458_025481_2.txt
39118398,39120771,FEM,20.27,9.87,6.71,20191030_105458_025481_2.txt
39121539,39127992,FEM,56.5,29.59,19.47,20191030_105458_025481_2.txt
39131216,39131343,FEM,12.8,6.41,3.89,20191030_105458_025481_2.txt
39133493,39136510,FEM,26.36,13.02,8.74,20191030_105458_025481_2.txt
39140427,39142607,FEM,17.7,8.35,5.82,20191030_105458_025481_2.txt
39153512,39154233,MAL,9.76,4.59,2.98,20191030_105458_025481_2.txt
39174928,39175050,MAL,10.13,4.95,3.0,20191030_105458_025481_2.txt
39177493,39179241,FEM,16.13,7.59,5.22,20191030_105458_025481_2.txt
39192010,39192344,MAL,10.06,4.84,3.02,20191030_105458_025481_2.txt
39192495,39193050,MAL,11.08,5.33,3.39,20191030_105458_025481_2.txt
39193185,39193450,MAL,11.74,5.79,3.56,20191030_105458_025481_2.txt
39195988,39196486,MAL,9.43,4.46,2.83,20191030_105458_025481_2.txt
39195993,39196197,FEM,9.85,4.78,2.92,20191030_105458_025481_2.txt
39196460,39197977,FEM,15.57,7.38,4.94,20191030_105458_025481_2.txt
39205991,39206990,MAL,13.61,6.56,4.26,20191030_105458_025481_2.txt
39207254,39207386,MAL,9.5,4.59,2.79,20191030_105458_025481_2.txt
39208696,39209624,FEM,12.44,5.92,3.86,20191030_105458_025481_2.txt
39210188,39210419,MAL,11.4,5.63,3.44,20191030_105458_025481_2.txt
39210578,39212512,MAL,18.11,8.67,5.91,20191030_105458_025481_2.txt
39212817,39212923,MAL,11.31,5.6,3.39,20191030_105458_025481_2.txt
39217510,39217674,FEM,5.52,2.36,1.47,20191030_105458_025481_2.txt
39225492,39226604,FEM,11.56,5.38,3.6,20191030_105458_025481_2.txt
39227269,39229159,FEM,16.14,7.75,5.25,20191030_105458_025481_2.txt
39230627,39238160,FEM,61.65,30.7,20.94,20191030_105458_025481_2.txt
39231817,39232647,MAL,9.22,4.21,2.77,20191030_105458_025481_2.txt
39238595,39240200,FEM,15.33,7.28,4.88,20191030_105458_025481_2.txt
39248564,39250385,FEM,15.25,7.03,4.89,20191030_105458_025481_2.txt
39251512,39253844,FEM,19.54,9.39,6.46,20191030_105458_025481_2.txt
39257511,39259011,MAL,12.86,5.94,4.09,20191030_105458_025481_2.txt
39257992,39259440,FEM,13.54,6.18,4.26,20191030_105458_025481_2.txt
39263788,39267774,FEM,33.09,15.91,10.88,20191030_105458_025481_2.txt
39265710,39265830,MAL,6.01,2.65,1.63,20191030_105458_025481_2.txt
39269991,39273477,FEM,27.01,13.13,9.09,20191030_105458_025481_2.txt
39276492,39282962,FEM,46.68,21.99,15.72,20191030_105458_025481_2.txt
39276588,39276796,MAL,8.66,4.08,2.53,20191030_105458_025481_2.txt
39284492,39288010,FEM,26.23,12.3,8.62,20191030_105458_025481_2.txt
39289172,39291342,FEM,15.53,6.79,4.88,20191030_105458_025481_2.txt
39294394,39294510,FEM,2.04,0.41,0.31,20191030_105458_025481_2.txt
39298011,39298752,FEM,4.29,1.4,1.16,20191030_105458_025481_2.txt
39300010,39301306,FEM,8.9,3.5,2.74,20191030_105458_025481_2.txt
39303303,39305239,FEM,13.24,5.54,4.24,20191030_105458_025481_2.txt
39304467,39304568,MAL,9.82,4.73,2.9,20191030_105458_025481_2.txt
39309837,39310686,MAL,10.12,4.52,3.07,20191030_105458_025481_2.txt
39313510,39315513,FEM,16.26,7.2,5.26,20191030_105458_025481_2.txt
39323510,39323733,FEM,7.91,3.58,2.28,20191030_105458_025481_2.txt
39323991,39326620,FEM,17.07,7.47,5.68,20191030_105458_025481_2.txt
39328991,39331011,FEM,16.97,7.71,5.34,20191030_105458_025481_2.txt
39338317,39339488,FEM,6.96,2.56,2.07,20191030_105458_025481_2.txt
39342613,39344015,FEM,9.52,4.1,2.96,20191030_105458_025481_2.txt
39343604,39343871,MAL,6.25,2.76,1.73,20191030_105458_025481_2.txt
39354770,39354993,FEM,7.81,3.63,2.25,20191030_105458_025481_2.txt
39359061,39359380,MAL,9.44,4.43,2.8,20191030_105458_025481_2.txt
39361395,39362934,MAL,14.72,6.87,4.72,20191030_105458_025481_2.txt
39366967,39367843,FEM,9.66,4.31,2.97,20191030_105458_025481_2.txt
39385119,39386010,FEM,10.74,4.78,3.23,20191030_105458_025481_2.txt
39390508,39392597,FEM,13.87,5.99,4.53,20191030_105458_025481_2.txt
39393493,39397992,FEM,30.29,13.84,10.3,20191030_105458_025481_2.txt
39400992,39401750,FEM,8.25,3.56,2.48,20191030_105458_025481_2.txt
39405930,39409511,FEM,23.29,10.49,7.86,20191030_105458_025481_2.txt
39406512,39406991,MAL,8.68,3.97,2.58,20191030_105458_025481_2.txt
39411993,39413056,FEM,7.62,3.13,2.32,20191030_105458_025481_2.txt
39414757,39417467,FEM,18.89,8.59,6.2,20191030_105458_025481_2.txt
39418010,39421424,FEM,20.24,9.02,6.87,20191030_105458_025481_2.txt
39427094,39428511,FEM,11.93,5.21,3.72,20191030_105458_025481_2.txt
39427541,39427644,MAL,7.85,3.68,2.24,20191030_105458_025481_2.txt
39428016,39428158,MAL,7.61,3.52,2.17,20191030_105458_025481_2.txt
39428321,39428427,MAL,9.59,4.61,2.82,20191030_105458_025481_2.txt
39452511,39452629,FEM,3.73,1.38,0.87,20191030_105458_025481_2.txt
39452992,39453335,FEM,4.46,1.73,1.15,20191030_105458_025481_2.txt
39454511,39456430,FEM,12.65,5.3,4.09,20191030_105458_025481_2.txt
39467849,39468590,FEM,8.55,3.64,2.58,20191030_105458_025481_2.txt
39471511,39471653,FEM,9.21,4.4,2.7,20191030_105458_025481_2.txt
39472255,39472554,MAL,7.21,3.25,2.06,20191030_105458_025481_2.txt
39483492,39483914,FEM,11.81,5.82,3.61,20191030_105458_025481_2.txt
39483816,39484491,MAL,15.96,8.0,4.99,20191030_105458_025481_2.txt
39489512,39489694,FEM,9.24,4.43,2.72,20191030_105458_025481_2.txt
39489918,39492448,FEM,20.16,9.7,6.7,20191030_105458_025481_2.txt
39490698,39491937,MAL,11.74,5.22,3.62,20191030_105458_025481_2.txt
39492213,39492387,MAL,8.79,4.19,2.57,20191030_105458_025481_2.txt
39494996,39495477,FEM,7.5,3.34,2.19,20191030_105458_025481_2.txt
39497407,39499933,FEM,22.07,10.43,7.07,20191030_105458_025481_2.txt
39498074,39498857,MAL,8.9,3.92,2.55,20191030_105458_025481_2.txt
39500129,39500981,FEM,11.99,5.69,3.69,20191030_105458_025481_2.txt
39500193,39505431,MAL,39.06,18.85,13.39,20191030_105458_025481_2.txt
39505511,39508012,FEM,23.0,10.76,7.27,20191030_105458_025481_2.txt
39510487,39511756,MAL,16.02,7.75,5.1,20191030_105458_025481_2.txt
39543358,39544489,MAL,13.12,6.18,4.12,20191030_105458_025481_2.txt
39544649,39544750,MAL,10.85,5.29,3.24,20191030_105458_025481_2.txt
39544892,39545489,MAL,9.2,4.25,2.77,20191030_105458_025481_2.txt
39551402,39551890,FEM,7.14,3.18,2.07,20191030_105458_025481_2.txt
39553216,39553491,FEM,8.27,3.84,2.41,20191030_105458_025481_2.txt
39584798,39586492,FEM,10.35,4.14,3.29,20191030_105458_025481_2.txt
39587182,39591362,FEM,27.04,12.32,9.16,20191030_105458_025481_2.txt
39598011,39600011,FEM,14.35,6.16,4.62,20191030_105458_025481_2.txt
39606629,39607682,FEM,9.61,4.11,2.93,20191030_105458_025481_2.txt
39610512,39610664,MAL,4.15,1.6,1.01,20191030_105458_025481_2.txt
39615510,39617862,FEM,14.91,6.55,4.92,20191030_105458_025481_2.txt
39620853,39622028,FEM,10.18,4.47,3.14,20191030_105458_025481_2.txt
39627510,39629172,MAL,11.22,4.53,3.57,20191030_105458_025481_2.txt
39633452,39636493,FEM,19.06,8.17,6.31,20191030_105458_025481_2.txt
39637011,39639993,FEM,22.18,10.03,7.24,20191030_105458_025481_2.txt
39640654,39641488,MAL,8.16,3.53,2.47,20191030_105458_025481_2.txt
39646493,39649179,MAL,22.08,10.47,7.26,20191030_105458_025481_2.txt
39649011,39651011,FEM,14.96,6.66,4.82,20191030_105458_025481_2.txt
39653511,39656491,FEM,22.31,10.22,7.28,20191030_105458_025481_2.txt
39665747,39667011,MAL,10.86,4.57,3.33,20191030_105458_025481_2.txt
39667477,39667892,FEM,6.5,2.76,1.84,20191030_105458_025481_2.txt
39681480,39683095,FEM,15.61,7.47,4.98,20191030_105458_025481_2.txt
39682511,39683854,MAL,13.06,6.18,4.13,20191030_105458_025481_2.txt
39683250,39683652,FEM,7.09,3.17,2.04,20191030_105458_025481_2.txt
39685132,39685876,MAL,11.04,5.12,3.41,20191030_105458_025481_2.txt
39686222,39687177,FEM,10.22,4.38,3.12,20191030_105458_025481_2.txt
39689333,39691010,FEM,14.38,6.52,4.52,20191030_105458_025481_2.txt
39695552,39695679,MAL,9.53,4.59,2.8,20191030_105458_025481_2.txt
39696308,39698591,MAL,16.13,7.22,5.31,20191030_105458_025481_2.txt
39697992,39698439,FEM,8.3,3.79,2.45,20191030_105458_025481_2.txt
39701254,39702617,MAL,13.91,6.38,4.36,20191030_105458_025481_2.txt
39702936,39703046,MAL,9.79,4.69,2.88,20191030_105458_025481_2.txt
39704054,39705188,MAL,12.63,5.8,3.9,20191030_105458_025481_2.txt
39705009,39706567,FEM,13.31,5.79,4.2,20191030_105458_025481_2.txt
39705324,39705439,MAL,8.7,4.15,2.52,20191030_105458_025481_2.txt
39706271,39706457,MAL,10.89,5.31,3.27,20191030_105458_025481_2.txt
39706676,39706927,MAL,10.47,5.04,3.14,20191030_105458_025481_2.txt
39707417,39708983,FEM,14.2,6.4,4.45,20191030_105458_025481_2.txt
39708517,39708876,MAL,9.35,4.38,2.78,20191030_105458_025481_2.txt
39709028,39709796,MAL,10.42,4.77,3.15,20191030_105458_025481_2.txt
39710454,39711539,FEM,11.68,5.3,3.63,20191030_105458_025481_2.txt
39710584,39712990,MAL,18.43,8.17,5.99,20191030_105458_025481_2.txt
39712869,39716511,FEM,26.66,12.03,8.73,20191030_105458_025481_2.txt
39715010,39716736,MAL,14.46,6.39,4.56,20191030_105458_025481_2.txt
39717113,39720272,FEM,20.93,9.63,7.06,20191030_105458_025481_2.txt
39721492,39722653,MAL,11.17,5.05,3.47,20191030_105458_025481_2.txt
39723109,39729457,FEM,40.32,18.96,14.0,20191030_105458_025481_2.txt
39729935,39733281,FEM,25.0,11.85,8.34,20191030_105458_025481_2.txt
39733180,39735492,MAL,18.01,8.27,5.94,20191030_105458_025481_2.txt
39735730,39740011,FEM,30.89,15.05,10.57,20191030_105458_025481_2.txt
39741941,39743510,MAL,15.57,7.34,4.95,20191030_105458_025481_2.txt
39744420,39747491,FEM,22.29,10.59,7.45,20191030_105458_025481_2.txt
39748681,39748797,FEM,8.63,4.1,2.5,20191030_105458_025481_2.txt
39749456,39752492,FEM,21.89,10.4,7.31,20191030_105458_025481_2.txt
39752161,39752790,MAL,9.34,4.28,2.82,20191030_105458_025481_2.txt
39757264,39758012,FEM,8.43,3.74,2.49,20191030_105458_025481_2.txt
39757622,39759161,MAL,14.63,6.85,4.63,20191030_105458_025481_2.txt
39759807,39761221,MAL,13.72,6.16,4.36,20191030_105458_025481_2.txt
39761685,39764609,FEM,22.14,10.63,7.37,20191030_105458_025481_2.txt
39766695,39774744,FEM,57.89,27.9,19.83,20191030_105458_025481_2.txt
39771992,39773011,MAL,9.68,4.39,3.0,20191030_105458_025481_2.txt
39791512,39792992,FEM,13.07,6.06,4.16,20191030_105458_025481_2.txt
39799655,39801010,MAL,13.54,6.25,4.29,20191030_105458_025481_2.txt
39800992,39802011,FEM,12.08,5.57,3.75,20191030_105458_025481_2.txt
39801923,39802490,MAL,8.57,3.75,2.56,20191030_105458_025481_2.txt
39804755,39806491,FEM,14.53,6.65,4.64,20191030_105458_025481_2.txt
39805882,39808871,MAL,22.7,10.63,7.52,20191030_105458_025481_2.txt
39808010,39811613,FEM,23.18,10.67,7.88,20191030_105458_025481_2.txt
39812038,39813010,MAL,9.95,4.59,3.09,20191030_105458_025481_2.txt
39812511,39817493,FEM,31.3,14.5,10.82,20191030_105458_025481_2.txt
39815515,39816075,MAL,9.97,4.59,2.97,20191030_105458_025481_2.txt
39816807,39825231,MAL,55.76,26.21,19.34,20191030_105458_025481_2.txt
39824580,39824914,FEM,9.04,4.19,2.68,20191030_105458_025481_2.txt
39827776,39831566,FEM,25.56,11.82,8.6,20191030_105458_025481_2.txt
39830992,39835331,MAL,28.82,13.29,9.83,20191030_105458_025481_2.txt
39831676,39831862,FEM,9.19,4.37,2.7,20191030_105458_025481_2.txt
39835992,39837202,FEM,9.73,4.1,3.0,20191030_105458_025481_2.txt
39838510,39840991,MAL,18.66,8.54,6.19,20191030_105458_025481_2.txt
39850292,39850786,FEM,7.48,3.38,2.18,20191030_105458_025481_2.txt
39850998,39851238,FEM,6.42,2.85,1.79,20191030_105458_025481_2.txt
39851637,39852412,FEM,8.91,3.94,2.65,20191030_105458_025481_2.txt
39859072,39861284,FEM,18.0,8.55,5.87,20191030_105458_025481_2.txt
39866622,39867010,FEM,7.92,3.62,2.31,20191030_105458_025481_2.txt
39871492,39872154,FEM,7.84,3.48,2.33,20191030_105458_025481_2.txt
39883249,39883907,FEM,7.85,3.38,2.28,20191030_105458_025481_2.txt
39885991,39886307,FEM,6.11,2.63,1.69,20191030_105458_025481_2.txt
39893168,39894717,FEM,13.94,6.11,4.3,20191030_105458_025481_2.txt
39899329,39899488,MAL,5.27,2.24,1.39,20191030_105458_025481_2.txt
39906677,39907718,FEM,11.18,5.13,3.46,20191030_105458_025481_2.txt
39909508,39912011,FEM,17.47,7.77,5.69,20191030_105458_025481_2.txt
39913676,39914491,FEM,8.58,3.64,2.55,20191030_105458_025481_2.txt
39915511,39917003,FEM,14.91,6.86,4.56,20191030_105458_025481_2.txt
39921991,39922485,FEM,7.48,3.28,2.18,20191030_105458_025481_2.txt
39926491,39927794,FEM,12.55,6.0,3.95,20191030_105458_025481_2.txt
39936993,39937455,FEM,8.25,3.73,2.43,20191030_105458_025481_2.txt
39938802,39940088,FEM,10.04,4.15,3.06,20191030_105458_025481_2.txt
39940894,39942887,FEM,15.1,6.81,4.81,20191030_105458_025481_2.txt
39942492,39945011,MAL,19.07,8.86,6.28,20191030_105458_025481_2.txt
39945992,39946905,MAL,10.4,4.6,3.17,20191030_105458_025481_2.txt
39950493,39953205,FEM,22.9,10.39,7.27,20191030_105458_025481_2.txt
39954625,39954969,MAL,9.72,4.51,2.9,20191030_105458_025481_2.txt
39955316,39962012,FEM,45.68,22.0,15.85,20191030_105458_025481_2.txt
39963200,39964677,MAL,16.86,8.15,5.37,20191030_105458_025481_2.txt
39973257,39979379,FEM,46.27,22.91,15.9,20191030_105458_025481_2.txt
39981992,39983880,MAL,18.0,8.85,5.92,20191030_105458_025481_2.txt
39983510,39989492,FEM,48.71,24.77,16.79,20191030_105458_025481_2.txt
39991011,39992337,MAL,13.81,6.42,4.38,20191030_105458_025481_2.txt
39991642,39993628,FEM,16.6,7.64,5.42,20191030_105458_025481_2.txt
39994511,39997164,FEM,21.28,10.13,6.99,20191030_105458_025481_2.txt
39996492,39996671,MAL,8.48,4.0,2.46,20191030_105458_025481_2.txt
39997287,40001675,FEM,37.34,18.18,12.31,20191030_105458_025481_2.txt
39999493,40000889,MAL,16.84,7.96,5.14,20191030_105458_025481_2.txt
40010029,40011511,FEM,15.86,7.68,5.09,20191030_105458_025481_2.txt
40014110,40019205,FEM,43.21,21.33,14.39,20191030_105458_025481_2.txt
40020991,40022511,MAL,16.72,8.19,5.38,20191030_105458_025481_2.txt
40023295,40024895,FEM,12.84,5.87,4.1,20191030_105458_025481_2.txt
40037011,40038893,FEM,16.88,7.79,5.5,20191030_105458_025481_2.txt
40039178,40042011,MAL,25.6,12.65,8.56,20191030_105458_025481_2.txt
40044512,40047514,FEM,25.42,12.49,8.48,20191030_105458_025481_2.txt
40054993,40056512,FEM,13.6,6.39,4.34,20191030_105458_025481_2.txt
40058486,40061491,FEM,28.22,14.21,9.41,20191030_105458_025481_2.txt
40061687,40062011,FEM,6.75,3.03,1.91,20191030_105458_025481_2.txt
40063012,40064303,FEM,13.89,6.72,4.4,20191030_105458_025481_2.txt
40070992,40074529,FEM,28.54,14.18,9.66,20191030_105458_025481_2.txt
40076512,40078993,FEM,21.33,10.41,7.03,20191030_105458_025481_2.txt
40078135,40079510,MAL,13.67,6.55,4.34,20191030_105458_025481_2.txt
40081163,40082324,FEM,8.17,3.31,2.42,20191030_105458_025481_2.txt
40081314,40082011,MAL,5.08,1.83,1.36,20191030_105458_025481_2.txt
40083012,40084517,FEM,12.07,5.4,3.73,20191030_105458_025481_2.txt
40098505,40101040,FEM,19.14,8.98,6.31,20191030_105458_025481_2.txt
40098544,40099011,MAL,8.25,3.8,2.43,20191030_105458_025481_2.txt
40104568,40104927,MAL,10.55,5.0,3.18,20191030_105458_025481_2.txt
40107992,40111195,FEM,28.3,13.67,9.21,20191030_105458_025481_2.txt
40113880,40118144,FEM,32.75,15.88,11.02,20191030_105458_025481_2.txt
40118652,40118990,MAL,9.72,4.62,2.9,20191030_105458_025481_2.txt
40119366,40120203,FEM,10.35,4.75,3.2,20191030_105458_025481_2.txt
40123240,40123490,MAL,7.94,3.68,2.3,20191030_105458_025481_2.txt
40123259,40127512,FEM,37.65,18.35,12.34,20191030_105458_025481_2.txt
40127118,40131011,MAL,29.93,14.56,10.18,20191030_105458_025481_2.txt
40131793,40131938,MAL,11.36,5.58,3.41,20191030_105458_025481_2.txt
40133991,40135135,FEM,11.01,4.94,3.36,20191030_105458_025481_2.txt
40135512,40137321,MAL,16.36,7.67,5.26,20191030_105458_025481_2.txt
40137510,40141492,FEM,33.96,16.17,11.06,20191030_105458_025481_2.txt
40145171,40151747,FEM,52.93,25.99,17.88,20191030_105458_025481_2.txt
40150547,40152491,MAL,14.91,6.45,4.74,20191030_105458_025481_2.txt
40152309,40154493,FEM,15.99,7.19,5.2,20191030_105458_025481_2.txt
40155394,40159113,FEM,28.51,13.8,9.63,20191030_105458_025481_2.txt
40157512,40158923,MAL,14.26,6.64,4.49,20191030_105458_025481_2.txt
40159905,40162510,FEM,20.48,9.84,6.77,20191030_105458_025481_2.txt
40161477,40161990,MAL,6.45,2.81,1.84,20191030_105458_025481_2.txt
40167510,40170011,FEM,22.96,10.95,7.36,20191030_105458_025481_2.txt
40170511,40171422,MAL,12.89,6.15,4.0,20191030_105458_025481_2.txt
40173059,40176993,FEM,31.83,15.51,10.61,20191030_105458_025481_2.txt
40175467,40176717,MAL,11.24,5.22,3.51,20191030_105458_025481_2.txt
40177411,40180992,MAL,24.74,11.43,8.4,20191030_105458_025481_2.txt
40183493,40188478,FEM,41.78,20.4,13.89,20191030_105458_025481_2.txt
40187517,40190492,MAL,24.16,11.55,8.05,20191030_105458_025481_2.txt
40192168,40192392,MAL,8.55,4.05,2.49,20191030_105458_025481_2.txt
40192511,40193880,MAL,15.32,7.58,4.94,20191030_105458_025481_2.txt
40193992,40200011,FEM,50.11,24.67,16.84,20191030_105458_025481_2.txt
40199018,40199489,MAL,9.25,4.32,2.77,20191030_105458_025481_2.txt
40203348,40205511,MAL,17.8,8.34,5.85,20191030_105458_025481_2.txt
40205747,40207831,FEM,16.82,7.88,5.51,20191030_105458_025481_2.txt
40208090,40208254,FEM,9.93,4.82,2.94,20191030_105458_025481_2.txt
40208489,40209901,FEM,12.45,5.51,3.89,20191030_105458_025481_2.txt
40215650,40218011,MAL,16.09,6.9,5.31,20191030_105458_025481_2.txt
40226861,40228991,MAL,18.45,8.74,6.01,20191030_105458_025481_2.txt
40236299,40238601,FEM,20.4,9.87,6.53,20191030_105458_025481_2.txt
40238095,40238198,MAL,7.16,3.3,2.01,20191030_105458_025481_2.txt
40238299,40238623,MAL,7.37,3.38,2.12,20191030_105458_025481_2.txt
40239448,40240010,FEM,9.12,4.22,2.69,20191030_105458_025481_2.txt
40247511,40250327,FEM,21.93,10.63,7.28,20191030_105458_025481_2.txt
40250832,40252511,FEM,17.02,7.95,5.3,20191030_105458_025481_2.txt
40254808,40254960,FEM,9.06,4.34,2.65,20191030_105458_025481_2.txt
