segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2087866,2089521,MAL,18.69,9.23,6.06,20220414_121101_022873_1.txt
2092492,2094374,FEM,20.75,10.0,6.57,20220414_121101_022873_1.txt
2093207,2093342,MAL,9.55,4.62,2.81,20220414_121101_022873_1.txt
2095011,2097858,FEM,24.75,11.97,8.18,20220414_121101_022873_1.txt
2098011,2100890,FEM,27.62,13.12,8.82,20220414_121101_022873_1.txt
2099010,2100907,MAL,19.52,9.16,6.11,20220414_121101_022873_1.txt
2102709,2109199,FEM,70.34,35.04,22.71,20220414_121101_022873_1.txt
2109805,2110510,FEM,13.8,6.73,4.27,20220414_121101_022873_1.txt
2110955,2112624,MAL,17.53,8.23,5.62,20220414_121101_022873_1.txt
2115693,2118751,FEM,24.68,11.94,8.29,20220414_121101_022873_1.txt
2117313,2118428,MAL,15.94,7.58,4.9,20220414_121101_022873_1.txt
2124993,2128856,FEM,30.07,14.81,10.22,20220414_121101_022873_1.txt
2128012,2137511,MAL,94.95,47.6,31.26,20220414_121101_022873_1.txt
2136981,2140012,FEM,30.83,15.26,10.07,20220414_121101_022873_1.txt
2138977,2142489,MAL,39.42,19.5,12.59,20220414_121101_022873_1.txt
2140162,2140763,FEM,10.61,5.05,3.19,20220414_121101_022873_1.txt
2140864,2140992,FEM,11.69,5.81,3.52,20220414_121101_022873_1.txt
2141507,2142963,FEM,18.1,8.82,5.72,20220414_121101_022873_1.txt
2143285,2144492,FEM,14.62,7.04,4.58,20220414_121101_022873_1.txt
2149819,2150043,MAL,8.1,3.78,2.34,20220414_121101_022873_1.txt
2154161,2156012,FEM,16.28,7.85,5.29,20220414_121101_022873_1.txt
2160412,2160613,MAL,10.9,5.32,3.27,20220414_121101_022873_1.txt
2162012,2174493,FEM,103.8,53.97,36.18,20220414_121101_022873_1.txt
2174511,2179653,MAL,42.03,21.11,14.42,20220414_121101_022873_1.txt
2178510,2186011,FEM,69.98,35.29,23.4,20220414_121101_022873_1.txt
2183492,2187609,MAL,37.4,18.2,12.28,20220414_121101_022873_1.txt
2188841,2193490,MAL,42.06,21.13,14.14,20220414_121101_022873_1.txt
2188991,2189511,FEM,9.09,4.31,2.72,20220414_121101_022873_1.txt
2195186,2198011,FEM,24.26,11.7,7.96,20220414_121101_022873_1.txt
2197511,2198537,MAL,14.52,7.01,4.51,20220414_121101_022873_1.txt
2201646,2206492,MAL,42.64,21.49,14.47,20220414_121101_022873_1.txt
2206037,2206218,FEM,14.0,7.07,4.3,20220414_121101_022873_1.txt
2206347,2206941,FEM,15.22,7.61,4.72,20220414_121101_022873_1.txt
2213769,2213926,FEM,12.8,6.42,3.9,20220414_121101_022873_1.txt
2213992,2216481,MAL,32.11,15.94,10.2,20220414_121101_022873_1.txt
2225667,2226992,FEM,17.26,8.53,5.48,20220414_121101_022873_1.txt
2228005,2231584,MAL,36.3,18.22,11.99,20220414_121101_022873_1.txt
2233492,2234835,FEM,18.07,8.95,5.7,20220414_121101_022873_1.txt
2236920,2238992,FEM,24.87,12.05,7.87,20220414_121101_022873_1.txt
2243992,2246493,FEM,29.58,14.88,9.57,20220414_121101_022873_1.txt
2245912,2250219,MAL,40.54,20.52,13.63,20220414_121101_022873_1.txt
2252510,2256444,MAL,41.71,20.86,13.64,20220414_121101_022873_1.txt
2254510,2255511,FEM,16.84,8.19,5.18,20220414_121101_022873_1.txt
2255629,2255751,FEM,14.02,7.11,4.3,20220414_121101_022873_1.txt
2258751,2260012,FEM,19.63,9.64,6.15,20220414_121101_022873_1.txt
2272430,2274011,FEM,14.53,6.82,4.66,20220414_121101_022873_1.txt
2273699,2274048,MAL,6.22,2.66,1.74,20220414_121101_022873_1.txt
2274954,2275318,FEM,8.3,3.86,2.44,20220414_121101_022873_1.txt
2274969,2275453,MAL,9.46,4.42,2.79,20220414_121101_022873_1.txt
2275746,2275871,FEM,9.19,4.42,2.69,20220414_121101_022873_1.txt
2275992,2276142,FEM,12.17,6.07,3.69,20220414_121101_022873_1.txt
2276993,2278984,FEM,19.05,9.07,6.13,20220414_121101_022873_1.txt
2279384,2280418,FEM,13.9,6.6,4.25,20220414_121101_022873_1.txt
2282511,2284902,FEM,20.32,9.75,6.67,20220414_121101_022873_1.txt
2284511,2284639,MAL,10.75,5.27,3.21,20220414_121101_022873_1.txt
2284867,2288399,MAL,28.72,14.21,9.67,20220414_121101_022873_1.txt
2287762,2289492,FEM,16.63,7.91,5.28,20220414_121101_022873_1.txt
2291011,2292602,FEM,13.11,6.02,4.19,20220414_121101_022873_1.txt
2292779,2292992,FEM,8.44,3.99,2.45,20220414_121101_022873_1.txt
2299043,2301011,FEM,13.32,6.12,4.33,20220414_121101_022873_1.txt
2301510,2303010,FEM,14.06,6.65,4.49,20220414_121101_022873_1.txt
2306753,2307971,FEM,14.11,6.57,4.41,20220414_121101_022873_1.txt
2317567,2319700,MAL,18.06,8.35,5.93,20220414_121101_022873_1.txt
2320485,2323443,FEM,24.58,12.0,8.24,20220414_121101_022873_1.txt
2326200,2327493,FEM,13.3,6.18,4.2,20220414_121101_022873_1.txt
2327010,2328436,MAL,15.85,7.66,5.13,20220414_121101_022873_1.txt
2330672,2331492,FEM,12.57,6.1,3.93,20220414_121101_022873_1.txt
2341157,2341405,FEM,9.68,4.61,2.87,20220414_121101_022873_1.txt
2412151,2414217,FEM,16.81,7.71,5.45,20220414_121101_022873_1.txt
2414759,2416570,FEM,16.4,7.86,5.27,20220414_121101_022873_1.txt
2423203,2426470,FEM,30.61,14.86,9.94,20220414_121101_022873_1.txt
2434732,2437759,FEM,26.63,13.24,8.94,20220414_121101_022873_1.txt
2438675,2441510,MAL,24.41,11.92,8.06,20220414_121101_022873_1.txt
2441011,2443492,FEM,21.28,10.14,6.96,20220414_121101_022873_1.txt
2443672,2445491,FEM,16.02,7.56,5.15,20220414_121101_022873_1.txt
2444801,2446769,MAL,17.08,7.92,5.52,20220414_121101_022873_1.txt
2448463,2449798,MAL,14.05,6.43,4.35,20220414_121101_022873_1.txt
2449076,2451492,FEM,23.4,11.33,7.5,20220414_121101_022873_1.txt
2450469,2462987,MAL,120.58,61.01,40.15,20220414_121101_022873_1.txt
2452430,2453993,FEM,16.6,7.89,5.19,20220414_121101_022873_1.txt
2455130,2456493,FEM,15.81,7.58,4.89,20220414_121101_022873_1.txt
2462425,2463011,FEM,8.92,4.11,2.68,20220414_121101_022873_1.txt
2470492,2472492,FEM,19.26,9.2,6.2,20220414_121101_022873_1.txt
2495772,2498492,MAL,22.33,10.65,7.35,20220414_121101_022873_1.txt
2497539,2498511,FEM,9.97,4.51,3.04,20220414_121101_022873_1.txt
2501393,2503992,MAL,22.79,10.6,7.32,20220414_121101_022873_1.txt
2511089,2513011,FEM,17.49,8.29,5.65,20220414_121101_022873_1.txt
2515492,2518010,FEM,20.02,9.07,6.65,20220414_121101_022873_1.txt
2520167,2522040,MAL,16.97,7.94,5.52,20220414_121101_022873_1.txt
2554041,2555011,FEM,15.34,7.44,4.83,20220414_121101_022873_1.txt
2556034,2557028,FEM,14.0,6.67,4.39,20220414_121101_022873_1.txt
2560123,2561510,MAL,12.92,5.96,4.09,20220414_121101_022873_1.txt
2562011,2563677,FEM,14.94,7.06,4.81,20220414_121101_022873_1.txt
2578492,2582616,FEM,33.11,15.88,11.07,20220414_121101_022873_1.txt
2578579,2579789,MAL,14.37,6.58,4.39,20220414_121101_022873_1.txt
2580967,2581423,MAL,7.63,3.42,2.23,20220414_121101_022873_1.txt
2583011,2587012,FEM,31.03,14.76,10.3,20220414_121101_022873_1.txt
2589162,2590767,FEM,15.73,7.58,5.01,20220414_121101_022873_1.txt
2589506,2590412,MAL,9.93,4.58,3.02,20220414_121101_022873_1.txt
2592775,2594626,FEM,19.72,9.58,6.22,20220414_121101_022873_1.txt
2595061,2596895,FEM,17.66,8.44,5.59,20220414_121101_022873_1.txt
2596011,2600113,MAL,32.35,15.51,10.81,20220414_121101_022873_1.txt
2599509,2600886,FEM,13.0,5.95,4.07,20220414_121101_022873_1.txt
2607992,2611507,FEM,32.16,15.89,10.49,20220414_121101_022873_1.txt
2613507,2617997,FEM,31.95,15.09,10.9,20220414_121101_022873_1.txt
2615993,2619425,MAL,31.58,15.14,10.23,20220414_121101_022873_1.txt
2621354,2623001,FEM,16.8,7.83,5.37,20220414_121101_022873_1.txt
2625536,2627095,FEM,11.92,5.45,3.79,20220414_121101_022873_1.txt
2625553,2626717,MAL,9.75,4.33,3.0,20220414_121101_022873_1.txt
2639993,2641021,MAL,15.81,7.78,4.99,20220414_121101_022873_1.txt
2643511,2645011,FEM,18.33,9.05,5.97,20220414_121101_022873_1.txt
2646817,2647011,FEM,7.47,3.44,2.13,20220414_121101_022873_1.txt
2651010,2651354,FEM,6.09,2.64,1.7,20220414_121101_022873_1.txt
2651491,2652293,FEM,7.91,3.43,2.38,20220414_121101_022873_1.txt
2656010,2657534,FEM,15.22,7.04,4.78,20220414_121101_022873_1.txt
2656493,2658228,MAL,13.89,6.18,4.42,20220414_121101_022873_1.txt
2660111,2660810,MAL,10.29,4.66,3.1,20220414_121101_022873_1.txt
2665011,2665511,FEM,3.65,1.25,0.91,20220414_121101_022873_1.txt
2680493,2682012,FEM,10.61,4.63,3.35,20220414_121101_022873_1.txt
2687810,2689352,MAL,11.94,5.22,3.69,20220414_121101_022873_1.txt
2689492,2691011,FEM,12.44,5.49,3.8,20220414_121101_022873_1.txt
2740011,2740132,FEM,9.16,4.39,2.68,20220414_121101_022873_1.txt
2740245,2741435,FEM,10.35,4.52,3.26,20220414_121101_022873_1.txt
2748695,2749341,FEM,8.44,3.75,2.53,20220414_121101_022873_1.txt
2754282,2755348,FEM,10.56,4.76,3.31,20220414_121101_022873_1.txt
2777358,2777491,FEM,6.44,2.87,1.78,20220414_121101_022873_1.txt
2836991,2838646,MAL,18.73,9.2,6.02,20220414_121101_022873_1.txt
2837724,2839012,FEM,16.8,8.19,5.26,20220414_121101_022873_1.txt
2845511,2847723,FEM,21.83,10.53,7.2,20220414_121101_022873_1.txt
2848750,2849511,MAL,13.26,6.34,4.1,20220414_121101_022873_1.txt
2852764,2854276,MAL,14.16,6.58,4.47,20220414_121101_022873_1.txt
2853291,2856425,FEM,30.29,14.86,9.75,20220414_121101_022873_1.txt
2854992,2856988,MAL,16.07,7.59,5.24,20220414_121101_022873_1.txt
2858072,2860472,FEM,19.57,9.32,6.43,20220414_121101_022873_1.txt
2861011,2861760,FEM,8.83,4.0,2.68,20220414_121101_022873_1.txt
2861906,2862993,FEM,14.28,6.87,4.5,20220414_121101_022873_1.txt
2863856,2864518,FEM,8.47,3.89,2.49,20220414_121101_022873_1.txt
2866506,2869284,FEM,28.19,13.54,8.94,20220414_121101_022873_1.txt
2866669,2866986,MAL,7.13,3.23,2.03,20220414_121101_022873_1.txt
2870011,2873492,FEM,31.29,15.15,10.2,20220414_121101_022873_1.txt
2872493,2875483,MAL,27.92,13.74,9.15,20220414_121101_022873_1.txt
2875011,2878502,FEM,31.07,15.12,10.13,20220414_121101_022873_1.txt
2878792,2881441,FEM,26.25,12.85,8.48,20220414_121101_022873_1.txt
2882064,2882174,FEM,13.98,7.08,4.28,20220414_121101_022873_1.txt
2882390,2883647,FEM,16.74,8.23,5.34,20220414_121101_022873_1.txt
2883992,2886000,MAL,21.2,10.62,6.95,20220414_121101_022873_1.txt
2886322,2893490,MAL,66.55,33.67,22.25,20220414_121101_022873_1.txt
2894992,2899511,FEM,38.15,18.47,12.6,20220414_121101_022873_1.txt
2899321,2902011,MAL,21.88,10.35,7.19,20220414_121101_022873_1.txt
2903011,2907010,FEM,36.44,17.52,11.79,20220414_121101_022873_1.txt
2906012,2906803,MAL,9.81,4.57,2.96,20220414_121101_022873_1.txt
2908513,2908751,MAL,8.66,4.1,2.53,20220414_121101_022873_1.txt
2909820,2916616,MAL,59.35,29.27,19.84,20220414_121101_022873_1.txt
2913992,2914259,FEM,9.02,4.25,2.66,20220414_121101_022873_1.txt
2914491,2916280,FEM,18.03,8.36,5.65,20220414_121101_022873_1.txt
2917510,2920527,FEM,25.42,12.48,8.48,20220414_121101_022873_1.txt
2922482,2922992,FEM,12.04,5.92,3.7,20220414_121101_022873_1.txt
2924129,2926493,FEM,22.2,10.48,7.03,20220414_121101_022873_1.txt
2942013,2942335,MAL,10.59,5.19,3.19,20220414_121101_022873_1.txt
2943626,2943861,MAL,10.54,5.16,3.16,20220414_121101_022873_1.txt
2950513,2952773,FEM,16.84,7.58,5.49,20220414_121101_022873_1.txt
2953992,2954510,FEM,4.03,1.37,1.04,20220414_121101_022873_1.txt
2978412,2979144,FEM,6.74,2.77,1.98,20220414_121101_022873_1.txt
3021008,3025434,FEM,38.94,18.83,12.8,20220414_121101_022873_1.txt
3026992,3029594,FEM,22.25,10.32,7.3,20220414_121101_022873_1.txt
3031079,3031445,MAL,10.23,4.92,3.08,20220414_121101_022873_1.txt
3032011,3034993,FEM,27.5,13.35,8.9,20220414_121101_022873_1.txt
3035107,3037173,FEM,16.09,6.98,5.05,20220414_121101_022873_1.txt
3037517,3039010,FEM,11.58,5.06,3.61,20220414_121101_022873_1.txt
3038273,3038788,MAL,5.25,2.07,1.45,20220414_121101_022873_1.txt
3046992,3047365,FEM,11.12,5.41,3.37,20220414_121101_022873_1.txt
3047492,3051382,FEM,31.18,14.93,10.49,20220414_121101_022873_1.txt
3057266,3057389,FEM,11.08,5.48,3.32,20220414_121101_022873_1.txt
3057524,3057944,FEM,10.48,5.0,3.17,20220414_121101_022873_1.txt
3060492,3061533,MAL,12.53,5.98,3.9,20220414_121101_022873_1.txt
3061010,3061670,FEM,10.01,4.66,3.0,20220414_121101_022873_1.txt
3062510,3062834,FEM,4.34,1.58,1.11,20220414_121101_022873_1.txt
3062949,3064007,FEM,12.13,5.72,3.78,20220414_121101_022873_1.txt
3083493,3084011,FEM,10.93,5.25,3.34,20220414_121101_022873_1.txt
3095493,3095672,FEM,10.51,5.12,3.14,20220414_121101_022873_1.txt
3103164,3106522,MAL,26.14,12.73,8.78,20220414_121101_022873_1.txt
3108011,3112007,FEM,30.83,14.32,10.08,20220414_121101_022873_1.txt
3110095,3113058,MAL,21.12,9.77,7.04,20220414_121101_022873_1.txt
3112270,3112381,FEM,7.56,3.52,2.14,20220414_121101_022873_1.txt
3117386,3118744,FEM,11.52,5.26,3.62,20220414_121101_022873_1.txt
3125993,3126992,FEM,10.76,5.05,3.31,20220414_121101_022873_1.txt
3131992,3134012,FEM,18.44,8.54,5.72,20220414_121101_022873_1.txt
3134312,3134469,FEM,4.28,1.67,1.06,20220414_121101_022873_1.txt
3139493,3140394,FEM,8.03,3.56,2.38,20220414_121101_022873_1.txt
3141006,3141511,FEM,5.51,2.31,1.53,20220414_121101_022873_1.txt
3146511,3150993,FEM,40.08,19.74,13.19,20220414_121101_022873_1.txt
3151415,3152993,FEM,11.98,5.61,3.81,20220414_121101_022873_1.txt
3153992,3156228,FEM,23.35,11.42,7.29,20220414_121101_022873_1.txt
3167011,3169011,FEM,20.17,10.07,6.61,20220414_121101_022873_1.txt
3176511,3177510,FEM,14.57,7.12,4.58,20220414_121101_022873_1.txt
3184669,3184848,FEM,11.07,5.44,3.32,20220414_121101_022873_1.txt
3233993,3235108,MAL,14.42,6.96,4.44,20220414_121101_022873_1.txt
3234511,3236894,FEM,25.15,12.5,8.07,20220414_121101_022873_1.txt
3235992,3236863,MAL,11.83,5.61,3.59,20220414_121101_022873_1.txt
3246551,3247511,FEM,14.67,7.07,4.5,20220414_121101_022873_1.txt
3248117,3248244,FEM,10.34,5.06,3.07,20220414_121101_022873_1.txt
3261116,3261239,FEM,12.19,6.09,3.69,20220414_121101_022873_1.txt
3261364,3261968,FEM,11.56,5.53,3.51,20220414_121101_022873_1.txt
3262513,3262992,FEM,11.7,5.68,3.59,20220414_121101_022873_1.txt
3263230,3267511,FEM,36.02,18.09,12.22,20220414_121101_022873_1.txt
3263586,3263993,MAL,9.17,4.32,2.73,20220414_121101_022873_1.txt
3271992,3272093,FEM,11.29,5.59,3.38,20220414_121101_022873_1.txt
3272228,3273205,FEM,12.06,5.71,3.74,20220414_121101_022873_1.txt
3274685,3275387,FEM,10.38,4.97,3.18,20220414_121101_022873_1.txt
3277326,3278725,FEM,14.74,7.18,4.7,20220414_121101_022873_1.txt
3281011,3284939,FEM,37.99,18.84,12.56,20220414_121101_022873_1.txt
3300011,3301992,FEM,25.16,12.55,8.01,20220414_121101_022873_1.txt
3312011,3315010,FEM,29.37,14.47,9.69,20220414_121101_022873_1.txt
3329637,3329755,FEM,12.85,6.44,3.91,20220414_121101_022873_1.txt
3330011,3331857,FEM,19.52,9.25,6.26,20220414_121101_022873_1.txt
3332998,3334510,FEM,16.3,7.91,5.24,20220414_121101_022873_1.txt
3358943,3359284,FEM,11.26,5.44,3.42,20220414_121101_022873_1.txt
3381492,3383011,FEM,15.54,7.29,4.99,20220414_121101_022873_1.txt
3391964,3392511,FEM,8.7,4.01,2.6,20220414_121101_022873_1.txt
3405488,3406698,FEM,15.38,7.31,4.83,20220414_121101_022873_1.txt
3407889,3408691,FEM,13.41,6.49,4.16,20220414_121101_022873_1.txt
3410667,3412511,FEM,17.44,8.42,5.68,20220414_121101_022873_1.txt
3426131,3426254,FEM,7.91,3.71,2.26,20220414_121101_022873_1.txt
3426275,3426489,MAL,7.54,3.48,2.15,20220414_121101_022873_1.txt
3426492,3429641,FEM,26.56,12.75,8.72,20220414_121101_022873_1.txt
3430011,3432210,FEM,18.21,8.55,5.94,20220414_121101_022873_1.txt
3430991,3432149,MAL,12.02,5.57,3.7,20220414_121101_022873_1.txt
3433511,3436208,MAL,22.16,10.58,7.34,20220414_121101_022873_1.txt
3441012,3441142,FEM,10.14,4.95,3.01,20220414_121101_022873_1.txt
3457492,3458511,FEM,13.27,6.22,4.15,20220414_121101_022873_1.txt
3462218,3465492,FEM,28.35,13.43,9.34,20220414_121101_022873_1.txt
3466589,3467215,FEM,12.53,6.01,3.84,20220414_121101_022873_1.txt
3471117,3471431,FEM,10.48,5.08,3.15,20220414_121101_022873_1.txt
3517493,3518389,FEM,10.88,4.91,3.28,20220414_121101_022873_1.txt
3518758,3519722,FEM,10.66,4.82,3.27,20220414_121101_022873_1.txt
3520004,3525011,FEM,36.4,17.19,12.31,20220414_121101_022873_1.txt
3530235,3531006,MAL,11.51,5.5,3.52,20220414_121101_022873_1.txt
3532648,3533617,FEM,11.82,5.62,3.66,20220414_121101_022873_1.txt
3533510,3533689,MAL,9.63,4.64,2.84,20220414_121101_022873_1.txt
3536816,3538510,FEM,16.25,7.67,5.2,20220414_121101_022873_1.txt
3538676,3538791,FEM,7.46,3.45,2.11,20220414_121101_022873_1.txt
3539639,3539791,FEM,7.99,3.7,2.29,20220414_121101_022873_1.txt
3539978,3542626,FEM,22.53,10.89,7.45,20220414_121101_022873_1.txt
3546011,3548617,FEM,23.29,11.42,7.65,20220414_121101_022873_1.txt
3549493,3554493,FEM,45.34,22.52,15.08,20220414_121101_022873_1.txt
3558541,3560011,FEM,15.25,7.27,4.83,20220414_121101_022873_1.txt
3567491,3567953,FEM,9.96,4.74,3.0,20220414_121101_022873_1.txt
3574193,3576758,FEM,25.72,12.59,8.34,20220414_121101_022873_1.txt
3577011,3577200,FEM,11.04,5.41,3.32,20220414_121101_022873_1.txt
3577387,3580492,FEM,28.87,14.14,9.49,20220414_121101_022873_1.txt
3581624,3581810,FEM,8.51,4.03,2.47,20220414_121101_022873_1.txt
3582186,3584316,FEM,23.86,11.39,7.49,20220414_121101_022873_1.txt
3583151,3585348,MAL,22.87,11.04,7.33,20220414_121101_022873_1.txt
3585529,3586012,MAL,9.59,4.55,2.88,20220414_121101_022873_1.txt
3587714,3588539,FEM,9.35,4.17,2.86,20220414_121101_022873_1.txt
3593492,3596470,FEM,27.99,13.55,9.12,20220414_121101_022873_1.txt
3597490,3598511,FEM,12.26,5.66,3.76,20220414_121101_022873_1.txt
3598700,3599260,FEM,8.6,3.9,2.51,20220414_121101_022873_1.txt
3600011,3602510,FEM,22.14,10.64,7.24,20220414_121101_022873_1.txt
3604510,3606491,FEM,20.77,10.1,6.7,20220414_121101_022873_1.txt
3630714,3632083,FEM,13.3,6.07,4.22,20220414_121101_022873_1.txt
3634797,3635501,FEM,12.78,6.18,3.98,20220414_121101_022873_1.txt
3636021,3636829,FEM,13.85,6.65,4.31,20220414_121101_022873_1.txt
3637992,3640493,FEM,22.4,11.03,7.44,20220414_121101_022873_1.txt
3653993,3656011,FEM,14.82,6.6,4.83,20220414_121101_022873_1.txt
3678220,3678492,FEM,9.77,4.63,2.91,20220414_121101_022873_1.txt
3680512,3682493,FEM,21.83,10.58,7.0,20220414_121101_022873_1.txt
3687311,3688011,FEM,11.63,5.46,3.55,20220414_121101_022873_1.txt
3695134,3696310,FEM,14.16,6.64,4.47,20220414_121101_022873_1.txt
3741829,3742118,FEM,11.17,5.46,3.38,20220414_121101_022873_1.txt
3742347,3742789,FEM,9.64,4.57,2.89,20220414_121101_022873_1.txt
3743511,3745485,FEM,17.23,8.15,5.63,20220414_121101_022873_1.txt
3747247,3747606,FEM,9.71,4.65,2.9,20220414_121101_022873_1.txt
3753493,3755015,FEM,15.54,7.27,4.94,20220414_121101_022873_1.txt
3757175,3757399,FEM,10.05,4.78,2.99,20220414_121101_022873_1.txt
3783491,3784492,FEM,11.15,5.12,3.44,20220414_121101_022873_1.txt
3803930,3805886,FEM,19.99,9.78,6.49,20220414_121101_022873_1.txt
3809492,3809803,FEM,9.62,4.6,2.86,20220414_121101_022873_1.txt
3810846,3810989,MAL,11.16,5.5,3.35,20220414_121101_022873_1.txt
3811193,3811514,MAL,9.09,4.28,2.69,20220414_121101_022873_1.txt
3814157,3815492,FEM,13.2,6.18,4.18,20220414_121101_022873_1.txt
3816146,3816430,FEM,9.47,4.53,2.81,20220414_121101_022873_1.txt
3824407,3824512,MAL,11.77,5.84,3.54,20220414_121101_022873_1.txt
3825505,3825924,FEM,11.06,5.34,3.36,20220414_121101_022873_1.txt
3826163,3826492,FEM,10.75,5.17,3.24,20220414_121101_022873_1.txt
3827017,3828011,MAL,13.49,6.38,4.21,20220414_121101_022873_1.txt
3838492,3853011,FEM,107.09,53.94,37.73,20220414_121101_022873_1.txt
3859512,3860496,FEM,9.91,4.53,3.02,20220414_121101_022873_1.txt
3860841,3861960,FEM,9.6,4.22,2.89,20220414_121101_022873_1.txt
3868946,3870492,FEM,13.55,6.25,4.28,20220414_121101_022873_1.txt
3872092,3874510,FEM,18.52,8.66,6.03,20220414_121101_022873_1.txt
3875698,3875809,MAL,8.86,4.2,2.58,20220414_121101_022873_1.txt
3876184,3876491,MAL,5.52,2.35,1.5,20220414_121101_022873_1.txt
3876512,3878493,FEM,16.54,7.61,5.29,20220414_121101_022873_1.txt
3879883,3882011,FEM,15.92,7.48,5.16,20220414_121101_022873_1.txt
3887511,3887676,FEM,6.5,2.92,1.8,20220414_121101_022873_1.txt
3887981,3888693,FEM,9.94,4.62,2.99,20220414_121101_022873_1.txt
3888932,3889048,FEM,4.77,1.95,1.22,20220414_121101_022873_1.txt
3889218,3889412,FEM,6.34,2.81,1.75,20220414_121101_022873_1.txt
3897492,3897624,FEM,5.86,2.57,1.58,20220414_121101_022873_1.txt
3900457,3903992,FEM,28.39,13.83,9.45,20220414_121101_022873_1.txt
3905256,3905410,FEM,13.42,6.71,4.1,20220414_121101_022873_1.txt
3907921,3909992,FEM,14.53,6.73,4.74,20220414_121101_022873_1.txt
3909978,3910375,MAL,5.5,2.31,1.51,20220414_121101_022873_1.txt
3910493,3910864,MAL,7.26,3.28,2.09,20220414_121101_022873_1.txt
3910985,3911140,MAL,7.59,3.53,2.16,20220414_121101_022873_1.txt
3912992,3914511,FEM,15.44,7.39,4.95,20220414_121101_022873_1.txt
3914796,3915825,FEM,12.89,6.13,3.97,20220414_121101_022873_1.txt
3916016,3916510,MAL,10.88,5.26,3.31,20220414_121101_022873_1.txt
3916510,3919991,FEM,26.24,12.72,8.88,20220414_121101_022873_1.txt
3917096,3917206,MAL,11.45,5.68,3.44,20220414_121101_022873_1.txt
3920888,3922992,FEM,18.5,9.04,6.07,20220414_121101_022873_1.txt
3921991,3924345,MAL,26.73,13.09,8.49,20220414_121101_022873_1.txt
3923512,3926011,FEM,21.57,10.53,7.16,20220414_121101_022873_1.txt
3925511,3925761,MAL,7.31,3.35,2.09,20220414_121101_022873_1.txt
3928011,3930520,MAL,22.57,11.12,7.5,20220414_121101_022873_1.txt
3931492,3932170,MAL,11.34,5.44,3.5,20220414_121101_022873_1.txt
3935491,3937427,FEM,16.58,7.98,5.35,20220414_121101_022873_1.txt
3939501,3950503,FEM,104.63,52.08,34.53,20220414_121101_022873_1.txt
3950993,3951492,FEM,6.44,2.73,1.84,20220414_121101_022873_1.txt
3953402,3957511,FEM,34.83,17.0,11.48,20220414_121101_022873_1.txt
3960510,3960918,FEM,8.29,3.81,2.44,20220414_121101_022873_1.txt
3963597,3965993,FEM,21.29,10.13,6.94,20220414_121101_022873_1.txt
3967014,3967195,FEM,7.87,3.68,2.26,20220414_121101_022873_1.txt
3967193,3971992,MAL,42.36,20.94,14.11,20220414_121101_022873_1.txt
3967503,3969010,FEM,18.06,8.72,5.62,20220414_121101_022873_1.txt
3969515,3970372,FEM,11.09,4.99,3.34,20220414_121101_022873_1.txt
3971715,3974493,FEM,27.43,13.51,8.9,20220414_121101_022873_1.txt
3972417,3978816,MAL,66.19,33.44,21.68,20220414_121101_022873_1.txt
3974994,3975492,FEM,9.98,4.7,2.96,20220414_121101_022873_1.txt
3977993,3988979,FEM,109.89,55.68,36.33,20220414_121101_022873_1.txt
3980116,3981547,MAL,16.98,8.17,5.24,20220414_121101_022873_1.txt
3988011,3996491,MAL,87.58,44.07,28.69,20220414_121101_022873_1.txt
