segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12905612,12909701,FEM,31.92,15.23,10.61,20210113_155238_025480_2.txt
12909230,12909986,MAL,7.66,3.3,2.24,20210113_155238_025480_2.txt
12912369,12914023,FEM,15.9,7.3,4.92,20210113_155238_025480_2.txt
12923025,12923492,FEM,8.34,3.76,2.46,20210113_155238_025480_2.txt
12934991,12935511,FEM,5.93,2.27,1.67,20210113_155238_025480_2.txt
12936314,12936711,MAL,7.41,3.25,2.14,20210113_155238_025480_2.txt
12954507,12956490,MAL,19.44,9.31,6.36,20210113_155238_025480_2.txt
12961492,12963512,FEM,17.95,8.69,5.87,20210113_155238_025480_2.txt
12963125,12964326,MAL,14.74,6.98,4.67,20210113_155238_025480_2.txt
12971510,12975491,FEM,27.25,12.7,9.3,20210113_155238_025480_2.txt
12996646,12997189,FEM,11.94,5.73,3.68,20210113_155238_025480_2.txt
13000993,13002859,FEM,16.95,7.83,5.51,20210113_155238_025480_2.txt
13017017,13018011,MAL,10.64,4.91,3.32,20210113_155238_025480_2.txt
13017245,13017993,FEM,9.24,4.25,2.81,20210113_155238_025480_2.txt
13020679,13021541,MAL,9.8,4.55,2.96,20210113_155238_025480_2.txt
13055565,13057992,FEM,22.89,11.05,7.59,20210113_155238_025480_2.txt
13057301,13058821,MAL,17.51,8.38,5.64,20210113_155238_025480_2.txt
13059164,13060595,MAL,17.73,8.65,5.7,20210113_155238_025480_2.txt
13060511,13060756,FEM,12.87,6.42,3.93,20210113_155238_025480_2.txt
13061010,13061585,FEM,13.5,6.69,4.2,20210113_155238_025480_2.txt
13061577,13061960,MAL,12.64,6.29,3.88,20210113_155238_025480_2.txt
13061993,13062174,FEM,12.77,6.36,3.89,20210113_155238_025480_2.txt
13063174,13064011,MAL,15.12,7.42,4.73,20210113_155238_025480_2.txt
13065558,13066564,MAL,16.82,8.42,5.33,20210113_155238_025480_2.txt
13080643,13082361,FEM,16.91,8.33,5.53,20210113_155238_025480_2.txt
13096043,13099011,FEM,24.58,12.01,8.24,20210113_155238_025480_2.txt
13101492,13102012,FEM,13.27,6.61,4.12,20210113_155238_025480_2.txt
13106011,13107268,FEM,10.24,4.49,3.18,20210113_155238_025480_2.txt
13107493,13109493,FEM,20.61,9.99,6.76,20210113_155238_025480_2.txt
13126143,13127576,MAL,15.44,7.16,4.94,20210113_155238_025480_2.txt
13130054,13131713,FEM,13.64,6.17,4.33,20210113_155238_025480_2.txt
13132591,13132993,FEM,6.84,2.94,1.95,20210113_155238_025480_2.txt
13134710,13137992,FEM,27.09,12.63,8.71,20210113_155238_025480_2.txt
13138271,13139511,MAL,14.27,6.75,4.57,20210113_155238_025480_2.txt
13139803,13142992,FEM,24.39,11.73,8.22,20210113_155238_025480_2.txt
13139970,13140419,MAL,5.82,2.37,1.62,20210113_155238_025480_2.txt
13145011,13150511,FEM,45.59,22.39,15.25,20210113_155238_025480_2.txt
13151884,13151990,MAL,10.45,5.12,3.1,20210113_155238_025480_2.txt
13152998,13156511,MAL,27.76,13.35,9.39,20210113_155238_025480_2.txt
13155504,13155717,FEM,11.06,5.38,3.33,20210113_155238_025480_2.txt
13155956,13161616,FEM,44.13,20.98,14.68,20210113_155238_025480_2.txt
13161012,13166992,MAL,49.9,24.77,16.87,20210113_155238_025480_2.txt
13167011,13170492,FEM,30.87,14.71,9.95,20210113_155238_025480_2.txt
13169993,13175493,MAL,39.77,19.11,13.62,20210113_155238_025480_2.txt
13175718,13177743,FEM,15.24,7.02,4.92,20210113_155238_025480_2.txt
13180460,13184768,MAL,31.41,15.14,10.69,20210113_155238_025480_2.txt
13196010,13199993,MAL,31.67,15.38,10.67,20210113_155238_025480_2.txt
13208970,13209915,FEM,9.97,4.4,3.03,20210113_155238_025480_2.txt
13209352,13210400,MAL,11.28,5.19,3.54,20210113_155238_025480_2.txt
13239011,13242025,FEM,22.03,10.52,7.35,20210113_155238_025480_2.txt
13242992,13245491,MAL,18.75,8.87,6.22,20210113_155238_025480_2.txt
13244992,13245291,FEM,6.37,2.81,1.78,20210113_155238_025480_2.txt
13248551,13248679,MAL,7.69,3.58,2.19,20210113_155238_025480_2.txt
13249772,13251711,FEM,14.84,6.9,4.83,20210113_155238_025480_2.txt
13255993,13257567,FEM,16.3,7.94,5.2,20210113_155238_025480_2.txt
13265726,13267493,FEM,16.87,7.73,5.26,20210113_155238_025480_2.txt
13270628,13275569,FEM,34.48,16.82,11.88,20210113_155238_025480_2.txt
13307858,13309137,FEM,12.6,5.88,3.97,20210113_155238_025480_2.txt
13317885,13320863,FEM,25.65,12.21,8.29,20210113_155238_025480_2.txt
13321172,13321493,FEM,8.5,4.01,2.49,20210113_155238_025480_2.txt
13353571,13354408,MAL,7.08,2.77,2.11,20210113_155238_025480_2.txt
13356066,13360992,FEM,35.52,17.29,12.22,20210113_155238_025480_2.txt
13360208,13363011,MAL,20.92,9.84,7.0,20210113_155238_025480_2.txt
13365511,13367492,MAL,18.33,8.8,5.99,20210113_155238_025480_2.txt
13368512,13377493,MAL,56.26,26.21,19.7,20210113_155238_025480_2.txt
13380672,13381492,FEM,9.74,4.33,2.99,20210113_155238_025480_2.txt
13383011,13384067,FEM,10.35,4.61,3.23,20210113_155238_025480_2.txt
13385132,13386025,FEM,9.98,4.42,3.03,20210113_155238_025480_2.txt
13387029,13387518,FEM,6.83,2.94,1.96,20210113_155238_025480_2.txt
13389011,13392010,MAL,20.17,9.15,6.62,20210113_155238_025480_2.txt
13394992,13395277,MAL,6.94,3.08,1.97,20210113_155238_025480_2.txt
13406798,13407785,FEM,5.49,1.85,1.6,20210113_155238_025480_2.txt
13432589,13432783,FEM,11.3,5.52,3.4,20210113_155238_025480_2.txt
13541011,13542504,FEM,11.95,5.44,3.79,20210113_155238_025480_2.txt
13542010,13545010,MAL,26.87,13.26,8.85,20210113_155238_025480_2.txt
13544582,13546362,FEM,16.68,7.96,5.41,20210113_155238_025480_2.txt
13554042,13557886,MAL,28.7,14.06,9.76,20210113_155238_025480_2.txt
13573823,13575936,FEM,15.4,6.99,5.04,20210113_155238_025480_2.txt
13578511,13578990,MAL,10.4,4.98,3.15,20210113_155238_025480_2.txt
13587011,13587683,MAL,10.37,4.86,3.12,20210113_155238_025480_2.txt
13655228,13655751,FEM,9.99,4.6,3.02,20210113_155238_025480_2.txt
13655864,13655992,FEM,9.78,4.73,2.89,20210113_155238_025480_2.txt
13657493,13658993,FEM,15.86,7.34,4.93,20210113_155238_025480_2.txt
13697230,13697397,FEM,5.98,2.62,1.63,20210113_155238_025480_2.txt
13709765,13711265,FEM,10.88,4.77,3.48,20210113_155238_025480_2.txt
13711802,13712224,FEM,8.16,3.7,2.4,20210113_155238_025480_2.txt
13724529,13725012,MAL,7.42,3.31,2.11,20210113_155238_025480_2.txt
13725359,13725489,MAL,6.19,2.75,1.69,20210113_155238_025480_2.txt
13726181,13726324,MAL,4.96,2.07,1.28,20210113_155238_025480_2.txt
13727510,13729520,FEM,14.62,6.81,4.77,20210113_155238_025480_2.txt
13806011,13806330,FEM,12.07,5.94,3.68,20210113_155238_025480_2.txt
13819240,13819711,FEM,8.58,3.88,2.54,20210113_155238_025480_2.txt
13820282,13825338,FEM,38.14,18.46,12.95,20210113_155238_025480_2.txt
13842510,13845008,FEM,19.52,8.87,6.42,20210113_155238_025480_2.txt
13847492,13848591,FEM,11.89,5.48,3.7,20210113_155238_025480_2.txt
13897008,13898088,FEM,7.83,3.27,2.4,20210113_155238_025480_2.txt
13901460,13902511,FEM,10.5,4.57,3.23,20210113_155238_025480_2.txt
13904528,13904695,FEM,10.06,4.89,2.99,20210113_155238_025480_2.txt
13905493,13922665,FEM,132.01,63.27,44.68,20210113_155238_025480_2.txt
13922882,13922992,FEM,7.31,3.37,2.06,20210113_155238_025480_2.txt
13925010,13933751,FEM,82.67,40.49,27.04,20210113_155238_025480_2.txt
13934992,13936544,FEM,12.54,5.61,3.89,20210113_155238_025480_2.txt
13939012,13941012,MAL,17.6,8.43,5.81,20210113_155238_025480_2.txt
13942010,13942358,FEM,13.07,6.47,4.02,20210113_155238_025480_2.txt
13945861,13952511,FEM,46.84,22.01,15.91,20210113_155238_025480_2.txt
13953527,13955549,MAL,10.09,3.7,3.31,20210113_155238_025480_2.txt
13960510,13960785,FEM,8.18,3.81,2.38,20210113_155238_025480_2.txt
13961492,13962992,FEM,14.21,6.56,4.54,20210113_155238_025480_2.txt
13965011,13966074,FEM,8.66,3.44,2.67,20210113_155238_025480_2.txt
13966541,13966992,FEM,9.69,4.58,2.91,20210113_155238_025480_2.txt
13976699,13977993,FEM,10.62,4.46,3.36,20210113_155238_025480_2.txt
13979512,13979801,FEM,10.13,4.78,3.03,20210113_155238_025480_2.txt
13979993,13983493,FEM,23.65,10.51,7.97,20210113_155238_025480_2.txt
13987142,13988492,FEM,13.44,6.18,4.26,20210113_155238_025480_2.txt
13991511,13993011,FEM,13.56,6.22,4.32,20210113_155238_025480_2.txt
13996511,13998992,MAL,21.17,10.09,7.02,20210113_155238_025480_2.txt
14012369,14013010,FEM,9.4,4.42,2.85,20210113_155238_025480_2.txt
14021179,14024804,FEM,24.45,11.48,8.31,20210113_155238_025480_2.txt
14039276,14040672,FEM,9.76,4.45,3.1,20210113_155238_025480_2.txt
14070512,14071654,FEM,8.9,3.68,2.66,20210113_155238_025480_2.txt
14083492,14086992,FEM,19.37,8.39,6.54,20210113_155238_025480_2.txt
14089012,14093992,FEM,33.74,16.33,11.58,20210113_155238_025480_2.txt
14098182,14099736,FEM,15.23,7.05,4.63,20210113_155238_025480_2.txt
14106307,14107083,FEM,4.9,1.73,1.37,20210113_155238_025480_2.txt
14108604,14109453,FEM,7.31,3.09,2.13,20210113_155238_025480_2.txt
14113718,14115976,FEM,19.62,9.3,6.21,20210113_155238_025480_2.txt
14117558,14118641,FEM,7.84,3.54,2.4,20210113_155238_025480_2.txt
14122458,14123516,FEM,7.43,3.28,2.26,20210113_155238_025480_2.txt
14126010,14127851,FEM,12.59,5.51,4.01,20210113_155238_025480_2.txt
14131992,14133524,FEM,9.66,4.07,3.03,20210113_155238_025480_2.txt
14133741,14134492,FEM,5.88,2.26,1.69,20210113_155238_025480_2.txt
14134200,14134386,MAL,3.5,1.23,0.81,20210113_155238_025480_2.txt
14136122,14136272,FEM,3.25,1.08,0.71,20210113_155238_025480_2.txt
14138677,14140749,FEM,12.14,5.04,3.9,20210113_155238_025480_2.txt
14142227,14143795,FEM,8.81,3.48,2.7,20210113_155238_025480_2.txt
14145101,14145511,FEM,4.49,1.75,1.17,20210113_155238_025480_2.txt
14148992,14151252,FEM,20.07,9.61,6.36,20210113_155238_025480_2.txt
14151363,14152426,FEM,7.96,3.42,2.38,20210113_155238_025480_2.txt
14153285,14154137,FEM,5.89,2.39,1.72,20210113_155238_025480_2.txt
14155327,14158206,FEM,19.44,8.87,6.41,20210113_155238_025480_2.txt
14160476,14163011,FEM,17.19,7.85,5.66,20210113_155238_025480_2.txt
14164585,14167511,FEM,18.78,8.72,6.3,20210113_155238_025480_2.txt
14167816,14167991,FEM,4.43,1.71,1.11,20210113_155238_025480_2.txt
14169644,14173556,FEM,25.86,12.05,8.72,20210113_155238_025480_2.txt
14174511,14180493,FEM,37.27,17.63,12.98,20210113_155238_025480_2.txt
14182012,14183495,FEM,9.87,4.33,3.09,20210113_155238_025480_2.txt
14187439,14188448,FEM,7.45,3.31,2.26,20210113_155238_025480_2.txt
14194646,14195993,FEM,8.45,3.35,2.6,20210113_155238_025480_2.txt
14196511,14205993,FEM,69.17,33.75,23.72,20210113_155238_025480_2.txt
14210448,14211135,FEM,5.1,1.82,1.42,20210113_155238_025480_2.txt
14211666,14212474,FEM,7.37,3.1,2.15,20210113_155238_025480_2.txt
14215780,14216825,FEM,8.0,3.41,2.4,20210113_155238_025480_2.txt
14218011,14219992,FEM,13.7,6.28,4.45,20210113_155238_025480_2.txt
14221492,14221867,FEM,5.49,2.23,1.5,20210113_155238_025480_2.txt
14224135,14224493,FEM,4.02,1.48,1.01,20210113_155238_025480_2.txt
14228011,14233119,FEM,34.94,15.7,11.53,20210113_155238_025480_2.txt
14234145,14243227,FEM,76.47,37.58,25.51,20210113_155238_025480_2.txt
14245492,14248634,FEM,25.44,12.03,8.24,20210113_155238_025480_2.txt
14247530,14248664,MAL,9.82,4.27,2.96,20210113_155238_025480_2.txt
14249402,14249512,FEM,6.54,2.96,1.81,20210113_155238_025480_2.txt
14249788,14253031,FEM,17.32,7.04,5.82,20210113_155238_025480_2.txt
14254993,14256358,FEM,8.85,3.79,2.73,20210113_155238_025480_2.txt
14258012,14261011,FEM,22.61,10.93,7.54,20210113_155238_025480_2.txt
14261964,14262693,FEM,5.08,2.05,1.43,20210113_155238_025480_2.txt
14264154,14266864,FEM,17.88,8.12,5.86,20210113_155238_025480_2.txt
14269011,14269905,FEM,7.39,2.92,2.12,20210113_155238_025480_2.txt
14273493,14274165,FEM,6.78,2.94,1.98,20210113_155238_025480_2.txt
14275104,14283493,FEM,66.72,33.38,22.77,20210113_155238_025480_2.txt
14285741,14286262,FEM,4.75,1.8,1.28,20210113_155238_025480_2.txt
14286638,14289326,FEM,21.17,10.19,7.01,20210113_155238_025480_2.txt
14291993,14297919,FEM,47.1,23.59,16.04,20210113_155238_025480_2.txt
14299011,14300493,FEM,14.28,6.76,4.51,20210113_155238_025480_2.txt
14306993,14312515,FEM,40.02,19.69,13.76,20210113_155238_025480_2.txt
14322575,14323491,FEM,8.53,3.8,2.55,20210113_155238_025480_2.txt
14326492,14328993,FEM,17.45,8.12,5.79,20210113_155238_025480_2.txt
14329253,14329493,FEM,5.86,2.53,1.6,20210113_155238_025480_2.txt
14330010,14330285,FEM,5.2,2.12,1.39,20210113_155238_025480_2.txt
14330436,14332826,FEM,18.04,8.52,5.92,20210113_155238_025480_2.txt
14344820,14349906,FEM,33.37,15.91,11.53,20210113_155238_025480_2.txt
14354417,14356609,FEM,14.14,6.33,4.63,20210113_155238_025480_2.txt
14359493,14361511,FEM,15.22,6.96,4.97,20210113_155238_025480_2.txt
14362642,14367492,FEM,31.26,14.44,10.73,20210113_155238_025480_2.txt
14367638,14367955,FEM,6.17,2.63,1.72,20210113_155238_025480_2.txt
14368096,14368511,FEM,6.83,3.01,1.95,20210113_155238_025480_2.txt
14372492,14372895,FEM,4.97,1.97,1.33,20210113_155238_025480_2.txt
14393546,14394221,FEM,10.17,4.81,3.11,20210113_155238_025480_2.txt
14396992,14398367,FEM,12.01,5.28,3.73,20210113_155238_025480_2.txt
14404993,14407320,FEM,17.61,8.26,5.71,20210113_155238_025480_2.txt
14420492,14421073,FEM,5.11,2.02,1.41,20210113_155238_025480_2.txt
14422492,14423452,FEM,6.71,2.79,2.01,20210113_155238_025480_2.txt
14435493,14436696,FEM,10.28,4.74,3.18,20210113_155238_025480_2.txt
14439099,14439420,FEM,6.83,3.02,1.94,20210113_155238_025480_2.txt
14439571,14443010,FEM,23.79,11.17,8.06,20210113_155238_025480_2.txt
14444492,14447720,FEM,23.13,11.1,7.8,20210113_155238_025480_2.txt
14448952,14450580,MAL,14.94,7.22,4.76,20210113_155238_025480_2.txt
14453048,14454025,FEM,7.35,3.06,2.22,20210113_155238_025480_2.txt
14455194,14456991,FEM,14.38,6.89,4.65,20210113_155238_025480_2.txt
14466511,14473011,FEM,50.08,25.61,17.33,20210113_155238_025480_2.txt
14486378,14487126,FEM,6.92,3.0,1.99,20210113_155238_025480_2.txt
14487290,14487511,FEM,4.12,1.57,1.02,20210113_155238_025480_2.txt
14492213,14493183,FEM,8.6,3.8,2.64,20210113_155238_025480_2.txt
14492299,14492658,MAL,4.91,1.94,1.3,20210113_155238_025480_2.txt
14493816,14498492,FEM,33.09,16.18,11.37,20210113_155238_025480_2.txt
14493948,14494399,MAL,6.09,2.54,1.71,20210113_155238_025480_2.txt
14503060,14503929,FEM,6.96,2.98,2.07,20210113_155238_025480_2.txt
14514807,14515492,FEM,6.65,2.83,1.89,20210113_155238_025480_2.txt
14523119,14526492,FEM,25.6,12.56,8.65,20210113_155238_025480_2.txt
14527645,14529277,FEM,9.15,3.55,2.88,20210113_155238_025480_2.txt
14531010,14532502,FEM,10.52,4.39,3.26,20210113_155238_025480_2.txt
14535396,14536166,FEM,9.26,4.17,2.77,20210113_155238_025480_2.txt
14537008,14538012,FEM,11.31,5.23,3.49,20210113_155238_025480_2.txt
14539011,14539423,FEM,4.55,1.76,1.19,20210113_155238_025480_2.txt
14540259,14541967,FEM,12.41,5.41,3.92,20210113_155238_025480_2.txt
14542386,14543992,FEM,12.43,5.51,3.86,20210113_155238_025480_2.txt
14545011,14545178,FEM,6.17,2.73,1.69,20210113_155238_025480_2.txt
14545492,14547291,FEM,13.43,6.13,4.28,20210113_155238_025480_2.txt
14551567,14553010,FEM,11.57,5.51,3.65,20210113_155238_025480_2.txt
14560012,14562012,FEM,15.07,6.83,4.91,20210113_155238_025480_2.txt
14600993,14602993,FEM,15.71,7.29,5.13,20210113_155238_025480_2.txt
14652002,14653085,FEM,11.48,5.12,3.56,20210113_155238_025480_2.txt
14676512,14679016,FEM,19.75,9.05,6.4,20210113_155238_025480_2.txt
14677325,14677495,MAL,8.4,3.96,2.43,20210113_155238_025480_2.txt
14680425,14682669,FEM,16.22,7.46,5.34,20210113_155238_025480_2.txt
14682904,14687793,FEM,32.05,14.99,11.0,20210113_155238_025480_2.txt
14693493,14695047,FEM,10.4,4.5,3.34,20210113_155238_025480_2.txt
14695992,14697011,FEM,7.43,3.13,2.26,20210113_155238_025480_2.txt
14698493,14702968,FEM,31.17,15.15,10.69,20210113_155238_025480_2.txt
14702312,14702828,MAL,6.83,2.98,1.97,20210113_155238_025480_2.txt
14704512,14704687,FEM,4.15,1.5,1.02,20210113_155238_025480_2.txt
14704792,14705283,FEM,5.21,2.01,1.42,20210113_155238_025480_2.txt
14706011,14706325,FEM,7.91,3.59,2.3,20210113_155238_025480_2.txt
14720827,14724271,FEM,24.52,11.47,8.3,20210113_155238_025480_2.txt
14727027,14729773,FEM,20.67,9.87,6.9,20210113_155238_025480_2.txt
14787993,14791012,FEM,20.46,9.22,6.88,20210113_155238_025480_2.txt
14801567,14802072,FEM,10.71,5.11,3.26,20210113_155238_025480_2.txt
14806493,14809792,FEM,28.18,13.91,9.45,20210113_155238_025480_2.txt
14816491,14816992,FEM,12.05,5.84,3.65,20210113_155238_025480_2.txt
14826240,14826512,FEM,8.33,3.91,2.43,20210113_155238_025480_2.txt
14828252,14830640,FEM,18.97,8.75,6.28,20210113_155238_025480_2.txt
14843010,14845511,FEM,17.56,7.87,5.77,20210113_155238_025480_2.txt
14874492,14878049,FEM,22.26,10.26,7.57,20210113_155238_025480_2.txt
14917993,14920085,FEM,13.49,5.77,4.4,20210113_155238_025480_2.txt
14921957,14922070,FEM,10.96,5.4,3.28,20210113_155238_025480_2.txt
14926089,14927992,FEM,15.05,6.95,4.89,20210113_155238_025480_2.txt
14930349,14932011,FEM,14.88,6.89,4.79,20210113_155238_025480_2.txt
14943501,14944011,FEM,10.3,4.92,3.12,20210113_155238_025480_2.txt
14949011,14951034,FEM,15.18,6.92,4.95,20210113_155238_025480_2.txt
14953012,14955493,FEM,20.02,9.54,6.64,20210113_155238_025480_2.txt
14956005,14957991,FEM,14.03,6.18,4.51,20210113_155238_025480_2.txt
14958223,14959492,FEM,7.99,3.27,2.48,20210113_155238_025480_2.txt
14967025,14968353,FEM,9.87,4.21,3.12,20210113_155238_025480_2.txt
14969492,14970749,FEM,9.36,4.05,2.94,20210113_155238_025480_2.txt
14972129,14974432,FEM,15.4,6.97,5.07,20210113_155238_025480_2.txt
14975766,14976993,FEM,8.35,3.4,2.54,20210113_155238_025480_2.txt
14977702,14978809,FEM,8.51,3.65,2.63,20210113_155238_025480_2.txt
14980364,14981522,FEM,10.56,4.74,3.27,20210113_155238_025480_2.txt
14984612,14988492,FEM,27.53,13.38,9.38,20210113_155238_025480_2.txt
14990255,14991510,FEM,10.46,4.65,3.25,20210113_155238_025480_2.txt
14992432,14995437,FEM,23.15,11.21,7.72,20210113_155238_025480_2.txt
14996492,14999492,FEM,22.09,10.74,7.42,20210113_155238_025480_2.txt
15017353,15018745,FEM,11.84,5.44,3.68,20210113_155238_025480_2.txt
15019012,15019149,FEM,8.48,4.01,2.46,20210113_155238_025480_2.txt
15019791,15020496,FEM,8.8,3.96,2.66,20210113_155238_025480_2.txt
15021492,15022181,FEM,8.18,3.57,2.45,20210113_155238_025480_2.txt
15023389,15025633,FEM,17.96,8.32,5.81,20210113_155238_025480_2.txt
15027010,15030144,FEM,21.55,10.23,7.26,20210113_155238_025480_2.txt
15030811,15032011,FEM,12.84,6.08,4.03,20210113_155238_025480_2.txt
15057325,15058704,FEM,12.73,5.81,4.03,20210113_155238_025480_2.txt
15059993,15061493,FEM,12.81,5.92,4.08,20210113_155238_025480_2.txt
15068175,15070510,FEM,15.15,6.89,5.0,20210113_155238_025480_2.txt
15073012,15073665,MAL,7.38,3.23,2.17,20210113_155238_025480_2.txt
15095492,15096224,FEM,10.88,5.1,3.3,20210113_155238_025480_2.txt
15097492,15100011,FEM,19.32,9.3,6.42,20210113_155238_025480_2.txt
15100295,15100464,FEM,7.66,3.57,2.19,20210113_155238_025480_2.txt
15108491,15110514,FEM,12.76,5.5,4.15,20210113_155238_025480_2.txt
15111637,15112511,FEM,8.17,3.51,2.43,20210113_155238_025480_2.txt
15115493,15117493,FEM,11.22,4.61,3.63,20210113_155238_025480_2.txt
15120103,15122003,FEM,16.28,7.79,5.25,20210113_155238_025480_2.txt
15122573,15122750,FEM,5.31,2.25,1.41,20210113_155238_025480_2.txt
15125493,15127565,FEM,13.91,6.15,4.54,20210113_155238_025480_2.txt
15131328,15133631,FEM,14.0,6.0,4.61,20210113_155238_025480_2.txt
15153595,15153823,FEM,8.69,4.07,2.54,20210113_155238_025480_2.txt
15169256,15170510,FEM,13.97,6.59,4.42,20210113_155238_025480_2.txt
15182512,15185053,FEM,12.84,4.88,4.26,20210113_155238_025480_2.txt
15186783,15189859,FEM,22.18,10.55,7.46,20210113_155238_025480_2.txt
15283492,15286992,FEM,30.28,14.93,10.13,20210113_155238_025480_2.txt
15288013,15288281,FEM,8.06,3.73,2.34,20210113_155238_025480_2.txt
15288492,15292890,FEM,33.93,16.68,11.6,20210113_155238_025480_2.txt
15294876,15296126,FEM,12.42,5.77,3.9,20210113_155238_025480_2.txt
15297744,15301492,FEM,31.06,15.26,10.43,20210113_155238_025480_2.txt
15312993,15314993,FEM,20.03,9.83,6.57,20210113_155238_025480_2.txt
15316493,15318508,FEM,19.77,9.75,6.53,20210113_155238_025480_2.txt
15320131,15322011,FEM,19.26,9.44,6.29,20210113_155238_025480_2.txt
15338012,15340979,FEM,26.18,12.96,8.78,20210113_155238_025480_2.txt
15341824,15342992,FEM,17.11,8.44,5.45,20210113_155238_025480_2.txt
15343992,15351491,FEM,51.38,24.74,17.93,20210113_155238_025480_2.txt
15350511,15351991,MAL,14.49,6.62,4.63,20210113_155238_025480_2.txt
15365616,15365759,FEM,10.33,5.03,3.07,20210113_155238_025480_2.txt
15367283,15367864,FEM,9.73,4.57,2.95,20210113_155238_025480_2.txt
15400493,15402768,FEM,17.96,8.38,5.98,20210113_155238_025480_2.txt
15412066,15413821,FEM,14.36,6.67,4.64,20210113_155238_025480_2.txt
15417992,15418510,FEM,8.19,3.64,2.42,20210113_155238_025480_2.txt
15420512,15422368,FEM,8.58,3.08,2.73,20210113_155238_025480_2.txt
15440870,15442252,FEM,11.55,4.94,3.64,20210113_155238_025480_2.txt
15482566,15483992,FEM,15.11,6.99,4.83,20210113_155238_025480_2.txt
15490492,15492492,FEM,11.22,4.3,3.63,20210113_155238_025480_2.txt
15493985,15494763,FEM,8.78,3.82,2.66,20210113_155238_025480_2.txt
15500012,15502992,FEM,19.88,8.9,6.63,20210113_155238_025480_2.txt
15503511,15504137,FEM,9.05,4.11,2.68,20210113_155238_025480_2.txt
15507332,15511419,FEM,29.65,14.02,10.07,20210113_155238_025480_2.txt
15513491,15514949,FEM,15.33,7.46,4.91,20210113_155238_025480_2.txt
15521510,15524011,FEM,21.9,10.64,7.27,20210113_155238_025480_2.txt
15527511,15528010,FEM,10.42,4.97,3.16,20210113_155238_025480_2.txt
15529612,15530091,FEM,5.24,2.05,1.43,20210113_155238_025480_2.txt
15531583,15536937,FEM,35.28,16.68,12.21,20210113_155238_025480_2.txt
15537511,15540491,FEM,20.01,9.13,6.72,20210113_155238_025480_2.txt
15543055,15544012,FEM,10.36,4.59,3.22,20210113_155238_025480_2.txt
15546511,15549992,FEM,28.11,13.83,9.51,20210113_155238_025480_2.txt
15552245,15552758,FEM,10.36,4.95,3.14,20210113_155238_025480_2.txt
15552920,15553722,FEM,8.79,3.77,2.67,20210113_155238_025480_2.txt
15554246,15554391,FEM,7.31,3.36,2.07,20210113_155238_025480_2.txt
15554597,15554992,FEM,6.26,2.71,1.76,20210113_155238_025480_2.txt
15571011,15573976,FEM,25.22,12.35,8.46,20210113_155238_025480_2.txt
15575090,15577441,FEM,18.66,8.6,6.17,20210113_155238_025480_2.txt
15578232,15579992,FEM,14.1,6.32,4.55,20210113_155238_025480_2.txt
15604118,15607113,FEM,16.52,6.96,5.51,20210113_155238_025480_2.txt
15608992,15611511,FEM,14.41,5.84,4.78,20210113_155238_025480_2.txt
15620413,15623012,FEM,18.77,8.53,6.25,20210113_155238_025480_2.txt
15625492,15625991,FEM,8.3,3.63,2.45,20210113_155238_025480_2.txt
15652631,15655316,FEM,15.53,6.72,5.18,20210113_155238_025480_2.txt
15656753,15657210,FEM,7.75,3.52,2.27,20210113_155238_025480_2.txt
15678792,15679011,FEM,9.67,4.61,2.87,20210113_155238_025480_2.txt
15693418,15694754,FEM,8.27,3.36,2.53,20210113_155238_025480_2.txt
15697992,15698991,FEM,8.21,3.47,2.51,20210113_155238_025480_2.txt
15705942,15710491,FEM,34.79,17.53,11.91,20210113_155238_025480_2.txt
15712512,15713511,FEM,8.27,3.6,2.53,20210113_155238_025480_2.txt
15716990,15719022,FEM,15.77,7.05,4.94,20210113_155238_025480_2.txt
15721477,15723645,FEM,18.52,9.21,6.09,20210113_155238_025480_2.txt
15724010,15724229,FEM,8.51,4.03,2.48,20210113_155238_025480_2.txt
15724992,15726492,FEM,13.06,6.14,4.16,20210113_155238_025480_2.txt
15742510,15744010,FEM,8.07,3.0,2.5,20210113_155238_025480_2.txt
15747011,15748511,FEM,9.46,3.98,3.01,20210113_155238_025480_2.txt
15751449,15752021,FEM,2.71,0.58,0.61,20210113_155238_025480_2.txt
15761993,15767506,FEM,31.73,13.33,10.68,20210113_155238_025480_2.txt
15796067,15796388,FEM,5.68,2.28,1.55,20210113_155238_025480_2.txt
15796856,15796991,FEM,4.4,1.74,1.1,20210113_155238_025480_2.txt
15801505,15802563,FEM,7.71,3.14,2.3,20210113_155238_025480_2.txt
15803871,15804011,FEM,7.01,3.18,1.97,20210113_155238_025480_2.txt
15804214,15804406,FEM,7.3,3.31,2.07,20210113_155238_025480_2.txt
15804614,15805011,FEM,4.59,1.67,1.2,20210113_155238_025480_2.txt
15806699,15808010,FEM,7.52,2.79,2.28,20210113_155238_025480_2.txt
15823006,15825841,FEM,17.52,7.58,5.76,20210113_155238_025480_2.txt
15826413,15826838,FEM,4.74,1.84,1.26,20210113_155238_025480_2.txt
15827049,15828686,FEM,11.59,5.2,3.69,20210113_155238_025480_2.txt
15830012,15831661,MAL,10.51,4.44,3.33,20210113_155238_025480_2.txt
15830173,15831577,FEM,10.16,4.35,3.12,20210113_155238_025480_2.txt
15832803,15834382,FEM,9.5,3.85,2.98,20210113_155238_025480_2.txt
15834979,15838769,FEM,18.6,7.54,6.39,20210113_155238_025480_2.txt
