segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3475693,3475992,FEM,9.44,4.54,2.8,20230606_122122_025480_2.txt
3478260,3478864,FEM,11.46,5.55,3.47,20230606_122122_025480_2.txt
3492109,3493010,FEM,12.85,6.29,3.99,20230606_122122_025480_2.txt
3524973,3525992,FEM,13.47,6.63,4.21,20230606_122122_025480_2.txt
3528809,3529332,FEM,9.15,4.36,2.74,20230606_122122_025480_2.txt
3541492,3543510,FEM,19.58,9.96,6.42,20230606_122122_025480_2.txt
3600838,3602492,FEM,17.35,8.71,5.61,20230606_122122_025480_2.txt
3850237,3850438,FEM,8.8,4.16,2.57,20230606_122122_025480_2.txt
3866177,3868366,FEM,20.33,9.93,6.64,20230606_122122_025480_2.txt
3873800,3877383,FEM,32.96,16.65,10.93,20230606_122122_025480_2.txt
3877971,3880420,FEM,26.46,13.16,8.52,20230606_122122_025480_2.txt
3882492,3883790,FEM,13.44,6.29,4.25,20230606_122122_025480_2.txt
3884450,3886993,FEM,24.46,11.78,7.87,20230606_122122_025480_2.txt
3889779,3892492,FEM,27.78,13.74,9.0,20230606_122122_025480_2.txt
3898954,3903993,FEM,46.77,23.52,15.57,20230606_122122_025480_2.txt
3911770,3913506,FEM,18.57,9.27,6.03,20230606_122122_025480_2.txt
3913930,3915491,MAL,19.54,9.59,6.17,20230606_122122_025480_2.txt
3914011,3915992,FEM,23.22,11.45,7.41,20230606_122122_025480_2.txt
3918518,3919534,FEM,9.29,4.08,2.87,20230606_122122_025480_2.txt
3919833,3921991,FEM,24.14,11.95,7.75,20230606_122122_025480_2.txt
3922012,3924839,MAL,27.8,13.55,9.03,20230606_122122_025480_2.txt
3922970,3923491,FEM,9.85,4.6,2.92,20230606_122122_025480_2.txt
3924011,3926510,FEM,22.04,10.64,7.27,20230606_122122_025480_2.txt
3931716,3935185,FEM,26.24,12.08,8.72,20230606_122122_025480_2.txt
3941438,3943031,FEM,12.9,5.71,4.12,20230606_122122_025480_2.txt
3944648,3945492,FEM,10.11,4.52,3.06,20230606_122122_025480_2.txt
3947093,3948640,FEM,12.07,5.42,3.84,20230606_122122_025480_2.txt
3949886,3956258,FEM,49.24,24.25,16.72,20230606_122122_025480_2.txt
3962048,3963030,FEM,12.3,5.75,3.66,20230606_122122_025480_2.txt
3985492,3987087,FEM,15.79,7.75,4.98,20230606_122122_025480_2.txt
3990686,3993043,FEM,24.25,11.92,7.61,20230606_122122_025480_2.txt
3997603,3999993,FEM,17.48,8.23,5.73,20230606_122122_025480_2.txt
4000911,4002011,FEM,8.04,3.44,2.42,20230606_122122_025480_2.txt
4005145,4005456,FEM,5.88,2.51,1.62,20230606_122122_025480_2.txt
4006010,4029497,FEM,190.46,95.63,65.43,20230606_122122_025480_2.txt
4010658,4011373,MAL,8.84,3.89,2.67,20230606_122122_025480_2.txt
4021491,4023489,MAL,16.01,7.34,5.17,20230606_122122_025480_2.txt
4027396,4027511,MAL,9.87,4.8,2.91,20230606_122122_025480_2.txt
4029600,4029808,FEM,10.34,5.02,3.09,20230606_122122_025480_2.txt
4030282,4034767,FEM,42.68,20.27,13.58,20230606_122122_025480_2.txt
4033047,4034821,MAL,13.14,5.8,4.18,20230606_122122_025480_2.txt
4035012,4040804,FEM,44.61,21.47,14.97,20230606_122122_025480_2.txt
4041044,4041700,FEM,8.45,3.76,2.53,20230606_122122_025480_2.txt
4041826,4045493,FEM,28.71,13.99,9.74,20230606_122122_025480_2.txt
4048491,4049510,FEM,7.16,2.85,2.16,20230606_122122_025480_2.txt
4049862,4050011,FEM,9.64,4.65,2.84,20230606_122122_025480_2.txt
4050992,4054510,FEM,33.11,16.41,10.91,20230606_122122_025480_2.txt
4054956,4056427,FEM,16.18,7.93,5.19,20230606_122122_025480_2.txt
4058492,4061891,FEM,29.75,14.96,9.99,20230606_122122_025480_2.txt
4062536,4062983,FEM,9.49,4.52,2.84,20230606_122122_025480_2.txt
4064420,4066413,FEM,17.7,8.58,5.79,20230606_122122_025480_2.txt
4068865,4072493,FEM,32.39,16.05,10.74,20230606_122122_025480_2.txt
4075010,4076510,FEM,16.92,8.21,5.34,20230606_122122_025480_2.txt
4076214,4078063,MAL,20.63,10.25,6.58,20230606_122122_025480_2.txt
4079943,4085672,FEM,48.21,24.32,16.42,20230606_122122_025480_2.txt
4086357,4099492,FEM,111.74,57.96,38.68,20230606_122122_025480_2.txt
4102993,4105609,FEM,21.7,10.39,7.07,20230606_122122_025480_2.txt
4106708,4110010,FEM,28.84,14.15,9.51,20230606_122122_025480_2.txt
4111855,4113418,FEM,15.65,7.26,4.82,20230606_122122_025480_2.txt
4118590,4120647,FEM,17.66,8.47,5.78,20230606_122122_025480_2.txt
4127311,4127441,FEM,5.1,2.14,1.33,20230606_122122_025480_2.txt
4138012,4140479,FEM,19.52,9.37,6.47,20230606_122122_025480_2.txt
4140806,4144225,FEM,28.21,14.12,9.53,20230606_122122_025480_2.txt
4143101,4143214,MAL,8.67,4.13,2.51,20230606_122122_025480_2.txt
4143337,4144292,MAL,10.95,5.18,3.37,20230606_122122_025480_2.txt
4146086,4149510,FEM,25.92,12.73,8.77,20230606_122122_025480_2.txt
4151248,4151467,MAL,6.73,3.04,1.89,20230606_122122_025480_2.txt
4153067,4154010,FEM,10.6,4.77,3.14,20230606_122122_025480_2.txt
4159051,4160892,FEM,18.45,8.89,5.8,20230606_122122_025480_2.txt
4162879,4163993,FEM,10.67,4.82,3.25,20230606_122122_025480_2.txt
4165008,4166211,FEM,10.71,5.06,3.33,20230606_122122_025480_2.txt
4166449,4168810,FEM,23.69,11.76,7.53,20230606_122122_025480_2.txt
4176097,4177244,FEM,10.87,5.12,3.37,20230606_122122_025480_2.txt
4178491,4186464,FEM,77.07,39.23,25.57,20230606_122122_025480_2.txt
4188761,4191245,FEM,20.67,10.07,6.81,20230606_122122_025480_2.txt
4193512,4195039,FEM,16.15,7.74,5.09,20230606_122122_025480_2.txt
4196063,4200587,FEM,40.05,19.74,13.24,20230606_122122_025480_2.txt
4201980,4204992,FEM,23.45,11.49,7.87,20230606_122122_025480_2.txt
4206499,4214202,FEM,70.78,35.21,23.43,20230606_122122_025480_2.txt
4214511,4216340,FEM,16.73,8.14,5.44,20230606_122122_025480_2.txt
4217079,4217536,MAL,8.93,4.21,2.66,20230606_122122_025480_2.txt
4219012,4221432,FEM,24.78,12.26,8.01,20230606_122122_025480_2.txt
4222010,4225510,FEM,34.78,17.27,11.31,20230606_122122_025480_2.txt
4227167,4228991,FEM,19.69,9.53,6.16,20230606_122122_025480_2.txt
4230098,4231353,FEM,12.3,5.82,3.86,20230606_122122_025480_2.txt
4231492,4236004,FEM,35.27,17.65,12.07,20230606_122122_025480_2.txt
4237306,4239201,FEM,16.03,7.66,5.21,20230606_122122_025480_2.txt
4241492,4242481,FEM,9.78,4.43,2.98,20230606_122122_025480_2.txt
4246511,4252491,FEM,59.47,30.05,19.59,20230606_122122_025480_2.txt
4257428,4259296,FEM,16.88,8.16,5.44,20230606_122122_025480_2.txt
4264896,4271179,FEM,56.84,29.01,19.18,20230606_122122_025480_2.txt
4271341,4271493,FEM,9.29,4.45,2.73,20230606_122122_025480_2.txt
4274162,4277991,FEM,38.1,19.5,12.63,20230606_122122_025480_2.txt
4277011,4278629,MAL,18.02,8.77,5.67,20230606_122122_025480_2.txt
4279497,4280523,FEM,11.79,5.49,3.6,20230606_122122_025480_2.txt
4282011,4284993,FEM,28.92,14.62,9.59,20230606_122122_025480_2.txt
4290391,4291512,FEM,13.97,6.75,4.29,20230606_122122_025480_2.txt
4294331,4294491,FEM,9.5,4.59,2.8,20230606_122122_025480_2.txt
4302911,4304011,FEM,11.17,5.15,3.46,20230606_122122_025480_2.txt
4304510,4307011,FEM,25.87,12.91,8.38,20230606_122122_025480_2.txt
4306532,4306711,MAL,6.86,3.13,1.92,20230606_122122_025480_2.txt
4310457,4311194,MAL,13.29,6.52,4.11,20230606_122122_025480_2.txt
4311721,4314438,FEM,25.39,12.65,8.47,20230606_122122_025480_2.txt
4316100,4319011,FEM,26.44,13.16,8.8,20230606_122122_025480_2.txt
4319603,4329510,FEM,96.15,48.33,31.83,20230606_122122_025480_2.txt
4329644,4331806,FEM,23.57,11.65,7.56,20230606_122122_025480_2.txt
4332282,4333993,FEM,17.31,8.39,5.61,20230606_122122_025480_2.txt
4332852,4333011,MAL,11.14,5.49,3.34,20230606_122122_025480_2.txt
4337312,4346991,FEM,85.7,42.74,28.73,20230606_122122_025480_2.txt
4346511,4346919,MAL,9.38,4.44,2.8,20230606_122122_025480_2.txt
4351492,4351991,FEM,8.85,4.03,2.64,20230606_122122_025480_2.txt
4354511,4354869,FEM,8.75,4.14,2.58,20230606_122122_025480_2.txt
4356011,4357992,FEM,20.4,10.07,6.53,20230606_122122_025480_2.txt
4358257,4358373,FEM,9.73,4.71,2.87,20230606_122122_025480_2.txt
4358564,4364023,FEM,49.59,25.33,16.68,20230606_122122_025480_2.txt
4363492,4364378,MAL,11.39,5.37,3.5,20230606_122122_025480_2.txt
4365124,4367439,FEM,20.39,9.72,6.63,20230606_122122_025480_2.txt
4375991,4378011,FEM,20.17,9.89,6.4,20230606_122122_025480_2.txt
4387510,4390991,FEM,32.84,16.16,10.71,20230606_122122_025480_2.txt
4392429,4392792,FEM,7.1,3.15,2.03,20230606_122122_025480_2.txt
4395025,4398597,FEM,35.29,17.76,11.49,20230606_122122_025480_2.txt
4399248,4405991,FEM,64.36,31.92,21.13,20230606_122122_025480_2.txt
4409012,4409245,FEM,6.91,3.13,1.95,20230606_122122_025480_2.txt
4410138,4412011,FEM,16.92,8.2,5.51,20230606_122122_025480_2.txt
4414795,4416992,FEM,20.02,9.94,6.6,20230606_122122_025480_2.txt
4423493,4427518,FEM,36.14,18.41,12.17,20230606_122122_025480_2.txt
4427700,4429399,FEM,15.78,7.62,5.1,20230606_122122_025480_2.txt
4433950,4435992,FEM,19.43,9.49,6.32,20230606_122122_025480_2.txt
4436610,4438346,MAL,16.07,7.85,5.2,20230606_122122_025480_2.txt
4438832,4438937,FEM,8.77,4.19,2.54,20230606_122122_025480_2.txt
4450493,4451386,FEM,13.19,6.33,4.05,20230606_122122_025480_2.txt
4451490,4456011,FEM,40.01,20.49,13.59,20230606_122122_025480_2.txt
4455241,4456652,MAL,16.52,7.99,5.19,20230606_122122_025480_2.txt
4456225,4456492,FEM,9.88,4.77,2.94,20230606_122122_025480_2.txt
4458194,4461491,FEM,25.96,12.53,8.71,20230606_122122_025480_2.txt
4463011,4465782,FEM,21.65,10.34,7.23,20230606_122122_025480_2.txt
4465010,4466841,MAL,19.53,9.75,6.37,20230606_122122_025480_2.txt
4467992,4469902,FEM,19.59,9.9,6.46,20230606_122122_025480_2.txt
4470299,4471011,FEM,10.52,5.08,3.23,20230606_122122_025480_2.txt
4474516,4474999,MAL,9.69,4.64,2.92,20230606_122122_025480_2.txt
4475491,4478010,FEM,23.86,12.15,7.93,20230606_122122_025480_2.txt
4478141,4478885,FEM,10.24,4.9,3.14,20230606_122122_025480_2.txt
4481313,4482979,FEM,17.34,8.13,5.51,20230606_122122_025480_2.txt
4484012,4487522,FEM,31.52,15.55,10.49,20230606_122122_025480_2.txt
4486519,4486676,MAL,9.67,4.68,2.86,20230606_122122_025480_2.txt
4487829,4488011,FEM,10.87,5.35,3.26,20230606_122122_025480_2.txt
4489663,4491992,FEM,23.3,11.71,7.71,20230606_122122_025480_2.txt
4491637,4492778,MAL,14.04,6.88,4.42,20230606_122122_025480_2.txt
4493492,4494992,FEM,15.01,7.44,4.81,20230606_122122_025480_2.txt
4496200,4497499,MAL,13.97,6.78,4.43,20230606_122122_025480_2.txt
4500269,4501023,FEM,9.7,4.52,2.91,20230606_122122_025480_2.txt
4504690,4505011,FEM,8.38,3.94,2.45,20230606_122122_025480_2.txt
4505122,4506511,MAL,16.76,8.22,5.32,20230606_122122_025480_2.txt
4506492,4511492,FEM,42.23,21.23,14.31,20230606_122122_025480_2.txt
4513492,4515382,FEM,15.18,7.04,4.93,20230606_122122_025480_2.txt
4516000,4516511,FEM,8.23,3.83,2.44,20230606_122122_025480_2.txt
4524010,4527599,FEM,31.15,15.55,10.48,20230606_122122_025480_2.txt
4527492,4528550,MAL,13.83,6.73,4.34,20230606_122122_025480_2.txt
4529010,4529172,FEM,10.03,4.87,2.98,20230606_122122_025480_2.txt
4529441,4529814,FEM,10.22,4.94,3.08,20230606_122122_025480_2.txt
4529993,4530492,FEM,10.59,5.07,3.17,20230606_122122_025480_2.txt
4530934,4531439,MAL,8.77,4.13,2.61,20230606_122122_025480_2.txt
4532745,4541512,FEM,73.1,37.88,25.33,20230606_122122_025480_2.txt
4555511,4558570,FEM,25.55,12.42,8.53,20230606_122122_025480_2.txt
4559510,4565730,FEM,52.25,26.26,17.8,20230606_122122_025480_2.txt
4565835,4565982,FEM,11.37,5.63,3.42,20230606_122122_025480_2.txt
4566345,4566993,FEM,10.77,5.07,3.3,20230606_122122_025480_2.txt
4567106,4569511,FEM,21.77,10.47,7.11,20230606_122122_025480_2.txt
4573965,4574735,MAL,12.32,5.95,3.84,20230606_122122_025480_2.txt
4579991,4581609,FEM,18.24,8.89,5.85,20230606_122122_025480_2.txt
4582135,4582451,MAL,10.74,5.25,3.24,20230606_122122_025480_2.txt
4584492,4584595,MAL,10.38,5.1,3.08,20230606_122122_025480_2.txt
4588733,4591296,MAL,28.91,14.15,9.25,20230606_122122_025480_2.txt
4588893,4589511,FEM,12.9,6.19,3.9,20230606_122122_025480_2.txt
4590073,4590493,FEM,11.43,5.58,3.48,20230606_122122_025480_2.txt
4594207,4596492,FEM,22.05,10.76,7.23,20230606_122122_025480_2.txt
4597984,4599626,FEM,17.19,8.24,5.4,20230606_122122_025480_2.txt
4603372,4604412,FEM,11.41,5.52,3.59,20230606_122122_025480_2.txt
4609621,4609744,MAL,11.84,5.89,3.57,20230606_122122_025480_2.txt
4610464,4611320,MAL,11.81,5.74,3.69,20230606_122122_025480_2.txt
4612511,4613513,FEM,12.41,5.98,3.86,20230606_122122_025480_2.txt
4626121,4626442,FEM,9.18,4.37,2.72,20230606_122122_025480_2.txt
4628011,4632490,FEM,38.98,19.94,13.3,20230606_122122_025480_2.txt
4637488,4637993,FEM,8.75,4.09,2.61,20230606_122122_025480_2.txt
4640235,4640336,MAL,11.09,5.47,3.32,20230606_122122_025480_2.txt
4643895,4644010,FEM,7.81,3.66,2.23,20230606_122122_025480_2.txt
4647043,4649993,FEM,26.77,13.64,8.97,20230606_122122_025480_2.txt
4654066,4654520,MAL,10.2,4.91,3.08,20230606_122122_025480_2.txt
4654741,4655740,MAL,13.15,6.4,4.16,20230606_122122_025480_2.txt
4659402,4661098,FEM,18.55,9.2,6.02,20230606_122122_025480_2.txt
4666216,4670011,FEM,39.12,19.54,12.8,20230606_122122_025480_2.txt
4668967,4669512,MAL,11.83,5.72,3.59,20230606_122122_025480_2.txt
4671798,4673286,FEM,16.0,7.73,5.08,20230606_122122_025480_2.txt
4674220,4675253,FEM,12.97,6.27,4.05,20230606_122122_025480_2.txt
4676493,4679102,FEM,24.12,12.24,8.03,20230606_122122_025480_2.txt
4681992,4683690,FEM,18.97,9.25,6.06,20230606_122122_025480_2.txt
4683999,4686577,FEM,23.64,11.6,7.76,20230606_122122_025480_2.txt
4692789,4693584,MAL,13.12,6.34,4.01,20230606_122122_025480_2.txt
4694510,4695951,MAL,12.2,5.68,3.86,20230606_122122_025480_2.txt
4701748,4702410,MAL,9.88,4.63,2.96,20230606_122122_025480_2.txt
4704492,4707546,FEM,29.13,14.37,9.51,20230606_122122_025480_2.txt
4706115,4707661,MAL,18.15,8.75,5.65,20230606_122122_025480_2.txt
4708010,4710394,FEM,22.01,10.89,7.24,20230606_122122_025480_2.txt
4712683,4712808,MAL,3.75,1.36,0.88,20230606_122122_025480_2.txt
4716510,4719208,FEM,26.54,13.37,8.64,20230606_122122_025480_2.txt
4719398,4719779,FEM,6.41,2.86,1.81,20230606_122122_025480_2.txt
4721424,4721780,MAL,6.99,3.19,2.0,20230606_122122_025480_2.txt
4723068,4723169,FEM,8.94,4.29,2.6,20230606_122122_025480_2.txt
4725484,4726510,FEM,13.07,6.32,4.03,20230606_122122_025480_2.txt
4727734,4729676,FEM,18.14,8.96,5.93,20230606_122122_025480_2.txt
4730235,4730459,MAL,8.11,3.82,2.35,20230606_122122_025480_2.txt
4733492,4733958,FEM,10.9,5.26,3.32,20230606_122122_025480_2.txt
4733537,4734490,MAL,12.37,6.0,3.89,20230606_122122_025480_2.txt
4734268,4734612,FEM,9.11,4.35,2.7,20230606_122122_025480_2.txt
4734875,4734991,FEM,10.95,5.4,3.27,20230606_122122_025480_2.txt
4744020,4744337,MAL,7.62,3.51,2.2,20230606_122122_025480_2.txt
4753490,4754992,FEM,17.7,8.66,5.55,20230606_122122_025480_2.txt
4760492,4765954,FEM,49.88,25.09,16.72,20230606_122122_025480_2.txt
4767512,4771511,FEM,38.07,18.93,12.54,20230606_122122_025480_2.txt
4772194,4773584,FEM,14.48,7.13,4.61,20230606_122122_025480_2.txt
4774511,4784493,FEM,81.41,42.24,28.36,20230606_122122_025480_2.txt
4777658,4777778,MAL,8.71,4.16,2.53,20230606_122122_025480_2.txt
4782993,4783921,MAL,12.84,6.13,3.93,20230606_122122_025480_2.txt
4786493,4786962,FEM,6.26,2.77,1.77,20230606_122122_025480_2.txt
4787039,4787230,MAL,8.68,4.13,2.53,20230606_122122_025480_2.txt
4795646,4797011,FEM,15.87,7.75,5.02,20230606_122122_025480_2.txt
4816574,4817759,FEM,14.93,7.2,4.73,20230606_122122_025480_2.txt
4823992,4827011,FEM,26.25,12.71,8.7,20230606_122122_025480_2.txt
4832165,4834973,FEM,23.31,11.14,7.74,20230606_122122_025480_2.txt
4835887,4847458,FEM,111.38,55.76,36.87,20230606_122122_025480_2.txt
4848992,4854068,FEM,45.78,22.67,15.24,20230606_122122_025480_2.txt
4855047,4856983,FEM,19.4,9.44,6.29,20230606_122122_025480_2.txt
4858491,4862992,FEM,35.52,17.29,12.09,20230606_122122_025480_2.txt
4864970,4865149,MAL,11.8,5.83,3.57,20230606_122122_025480_2.txt
4867179,4867511,FEM,10.58,5.05,3.19,20230606_122122_025480_2.txt
4874108,4874626,FEM,9.18,4.2,2.75,20230606_122122_025480_2.txt
4878775,4880071,FEM,14.8,7.06,4.65,20230606_122122_025480_2.txt
4880665,4884992,FEM,30.56,14.47,10.41,20230606_122122_025480_2.txt
4887334,4893882,FEM,62.55,31.36,20.71,20230606_122122_025480_2.txt
4894898,4895421,FEM,10.42,4.92,3.17,20230606_122122_025480_2.txt
4898510,4901848,FEM,28.51,14.2,9.51,20230606_122122_025480_2.txt
4905510,4906011,FEM,9.97,4.72,3.01,20230606_122122_025480_2.txt
4916336,4916770,MAL,9.6,4.58,2.88,20230606_122122_025480_2.txt
4918160,4918919,FEM,12.93,6.22,3.99,20230606_122122_025480_2.txt
4919689,4919797,MAL,10.39,5.08,3.09,20230606_122122_025480_2.txt
4934309,4935492,FEM,13.62,6.38,4.29,20230606_122122_025480_2.txt
4936020,4936511,FEM,8.78,4.04,2.62,20230606_122122_025480_2.txt
4939233,4939353,MAL,7.84,3.68,2.24,20230606_122122_025480_2.txt
4946611,4950626,FEM,34.74,17.51,11.7,20230606_122122_025480_2.txt
4951616,4953992,FEM,21.69,10.79,7.18,20230606_122122_025480_2.txt
4955511,4958731,FEM,29.59,14.54,9.69,20230606_122122_025480_2.txt
4972511,4976512,FEM,34.37,17.03,11.62,20230606_122122_025480_2.txt
4976748,4976851,FEM,13.49,6.82,4.12,20230606_122122_025480_2.txt
4980012,4981993,FEM,21.09,10.3,6.86,20230606_122122_025480_2.txt
5003092,5003426,MAL,11.5,5.65,3.49,20230606_122122_025480_2.txt
5012560,5012724,MAL,10.99,5.37,3.29,20230606_122122_025480_2.txt
5016583,5021510,FEM,35.46,17.03,12.15,20230606_122122_025480_2.txt
5024012,5027444,FEM,32.59,16.56,10.94,20230606_122122_025480_2.txt
5034488,5034741,FEM,11.46,5.62,3.47,20230606_122122_025480_2.txt
5044202,5044491,FEM,10.55,5.08,3.17,20230606_122122_025480_2.txt
5060740,5061699,FEM,12.0,5.61,3.66,20230606_122122_025480_2.txt
5064687,5065494,FEM,10.92,5.15,3.33,20230606_122122_025480_2.txt
5099492,5101011,FEM,14.37,6.75,4.6,20230606_122122_025480_2.txt
5106350,5106993,FEM,10.07,4.69,3.07,20230606_122122_025480_2.txt
5110575,5112384,FEM,16.93,8.03,5.45,20230606_122122_025480_2.txt
5122011,5124011,FEM,19.28,9.32,6.26,20230606_122122_025480_2.txt
5141492,5141991,FEM,9.85,4.67,2.97,20230606_122122_025480_2.txt
5168510,5171492,FEM,29.27,14.79,9.75,20230606_122122_025480_2.txt
5175682,5179195,FEM,29.71,14.94,10.05,20230606_122122_025480_2.txt
5179511,5180275,FEM,9.72,4.55,2.97,20230606_122122_025480_2.txt
5188656,5189493,FEM,11.42,5.52,3.5,20230606_122122_025480_2.txt
5195661,5200519,FEM,41.07,20.87,14.0,20230606_122122_025480_2.txt
5203011,5203406,FEM,8.81,4.1,2.61,20230606_122122_025480_2.txt
5217701,5220511,FEM,26.36,12.73,8.55,20230606_122122_025480_2.txt
5219512,5220201,MAL,11.44,5.49,3.48,20230606_122122_025480_2.txt
5220342,5220487,MAL,8.93,4.28,2.61,20230606_122122_025480_2.txt
5225511,5226976,FEM,13.56,6.28,4.32,20230606_122122_025480_2.txt
5228641,5230619,FEM,18.85,9.14,6.17,20230606_122122_025480_2.txt
5233523,5236992,FEM,30.01,14.96,10.14,20230606_122122_025480_2.txt
5238824,5243993,FEM,43.46,21.8,14.75,20230606_122122_025480_2.txt
5245992,5246962,FEM,10.92,5.0,3.36,20230606_122122_025480_2.txt
5248010,5251186,FEM,26.16,12.68,8.81,20230606_122122_025480_2.txt
5251993,5257130,MAL,50.46,25.41,16.7,20230606_122122_025480_2.txt
5253512,5255012,FEM,17.58,8.57,5.61,20230606_122122_025480_2.txt
5256411,5264511,FEM,72.7,37.45,24.77,20230606_122122_025480_2.txt
5266763,5268489,MAL,17.24,7.97,5.54,20230606_122122_025480_2.txt
5271492,5273492,FEM,20.59,10.46,6.75,20230606_122122_025480_2.txt
5273802,5274653,FEM,8.85,4.18,2.7,20230606_122122_025480_2.txt
5275285,5277992,FEM,30.34,15.18,9.65,20230606_122122_025480_2.txt
5277012,5279012,MAL,24.68,12.25,7.69,20230606_122122_025480_2.txt
5287739,5291991,FEM,43.1,21.72,14.1,20230606_122122_025480_2.txt
5291492,5293991,MAL,23.26,11.55,7.72,20230606_122122_025480_2.txt
5296116,5297154,MAL,11.35,5.39,3.46,20230606_122122_025480_2.txt
5298465,5302491,MAL,40.85,20.68,13.37,20230606_122122_025480_2.txt
5299158,5299492,FEM,5.97,2.62,1.65,20230606_122122_025480_2.txt
5302511,5306991,FEM,42.69,21.13,14.06,20230606_122122_025480_2.txt
5303011,5308818,MAL,53.77,26.89,17.92,20230606_122122_025480_2.txt
5308943,5319493,MAL,81.46,41.11,28.36,20230606_122122_025480_2.txt
5312915,5313889,FEM,13.91,6.67,4.3,20230606_122122_025480_2.txt
5315510,5317542,FEM,21.08,9.91,6.71,20230606_122122_025480_2.txt
5317979,5318505,FEM,11.02,5.23,3.37,20230606_122122_025480_2.txt
5326012,5328597,FEM,25.38,12.62,8.34,20230606_122122_025480_2.txt
5327492,5332517,MAL,42.32,21.28,14.5,20230606_122122_025480_2.txt
5334898,5335492,FEM,6.87,3.06,2.0,20230606_122122_025480_2.txt
5336012,5336208,FEM,8.66,4.09,2.53,20230606_122122_025480_2.txt
5336366,5338543,FEM,19.05,9.16,6.27,20230606_122122_025480_2.txt
5337993,5340696,MAL,22.37,10.75,7.46,20230606_122122_025480_2.txt
5340992,5342992,MAL,20.13,9.8,6.6,20230606_122122_025480_2.txt
5343558,5347976,FEM,35.03,17.09,11.92,20230606_122122_025480_2.txt
5349038,5349159,MAL,10.75,5.28,3.21,20230606_122122_025480_2.txt
5350013,5354159,FEM,35.0,17.07,11.76,20230606_122122_025480_2.txt
5354277,5358992,FEM,47.2,24.01,15.6,20230606_122122_025480_2.txt
5356839,5356940,MAL,11.57,5.75,3.48,20230606_122122_025480_2.txt
5361140,5363811,FEM,30.0,14.77,9.63,20230606_122122_025480_2.txt
5362558,5363424,MAL,15.13,7.32,4.63,20230606_122122_025480_2.txt
5363746,5363849,MAL,12.22,6.11,3.69,20230606_122122_025480_2.txt
5365011,5367682,MAL,28.91,14.39,9.42,20230606_122122_025480_2.txt
5368992,5373636,FEM,44.06,22.19,14.7,20230606_122122_025480_2.txt
5375008,5375894,FEM,13.35,6.44,4.15,20230606_122122_025480_2.txt
5380511,5393491,FEM,116.52,58.26,39.13,20230606_122122_025480_2.txt
5393690,5394679,MAL,14.15,6.77,4.38,20230606_122122_025480_2.txt
5400881,5402840,FEM,22.52,11.01,7.12,20230606_122122_025480_2.txt
5405010,5406991,MAL,17.48,8.06,5.71,20230606_122122_025480_2.txt
5407174,5408107,FEM,12.07,5.63,3.73,20230606_122122_025480_2.txt
5408610,5409747,FEM,12.79,5.91,4.01,20230606_122122_025480_2.txt
5411500,5413488,MAL,20.89,9.99,6.74,20230606_122122_025480_2.txt
5415010,5416510,FEM,15.6,7.29,4.95,20230606_122122_025480_2.txt
5419992,5425929,FEM,48.51,23.63,16.34,20230606_122122_025480_2.txt
5430213,5431153,FEM,12.07,5.66,3.73,20230606_122122_025480_2.txt
5431771,5432908,MAL,14.48,6.91,4.57,20230606_122122_025480_2.txt
5434493,5435993,FEM,19.12,9.11,5.91,20230606_122122_025480_2.txt
5437002,5443268,FEM,46.33,22.77,15.99,20230606_122122_025480_2.txt
5444201,5445212,FEM,11.48,5.28,3.55,20230606_122122_025480_2.txt
5451656,5454187,FEM,19.81,9.07,6.53,20230606_122122_025480_2.txt
