segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3824493,3828492,FEM,24.45,11.31,8.37,20181220_134213_024882.txt
3832010,3833875,FEM,11.39,4.91,3.66,20181220_134213_024882.txt
3834511,3837824,FEM,21.3,10.0,7.21,20181220_134213_024882.txt
3842011,3844470,FEM,15.44,6.91,5.06,20181220_134213_024882.txt
3845018,3845163,FEM,3.74,1.37,0.88,20181220_134213_024882.txt
3845510,3848617,FEM,20.66,9.68,6.91,20181220_134213_024882.txt
3851493,3852511,FEM,7.64,3.29,2.27,20181220_134213_024882.txt
3858968,3860472,FEM,8.22,3.2,2.55,20181220_134213_024882.txt
3869993,3874961,FEM,29.69,13.64,10.23,20181220_134213_024882.txt
3875511,3877011,FEM,12.11,5.43,3.74,20181220_134213_024882.txt
3887384,3887835,FEM,5.89,2.53,1.65,20181220_134213_024882.txt
3894492,3895002,FEM,6.85,2.98,1.92,20181220_134213_024882.txt
3903864,3907992,FEM,37.42,18.81,12.35,20181220_134213_024882.txt
3912562,3913011,FEM,6.37,2.72,1.75,20181220_134213_024882.txt
3919001,3919511,FEM,6.84,3.05,1.97,20181220_134213_024882.txt
3926676,3926791,FEM,5.54,2.39,1.47,20181220_134213_024882.txt
3927066,3927992,FEM,8.85,4.01,2.66,20181220_134213_024882.txt
3929011,3929510,FEM,7.0,3.06,1.97,20181220_134213_024882.txt
4006920,4007489,FEM,6.75,2.9,1.9,20181220_134213_024882.txt
4168992,4170011,FEM,11.57,5.5,3.53,20181220_134213_024882.txt
4178994,4179613,MAL,6.02,2.52,1.72,20181220_134213_024882.txt
4200134,4200961,MAL,10.76,5.0,3.18,20181220_134213_024882.txt
4214469,4215183,MAL,9.75,4.53,2.87,20181220_134213_024882.txt
4215292,4215511,MAL,6.8,3.08,1.91,20181220_134213_024882.txt
4218510,4220491,FEM,17.48,8.34,5.61,20181220_134213_024882.txt
4222466,4223492,MAL,12.76,5.99,3.82,20181220_134213_024882.txt
4223114,4225509,FEM,22.17,11.1,7.24,20181220_134213_024882.txt
4227064,4228989,MAL,19.16,9.21,6.05,20181220_134213_024882.txt
4229133,4232489,MAL,34.88,17.65,11.32,20181220_134213_024882.txt
4233662,4233768,MAL,7.74,3.63,2.2,20181220_134213_024882.txt
4238055,4238197,MAL,7.83,3.67,2.24,20181220_134213_024882.txt
4239511,4241011,FEM,15.2,7.46,4.82,20181220_134213_024882.txt
4243983,4246511,MAL,27.59,13.44,8.65,20181220_134213_024882.txt
4247993,4248511,FEM,7.81,3.51,2.24,20181220_134213_024882.txt
4248647,4249492,FEM,10.18,4.61,2.98,20181220_134213_024882.txt
4249511,4254457,MAL,52.64,26.46,16.98,20181220_134213_024882.txt
4255335,4255490,MAL,6.45,2.89,1.78,20181220_134213_024882.txt
4258011,4259990,MAL,20.83,10.25,6.57,20181220_134213_024882.txt
4262112,4266417,MAL,39.12,19.64,12.95,20181220_134213_024882.txt
4268492,4270755,MAL,19.82,9.79,6.49,20181220_134213_024882.txt
4275749,4275946,MAL,5.78,2.51,1.57,20181220_134213_024882.txt
4276344,4278956,MAL,23.33,10.84,7.35,20181220_134213_024882.txt
4279326,4279510,MAL,5.74,2.47,1.55,20181220_134213_024882.txt
4279681,4279813,MAL,6.69,2.99,1.86,20181220_134213_024882.txt
4280011,4281992,FEM,14.84,6.92,4.83,20181220_134213_024882.txt
4283493,4284720,FEM,9.52,4.14,2.93,20181220_134213_024882.txt
4286059,4286849,FEM,8.08,3.61,2.38,20181220_134213_024882.txt
4291010,4294145,MAL,27.91,14.02,9.23,20181220_134213_024882.txt
4294333,4294490,MAL,5.49,2.34,1.46,20181220_134213_024882.txt
4294657,4294900,MAL,6.4,2.83,1.78,20181220_134213_024882.txt
4295067,4300128,MAL,53.72,26.95,17.31,20181220_134213_024882.txt
4301119,4303485,MAL,24.42,11.95,7.72,20181220_134213_024882.txt
4304023,4310611,MAL,57.3,28.99,19.28,20181220_134213_024882.txt
4315555,4317950,MAL,24.51,11.78,7.65,20181220_134213_024882.txt
4319973,4322012,FEM,15.86,7.44,5.13,20181220_134213_024882.txt
4322012,4323490,MAL,11.94,5.4,3.73,20181220_134213_024882.txt
4328812,4329057,MAL,5.16,2.16,1.37,20181220_134213_024882.txt
4329992,4332402,MAL,22.65,11.04,7.24,20181220_134213_024882.txt
4332737,4333171,MAL,6.24,2.74,1.76,20181220_134213_024882.txt
4335527,4335962,MAL,6.27,2.64,1.72,20181220_134213_024882.txt
4340522,4340961,MAL,5.73,2.39,1.59,20181220_134213_024882.txt
4341625,4344738,MAL,30.34,14.87,9.71,20181220_134213_024882.txt
4346011,4349011,FEM,27.67,13.5,8.91,20181220_134213_024882.txt
4348991,4351510,MAL,25.24,12.06,7.91,20181220_134213_024882.txt
4353011,4362307,MAL,101.39,50.28,32.47,20181220_134213_024882.txt
4364511,4369491,MAL,45.42,22.4,14.9,20181220_134213_024882.txt
4373833,4374113,MAL,6.18,2.67,1.71,20181220_134213_024882.txt
4374494,4375275,MAL,7.74,3.24,2.27,20181220_134213_024882.txt
4376492,4394010,FEM,163.9,81.89,54.47,20181220_134213_024882.txt
4424888,4428492,FEM,30.03,14.02,9.8,20181220_134213_024882.txt
4430992,4433788,MAL,21.28,9.61,6.85,20181220_134213_024882.txt
4432782,4432976,FEM,5.11,2.13,1.34,20181220_134213_024882.txt
4434991,4438489,MAL,27.5,13.02,9.09,20181220_134213_024882.txt
4445955,4446988,MAL,13.03,6.27,4.07,20181220_134213_024882.txt
4446510,4449429,FEM,25.5,12.4,8.28,20181220_134213_024882.txt
4448198,4450512,MAL,18.17,8.72,6.0,20181220_134213_024882.txt
4453076,4456615,MAL,26.23,12.63,8.89,20181220_134213_024882.txt
4457643,4458519,MAL,10.89,5.12,3.38,20181220_134213_024882.txt
4458112,4458239,FEM,10.07,4.9,2.98,20181220_134213_024882.txt
4477493,4479493,FEM,21.46,10.57,6.99,20181220_134213_024882.txt
4480876,4481176,FEM,9.9,4.78,2.96,20181220_134213_024882.txt
4482010,4484035,MAL,24.04,11.91,7.7,20181220_134213_024882.txt
4487235,4491938,MAL,46.8,23.72,15.52,20181220_134213_024882.txt
4487385,4487493,FEM,9.44,4.57,2.77,20181220_134213_024882.txt
4493640,4495530,FEM,22.3,11.43,7.3,20181220_134213_024882.txt
4496276,4498510,FEM,24.93,12.51,8.08,20181220_134213_024882.txt
4500492,4501079,FEM,11.85,5.8,3.65,20181220_134213_024882.txt
4503992,4504518,MAL,12.0,5.86,3.64,20181220_134213_024882.txt
4503992,4505492,FEM,19.19,9.49,6.09,20181220_134213_024882.txt
4508664,4510510,MAL,21.08,10.6,6.89,20181220_134213_024882.txt
4524270,4524992,MAL,13.59,6.67,4.2,20181220_134213_024882.txt
4530511,4531745,MAL,15.99,7.88,5.09,20181220_134213_024882.txt
4532026,4532333,MAL,11.06,5.41,3.34,20181220_134213_024882.txt
4541493,4542052,FEM,12.05,5.89,3.72,20181220_134213_024882.txt
4550992,4551512,FEM,11.49,5.59,3.52,20181220_134213_024882.txt
4559335,4560430,MAL,15.54,7.72,4.91,20181220_134213_024882.txt
4563975,4565914,MAL,22.79,11.4,7.37,20181220_134213_024882.txt
4566387,4567992,FEM,17.59,8.66,5.69,20181220_134213_024882.txt
4579635,4579979,MAL,10.49,5.05,3.16,20181220_134213_024882.txt
4580513,4582999,FEM,24.55,12.38,8.15,20181220_134213_024882.txt
4583171,4588011,FEM,42.58,21.65,14.45,20181220_134213_024882.txt
4588179,4588766,MAL,11.54,5.63,3.55,20181220_134213_024882.txt
4589011,4590164,FEM,14.36,7.03,4.53,20181220_134213_024882.txt
4590044,4592994,MAL,28.04,14.18,9.39,20181220_134213_024882.txt
4592531,4593748,FEM,14.89,7.35,4.77,20181220_134213_024882.txt
4593220,4594938,MAL,19.96,9.91,6.44,20181220_134213_024882.txt
4595160,4595992,FEM,12.53,6.03,3.82,20181220_134213_024882.txt
4595358,4595500,MAL,9.08,4.36,2.65,20181220_134213_024882.txt
4595672,4595797,MAL,8.91,4.27,2.6,20181220_134213_024882.txt
4595898,4601011,MAL,49.09,24.69,16.3,20181220_134213_024882.txt
4598492,4599012,FEM,11.41,5.48,3.44,20181220_134213_024882.txt
4600623,4604012,FEM,33.46,16.6,10.96,20181220_134213_024882.txt
4601298,4601401,MAL,11.34,5.58,3.4,20181220_134213_024882.txt
4604835,4606517,FEM,17.07,8.44,5.52,20181220_134213_024882.txt
4608011,4609256,FEM,13.02,6.14,4.1,20181220_134213_024882.txt
4610993,4611511,FEM,9.73,4.52,2.94,20181220_134213_024882.txt
4613011,4614977,MAL,19.84,9.73,6.49,20181220_134213_024882.txt
4617925,4619775,MAL,21.61,10.76,7.01,20181220_134213_024882.txt
4618159,4619355,FEM,18.08,8.98,5.68,20181220_134213_024882.txt
4621460,4624789,FEM,35.98,18.06,11.79,20181220_134213_024882.txt
4624992,4627511,FEM,26.58,13.38,8.84,20181220_134213_024882.txt
4628991,4629511,FEM,11.78,5.72,3.57,20181220_134213_024882.txt
4628995,4629832,MAL,13.87,6.8,4.32,20181220_134213_024882.txt
4633119,4633413,MAL,12.4,6.17,3.79,20181220_134213_024882.txt
4633603,4633988,MAL,12.04,5.94,3.68,20181220_134213_024882.txt
4634133,4634511,FEM,11.47,5.59,3.49,20181220_134213_024882.txt
4636511,4638992,FEM,24.32,11.91,8.02,20181220_134213_024882.txt
4642009,4642512,FEM,13.01,6.45,4.03,20181220_134213_024882.txt
4645492,4645786,FEM,13.37,6.68,4.11,20181220_134213_024882.txt
4645991,4648708,FEM,27.93,13.96,9.26,20181220_134213_024882.txt
4650512,4654992,FEM,45.69,23.09,15.06,20181220_134213_024882.txt
4651487,4652170,MAL,12.12,5.89,3.71,20181220_134213_024882.txt
4653587,4660361,MAL,58.84,29.18,19.82,20181220_134213_024882.txt
4655335,4655511,FEM,9.79,4.71,2.9,20181220_134213_024882.txt
4657046,4657498,FEM,11.31,5.52,3.45,20181220_134213_024882.txt
4660880,4662662,MAL,19.82,9.73,6.41,20181220_134213_024882.txt
4662831,4664488,MAL,19.15,9.37,6.16,20181220_134213_024882.txt
4663644,4665510,FEM,21.03,10.5,6.88,20181220_134213_024882.txt
4665992,4667357,MAL,16.04,7.83,5.13,20181220_134213_024882.txt
4674011,4676152,FEM,21.34,10.28,6.92,20181220_134213_024882.txt
4676788,4681010,FEM,41.56,20.66,13.64,20181220_134213_024882.txt
4677188,4677311,MAL,12.46,6.23,3.78,20181220_134213_024882.txt
4682932,4685510,FEM,25.56,12.14,8.24,20181220_134213_024882.txt
4684512,4690120,MAL,49.09,24.62,16.64,20181220_134213_024882.txt
4690639,4691155,MAL,10.64,5.06,3.24,20181220_134213_024882.txt
4690680,4691195,FEM,10.4,4.93,3.16,20181220_134213_024882.txt
4692281,4695516,MAL,32.14,15.75,10.49,20181220_134213_024882.txt
4695155,4695492,FEM,10.1,4.89,3.03,20181220_134213_024882.txt
4696993,4697528,FEM,9.52,4.44,2.87,20181220_134213_024882.txt
4697511,4702012,MAL,37.32,18.71,12.75,20181220_134213_024882.txt
4698493,4699273,FEM,12.06,5.73,3.76,20181220_134213_024882.txt
4702428,4702917,FEM,11.11,5.37,3.39,20181220_134213_024882.txt
4703039,4703235,MAL,11.86,5.85,3.59,20181220_134213_024882.txt
4703570,4703680,MAL,10.11,4.95,2.99,20181220_134213_024882.txt
4704234,4706713,FEM,22.66,11.08,7.52,20181220_134213_024882.txt
4705984,4707165,MAL,15.05,7.37,4.77,20181220_134213_024882.txt
4706944,4707057,FEM,11.0,5.44,3.29,20181220_134213_024882.txt
4707563,4714031,FEM,56.17,27.61,18.78,20181220_134213_024882.txt
4708552,4710160,MAL,15.6,7.36,5.02,20181220_134213_024882.txt
4711584,4711685,MAL,11.37,5.64,3.41,20181220_134213_024882.txt
4712492,4720072,MAL,67.53,33.53,22.64,20181220_134213_024882.txt
4719607,4719754,FEM,11.0,5.42,3.3,20181220_134213_024882.txt
4721902,4723514,MAL,17.33,8.22,5.49,20181220_134213_024882.txt
4724992,4729992,FEM,41.77,20.57,14.1,20181220_134213_024882.txt
4725726,4728269,MAL,23.92,11.7,7.85,20181220_134213_024882.txt
4728518,4728707,MAL,10.73,5.24,3.21,20181220_134213_024882.txt
4730427,4736684,FEM,52.17,25.72,17.62,20181220_134213_024882.txt
4731696,4731802,MAL,8.45,4.02,2.44,20181220_134213_024882.txt
4741784,4749683,FEM,65.45,32.45,22.11,20181220_134213_024882.txt
4743799,4743986,MAL,5.8,2.52,1.57,20181220_134213_024882.txt
4748512,4753470,MAL,43.58,21.28,14.43,20181220_134213_024882.txt
4752511,4755010,FEM,22.15,10.83,7.3,20181220_134213_024882.txt
4754511,4760011,MAL,51.93,25.66,17.1,20181220_134213_024882.txt
4756911,4758011,FEM,12.78,6.12,4.0,20181220_134213_024882.txt
4760492,4768037,FEM,69.72,34.5,23.05,20181220_134213_024882.txt
4762144,4762402,MAL,10.59,5.16,3.18,20181220_134213_024882.txt
4763980,4764444,MAL,9.4,4.4,2.82,20181220_134213_024882.txt
4768495,4771021,MAL,25.36,12.37,8.22,20181220_134213_024882.txt
4770512,4773151,FEM,27.88,13.61,8.97,20181220_134213_024882.txt
4771308,4771492,MAL,9.45,4.55,2.78,20181220_134213_024882.txt
4772512,4775492,MAL,27.33,13.4,9.06,20181220_134213_024882.txt
4774354,4774492,FEM,9.5,4.6,2.8,20181220_134213_024882.txt
4775257,4777503,FEM,25.14,12.35,8.05,20181220_134213_024882.txt
4776011,4780291,MAL,35.14,17.28,11.93,20181220_134213_024882.txt
4782011,4784240,FEM,23.8,11.39,7.6,20181220_134213_024882.txt
4783710,4794011,MAL,78.76,39.26,27.31,20181220_134213_024882.txt
4784511,4786511,FEM,22.7,10.94,7.24,20181220_134213_024882.txt
4796180,4797871,MAL,18.49,8.8,5.89,20181220_134213_024882.txt
4797063,4797510,FEM,10.56,5.09,3.2,20181220_134213_024882.txt
4798992,4805123,FEM,45.83,22.48,15.8,20181220_134213_024882.txt
4803492,4812991,MAL,86.12,42.55,28.63,20181220_134213_024882.txt
4809687,4809873,FEM,8.23,3.88,2.38,20181220_134213_024882.txt
4810636,4811054,FEM,9.87,4.68,2.96,20181220_134213_024882.txt
4813493,4817492,FEM,33.69,16.11,11.08,20181220_134213_024882.txt
4816623,4816886,MAL,7.72,3.59,2.22,20181220_134213_024882.txt
4818511,4820511,FEM,20.17,9.56,6.4,20181220_134213_024882.txt
4823307,4828012,FEM,38.31,18.05,12.64,20181220_134213_024882.txt
4827511,4829511,MAL,18.34,8.6,6.0,20181220_134213_024882.txt
4831323,4833493,FEM,22.87,11.09,7.28,20181220_134213_024882.txt
4832831,4835097,MAL,22.14,10.72,7.1,20181220_134213_024882.txt
4833869,4833992,FEM,7.65,3.56,2.18,20181220_134213_024882.txt
4834254,4838512,FEM,33.66,16.01,11.17,20181220_134213_024882.txt
4835342,4838695,MAL,28.34,13.5,9.25,20181220_134213_024882.txt
4840022,4842990,MAL,23.95,11.6,8.03,20181220_134213_024882.txt
4842975,4846829,FEM,32.98,15.46,10.72,20181220_134213_024882.txt
4845324,4848672,MAL,25.83,12.11,8.51,20181220_134213_024882.txt
4847251,4857011,FEM,86.63,42.77,28.8,20181220_134213_024882.txt
4849322,4849432,MAL,9.07,4.36,2.65,20181220_134213_024882.txt
4849573,4849809,MAL,4.89,2.01,1.28,20181220_134213_024882.txt
4853674,4854195,MAL,8.95,4.21,2.68,20181220_134213_024882.txt
4854517,4857492,MAL,27.7,13.23,8.86,20181220_134213_024882.txt
4862190,4864492,FEM,17.91,8.6,5.91,20181220_134213_024882.txt
4865012,4865167,FEM,5.85,2.52,1.58,20181220_134213_024882.txt
4865511,4870143,FEM,37.23,17.73,12.21,20181220_134213_024882.txt
4869511,4870100,MAL,8.02,3.57,2.33,20181220_134213_024882.txt
4870645,4878129,FEM,65.67,32.59,21.96,20181220_134213_024882.txt
4876991,4877123,MAL,8.72,4.16,2.53,20181220_134213_024882.txt
4877294,4880490,MAL,30.3,14.76,9.82,20181220_134213_024882.txt
4878323,4878492,FEM,7.89,3.69,2.26,20181220_134213_024882.txt
4879511,4879713,FEM,6.21,2.73,1.71,20181220_134213_024882.txt
4880010,4880304,FEM,6.57,2.87,1.85,20181220_134213_024882.txt
4880491,4883078,FEM,22.43,10.82,7.3,20181220_134213_024882.txt
4881053,4881159,MAL,6.72,3.06,1.86,20181220_134213_024882.txt
4882623,4887493,MAL,45.88,22.82,15.08,20181220_134213_024882.txt
4883828,4883993,FEM,5.74,2.49,1.55,20181220_134213_024882.txt
4887344,4888492,FEM,12.49,5.74,3.81,20181220_134213_024882.txt
4888829,4894523,FEM,46.77,23.22,15.67,20181220_134213_024882.txt
4894953,4907491,FEM,119.45,59.73,39.46,20181220_134213_024882.txt
4895684,4895993,MAL,6.81,2.97,1.93,20181220_134213_024882.txt
4902721,4902999,MAL,6.4,2.78,1.79,20181220_134213_024882.txt
4903264,4903914,MAL,8.08,3.51,2.25,20181220_134213_024882.txt
4909754,4917491,FEM,58.82,28.59,20.03,20181220_134213_024882.txt
4911881,4911984,MAL,9.8,4.7,2.89,20181220_134213_024882.txt
4917876,4917992,FEM,10.1,4.92,2.99,20181220_134213_024882.txt
4918146,4919493,FEM,13.03,6.14,4.12,20181220_134213_024882.txt
4919689,4924684,FEM,43.94,21.64,14.46,20181220_134213_024882.txt
4920202,4920509,MAL,4.68,1.88,1.22,20181220_134213_024882.txt
4925073,4929538,MAL,36.6,17.5,12.03,20181220_134213_024882.txt
4931493,4941464,FEM,78.61,39.29,26.95,20181220_134213_024882.txt
4939866,4943511,MAL,32.46,16.03,10.77,20181220_134213_024882.txt
4941705,4941884,FEM,7.9,3.69,2.27,20181220_134213_024882.txt
4943492,4946492,FEM,25.3,11.93,8.22,20181220_134213_024882.txt
4943714,4944011,MAL,9.21,4.33,2.73,20181220_134213_024882.txt
4945511,4949504,MAL,38.26,18.68,12.45,20181220_134213_024882.txt
4948644,4950048,FEM,14.96,7.01,4.72,20181220_134213_024882.txt
4950232,4964181,FEM,123.05,61.02,41.21,20181220_134213_024882.txt
4958614,4960511,MAL,18.58,8.49,5.8,20181220_134213_024882.txt
4963012,4965304,MAL,22.24,10.57,7.14,20181220_134213_024882.txt
4965011,4969493,FEM,36.72,18.27,12.49,20181220_134213_024882.txt
4970012,4970770,FEM,10.81,5.03,3.28,20181220_134213_024882.txt
4970204,4970408,MAL,9.87,4.71,2.93,20181220_134213_024882.txt
4970577,4971527,MAL,13.09,6.24,4.02,20181220_134213_024882.txt
4970943,4973010,FEM,24.69,12.0,7.76,20181220_134213_024882.txt
4973196,4973993,MAL,12.55,5.99,3.82,20181220_134213_024882.txt
4974200,4974321,FEM,9.15,4.39,2.68,20181220_134213_024882.txt
4974510,4974665,FEM,11.41,5.63,3.43,20181220_134213_024882.txt
4974991,4990492,FEM,127.46,63.47,43.47,20181220_134213_024882.txt
4984460,4986119,MAL,18.39,8.57,5.7,20181220_134213_024882.txt
4988010,4995197,MAL,60.5,30.16,20.5,20181220_134213_024882.txt
4997511,5000854,MAL,32.5,16.25,10.68,20181220_134213_024882.txt
5000017,5005209,FEM,47.16,23.46,15.67,20181220_134213_024882.txt
5004970,5005544,MAL,13.48,6.62,4.14,20181220_134213_024882.txt
5005466,5011880,FEM,64.31,32.03,21.06,20181220_134213_024882.txt
5011511,5013202,MAL,17.6,8.61,5.7,20181220_134213_024882.txt
5012515,5013290,FEM,11.53,5.56,3.58,20181220_134213_024882.txt
5013492,5016492,FEM,28.11,14.12,9.37,20181220_134213_024882.txt
5017208,5017416,MAL,10.08,4.9,3.0,20181220_134213_024882.txt
5017970,5019021,MAL,16.57,8.05,5.1,20181220_134213_024882.txt
5019167,5019506,FEM,10.31,4.99,3.1,20181220_134213_024882.txt
5019303,5020489,MAL,13.96,6.71,4.4,20181220_134213_024882.txt
5022493,5024687,FEM,23.32,11.47,7.54,20181220_134213_024882.txt
5024955,5028600,FEM,29.77,14.55,9.98,20181220_134213_024882.txt
5028308,5030512,MAL,20.97,10.3,6.86,20181220_134213_024882.txt
5029639,5041932,FEM,114.97,57.47,38.19,20181220_134213_024882.txt
5039626,5039778,MAL,9.96,4.83,2.95,20181220_134213_024882.txt
5041108,5043992,MAL,29.56,14.39,9.52,20181220_134213_024882.txt
5042512,5049141,FEM,60.53,29.89,20.1,20181220_134213_024882.txt
5044321,5045146,MAL,12.68,6.01,3.86,20181220_134213_024882.txt
5049311,5053116,FEM,35.97,18.08,11.81,20181220_134213_024882.txt
5053411,5054511,FEM,13.91,6.79,4.43,20181220_134213_024882.txt
5056904,5067095,FEM,81.21,41.44,28.27,20181220_134213_024882.txt
5066717,5066844,MAL,12.26,6.12,3.71,20181220_134213_024882.txt
5066992,5071349,MAL,43.84,22.01,14.37,20181220_134213_024882.txt
5068511,5069010,FEM,9.56,4.47,2.82,20181220_134213_024882.txt
5070639,5074492,FEM,37.42,18.4,12.15,20181220_134213_024882.txt
5073302,5077934,MAL,39.7,19.0,13.03,20181220_134213_024882.txt
5077144,5080492,FEM,27.75,13.56,9.21,20181220_134213_024882.txt
5082492,5090492,FEM,64.86,32.4,22.14,20181220_134213_024882.txt
5086039,5086971,MAL,12.93,6.15,3.97,20181220_134213_024882.txt
5090011,5102011,MAL,104.11,51.89,35.1,20181220_134213_024882.txt
5091010,5091180,FEM,7.78,3.61,2.23,20181220_134213_024882.txt
5091382,5093993,FEM,23.98,11.47,7.77,20181220_134213_024882.txt
5099961,5100410,FEM,9.33,4.42,2.79,20181220_134213_024882.txt
5100683,5100820,FEM,10.36,5.07,3.08,20181220_134213_024882.txt
5101010,5104991,FEM,36.64,17.81,12.01,20181220_134213_024882.txt
5105481,5114492,FEM,82.37,40.9,27.25,20181220_134213_024882.txt
5111324,5112667,MAL,13.82,6.54,4.33,20181220_134213_024882.txt
5112863,5112974,MAL,6.58,2.97,1.82,20181220_134213_024882.txt
5113992,5116010,MAL,20.23,9.55,6.37,20181220_134213_024882.txt
5115218,5120658,FEM,49.59,24.93,16.62,20181220_134213_024882.txt
5136612,5138001,FEM,11.21,5.1,3.52,20181220_134213_024882.txt
5152776,5155886,FEM,31.31,15.07,9.98,20181220_134213_024882.txt
5154992,5156987,MAL,21.11,10.15,6.71,20181220_134213_024882.txt
5158910,5159401,MAL,10.92,5.26,3.33,20181220_134213_024882.txt
5160497,5161457,FEM,12.47,5.96,3.87,20181220_134213_024882.txt
5164992,5165787,FEM,10.31,4.78,3.12,20181220_134213_024882.txt
5166011,5166492,FEM,8.88,3.97,2.59,20181220_134213_024882.txt
5166869,5170492,FEM,33.12,15.98,10.83,20181220_134213_024882.txt
5169511,5171742,MAL,24.03,11.65,7.67,20181220_134213_024882.txt
5172447,5173468,FEM,9.98,4.47,3.05,20181220_134213_024882.txt
5173215,5173596,MAL,9.49,4.51,2.83,20181220_134213_024882.txt
5173777,5173888,MAL,10.81,5.32,3.23,20181220_134213_024882.txt
5179012,5179815,FEM,11.51,5.46,3.58,20181220_134213_024882.txt
5181011,5182888,FEM,17.48,8.44,5.7,20181220_134213_024882.txt
5183987,5186493,MAL,22.13,10.5,7.3,20181220_134213_024882.txt
5190492,5193521,FEM,25.52,12.2,8.36,20181220_134213_024882.txt
5191292,5191481,MAL,8.05,3.76,2.32,20181220_134213_024882.txt
5195075,5199154,FEM,38.81,19.08,12.64,20181220_134213_024882.txt
5213361,5213493,FEM,6.53,2.92,1.8,20181220_134213_024882.txt
5217114,5219107,MAL,20.31,9.79,6.6,20181220_134213_024882.txt
5221992,5224209,FEM,22.0,10.99,7.26,20181220_134213_024882.txt
5222991,5223325,MAL,10.71,5.24,3.23,20181220_134213_024882.txt
5226479,5227814,FEM,12.76,5.76,4.03,20181220_134213_024882.txt
5237011,5240523,FEM,31.12,15.15,10.25,20181220_134213_024882.txt
5240332,5241918,MAL,17.11,8.23,5.47,20181220_134213_024882.txt
5242011,5242867,FEM,11.52,5.36,3.54,20181220_134213_024882.txt
5245013,5247492,FEM,21.76,10.06,7.01,20181220_134213_024882.txt
5251006,5251151,MAL,9.78,4.74,2.89,20181220_134213_024882.txt
5251993,5258507,MAL,53.15,25.78,17.88,20181220_134213_024882.txt
5255243,5255457,FEM,10.01,4.85,2.98,20181220_134213_024882.txt
5260181,5260986,MAL,11.86,5.67,3.64,20181220_134213_024882.txt
5260361,5260493,FEM,10.05,4.9,2.98,20181220_134213_024882.txt
5264511,5267005,MAL,28.52,14.18,9.16,20181220_134213_024882.txt
5266392,5270511,FEM,36.85,18.26,12.26,20181220_134213_024882.txt
5276151,5277143,MAL,12.17,5.65,3.67,20181220_134213_024882.txt
5276178,5276510,FEM,6.55,2.9,1.85,20181220_134213_024882.txt
5278151,5279550,FEM,16.47,7.89,5.12,20181220_134213_024882.txt
