segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5494257,5495043,MAL,12.97,6.21,4.01,20210312_163542_024884.txt
5496496,5497455,MAL,13.89,6.84,4.34,20210312_163542_024884.txt
5503803,5507018,MAL,25.64,12.5,8.59,20210312_163542_024884.txt
5507526,5511556,MAL,35.6,17.48,11.73,20210312_163542_024884.txt
5516512,5519475,MAL,26.05,12.93,8.73,20210312_163542_024884.txt
5521490,5526993,MAL,47.49,23.7,15.88,20210312_163542_024884.txt
5527492,5529492,FEM,16.5,7.83,5.39,20210312_163542_024884.txt
5528069,5534058,MAL,46.67,22.36,15.58,20210312_163542_024884.txt
5542879,5543512,MAL,13.0,6.38,3.99,20210312_163542_024884.txt
5561548,5562780,FEM,12.49,5.68,3.98,20210312_163542_024884.txt
5565512,5567233,MAL,18.55,8.84,5.97,20210312_163542_024884.txt
5567093,5567511,FEM,10.41,4.86,3.15,20210312_163542_024884.txt
5573975,5575016,FEM,13.61,6.43,4.26,20210312_163542_024884.txt
5575120,5575230,FEM,11.22,5.54,3.36,20210312_163542_024884.txt
5576897,5577803,MAL,11.73,5.47,3.67,20210312_163542_024884.txt
5579862,5580888,MAL,12.54,5.79,3.9,20210312_163542_024884.txt
5581059,5581491,MAL,9.66,4.55,2.9,20210312_163542_024884.txt
5581492,5581973,FEM,10.99,5.21,3.35,20210312_163542_024884.txt
5585087,5585193,MAL,11.68,5.79,3.52,20210312_163542_024884.txt
5585450,5587173,MAL,15.33,7.0,5.0,20210312_163542_024884.txt
5590492,5591807,FEM,14.82,7.09,4.71,20210312_163542_024884.txt
5592034,5597512,FEM,42.54,20.88,14.54,20210312_163542_024884.txt
5832019,5832524,MAL,13.23,6.49,4.05,20210312_163542_024884.txt
5835512,5838511,FEM,25.63,12.27,8.49,20210312_163542_024884.txt
5841646,5842377,FEM,14.22,7.0,4.41,20210312_163542_024884.txt
5845959,5847110,FEM,14.87,7.18,4.7,20210312_163542_024884.txt
5866992,5867491,FEM,11.34,5.43,3.42,20210312_163542_024884.txt
5921011,5922992,FEM,22.25,10.98,7.09,20210312_163542_024884.txt
5925909,5926228,MAL,8.7,4.03,2.56,20210312_163542_024884.txt
5928992,5931486,FEM,21.32,10.21,7.08,20210312_163542_024884.txt
5932487,5934011,FEM,18.0,8.84,5.76,20210312_163542_024884.txt
5939531,5941991,FEM,19.58,9.44,6.49,20210312_163542_024884.txt
5942992,5945140,FEM,18.99,9.28,6.24,20210312_163542_024884.txt
5946828,5947493,FEM,7.65,3.35,2.21,20210312_163542_024884.txt
5952493,5953541,FEM,9.55,3.99,2.91,20210312_163542_024884.txt
5955992,5957663,FEM,14.36,6.75,4.62,20210312_163542_024884.txt
5960512,5960634,FEM,7.74,3.56,2.21,20210312_163542_024884.txt
5961423,5963510,FEM,15.91,7.48,5.21,20210312_163542_024884.txt
5964575,5965549,FEM,7.87,3.42,2.34,20210312_163542_024884.txt
5966204,5967259,FEM,8.06,3.56,2.47,20210312_163542_024884.txt
5968126,5969122,FEM,10.69,4.92,3.28,20210312_163542_024884.txt
5972152,5973352,FEM,11.79,5.42,3.63,20210312_163542_024884.txt
5973510,5976011,FEM,20.99,9.71,6.76,20210312_163542_024884.txt
5973610,5973779,MAL,8.71,4.15,2.54,20210312_163542_024884.txt
5977511,5982325,FEM,42.59,20.83,14.13,20210312_163542_024884.txt
5979439,5979982,MAL,10.07,4.67,2.95,20210312_163542_024884.txt
5984010,5992491,FEM,61.72,29.69,21.17,20210312_163542_024884.txt
5993993,5995991,FEM,19.23,9.31,6.3,20210312_163542_024884.txt
5998492,6000510,FEM,16.83,7.69,5.39,20210312_163542_024884.txt
6014993,6017492,FEM,23.05,11.14,7.6,20210312_163542_024884.txt
6018978,6020510,FEM,16.79,8.02,5.41,20210312_163542_024884.txt
6024336,6026010,FEM,15.56,7.41,5.02,20210312_163542_024884.txt
6084158,6084312,MAL,10.53,5.16,3.14,20210312_163542_024884.txt
6084511,6087012,FEM,24.21,11.82,7.88,20210312_163542_024884.txt
6087381,6087916,MAL,10.58,5.07,3.22,20210312_163542_024884.txt
6090476,6093490,MAL,23.61,11.05,7.88,20210312_163542_024884.txt
6092000,6092113,FEM,8.73,4.17,2.54,20210312_163542_024884.txt
6096512,6098866,FEM,20.66,10.08,6.83,20210312_163542_024884.txt
6100512,6103512,FEM,25.31,12.25,8.44,20210312_163542_024884.txt
6108186,6109685,FEM,12.45,5.68,3.96,20210312_163542_024884.txt
6118492,6120011,FEM,17.75,8.59,5.67,20210312_163542_024884.txt
6124079,6125691,FEM,15.08,7.2,4.85,20210312_163542_024884.txt
6129257,6130457,FEM,14.16,6.77,4.47,20210312_163542_024884.txt
6131287,6131493,FEM,6.12,2.7,1.68,20210312_163542_024884.txt
6131337,6131459,MAL,6.86,3.13,1.91,20210312_163542_024884.txt
6133511,6136076,FEM,22.97,10.64,7.38,20210312_163542_024884.txt
6136624,6137593,FEM,13.13,6.13,4.04,20210312_163542_024884.txt
6136957,6137492,MAL,10.45,4.97,3.18,20210312_163542_024884.txt
6138425,6141336,FEM,24.48,11.42,7.99,20210312_163542_024884.txt
6142510,6143069,FEM,8.44,3.89,2.51,20210312_163542_024884.txt
6145011,6147993,FEM,25.7,12.18,8.41,20210312_163542_024884.txt
6149213,6151209,FEM,14.81,6.77,4.82,20210312_163542_024884.txt
6154512,6155639,FEM,12.79,6.02,4.01,20210312_163542_024884.txt
6156332,6156492,FEM,7.7,3.55,2.2,20210312_163542_024884.txt
6158012,6162214,FEM,31.91,14.91,10.68,20210312_163542_024884.txt
6158037,6158488,MAL,10.62,5.07,3.22,20210312_163542_024884.txt
6163012,6166495,FEM,33.02,16.21,10.78,20210312_163542_024884.txt
6165241,6167539,MAL,21.51,10.56,7.11,20210312_163542_024884.txt
6167249,6168010,FEM,10.92,5.17,3.37,20210312_163542_024884.txt
6170197,6171066,FEM,7.84,3.28,2.31,20210312_163542_024884.txt
6171247,6171399,FEM,4.3,1.68,1.07,20210312_163542_024884.txt
6171512,6172810,FEM,7.88,2.94,2.4,20210312_163542_024884.txt
6173511,6177451,FEM,29.97,14.32,10.1,20210312_163542_024884.txt
6178761,6179272,MAL,8.45,3.87,2.51,20210312_163542_024884.txt
6179687,6180618,FEM,9.38,4.0,2.83,20210312_163542_024884.txt
6182747,6182885,FEM,8.43,3.95,2.44,20210312_163542_024884.txt
6183100,6183384,MAL,7.55,3.4,2.17,20210312_163542_024884.txt
6184011,6185157,FEM,12.45,5.75,3.9,20210312_163542_024884.txt
6186993,6189666,FEM,17.8,7.79,5.88,20210312_163542_024884.txt
6189845,6189992,FEM,7.49,3.45,2.13,20210312_163542_024884.txt
6191498,6193967,FEM,21.41,10.03,6.94,20210312_163542_024884.txt
6195280,6197101,FEM,11.4,4.58,3.66,20210312_163542_024884.txt
6202511,6207492,FEM,37.68,18.38,12.89,20210312_163542_024884.txt
6209011,6210010,FEM,3.16,0.34,0.83,20210312_163542_024884.txt
6212992,6213993,FEM,13.06,6.22,4.07,20210312_163542_024884.txt
6213254,6213522,MAL,10.43,5.04,3.13,20210312_163542_024884.txt
6216659,6219516,FEM,22.27,10.69,7.4,20210312_163542_024884.txt
6222101,6222347,FEM,8.76,4.16,2.57,20210312_163542_024884.txt
6227803,6229266,FEM,15.09,7.02,4.78,20210312_163542_024884.txt
6230237,6230500,FEM,5.17,2.12,1.37,20210312_163542_024884.txt
6230981,6233139,FEM,10.19,3.66,3.36,20210312_163542_024884.txt
6234346,6235011,FEM,8.25,3.7,2.47,20210312_163542_024884.txt
6236347,6237575,FEM,15.81,7.45,4.82,20210312_163542_024884.txt
6238642,6239710,FEM,11.42,5.2,3.54,20210312_163542_024884.txt
6245007,6245674,FEM,8.98,4.12,2.71,20210312_163542_024884.txt
6247010,6248136,FEM,12.43,5.79,3.89,20210312_163542_024884.txt
6249557,6251469,FEM,15.82,7.1,5.04,20210312_163542_024884.txt
6252817,6253784,FEM,10.68,4.93,3.28,20210312_163542_024884.txt
6255846,6256821,FEM,12.88,6.02,3.96,20210312_163542_024884.txt
6256057,6256238,MAL,8.64,4.08,2.52,20210312_163542_024884.txt
6258917,6260178,FEM,12.49,5.6,3.88,20210312_163542_024884.txt
6260720,6261574,FEM,10.32,4.61,3.14,20210312_163542_024884.txt
6263492,6264493,FEM,12.36,5.85,3.89,20210312_163542_024884.txt
6266511,6271751,FEM,36.71,17.47,12.51,20210312_163542_024884.txt
6272937,6273511,FEM,7.62,3.28,2.24,20210312_163542_024884.txt
6275645,6276511,FEM,9.53,4.39,2.93,20210312_163542_024884.txt
6275833,6276397,MAL,7.74,3.48,2.28,20210312_163542_024884.txt
6276773,6276891,FEM,8.21,3.87,2.36,20210312_163542_024884.txt
6276972,6277510,MAL,9.79,4.64,2.96,20210312_163542_024884.txt
6279206,6280553,MAL,16.15,7.91,5.16,20210312_163542_024884.txt
6283054,6286699,FEM,32.09,16.21,10.81,20210312_163542_024884.txt
6285878,6286011,MAL,8.63,4.11,2.5,20210312_163542_024884.txt
6286159,6286449,MAL,9.51,4.49,2.82,20210312_163542_024884.txt
6288011,6288991,FEM,8.96,3.98,2.76,20210312_163542_024884.txt
6289576,6289930,FEM,8.41,3.89,2.47,20210312_163542_024884.txt
6291842,6291992,FEM,8.51,4.01,2.47,20210312_163542_024884.txt
6292627,6294431,FEM,16.83,7.83,5.41,20210312_163542_024884.txt
6296321,6298456,FEM,16.89,7.92,5.49,20210312_163542_024884.txt
6300011,6303070,FEM,25.22,12.17,8.31,20210312_163542_024884.txt
6303798,6309046,FEM,40.0,19.51,13.66,20210312_163542_024884.txt
6311174,6311304,MAL,8.21,3.88,2.37,20210312_163542_024884.txt
6313555,6314011,MAL,12.66,6.31,3.9,20210312_163542_024884.txt
6314554,6318131,FEM,29.94,14.57,10.03,20210312_163542_024884.txt
6315830,6315979,MAL,8.27,3.85,2.39,20210312_163542_024884.txt
6321539,6322011,FEM,5.27,2.09,1.44,20210312_163542_024884.txt
6322997,6324096,FEM,9.94,4.47,3.05,20210312_163542_024884.txt
6326100,6333505,FEM,57.05,27.48,19.33,20210312_163542_024884.txt
6331328,6332011,MAL,12.72,6.18,3.91,20210312_163542_024884.txt
6334455,6339593,FEM,35.1,16.5,12.01,20210312_163542_024884.txt
6340818,6344019,FEM,23.79,10.73,7.81,20210312_163542_024884.txt
6348512,6356739,FEM,54.28,25.76,18.92,20210312_163542_024884.txt
6349337,6349664,MAL,7.29,3.17,2.09,20210312_163542_024884.txt
6358510,6360170,FEM,14.93,7.02,4.81,20210312_163542_024884.txt
6364724,6365507,FEM,8.42,3.84,2.49,20210312_163542_024884.txt
6365751,6366642,FEM,11.59,5.4,3.46,20210312_163542_024884.txt
6365787,6366779,MAL,11.95,5.53,3.6,20210312_163542_024884.txt
6368591,6369992,FEM,14.64,6.68,4.56,20210312_163542_024884.txt
6368941,6369613,MAL,10.28,4.68,3.04,20210312_163542_024884.txt
6371246,6374505,FEM,28.63,13.7,9.27,20210312_163542_024884.txt
6376511,6382893,FEM,48.48,23.29,16.36,20210312_163542_024884.txt
6381516,6382861,MAL,11.47,4.84,3.55,20210312_163542_024884.txt
6384022,6384992,FEM,9.57,4.19,2.85,20210312_163542_024884.txt
6387451,6391687,FEM,28.63,13.23,9.7,20210312_163542_024884.txt
6394493,6396521,FEM,12.66,4.91,4.11,20210312_163542_024884.txt
6397856,6401626,FEM,29.62,14.26,9.95,20210312_163542_024884.txt
6402993,6404512,FEM,12.26,5.71,3.89,20210312_163542_024884.txt
6408011,6410731,FEM,23.38,11.59,7.75,20210312_163542_024884.txt
6413011,6414920,FEM,14.55,6.62,4.72,20210312_163542_024884.txt
6415475,6417468,FEM,18.43,8.74,5.87,20210312_163542_024884.txt
6419753,6421127,FEM,11.44,5.29,3.6,20210312_163542_024884.txt
6428012,6429993,FEM,13.94,5.92,4.53,20210312_163542_024884.txt
6430718,6433992,FEM,27.39,13.07,9.02,20210312_163542_024884.txt
6433028,6435012,MAL,16.59,7.53,5.36,20210312_163542_024884.txt
6438801,6439927,FEM,11.72,5.43,3.6,20210312_163542_024884.txt
6445011,6447161,FEM,17.98,8.72,5.91,20210312_163542_024884.txt
6449011,6453250,FEM,32.44,15.41,10.86,20210312_163542_024884.txt
6457673,6457992,FEM,10.82,5.27,3.27,20210312_163542_024884.txt
6464011,6479595,FEM,139.38,69.57,46.72,20210312_163542_024884.txt
6468363,6469041,MAL,8.37,3.75,2.4,20210312_163542_024884.txt
6469181,6469394,MAL,7.44,3.39,2.12,20210312_163542_024884.txt
6473085,6473269,MAL,11.21,5.52,3.37,20210312_163542_024884.txt
6480282,6482854,FEM,28.24,13.93,9.03,20210312_163542_024884.txt
6484745,6486751,FEM,17.69,8.19,5.63,20210312_163542_024884.txt
6489492,6490807,FEM,11.05,4.93,3.41,20210312_163542_024884.txt
6491078,6491409,FEM,5.89,2.57,1.63,20210312_163542_024884.txt
6491510,6492377,FEM,7.12,2.8,2.12,20210312_163542_024884.txt
6493993,6494833,FEM,9.39,4.11,2.82,20210312_163542_024884.txt
6495938,6496365,FEM,6.49,2.8,1.84,20210312_163542_024884.txt
6497771,6502012,FEM,35.69,16.9,11.63,20210312_163542_024884.txt
6504011,6504386,FEM,5.54,2.28,1.52,20210312_163542_024884.txt
6504570,6504926,FEM,5.15,2.12,1.38,20210312_163542_024884.txt
6505286,6508334,FEM,29.0,14.03,9.36,20210312_163542_024884.txt
6509950,6510993,FEM,10.98,5.09,3.34,20210312_163542_024884.txt
6511511,6512010,FEM,8.31,3.74,2.41,20210312_163542_024884.txt
6512741,6513492,FEM,9.87,4.35,2.92,20210312_163542_024884.txt
6514493,6519940,FEM,43.59,21.13,14.57,20210312_163542_024884.txt
6522992,6524943,FEM,15.85,7.28,5.11,20210312_163542_024884.txt
6527176,6529815,FEM,26.63,13.12,8.55,20210312_163542_024884.txt
6530524,6531400,FEM,9.91,4.59,3.06,20210312_163542_024884.txt
6533992,6534422,FEM,5.95,2.52,1.66,20210312_163542_024884.txt
6534786,6535782,FEM,10.33,4.49,3.16,20210312_163542_024884.txt
6536838,6538011,FEM,8.7,3.67,2.7,20210312_163542_024884.txt
6539020,6540291,MAL,14.79,6.99,4.64,20210312_163542_024884.txt
6539560,6539978,FEM,8.27,3.75,2.43,20210312_163542_024884.txt
6541194,6542483,FEM,10.95,4.98,3.42,20210312_163542_024884.txt
6545242,6547615,FEM,14.96,6.33,4.83,20210312_163542_024884.txt
6549223,6551776,FEM,23.12,10.79,7.32,20210312_163542_024884.txt
6552436,6554643,FEM,20.95,10.07,6.7,20210312_163542_024884.txt
6555946,6558518,FEM,23.97,11.37,7.66,20210312_163542_024884.txt
6560374,6562492,FEM,17.51,8.14,5.69,20210312_163542_024884.txt
6563390,6568993,FEM,54.93,27.05,17.85,20210312_163542_024884.txt
6586007,6588211,FEM,20.4,9.52,6.57,20210312_163542_024884.txt
6586203,6586313,MAL,8.54,4.07,2.47,20210312_163542_024884.txt
6586873,6588027,MAL,12.51,5.71,3.92,20210312_163542_024884.txt
6590835,6592389,FEM,14.28,6.6,4.52,20210312_163542_024884.txt
6600820,6601773,FEM,11.1,4.91,3.36,20210312_163542_024884.txt
6601011,6601360,MAL,7.6,3.36,2.2,20210312_163542_024884.txt
6603348,6607486,FEM,31.24,14.67,10.34,20210312_163542_024884.txt
6606012,6606620,MAL,7.65,3.2,2.2,20210312_163542_024884.txt
6610299,6613993,FEM,34.88,17.37,11.54,20210312_163542_024884.txt
6615010,6616105,FEM,9.1,3.91,2.77,20210312_163542_024884.txt
6618011,6622012,FEM,30.91,15.16,10.47,20210312_163542_024884.txt
6623512,6625019,FEM,12.55,5.76,3.94,20210312_163542_024884.txt
6626040,6631266,FEM,47.79,24.02,15.93,20210312_163542_024884.txt
6631426,6632138,FEM,11.83,5.64,3.62,20210312_163542_024884.txt
6632511,6639992,FEM,57.19,27.99,19.66,20210312_163542_024884.txt
6640368,6642157,MAL,19.37,9.33,6.2,20210312_163542_024884.txt
6640485,6641752,FEM,15.38,7.37,4.84,20210312_163542_024884.txt
6650512,6652493,FEM,22.16,10.88,7.16,20210312_163542_024884.txt
6662491,6671141,FEM,71.76,35.18,24.23,20210312_163542_024884.txt
6666059,6666187,MAL,13.55,6.85,4.14,20210312_163542_024884.txt
6666715,6666890,MAL,13.01,6.52,3.97,20210312_163542_024884.txt
6671123,6672012,MAL,11.01,4.95,3.42,20210312_163542_024884.txt
6673349,6678060,FEM,45.26,22.49,14.95,20210312_163542_024884.txt
6682859,6683303,FEM,9.17,4.26,2.74,20210312_163542_024884.txt
6684886,6685510,FEM,8.3,3.68,2.48,20210312_163542_024884.txt
6685742,6686535,FEM,10.44,4.95,3.17,20210312_163542_024884.txt
6691818,6697510,FEM,49.23,24.5,16.54,20210312_163542_024884.txt
6699993,6702190,FEM,23.98,11.54,7.54,20210312_163542_024884.txt
6710992,6712156,FEM,13.86,6.75,4.37,20210312_163542_024884.txt
6712511,6712659,FEM,10.39,5.01,3.09,20210312_163542_024884.txt
6713012,6713285,FEM,11.6,5.65,3.52,20210312_163542_024884.txt
6713493,6714958,FEM,19.58,9.72,6.27,20210312_163542_024884.txt
6717011,6719492,FEM,21.43,10.34,7.11,20210312_163542_024884.txt
6720253,6721011,FEM,10.6,4.97,3.27,20210312_163542_024884.txt
6740796,6741699,FEM,8.49,3.72,2.59,20210312_163542_024884.txt
6755495,6756141,FEM,9.37,4.3,2.84,20210312_163542_024884.txt
6757012,6759992,FEM,25.21,11.95,8.24,20210312_163542_024884.txt
6766436,6769328,FEM,25.36,12.18,8.28,20210312_163542_024884.txt
6769130,6769359,MAL,9.2,4.37,2.71,20210312_163542_024884.txt
6778492,6779688,FEM,13.26,6.24,4.18,20210312_163542_024884.txt
6786914,6788011,FEM,11.91,5.51,3.66,20210312_163542_024884.txt
6790993,6793825,FEM,21.18,9.93,7.09,20210312_163542_024884.txt
6801492,6804253,FEM,20.28,9.41,6.72,20210312_163542_024884.txt
6806719,6809493,FEM,26.76,12.78,8.57,20210312_163542_024884.txt
6810445,6813992,FEM,30.08,14.86,10.07,20210312_163542_024884.txt
6817510,6817797,FEM,10.03,4.83,3.0,20210312_163542_024884.txt
6828584,6831461,FEM,20.39,9.33,6.78,20210312_163542_024884.txt
6832958,6833108,MAL,11.17,5.51,3.35,20210312_163542_024884.txt
6833012,6836011,FEM,27.08,13.28,8.98,20210312_163542_024884.txt
6849080,6850241,FEM,15.77,7.7,4.95,20210312_163542_024884.txt
6853572,6853697,FEM,10.94,5.37,3.27,20210312_163542_024884.txt
6853889,6854130,FEM,8.87,4.22,2.6,20210312_163542_024884.txt
6858010,6858275,FEM,9.38,4.45,2.78,20210312_163542_024884.txt
6858380,6860992,FEM,22.27,10.83,7.41,20210312_163542_024884.txt
6861512,6863581,FEM,19.51,9.64,6.4,20210312_163542_024884.txt
6866492,6870054,FEM,34.29,16.86,11.21,20210312_163542_024884.txt
6869207,6869313,MAL,12.83,6.45,3.9,20210312_163542_024884.txt
6872084,6873081,FEM,12.97,6.18,3.99,20210312_163542_024884.txt
6889492,6893846,FEM,36.78,18.45,12.49,20210312_163542_024884.txt
6895943,6897011,FEM,13.8,6.68,4.33,20210312_163542_024884.txt
6900010,6903714,FEM,31.19,15.6,10.57,20210312_163542_024884.txt
6905606,6907992,FEM,20.54,9.84,6.75,20210312_163542_024884.txt
6908509,6908992,MAL,10.8,5.24,3.29,20210312_163542_024884.txt
6909634,6910545,FEM,11.62,5.55,3.58,20210312_163542_024884.txt
6911141,6912491,MAL,15.89,7.78,5.08,20210312_163542_024884.txt
6914813,6914938,FEM,8.77,4.16,2.55,20210312_163542_024884.txt
6947692,6948232,FEM,4.75,1.71,1.28,20210312_163542_024884.txt
6948492,6950650,FEM,12.02,4.8,3.92,20210312_163542_024884.txt
7027992,7030675,MAL,25.5,12.77,8.5,20210312_163542_024884.txt
7041992,7044012,FEM,15.79,7.22,5.0,20210312_163542_024884.txt
7046008,7050492,FEM,37.27,18.16,12.36,20210312_163542_024884.txt
7050512,7050736,MAL,7.28,3.29,2.07,20210312_163542_024884.txt
7050846,7053565,MAL,23.19,11.06,7.63,20210312_163542_024884.txt
7053991,7054983,MAL,13.19,6.34,4.06,20210312_163542_024884.txt
7057029,7059992,MAL,24.97,12.36,8.37,20210312_163542_024884.txt
7063470,7064513,FEM,9.54,4.28,2.91,20210312_163542_024884.txt
7063517,7063991,MAL,6.07,2.61,1.71,20210312_163542_024884.txt
7067491,7069197,FEM,13.58,6.03,4.37,20210312_163542_024884.txt
7069511,7076175,FEM,53.67,26.04,17.98,20210312_163542_024884.txt
7071573,7071964,MAL,8.3,3.87,2.44,20210312_163542_024884.txt
7079327,7081684,FEM,21.42,10.01,6.72,20210312_163542_024884.txt
7087011,7090420,FEM,25.67,12.34,8.57,20210312_163542_024884.txt
7091506,7099699,FEM,67.59,33.6,22.92,20210312_163542_024884.txt
7099977,7103710,FEM,31.82,15.15,10.41,20210312_163542_024884.txt
7104648,7107650,FEM,23.13,10.56,7.56,20210312_163542_024884.txt
7111339,7119993,FEM,56.95,27.31,19.82,20210312_163542_024884.txt
7118312,7119247,MAL,9.97,4.67,3.04,20210312_163542_024884.txt
7121447,7123136,FEM,15.57,6.9,4.82,20210312_163542_024884.txt
7123402,7134011,FEM,82.14,40.62,28.18,20210312_163542_024884.txt
7136547,7143712,FEM,56.8,28.05,19.37,20210312_163542_024884.txt
7145231,7150103,FEM,37.96,18.52,12.81,20210312_163542_024884.txt
7151510,7152691,FEM,8.7,3.67,2.65,20210312_163542_024884.txt
7153969,7155992,FEM,18.33,8.5,5.79,20210312_163542_024884.txt
7156232,7165626,FEM,79.12,39.22,26.65,20210312_163542_024884.txt
7166041,7167497,FEM,14.09,6.85,4.55,20210312_163542_024884.txt
7167336,7168160,MAL,8.64,3.77,2.57,20210312_163542_024884.txt
7169624,7176492,FEM,65.48,33.73,22.0,20210312_163542_024884.txt
7176840,7183354,FEM,47.92,23.68,16.56,20210312_163542_024884.txt
7184486,7188654,FEM,40.16,19.34,12.95,20210312_163542_024884.txt
7195534,7199511,FEM,38.12,18.84,12.5,20210312_163542_024884.txt
7200993,7204577,FEM,31.1,14.72,10.15,20210312_163542_024884.txt
7205225,7210993,FEM,45.1,21.34,15.07,20210312_163542_024884.txt
7212488,7216908,FEM,36.36,17.31,12.04,20210312_163542_024884.txt
7217512,7218992,FEM,13.98,6.55,4.46,20210312_163542_024884.txt
7220234,7221707,FEM,14.53,6.57,4.43,20210312_163542_024884.txt
7222471,7226492,FEM,32.91,16.19,11.14,20210312_163542_024884.txt
7226915,7227141,MAL,5.76,2.5,1.56,20210312_163542_024884.txt
7227993,7243992,FEM,135.3,69.52,46.64,20210312_163542_024884.txt
7245776,7248511,FEM,23.75,11.7,7.87,20210312_163542_024884.txt
7251010,7265992,FEM,126.04,65.69,43.86,20210312_163542_024884.txt
7266500,7285275,FEM,173.36,88.49,58.58,20210312_163542_024884.txt
7279330,7279986,MAL,10.68,4.94,3.22,20210312_163542_024884.txt
7285412,7287012,FEM,15.09,6.99,4.8,20210312_163542_024884.txt
7289492,7295510,FEM,50.63,26.15,17.44,20210312_163542_024884.txt
7298512,7298772,FEM,11.0,5.36,3.31,20210312_163542_024884.txt
7298993,7299143,FEM,8.52,4.05,2.47,20210312_163542_024884.txt
7299511,7299943,FEM,8.73,4.06,2.59,20210312_163542_024884.txt
7300468,7304641,FEM,38.04,19.79,12.93,20210312_163542_024884.txt
7305010,7310491,FEM,45.5,23.22,15.59,20210312_163542_024884.txt
7311926,7315993,FEM,25.7,11.66,8.8,20210312_163542_024884.txt
7319408,7326092,FEM,56.16,27.41,18.81,20210312_163542_024884.txt
7321759,7322804,MAL,12.46,5.67,3.83,20210312_163542_024884.txt
7326928,7330492,FEM,26.77,12.98,9.07,20210312_163542_024884.txt
7331406,7332992,FEM,12.96,5.87,4.14,20210312_163542_024884.txt
7342056,7343013,FEM,9.98,4.17,3.04,20210312_163542_024884.txt
7343853,7345681,FEM,16.44,7.92,5.29,20210312_163542_024884.txt
7350492,7351992,FEM,14.96,7.02,4.69,20210312_163542_024884.txt
7353317,7353492,FEM,6.54,2.92,1.82,20210312_163542_024884.txt
7369763,7372515,FEM,26.52,12.89,8.48,20210312_163542_024884.txt
7379399,7380992,FEM,13.83,6.39,4.38,20210312_163542_024884.txt
7391432,7392198,FEM,8.6,3.84,2.6,20210312_163542_024884.txt
7392509,7394364,FEM,17.75,8.65,5.73,20210312_163542_024884.txt
7393825,7398010,MAL,37.92,18.94,12.68,20210312_163542_024884.txt
7398311,7398433,MAL,8.66,4.1,2.51,20210312_163542_024884.txt
