segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3846992,3849068,FEM,16.24,7.85,5.32,20201216_161229_024883_1.txt
3859137,3859402,FEM,8.55,3.97,2.5,20201216_161229_024883_1.txt
3861010,3866992,FEM,42.02,19.97,14.4,20201216_161229_024883_1.txt
3867294,3867491,FEM,8.2,3.82,2.37,20201216_161229_024883_1.txt
3870821,3871493,FEM,9.06,4.1,2.74,20201216_161229_024883_1.txt
3872666,3873587,FEM,9.5,4.28,2.87,20201216_161229_024883_1.txt
3874039,3877628,FEM,27.73,13.63,9.4,20201216_161229_024883_1.txt
3884033,3886227,FEM,19.01,9.13,6.21,20201216_161229_024883_1.txt
3888493,3889991,FEM,13.57,6.2,4.33,20201216_161229_024883_1.txt
3889774,3889875,MAL,11.69,5.8,3.52,20201216_161229_024883_1.txt
3893118,3897740,FEM,41.89,20.84,13.87,20201216_161229_024883_1.txt
3895223,3895888,MAL,10.02,4.7,3.0,20201216_161229_024883_1.txt
3899991,3901744,FEM,15.86,7.63,5.13,20201216_161229_024883_1.txt
3900079,3901297,MAL,11.72,5.47,3.67,20201216_161229_024883_1.txt
3902280,3904492,FEM,14.42,6.41,4.73,20201216_161229_024883_1.txt
3926070,3928492,FEM,8.65,2.37,2.9,20201216_161229_024883_1.txt
4028511,4029510,MAL,7.1,2.8,2.09,20201216_161229_024883_1.txt
4035408,4035702,MAL,4.89,1.97,1.29,20201216_161229_024883_1.txt
4046011,4047251,MAL,12.31,5.69,3.87,20201216_161229_024883_1.txt
4108992,4109947,MAL,14.35,7.04,4.5,20201216_161229_024883_1.txt
4134753,4135119,FEM,8.38,3.9,2.46,20201216_161229_024883_1.txt
4135884,4137511,FEM,11.97,5.11,3.77,20201216_161229_024883_1.txt
4141540,4143511,FEM,18.49,8.87,5.94,20201216_161229_024883_1.txt
4141603,4141849,MAL,9.32,4.47,2.75,20201216_161229_024883_1.txt
4147991,4153011,FEM,40.03,20.17,13.74,20201216_161229_024883_1.txt
4156588,4158493,FEM,18.3,8.65,5.87,20201216_161229_024883_1.txt
4174671,4176510,FEM,15.12,7.12,4.9,20201216_161229_024883_1.txt
4179296,4179492,FEM,9.99,4.84,2.97,20201216_161229_024883_1.txt
4205444,4207697,FEM,18.85,8.87,6.11,20201216_161229_024883_1.txt
4211009,4212480,FEM,13.78,6.45,4.39,20201216_161229_024883_1.txt
4233575,4233791,FEM,8.63,4.1,2.52,20201216_161229_024883_1.txt
4233916,4234579,FEM,9.76,4.63,2.97,20201216_161229_024883_1.txt
4235355,4236511,FEM,12.21,5.86,3.87,20201216_161229_024883_1.txt
4269102,4269445,FEM,10.87,5.32,3.29,20201216_161229_024883_1.txt
4272531,4273511,FEM,13.4,6.55,4.18,20201216_161229_024883_1.txt
4310493,4311492,FEM,13.59,6.49,4.2,20201216_161229_024883_1.txt
4316586,4318992,FEM,20.93,9.97,6.88,20201216_161229_024883_1.txt
4330493,4330679,FEM,10.34,5.05,3.08,20201216_161229_024883_1.txt
4338468,4338959,MAL,12.47,6.1,3.84,20201216_161229_024883_1.txt
4341011,4344244,FEM,25.52,12.34,8.6,20201216_161229_024883_1.txt
4356264,4358491,FEM,18.51,8.6,6.09,20201216_161229_024883_1.txt
4360492,4361533,FEM,12.37,5.63,3.8,20201216_161229_024883_1.txt
4363369,4364066,FEM,10.54,5.04,3.24,20201216_161229_024883_1.txt
4370011,4371383,FEM,15.97,7.65,5.05,20201216_161229_024883_1.txt
4378732,4381501,FEM,25.19,12.34,8.41,20201216_161229_024883_1.txt
4395139,4396492,FEM,16.91,8.35,5.42,20201216_161229_024883_1.txt
4402568,4403017,FEM,6.04,2.54,1.7,20201216_161229_024883_1.txt
4415992,4419011,FEM,22.19,10.22,7.35,20201216_161229_024883_1.txt
4422084,4422206,FEM,10.07,4.91,2.98,20201216_161229_024883_1.txt
4423013,4424506,FEM,14.6,6.98,4.67,20201216_161229_024883_1.txt
4425492,4426992,FEM,12.57,5.72,3.99,20201216_161229_024883_1.txt
4432381,4434630,FEM,19.62,9.37,6.42,20201216_161229_024883_1.txt
4451588,4452992,FEM,13.11,6.18,4.21,20201216_161229_024883_1.txt
4472083,4476508,FEM,36.62,18.27,12.45,20201216_161229_024883_1.txt
4480010,4482121,FEM,18.14,8.4,5.9,20201216_161229_024883_1.txt
4483510,4483704,FEM,10.66,5.22,3.19,20201216_161229_024883_1.txt
4484896,4485951,FEM,14.38,6.88,4.47,20201216_161229_024883_1.txt
4485012,4486175,MAL,14.59,7.04,4.61,20201216_161229_024883_1.txt
4503013,4508992,FEM,49.04,23.98,16.48,20201216_161229_024883_1.txt
4513492,4513887,FEM,2.93,0.85,0.65,20201216_161229_024883_1.txt
4514014,4514125,FEM,7.77,3.62,2.21,20201216_161229_024883_1.txt
4514991,4517132,FEM,13.51,5.84,4.41,20201216_161229_024883_1.txt
4518980,4522669,FEM,28.76,13.85,9.7,20201216_161229_024883_1.txt
4521511,4522282,MAL,11.5,5.44,3.57,20201216_161229_024883_1.txt
4536965,4539459,MAL,20.89,10.02,6.99,20201216_161229_024883_1.txt
4539637,4539792,MAL,12.58,6.26,3.82,20201216_161229_024883_1.txt
4579991,4580987,FEM,13.62,6.5,4.26,20201216_161229_024883_1.txt
4583947,4585493,FEM,14.86,6.98,4.71,20201216_161229_024883_1.txt
4592511,4593630,FEM,14.56,6.98,4.59,20201216_161229_024883_1.txt
4595825,4599991,FEM,34.61,16.84,11.63,20201216_161229_024883_1.txt
4628531,4630566,FEM,21.26,10.46,6.93,20201216_161229_024883_1.txt
4639493,4640131,FEM,11.51,5.54,3.55,20201216_161229_024883_1.txt
4662569,4662957,FEM,10.77,5.17,3.26,20201216_161229_024883_1.txt
4664312,4665287,FEM,11.08,5.0,3.46,20201216_161229_024883_1.txt
4676268,4678617,FEM,19.13,8.95,6.32,20201216_161229_024883_1.txt
4678811,4679726,FEM,10.71,4.97,3.33,20201216_161229_024883_1.txt
4680610,4690779,FEM,76.68,38.5,26.81,20201216_161229_024883_1.txt
4691768,4692511,FEM,11.39,5.47,3.53,20201216_161229_024883_1.txt
4697725,4698010,FEM,9.45,4.48,2.8,20201216_161229_024883_1.txt
4700118,4700513,FEM,11.44,5.6,3.49,20201216_161229_024883_1.txt
4704394,4704510,MAL,12.86,6.45,3.91,20201216_161229_024883_1.txt
4711136,4713011,FEM,11.83,4.81,3.81,20201216_161229_024883_1.txt
4723969,4724214,FEM,8.89,4.14,2.61,20201216_161229_024883_1.txt
4799993,4802511,FEM,22.33,10.91,7.42,20201216_161229_024883_1.txt
4828805,4831011,FEM,19.67,9.64,6.48,20201216_161229_024883_1.txt
4837492,4838246,FEM,8.17,3.64,2.45,20201216_161229_024883_1.txt
4853993,4858512,FEM,35.03,17.26,11.99,20201216_161229_024883_1.txt
4860992,4863142,FEM,20.46,10.14,6.73,20201216_161229_024883_1.txt
4872012,4873752,FEM,16.5,7.89,5.4,20201216_161229_024883_1.txt
4911492,4912189,FEM,10.16,4.68,3.06,20201216_161229_024883_1.txt
4921628,4923535,FEM,15.86,7.56,5.16,20201216_161229_024883_1.txt
4962583,4963062,MAL,9.22,4.36,2.76,20201216_161229_024883_1.txt
4979991,4982492,FEM,25.27,12.36,8.29,20201216_161229_024883_1.txt
4984789,4986011,FEM,10.44,4.82,3.29,20201216_161229_024883_1.txt
4986689,4987011,FEM,8.74,4.11,2.57,20201216_161229_024883_1.txt
4990332,4990671,FEM,10.59,5.13,3.19,20201216_161229_024883_1.txt
5006510,5008591,FEM,21.94,10.91,7.06,20201216_161229_024883_1.txt
5057991,5058992,MAL,9.79,4.51,3.04,20201216_161229_024883_1.txt
5110265,5111249,MAL,12.27,5.94,3.86,20201216_161229_024883_1.txt
5161107,5161561,MAL,5.54,2.33,1.53,20201216_161229_024883_1.txt
5389450,5389588,MAL,11.38,5.65,3.42,20201216_161229_024883_1.txt
5432392,5433492,MAL,13.46,6.37,4.28,20201216_161229_024883_1.txt
5453114,5453983,MAL,7.12,2.96,2.13,20201216_161229_024883_1.txt
5484225,5489993,FEM,44.57,22.45,15.37,20201216_161229_024883_1.txt
5533966,5535011,FEM,9.96,4.35,3.1,20201216_161229_024883_1.txt
5548640,5549202,FEM,9.95,4.69,3.02,20201216_161229_024883_1.txt
5549887,5552207,FEM,21.18,10.2,6.95,20201216_161229_024883_1.txt
5554263,5554874,FEM,6.83,2.92,1.98,20201216_161229_024883_1.txt
5568492,5569945,FEM,10.11,4.26,3.17,20201216_161229_024883_1.txt
5582572,5582683,FEM,7.1,3.24,1.99,20201216_161229_024883_1.txt
5607563,5609394,FEM,15.37,7.21,4.98,20201216_161229_024883_1.txt
5615492,5617492,FEM,19.8,9.52,6.44,20201216_161229_024883_1.txt
5621010,5621769,FEM,13.2,6.42,4.13,20201216_161229_024883_1.txt
5622170,5623512,FEM,14.22,6.65,4.57,20201216_161229_024883_1.txt
5624981,5628440,FEM,25.98,12.53,8.74,20201216_161229_024883_1.txt
5632492,5633493,FEM,11.52,5.28,3.51,20201216_161229_024883_1.txt
5643010,5644868,FEM,13.97,6.24,4.52,20201216_161229_024883_1.txt
5690564,5693011,FEM,20.47,9.78,6.78,20201216_161229_024883_1.txt
5729493,5735011,FEM,40.31,19.67,13.86,20201216_161229_024883_1.txt
5736558,5739977,FEM,31.83,15.57,10.42,20201216_161229_024883_1.txt
5764797,5766491,FEM,17.76,8.55,5.76,20201216_161229_024883_1.txt
5767831,5768012,FEM,10.01,4.87,2.97,20201216_161229_024883_1.txt
5769993,5770579,FEM,11.71,5.64,3.61,20201216_161229_024883_1.txt
5793353,5797992,FEM,41.2,20.69,13.8,20201216_161229_024883_1.txt
5798792,5802493,FEM,29.62,13.9,9.83,20201216_161229_024883_1.txt
5802104,5802268,MAL,11.08,5.42,3.33,20201216_161229_024883_1.txt
5803993,5805513,FEM,13.67,6.42,4.31,20201216_161229_024883_1.txt
5818679,5818968,FEM,6.2,2.67,1.72,20201216_161229_024883_1.txt
5827906,5829511,FEM,15.13,7.15,4.87,20201216_161229_024883_1.txt
5830625,5832841,FEM,19.49,9.55,6.37,20201216_161229_024883_1.txt
5838389,5839484,FEM,13.35,6.41,4.19,20201216_161229_024883_1.txt
5841350,5842945,FEM,15.14,7.14,4.87,20201216_161229_024883_1.txt
5843858,5844476,FEM,7.59,3.29,2.24,20201216_161229_024883_1.txt
5848430,5848992,FEM,8.36,3.81,2.49,20201216_161229_024883_1.txt
5851492,5851838,FEM,10.59,5.07,3.19,20201216_161229_024883_1.txt
5854413,5855679,FEM,16.59,8.06,5.24,20201216_161229_024883_1.txt
5877360,5879058,FEM,15.98,7.64,5.11,20201216_161229_024883_1.txt
5880992,5882993,FEM,16.62,7.75,5.43,20201216_161229_024883_1.txt
5885495,5887399,FEM,18.01,8.79,5.82,20201216_161229_024883_1.txt
5889713,5892492,FEM,23.18,11.33,7.75,20201216_161229_024883_1.txt
5900492,5901224,FEM,9.23,4.14,2.7,20201216_161229_024883_1.txt
5901630,5902769,FEM,10.74,4.86,3.32,20201216_161229_024883_1.txt
5904510,5906491,FEM,17.53,8.35,5.68,20201216_161229_024883_1.txt
5909380,5910263,FEM,12.04,5.75,3.77,20201216_161229_024883_1.txt
5911436,5916439,FEM,40.79,20.38,13.99,20201216_161229_024883_1.txt
5931193,5932511,FEM,16.59,8.18,5.3,20201216_161229_024883_1.txt
5933191,5933392,FEM,8.11,3.81,2.34,20201216_161229_024883_1.txt
5933819,5933925,FEM,9.35,4.51,2.74,20201216_161229_024883_1.txt
5934495,5934790,FEM,10.59,5.17,3.18,20201216_161229_024883_1.txt
5937627,5938010,FEM,5.97,2.59,1.66,20201216_161229_024883_1.txt
5939899,5940493,FEM,9.76,4.6,2.96,20201216_161229_024883_1.txt
5947012,5949030,FEM,19.12,9.34,6.21,20201216_161229_024883_1.txt
5948230,5948422,MAL,8.19,3.85,2.37,20201216_161229_024883_1.txt
5951492,5952996,FEM,16.52,8.09,5.31,20201216_161229_024883_1.txt
5953993,5955497,FEM,16.98,8.4,5.47,20201216_161229_024883_1.txt
5956347,5956450,FEM,12.0,5.99,3.62,20201216_161229_024883_1.txt
5958617,5959601,FEM,12.53,6.08,3.95,20201216_161229_024883_1.txt
5961992,5963548,FEM,15.58,7.41,5.01,20201216_161229_024883_1.txt
5967010,5967511,FEM,11.89,5.81,3.65,20201216_161229_024883_1.txt
5979466,5980480,FEM,13.78,6.68,4.32,20201216_161229_024883_1.txt
5981992,5982512,FEM,11.93,5.78,3.67,20201216_161229_024883_1.txt
6000510,6003991,FEM,30.61,15.36,10.23,20201216_161229_024883_1.txt
6006879,6007898,FEM,13.15,6.28,4.05,20201216_161229_024883_1.txt
6009537,6011012,FEM,16.51,7.96,5.25,20201216_161229_024883_1.txt
6023121,6024511,FEM,12.87,6.06,4.13,20201216_161229_024883_1.txt
6058326,6060493,FEM,22.1,10.85,7.23,20201216_161229_024883_1.txt
6058530,6058986,MAL,12.52,6.14,3.8,20201216_161229_024883_1.txt
6061250,6065373,FEM,35.52,17.78,12.03,20201216_161229_024883_1.txt
6069512,6069691,MAL,12.87,6.4,3.92,20201216_161229_024883_1.txt
6070024,6070436,MAL,11.68,5.68,3.57,20201216_161229_024883_1.txt
6070579,6072493,FEM,20.61,10.02,6.69,20201216_161229_024883_1.txt
6078993,6083492,FEM,35.11,17.3,12.01,20201216_161229_024883_1.txt
6090491,6096519,FEM,43.37,20.98,14.96,20201216_161229_024883_1.txt
6116889,6116992,FEM,8.32,3.94,2.4,20201216_161229_024883_1.txt
6118910,6123510,FEM,37.08,18.47,12.68,20201216_161229_024883_1.txt
6127721,6129120,FEM,15.7,7.68,5.02,20201216_161229_024883_1.txt
6130004,6130321,FEM,10.63,5.18,3.2,20201216_161229_024883_1.txt
6131430,6132996,FEM,17.69,8.59,5.71,20201216_161229_024883_1.txt
6136120,6139758,FEM,29.09,14.38,9.86,20201216_161229_024883_1.txt
6140561,6141492,FEM,6.86,2.86,2.05,20201216_161229_024883_1.txt
6142007,6142510,FEM,10.93,5.27,3.33,20201216_161229_024883_1.txt
6148011,6149072,FEM,15.96,7.86,5.05,20201216_161229_024883_1.txt
6150641,6150822,FEM,7.47,3.42,2.13,20201216_161229_024883_1.txt
6151408,6153011,FEM,13.3,5.96,4.26,20201216_161229_024883_1.txt
6156010,6163315,FEM,54.7,27.31,19.01,20201216_161229_024883_1.txt
6164085,6165011,FEM,9.07,4.12,2.79,20201216_161229_024883_1.txt
6197992,6201461,FEM,31.66,15.74,10.63,20201216_161229_024883_1.txt
6203665,6203815,FEM,10.9,5.35,3.26,20201216_161229_024883_1.txt
6203993,6205512,FEM,18.1,8.86,5.84,20201216_161229_024883_1.txt
6207528,6208262,FEM,12.09,5.78,3.7,20201216_161229_024883_1.txt
6208491,6210492,FEM,17.23,7.89,5.63,20201216_161229_024883_1.txt
6211519,6211882,FEM,8.2,3.78,2.4,20201216_161229_024883_1.txt
6314993,6316108,FEM,16.38,7.98,5.2,20201216_161229_024883_1.txt
6338010,6338869,FEM,12.17,5.82,3.81,20201216_161229_024883_1.txt
6348745,6348993,MAL,10.8,5.29,3.25,20201216_161229_024883_1.txt
6391492,6395066,FEM,30.14,14.72,10.09,20201216_161229_024883_1.txt
6407394,6408580,FEM,13.14,6.19,4.13,20201216_161229_024883_1.txt
6409382,6409848,FEM,8.67,3.95,2.57,20201216_161229_024883_1.txt
6410355,6411933,FEM,18.62,8.97,5.87,20201216_161229_024883_1.txt
6412048,6412164,FEM,7.73,3.59,2.2,20201216_161229_024883_1.txt
6412304,6412491,FEM,8.27,3.84,2.39,20201216_161229_024883_1.txt
6417492,6418992,FEM,11.89,5.21,3.77,20201216_161229_024883_1.txt
6420992,6422511,FEM,17.16,8.39,5.48,20201216_161229_024883_1.txt
6425011,6433189,FEM,61.22,30.53,21.27,20201216_161229_024883_1.txt
6433317,6433575,MAL,11.92,5.87,3.62,20201216_161229_024883_1.txt
6437991,6441511,FEM,32.67,16.15,10.82,20201216_161229_024883_1.txt
6453368,6456512,FEM,19.14,8.46,6.46,20201216_161229_024883_1.txt
6459011,6464733,FEM,51.87,26.16,17.38,20201216_161229_024883_1.txt
6470120,6472054,FEM,15.3,7.11,4.98,20201216_161229_024883_1.txt
6473095,6474275,FEM,13.77,6.66,4.34,20201216_161229_024883_1.txt
6475857,6481021,FEM,38.87,18.95,13.27,20201216_161229_024883_1.txt
6482612,6483511,FEM,13.99,6.82,4.31,20201216_161229_024883_1.txt
6486510,6488039,FEM,12.19,5.8,3.93,20201216_161229_024883_1.txt
6489511,6491393,FEM,13.84,6.34,4.54,20201216_161229_024883_1.txt
6494683,6496511,FEM,17.18,8.44,5.59,20201216_161229_024883_1.txt
6498245,6500170,FEM,18.28,8.9,5.92,20201216_161229_024883_1.txt
6503492,6508492,FEM,40.75,20.42,13.87,20201216_161229_024883_1.txt
6509253,6509493,FEM,10.74,5.25,3.23,20201216_161229_024883_1.txt
6512999,6514025,FEM,13.3,6.35,4.11,20201216_161229_024883_1.txt
6516011,6516727,FEM,12.96,6.17,3.94,20201216_161229_024883_1.txt
6517844,6519035,FEM,16.22,7.76,5.0,20201216_161229_024883_1.txt
6522512,6524166,FEM,15.22,7.42,4.91,20201216_161229_024883_1.txt
6525561,6525993,FEM,9.9,4.68,2.98,20201216_161229_024883_1.txt
6526302,6526435,MAL,9.43,4.54,2.77,20201216_161229_024883_1.txt
6529110,6530237,FEM,10.79,4.8,3.34,20201216_161229_024883_1.txt
6532993,6533771,FEM,10.28,4.85,3.16,20201216_161229_024883_1.txt
6533258,6533398,MAL,10.09,4.92,2.99,20201216_161229_024883_1.txt
6534446,6534638,MAL,10.78,5.3,3.23,20201216_161229_024883_1.txt
6537993,6539743,FEM,14.66,7.16,4.79,20201216_161229_024883_1.txt
6541754,6544927,FEM,23.85,11.56,7.98,20201216_161229_024883_1.txt
6548673,6550099,FEM,12.96,6.28,4.17,20201216_161229_024883_1.txt
6554777,6555795,FEM,11.04,5.34,3.46,20201216_161229_024883_1.txt
6558992,6560308,FEM,13.13,6.19,4.15,20201216_161229_024883_1.txt
6561511,6565011,FEM,23.83,11.28,8.08,20201216_161229_024883_1.txt
6567782,6569409,FEM,14.2,6.62,4.51,20201216_161229_024883_1.txt
6571862,6572129,FEM,8.44,3.97,2.46,20201216_161229_024883_1.txt
6574510,6576511,FEM,19.39,9.68,6.35,20201216_161229_024883_1.txt
6584230,6586672,FEM,20.83,10.07,6.85,20201216_161229_024883_1.txt
6588120,6588493,FEM,4.65,1.78,1.22,20201216_161229_024883_1.txt
6592744,6594027,FEM,10.44,4.52,3.25,20201216_161229_024883_1.txt
6596492,6596730,FEM,11.47,5.69,3.47,20201216_161229_024883_1.txt
6598493,6598854,FEM,8.08,3.77,2.36,20201216_161229_024883_1.txt
6605504,6608010,FEM,16.54,7.44,5.49,20201216_161229_024883_1.txt
6610854,6612152,FEM,11.45,5.24,3.59,20201216_161229_024883_1.txt
6616510,6616670,FEM,8.93,4.24,2.61,20201216_161229_024883_1.txt
6637766,6638993,FEM,12.68,6.08,4.04,20201216_161229_024883_1.txt
6639575,6640748,FEM,13.44,6.4,4.23,20201216_161229_024883_1.txt
6651455,6653011,FEM,17.27,8.45,5.57,20201216_161229_024883_1.txt
6653117,6653267,FEM,10.01,4.86,2.97,20201216_161229_024883_1.txt
6739163,6740194,FEM,12.6,5.99,3.98,20201216_161229_024883_1.txt
6774578,6775990,FEM,16.28,7.83,5.21,20201216_161229_024883_1.txt
6783117,6785010,FEM,19.91,9.69,6.5,20201216_161229_024883_1.txt
6788492,6788642,FEM,9.44,4.49,2.78,20201216_161229_024883_1.txt
6804182,6805492,FEM,14.38,6.88,4.51,20201216_161229_024883_1.txt
6838511,6839326,FEM,10.62,5.13,3.28,20201216_161229_024883_1.txt
6839691,6839821,FEM,8.51,4.06,2.47,20201216_161229_024883_1.txt
6872992,6874992,FEM,19.71,9.33,6.4,20201216_161229_024883_1.txt
6899992,6900512,FEM,12.14,5.94,3.69,20201216_161229_024883_1.txt
6923446,6926011,FEM,24.01,11.86,7.99,20201216_161229_024883_1.txt
6935954,6936992,FEM,11.77,5.55,3.7,20201216_161229_024883_1.txt
6951493,6952511,FEM,12.88,6.18,4.07,20201216_161229_024883_1.txt
6960058,6960510,FEM,10.44,5.02,3.16,20201216_161229_024883_1.txt
6965992,6968012,FEM,20.64,10.07,6.77,20201216_161229_024883_1.txt
6996228,6997011,FEM,11.02,5.25,3.41,20201216_161229_024883_1.txt
7006286,7007511,FEM,15.13,7.44,4.8,20201216_161229_024883_1.txt
7025057,7027816,FEM,23.04,11.15,7.7,20201216_161229_024883_1.txt
7059992,7061492,FEM,18.41,9.13,5.94,20201216_161229_024883_1.txt
7083511,7085953,FEM,21.55,10.25,7.09,20201216_161229_024883_1.txt
7099010,7099876,FEM,14.01,6.85,4.37,20201216_161229_024883_1.txt
7109866,7112058,FEM,18.24,8.77,6.05,20201216_161229_024883_1.txt
7113493,7115521,FEM,20.61,10.14,6.71,20201216_161229_024883_1.txt
7121010,7122667,FEM,17.09,8.31,5.53,20201216_161229_024883_1.txt
7124011,7124872,FEM,10.52,4.79,3.2,20201216_161229_024883_1.txt
7137997,7139811,FEM,11.73,5.05,3.82,20201216_161229_024883_1.txt
7146687,7147934,FEM,12.97,6.09,4.09,20201216_161229_024883_1.txt
7151456,7153525,FEM,16.13,7.5,5.28,20201216_161229_024883_1.txt
7157992,7160010,FEM,16.09,7.53,5.26,20201216_161229_024883_1.txt
7170992,7173510,FEM,19.54,9.28,6.49,20201216_161229_024883_1.txt
7190704,7191192,MAL,10.62,5.05,3.23,20201216_161229_024883_1.txt
7245011,7247991,FEM,22.28,10.32,7.37,20201216_161229_024883_1.txt
7248925,7249534,FEM,7.78,3.41,2.2,20201216_161229_024883_1.txt
7249011,7250135,MAL,10.53,4.61,3.15,20201216_161229_024883_1.txt
7249670,7249899,FEM,6.1,2.67,1.68,20201216_161229_024883_1.txt
7250793,7252837,FEM,17.32,8.14,5.62,20201216_161229_024883_1.txt
7253553,7256607,FEM,30.67,14.88,9.81,20201216_161229_024883_1.txt
7258493,7261092,FEM,14.73,6.26,4.9,20201216_161229_024883_1.txt
7264124,7267001,FEM,21.78,10.27,7.24,20201216_161229_024883_1.txt
7267992,7268993,FEM,8.87,3.94,2.68,20201216_161229_024883_1.txt
7273668,7280278,FEM,50.44,25.48,17.47,20201216_161229_024883_1.txt
7280915,7281993,FEM,8.5,3.72,2.62,20201216_161229_024883_1.txt
7285783,7286963,FEM,13.27,6.3,4.18,20201216_161229_024883_1.txt
7289182,7294052,FEM,40.45,19.9,13.59,20201216_161229_024883_1.txt
7294492,7296129,FEM,13.0,6.12,4.16,20201216_161229_024883_1.txt
7304901,7307874,FEM,27.7,13.46,8.97,20201216_161229_024883_1.txt
7310014,7311666,FEM,15.47,7.39,4.99,20201216_161229_024883_1.txt
7313880,7316492,FEM,23.87,11.86,7.95,20201216_161229_024883_1.txt
7317950,7318655,MAL,10.32,4.67,3.11,20201216_161229_024883_1.txt
7322010,7323635,FEM,15.03,7.05,4.84,20201216_161229_024883_1.txt
7324425,7325733,FEM,15.33,7.5,4.93,20201216_161229_024883_1.txt
7331015,7331125,FEM,8.66,4.13,2.51,20201216_161229_024883_1.txt
7350011,7351798,FEM,18.38,9.06,5.98,20201216_161229_024883_1.txt
7358248,7358825,FEM,5.83,2.41,1.65,20201216_161229_024883_1.txt
7368005,7369993,FEM,18.69,8.99,6.06,20201216_161229_024883_1.txt
7372949,7374788,FEM,21.63,10.76,6.91,20201216_161229_024883_1.txt
7395003,7396581,FEM,18.11,8.9,5.8,20201216_161229_024883_1.txt
7407799,7409991,FEM,16.13,7.42,5.3,20201216_161229_024883_1.txt
7415012,7415511,FEM,11.82,5.75,3.63,20201216_161229_024883_1.txt
7416728,7418243,FEM,18.68,8.92,5.82,20201216_161229_024883_1.txt
7424511,7426492,MAL,21.53,10.7,7.01,20201216_161229_024883_1.txt
7425101,7425320,FEM,9.79,4.75,2.9,20201216_161229_024883_1.txt
7426011,7426983,FEM,15.05,7.32,4.68,20201216_161229_024883_1.txt
7443581,7444011,MAL,12.94,6.43,3.99,20201216_161229_024883_1.txt
7455029,7455333,MAL,11.11,5.4,3.36,20201216_161229_024883_1.txt
7462255,7462511,FEM,10.87,5.3,3.27,20201216_161229_024883_1.txt
7475011,7478960,FEM,34.99,17.7,11.88,20201216_161229_024883_1.txt
7487486,7488011,FEM,9.85,4.6,2.98,20201216_161229_024883_1.txt
7492314,7495039,FEM,21.64,10.29,7.22,20201216_161229_024883_1.txt
7498992,7500526,FEM,16.53,7.87,5.27,20201216_161229_024883_1.txt
7500747,7501700,FEM,14.3,6.89,4.48,20201216_161229_024883_1.txt
7506493,7506923,FEM,7.56,3.45,2.2,20201216_161229_024883_1.txt
7509920,7510816,FEM,10.73,5.14,3.33,20201216_161229_024883_1.txt
7512298,7512399,FEM,8.43,4.0,2.43,20201216_161229_024883_1.txt
7512521,7512992,FEM,5.63,2.34,1.56,20201216_161229_024883_1.txt
7517715,7518108,MAL,12.89,6.4,3.97,20201216_161229_024883_1.txt
7518012,7522011,FEM,35.92,18.11,12.14,20201216_161229_024883_1.txt
7524593,7525530,FEM,10.17,4.53,3.15,20201216_161229_024883_1.txt
7555992,7556491,FEM,8.42,3.87,2.5,20201216_161229_024883_1.txt
7561482,7563170,FEM,16.53,7.98,5.35,20201216_161229_024883_1.txt
7590157,7591011,FEM,12.41,5.92,3.89,20201216_161229_024883_1.txt
7591232,7591463,FEM,9.98,4.81,2.97,20201216_161229_024883_1.txt
7595512,7597198,FEM,17.46,8.46,5.71,20201216_161229_024883_1.txt
7598510,7605992,FEM,61.66,31.39,21.3,20201216_161229_024883_1.txt
7609498,7609918,FEM,9.89,4.72,2.97,20201216_161229_024883_1.txt
7621012,7621218,FEM,9.76,4.71,2.89,20201216_161229_024883_1.txt
7624776,7625586,FEM,10.46,4.76,3.18,20201216_161229_024883_1.txt
7634010,7638205,FEM,36.02,17.98,12.05,20201216_161229_024883_1.txt
