segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3139072,3139354,MAL,11.32,5.52,3.42,20210602_132558_043302.txt
3139366,3139493,FEM,10.7,5.25,3.19,20210602_132558_043302.txt
3140844,3144524,FEM,21.96,9.53,7.49,20210602_132558_043302.txt
3151619,3151818,FEM,9.11,4.33,2.67,20210602_132558_043302.txt
3152238,3152650,MAL,11.02,5.32,3.35,20210602_132558_043302.txt
3153511,3153788,FEM,10.22,4.89,3.06,20210602_132558_043302.txt
3163511,3164608,FEM,12.16,5.53,3.84,20210602_132558_043302.txt
3167729,3167920,FEM,10.22,4.94,3.04,20210602_132558_043302.txt
3168242,3168490,MAL,11.42,5.54,3.45,20210602_132558_043302.txt
3175991,3177415,MAL,12.82,5.8,4.07,20210602_132558_043302.txt
3180560,3180992,FEM,9.59,4.42,2.87,20210602_132558_043302.txt
3180782,3180888,MAL,12.18,6.07,3.68,20210602_132558_043302.txt
3180992,3183667,MAL,19.32,8.85,6.39,20210602_132558_043302.txt
3181229,3181730,FEM,7.36,3.38,2.14,20210602_132558_043302.txt
3205511,3208511,FEM,21.8,9.75,7.27,20210602_132558_043302.txt
3210087,3210593,FEM,10.26,4.76,3.11,20210602_132558_043302.txt
3212674,3212856,FEM,9.39,4.48,2.77,20210602_132558_043302.txt
3223628,3224991,FEM,17.68,8.61,5.57,20210602_132558_043302.txt
3229991,3231510,FEM,17.18,8.0,5.38,20210602_132558_043302.txt
3230089,3230519,MAL,9.32,4.32,2.79,20210602_132558_043302.txt
3230756,3230991,MAL,10.8,5.29,3.25,20210602_132558_043302.txt
3233312,3233941,FEM,8.6,3.83,2.58,20210602_132558_043302.txt
3238375,3238896,MAL,10.12,4.72,3.07,20210602_132558_043302.txt
3246510,3249011,MAL,20.79,9.43,6.8,20210602_132558_043302.txt
3248488,3249824,FEM,14.91,6.89,4.69,20210602_132558_043302.txt
3256723,3259136,MAL,21.0,9.91,6.9,20210602_132558_043302.txt
3258510,3261011,FEM,22.0,10.35,7.25,20210602_132558_043302.txt
3259504,3260101,MAL,12.35,5.91,3.82,20210602_132558_043302.txt
3260240,3262459,MAL,22.86,11.18,7.54,20210602_132558_043302.txt
3269511,3270628,FEM,13.37,6.21,4.2,20210602_132558_043302.txt
3270800,3270918,FEM,11.51,5.71,3.46,20210602_132558_043302.txt
3272511,3274639,FEM,19.97,9.52,6.56,20210602_132558_043302.txt
3277638,3280011,FEM,22.11,10.59,7.27,20210602_132558_043302.txt
3280510,3280991,MAL,12.58,6.06,3.83,20210602_132558_043302.txt
3281884,3282012,MAL,14.1,7.12,4.33,20210602_132558_043302.txt
3288492,3290492,FEM,17.2,8.19,5.62,20210602_132558_043302.txt
3296832,3298825,FEM,21.33,10.55,7.0,20210602_132558_043302.txt
3297512,3299429,MAL,21.87,10.65,7.06,20210602_132558_043302.txt
3332510,3332633,MAL,10.85,5.32,3.24,20210602_132558_043302.txt
3332958,3335511,MAL,22.19,10.54,7.38,20210602_132558_043302.txt
3345275,3348139,FEM,24.83,11.67,8.2,20210602_132558_043302.txt
3349389,3351492,FEM,22.78,11.12,7.45,20210602_132558_043302.txt
3357511,3359011,FEM,17.67,8.52,5.69,20210602_132558_043302.txt
3363992,3364100,FEM,13.69,6.9,4.19,20210602_132558_043302.txt
3364246,3368011,FEM,24.87,10.93,8.37,20210602_132558_043302.txt
3364394,3364529,MAL,9.04,4.32,2.64,20210602_132558_043302.txt
3372256,3372614,FEM,9.44,4.4,2.81,20210602_132558_043302.txt
3379511,3381362,FEM,14.54,6.7,4.71,20210602_132558_043302.txt
3384005,3385512,FEM,13.57,6.03,4.33,20210602_132558_043302.txt
3389492,3389619,FEM,8.86,4.22,2.58,20210602_132558_043302.txt
3410993,3414938,FEM,28.1,13.32,9.58,20210602_132558_043302.txt
3416054,3419490,FEM,26.53,12.82,8.97,20210602_132558_043302.txt
3420146,3424098,FEM,32.14,15.75,10.82,20210602_132558_043302.txt
3428011,3431217,FEM,21.55,9.82,7.27,20210602_132558_043302.txt
3431781,3431992,FEM,10.13,4.84,3.02,20210602_132558_043302.txt
3444663,3445471,FEM,11.72,5.54,3.6,20210602_132558_043302.txt
3455030,3456014,MAL,12.18,5.55,3.83,20210602_132558_043302.txt
3456351,3456473,MAL,12.22,6.1,3.7,20210602_132558_043302.txt
3463511,3464907,FEM,17.54,8.51,5.58,20210602_132558_043302.txt
3469787,3469946,MAL,9.33,4.49,2.74,20210602_132558_043302.txt
3488835,3489510,FEM,10.94,5.28,3.37,20210602_132558_043302.txt
3489647,3490293,FEM,11.09,5.34,3.41,20210602_132558_043302.txt
3507749,3508947,MAL,12.02,5.58,3.76,20210602_132558_043302.txt
3508010,3509940,FEM,21.91,10.52,6.97,20210602_132558_043302.txt
3515397,3516992,FEM,10.11,4.3,3.24,20210602_132558_043302.txt
3519389,3520779,MAL,16.53,7.92,5.24,20210602_132558_043302.txt
3519474,3520483,FEM,13.62,6.51,4.26,20210602_132558_043302.txt
3527032,3527165,FEM,10.15,4.94,3.01,20210602_132558_043302.txt
3530323,3531012,FEM,12.34,5.91,3.83,20210602_132558_043302.txt
3531639,3532560,MAL,14.92,7.28,4.68,20210602_132558_043302.txt
3542770,3543243,FEM,10.03,4.72,3.03,20210602_132558_043302.txt
3543345,3543492,FEM,7.21,3.31,2.03,20210602_132558_043302.txt
3543866,3544794,FEM,7.01,2.91,2.1,20210602_132558_043302.txt
3581511,3583570,MAL,18.43,8.59,5.99,20210602_132558_043302.txt
3588511,3591010,FEM,22.89,10.99,7.6,20210602_132558_043302.txt
3596339,3600738,MAL,36.31,17.94,12.34,20210602_132558_043302.txt
3596842,3596992,FEM,10.89,5.32,3.26,20210602_132558_043302.txt
3599103,3603492,FEM,38.54,18.92,12.97,20210602_132558_043302.txt
3601694,3603486,MAL,22.29,10.86,7.12,20210602_132558_043302.txt
3605199,3605553,MAL,11.43,5.59,3.47,20210602_132558_043302.txt
3605924,3609063,FEM,27.0,13.08,9.03,20210602_132558_043302.txt
3608992,3610816,MAL,19.67,9.63,6.41,20210602_132558_043302.txt
3609377,3609492,FEM,14.28,7.26,4.38,20210602_132558_043302.txt
3609819,3610874,FEM,14.45,6.98,4.55,20210602_132558_043302.txt
3614581,3615077,FEM,11.38,5.52,3.48,20210602_132558_043302.txt
3618014,3618993,FEM,12.52,6.02,3.94,20210602_132558_043302.txt
3620992,3621129,FEM,7.65,3.55,2.18,20210602_132558_043302.txt
3622266,3623511,MAL,15.63,7.5,4.92,20210602_132558_043302.txt
3622511,3623512,FEM,14.03,6.69,4.34,20210602_132558_043302.txt
3644912,3645351,MAL,9.62,4.35,2.88,20210602_132558_043302.txt
3679511,3680734,FEM,14.66,6.94,4.64,20210602_132558_043302.txt
3683799,3685606,FEM,18.08,8.75,5.88,20210602_132558_043302.txt
3694513,3696484,FEM,17.52,8.27,5.72,20210602_132558_043302.txt
3697773,3698517,MAL,15.64,7.67,4.84,20210602_132558_043302.txt
3789060,3789249,FEM,9.68,4.63,2.86,20210602_132558_043302.txt
3792427,3796511,FEM,34.73,17.26,11.71,20210602_132558_043302.txt
3810314,3811931,FEM,17.21,8.37,5.61,20210602_132558_043302.txt
3814687,3815293,FEM,14.07,6.99,4.4,20210602_132558_043302.txt
3819781,3823510,FEM,28.86,13.71,9.74,20210602_132558_043302.txt
3824862,3829511,FEM,32.63,15.29,11.15,20210602_132558_043302.txt
3825176,3825856,MAL,14.26,6.86,4.37,20210602_132558_043302.txt
3830178,3830691,FEM,8.78,4.05,2.62,20210602_132558_043302.txt
3835011,3837993,FEM,26.14,12.71,8.71,20210602_132558_043302.txt
3854982,3856425,MAL,17.16,8.39,5.51,20210602_132558_043302.txt
3878511,3879917,FEM,16.25,7.79,5.15,20210602_132558_043302.txt
3878720,3879510,MAL,11.88,5.63,3.65,20210602_132558_043302.txt
3884318,3889011,FEM,35.86,17.36,12.18,20210602_132558_043302.txt
3945512,3947454,FEM,18.27,8.67,5.97,20210602_132558_043302.txt
3950071,3951011,FEM,12.49,5.95,3.93,20210602_132558_043302.txt
3953011,3953143,FEM,12.04,6.0,3.64,20210602_132558_043302.txt
3953259,3955492,FEM,23.98,11.66,7.71,20210602_132558_043302.txt
3976081,3978511,FEM,22.17,10.45,7.14,20210602_132558_043302.txt
3977512,3980617,MAL,27.2,13.16,9.03,20210602_132558_043302.txt
3980318,3980431,FEM,15.51,7.91,4.79,20210602_132558_043302.txt
3985539,3987950,MAL,21.29,10.06,7.05,20210602_132558_043302.txt
3987011,3987510,FEM,10.83,5.17,3.3,20210602_132558_043302.txt
3994689,3994797,FEM,14.89,7.59,4.58,20210602_132558_043302.txt
4003511,4007517,FEM,36.48,17.63,11.96,20210602_132558_043302.txt
4006535,4008513,MAL,20.23,9.66,6.57,20210602_132558_043302.txt
4008862,4008989,MAL,15.56,7.9,4.81,20210602_132558_043302.txt
4025012,4030012,FEM,37.83,18.14,12.89,20210602_132558_043302.txt
4027754,4027977,MAL,9.13,4.37,2.69,20210602_132558_043302.txt
4028155,4028368,MAL,11.7,5.73,3.54,20210602_132558_043302.txt
4029011,4029365,MAL,11.94,5.82,3.64,20210602_132558_043302.txt
4039492,4040012,FEM,12.65,6.24,3.91,20210602_132558_043302.txt
4039575,4039722,MAL,12.79,6.43,3.89,20210602_132558_043302.txt
4045992,4047992,FEM,17.14,7.92,5.6,20210602_132558_043302.txt
4047155,4050792,MAL,25.99,11.89,8.82,20210602_132558_043302.txt
4050511,4052597,FEM,18.89,8.98,6.2,20210602_132558_043302.txt
4051996,4052490,MAL,11.19,5.37,3.42,20210602_132558_043302.txt
4053022,4054409,MAL,14.29,6.53,4.55,20210602_132558_043302.txt
4053643,4053866,FEM,9.86,4.72,2.93,20210602_132558_043302.txt
4057493,4061251,FEM,30.63,14.37,10.18,20210602_132558_043302.txt
4059879,4060304,MAL,13.49,6.61,4.12,20210602_132558_043302.txt
4061377,4062992,FEM,17.88,8.48,5.68,20210602_132558_043302.txt
4062511,4064492,MAL,24.17,11.86,7.68,20210602_132558_043302.txt
4063606,4064529,FEM,14.98,7.39,4.7,20210602_132558_043302.txt
4069511,4073625,FEM,35.17,17.01,11.75,20210602_132558_043302.txt
4072631,4073490,MAL,15.55,7.59,4.77,20210602_132558_043302.txt
4081492,4084992,FEM,28.16,13.59,9.52,20210602_132558_043302.txt
4083514,4083988,MAL,11.35,5.47,3.47,20210602_132558_043302.txt
4089417,4091582,FEM,21.12,9.95,6.74,20210602_132558_043302.txt
4097010,4102010,FEM,42.03,20.15,13.98,20210602_132558_043302.txt
4097474,4097624,MAL,14.58,7.34,4.49,20210602_132558_043302.txt
4100802,4101507,MAL,11.66,5.47,3.56,20210602_132558_043302.txt
4104010,4105380,FEM,11.5,5.08,3.62,20210602_132558_043302.txt
4105645,4107511,MAL,18.34,8.84,5.87,20210602_132558_043302.txt
4105701,4105888,FEM,8.31,3.91,2.41,20210602_132558_043302.txt
4111096,4111217,MAL,13.26,6.65,4.04,20210602_132558_043302.txt
4111331,4113245,MAL,19.7,9.68,6.44,20210602_132558_043302.txt
4112492,4115992,FEM,27.54,13.09,9.32,20210602_132558_043302.txt
4113393,4113872,MAL,11.33,5.48,3.46,20210602_132558_043302.txt
4120686,4121972,FEM,14.15,6.69,4.49,20210602_132558_043302.txt
4121440,4121914,MAL,11.81,5.76,3.62,20210602_132558_043302.txt
4125011,4127492,FEM,23.47,11.76,7.79,20210602_132558_043302.txt
4129091,4129491,FEM,9.04,4.27,2.69,20210602_132558_043302.txt
4169011,4171048,FEM,18.76,8.77,6.09,20210602_132558_043302.txt
4169988,4170115,MAL,12.26,6.1,3.71,20210602_132558_043302.txt
4170299,4174806,MAL,38.24,18.39,12.68,20210602_132558_043302.txt
4171271,4171998,FEM,9.03,4.04,2.74,20210602_132558_043302.txt
4172339,4172467,FEM,11.26,5.57,3.38,20210602_132558_043302.txt
4172580,4172977,FEM,8.91,4.17,2.64,20210602_132558_043302.txt
4173722,4174011,FEM,9.6,4.58,2.85,20210602_132558_043302.txt
4178954,4180993,FEM,23.29,11.44,7.4,20210602_132558_043302.txt
4179941,4183886,MAL,35.33,17.85,11.89,20210602_132558_043302.txt
4182045,4182492,FEM,9.5,4.46,2.8,20210602_132558_043302.txt
4184290,4186006,FEM,19.58,9.64,6.26,20210602_132558_043302.txt
4186512,4190667,FEM,36.59,18.53,12.39,20210602_132558_043302.txt
4193365,4194511,MAL,15.97,7.77,4.96,20210602_132558_043302.txt
4193492,4195512,FEM,23.22,11.32,7.37,20210602_132558_043302.txt
4204992,4207012,FEM,18.73,8.85,6.13,20210602_132558_043302.txt
4205407,4205731,MAL,8.6,4.01,2.53,20210602_132558_043302.txt
4219293,4220255,FEM,13.65,6.49,4.26,20210602_132558_043302.txt
4228991,4230262,FEM,14.01,6.5,4.44,20210602_132558_043302.txt
4229172,4229472,MAL,10.42,5.01,3.13,20210602_132558_043302.txt
4235936,4237578,FEM,20.02,9.84,6.34,20210602_132558_043302.txt
4235993,4238011,MAL,20.72,10.16,6.75,20210602_132558_043302.txt
4246948,4248200,MAL,14.66,7.06,4.65,20210602_132558_043302.txt
4246992,4247957,FEM,13.32,6.43,4.15,20210602_132558_043302.txt
4270011,4274532,MAL,38.39,19.4,13.11,20210602_132558_043302.txt
4270523,4272025,FEM,17.95,8.89,5.73,20210602_132558_043302.txt
4274878,4275011,MAL,8.19,3.84,2.36,20210602_132558_043302.txt
4276297,4278283,FEM,16.65,7.79,5.44,20210602_132558_043302.txt
4278511,4282640,FEM,31.6,15.24,10.72,20210602_132558_043302.txt
4286486,4287848,MAL,15.53,7.44,4.85,20210602_132558_043302.txt
4287011,4288871,FEM,20.65,10.03,6.54,20210602_132558_043302.txt
4288601,4288812,MAL,10.96,5.38,3.29,20210602_132558_043302.txt
4289795,4291992,MAL,21.84,10.82,7.2,20210602_132558_043302.txt
4292401,4292975,MAL,11.38,5.55,3.49,20210602_132558_043302.txt
4292511,4292638,FEM,10.13,4.95,3.0,20210602_132558_043302.txt
4293672,4293988,MAL,9.4,4.51,2.79,20210602_132558_043302.txt
4294510,4296010,MAL,17.6,8.78,5.67,20210602_132558_043302.txt
4301203,4301512,FEM,6.09,2.64,1.69,20210602_132558_043302.txt
4303376,4306609,FEM,25.39,12.4,8.56,20210602_132558_043302.txt
4308672,4313005,FEM,34.54,17.16,11.79,20210602_132558_043302.txt
4311763,4316927,MAL,40.87,20.32,14.04,20210602_132558_043302.txt
4315791,4315955,FEM,11.55,5.72,3.48,20210602_132558_043302.txt
4316426,4317464,FEM,11.48,5.36,3.61,20210602_132558_043302.txt
4317064,4317214,MAL,9.61,4.64,2.83,20210602_132558_043302.txt
4318299,4319831,FEM,15.49,7.45,4.92,20210602_132558_043302.txt
4324771,4326045,FEM,19.11,9.32,6.03,20210602_132558_043302.txt
4327395,4328220,FEM,15.16,7.41,4.74,20210602_132558_043302.txt
4328924,4330011,FEM,10.87,4.99,3.36,20210602_132558_043302.txt
4329369,4329652,MAL,8.97,4.23,2.64,20210602_132558_043302.txt
4330155,4330285,FEM,6.79,3.06,1.89,20210602_132558_043302.txt
4333510,4334803,FEM,13.21,6.31,4.23,20210602_132558_043302.txt
4336492,4336777,FEM,10.44,5.07,3.13,20210602_132558_043302.txt
4337285,4337413,FEM,11.76,5.84,3.54,20210602_132558_043302.txt
4338779,4339729,FEM,9.66,4.22,2.93,20210602_132558_043302.txt
4339902,4340010,FEM,9.68,4.7,2.85,20210602_132558_043302.txt
4342511,4349884,FEM,65.99,32.98,22.09,20210602_132558_043302.txt
4348272,4349868,MAL,20.68,9.98,6.45,20210602_132558_043302.txt
4352034,4353627,FEM,10.7,4.59,3.39,20210602_132558_043302.txt
4361995,4363644,FEM,16.9,7.96,5.41,20210602_132558_043302.txt
4365684,4366511,FEM,10.72,4.9,3.27,20210602_132558_043302.txt
4368151,4369786,FEM,15.5,7.17,4.94,20210602_132558_043302.txt
4375510,4377176,FEM,13.63,5.83,4.32,20210602_132558_043302.txt
4380991,4381992,FEM,14.64,6.96,4.65,20210602_132558_043302.txt
4388219,4388362,FEM,10.26,4.95,3.05,20210602_132558_043302.txt
4394626,4395298,FEM,10.88,5.11,3.29,20210602_132558_043302.txt
4398992,4399939,FEM,13.81,6.73,4.37,20210602_132558_043302.txt
4406862,4409992,FEM,23.39,10.66,7.72,20210602_132558_043302.txt
4411282,4415151,FEM,26.1,12.14,8.9,20210602_132558_043302.txt
4417494,4418194,FEM,10.5,4.83,3.22,20210602_132558_043302.txt
4421204,4426111,FEM,31.62,14.76,10.86,20210602_132558_043302.txt
4427752,4427992,FEM,6.98,3.09,1.97,20210602_132558_043302.txt
4436670,4436910,FEM,9.67,4.64,2.87,20210602_132558_043302.txt
4438895,4440012,FEM,12.54,5.66,3.92,20210602_132558_043302.txt
4441492,4443512,FEM,22.58,10.8,7.15,20210602_132558_043302.txt
4445547,4449511,FEM,34.35,16.29,11.3,20210602_132558_043302.txt
4449686,4449922,FEM,10.83,5.32,3.26,20210602_132558_043302.txt
4453172,4454782,MAL,20.42,9.78,6.42,20210602_132558_043302.txt
4453491,4455713,FEM,24.61,11.9,7.92,20210602_132558_043302.txt
4465493,4467251,FEM,13.71,5.81,4.42,20210602_132558_043302.txt
4481966,4484492,FEM,20.65,9.48,6.81,20210602_132558_043302.txt
4492493,4493016,FEM,10.94,5.24,3.34,20210602_132558_043302.txt
4493153,4493271,FEM,13.44,6.77,4.1,20210602_132558_043302.txt
4493202,4494248,MAL,13.02,6.14,4.07,20210602_132558_043302.txt
4495041,4495169,MAL,11.78,5.83,3.55,20210602_132558_043302.txt
4496011,4496973,MAL,11.34,5.17,3.55,20210602_132558_043302.txt
4497756,4497935,MAL,10.07,4.88,2.99,20210602_132558_043302.txt
4498325,4500011,MAL,15.49,7.16,5.0,20210602_132558_043302.txt
4506224,4507026,MAL,10.95,5.14,3.34,20210602_132558_043302.txt
4508414,4509992,FEM,13.56,6.44,4.34,20210602_132558_043302.txt
4511511,4512378,FEM,11.11,5.28,3.46,20210602_132558_043302.txt
4514712,4516992,FEM,23.27,11.44,7.59,20210602_132558_043302.txt
4518335,4518510,FEM,8.32,3.93,2.41,20210602_132558_043302.txt
4523825,4525087,FEM,15.01,7.04,4.66,20210602_132558_043302.txt
4525298,4525443,FEM,8.35,3.93,2.41,20210602_132558_043302.txt
4528545,4528678,FEM,11.78,5.86,3.55,20210602_132558_043302.txt
4530138,4531512,FEM,14.08,6.69,4.48,20210602_132558_043302.txt
4531015,4531626,MAL,11.36,5.35,3.39,20210602_132558_043302.txt
4536039,4537897,FEM,18.23,8.78,5.94,20210602_132558_043302.txt
4536562,4536694,MAL,7.85,3.68,2.25,20210602_132558_043302.txt
4538202,4540517,FEM,23.63,11.55,7.71,20210602_132558_043302.txt
4540011,4540510,MAL,13.71,6.8,4.26,20210602_132558_043302.txt
4541493,4543990,MAL,23.58,11.19,7.78,20210602_132558_043302.txt
4545011,4547510,MAL,23.0,10.91,7.53,20210602_132558_043302.txt
4545474,4545992,FEM,10.62,5.01,3.23,20210602_132558_043302.txt
4546376,4547510,FEM,14.98,7.16,4.74,20210602_132558_043302.txt
4550565,4552566,FEM,24.53,11.94,7.8,20210602_132558_043302.txt
4555216,4555317,MAL,12.76,6.39,3.87,20210602_132558_043302.txt
4567806,4569772,FEM,18.43,8.69,5.87,20210602_132558_043302.txt
4577592,4578010,FEM,7.46,3.26,2.16,20210602_132558_043302.txt
4578235,4578495,FEM,10.86,5.32,3.27,20210602_132558_043302.txt
4578992,4580170,FEM,15.07,7.27,4.82,20210602_132558_043302.txt
4608993,4609992,FEM,9.85,4.2,3.0,20210602_132558_043302.txt
4609992,4610875,MAL,11.78,5.49,3.68,20210602_132558_043302.txt
4614810,4616120,FEM,16.09,7.72,5.08,20210602_132558_043302.txt
4614978,4615402,MAL,10.5,5.08,3.18,20210602_132558_043302.txt
4622773,4624138,FEM,18.78,9.21,5.93,20210602_132558_043302.txt
4630200,4630418,FEM,8.93,4.2,2.62,20210602_132558_043302.txt
4649506,4649865,FEM,10.6,4.98,3.2,20210602_132558_043302.txt
4684492,4685160,FEM,12.25,5.95,3.8,20210602_132558_043302.txt
4721335,4723881,FEM,23.6,11.33,7.74,20210602_132558_043302.txt
4722481,4722614,MAL,10.11,4.93,3.0,20210602_132558_043302.txt
4722727,4723262,MAL,11.74,5.69,3.61,20210602_132558_043302.txt
4727843,4728572,MAL,14.65,7.18,4.56,20210602_132558_043302.txt
4729364,4732992,FEM,35.86,17.4,11.64,20210602_132558_043302.txt
4732012,4732800,MAL,13.57,6.47,4.16,20210602_132558_043302.txt
4734992,4735512,FEM,7.31,3.16,2.13,20210602_132558_043302.txt
4741219,4742993,FEM,16.41,7.66,5.27,20210602_132558_043302.txt
4744698,4747498,FEM,26.39,12.36,8.45,20210602_132558_043302.txt
4748957,4755569,FEM,54.09,26.1,18.16,20210602_132558_043302.txt
4757238,4757493,FEM,10.74,5.24,3.23,20210602_132558_043302.txt
4762748,4763992,FEM,9.53,4.3,2.94,20210602_132558_043302.txt
4764741,4766968,MAL,24.97,12.6,8.25,20210602_132558_043302.txt
4771013,4771511,FEM,12.17,5.91,3.69,20210602_132558_043302.txt
4771555,4772220,MAL,14.44,7.13,4.42,20210602_132558_043302.txt
4774869,4776764,FEM,18.26,8.58,5.85,20210602_132558_043302.txt
4777009,4781012,FEM,31.58,15.56,10.75,20210602_132558_043302.txt
4783647,4785726,FEM,16.7,7.46,5.47,20210602_132558_043302.txt
4810244,4810676,FEM,12.4,6.14,3.81,20210602_132558_043302.txt
4826491,4827787,FEM,11.11,4.95,3.53,20210602_132558_043302.txt
4830108,4831174,FEM,17.56,8.38,5.37,20210602_132558_043302.txt
4831286,4831397,FEM,12.47,6.24,3.78,20210602_132558_043302.txt
4832386,4834236,FEM,17.15,8.2,5.58,20210602_132558_043302.txt
4837737,4839384,FEM,16.1,7.62,5.2,20210602_132558_043302.txt
4847511,4848014,FEM,10.35,5.0,3.14,20210602_132558_043302.txt
4857783,4858274,MAL,9.03,4.1,2.7,20210602_132558_043302.txt
4858194,4859463,FEM,14.23,6.76,4.51,20210602_132558_043302.txt
4859058,4859173,MAL,10.74,5.29,3.2,20210602_132558_043302.txt
4863011,4866106,FEM,27.09,12.73,8.84,20210602_132558_043302.txt
4868451,4871510,FEM,24.39,11.66,8.14,20210602_132558_043302.txt
4881087,4881352,FEM,7.81,3.57,2.25,20210602_132558_043302.txt
4885598,4887512,FEM,13.67,6.07,4.43,20210602_132558_043302.txt
4917491,4919511,FEM,17.54,8.35,5.74,20210602_132558_043302.txt
4917571,4917971,MAL,11.63,5.69,3.55,20210602_132558_043302.txt
4923992,4925975,FEM,17.72,8.44,5.79,20210602_132558_043302.txt
4924115,4924250,MAL,13.79,6.96,4.22,20210602_132558_043302.txt
4927463,4928575,FEM,13.98,6.62,4.4,20210602_132558_043302.txt
4928030,4928205,MAL,10.18,4.97,3.03,20210602_132558_043302.txt
4929706,4934389,FEM,38.1,18.72,12.93,20210602_132558_043302.txt
4935435,4935639,MAL,15.91,8.13,4.94,20210602_132558_043302.txt
4937586,4940748,FEM,30.21,14.71,9.89,20210602_132558_043302.txt
4940261,4940362,MAL,9.55,4.62,2.8,20210602_132558_043302.txt
4941029,4943694,FEM,27.29,13.39,8.94,20210602_132558_043302.txt
4946336,4950246,FEM,33.59,16.58,11.3,20210602_132558_043302.txt
4946378,4946808,MAL,8.76,4.03,2.6,20210602_132558_043302.txt
4949512,4949801,MAL,11.96,5.93,3.64,20210602_132558_043302.txt
4951144,4953512,FEM,22.39,10.96,7.31,20210602_132558_043302.txt
4951857,4953791,MAL,18.82,9.17,6.1,20210602_132558_043302.txt
4961655,4964998,FEM,29.9,14.95,10.08,20210602_132558_043302.txt
4964380,4965165,MAL,11.36,5.4,3.52,20210602_132558_043302.txt
4965140,4965302,FEM,13.2,6.62,4.03,20210602_132558_043302.txt
4966567,4967510,FEM,14.36,7.05,4.5,20210602_132558_043302.txt
4966572,4966920,MAL,11.11,5.44,3.37,20210602_132558_043302.txt
4971512,4973512,MAL,25.66,12.69,8.23,20210602_132558_043302.txt
4971652,4972492,FEM,16.76,8.28,5.17,20210602_132558_043302.txt
4983631,4986010,FEM,22.3,10.78,7.28,20210602_132558_043302.txt
4987992,4989842,FEM,19.5,9.48,6.26,20210602_132558_043302.txt
4988012,4988871,MAL,12.15,5.82,3.75,20210602_132558_043302.txt
4992324,4992991,MAL,13.78,6.9,4.31,20210602_132558_043302.txt
4995840,4997492,FEM,20.04,10.06,6.51,20210602_132558_043302.txt
4996261,4996663,MAL,11.06,5.37,3.36,20210602_132558_043302.txt
4996917,4997491,MAL,13.74,6.88,4.28,20210602_132558_043302.txt
4998372,5000200,FEM,20.38,9.96,6.55,20210602_132558_043302.txt
5020493,5021635,FEM,16.8,8.22,5.29,20210602_132558_043302.txt
5048117,5051666,FEM,35.97,17.82,11.82,20210602_132558_043302.txt
