segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38213512,38214511,FEM,11.17,5.09,3.44,20190905_131929_024883_1.txt
38215793,38215992,FEM,9.59,4.62,2.83,20190905_131929_024883_1.txt
38224764,38225992,FEM,13.8,6.68,4.36,20190905_131929_024883_1.txt
38280848,38281496,FEM,16.85,8.53,5.33,20190905_131929_024883_1.txt
38304174,38306158,FEM,18.95,8.77,6.25,20190905_131929_024883_1.txt
38310492,38311901,FEM,21.28,10.62,6.88,20190905_131929_024883_1.txt
38313597,38314010,FEM,15.26,7.63,4.76,20190905_131929_024883_1.txt
38316500,38318493,FEM,24.77,12.5,8.14,20190905_131929_024883_1.txt
38326169,38326510,FEM,15.72,7.93,4.9,20190905_131929_024883_1.txt
38327992,38329511,FEM,21.59,10.77,7.0,20190905_131929_024883_1.txt
38354492,38355172,MAL,12.63,6.07,3.93,20190905_131929_024883_1.txt
38363139,38364492,FEM,14.59,6.91,4.64,20190905_131929_024883_1.txt
38377427,38379493,FEM,18.03,8.51,5.86,20190905_131929_024883_1.txt
38393261,38394992,FEM,13.56,6.48,4.42,20190905_131929_024883_1.txt
38400991,38402010,FEM,12.37,5.95,3.85,20190905_131929_024883_1.txt
38402537,38405250,FEM,23.84,11.98,7.96,20190905_131929_024883_1.txt
38410011,38410122,FEM,6.05,2.67,1.64,20190905_131929_024883_1.txt
38422271,38423444,MAL,10.11,4.53,3.07,20190905_131929_024883_1.txt
38426992,38431965,MAL,40.59,20.24,13.7,20190905_131929_024883_1.txt
38428511,38429399,FEM,11.0,5.05,3.26,20190905_131929_024883_1.txt
38431419,38431581,FEM,6.4,2.87,1.77,20190905_131929_024883_1.txt
38437511,38439015,FEM,11.44,5.28,3.62,20190905_131929_024883_1.txt
38440506,38441556,FEM,9.16,4.09,2.73,20190905_131929_024883_1.txt
38443861,38444447,FEM,7.09,3.07,2.07,20190905_131929_024883_1.txt
38454512,38455371,FEM,9.0,4.13,2.7,20190905_131929_024883_1.txt
38459664,38460989,MAL,11.92,5.56,3.7,20190905_131929_024883_1.txt
38464727,38465512,FEM,6.84,2.97,2.02,20190905_131929_024883_1.txt
38466598,38466988,FEM,8.52,3.98,2.51,20190905_131929_024883_1.txt
38469733,38472011,FEM,17.46,8.38,5.76,20190905_131929_024883_1.txt
38474504,38475992,FEM,16.13,7.72,5.13,20190905_131929_024883_1.txt
38481512,38481785,FEM,6.67,2.96,1.88,20190905_131929_024883_1.txt
38486642,38488297,MAL,13.66,6.28,4.28,20190905_131929_024883_1.txt
38487106,38487302,FEM,4.67,1.9,1.2,20190905_131929_024883_1.txt
38487405,38487550,FEM,5.43,2.33,1.44,20190905_131929_024883_1.txt
38489060,38490832,FEM,13.16,5.76,4.19,20190905_131929_024883_1.txt
38493492,38496401,MAL,23.35,11.39,7.77,20190905_131929_024883_1.txt
38499992,38501431,FEM,13.51,6.35,4.25,20190905_131929_024883_1.txt
38500012,38500530,MAL,6.79,2.98,1.96,20190905_131929_024883_1.txt
38502992,38503215,MAL,6.18,2.73,1.7,20190905_131929_024883_1.txt
38517908,38519992,FEM,16.72,8.05,5.48,20190905_131929_024883_1.txt
38528011,38528770,FEM,5.83,2.31,1.68,20190905_131929_024883_1.txt
38543011,38550770,MAL,70.62,36.29,23.81,20190905_131929_024883_1.txt
38551493,38559031,FEM,73.0,36.74,24.09,20190905_131929_024883_1.txt
38554174,38555566,MAL,14.47,6.8,4.45,20190905_131929_024883_1.txt
38579492,38583365,FEM,34.45,17.41,11.63,20190905_131929_024883_1.txt
38586512,38590511,FEM,37.44,18.6,12.39,20190905_131929_024883_1.txt
38594492,38596512,FEM,14.95,6.86,4.87,20190905_131929_024883_1.txt
38600324,38600511,FEM,7.58,3.49,2.16,20190905_131929_024883_1.txt
38601456,38602992,FEM,12.31,5.75,3.92,20190905_131929_024883_1.txt
38606510,38608010,FEM,12.49,5.77,3.92,20190905_131929_024883_1.txt
38610511,38611510,FEM,8.89,3.96,2.68,20190905_131929_024883_1.txt
38615883,38616161,FEM,5.8,2.5,1.59,20190905_131929_024883_1.txt
38616492,38617012,FEM,5.52,2.29,1.54,20190905_131929_024883_1.txt
38618937,38621273,FEM,21.06,10.29,6.91,20190905_131929_024883_1.txt
38621510,38627950,FEM,51.36,25.83,17.64,20190905_131929_024883_1.txt
38632992,38633503,FEM,8.15,3.74,2.41,20190905_131929_024883_1.txt
38636992,38639511,FEM,17.71,8.39,5.88,20190905_131929_024883_1.txt
38640993,38642291,FEM,11.08,5.0,3.41,20190905_131929_024883_1.txt
38643662,38644011,FEM,3.53,1.25,0.84,20190905_131929_024883_1.txt
38647864,38649992,FEM,17.76,8.62,5.78,20190905_131929_024883_1.txt
38655993,38657281,FEM,11.32,5.22,3.49,20190905_131929_024883_1.txt
38658722,38663692,FEM,38.39,18.73,13.02,20190905_131929_024883_1.txt
38665482,38668204,FEM,22.45,10.83,7.39,20190905_131929_024883_1.txt
38668492,38672083,FEM,27.38,13.25,9.23,20190905_131929_024883_1.txt
38674977,38681086,FEM,61.7,31.08,20.14,20190905_131929_024883_1.txt
38682993,38684746,FEM,14.45,6.94,4.67,20190905_131929_024883_1.txt
38685300,38691139,FEM,48.41,24.83,16.67,20190905_131929_024883_1.txt
38693013,38699512,FEM,49.73,24.92,17.11,20190905_131929_024883_1.txt
38702512,38705492,FEM,25.58,12.71,8.53,20190905_131929_024883_1.txt
38710118,38711026,FEM,7.58,3.33,2.29,20190905_131929_024883_1.txt
38711169,38711491,FEM,8.07,3.72,2.35,20190905_131929_024883_1.txt
38713543,38715138,FEM,12.05,5.54,3.84,20190905_131929_024883_1.txt
38724510,38726491,FEM,15.99,7.59,5.11,20190905_131929_024883_1.txt
38728317,38729011,FEM,6.12,2.5,1.71,20190905_131929_024883_1.txt
38731989,38738491,FEM,63.6,31.84,20.84,20190905_131929_024883_1.txt
38745216,38746765,FEM,12.64,5.88,3.97,20190905_131929_024883_1.txt
38748011,38750375,FEM,21.05,10.24,6.86,20190905_131929_024883_1.txt
38750493,38751973,MAL,13.82,6.56,4.46,20190905_131929_024883_1.txt
38759980,38765491,FEM,44.4,22.37,15.07,20190905_131929_024883_1.txt
38778011,38780044,FEM,19.63,9.62,6.38,20190905_131929_024883_1.txt
38789992,38791511,FEM,16.52,7.9,5.21,20190905_131929_024883_1.txt
38790397,38790537,MAL,8.81,4.21,2.57,20190905_131929_024883_1.txt
38793060,38795510,MAL,20.53,10.0,6.81,20190905_131929_024883_1.txt
38856012,38857511,FEM,12.94,6.12,4.07,20190905_131929_024883_1.txt
38858594,38858749,FEM,4.88,1.99,1.26,20190905_131929_024883_1.txt
38858992,38860511,FEM,11.78,5.37,3.68,20190905_131929_024883_1.txt
38869664,38873886,FEM,35.75,17.45,11.76,20190905_131929_024883_1.txt
38874011,38877339,FEM,27.01,13.35,9.01,20190905_131929_024883_1.txt
38879850,38882511,FEM,20.82,10.16,6.89,20190905_131929_024883_1.txt
38887298,38889492,FEM,17.08,8.12,5.56,20190905_131929_024883_1.txt
38897029,38897171,MAL,9.06,4.35,2.65,20190905_131929_024883_1.txt
38897380,38897977,MAL,9.4,4.39,2.79,20190905_131929_024883_1.txt
38898166,38898422,MAL,9.84,4.73,2.93,20190905_131929_024883_1.txt
38900512,38903492,FEM,26.52,13.26,8.89,20190905_131929_024883_1.txt
38902012,38902829,MAL,12.25,5.88,3.77,20190905_131929_024883_1.txt
38906335,38909224,FEM,24.54,12.1,8.11,20190905_131929_024883_1.txt
38909989,38912670,FEM,23.62,11.64,7.72,20190905_131929_024883_1.txt
38912927,38914852,FEM,17.63,8.47,5.65,20190905_131929_024883_1.txt
38920011,38920158,FEM,7.76,3.61,2.22,20190905_131929_024883_1.txt
38920481,38923510,FEM,25.01,12.23,8.29,20190905_131929_024883_1.txt
38926022,38927934,FEM,13.65,6.28,4.43,20190905_131929_024883_1.txt
38929012,38929149,FEM,7.67,3.54,2.18,20190905_131929_024883_1.txt
38929437,38933438,FEM,32.26,16.14,10.87,20190905_131929_024883_1.txt
38936992,38937395,MAL,8.6,4.04,2.54,20190905_131929_024883_1.txt
38941644,38944128,MAL,22.02,10.81,7.31,20190905_131929_024883_1.txt
38946493,38950492,FEM,32.35,16.2,10.85,20190905_131929_024883_1.txt
38951400,38951842,FEM,3.54,1.17,0.86,20190905_131929_024883_1.txt
38955389,38956511,FEM,10.17,4.57,3.03,20190905_131929_024883_1.txt
38969635,38974011,FEM,41.27,20.34,13.36,20190905_131929_024883_1.txt
38976010,38980991,FEM,42.77,21.01,14.12,20190905_131929_024883_1.txt
38985492,38989407,FEM,30.96,15.36,10.37,20190905_131929_024883_1.txt
38993932,38994059,FEM,5.49,2.37,1.46,20190905_131929_024883_1.txt
39000012,39002012,FEM,15.21,7.25,4.96,20190905_131929_024883_1.txt
39004752,39005191,FEM,5.41,2.26,1.49,20190905_131929_024883_1.txt
39008279,39013692,FEM,48.68,24.58,16.16,20190905_131929_024883_1.txt
39012577,39013752,MAL,9.5,4.22,2.87,20190905_131929_024883_1.txt
39014389,39014492,FEM,4.63,1.89,1.17,20190905_131929_024883_1.txt
39014492,39015646,MAL,9.87,4.47,2.98,20190905_131929_024883_1.txt
39016465,39017287,FEM,7.19,3.09,2.09,20190905_131929_024883_1.txt
39018373,39022011,MAL,33.79,16.89,11.0,20190905_131929_024883_1.txt
39018441,39019133,FEM,6.68,2.77,1.84,20190905_131929_024883_1.txt
39027511,39030511,MAL,24.09,11.68,8.03,20190905_131929_024883_1.txt
39032039,39033511,MAL,15.84,7.65,5.03,20190905_131929_024883_1.txt
39045075,39046492,FEM,11.41,5.37,3.6,20190905_131929_024883_1.txt
39045893,39047170,MAL,11.87,5.53,3.62,20190905_131929_024883_1.txt
39049992,39051992,FEM,19.56,9.44,6.14,20190905_131929_024883_1.txt
39051013,39054491,MAL,33.13,16.54,10.76,20190905_131929_024883_1.txt
39056415,39059159,MAL,21.48,10.55,7.12,20190905_131929_024883_1.txt
39076945,39077370,MAL,5.51,2.29,1.52,20190905_131929_024883_1.txt
39081488,39083181,MAL,13.81,6.56,4.39,20190905_131929_024883_1.txt
39082011,39084512,FEM,23.45,11.39,7.47,20190905_131929_024883_1.txt
39083533,39089512,MAL,52.82,26.4,17.63,20190905_131929_024883_1.txt
39103943,39105703,MAL,15.19,7.25,4.81,20190905_131929_024883_1.txt
39105813,39112011,MAL,55.58,28.41,18.69,20190905_131929_024883_1.txt
39137492,39141510,MAL,34.92,16.91,11.44,20190905_131929_024883_1.txt
39141473,39142511,FEM,13.05,6.22,4.08,20190905_131929_024883_1.txt
39151728,39152287,MAL,5.33,2.15,1.43,20190905_131929_024883_1.txt
39156242,39156510,FEM,9.08,4.33,2.68,20190905_131929_024883_1.txt
39165728,39167993,FEM,20.25,9.98,6.68,20190905_131929_024883_1.txt
39185017,39189519,MAL,41.99,20.8,13.77,20190905_131929_024883_1.txt
39190134,39190242,FEM,6.23,2.77,1.7,20190905_131929_024883_1.txt
39190355,39191011,FEM,6.5,2.71,1.83,20190905_131929_024883_1.txt
39193406,39193511,FEM,6.5,2.94,1.79,20190905_131929_024883_1.txt
39226434,39227011,FEM,8.55,3.95,2.5,20190905_131929_024883_1.txt
39230288,39230435,MAL,6.38,2.85,1.76,20190905_131929_024883_1.txt
39235992,39238012,FEM,18.88,9.17,6.19,20190905_131929_024883_1.txt
39241896,39244061,FEM,20.32,10.07,6.69,20190905_131929_024883_1.txt
39244210,39244477,FEM,10.11,4.9,3.02,20190905_131929_024883_1.txt
39249569,39250511,FEM,14.65,7.15,4.54,20190905_131929_024883_1.txt
39265833,39266764,FEM,12.7,6.05,3.94,20190905_131929_024883_1.txt
39267011,39267492,FEM,9.78,4.6,2.95,20190905_131929_024883_1.txt
39268091,39268273,FEM,11.44,5.66,3.45,20190905_131929_024883_1.txt
39319493,39320993,MAL,16.39,8.06,5.27,20190905_131929_024883_1.txt
39323573,39325569,MAL,19.31,9.6,6.38,20190905_131929_024883_1.txt
39350269,39351010,MAL,12.94,6.34,3.99,20190905_131929_024883_1.txt
39353548,39354512,FEM,15.5,7.67,4.83,20190905_131929_024883_1.txt
39369011,39370012,FEM,13.45,6.53,4.26,20190905_131929_024883_1.txt
39431126,39433492,FEM,18.38,8.64,6.08,20190905_131929_024883_1.txt
39451166,39452992,FEM,16.17,7.6,5.25,20190905_131929_024883_1.txt
39462491,39466492,FEM,38.14,19.88,12.99,20190905_131929_024883_1.txt
39498099,39499511,FEM,19.2,9.74,6.19,20190905_131929_024883_1.txt
39516957,39517605,FEM,14.13,7.02,4.37,20190905_131929_024883_1.txt
39569992,39571992,FEM,20.72,10.36,6.79,20190905_131929_024883_1.txt
39580010,39580236,FEM,7.25,3.34,2.06,20190905_131929_024883_1.txt
39580491,39581446,FEM,11.33,5.47,3.54,20190905_131929_024883_1.txt
39582581,39582949,FEM,8.39,3.95,2.46,20190905_131929_024883_1.txt
39641992,39642991,FEM,13.6,6.68,4.25,20190905_131929_024883_1.txt
39655011,39655510,FEM,12.01,5.84,3.64,20190905_131929_024883_1.txt
39661993,39662867,FEM,13.23,6.4,4.11,20190905_131929_024883_1.txt
39685511,39686159,MAL,13.58,6.74,4.19,20190905_131929_024883_1.txt
39692012,39693011,FEM,14.26,7.08,4.47,20190905_131929_024883_1.txt
39758904,39759059,MAL,9.73,4.72,2.87,20190905_131929_024883_1.txt
39869511,39869741,FEM,11.51,5.71,3.48,20190905_131929_024883_1.txt
39891493,39892667,FEM,16.18,8.04,5.14,20190905_131929_024883_1.txt
39914492,39916122,FEM,16.18,7.92,5.27,20190905_131929_024883_1.txt
39994012,39996373,FEM,18.2,8.74,6.02,20190905_131929_024883_1.txt
40012010,40013510,FEM,12.28,5.85,3.95,20190905_131929_024883_1.txt
40050011,40050563,FEM,8.12,3.76,2.41,20190905_131929_024883_1.txt
40111983,40112579,FEM,7.5,3.35,2.21,20190905_131929_024883_1.txt
40115012,40115321,MAL,5.79,2.53,1.59,20190905_131929_024883_1.txt
40162780,40164010,FEM,9.02,4.2,2.82,20190905_131929_024883_1.txt
40176640,40178511,FEM,13.97,6.55,4.53,20190905_131929_024883_1.txt
40180492,40181010,FEM,6.86,3.02,1.98,20190905_131929_024883_1.txt
40211036,40212511,FEM,9.88,4.44,3.15,20190905_131929_024883_1.txt
40232147,40233011,FEM,13.89,6.83,4.33,20190905_131929_024883_1.txt
40237052,40238876,FEM,21.55,10.84,6.99,20190905_131929_024883_1.txt
40250512,40257011,FEM,62.11,31.81,20.76,20190905_131929_024883_1.txt
40259492,40260992,FEM,18.18,8.74,5.6,20190905_131929_024883_1.txt
40280011,40280389,FEM,8.67,4.08,2.56,20190905_131929_024883_1.txt
40281011,40285510,FEM,39.8,20.46,13.57,20190905_131929_024883_1.txt
40285829,40285986,FEM,11.21,5.54,3.37,20190905_131929_024883_1.txt
40289111,40290183,FEM,17.31,8.6,5.4,20190905_131929_024883_1.txt
40360494,40361510,FEM,15.64,7.77,4.94,20190905_131929_024883_1.txt
40420715,40421511,FEM,7.77,3.4,2.28,20190905_131929_024883_1.txt
40423492,40424010,FEM,11.61,5.72,3.56,20190905_131929_024883_1.txt
40436798,40437973,FEM,11.01,5.26,3.48,20190905_131929_024883_1.txt
40441555,40442011,FEM,5.63,2.38,1.56,20190905_131929_024883_1.txt
40442174,40442311,FEM,3.19,1.09,0.69,20190905_131929_024883_1.txt
40456511,40458497,FEM,21.29,10.66,6.98,20190905_131929_024883_1.txt
40459205,40459429,FEM,10.93,5.35,3.29,20190905_131929_024883_1.txt
40468844,40469151,FEM,8.67,4.08,2.55,20190905_131929_024883_1.txt
40568011,40569992,FEM,20.79,10.42,6.81,20190905_131929_024883_1.txt
40571523,40571628,FEM,11.3,5.6,3.39,20190905_131929_024883_1.txt
40571798,40572750,FEM,14.31,7.08,4.48,20190905_131929_024883_1.txt
40742992,40744269,FEM,16.15,7.98,5.15,20190905_131929_024883_1.txt
40880511,40880774,FEM,11.1,5.45,3.35,20190905_131929_024883_1.txt
40904526,40905511,FEM,8.63,3.92,2.6,20190905_131929_024883_1.txt
40918741,40920169,FEM,16.8,8.34,5.39,20190905_131929_024883_1.txt
40932493,40936992,FEM,41.2,21.07,13.98,20190905_131929_024883_1.txt
40937682,40942512,FEM,40.04,20.31,13.71,20190905_131929_024883_1.txt
40959493,40961049,FEM,16.46,8.06,5.3,20190905_131929_024883_1.txt
40962491,40964649,FEM,20.09,9.91,6.61,20190905_131929_024883_1.txt
40974658,40975181,FEM,10.77,5.15,3.23,20190905_131929_024883_1.txt
40976012,40981512,FEM,43.21,21.8,14.93,20190905_131929_024883_1.txt
40985013,40985511,FEM,9.38,4.39,2.76,20190905_131929_024883_1.txt
41047493,41051521,FEM,33.45,16.86,11.43,20190905_131929_024883_1.txt
41067511,41069411,MAL,20.27,10.0,6.58,20190905_131929_024883_1.txt
41074741,41075111,FEM,11.9,5.87,3.63,20190905_131929_024883_1.txt
41124512,41124718,FEM,11.95,5.94,3.62,20190905_131929_024883_1.txt
41124939,41126011,FEM,15.8,7.79,5.0,20190905_131929_024883_1.txt
41134993,41136512,FEM,14.65,7.12,4.69,20190905_131929_024883_1.txt
41160732,41160884,MAL,11.27,5.58,3.39,20190905_131929_024883_1.txt
41163491,41164492,FEM,13.47,6.62,4.26,20190905_131929_024883_1.txt
41195512,41196855,FEM,17.16,8.49,5.5,20190905_131929_024883_1.txt
41200323,41203003,FEM,24.64,12.24,8.21,20190905_131929_024883_1.txt
41208011,41209018,FEM,12.57,5.99,3.91,20190905_131929_024883_1.txt
41211992,41212918,FEM,13.9,6.75,4.34,20190905_131929_024883_1.txt
41213888,41216102,FEM,21.27,10.47,7.01,20190905_131929_024883_1.txt
41217584,41217900,FEM,11.23,5.52,3.4,20190905_131929_024883_1.txt
41230946,41232011,FEM,13.23,6.29,4.14,20190905_131929_024883_1.txt
41320284,41320512,FEM,7.87,3.64,2.27,20190905_131929_024883_1.txt
41347992,41348844,FEM,10.21,4.76,3.15,20190905_131929_024883_1.txt
41371992,41375510,MAL,34.28,17.47,11.51,20190905_131929_024883_1.txt
41384184,41386253,MAL,22.97,11.4,7.4,20190905_131929_024883_1.txt
41398352,41401555,MAL,30.29,15.19,10.08,20190905_131929_024883_1.txt
41515504,41516012,FEM,10.08,4.79,3.05,20190905_131929_024883_1.txt
41772512,41772941,FEM,10.03,4.8,3.02,20190905_131929_024883_1.txt
41775045,41777797,MAL,27.04,13.68,8.98,20190905_131929_024883_1.txt
41778587,41778943,MAL,8.22,3.83,2.41,20190905_131929_024883_1.txt
41787188,41788074,FEM,12.82,6.22,3.97,20190905_131929_024883_1.txt
41790492,41792014,MAL,16.95,8.39,5.46,20190905_131929_024883_1.txt
41793062,41793177,FEM,9.77,4.75,2.88,20190905_131929_024883_1.txt
41794097,41794851,FEM,12.1,5.82,3.71,20190905_131929_024883_1.txt
41794252,41794367,MAL,10.25,5.02,3.04,20190905_131929_024883_1.txt
41795541,41795674,MAL,6.85,3.1,1.91,20190905_131929_024883_1.txt
41801727,41802129,MAL,7.76,3.56,2.26,20190905_131929_024883_1.txt
41802445,41804399,MAL,21.56,10.89,7.07,20190905_131929_024883_1.txt
41817107,41817276,MAL,11.53,5.72,3.47,20190905_131929_024883_1.txt
41824824,41827510,FEM,28.74,14.44,9.37,20190905_131929_024883_1.txt
41839511,41841993,FEM,27.1,13.68,8.79,20190905_131929_024883_1.txt
41983306,41983993,FEM,7.78,3.52,2.32,20190905_131929_024883_1.txt
41996246,41996511,FEM,7.68,3.57,2.21,20190905_131929_024883_1.txt
42035841,42036103,FEM,4.95,2.04,1.3,20190905_131929_024883_1.txt
42056835,42057829,MAL,10.69,5.05,3.28,20190905_131929_024883_1.txt
42059993,42060805,FEM,11.11,5.32,3.39,20190905_131929_024883_1.txt
42131208,42132992,FEM,16.95,8.33,5.5,20190905_131929_024883_1.txt
42162461,42163212,FEM,11.38,5.51,3.47,20190905_131929_024883_1.txt
42184240,42184561,FEM,9.26,4.45,2.74,20190905_131929_024883_1.txt
42206992,42207544,FEM,9.3,4.42,2.8,20190905_131929_024883_1.txt
42218012,42219642,FEM,19.11,9.52,6.2,20190905_131929_024883_1.txt
42239543,42240999,FEM,18.46,9.07,5.79,20190905_131929_024883_1.txt
42248010,42248172,FEM,9.6,4.65,2.83,20190905_131929_024883_1.txt
42248491,42249991,FEM,16.7,8.14,5.32,20190905_131929_024883_1.txt
42261494,42262132,FEM,8.31,3.74,2.43,20190905_131929_024883_1.txt
42273677,42274500,FEM,14.96,7.44,4.68,20190905_131929_024883_1.txt
42285512,42287665,FEM,20.22,9.66,6.6,20190905_131929_024883_1.txt
42322109,42322990,MAL,12.58,6.1,3.95,20190905_131929_024883_1.txt
42330305,42331080,FEM,10.61,5.09,3.27,20190905_131929_024883_1.txt
42350992,42352340,FEM,10.58,4.75,3.31,20190905_131929_024883_1.txt
42363992,42364326,FEM,6.98,3.08,1.99,20190905_131929_024883_1.txt
42381480,42382786,FEM,10.31,4.6,3.21,20190905_131929_024883_1.txt
42406597,42406698,FEM,8.99,4.29,2.62,20190905_131929_024883_1.txt
42606992,42607738,FEM,7.52,3.22,2.24,20190905_131929_024883_1.txt
42655992,42656510,FEM,5.57,2.26,1.55,20190905_131929_024883_1.txt
42656758,42656994,FEM,4.58,1.84,1.17,20190905_131929_024883_1.txt
42768000,42769968,FEM,14.43,6.45,4.69,20190905_131929_024883_1.txt
42784991,42785992,FEM,10.65,4.88,3.27,20190905_131929_024883_1.txt
42841300,42842216,FEM,7.93,3.3,2.4,20190905_131929_024883_1.txt
42842513,42843990,MAL,10.36,4.26,3.31,20190905_131929_024883_1.txt
42843992,42844675,FEM,7.77,3.34,2.31,20190905_131929_024883_1.txt
42845625,42845768,FEM,7.64,3.53,2.18,20190905_131929_024883_1.txt
42846511,42846859,FEM,6.56,2.87,1.85,20190905_131929_024883_1.txt
42849466,42850097,FEM,7.58,3.27,2.24,20190905_131929_024883_1.txt
42850229,42850372,FEM,8.37,3.92,2.42,20190905_131929_024883_1.txt
42850704,42851779,FEM,9.13,3.91,2.83,20190905_131929_024883_1.txt
43113992,43116493,FEM,28.28,14.59,9.35,20190905_131929_024883_1.txt
43126108,43128258,FEM,25.24,12.9,8.27,20190905_131929_024883_1.txt
43164439,43166137,FEM,21.44,10.95,6.98,20190905_131929_024883_1.txt
43166967,43168845,FEM,22.24,11.44,7.33,20190905_131929_024883_1.txt
43258610,43259511,FEM,14.32,7.09,4.53,20190905_131929_024883_1.txt
43259063,43259519,MAL,12.58,6.21,3.87,20190905_131929_024883_1.txt
43259778,43260011,FEM,12.15,6.05,3.69,20190905_131929_024883_1.txt
43261408,43262512,FEM,16.57,8.37,5.26,20190905_131929_024883_1.txt
43277801,43278355,FEM,12.64,6.28,3.91,20190905_131929_024883_1.txt
43299610,43300379,FEM,11.85,5.75,3.68,20190905_131929_024883_1.txt
43302514,43302744,FEM,10.48,5.11,3.14,20190905_131929_024883_1.txt
43319836,43320011,FEM,11.71,5.8,3.54,20190905_131929_024883_1.txt
43323424,43324172,FEM,11.42,5.41,3.54,20190905_131929_024883_1.txt
43325552,43326033,FEM,10.06,4.83,3.04,20190905_131929_024883_1.txt
43332035,43333010,FEM,13.73,6.75,4.35,20190905_131929_024883_1.txt
43332492,43332754,MAL,9.58,4.6,2.84,20190905_131929_024883_1.txt
43390409,43391732,FEM,15.53,7.64,5.01,20190905_131929_024883_1.txt
43391838,43392491,FEM,11.08,5.35,3.41,20190905_131929_024883_1.txt
43412622,43413258,FEM,10.26,4.92,3.13,20190905_131929_024883_1.txt
43413548,43414010,FEM,11.58,5.68,3.54,20190905_131929_024883_1.txt
43415629,43415732,FEM,13.94,7.08,4.27,20190905_131929_024883_1.txt
43416705,43416828,FEM,12.36,6.19,3.74,20190905_131929_024883_1.txt
43424991,43425992,FEM,13.91,6.8,4.36,20190905_131929_024883_1.txt
43428218,43428424,FEM,9.88,4.8,2.93,20190905_131929_024883_1.txt
43469988,43471510,MAL,19.57,9.68,6.33,20190905_131929_024883_1.txt
43471689,43472011,MAL,14.33,7.23,4.43,20190905_131929_024883_1.txt
43475992,43478265,MAL,26.79,13.12,8.65,20190905_131929_024883_1.txt
43478394,43478564,MAL,14.88,7.57,4.59,20190905_131929_024883_1.txt
43478993,43480940,MAL,23.87,11.96,7.78,20190905_131929_024883_1.txt
43482008,43483510,MAL,20.63,10.23,6.63,20190905_131929_024883_1.txt
43483490,43484516,FEM,18.01,9.05,5.73,20190905_131929_024883_1.txt
43484636,43485011,FEM,13.17,6.49,4.06,20190905_131929_024883_1.txt
43492353,43493011,MAL,16.04,7.97,4.95,20190905_131929_024883_1.txt
43502819,43504955,FEM,25.79,12.96,8.4,20190905_131929_024883_1.txt
43511268,43511557,MAL,13.38,6.69,4.11,20190905_131929_024883_1.txt
43512512,43513776,FEM,19.99,9.8,6.27,20190905_131929_024883_1.txt
43514012,43514139,FEM,11.08,5.47,3.32,20190905_131929_024883_1.txt
43514418,43515166,FEM,15.02,7.41,4.68,20190905_131929_024883_1.txt
43543069,43544012,FEM,14.67,7.29,4.65,20190905_131929_024883_1.txt
43549004,43550668,MAL,23.27,11.7,7.48,20190905_131929_024883_1.txt
43552202,43552396,MAL,15.32,7.82,4.74,20190905_131929_024883_1.txt
43561773,43563363,MAL,20.86,10.61,6.77,20190905_131929_024883_1.txt
43568120,43569183,MAL,16.72,8.4,5.3,20190905_131929_024883_1.txt
43581993,43582413,FEM,12.26,6.11,3.76,20190905_131929_024883_1.txt
43582774,43583992,FEM,16.4,8.16,5.17,20190905_131929_024883_1.txt
43587038,43587995,FEM,15.93,7.99,5.02,20190905_131929_024883_1.txt
43588511,43590757,FEM,23.5,11.91,7.76,20190905_131929_024883_1.txt
43593895,43597012,FEM,31.98,16.45,10.68,20190905_131929_024883_1.txt
43598647,43598772,FEM,11.17,5.53,3.35,20190905_131929_024883_1.txt
43598932,43600992,FEM,26.47,13.31,8.4,20190905_131929_024883_1.txt
43602172,43603357,FEM,17.33,8.68,5.48,20190905_131929_024883_1.txt
43604040,43612727,FEM,86.56,45.0,29.12,20190905_131929_024883_1.txt
43613316,43615247,FEM,21.14,10.59,6.87,20190905_131929_024883_1.txt
43658899,43660384,FEM,19.2,9.64,6.15,20190905_131929_024883_1.txt
43661624,43662475,FEM,15.21,7.61,4.76,20190905_131929_024883_1.txt
43664618,43665492,FEM,14.7,7.39,4.65,20190905_131929_024883_1.txt
43667993,43670011,FEM,21.95,11.05,7.15,20190905_131929_024883_1.txt
43670139,43670252,FEM,12.83,6.45,3.9,20190905_131929_024883_1.txt
43670379,43672492,FEM,21.77,11.09,7.22,20190905_131929_024883_1.txt
43673283,43674039,FEM,14.92,7.49,4.65,20190905_131929_024883_1.txt
43677417,43680544,FEM,32.45,16.49,10.68,20190905_131929_024883_1.txt
43687492,43688511,FEM,14.21,7.0,4.46,20190905_131929_024883_1.txt
43692252,43693281,MAL,16.35,8.32,5.23,20190905_131929_024883_1.txt
43694756,43696261,MAL,21.88,11.21,7.05,20190905_131929_024883_1.txt
43695492,43696140,FEM,14.53,7.35,4.56,20190905_131929_024883_1.txt
43700960,43702042,FEM,17.26,8.69,5.49,20190905_131929_024883_1.txt
43703511,43704319,FEM,14.63,7.39,4.62,20190905_131929_024883_1.txt
43706491,43708850,FEM,26.68,13.68,8.79,20190905_131929_024883_1.txt
43709510,43710011,FEM,12.16,6.04,3.74,20190905_131929_024883_1.txt
43711664,43711767,FEM,12.25,6.14,3.7,20190905_131929_024883_1.txt
43711721,43712047,MAL,11.86,5.89,3.61,20190905_131929_024883_1.txt
43712001,43712463,FEM,13.57,6.82,4.2,20190905_131929_024883_1.txt
43713122,43713512,FEM,11.74,5.81,3.59,20190905_131929_024883_1.txt
