segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19732643,19732984,MAL,7.89,3.67,2.29,20220731_113759_045737_2.txt
19770011,19772492,FEM,20.49,10.09,6.75,20220731_113759_045737_2.txt
19771992,19774511,MAL,20.48,9.42,6.69,20220731_113759_045737_2.txt
19798493,19800619,MAL,17.47,8.06,5.73,20220731_113759_045737_2.txt
19800772,19800990,MAL,10.88,5.29,3.27,20220731_113759_045737_2.txt
19812992,19814993,FEM,20.11,9.75,6.43,20220731_113759_045737_2.txt
19813748,19814303,MAL,8.63,3.9,2.58,20220731_113759_045737_2.txt
19815511,19815916,FEM,9.45,4.52,2.83,20220731_113759_045737_2.txt
19816748,19818010,FEM,15.38,7.51,4.84,20220731_113759_045737_2.txt
19820000,19822390,FEM,22.8,11.05,7.45,20220731_113759_045737_2.txt
19828010,19830737,FEM,24.9,12.06,8.26,20220731_113759_045737_2.txt
19857401,19858763,MAL,17.79,8.48,5.66,20220731_113759_045737_2.txt
19857992,19858540,FEM,13.93,6.85,4.34,20220731_113759_045737_2.txt
19863799,19864838,MAL,14.41,6.91,4.53,20220731_113759_045737_2.txt
19882992,19883461,MAL,11.87,5.79,3.64,20220731_113759_045737_2.txt
19883492,19885006,FEM,16.56,7.77,5.27,20220731_113759_045737_2.txt
19905492,19907048,FEM,16.38,7.64,5.22,20220731_113759_045737_2.txt
19907524,19908591,MAL,13.61,6.35,4.27,20220731_113759_045737_2.txt
19913011,19930483,MAL,130.5,65.86,45.92,20220731_113759_045737_2.txt
19950219,19951010,FEM,11.84,5.53,3.63,20220731_113759_045737_2.txt
19956773,19958010,FEM,14.85,6.93,4.66,20220731_113759_045737_2.txt
19960493,19961512,FEM,11.99,5.49,3.67,20220731_113759_045737_2.txt
19961299,19961518,MAL,8.32,3.82,2.42,20220731_113759_045737_2.txt
19963002,19963993,FEM,11.76,5.6,3.64,20220731_113759_045737_2.txt
19963464,19965990,MAL,26.62,13.07,8.53,20220731_113759_045737_2.txt
19964225,19964338,FEM,9.96,4.85,2.94,20220731_113759_045737_2.txt
19966352,19966696,FEM,8.2,3.85,2.4,20220731_113759_045737_2.txt
19967011,19967558,MAL,11.78,5.75,3.62,20220731_113759_045737_2.txt
19969705,19971050,MAL,14.24,6.78,4.53,20220731_113759_045737_2.txt
19971338,19971441,MAL,10.38,5.09,3.08,20220731_113759_045737_2.txt
19972011,19973461,MAL,14.82,7.05,4.69,20220731_113759_045737_2.txt
19973010,19973280,FEM,6.47,2.85,1.81,20220731_113759_045737_2.txt
19975992,19983957,MAL,58.2,28.65,20.23,20220731_113759_045737_2.txt
19983517,19984992,FEM,14.11,6.63,4.5,20220731_113759_045737_2.txt
19984544,19989488,MAL,37.52,18.07,12.78,20220731_113759_045737_2.txt
19989678,19989813,MAL,9.76,4.74,2.88,20220731_113759_045737_2.txt
19990034,19992491,MAL,22.59,10.83,7.44,20220731_113759_045737_2.txt
20003146,20003348,FEM,10.74,5.22,3.22,20220731_113759_045737_2.txt
20005199,20007803,MAL,18.94,8.47,6.3,20220731_113759_045737_2.txt
20008571,20010529,MAL,17.67,8.07,5.72,20220731_113759_045737_2.txt
20015998,20018742,FEM,25.86,12.65,8.42,20220731_113759_045737_2.txt
20027078,20027652,MAL,7.93,3.54,2.35,20220731_113759_045737_2.txt
20027191,20028938,FEM,15.23,7.05,4.87,20220731_113759_045737_2.txt
20027910,20028037,MAL,10.81,5.28,3.23,20220731_113759_045737_2.txt
20043065,20043492,FEM,7.5,3.33,2.18,20220731_113759_045737_2.txt
20091559,20091672,FEM,10.45,5.12,3.11,20220731_113759_045737_2.txt
20095057,20096763,MAL,20.31,10.13,6.5,20220731_113759_045737_2.txt
20104511,20107491,MAL,27.27,13.4,9.04,20220731_113759_045737_2.txt
20115992,20116360,FEM,8.16,3.73,2.39,20220731_113759_045737_2.txt
20119573,20124332,MAL,41.37,20.33,13.72,20220731_113759_045737_2.txt
20124511,20129992,FEM,44.15,22.13,15.08,20220731_113759_045737_2.txt
20124975,20125115,MAL,5.93,2.6,1.61,20220731_113759_045737_2.txt
20131011,20134511,FEM,36.56,17.89,11.64,20220731_113759_045737_2.txt
20132997,20147491,MAL,135.44,68.42,45.33,20220731_113759_045737_2.txt
20139875,20140010,FEM,8.33,3.94,2.4,20220731_113759_045737_2.txt
20148492,20150011,FEM,17.6,8.35,5.41,20220731_113759_045737_2.txt
20149385,20168012,MAL,169.17,85.91,57.21,20220731_113759_045737_2.txt
20169007,20170360,FEM,16.57,7.89,5.09,20220731_113759_045737_2.txt
20169096,20201089,MAL,257.69,130.02,89.1,20220731_113759_045737_2.txt
20170510,20171332,FEM,8.78,3.81,2.67,20220731_113759_045737_2.txt
20181493,20182993,FEM,12.88,5.79,4.1,20220731_113759_045737_2.txt
20200436,20202015,FEM,18.19,8.56,5.62,20220731_113759_045737_2.txt
20201430,20215348,MAL,116.44,57.61,39.32,20220731_113759_045737_2.txt
20207510,20208511,FEM,10.41,4.68,3.14,20220731_113759_045737_2.txt
20214984,20217144,FEM,16.91,7.85,5.5,20220731_113759_045737_2.txt
20215479,20215584,MAL,8.02,3.76,2.3,20220731_113759_045737_2.txt
20216491,20231991,MAL,144.74,73.08,48.44,20220731_113759_045737_2.txt
20233041,20240449,MAL,61.12,30.32,20.59,20220731_113759_045737_2.txt
20235349,20235482,FEM,7.2,3.32,2.03,20220731_113759_045737_2.txt
20235881,20236011,FEM,8.29,3.91,2.39,20220731_113759_045737_2.txt
20239867,20240012,FEM,9.01,4.32,2.63,20220731_113759_045737_2.txt
20240724,20240982,MAL,10.08,4.82,3.01,20220731_113759_045737_2.txt
20241466,20253574,MAL,126.49,63.75,41.31,20220731_113759_045737_2.txt
20253517,20253964,FEM,6.54,2.9,1.86,20220731_113759_045737_2.txt
20253723,20281990,MAL,238.28,120.48,81.64,20220731_113759_045737_2.txt
20279499,20279668,FEM,5.49,2.36,1.46,20220731_113759_045737_2.txt
20281011,20282704,FEM,14.58,6.94,4.7,20220731_113759_045737_2.txt
20282954,20288492,FEM,41.79,19.49,13.88,20220731_113759_045737_2.txt
20287010,20287933,MAL,10.26,4.64,3.07,20220731_113759_045737_2.txt
20289511,20290510,MAL,11.73,5.61,3.69,20220731_113759_045737_2.txt
20290645,20291990,MAL,10.65,4.72,3.38,20220731_113759_045737_2.txt
20291492,20294855,FEM,35.16,17.25,11.2,20220731_113759_045737_2.txt
20293386,20352511,MAL,502.67,259.59,174.39,20220731_113759_045737_2.txt
20307620,20309011,FEM,13.37,6.23,4.19,20220731_113759_045737_2.txt
20309157,20310011,FEM,10.5,4.88,3.14,20220731_113759_045737_2.txt
20329299,20330381,FEM,15.66,7.52,4.75,20220731_113759_045737_2.txt
20360492,20362001,MAL,16.08,7.8,5.16,20220731_113759_045737_2.txt
20364973,20367489,MAL,22.75,11.09,7.56,20220731_113759_045737_2.txt
20402012,20404518,MAL,19.87,9.18,6.6,20220731_113759_045737_2.txt
20406089,20406259,MAL,13.89,7.01,4.26,20220731_113759_045737_2.txt
20468492,20469086,MAL,9.32,4.29,2.81,20220731_113759_045737_2.txt
20487986,20490510,MAL,22.26,10.73,7.4,20220731_113759_045737_2.txt
20518010,20520010,FEM,17.44,8.45,5.65,20220731_113759_045737_2.txt
20550993,20553975,MAL,25.62,12.51,8.59,20220731_113759_045737_2.txt
20553492,20554992,FEM,15.47,7.39,4.96,20220731_113759_045737_2.txt
20555704,20556988,MAL,13.53,6.48,4.33,20220731_113759_045737_2.txt
20559012,20561493,MAL,25.21,12.21,8.11,20220731_113759_045737_2.txt
20563669,20565878,MAL,19.21,9.25,6.33,20220731_113759_045737_2.txt
20566064,20567282,MAL,9.69,4.11,2.99,20220731_113759_045737_2.txt
20568649,20570269,MAL,14.5,6.82,4.66,20220731_113759_045737_2.txt
20570993,20572011,FEM,13.82,6.56,4.22,20220731_113759_045737_2.txt
20571492,20583991,MAL,97.88,50.02,34.21,20220731_113759_045737_2.txt
20583116,20583325,FEM,11.21,5.52,3.38,20220731_113759_045737_2.txt
20583462,20585583,FEM,19.9,9.69,6.54,20220731_113759_045737_2.txt
20584792,20591863,MAL,69.0,34.37,22.73,20220731_113759_045737_2.txt
20592811,20593992,FEM,13.31,6.47,4.24,20220731_113759_045737_2.txt
20594491,20594599,MAL,10.3,5.04,3.06,20220731_113759_045737_2.txt
20597011,20623488,MAL,222.06,111.88,76.09,20220731_113759_045737_2.txt
20622011,20623992,FEM,22.57,11.1,7.2,20220731_113759_045737_2.txt
20624185,20628507,MAL,41.36,20.66,13.69,20220731_113759_045737_2.txt
20627602,20628289,FEM,11.41,5.37,3.47,20220731_113759_045737_2.txt
20628707,20640189,MAL,108.07,54.1,35.96,20220731_113759_045737_2.txt
20631512,20631978,FEM,10.23,4.92,3.09,20220731_113759_045737_2.txt
20632511,20633027,FEM,10.53,5.07,3.2,20220731_113759_045737_2.txt
20633481,20634011,FEM,9.96,4.77,3.01,20220731_113759_045737_2.txt
20640493,20642990,MAL,27.12,13.39,8.75,20220731_113759_045737_2.txt
20643125,20643805,MAL,10.25,4.84,3.14,20220731_113759_045737_2.txt
20644511,20644776,MAL,8.72,4.08,2.56,20220731_113759_045737_2.txt
20646110,20647097,MAL,10.9,4.96,3.35,20220731_113759_045737_2.txt
20649484,20662265,MAL,100.06,51.09,34.99,20220731_113759_045737_2.txt
20651993,20653512,FEM,19.51,9.62,6.15,20220731_113759_045737_2.txt
20658750,20658904,FEM,8.83,4.19,2.58,20220731_113759_045737_2.txt
20659209,20659493,FEM,8.15,3.8,2.37,20220731_113759_045737_2.txt
20662493,20663993,FEM,15.68,7.54,5.03,20220731_113759_045737_2.txt
20663289,20678510,MAL,118.81,60.95,41.7,20220731_113759_045737_2.txt
20680193,20680298,FEM,11.97,5.96,3.61,20220731_113759_045737_2.txt
20680275,20693491,MAL,101.0,51.19,35.38,20220731_113759_045737_2.txt
20695492,20698989,MAL,27.37,13.31,9.26,20220731_113759_045737_2.txt
20696204,20696369,FEM,8.93,4.27,2.61,20220731_113759_045737_2.txt
20698511,20699169,FEM,8.94,4.13,2.7,20220731_113759_045737_2.txt
20701013,20701379,MAL,7.75,3.52,2.25,20220731_113759_045737_2.txt
20701492,20714493,MAL,113.99,58.35,38.93,20220731_113759_045737_2.txt
20715510,20722761,MAL,68.2,34.11,22.6,20220731_113759_045737_2.txt
20723448,20724575,MAL,10.97,4.99,3.4,20220731_113759_045737_2.txt
20724699,20724809,MAL,9.3,4.49,2.72,20220731_113759_045737_2.txt
20728492,20728831,MAL,9.43,4.52,2.81,20220731_113759_045737_2.txt
20730392,20733333,MAL,25.77,12.38,8.48,20220731_113759_045737_2.txt
20733938,20740566,MAL,51.57,25.44,17.64,20220731_113759_045737_2.txt
20741010,20743511,MAL,23.82,11.52,7.8,20220731_113759_045737_2.txt
20746859,20747946,MAL,12.11,5.82,3.82,20220731_113759_045737_2.txt
20748860,20751992,FEM,26.14,12.97,8.79,20220731_113759_045737_2.txt
20748992,20770985,MAL,172.92,88.74,60.66,20220731_113759_045737_2.txt
20753511,20754515,FEM,12.25,5.73,3.75,20220731_113759_045737_2.txt
20758768,20759011,FEM,8.4,3.96,2.45,20220731_113759_045737_2.txt
20762992,20764128,FEM,14.24,6.86,4.49,20220731_113759_045737_2.txt
20771004,20771539,FEM,8.77,4.06,2.62,20220731_113759_045737_2.txt
20771513,20771638,MAL,12.86,6.46,3.91,20220731_113759_045737_2.txt
20771917,20789190,MAL,160.86,80.86,53.79,20220731_113759_045737_2.txt
20774011,20775170,FEM,10.97,4.86,3.4,20220731_113759_045737_2.txt
20775768,20775888,FEM,8.19,3.87,2.36,20220731_113759_045737_2.txt
20777865,20779510,FEM,17.92,8.53,5.65,20220731_113759_045737_2.txt
20781490,20782067,FEM,9.43,4.32,2.79,20220731_113759_045737_2.txt
20782887,20782992,FEM,7.35,3.41,2.07,20220731_113759_045737_2.txt
20786234,20794493,FEM,87.3,44.03,28.5,20220731_113759_045737_2.txt
20790511,20792669,MAL,23.63,11.51,7.53,20220731_113759_045737_2.txt
20793093,20808491,MAL,140.12,70.37,47.04,20220731_113759_045737_2.txt
20809011,20816492,MAL,64.13,31.72,21.44,20220731_113759_045737_2.txt
20818011,20848622,MAL,253.41,128.53,87.34,20220731_113759_045737_2.txt
20819815,20820011,FEM,6.71,3.0,1.88,20220731_113759_045737_2.txt
20847512,20849073,FEM,14.6,6.96,4.68,20220731_113759_045737_2.txt
20849552,20853005,MAL,26.42,12.43,8.78,20220731_113759_045737_2.txt
20853155,20853315,MAL,9.81,4.71,2.9,20220731_113759_045737_2.txt
20853512,20879991,MAL,206.58,102.42,71.14,20220731_113759_045737_2.txt
20854091,20854558,FEM,5.93,2.49,1.66,20220731_113759_045737_2.txt
20866449,20866685,FEM,6.94,3.16,1.96,20220731_113759_045737_2.txt
20871473,20871993,FEM,7.33,3.14,2.08,20220731_113759_045737_2.txt
20880847,20914374,MAL,265.03,133.21,91.86,20220731_113759_045737_2.txt
20913154,20914361,FEM,12.73,5.78,3.95,20220731_113759_045737_2.txt
20914512,20928490,MAL,111.92,55.31,38.19,20220731_113759_045737_2.txt
20924011,20924765,FEM,9.99,4.53,3.01,20220731_113759_045737_2.txt
20927492,20928574,FEM,12.0,5.6,3.74,20220731_113759_045737_2.txt
20928993,20942888,MAL,99.59,49.45,35.02,20220731_113759_045737_2.txt
20955011,20956857,MAL,19.07,9.29,6.27,20220731_113759_045737_2.txt
20971511,20975492,MAL,28.78,13.54,9.76,20220731_113759_045737_2.txt
20975684,20976494,MAL,11.16,5.24,3.41,20220731_113759_045737_2.txt
20977599,20979602,MAL,20.15,9.97,6.61,20220731_113759_045737_2.txt
20980991,20981511,FEM,9.52,4.49,2.87,20220731_113759_045737_2.txt
20988511,20988729,MAL,8.67,4.11,2.53,20220731_113759_045737_2.txt
20988943,20989223,MAL,9.02,4.23,2.66,20220731_113759_045737_2.txt
21000912,21003037,MAL,17.0,8.07,5.58,20220731_113759_045737_2.txt
21002512,21006493,FEM,39.42,19.42,12.68,20220731_113759_045737_2.txt
21003175,21004029,MAL,8.8,3.89,2.58,20220731_113759_045737_2.txt
21004431,21004576,MAL,8.52,4.05,2.47,20220731_113759_045737_2.txt
21006029,21012490,MAL,63.25,31.49,20.71,20220731_113759_045737_2.txt
21018493,21018819,FEM,7.05,3.2,2.01,20220731_113759_045737_2.txt
21039210,21040898,MAL,19.74,9.85,6.47,20220731_113759_045737_2.txt
21054264,21054510,FEM,6.42,2.79,1.79,20220731_113759_045737_2.txt
21069195,21069511,MAL,8.43,3.94,2.47,20220731_113759_045737_2.txt
21089881,21090664,FEM,9.71,4.43,2.97,20220731_113759_045737_2.txt
21097736,21099557,MAL,17.34,8.28,5.69,20220731_113759_045737_2.txt
21099763,21099910,MAL,14.87,7.54,4.59,20220731_113759_045737_2.txt
21104013,21104318,MAL,8.96,4.2,2.64,20220731_113759_045737_2.txt
21107157,21107511,FEM,7.28,3.27,2.09,20220731_113759_045737_2.txt
21109992,21110934,FEM,10.68,4.98,3.27,20220731_113759_045737_2.txt
21112598,21113138,MAL,8.09,3.6,2.39,20220731_113759_045737_2.txt
21127421,21128992,MAL,15.93,7.48,5.13,20220731_113759_045737_2.txt
21159677,21161351,FEM,15.28,6.96,4.93,20220731_113759_045737_2.txt
21167013,21171255,MAL,39.28,19.35,12.99,20220731_113759_045737_2.txt
21170136,21170511,FEM,9.88,4.67,2.96,20220731_113759_045737_2.txt
21174283,21175560,MAL,11.64,5.12,3.65,20220731_113759_045737_2.txt
21176203,21182204,FEM,49.77,24.29,16.62,20220731_113759_045737_2.txt
21176274,21178010,MAL,16.33,7.62,5.13,20220731_113759_045737_2.txt
21181176,21181336,MAL,6.68,3.02,1.86,20220731_113759_045737_2.txt
21181492,21221511,MAL,335.9,172.34,116.3,20220731_113759_045737_2.txt
21182756,21184511,FEM,15.56,7.22,4.93,20220731_113759_045737_2.txt
21201205,21201357,FEM,13.22,6.6,4.04,20220731_113759_045737_2.txt
21201490,21201593,FEM,12.77,6.39,3.88,20220731_113759_045737_2.txt
21202081,21202263,FEM,6.45,2.89,1.79,20220731_113759_045737_2.txt
21223512,21226511,MAL,25.96,12.85,8.66,20220731_113759_045737_2.txt
21225512,21230710,FEM,56.9,28.65,18.38,20220731_113759_045737_2.txt
21229595,21243893,MAL,124.77,62.36,42.11,20220731_113759_045737_2.txt
21232511,21235548,FEM,32.16,15.62,10.2,20220731_113759_045737_2.txt
21243011,21248011,FEM,46.44,23.71,15.55,20220731_113759_045737_2.txt
21253310,21255342,MAL,18.53,8.96,6.07,20220731_113759_045737_2.txt
21254493,21256992,FEM,22.58,11.1,7.45,20220731_113759_045737_2.txt
21256012,21256383,MAL,7.44,3.39,2.15,20220731_113759_045737_2.txt
21256491,21274731,MAL,160.17,80.38,54.14,20220731_113759_045737_2.txt
21261484,21262434,FEM,10.16,4.71,3.1,20220731_113759_045737_2.txt
21274073,21274729,FEM,11.35,5.41,3.5,20220731_113759_045737_2.txt
21274988,21276512,FEM,17.45,8.69,5.62,20220731_113759_045737_2.txt
21279993,21288068,MAL,69.29,34.83,23.52,20220731_113759_045737_2.txt
21297492,21298137,MAL,9.44,4.37,2.81,20220731_113759_045737_2.txt
21297629,21298012,FEM,7.37,3.36,2.13,20220731_113759_045737_2.txt
21323512,21325993,MAL,22.61,10.79,7.45,20220731_113759_045737_2.txt
21336436,21337207,MAL,11.67,5.62,3.62,20220731_113759_045737_2.txt
21345296,21345890,MAL,11.79,5.69,3.58,20220731_113759_045737_2.txt
21347665,21355989,MAL,78.23,39.25,26.02,20220731_113759_045737_2.txt
21361011,21365331,MAL,43.28,21.3,14.02,20220731_113759_045737_2.txt
21365512,21370985,MAL,51.51,26.25,17.22,20220731_113759_045737_2.txt
21380286,21381428,MAL,9.76,4.38,3.05,20220731_113759_045737_2.txt
21380444,21381166,FEM,7.15,3.11,2.11,20220731_113759_045737_2.txt
21382513,21387488,MAL,40.48,20.4,13.82,20220731_113759_045737_2.txt
21387704,21388512,MAL,9.79,4.53,3.0,20220731_113759_045737_2.txt
21388992,21389097,MAL,4.73,1.95,1.2,20220731_113759_045737_2.txt
21389209,21389369,MAL,4.76,1.96,1.22,20220731_113759_045737_2.txt
21389508,21393683,MAL,35.37,17.66,11.78,20220731_113759_045737_2.txt
21393880,21394459,MAL,5.36,2.19,1.49,20220731_113759_045737_2.txt
21394954,21395278,MAL,4.39,1.66,1.12,20220731_113759_045737_2.txt
21395590,21395809,MAL,5.67,2.44,1.53,20220731_113759_045737_2.txt
21397114,21398958,MAL,14.59,6.76,4.68,20220731_113759_045737_2.txt
21399512,21405040,MAL,46.66,23.93,15.87,20220731_113759_045737_2.txt
21406213,21411493,MAL,41.77,20.25,14.1,20220731_113759_045737_2.txt
21421010,21421137,FEM,5.43,2.33,1.44,20220731_113759_045737_2.txt
21423035,21426874,FEM,29.29,14.14,9.91,20220731_113759_045737_2.txt
21425065,21445789,MAL,179.23,90.64,61.02,20220731_113759_045737_2.txt
21427313,21427887,FEM,6.89,3.02,2.0,20220731_113759_045737_2.txt
21440511,21442492,FEM,19.74,9.48,6.25,20220731_113759_045737_2.txt
21444787,21446491,FEM,15.15,6.91,4.73,20220731_113759_045737_2.txt
21446026,21450012,MAL,30.47,14.75,10.32,20220731_113759_045737_2.txt
21449311,21450069,FEM,9.6,4.39,2.88,20220731_113759_045737_2.txt
21451087,21477643,MAL,229.16,115.52,78.0,20220731_113759_045737_2.txt
21456131,21457371,FEM,11.78,5.32,3.69,20220731_113759_045737_2.txt
21463464,21463646,FEM,6.13,2.67,1.68,20220731_113759_045737_2.txt
21470339,21470590,FEM,5.51,2.34,1.49,20220731_113759_045737_2.txt
21480242,21486012,MAL,57.0,28.37,18.62,20220731_113759_045737_2.txt
21484832,21485011,FEM,7.12,3.27,2.01,20220731_113759_045737_2.txt
21491688,21491796,MAL,5.39,2.31,1.42,20220731_113759_045737_2.txt
21491916,21492083,MAL,4.89,2.02,1.27,20220731_113759_045737_2.txt
21492746,21492864,MAL,6.24,2.78,1.71,20220731_113759_045737_2.txt
21494260,21495365,MAL,10.44,4.88,3.22,20220731_113759_045737_2.txt
21494312,21494628,FEM,5.53,2.35,1.5,20220731_113759_045737_2.txt
21496362,21497408,MAL,10.82,5.0,3.34,20220731_113759_045737_2.txt
21496961,21499116,FEM,17.86,8.47,5.82,20220731_113759_045737_2.txt
21502773,21503080,MAL,11.71,5.74,3.56,20220731_113759_045737_2.txt
21503991,21511991,MAL,75.34,37.79,25.05,20220731_113759_045737_2.txt
21505993,21506844,FEM,11.72,5.53,3.55,20220731_113759_045737_2.txt
21514493,21520165,MAL,51.77,26.07,17.28,20220731_113759_045737_2.txt
21521492,21521622,MAL,7.83,3.67,2.24,20220731_113759_045737_2.txt
21524241,21524659,FEM,8.03,3.73,2.35,20220731_113759_045737_2.txt
21524587,21524835,MAL,8.53,4.02,2.49,20220731_113759_045737_2.txt
21542014,21546010,MAL,34.54,17.14,11.58,20220731_113759_045737_2.txt
21555190,21559655,MAL,35.79,17.61,12.13,20220731_113759_045737_2.txt
21559011,21561011,FEM,19.35,9.52,6.28,20220731_113759_045737_2.txt
21559873,21559991,MAL,10.62,5.21,3.17,20220731_113759_045737_2.txt
21560432,21563196,MAL,24.58,12.26,8.16,20220731_113759_045737_2.txt
21566512,21568012,FEM,11.06,5.01,3.49,20220731_113759_045737_2.txt
21570511,21572992,MAL,20.0,9.39,6.64,20220731_113759_045737_2.txt
21580072,21596488,MAL,120.71,61.05,42.53,20220731_113759_045737_2.txt
21596993,21600010,FEM,28.57,13.64,9.11,20220731_113759_045737_2.txt
21598621,21599927,MAL,14.15,6.49,4.28,20220731_113759_045737_2.txt
21602987,21605010,FEM,19.82,9.47,6.34,20220731_113759_045737_2.txt
21603596,21605582,MAL,20.8,10.03,6.61,20220731_113759_045737_2.txt
21608043,21609992,FEM,19.53,9.4,6.39,20220731_113759_045737_2.txt
21610265,21610376,FEM,11.79,5.81,3.55,20220731_113759_045737_2.txt
21611468,21614490,MAL,25.06,12.03,8.31,20220731_113759_045737_2.txt
21615063,21620232,FEM,44.03,21.55,14.62,20220731_113759_045737_2.txt
21618058,21619379,MAL,12.03,5.6,3.78,20220731_113759_045737_2.txt
21621357,21623912,FEM,22.75,11.12,7.51,20220731_113759_045737_2.txt
21624511,21630491,MAL,46.74,23.35,16.03,20220731_113759_045737_2.txt
21634454,21653491,MAL,167.1,85.05,56.9,20220731_113759_045737_2.txt
21663418,21663978,MAL,5.85,2.47,1.65,20220731_113759_045737_2.txt
21663425,21669713,FEM,62.23,31.17,20.35,20220731_113759_045737_2.txt
21671290,21673992,FEM,25.12,12.31,8.17,20220731_113759_045737_2.txt
21675317,21678491,MAL,23.83,11.23,7.98,20220731_113759_045737_2.txt
21679491,21682250,MAL,20.79,9.77,6.94,20220731_113759_045737_2.txt
21690492,21692991,MAL,20.1,9.47,6.67,20220731_113759_045737_2.txt
21700511,21716519,MAL,126.01,62.73,43.33,20220731_113759_045737_2.txt
21705492,21706491,FEM,9.91,4.49,2.97,20220731_113759_045737_2.txt
21718992,21727914,MAL,71.54,35.43,24.42,20220731_113759_045737_2.txt
21728512,21729406,MAL,10.74,4.97,3.33,20220731_113759_045737_2.txt
21800418,21802396,FEM,18.59,8.94,6.08,20220731_113759_045737_2.txt
21816797,21819512,MAL,25.0,12.25,8.29,20220731_113759_045737_2.txt
21827991,21829788,MAL,11.3,4.76,3.68,20220731_113759_045737_2.txt
21840511,21843010,MAL,19.81,9.4,6.58,20220731_113759_045737_2.txt
21856011,21858492,MAL,20.01,9.38,6.64,20220731_113759_045737_2.txt
21884092,21886011,FEM,17.14,8.24,5.54,20220731_113759_045737_2.txt
21887493,21888993,FEM,16.19,7.55,4.94,20220731_113759_045737_2.txt
21888117,21895296,MAL,64.32,31.36,21.19,20220731_113759_045737_2.txt
21889335,21889462,FEM,9.76,4.73,2.88,20220731_113759_045737_2.txt
21890010,21892011,FEM,16.7,7.94,5.51,20220731_113759_045737_2.txt
21899401,21900010,FEM,4.43,1.58,1.19,20220731_113759_045737_2.txt
21903072,21913011,MAL,95.46,48.78,31.93,20220731_113759_045737_2.txt
21906485,21910010,FEM,37.04,18.62,12.02,20220731_113759_045737_2.txt
