segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7885882,7887011,FEM,13.73,6.76,4.32,20200729_201847_024880.txt
7987002,7989511,FEM,21.14,9.91,6.91,20200729_201847_024880.txt
7993991,7995471,FEM,14.42,6.59,4.61,20200729_201847_024880.txt
8009012,8009385,FEM,8.46,3.94,2.49,20200729_201847_024880.txt
8012552,8012771,MAL,8.46,4.0,2.46,20200729_201847_024880.txt
8030991,8033492,FEM,20.66,9.94,6.81,20200729_201847_024880.txt
8035085,8040510,FEM,41.43,19.67,13.85,20200729_201847_024880.txt
8068493,8070835,FEM,15.12,6.22,4.93,20200729_201847_024880.txt
8070992,8074510,FEM,30.86,14.73,10.11,20200729_201847_024880.txt
8074792,8075646,FEM,11.04,5.26,3.43,20200729_201847_024880.txt
8078427,8080359,FEM,20.33,10.01,6.6,20200729_201847_024880.txt
8113510,8114752,FEM,12.67,5.72,3.98,20200729_201847_024880.txt
8123963,8129965,FEM,48.48,23.92,16.3,20200729_201847_024880.txt
8131511,8137011,FEM,40.73,20.01,13.94,20200729_201847_024880.txt
8138877,8140170,FEM,16.9,8.25,5.35,20200729_201847_024880.txt
8138991,8140672,MAL,19.27,9.43,6.21,20200729_201847_024880.txt
8144511,8147992,FEM,28.68,13.94,9.64,20200729_201847_024880.txt
8150222,8152885,FEM,21.74,10.19,7.19,20200729_201847_024880.txt
8153678,8154010,MAL,7.96,3.68,2.32,20200729_201847_024880.txt
8162512,8164264,FEM,11.99,5.21,3.85,20200729_201847_024880.txt
8172011,8173201,FEM,9.68,4.06,2.98,20200729_201847_024880.txt
8174010,8175762,FEM,15.23,7.16,4.87,20200729_201847_024880.txt
8177993,8180511,FEM,18.49,8.56,6.14,20200729_201847_024880.txt
8181915,8182943,FEM,7.69,3.12,2.34,20200729_201847_024880.txt
8183545,8184512,FEM,10.41,4.92,3.24,20200729_201847_024880.txt
8202511,8204263,FEM,13.07,6.0,4.2,20200729_201847_024880.txt
8204510,8206891,FEM,19.59,9.39,6.43,20200729_201847_024880.txt
8233159,8234413,FEM,10.3,4.36,3.2,20200729_201847_024880.txt
8235461,8238492,FEM,25.16,11.92,8.24,20200729_201847_024880.txt
8241401,8243515,FEM,19.03,9.15,6.25,20200729_201847_024880.txt
8764291,8765525,MAL,13.99,6.74,4.48,20200729_201847_024880.txt
8799648,8801425,MAL,17.56,8.72,5.71,20200729_201847_024880.txt
8809744,8810731,FEM,14.5,7.05,4.5,20200729_201847_024880.txt
8813418,8813722,FEM,10.07,4.87,3.01,20200729_201847_024880.txt
8814025,8814305,FEM,8.39,3.96,2.45,20200729_201847_024880.txt
8818257,8818650,FEM,8.41,3.95,2.47,20200729_201847_024880.txt
8828987,8829492,MAL,7.6,3.39,2.22,20200729_201847_024880.txt
8829705,8830726,FEM,11.47,5.41,3.55,20200729_201847_024880.txt
8831565,8832021,FEM,7.27,3.27,2.11,20200729_201847_024880.txt
8832993,8834011,FEM,11.62,5.42,3.6,20200729_201847_024880.txt
8836584,8837575,MAL,11.57,5.53,3.63,20200729_201847_024880.txt
8837795,8838450,MAL,9.56,4.49,2.9,20200729_201847_024880.txt
8890012,8891929,MAL,18.84,9.24,6.16,20200729_201847_024880.txt
8949493,8950323,MAL,9.32,4.14,2.85,20200729_201847_024880.txt
8962993,8963698,FEM,8.24,3.7,2.47,20200729_201847_024880.txt
8981120,8982011,FEM,10.77,4.97,3.29,20200729_201847_024880.txt
9007511,9009011,FEM,15.39,7.37,4.94,20200729_201847_024880.txt
9447982,9448512,FEM,10.86,5.04,3.31,20200729_201847_024880.txt
10951737,10952512,FEM,16.56,8.35,5.25,20200729_201847_024880.txt
10994711,10995366,FEM,5.47,2.0,1.54,20200729_201847_024880.txt
11064080,11064736,MAL,10.48,4.88,3.21,20200729_201847_024880.txt
11204492,11206011,FEM,14.65,6.69,4.64,20200729_201847_024880.txt
11251207,11251511,FEM,9.91,4.76,2.96,20200729_201847_024880.txt
11252954,11253656,FEM,12.93,6.33,3.98,20200729_201847_024880.txt
11260664,11263594,FEM,26.74,13.4,8.85,20200729_201847_024880.txt
11278011,11281992,FEM,31.82,15.46,10.72,20200729_201847_024880.txt
11282993,11287711,FEM,34.56,16.95,11.86,20200729_201847_024880.txt
11289491,11292991,FEM,26.79,13.09,9.07,20200729_201847_024880.txt
11293511,11297991,FEM,32.77,16.02,11.28,20200729_201847_024880.txt
11300992,11304116,FEM,27.32,13.05,8.92,20200729_201847_024880.txt
11306210,11306492,FEM,9.72,4.66,2.89,20200729_201847_024880.txt
11312992,11318993,FEM,45.61,22.22,15.65,20200729_201847_024880.txt
11407492,11408494,FEM,15.1,7.39,4.75,20200729_201847_024880.txt
11469992,11471275,FEM,14.08,6.82,4.41,20200729_201847_024880.txt
11510353,11517670,FEM,52.96,25.95,18.32,20200729_201847_024880.txt
11620992,11622701,FEM,16.45,7.83,5.32,20200729_201847_024880.txt
11658997,11659512,FEM,9.58,4.51,2.89,20200729_201847_024880.txt
11662463,11664493,FEM,16.51,7.99,5.4,20200729_201847_024880.txt
11678830,11679993,FEM,12.0,5.58,3.7,20200729_201847_024880.txt
11685011,11685671,FEM,10.53,4.93,3.17,20200729_201847_024880.txt
11711059,11711747,FEM,10.69,5.14,3.28,20200729_201847_024880.txt
11746514,11748345,FEM,16.55,8.0,5.38,20200729_201847_024880.txt
11830848,11831992,FEM,10.45,4.8,3.23,20200729_201847_024880.txt
11839011,11841319,FEM,15.65,6.93,5.16,20200729_201847_024880.txt
11851532,11853511,FEM,17.89,8.39,5.8,20200729_201847_024880.txt
11857511,11860441,FEM,23.9,11.49,8.01,20200729_201847_024880.txt
11864510,11865047,FEM,9.99,4.79,3.03,20200729_201847_024880.txt
11866996,11871011,FEM,31.48,15.46,10.72,20200729_201847_024880.txt
11949085,11950992,FEM,19.98,10.05,6.53,20200729_201847_024880.txt
11960492,11963511,FEM,27.9,14.31,9.36,20200729_201847_024880.txt
12043920,12045010,FEM,10.86,5.03,3.36,20200729_201847_024880.txt
12053510,12055570,FEM,16.74,8.1,5.53,20200729_201847_024880.txt
12057491,12061047,FEM,28.98,14.32,9.81,20200729_201847_024880.txt
12185011,12187993,FEM,21.84,10.26,7.28,20200729_201847_024880.txt
12191992,12192468,FEM,10.57,5.08,3.21,20200729_201847_024880.txt
12201992,12202480,FEM,7.94,3.6,2.33,20200729_201847_024880.txt
12277992,12279511,FEM,12.8,6.11,4.08,20200729_201847_024880.txt
12283496,12284883,FEM,11.67,5.32,3.68,20200729_201847_024880.txt
12327896,12328011,FEM,7.63,3.51,2.17,20200729_201847_024880.txt
12330510,12332268,FEM,18.38,9.04,5.97,20200729_201847_024880.txt
12333011,12334925,FEM,19.59,9.73,6.4,20200729_201847_024880.txt
12336992,12338511,FEM,16.01,7.58,5.09,20200729_201847_024880.txt
12341492,12344275,FEM,27.14,13.33,8.75,20200729_201847_024880.txt
12343492,12343964,MAL,8.22,3.74,2.37,20200729_201847_024880.txt
12353896,12357720,FEM,37.21,18.43,12.17,20200729_201847_024880.txt
12359107,12361876,FEM,24.5,11.54,7.97,20200729_201847_024880.txt
12452238,12461067,FEM,64.55,31.46,22.28,20200729_201847_024880.txt
12463708,12464915,FEM,13.47,6.29,4.19,20200729_201847_024880.txt
12466258,12469179,FEM,24.11,11.59,7.97,20200729_201847_024880.txt
12473710,12474515,FEM,9.55,4.43,2.92,20200729_201847_024880.txt
12475932,12476040,MAL,9.7,4.71,2.86,20200729_201847_024880.txt
12476091,12476705,FEM,11.14,5.25,3.32,20200729_201847_024880.txt
12477983,12480492,FEM,23.71,11.49,7.72,20200729_201847_024880.txt
12481352,12485510,FEM,31.82,15.38,10.75,20200729_201847_024880.txt
12500992,12501400,FEM,7.99,3.64,2.34,20200729_201847_024880.txt
12510992,12512511,FEM,13.62,6.43,4.35,20200729_201847_024880.txt
12603011,12606992,FEM,30.08,14.2,10.14,20200729_201847_024880.txt
12607512,12609993,FEM,21.11,10.08,6.95,20200729_201847_024880.txt
12652511,12654011,FEM,16.12,7.69,5.12,20200729_201847_024880.txt
12973151,12973993,FEM,10.48,4.84,3.24,20200729_201847_024880.txt
12989511,12991298,FEM,18.68,9.21,6.08,20200729_201847_024880.txt
13279057,13279265,FEM,8.57,4.0,2.5,20200729_201847_024880.txt
13305492,13309491,FEM,29.29,14.1,9.93,20200729_201847_024880.txt
13312991,13316010,FEM,26.0,13.17,8.73,20200729_201847_024880.txt
13318287,13319512,FEM,12.6,6.01,3.96,20200729_201847_024880.txt
13321493,13323386,FEM,17.12,8.25,5.58,20200729_201847_024880.txt
13326992,13331715,FEM,37.86,19.24,12.96,20200729_201847_024880.txt
13383269,13383407,MAL,14.87,7.57,4.58,20200729_201847_024880.txt
13469011,13470653,FEM,19.43,9.45,6.04,20200729_201847_024880.txt
13474510,13476395,FEM,23.07,11.41,7.24,20200729_201847_024880.txt
13483100,13485140,FEM,15.42,7.08,5.04,20200729_201847_024880.txt
13503512,13506766,FEM,29.04,14.85,9.73,20200729_201847_024880.txt
13509183,13512492,FEM,33.98,16.77,11.01,20200729_201847_024880.txt
13511510,13512020,MAL,9.93,4.73,3.0,20200729_201847_024880.txt
13513301,13515491,FEM,26.73,13.42,8.57,20200729_201847_024880.txt
13516045,13516254,FEM,10.62,5.19,3.18,20200729_201847_024880.txt
13516448,13519511,FEM,28.77,14.51,9.5,20200729_201847_024880.txt
13524580,13526511,FEM,20.74,10.37,6.74,20200729_201847_024880.txt
13530491,13536144,FEM,47.7,24.14,16.29,20200729_201847_024880.txt
13583609,13584512,FEM,7.4,3.16,2.17,20200729_201847_024880.txt
13587011,13589512,FEM,24.65,12.26,8.13,20200729_201847_024880.txt
13613199,13618197,FEM,43.18,21.24,14.46,20200729_201847_024880.txt
13636014,13636144,FEM,9.13,4.38,2.67,20200729_201847_024880.txt
13639619,13643011,FEM,29.81,14.79,9.9,20200729_201847_024880.txt
13645689,13647171,FEM,15.01,7.21,4.8,20200729_201847_024880.txt
13659276,13660511,FEM,12.13,5.6,3.8,20200729_201847_024880.txt
13677213,13680018,FEM,25.22,12.03,8.11,20200729_201847_024880.txt
13684461,13688012,FEM,32.36,15.87,10.56,20200729_201847_024880.txt
13692770,13694992,FEM,21.98,10.54,7.04,20200729_201847_024880.txt
13706493,13707905,FEM,14.99,7.14,4.73,20200729_201847_024880.txt
13708511,13708612,FEM,8.53,4.06,2.47,20200729_201847_024880.txt
13708563,13708843,MAL,7.31,3.31,2.09,20200729_201847_024880.txt
13708761,13708992,FEM,7.43,3.4,2.12,20200729_201847_024880.txt
13710011,13711179,FEM,13.72,6.44,4.32,20200729_201847_024880.txt
13721012,13725141,FEM,37.15,18.07,12.21,20200729_201847_024880.txt
13728732,13730976,FEM,19.32,9.31,6.32,20200729_201847_024880.txt
13732463,13735011,FEM,25.3,12.59,8.36,20200729_201847_024880.txt
13740492,13743010,FEM,22.08,10.4,7.23,20200729_201847_024880.txt
13746993,13750511,FEM,30.39,14.98,10.22,20200729_201847_024880.txt
13755511,13757283,FEM,17.09,8.19,5.55,20200729_201847_024880.txt
14212027,14212992,FEM,7.63,3.3,2.31,20200729_201847_024880.txt
14213510,14214880,MAL,11.77,5.49,3.71,20200729_201847_024880.txt
14214651,14214840,FEM,6.55,2.93,1.82,20200729_201847_024880.txt
14232115,14233011,FEM,8.33,3.81,2.53,20200729_201847_024880.txt
14271638,14278909,MAL,66.04,32.66,21.78,20200729_201847_024880.txt
14271761,14273511,FEM,14.42,6.73,4.55,20200729_201847_024880.txt
14280094,14282490,MAL,26.13,12.96,8.19,20200729_201847_024880.txt
14281512,14282773,FEM,14.78,7.03,4.43,20200729_201847_024880.txt
14284492,14285707,MAL,9.73,4.36,3.0,20200729_201847_024880.txt
14333720,14334414,FEM,9.06,4.13,2.69,20200729_201847_024880.txt
14359889,14360414,FEM,11.23,5.49,3.44,20200729_201847_024880.txt
14447062,14448351,FEM,13.27,6.35,4.14,20200729_201847_024880.txt
14455493,14455798,FEM,9.87,4.76,2.95,20200729_201847_024880.txt
14461414,14462438,FEM,11.88,5.71,3.69,20200729_201847_024880.txt
14481992,14489685,MAL,63.04,31.01,21.27,20200729_201847_024880.txt
14490993,14491614,FEM,9.71,4.59,2.95,20200729_201847_024880.txt
14492007,14495232,FEM,27.36,13.51,9.21,20200729_201847_024880.txt
14495370,14495491,FEM,9.21,4.4,2.7,20200729_201847_024880.txt
14499042,14500740,FEM,19.71,9.65,6.41,20200729_201847_024880.txt
14508381,14510011,MAL,17.81,8.7,5.71,20200729_201847_024880.txt
14551237,14552796,FEM,14.06,6.48,4.5,20200729_201847_024880.txt
14736011,14738011,FEM,17.42,8.3,5.54,20200729_201847_024880.txt
14751011,14751990,FEM,10.5,4.96,3.22,20200729_201847_024880.txt
14832968,14834986,MAL,21.35,10.67,7.01,20200729_201847_024880.txt
14878499,14878636,FEM,9.99,4.86,2.96,20200729_201847_024880.txt
14883924,14885492,FEM,15.08,7.03,4.84,20200729_201847_024880.txt
15093213,15093988,MAL,12.71,6.06,3.92,20200729_201847_024880.txt
15124359,15124511,FEM,6.73,3.06,1.88,20200729_201847_024880.txt
15134950,15135441,FEM,12.37,6.1,3.81,20200729_201847_024880.txt
15141219,15142177,FEM,9.78,4.24,3.03,20200729_201847_024880.txt
15142344,15143114,FEM,10.63,4.89,3.28,20200729_201847_024880.txt
15252918,15254511,MAL,12.87,5.99,4.11,20200729_201847_024880.txt
15264442,15266489,MAL,19.83,9.52,6.45,20200729_201847_024880.txt
15268117,15270491,MAL,19.91,9.64,6.59,20200729_201847_024880.txt
15271791,15271897,MAL,13.34,6.73,4.07,20200729_201847_024880.txt
15276511,15279036,MAL,19.83,9.31,6.58,20200729_201847_024880.txt
15280993,15282336,MAL,14.73,6.95,4.64,20200729_201847_024880.txt
15330392,15331145,MAL,11.64,5.41,3.56,20200729_201847_024880.txt
15334372,15336011,FEM,12.4,5.65,4.02,20200729_201847_024880.txt
15336349,15336511,FEM,5.23,2.18,1.38,20200729_201847_024880.txt
15342492,15345511,FEM,23.6,11.1,7.87,20200729_201847_024880.txt
15347159,15347983,FEM,7.45,3.14,2.18,20200729_201847_024880.txt
15347991,15348416,MAL,6.97,3.03,2.0,20200729_201847_024880.txt
15349630,15349775,FEM,8.45,4.01,2.45,20200729_201847_024880.txt
15349930,15351010,FEM,9.8,4.22,3.0,20200729_201847_024880.txt
15352492,15352848,MAL,4.73,1.78,1.24,20200729_201847_024880.txt
15356491,15358381,FEM,21.86,10.8,6.95,20200729_201847_024880.txt
15360189,15361708,MAL,13.34,6.12,4.25,20200729_201847_024880.txt
15361832,15361960,MAL,10.89,5.33,3.26,20200729_201847_024880.txt
15384619,15384820,MAL,8.78,4.11,2.57,20200729_201847_024880.txt
15396510,15400813,FEM,30.94,14.89,10.59,20200729_201847_024880.txt
15404992,15406188,MAL,11.44,5.14,3.57,20200729_201847_024880.txt
15412530,15413011,FEM,6.89,3.02,1.99,20200729_201847_024880.txt
15419697,15423082,FEM,26.44,12.53,8.83,20200729_201847_024880.txt
15423380,15423488,FEM,9.4,4.51,2.76,20200729_201847_024880.txt
15423708,15423870,MAL,6.65,3.01,1.85,20200729_201847_024880.txt
15424012,15430138,FEM,48.01,23.64,16.37,20200729_201847_024880.txt
15431511,15434560,FEM,23.63,11.27,7.94,20200729_201847_024880.txt
15436492,15439011,MAL,24.85,12.28,8.15,20200729_201847_024880.txt
15441150,15444105,MAL,25.69,12.39,8.51,20200729_201847_024880.txt
15444339,15446492,FEM,18.02,8.75,5.92,20200729_201847_024880.txt
15449493,15451012,FEM,12.85,5.98,4.15,20200729_201847_024880.txt
15462814,15465011,FEM,19.61,9.28,6.3,20200729_201847_024880.txt
15466258,15468131,FEM,18.56,9.1,6.0,20200729_201847_024880.txt
15470033,15470446,FEM,8.26,3.81,2.43,20200729_201847_024880.txt
15475053,15477537,MAL,20.27,9.63,6.67,20200729_201847_024880.txt
15481496,15487510,FEM,48.46,24.88,16.71,20200729_201847_024880.txt
15490502,15492492,MAL,15.69,7.18,5.12,20200729_201847_024880.txt
15491993,15494492,FEM,20.42,9.6,6.73,20200729_201847_024880.txt
15495081,15496220,MAL,12.04,5.67,3.76,20200729_201847_024880.txt
15515999,15518010,FEM,18.0,8.69,5.89,20200729_201847_024880.txt
15534793,15541972,FEM,71.19,36.94,23.9,20200729_201847_024880.txt
15545491,15551991,FEM,62.32,32.29,20.99,20200729_201847_024880.txt
15554992,15556330,FEM,16.74,8.28,5.31,20200729_201847_024880.txt
15559876,15560775,FEM,13.4,6.49,4.12,20200729_201847_024880.txt
15565642,15568644,FEM,30.06,15.38,10.08,20200729_201847_024880.txt
15569992,15573492,FEM,34.31,17.59,11.52,20200729_201847_024880.txt
15577491,15578510,FEM,13.14,6.41,4.11,20200729_201847_024880.txt
15587556,15588130,FEM,9.9,4.76,3.0,20200729_201847_024880.txt
15591783,15596511,FEM,43.08,22.45,14.71,20200729_201847_024880.txt
15597912,15600016,FEM,21.26,10.73,6.99,20200729_201847_024880.txt
15603194,15604684,FEM,17.83,8.98,5.75,20200729_201847_024880.txt
15607925,15609034,FEM,16.8,8.24,5.18,20200729_201847_024880.txt
15612011,15615492,FEM,38.8,19.88,12.7,20200729_201847_024880.txt
15614073,15616798,MAL,31.54,15.99,10.21,20200729_201847_024880.txt
15616903,15617511,FEM,11.42,5.52,3.46,20200729_201847_024880.txt
15619298,15620464,FEM,15.05,7.44,4.76,20200729_201847_024880.txt
15619689,15622266,MAL,26.94,13.77,8.91,20200729_201847_024880.txt
15622360,15630227,FEM,69.78,36.57,24.13,20200729_201847_024880.txt
15632011,15639991,FEM,75.8,39.47,25.73,20200729_201847_024880.txt
15638992,15640595,MAL,21.21,10.66,6.73,20200729_201847_024880.txt
15640493,15650839,FEM,92.49,48.32,31.85,20200729_201847_024880.txt
15640889,15641010,MAL,11.03,5.44,3.3,20200729_201847_024880.txt
15652103,15653639,MAL,19.08,9.52,6.12,20200729_201847_024880.txt
15654342,15657293,FEM,29.93,15.24,9.97,20200729_201847_024880.txt
15661055,15661219,FEM,11.37,5.63,3.42,20200729_201847_024880.txt
15661510,15664991,FEM,37.76,19.22,12.35,20200729_201847_024880.txt
15670511,15671324,FEM,13.25,6.45,4.11,20200729_201847_024880.txt
15671492,15676511,FEM,47.1,24.41,15.99,20200729_201847_024880.txt
15676860,15677493,FEM,12.0,5.84,3.66,20200729_201847_024880.txt
15685010,15692011,FEM,68.67,35.59,23.14,20200729_201847_024880.txt
15696992,15699511,FEM,25.52,13.05,8.48,20200729_201847_024880.txt
15701101,15701492,FEM,9.84,4.76,2.95,20200729_201847_024880.txt
15708511,15709993,FEM,17.92,9.02,5.77,20200729_201847_024880.txt
15710343,15710446,FEM,9.37,4.54,2.75,20200729_201847_024880.txt
15712672,15715492,FEM,28.43,14.63,9.5,20200729_201847_024880.txt
15716855,15719069,FEM,24.69,12.34,7.94,20200729_201847_024880.txt
15720510,15721197,FEM,11.78,5.65,3.59,20200729_201847_024880.txt
15725627,15726511,FEM,13.59,6.67,4.23,20200729_201847_024880.txt
15728081,15730511,FEM,26.06,13.27,8.59,20200729_201847_024880.txt
15732011,15736992,FEM,46.45,23.62,15.66,20200729_201847_024880.txt
15737610,15740011,FEM,25.64,12.83,8.29,20200729_201847_024880.txt
15742991,15744787,FEM,18.85,9.3,6.03,20200729_201847_024880.txt
15745096,15749492,FEM,41.99,21.69,14.18,20200729_201847_024880.txt
15756010,15759852,FEM,37.11,19.28,12.57,20200729_201847_024880.txt
15761491,15763511,FEM,22.2,11.27,7.24,20200729_201847_024880.txt
15762565,15763491,MAL,12.88,6.31,4.0,20200729_201847_024880.txt
15765950,15766645,FEM,13.48,6.61,4.11,20200729_201847_024880.txt
15767992,15770098,FEM,19.01,9.45,6.19,20200729_201847_024880.txt
15771512,15773012,FEM,18.34,9.18,5.92,20200729_201847_024880.txt
15774991,15781510,FEM,61.38,32.02,20.89,20200729_201847_024880.txt
15783544,15786264,FEM,27.19,13.72,8.97,20200729_201847_024880.txt
15789001,15792376,FEM,36.58,18.71,11.99,20200729_201847_024880.txt
15794011,15794222,FEM,9.76,4.74,2.89,20200729_201847_024880.txt
15794492,15797511,FEM,27.67,14.08,9.28,20200729_201847_024880.txt
15799011,15800462,FEM,17.11,8.38,5.39,20200729_201847_024880.txt
15799539,15800059,MAL,10.9,5.22,3.27,20200729_201847_024880.txt
15801325,15803004,FEM,22.61,11.32,7.16,20200729_201847_024880.txt
15803866,15807202,FEM,37.47,19.15,12.23,20200729_201847_024880.txt
15808635,15810992,FEM,24.86,12.54,8.13,20200729_201847_024880.txt
15818011,15821992,FEM,37.36,19.31,12.62,20200729_201847_024880.txt
15827493,15830514,FEM,30.17,15.54,10.12,20200729_201847_024880.txt
15839321,15841032,FEM,19.25,9.45,6.15,20200729_201847_024880.txt
15839673,15840064,MAL,9.06,4.31,2.69,20200729_201847_024880.txt
15843423,15846543,FEM,27.72,13.98,9.31,20200729_201847_024880.txt
15855492,15856749,FEM,16.71,8.27,5.28,20200729_201847_024880.txt
15857011,15861993,FEM,46.84,24.35,15.9,20200729_201847_024880.txt
15859159,15859692,MAL,9.86,4.73,2.98,20200729_201847_024880.txt
15863653,15865192,FEM,17.2,8.65,5.6,20200729_201847_024880.txt
15867306,15870492,FEM,30.93,15.81,10.34,20200729_201847_024880.txt
15873216,15876491,MAL,31.25,16.09,10.52,20200729_201847_024880.txt
15874026,15874375,FEM,9.16,4.36,2.72,20200729_201847_024880.txt
15879410,15893011,FEM,127.28,66.65,43.51,20200729_201847_024880.txt
15893867,15898020,FEM,41.96,21.46,13.97,20200729_201847_024880.txt
15898511,15902144,FEM,34.07,17.52,11.46,20200729_201847_024880.txt
15902048,15902458,MAL,10.25,4.97,3.09,20200729_201847_024880.txt
15909492,15912492,FEM,32.23,16.43,10.59,20200729_201847_024880.txt
15913992,15914510,FEM,11.06,5.4,3.38,20200729_201847_024880.txt
15918375,15921011,FEM,29.55,14.99,9.63,20200729_201847_024880.txt
15924511,15926492,FEM,22.81,11.54,7.43,20200729_201847_024880.txt
15928382,15930071,FEM,22.58,11.18,7.1,20200729_201847_024880.txt
15931952,15932777,MAL,15.21,7.54,4.71,20200729_201847_024880.txt
15934558,15935370,FEM,12.51,6.09,3.86,20200729_201847_024880.txt
15936733,15937567,FEM,12.06,5.84,3.71,20200729_201847_024880.txt
15940493,15946060,FEM,58.2,29.78,19.2,20200729_201847_024880.txt
15946511,15946842,MAL,10.93,5.35,3.3,20200729_201847_024880.txt
15951041,15961011,FEM,90.19,47.76,31.28,20200729_201847_024880.txt
15965993,15968874,FEM,26.96,13.76,9.02,20200729_201847_024880.txt
15969604,15969798,FEM,11.52,5.72,3.48,20200729_201847_024880.txt
15969992,15977741,FEM,72.07,37.96,24.77,20200729_201847_024880.txt
15978011,15980993,FEM,29.82,15.28,9.99,20200729_201847_024880.txt
15981627,15988991,FEM,65.9,34.56,22.75,20200729_201847_024880.txt
15990492,15991992,FEM,18.67,9.29,5.97,20200729_201847_024880.txt
15996493,15997543,FEM,12.92,6.34,4.09,20200729_201847_024880.txt
15999992,16001774,FEM,19.56,9.76,6.37,20200729_201847_024880.txt
16002254,16002875,FEM,12.49,6.17,3.87,20200729_201847_024880.txt
16003177,16004993,FEM,20.12,10.24,6.62,20200729_201847_024880.txt
16007993,16009628,FEM,18.53,9.24,6.0,20200729_201847_024880.txt
16011511,16016324,FEM,50.54,26.16,16.83,20200729_201847_024880.txt
16018012,16019492,FEM,16.21,8.02,5.21,20200729_201847_024880.txt
16021511,16023511,MAL,20.98,10.58,6.88,20200729_201847_024880.txt
16023923,16024181,MAL,9.47,4.57,2.81,20200729_201847_024880.txt
16030541,16030855,FEM,9.43,4.52,2.8,20200729_201847_024880.txt
16032943,16036883,FEM,37.19,19.14,12.5,20200729_201847_024880.txt
16037511,16041512,FEM,38.32,19.59,12.84,20200729_201847_024880.txt
